Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
573,0,253.33,386.844,1036.55,336.967,195.477,1081.32,451.461,188.662,1084.87,548.498,360.148,1033.74,594.102,288.503,954.69,572.036,236.917,500.555,453.852,260.831,493.382,551.621,283.949,380.982,554.388,221.205,129.206,466.535,251.153,143.186,491.733,155.202,96.4989,533.963,391.082,91.1704,197.784,325.446,953.812,212.032,253.705,506.82,327.436,275.434,491.58,223.349,292.04,380.78,234.46,239.073,119.899,322.018,268.623,142.565,301.134,168.421,99.6051,252.905,400.979,89.395,,,,,,,,,,,,,,,
574,0,253.373,386.936,1036.53,337.009,195.585,1081.33,451.403,188.721,1084.85,548.553,360.221,1033.74,594.13,288.587,954.678,572.054,236.977,500.54,453.838,260.855,493.387,551.639,283.981,380.972,554.388,221.205,129.206,466.562,251.182,143.185,491.733,155.202,96.4992,533.97,391.078,91.1821,197.768,325.5,953.799,212.071,253.767,506.818,327.454,275.453,491.578,223.381,292.074,380.78,234.461,239.075,119.898,322.012,268.649,142.583,301.133,168.42,99.6053,252.877,400.954,89.3641,,,,,,,,,,,,,,,
575,0,253.376,387.005,1036.53,337.066,195.678,1081.32,451.443,188.794,1084.84,548.567,360.275,1033.72,594.148,288.651,954.668,572.077,237.011,500.547,453.861,260.932,493.341,551.633,284.012,380.956,554.412,221.224,129.219,466.536,251.175,143.164,491.733,155.202,96.4989,533.97,391.081,91.1632,197.753,325.584,953.815,212.078,253.837,506.845,327.442,275.513,491.617,223.4,292.096,380.76,234.457,239.081,119.921,322.037,268.63,142.595,301.135,168.419,99.6066,252.878,400.958,89.3653,,,,,,,,,,,,,,,
576,0,253.395,387.076,1036.53,337.114,195.768,1081.31,451.481,188.854,1084.85,548.569,360.339,1033.71,594.195,288.698,954.678,572.134,237.019,500.596,453.855,260.963,493.362,551.606,284.032,380.932,554.386,221.204,129.206,466.562,251.183,143.185,491.733,155.215,96.495,533.97,391.081,91.1635,197.734,325.639,953.836,212.086,253.862,506.822,327.45,275.581,491.601,223.414,292.151,380.772,234.463,239.081,119.933,322.037,268.632,142.592,301.134,168.42,99.6058,252.852,400.952,89.3513,,,,,,,,,,,,,,,
577,0,253.438,387.131,1036.52,337.114,195.815,1081.32,451.478,188.912,1084.84,548.625,360.393,1033.71,594.203,288.758,954.698,572.125,237.069,500.584,453.881,261.001,493.337,551.616,284.059,380.937,554.411,221.239,129.216,466.542,251.201,143.183,491.722,155.204,96.5154,533.99,391.085,91.1546,197.779,325.697,953.817,212.13,253.907,506.832,327.462,275.564,491.587,223.402,292.178,380.772,234.457,239.081,119.921,322.055,268.64,142.599,301.134,168.421,99.605,252.891,400.96,89.3574,,,,,,,,,,,,,,,
578,0,253.48,387.212,1036.51,337.103,195.873,1081.34,451.51,188.988,1084.86,548.636,360.484,1033.71,594.2,288.814,954.659,572.143,237.124,500.585,453.866,261.021,493.357,551.648,284.091,380.915,554.389,221.23,129.222,466.544,251.172,143.211,491.745,155.2,96.5112,533.977,391.085,91.1508,197.791,325.791,953.824,212.139,253.957,506.822,327.485,275.621,491.59,223.399,292.206,380.798,234.437,239.101,119.942,322.043,268.686,142.596,301.145,168.421,99.6151,252.881,401.013,89.3886,,,,,,,,,,,,,,,
579,0,253.493,387.31,1036.52,337.08,195.957,1081.34,451.547,189.064,1084.86,548.645,360.552,1033.74,594.236,288.913,954.67,572.184,237.182,500.631,453.911,261.06,493.332,551.652,284.113,380.914,554.413,221.25,129.235,466.572,251.225,143.181,491.745,155.201,96.5115,533.963,391.089,91.1565,197.81,325.858,953.825,212.142,253.977,506.871,327.493,275.665,491.596,223.426,292.239,380.789,234.466,239.085,119.929,322.019,268.688,142.602,301.144,168.42,99.6153,252.885,401.024,89.3825,,,,,,,,,,,,,,,
580,0,253.516,387.383,1036.51,337.136,196.049,1081.34,451.601,189.169,1084.88,548.686,360.64,1033.72,594.274,288.994,954.697,572.218,237.195,500.632,453.905,261.072,493.372,551.645,284.134,380.927,554.38,221.235,129.232,466.571,251.227,143.18,491.735,155.226,96.5183,533.966,391.099,91.1307,197.828,325.951,953.818,212.145,253.996,506.868,327.52,275.684,491.578,223.444,292.246,380.768,234.436,239.113,119.966,322.054,268.665,142.581,301.144,168.42,99.6159,252.885,401.01,89.364,,,,,,,,,,,,,,,
581,0,253.599,387.503,1036.48,337.156,196.123,1081.36,451.65,189.274,1084.91,548.681,360.752,1033.69,594.26,289.077,954.676,572.214,237.215,500.626,453.932,261.133,493.352,551.67,284.159,380.909,554.412,221.252,129.236,466.554,251.216,143.204,491.716,155.228,96.5179,533.972,391.094,91.142,197.834,326.004,953.827,212.187,254.039,506.879,327.521,275.727,491.603,223.454,292.261,380.789,234.464,239.094,119.955,322.049,268.671,142.599,301.144,168.42,99.6159,252.889,401.029,89.3671,,,,,,,,,,,,,,,
582,0,253.629,387.59,1036.47,337.211,196.21,1081.35,451.705,189.379,1084.94,548.712,360.825,1033.69,594.321,289.144,954.7,572.237,237.249,500.632,453.947,261.171,493.348,551.666,284.188,380.934,554.415,221.251,129.235,466.573,251.198,143.206,491.714,155.232,96.5454,533.969,391.092,91.1428,197.849,326.076,953.846,212.161,254.083,506.906,327.534,275.78,491.582,223.472,292.278,380.771,234.436,239.112,119.967,322.067,268.66,142.607,301.155,168.441,99.6282,252.893,401.048,89.3679,,,,,,,,,,,,,,,
583,0,253.685,387.688,1036.46,337.207,196.283,1081.39,451.788,189.498,1084.93,548.746,360.892,1033.68,594.308,289.221,954.653,572.252,237.287,500.65,453.955,261.19,493.37,551.667,284.224,380.902,554.417,221.25,129.234,466.528,251.186,143.21,491.715,155.243,96.5405,533.977,391.094,91.1503,197.865,326.16,953.836,212.162,254.102,506.903,327.545,275.835,491.585,223.473,292.292,380.772,234.464,239.095,119.954,322.035,268.708,142.611,301.168,168.443,99.627,252.88,401.018,89.3712,,,,,,,,,,,,,,,
584,0,253.692,387.775,1036.45,337.213,196.352,1081.39,451.843,189.618,1084.95,548.785,360.958,1033.68,594.319,289.296,954.637,572.25,237.293,500.669,453.952,261.206,493.371,551.684,284.219,380.925,554.408,221.253,129.244,466.571,251.226,143.18,491.705,155.24,96.5241,533.97,391.093,91.1437,197.88,326.224,953.838,212.208,254.138,506.893,327.599,275.845,491.596,223.477,292.302,380.789,234.444,239.112,119.977,322.052,268.699,142.589,301.153,168.442,99.6265,252.895,401.04,89.3653,,,,,,,,,,,,,,,
585,0,253.736,387.833,1036.42,337.219,196.427,1081.39,451.902,189.721,1084.95,548.786,361.062,1033.67,594.307,289.368,954.614,572.28,237.325,500.665,453.98,261.24,493.348,551.67,284.246,380.887,554.412,221.251,129.236,466.589,251.212,143.179,491.715,155.243,96.5403,533.971,391.094,91.1435,197.917,326.276,953.824,212.216,254.146,506.924,327.586,275.901,491.594,223.494,292.309,380.768,234.443,239.113,119.976,322.052,268.701,142.588,301.175,168.433,99.668,252.869,401.029,89.3574,,,,,,,,,,,,,,,
586,0,253.766,387.926,1036.43,337.242,196.518,1081.42,451.901,189.779,1084.97,548.832,361.133,1033.67,594.381,289.42,954.613,572.276,237.345,500.659,453.963,261.252,493.347,551.686,284.272,380.889,554.412,221.251,129.236,466.552,251.197,143.229,491.716,155.23,96.5439,533.966,391.099,91.1312,197.927,326.332,953.833,212.254,254.181,506.903,327.602,275.911,491.597,223.48,292.319,380.788,234.448,239.116,119.972,322.081,268.721,142.615,301.178,168.43,99.6707,252.867,401.042,89.3716,,,,,,,,,,,,,,,
587,0,253.782,388.008,1036.4,337.292,196.579,1081.45,451.907,189.839,1084.97,548.886,361.205,1033.68,594.424,289.499,954.643,572.298,237.38,500.665,453.999,261.299,493.364,551.708,284.277,380.885,554.415,221.267,129.232,466.562,251.238,143.227,491.715,155.243,96.54,533.971,391.102,91.1432,197.96,326.391,953.826,212.221,254.184,506.918,327.597,275.918,491.588,223.509,292.337,380.789,234.481,239.141,119.976,322.086,268.71,142.598,301.178,168.458,99.6319,252.888,401.051,89.385,,,,,,,,,,,,,,,
588,0,253.798,388.07,1036.39,337.282,196.672,1081.46,451.876,189.881,1084.96,548.906,361.272,1033.65,594.419,289.552,954.591,572.298,237.38,500.665,454.016,261.348,493.381,551.729,284.291,380.889,554.416,221.25,129.234,466.552,251.197,143.229,491.715,155.244,96.5406,533.971,391.094,91.1435,198.006,326.476,953.817,212.231,254.226,506.941,327.609,275.929,491.605,223.47,292.334,380.801,234.447,239.127,119.996,322.067,268.732,142.597,301.164,168.437,99.683,252.877,401.04,89.3602,,,,,,,,,,,,,,,
589,0,253.828,388.142,1036.38,337.365,196.793,1081.44,451.878,189.941,1084.97,548.891,361.35,1033.64,594.491,289.597,954.593,572.317,237.411,500.663,454.015,261.356,493.361,551.707,284.325,380.864,554.411,221.249,129.235,466.579,251.225,143.225,491.715,155.244,96.5409,533.97,391.094,91.1434,198.007,326.538,953.814,212.236,254.244,506.938,327.627,275.96,491.592,223.519,292.385,380.786,234.448,239.141,119.996,322.066,268.728,142.594,301.164,168.437,99.683,252.907,401.046,89.3609,,,,,,,,,,,,,,,
590,0,253.861,388.251,1036.36,337.43,196.883,1081.45,451.884,190.001,1084.98,548.939,361.381,1033.64,594.51,289.645,954.567,572.321,237.414,500.672,454.021,261.408,493.333,551.713,284.311,380.828,554.41,221.268,129.233,466.534,251.211,143.23,491.715,155.243,96.5405,533.976,391.097,91.1307,197.992,326.631,953.815,212.234,254.251,506.96,327.627,275.957,491.593,223.518,292.384,380.787,234.482,239.16,119.973,322.081,268.718,142.617,301.178,168.431,99.6705,252.883,401.058,89.3661,,,,,,,,,,,,,,,
591,0,253.876,388.351,1036.36,337.441,196.975,1081.47,451.844,190.077,1084.99,548.968,361.442,1033.64,594.531,289.68,954.57,572.317,237.434,500.667,454.019,261.417,493.339,551.722,284.33,380.847,554.373,221.286,129.207,466.562,251.239,143.226,491.715,155.243,96.5405,533.965,391.098,91.1311,198.049,326.734,953.802,212.275,254.288,506.95,327.626,276.026,491.592,223.545,292.418,380.777,234.441,239.142,120,322.066,268.728,142.594,301.164,168.437,99.683,252.878,401.063,89.3708,,,,,,,,,,,,,,,
592,0,253.921,388.446,1036.35,337.439,197.08,1081.45,451.843,190.169,1085.02,549.009,361.503,1033.62,594.559,289.73,954.568,572.346,237.448,500.642,454.051,261.44,493.354,551.745,284.352,380.836,554.411,221.243,129.26,466.562,251.239,143.226,491.715,155.243,96.5405,533.986,391.098,91.1337,198.07,326.843,953.807,212.257,254.331,506.988,327.656,276.042,491.572,223.561,292.429,380.743,234.477,239.16,119.977,322.067,268.73,142.598,301.163,168.438,99.6824,252.901,401.07,89.3572,,,,,,,,,,,,,,,
593,0,253.941,388.544,1036.34,337.411,197.167,1081.46,451.84,190.226,1085.01,549.026,361.577,1033.57,594.581,289.76,954.573,572.34,237.469,500.672,454.061,261.455,493.378,551.726,284.35,380.832,554.405,221.27,129.242,466.562,251.239,143.226,491.715,155.244,96.5406,533.97,391.094,91.1433,198.157,326.965,953.771,212.26,254.35,506.985,327.652,276.077,491.558,223.544,292.481,380.772,234.45,239.145,120.008,322.091,268.757,142.594,301.171,168.444,99.6983,252.886,401.069,89.3725,,,,,,,,,,,,,,,
594,0,253.995,388.665,1036.32,337.401,197.28,1081.47,451.864,190.314,1085,549.063,361.641,1033.56,594.599,289.798,954.573,572.335,237.494,500.651,454.059,261.457,493.376,551.723,284.364,380.83,554.405,221.271,129.242,466.534,251.211,143.23,491.716,155.242,96.5408,533.97,391.098,91.1385,198.202,327.088,953.767,212.271,254.407,506.995,327.681,276.115,491.564,223.563,292.51,380.755,234.477,239.16,119.977,322.084,268.741,142.598,301.171,168.444,99.6982,252.9,401.08,89.3512,,,,,,,,,,,,,,,
595,0,254.042,388.767,1036.33,337.403,197.385,1081.45,451.859,190.419,1085.02,549.105,361.714,1033.54,594.615,289.856,954.573,572.335,237.489,500.667,454.052,261.537,493.35,551.764,284.396,380.836,554.404,221.245,129.269,466.519,251.234,143.234,491.703,155.246,96.5572,533.969,391.093,91.1211,198.228,327.23,953.778,212.311,254.441,506.987,327.673,276.172,491.546,223.595,292.545,380.755,234.483,239.16,119.989,322.079,268.764,142.599,301.17,168.445,99.6975,252.884,401.058,89.3369,,,,,,,,,,,,,,,
596,0,254.023,388.835,1036.33,337.424,197.475,1081.48,451.882,190.507,1085.01,549.119,361.801,1033.52,594.662,289.913,954.569,572.33,237.525,500.643,454.068,261.543,493.332,551.748,284.4,380.821,554.412,221.251,129.236,466.564,251.274,143.205,491.715,155.243,96.5405,533.981,391.112,91.1437,198.308,327.334,953.733,212.319,254.499,506.998,327.703,276.211,491.552,223.582,292.574,380.759,234.512,239.145,119.975,322.101,268.78,142.586,301.183,168.441,99.7119,252.888,401.074,89.3304,,,,,,,,,,,,,,,
597,0,254.021,388.909,1036.33,337.404,197.563,1081.48,451.872,190.61,1085.01,549.165,361.88,1033.5,594.681,289.961,954.573,572.358,237.529,500.659,454.083,261.57,493.343,551.785,284.405,380.843,554.404,221.271,129.242,466.547,251.262,143.231,491.704,155.245,96.5568,533.985,391.097,91.1337,198.326,327.421,953.74,212.323,254.525,507.016,327.705,276.282,491.549,223.625,292.613,380.73,234.485,239.17,120.011,322.103,268.779,142.597,301.186,168.45,99.6973,252.882,401.046,89.2924,,,,,,,,,,,,,,,
598,0,254.04,388.978,1036.34,337.376,197.636,1081.48,451.901,190.7,1085.03,549.214,361.934,1033.5,594.695,290.037,954.587,572.353,237.548,500.652,454.066,261.613,493.329,551.766,284.428,380.823,554.405,221.254,129.245,466.547,251.263,143.23,491.703,155.246,96.5572,533.97,391.093,91.1204,198.379,327.514,953.734,212.337,254.575,507.016,327.715,276.347,491.538,223.617,292.66,380.735,234.489,239.17,120.008,322.107,268.786,142.58,301.183,168.441,99.7119,252.879,401.054,89.3051,,,,,,,,,,,,,,,
599,0,254.059,389.064,1036.33,337.399,197.715,1081.5,451.905,190.79,1085.01,549.228,361.99,1033.48,594.718,290.118,954.583,572.381,237.563,500.664,454.075,261.631,493.35,551.778,284.417,380.843,554.373,221.26,129.234,466.561,251.24,143.226,491.715,155.244,96.5406,533.971,391.094,91.143,198.413,327.548,953.721,212.352,254.659,507.004,327.699,276.412,491.535,223.646,292.708,380.725,234.491,239.171,120.006,322.107,268.785,142.579,301.181,168.444,99.7082,252.879,401.043,89.3111,,,,,,,,,,,,,,,
600,0,254.082,389.158,1036.35,337.441,197.787,1081.49,451.96,190.88,1085.01,549.262,362.057,1033.48,594.779,290.199,954.61,572.371,237.613,500.651,454.091,261.657,493.361,551.799,284.469,380.818,554.405,221.254,129.245,466.547,251.263,143.23,491.704,155.245,96.5572,533.978,391.098,91.1306,198.425,327.623,953.706,212.388,254.694,506.985,327.726,276.466,491.543,223.636,292.754,380.725,234.493,239.187,120.004,322.1,268.795,142.595,301.197,168.461,99.7032,252.874,401.051,89.2979,,,,,,,,,,,,,,,
601,0,254.11,389.227,1036.32,337.435,197.896,1081.51,452,190.986,1085.01,549.315,362.099,1033.5,594.777,290.28,954.596,572.394,237.649,500.655,454.097,261.713,493.348,551.801,284.471,380.831,554.404,221.262,129.266,466.547,251.262,143.23,491.715,155.244,96.5406,533.979,391.102,91.1444,198.431,327.686,953.713,212.365,254.752,507.011,327.717,276.508,491.538,223.663,292.787,380.715,234.489,239.17,120.008,322.096,268.793,142.611,301.186,168.45,99.6974,252.867,401.046,89.2998,,,,,,,,,,,,,,,
602,0,254.114,389.292,1036.33,337.465,197.983,1081.5,452.035,191.061,1085.01,549.355,362.165,1033.48,594.751,290.37,954.587,572.385,237.688,500.644,454.08,261.726,493.362,551.804,284.492,380.816,554.412,221.251,129.236,466.547,251.263,143.23,491.715,155.244,96.5406,533.98,391.102,91.1441,198.448,327.78,953.73,212.409,254.786,507.002,327.726,276.528,491.502,223.671,292.82,380.716,234.491,239.186,120.006,322.106,268.784,142.578,301.18,168.445,99.707,252.865,401.039,89.2935,,,,,,,,,,,,,,,
603,0,254.159,389.407,1036.31,337.496,198.028,1081.54,452.061,191.135,1085.01,549.366,362.246,1033.46,594.8,290.457,954.577,572.411,237.732,500.641,454.109,261.759,493.356,551.815,284.522,380.82,554.405,221.254,129.245,466.547,251.263,143.23,491.716,155.242,96.5405,533.971,391.094,91.143,198.428,327.835,953.718,212.445,254.822,506.982,327.752,276.55,491.526,223.669,292.818,380.718,234.501,239.185,120.015,322.1,268.814,142.593,301.198,168.476,99.6993,252.86,401.054,89.2922,,,,,,,,,,,,,,,
604,0,254.163,389.475,1036.31,337.522,198.106,1081.54,452.067,191.208,1085,549.434,362.328,1033.47,594.789,290.535,954.568,572.403,237.781,500.632,454.094,261.783,493.359,551.831,284.521,380.81,554.414,221.268,129.232,466.548,251.261,143.231,491.715,155.244,96.5406,533.974,391.107,91.1324,198.438,327.923,953.74,212.45,254.836,507.008,327.766,276.6,491.513,223.701,292.87,380.702,234.494,239.188,120.003,322.106,268.8,142.579,301.186,168.462,99.7216,252.871,401.059,89.309,,,,,,,,,,,,,,,
605,0,254.221,389.576,1036.28,337.559,198.196,1081.55,452.092,191.28,1085,549.426,362.4,1033.44,594.829,290.602,954.572,572.458,237.802,500.656,454.131,261.843,493.354,551.836,284.564,380.814,554.407,221.27,129.241,466.547,251.262,143.23,491.704,155.245,96.5572,533.982,391.092,91.1202,198.482,327.98,953.722,212.451,254.862,507.027,327.797,276.639,491.518,223.7,292.872,380.704,234.499,239.188,120.015,322.096,268.806,142.612,301.184,168.464,99.7196,252.858,400.998,89.2565,,,,,,,,,,,,,,,
606,0,254.245,389.635,1036.29,337.59,198.285,1081.55,452.098,191.34,1085,549.443,362.485,1033.43,594.846,290.633,954.535,572.476,237.866,500.655,454.116,261.851,493.371,551.837,284.573,380.827,554.413,221.259,129.256,466.548,251.261,143.231,491.704,155.245,96.5572,533.98,391.118,91.1289,198.461,328.027,953.725,212.473,254.922,507.005,327.775,276.672,491.494,223.733,292.916,380.708,234.494,239.188,120.018,322.113,268.833,142.603,301.186,168.462,99.7216,252.862,401.032,89.288,,,,,,,,,,,,,,,
607,0,254.327,389.753,1036.26,337.674,198.373,1081.56,452.115,191.426,1085,549.442,362.619,1033.43,594.889,290.687,954.525,572.472,237.884,500.65,454.143,261.9,493.351,551.868,284.621,380.819,554.414,221.267,129.232,466.547,251.263,143.23,491.704,155.245,96.5571,533.977,391.106,91.107,198.479,328.12,953.743,212.533,254.943,507.016,327.786,276.724,491.495,223.736,292.917,380.72,234.488,239.178,120.044,322.119,268.818,142.592,301.193,168.466,99.7274,252.838,401.004,89.2366,,,,,,,,,,,,,,,
608,0,254.332,389.825,1036.27,337.727,198.466,1081.56,452.141,191.516,1085.02,549.482,362.716,1033.41,594.91,290.733,954.533,572.495,237.918,500.658,454.139,261.924,493.39,551.859,284.641,380.785,554.37,221.287,129.215,466.556,251.283,143.252,491.704,155.245,96.5572,533.994,391.111,91.1198,198.519,328.173,953.74,212.518,254.977,507.032,327.822,276.767,491.483,223.763,292.949,380.71,234.494,239.2,120.041,322.135,268.844,142.592,301.214,168.482,99.6985,252.851,401.028,89.2721,,,,,,,,,,,,,,,
609,0,254.376,389.879,1036.25,337.763,198.554,1081.57,452.131,191.59,1085.05,549.475,362.806,1033.39,594.92,290.821,954.484,572.516,237.964,500.672,454.185,261.945,493.369,551.865,284.664,380.786,554.431,221.286,129.253,466.548,251.261,143.231,491.704,155.245,96.5572,534.001,391.125,91.1065,198.533,328.241,953.749,212.554,255.011,507.012,327.834,276.79,491.49,223.772,292.973,380.737,234.496,239.197,120.041,322.135,268.847,142.592,301.203,168.486,99.7411,252.848,401.039,89.2674,,,,,,,,,,,,,,,
610,0,254.392,389.945,1036.24,337.78,198.633,1081.59,452.18,191.676,1085.05,549.477,362.896,1033.38,594.96,290.901,954.492,572.54,237.993,500.657,454.167,261.956,493.384,551.897,284.658,380.797,554.399,221.303,129.219,466.573,251.294,143.226,491.704,155.245,96.5571,534.001,391.125,91.1066,198.569,328.288,953.75,212.561,255.038,507.041,327.866,276.831,491.494,223.757,293.001,380.743,234.527,239.202,120.045,322.127,268.865,142.609,301.21,168.471,99.728,252.86,401.039,89.2442,,,,,,,,,,,,,,,
611,0,254.425,390.01,1036.24,337.868,198.711,1081.59,452.215,191.766,1085.05,549.546,362.985,1033.36,594.996,290.985,954.463,572.565,238.015,500.687,454.19,262.031,493.402,551.889,284.704,380.804,554.422,221.296,129.275,466.556,251.283,143.252,491.704,155.245,96.5571,534.008,391.124,91.0997,198.59,328.36,953.754,212.598,255.073,507.021,327.875,276.866,491.515,223.786,293.02,380.744,234.49,239.184,120.069,322.143,268.884,142.617,301.207,168.493,99.7289,252.869,401.051,89.2699,,,,,,,,,,,,,,,
612,0,254.44,390.075,1036.23,337.904,198.788,1081.6,452.249,191.839,1085.06,549.558,363.065,1033.32,595.035,291.061,954.469,572.57,238.025,500.652,454.208,262.039,493.383,551.9,284.699,380.774,554.429,221.294,129.266,466.556,251.283,143.252,491.704,155.245,96.5575,533.989,391.116,91.1077,198.625,328.391,953.756,212.58,255.118,507.058,327.888,276.893,491.519,223.782,293.062,380.741,234.499,239.186,120.076,322.141,268.898,142.615,301.208,168.492,99.7294,252.869,401.047,89.2697,,,,,,,,,,,,,,,
613,0,254.473,390.13,1036.21,337.94,198.866,1081.65,452.302,191.916,1085.06,549.59,363.119,1033.32,595.047,291.164,954.454,572.563,238.056,500.651,454.217,262.057,493.404,551.917,284.725,380.776,554.423,221.288,129.256,466.556,251.283,143.252,491.703,155.25,96.5904,533.991,391.138,91.0879,198.66,328.453,953.746,212.617,255.153,507.037,327.904,276.919,491.507,223.825,293.086,380.746,234.502,239.189,120.074,322.14,268.896,142.617,301.207,168.493,99.7289,252.883,401.096,89.2695,,,,,,,,,,,,,,,
614,0,254.493,390.211,1036.22,337.948,198.923,1081.66,452.392,191.992,1085.08,549.589,363.187,1033.28,595.09,291.242,954.465,572.579,238.094,500.667,454.226,262.087,493.4,551.93,284.74,380.767,554.43,221.304,129.251,466.539,251.295,143.254,491.704,155.247,96.584,533.998,391.142,91.0751,198.664,328.497,953.788,212.661,255.189,507.027,327.918,276.992,491.511,223.826,293.138,380.75,234.499,239.197,120.101,322.15,268.917,142.63,301.216,168.493,99.7388,252.883,401.103,89.2613,,,,,,,,,,,,,,,
