Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
475,0,-73.6502,5.96688,52.65,6.08248,5.85846,52.6711,166.532,6.06216,52.7169,6.47246,126.768,52.7635,6.17435,246.965,52.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,-73.655,5.97305,52.682,6.20465,6.39853,53.0219,166.539,6.04533,52.7051,6.47926,126.775,52.7585,6.18604,246.969,52.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,-73.6571,5.95677,52.6762,6.20216,6.40112,53.0318,166.539,6.04325,52.6941,6.47606,126.768,52.7587,6.18295,246.964,52.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,-73.633,5.97643,52.6781,6.09556,5.85626,52.6748,166.53,6.05805,52.6962,6.47405,126.769,52.7632,6.19963,246.956,52.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,-73.6587,5.95587,52.677,6.19692,6.38421,53.0543,166.551,6.05526,52.7026,6.46787,126.765,52.7621,6.17007,246.953,52.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,-73.6488,5.97323,52.6715,6.11134,5.8369,52.6877,166.557,6.05923,52.6966,6.48204,126.778,52.7586,6.15376,246.936,52.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,-73.6384,5.97713,52.6755,6.19977,6.38274,53.0441,166.549,6.0586,52.6908,6.47025,126.766,52.7618,6.20775,246.982,52.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,-73.6272,5.98423,52.6738,6.08831,5.87046,52.6823,166.545,6.04861,52.6962,6.48788,126.777,52.7729,6.20669,246.954,52.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,-73.6389,5.98639,52.667,6.19758,6.41347,53.0389,166.519,6.05012,52.717,6.50567,126.77,52.7655,6.18828,246.967,52.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,-73.6348,5.98472,52.674,6.10805,5.86201,52.6766,166.544,6.07146,52.6956,6.46894,126.765,52.7634,6.17516,246.98,52.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,-73.6402,5.97949,52.6687,6.17675,6.39536,53.0571,166.552,6.05424,52.686,6.4837,126.766,52.7627,6.17997,246.983,52.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,-73.6319,5.97709,52.6586,6.19186,6.3994,53.0438,166.544,6.06858,52.682,6.47702,126.77,52.7585,6.17446,246.976,52.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,-73.6376,5.98039,52.6699,6.1932,6.40305,53.0293,166.533,6.08007,52.6634,6.48306,126.773,52.7513,6.19467,246.978,52.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-73.6222,5.98275,52.6646,6.08468,5.86373,52.6781,166.525,6.05893,52.6918,6.48993,126.784,52.7591,6.18754,246.966,52.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,-73.6375,5.97663,52.6462,6.19811,6.39561,53.0626,166.554,6.06476,52.681,6.47937,126.777,52.761,6.2089,246.962,52.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,-73.6403,5.97454,52.6751,6.19351,6.39715,53.0422,166.544,6.05111,52.6891,6.48438,126.779,52.7785,6.18593,246.96,52.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.643,5.97246,52.6778,6.18465,6.40052,53.0392,166.562,6.06093,52.6737,6.46946,126.766,52.7644,6.19563,246.962,52.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.6299,5.97969,52.659,6.1932,6.39283,53.076,166.575,6.0455,52.6888,6.48825,126.776,52.7714,6.20242,246.979,52.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.6352,5.96488,52.6444,6.09365,5.84805,52.7009,166.569,6.06509,52.6906,6.47999,126.772,52.7712,6.18685,246.964,52.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.631,5.98398,52.6655,6.20513,6.38245,53.0508,166.571,6.04717,52.6949,6.47533,126.769,52.7703,6.19861,246.98,52.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.6403,5.97898,52.672,6.10595,5.85806,52.6612,166.57,6.05172,52.6891,6.46013,126.759,52.7633,6.20279,246.957,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.6384,5.97047,52.6787,6.22982,6.39324,53.0145,166.576,6.04607,52.6913,6.47519,126.774,52.7638,6.18805,246.951,52.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.6393,5.96834,52.677,6.08744,5.87255,52.6738,166.548,6.0481,52.7145,6.47725,126.766,52.7533,6.20593,246.97,52.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.6468,5.9699,52.653,6.07572,5.86211,52.6761,166.55,6.05649,52.7198,6.49303,126.783,52.7681,6.19079,246.945,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.6433,5.97881,52.6748,6.08451,5.85206,52.6684,166.547,6.04913,52.6949,6.47751,126.781,52.7618,6.19914,246.974,52.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.6336,5.98378,52.671,6.09431,5.85384,52.6718,166.559,6.06763,52.6815,6.49247,126.787,52.7739,6.18681,246.966,52.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.645,5.97686,52.671,6.07021,5.84941,52.6883,166.556,6.05616,52.6947,6.48315,126.769,52.7612,6.19416,246.977,52.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-73.6385,5.98041,52.6679,6.08525,5.86425,52.6693,166.551,6.046,52.6909,6.48519,126.772,52.7538,6.20142,246.956,52.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-73.6366,5.97676,52.6514,6.09762,5.85395,52.6818,166.555,6.05934,52.6982,6.46442,126.764,52.7649,6.21284,246.967,52.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-73.6361,5.98397,52.6758,6.0804,5.8735,52.6897,166.561,6.06913,52.7011,6.48434,126.779,52.7583,6.2026,246.98,52.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-73.6349,5.97904,52.6627,6.09307,5.88045,52.659,166.551,6.05165,52.6851,6.48296,126.778,52.7581,6.24099,246.995,52.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-73.632,5.97573,52.6664,6.0918,5.8743,52.6673,166.536,6.07143,52.6756,6.47784,126.752,52.7656,6.21049,246.97,52.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-73.6362,5.98113,52.668,6.21854,6.41161,52.989,166.545,6.07257,52.6772,6.46862,126.761,52.7563,6.20703,246.984,52.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-73.6398,5.97764,52.6685,6.09756,5.87448,52.6604,166.56,6.06285,52.6989,6.46752,126.763,52.7501,6.19042,246.971,52.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-73.6422,5.97689,52.6683,6.09994,5.8836,52.6592,166.54,6.06512,52.6754,6.48814,126.763,52.7599,6.1926,246.977,52.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-73.6404,5.98036,52.6725,6.10129,5.87718,52.6692,166.536,6.06141,52.6947,6.47571,126.769,52.7601,6.21617,246.961,52.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-73.6337,5.97932,52.642,6.09218,5.87371,52.6498,166.53,6.0664,52.6936,6.47837,126.785,52.7674,6.2019,246.965,52.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-73.6399,5.97255,52.6526,6.2206,6.41056,52.9987,166.529,6.05693,52.6973,6.47764,126.777,52.764,6.19278,246.975,52.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-73.6384,5.97912,52.6446,6.20196,6.40186,53.0162,166.534,6.06033,52.6964,6.47711,126.77,52.7704,6.1829,246.965,52.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-73.6441,5.97316,52.6526,6.19198,6.40162,53.0274,166.535,6.0603,52.6961,6.48522,126.757,52.7634,6.15795,246.974,52.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-73.6359,5.98128,52.6691,6.08142,5.86624,52.6725,166.539,6.06142,52.7015,6.46639,126.761,52.7736,6.18378,246.972,52.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-73.6351,5.98302,52.6729,6.07093,5.88252,52.6696,166.531,6.05838,52.6872,6.48204,126.778,52.7586,6.17901,246.963,52.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-73.6336,5.98783,52.6728,6.09906,5.88247,52.6488,166.498,6.0949,52.7035,6.50458,126.777,52.756,6.19187,246.989,52.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-73.6451,5.96993,52.6626,6.08329,5.85377,52.6751,166.526,6.06109,52.7013,6.48262,126.774,52.7529,6.17842,246.984,52.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-73.6356,5.99253,52.6425,6.09313,5.87661,52.6537,166.52,6.07445,52.6903,6.46331,126.767,52.7587,6.17991,246.97,52.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-73.6431,5.97534,52.6678,6.08407,5.89889,52.648,166.519,6.07864,52.6727,6.47772,126.778,52.7537,6.18962,246.974,52.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-73.645,5.97686,52.671,6.08719,5.89971,52.6497,166.518,6.0732,52.6806,6.47401,126.775,52.7634,6.1949,246.975,52.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-73.627,5.99238,52.6625,6.09311,5.87167,52.6582,166.519,6.07496,52.6716,6.47408,126.778,52.7626,6.19567,246.978,52.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-73.6439,5.96806,52.6585,6.21208,6.4119,53.0092,166.543,6.07761,52.6736,6.49384,126.784,52.7565,6.22454,246.982,52.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-73.6366,5.9871,52.6672,6.08718,5.87469,52.6682,166.553,6.05243,52.6941,6.49774,126.764,52.7525,6.21054,246.962,52.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-73.6404,5.97452,52.6751,6.20465,6.39853,53.0219,166.513,6.07322,52.6945,6.48368,126.754,52.7625,6.19541,246.977,52.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-73.6353,5.9863,52.6652,6.08901,5.86565,52.6775,166.558,6.08516,52.6672,6.47949,126.779,52.7713,6.20102,246.944,52.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-73.645,5.97549,52.6478,6.09138,5.87902,52.6752,166.534,6.06232,52.699,6.50862,126.779,52.7559,6.20843,246.969,52.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-73.6404,5.97452,52.6751,6.08893,5.86304,52.6731,166.549,6.06678,52.6979,6.50304,126.772,52.7708,6.16881,246.97,52.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-73.6448,5.9693,52.6476,6.08782,5.86587,52.6789,166.533,6.05653,52.6946,6.48352,126.785,52.7611,6.19504,246.982,52.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-73.6518,5.96599,52.6508,6.09311,5.87167,52.6582,166.512,6.07017,52.6926,6.48124,126.778,52.7612,6.22727,246.954,52.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-73.6464,5.9636,52.6559,6.09609,5.87621,52.6667,166.554,6.04965,52.6901,6.47712,126.771,52.7545,6.19018,246.971,52.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-73.6362,5.98113,52.668,6.09987,5.8778,52.6528,166.507,6.05914,52.6935,6.48241,126.783,52.7576,6.21802,246.964,52.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-73.6328,5.98606,52.6651,6.19467,6.39015,53.035,166.551,6.054,52.6949,6.47854,126.777,52.7507,6.25087,246.959,52.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-73.6416,5.9676,52.6768,6.08702,5.87169,52.6695,166.553,6.05809,52.6886,6.47695,126.774,52.759,6.21788,246.973,52.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-73.6376,5.98039,52.6699,6.20009,6.38987,53.0418,166.544,6.05845,52.6719,6.49103,126.758,52.7603,6.20703,246.984,52.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-73.6373,5.97286,52.6708,6.0964,5.88299,52.6644,166.529,6.06169,52.6926,6.48434,126.779,52.7583,6.18615,246.97,52.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-73.6321,5.98078,52.6629,6.08804,5.87721,52.6779,166.567,6.05451,52.6626,6.4741,126.764,52.7546,6.19756,246.98,52.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-73.6408,5.97321,52.6459,6.19886,6.40117,53.0192,166.541,6.06952,52.6949,6.47463,126.765,52.7557,6.20712,246.965,52.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-73.6402,5.96581,52.6511,6.09164,5.86368,52.6697,166.527,6.05261,52.7016,6.47226,126.777,52.7522,6.18751,246.99,52.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-73.6197,5.98038,52.6409,6.0891,5.86941,52.6765,166.548,6.06397,52.6798,6.51594,126.775,52.7791,6.18421,246.963,52.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-73.636,5.96799,52.6698,6.0905,5.86699,52.6687,166.539,6.05975,52.6907,6.49392,126.76,52.7632,6.19872,246.977,52.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-73.6285,5.98973,52.6571,6.10408,5.87786,52.6658,166.533,6.04862,52.6805,6.47221,126.763,52.7704,6.19446,246.969,52.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-73.6214,5.99125,52.659,6.10877,5.8791,52.6477,166.556,6.05354,52.6778,6.46784,126.761,52.7589,6.18045,246.955,52.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-73.6341,5.97802,52.6615,6.09868,5.86158,52.6468,166.56,6.078,52.6651,6.48715,126.771,52.7612,6.19578,246.971,52.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-73.6374,5.9692,52.6395,6.09536,5.86412,52.6413,166.531,6.06647,52.6677,6.51272,126.774,52.7383,6.19476,246.967,52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-73.6235,5.98849,52.6575,6.09282,5.87187,52.6625,166.53,6.06977,52.6722,6.48263,126.763,52.7514,6.18909,246.965,52.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-73.6264,5.98385,52.6599,6.1025,5.84862,52.6664,166.53,6.07965,52.6661,6.48695,126.772,52.7548,6.17878,246.961,52.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-73.6459,5.97526,52.6545,6.18708,6.38786,53.0352,166.579,6.0605,52.663,6.48449,126.78,52.7596,6.20166,246.976,52.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-73.6353,5.97478,52.6701,6.09793,5.847,52.673,166.543,6.06179,52.6946,6.48261,126.773,52.7442,6.21495,246.946,52.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-73.6294,5.97548,52.6656,6.09057,5.8756,52.6822,166.552,6.05343,52.6927,6.49191,126.778,52.7485,6.2098,246.961,52.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-73.6378,5.96243,52.6523,6.20048,6.41486,53.0229,166.555,6.07388,52.6741,6.47854,126.771,52.7593,6.20279,246.977,52.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-73.6448,5.96338,52.6815,6.09412,5.86718,52.6704,166.534,6.05709,52.6915,6.48164,126.765,52.7641,6.20575,246.977,52.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-73.6227,5.98096,52.6636,6.10809,5.88015,52.6475,166.538,6.06105,52.6837,6.47958,126.767,52.7529,6.22277,246.947,52.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,-73.6392,5.97366,52.6803,6.08949,5.85837,52.6627,166.554,6.07458,52.6667,6.48131,126.773,52.7696,6.21691,246.971,52.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,-73.6425,5.97272,52.6713,6.21159,6.41397,53.0189,166.544,6.05963,52.6626,6.47229,126.765,52.7555,6.21357,246.959,52.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,-73.6214,5.98041,52.6601,6.20398,6.40077,53.026,166.559,6.04502,52.6874,6.47347,126.775,52.7641,6.24155,246.966,52.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,-73.6435,5.97028,52.6798,6.09044,5.86392,52.6712,166.554,6.04967,52.6885,6.47451,126.769,52.7729,6.21495,246.965,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,-73.6293,5.97452,52.6714,6.22202,6.41212,52.998,166.534,6.07948,52.6984,6.47654,126.775,52.7605,6.18436,246.959,52.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,-73.6411,5.97105,52.6799,6.09491,5.87501,52.6759,166.541,6.0468,52.6805,6.48468,126.771,52.7528,6.17415,246.977,52.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,-73.6305,5.98149,52.661,6.10582,5.86755,52.6726,166.573,6.05353,52.6902,6.48883,126.786,52.7767,6.20108,246.976,52.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,-73.6331,5.96803,52.6547,6.08089,5.86252,52.6758,166.569,6.06405,52.6634,6.49621,126.786,52.7836,6.2025,246.973,52.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,-73.6367,5.97197,52.6775,6.08272,5.86207,52.6677,166.546,6.07239,52.6697,6.46798,126.765,52.7623,6.18553,246.958,52.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,-73.6485,5.95977,52.6536,6.21643,6.40035,52.9989,166.559,6.06362,52.6924,6.48724,126.758,52.7712,6.19814,246.974,52.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,-73.647,5.96178,52.6875,6.21679,6.40433,52.993,166.563,6.07282,52.6781,6.47933,126.769,52.7662,6.20988,246.959,52.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,-73.6356,5.97936,52.6631,6.09589,5.85801,52.6691,166.588,6.04724,52.6767,6.48657,126.785,52.7774,6.15574,246.937,52.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,-73.645,5.96611,52.6882,6.21824,6.39946,52.9967,166.562,6.06544,52.6933,6.48793,126.785,52.7483,6.19589,246.973,52.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,-73.6236,5.98698,52.656,6.09678,5.87413,52.6443,166.52,6.07346,52.6766,6.49569,126.78,52.7829,6.19027,246.965,52.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,-73.6429,5.96074,52.6913,6.09756,5.87448,52.6604,166.556,6.07143,52.6936,6.48256,126.77,52.7546,6.19052,246.952,52.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,-73.6461,5.95841,52.6465,6.08908,5.85394,52.6681,166.576,6.05593,52.6842,6.47474,126.759,52.7648,6.19593,246.991,52.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,-73.6307,5.97689,52.6655,6.22459,6.41724,52.9978,166.56,6.06178,52.6931,6.48526,126.78,52.7871,6.18615,246.987,52.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,-73.6241,5.98546,52.6642,6.21557,6.40285,52.9911,166.552,6.04494,52.6928,6.48696,126.784,52.7758,6.17756,246.981,52.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
