Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,252.757,849.593,975.885,341.415,673.727,1020.91,446.632,676.237,1023.11,531.203,846.983,972.664,580.953,790.229,874.507,555.747,763.886,478.186,444.739,793.408,462.274,544.796,799.026,379.257,530.697,743.679,117.238,458.728,780.505,137.59,466.839,687.922,83.1682,526.812,905.148,84.2809,203.285,785.963,877.494,227.941,766.345,486.402,345.341,793.527,482.942,248.712,805.096,396.493,253.271,746.414,116.837,331.454,768.14,138.086,313.815,681.288,83.5549,277.378,905.115,87.8566
54,0,252.723,849.526,975.885,341.413,673.68,1020.91,446.655,676.196,1023.09,531.203,846.983,972.664,580.952,790.222,874.49,555.736,763.909,478.189,444.739,793.408,462.274,544.761,799.026,379.244,530.69,743.678,117.247,458.739,780.523,137.549,466.842,687.919,83.1681,526.81,905.151,84.2794,203.225,785.905,877.513,227.941,766.345,486.402,345.332,793.494,482.921,248.723,805.079,396.478,253.272,746.416,116.835,331.477,768.167,138.069,313.798,681.279,83.5558,277.383,905.12,87.8676
55,0,252.697,849.491,975.887,341.444,673.652,1020.9,446.632,676.171,1023.09,531.18,846.978,972.648,580.956,790.238,874.491,555.736,763.909,478.189,444.739,793.408,462.274,544.776,799.038,379.248,530.689,743.685,117.261,458.72,780.543,137.559,466.836,687.907,83.1591,526.78,905.15,84.2814,203.219,785.83,877.485,227.945,766.327,486.4,345.324,793.502,482.959,248.724,805.065,396.476,253.27,746.413,116.835,331.459,768.142,138.081,313.811,681.292,83.5527,277.364,905.132,87.8761
56,0,252.66,849.422,975.904,341.446,673.631,1020.9,446.679,676.161,1023.1,531.163,847.014,972.656,580.922,790.261,874.483,555.736,763.909,478.189,444.732,793.359,462.266,544.777,799.03,379.265,530.691,743.692,117.226,458.733,780.506,137.595,466.849,687.919,83.1764,526.793,905.135,84.2947,203.221,785.804,877.503,227.939,766.325,486.39,345.33,793.486,482.94,248.719,805.069,396.478,253.279,746.408,116.82,331.459,768.147,138.065,313.81,681.268,83.5628,277.363,905.106,87.8887
57,0,252.621,849.377,975.912,341.445,673.58,1020.89,446.652,676.123,1023.1,531.085,846.996,972.652,580.92,790.268,874.509,555.736,763.909,478.189,444.72,793.349,462.228,544.761,799.027,379.244,530.709,743.671,117.267,458.734,780.505,137.594,466.836,687.91,83.1795,526.789,905.131,84.2965,203.219,785.735,877.502,227.944,766.3,486.369,345.311,793.466,482.936,248.726,805.064,396.476,253.286,746.397,116.817,331.455,768.137,138.089,313.837,681.273,83.5591,277.379,905.107,87.902
58,0,252.587,849.289,975.903,341.47,673.545,1020.9,446.653,676.11,1023.09,531.088,846.988,972.667,580.848,790.326,874.471,555.701,763.93,478.177,444.732,793.359,462.266,544.776,799.038,379.248,530.689,743.678,117.247,458.75,780.492,137.567,466.835,687.914,83.1791,526.8,905.132,84.2721,203.192,785.672,877.482,227.906,766.268,486.406,345.298,793.458,482.914,248.689,805.034,396.459,253.248,746.367,116.836,331.472,768.079,138.052,313.844,681.245,83.5403,277.377,905.091,87.9089
59,0,252.57,849.234,975.927,341.445,673.51,1020.9,446.676,676.086,1023.1,531.053,847.021,972.656,580.848,790.327,874.472,555.706,763.949,478.179,444.712,793.378,462.272,544.754,799.065,379.264,530.668,743.698,117.255,458.725,780.512,137.573,466.837,687.939,83.1895,526.783,905.151,84.2826,203.188,785.621,877.486,227.902,766.277,486.373,345.287,793.468,482.894,248.729,805.046,396.399,253.276,746.33,116.789,331.473,768.074,138.057,313.817,681.228,83.5165,277.37,905.053,87.9554
60,0,252.547,849.182,975.928,341.436,673.47,1020.87,446.714,676.05,1023.09,531.009,847.037,972.688,580.85,790.317,874.504,555.706,763.949,478.179,444.704,793.362,462.253,544.725,799.11,379.241,530.689,743.685,117.261,458.722,780.512,137.57,466.846,687.926,83.1813,526.762,905.153,84.2987,203.161,785.559,877.467,227.878,766.312,486.342,345.279,793.527,482.882,248.698,805.053,396.368,253.255,746.314,116.799,331.475,768.042,138.053,313.824,681.237,83.499,277.362,905.053,87.9552
61,0,252.51,849.091,975.931,341.462,673.414,1020.86,446.712,676.022,1023.06,530.94,847.031,972.665,580.883,790.294,874.511,555.731,763.962,478.187,444.705,793.363,462.253,544.73,799.099,379.227,530.695,743.684,117.253,458.699,780.484,137.57,466.842,687.905,83.1962,526.773,905.141,84.2811,203.16,785.489,877.468,227.897,766.367,486.322,345.255,793.584,482.869,248.66,805.093,396.382,253.28,746.334,116.79,331.457,768.02,138.05,313.837,681.248,83.4979,277.359,905.056,87.9767
62,0,252.49,849.022,975.933,341.461,673.364,1020.84,446.714,675.977,1023.07,530.965,847.004,972.687,580.828,790.292,874.53,555.731,763.962,478.187,444.679,793.335,462.251,544.73,799.099,379.227,530.689,743.685,117.261,458.741,780.524,137.552,466.867,687.926,83.1956,526.801,905.141,84.2811,203.13,785.445,877.452,227.86,766.426,486.302,345.206,793.643,482.814,248.645,805.131,396.347,253.28,746.309,116.771,331.486,767.963,138.06,313.825,681.234,83.5025,277.361,905.022,87.9754
63,0,252.463,848.987,975.937,341.424,673.329,1020.83,446.727,675.931,1023.05,530.965,846.991,972.688,580.804,790.278,874.524,555.706,763.949,478.179,444.678,793.334,462.251,544.7,799.138,379.221,530.714,743.687,117.245,458.704,780.482,137.572,466.835,687.91,83.1585,526.788,905.14,84.2672,203.098,785.406,877.45,227.835,766.469,486.29,345.236,793.703,482.819,248.639,805.172,396.32,253.251,746.284,116.782,331.473,767.955,138.022,313.808,681.23,83.4892,277.361,905.022,87.9754
64,0,252.437,848.951,975.941,341.433,673.288,1020.82,446.696,675.895,1023.03,530.933,846.958,972.68,580.795,790.272,874.501,555.704,763.94,478.16,444.693,793.319,462.227,544.686,799.139,379.22,530.689,743.685,117.261,458.716,780.495,137.549,466.844,687.926,83.1821,526.787,905.152,84.2799,203.07,785.367,877.458,227.796,766.514,486.294,345.168,793.775,482.807,248.633,805.254,396.286,253.248,746.318,116.753,331.457,768.016,138.053,313.809,681.238,83.4881,277.356,905.02,87.9684
65,0,252.411,848.911,975.955,341.415,673.258,1020.8,446.728,675.861,1023.03,530.908,846.944,972.665,580.796,790.279,874.518,555.706,763.949,478.179,444.693,793.319,462.227,544.695,799.125,379.233,530.689,743.678,117.247,458.715,780.496,137.55,466.835,687.914,83.1788,526.771,905.148,84.2823,203.073,785.344,877.439,227.733,766.526,486.319,345.15,793.847,482.811,248.624,805.281,396.261,253.242,746.312,116.763,331.472,767.992,138.053,313.848,681.229,83.4926,277.366,905.037,87.9533
66,0,252.406,848.885,975.98,341.417,673.233,1020.8,446.698,675.825,1023.02,530.904,846.947,972.672,580.769,790.248,874.511,555.706,763.949,478.179,444.662,793.326,462.253,544.664,799.13,379.225,530.69,743.699,117.24,458.677,780.534,137.563,466.846,687.921,83.1767,526.775,905.138,84.2829,203.042,785.324,877.45,227.734,766.591,486.284,345.136,793.931,482.84,248.604,805.31,396.273,253.249,746.332,116.763,331.484,767.99,138.046,313.834,681.227,83.505,277.351,905.055,87.9547
67,0,252.396,848.84,975.978,341.387,673.196,1020.8,446.685,675.815,1023.01,530.887,846.919,972.662,580.74,790.254,874.508,555.682,763.935,478.171,444.635,793.296,462.251,544.677,799.122,379.243,530.688,743.684,117.261,458.693,780.516,137.557,466.828,687.911,83.1714,526.771,905.141,84.2819,203.04,785.335,877.438,227.729,766.609,486.286,345.136,793.922,482.86,248.575,805.337,396.255,253.252,746.332,116.75,331.499,767.974,138.072,313.836,681.226,83.507,277.365,905.055,87.9621
68,0,252.388,848.835,975.991,341.366,673.187,1020.8,446.66,675.779,1023.01,530.849,846.916,972.679,580.709,790.207,874.499,555.678,763.905,478.205,444.613,793.298,462.236,544.691,799.06,379.243,530.688,743.684,117.261,458.702,780.484,137.573,466.83,687.909,83.1719,526.788,905.152,84.2802,202.985,785.323,877.436,227.696,766.659,486.299,345.124,793.933,482.842,248.561,805.375,396.248,253.268,746.348,116.77,331.472,768.01,138.069,313.83,681.232,83.5034,277.354,905.05,87.9683
69,0,252.346,848.818,976.011,341.363,673.176,1020.8,446.647,675.78,1022.99,530.822,846.92,972.65,580.681,790.192,874.503,555.653,763.892,478.197,444.623,793.31,462.216,544.649,799.076,379.25,530.677,743.679,117.242,458.709,780.503,137.53,466.85,687.906,83.1859,526.776,905.134,84.2922,202.985,785.323,877.437,227.665,766.672,486.299,345.105,793.977,482.864,248.558,805.377,396.249,253.251,746.319,116.792,331.506,768.009,138.05,313.821,681.24,83.499,277.347,905.068,87.975
70,0,252.335,848.826,976.013,341.339,673.187,1020.8,446.637,675.771,1023.01,530.801,846.896,972.648,580.677,790.182,874.519,555.611,763.887,478.164,444.592,793.285,462.196,544.641,799.1,379.238,530.691,743.686,117.261,458.649,780.481,137.558,466.846,687.889,83.1504,526.759,905.151,84.2811,202.98,785.346,877.453,227.665,766.672,486.299,345.096,793.994,482.825,248.558,805.376,396.25,253.214,746.336,116.78,331.489,768.023,138.083,313.804,681.248,83.497,277.366,905.034,87.9789
71,0,252.308,848.805,976.017,341.333,673.185,1020.81,446.584,675.769,1023.02,530.797,846.869,972.661,580.609,790.153,874.488,555.611,763.887,478.164,444.592,793.285,462.196,544.628,799.063,379.242,530.68,743.678,117.242,458.684,780.498,137.536,466.84,687.88,83.1614,526.784,905.158,84.2904,202.953,785.352,877.432,227.635,766.662,486.29,345.034,793.99,482.823,248.57,805.399,396.233,253.233,746.319,116.774,331.461,768.014,138.053,313.797,681.245,83.4884,277.361,905.046,87.9552
72,0,252.311,848.803,976.017,341.296,673.164,1020.82,446.583,675.755,1023.01,530.722,846.888,972.666,580.587,790.145,874.5,555.604,763.9,478.139,444.584,793.268,462.175,544.613,799.058,379.222,530.661,743.689,117.237,458.647,780.462,137.534,466.837,687.903,83.1597,526.769,905.123,84.3171,202.923,785.34,877.423,227.632,766.644,486.294,345.027,793.954,482.801,248.533,805.366,396.231,253.251,746.334,116.769,331.415,768.032,138.049,313.791,681.236,83.503,277.355,905.033,87.9792
73,0,252.29,848.809,976.011,341.289,673.165,1020.83,446.552,675.756,1023.02,530.702,846.86,972.682,580.558,790.113,874.494,555.573,763.889,478.141,444.584,793.267,462.174,544.603,799.076,379.22,530.655,743.676,117.258,458.638,780.463,137.534,466.862,687.886,83.1486,526.76,905.139,84.3119,202.927,785.321,877.421,227.634,766.635,486.259,344.994,793.954,482.822,248.525,805.361,396.23,253.247,746.337,116.771,331.472,768.004,138.076,313.821,681.231,83.4917,277.353,905.027,88.0016
74,0,252.261,848.79,976.015,341.295,673.165,1020.84,446.53,675.746,1023.03,530.676,846.881,972.68,580.521,790.138,874.495,555.575,763.857,478.164,444.557,793.238,462.174,544.589,799.077,379.219,530.674,743.665,117.264,458.62,780.481,137.537,466.845,687.893,83.1493,526.765,905.139,84.3052,202.868,785.312,877.426,227.634,766.635,486.259,345.017,793.918,482.836,248.492,805.337,396.268,253.242,746.307,116.74,331.469,767.976,138.039,313.817,681.233,83.4774,277.354,905.033,87.9797
75,0,252.26,848.791,976.015,341.267,673.173,1020.83,446.531,675.749,1023.05,530.637,846.894,972.677,580.497,790.123,874.491,555.575,763.857,478.164,444.557,793.24,462.175,544.611,799.037,379.236,530.671,743.664,117.243,458.621,780.48,137.536,466.844,687.892,83.1498,526.756,905.129,84.2905,202.868,785.312,877.427,227.635,766.628,486.24,345.004,793.838,482.865,248.458,805.302,396.305,253.232,746.31,116.766,331.47,767.97,138.044,313.818,681.242,83.4975,277.353,905.019,87.9996
76,0,252.253,848.783,975.994,341.24,673.139,1020.86,446.524,675.748,1023.04,530.54,846.927,972.675,580.497,790.13,874.509,555.576,763.857,478.165,444.553,793.245,462.156,544.564,799.052,379.239,530.677,743.679,117.242,458.661,780.443,137.526,466.837,687.891,83.16,526.754,905.13,84.3126,202.868,785.312,877.427,227.606,766.589,486.252,345.007,793.754,482.894,248.491,805.297,396.279,253.227,746.33,116.742,331.474,767.942,138.045,313.798,681.232,83.4854,277.36,905.036,87.9863
77,0,252.212,848.755,976,341.264,673.15,1020.85,446.506,675.738,1023.05,530.533,846.9,972.698,580.445,790.139,874.492,555.541,763.878,478.152,444.53,793.209,462.173,544.562,799.058,379.222,530.677,743.679,117.242,458.644,780.461,137.532,466.848,687.881,83.1509,526.753,905.129,84.3138,202.84,785.322,877.421,227.603,766.579,486.275,344.989,793.73,482.911,248.464,805.255,396.268,253.226,746.278,116.747,331.488,767.905,138.076,313.847,681.202,83.5025,277.361,905.036,87.9852
78,0,252.197,848.765,976.004,341.226,673.13,1020.86,446.467,675.75,1023.06,530.455,846.939,972.673,580.448,790.154,874.493,555.535,763.88,478.163,444.557,793.24,462.175,544.558,799.051,379.24,530.671,743.664,117.243,458.634,780.463,137.532,466.857,687.9,83.1469,526.758,905.139,84.313,202.814,785.279,877.416,227.567,766.567,486.256,344.997,793.722,482.872,248.463,805.248,396.257,253.217,746.296,116.737,331.478,767.953,138.086,313.849,681.196,83.4904,277.357,905.014,87.9889
79,0,252.167,848.746,975.985,341.226,673.13,1020.86,446.46,675.749,1023.05,530.4,846.97,972.654,580.414,790.186,874.51,555.562,763.872,478.149,444.515,793.227,462.177,544.588,799.022,379.259,530.678,743.68,117.242,458.635,780.463,137.532,466.849,687.882,83.1504,526.774,905.148,84.2975,202.819,785.26,877.415,227.572,766.542,486.235,344.972,793.669,482.905,248.428,805.211,396.262,253.239,746.282,116.74,331.449,767.954,138.037,313.841,681.201,83.4871,277.361,905.023,87.9875
80,0,252.148,848.735,975.976,341.218,673.132,1020.85,446.471,675.761,1023.06,530.381,846.964,972.661,580.395,790.173,874.502,555.543,763.887,478.171,444.508,793.212,462.158,544.554,799.058,379.22,530.676,743.666,117.263,458.644,780.461,137.532,466.845,687.893,83.1493,526.754,905.129,84.2913,202.787,785.221,877.414,227.572,766.542,486.235,344.983,793.609,482.918,248.418,805.201,396.266,253.211,746.255,116.73,331.448,767.938,138.064,313.815,681.193,83.4748,277.369,905.003,87.9879
81,0,252.115,848.713,975.971,341.222,673.12,1020.86,446.469,675.76,1023.06,530.305,847.019,972.64,580.359,790.223,874.475,555.542,763.867,478.188,444.481,793.181,462.156,544.503,799.099,379.215,530.674,743.665,117.264,458.644,780.462,137.532,466.849,687.878,83.1515,526.746,905.139,84.3062,202.787,785.221,877.414,227.57,766.522,486.223,344.927,793.642,482.879,248.437,805.187,396.26,253.205,746.249,116.733,331.466,767.91,138.065,313.84,681.193,83.4758,277.367,905.008,87.9974
82,0,252.09,848.691,975.974,341.219,673.106,1020.85,446.451,675.774,1023.06,530.248,847.066,972.637,580.291,790.269,874.46,555.509,763.897,478.195,444.45,793.189,462.183,544.488,799.112,379.238,530.675,743.678,117.243,458.657,780.443,137.524,466.86,687.889,83.148,526.727,905.133,84.3139,202.78,785.172,877.37,227.562,766.487,486.227,344.928,793.651,482.859,248.374,805.16,396.264,253.211,746.257,116.73,331.443,767.906,138.033,313.798,681.209,83.4639,277.35,905.015,87.9895
83,0,252.081,848.689,975.941,341.186,673.095,1020.86,446.447,675.776,1023.07,530.229,847.078,972.672,580.255,790.31,874.466,555.502,763.91,478.169,444.445,793.195,462.164,544.514,799.093,379.241,530.696,743.665,117.249,458.657,780.473,137.509,466.848,687.881,83.1509,526.757,905.139,84.3136,202.722,785.157,877.405,227.538,766.494,486.217,344.939,793.633,482.899,248.366,805.143,396.297,253.211,746.257,116.728,331.461,767.922,138.091,313.812,681.212,83.4524,277.363,905.015,87.9954
84,0,252.036,848.679,975.948,341.186,673.095,1020.86,446.434,675.788,1023.08,530.219,847.043,972.659,580.26,790.317,874.48,555.502,763.93,478.182,444.445,793.195,462.164,544.508,799.117,379.259,530.677,743.692,117.221,458.666,780.442,137.524,466.849,687.878,83.1515,526.773,905.12,84.3103,202.723,785.157,877.406,227.538,766.494,486.217,344.914,793.62,482.934,248.323,805.143,396.292,253.2,746.263,116.746,331.47,767.914,138.048,313.822,681.202,83.4582,277.342,905,88.0152
85,0,252.042,848.676,975.947,341.207,673.118,1020.86,446.413,675.811,1023.07,530.189,847.068,972.656,580.172,790.365,874.462,555.536,763.908,478.194,444.45,793.189,462.183,544.515,799.091,379.241,530.677,743.679,117.242,458.642,780.461,137.529,466.86,687.889,83.148,526.747,905.13,84.299,202.691,785.133,877.399,227.538,766.494,486.217,344.92,793.594,482.933,248.327,805.154,396.292,253.211,746.255,116.727,331.449,767.954,138.037,313.848,681.174,83.4765,277.361,905.023,87.9883
86,0,251.985,848.68,975.947,341.164,673.119,1020.87,446.403,675.812,1023.07,530.156,847.088,972.668,580.177,790.354,874.485,555.502,763.93,478.182,444.445,793.195,462.164,544.486,799.144,379.237,530.676,743.666,117.263,458.644,780.461,137.532,466.859,687.892,83.1474,526.744,905.128,84.2917,202.653,785.117,877.413,227.541,766.504,486.194,344.872,793.625,482.953,248.316,805.138,396.327,253.2,746.261,116.744,331.489,767.905,138.075,313.824,681.198,83.4825,277.353,905.019,87.9996
87,0,251.983,848.67,975.934,341.159,673.143,1020.9,446.349,675.826,1023.09,530.133,847.073,972.655,580.173,790.355,874.494,555.506,763.948,478.185,444.43,793.213,462.168,544.467,799.156,379.219,530.677,743.679,117.242,458.668,780.443,137.527,466.859,687.892,83.1474,526.749,905.157,84.2993,202.631,785.124,877.403,227.51,766.517,486.194,344.88,793.637,482.977,248.321,805.122,396.29,253.22,746.282,116.741,331.452,767.954,138.036,313.834,681.207,83.4711,277.358,905.014,87.9883
88,0,251.952,848.693,975.921,341.13,673.151,1020.91,446.348,675.826,1023.09,530.094,847.085,972.655,580.142,790.351,874.468,555.506,763.949,478.186,444.463,793.26,462.131,544.466,799.187,379.218,530.675,743.678,117.243,458.647,780.462,137.534,466.843,687.896,83.1492,526.727,905.138,84.2939,202.607,785.162,877.395,227.51,766.517,486.194,344.828,793.67,482.939,248.284,805.147,396.303,253.205,746.284,116.728,331.46,767.928,138.086,313.876,681.205,83.488,277.385,905.028,87.9586
89,0,251.944,848.728,975.9,341.069,673.166,1020.92,446.314,675.853,1023.12,530.064,847.06,972.663,580.115,790.32,874.462,555.508,763.989,478.21,444.456,793.244,462.112,544.456,799.227,379.202,530.677,743.679,117.242,458.638,780.494,137.519,466.858,687.886,83.1457,526.74,905.166,84.2926,202.598,785.18,877.386,227.473,766.515,486.21,344.821,793.64,482.955,248.274,805.143,396.291,253.211,746.268,116.739,331.464,767.938,138.063,313.809,681.215,83.466,277.373,905.023,87.9945
90,0,251.94,848.759,975.901,341.028,673.178,1020.95,446.294,675.851,1023.11,530.075,847.047,972.662,580.057,790.328,874.449,555.532,764.002,478.187,444.456,793.244,462.112,544.402,799.28,379.208,530.656,743.672,117.243,458.616,780.514,137.527,466.86,687.885,83.1491,526.745,905.149,84.2852,202.513,785.198,877.384,227.449,766.522,486.201,344.833,793.673,482.917,248.277,805.147,396.288,253.19,746.293,116.749,331.421,767.987,138.038,313.816,681.217,83.4815,277.371,905.003,87.9873
91,0,251.927,848.787,975.885,340.974,673.189,1020.95,446.247,675.854,1023.11,530.087,847.006,972.647,579.994,790.321,874.436,555.484,764.014,478.194,444.42,793.282,462.122,544.387,799.286,379.206,530.657,743.693,117.236,458.625,780.482,137.542,466.863,687.903,83.1471,526.738,905.151,84.2979,202.488,785.235,877.373,227.445,766.538,486.187,344.887,793.623,482.891,248.268,805.182,396.283,253.239,746.292,116.713,331.44,767.956,138.041,313.797,681.23,83.4763,277.35,905.02,87.9754
92,0,251.898,848.822,975.877,340.941,673.224,1020.95,446.211,675.859,1023.15,530.042,847,972.662,579.969,790.3,874.414,555.471,764.041,478.172,444.389,793.257,462.102,544.361,799.314,379.186,530.655,743.692,117.236,458.585,780.492,137.505,466.839,687.892,83.1475,526.752,905.161,84.2876,202.425,785.244,877.423,227.416,766.57,486.198,344.78,793.673,482.958,248.299,805.223,396.234,253.207,746.306,116.725,331.421,767.971,138.065,313.8,681.244,83.4888,277.367,905.022,87.9875
93,0,251.886,848.854,975.87,340.881,673.24,1020.97,446.167,675.883,1023.16,530.014,846.961,972.672,579.937,790.253,874.406,555.471,764.042,478.173,444.394,793.307,462.11,544.386,799.294,379.189,530.677,743.679,117.242,458.637,780.494,137.519,466.86,687.893,83.1469,526.743,905.154,84.2944,202.401,785.277,877.397,227.386,766.603,486.21,344.776,793.669,482.975,248.256,805.208,396.274,253.181,746.299,116.753,331.418,767.974,138.064,313.78,681.246,83.4966,277.366,905.031,87.9745
94,0,251.864,848.89,975.867,340.825,673.285,1020.98,446.104,675.885,1023.14,529.967,846.9,972.655,579.913,790.239,874.401,555.441,764.03,478.175,444.378,793.288,462.088,544.387,799.286,379.206,530.677,743.679,117.242,458.632,780.501,137.499,466.855,687.903,83.1463,526.735,905.151,84.2988,202.332,785.31,877.421,227.386,766.603,486.21,344.724,793.686,482.977,248.259,805.239,396.244,253.204,746.302,116.73,331.421,767.971,138.065,313.798,681.219,83.5042,277.375,905.039,87.9743
