Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,324.884,709.618,50.3796,404.838,709.894,50.7176,565.048,709.984,51.5897,405.153,829.982,51.5135,404.685,950.358,52.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,324.896,709.639,50.3736,404.842,709.867,50.7071,565.049,709.98,51.6118,405.121,829.986,51.5246,404.673,950.35,52.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,324.891,709.632,50.3885,404.851,709.896,50.707,565.061,709.961,51.6016,405.097,829.982,51.555,404.665,950.362,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,324.891,709.621,50.3885,404.834,709.883,50.7047,565.059,709.971,51.6129,405.116,829.979,51.5396,404.691,950.357,52.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,324.889,709.626,50.3728,404.842,709.862,50.7203,565.043,709.988,51.6007,405.135,829.995,51.5523,404.675,950.368,52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,324.887,709.632,50.3735,404.837,709.885,50.7064,565.042,709.982,51.593,405.12,829.987,51.5259,404.661,950.353,52.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,324.887,709.631,50.3738,404.862,709.884,50.7069,565.062,709.977,51.607,405.103,829.982,51.5407,404.667,950.36,52.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,324.899,709.634,50.3643,404.839,709.894,50.7073,565.045,709.985,51.5891,405.125,829.981,51.5151,404.681,950.351,52.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,324.889,709.626,50.3654,404.833,709.88,50.706,565.049,709.99,51.5976,405.122,829.987,51.5251,404.666,950.362,52.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,324.89,709.627,50.3718,404.838,709.892,50.7056,565.035,709.982,51.6005,405.121,829.987,51.5248,404.665,950.362,52.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,324.888,709.632,50.3735,404.833,709.88,50.706,565.044,709.999,51.599,405.114,829.974,51.516,404.664,950.363,52.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,324.902,709.647,50.3575,404.835,709.881,50.7058,565.038,709.997,51.588,405.124,829.982,51.5157,404.679,950.351,52.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,324.896,709.636,50.3491,404.845,709.87,50.7062,565.037,709.973,51.6142,405.12,829.973,51.5303,404.665,950.361,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,324.881,709.649,50.3747,404.827,709.873,50.7192,565.052,709.975,51.6023,405.107,829.982,51.5561,404.661,950.361,52.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,324.889,709.628,50.3759,404.843,709.862,50.7212,565.06,709.961,51.6015,405.086,829.974,51.5552,404.651,950.373,52.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,324.895,709.618,50.379,404.842,709.863,50.7201,565.068,709.969,51.5997,405.104,829.984,51.5306,404.646,950.364,52.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,324.888,709.635,50.3708,404.853,709.866,50.7126,565.064,709.977,51.589,405.095,829.978,51.531,404.66,950.379,52.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,324.89,709.636,50.3706,404.857,709.874,50.6991,565.036,709.994,51.5876,405.09,829.969,51.5461,404.652,950.373,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,324.885,709.644,50.3646,404.852,709.869,50.6978,565.065,709.966,51.6017,405.12,829.974,51.5297,404.666,950.361,52.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,324.889,709.63,50.3877,404.833,709.881,50.7062,565.048,709.98,51.5878,405.126,829.969,51.5247,404.671,950.369,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,324.899,709.632,50.3495,404.861,709.86,50.7068,565.05,709.983,51.5889,405.121,829.986,51.5253,404.668,950.353,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,324.898,709.633,50.3637,404.835,709.873,50.7114,565.052,709.974,51.6034,405.125,829.981,51.5156,404.665,950.361,52.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,324.882,709.62,50.3714,404.848,709.869,50.7071,565.023,709.975,51.6062,405.091,829.986,51.5391,404.66,950.354,52.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,324.893,709.633,50.3875,404.843,709.862,50.7212,565.038,709.988,51.6022,405.085,829.987,51.5464,404.644,950.365,52.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,324.886,709.62,50.3802,404.834,709.879,50.707,565.04,709.988,51.604,405.108,829.989,51.5332,404.66,950.361,52.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,324.882,709.637,50.3794,404.841,709.879,50.698,565.025,709.999,51.6033,405.085,829.988,51.5463,404.661,950.361,52.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

