Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
452,0,274.084,963.662,972.716,358.688,787.166,1022.68,464.186,786.982,1025.71,552.493,953.475,972.148,601.2,895.546,875.618,580.962,868.25,480.362,466.512,882.523,462.978,565.761,900.775,380.747,560.511,839.418,120.529,483.571,867.262,138.021,505.246,774.059,86.4305,538.839,998.162,82.7376,221.549,899.582,876.197,244.439,866.644,486.826,363.727,885.25,481.646,267.3,902.914,396.554,265.053,838.037,120.644,345.077,859.277,136.565,322.78,771.218,84.5312,284.962,996.083,86.7516
453,0,274.099,963.64,972.711,358.7,787.133,1022.67,464.155,786.945,1025.7,552.476,953.45,972.146,601.224,895.507,875.631,580.962,868.218,480.385,466.55,882.514,462.963,565.765,900.776,380.746,560.502,839.407,120.55,483.568,867.26,138.02,505.215,774.045,86.4346,538.856,998.175,82.7517,221.513,899.555,876.181,244.444,866.626,486.823,363.734,885.235,481.629,267.277,902.93,396.562,265.064,838.054,120.61,345.084,859.218,136.579,322.771,771.212,84.5168,284.961,996.075,86.7615
454,0,274.097,963.642,972.712,358.659,787.096,1022.67,464.152,786.943,1025.7,552.486,953.39,972.139,601.191,895.488,875.602,580.955,868.232,480.359,466.54,882.498,462.945,565.745,900.745,380.758,560.484,839.42,120.544,483.569,867.26,138.02,505.219,774.055,86.4195,538.838,998.142,82.7649,221.513,899.555,876.181,244.436,866.591,486.827,363.73,885.251,481.648,267.286,902.924,396.56,265.064,838.053,120.61,345.049,859.239,136.601,322.802,771.201,84.5238,284.956,996.075,86.7676
455,0,274.101,963.641,972.712,358.663,787.083,1022.69,464.124,786.919,1025.69,552.456,953.4,972.135,601.19,895.459,875.622,580.962,868.218,480.385,466.536,882.472,462.968,565.728,900.731,380.755,560.508,839.419,120.529,483.543,867.232,138.017,505.245,774.069,86.4218,538.86,998.13,82.7571,221.513,899.555,876.18,244.436,866.591,486.827,363.715,885.236,481.645,267.303,902.899,396.55,265.064,838.053,120.61,345.072,859.268,136.584,322.776,771.207,84.5176,284.955,996.076,86.7687
456,0,274.137,963.65,972.696,358.626,787.057,1022.68,464.094,786.883,1025.71,552.44,953.376,972.154,601.193,895.376,875.642,580.931,868.187,480.374,466.51,882.439,462.967,565.74,900.709,380.77,560.465,839.431,120.506,483.568,867.26,138.02,505.246,774.063,86.402,538.858,998.139,82.7495,221.487,899.516,876.187,244.436,866.591,486.827,363.707,885.206,481.661,267.303,902.899,396.55,265.064,838.053,120.61,345.081,859.264,136.596,322.786,771.226,84.4976,284.962,996.074,86.7597
457,0,274.13,963.606,972.704,358.63,787.057,1022.69,464.083,786.87,1025.72,552.411,953.345,972.149,601.165,895.346,875.634,580.897,868.177,480.385,466.509,882.441,462.966,565.711,900.688,380.762,560.486,839.433,120.524,483.571,867.262,138.021,505.24,774.054,86.4163,538.864,998.135,82.7422,221.486,899.516,876.186,244.441,866.573,486.824,363.705,885.198,481.68,267.289,902.863,396.536,265.064,838.052,120.61,345.057,859.247,136.584,322.77,771.217,84.5199,284.961,996.084,86.7541
458,0,274.115,963.613,972.722,358.626,787.031,1022.68,464.05,786.861,1025.71,552.41,953.334,972.16,601.147,895.321,875.651,580.896,868.157,480.373,466.51,882.439,462.967,565.711,900.674,380.759,560.483,839.434,120.524,483.569,867.26,138.02,505.241,774.061,86.4231,538.84,998.128,82.7727,221.486,899.516,876.186,244.441,866.573,486.824,363.707,885.206,481.661,267.273,902.872,396.541,265.053,838.058,120.625,345.085,859.217,136.582,322.78,771.204,84.5207,284.957,996.089,86.7649
459,0,274.126,963.606,972.718,358.602,787.041,1022.7,464.049,786.834,1025.74,552.394,953.312,972.154,601.137,895.305,875.659,580.872,868.112,480.388,466.48,882.387,462.986,565.706,900.679,380.767,560.49,839.403,120.531,483.566,867.258,138.019,505.225,774.043,86.4235,538.842,998.149,82.7619,221.493,899.499,876.183,244.441,866.573,486.824,363.707,885.206,481.661,267.269,902.875,396.544,265.05,838.052,120.624,345.087,859.211,136.58,322.789,771.199,84.519,284.98,996.056,86.7678
460,0,274.112,963.612,972.697,358.573,787.021,1022.71,464.022,786.823,1025.74,552.396,953.312,972.153,601.109,895.274,875.651,580.869,868.104,480.37,466.477,882.417,462.945,565.668,900.646,380.769,560.477,839.407,120.542,483.566,867.258,138.019,505.226,774.064,86.395,538.846,998.144,82.7779,221.461,899.477,876.194,244.406,866.551,486.828,363.692,885.191,481.658,267.261,902.871,396.534,265.042,838.036,120.617,345.065,859.232,136.587,322.768,771.205,84.507,284.968,996.068,86.7681
461,0,274.11,963.614,972.697,358.573,787.021,1022.71,464.009,786.81,1025.75,552.337,953.3,972.169,601.138,895.251,875.668,580.869,868.104,480.37,466.482,882.411,462.965,565.66,900.632,380.782,560.476,839.388,120.539,483.568,867.26,138.02,505.211,774.037,86.4079,538.832,998.132,82.7801,221.493,899.499,876.184,244.415,866.528,486.806,363.679,885.155,481.635,267.268,902.853,396.529,265.041,838.032,120.591,345.058,859.241,136.582,322.761,771.188,84.5077,284.982,996.056,86.7655
462,0,274.094,963.624,972.702,358.573,787.02,1022.71,463.979,786.825,1025.74,552.345,953.271,972.152,601.1,895.258,875.658,580.863,868.086,480.367,466.496,882.399,462.939,565.66,900.618,380.779,560.496,839.402,120.513,483.571,867.262,138.021,505.235,774.048,86.3979,538.842,998.138,82.7808,221.452,899.502,876.165,244.373,866.503,486.809,363.668,885.165,481.616,267.278,902.847,396.526,265.021,838.019,120.6,345.08,859.203,136.597,322.79,771.197,84.4852,284.971,996.073,86.7631
463,0,274.055,963.604,972.697,358.565,787.02,1022.67,463.953,786.813,1025.75,552.353,953.266,972.164,601.128,895.245,875.643,580.868,868.084,480.357,466.443,882.371,462.924,565.655,900.599,380.786,560.493,839.393,120.494,483.569,867.26,138.02,505.218,774.036,86.3937,538.835,998.137,82.765,221.452,899.502,876.165,244.378,866.537,486.805,363.634,885.129,481.609,267.293,902.827,396.506,265.02,838.02,120.6,345.062,859.222,136.609,322.783,771.215,84.4687,284.969,996.062,86.7659
464,0,274.05,963.621,972.699,358.534,786.996,1022.67,463.948,786.8,1025.75,552.312,953.281,972.149,601.076,895.244,875.653,580.841,868.081,480.378,466.443,882.346,462.946,565.681,900.575,380.797,560.488,839.399,120.51,483.568,867.26,138.02,505.242,774.056,86.4163,538.838,998.142,82.7649,221.426,899.514,876.162,244.351,866.528,486.796,363.634,885.129,481.609,267.273,902.85,396.528,265.02,838.02,120.6,345.04,859.226,136.576,322.764,771.195,84.4802,284.958,996.07,86.7667
465,0,274.035,963.62,972.714,358.526,786.998,1022.66,463.931,786.803,1025.74,552.31,953.282,972.153,601.071,895.227,875.651,580.839,868.073,480.359,466.457,882.363,462.916,565.64,900.582,380.791,560.487,839.392,120.495,483.571,867.262,138.021,505.242,774.064,86.3852,538.854,998.131,82.7627,221.42,899.531,876.165,244.345,866.517,486.808,363.628,885.145,481.627,267.266,902.845,396.515,265.02,838.017,120.599,345.04,859.231,136.58,322.779,771.19,84.4846,284.95,996.062,86.7632
466,0,274.022,963.628,972.718,358.504,787.009,1022.66,463.889,786.804,1025.73,552.293,953.276,972.156,601.044,895.268,875.646,580.832,868.055,480.356,466.44,882.35,462.945,565.64,900.59,380.773,560.443,839.377,120.508,483.569,867.26,138.02,505.24,774.036,86.4078,538.862,998.144,82.7634,221.42,899.531,876.164,244.34,866.544,486.788,363.628,885.145,481.627,267.264,902.859,396.517,265.006,838.018,120.614,345.012,859.216,136.562,322.775,771.207,84.4873,284.946,996.07,86.7906
467,0,274.007,963.639,972.722,358.503,787.009,1022.66,463.885,786.805,1025.74,552.283,953.263,972.148,601.016,895.28,875.661,580.833,868.043,480.393,466.424,882.363,462.952,565.637,900.565,380.806,560.473,839.405,120.545,483.54,867.229,138.016,505.216,774.026,86.4027,538.823,998.126,82.7776,221.421,899.526,876.15,244.312,866.557,486.798,363.634,885.129,481.609,267.239,902.882,396.511,265.02,838.02,120.6,345.038,859.232,136.577,322.768,771.213,84.4956,284.964,996.07,86.7719
468,0,273.999,963.656,972.701,358.498,787.021,1022.66,463.848,786.807,1025.75,552.279,953.263,972.18,600.98,895.305,875.664,580.808,868.091,480.403,466.391,882.384,462.973,565.607,900.57,380.812,560.472,839.421,120.524,483.566,867.258,138.019,505.249,774.055,86.4018,538.851,998.153,82.7633,221.41,899.548,876.156,244.315,866.568,486.775,363.634,885.129,481.609,267.249,902.869,396.523,265.021,838.021,120.6,345.044,859.24,136.558,322.76,771.194,84.4947,284.977,996.066,86.7502
469,0,273.986,963.663,972.704,358.453,787.022,1022.67,463.827,786.82,1025.75,552.251,953.287,972.179,600.984,895.294,875.686,580.808,868.091,480.403,466.426,882.364,462.95,565.635,900.575,380.834,560.495,839.391,120.551,483.566,867.258,138.019,505.244,774.057,86.4158,538.821,998.148,82.7779,221.377,899.526,876.165,244.315,866.568,486.775,363.623,885.138,481.589,267.254,902.878,396.534,265.021,838.021,120.6,345.04,859.231,136.58,322.765,771.198,84.4843,284.974,996.07,86.7523
470,0,273.987,963.659,972.718,358.441,787.032,1022.67,463.813,786.819,1025.77,552.227,953.285,972.195,600.916,895.359,875.665,580.77,868.123,480.42,466.369,882.406,462.978,565.594,900.621,380.809,560.467,839.405,120.554,483.566,867.258,138.019,505.229,774.046,86.4229,538.824,998.165,82.7619,221.382,899.578,876.166,244.315,866.568,486.775,363.586,885.095,481.602,267.219,902.887,396.505,265.022,838.05,120.596,345.036,859.222,136.602,322.751,771.203,84.4955,284.986,996.056,86.7423
471,0,273.922,963.668,972.727,358.441,787.033,1022.67,463.751,786.831,1025.78,552.208,953.277,972.205,600.917,895.348,875.697,580.771,868.143,480.434,466.368,882.435,462.995,565.567,900.624,380.818,560.469,839.404,120.554,483.566,867.258,138.019,505.22,774.048,86.4324,538.844,998.155,82.7636,221.35,899.557,876.175,244.248,866.548,486.811,363.564,885.132,481.644,267.236,902.887,396.513,264.985,838.033,120.618,345.038,859.221,136.604,322.772,771.208,84.4825,284.962,996.077,86.7358
472,0,273.891,963.701,972.722,358.412,787.057,1022.67,463.746,786.833,1025.79,552.211,953.281,972.207,600.923,895.365,875.699,580.771,868.143,480.434,466.385,882.431,462.979,565.579,900.646,380.835,560.467,839.412,120.568,483.566,867.258,138.019,505.229,774.071,86.4268,538.85,998.15,82.7642,221.321,899.588,876.183,244.242,866.566,486.814,363.564,885.132,481.644,267.203,902.863,396.506,264.985,838.033,120.618,345.038,859.221,136.604,322.756,771.215,84.5014,284.965,996.07,86.7353
473,0,273.874,963.723,972.726,358.412,787.07,1022.68,463.695,786.846,1025.8,552.175,953.308,972.219,600.89,895.389,875.692,580.734,868.176,480.451,466.364,882.432,462.964,565.568,900.65,380.868,560.496,839.406,120.559,483.574,867.275,138.04,505.233,774.073,86.4252,538.823,998.139,82.765,221.321,899.588,876.183,244.242,866.566,486.814,363.564,885.132,481.644,267.216,902.904,396.509,264.996,838.049,120.584,345.04,859.231,136.58,322.748,771.197,84.5067,284.972,996.05,86.7294
474,0,273.858,963.721,972.741,358.383,787.095,1022.68,463.69,786.859,1025.79,552.172,953.306,972.247,600.838,895.395,875.727,580.74,868.162,480.477,466.332,882.471,462.966,565.585,900.637,380.851,560.451,839.419,120.548,483.546,867.274,138.027,505.22,774.046,86.4319,538.836,998.151,82.7647,221.315,899.605,876.185,244.223,866.592,486.801,363.53,885.179,481.667,267.189,902.921,396.518,264.986,838.032,120.618,345.042,859.23,136.582,322.763,771.209,84.5051,284.958,996.068,86.7273
475,0,273.844,963.755,972.734,358.376,787.094,1022.69,463.658,786.848,1025.8,552.114,953.325,972.25,600.843,895.412,875.73,580.712,868.202,480.468,466.299,882.513,463.008,565.565,900.626,380.854,560.454,839.418,120.547,483.569,867.251,138.02,505.195,774.046,86.4364,538.842,998.159,82.75,221.311,899.604,876.175,244.222,866.604,486.784,363.525,885.173,481.629,267.186,902.915,396.508,264.997,838.048,120.583,345.055,859.248,136.581,322.752,771.228,84.4986,284.965,996.069,86.735
476,0,273.8,963.746,972.74,358.345,787.118,1022.68,463.633,786.875,1025.81,552.114,953.325,972.25,600.843,895.411,875.73,580.707,868.204,480.479,466.312,882.492,462.972,565.541,900.685,380.852,560.452,839.427,120.562,483.547,867.271,138.028,505.223,774.063,86.4445,538.832,998.156,82.7752,221.29,899.625,876.16,244.179,866.587,486.806,363.525,885.173,481.629,267.174,902.937,396.514,264.985,838.03,120.617,345.057,859.247,136.584,322.731,771.232,84.496,284.965,996.05,86.7246
477,0,273.782,963.75,972.735,358.338,787.119,1022.67,463.6,786.888,1025.81,552.113,953.331,972.261,600.849,895.428,875.732,580.709,868.212,480.497,466.277,882.512,462.975,565.525,900.674,380.873,560.448,839.429,120.562,483.546,867.274,138.027,505.227,774.056,86.4439,538.847,998.158,82.7655,221.281,899.641,876.154,244.155,866.594,486.797,363.469,885.191,481.61,267.182,902.937,396.495,265,838.033,120.604,345.044,859.229,136.585,322.761,771.223,84.4903,284.971,996.057,86.7091
478,0,273.775,963.764,972.712,358.336,787.146,1022.67,463.597,786.902,1025.8,552.074,953.382,972.24,600.824,895.422,875.752,580.709,868.212,480.497,466.292,882.513,462.958,565.524,900.68,380.855,560.452,839.443,120.563,483.525,867.299,138.075,505.216,774.064,86.4252,538.828,998.154,82.7511,221.281,899.637,876.137,244.158,866.605,486.774,363.448,885.191,481.625,267.147,902.919,396.518,265.022,838.053,120.597,345.04,859.22,136.607,322.766,771.192,84.5211,284.965,996.049,86.7233
479,0,273.747,963.781,972.718,358.313,787.157,1022.67,463.567,786.902,1025.8,552.045,953.414,972.225,600.797,895.463,875.747,580.704,868.214,480.507,466.248,882.484,462.973,565.527,900.677,380.879,560.461,839.436,120.563,483.537,867.312,138.053,505.231,774.071,86.4395,538.826,998.163,82.7372,221.221,899.646,876.156,244.152,866.603,486.764,363.435,885.155,481.603,267.106,902.916,396.504,265.001,838.036,120.605,345.04,859.215,136.602,322.767,771.206,84.5083,284.965,996.049,86.7233
480,0,273.706,963.786,972.705,358.308,787.169,1022.67,463.544,786.916,1025.82,552.045,953.414,972.225,600.826,895.44,875.764,580.704,868.213,480.507,466.244,882.551,462.978,565.482,900.691,380.856,560.439,839.427,120.572,483.503,867.266,138.029,505.201,774.049,86.4343,538.826,998.164,82.7376,221.217,899.644,876.146,244.13,866.618,486.774,363.414,885.156,481.619,267.116,902.926,396.487,264.986,838.031,120.618,345.047,859.206,136.608,322.764,771.208,84.5057,284.965,996.05,86.7244
481,0,273.693,963.794,972.708,358.308,787.168,1022.67,463.542,786.939,1025.83,552.001,953.447,972.24,600.79,895.465,875.766,580.68,868.2,480.499,466.258,882.547,462.969,565.499,900.665,380.884,560.454,839.441,120.571,483.537,867.312,138.053,505.227,774.076,86.4548,538.827,998.166,82.7461,221.19,899.675,876.156,244.124,866.636,486.776,363.386,885.186,481.623,267.12,902.947,396.501,264.996,838.047,120.583,345.044,859.213,136.607,322.765,771.207,84.5054,284.973,996.056,86.7256
482,0,273.692,963.807,972.706,358.279,787.208,1022.7,463.514,786.965,1025.83,551.951,953.476,972.207,600.768,895.457,875.777,580.674,868.202,480.51,466.231,882.517,462.967,565.446,900.686,380.874,560.458,839.438,120.571,483.539,867.309,138.054,505.199,774.057,86.4605,538.83,998.157,82.7517,221.168,899.688,876.163,244.063,866.628,486.8,363.403,885.2,481.626,267.094,902.953,396.496,264.982,838.045,120.597,345.042,859.23,136.582,322.783,771.224,84.5294,284.957,996.053,86.7145
483,0,273.631,963.817,972.708,358.226,787.22,1022.7,463.477,786.99,1025.86,551.93,953.496,972.222,600.738,895.499,875.781,580.65,868.188,480.501,466.202,882.538,462.98,565.453,900.674,380.918,560.425,839.438,120.565,483.53,867.292,138.033,505.207,774.079,86.4413,538.844,998.182,82.731,221.162,899.705,876.165,244.088,866.666,486.789,363.396,885.218,481.645,267.082,902.968,396.53,264.981,838.043,120.597,345.032,859.239,136.566,322.782,771.225,84.5288,284.969,996.056,86.7162
484,0,273.634,963.821,972.719,358.206,787.232,1022.71,463.459,786.991,1025.86,551.886,953.516,972.227,600.713,895.475,875.789,580.613,868.221,480.518,466.169,882.551,463.006,565.462,900.669,380.905,560.423,839.44,120.565,483.537,867.312,138.053,505.21,774.064,86.4508,538.85,998.183,82.7378,221.141,899.727,876.151,244.066,866.69,486.776,363.358,885.259,481.63,267.074,902.967,396.501,264.982,838.046,120.597,345.057,859.247,136.584,322.78,771.228,84.5411,284.969,996.065,86.7088
485,0,273.599,963.852,972.702,358.187,787.258,1022.71,463.42,787.018,1025.87,551.865,953.525,972.217,600.676,895.5,875.791,580.613,868.221,480.519,466.169,882.554,462.985,565.437,900.685,380.901,560.437,839.436,120.619,483.547,867.28,138.068,505.199,774.08,86.4483,538.831,998.163,82.7526,221.113,899.757,876.159,244.055,866.707,486.768,363.356,885.259,481.629,267.052,902.988,396.5,264.983,838.049,120.613,345.055,859.237,136.608,322.776,771.23,84.5257,284.967,996.08,86.6999
486,0,273.613,963.852,972.714,358.161,787.28,1022.73,463.414,787.029,1025.88,551.8,953.566,972.241,600.658,895.491,875.821,580.613,868.241,480.533,466.15,882.572,462.992,565.391,900.695,380.898,560.413,839.425,120.583,483.526,867.296,138.076,505.199,774.068,86.4652,538.844,998.182,82.731,221.075,899.754,876.17,244.03,866.721,486.778,363.328,885.289,481.634,267.071,902.984,396.508,265.003,838.068,120.626,345.045,859.245,136.592,322.762,771.219,84.5656,284.961,996.078,86.6927
487,0,273.609,963.905,972.719,358.133,787.302,1022.73,463.391,787.044,1025.88,551.79,953.571,972.227,600.62,895.527,875.792,580.607,868.223,480.53,466.154,882.585,462.978,565.382,900.701,380.911,560.437,839.413,120.592,483.539,867.309,138.054,505.2,774.068,86.4646,538.839,998.173,82.7454,221.085,899.788,876.168,244.034,866.724,486.736,363.328,885.29,481.634,267.014,903.028,396.501,265.004,838.07,120.627,345.048,859.255,136.629,322.766,771.215,84.5679,284.94,996.075,86.6785
488,0,273.601,963.945,972.708,358.114,787.317,1022.73,463.374,787.059,1025.87,551.76,953.596,972.23,600.586,895.551,875.786,580.579,868.263,480.521,466.154,882.585,462.978,565.388,900.717,380.913,560.426,839.446,120.613,483.527,867.302,138.077,505.209,774.076,86.4597,538.85,998.181,82.724,221.043,899.783,876.17,244.003,866.756,486.748,363.289,885.338,481.598,267.007,903.051,396.487,264.979,838.093,120.595,345.027,859.23,136.645,322.751,771.224,84.5665,284.958,996.059,86.6917
489,0,273.586,963.954,972.711,358.072,787.327,1022.75,463.327,787.058,1025.87,551.714,953.598,972.242,600.593,895.514,875.797,580.581,868.272,480.54,466.171,882.584,462.961,565.387,900.716,380.913,560.429,839.464,120.613,483.527,867.302,138.077,505.199,774.091,86.4612,538.839,998.173,82.7234,221.016,899.814,876.179,243.998,866.755,486.738,363.288,885.33,481.618,266.997,903.072,396.49,264.963,838.071,120.64,345.003,859.269,136.628,322.752,771.223,84.5672,284.939,996.075,86.6792
490,0,273.568,963.984,972.701,358.028,787.355,1022.73,463.32,787.071,1025.87,551.708,953.606,972.253,600.563,895.543,875.804,580.616,868.249,480.551,466.143,882.594,462.984,565.398,900.735,380.926,560.425,839.48,120.6,483.527,867.302,138.077,505.198,774.068,86.4935,538.844,998.187,82.7108,220.99,899.852,876.17,243.967,866.787,486.75,363.287,885.33,481.617,266.985,903.078,396.496,264.959,838.082,120.619,345.034,859.249,136.601,322.753,771.222,84.5682,284.951,996.065,86.6783
491,0,273.55,964.003,972.719,358.027,787.37,1022.74,463.293,787.096,1025.89,551.715,953.616,972.274,600.56,895.544,875.814,580.582,868.292,480.553,466.125,882.613,463.009,565.401,900.735,380.926,560.431,839.478,120.592,483.541,867.311,138.055,505.19,774.08,86.4732,538.838,998.173,82.7246,220.96,899.875,876.198,243.968,866.795,486.77,363.284,885.355,481.617,267.004,903.09,396.504,264.984,838.085,120.631,345.021,859.284,136.634,322.752,771.223,84.5672,284.964,996.067,86.695
492,0,273.518,964.051,972.703,358.005,787.406,1022.74,463.247,787.09,1025.88,551.694,953.617,972.272,600.527,895.568,875.807,580.582,868.292,480.553,466.134,882.623,462.971,565.403,900.736,380.925,560.405,839.463,120.598,483.539,867.309,138.054,505.175,774.087,86.495,538.855,998.189,82.7097,220.928,899.931,876.189,243.94,866.828,486.782,363.27,885.379,481.644,266.998,903.093,396.506,264.963,838.07,120.639,345.052,859.253,136.634,322.752,771.242,84.5913,284.953,996.083,86.6842
493,0,273.515,964.077,972.707,357.969,787.431,1022.74,463.234,787.115,1025.89,551.689,953.619,972.28,600.5,895.555,875.811,580.608,868.313,480.58,466.141,882.638,462.99,565.37,900.771,380.919,560.428,839.475,120.601,483.5,867.349,138.066,505.175,774.083,86.4737,538.855,998.189,82.7096,220.906,899.944,876.196,243.946,866.83,486.793,363.273,885.403,481.626,266.972,903.128,396.501,264.973,838.091,120.648,345.064,859.276,136.63,322.776,771.226,84.5961,284.943,996.082,86.6848
494,0,273.528,964.119,972.709,357.944,787.453,1022.75,463.221,787.126,1025.89,551.661,953.643,972.277,600.502,895.574,875.823,580.608,868.313,480.581,466.113,882.644,462.976,565.365,900.783,380.923,560.427,839.477,120.601,483.531,867.318,138.033,505.178,774.087,86.4931,538.848,998.194,82.6975,220.873,900.005,876.203,243.941,866.848,486.795,363.257,885.468,481.651,266.95,903.137,396.526,264.983,838.113,120.621,345.025,859.293,136.612,322.77,771.233,84.5789,284.956,996.107,86.6629
495,0,273.518,964.147,972.701,357.919,787.487,1022.74,463.19,787.152,1025.89,551.674,953.667,972.283,600.504,895.58,875.839,580.579,868.302,480.583,466.096,882.659,462.983,565.385,900.798,380.926,560.422,839.486,120.616,483.503,867.351,138.067,505.163,774.095,86.4965,538.848,998.178,82.7253,220.873,900.005,876.202,243.938,866.857,486.762,363.257,885.467,481.651,266.959,903.148,396.509,265.003,838.106,120.629,345.007,859.306,136.584,322.773,771.228,84.5944,284.944,996.114,86.6874
496,0,273.507,964.158,972.715,357.856,787.501,1022.77,463.181,787.173,1025.9,551.648,953.696,972.287,600.463,895.615,875.819,580.572,868.345,480.597,466.088,882.693,463.005,565.399,900.811,380.95,560.423,839.485,120.616,483.498,867.354,138.048,505.182,774.119,86.4875,538.859,998.164,82.713,220.841,900.035,876.202,243.943,866.891,486.758,363.257,885.467,481.651,266.965,903.158,396.507,264.981,838.09,120.636,345.033,859.318,136.602,322.792,771.232,84.5937,284.967,996.095,86.6878
497,0,273.507,964.22,972.706,357.88,787.539,1022.76,463.157,787.19,1025.91,551.647,953.711,972.293,600.469,895.633,875.821,580.575,868.355,480.581,466.116,882.721,463.008,565.389,900.828,380.914,560.42,839.465,120.622,483.506,867.345,138.069,505.2,774.114,86.5202,538.862,998.185,82.6798,220.843,900.086,876.199,243.941,866.89,486.758,363.256,885.467,481.65,266.974,903.158,396.486,264.983,838.083,120.631,345.032,859.278,136.577,322.8,771.226,84.5796,284.945,996.093,86.6902
498,0,273.504,964.239,972.694,357.857,787.551,1022.76,463.143,787.229,1025.92,551.592,953.773,972.296,600.468,895.631,875.82,580.578,868.363,480.6,466.098,882.742,463.012,565.396,900.823,380.94,560.418,839.471,120.637,483.498,867.354,138.048,505.177,774.103,86.5071,538.846,998.202,82.6978,220.837,900.104,876.199,243.902,866.886,486.774,363.218,885.507,481.636,266.974,903.153,396.503,264.999,838.119,120.608,345.027,859.325,136.592,322.79,771.218,84.5953,284.963,996.096,86.6929
499,0,273.486,964.261,972.698,357.828,787.587,1022.75,463.145,787.239,1025.93,551.587,953.776,972.307,600.437,895.671,875.824,580.571,868.377,480.574,466.086,882.772,463.038,565.392,900.885,380.929,560.421,839.485,120.617,483.48,867.365,138.074,505.19,774.11,86.5195,538.844,998.193,82.6761,220.81,900.142,876.189,243.901,866.894,486.793,363.229,885.498,481.656,266.973,903.17,396.488,264.979,838.089,120.655,345.024,859.315,136.614,322.776,771.225,84.5958,284.95,996.098,86.6779
500,0,273.452,964.296,972.705,357.822,787.615,1022.76,463.12,787.277,1025.92,551.553,953.867,972.305,600.466,895.702,875.832,580.544,868.385,480.588,466.106,882.74,463.045,565.394,900.867,380.937,560.385,839.487,120.641,483.482,867.389,138.076,505.176,774.1,86.5262,538.844,998.193,82.6767,220.788,900.155,876.195,243.93,866.926,486.763,363.23,885.498,481.656,266.972,903.171,396.488,264.962,838.1,120.629,345.024,859.326,136.587,322.769,771.225,84.6178,284.944,996.09,86.6938
501,0,273.48,964.337,972.714,357.819,787.65,1022.78,463.113,787.276,1025.93,551.534,953.898,972.319,600.466,895.704,875.833,580.568,868.418,480.61,466.09,882.739,463.023,565.384,900.886,380.931,560.386,839.488,120.64,483.466,867.356,138.096,505.175,774.095,86.5286,538.836,998.189,82.7021,220.759,900.185,876.202,243.904,866.947,486.792,363.229,885.498,481.656,266.965,903.206,396.477,264.982,838.101,120.612,345.035,859.317,136.605,322.773,771.228,84.5944,284.955,996.097,86.6599
502,0,273.477,964.355,972.702,357.822,787.677,1022.79,463.091,787.314,1025.93,551.506,953.923,972.319,600.435,895.756,875.805,580.55,868.403,480.591,466.099,882.748,463.044,565.388,900.887,380.93,560.42,839.471,120.637,483.475,867.377,138.055,505.171,774.107,86.5105,538.846,998.195,82.6813,220.754,900.203,876.205,243.904,866.947,486.792,363.247,885.558,481.662,266.963,903.206,396.477,265.009,838.104,120.636,345.026,859.325,136.589,322.771,771.23,84.607,284.961,996.09,86.678
503,0,273.463,964.359,972.718,357.794,787.703,1022.79,463.111,787.336,1025.93,551.515,953.949,972.309,600.436,895.773,875.817,580.574,868.417,480.599,466.096,882.756,463.023,565.386,900.887,380.931,560.386,839.488,120.64,483.484,867.373,138.076,505.173,774.094,86.5293,538.808,998.189,82.7025,220.763,900.237,876.2,243.898,866.965,486.795,363.247,885.558,481.662,266.982,903.248,396.461,264.986,838.096,120.618,345.022,859.316,136.611,322.792,771.254,84.6044,284.953,996.097,86.6742
504,0,273.459,964.378,972.706,357.795,787.704,1022.79,463.105,787.352,1025.95,551.525,953.98,972.328,600.435,895.774,875.818,580.568,868.418,480.61,466.079,882.774,463.028,565.402,900.9,380.935,560.398,839.494,120.659,483.481,867.371,138.075,505.19,774.119,86.4926,538.853,998.197,82.7104,220.755,900.262,876.172,243.898,866.965,486.795,363.258,885.549,481.681,266.971,903.251,396.481,265.003,838.106,120.628,345.029,859.308,136.624,322.771,771.23,84.607,284.938,996.11,86.678
505,0,273.428,964.404,972.706,357.819,787.742,1022.78,463.084,787.387,1025.93,551.516,954.001,972.324,600.458,895.786,875.822,580.568,868.418,480.61,466.078,882.776,463.027,565.379,900.935,380.936,560.393,839.488,120.632,483.487,867.386,138.095,505.163,774.103,86.5131,538.843,998.199,82.6858,220.748,900.284,876.191,243.898,866.965,486.795,363.246,885.557,481.661,266.971,903.25,396.482,265.009,838.104,120.636,345.035,859.317,136.605,322.784,771.234,84.5949,284.953,996.098,86.6754
