Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,329.986,454.67,51.2843,409.829,455.186,51.7093,570.038,456.222,52.5157,409.546,575.37,51.9719,408.485,695.654,51.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,329.994,454.678,51.2671,409.827,455.193,51.7105,570.042,456.205,52.5143,409.533,575.368,51.9681,408.493,695.653,51.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,330.002,454.668,51.3003,409.823,455.179,51.7122,570.056,456.223,52.5162,409.546,575.371,51.9726,408.485,695.654,51.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,330.006,454.682,51.2789,409.831,455.198,51.6969,570.056,456.222,52.5164,409.562,575.361,51.9718,408.482,695.64,51.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,330.001,454.667,51.3,409.816,455.175,51.7001,570.069,456.214,52.5022,409.546,575.376,51.9665,408.487,695.655,51.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,329.991,454.673,51.2821,409.847,455.195,51.7191,570.082,456.223,52.506,409.551,575.371,51.9792,408.498,695.645,51.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,329.994,454.679,51.2679,409.803,455.183,51.6998,570.065,456.223,52.5232,409.551,575.372,51.9803,408.488,695.644,51.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,329.993,454.672,51.2908,409.809,455.197,51.7131,570.048,456.212,52.5232,409.551,575.372,51.9799,408.459,695.657,51.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,329.989,454.672,51.2834,409.817,455.176,51.7108,570.069,456.216,52.5037,409.536,575.381,51.9806,408.482,695.662,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,330.003,454.686,51.2793,409.825,455.209,51.7095,570.051,456.214,52.5239,409.546,575.377,51.9668,408.473,695.663,51.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,330.008,454.688,51.2871,409.82,455.207,51.6961,570.065,456.203,52.5197,409.54,575.375,51.9593,408.461,695.673,51.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,329.986,454.695,51.2827,409.802,455.214,51.7228,570.052,456.226,52.5189,409.546,575.377,51.9674,408.48,695.653,51.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,329.994,454.679,51.2679,409.826,455.195,51.6828,570.076,456.21,52.5184,409.55,575.37,51.9798,408.476,695.67,51.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,330.001,454.682,51.2737,409.821,455.207,51.7115,570.044,456.21,52.5149,409.545,575.37,51.9733,408.475,695.655,51.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,330,454.68,51.2733,409.813,455.197,51.6992,570.083,456.215,52.527,409.55,575.371,51.9795,408.47,695.672,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,330.003,454.68,51.2712,409.814,455.196,51.6987,570.077,456.212,52.5202,409.552,575.371,51.9785,408.485,695.654,51.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,329.995,454.666,51.2939,409.828,455.193,51.6971,570.042,456.204,52.5205,409.552,575.362,51.9789,408.478,695.643,51.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,329.996,454.679,51.2656,409.808,455.227,51.707,570.046,456.214,52.5229,409.536,575.38,51.9802,408.483,695.652,51.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,329.996,454.679,51.2665,409.814,455.197,51.698,570.079,456.212,52.5189,409.548,575.361,51.9798,408.487,695.655,51.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,330.01,454.679,51.2852,409.81,455.205,51.6698,570.066,456.21,52.5017,409.535,575.379,51.9791,408.489,695.65,51.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,330.009,454.688,51.2854,409.816,455.205,51.698,570.064,456.21,52.5021,409.534,575.362,51.98,408.51,695.65,51.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,329.99,454.678,51.2575,409.815,455.197,51.6975,570.057,456.226,52.5184,409.536,575.379,51.9794,408.488,695.644,51.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,330.002,454.68,51.2717,409.808,455.197,51.6846,570.046,456.215,52.5231,409.553,575.363,51.9786,408.483,695.652,51.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,330.02,454.684,51.2695,409.8,455.213,51.6989,570.039,456.212,52.5168,409.544,575.358,51.9669,408.49,695.637,51.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,330.003,454.68,51.2712,409.788,455.2,51.6994,570.061,456.229,52.5248,409.552,575.362,51.9786,408.505,695.642,51.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,330.008,454.686,51.2857,409.819,455.201,51.696,570.075,456.216,52.5187,409.525,575.363,51.9805,408.485,695.653,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,329.996,454.683,51.2805,409.815,455.198,51.6983,570.042,456.215,52.5154,409.543,575.367,51.967,408.482,695.652,51.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,330.001,454.679,51.2721,409.799,455.205,51.7002,570.042,456.203,52.515,409.537,575.371,51.9789,408.489,695.649,51.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,330.002,454.68,51.2717,409.811,455.19,51.6864,570.045,456.215,52.5155,409.538,575.371,51.9791,408.506,695.648,51.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,330.003,454.68,51.2701,409.816,455.198,51.699,570.074,456.219,52.5091,409.533,575.375,51.9887,408.467,695.666,51.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,329.986,454.689,51.2733,409.801,455.214,51.6993,570.051,456.215,52.5264,409.55,575.353,51.9797,408.469,695.66,51.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,329.988,454.69,51.2725,409.806,455.216,51.6941,570.066,456.2,52.5199,409.547,575.368,51.9669,408.485,695.643,51.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,330.001,454.679,51.2721,409.821,455.191,51.6959,570.084,456.221,52.5092,409.55,575.353,51.9797,408.502,695.641,51.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,329.992,454.697,51.2573,409.819,455.202,51.6963,570.061,456.205,52.4999,409.523,575.362,51.9805,408.503,695.641,51.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,330,454.666,51.2999,409.811,455.202,51.713,570.056,456.225,52.5166,409.531,575.386,51.9671,408.478,695.644,51.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,329.982,454.693,51.2814,409.813,455.203,51.699,570.04,456.214,52.5177,409.552,575.363,51.9795,408.483,695.639,51.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,330,454.693,51.2982,409.79,455.199,51.698,570.062,456.199,52.5188,409.55,575.371,51.9795,408.498,695.644,51.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,329.992,454.697,51.2573,409.815,455.207,51.6829,570.077,456.22,52.5042,409.536,575.38,51.9795,408.484,695.642,51.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,330.007,454.675,51.2844,409.809,455.201,51.7081,570.043,456.215,52.5269,409.536,575.371,51.9797,408.482,695.651,51.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,329.985,454.688,51.2732,409.8,455.213,51.6988,570.038,456.22,52.5139,409.518,575.371,51.9813,408.485,695.653,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,330.007,454.675,51.2844,409.827,455.215,51.6969,570.043,456.223,52.5145,409.514,575.366,51.9683,408.503,695.652,51.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,330.001,454.679,51.2716,409.813,455.197,51.6993,570.072,456.201,52.53,409.532,575.37,51.9805,408.488,695.632,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,329.998,454.674,51.2864,409.824,455.182,51.7124,570.063,456.21,52.5072,409.532,575.378,51.968,408.496,695.643,51.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,329.999,454.692,51.2994,409.826,455.196,51.6844,570.07,456.215,52.5015,409.524,575.372,51.9805,408.492,695.653,51.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,329.987,454.688,51.2717,409.799,455.212,51.6998,570.042,456.221,52.5162,409.507,575.393,51.9533,408.458,695.671,51.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,329.987,454.695,51.2816,409.827,455.19,51.7124,570.063,456.218,52.5017,409.535,575.363,51.9807,408.475,695.669,51.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,329.984,454.681,51.2741,409.827,455.197,51.6832,570.067,456.217,52.502,409.54,575.388,51.9652,408.497,695.66,51.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,330.016,454.678,51.2983,409.817,455.206,51.6978,570.072,456.204,52.5319,409.537,575.371,51.9795,408.499,695.644,51.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,329.996,454.697,51.2851,409.838,455.177,51.7107,570.065,456.218,52.5026,409.518,575.367,51.9679,408.484,695.653,51.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,329.985,454.689,51.2739,409.799,455.203,51.6989,570.021,456.212,52.5327,409.549,575.353,51.9798,408.474,695.653,51.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,329.99,454.663,51.2815,409.805,455.2,51.7191,570.047,456.217,52.5193,409.536,575.38,51.9793,408.467,695.653,51.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,329.995,454.678,51.2964,409.804,455.189,51.7289,570.036,456.206,52.533,409.551,575.37,51.9788,408.479,695.648,51.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,329.995,454.679,51.2662,409.817,455.206,51.6978,570.034,456.224,52.5246,409.542,575.38,51.965,408.489,695.66,51.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,330,454.678,51.272,409.81,455.199,51.7126,570.024,456.217,52.5308,409.531,575.375,51.9667,408.46,695.671,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,329.978,454.662,51.281,409.799,455.206,51.6999,570.042,456.213,52.5157,409.536,575.381,51.9802,408.471,695.662,51.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,329.994,454.676,51.2653,409.83,455.195,51.6982,570.042,456.22,52.5161,409.536,575.393,51.9517,408.502,695.65,51.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,330.005,454.703,51.2705,409.796,455.208,51.7135,570.042,456.223,52.5147,409.531,575.386,51.9667,408.467,695.653,51.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,329.98,454.687,51.2667,409.78,455.214,51.714,570.036,456.213,52.5308,409.536,575.38,51.9794,408.465,695.668,51.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,330.002,454.679,51.2706,409.816,455.205,51.6981,570.062,456.209,52.5183,409.539,575.363,51.9579,408.49,695.662,51.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,329.996,454.682,51.2688,409.8,455.206,51.6995,570.043,456.213,52.5165,409.548,575.361,51.9791,408.482,695.647,51.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,330.002,454.685,51.2791,409.797,455.214,51.6841,570.039,456.213,52.5141,409.517,575.367,51.968,408.469,695.655,51.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,330.01,454.686,51.2836,409.818,455.187,51.718,570.063,456.199,52.5178,409.522,575.357,51.9669,408.486,695.658,51.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,329.989,454.671,51.2823,409.822,455.181,51.711,570.028,456.227,52.5434,409.551,575.37,51.9784,408.476,695.643,51.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,329.999,454.68,51.2636,409.799,455.206,51.6994,570.032,456.223,52.5221,409.531,575.385,51.9668,408.478,695.645,51.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,329.981,454.687,51.2662,409.816,455.196,51.6976,570.068,456.217,52.5289,409.525,575.371,51.9795,408.479,695.645,51.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,329.996,454.678,51.2652,409.815,455.204,51.6983,570.065,456.209,52.5368,409.522,575.362,51.9809,408.483,695.647,51.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,330.005,454.673,51.2848,409.822,455.191,51.6955,570.044,456.231,52.5298,409.533,575.371,51.9806,408.495,695.641,51.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,330.013,454.687,51.2765,409.821,455.209,51.6947,570.051,456.223,52.5304,409.536,575.38,51.9794,408.488,695.65,51.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,329.992,454.671,51.2797,409.816,455.206,51.6973,570.039,456.23,52.5335,409.548,575.375,51.987,408.489,695.65,51.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,330.004,454.684,51.278,409.785,455.214,51.7001,570.03,456.228,52.542,409.537,575.38,51.9792,408.476,695.667,51.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,329.986,454.695,51.2507,409.789,455.223,51.6877,570.042,456.218,52.523,409.535,575.379,51.9798,408.49,695.659,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,329.992,454.69,51.2623,409.77,455.209,51.7141,570.04,456.223,52.5153,409.533,575.371,51.9805,408.474,695.652,51.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,330.003,454.68,51.2712,409.806,455.217,51.6956,570.042,456.213,52.5162,409.532,575.37,51.9809,408.482,695.652,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,330.008,454.68,51.2913,409.815,455.212,51.6824,570.035,456.206,52.5233,409.551,575.37,51.979,408.48,695.645,51.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,329.983,454.689,51.2655,409.799,455.215,51.6851,570.047,456.218,52.5186,409.515,575.367,51.968,408.482,695.652,51.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,330.008,454.692,51.2643,409.801,455.213,51.6999,570.041,456.219,52.5166,409.537,575.38,51.9791,408.466,695.653,51.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,329.995,454.677,51.2666,409.798,455.219,51.7078,570.044,456.204,52.5173,409.536,575.38,51.9795,408.473,695.65,51.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,330.001,454.691,51.2871,409.801,455.214,51.6986,570.022,456.223,52.5302,409.55,575.353,51.9797,408.482,695.652,51.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,329.997,454.679,51.264,409.783,455.23,51.6855,570.04,456.213,52.5163,409.527,575.376,51.9679,408.496,695.643,51.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,329.992,454.684,51.285,409.797,455.204,51.7004,570.041,456.215,52.5155,409.536,575.381,51.9801,408.473,695.664,51.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,329.971,454.678,51.2746,409.798,455.205,51.6995,570.034,456.215,52.5217,409.535,575.381,51.9809,408.48,695.662,51.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,330.002,454.673,51.2773,409.816,455.196,51.7133,570.072,456.229,52.5094,409.551,575.371,51.9792,408.469,695.655,51.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,329.996,454.678,51.2645,409.818,455.208,51.6987,570.055,456.229,52.5305,409.551,575.37,51.9788,408.492,695.635,51.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,329.998,454.674,51.2871,409.815,455.205,51.6974,570.058,456.208,52.516,409.552,575.371,51.9785,408.503,695.651,51.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,330.005,454.681,51.3001,409.815,455.212,51.6823,570.05,456.228,52.5316,409.533,575.371,51.9805,408.481,695.643,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,330.009,454.676,51.2823,409.814,455.203,51.6987,570.04,456.221,52.5253,409.552,575.371,51.979,408.492,695.653,51.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,329.977,454.685,51.2688,409.795,455.214,51.7055,570.037,456.236,52.5343,409.531,575.387,51.9674,408.464,695.663,51.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,329.987,454.688,51.2717,409.81,455.198,51.7117,570.028,456.222,52.532,409.529,575.373,51.9965,408.462,695.662,51.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,330.002,454.681,51.2726,409.796,455.203,51.7004,570.074,456.225,52.5196,409.514,575.39,51.9759,408.454,695.664,51.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,330.002,454.68,51.3028,409.832,455.195,51.7124,570.04,456.214,52.5295,409.535,575.381,51.9815,408.456,695.663,51.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,329.996,454.673,51.288,409.809,455.197,51.7138,570.052,456.22,52.5338,409.542,575.389,51.9654,408.462,695.662,51.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,329.996,454.671,51.2865,409.821,455.187,51.714,570.034,456.223,52.5223,409.535,575.372,51.9807,408.478,695.66,51.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,330.009,454.68,51.2909,409.807,455.188,51.7141,570.043,456.219,52.5164,409.521,575.354,51.9825,408.476,695.654,51.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,329.986,454.689,51.2733,409.811,455.194,51.6992,570.043,456.224,52.5174,409.527,575.378,51.9698,408.498,695.644,51.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,330.009,454.687,51.2855,409.79,455.212,51.6995,570.042,456.222,52.517,409.537,575.372,51.9808,408.479,695.661,51.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,330.009,454.68,51.2896,409.791,455.208,51.698,570.044,456.222,52.5145,409.522,575.377,51.9584,408.487,695.659,51.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,329.978,454.686,51.2683,409.813,455.212,51.7052,570.041,456.222,52.5171,409.542,575.388,51.9649,408.457,695.664,51.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,329.997,454.691,51.2999,409.8,455.213,51.6991,570.02,456.222,52.5308,409.536,575.38,51.9795,408.466,695.669,51.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,330.003,454.686,51.2788,409.79,455.211,51.6991,570.038,456.232,52.5549,409.531,575.387,51.9679,408.462,695.662,51.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,330.003,454.685,51.278,409.797,455.219,51.6844,570.042,456.199,52.5453,409.534,575.379,51.9801,408.464,695.678,51.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,329.982,454.686,51.2746,409.814,455.203,51.6985,570.042,456.223,52.5154,409.533,575.372,51.9816,408.464,695.677,51.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,329.995,454.672,51.2877,409.799,455.212,51.6998,570.022,456.223,52.5309,409.532,575.371,51.9812,408.459,695.67,51.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,329.995,454.696,51.2849,409.798,455.204,51.6991,570.023,456.224,52.5302,409.531,575.386,51.9675,408.469,695.662,51.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,330.005,454.707,51.2469,409.786,455.222,51.6997,570.037,456.216,52.5299,409.547,575.376,51.9657,408.476,695.67,51.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,330.001,454.69,51.2861,409.784,455.214,51.7006,570.043,456.222,52.5162,409.523,575.371,51.9802,408.456,695.671,51.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

