Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,272.345,961.155,975.488,363.039,785.483,1015.97,468.477,788.343,1017.79,551.915,959.996,974.409,604.532,906.899,874.484,578.681,871.798,478.549,464.996,891.752,462.837,564.465,903.189,378.636,553.559,836.408,119.974,480.201,871.556,137.373,491.812,776.556,86.4195,549.565,995.61,82.973,220.787,898.445,877.022,241.776,871.778,487.3,359.193,897.21,481.728,261.314,908.079,396.11,260.002,840.439,120.697,338.924,865.959,136.207,321.811,777.512,84.3546,268.002,999.222,87.3261
54,0,272.342,961.232,975.488,363.029,785.543,1015.99,468.465,788.417,1017.8,551.923,960.035,974.375,604.529,906.899,874.486,578.688,871.817,478.552,464.979,891.767,462.843,564.465,903.191,378.637,553.55,836.409,119.983,480.126,871.61,137.386,491.805,776.552,86.4065,549.554,995.613,82.9592,220.807,898.502,877.017,241.775,871.78,487.3,359.211,897.231,481.732,261.292,908.107,396.12,259.992,840.446,120.714,338.924,865.959,136.207,321.786,777.513,84.3691,267.978,999.257,87.3166
55,0,272.391,961.32,975.485,363.062,785.605,1016,468.476,788.478,1017.82,551.942,960.106,974.36,604.547,906.967,874.493,578.739,871.821,478.545,464.988,891.764,462.836,564.49,903.171,378.639,553.557,836.384,119.958,480.055,871.768,137.322,491.803,776.535,86.4397,549.557,995.618,82.9583,220.846,898.581,877.032,241.77,871.806,487.322,359.226,897.245,481.735,261.286,908.149,396.127,260.004,840.454,120.707,338.939,865.941,136.203,321.782,777.523,84.3782,267.98,999.274,87.2927
56,0,272.369,961.36,975.491,363.062,785.654,1016.01,468.463,788.54,1017.82,551.997,960.124,974.352,604.549,906.994,874.465,578.745,871.839,478.548,465.026,891.802,462.858,564.49,903.171,378.639,553.56,836.382,119.958,480.05,871.86,137.275,491.798,776.531,86.4264,549.567,995.619,82.9717,220.872,898.619,877.025,241.771,871.804,487.322,359.272,897.237,481.713,261.317,908.138,396.132,260.004,840.453,120.707,338.939,865.936,136.211,321.797,777.536,84.3694,267.957,999.283,87.3209
57,0,272.372,961.399,975.503,363.09,785.714,1016.02,468.459,788.57,1017.83,552.002,960.163,974.326,604.571,907.025,874.463,578.745,871.839,478.548,465.028,891.8,462.858,564.538,903.169,378.638,553.558,836.383,119.958,480.018,871.865,137.31,491.792,776.542,86.409,549.548,995.61,82.9561,220.891,898.68,877.035,241.806,871.824,487.308,359.278,897.222,481.695,261.305,908.155,396.147,260.006,840.461,120.724,338.957,865.956,136.211,321.814,777.542,84.3992,267.957,999.275,87.3219
58,0,272.412,961.443,975.523,363.06,785.748,1016.03,468.487,788.63,1017.84,552.002,960.209,974.317,604.605,907.049,874.441,578.747,871.891,478.537,465.047,891.84,462.841,564.513,903.189,378.636,553.556,836.39,119.973,479.976,871.871,137.305,491.816,776.551,86.3963,549.561,995.622,82.9577,220.897,898.74,877.015,241.812,871.826,487.319,359.284,897.288,481.707,261.294,908.173,396.154,260,840.47,120.708,338.938,865.99,136.231,321.811,777.549,84.3661,267.993,999.298,87.3038
59,0,272.403,961.508,975.514,363.09,785.785,1016.06,468.493,788.651,1017.84,552.034,960.247,974.308,604.634,907.079,874.448,578.76,871.928,478.543,465.055,891.892,462.848,564.453,903.26,378.599,553.557,836.399,119.968,479.998,871.899,137.277,491.799,776.532,86.4261,549.566,995.612,82.9728,220.923,898.779,877.008,241.809,871.832,487.337,359.281,897.28,481.726,261.297,908.168,396.168,260.002,840.477,120.725,338.942,866.023,136.231,321.804,777.541,84.3826,267.982,999.306,87.3061
60,0,272.416,961.511,975.513,363.097,785.843,1016.05,468.487,788.69,1017.84,552.07,960.287,974.289,604.66,907.119,874.425,578.726,871.982,478.509,465.072,891.934,462.832,564.47,903.295,378.588,553.563,836.389,119.986,479.952,871.889,137.316,491.79,776.541,86.4095,549.554,995.616,82.9567,220.949,898.85,877.011,241.803,871.85,487.34,359.281,897.28,481.726,261.344,908.192,396.182,260.031,840.471,120.728,338.921,866.004,136.241,321.795,777.568,84.4042,267.992,999.317,87.3025
61,0,272.414,961.564,975.518,363.123,785.88,1016.07,468.498,788.74,1017.82,552.1,960.339,974.286,604.661,907.163,874.448,578.761,872.011,478.509,465.125,891.995,462.836,564.468,903.334,378.583,553.528,836.404,119.976,479.974,871.917,137.287,491.791,776.542,86.4092,549.551,995.614,82.9437,221.006,898.91,876.993,241.803,871.85,487.34,359.299,897.303,481.709,261.351,908.188,396.178,260.008,840.475,120.732,338.944,866.021,136.233,321.77,777.549,84.4188,268.007,999.271,87.3111
62,0,272.444,961.596,975.503,363.155,785.921,1016.08,468.516,788.802,1017.85,552.131,960.371,974.29,604.694,907.221,874.426,578.758,872.064,478.507,465.137,892.043,462.842,564.484,903.369,378.573,553.528,836.405,119.978,479.95,871.936,137.292,491.785,776.553,86.4085,549.56,995.628,82.9406,221.033,898.949,876.987,241.803,871.85,487.34,359.33,897.314,481.733,261.342,908.193,396.183,260.008,840.475,120.732,338.942,866.023,136.231,321.794,777.547,84.4207,268.007,999.274,87.3116
63,0,272.435,961.644,975.521,363.181,785.959,1016.07,468.502,788.84,1017.83,552.153,960.488,974.274,604.752,907.311,874.421,578.825,872.081,478.549,465.157,892.022,462.837,564.494,903.376,378.577,553.567,836.394,120,479.965,871.948,137.295,491.795,776.554,86.4243,549.558,995.63,82.9577,221.064,898.975,876.994,241.803,871.85,487.34,359.346,897.292,481.709,261.343,908.192,396.182,259.995,840.497,120.751,338.944,866.021,136.233,321.8,777.556,84.449,268.004,999.309,87.3012
64,0,272.455,961.635,975.525,363.216,786.001,1016.1,468.525,788.903,1017.84,552.196,960.528,974.284,604.756,907.383,874.422,578.795,872.114,478.522,465.152,892.004,462.857,564.491,903.394,378.587,553.557,836.424,119.986,479.95,871.931,137.287,491.797,776.531,86.4267,549.57,995.63,82.9396,221.095,899.015,876.998,241.809,871.852,487.35,359.352,897.277,481.691,261.345,908.191,396.181,260.016,840.512,120.744,338.908,866.022,136.232,321.804,777.57,84.4288,267.998,999.317,87.2865
65,0,272.487,961.683,975.522,363.214,786.027,1016.1,468.553,788.948,1017.84,552.234,960.594,974.269,604.761,907.484,874.404,578.826,872.114,478.526,465.196,892,462.87,564.462,903.405,378.603,553.549,836.424,119.995,479.95,871.931,137.287,491.817,776.563,86.4297,549.558,995.624,82.9379,221.127,899.035,876.989,241.834,871.838,487.341,359.361,897.307,481.712,261.347,908.19,396.18,260.012,840.493,120.765,338.942,866.023,136.231,321.793,777.567,84.4406,267.966,999.323,87.2836
66,0,272.472,961.693,975.526,363.265,786.054,1016.11,468.604,788.986,1017.85,552.27,960.654,974.254,604.795,907.532,874.414,578.833,872.133,478.529,465.253,891.945,462.852,564.464,903.427,378.589,553.566,836.413,120.001,479.988,871.973,137.324,491.799,776.561,86.4445,549.561,995.63,82.9364,221.159,899.056,876.978,241.842,871.873,487.337,359.401,897.327,481.701,261.347,908.198,396.191,260.016,840.514,120.741,338.944,866.021,136.233,321.822,777.567,84.4321,267.986,999.322,87.2801
67,0,272.479,961.733,975.563,363.262,786.078,1016.1,468.629,789.037,1017.86,552.295,960.757,974.26,604.813,907.573,874.41,578.856,872.145,478.537,465.267,891.911,462.884,564.5,903.455,378.615,553.563,836.414,120.001,479.988,871.973,137.324,491.8,776.562,86.4589,549.559,995.626,82.9375,221.194,899.082,876.994,241.841,871.88,487.356,359.395,897.343,481.719,261.385,908.232,396.198,260.011,840.493,120.764,338.942,866.023,136.231,321.826,777.561,84.4656,267.965,999.32,87.2852
68,0,272.498,961.719,975.56,363.267,786.091,1016.09,468.633,789.057,1017.87,552.306,960.786,974.247,604.81,907.655,874.391,578.861,872.163,478.54,465.34,891.912,462.86,564.468,903.481,378.597,553.565,836.412,120.001,479.987,871.976,137.323,491.804,776.564,86.4579,549.554,995.639,82.9084,221.249,899.091,876.98,241.836,871.898,487.359,359.387,897.395,481.707,261.373,908.252,396.205,260.033,840.509,120.755,338.929,866.037,136.235,321.817,777.555,84.4501,267.981,999.331,87.2694
69,0,272.486,961.739,975.55,363.336,786.104,1016.11,468.676,789.089,1017.84,552.348,960.843,974.253,604.848,907.701,874.39,578.858,872.217,478.539,465.353,891.902,462.854,564.492,903.482,378.585,553.568,836.411,120.001,479.985,871.98,137.322,491.805,776.565,86.4577,549.556,995.642,82.9078,221.251,899.085,877.011,241.858,871.955,487.351,359.411,897.436,481.715,261.333,908.285,396.203,260.035,840.516,120.772,338.93,866.042,136.226,321.823,777.584,84.4535,267.983,999.334,87.2696
70,0,272.515,961.76,975.547,363.343,786.131,1016.1,468.739,789.141,1017.84,552.38,960.88,974.236,604.848,907.772,874.394,578.897,872.193,478.54,465.386,891.949,462.856,564.508,903.514,378.573,553.566,836.412,120.001,479.987,871.977,137.323,491.82,776.575,86.4547,549.552,995.633,82.9234,221.253,899.093,876.991,241.826,872.014,487.395,359.416,897.469,481.679,261.369,908.321,396.199,260.031,840.54,120.776,338.929,866.037,136.235,321.815,777.583,84.4452,267.966,999.34,87.2723
71,0,272.534,961.758,975.539,363.403,786.166,1016.09,468.772,789.175,1017.82,552.372,960.919,974.228,604.883,907.829,874.369,578.921,872.238,478.525,465.433,891.96,462.852,564.496,903.532,378.561,553.542,836.428,119.995,479.988,871.973,137.324,491.793,776.565,86.468,549.572,995.646,82.9022,221.285,899.119,877,241.851,872.082,487.364,359.401,897.537,481.706,261.382,908.35,396.198,260.037,840.529,120.78,338.953,866.098,136.269,321.816,777.593,84.4624,267.968,999.339,87.2709
72,0,272.522,961.767,975.566,363.438,786.188,1016.07,468.834,789.221,1017.81,552.368,960.976,974.223,604.907,907.869,874.353,578.917,872.272,478.511,465.437,891.983,462.83,564.477,903.558,378.555,553.541,836.428,119.995,479.986,871.976,137.323,491.797,776.584,86.4561,549.569,995.644,82.8951,221.302,899.125,876.996,241.821,872.114,487.377,359.391,897.591,481.694,261.368,908.372,396.204,260.029,840.539,120.797,338.953,866.098,136.269,321.837,777.577,84.4852,267.978,999.349,87.2541
73,0,272.557,961.783,975.574,363.45,786.199,1016.08,468.918,789.251,1017.81,552.42,960.997,974.225,604.918,907.896,874.334,578.921,872.282,478.495,465.478,891.999,462.827,564.499,903.567,378.55,553.564,836.413,120.001,479.985,871.98,137.322,491.801,776.571,86.4673,549.565,995.634,82.8891,221.333,899.146,876.986,241.815,872.131,487.379,359.401,897.628,481.658,261.404,908.395,396.199,260.029,840.538,120.797,338.951,866.1,136.267,321.808,777.604,84.4707,267.972,999.347,87.255
74,0,272.576,961.783,975.559,363.53,786.234,1016.08,468.925,789.286,1017.8,552.409,961.053,974.232,604.942,907.936,874.318,578.981,872.313,478.511,465.454,892.024,462.834,564.527,903.56,378.555,553.568,836.411,120.001,479.985,871.979,137.322,491.806,776.574,86.4658,549.573,995.639,82.8885,221.338,899.147,876.996,241.815,872.131,487.379,359.401,897.628,481.659,261.41,908.399,396.207,260.029,840.539,120.797,338.939,866.118,136.263,321.812,777.6,84.4743,267.968,999.357,87.2534
75,0,272.607,961.809,975.564,363.553,786.257,1016.08,468.985,789.297,1017.81,552.438,961.087,974.235,604.942,907.936,874.318,579.003,872.318,478.5,465.486,892.051,462.834,564.525,903.577,378.52,553.56,836.449,120.014,479.985,871.979,137.322,491.77,776.583,86.4806,549.563,995.634,82.8869,221.338,899.147,876.997,241.817,872.129,487.432,359.419,897.649,481.663,261.436,908.441,396.22,260.03,840.54,120.797,338.94,866.112,136.273,321.829,777.594,84.4982,267.949,999.377,87.242
76,0,272.608,961.808,975.564,363.573,786.267,1016.08,469.014,789.333,1017.82,552.444,961.099,974.228,604.915,907.978,874.314,579.04,872.347,478.501,465.491,892.1,462.844,564.552,903.602,378.524,553.571,836.429,120.001,479.987,871.977,137.323,491.801,776.581,86.4782,549.573,995.64,82.8779,221.33,899.161,877.035,241.85,872.151,487.418,359.392,897.679,481.668,261.423,908.428,396.207,260.023,840.551,120.797,338.953,866.103,136.261,321.837,777.579,84.5022,267.957,999.371,87.257
77,0,272.635,961.848,975.573,363.595,786.302,1016.08,469.054,789.358,1017.81,552.44,961.121,974.224,604.972,907.995,874.306,579.076,872.365,478.508,465.516,892.093,462.82,564.566,903.614,378.528,553.57,836.429,120.001,479.97,871.994,137.326,491.781,776.568,86.4822,549.564,995.647,82.8604,221.361,899.183,877.026,241.881,872.138,487.419,359.435,897.663,481.666,261.489,908.438,396.216,260.026,840.559,120.814,338.952,866.104,136.259,321.815,777.603,84.4715,267.985,999.364,87.2245
78,0,272.639,961.851,975.582,363.62,786.314,1016.08,469.079,789.394,1017.8,552.465,961.141,974.228,604.966,908.049,874.307,579.1,872.378,478.516,465.507,892.16,462.833,564.576,903.635,378.535,553.585,836.448,119.999,479.985,871.98,137.322,491.784,776.569,86.4816,549.558,995.663,82.8731,221.365,899.184,877.036,241.881,872.138,487.419,359.431,897.639,481.682,261.491,908.432,396.232,260.035,840.55,120.821,338.953,866.103,136.261,321.825,777.608,84.4867,267.963,999.36,87.255
79,0,272.665,961.873,975.579,363.662,786.314,1016.1,469.082,789.404,1017.8,552.475,961.148,974.233,604.971,908.076,874.278,579.131,872.409,478.527,465.552,892.191,462.815,564.577,903.635,378.535,553.591,836.429,119.987,479.985,871.98,137.322,491.802,776.581,86.478,549.563,995.644,82.8641,221.364,899.188,877.048,241.906,872.124,487.409,359.471,897.615,481.7,261.491,908.432,396.232,260.048,840.561,120.815,338.952,866.104,136.259,321.864,777.572,84.4741,267.979,999.346,87.2511
80,0,272.708,961.845,975.569,363.707,786.337,1016.09,469.142,789.404,1017.81,552.469,961.156,974.242,605.02,908.079,874.27,579.167,872.439,478.527,465.558,892.206,462.815,564.605,903.678,378.528,553.586,836.433,120.019,479.986,871.976,137.323,491.801,776.604,86.474,549.55,995.636,82.86,221.427,899.172,877.062,241.916,872.115,487.435,359.518,897.605,481.7,261.497,908.444,396.216,260.05,840.56,120.818,338.957,866.1,136.264,321.817,777.592,84.4802,267.973,999.366,87.2377
81,0,272.729,961.816,975.564,363.732,786.335,1016.08,469.184,789.429,1017.8,552.501,961.191,974.212,604.988,908.147,874.229,579.167,872.439,478.527,465.589,892.231,462.818,564.609,903.7,378.514,553.572,836.429,120.001,479.986,871.976,137.323,491.803,776.582,86.4778,549.556,995.634,82.8527,221.433,899.154,877.061,241.916,872.115,487.435,359.538,897.587,481.682,261.508,908.422,396.212,260.038,840.549,120.824,338.937,866.12,136.261,321.825,777.612,84.4938,267.939,999.365,87.2605
82,0,272.737,961.805,975.57,363.76,786.323,1016.09,469.236,789.439,1017.8,552.515,961.205,974.222,605.019,908.177,874.233,579.163,872.492,478.526,465.59,892.282,462.831,564.596,903.741,378.518,553.573,836.428,120.001,479.963,871.952,137.35,491.786,776.594,86.4774,549.562,995.644,82.8613,221.427,899.122,877.071,241.949,872.137,487.422,359.501,897.627,481.724,261.495,908.424,396.242,260.038,840.55,120.822,338.954,866.097,136.271,321.814,777.598,84.4753,267.957,999.368,87.2868
83,0,272.768,961.778,975.557,363.809,786.326,1016.09,469.265,789.45,1017.79,552.515,961.2,974.212,605.058,908.195,874.251,579.221,872.515,478.523,465.589,892.307,462.813,564.617,903.764,378.504,553.57,836.428,120.002,479.986,871.98,137.322,491.791,776.564,86.4686,549.547,995.661,82.8611,221.433,899.104,877.071,241.946,872.126,487.445,359.501,897.627,481.724,261.538,908.45,396.216,260.051,840.559,120.816,338.969,866.081,136.269,321.844,777.588,84.4681,267.97,999.376,87.2554
84,0,272.776,961.762,975.578,363.823,786.315,1016.1,469.313,789.461,1017.79,552.546,961.232,974.217,605.083,908.227,874.263,579.227,872.513,478.512,465.628,892.321,462.814,564.625,903.771,378.508,553.571,836.428,120.001,479.987,871.976,137.323,491.796,776.569,86.4713,549.562,995.644,82.861,221.46,899.066,877.083,241.944,872.092,487.459,359.529,897.596,481.719,261.52,908.426,396.216,260.036,840.547,120.822,338.979,866.117,136.268,321.859,777.576,84.4718,267.976,999.368,87.2638
85,0,272.764,961.717,975.575,363.867,786.316,1016.11,469.338,789.45,1017.79,552.542,961.236,974.196,605.062,908.296,874.228,579.251,872.527,478.52,465.612,892.335,462.82,564.624,903.77,378.508,553.58,836.421,119.978,479.988,871.973,137.324,491.796,776.569,86.4713,549.531,995.646,82.8605,221.475,899.031,877.089,241.976,872.094,487.433,359.54,897.586,481.739,261.52,908.426,396.216,260.035,840.549,120.821,338.963,866.134,136.268,321.812,777.6,84.4741,267.968,999.355,87.2496
86,0,272.774,961.689,975.584,363.907,786.292,1016.09,469.394,789.469,1017.79,552.557,961.256,974.199,605.126,908.303,874.24,579.257,872.525,478.51,465.609,892.335,462.821,564.64,903.77,378.528,553.578,836.422,119.978,479.988,871.973,137.324,491.819,776.574,86.4549,549.553,995.638,82.8728,221.502,898.992,877.099,241.949,872.074,487.456,359.538,897.577,481.759,261.522,908.413,396.214,260.047,840.557,120.798,338.955,866.101,136.262,321.87,777.575,84.4897,267.981,999.352,87.2605
87,0,272.814,961.657,975.579,363.96,786.279,1016.1,469.433,789.458,1017.79,552.543,961.3,974.175,605.149,908.315,874.245,579.254,872.517,478.491,465.551,892.321,462.841,564.631,903.767,378.5,553.601,836.422,119.963,479.986,871.976,137.323,491.829,776.58,86.453,549.52,995.637,82.8583,221.53,898.961,877.09,241.955,872.056,487.454,359.544,897.562,481.741,261.536,908.396,396.238,260.036,840.546,120.805,338.955,866.101,136.262,321.85,777.579,84.4595,267.966,999.361,87.2517
88,0,272.816,961.606,975.586,363.996,786.242,1016.12,469.478,789.457,1017.79,552.568,961.273,974.18,605.123,908.372,874.224,579.254,872.549,478.468,465.519,892.354,462.848,564.646,903.779,378.504,553.578,836.437,119.957,480.01,871.962,137.317,491.818,776.573,86.4554,549.564,995.647,82.8604,221.527,898.91,877.091,241.985,872.025,487.441,359.533,897.571,481.721,261.552,908.38,396.202,260.052,840.562,120.817,338.969,866.086,136.261,321.847,777.584,84.4714,267.972,999.361,87.2622
89,0,272.777,961.561,975.605,364.024,786.218,1016.12,469.544,789.456,1017.79,552.569,961.285,974.182,605.13,908.379,874.252,579.278,872.53,478.5,465.485,892.366,462.875,564.637,903.758,378.486,553.578,836.437,119.957,480.01,871.962,137.317,491.818,776.574,86.4552,549.55,995.636,82.86,221.558,898.853,877.099,241.985,872.025,487.441,359.546,897.56,481.741,261.565,908.37,396.198,260.033,840.525,120.796,338.966,866.088,136.257,321.861,777.573,84.474,267.992,999.345,87.2613
90,0,272.806,961.529,975.597,364.083,786.193,1016.1,469.553,789.443,1017.79,552.594,961.282,974.17,605.129,908.389,874.227,579.278,872.53,478.5,465.479,892.371,462.896,564.631,903.767,378.5,553.572,836.422,119.956,480.01,871.962,137.317,491.819,776.574,86.4549,549.531,995.646,82.8605,221.593,898.805,877.09,242.043,872.012,487.405,359.536,897.579,481.701,261.571,908.367,396.195,260.035,840.527,120.797,338.997,866.089,136.237,321.81,777.583,84.463,267.975,999.329,87.2806
91,0,272.814,961.465,975.599,364.106,786.157,1016.11,469.578,789.429,1017.8,552.578,961.292,974.162,605.19,908.396,874.241,579.278,872.542,478.463,465.446,892.324,462.856,564.629,903.766,378.5,553.617,836.394,119.959,480.035,871.943,137.313,491.818,776.574,86.4552,549.546,995.639,82.8738,221.623,898.752,877.056,242.044,872.005,487.386,359.542,897.563,481.683,261.535,908.334,396.192,260.033,840.525,120.796,338.952,866.104,136.259,321.847,777.582,84.4575,267.975,999.36,87.2812
92,0,272.827,961.447,975.593,364.131,786.119,1016.1,469.633,789.402,1017.79,552.625,961.255,974.173,605.189,908.395,874.24,579.312,872.52,478.475,465.445,892.326,462.875,564.657,903.737,378.489,553.614,836.394,119.96,480.035,871.943,137.313,491.831,776.581,86.4525,549.539,995.627,82.8579,221.623,898.694,877.088,242.016,871.993,487.428,359.56,897.584,481.687,261.561,908.366,396.188,260.04,840.528,120.805,338.991,866.055,136.234,321.846,777.586,84.4548,267.97,999.349,87.2698
93,0,272.837,961.383,975.604,364.157,786.071,1016.09,469.651,789.339,1017.79,552.63,961.245,974.165,605.184,908.378,874.238,579.291,872.485,478.474,465.456,892.337,462.855,564.656,903.723,378.486,553.616,836.393,119.96,480.06,871.925,137.308,491.803,776.569,86.4263,549.535,995.624,82.8599,221.651,898.663,877.079,242.01,872.01,487.431,359.553,897.601,481.704,261.544,908.378,396.195,260.044,840.516,120.826,339.013,866.072,136.237,321.82,777.589,84.4498,267.979,999.358,87.2662
94,0,272.868,961.348,975.61,364.185,786.045,1016.09,469.69,789.337,1017.78,552.613,961.222,974.159,605.186,908.372,874.213,579.285,872.466,478.471,465.476,892.315,462.869,564.665,903.72,378.478,553.617,836.377,119.981,480.054,871.879,137.334,491.799,776.561,86.4445,549.544,995.633,82.8636,221.657,898.646,877.079,242.018,872.046,487.428,359.568,897.617,481.706,261.55,908.381,396.203,260.033,840.524,120.796,338.986,866.059,136.228,321.819,777.59,84.4495,267.972,999.344,87.279
