Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
153,0,243.619,944.715,974.661,333.333,770.174,1021.25,438.679,773.154,1023.76,523.218,942.867,973.041,572.817,887.95,875.062,548.764,857.145,479.161,435.59,877.992,462.734,534.99,890.369,379.726,524.585,828.426,120.151,450.443,862.954,137.561,463.849,768.744,85.9349,518.41,988.095,84.0062,195.102,880.047,877.238,218.663,856.202,486.964,337.396,877.538,482.706,241.328,893.739,396.92,242.401,831.14,119.525,322.084,852.973,137.043,300.9,765.027,84.2813,261.247,989.305,87.98
154,0,243.646,944.736,974.658,333.321,770.182,1021.26,438.678,773.151,1023.78,523.201,942.86,973.065,572.841,887.964,875.067,548.758,857.148,479.173,435.616,878.024,462.736,535.015,890.348,379.728,524.572,828.454,120.124,450.445,863.005,137.571,463.826,768.738,85.9501,518.38,988.13,84.0042,195.08,880.06,877.246,218.636,856.163,486.975,337.394,877.531,482.726,241.322,893.741,396.922,242.41,831.143,119.53,322.023,852.966,137.041,300.884,765.056,84.2728,261.248,989.304,87.9801
155,0,243.601,944.729,974.664,333.293,770.172,1021.28,438.632,773.153,1023.78,523.193,942.849,973.07,572.816,887.94,875.095,548.75,857.122,479.153,435.597,878.008,462.753,535.011,890.357,379.741,524.604,828.44,120.154,450.434,862.986,137.546,463.844,768.745,85.9474,518.383,988.127,83.9972,195.054,880.021,877.252,218.603,856.142,486.988,337.394,877.531,482.726,241.271,893.74,396.937,242.406,831.147,119.521,322.051,852.935,137.038,300.878,765.042,84.2752,261.25,989.305,87.9795
156,0,243.602,944.728,974.664,333.291,770.172,1021.3,438.659,773.142,1023.8,523.183,942.836,973.045,572.81,887.925,875.095,548.78,857.121,479.156,435.59,877.992,462.734,535.002,890.357,379.71,524.585,828.426,120.151,450.423,862.973,137.568,463.853,768.729,85.9509,518.395,988.119,84.0038,195.052,880.013,877.271,218.636,856.163,486.975,337.431,877.417,482.733,241.29,893.722,396.933,242.411,831.146,119.532,322.049,852.939,137.035,300.897,765.069,84.2703,261.261,989.313,87.9643
157,0,243.603,944.726,974.664,333.299,770.171,1021.31,438.629,773.152,1023.81,523.18,942.843,973.057,572.788,887.91,875.089,548.749,857.121,479.152,435.563,877.962,462.732,534.99,890.344,379.764,524.585,828.426,120.151,450.422,862.974,137.568,463.829,768.735,85.9351,518.405,988.1,84.017,195.054,880.021,877.252,218.603,856.142,486.988,337.387,877.464,482.714,241.288,893.727,396.931,242.402,831.142,119.526,322.051,852.935,137.038,300.894,765.032,84.2773,261.257,989.298,87.978
158,0,243.614,944.717,974.65,333.288,770.171,1021.33,438.632,773.153,1023.82,523.154,942.859,973.044,572.782,887.906,875.083,548.76,857.085,479.155,435.564,877.96,462.733,534.992,890.343,379.733,524.579,828.41,120.151,450.443,862.954,137.561,463.835,768.734,85.9337,518.409,988.097,84.0094,195.042,879.98,877.275,218.603,856.142,486.988,337.341,877.475,482.715,241.293,893.708,396.93,242.405,831.146,119.524,322.045,852.927,137.054,300.901,765.048,84.2772,261.248,989.305,87.9795
159,0,243.607,944.723,974.664,333.256,770.181,1021.34,438.625,773.152,1023.82,523.155,942.859,973.044,572.757,887.892,875.078,548.725,857.075,479.166,435.526,877.922,462.75,534.977,890.308,379.744,524.585,828.425,120.151,450.426,862.947,137.584,463.856,768.734,85.9481,518.402,988.092,84.0236,195.022,880,877.261,218.602,856.122,486.975,337.402,877.431,482.735,241.27,893.706,396.952,242.384,831.13,119.53,322.046,852.927,137.058,300.88,765.024,84.2957,261.234,989.294,87.9798
160,0,243.578,944.705,974.667,333.231,770.169,1021.34,438.624,773.151,1023.83,523.153,942.857,973.064,572.759,887.892,875.078,548.76,857.053,479.177,435.525,877.87,462.759,534.968,890.301,379.739,524.587,828.441,120.129,450.462,862.937,137.553,463.834,768.737,85.9332,518.42,988.089,84.0165,195.02,879.992,877.28,218.569,856.101,486.989,337.382,877.448,482.754,241.267,893.71,396.953,242.406,831.147,119.521,322.045,852.927,137.054,300.912,765.02,84.2965,261.234,989.317,87.9812
161,0,243.576,944.702,974.681,333.231,770.169,1021.34,438.603,773.141,1023.83,523.153,942.857,973.063,572.802,887.855,875.096,548.795,856.999,479.212,435.526,877.874,462.758,534.968,890.301,379.739,524.586,828.41,120.142,450.448,862.927,137.576,463.834,768.733,85.9344,518.41,988.083,84.0139,194.991,879.98,877.271,218.571,856.094,486.97,337.408,877.372,482.746,241.268,893.702,396.937,242.392,831.137,119.528,322.023,852.964,137.04,300.908,765.045,84.2747,261.256,989.287,87.9923
162,0,243.58,944.699,974.681,333.231,770.168,1021.34,438.626,773.151,1023.83,523.136,942.85,973.052,572.76,887.891,875.076,548.76,857.021,479.201,435.539,877.856,462.754,534.968,890.301,379.739,524.575,828.434,120.111,450.442,862.955,137.561,463.848,768.736,85.9343,518.419,988.093,84.0125,195.018,879.999,877.25,218.571,856.094,486.97,337.359,877.404,482.766,241.27,893.701,396.936,242.381,831.126,119.529,322.045,852.928,137.055,300.904,765.024,84.2825,261.26,989.295,87.9784
163,0,243.558,944.711,974.662,333.263,770.181,1021.33,438.621,773.151,1023.82,523.151,942.862,973.054,572.732,887.904,875.092,548.76,857.021,479.201,435.524,877.872,462.758,534.974,890.277,379.751,524.579,828.411,120.151,450.441,862.956,137.561,463.825,768.724,85.9403,518.4,988.08,83.9997,195.018,879.999,877.25,218.538,856.073,486.984,337.39,877.349,482.763,241.269,893.701,396.937,242.367,831.115,119.536,322.071,852.955,137.043,300.909,765.045,84.2745,261.24,989.276,87.9926
164,0,243.571,944.742,974.662,333.222,770.171,1021.33,438.602,773.141,1023.83,523.127,942.857,973.037,572.732,887.903,875.091,548.754,857.003,479.198,435.541,877.857,462.754,534.938,890.28,379.732,524.592,828.426,120.142,450.427,862.946,137.584,463.827,768.728,85.9385,518.392,988.083,84.0218,194.986,879.978,877.259,218.571,856.094,486.97,337.391,877.349,482.763,241.263,893.713,396.955,242.404,831.144,119.524,322.048,852.925,137.059,300.872,765.031,84.2918,261.244,989.298,87.9924
165,0,243.543,944.722,974.665,333.249,770.173,1021.32,438.601,773.141,1023.83,523.127,942.857,973.037,572.732,887.903,875.091,548.754,857.004,479.199,435.519,877.875,462.76,534.953,890.292,379.736,524.588,828.425,120.12,450.427,862.947,137.584,463.841,768.738,85.9358,518.389,988.098,84.0027,194.987,879.974,877.247,218.538,856.073,486.984,337.36,877.338,482.739,241.297,893.699,396.91,242.383,831.149,119.508,322.049,852.937,137.033,300.901,765.042,84.2767,261.243,989.297,87.9942
166,0,243.561,944.753,974.642,333.248,770.183,1021.33,438.619,773.15,1023.82,523.124,942.864,973.048,572.701,887.934,875.101,548.748,857.018,479.174,435.496,877.841,462.756,534.949,890.297,379.749,524.586,828.411,120.142,450.426,862.947,137.584,463.838,768.737,85.9371,518.406,988.102,84.0147,194.986,879.978,877.26,218.538,856.073,486.984,337.338,877.385,482.705,241.259,893.705,396.942,242.371,831.121,119.534,322.02,852.967,137.035,300.91,765.043,84.2754,261.259,989.298,87.9767
167,0,243.543,944.736,974.633,333.231,770.169,1021.34,438.597,773.141,1023.82,523.124,942.864,973.049,572.691,887.956,875.056,548.754,857.004,479.199,435.476,877.86,462.763,534.938,890.28,379.732,524.592,828.426,120.142,450.473,862.955,137.579,463.828,768.716,85.9406,518.397,988.093,84.0055,194.986,879.978,877.259,218.538,856.073,486.984,337.363,877.346,482.719,241.265,893.702,396.939,242.367,831.133,119.514,322.046,852.927,137.058,300.913,765.04,84.2768,261.249,989.314,87.9778
168,0,243.58,944.746,974.649,333.257,770.18,1021.34,438.624,773.151,1023.83,523.135,942.857,973.063,572.729,887.922,875.086,548.754,857.003,479.198,435.501,877.813,462.772,534.928,890.293,379.754,524.579,828.411,120.151,450.452,862.975,137.587,463.84,768.738,85.9364,518.407,988.107,84.0132,194.99,880.029,877.259,218.543,856.055,486.981,337.36,877.338,482.739,241.262,893.711,396.956,242.384,831.132,119.531,322.021,852.967,137.038,300.903,765.034,84.2912,261.258,989.303,87.9782
169,0,243.589,944.77,974.646,333.22,770.181,1021.35,438.616,773.167,1023.84,523.132,942.856,973.064,572.734,887.91,875.107,548.76,856.989,479.224,435.513,877.86,462.778,534.944,890.305,379.758,524.578,828.41,120.151,450.449,863.002,137.57,463.847,768.728,85.9538,518.388,988.103,83.9998,194.99,880.029,877.257,218.543,856.055,486.981,337.361,877.338,482.739,241.263,893.698,396.967,242.379,831.142,119.513,322.021,852.968,137.04,300.895,765.07,84.2697,261.247,989.306,87.9792
170,0,243.537,944.744,974.678,333.217,770.183,1021.37,438.594,773.177,1023.83,523.133,942.852,973.072,572.698,887.933,875.109,548.726,857.032,479.225,435.496,877.841,462.756,534.929,890.284,379.771,524.581,828.431,120.166,450.408,862.964,137.591,463.825,768.724,85.9403,518.388,988.101,84.0021,194.988,880.021,877.277,218.563,856.059,486.974,337.372,877.328,482.759,241.269,893.712,396.949,242.382,831.121,119.533,322.049,852.939,137.035,300.913,765.058,84.2735,261.243,989.315,87.9807
171,0,243.528,944.749,974.681,333.222,770.207,1021.37,438.599,773.177,1023.85,523.139,942.876,973.086,572.731,887.909,875.115,548.753,857.024,479.21,435.496,877.841,462.756,534.966,890.264,379.774,524.584,828.425,120.151,450.428,862.945,137.583,463.834,768.71,85.9582,518.409,988.082,83.991,194.99,880.029,877.257,218.54,856.044,487.004,337.372,877.329,482.759,241.282,893.699,396.948,242.37,831.12,119.538,322.021,852.968,137.04,300.883,765.056,84.2971,261.245,989.297,87.9929
172,0,243.565,944.764,974.675,333.201,770.205,1021.37,438.587,773.19,1023.86,523.114,942.894,973.096,572.694,887.951,875.102,548.726,857.032,479.224,435.513,877.86,462.778,534.969,890.305,379.78,524.584,828.432,120.166,450.426,862.947,137.584,463.84,768.716,85.9541,518.417,988.098,84.0021,194.99,880.029,877.258,218.568,856.041,486.971,337.389,877.352,482.742,241.268,893.708,396.953,242.387,831.134,119.531,322.028,852.961,137.047,300.903,765.038,84.296,261.222,989.325,87.981
173,0,243.559,944.769,974.675,333.199,770.205,1021.37,438.594,773.189,1023.83,523.112,942.908,973.096,572.716,887.958,875.091,548.76,857.01,479.236,435.514,877.861,462.779,534.97,890.297,379.797,524.585,828.426,120.151,450.452,862.975,137.587,463.859,768.741,85.9598,518.395,988.092,84.0164,194.99,880.029,877.257,218.571,856.094,486.97,337.397,877.382,482.726,241.267,893.708,396.955,242.386,831.134,119.529,322.079,852.941,137.048,300.897,765.052,84.2739,261.231,989.322,87.9961
174,0,243.574,944.758,974.672,333.227,770.218,1021.37,438.601,773.201,1023.83,523.115,942.908,973.096,572.732,887.959,875.155,548.759,857.042,479.213,435.515,877.862,462.779,534.954,890.313,379.762,524.569,828.445,120.16,450.427,862.946,137.584,463.84,768.726,85.9659,518.404,988.089,84,194.99,880.029,877.257,218.538,856.073,486.984,337.397,877.382,482.726,241.279,893.701,396.949,242.377,831.137,119.514,322.056,852.929,137.043,300.901,765.035,84.2915,261.228,989.309,87.9959
175,0,243.582,944.763,974.659,333.237,770.218,1021.35,438.625,773.215,1023.84,523.116,942.907,973.098,572.725,887.971,875.134,548.729,857.073,479.222,435.551,877.902,462.76,534.97,890.305,379.779,524.587,828.441,120.129,450.431,862.995,137.594,463.829,768.737,85.9658,518.402,988.114,83.9995,194.99,880.029,877.259,218.543,856.055,486.981,337.397,877.382,482.726,241.271,893.706,396.953,242.37,831.118,119.539,322.067,852.956,137.047,300.92,765.023,84.2943,261.248,989.314,87.9648
176,0,243.574,944.792,974.651,333.231,770.216,1021.35,438.624,773.223,1023.83,523.121,942.903,973.09,572.722,887.981,875.11,548.755,857.057,479.191,435.529,877.921,462.767,534.958,890.314,379.761,524.584,828.432,120.166,450.452,862.975,137.587,463.848,768.724,85.9544,518.416,988.098,84.0001,195.012,880.017,877.252,218.538,856.073,486.984,337.359,877.413,482.689,241.276,893.691,396.936,242.38,831.142,119.516,322.05,852.936,137.036,300.9,765.066,84.272,261.25,989.323,87.9796
177,0,243.568,944.785,974.664,333.268,770.241,1021.34,438.626,773.236,1023.83,523.109,942.956,973.082,572.714,888.019,875.107,548.761,857.042,479.215,435.509,877.885,462.784,534.957,890.314,379.761,524.583,828.432,120.166,450.442,862.956,137.561,463.852,768.753,85.9587,518.402,988.109,84.003,194.99,880.029,877.258,218.563,856.059,486.974,337.399,877.389,482.707,241.274,893.709,396.924,242.381,831.142,119.514,322.047,852.937,137.03,300.912,765.025,84.2971,261.252,989.305,87.964
178,0,243.569,944.795,974.629,333.263,770.255,1021.34,438.619,773.251,1023.83,523.09,942.99,973.095,572.682,888.07,875.079,548.726,857.063,479.202,435.515,877.862,462.779,534.955,890.313,379.762,524.584,828.446,120.144,450.458,862.969,137.606,463.838,768.729,85.9652,518.417,988.097,84.0019,194.99,880.029,877.258,218.563,856.059,486.974,337.382,877.366,482.724,241.27,893.706,396.952,242.381,831.145,119.508,322.023,852.967,137.042,300.912,765.059,84.2727,261.246,989.316,87.9784
179,0,243.56,944.795,974.646,333.268,770.266,1021.34,438.658,773.271,1023.84,523.066,943.024,973.102,572.678,888.071,875.088,548.763,857.049,479.233,435.529,877.867,462.777,534.956,890.314,379.762,524.584,828.425,120.151,450.452,862.975,137.587,463.843,768.729,85.9654,518.411,988.099,84.0091,195.044,880.038,877.243,218.563,856.059,486.974,337.372,877.421,482.711,241.265,893.699,396.94,242.41,831.152,119.522,322.063,852.96,137.04,300.915,765.055,84.2741,261.235,989.314,87.9814
180,0,243.532,944.83,974.64,333.275,770.265,1021.35,438.656,773.274,1023.86,523.067,943.025,973.101,572.678,888.071,875.088,548.726,857.063,479.202,435.491,877.824,462.795,534.957,890.314,379.761,524.585,828.426,120.151,450.426,862.947,137.584,463.851,768.735,85.9758,518.388,988.099,84.0039,195.022,880.05,877.25,218.563,856.059,486.974,337.368,877.444,482.71,241.271,893.705,396.953,242.384,831.13,119.531,322.063,852.961,137.041,300.914,765.056,84.2743,261.234,989.294,87.9799
181,0,243.556,944.854,974.637,333.275,770.265,1021.35,438.651,773.288,1023.86,523.067,943.019,973.114,572.703,888.092,875.109,548.761,857.041,479.214,435.503,877.891,462.764,534.968,890.305,379.78,524.585,828.426,120.151,450.423,862.973,137.589,463.84,768.743,85.9606,518.407,988.118,84.01,195.016,880.068,877.252,218.538,856.073,486.984,337.368,877.444,482.71,241.274,893.706,396.949,242.383,831.128,119.532,322.07,852.958,137.042,300.917,765.054,84.2748,261.247,989.306,87.9798
182,0,243.569,944.857,974.635,333.296,770.29,1021.34,438.63,773.298,1023.86,523.054,943.073,973.129,572.709,888.109,875.112,548.728,857.072,479.221,435.523,877.871,462.758,534.958,890.327,379.764,524.584,828.432,120.166,450.427,862.947,137.584,463.843,768.734,85.9617,518.401,988.109,84.0035,195.016,880.068,877.252,218.538,856.073,486.984,337.338,877.467,482.734,241.289,893.701,396.917,242.374,831.129,119.553,322.064,852.958,137.042,300.897,765.052,84.2739,261.233,989.312,87.9816
183,0,243.558,944.865,974.638,333.303,770.303,1021.34,438.637,773.309,1023.85,523.053,943.079,973.115,572.707,888.102,875.095,548.728,857.072,479.221,435.513,877.86,462.778,534.953,890.336,379.778,524.585,828.426,120.151,450.426,862.947,137.584,463.87,768.743,85.9606,518.402,988.11,84.0037,195.016,880.068,877.25,218.571,856.094,486.97,337.387,877.464,482.714,241.299,893.708,396.923,242.376,831.137,119.514,322.066,852.956,137.043,300.899,765.067,84.2711,261.243,989.306,87.9927
184,0,243.56,944.88,974.612,333.28,770.314,1021.34,438.634,773.31,1023.85,523.044,943.086,973.102,572.709,888.109,875.112,548.728,857.104,479.197,435.503,877.89,462.765,534.964,890.344,379.782,524.569,828.445,120.16,450.452,862.975,137.587,463.833,768.748,85.9763,518.401,988.109,84.0035,195.016,880.068,877.252,218.569,856.101,486.989,337.402,877.479,482.717,241.276,893.72,396.936,242.404,831.145,119.524,322.044,852.979,137.044,300.883,765.075,84.2709,261.241,989.329,87.9681
185,0,243.564,944.895,974.621,333.246,770.3,1021.35,438.624,773.326,1023.85,523.052,943.078,973.117,572.676,888.133,875.104,548.747,857.119,479.216,435.538,877.937,462.786,534.953,890.336,379.778,524.572,828.454,120.124,450.468,862.984,137.563,463.859,768.755,85.9562,518.39,988.098,84.0022,195.042,880.107,877.244,218.571,856.094,486.97,337.377,877.518,482.702,241.267,893.742,396.939,242.402,831.141,119.525,322.075,852.943,137.053,300.914,765.04,84.2777,261.248,989.324,87.9799
186,0,243.588,944.912,974.61,333.246,770.3,1021.35,438.625,773.324,1023.85,523.052,943.073,973.129,572.703,888.092,875.109,548.723,857.105,479.208,435.54,877.937,462.787,534.923,890.361,379.784,524.584,828.432,120.166,450.417,862.979,137.569,463.838,768.741,85.9453,518.415,988.127,84.0049,195.01,880.086,877.252,218.597,856.14,486.978,337.387,877.464,482.714,241.302,893.719,396.924,242.402,831.16,119.503,322.069,852.949,137.044,300.909,765.044,84.2755,261.244,989.314,87.9801
187,0,243.586,944.914,974.61,333.258,770.326,1021.34,438.631,773.31,1023.85,523.052,943.072,973.13,572.709,888.109,875.112,548.719,857.128,479.23,435.538,877.936,462.786,534.923,890.361,379.784,524.585,828.426,120.151,450.449,862.947,137.581,463.853,768.725,85.9673,518.406,988.105,83.9929,195.014,880.137,877.251,218.597,856.14,486.978,337.377,877.518,482.702,241.269,893.74,396.939,242.381,831.144,119.508,322.068,852.957,137.039,300.898,765.068,84.2713,261.245,989.307,87.9799
188,0,243.569,944.931,974.6,333.228,770.315,1021.35,438.623,773.312,1023.84,523.057,943.054,973.116,572.68,888.078,875.104,548.74,857.077,479.249,435.52,877.875,462.797,534.958,890.327,379.764,524.57,828.439,120.146,450.449,862.947,137.581,463.846,768.736,85.9787,518.413,988.118,84.0036,195.014,880.137,877.251,218.597,856.14,486.978,337.375,877.51,482.722,241.256,893.733,396.956,242.382,831.144,119.512,322.084,852.979,137.048,300.908,765.046,84.2748,261.241,989.33,87.9675
189,0,243.556,944.945,974.618,333.235,770.336,1021.34,438.611,773.328,1023.83,523.058,943.054,973.115,572.74,888.067,875.107,548.729,857.061,479.257,435.546,877.905,462.799,534.96,890.317,379.791,524.584,828.432,120.166,450.445,862.952,137.56,463.867,768.739,85.9633,518.401,988.11,84.0042,195.009,880.155,877.253,218.592,856.158,486.981,337.359,877.495,482.719,241.257,893.735,396.954,242.394,831.151,119.538,322.068,852.957,137.039,300.89,765.058,84.271,261.244,989.286,87.9788
190,0,243.573,944.977,974.603,333.214,770.327,1021.35,438.612,773.328,1023.83,523.089,943.043,973.109,572.687,888.059,875.101,548.732,857.05,479.228,435.499,877.895,462.803,534.968,890.326,379.786,524.57,828.439,120.146,450.407,862.965,137.591,463.841,768.732,85.9798,518.398,988.095,84,195.005,880.181,877.235,218.625,856.179,486.967,337.372,877.503,482.741,241.253,893.744,396.929,242.405,831.163,119.503,322.045,852.928,137.055,300.878,765.043,84.2743,261.248,989.305,87.9798
191,0,243.578,944.987,974.602,333.189,770.349,1021.35,438.592,773.339,1023.83,523.088,943.028,973.108,572.72,888.035,875.108,548.759,857.072,479.255,435.53,877.886,462.777,534.968,890.326,379.786,524.584,828.432,120.166,450.458,862.969,137.606,463.868,768.755,85.9416,518.415,988.096,84.0024,194.983,880.193,877.239,218.57,856.183,486.967,337.357,877.487,482.739,241.282,893.782,396.94,242.388,831.137,119.529,322.07,852.955,137.04,300.879,765.041,84.275,261.248,989.305,87.9799
192,0,243.597,945.026,974.59,333.183,770.364,1021.35,438.561,773.327,1023.84,523.113,943.003,973.104,572.719,888.036,875.109,548.763,857.05,479.232,435.513,877.86,462.778,534.955,890.313,379.762,524.586,828.447,120.144,450.442,862.955,137.561,463.835,768.744,85.9453,518.427,988.107,84.0032,195.009,880.232,877.235,218.595,856.169,486.958,337.375,877.51,482.722,241.277,893.748,396.936,242.392,831.136,119.528,322.068,852.956,137.038,300.905,765.033,84.292,261.255,989.306,87.9785
193,0,243.615,945.038,974.575,333.162,770.374,1021.35,438.546,773.316,1023.83,523.114,943.003,973.104,572.747,887.995,875.114,548.729,857.04,479.244,435.537,877.934,462.786,534.957,890.314,379.761,524.585,828.426,120.151,450.444,863.006,137.572,463.842,768.738,85.9611,518.413,988.117,84.0029,194.956,880.224,877.25,218.625,856.179,486.967,337.371,877.566,482.712,241.246,893.772,396.947,242.402,831.16,119.501,322.034,852.942,137.025,300.878,765.098,84.2477,261.243,989.315,87.9806
