Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
317,2,0.328064,0,0,0,0,0,0,200,300,0,20.4276,-0.29261,-338.872,-46003,-19629,-1791.04,542.076,1155.75,0
317,3,0.310669,0,0,0,0,0,0,200,300,0,20.3176,-0.772208,-337.815,-45934.2,-19624.1,-1823,541.909,1155.97,0
317,4,0.339966,0,0,0,0,0,0,200,300,0,20.1003,-0.450487,-339.373,-45853.6,-19562.8,-1764.09,542.356,1155.11,0
317,5,0.322266,0,0,0,0,0,0,200,300,0,20.5519,-0.200894,-338.963,-46130.6,-19562.8,-1795.27,542.286,1156.09,0
317,6,0.336914,0,0,0,0,0,0,200,300,0,20.6675,-0.24395,-338.861,-45904.2,-19646.8,-1828.03,542.021,1155.47,0
317,7,0.310669,0,0,0,0,0,0,200,300,0,20.3205,-0.266911,-339.213,-45989,-19528.1,-1805.3,542.431,1155.58,0
317,8,0.32074,0,0,0,0,0,0,200,300,0,20.3373,-0.266911,-339.043,-45991.8,-19535.6,-1795.78,542.38,1155.65,0
317,9,0.332336,0,0,0,0,0,0,200,300,0,20.0581,-0.266911,-338.952,-45968.7,-19621.9,-1754.63,542.11,1155.62,0
318,0,0.308838,0,0,0,0,0,0,200,300,0,19.9451,-0.332894,-337.907,-45937.9,-19591.7,-1712.91,542.02,1155.95,0
318,1,0.33844,0,0,0,0,0,0,200,300,0,20.2695,-0.223927,-338.588,-45855.7,-19639.6,-1771.93,541.995,1155.43,0
318,2,0.296326,0,0,0,0,0,0,200,300,0,20.642,-0.375851,-338.429,-45872,-19620.3,-1864.25,542.025,1155.54,0
318,3,0.350647,0,0,0,0,0,0,200,300,0,20.5379,-0.24696,-338.247,-45944.6,-19650.5,-1806.02,541.905,1155.83,0
318,4,0.325928,0,0,0,0,0,0,200,300,0,20.2755,-0.112015,-339.291,-45829.9,-19605.7,-1777.36,542.216,1155.08,0
318,5,0.306702,0,0,0,0,0,0,200,300,0,20.2724,-0.286692,-339.395,-45790.7,-19507.9,-1736.28,542.522,1154.92,0
318,6,0.276489,0,0,0,0,0,0,200,300,0,20.4894,-0.355881,-338.782,-46025.3,-19673.7,-1790.32,541.928,1155.86,0
318,7,0.31311,0,0,0,0,0,0,200,300,0,20.4279,-0.289987,-339.382,-45872,-19577.7,-1827.92,542.314,1155.16,0
318,8,0.330811,0,0,0,0,0,0,200,300,0,20.3177,-0.135136,-338.613,-45916.8,-19675.8,-1791.73,541.893,1155.6,0
318,9,0.321655,0,0,0,0,0,0,200,300,0,20.5541,-0.550135,-338.247,-45947,-19714.5,-1763.62,541.716,1155.84,0
319,0,0.352173,0,0,0,0,0,0,200,300,0,20.4506,-0.645887,-339.03,-45972.6,-19622.1,-1786.1,542.123,1155.6,0
319,1,0.333557,0,0,0,0,0,0,200,300,0,20.1882,-0.491056,-339.043,-45845.4,-19636.4,-1822.99,542.083,1155.22,0
319,2,0.299072,0,0,0,0,0,0,200,300,0,20.4439,-0.0496857,-338.43,-45880.1,-19533.2,-1832.79,542.283,1155.57,0
319,3,0.292358,0,0,0,0,0,0,200,300,0,20.4927,-0.306155,-337.986,-45859.1,-19488.7,-1791.74,542.339,1155.68,0
319,4,0.308838,0,0,0,0,0,0,200,300,0,20.47,-0.642394,-338.677,-45849.7,-19382.5,-1790.9,542.77,1155.38,0
319,5,0.340576,0,0,0,0,0,0,200,300,0,20.0816,-0.382557,-339.212,-45905.5,-19488,-1822.98,542.549,1155.33,0
319,6,0.325928,0,0,0,0,0,0,200,300,0,20.2041,-0.530248,-338.001,-45901.3,-19548.2,-1696,542.165,1155.8,0
319,7,0.328979,0,0,0,0,0,0,200,300,0,20.1656,-0.161997,-338.064,-45841.6,-19520.3,-1771.02,542.259,1155.6,0
319,8,0.308228,0,0,0,0,0,0,200,300,0,20.3142,-0.460748,-339.55,-45941.9,-19675.9,-1773.2,542.053,1155.3,0
319,9,0.345154,0,0,0,0,0,0,200,300,0,20.5119,-0.75442,-338.966,-45955.5,-19686.6,-1786.06,541.922,1155.58,0
320,0,0.357056,0,0,0,0,0,0,200,300,0,20.2341,-0.208747,-338.078,-45755.9,-19709.2,-1741.19,541.702,1155.34,0
320,1,0.331421,0,0,0,0,0,0,200,300,0,20.1847,0,-337.374,-45821.2,-19514.7,-1708.36,542.157,1155.82,0
320,2,0.332642,0,0,0,0,0,0,200,300,0,20.4662,-0.197255,-337.971,-45942.2,-19478.3,-1703.56,542.367,1155.94,0
320,3,0.323181,0,0,0,0,0,0,200,300,0,20.4282,-0.332656,-340.07,-45905.6,-19460.4,-1798.97,542.775,1154.99,0
320,4,0.332947,0,0,0,0,0,0,200,300,0,20.4472,-0.0929273,-338.11,-45938,-19556.6,-1846.41,542.159,1155.87,0
320,5,0.306396,0,0,0,0,0,0,200,300,0,20.4054,-0.197195,-338.752,-45965.8,-19539.7,-1796.65,542.319,1155.69,0
320,6,0.344849,0,0,0,0,0,0,200,300,0,20.3825,-0.464086,-337.742,-45877.3,-19467.1,-1859.07,542.361,1155.84,0
320,7,0.36377,0,0,0,0,0,0,200,300,0,20.3825,-0.402384,-337.971,-45707.5,-19527.6,-1833.49,542.221,1155.24,0
320,8,0.330811,0,0,0,0,0,0,200,300,0,20.1887,-0.290169,-338.768,-45821.6,-19653.2,-1814.18,541.986,1155.26,0
320,9,0.317993,0,0,0,0,0,0,200,300,0,20.3139,-0.266911,-338.692,-45780,-19511.2,-1773.34,542.392,1155.17,0
321,0,0.299377,0,0,0,0,0,0,200,300,0,20.3825,-0.00411603,-337.559,-45866,-19527.4,-1799.85,542.151,1155.88,0
321,1,0.316467,0,0,0,0,0,0,200,300,0,19.995,-0.305182,-338.751,-45892.4,-19434.6,-1800.5,542.629,1155.48,0
321,2,0.338135,0,0,0,0,0,0,200,300,0,19.7931,0.0149468,-339.564,-45867.9,-19468.3,-1795.72,542.667,1155.08,0
321,3,0.297546,0,0,0,0,0,0,200,300,0,20.4159,-0.150453,-339.396,-45775.5,-19548,-1782.21,542.404,1154.87,0
321,4,0.33905,0,0,0,0,0,0,200,300,0,20.3221,-0.332583,-338.264,-45813.5,-19526.8,-1777.3,542.273,1155.44,0
321,5,0.310669,0,0,0,0,0,0,200,300,0,20.0784,-0.618543,-339.195,-45716.8,-19534.2,-1777.13,542.41,1154.78,0
321,6,0.343018,0,0,0,0,0,0,200,300,0,20.1617,-0.252261,-337.837,-45918.7,-19546.4,-1831.74,542.142,1155.92,0
321,7,0.35614,0,0,0,0,0,0,200,300,0,20.4657,-0.0889702,-338.75,-45940.1,-19585.5,-1796.78,542.183,1155.62,0
321,8,0.335083,0,0,0,0,0,0,200,300,0,20.2349,-0.351466,-338.524,-45795.3,-19532.7,-1763.65,542.3,1155.28,0
321,9,0.30304,0,0,0,0,0,0,200,300,0,20.2491,-0.772938,-337.727,-45897.3,-19619.5,-1758.68,541.907,1155.9,0
322,0,0.313416,0,0,0,0,0,0,200,300,0,20.1015,-0.167983,-338.062,-45853.7,-19440.7,-1745.22,542.494,1155.64,0
322,1,0.31311,0,0,0,0,0,0,200,300,0,20.1616,-0.0422382,-337.468,-45857.9,-19446.9,-1767.65,542.374,1155.89,0
322,2,0.319519,0,0,0,0,0,0,200,300,0,20.1431,-0.351361,-337.19,-45750.2,-19474.2,-1777.24,542.246,1155.68,0
322,3,0.301208,0,0,0,0,0,0,200,300,0,20.1846,-0.116896,-337.969,-45726.8,-19581.3,-1858.96,542.062,1155.3,0
322,4,0.31311,0,0,0,0,0,0,200,300,0,20.0141,-0.262337,-339.026,-45909.7,-19480.7,-1806.34,542.539,1155.42,0
322,5,0.340271,0,0,0,0,0,0,200,300,0,20.1386,-0.355881,-337.486,-45906,-19517.3,-1722.83,542.169,1156.02,0
322,6,0.301819,0,0,0,0,0,0,200,300,0,20.2076,-0.421452,-337.876,-45654.4,-19679.7,-1717.02,541.755,1155.12,0
322,7,0.338135,0,0,0,0,0,0,200,300,0,20.4654,-0.248158,-337.987,-45729.8,-19632.1,-1722,541.915,1155.3,0
322,8,0.304871,0,0,0,0,0,0,200,300,0,20.2352,-0.17794,-337.635,-45818.7,-19611.3,-1762.75,541.916,1155.7,0
322,9,0.344849,0,0,0,0,0,0,200,300,0,20.3134,-0.112389,-337.802,-45794.9,-19597.7,-1777.37,541.985,1155.57,0
323,0,0.360413,0,0,0,0,0,0,200,300,0,20.2536,-0.154515,-336.597,-45718.6,-19638,-1790.93,541.657,1155.83,0
323,1,0.338135,0,0,0,0,0,0,200,300,0,20.3364,-0.0468644,-337.431,-45690.8,-19634.2,-1700.69,541.813,1155.41,0
323,2,0.302429,0,0,0,0,0,0,200,300,0,20.1249,-0.392998,-337.117,-45671.9,-19694.8,-1666.49,541.579,1155.48,0
323,3,0.274963,0,0,0,0,0,0,200,300,0,20.1614,-0.337376,-336.838,-45822.4,-19514.4,-1680.1,542.066,1156.04,0
323,4,0.317688,0,0,0,0,0,0,200,300,0,20.1432,-0.397861,-338.134,-45950.2,-19491.3,-1752.86,542.356,1155.89,0
323,5,0.319824,0,0,0,0,0,0,200,300,0,20.4419,-0.444851,-337.562,-45811,-19469.7,-1777.29,542.323,1155.71,0
323,6,0.325012,0,0,0,0,0,0,200,300,0,20.3,-0.510313,-337.968,-45655.9,-19550.1,-1804.39,542.154,1155.09,0
323,7,0.353088,0,0,0,0,0,0,200,300,0,20.5294,-0.664732,-337.988,-45725.5,-19466,-1746.27,542.406,1155.29,0
323,8,0.328979,0,0,0,0,0,0,200,300,0,20.4519,-0.515415,-338.413,-45952.5,-19468.3,-1857.67,542.472,1155.79,0
323,9,0.312805,0,0,0,0,0,0,200,300,0,20.3825,-0.772061,-339.118,-45803.8,-19589.5,-1716.31,542.234,1155.07,0
324,0,0.365601,0,0,0,0,0,0,200,300,0,20.1895,-0.693395,-337.49,-45783.1,-19540.1,-1756.54,542.102,1155.66,0
324,1,0.336304,0,0,0,0,0,0,200,300,0,20.1201,-0.491934,-338.133,-45831.6,-19614.1,-1741.35,541.993,1155.54,0
324,2,0.299988,0,0,0,0,0,0,200,300,0,20.506,-0.379429,-338.34,-45806,-19562.8,-1749.11,542.18,1155.38,0
324,3,0.345459,0,0,0,0,0,0,200,300,0,20.0018,-0.617543,-337.988,-45738,-19530.5,-1772.23,542.215,1155.32,0
324,4,0.329895,0,0,0,0,0,0,200,300,0,20.2847,-0.253899,-337.636,-45798,-19499,-1736.61,542.248,1155.64,0
324,5,0.310364,0,0,0,0,0,0,200,300,0,20.4057,-0.285177,-337.801,-45670.4,-19432.7,-1708.4,542.473,1155.2,0
324,6,0.276184,0,0,0,0,0,0,200,300,0,20.4468,-0.486672,-337.895,-45718.1,-19520.3,-1757.72,542.23,1155.3,0
324,7,0.310669,0,0,0,0,0,0,200,300,0,20.5986,-0.206876,-337.377,-45840.7,-19564.1,-1750.29,542.011,1155.87,0
324,8,0.339966,0,0,0,0,0,0,200,300,0,20.2593,-0.48117,-338.484,-45723.5,-19603,-1794.56,542.086,1155.08,0
324,9,0.327759,0,0,0,0,0,0,200,300,0,20.1201,-0.0346025,-339.728,-45777.7,-19642.9,-1746.47,542.181,1154.75,0
325,0,0.318298,0,0,0,0,0,0,200,300,0,20.4413,-0.410189,-338.715,-45774.5,-19743.7,-1816.83,541.71,1155.14,0
325,1,0.327759,0,0,0,0,0,0,200,300,0,20.3647,-0.492109,-337.73,-45622.4,-19637.7,-1742.65,541.854,1155.09,0
325,2,0.302734,0,0,0,0,0,0,200,300,0,20.4878,-0.57552,-338.319,-45742.7,-19647.9,-1744.1,541.925,1155.21,0
325,3,0.347595,0,0,0,0,0,0,200,300,0,20.1721,-0.688119,-337.306,-45773.6,-19548.9,-1772.23,542.044,1155.7,0
325,4,0.317078,0,0,0,0,0,0,200,300,0,20.418,-0.515798,-337.355,-45754.7,-19521.1,-1817.91,542.135,1155.63,0
325,5,0.322876,0,0,0,0,0,0,200,300,0,20.1722,-0.640795,-338.836,-45825.9,-19668.6,-1751.23,541.952,1155.25,0
325,6,0.361938,0,0,0,0,0,0,200,300,0,20.3537,-0.45053,-338.011,-45776,-19627.9,-1721.9,541.931,1155.43,0
325,7,0.332642,0,0,0,0,0,0,200,300,0,20.2774,-0.486483,-339.094,-45688.3,-19613.4,-1735.41,542.159,1154.74,0
325,8,0.304871,0,0,0,0,0,0,200,300,0,20.2076,-0.272642,-337.329,-45688.1,-19567.1,-1753.92,541.994,1155.44,0
325,9,0.274658,0,0,0,0,0,0,200,300,0,19.9508,-0.308517,-337.778,-45570.3,-19668.6,-1826.46,541.771,1154.91,0
326,0,0.308838,0,0,0,0,0,0,200,300,0,20.1786,-0.225318,-338.764,-45749.3,-19464.1,-1824.03,542.544,1155.05,0
326,1,0.339661,0,0,0,0,0,0,200,300,0,20.1667,-0.569589,-337.142,-45846.3,-19498.9,-1759.93,542.164,1155.99,0
326,2,0.302429,0,0,0,0,0,0,200,300,0,20.1843,-0.581225,-337.261,-45945.3,-19599.5,-1740.27,541.886,1156.23,0
326,3,0.33783,0,0,0,0,0,0,200,300,0,20.4001,-0.599083,-337.026,-45916.1,-19548.8,-1794.47,541.996,1156.24,0
326,4,0.30426,0,0,0,0,0,0,200,300,0,20.1494,-0.361897,-338.129,-45784.5,-19719.5,-1800.62,541.681,1155.41,0
326,5,0.343323,0,0,0,0,0,0,200,300,0,19.8403,-0.527732,-338.599,-45657.2,-19626.4,-1754.98,542.037,1154.84,0
326,6,0.352478,0,0,0,0,0,0,200,300,0,20.0907,-0.296797,-338.341,-45644.6,-19605.5,-1807.96,542.054,1154.91,0
326,7,0.325928,0,0,0,0,0,0,200,300,0,20.1435,-0.308325,-337.989,-45722.5,-19486.4,-1792.05,542.346,1155.28,0
326,8,0.326538,0,0,0,0,0,0,200,300,0,20.3765,-0.160324,-338.411,-45674.9,-19474.6,-1790.89,542.453,1154.97,0
326,9,0.36438,0,0,0,0,0,0,200,300,0,20.4059,-0.349686,-338.341,-45527.6,-19563.6,-1836.33,542.178,1154.56,0
327,0,0.336609,0,0,0,0,0,0,200,300,0,20.1903,-0.249334,-337.989,-45770.5,-19713.9,-1770,541.673,1155.42,0
327,1,0.303345,0,0,0,0,0,0,200,300,0,20.3764,-0.308272,-337.895,-45618.4,-19716.9,-1821.51,541.648,1155.01,0
327,2,0.357361,0,0,0,0,0,0,200,300,0,20.4059,-0.290722,-337.895,-45718.6,-19646.8,-1783.57,541.855,1155.3,0
327,3,0.317078,0,0,0,0,0,0,200,300,0,20.1903,-0.52752,-338.411,-45669.2,-19514.7,-1799.28,542.334,1154.95,0
327,4,0.324707,0,0,0,0,0,0,200,300,0,20.3122,-0.297062,-338.341,-45710.1,-19533.7,-1814.22,542.266,1155.1,0
327,5,0.319214,0,0,0,0,0,0,200,300,0,20.1263,-0.568776,-337.473,-45593.1,-19414.4,-1800.56,542.471,1155.1,0
327,6,0.326843,0,0,0,0,0,0,200,300,0,20.2247,-0.451231,-337.964,-45659.5,-19475.2,-1741.64,542.375,1155.1,0
327,7,0.32135,0,0,0,0,0,0,200,300,0,20.4871,-0.551259,-338.763,-45711.8,-19576.6,-1789.45,542.212,1154.94,0
327,8,0.297241,0,0,0,0,0,0,200,300,0,20.2373,-0.427433,-337.92,-45706.5,-19611.3,-1787.14,541.965,1155.26,0
327,9,0.335999,0,0,0,0,0,0,200,300,0,20.2481,-0.290768,-338.058,-45635.5,-19647.5,-1804.3,541.881,1154.99,0
328,0,0.31311,0,0,0,0,0,0,200,300,0,20.615,-0.462182,-338.505,-45618.6,-19646.1,-1787.24,541.962,1154.77,0
328,1,0.312195,0,0,0,0,0,0,200,300,0,20.4765,-0.403665,-338.342,-45616.2,-19604.7,-1777.32,542.057,1154.82,0
328,2,0.352783,0,0,0,0,0,0,200,300,0,20.4465,-0.551095,-338.762,-45687.8,-19646.2,-1736.77,542.006,1154.87,0
328,3,0.309448,0,0,0,0,0,0,200,300,0,20.1501,-0.557727,-338.694,-45842.9,-19627.1,-1708.31,542.051,1155.35,0
328,4,0.348511,0,0,0,0,0,0,200,300,0,20.5443,-0.728995,-337.827,-45766.9,-19633.4,-1784.38,541.883,1155.47,0
328,5,0.359497,0,0,0,0,0,0,200,300,0,20.4766,-0.410423,-337.8,-45705.8,-19526.3,-1719.77,542.196,1155.3,0
328,6,0.335693,0,0,0,0,0,0,200,300,0,20.4465,-0.0717761,-338.668,-45724.9,-19617.4,-1725.62,542.075,1155.01,0
328,7,0.308533,0,0,0,0,0,0,200,300,0,20.2782,-0.325191,-337.922,-45681.7,-19684.3,-1767.36,541.749,1155.18,0
328,8,0.283508,0,0,0,0,0,0,200,300,0,20.0157,-0.0546614,-337.8,-45744.6,-19552.8,-1696.36,542.117,1155.42,0
328,9,0.317078,0,0,0,0,0,0,200,300,0,20.1369,-0.366205,-338.667,-45662.9,-19457.9,-1706.97,542.546,1154.83,0
329,0,0.330505,0,0,0,0,0,0,200,300,0,20.3354,-0.208729,-338.952,-45673.8,-19551.2,-1748.95,542.319,1154.75,0
329,1,0.301514,0,0,0,0,0,0,200,300,0,20.2547,-0.284005,-338.179,-45700.7,-19481.8,-1772.32,542.392,1155.14,0
329,2,0.34668,0,0,0,0,0,0,200,300,0,20.2076,-0.420886,-338.152,-45640.9,-19493.6,-1750.27,542.353,1154.97,0
329,3,0.324402,0,0,0,0,0,0,200,300,0,20.6549,-0.509849,-337.732,-45653,-19609,-1780.87,541.939,1155.18,0
329,4,0.318604,0,0,0,0,0,0,200,300,0,20.4365,-0.728797,-338.315,-45706.9,-19681.2,-1741.73,541.826,1155.1,0
329,5,0.333862,0,0,0,0,0,0,200,300,0,20.3589,-0.735746,-338.085,-45653.8,-19540.9,-1735.29,542.201,1155.04,0
329,6,0.318909,0,0,0,0,0,0,200,300,0,20.3187,-1.23134,-336.609,-45780.1,-19611.3,-1726.62,541.739,1156,0
329,7,0.330505,0,0,0,0,0,0,200,300,0,19.9758,-1.09888,-338.704,-45660.4,-19542,-1721.58,542.304,1154.81,0
329,8,0.325012,0,0,0,0,0,0,200,300,0,20.3045,-0.848827,-337.6,-45654.7,-19516.6,-1708.29,542.19,1155.23,0
329,9,0.332031,0,0,0,0,0,0,200,300,0,20.3423,-0.930563,-337.866,-45649.7,-19466.2,-1730.21,542.385,1155.11,0
330,0,0.305786,0,0,0,0,0,0,200,300,0,20.0398,-0.654127,-337.476,-45658.8,-19538.4,-1726.74,542.104,1155.3,0
330,1,0.346069,0,0,0,0,0,0,200,300,0,20.2004,-0.793431,-339.76,-45644.6,-19714.4,-1748.67,541.976,1154.34,0
330,2,0.359802,0,0,0,0,0,0,200,300,0,20.295,-0.824806,-338.4,-45502.8,-19688,-1731.75,541.82,1154.46,0
330,3,0.337219,0,0,0,0,0,0,200,300,0,20.1674,-0.735842,-338.827,-45450.9,-19680,-1802.52,541.917,1154.14,0
330,4,0.296936,0,0,0,0,0,0,200,300,0,20.2477,-0.841527,-338.276,-45585.6,-19692.7,-1724.8,541.785,1154.76,0
330,5,0.273132,0,0,0,0,0,0,200,300,0,20.295,-0.630198,-337.638,-45690.5,-19642.4,-1698.37,541.824,1155.32,0
330,6,0.31311,0,0,0,0,0,0,200,300,0,20.1675,-0.728429,-338.313,-45718.9,-19410.2,-1676.39,542.627,1155.14,0
330,7,0.333252,0,0,0,0,0,0,200,300,0,20.3114,-0.800732,-338.599,-45754.6,-19468.9,-1733.68,542.502,1155.13,0
330,8,0.299072,0,0,0,0,0,0,200,300,0,20.1912,-0.735876,-339.37,-45731.6,-19486.5,-1785.58,542.58,1154.75,0
330,9,0.343018,0,0,0,0,0,0,200,300,0,20.3751,-0.387514,-339.656,-45738,-19510.4,-1809.2,542.558,1154.66,0
331,0,0.304871,0,0,0,0,0,0,200,300,0,20.3425,-0.72081,-340.17,-45698.6,-19596.9,-1733.38,542.391,1154.34,0
331,1,0.347595,0,0,0,0,0,0,200,300,0,20.1675,-0.760029,-338.821,-45740.8,-19670.3,-1676.39,541.945,1155,0
331,2,0.357056,0,0,0,0,0,0,200,300,0,19.9927,-0.77656,-339.274,-45570.4,-19656.7,-1706.65,542.063,1154.32,0
331,3,0.333252,0,0,0,0,0,0,200,300,0,20.3273,-0.606392,-337.861,-45587.8,-19530.4,-1721.84,542.194,1154.93,0
331,4,0.309753,0,0,0,0,0,0,200,300,0,20.3426,-0.728141,-338.216,-45596.8,-19690.3,-1721.81,541.782,1154.82,0
331,5,0.341492,0,0,0,0,0,0,200,300,0,20.6134,-0.671198,-339.369,-45647.8,-19649.6,-1695.03,542.1,1154.51,0
331,6,0.317688,0,0,0,0,0,0,200,300,0,20.223,-0.428511,-340.939,-45695.2,-19663.5,-1738.69,542.325,1154.03,0
331,7,0.328369,0,0,0,0,0,0,200,300,0,20.0326,-0.873909,-341.418,-45758.3,-19581.2,-1718.29,542.648,1154.02,0
331,8,0.325317,0,0,0,0,0,0,200,300,0,20.1599,-0.48492,-339.88,-45591.3,-19547.1,-1703.38,542.488,1154.14,0
331,9,0.329285,0,0,0,0,0,0,200,300,0,20.0803,-0.849573,-340.073,-45545.4,-19699.5,-1703.24,542.073,1153.93,0
332,0,0.306091,0,0,0,0,0,0,200,300,0,20.4145,-0.614506,-337.798,-45665.4,-19770.7,-1703.41,541.472,1155.19,0
332,1,0.341492,0,0,0,0,0,0,200,300,0,20.3029,-0.703759,-338.632,-45555.2,-19688.6,-1730.2,541.859,1154.53,0
332,2,0.357666,0,0,0,0,0,0,200,300,0,20.2712,-0.54185,-337.254,-45682.6,-19761.4,-1686.6,541.405,1155.45,0
332,3,0.336609,0,0,0,0,0,0,200,300,0,20.3587,-0.509565,-338.792,-45527,-19908.1,-1679.94,541.238,1154.38,0
332,4,0.298462,0,0,0,0,0,0,200,300,0,20.3825,-0.404407,-338.631,-45632.6,-19584.9,-1725.28,542.165,1154.76,0
332,5,0.28656,0,0,0,0,0,0,200,300,0,20.3189,-0.808785,-338.76,-45754.9,-19627.7,-1713.39,542.06,1155.07,0
332,6,0.309143,0,0,0,0,0,0,200,300,0,20.295,-0.396427,-339.208,-45750.4,-19617.2,-1663.19,542.168,1154.87,0
332,7,0.330811,0,0,0,0,0,0,200,300,0,20.2314,-0.824813,-340.073,-45768.1,-19715.3,-1728.43,542.026,1154.58,0
332,8,0.298462,0,0,0,0,0,0,200,300,0,20.2711,-0.679651,-339.081,-45729.4,-19713.4,-1825.78,541.862,1154.86,0
332,9,0.346069,0,0,0,0,0,0,200,300,0,20.4222,-0.663126,-338.855,-45618.9,-19674.1,-1730.34,541.94,1154.63,0
333,0,0.319519,0,0,0,0,0,0,200,300,0,20.1522,-0.582469,-338.184,-45676.2,-19523.6,-1658.07,542.269,1155.06,0
333,1,0.334167,0,0,0,0,0,0,200,300,0,20.2233,-0.533821,-339.175,-45646.2,-19659.4,-1674.83,542.037,1154.58,0
333,2,0.364075,0,0,0,0,0,0,200,300,0,19.9773,-0.533821,-339.4,-45686.8,-19717.7,-1778.71,541.904,1154.61,0
333,3,0.32959,0,0,0,0,0,0,200,300,0,20.0483,-0.21069,-338.792,-45697.9,-19694.5,-1787.36,541.869,1154.88,0
333,4,0.312195,0,0,0,0,0,0,200,300,0,19.993,-0.670546,-339.879,-45782,-19605.2,-1763.69,542.317,1154.7,0
333,5,0.291748,0,0,0,0,0,0,200,300,0,20.2628,-0.695863,-339.338,-45807.4,-19586.7,-1798.91,542.28,1154.99,0
333,6,0.320435,0,0,0,0,0,0,200,300,0,20.319,-0.687398,-339.463,-45709.6,-19692.6,-1747.08,541.989,1154.65,0
333,7,0.319519,0,0,0,0,0,0,200,300,0,20.3586,-0.582562,-338.633,-45733.3,-19707.1,-1695.06,541.804,1155.05,0
333,8,0.309143,0,0,0,0,0,0,200,300,0,20.319,-0.663007,-339.014,-45826.2,-19695.9,-1765.3,541.903,1155.17,0
333,9,0.350037,0,0,0,0,0,0,200,300,0,20.3585,-0.453416,-339.048,-45679.7,-19645.7,-1795.72,542.056,1154.73,0
334,0,0.315857,0,0,0,0,0,0,200,300,0,20.2555,-0.6142,-338.952,-45657.4,-19725.5,-1768.85,541.805,1154.7,0
334,1,0.315857,0,0,0,0,0,0,200,300,0,20.2711,-0.582615,-337.417,-45635.5,-19635.3,-1705.17,541.807,1155.25,0
334,2,0.35675,0,0,0,0,0,0,200,300,0,20.2316,-0.533821,-339.906,-45589.4,-19663.3,-1778.68,542.151,1154.12,0
334,3,0.331726,0,0,0,0,0,0,200,300,0,20.2076,-0.727501,-340.299,-45747.5,-19665.9,-1747.09,542.21,1154.43,0
334,4,0.316772,0,0,0,0,0,0,200,300,0,20.2076,-0.736209,-339.242,-45776.5,-19707.5,-1761.92,541.907,1154.94,0
334,5,0.309448,0,0,0,0,0,0,200,300,0,20.3978,-0.840769,-338.952,-45671.1,-19683,-1737.01,541.93,1154.74,0
334,6,0.317383,0,0,0,0,0,0,200,300,0,20.2798,-0.889702,-338.952,-45668.6,-19736.1,-1748.49,541.773,1154.73,0
334,7,0.327759,0,0,0,0,0,0,200,300,0,20.1442,-0.373776,-340.229,-45660.2,-19631.2,-1691.89,542.3,1154.2,0
334,8,0.296936,0,0,0,0,0,0,200,300,0,20.4371,-0.564845,-338.67,-45700,-19722.8,-1746.78,541.764,1154.94,0
334,9,0.34668,0,0,0,0,0,0,200,300,0,20.4941,-0.776239,-339.937,-45883.5,-19774.6,-1737.07,541.829,1154.98,0
335,0,0.302429,0,0,0,0,0,0,200,300,0,20.2798,-0.929673,-339.692,-45724.3,-19869.2,-1735.09,541.508,1154.61,0
335,1,0.344849,0,0,0,0,0,0,200,300,0,20.3343,-0.785279,-340.581,-45632.4,-19807.6,-1713.5,541.842,1153.98,0
335,2,0.361023,0,0,0,0,0,0,200,300,0,20.6994,-0.776219,-340.555,-45761.7,-19628.2,-1703.43,542.364,1154.37,0
335,3,0.335693,0,0,0,0,0,0,200,300,0,20.3763,-0.800732,-339.851,-45747,-19685,-1770.18,542.077,1154.61,0
335,4,0.302429,0,0,0,0,0,0,200,300,0,20.2709,-0.607399,-338.891,-45746.5,-19626.2,-1809.02,542.087,1154.99,0
335,5,0.295715,0,0,0,0,0,0,200,300,0,20.0416,-0.791572,-340.131,-45799.2,-19758.7,-1747.14,541.909,1154.65,0
335,6,0.317078,0,0,0,0,0,0,200,300,0,20.7053,-0.825271,-340.203,-45780.5,-19751.4,-1695.14,541.942,1154.57,0
335,7,0.316162,0,0,0,0,0,0,200,300,0,20.4881,-0.736307,-339.499,-45667.1,-19806.2,-1725.02,541.66,1154.51,0
335,8,0.33905,0,0,0,0,0,0,200,300,0,20.295,-0.518508,-340.58,-45686.3,-19709,-1753.68,542.131,1154.14,0
335,9,0.36377,0,0,0,0,0,0,200,300,0,20.3584,-0.444851,-338.77,-45675.1,-19713.4,-1718.73,541.809,1154.83,0
336,0,0.326843,0,0,0,0,0,0,200,300,0,20.4458,-0.50924,-339.17,-45730.2,-19607.7,-1663.38,542.189,1154.83,0
336,1,0.328979,0,0,0,0,0,0,200,300,0,20.3434,-0.662574,-339.401,-45664.1,-19554.4,-1701.42,542.386,1154.54,0
336,2,0.321655,0,0,0,0,0,0,200,300,0,20.4849,-0.583022,-339.049,-45591.3,-19637.4,-1788.66,542.081,1154.47,0
336,3,0.330811,0,0,0,0,0,0,200,300,0,20.4309,-0.662547,-338.697,-45549.7,-19638.9,-1774.08,542.016,1154.49,0
