Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
589,3,0.12146,-5.90588,-33.9559,-130.524,-5534.21,16949.8,-2240.43,329.859,342.4,0,58.1894,77.3916,-690.444,62146.7,-42830.6,9173.36,537.967,929.99,0
589,4,0.130615,-5.67441,-33.1866,-125.807,-5417.23,16406.6,-2227.72,330.411,343.06,0,58.8692,76.5467,-692.094,62335.5,-42960.9,9209.53,537.926,929.932,0
589,5,0.090332,-5.31857,-32.3269,-120.844,-5190.44,15835.5,-2243.05,331.041,342.952,0,59.4101,76.4254,-693.727,62511,-42837.7,9283.24,538.25,929.891,0
589,6,0.123901,-5.15243,-31.8001,-116.423,-4857.77,15251.2,-2224.57,330.998,341.725,0,60.3523,76.1989,-695.168,62519.7,-42899.4,9386.23,538.289,930.065,0
589,7,0.131226,-5.39735,-30.8525,-112.685,-4803.41,14663.9,-2211.34,330.133,342.627,0,60.9328,75.5721,-695.729,62459.3,-42994.5,9528.88,538.202,930.225,0
589,8,0.104065,-5.52778,-29.831,-108.046,-4778.75,14113.5,-2138.83,330.625,344.229,0,61.7439,75.1556,-697.042,62663.6,-43076.7,9609.32,538.201,930.101,0
589,9,0.100403,-5.50262,-28.9615,-103.49,-4634.67,13517.1,-2076.26,330.613,344.784,0,62.4597,74.7997,-697.73,62890.9,-43049.5,9664.6,538.301,929.864,0
590,0,0.140381,-5.47156,-28.1237,-98.3315,-4421.21,12983.8,-1994.14,332.041,344.962,0,62.571,74.2742,-699.14,62958.6,-42978.3,9778.78,538.527,929.948,0
590,1,0.109558,-5.56485,-27.2031,-95.033,-4292.4,12417.7,-1969.64,330.667,345.167,0,63.0598,73.639,-700.661,62979,-43130,9965.95,538.444,930.115,0
590,2,0.0775146,-5.52067,-26.1616,-90.9414,-4108.29,11855,-1871.62,330.358,345.175,0,63.5692,73.4937,-702.422,62970.5,-43190.4,10068.9,538.512,930.352,0
590,3,0.0494385,-5.33396,-25.0476,-86.0584,-4186.96,11326.6,-1803.36,331.616,348.653,0,63.787,73.0857,-703.848,63014.5,-43149.4,10176.5,538.695,930.471,0
590,4,0.0872803,-5.2969,-23.9516,-81.8274,-3978.25,10721.2,-1664.99,331.022,348.618,0,64.3843,72.3739,-704.441,63098.8,-43188.7,10210.8,538.691,930.427,0
590,5,0.101929,-4.98395,-22.6296,-77.08,-3713.61,10135.5,-1544.12,331.493,348.179,0,64.6062,71.8315,-705.128,63363.4,-43147.6,10305.9,538.809,930.139,0
590,6,0.0527954,-5.19954,-21.3467,-72.8225,-3722.15,9636.65,-1430.6,332.331,351.113,0,65.0009,71.3997,-707.096,63507.8,-43134,10310.9,538.998,930.185,0
590,7,0.0872803,-5.31075,-19.8934,-69.5428,-3532.83,9152.03,-1299.03,331.603,350.801,0,65.0157,70.7877,-708.815,63606.8,-43055.1,10354.8,539.258,930.263,0
590,8,0.115051,-4.96652,-18.2111,-67.0607,-3142.2,8814.77,-1181.54,331.445,346.856,0,65.434,70.571,-708.411,63579.5,-43221.7,10408.3,538.988,930.251,0
590,9,0.0921631,-4.6003,-16.8163,-62.9108,-3108.24,8221.87,-1095.81,330.691,349.407,0,65.6003,69.7852,-709.503,63624.6,-43165.3,10490.9,539.161,930.325,0
591,0,0.107727,-4.46918,-15.8133,-60.5719,-3223,7819.82,-956.22,329.1,353.209,0,65.9866,69.5791,-709.373,63699,-43254.1,10530.8,539.025,930.204,0
591,1,0.0918579,-4.3328,-14.6333,-55.7325,-3127.77,7428.79,-881.333,333.294,356.121,0,66.0464,69.0587,-710.73,63936.1,-43324.7,10627,539.042,930.042,0
591,2,0.0997925,-4.49312,-13.5138,-53.4926,-3074.12,7055.67,-773.995,331.9,357.468,0,66.1294,68.2165,-712.914,63931.7,-43429.9,10601.1,539.081,930.324,0
591,3,0.121155,-3.83455,-12.1334,-51.448,-2920.51,6579.91,-559.203,327.894,356.766,0,66.3919,67.6353,-713.659,64049.3,-43343.4,10667.3,539.266,930.252,0
591,4,0.0842285,-3.52361,-10.7116,-49.6224,-2810,6277.26,-435.732,326.501,356.628,0,66.4882,66.8774,-715.974,64366.1,-43438.3,10773.3,539.33,930.1,0
591,5,0.122681,-3.60483,-8.94008,-46.7209,-2640.01,6041.6,-285.064,329.313,356.506,0,66.3918,66.6196,-715.252,64390.9,-43595.3,10834.6,539.049,929.975,0
591,6,0.133057,-3.43413,-7.45124,-45.1903,-2505.7,5879.93,-198.488,330.115,355.448,0,66.4329,65.9125,-715.92,64267.7,-43580.4,10891.2,539.127,930.231,0
591,7,0.105591,-3.23314,-6.35671,-43.4145,-2441.24,5532.81,-49.83,327.442,356.231,0,66.3274,65.1916,-717.811,64369.7,-43676.1,10933.2,539.154,930.325,0
591,8,0.105591,-2.99866,-5.09357,-41.4235,-2352.12,5197.68,30.0516,325.477,356.782,0,66.7186,64.6953,-718.775,64516.3,-43688.7,10973.1,539.218,930.241,0
591,9,0.140991,-2.72053,-3.93758,-38.6127,-2473.15,4867.19,172.027,326.052,364.05,0,66.7416,64.0632,-719.22,64577.5,-43753.6,10951.9,539.165,930.212,0
592,0,0.112305,-2.38155,-2.75025,-36.0404,-2357.01,4631.38,288.238,328.505,365.399,0,66.7002,63.7402,-720.184,64728.8,-43780.3,10986,539.21,930.122,0
592,1,0.0759888,-2.50187,-1.94231,-35.1428,-2222.54,4494.05,476.364,327.88,363.243,0,66.2213,63.0707,-720.407,64750.9,-43879.1,10946.5,539.091,930.119,0
592,2,0.104675,-2.57879,-0.883189,-33.2259,-2084.04,4375.31,530.363,331.684,362.723,0,66.3041,62.1949,-721.223,64707.8,-43741.9,11009,539.35,930.281,0
592,3,0.105286,-2.45906,0.374882,-31.9139,-1926.22,4094.17,642.14,328.288,360.357,0,66.3734,61.928,-722.168,64866.3,-43938.4,11046,539.158,930.179,0
592,4,0.078125,-2.49192,1.06605,-30.415,-1962.68,3862.2,760.767,326.983,364.53,0,66.2166,61.6331,-723.318,64738.6,-43992.4,11053.9,539.18,930.498,0
592,5,0.0640869,-2.48247,2.27729,-28.0333,-1865.84,3834.24,820.442,336.775,366.558,0,66.1756,60.9967,-725.32,64627,-44038.3,11080.2,539.284,930.899,0
592,6,0.0869751,-2.49419,3.24421,-26.6594,-1844.44,3680.82,932.851,338.068,369.185,0,65.8619,59.9756,-726.526,64827.6,-44108.4,11190.6,539.289,930.771,0
592,7,0.113525,-2.82632,4.06668,-26.3608,-1808.72,3567.25,974.133,335.324,368.614,0,66.111,59.4418,-727.97,64993.6,-44158.6,11115.9,539.34,930.719,0
592,8,0.101624,-2.50051,5.00416,-25.6702,-1820.9,3346.48,1021.99,330.365,370.935,0,65.8714,59.0201,-729.775,65181.2,-44087.4,11108.2,539.588,930.683,0
592,9,0.106506,-2.25722,5.48855,-26.2586,-1763.09,3141.48,1093.84,319.636,367.144,0,65.8439,58.5059,-727.767,64993.4,-44166.2,11140.5,539.313,930.695,0
593,0,0.0952148,-2.13517,5.8116,-24.5615,-1666.28,3052.67,1237.09,324.286,367.841,0,65.8941,57.5966,-729.809,65009.6,-44313.5,11122.3,539.281,930.922,0
593,1,0.0802612,-2.1638,6.35389,-23.7438,-1592.05,2838.21,1321.27,319.535,367.051,0,66.0788,57.3066,-730.272,65153.4,-44313.9,11127.2,539.319,930.782,0
593,2,0.119324,-2.28879,6.73351,-22.8915,-1804.79,2770.69,1372.03,321.036,378.841,0,65.8212,56.6328,-730.755,65092.6,-44192.6,11182.8,539.525,930.924,0
593,3,0.0805664,-2.28104,7.09997,-22.1029,-1825.44,2710.55,1388.89,322.633,382.588,0,65.4389,55.8223,-730.533,65134.9,-44190.2,11221.1,539.51,930.839,0
593,4,0.114746,-1.36711,5.03905,-14.5265,-1036.66,1863.73,994.055,328.299,371.363,0,65.314,55.2099,-730.382,65126.6,-44138.2,11204,539.568,930.832,0
593,5,0.129395,0,0,0,0,0,0,200,300,0,65.3791,54.7064,-730.554,65033.1,-44069.6,11195.1,539.677,930.981,0
593,6,0.0994873,0,0,0,0,0,0,200,300,0,65.0942,54.8211,-730.12,65002,-44042.5,11229.5,539.678,930.971,0
593,7,0.117188,0,0,0,0,0,0,200,300,0,64.8166,54.0763,-731.48,65122.1,-44149.7,11160.7,539.643,930.972,0
593,8,0.132141,0,0,0,0,0,0,200,300,0,64.9692,53.3418,-730.976,65055.3,-44242.4,11165.7,539.475,931.002,0
593,9,0.107727,0,0,0,0,0,0,200,300,0,64.9915,52.7541,-731.791,64872.4,-44208,11227,539.589,931.351,0
594,0,0.093689,0,0,0,0,0,0,200,300,0,65.1716,52.5744,-732.516,64987.6,-44179.9,11242.9,539.687,931.282,0
594,1,0.13855,0,0,0,0,0,0,200,300,0,64.9521,51.6969,-731.632,64980.1,-44157.4,11196.2,539.645,931.185,0
594,2,0.11322,0,0,0,0,0,0,200,300,0,64.6089,51.2626,-730.361,64968,-44167.4,11242.4,539.527,931.047,0
594,3,0.0756836,0,0,0,0,0,0,200,300,0,64.9366,50.4899,-731.48,64785.2,-44181.2,11221.9,539.6,931.433,0
594,4,0.0994873,0,0,0,0,0,0,200,300,0,64.9418,49.9734,-730.534,64731,-44114,11271.7,539.614,931.392,0
594,5,0.0973511,0,0,0,0,0,0,200,300,0,64.9313,49.7729,-730.16,64672.2,-44011.3,11285.5,539.724,931.427,0
594,6,0.0839233,0,0,0,0,0,0,200,300,0,65.0071,49.3002,-730.402,64435.1,-44034.2,11277.7,539.712,931.781,0
594,7,0.0576782,0,0,0,0,0,0,200,300,0,64.5645,48.7664,-730.071,64460.8,-43844.6,11304.4,539.945,931.706,0
594,8,0.0933838,0,0,0,0,0,0,200,300,0,64.4391,48.149,-729.456,64363,-43783.5,11262,539.978,931.766,0
594,9,0.085144,0,0,0,0,0,0,200,300,0,64.6688,47.4877,-729.257,64187.8,-43670.3,11241.4,540.117,931.982,0
595,0,0.0634766,0,0,0,0,0,0,200,300,0,64.745,47.271,-727.297,64028.6,-43684,11302.6,539.937,931.964,0
595,1,0.0915527,0,0,0,0,0,0,200,300,0,64.3569,46.9705,-725.778,63955.2,-43681,11342,539.815,931.881,0
595,2,0.0949097,0,0,0,0,0,0,200,300,0,64.3788,46.1199,-726.24,63836.4,-43612.9,11311.2,539.947,932.1,0
595,3,0.0549316,0,0,0,0,0,0,200,300,0,64.5592,45.6639,-723.95,63675.9,-43554.9,11310.1,539.837,932.044,0
595,4,0.0866699,0,0,0,0,0,0,200,300,0,64.6412,44.8465,-723.267,63693,-43553.6,11341.5,539.782,931.937,0
595,5,0.108948,0,0,0,0,0,0,200,300,0,64.7943,44.6074,-722.739,63521.2,-43354.7,11354.2,540.013,932.11,0
595,6,0.0848389,0,0,0,0,0,0,200,300,0,64.6522,44.3184,-722.387,63313.7,-43252.9,11365.9,540.125,932.355,0
595,7,0.0863647,0,0,0,0,0,0,200,300,0,64.581,43.7846,-719.81,63130.5,-43155.6,11351.1,540.046,932.296,0
595,8,0.113525,0,0,0,0,0,0,200,300,0,64.7398,43.3064,-719.987,62887.2,-43052.9,11279.7,540.203,932.655,0
595,9,0.0894165,0,0,0,0,0,0,200,300,0,64.4773,42.9783,-718.555,62706.4,-43028.3,11335.2,540.118,932.733,0
596,0,0.0897217,0,0,0,0,0,0,200,300,0,64.4606,42.5726,-717.741,62575.5,-43040.8,11379.2,540.033,932.816,0
596,1,0.114441,0,0,0,0,0,0,200,300,0,64.6852,42.1107,-716.574,62274.5,-42958.3,11369,540.05,933.094,0
596,2,0.0970459,0,0,0,0,0,0,200,300,0,64.5752,41.8389,-715.384,62048.3,-42795.1,11324,540.179,933.266,0
596,3,0.100403,0,0,0,0,0,0,200,300,0,64.833,41.0765,-714.789,61961.5,-42747.6,11336.9,540.196,933.315,0
596,4,0.107422,0,0,0,0,0,0,200,300,0,64.4718,40.9043,-713.339,61831.7,-42614.3,11319.8,540.261,933.321,0
596,5,0.0790405,0,0,0,0,0,0,200,300,0,64.5807,40.5485,-711.439,61748,-42453.3,11299,540.328,933.207,0
596,6,0.123901,0,0,0,0,0,0,200,300,0,64.6856,40.1374,-712.151,61521.3,-42299.4,11320,540.603,933.612,0
596,7,0.0842285,0,0,0,0,0,0,200,300,0,64.4115,39.6037,-709.857,61251.6,-42251.8,11276.4,540.478,933.713,0
596,8,0.118103,0,0,0,0,0,0,200,300,0,64.4718,39.2359,-709.286,60945.4,-42207.4,11286.8,540.493,934.075,0
596,9,0.137024,0,0,0,0,0,0,200,300,0,64.3902,39.1805,-707.79,60829.2,-42132.2,11349.1,540.474,934.058,0
597,0,0.111694,0,0,0,0,0,0,200,300,0,64.2909,38.9197,-705.762,60522.9,-41978.6,11346,540.52,934.245,0
597,1,0.0750732,0,0,0,0,0,0,200,300,0,64.3902,38.5854,-704.705,60207.2,-41805.5,11248.1,540.677,934.564,0
597,2,0.137939,0,0,0,0,0,0,200,300,0,64.2365,38.4136,-702.992,60021.7,-41819.4,11194.8,540.512,934.62,0
597,3,0.112305,0,0,0,0,0,0,200,300,0,64.1066,38.2235,-700.696,59766.1,-41641.3,11234.3,540.572,934.705,0
597,4,0.0765991,0,0,0,0,0,0,200,300,0,63.7931,38.0423,-699.906,59370.2,-41606.1,11191.8,540.555,935.174,0
597,5,0.0546265,0,0,0,0,0,0,200,300,0,63.9258,37.3399,-697.926,59109.1,-41517.4,11171,540.513,935.308,0
597,6,0.0888062,0,0,0,0,0,0,200,300,0,63.7116,37.1405,-695.569,59049.2,-41310,11197.9,540.61,935.107,0
597,7,0.11322,0,0,0,0,0,0,200,300,0,63.7991,36.668,-694.548,58761.7,-41058.7,11155.4,540.884,935.396,0
597,8,0.10437,0,0,0,0,0,0,200,300,0,63.8051,36.3826,-694.428,58481.6,-40963,11100.1,541.012,935.784,0
597,9,0.107117,0,0,0,0,0,0,200,300,0,63.6302,36.5392,-692.216,58178.6,-40928.1,11067.6,540.874,935.953,0
598,0,0.088501,0,0,0,0,0,0,200,300,0,63.5095,36.4778,-691.063,57829.2,-40894.6,11086.1,540.824,936.319,0
598,1,0.0842285,0,0,0,0,0,0,200,300,0,63.4553,36.1746,-687.853,57580.2,-40663.9,11087.6,540.883,936.29,0
598,2,0.119324,0,0,0,0,0,0,200,300,0,63.3075,35.4716,-688.39,57310.7,-40501.9,11056.7,541.164,936.747,0
598,3,0.0817871,0,0,0,0,0,0,200,300,0,63.2471,35.19,-686.218,57120.8,-40424.9,10986.9,541.09,936.76,0
598,4,0.117798,0,0,0,0,0,0,200,300,0,63.1118,34.6158,-682.996,56905.5,-40352.1,10911,540.919,936.683,0
598,5,0.128479,0,0,0,0,0,0,200,300,0,62.8638,34.514,-681.561,56622.6,-40171.7,11008.8,541.059,936.922,0
598,6,0.0909424,0,0,0,0,0,0,200,300,0,62.9576,34.5059,-680.312,56330.6,-40070.7,10970.5,541.099,937.199,0
598,7,0.116577,0,0,0,0,0,0,200,300,0,62.816,33.8281,-678.499,56189.6,-39974.2,10947.9,541.084,937.186,0
598,8,0.131836,0,0,0,0,0,0,200,300,0,62.6077,33.3023,-677.929,55913.7,-39940.3,10908.6,541.085,937.523,0
598,9,0.114746,0,0,0,0,0,0,200,300,0,62.4121,33.2264,-676.437,55742.5,-39732.1,10900,541.263,937.594,0
599,0,0.078125,0,0,0,0,0,0,200,300,0,62.2449,32.919,-674.406,55547.6,-39729.9,10852.1,541.089,937.635,0
599,1,0.115662,0,0,0,0,0,0,200,300,0,62.2502,32.864,-672.914,55150.4,-39576,10910.2,541.187,938.043,0
599,2,0.0930786,0,0,0,0,0,0,200,300,0,61.693,32.6586,-670.339,54908.5,-39407.1,10863.5,541.213,938.089,0
599,3,0.0985718,0,0,0,0,0,0,200,300,0,61.8269,32.227,-668.39,54561.1,-39318.6,10815.5,541.174,938.369,0
599,4,0.0650024,0,0,0,0,0,0,200,300,0,61.6929,31.7557,-667.412,54218.5,-39170.2,10868.1,541.31,938.763,0
599,5,0.0891113,0,0,0,0,0,0,200,300,0,61.8,31.858,-664.785,53831.1,-39064.1,10831.1,541.238,939.025,0
599,6,0.117493,0,0,0,0,0,0,200,300,0,61.4166,31.5362,-663.375,53618.9,-39067.3,10805.8,541.108,939.173,0
599,7,0.0985718,0,0,0,0,0,0,200,300,0,61.2081,31.2834,-662.292,53440.1,-39069.2,10766.1,541.009,939.31,0
599,8,0.104675,0,0,0,0,0,0,200,300,0,61.0937,31.1051,-661.614,53054.5,-38823,10682.5,541.321,939.81,0
599,9,0.102844,0,0,0,0,0,0,200,300,0,61.1342,30.2634,-659.879,52769.4,-38681.5,10701.3,541.381,940.032,0
600,0,0.0878906,0,0,0,0,0,0,200,300,0,61.3359,29.8392,-657.305,52480.9,-38601.2,10685.7,541.274,940.158,0
600,1,0.127869,0,0,0,0,0,0,200,300,0,60.9188,29.8256,-655.462,52343.2,-38564.3,10616.3,541.165,940.143,0
600,2,0.090332,0,0,0,0,0,0,200,300,0,60.7169,29.9624,-655.272,52166.4,-38391.5,10614.9,541.411,940.39,0
600,3,0.118713,0,0,0,0,0,0,200,300,0,60.3469,29.5518,-653.538,51768.1,-38293.5,10623.6,541.406,940.788,0
600,4,0.138245,0,0,0,0,0,0,200,300,0,59.9767,29.1001,-651.289,51506,-38403.8,10591.2,541.034,940.917,0
600,5,0.11261,0,0,0,0,0,0,200,300,0,59.9634,28.8059,-649.852,51167.3,-38265.7,10598.4,541.116,941.263,0
600,6,0.0772095,0,0,0,0,0,0,200,300,0,59.7142,28.5321,-648.714,51132.4,-38035.7,10568.8,541.368,941.179,0
600,7,0.0576782,0,0,0,0,0,0,200,300,0,59.701,28.3338,-647.575,50931.9,-37985.4,10519.2,541.342,941.35,0
600,8,0.0845337,0,0,0,0,0,0,200,300,0,59.4517,27.9709,-647.224,50707.2,-37953.2,10482.5,541.36,941.654,0
600,9,0.109253,0,0,0,0,0,0,200,300,0,59.573,27.7657,-644.459,50589.4,-37820.2,10434.2,541.315,941.501,0
601,0,0.104065,0,0,0,0,0,0,200,300,0,59.2506,27.5534,-643.077,50474.7,-37641.8,10400.3,541.466,941.511,0
601,1,0.111389,0,0,0,0,0,0,200,300,0,58.5501,27.3552,-641.721,50074.5,-37686.9,10461.5,541.272,941.968,0
601,2,0.0888062,0,0,0,0,0,0,200,300,0,58.4496,26.9923,-641.64,49846.2,-37671.8,10478.9,541.288,942.315,0
601,3,0.119934,0,0,0,0,0,0,200,300,0,58.0053,26.7053,-640.475,49731.6,-37562.9,10385.4,541.351,942.352,0
601,4,0.1297,0,0,0,0,0,0,200,300,0,57.7698,26.0627,-639.175,49503,-37393.7,10352.9,541.497,942.552,0
601,5,0.0979614,0,0,0,0,0,0,200,300,0,57.702,25.4455,-637.686,49243.6,-37343.8,10365.9,541.439,942.778,0
601,6,0.106812,0,0,0,0,0,0,200,300,0,57.5556,25.3365,-635.328,49147.6,-37265.8,10326.5,541.344,942.642,0
601,7,0.140991,0,0,0,0,0,0,200,300,0,57.0021,25.1168,-633.969,48818.5,-37236.9,10197.5,541.264,942.996,0
601,8,0.114746,0,0,0,0,0,0,200,300,0,56.9094,24.8791,-633.89,48743,-37244.8,10130.5,541.244,943.105,0
601,9,0.0775146,0,0,0,0,0,0,200,300,0,56.4505,24.2543,-632.078,48684.3,-37060.2,10182.1,541.368,942.977,0
602,0,0.12085,0,0,0,0,0,0,200,300,0,56.4577,24.1329,-629.741,48366.8,-37123.1,10153.9,541.05,943.196,0
602,1,0.0973511,0,0,0,0,0,0,200,300,0,56.2025,23.6043,-629.123,48073.3,-37033.2,10056.3,541.135,943.587,0
602,2,0.0967407,0,0,0,0,0,0,200,300,0,55.8988,23.5573,-627.597,47947.5,-36874.7,10007.7,541.245,943.602,0
602,3,0.0933838,0,0,0,0,0,0,200,300,0,55.8988,23.283,-628.145,47813.1,-36847.2,10071.9,541.34,943.882,0
602,4,0.093689,0,0,0,0,0,0,200,300,0,55.6048,22.8678,-626.628,47516.9,-36927.7,10043.9,541.069,944.171,0
602,5,0.116577,0,0,0,0,0,0,200,300,0,54.99,22.0918,-625.835,47403.4,-36979.6,9980.22,540.912,944.256,0
602,6,0.0946045,0,0,0,0,0,0,200,300,0,54.791,22.0177,-626.276,47186.5,-36889.5,9997.21,541.097,944.655,0
602,7,0.098877,0,0,0,0,0,0,200,300,0,54.1152,21.7087,-624.837,47057.5,-36819.7,9985.25,541.073,944.688,0
602,8,0.111389,0,0,0,0,0,0,200,300,0,54.1567,21.5729,-624.025,46818.6,-36786.6,9841.73,541.049,944.973,0
602,9,0.0747681,0,0,0,0,0,0,200,300,0,53.8409,21.2096,-623.183,46623.5,-36569.3,9805.98,541.319,945.185,0
603,0,0.114441,0,0,0,0,0,0,200,300,0,53.4569,21.0588,-623.475,46690.9,-36674.5,9842.13,541.177,945.112,0
603,1,0.0839233,0,0,0,0,0,0,200,300,0,53.3545,20.8072,-624.163,46466.5,-36676.7,9778.1,541.239,945.554,0
603,2,0.108032,0,0,0,0,0,0,200,300,0,53.3503,20.3742,-622.509,46332.6,-36620.3,9772.62,541.173,945.571,0
603,3,0.124512,0,0,0,0,0,0,200,300,0,52.7647,20.1845,-621.636,46187,-36684.3,9731.9,540.987,945.701,0
603,4,0.0811768,0,0,0,0,0,0,200,300,0,52.2665,19.7785,-621.345,46044,-36628.3,9645.53,541.05,945.896,0
603,5,0.116882,0,0,0,0,0,0,200,300,0,52.0422,19.6507,-620.334,45821.2,-36572.3,9594.29,541.044,946.135,0
603,6,0.128784,0,0,0,0,0,0,200,300,0,52.1449,19.2446,-619.966,45777.5,-36505,9543.84,541.118,946.161,0
603,7,0.090332,0,0,0,0,0,0,200,300,0,51.8824,19.3336,-618.756,45705.6,-36444.3,9456.42,541.101,946.133,0
603,8,0.121155,0,0,0,0,0,0,200,300,0,51.7265,19.2331,-619.614,45642.9,-36470.8,9503.85,541.14,946.337,0
603,9,0.132446,0,0,0,0,0,0,200,300,0,51.6277,18.7805,-617.868,45562.6,-36518.9,9448.67,540.895,946.258,0
604,0,0.0976563,0,0,0,0,0,0,200,300,0,51.1827,18.4865,-618.144,45482.5,-36472.9,9415.97,540.996,946.421,0
604,1,0.117798,0,0,0,0,0,0,200,300,0,50.8937,18.0225,-617.653,45280.8,-36510.5,9412.21,540.888,946.689,0
604,2,0.132141,0,0,0,0,0,0,200,300,0,50.5172,17.6083,-617.332,45147.3,-36538.4,9340.27,540.813,946.867,0
604,3,0.104065,0,0,0,0,0,0,200,300,0,50.2393,17.6048,-615.954,44955,-36593.3,9274.49,540.591,947.016,0
604,4,0.118408,0,0,0,0,0,0,200,300,0,50.1673,17.1712,-615.017,44768.2,-36526.5,9277.92,540.609,947.208,0
604,5,0.133667,0,0,0,0,0,0,200,300,0,50.0222,17.1172,-615.495,44734.7,-36458.9,9209.77,540.765,947.319,0
604,6,0.112,0,0,0,0,0,0,200,300,0,50.202,16.9394,-613.884,44741.5,-36288.7,9176.82,540.887,947.117,0
604,7,0.0802612,0,0,0,0,0,0,200,300,0,49.8284,16.6536,-614.664,44611.6,-36388.3,9178.69,540.8,947.421,0
604,8,0.119934,0,0,0,0,0,0,200,300,0,49.6587,16.2007,-615.251,44263.5,-36563,9141.98,540.572,948.056,0
604,9,0.10498,0,0,0,0,0,0,200,300,0,48.829,15.9877,-614.098,44326.9,-36527.7,9116.56,540.518,947.818,0
605,0,0.0790405,0,0,0,0,0,0,200,300,0,48.5691,15.8987,-614.941,44362.4,-36397.4,9105.48,540.812,947.859,0
605,1,0.0585938,0,0,0,0,0,0,200,300,0,48.5482,15.5942,-614.974,44130.4,-36477.6,9102.2,540.684,948.24,0
605,2,0.0854492,0,0,0,0,0,0,200,300,0,47.9648,15.009,-613.949,43915.5,-36375.6,9120.51,540.751,948.471,0
605,3,0.115967,0,0,0,0,0,0,200,300,0,48.1581,15.0008,-613.147,43991.3,-36454.5,9065.59,540.545,948.253,0
605,4,0.0891113,0,0,0,0,0,0,200,300,0,48.3308,14.8288,-614.343,43947.5,-36479.4,9094.74,540.621,948.464,0
605,5,0.109558,0,0,0,0,0,0,200,300,0,48.0787,14.1193,-614.195,43748.9,-36426.8,9037.98,540.692,948.77,0
605,6,0.0854492,0,0,0,0,0,0,200,300,0,47.9891,13.9228,-613.253,43710,-36486.6,8997.29,540.503,948.724,0
605,7,0.116272,0,0,0,0,0,0,200,300,0,47.6596,13.6124,-614.269,43710.5,-36470.2,8933.11,540.628,948.841,0
605,8,0.130615,0,0,0,0,0,0,200,300,0,47.8671,13.4242,-613.884,43720.7,-36474.4,8949.85,540.584,948.78,0
605,9,0.112305,0,0,0,0,0,0,200,300,0,47.5273,13.0165,-613.81,43618.7,-36346.9,8971.98,540.785,948.938,0
606,0,0.0778198,0,0,0,0,0,0,200,300,0,47.5355,12.8905,-612.541,43435,-36404,8933.38,540.569,949.09,0
606,1,0.0656128,0,0,0,0,0,0,200,300,0,47.3078,12.2409,-611.63,43351.3,-36479.8,8944.8,540.356,949.122,0
606,2,0.0842285,0,0,0,0,0,0,200,300,0,47.0635,11.7709,-612.581,43380.1,-36430.5,8948.54,540.529,949.185,0
606,3,0.111389,0,0,0,0,0,0,200,300,0,47.0635,11.5917,-612.967,43149.6,-36335,8885.91,540.723,949.605,0
606,4,0.0961304,0,0,0,0,0,0,200,300,0,46.9581,11.0591,-612.72,43217.4,-36455.1,8865.89,540.503,949.466,0
606,5,0.0894165,0,0,0,0,0,0,200,300,0,46.7399,10.9873,-613.464,43263.3,-36425,8878.87,540.624,949.477,0
606,6,0.116577,0,0,0,0,0,0,200,300,0,46.8274,10.6228,-614.762,43109,-36454.3,8862.29,540.702,949.877,0
606,7,0.10376,0,0,0,0,0,0,200,300,0,46.6778,10.3109,-613.353,42927.4,-36536.2,8834.86,540.432,950.012,0
606,8,0.10376,0,0,0,0,0,0,200,300,0,46.1624,9.87569,-612.156,43043.7,-36379.9,8849.83,540.571,949.685,0
606,9,0.108032,0,0,0,0,0,0,200,300,0,46.1276,9.47403,-612.088,42902.2,-36463.6,8835.28,540.428,949.909,0
607,0,0.0741577,0,0,0,0,0,0,200,300,0,46.3203,8.70176,-612.331,42857.1,-36375.6,8866.84,540.595,950.01,0
607,1,0.120239,0,0,0,0,0,0,200,300,0,46.3893,8.91437,-611.136,42781,-36524.1,8874.1,540.236,949.998,0
607,2,0.0802612,0,0,0,0,0,0,200,300,0,45.8914,8.38059,-612.05,42754.9,-36564.7,8894.81,540.259,950.145,0
607,3,0.122681,0,0,0,0,0,0,200,300,0,45.9612,8.00732,-611.311,42846.6,-36527.9,8944.6,540.247,949.91,0
607,4,0.131836,0,0,0,0,0,0,200,300,0,45.944,7.92708,-611.205,42450,-36484.7,8885.65,540.307,950.547,0
607,5,0.111084,0,0,0,0,0,0,200,300,0,46.0047,7.57998,-611.171,42534.4,-36725.8,8893.11,539.909,950.405,0
607,6,0.078125,0,0,0,0,0,0,200,300,0,45.6027,7.12639,-611.663,42645.3,-36620.4,8863.83,540.13,950.28,0
607,7,0.115356,0,0,0,0,0,0,200,300,0,45.6638,6.8328,-611.346,42543.9,-36505.2,8836.26,540.287,950.409,0
607,8,0.0946045,0,0,0,0,0,0,200,300,0,45.6901,6.47701,-611.135,42413.1,-36581.1,8884.34,540.142,950.599,0
607,9,0.108032,0,0,0,0,0,0,200,300,0,45.7251,6.04108,-612.051,42310.1,-36540,8930.61,540.299,950.872,0
