Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
705,0,0.0939941,-6.74146,-15.6167,-147.193,-31998.7,16284.2,-3070.28,310.632,517.393,0,46.5386,37.0902,-639.392,3336.21,-42297.4,4898.95,533.848,1014.78,0
705,1,0.111694,-6.33273,-15.0252,-146.179,-31442.8,15941.2,-3056.93,309.052,515.098,0,46.6709,36.4943,-639.892,3294.04,-42303.8,4965.19,533.889,1014.85,0
705,2,0.0869751,-6.37299,-15.0286,-144.309,-30820.9,15668.4,-2939.24,308.576,513.577,0,46.976,35.8799,-642.038,3272.51,-42448,4973.03,533.886,1014.9,0
705,3,0.0991821,-6.15614,-14.3138,-141.455,-30308.1,15316.2,-2893.18,308.276,514.259,0,46.9232,35.133,-642.809,3260.49,-42389.6,5028.24,534.056,1014.93,0
705,4,0.0479126,-6.14624,-14.2317,-136.946,-29885.9,14893.4,-2913.98,308.754,518.232,0,46.8539,34.5371,-643.169,3409.87,-42518.8,5043.86,533.892,1014.7,0
705,5,0.102539,-6.43589,-13.8935,-133.004,-29300,14652.6,-2754.61,310.166,520.294,0,46.976,33.9496,-645.455,3340.49,-42620.7,5204.15,533.968,1014.82,0
705,6,0.0860596,-6.62751,-13.4981,-130.329,-28623.7,14334.6,-2639.93,309.988,519.626,0,46.976,33.3991,-646.193,3246.03,-42670.7,5239.5,533.966,1014.98,0
705,7,0.120239,-6.22585,-13.1161,-129.225,-28156.8,14050.3,-2575.06,308.727,517.889,0,46.9232,32.9525,-646.618,3242.05,-42711.7,5296.77,533.946,1014.99,0
705,8,0.146484,-6.37373,-12.4412,-127.216,-27555.3,13702.9,-2502.67,307.714,516.601,0,46.8011,31.9924,-648.028,3398.31,-42849.8,5343.42,533.877,1014.76,0
705,9,0.090332,-6.52699,-12.2167,-122.737,-27091.6,13499.3,-2373.7,309.986,520.73,0,46.7747,31.3881,-649.543,3261.74,-42895,5420.94,533.961,1014.98,0
706,0,0.118408,-6.5691,-11.9059,-121.301,-26350.3,13239,-2426.5,309.142,517.231,0,46.608,31.1664,-650.029,3270.3,-42828.4,5443.33,534.113,1014.97,0
706,1,0.0802612,-6.38219,-11.1746,-118.526,-25880.1,12882.3,-2287.81,308.688,518.35,0,46.4956,30.826,-649.051,3252.42,-42972.9,5489.46,533.791,1014.99,0
706,2,0.130005,-6.50533,-10.527,-116.65,-25142.3,12549.7,-2227.85,307.584,515.536,0,46.6428,29.8403,-651.198,3233.58,-43001.1,5476.86,533.966,1015.03,0
706,3,0.115356,-6.14,-10.3384,-113.905,-24739.3,12379.6,-2163.36,308.684,517.193,0,46.3553,29.4747,-652.076,3138.13,-43018,5527.13,534.029,1015.19,0
706,4,0.108948,-6.36213,-10.3097,-110.063,-24186.6,12064.5,-2099.69,309.614,519.753,0,46.5386,28.8885,-652.786,3172.22,-42975.9,5626.61,534.165,1015.14,0
706,5,0.085144,-6.35345,-9.50314,-107.329,-23787.9,11820,-2061.78,310.129,521.636,0,46.3806,28.7995,-655.214,3284.33,-43013.2,5604.68,534.352,1014.99,0
706,6,0.127258,-6.13364,-8.71095,-105.158,-23349.8,11486.9,-1996.09,309.234,522.045,0,46.0138,28.3628,-655.918,3418.28,-43141,5654.72,534.228,1014.79,0
706,7,0.101929,-6.05919,-8.59849,-103.329,-22775.8,11249.3,-1924.36,308.869,520.42,0,45.9875,27.465,-655.987,3457.62,-43239.7,5708.58,534.085,1014.73,0
706,8,0.0811768,-6.09057,-8.52654,-100.083,-22319.6,11077.3,-1863.59,310.681,523.011,0,46.0052,27.2156,-654.895,3411.78,-43250.8,5745.45,533.958,1014.79,0
706,9,0.065918,-6.15773,-7.74021,-96.8571,-21676.7,10746.6,-1903.95,310.953,523.801,0,46.1361,26.6998,-655.178,3234.16,-43302.6,5742.06,533.907,1015.06,0
707,0,0.085144,-6.14188,-7.57185,-95.6338,-21276.1,10362.2,-1780.71,308.352,522.474,0,45.9612,26.4329,-656.622,3236.3,-43367.2,5856.47,533.954,1015.07,0
707,1,0.112915,-6.01805,-7.01573,-92.8422,-20756,10223.6,-1693.95,310.118,523.562,0,45.8125,26.0591,-657.327,3238.7,-43368.4,5819.8,534.023,1015.07,0
707,2,0.0744629,-5.72218,-6.54993,-90.1229,-20068.2,9985.79,-1595.3,310.802,522.676,0,45.7251,25.4097,-657.82,3113.55,-43329.5,5879.05,534.132,1015.27,0
707,3,0.126648,-5.66929,-6.40976,-88.4896,-19670.9,9635.11,-1614.52,308.884,522.297,0,45.6638,24.8849,-657.926,3029.58,-43487.4,5877.41,533.902,1015.4,0
707,4,0.107117,-5.44688,-6.26905,-85.6195,-19311.7,9497.2,-1580.79,310.923,525.552,0,45.4538,24.7159,-658.596,3295.39,-43482.6,5908.9,533.977,1015,0
707,5,0.0891113,-5.54731,-5.81127,-84.3382,-18643.1,9284.29,-1515.21,310.084,521.052,0,44.9903,24.2799,-659.582,3322,-43403.4,5933.16,534.196,1014.96,0
707,6,0.0799561,-5.58411,-5.47288,-80.8981,-18272,9069.25,-1456.96,312.107,525.865,0,44.999,23.6572,-659.793,3135.45,-43410.9,5992.42,534.205,1015.25,0
707,7,0.0869751,-5.24672,-5.29035,-78.7437,-17821.6,8804.88,-1372.82,311.817,526.325,0,44.929,22.9811,-659.758,3130.23,-43504.3,6081.25,534.06,1015.26,0
707,8,0.109863,-5.0318,-5.2632,-78.4809,-17496.9,8445.25,-1335.44,307.609,522.945,0,44.8679,22.3138,-659.37,3076.19,-43508.9,6074.12,534.015,1015.33,0
707,9,0.109558,-5.16709,-4.98847,-76.7037,-17210.2,8330.36,-1391.6,308.605,524.372,0,44.5178,22.0913,-661.66,3156.03,-43448.9,6024.42,534.334,1015.23,0
708,0,0.140686,-5.30491,-4.76081,-74.519,-16842.8,8135.87,-1324.15,309.178,526.02,0,44.5443,21.9403,-661.978,3019.94,-43660.4,6111.21,534.046,1015.44,0
708,1,0.10376,-5.01075,-4.57415,-71.8462,-16340.7,7890.96,-1187.97,309.831,527.44,0,44.2553,21.4152,-661.73,3074.64,-43784.2,6141.05,533.834,1015.35,0
708,2,0.115356,-5.34461,-4.21926,-69.6073,-15811.9,7759.11,-1156.61,311.47,527.158,0,44.2822,21.0868,-663.141,3052.03,-43646.6,6139.11,534.182,1015.4,0
708,3,0.0756836,-5.28197,-4.20176,-66.2789,-15442.9,7588.88,-1099.22,314.499,532.999,0,43.9927,20.3833,-662.822,2942.68,-43659.6,6255.85,534.131,1015.56,0
708,4,0.127258,-5.29275,-4.4591,-65.1137,-15163.2,7307.62,-1065.73,312.229,532.873,0,44.0721,19.9569,-663.915,2956.32,-43641.9,6239.42,534.266,1015.55,0
708,5,0.109558,-4.83387,-3.8481,-63.2874,-14439.6,6896.25,-1013.93,308.967,528.159,0,43.9314,19.4487,-664.057,2935.52,-43607.5,6206.33,534.332,1015.58,0
708,6,0.0790405,-4.49048,-3.5842,-61.375,-13996.8,6855.47,-985.088,311.698,528.055,0,44.0722,19.3342,-663.705,2904.21,-43684.5,6252.35,534.181,1015.62,0
708,7,0.0531006,-4.73636,-3.50365,-60.7036,-13673.7,6682.05,-921.397,310.077,525.254,0,43.8007,18.6133,-663.879,2865.42,-43670.2,6341.34,534.22,1015.68,0
708,8,0.0854492,-4.74443,-2.86086,-57.6156,-13260.9,6356.09,-892.12,310.319,530.161,0,43.7654,18.2655,-664.236,2923.19,-43586.4,6345.3,534.381,1015.6,0
708,9,0.111694,-4.71964,-2.60703,-55.497,-12780.2,6220.23,-863.515,312.082,530.286,0,43.644,18.1154,-663.489,2751.66,-43660,6321.16,534.196,1015.85,0
709,0,0.0982666,-4.70586,-2.06203,-54.4254,-12369.5,6145.38,-828.311,312.914,527.274,0,43.3972,17.6692,-665.009,2638.86,-43621.7,6402.63,534.404,1016.03,0
709,1,0.13092,-4.80557,-2.18418,-51.9978,-12035.8,5866.6,-714.342,312.824,531.468,0,43.8007,17.4489,-665.04,2669.9,-43698.8,6419.4,534.292,1015.99,0
709,2,0.101318,-4.784,-2.11263,-50.6827,-11606.9,5678.78,-656.376,312.046,529.012,0,43.7132,16.5313,-665.961,2726.34,-43741.8,6395.46,534.318,1015.91,0
709,3,0.0778198,-4.775,-1.82333,-49.72,-11383.3,5457.44,-619.69,309.763,528.948,0,43.5475,16.0958,-665.114,2695.45,-43752.9,6454.9,534.217,1015.95,0
709,4,0.0601196,-4.55828,-1.37373,-47.9903,-11021.2,5301.04,-543.49,310.461,529.655,0,43.328,15.473,-664.972,2665.34,-43732.6,6447.72,534.234,1015.99,0
709,5,0.0888062,-4.81654,-1.27115,-44.8585,-10680.7,4926.63,-479.902,309.826,538.097,0,43.3112,15.036,-664.904,2736.99,-43754.5,6455.31,534.194,1015.88,0
709,6,0.101013,-4.66347,-1.17639,-43.8921,-10540.8,4804.3,-519.825,309.457,540.154,0,43.1009,14.9034,-664.477,2701.16,-43530.5,6475.47,534.489,1015.93,0
709,7,0.0973511,-4.23841,-0.782002,-41.7218,-10214.2,4621.99,-402.759,310.781,544.818,0,43.0655,14.4586,-665.429,2502.85,-43719,6525.87,534.3,1016.24,0
709,8,0.128479,-4.15253,-0.523089,-40.9177,-9738.1,4547.51,-323.051,311.138,537.992,0,43.153,14.0139,-666.343,2538.72,-43666,6444.72,534.469,1016.19,0
709,9,0.114136,-4.25834,0.179022,-40.706,-9245.42,4293.99,-258.664,305.488,527.127,0,43.2665,13.5426,-666.704,2398.46,-43595.6,6482.84,534.61,1016.4,0
710,0,0.0756836,-4.23421,0.388499,-38.7337,-8981.36,4098.73,-261.549,305.818,531.875,0,43.3894,13.0617,-665.219,2382.93,-43610.7,6615.04,534.442,1016.42,0
710,1,0.0524902,-4.11456,0.320873,-38.0258,-8788.72,4015.24,-238.827,305.592,531.125,0,43.3114,12.6529,-665.743,2509.95,-43611.6,6531.45,534.492,1016.23,0
710,2,0.0958252,-4.03238,0.748731,-37.0121,-8433.93,3825.04,-140.961,303.346,527.869,0,43.283,12.2779,-666.981,2409.63,-43603.1,6609.38,534.626,1016.39,0
710,3,0.106812,-4.08917,1.57142,-35.3373,-8081.53,3824.55,-97.057,308.23,528.697,0,43.5998,11.9076,-666.771,2348.61,-43705.6,6631.36,534.452,1016.48,0
710,4,0.0869751,-3.99892,1.81319,-34.1234,-7809.27,3728.61,-42.2979,309.269,528.854,0,43.4509,11.0852,-665.648,2424.21,-43674.1,6672.58,534.389,1016.36,0
710,5,0.128784,-4.17902,1.93127,-33.0048,-7660.02,3598.74,8.35993,309.037,532.088,0,43.4154,10.9723,-665.314,2231.01,-43672.5,6652.17,534.358,1016.65,0
710,6,0.102234,-3.93326,2.36556,-30.9816,-7287.56,3329.38,44.6373,307.463,535.223,0,43.5029,10.4095,-667.619,2273.84,-43645.1,6654.34,534.626,1016.59,0
710,7,0.101929,-4.01173,2.54019,-29.7176,-7067.72,3215.56,87.2725,308.204,537.829,0,43.5124,10.2774,-667.152,2399.26,-43538.4,6677.76,534.74,1016.4,0
710,8,0.126648,-4.3282,3.40693,-28.5928,-6857.92,3141.12,159.692,309.857,539.847,0,43.3894,9.88542,-668.181,2293.48,-43511.4,6772.78,534.881,1016.57,0
710,9,0.0866699,-3.82317,4.1553,-26.6293,-6486.04,3035.5,246.66,313.991,543.568,0,43.3634,9.67134,-667.686,2208.68,-43593.2,6720.95,534.71,1016.69,0
711,0,0.116272,-3.75605,4.36252,-27.6344,-6281.73,3014.16,286.591,309.073,527.316,0,43.4836,9.45037,-667.477,2168.25,-43508.3,6737.42,534.817,1016.75,0
711,1,0.0790405,-3.74668,4.78444,-25.106,-6060.39,2831.35,360.857,312.776,541.392,0,43.6807,8.94298,-667.504,2134.24,-43562.6,6776.47,534.738,1016.8,0
711,2,0.125427,-3.91257,5.04966,-24.3919,-5767.86,2594.66,329.995,306.374,536.467,0,43.4124,8.68289,-668.325,2078.65,-43602.1,6754.73,534.759,1016.89,0
711,3,0.100403,-3.65936,5.25553,-22.2175,-5662.13,2520.84,470.03,313.462,554.85,0,43.8818,8.41251,-667.229,1970.13,-43610.3,6741.06,534.64,1017.05,0
711,4,0.0778198,-3.54384,5.75566,-21.3076,-5391.78,2447.62,555.464,314.871,553.045,0,43.4671,7.52616,-667.398,1736.74,-43578.9,6832.36,534.703,1017.4,0
711,5,0.0482178,-2.66494,4.064,-15.3948,-3851.83,1717.76,431.444,311.58,550.204,0,43.626,7.70409,-668.182,1755.2,-43621.3,6810.42,534.716,1017.37,0
711,6,0.0909424,-0.936398,1.81201,-5.75719,-1421.92,633.186,171.625,309.982,546.982,0,43.6161,7.61882,-667.79,1990.63,-43572,6769.39,534.752,1017.02,0
711,7,0.111084,-2.33985,4.52781,-14.3859,-3553.06,1582.19,428.853,309.982,546.982,0,43.6358,7.06499,-667.621,1910.08,-43397.1,6850.14,534.997,1017.14,0
711,8,0.0845337,0,0,0,0,0,0,200,300,0,43.4929,6.78184,-666.941,1743.08,-43380.4,6936.59,534.956,1017.39,0
711,9,0.128174,0,0,0,0,0,0,200,300,0,43.7652,6.40585,-667.894,1506.85,-43398.4,6838.1,535.022,1017.74,0
712,0,0.100403,0,0,0,0,0,0,200,300,0,43.8526,6.2481,-668.703,1553.07,-43424.9,6862.04,535.061,1017.68,0
712,1,0.0866699,0,0,0,0,0,0,200,300,0,44.0435,5.87203,-668.823,1624.11,-43328.2,6899.02,535.217,1017.57,0
712,2,0.083313,0,0,0,0,0,0,200,300,0,44.1708,5.76692,-667.229,1552.12,-43383.1,6930.48,534.98,1017.67,0
712,3,0.0866699,0,0,0,0,0,0,200,300,0,43.946,5.38479,-666.773,1546.84,-43363.3,6949.12,534.965,1017.68,0
712,4,0.111389,0,0,0,0,0,0,200,300,0,44.2067,4.9925,-667.108,1364.97,-43380.5,6945.84,534.972,1017.95,0
712,5,0.109253,0,0,0,0,0,0,200,300,0,43.8842,4.77813,-668.159,1261.32,-43358.8,6928.76,535.107,1018.11,0
712,6,0.130615,0,0,0,0,0,0,200,300,0,44.2585,4.5579,-666.756,1239.51,-43183.1,7002.55,535.234,1018.14,0
712,7,0.115356,0,0,0,0,0,0,200,300,0,43.9816,4.1816,-668.119,1205.42,-43271.1,7043.9,535.234,1018.2,0
712,8,0.0750732,0,0,0,0,0,0,200,300,0,44.3001,4.02416,-667.46,1177.93,-43365.2,7023.29,535.03,1018.24,0
712,9,0.0558472,0,0,0,0,0,0,200,300,0,44.2799,3.80514,-668.928,1002.81,-43149.1,6976.53,535.495,1018.5,0
713,0,0.0836182,0,0,0,0,0,0,200,300,0,44.5266,4.02437,-667.789,864.707,-43152.4,6887.58,535.38,1018.71,0
713,1,0.112915,0,0,0,0,0,0,200,300,0,44.6297,3.54299,-667.83,784.649,-43091.7,6990.74,535.475,1018.83,0
713,2,0.0772095,0,0,0,0,0,0,200,300,0,44.928,3.31809,-667.644,907.016,-43129,6947.35,535.401,1018.64,0
713,3,0.129395,0,0,0,0,0,0,200,300,0,44.9743,3.19757,-667.975,759.844,-43110,7032.06,535.462,1018.86,0
713,4,0.106201,0,0,0,0,0,0,200,300,0,44.7118,2.52247,-666.877,516.792,-43080,7105.07,535.4,1019.23,0
713,5,0.0817871,0,0,0,0,0,0,200,300,0,44.7325,2.03586,-666.836,315.312,-43177.3,7081.34,535.25,1019.53,0
713,6,0.0799561,0,0,0,0,0,0,200,300,0,45.0978,2.0411,-667.23,202.238,-43179.8,7060.61,535.285,1019.7,0
713,7,0.0863647,0,0,0,0,0,0,200,300,0,44.9691,1.73225,-667.085,534.502,-43013,7090.06,535.521,1019.2,0
713,8,0.119934,0,0,0,0,0,0,200,300,0,45.3243,1.8894,-667.23,396.087,-42970.9,7123.57,535.598,1019.41,0
713,9,0.0756836,0,0,0,0,0,0,200,300,0,45.2161,1.4602,-666.774,291.938,-42922.3,7094.44,535.627,1019.56,0
714,0,0.126343,0,0,0,0,0,0,200,300,0,45.3757,1.15158,-666.069,-4.83191,-42972.7,7066.25,535.483,1020.01,0
714,1,0.0921631,0,0,0,0,0,0,200,300,0,45.3653,0.842421,-666.089,-30.6067,-42917.7,7103.26,535.568,1020.05,0
714,2,0.0942993,0,0,0,0,0,0,200,300,0,45.4632,1.02599,-667.023,-81.2502,-42951.4,7129.24,535.607,1020.12,0
714,3,0.116882,0,0,0,0,0,0,200,300,0,45.5555,0.659524,-665.966,-172.269,-42852.1,7134.75,535.654,1020.26,0
714,4,0.0869751,0,0,0,0,0,0,200,300,0,45.9006,0.377149,-665.529,-254.686,-42802.9,7174.87,535.686,1020.38,0
714,5,0.113831,0,0,0,0,0,0,200,300,0,45.7875,0.0260927,-665.966,-350.861,-42897.3,7196.91,535.586,1020.53,0
714,6,0.101929,0,0,0,0,0,0,200,300,0,45.8432,0.141082,-665.529,-366.835,-42731.7,7162.78,535.793,1020.55,0
714,7,0.109253,0,0,0,0,0,0,200,300,0,46.2506,0.110616,-665.864,-481.635,-42699.8,7321.52,535.873,1020.72,0
714,8,0.0860596,0,0,0,0,0,0,200,300,0,46.1631,-0.423165,-664.764,-576.263,-42790.6,7284.82,535.63,1020.87,0
714,9,0.121155,0,0,0,0,0,0,200,300,0,46.1268,-0.956947,-664.927,-851.288,-42703.1,7258.9,535.778,1021.28,0
715,0,0.140076,0,0,0,0,0,0,200,300,0,46.0863,-1.30852,-665.305,-826.482,-42676.3,7286.02,535.854,1021.24,0
715,1,0.111389,0,0,0,0,0,0,200,300,0,45.9156,-1.32365,-664.222,-810.358,-42648.1,7297.38,535.792,1021.22,0
715,2,0.0949097,0,0,0,0,0,0,200,300,0,46.2291,-1.61656,-664.91,-986.29,-42558.6,7204.59,535.994,1021.48,0
715,3,0.0848389,0,0,0,0,0,0,200,300,0,46.5131,-1.89438,-663.956,-986.372,-42506.3,7274.43,535.98,1021.49,0
715,4,0.105591,0,0,0,0,0,0,200,300,0,46.3745,-2.00935,-663.869,-1117.7,-42652,7206.08,535.753,1021.68,0
715,5,0.0857544,0,0,0,0,0,0,200,300,0,46.291,-2.21327,-664.558,-1126.22,-42586.3,7226.31,535.918,1021.69,0
715,6,0.121155,0,0,0,0,0,0,200,300,0,46.5386,-2.22027,-663.398,-1165.39,-42486.3,7342.98,535.957,1021.76,0
715,7,0.138245,0,0,0,0,0,0,200,300,0,46.5131,-1.98727,-662.915,-1263.83,-42492.3,7250.64,535.901,1021.91,0
715,8,0.112,0,0,0,0,0,0,200,300,0,46.5533,-2.56909,-663.956,-1384.88,-42319.2,7207.04,536.262,1022.09,0
715,9,0.101318,0,0,0,0,0,0,200,300,0,46.6734,-2.73211,-663.458,-1497.56,-42429.3,7264.72,536.048,1022.26,0
716,0,0.106201,0,0,0,0,0,0,200,300,0,46.5168,-2.87681,-663.149,-1468.05,-42372.3,7245.56,536.104,1022.21,0
716,1,0.114746,0,0,0,0,0,0,200,300,0,46.9396,-3.43275,-662.914,-1673.36,-42337.5,7231.79,536.134,1022.52,0
716,2,0.0811768,0,0,0,0,0,0,200,300,0,46.8852,-3.5329,-663.649,-1634.68,-42292.3,7334.99,536.273,1022.46,0
716,3,0.110474,0,0,0,0,0,0,200,300,0,46.5785,-3.52164,-662.708,-1852,-42357.1,7263.35,536.085,1022.79,0
716,4,0.139771,0,0,0,0,0,0,200,300,0,46.6594,-3.62188,-662.945,-2078.19,-42160.9,7369.68,536.404,1023.13,0
716,5,0.0894165,0,0,0,0,0,0,200,300,0,46.254,-3.71413,-662.208,-2068.73,-42334.7,7288.97,536.07,1023.12,0
716,6,0.112915,0,0,0,0,0,0,200,300,0,46.5498,-3.98911,-662.843,-2035.4,-42195.3,7304.41,536.342,1023.07,0
716,7,0.0909424,0,0,0,0,0,0,200,300,0,46.3891,-3.96961,-661.753,-2119.68,-42157.3,7235.34,536.295,1023.2,0
716,8,0.114746,0,0,0,0,0,0,200,300,0,46.2731,-4.56335,-662.65,-2416.76,-42056.2,7184.52,536.533,1023.65,0
716,9,0.0823975,0,0,0,0,0,0,200,300,0,45.8897,-4.75575,-662.605,-2431.89,-42000.3,7315.58,536.613,1023.67,0
717,0,0.116577,0,0,0,0,0,0,200,300,0,46.0138,-4.99374,-663.003,-2549.94,-42020.5,7320.99,536.621,1023.85,0
717,1,0.143127,0,0,0,0,0,0,200,300,0,45.9883,-4.98532,-662.343,-2633.15,-42004.3,7318,536.582,1023.98,0
717,2,0.105591,0,0,0,0,0,0,200,300,0,45.9771,-5.47886,-661.651,-2819.08,-42028.9,7252.09,536.479,1024.26,0
717,3,0.106201,0,0,0,0,0,0,200,300,0,46.0758,-5.65679,-662.401,-2895.82,-42064.2,7192,536.497,1024.37,0
717,4,0.0985718,0,0,0,0,0,0,200,300,0,45.8106,-5.70558,-661.787,-2886.1,-42108.4,7242.69,536.372,1024.36,0
717,5,0.115662,0,0,0,0,0,0,200,300,0,45.4409,-5.61943,-661.105,-3074.34,-42052.8,7296.96,536.39,1024.65,0
717,6,0.0823975,0,0,0,0,0,0,200,300,0,45.7006,-5.87203,-662.185,-3282.7,-42037.4,7237.4,536.517,1024.96,0
717,7,0.098877,0,0,0,0,0,0,200,300,0,45.5003,-6.10424,-660.138,-3373.92,-41891.6,7289.38,536.541,1025.11,0
717,8,0.130005,0,0,0,0,0,0,200,300,0,45.39,-6.67276,-660.537,-3404.38,-41892.9,7218.73,536.577,1025.15,0
717,9,0.0973511,0,0,0,0,0,0,200,300,0,45.5003,-6.72431,-660.389,-3488.82,-41901.1,7194.92,536.551,1025.28,0
718,0,0.110779,0,0,0,0,0,0,200,300,0,45.3646,-6.90224,-660.435,-3593.9,-41769.9,7195.52,536.754,1025.44,0
718,1,0.0921631,0,0,0,0,0,0,200,300,0,45.4636,-7.13168,-660.342,-3895.2,-41879.9,7277.15,536.579,1025.9,0
718,2,0.122986,0,0,0,0,0,0,200,300,0,45.2748,-7.35877,-660.63,-3866.88,-41790.6,7273.88,536.741,1025.85,0
718,3,0.0958252,0,0,0,0,0,0,200,300,0,45.0906,-7.39854,-659.693,-3931.82,-41696.5,7174.38,536.794,1025.96,0
718,4,0.0820923,0,0,0,0,0,0,200,300,0,45.3255,-7.78013,-661.186,-3973.72,-41691.5,7144.84,536.944,1026.01,0
718,5,0.0463867,0,0,0,0,0,0,200,300,0,45.0631,-8.07055,-659.526,-4113.42,-41685,7088.12,536.796,1026.24,0
718,6,0.0933838,0,0,0,0,0,0,200,300,0,44.8007,-7.93014,-658.627,-4305.27,-41623.3,7184.86,536.803,1026.54,0
718,7,0.0927734,0,0,0,0,0,0,200,300,0,44.6647,-7.89472,-658.775,-4412.21,-41576.6,7127.07,536.888,1026.7,0
718,8,0.121765,0,0,0,0,0,0,200,300,0,44.8396,-8.35137,-658.728,-4475.59,-41472,7108.72,537.042,1026.79,0
718,9,0.140686,0,0,0,0,0,0,200,300,0,44.9387,-8.61826,-658.822,-4634.69,-41481.6,7095.66,537.037,1027.03,0
719,0,0.106812,0,0,0,0,0,0,200,300,0,44.8513,-8.85945,-658.227,-4917.79,-41564.2,7095.76,536.854,1027.47,0
719,1,0.108337,0,0,0,0,0,0,200,300,0,44.6122,-9.08876,-659.535,-4895.7,-41549.4,7053.27,537.002,1027.42,0
719,2,0.0875854,0,0,0,0,0,0,200,300,0,44.2777,-9.21344,-659.676,-4991.26,-41428.8,6964.38,537.198,1027.57,0
719,3,0.124817,0,0,0,0,0,0,200,300,0,44.3752,-9.12803,-658.477,-5210.22,-41387.2,7025.01,537.147,1027.91,0
719,4,0.11261,0,0,0,0,0,0,200,300,0,43.9262,-9.67212,-658.925,-5361.47,-41475.9,7088.47,537.055,1028.14,0
719,5,0.078125,0,0,0,0,0,0,200,300,0,43.6889,-9.81377,-657.97,-5659.76,-41542,7109.54,536.863,1028.6,0
719,6,0.0860596,0,0,0,0,0,0,200,300,0,43.6399,-10.1668,-657.975,-5662,-41519.5,7069.97,536.898,1028.61,0
719,7,0.103149,0,0,0,0,0,0,200,300,0,43.8268,-9.94038,-659.229,-5780.55,-41425.4,7030.69,537.161,1028.77,0
719,8,0.0942993,0,0,0,0,0,0,200,300,0,43.7261,-10.2437,-659.229,-5908.82,-41335.4,7054.05,537.297,1028.96,0
719,9,0.124817,0,0,0,0,0,0,200,300,0,43.3762,-10.3608,-659.128,-6136.02,-41391.9,6964.96,537.202,1029.31,0
720,0,0.137024,0,0,0,0,0,0,200,300,0,43.1521,-11.0189,-658.877,-6093.57,-41388.5,7004.67,537.183,1029.25,0
720,1,0.103149,0,0,0,0,0,0,200,300,0,42.9881,-10.9445,-659.08,-6326.57,-41482.5,6988.78,537.06,1029.6,0
720,2,0.11261,0,0,0,0,0,0,200,300,0,42.5529,-11.3882,-658.974,-6402.27,-41272.2,6938.99,537.369,1029.72,0
720,3,0.0762939,0,0,0,0,0,0,200,300,0,42.7388,-11.4138,-657.873,-6531.07,-41442.1,6960.38,537.006,1029.93,0
720,4,0.129089,0,0,0,0,0,0,200,300,0,42.3517,-11.7072,-658.877,-6702.76,-41441.8,7036.52,537.102,1030.17,0
720,5,0.111389,0,0,0,0,0,0,200,300,0,42.1396,-12.3034,-658.472,-6778.41,-41356.4,6915.66,537.193,1030.29,0
720,6,0.0744629,0,0,0,0,0,0,200,300,0,41.9767,-12.418,-657.872,-6910.48,-41283.9,6865.68,537.246,1030.5,0
720,7,0.0518799,0,0,0,0,0,0,200,300,0,41.7273,-12.647,-659.079,-7010.1,-41344.7,6871.3,537.269,1030.64,0
720,8,0.10376,0,0,0,0,0,0,200,300,0,41.7273,-12.9007,-659.683,-7256.76,-41182.5,6955.63,537.572,1031,0
720,9,0.0848389,0,0,0,0,0,0,200,300,0,41.6771,-12.8752,-659.732,-7300.47,-41261.7,6984.67,537.457,1031.07,0
721,0,0.122986,0,0,0,0,0,0,200,300,0,41.427,-13.0157,-659.331,-7402.13,-41210.7,7008.4,537.496,1031.23,0
721,1,0.141602,0,0,0,0,0,0,200,300,0,41.115,-13.4725,-659.279,-7606.01,-41264.3,6958.57,537.41,1031.54,0
721,2,0.107422,0,0,0,0,0,0,200,300,0,41.0398,-13.473,-659.736,-7682.83,-41322.2,6926.97,537.365,1031.65,0
721,3,0.090332,0,0,0,0,0,0,200,300,0,40.9026,-13.9688,-661.744,-7722.75,-41215.6,6919.28,537.717,1031.67,0
721,4,0.104675,0,0,0,0,0,0,200,300,0,40.9774,-14.3877,-659.734,-7797.05,-41228.1,6943.14,537.508,1031.82,0
721,5,0.11261,0,0,0,0,0,0,200,300,0,40.7023,-14.4515,-661.596,-7985.28,-41253.2,6959.01,537.646,1032.07,0
721,6,0.0823975,0,0,0,0,0,0,200,300,0,40.3026,-14.6163,-663.004,-8037.46,-41242.3,6943.4,537.795,1032.12,0
721,7,0.122681,0,0,0,0,0,0,200,300,0,40.2902,-14.2607,-663.055,-8361.47,-41191,6990.75,537.877,1032.61,0
721,8,0.137329,0,0,0,0,0,0,200,300,0,40.4902,-14.5787,-663.508,-8406.64,-41209.5,7022.39,537.891,1032.67,0
721,9,0.112305,0,0,0,0,0,0,200,300,0,40.5025,-15.3666,-663.66,-8598.59,-41266.1,6985.77,537.82,1032.96,0
722,0,0.0823975,0,0,0,0,0,0,200,300,0,40.1402,-15.6714,-665.521,-8585.97,-41307.9,6962.19,537.932,1032.9,0
722,1,0.0527954,0,0,0,0,0,0,200,300,0,40.2776,-15.6334,-664.917,-8597.08,-41211.4,6851.47,538.02,1032.93,0
