Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
709,9,0.0985718,-8.71341,-4.99041,-118.1,-20035.5,14069.2,-748.587,319.129,469.649,0,36.1572,24.0509,-649.372,54941.7,-42458.7,10898.6,534.616,935.393,0
710,0,0.108032,-8.61908,-4.97353,-115.634,-19943.7,13807.3,-691.599,319.405,472.472,0,36.4296,23.6206,-653.305,55054.1,-42656,10993.9,534.707,935.73,0
710,1,0.0698853,-8.3833,-4.86173,-114.07,-19884.5,13737.4,-725.089,320.429,474.318,0,36.7981,23.2357,-656.091,55407,-42944.8,11075.5,534.544,935.55,0
710,2,0.126648,-8.03943,-4.92244,-112.881,-19606.5,13593.5,-765.063,320.423,473.691,0,36.7205,22.8717,-658.884,55745.1,-43064.4,11175.6,534.64,935.395,0
710,3,0.110474,-7.81704,-5.05372,-111.516,-19288.1,13413.2,-756.889,320.28,472.963,0,36.8857,22.5839,-662.375,56068.4,-43244.8,11286.4,534.713,935.352,0
710,4,0.0769043,-7.62011,-4.90862,-109.112,-18968.2,13235.8,-806.885,321.305,473.842,0,36.5518,22.3898,-665.578,56327.2,-43461,11366.4,534.702,935.371,0
710,5,0.0549316,-7.49072,-4.74942,-107.485,-18789.4,13044.4,-787.115,321.36,474.809,0,36.7633,21.5664,-669.364,56378.7,-43705.5,11395.8,534.706,935.773,0
710,6,0.100098,-7.1963,-4.83294,-106.215,-18661.1,12882.1,-805.3,321.284,475.692,0,37.172,21.0342,-672.24,56624.6,-43922.2,11468.3,534.663,935.767,0
710,7,0.0857544,-6.96621,-4.78707,-104.717,-18450.4,12806.2,-836.13,322.293,476.192,0,37.4186,21.0116,-675.001,56928.8,-44096.5,11600.5,534.672,935.661,0
710,8,0.115967,-6.83154,-4.78141,-102.592,-18267.8,12563.8,-859.393,322.464,478.063,0,37.668,20.7965,-678.172,57239.7,-44250.4,11718.9,534.751,935.597,0
710,9,0.137024,-6.48423,-4.7978,-101.338,-17989.5,12319.5,-933.637,321.569,477.521,0,38.0454,20.5667,-680.754,57479.3,-44424.1,11824.9,534.743,935.565,0
711,0,0.0991821,-6.26768,-4.89728,-100.325,-17720.7,12325.2,-921.782,322.852,476.632,0,37.8639,20.0543,-683.251,57756.1,-44580.9,11860.4,534.752,935.469,0
711,1,0.119019,-5.95761,-4.93248,-98.2766,-17504.6,12142.3,-851.52,323.552,478.115,0,38.0023,19.1872,-686.333,58085.2,-44745.1,11888.5,534.806,935.369,0
711,2,0.071106,-5.73378,-5.34178,-97.2997,-17321.8,11889.3,-862.425,322.193,478.025,0,38.3454,18.7356,-688.505,58341.9,-44967.8,12027,534.688,935.263,0
711,3,0.122681,-5.43592,-5.24473,-96.2265,-17108.7,11687.3,-926.655,321.456,477.796,0,38.826,18.5352,-691.001,58482,-45118.8,12191.4,534.705,935.366,0
711,4,0.0949097,-5.30281,-5.16291,-94.8218,-16824.3,11606.7,-955.41,322.406,477.431,0,38.8186,18.2537,-693.495,58645.1,-45202.6,12279.1,534.819,935.435,0
711,5,0.102234,-5.46757,-5.33331,-93.747,-16577.1,11442.9,-960.763,322.062,476.828,0,38.775,17.9645,-695.58,58916.1,-45287.5,12365.4,534.892,935.299,0
711,6,0.140686,-4.79863,-5.34836,-91.766,-16477.2,11263.8,-933.781,322.745,479.557,0,39.0009,17.2972,-698.369,59160.2,-45303.7,12425.5,535.129,935.288,0
711,7,0.0933838,-4.54699,-5.4536,-90.4311,-16287.3,11020,-969.433,321.86,480.108,0,39.2123,16.8747,-700.424,59489.2,-45482.3,12488.6,535.065,935.067,0
711,8,0.116577,-4.66639,-5.36685,-89.0013,-15978.5,10924.5,-930.231,322.746,479.531,0,39.6205,16.7486,-702.303,59714.6,-45636.3,12614.7,535.019,934.973,0
711,9,0.078125,-4.30811,-4.91686,-86.9523,-15686.9,10771.5,-930.778,323.879,480.408,0,39.7591,16.1704,-704.534,59850.7,-45702.1,12717.8,535.132,935.049,0
712,0,0.123901,-3.90542,-4.63748,-85.2494,-15223.8,10509.1,-978.379,323.275,478.58,0,39.7079,15.8664,-706.942,60027.8,-45638.4,12808.7,535.443,935.088,0
712,1,0.0961304,-3.77986,-4.87478,-83.4103,-14978.6,10346.9,-887.607,324.048,479.578,0,40.2109,15.3253,-707.881,60311.1,-45748.4,12801,535.373,934.801,0
712,2,0.0820923,-3.80348,-4.83573,-82.714,-14706.3,10147.7,-921.74,322.684,477.797,0,40.3059,14.8951,-709.643,60501.9,-45892.5,12934.9,535.33,934.743,0
712,3,0.0518799,-3.42256,-4.79285,-82.2107,-14576.1,10007.6,-990.494,321.731,477.302,0,40.444,14.7248,-711.405,60531.8,-45964.1,13039.6,535.39,934.912,0
712,4,0.0952148,-3.22084,-4.54417,-81.0189,-14390.3,9755.45,-932.727,320.41,477.617,0,40.8525,14.228,-713.606,60693.4,-46103.3,13073.4,535.394,934.948,0
712,5,0.0946045,-3.22944,-4.41772,-79.3687,-14021.1,9347.92,-935.676,317.779,476.658,0,40.9981,13.6721,-715.398,60946.2,-46163.4,13113.6,535.472,934.808,0
712,6,0.121155,-3.22563,-4.08485,-77.2594,-13746.8,9130.59,-978.475,318.181,477.93,0,41.1296,13.2936,-716.63,61154.1,-46201.7,13155.2,535.529,934.664,0
712,7,0.137024,-3.102,-3.82631,-75.9659,-13509,9037.29,-972.823,318.965,477.829,0,41.1367,13.0865,-718.363,61350.2,-46262.2,13275.1,535.601,934.597,0
712,8,0.103149,-3.04517,-3.77828,-73.2061,-13297.2,8865.23,-980.523,321.1,481.641,0,41.108,12.5747,-720.387,61526.3,-46184.4,13390.7,535.89,934.593,0
712,9,0.105286,-2.84856,-3.36589,-71.9414,-12964.5,8756.33,-976.817,321.715,480.209,0,41.3253,12.2559,-722.797,61643.3,-46306.6,13424.6,535.934,934.716,0
713,0,0.0970459,-2.87004,-3.04766,-71.0764,-12698.3,8731.12,-938.908,322.841,478.657,0,41.699,11.989,-724.174,61687.8,-46465.4,13472.2,535.837,934.816,0
713,1,0.117798,-3.19382,-2.92661,-70.0953,-12632.4,8591.35,-887.008,322.567,480.217,0,41.5443,11.6482,-725.383,61789.2,-46367.3,13532.3,536.079,934.818,0
713,2,0.10437,-3.25157,-3.00007,-69.0808,-12406.6,8358.91,-856.6,321.002,479.596,0,41.9023,11.0186,-726.667,61834,-46355.5,13617,536.208,934.907,0
713,3,0.0778198,-2.72738,-2.95943,-66.69,-12057.7,8139.45,-841.694,322.049,480.802,0,42.1929,10.5724,-729.199,62008.5,-46448.3,13690.9,536.302,934.964,0
713,4,0.0769043,-2.57995,-2.6044,-65.8405,-11826.1,7876.94,-809.9,319.637,479.618,0,42.3842,10.3809,-729.724,62236,-46569.3,13772.4,536.182,934.713,0
713,5,0.107422,-2.64633,-2.56293,-64.2035,-11624.3,7674.02,-768.659,319.527,481.054,0,42.2225,10.0385,-730.901,62370.3,-46560.3,13818.9,536.297,934.667,0
713,6,0.0814819,-2.52257,-2.59841,-61.8614,-11541.7,7554.15,-721.08,322.114,486.573,0,42.4634,9.92103,-731.692,62611.7,-46552.3,13884.6,536.377,934.429,0
713,7,0.110474,-2.48793,-2.7837,-60.3074,-11380.3,7444.62,-703.744,323.445,488.704,0,42.7687,9.68262,-732.809,62654,-46583.3,13984.9,536.432,934.502,0
713,8,0.116272,-2.66494,-2.53763,-59.5988,-10973.8,7370.82,-629.04,323.674,484.128,0,43.0544,9.52831,-733.513,62647.5,-46517.8,14004.7,536.582,934.593,0
713,9,0.0863647,-2.8795,-2.22353,-58.313,-10751.7,7207,-579.331,323.592,484.38,0,43.1335,8.94247,-734.218,62697.7,-46574.4,14078.7,536.566,934.606,0
714,0,0.109863,-3.11279,-1.72445,-56.0376,-10532,6912.68,-584.974,323.358,487.946,0,43.2806,8.70391,-735.361,62922.2,-46640.7,14152.6,536.574,934.434,0
714,1,0.0909424,-3.10263,-1.84166,-54.8483,-10212.7,6665.22,-540.061,321.521,486.199,0,43.127,8.40219,-736.538,63037.2,-46513.1,14203.6,536.849,934.414,0
714,2,0.131226,-2.86077,-1.79169,-54.8466,-9893.72,6580.29,-482.913,319.976,480.389,0,43.3446,7.82938,-736.891,62953.7,-46438.6,14268.1,536.98,934.568,0
714,3,0.115356,-2.75449,-1.49503,-52.3456,-9639.33,6362,-451.778,321.538,484.148,0,43.6881,7.94002,-737.097,62965.8,-46482.3,14320.6,536.939,934.576,0
714,4,0.0912476,-2.97147,-1.12962,-49.7407,-9372.1,6084.48,-458.735,322.324,488.419,0,43.8118,7.80128,-737.973,62989.3,-46440.7,14349.4,537.07,934.645,0
714,5,0.103455,-3.10566,-0.85948,-49.524,-9123.53,5992.34,-427.931,320.999,484.224,0,44.1317,7.27397,-738.919,63157.3,-46387.9,14458.9,537.222,934.527,0
714,6,0.116577,-2.98155,-0.941923,-47.7444,-8962.21,5802.41,-377.837,321.531,487.712,0,44.4753,7.04398,-738.36,63379.4,-46382,14483.6,537.182,934.162,0
714,7,0.0866699,-3.198,-0.822483,-46.0492,-8702.14,5710.2,-346.849,324.002,488.975,0,44.7438,6.79242,-738.591,63344.4,-46232,14549.2,537.405,934.236,0
714,8,0.0924683,-3.15554,-0.559973,-45.0505,-8383.92,5578.01,-310.135,323.817,486.101,0,44.9791,6.36296,-739.502,63143,-46235.8,14634.6,537.477,934.614,0
714,9,0.0497437,-3.14002,-0.0704584,-42.9948,-8148.88,5336,-299.567,324.108,489.532,0,44.8404,5.90277,-740.936,63123.8,-46295.7,14640.5,537.517,934.805,0
715,0,0.107117,-3.27029,0.0972781,-41.5715,-7967.14,5192.58,-274.413,324.907,491.649,0,44.9338,5.91485,-742.09,63327.5,-46288.9,14748,537.624,934.663,0
715,1,0.0793457,-3.45124,0.287291,-40.2943,-7740.57,5102.83,-253.061,326.639,492.101,0,45.2475,6.08077,-741.094,63475.2,-46137.9,14808.3,537.744,934.349,0
715,2,0.0897217,-3.47388,0.404511,-39.5172,-7580.19,4778.01,-142.992,320.91,491.82,0,45.5099,5.57779,-740.413,63318.9,-46064.7,14824.9,537.785,934.482,0
715,3,0.0695801,-3.38795,0.220848,-39.5985,-7431.1,4537.29,-118.984,314.582,487.661,0,45.5554,5.19704,-740.474,63371.3,-46066.6,14886.8,537.788,934.418,0
715,4,0.115051,-3.46697,0.450585,-39.4547,-7210.16,4313.01,-122.187,309.316,482.745,0,45.6906,5.13894,-740.413,63316.5,-45998.4,14935.7,537.875,934.485,0
715,5,0.0985718,-3.2679,0.667803,-37.8955,-6780.24,4237.94,-60.2763,311.832,478.919,0,46.029,4.83529,-740.62,63359.5,-45907.7,15012.7,538.014,934.451,0
715,6,0.0827026,-2.89064,0.462624,-35.6938,-6633.93,4079.81,-81.7563,314.3,485.857,0,46.0708,4.44268,-740.475,63514.7,-45894.7,15068.2,538.02,934.224,0
715,7,0.0949097,-3.00787,0.752478,-33.1349,-6428.75,4012.2,-71.965,321.087,494.018,0,46.3485,4.10811,-740.413,63595.4,-45826.1,15138.9,538.107,934.108,0
715,8,0.118713,-3.13836,1.45211,-31.577,-6022.96,3943.91,-58.3337,324.898,490.739,0,46.5234,3.70974,-740.62,63452.6,-45734.9,15185.5,538.248,934.325,0
715,9,0.0958252,-3.18731,1.68994,-31.4415,-5811,3835.42,-28.3396,321.986,484.819,0,46.9151,3.1817,-740.038,63289.2,-45597.3,15205.2,538.385,934.479,0
716,0,0.0714111,-3.1631,1.81376,-30.5811,-5666.85,3696.07,2.59453,320.861,485.305,0,47.2898,3.09844,-739.647,63307.2,-45483,15248.5,538.507,934.409,0
716,1,0.0769043,-2.88796,1.70742,-29.5364,-5533.66,3442.72,40.37,316.559,487.351,0,47.2024,3.01941,-740.268,63408.9,-45533.9,15301.8,538.49,934.343,0
716,2,0.109863,-2.98682,1.93971,-29.8122,-5304.42,3273.33,78.7231,309.798,477.928,0,47.3313,2.64806,-739.542,63449.3,-45497.1,15393,538.479,934.205,0
716,3,0.0839233,-3.0416,1.94833,-27.3238,-5121.3,3153.88,59.5943,315.426,487.43,0,47.5884,2.38117,-739.523,63517.3,-45331.2,15391.9,538.702,934.11,0
716,4,0.100403,-2.77682,2.08322,-25.1244,-5005.6,3007.47,157.375,319.703,499.232,0,47.6965,2.22425,-740.827,63436.8,-45187.4,15351.8,539.004,934.37,0
716,5,0.0576782,-2.69263,2.16907,-23.2101,-4684.39,2973.17,187.685,328.098,501.825,0,48.1031,1.8944,-740.04,63392,-45247.7,15394.1,538.858,934.34,0
716,6,0.0897217,-2.72009,1.93441,-22.2256,-4351.85,2816.27,245.473,326.713,495.804,0,48.4992,1.46017,-738.34,63461.6,-45087.1,15470.1,538.934,934.048,0
716,7,0.0976563,-2.60079,2.24425,-22.0793,-4351.47,2532.46,204.573,314.698,497.084,0,48.5506,1.21939,-738.403,63536,-44973.9,15485.4,539.093,933.955,0
716,8,0.122375,-1.55294,1.24694,-12.6962,-2543.66,1452.93,57.2822,314.438,500.347,0,48.7307,0.764101,-739.107,63564.6,-44891.3,15530,539.263,933.998,0
716,9,0.141296,0,0,0,0,0,0,200,300,0,48.844,0.492016,-737.739,63432.7,-44843.1,15555,539.216,934.017,0
717,0,0.09552,0,0,0,0,0,0,200,300,0,48.7461,0.17794,-737.864,63398.9,-44704.9,15597.5,539.413,934.078,0
717,1,0.112915,0,0,0,0,0,0,200,300,0,48.8286,0.141329,-737.304,63292.2,-44534.1,15681.1,539.599,934.157,0
717,2,0.11322,0,0,0,0,0,0,200,300,0,48.7616,-0.0574472,-736.807,63284.2,-44371.7,15722.4,539.778,934.11,0
717,3,0.130005,0,0,0,0,0,0,200,300,0,49.101,-0.486497,-735.378,63285.5,-44383,15727.9,539.646,933.941,0
717,4,0.110779,0,0,0,0,0,0,200,300,0,49.405,-0.910505,-734.505,63294.8,-44244.2,15681.3,539.763,933.827,0
717,5,0.106812,0,0,0,0,0,0,200,300,0,49.2864,-1.21398,-734.611,63282.4,-44142.8,15707.4,539.91,933.856,0
717,6,0.0796509,0,0,0,0,0,0,200,300,0,49.4818,-1.38695,-733.863,63275.5,-44075.2,15805.1,539.941,933.778,0
717,7,0.122986,0,0,0,0,0,0,200,300,0,49.616,-1.70018,-733.699,63152.4,-43927.3,15891,540.129,933.926,0
717,8,0.106812,0,0,0,0,0,0,200,300,0,49.6926,-2.18771,-733.013,63029.7,-43907.3,15858.6,540.1,934.013,0
717,9,0.0769043,0,0,0,0,0,0,200,300,0,49.9862,-2.39104,-733.221,63063.7,-43841.7,15866.1,540.207,933.991,0
718,0,0.0958252,0,0,0,0,0,0,200,300,0,50.0737,-2.9042,-732.498,62953.4,-43750.8,15937.8,540.272,934.057,0
718,1,0.116577,0,0,0,0,0,0,200,300,0,50.0175,-3.11396,-730.881,62874.2,-43672.2,16009.7,540.247,933.975,0
718,2,0.0836182,0,0,0,0,0,0,200,300,0,50.1501,-3.22351,-730.484,62935.3,-43587.8,15980.4,540.33,933.844,0
718,3,0.105896,0,0,0,0,0,0,200,300,0,50.455,-3.52691,-731.252,62999.5,-43396.7,16007.4,540.654,933.847,0
718,4,0.0759888,0,0,0,0,0,0,200,300,0,50.4797,-3.70024,-730.881,62876.7,-43347.3,16039.1,540.692,933.971,0
718,5,0.0866699,0,0,0,0,0,0,200,300,0,50.6658,-3.79377,-730.194,62893.7,-43268.8,16006.5,540.743,933.867,0
718,6,0.114441,0,0,0,0,0,0,200,300,0,50.4909,-4.18611,-730.547,62983.1,-43242.5,16029.4,540.808,933.786,0
718,7,0.0778198,0,0,0,0,0,0,200,300,0,50.4953,-4.55796,-730.032,62876.3,-43203.3,16054.6,540.82,933.872,0
718,8,0.128479,0,0,0,0,0,0,200,300,0,50.6143,-4.8978,-728.993,62785.8,-43046,16051.3,540.951,933.873,0
718,9,0.108337,0,0,0,0,0,0,200,300,0,50.6702,-5.16027,-728.415,62891.1,-42997.8,16122.8,540.971,933.66,0
719,0,0.0765991,0,0,0,0,0,0,200,300,0,50.7534,-5.30613,-727.872,62901.4,-42915.1,16187.3,541.04,933.582,0
719,1,0.050354,0,0,0,0,0,0,200,300,0,50.6501,-5.66198,-728.433,62778.9,-42731,16177.4,541.338,933.816,0
719,2,0.0967407,0,0,0,0,0,0,200,300,0,50.6501,-6.01783,-727.486,62685.4,-42547.8,16172.4,541.514,933.833,0
719,3,0.0878906,0,0,0,0,0,0,200,300,0,50.9367,-6.26434,-725.966,62675.8,-42625.5,16148.2,541.284,933.666,0
719,4,0.110168,0,0,0,0,0,0,200,300,0,51.2068,-6.46246,-726.174,62667.6,-42587.9,16206.9,541.353,933.702,0
719,5,0.136108,0,0,0,0,0,0,200,300,0,51,-7.03664,-726.462,62790.5,-42370.5,16236.5,541.676,933.567,0
719,6,0.109558,0,0,0,0,0,0,200,300,0,51.1431,-7.59885,-726.159,62832.8,-42352,16217.3,541.677,933.472,0
719,7,0.114441,0,0,0,0,0,0,200,300,0,51.2427,-7.68781,-724.973,62709.4,-42229.2,16181.3,541.751,933.501,0
719,8,0.0802612,0,0,0,0,0,0,200,300,0,51.3378,-7.81314,-723.757,62818.6,-42189,16245,541.708,933.205,0
719,9,0.133362,0,0,0,0,0,0,200,300,0,51.4854,-8.28196,-721.866,62810.1,-42072.8,16336.6,541.717,932.989,0
720,0,0.114441,0,0,0,0,0,0,200,300,0,51.318,-8.8444,-720.81,62785.5,-42025,16358.6,541.698,932.896,0
720,1,0.115356,0,0,0,0,0,0,200,300,0,51.4177,-9.1151,-720.472,62731.7,-41932,16358.7,541.799,932.93,0
720,2,0.0759888,0,0,0,0,0,0,200,300,0,51.3339,-9.32182,-720.889,62684.7,-41755,16358.8,542.078,933.045,0
720,3,0.129395,0,0,0,0,0,0,200,300,0,51.366,-9.63628,-720.313,62521.4,-41796.8,16396.5,541.974,933.203,0
720,4,0.111389,0,0,0,0,0,0,200,300,0,51.2268,-10.2842,-719.911,62523.4,-41654.9,16406.2,542.139,933.151,0
720,5,0.0802612,0,0,0,0,0,0,200,300,0,51.175,-10.5221,-719.674,62611.4,-41518.1,16378.4,542.31,933,0
720,6,0.0927734,0,0,0,0,0,0,200,300,0,51.2464,-11.2338,-719.142,62535.9,-41449.6,16418.2,542.362,933.041,0
720,7,0.107422,0,0,0,0,0,0,200,300,0,51.2429,-11.7277,-719.034,62409.9,-41436.3,16419.1,542.372,933.203,0
720,8,0.0823975,0,0,0,0,0,0,200,300,0,51.0518,-11.9056,-717.941,62548.9,-41397.6,16459.5,542.338,932.877,0
720,9,0.10437,0,0,0,0,0,0,200,300,0,51,-12.0835,-717.482,62626,-41304.4,16493.1,542.432,932.714,0
721,0,0.105896,0,0,0,0,0,0,200,300,0,50.8218,-12.5153,-716.609,62368.4,-41201.6,16503.5,542.505,932.967,0
721,1,0.0942993,0,0,0,0,0,0,200,300,0,50.634,-12.8809,-717.64,62364.8,-41054.4,16463.3,542.792,933.097,0
721,2,0.119019,0,0,0,0,0,0,200,300,0,50.7733,-13.0128,-716.295,62455.9,-41101.9,16429.9,542.619,932.807,0
721,3,0.0744629,0,0,0,0,0,0,200,300,0,50.8251,-13.652,-715.969,62395.1,-41060.3,16427.3,542.651,932.852,0
721,4,0.133057,0,0,0,0,0,0,200,300,0,50.8607,-14.222,-716.583,62398.1,-41013.1,16463.7,542.766,932.923,0
721,5,0.113525,0,0,0,0,0,0,200,300,0,50.6276,-14.736,-715.095,62450.4,-40937.1,16475.6,542.753,932.668,0
721,6,0.106506,0,0,0,0,0,0,200,300,0,50.2484,-14.8383,-713.986,62516.2,-40779.9,16471,542.884,932.44,0
721,7,0.0836182,0,0,0,0,0,0,200,300,0,50.229,-14.7525,-713.477,62375.8,-40743.3,16461.3,542.895,932.575,0
721,8,0.125732,0,0,0,0,0,0,200,300,0,50.0897,-15.0391,-711.859,62322.9,-40628.9,16512.1,542.926,932.451,0
721,9,0.105591,0,0,0,0,0,0,200,300,0,50.287,-15.7736,-711.454,62371.1,-40480.9,16512.9,543.101,932.333,0
722,0,0.0799561,0,0,0,0,0,0,200,300,0,50.2942,-16.2423,-712.511,62253.8,-40424.8,16560.9,543.264,932.628,0
722,1,0.0570679,0,0,0,0,0,0,200,300,0,49.9533,-16.1066,-711.274,62215,-40345.8,16530.3,543.277,932.53,0
722,2,0.103149,0,0,0,0,0,0,200,300,0,49.8925,-16.5514,-709.704,62079.7,-40279.4,16431.3,543.245,932.527,0
722,3,0.0817871,0,0,0,0,0,0,200,300,0,49.5677,-16.9239,-710.086,62004.4,-40222.7,16413.7,543.355,932.68,0
722,4,0.107422,0,0,0,0,0,0,200,300,0,49.6331,-17.2631,-709.064,62006.1,-40060.1,16480.7,543.503,932.552,0
722,5,0.0933838,0,0,0,0,0,0,200,300,0,49.6742,-17.7079,-710.033,61945.8,-39841.6,16509.1,543.888,932.756,0
722,6,0.0845337,0,0,0,0,0,0,200,300,0,49.8957,-17.7914,-708.899,61966.5,-39845.7,16424.3,543.792,932.588,0
722,7,0.0997925,0,0,0,0,0,0,200,300,0,49.2263,-17.816,-707.28,61824.7,-39864.8,16418.1,543.636,932.588,0
722,8,0.122681,0,0,0,0,0,0,200,300,0,48.9056,-18.3472,-705.728,61757.4,-39630.6,16473.2,543.844,932.491,0
722,9,0.136414,0,0,0,0,0,0,200,300,0,49.319,-18.6502,-704.253,61729.8,-39526.6,16428.2,543.874,932.347,0
723,0,0.0875854,0,0,0,0,0,0,200,300,0,48.8791,-19.006,-703.482,61830.3,-39472.7,16392.6,543.889,932.108,0
723,1,0.09552,0,0,0,0,0,0,200,300,0,48.5696,-19.3258,-703.415,61645.5,-39352.1,16429.2,544.056,932.363,0
723,2,0.122375,0,0,0,0,0,0,200,300,0,48.6901,-19.4123,-703.196,61483.7,-39229.8,16410.7,544.212,932.565,0
723,3,0.119324,0,0,0,0,0,0,200,300,0,48.5317,-19.6312,-702.567,61464,-39179.8,16414.8,544.234,932.515,0
723,4,0.085144,0,0,0,0,0,0,200,300,0,48.5175,-20.1794,-701.425,61290.8,-39042.9,16437,544.338,932.62,0
723,5,0.0991821,0,0,0,0,0,0,200,300,0,48.4774,-20.5376,-699.891,61195.6,-38891.4,16429.6,544.432,932.564,0
723,6,0.122681,0,0,0,0,0,0,200,300,0,48.0778,-20.7998,-698.959,61069,-38753.4,16374,544.556,932.629,0
723,7,0.136719,0,0,0,0,0,0,200,300,0,47.8131,-20.9294,-697.71,61029,-38614,16330.6,544.656,932.53,0
723,8,0.0845337,0,0,0,0,0,0,200,300,0,47.7135,-21.3889,-697.055,60837.6,-38546.1,16333.9,544.702,932.722,0
723,9,0.0949097,0,0,0,0,0,0,200,300,0,47.8841,-21.622,-695.739,60626.3,-38466,16267.6,544.712,932.861,0
724,0,0.119934,0,0,0,0,0,0,200,300,0,47.605,-21.8867,-695.436,60730.6,-38327.2,16242.2,544.888,932.673,0
724,1,0.137329,0,0,0,0,0,0,200,300,0,47.3593,-22.0307,-693.046,60698.7,-38287.5,16268.3,544.755,932.418,0
724,2,0.090332,0,0,0,0,0,0,200,300,0,47.3278,-22.2066,-691.997,60583.3,-38257.9,16275.4,544.714,932.452,0
724,3,0.111694,0,0,0,0,0,0,200,300,0,47.2701,-22.4413,-691.855,60450,-38161.4,16223.7,544.842,932.626,0
724,4,0.103149,0,0,0,0,0,0,200,300,0,46.8718,-22.9013,-690.933,60303.9,-37931.7,16187.4,545.101,932.721,0
724,5,0.136414,0,0,0,0,0,0,200,300,0,46.7993,-22.9543,-689.456,60017.5,-37850.1,16228.3,545.102,932.95,0
724,6,0.10498,0,0,0,0,0,0,200,300,0,46.5033,-23.0981,-688.114,60003.4,-37758.7,16242.6,545.127,932.8,0
724,7,0.114136,0,0,0,0,0,0,200,300,0,46.3805,-23.2743,-687.064,59932.8,-37653.9,16183.8,545.196,932.77,0
724,8,0.0970459,0,0,0,0,0,0,200,300,0,46.2409,-23.3649,-686.211,59759.8,-37554.7,16139.5,545.272,932.913,0
724,9,0.136108,0,0,0,0,0,0,200,300,0,46.0474,-23.613,-684.808,59570.3,-37411.2,16091.7,545.37,933.012,0
725,0,0.105286,0,0,0,0,0,0,200,300,0,45.7329,-23.702,-683.887,59326,-37312.4,16099.6,545.441,933.252,0
725,1,0.116882,0,0,0,0,0,0,200,300,0,45.5411,-23.8269,-682.267,59241.3,-37182.7,16091.6,545.501,933.17,0
725,2,0.0866699,0,0,0,0,0,0,200,300,0,45.4536,-23.8971,-680.716,59130.5,-37064.8,15977.3,545.55,933.135,0
725,3,0.131531,0,0,0,0,0,0,200,300,0,45.5073,-23.8799,-679.381,59043.7,-36923.3,15966.9,545.652,933.092,0
725,4,0.105896,0,0,0,0,0,0,200,300,0,45.3815,-24.0765,-678.818,59034.3,-36826.6,16040.5,545.749,933.034,0
725,5,0.115356,0,0,0,0,0,0,200,300,0,45.1051,-24.1812,-677.613,58816,-36900,16036.8,545.544,933.201,0
725,6,0.0784302,0,0,0,0,0,0,200,300,0,45.067,-24.0937,-675.289,58668,-36912.1,15970.1,545.339,933.122,0
725,7,0.129395,0,0,0,0,0,0,200,300,0,44.7368,-24.1282,-673.602,58488.1,-36775.6,15911.6,545.405,933.171,0
725,8,0.115967,0,0,0,0,0,0,200,300,0,44.7891,-24.2012,-673.396,58324.3,-36579.2,15930,545.68,933.388,0
725,9,0.101013,0,0,0,0,0,0,200,300,0,44.8243,-24.3235,-672.892,58149.1,-36472.5,15903.9,545.797,933.583,0
726,0,0.0857544,0,0,0,0,0,0,200,300,0,44.5947,-24.2542,-670.925,57982.8,-36328.3,15878.6,545.854,933.578,0
726,1,0.127563,0,0,0,0,0,0,200,300,0,44.2824,-24.2877,-670.362,57892.2,-36328.7,15900.5,545.807,933.641,0
726,2,0.111084,0,0,0,0,0,0,200,300,0,44.4744,-24.0936,-669.301,57883,-36201,15859.8,545.912,933.517,0
726,3,0.0878906,0,0,0,0,0,0,200,300,0,44.3506,-24.1283,-668.605,57737.1,-36095.7,15848.9,546.013,933.646,0
726,4,0.106812,0,0,0,0,0,0,200,300,0,44.1596,-24.2368,-668.738,57492.6,-35945.4,15834.1,546.249,934.028,0
726,5,0.117493,0,0,0,0,0,0,200,300,0,44.1234,-24.52,-667.402,57381.6,-35786.5,15804.7,546.379,934.023,0
726,6,0.0994873,0,0,0,0,0,0,200,300,0,43.9495,-24.3952,-666.981,57263.3,-35758.8,15778.8,546.387,934.146,0
726,7,0.0741577,0,0,0,0,0,0,200,300,0,44.0721,-24.6109,-666.556,57414.6,-35762.5,15756.8,546.347,933.864,0
726,8,0.0872803,0,0,0,0,0,0,200,300,0,43.9305,-25.0538,-665.782,57244.5,-35564.6,15749.6,546.582,934.019,0
726,9,0.112305,0,0,0,0,0,0,200,300,0,43.7754,-24.8218,-665.288,57183.1,-35601.1,15708.8,546.488,934.048,0
727,0,0.0970459,0,0,0,0,0,0,200,300,0,43.7728,-24.6988,-664.442,57062,-35550,15716.6,546.497,934.12,0
727,1,0.0799561,0,0,0,0,0,0,200,300,0,43.4074,-24.7686,-663.527,56791.8,-35349.9,15734.6,546.724,934.409,0
727,2,0.0561523,0,0,0,0,0,0,200,300,0,43.5644,-24.806,-662.964,56700.6,-35263.1,15668.5,546.81,934.474,0
727,3,0.104675,0,0,0,0,0,0,200,300,0,43.3536,-25.3215,-662.328,56545.9,-35162,15650,546.912,934.626,0
