Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
351,9,0.331116,0,0,0,0,0,0,200,300,0,14.7139,-0.854111,-366.434,-52604.7,-33516.6,-1834.61,508.533,1163.56,0
352,0,0.335999,0,0,0,0,0,0,200,300,0,14.9238,-1.03206,-367.914,-52621.3,-33547,-1838.31,508.818,1163.03,0
352,1,0.36377,0,0,0,0,0,0,200,300,0,15.2214,-0.978672,-368.267,-52672.9,-33630.6,-1808.87,508.679,1163.03,0
352,2,0.346069,0,0,0,0,0,0,200,300,0,14.8539,-0.943105,-367.844,-52725,-33544.1,-1845.69,508.809,1163.34,0
352,3,0.318298,0,0,0,0,0,0,200,300,0,14.8363,-0.960824,-367.844,-52752.6,-33450.8,-1867.83,509.062,1163.41,0
352,4,0.331421,0,0,0,0,0,0,200,300,0,14.9415,-1.03211,-368.266,-52657.2,-33355.2,-1838.35,509.426,1162.99,0
352,5,0.345459,0,0,0,0,0,0,200,300,0,14.7839,-0.907663,-368.62,-52714.6,-33427.5,-1838.2,509.317,1163.01,0
352,6,0.313416,0,0,0,0,0,0,200,300,0,14.749,-0.942724,-368.055,-52778.9,-33482.6,-1875.27,509.028,1163.4,0
352,7,0.343018,0,0,0,0,0,0,200,300,0,14.7662,-1.05014,-367.281,-52693.4,-33547.7,-1845.6,508.659,1163.47,0
352,8,0.368958,0,0,0,0,0,0,200,300,0,14.8365,-0.854217,-366.575,-52712.1,-33478.7,-1875.23,508.672,1163.8,0
352,9,0.328064,0,0,0,0,0,0,200,300,0,14.749,-0.871688,-367.349,-52713,-33518.4,-1901.01,508.756,1163.5,0
353,0,0.342102,0,0,0,0,0,0,200,300,0,14.6964,-0.9432,-368.337,-52698.4,-33480.7,-1856.95,509.103,1163.07,0
353,1,0.314941,0,0,0,0,0,0,200,300,0,14.8708,-0.747842,-367.987,-52681.2,-33587.5,-1793.96,508.726,1163.16,0
353,2,0.352478,0,0,0,0,0,0,200,300,0,15.0989,-0.675655,-367.701,-52669.4,-33625.6,-1812.77,508.552,1163.24,0
353,3,0.322571,0,0,0,0,0,0,200,300,0,15.0115,-0.960605,-368.408,-52680.9,-33550.7,-1749.8,508.931,1163,0
353,4,0.325317,0,0,0,0,0,0,200,300,0,14.8543,-0.819526,-368.617,-52720.3,-33509,-1812.22,509.095,1163.02,0
353,5,0.317078,0,0,0,0,0,0,200,300,0,14.8009,-0.728359,-368.972,-52716.3,-33492.1,-1901.21,509.229,1162.87,0
353,6,0.318909,0,0,0,0,0,0,200,300,0,14.9588,-1.05032,-368.548,-52738.9,-33520.5,-1853.14,509.047,1163.1,0
353,7,0.336914,0,0,0,0,0,0,200,300,0,15.0285,-0.995978,-367.566,-52628.7,-33436.9,-1830.97,509.032,1163.18,0
353,8,0.332031,0,0,0,0,0,0,200,300,0,15.1338,-1.15661,-366.503,-52795.3,-33519.4,-1845.64,508.543,1164.05,0
353,9,0.363159,0,0,0,0,0,0,200,300,0,15.0642,-1.1212,-367.139,-52858.3,-33552.4,-1904.57,508.611,1163.97,0
354,0,0.345154,0,0,0,0,0,0,200,300,0,14.9937,-1.10304,-367.139,-52695,-33556.8,-1879.34,508.599,1163.53,0
354,1,0.323486,0,0,0,0,0,0,200,300,0,14.942,-1.15661,-367.139,-52769.9,-33575.8,-1815.77,508.547,1163.73,0
354,2,0.335083,0,0,0,0,0,0,200,300,0,14.7839,-1.22735,-367.559,-52638.1,-33605.6,-1838.61,508.571,1163.21,0
354,3,0.346069,0,0,0,0,0,0,200,300,0,14.8882,-1.01627,-367.916,-52683,-33581.1,-1804.66,508.726,1163.19,0
354,4,0.315552,0,0,0,0,0,0,200,300,0,14.942,-0.852039,-367.631,-52632.6,-33604.7,-1890.14,508.591,1163.17,0
354,5,0.344543,0,0,0,0,0,0,200,300,0,14.8186,-1.33455,-367.564,-52552.4,-33486.3,-1875.04,508.897,1162.98,0
354,6,0.370789,0,0,0,0,0,0,200,300,0,14.8714,-1.33455,-367.139,-52704.9,-33401.4,-1893.51,509.022,1163.56,0
354,7,0.325928,0,0,0,0,0,0,200,300,0,14.8366,-1.08719,-367.279,-52739.6,-33486.5,-1890.04,508.825,1163.6,0
354,8,0.343933,0,0,0,0,0,0,200,300,0,14.8881,-0.782424,-367.072,-52736.3,-33509,-1860.58,508.713,1163.67,0
354,9,0.307007,0,0,0,0,0,0,200,300,0,14.9769,-0.854377,-366.994,-52658.9,-33570.8,-1849.45,508.525,1163.49,0
355,0,0.35675,0,0,0,0,0,0,200,300,0,14.9408,-0.836049,-367.424,-52541.8,-33561.1,-1849.45,508.659,1163,0
355,1,0.326538,0,0,0,0,0,0,200,300,0,14.9769,-1.06626,-368.045,-52604,-33614.2,-1820.08,508.668,1162.93,0
355,2,0.322571,0,0,0,0,0,0,200,300,0,15.0102,-1.19333,-369.259,-52700.4,-33479.6,-1790.18,509.333,1162.72,0
355,3,0.321655,0,0,0,0,0,0,200,300,0,15.0478,-1.19046,-367.916,-52645.2,-33459.7,-1834.42,509.056,1163.09,0
355,4,0.319214,0,0,0,0,0,0,200,300,0,14.888,-1.19487,-366.932,-52655.1,-33402.5,-1882.41,508.968,1163.5,0
355,5,0.347595,0,0,0,0,0,0,200,300,0,15.1504,-0.747046,-366.361,-52564.2,-33519.4,-1882.95,508.507,1163.48,0
355,6,0.316772,0,0,0,0,0,0,200,300,0,15.1007,-1.04756,-366.926,-52630.6,-33604.2,-1856.74,508.417,1163.44,0
355,7,0.355225,0,0,0,0,0,0,200,300,0,14.8532,-1.28261,-367.697,-52729,-33529.8,-1853.12,508.811,1163.4,0
355,8,0.335693,0,0,0,0,0,0,200,300,0,15.0627,-1.03242,-368.269,-52871.8,-33510.3,-1838.27,509.006,1163.57,0
355,9,0.306091,0,0,0,0,0,0,200,300,0,15.0828,-1.01389,-367.425,-52756.1,-33481.9,-1856.73,508.874,1163.58,0
356,0,0.294189,0,0,0,0,0,0,200,300,0,14.9752,-0.962016,-366.508,-52519.8,-33470.5,-1824.05,508.677,1163.3,0
356,1,0.335388,0,0,0,0,0,0,200,300,0,15.03,-0.871136,-367.337,-52489.3,-33486.4,-1749.88,508.84,1162.89,0
356,2,0.316162,0,0,0,0,0,0,200,300,0,14.9406,-1.04906,-368.556,-52496.9,-33639.8,-1797.05,508.725,1162.44,0
356,3,0.351257,0,0,0,0,0,0,200,300,0,15.1501,-0.980668,-367.213,-52546.8,-33727.5,-1857.17,508.153,1163.1,0
356,4,0.37262,0,0,0,0,0,0,200,300,0,15.3779,-0.782126,-366.508,-52619.6,-33608.9,-1827.27,508.3,1163.57,0
356,5,0.320129,0,0,0,0,0,0,200,300,0,15.1033,-0.995229,-366.779,-52557.7,-33482.5,-1849.44,508.712,1163.3,0
356,6,0.3479,0,0,0,0,0,0,200,300,0,14.6944,-1.08627,-367.844,-52506.5,-33515.9,-1827.41,508.885,1162.74,0
356,7,0.310974,0,0,0,0,0,0,200,300,0,14.8551,-0.838022,-367.287,-52542,-33579.5,-1794.06,508.574,1163.05,0
356,8,0.360413,0,0,0,0,0,0,200,300,0,14.9038,-0.79857,-366.434,-52592.1,-33532.3,-1852.42,508.49,1163.52,0
356,9,0.339355,0,0,0,0,0,0,200,300,0,15.0485,-1.17309,-366.991,-52770,-33472.9,-1876.02,508.791,1163.79,0
357,0,0.310364,0,0,0,0,0,0,200,300,0,14.9912,-1.1237,-367.009,-52661.9,-33535.2,-1811.99,508.626,1163.49,0
357,1,0.28656,0,0,0,0,0,0,200,300,0,15.2051,-1.08182,-367.121,-52515.5,-33515.8,-1831.46,508.706,1163.05,0
357,2,0.334778,0,0,0,0,0,0,200,300,0,15.0118,-1.33693,-368.975,-52641.8,-33493.6,-1804.62,509.225,1162.67,0
357,3,0.317688,0,0,0,0,0,0,200,300,0,15.0278,-1.03256,-368.132,-52729.3,-33480.9,-1827.58,509.052,1163.23,0
357,4,0.354004,0,0,0,0,0,0,200,300,0,14.9959,-1.11896,-367.352,-52607.8,-33449.1,-1786.73,508.945,1163.21,0
357,5,0.372009,0,0,0,0,0,0,200,300,0,15.0942,-1.12415,-367.278,-52570.1,-33539.5,-1775.57,508.681,1163.13,0
357,6,0.328674,0,0,0,0,0,0,200,300,0,15.3988,-0.976031,-366.797,-52601.9,-33537.7,-1790.25,508.566,1163.41,0
357,7,0.344543,0,0,0,0,0,0,200,300,0,15.2372,-1.28064,-365.73,-52558.4,-33509.2,-1827.02,508.377,1163.71,0
357,8,0.309753,0,0,0,0,0,0,200,300,0,14.9827,-1.26446,-366.562,-52586.5,-33555.3,-1856.59,508.46,1163.46,0
357,9,0.355225,0,0,0,0,0,0,200,300,0,14.5188,-1.22669,-368.538,-52557,-33553.2,-1838.58,508.956,1162.61,0
358,0,0.339355,0,0,0,0,0,0,200,300,0,14.8528,-1.40462,-369.05,-52645.8,-33529.1,-1815.67,509.148,1162.65,0
358,1,0.306702,0,0,0,0,0,0,200,300,0,15.0277,-1.23228,-368.196,-52638.5,-33644.1,-1856.61,508.625,1162.96,0
358,2,0.291443,0,0,0,0,0,0,200,300,0,14.9961,-1.01085,-367.78,-52558.9,-33628.6,-1846.07,508.563,1162.91,0
358,3,0.333862,0,0,0,0,0,0,200,300,0,14.8527,-1.26453,-367.278,-52531,-33572.9,-1834.16,508.59,1163.03,0
358,4,0.312195,0,0,0,0,0,0,200,300,0,14.9588,-1.26163,-367.353,-52621.9,-33534,-1889.55,508.714,1163.25,0
358,5,0.344849,0,0,0,0,0,0,200,300,0,15.0965,-1.24852,-366.585,-52629.2,-33497.3,-1879.62,508.623,1163.57,0
358,6,0.369263,0,0,0,0,0,0,200,300,0,15.2744,-1.01367,-366.838,-52621.1,-33509.9,-1819.83,508.652,1163.45,0
358,7,0.320129,0,0,0,0,0,0,200,300,0,15.2213,-1.06764,-367.994,-52542.2,-33588.2,-1823.74,508.726,1162.78,0
358,8,0.345459,0,0,0,0,0,0,200,300,0,14.9806,-1.06764,-368.109,-52542.3,-33577.2,-1790.71,508.785,1162.74,0
358,9,0.306702,0,0,0,0,0,0,200,300,0,14.7464,-1.03269,-368.913,-52611.4,-33548.8,-1778.8,509.061,1162.61,0
359,0,0.361633,0,0,0,0,0,0,200,300,0,14.8901,-1.1534,-367.982,-52689.5,-33452.5,-1805.17,509.092,1163.19,0
359,1,0.345764,0,0,0,0,0,0,200,300,0,14.8526,-1.17895,-368.058,-52636.3,-33494.3,-1822.94,508.997,1163.01,0
359,2,0.314026,0,0,0,0,0,0,200,300,0,14.7871,-0.975396,-368.12,-52645.6,-33463.6,-1867.82,509.096,1163.01,0
359,3,0.316162,0,0,0,0,0,0,200,300,0,14.5215,-1.1408,-368.41,-52609.3,-33479.5,-1824.22,509.124,1162.8,0
359,4,0.336914,0,0,0,0,0,0,200,300,0,14.5215,-1.01359,-368.473,-52513,-33601.8,-1749.75,508.808,1162.52,0
359,5,0.317993,0,0,0,0,0,0,200,300,0,14.6244,-1.06764,-368.348,-52559.9,-33557.7,-1738.55,508.897,1162.69,0
359,6,0.353394,0,0,0,0,0,0,200,300,0,14.8525,-1.24217,-367.353,-52611.5,-33402.4,-1767.52,509.073,1163.22,0
359,7,0.37262,0,0,0,0,0,0,200,300,0,14.8902,-1.44269,-367.277,-52629.3,-33471.1,-1797.84,508.867,1163.3,0
359,8,0.334167,0,0,0,0,0,0,200,300,0,14.8182,-1.36945,-367.906,-52581.7,-33636.8,-1775.42,508.572,1162.92,0
359,9,0.339355,0,0,0,0,0,0,200,300,0,15.0772,-1.17932,-368.134,-52511.7,-33567.1,-1761.08,508.818,1162.64,0
360,0,0.315857,0,0,0,0,0,0,200,300,0,15.2934,-1.14953,-368.044,-52456.1,-33577.3,-1767.65,508.768,1162.53,0
360,1,0.353088,0,0,0,0,0,0,200,300,0,15.0995,-1.51607,-368.763,-52523.9,-33560.5,-1797.89,508.992,1162.43,0
360,2,0.332336,0,0,0,0,0,0,200,300,0,14.8064,-1.17585,-367.996,-52591.4,-33537.2,-1804.41,508.865,1162.91,0
360,3,0.307312,0,0,0,0,0,0,200,300,0,14.6739,-1.24194,-366.725,-52593.7,-33477.3,-1827.55,508.713,1163.41,0
360,4,0.288086,0,0,0,0,0,0,200,300,0,14.9778,-1.40798,-367.048,-52653.2,-33599.8,-1801.13,508.459,1163.45,0
360,5,0.332642,0,0,0,0,0,0,200,300,0,14.7003,-1.17597,-368.135,-52690.7,-33537.7,-1819.58,508.898,1163.13,0
360,6,0.316772,0,0,0,0,0,0,200,300,0,14.605,-1.24163,-367.216,-52603.6,-33499.4,-1787.46,508.775,1163.25,0
360,7,0.348206,0,0,0,0,0,0,200,300,0,15.145,-1.26896,-366.787,-52585.1,-33490.2,-1777.91,508.693,1163.37,0
360,8,0.372009,0,0,0,0,0,0,200,300,0,15.2634,-0.95927,-367.062,-52504.6,-33540.2,-1853.52,508.625,1163.04,0
360,9,0.326233,0,0,0,0,0,0,200,300,0,14.8181,-1.17197,-367.216,-52462.5,-33540.5,-1852.49,508.663,1162.87,0
361,0,0.343628,0,0,0,0,0,0,200,300,0,14.9397,-1.29978,-367.475,-52650.8,-33606.2,-1835.72,508.548,1163.28,0
361,1,0.30426,0,0,0,0,0,0,200,300,0,14.9096,-1.17605,-367.585,-52643.7,-33538.2,-1793.11,508.761,1163.22,0
361,2,0.360718,0,0,0,0,0,0,200,300,0,14.7648,-1.17191,-367.183,-52672.8,-33499.8,-1798.82,508.765,1163.45,0
361,3,0.344238,0,0,0,0,0,0,200,300,0,15.0422,-1.40405,-367.662,-52548.2,-33484.6,-1727.31,508.926,1162.93,0
361,4,0.309753,0,0,0,0,0,0,200,300,0,14.933,-1.26928,-367.243,-52478.2,-33675.5,-1760.19,508.302,1162.9,0
361,5,0.320435,0,0,0,0,0,0,200,300,0,14.5173,-0.993915,-368.505,-52494.6,-33631.1,-1772.29,508.736,1162.45,0
361,6,0.339661,0,0,0,0,0,0,200,300,0,14.9546,-1.29554,-366.924,-52506.5,-33605,-1781.79,508.414,1163.1,0
361,7,0.316467,0,0,0,0,0,0,200,300,0,15.153,-1.40832,-367.139,-52476.2,-33599.3,-1820.51,508.484,1162.93,0
361,8,0.334778,0,0,0,0,0,0,200,300,0,15.1829,-1.24558,-366.864,-52449.9,-33592.6,-1761.16,508.433,1162.97,0
361,9,0.322876,0,0,0,0,0,0,200,300,0,15.0891,-1.38443,-366.297,-52492.5,-33665.9,-1760.18,508.091,1163.31,0
362,0,0.319214,0,0,0,0,0,0,200,300,0,14.8818,-1.56677,-366.632,-52612.3,-33661.1,-1815.42,508.188,1163.5,0
362,1,0.340881,0,0,0,0,0,0,200,300,0,15.0701,-1.44314,-367.766,-52703.9,-33649.9,-1813.32,508.502,1163.31,0
362,2,0.322266,0,0,0,0,0,0,200,300,0,14.8669,-1.26521,-368.608,-52523.2,-33621.4,-1828.93,508.788,1162.49,0
362,3,0.362854,0,0,0,0,0,0,200,300,0,15.0997,-1.2606,-368.429,-52567.7,-33423.4,-1905.68,509.281,1162.68,0
362,4,0.341187,0,0,0,0,0,0,200,300,0,15.1145,-1.31955,-367.414,-52527.4,-33492.7,-1856.53,508.842,1162.97,0
362,5,0.310669,0,0,0,0,0,0,200,300,0,15.0169,-1.19126,-367.569,-52482.6,-33372.1,-1831.87,509.209,1162.78,0
362,6,0.334473,0,0,0,0,0,0,200,300,0,14.7986,-1.21094,-367.002,-52627.4,-33370.9,-1804.21,509.072,1163.4,0
362,7,0.350037,0,0,0,0,0,0,200,300,0,14.8567,-1.3298,-366.924,-52582.4,-33462.5,-1827.71,508.803,1163.31,0
362,8,0.329285,0,0,0,0,0,0,200,300,0,14.8667,-1.46294,-367.002,-52545.8,-33595.5,-1793.85,508.46,1163.18,0
362,9,0.306702,0,0,0,0,0,0,200,300,0,15.0657,-1.28021,-367.335,-52694.9,-33552.2,-1801.15,508.66,1163.45,0
363,0,0.295105,0,0,0,0,0,0,200,300,0,14.9588,-1.33455,-367.922,-52555.6,-33528.2,-1783.66,508.871,1162.84,0
363,1,0.32959,0,0,0,0,0,0,200,300,0,14.8908,-1.36916,-367.354,-52472.3,-33473.8,-1767.24,508.879,1162.84,0
363,2,0.312195,0,0,0,0,0,0,200,300,0,14.6478,-1.35432,-367.824,-52571.3,-33499.7,-1826.64,508.925,1162.93,0
363,3,0.350952,0,0,0,0,0,0,200,300,0,14.6041,-1.24558,-368.764,-52594.5,-33561.6,-1834.87,508.989,1162.62,0
363,4,0.364685,0,0,0,0,0,0,200,300,0,14.7013,-1.10722,-368.274,-52484.3,-33561.4,-1805.21,508.868,1162.51,0
363,5,0.325928,0,0,0,0,0,0,200,300,0,14.604,-0.78595,-367.433,-52393.8,-33489.8,-1779.66,508.855,1162.59,0
363,6,0.345154,0,0,0,0,0,0,200,300,0,14.7015,-0.968397,-367.06,-52537.9,-33545.2,-1764.23,508.611,1163.13,0
363,7,0.319519,0,0,0,0,0,0,200,300,0,14.6377,-1.33985,-368.175,-52605.5,-33562.7,-1782.54,508.84,1162.88,0
363,8,0.34729,0,0,0,0,0,0,200,300,0,14.8231,-0.9986,-369.116,-52621.9,-33608.3,-1786.84,508.949,1162.56,0
363,9,0.318909,0,0,0,0,0,0,200,300,0,14.6429,-0.993245,-368.627,-52591.4,-33584.8,-1782.65,508.892,1162.67,0
364,0,0.327148,0,0,0,0,0,0,200,300,0,14.9,-1.22563,-368.469,-52596.3,-33652.8,-1736.68,508.669,1162.74,0
364,1,0.329285,0,0,0,0,0,0,200,300,0,15.2891,-1.19655,-367.808,-52510,-33607.3,-1703.67,508.628,1162.76,0
364,2,0.321045,0,0,0,0,0,0,200,300,0,15.0232,-1.11665,-367.311,-52554.1,-33479.1,-1794.01,508.854,1163.08,0
364,3,0.326233,0,0,0,0,0,0,200,300,0,14.7731,-1.26558,-368.57,-52523.1,-33546.5,-1779.59,508.982,1162.5,0
364,4,0.350342,0,0,0,0,0,0,200,300,0,15.1731,-1.19109,-367.628,-52477.8,-33580.7,-1757.12,508.656,1162.75,0
364,5,0.370483,0,0,0,0,0,0,200,300,0,15.0266,-1.21111,-368.253,-52473.2,-33603.9,-1778.53,508.748,1162.49,0
364,6,0.336914,0,0,0,0,0,0,200,300,0,15.1338,-1.15661,-368.764,-52618.2,-33757.8,-1798.19,508.457,1162.69,0
364,7,0.342407,0,0,0,0,0,0,200,300,0,15.0322,-1.22554,-368.003,-52472.1,-33630.4,-1768.38,508.614,1162.59,0
364,8,0.306702,0,0,0,0,0,0,200,300,0,14.973,-1.36901,-367.548,-52372.6,-33578.4,-1714.12,508.642,1162.49,0
364,9,0.360107,0,0,0,0,0,0,200,300,0,14.9983,-1.45797,-368.332,-52548.2,-33522.1,-1724.85,508.989,1162.67,0
365,0,0.339355,0,0,0,0,0,0,200,300,0,15.0548,-1.2714,-368.685,-52560.8,-33502.7,-1849.34,509.129,1162.56,0
365,1,0.307922,0,0,0,0,0,0,200,300,0,15.2806,-0.993007,-368.901,-52529.3,-33539.6,-1813.78,509.082,1162.39,0
365,2,0.303345,0,0,0,0,0,0,200,300,0,14.925,-1.1222,-368.901,-52572.1,-33623.9,-1764.21,508.854,1162.51,0
365,3,0.33844,0,0,0,0,0,0,200,300,0,14.939,-1.17078,-368.356,-52477.4,-33629.1,-1768.38,508.705,1162.46,0
365,4,0.319519,0,0,0,0,0,0,200,300,0,14.8773,-1.23144,-367.355,-52404.3,-33577.7,-1778.41,508.596,1162.65,0
365,5,0.326843,0,0,0,0,0,0,200,300,0,14.6765,-1.10201,-367.275,-52540.4,-33590.6,-1798.12,508.541,1163.05,0
365,6,0.340576,0,0,0,0,0,0,200,300,0,14.8177,-1.05354,-366.947,-52641,-33448.7,-1761.27,508.846,1163.46,0
365,7,0.317993,0,0,0,0,0,0,200,300,0,14.9389,-0.992759,-365.946,-52531.5,-33510.8,-1738.66,508.427,1163.55,0
365,8,0.341187,0,0,0,0,0,0,200,300,0,15.0126,-1.294,-366.138,-52496,-33577.1,-1767.08,508.294,1163.38,0
365,9,0.345459,0,0,0,0,0,0,200,300,0,15.0264,-1.47815,-367.467,-52541.6,-33602.5,-1805.23,508.556,1162.98,0
366,0,0.368958,0,0,0,0,0,0,200,300,0,14.9988,-1.38919,-368.412,-52562.5,-33591,-1815.28,508.822,1162.67,0
366,1,0.334778,0,0,0,0,0,0,200,300,0,14.8851,-1.16292,-367.788,-52566.5,-33550,-1870.69,508.779,1162.93,0
366,2,0.344543,0,0,0,0,0,0,200,300,0,14.9451,-0.958341,-367.547,-52482.7,-33424,-1883.42,509.062,1162.79,0
366,3,0.302429,0,0,0,0,0,0,200,300,0,14.9188,-1.17058,-367.924,-52511.9,-33518.8,-1835.1,508.898,1162.72,0
366,4,0.357361,0,0,0,0,0,0,200,300,0,15.2013,-1.30025,-368.035,-52479.5,-33536,-1812.46,508.878,1162.59,0
366,5,0.344238,0,0,0,0,0,0,200,300,0,15.4099,-1.07409,-368.222,-52497.8,-33519.6,-1812.59,508.969,1162.57,0
366,6,0.323486,0,0,0,0,0,0,200,300,0,15.4363,-0.972196,-367.139,-52493.4,-33520.8,-1833.97,508.697,1162.98,0
366,7,0.333862,0,0,0,0,0,0,200,300,0,15.2213,-1.27987,-366.324,-52557.4,-33563.4,-1839.39,508.378,1163.47,0
366,8,0.335388,0,0,0,0,0,0,200,300,0,14.9517,-1.4031,-365.975,-52610.4,-33409.9,-1786.79,508.71,1163.75,0
366,9,0.320129,0,0,0,0,0,0,200,300,0,14.7909,-1.30698,-367.22,-52534.6,-33464,-1789.64,508.872,1163.06,0
367,0,0.351563,0,0,0,0,0,0,200,300,0,15.1203,-1.08141,-367.194,-52428.9,-33474.8,-1784.09,508.836,1162.78,0
367,1,0.370178,0,0,0,0,0,0,200,300,0,14.9925,-1.10863,-367.573,-52423.4,-33494.3,-1752.84,508.877,1162.62,0
367,2,0.333862,0,0,0,0,0,0,200,300,0,14.878,-1.09509,-367.139,-52570.6,-33464.8,-1811.03,508.85,1163.19,0
367,3,0.331421,0,0,0,0,0,0,200,300,0,14.6762,-1.35507,-367.139,-52622.6,-33495,-1860.56,508.768,1163.33,0
367,4,0.334167,0,0,0,0,0,0,200,300,0,14.8175,-1.17715,-367.41,-52673.9,-33552.9,-1856.4,508.677,1163.37,0
367,5,0.340271,0,0,0,0,0,0,200,300,0,15.0396,-1.06764,-367.844,-52621.3,-33660.9,-1839.47,508.491,1163.05,0
367,6,0.313721,0,0,0,0,0,0,200,300,0,15.1742,-1.20446,-367.979,-52544.4,-33606.1,-1808.22,508.674,1162.79,0
367,7,0.360107,0,0,0,0,0,0,200,300,0,14.9925,-1.32093,-367.519,-52414.7,-33573.9,-1809.57,508.647,1162.62,0
367,8,0.364075,0,0,0,0,0,0,200,300,0,14.9455,-1.1908,-366.57,-52460.9,-33475.6,-1789.7,508.679,1163.11,0
367,9,0.320435,0,0,0,0,0,0,200,300,0,14.7503,-1.24558,-367.328,-52360,-33544.6,-1826.53,508.679,1162.54,0
368,0,0.346985,0,0,0,0,0,0,200,300,0,14.7972,-1.2114,-368.196,-52534.2,-33579.9,-1842.2,508.799,1162.68,0
368,1,0.311279,0,0,0,0,0,0,200,300,0,14.8916,-1.32747,-368.061,-52560,-33550.6,-1788.29,508.845,1162.8,0
368,2,0.354309,0,0,0,0,0,0,200,300,0,14.8511,-1.3623,-367.167,-52423,-33527,-1734.24,508.687,1162.78,0
368,3,0.327759,0,0,0,0,0,0,200,300,0,14.8917,-1.11531,-366.758,-52633.3,-33434.9,-1742.89,508.837,1163.51,0
368,4,0.311584,0,0,0,0,0,0,200,300,0,14.9181,-1.16387,-367.979,-52567,-33677.7,-1769.71,508.479,1162.85,0
368,5,0.280762,0,0,0,0,0,0,200,300,0,14.8991,-1.02611,-368.736,-52485.6,-33798.3,-1792.78,508.34,1162.34,0
368,6,0.322876,0,0,0,0,0,0,200,300,0,14.8567,-1.17739,-368.795,-52478.3,-33626.6,-1744.11,508.82,1162.3,0
368,7,0.319214,0,0,0,0,0,0,200,300,0,15.1616,-1.10173,-367.626,-52381.7,-33452.1,-1826.65,509.005,1162.49,0
368,8,0.352478,0,0,0,0,0,0,200,300,0,14.985,-1.22478,-367.304,-52465.6,-33466.1,-1849.33,508.887,1162.84,0
368,9,0.365601,0,0,0,0,0,0,200,300,0,15.1412,-1.43678,-366.839,-52539.8,-33580,-1849.31,508.461,1163.22,0
369,0,0.344849,0,0,0,0,0,0,200,300,0,14.9384,-1.32891,-366.277,-52473.4,-33488.8,-1870.49,508.57,1163.26,0
369,1,0.317078,0,0,0,0,0,0,200,300,0,15.0463,-0.923765,-365.939,-52384.4,-33523.5,-1883.62,508.391,1163.15,0
369,2,0.322571,0,0,0,0,0,0,200,300,0,14.9459,-1.25112,-368.009,-52387.9,-33552.6,-1842.25,508.827,1162.35,0
369,3,0.333862,0,0,0,0,0,0,200,300,0,14.8174,-1.48613,-366.33,-52407.5,-33525.7,-1823.68,508.482,1163.06,0
369,4,0.326538,0,0,0,0,0,0,200,300,0,14.8714,-1.19066,-365.564,-52453.2,-33474.4,-1805.34,508.431,1163.49,0
369,5,0.349426,0,0,0,0,0,0,200,300,0,14.704,-1.31366,-366.973,-52579.6,-33557,-1793.86,508.557,1163.28,0
369,6,0.368958,0,0,0,0,0,0,200,300,0,14.4674,-1.32143,-367.17,-52569.5,-33439.4,-1814.97,508.927,1163.17,0
369,7,0.328369,0,0,0,0,0,0,200,300,0,14.488,-1.02052,-367.16,-52601.9,-33495.8,-1821.03,508.77,1163.27,0
369,8,0.34668,0,0,0,0,0,0,200,300,0,14.6347,-1.03885,-368.497,-52562.3,-33455.1,-1789.59,509.212,1162.64,0
369,9,0.305176,0,0,0,0,0,0,200,300,0,14.9923,-1.28748,-368.113,-52410.4,-33494.7,-1819.46,509.01,1162.38,0
370,0,0.360107,0,0,0,0,0,0,200,300,0,15.2469,-1.13563,-367.741,-52389.6,-33520.7,-1852.14,508.847,1162.46,0
370,1,0.344543,0,0,0,0,0,0,200,300,0,15.1703,-1.24558,-367.914,-52504.7,-33649.8,-1836.95,508.539,1162.71,0
370,2,0.317078,0,0,0,0,0,0,200,300,0,14.6217,-1.21161,-369.099,-52572,-33600.6,-1792.19,508.966,1162.43,0
370,3,0.332642,0,0,0,0,0,0,200,300,0,14.7171,-1.32642,-367.005,-52635.5,-33559.7,-1842.18,508.558,1163.42,0
370,4,0.340576,0,0,0,0,0,0,200,300,0,14.8093,-1.39773,-367.459,-52555.6,-33536.4,-1823.73,508.734,1163.02,0
370,5,0.314026,0,0,0,0,0,0,200,300,0,15.0003,-1.03369,-368.548,-52558.1,-33514.1,-1798.4,509.065,1162.61,0
370,6,0.346069,0,0,0,0,0,0,200,300,0,14.617,-1.0805,-368.28,-52536.4,-33547.6,-1789.54,508.907,1162.65,0
370,7,0.369568,0,0,0,0,0,0,200,300,0,14.5801,-1.24558,-368.247,-52511.3,-33549.4,-1819.34,508.894,1162.6,0
370,8,0.325623,0,0,0,0,0,0,200,300,0,14.8254,-1.31344,-368.498,-52494.8,-33493.3,-1816.73,509.109,1162.46,0
370,9,0.344238,0,0,0,0,0,0,200,300,0,14.7757,-1.3896,-366.769,-52382.5,-33490.7,-1786.82,508.687,1162.82,0
371,0,0.319824,0,0,0,0,0,0,200,300,0,14.7795,-1.30064,-366.368,-52495.9,-33477.1,-1810.61,508.624,1163.29,0
