Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
719,3,0.0857544,0,0,0,0,0,0,200,300,0,42.5588,-13.5384,-612.717,27666,-40506.6,8214.42,533.89,974.847,0
719,4,0.0622559,0,0,0,0,0,0,200,300,0,43.0239,-13.8934,-611.315,27562.9,-40708.7,8162.33,533.408,974.912,0
719,5,0.100098,0,0,0,0,0,0,200,300,0,42.6905,-13.9683,-612.131,27537,-40589.1,8211.41,533.692,975.015,0
719,6,0.10376,0,0,0,0,0,0,200,300,0,42.7476,-13.9683,-611.782,27425.5,-40679.9,8162.44,533.506,975.171,0
719,7,0.0790405,0,0,0,0,0,0,200,300,0,42.9952,-14.1163,-615.179,27135.4,-40567,8272.74,534.057,975.89,0
719,8,0.125122,0,0,0,0,0,0,200,300,0,42.9668,-14.2942,-613.255,27113.1,-40594.4,8220.98,533.805,975.788,0
719,9,0.0897217,0,0,0,0,0,0,200,300,0,42.7339,-14.0284,-613.892,26982.6,-40834.2,8266.76,533.483,976.047,0
720,0,0.118408,0,0,0,0,0,0,200,300,0,43.1258,-14.7078,-613.837,26999,-40750.2,8310.01,533.614,976.016,0
720,1,0.13916,0,0,0,0,0,0,200,300,0,43.578,-14.7101,-613.192,26716.7,-40738.3,8270.1,533.563,976.43,0
720,2,0.112915,0,0,0,0,0,0,200,300,0,43.361,-14.5322,-614.83,26663,-40641.1,8306.76,533.899,976.633,0
720,3,0.0735474,0,0,0,0,0,0,200,300,0,43.3019,-14.5761,-615.772,26735.4,-40769.1,8208.8,533.792,976.582,0
720,4,0.0762939,0,0,0,0,0,0,200,300,0,43.4472,-14.7389,-615.599,26595.2,-40775.5,8294.26,533.763,976.798,0
720,5,0.090332,0,0,0,0,0,0,200,300,0,43.9853,-14.9907,-615.539,26443.2,-40821,8285.44,533.683,977.041,0
720,6,0.109253,0,0,0,0,0,0,200,300,0,43.6535,-14.8144,-614.662,26390.7,-40842.8,8279.22,533.552,977.065,0
720,7,0.100708,0,0,0,0,0,0,200,300,0,44.0727,-14.7691,-615.36,26199,-41014.2,8263.77,533.349,977.425,0
720,8,0.101318,0,0,0,0,0,0,200,300,0,43.8136,-15.2122,-615.832,25994.2,-40886.1,8352.77,533.608,977.79,0
720,9,0.10437,0,0,0,0,0,0,200,300,0,44.1024,-14.9336,-617.354,25826.2,-40897.7,8340.77,533.753,978.166,0
721,0,0.0775146,0,0,0,0,0,0,200,300,0,44.1041,-15.2272,-619.408,26043.2,-40963.7,8349.91,533.866,977.955,0
721,1,0.119324,0,0,0,0,0,0,200,300,0,44.307,-14.786,-620.352,25780,-40984.4,8322.21,533.934,978.443,0
721,2,0.0805664,0,0,0,0,0,0,200,300,0,44.2065,-14.6801,-619.595,25864.6,-41068.8,8361.88,533.717,978.256,0
721,3,0.119324,0,0,0,0,0,0,200,300,0,44.467,-14.6801,-619.707,25635.1,-41127.2,8355.91,533.634,978.634,0
721,4,0.133972,0,0,0,0,0,0,200,300,0,44.3089,-14.6063,-619.475,25622,-41038,8352.79,533.754,978.639,0
721,5,0.0970459,0,0,0,0,0,0,200,300,0,43.8288,-14.8863,-620.876,25209.5,-41148.6,8368.32,533.725,979.397,0
721,6,0.0964355,0,0,0,0,0,0,200,300,0,43.957,-15.0946,-623.223,25376.2,-41303.3,8386.81,533.726,979.282,0
721,7,0.135498,0,0,0,0,0,0,200,300,0,44.4371,-14.8297,-623.351,25143.5,-41465.5,8343.81,533.48,979.664,0
721,8,0.105286,0,0,0,0,0,0,200,300,0,44.3815,-15.0642,-623.583,24924.4,-41251.1,8319.16,533.848,980.03,0
721,9,0.0787354,0,0,0,0,0,0,200,300,0,44.6418,-15.2725,-625.104,24922,-41450.1,8377.22,533.691,980.131,0
722,0,0.0683594,0,0,0,0,0,0,200,300,0,44.5565,-15.0078,-625.989,24977.3,-41436.5,8435.66,533.806,980.099,0
722,1,0.0845337,0,0,0,0,0,0,200,300,0,44.5266,-15.0207,-626.694,24835.9,-41541.5,8368.65,533.713,980.37,0
722,2,0.112,0,0,0,0,0,0,200,300,0,44.6716,-15.1834,-627.106,24650.2,-41601.5,8429.36,533.661,980.692,0
722,3,0.0961304,0,0,0,0,0,0,200,300,0,44.6291,-15.73,-628.626,24633.8,-41576.8,8445.35,533.861,980.813,0
722,4,0.11261,0,0,0,0,0,0,200,300,0,44.5416,-15.4681,-628.344,24504,-41596.6,8445.29,533.8,981.002,0
722,5,0.0897217,0,0,0,0,0,0,200,300,0,44.8891,-15.6867,-629.683,24649.4,-41706,8460.55,533.767,980.854,0
722,6,0.0967407,0,0,0,0,0,0,200,300,0,44.7466,-15.674,-629.401,24428.8,-41600.2,8433.17,533.905,981.187,0
722,7,0.128174,0,0,0,0,0,0,200,300,0,43.9769,-16.101,-631.908,24208.7,-41663.3,8488.35,534.067,981.69,0
722,8,0.0949097,0,0,0,0,0,0,200,300,0,44.8413,-16.0452,-632.452,24106,-41871,8409.03,533.796,981.885,0
722,9,0.111389,0,0,0,0,0,0,200,300,0,45.124,-16.3831,-634.495,24039.2,-41913.8,8497.06,533.942,982.113,0
723,0,0.140381,0,0,0,0,0,0,200,300,0,45.139,-16.6069,-635.21,24170.4,-42062.3,8565.17,533.782,981.949,0
723,1,0.10376,0,0,0,0,0,0,200,300,0,45.2114,-16.5637,-634.395,24054.9,-42036.5,8605.22,533.738,982.082,0
723,2,0.0933838,0,0,0,0,0,0,200,300,0,44.7918,-17.0642,-635.672,23892.2,-42066.6,8474.3,533.823,982.414,0
723,3,0.0775146,0,0,0,0,0,0,200,300,0,45.2086,-17.3923,-636.558,23781.4,-42066.7,8552.7,533.916,982.641,0
723,4,0.0973511,0,0,0,0,0,0,200,300,0,45.0967,-17.7328,-638.138,23640.5,-41997.4,8559.79,534.188,982.954,0
723,5,0.0997925,0,0,0,0,0,0,200,300,0,45.1239,-17.6467,-637.858,23732.1,-42163.3,8541.29,533.899,982.794,0
723,6,0.0933838,0,0,0,0,0,0,200,300,0,45.4285,-17.9105,-639.486,23744,-42301.6,8538.12,533.851,982.87,0
723,7,0.122986,0,0,0,0,0,0,200,300,0,45.2718,-17.8984,-638.685,23485.6,-42283.9,8599.23,533.795,983.228,0
723,8,0.0830078,0,0,0,0,0,0,200,300,0,45.0094,-18.8397,-641.064,23466.4,-42444.7,8642.9,533.79,983.395,0
723,9,0.115662,0,0,0,0,0,0,200,300,0,44.964,-18.7453,-640.738,23152.8,-42479.8,8603.47,533.702,983.865,0
724,0,0.126038,0,0,0,0,0,0,200,300,0,44.8193,-19.1252,-641.43,23326.5,-42385.6,8624.58,533.92,983.634,0
724,1,0.0994873,0,0,0,0,0,0,200,300,0,45.0061,-19.4383,-642.487,23293.6,-42434.1,8707.33,533.953,983.745,0
724,2,0.102844,0,0,0,0,0,0,200,300,0,44.9068,-19.558,-642.378,22977.2,-42324.4,8692.85,534.113,984.231,0
724,3,0.13855,0,0,0,0,0,0,200,300,0,45.0212,-20.0884,-645.23,22966.8,-42511.7,8686.6,534.114,984.405,0
724,4,0.111389,0,0,0,0,0,0,200,300,0,45.2685,-20.1962,-644.675,22941.1,-42594.3,8686.56,533.929,984.415,0
724,5,0.0817871,0,0,0,0,0,0,200,300,0,44.8801,-20.3433,-646.761,22926.7,-42732.7,8747.74,533.928,984.552,0
724,6,0.0537109,0,0,0,0,0,0,200,300,0,44.9337,-20.8889,-644.92,22831,-42676.7,8699.69,533.826,984.599,0
724,7,0.0970459,0,0,0,0,0,0,200,300,0,44.7471,-21.2176,-646.178,22690.7,-42680.4,8671.79,533.95,984.885,0
724,8,0.101929,0,0,0,0,0,0,200,300,0,44.6293,-21.1903,-647.71,22557.2,-42711.8,8760.13,534.057,985.174,0
724,9,0.103149,0,0,0,0,0,0,200,300,0,44.0358,-21.9836,-648.246,22501.3,-42664.5,8795.03,534.185,985.289,0
725,0,0.1297,0,0,0,0,0,0,200,300,0,44.6371,-22.2271,-648.598,22454.3,-42800.8,8782.9,534.01,985.38,0
725,1,0.105286,0,0,0,0,0,0,200,300,0,44.3554,-22.9041,-648.95,22566.7,-42814.2,8719,534.026,985.226,0
725,2,0.0942993,0,0,0,0,0,0,200,300,0,44.3364,-23.1167,-649.594,22330.3,-42990.2,8843.4,533.82,985.624,0
725,3,0.139465,0,0,0,0,0,0,200,300,0,44.4239,-23.5729,-650.298,22183,-42972.4,8872.47,533.919,985.888,0
725,4,0.108643,0,0,0,0,0,0,200,300,0,44.3669,-23.813,-649.839,22305.5,-42987,8857.33,533.85,985.675,0
725,5,0.0793457,0,0,0,0,0,0,200,300,0,44.4239,-24.2846,-651.461,22058.5,-42907.8,8839.02,534.136,986.14,0
725,6,0.062561,0,0,0,0,0,0,200,300,0,44.006,-24.3778,-653.866,21888.5,-42931.7,8851.18,534.342,986.525,0
725,7,0.0994873,0,0,0,0,0,0,200,300,0,44.2752,-24.6715,-651.389,22001.5,-42983.7,8823.96,534.012,986.224,0
725,8,0.0949097,0,0,0,0,0,0,200,300,0,43.8464,-25.321,-653.971,21894.7,-43091,8939.68,534.109,986.52,0
725,9,0.0958252,0,0,0,0,0,0,200,300,0,43.8115,-25.6657,-651.451,21894.8,-43201.9,8859.02,533.684,986.391,0
726,0,0.122681,0,0,0,0,0,0,200,300,0,43.899,-26.2262,-651.936,21621.2,-43106.7,8867.04,533.879,986.835,0
726,1,0.085144,0,0,0,0,0,0,200,300,0,43.6256,-26.1884,-651.892,21641.8,-43217.6,8904.01,533.704,986.802,0
726,2,0.114136,0,0,0,0,0,0,200,300,0,43.7808,-26.671,-653.574,21415.8,-43138.1,8910.58,533.997,987.233,0
726,3,0.135803,0,0,0,0,0,0,200,300,0,43.6825,-27.3671,-653.654,21561.8,-43079.7,8865.17,534.094,987.013,0
726,4,0.109863,0,0,0,0,0,0,200,300,0,43.4354,-27.2717,-654.173,21501.8,-43210.6,8916.4,533.946,987.131,0
726,5,0.0778198,0,0,0,0,0,0,200,300,0,43.173,-27.8118,-656.331,21271.1,-43231.8,8899.15,534.131,987.591,0
726,6,0.0500488,0,0,0,0,0,0,200,300,0,43.2712,-28.3768,-656.182,21319.6,-43206.4,8968.93,534.155,987.51,0
726,7,0.083313,0,0,0,0,0,0,200,300,0,43.1577,-28.6905,-656.639,21477.8,-43107.4,8939.6,534.351,987.291,0
726,8,0.115051,0,0,0,0,0,0,200,300,0,43.3433,-28.664,-656.182,21104.7,-43125.5,8990.67,534.278,987.837,0
726,9,0.0753784,0,0,0,0,0,0,200,300,0,43.101,-29.6016,-657.801,21126.9,-43122.4,9064.86,534.445,987.883,0
727,0,0.117493,0,0,0,0,0,0,200,300,0,43.0395,-29.6584,-656.721,20861.4,-43178.3,9062.67,534.252,988.234,0
727,1,0.0802612,0,0,0,0,0,0,200,300,0,43.1837,-29.7737,-656.701,20683.1,-43402.4,8937.76,533.909,988.505,0
727,2,0.122375,0,0,0,0,0,0,200,300,0,43.1424,-30.6113,-657.344,20772.6,-43356.7,9018.5,534.043,988.399,0
727,3,0.131836,0,0,0,0,0,0,200,300,0,42.8387,-30.7104,-657.758,20652.5,-43354.9,8950.14,534.087,988.602,0
727,4,0.106201,0,0,0,0,0,0,200,300,0,42.6329,-31.3543,-658.691,20447,-43323.8,8946.11,534.227,988.958,0
727,5,0.0869751,0,0,0,0,0,0,200,300,0,42.3139,-31.3489,-658.006,20305.3,-43392.3,8995.06,534.055,989.141,0
727,6,0.0799561,0,0,0,0,0,0,200,300,0,42.2522,-31.3908,-659.851,20500.5,-43350.5,9004.85,534.303,988.932,0
727,7,0.0866699,0,0,0,0,0,0,200,300,0,42.5403,-32.0659,-658.546,20262.7,-43261.2,9096.18,534.308,989.231,0
727,8,0.11261,0,0,0,0,0,0,200,300,0,42.314,-32.7933,-659.913,20214.2,-43204.2,9024.84,534.531,989.368,0
727,9,0.088501,0,0,0,0,0,0,200,300,0,42.1802,-33.2853,-660.867,19980.7,-43222.1,9051.08,534.598,989.766,0
728,0,0.112,0,0,0,0,0,0,200,300,0,42.0927,-33.5103,-661.571,20071.2,-43401.2,9045.76,534.397,989.661,0
728,1,0.0872803,0,0,0,0,0,0,200,300,0,42.0772,-33.3953,-660.826,19702.5,-43408.8,9072.86,534.311,990.185,0
728,2,0.118408,0,0,0,0,0,0,200,300,0,41.8612,-34.1694,-662.379,19657.2,-43276.8,9034.12,534.665,990.323,0
728,3,0.131531,0,0,0,0,0,0,200,300,0,42.3188,-34.7819,-660.433,19353.9,-43445.7,9054.79,534.216,990.695,0
728,4,0.110168,0,0,0,0,0,0,200,300,0,41.9954,-34.6568,-660.224,19479.8,-43411.6,9122.09,534.247,990.495,0
728,5,0.0805664,0,0,0,0,0,0,200,300,0,42.1901,-35.1216,-660.866,19095.5,-43260.5,9150.46,534.54,991.105,0
728,6,0.134583,0,0,0,0,0,0,200,300,0,41.8205,-35.2322,-660.991,19040.3,-43213.8,9184.23,534.623,991.194,0
728,7,0.100708,0,0,0,0,0,0,200,300,0,41.9431,-35.6712,-661.571,19030.2,-43336.2,9145.37,534.495,991.235,0
728,8,0.0921631,0,0,0,0,0,0,200,300,0,41.774,-36.2781,-662.855,18968.3,-43325.8,9044.74,534.638,991.384,0
728,9,0.0997925,0,0,0,0,0,0,200,300,0,42.0869,-36.3888,-661.946,18772.1,-43302.6,9116.04,534.583,991.641,0
729,0,0.106201,0,0,0,0,0,0,200,300,0,42.1647,-37.0471,-662.565,18631.7,-43299.6,9196.61,534.648,991.88,0
729,1,0.0842285,0,0,0,0,0,0,200,300,0,42.5242,-37.1164,-662.463,18465.8,-43197.1,9133.82,534.793,992.125,0
729,2,0.119324,0,0,0,0,0,0,200,300,0,41.8112,-37.3931,-663.269,18422.5,-43230.7,9193.53,534.822,992.225,0
729,3,0.133667,0,0,0,0,0,0,200,300,0,42.1431,-37.6027,-662.878,18119.8,-43116.7,9209.94,534.955,992.665,0
729,4,0.111389,0,0,0,0,0,0,200,300,0,42.2522,-38.1462,-663.332,18180.8,-43148.1,9285.92,534.952,992.592,0
729,5,0.0915527,0,0,0,0,0,0,200,300,0,42.3241,-38.1841,-665.195,18210.6,-43223,9256.86,535.022,992.624,0
729,6,0.098877,0,0,0,0,0,0,200,300,0,42.3397,-38.8992,-663.256,17777.6,-43206.4,9292.71,534.857,993.197,0
729,7,0.106506,0,0,0,0,0,0,200,300,0,42.5553,-39.4234,-664.49,17631.3,-43121.4,9257.22,535.106,993.467,0
729,8,0.0823975,0,0,0,0,0,0,200,300,0,42.4584,-39.9413,-664.288,17418.4,-42951.8,9353.66,535.342,993.779,0
729,9,0.120239,0,0,0,0,0,0,200,300,0,42.6427,-39.8173,-665.03,17383.3,-43103.5,9376.63,535.186,993.861,0
730,0,0.130615,0,0,0,0,0,0,200,300,0,42.6177,-40.3541,-664.93,17214.5,-43169.9,9346.5,535.076,994.111,0
730,1,0.111694,0,0,0,0,0,0,200,300,0,42.8894,-40.2623,-666.024,17149.1,-42953.6,9339.8,535.508,994.251,0
730,2,0.0799561,0,0,0,0,0,0,200,300,0,43.0238,-41.018,-665.698,16890,-42907.9,9355.16,535.544,994.628,0
730,3,0.112915,0,0,0,0,0,0,200,300,0,43.3985,-41.2662,-665.572,16648.2,-42835.4,9373.59,535.641,994.987,0
730,4,0.090332,0,0,0,0,0,0,200,300,0,43.1897,-41.7933,-667.018,16586.1,-42896,9437.72,535.69,995.134,0
730,5,0.114441,0,0,0,0,0,0,200,300,0,43.5577,-42.2701,-667.622,16162.6,-42813.3,9466.15,535.872,995.791,0
730,6,0.0918579,0,0,0,0,0,0,200,300,0,43.2929,-43.0799,-667.686,16041.2,-42747.7,9515.24,535.976,995.975,0
730,7,0.113525,0,0,0,0,0,0,200,300,0,43.9323,-43.3855,-667.975,15808.4,-42855.3,9525.09,535.843,996.334,0
730,8,0.0811768,0,0,0,0,0,0,200,300,0,44.0892,-44.2204,-668.327,15836.1,-42734.7,9464.75,536.057,996.305,0
730,9,0.119019,0,0,0,0,0,0,200,300,0,44.6634,-44.0312,-668.39,15574.3,-42784.7,9526.99,535.989,996.699,0
731,0,0.137634,0,0,0,0,0,0,200,300,0,44.8608,-44.4622,-668.679,15345.5,-42776.4,9664.76,536.029,997.051,0
731,1,0.112915,0,0,0,0,0,0,200,300,0,44.8048,-44.793,-668.165,15153.1,-42826,9630.86,535.905,997.321,0
731,2,0.0769043,0,0,0,0,0,0,200,300,0,44.7891,-45.4248,-668.327,15058.4,-42750.5,9602.67,536.034,997.469,0
731,3,0.106506,0,0,0,0,0,0,200,300,0,45.363,-45.4068,-669.546,14683.8,-42696.7,9705.13,536.23,998.069,0
731,4,0.0964355,0,0,0,0,0,0,200,300,0,45.5606,-45.8855,-670.089,14693.7,-42604.4,9758.74,536.42,998.072,0
731,5,0.098877,0,0,0,0,0,0,200,300,0,45.5046,-46.8001,-671.019,14386.7,-42495.4,9735.44,536.67,998.56,0
731,6,0.0799561,0,0,0,0,0,0,200,300,0,45.6323,-46.8304,-670.054,14174.6,-42451.9,9743.89,536.644,998.846,0
731,7,0.0927734,0,0,0,0,0,0,200,300,0,46.0939,-47.017,-670.666,14171.2,-42406.1,9686.67,536.77,998.87,0
731,8,0.111389,0,0,0,0,0,0,200,300,0,46.3321,-47.4297,-668.836,13796.4,-42343.9,9718.76,536.69,999.373,0
731,9,0.0839233,0,0,0,0,0,0,200,300,0,46.5787,-47.583,-671.854,13561.8,-42196,9758.99,537.195,999.814,0
732,0,0.11322,0,0,0,0,0,0,200,300,0,46.9127,-47.9634,-670.598,13331,-42089.4,9811.05,537.236,1000.12,0
732,1,0.0823975,0,0,0,0,0,0,200,300,0,46.9044,-48.1896,-670.441,12988.1,-42157.3,9715.33,537.12,1000.63,0
732,2,0.111084,0,0,0,0,0,0,200,300,0,47.3184,-48.5133,-671.37,12983.2,-42077.1,9767.51,537.327,1000.66,0
732,3,0.129395,0,0,0,0,0,0,200,300,0,47.5567,-49.0877,-671.273,12646.2,-42119.3,9693.66,537.255,1001.16,0
732,4,0.0979614,0,0,0,0,0,0,200,300,0,47.8749,-49.2734,-669.767,12566.1,-41911.2,9734.03,537.424,1001.24,0
732,5,0.110168,0,0,0,0,0,0,200,300,0,48.1532,-49.7994,-669.447,12324.9,-41900,9792.83,537.411,1001.59,0
732,6,0.141602,0,0,0,0,0,0,200,300,0,48.702,-50.1308,-670.313,11896.1,-41958.3,9878.36,537.405,1002.25,0
732,7,0.110474,0,0,0,0,0,0,200,300,0,48.455,-50.8347,-671.081,11859.3,-41896.6,9774.54,537.569,1002.33,0
732,8,0.0759888,0,0,0,0,0,0,200,300,0,48.8053,-50.9799,-669.19,11613.7,-41722.2,9838.34,537.653,1002.65,0
732,9,0.0500488,0,0,0,0,0,0,200,300,0,48.9722,-51.4896,-670.185,11499.2,-41690.5,9949.19,537.792,1002.84,0
733,0,0.0845337,0,0,0,0,0,0,200,300,0,49.7755,-51.6755,-670.216,11153.9,-41781.7,9848.3,537.659,1003.36,0
733,1,0.111084,0,0,0,0,0,0,200,300,0,49.8071,-51.5461,-669.287,10976.5,-41474.7,9896.95,538.031,1003.6,0
733,2,0.0738525,0,0,0,0,0,0,200,300,0,49.7038,-52.1686,-669.959,10633.7,-41370.3,9868.67,538.25,1004.13,0
733,3,0.122375,0,0,0,0,0,0,200,300,0,50.4747,-53.0419,-671.304,10495.9,-41308.3,9903.92,538.466,1004.37,0
733,4,0.0872803,0,0,0,0,0,0,200,300,0,50.6501,-53.4951,-670.409,10286.5,-41295.6,9853.77,538.402,1004.66,0
733,5,0.116272,0,0,0,0,0,0,200,300,0,50.5786,-53.9237,-670.44,9862.42,-41321.9,9810.28,538.366,1005.29,0
733,6,0.138245,0,0,0,0,0,0,200,300,0,50.9202,-54.0776,-670.216,9555.08,-41080,9894.02,538.706,1005.74,0
733,7,0.112915,0,0,0,0,0,0,200,300,0,51,-54.312,-669,9387.12,-41111.7,9853.95,538.548,1005.97,0
733,8,0.0845337,0,0,0,0,0,0,200,300,0,51.286,-54.7971,-668.455,9196.67,-41084.4,9915.97,538.538,1006.24,0
733,9,0.124817,0,0,0,0,0,0,200,300,0,51.5644,-55.4036,-670.694,9138.57,-41025.2,9932.95,538.832,1006.37,0
734,0,0.101318,0,0,0,0,0,0,200,300,0,51.6839,-55.8809,-670.057,8753.63,-41046,9948.15,538.743,1006.94,0
734,1,0.103149,0,0,0,0,0,0,200,300,0,51.8428,-56.4711,-670.375,8464.82,-40942.6,9936.6,538.926,1007.37,0
734,2,0.0952148,0,0,0,0,0,0,200,300,0,52.2322,-56.8758,-669.929,8188.15,-40903.1,9812.63,538.944,1007.78,0
734,3,0.100403,0,0,0,0,0,0,200,300,0,52.4552,-57.377,-669.512,7862.8,-40730.8,9906.32,539.163,1008.26,0
734,4,0.093689,0,0,0,0,0,0,200,300,0,52.6301,-57.8381,-670.311,7896.05,-40786.4,9903.3,539.153,1008.22,0
734,5,0.0958252,0,0,0,0,0,0,200,300,0,52.9479,-58.5009,-669.929,7564.76,-40673.3,9881.6,539.287,1008.71,0
734,6,0.131531,0,0,0,0,0,0,200,300,0,52.512,-58.5587,-668.936,7160,-40680.7,9953.72,539.186,1009.3,0
734,7,0.108032,0,0,0,0,0,0,200,300,0,53.4713,-59.1236,-670.757,6952.99,-40646.2,10000.7,539.402,1009.63,0
734,8,0.0817871,0,0,0,0,0,0,200,300,0,52.9978,-60.271,-671.784,6844.69,-40462.1,9932.65,539.769,1009.81,0
734,9,0.10437,0,0,0,0,0,0,200,300,0,53.3369,-60.2819,-671.339,6507.46,-40588.5,9915.61,539.541,1010.31,0
735,0,0.0952148,0,0,0,0,0,0,200,300,0,53.3781,-60.7411,-670.921,6305.26,-40477.3,9991.06,539.669,1010.6,0
735,1,0.108337,0,0,0,0,0,0,200,300,0,53.7903,-61.2912,-671.432,6148.43,-40345.2,9932.79,539.912,1010.84,0
735,2,0.0909424,0,0,0,0,0,0,200,300,0,53.6727,-62.0428,-671.849,5800.83,-40256.1,10006.5,540.082,1011.37,0
735,3,0.109253,0,0,0,0,0,0,200,300,0,54.124,-62.2628,-673.064,5506.6,-40203.6,10011.7,540.268,1011.82,0
735,4,0.0875854,0,0,0,0,0,0,200,300,0,54.3081,-63.3679,-673.611,5338.88,-40256.4,9993.58,540.238,1012.07,0
735,5,0.10376,0,0,0,0,0,0,200,300,0,54.2529,-63.6863,-673.388,5126.95,-40296.3,10035.5,540.159,1012.39,0
735,6,0.127563,0,0,0,0,0,0,200,300,0,54.094,-63.9929,-673.61,4744.66,-40092.8,10045.8,540.481,1012.96,0
735,7,0.0967407,0,0,0,0,0,0,200,300,0,54.2758,-64.4214,-675.112,4579.54,-40171.1,9970.64,540.497,1013.22,0
735,8,0.0930786,0,0,0,0,0,0,200,300,0,54.5383,-65.0113,-674.575,4539.1,-40062.5,10044.1,540.611,1013.27,0
735,9,0.128174,0,0,0,0,0,0,200,300,0,54.5867,-65.634,-674.38,4185.32,-39973.4,10019.5,540.726,1013.79,0
736,0,0.0967407,0,0,0,0,0,0,200,300,0,55.0147,-66.4019,-674.38,3751.29,-40065,9979.34,540.59,1014.44,0
736,1,0.103149,0,0,0,0,0,0,200,300,0,54.6836,-67.0575,-675.529,3358,-40100.6,10108.3,540.638,1015.03,0
736,2,0.103149,0,0,0,0,0,0,200,300,0,54.7293,-67.6077,-675.789,3086.96,-39992.9,10018.7,540.821,1015.43,0
736,3,0.104675,0,0,0,0,0,0,200,300,0,55.0469,-67.9239,-675.502,2850.42,-40037.6,10126.9,540.729,1015.78,0
736,4,0.0839233,0,0,0,0,0,0,200,300,0,55.1828,-68.843,-676.011,2625.58,-39998.4,10112.7,540.832,1016.12,0
736,5,0.121155,0,0,0,0,0,0,200,300,0,55.3415,-69.1858,-679.012,2286,-39847.4,10087.5,541.316,1016.63,0
736,6,0.132446,0,0,0,0,0,0,200,300,0,54.9465,-69.7261,-678.804,2161.17,-39914.3,10039.3,541.199,1016.82,0
736,7,0.112,0,0,0,0,0,0,200,300,0,55.4903,-70.1314,-676.313,1809.05,-39962.2,10029,540.912,1017.33,0
736,8,0.0759888,0,0,0,0,0,0,200,300,0,55.4939,-70.922,-678.372,1774.32,-39934,10014.2,541.133,1017.38,0
736,9,0.0692749,0,0,0,0,0,0,200,300,0,55.8176,-71.4494,-678.387,1259.32,-39969.6,10040.9,541.081,1018.14,0
737,0,0.0909424,0,0,0,0,0,0,200,300,0,55.7564,-71.6769,-682.272,1241.88,-39771.8,10032.9,541.707,1018.18,0
737,1,0.111084,0,0,0,0,0,0,200,300,0,56.0088,-72.3618,-680.894,984.243,-39822.3,10089.7,541.515,1018.55,0
737,2,0.101318,0,0,0,0,0,0,200,300,0,56.0026,-73.0901,-681.23,568.37,-39871.1,10118.7,541.472,1019.17,0
737,3,0.0997925,0,0,0,0,0,0,200,300,0,56.0575,-73.2225,-681.427,415.178,-40054.2,10077.1,541.22,1019.39,0
737,4,0.106201,0,0,0,0,0,0,200,300,0,56.0738,-73.9466,-682.287,40.9636,-39572.6,10082,542,1019.94,0
737,5,0.0823975,0,0,0,0,0,0,200,300,0,56.2162,-74.3294,-683.057,-413.97,-39720.3,10055.5,541.849,1020.61,0
737,6,0.130005,0,0,0,0,0,0,200,300,0,56.4623,-74.4515,-684.622,-429.886,-39703.6,10108.7,542.007,1020.63,0
737,7,0.0958252,0,0,0,0,0,0,200,300,0,56.6536,-75.192,-684.95,-625.586,-39691.6,10077.6,542.052,1020.91,0
737,8,0.0976563,0,0,0,0,0,0,200,300,0,57.1844,-75.0682,-684.377,-953.287,-39771.1,9991.99,541.887,1021.39,0
737,9,0.141296,0,0,0,0,0,0,200,300,0,56.8004,-75.6533,-683.672,-1262.12,-39739.5,10125.2,541.874,1021.85,0
738,0,0.109863,0,0,0,0,0,0,200,300,0,57.2553,-76.2367,-684.974,-1663.87,-39925.8,10099.7,541.712,1022.43,0
738,1,0.0778198,0,0,0,0,0,0,200,300,0,57.1726,-76.3364,-684.73,-1815.85,-39730.4,10116,541.977,1022.65,0
738,2,0.0482178,0,0,0,0,0,0,200,300,0,57.3369,-76.6258,-687.176,-2245.24,-39713.6,10107.9,542.208,1023.27,0
738,3,0.0860596,0,0,0,0,0,0,200,300,0,57.2438,-76.9093,-688.055,-2530.96,-39658.8,10149.6,542.361,1023.68,0
738,4,0.115356,0,0,0,0,0,0,200,300,0,57.2821,-77.1762,-688.121,-2838.33,-39647,10100,542.384,1024.12,0
738,5,0.0799561,0,0,0,0,0,0,200,300,0,57.7251,-78.1662,-688.694,-3192.12,-39694.3,10101.4,542.363,1024.64,0
738,6,0.113525,0,0,0,0,0,0,200,300,0,57.7523,-78.2381,-689.972,-3399.5,-39615.6,10074.9,542.584,1024.93,0
738,7,0.0866699,0,0,0,0,0,0,200,300,0,58.0203,-77.9879,-690.522,-3822.94,-39809.5,10022.8,542.349,1025.54,0
738,8,0.0848389,0,0,0,0,0,0,200,300,0,58.228,-78.5163,-691.733,-3937.06,-39749.2,10012.5,542.537,1025.69,0
738,9,0.125732,0,0,0,0,0,0,200,300,0,58.3319,-78.7219,-689.707,-4344.81,-39697.1,10087.6,542.444,1026.3,0
739,0,0.0848389,0,0,0,0,0,0,200,300,0,58.3483,-79.2446,-691.469,-4604.33,-39720.6,10030.1,542.556,1026.66,0
739,1,0.117798,0,0,0,0,0,0,200,300,0,58.7036,-79,-692.856,-4919.09,-39539.6,9997.58,542.932,1027.1,0
