Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
673,8,0.133667,-5.36482,-11.4086,-64.1572,-5937.41,6578.79,-696.67,302.542,392.545,0,45.5101,87.2798,-638.046,-37058.4,-55349.6,-7412,513.251,1078.08,0
673,9,0.112915,-5.47114,-10.1225,-62.5965,-5588.85,6279.97,-635.662,300.325,389.284,0,45.4889,86.6544,-639.637,-37093.9,-55618.2,-7469.93,513.047,1077.99,0
674,0,0.0976563,-5.40139,-8.94452,-58.4028,-5458.89,5812.1,-487.072,299.518,393.47,0,45.412,86.568,-641.089,-37603.5,-55779.8,-7381.56,512.992,1078.66,0
674,1,0.098877,-5.39426,-7.61437,-56.2514,-5139.11,5568.16,-400.958,298.987,391.36,0,45.1709,86.099,-643.117,-37851.1,-55975.9,-7384.1,512.962,1078.86,0
674,2,0.107727,-5.16599,-6.65301,-53.5528,-4986.3,5320.28,-328.21,299.346,393.11,0,44.9853,85.7997,-644.303,-38081.9,-56026,-7451.04,513.044,1079.11,0
674,3,0.0830078,-4.98145,-5.28732,-50.7152,-4884.98,4947,-176.884,297.545,396.322,0,44.6567,85.4547,-644.741,-38359.1,-56111,-7427.39,512.971,1079.5,0
674,4,0.122986,-5.19216,-4.24359,-49.7261,-4728.12,4663.15,-91.6598,293.777,395.083,0,44.8446,85.177,-648.187,-38679.2,-56226.8,-7390.44,513.255,1079.67,0
674,5,0.13855,-5.47387,-3.33688,-46.8499,-4746.79,4516.43,27.788,296.402,401.319,0,44.4924,85.3007,-648.659,-38830.3,-56413.5,-7385.89,513.031,1079.86,0
674,6,0.114746,-5.27849,-2.2662,-43.9638,-4265.41,4312.77,110.105,298.098,397.021,0,44.7464,85.0099,-651.444,-39134.3,-56638.7,-7402.07,513.057,1080.07,0
674,7,0.0799561,-5.2527,-1.50121,-42.3521,-4278.09,4223.38,134.848,299.721,401.013,0,44.0978,84.4978,-651.521,-39389.8,-56763.5,-7339.15,512.875,1080.46,0
674,8,0.0527954,-5.17489,-0.462846,-40.3194,-3918.26,3940.83,281.185,297.74,397.181,0,43.7713,84.5108,-653.953,-39574.4,-56831,-7362.47,513.096,1080.52,0
674,9,0.0881958,-5.24146,0.610373,-39.7288,-3828.2,3659.3,318.303,292.107,396.358,0,43.9697,84.4436,-654.915,-40070.6,-57129.8,-7399.41,512.768,1081.18,0
675,0,0.117493,-5.0286,1.45123,-36.6032,-3870.06,3400.95,350.932,292.914,405.73,0,43.8482,83.6517,-657.785,-40326.5,-57039.8,-7322.62,513.285,1081.31,0
675,1,0.0897217,-4.83823,1.95849,-34.9025,-3598.16,3273.22,467.853,293.782,403.092,0,43.9804,83.3087,-659.1,-40716.2,-57309.8,-7295.07,513.048,1081.78,0
675,2,0.112305,-4.81551,2.96367,-33.7878,-3219.76,3140.38,565.673,292.944,395.294,0,43.6946,82.7295,-662.013,-40750.6,-57369.6,-7292.54,513.341,1081.56,0
675,3,0.0869751,-4.98324,4.03551,-32.1026,-3317.82,3036.31,640.094,294.581,403.351,0,43.7286,82.4191,-663.019,-41268.6,-57438.3,-7260.05,513.369,1082.24,0
675,4,0.113831,-4.92876,4.57694,-31.2515,-3025.86,2962.32,714.458,294.79,396.823,0,43.5091,82.2303,-664.959,-41622.7,-57595.1,-7271.6,513.386,1082.59,0
675,5,0.133667,-4.91968,5.49614,-30.8473,-2870.44,2862.83,756.228,292.806,393.053,0,43.707,81.6623,-666.146,-41763.2,-57875.6,-7273.73,513.119,1082.69,0
675,6,0.115662,-4.83952,5.39655,-28.6493,-2749.97,2635.32,840.087,291.986,395.987,0,44.0462,81.1175,-669.057,-42072,-58050.5,-7208.92,513.235,1082.88,0
675,7,0.0778198,-3.98098,6.77003,-27.0901,-2680.78,2507.61,883.845,292.566,398.958,0,43.8591,80.6618,-669.447,-42168.5,-57966.8,-7183.44,513.411,1082.99,0
675,8,0.0723267,-4.16259,6.82888,-25.3615,-2601.5,2355.27,951.98,292.868,402.577,0,43.9035,80.763,-670.374,-42523.2,-58268.3,-7262.12,513.081,1083.43,0
675,9,0.0872803,-4.05809,7.2751,-24.8169,-2535.03,2328.39,962.018,293.823,402.149,0,43.6075,80.0829,-672.358,-42797.3,-58332.1,-7192.29,513.242,1083.65,0
676,0,0.115051,-4.1155,7.49934,-23.5381,-2558.86,2238.96,929.984,295.121,408.712,0,44.2545,79.6722,-674.163,-43038.3,-58426,-7197.13,513.335,1083.84,0
676,1,0.0741577,-4.05134,8.07174,-22.7334,-2429.17,2133.09,1004.55,293.831,406.855,0,44.275,79.1604,-678.086,-43440.8,-58593.2,-7069.83,513.59,1084.06,0
676,2,0.123596,-0.539119,1.08853,-3.02136,-321.432,282.788,135.7,293.596,406.386,0,44.3409,79.1725,-678.917,-43725.6,-58587,-7213.38,513.705,1084.4,0
676,3,0.088501,0,0,0,0,0,0,200,300,0,44.735,78.9495,-679.887,-44160.3,-58724,-7236.22,513.627,1084.95,0
676,4,0.119324,0,0,0,0,0,0,200,300,0,44.6357,78.9165,-680.635,-44295.6,-58769,-7139.14,513.656,1085.08,0
676,5,0.142212,0,0,0,0,0,0,200,300,0,45.304,78.3708,-683.192,-44486.5,-58989,-7109.28,513.657,1085.12,0
676,6,0.112305,0,0,0,0,0,0,200,300,0,45.1715,78.2158,-686.628,-44947.2,-59073.7,-7155.42,513.966,1085.46,0
676,7,0.0814819,0,0,0,0,0,0,200,300,0,45.2156,78.0489,-687.682,-45250.4,-59053.5,-7210.74,514.127,1085.8,0
676,8,0.0689697,0,0,0,0,0,0,200,300,0,45.6862,78.1048,-689.312,-45321,-59381.1,-7282.42,513.855,1085.75,0
676,9,0.0927734,0,0,0,0,0,0,200,300,0,45.6747,78.0379,-690.148,-45486.3,-59425.1,-7178.38,513.895,1085.91,0
677,0,0.106506,0,0,0,0,0,0,200,300,0,46.2766,77.4815,-690.852,-45923.3,-59293.9,-7162.34,514.173,1086.47,0
677,1,0.106201,0,0,0,0,0,0,200,300,0,46.3637,77.6378,-692.483,-46129.7,-59307,-7243.21,514.356,1086.62,0
677,2,0.1297,0,0,0,0,0,0,200,300,0,46.5934,77.2815,-694.553,-46558.8,-59352.7,-7206.17,514.545,1087.03,0
677,3,0.110168,0,0,0,0,0,0,200,300,0,47.1622,77.6934,-694.816,-46715.3,-59349.3,-7280.35,514.583,1087.23,0
677,4,0.0765991,0,0,0,0,0,0,200,300,0,47.3916,77.4484,-695.124,-47055.4,-59541.5,-7243.37,514.344,1087.69,0
677,5,0.0613403,0,0,0,0,0,0,200,300,0,47.3369,76.859,-695.477,-47085.1,-59566.1,-7252.41,514.352,1087.7,0
677,6,0.0878906,0,0,0,0,0,0,200,300,0,47.5556,76.937,-696.754,-47350.8,-59575.4,-7287.1,514.496,1087.96,0
677,7,0.115051,0,0,0,0,0,0,200,300,0,48.0477,76.8035,-698.472,-47904.8,-59502.5,-7324.1,514.81,1088.59,0
677,8,0.0827026,0,0,0,0,0,0,200,300,0,47.9602,76.7813,-698.692,-48056.8,-59423.3,-7344.83,514.951,1088.78,0
677,9,0.13031,0,0,0,0,0,0,200,300,0,49.0098,77.2483,-697.767,-48401,-59456.9,-7460.61,514.79,1089.37,0
678,0,0.109558,0,0,0,0,0,0,200,300,0,49.0865,76.6924,-700.717,-48514,-59523.4,-7412.02,515.054,1089.23,0
678,1,0.0845337,0,0,0,0,0,0,200,300,0,49.0755,76.3698,-700.233,-48924.1,-59407,-7370.39,515.161,1089.87,0
678,2,0.116882,0,0,0,0,0,0,200,300,0,49.7642,76.4921,-701.95,-48936.4,-59511.3,-7446.72,515.22,1089.71,0
678,3,0.0930786,0,0,0,0,0,0,200,300,0,50.1689,75.8918,-699.441,-49267.7,-59478.1,-7409.76,514.963,1090.44,0
678,4,0.11261,0,0,0,0,0,0,200,300,0,50.4423,76.3473,-700.585,-49450.8,-59574.2,-7435.33,514.965,1090.59,0
678,5,0.0933838,0,0,0,0,0,0,200,300,0,50.2457,75.5695,-701.114,-49700.8,-59486.3,-7455.79,515.155,1090.89,0
678,6,0.110474,0,0,0,0,0,0,200,300,0,50.8244,76.0688,-701.158,-49747.6,-59496.5,-7474.56,515.145,1090.95,0
678,7,0.0924683,0,0,0,0,0,0,200,300,0,50.6068,75.4587,-703.313,-49935.2,-59363.7,-7476.63,515.594,1091,0
678,8,0.118713,0,0,0,0,0,0,200,300,0,50.4862,75.28,-702.085,-50042.9,-59340.4,-7428.15,515.48,1091.28,0
678,9,0.131531,0,0,0,0,0,0,200,300,0,51.0866,74.9578,-703.094,-50497.7,-59209.5,-7485.73,515.787,1091.82,0
679,0,0.113831,0,0,0,0,0,0,200,300,0,51.0986,74.5243,-702.349,-50499.2,-59156,-7478.79,515.774,1091.9,0
679,1,0.0820923,0,0,0,0,0,0,200,300,0,51.2404,74.5458,-701.292,-50760.3,-59437.3,-7444.26,515.246,1092.38,0
679,2,0.0915527,0,0,0,0,0,0,200,300,0,51.4153,73.7799,-702.697,-50987.9,-59392,-7407.15,515.48,1092.56,0
679,3,0.0897217,0,0,0,0,0,0,200,300,0,51.6667,73.9781,-702.304,-51236.8,-59295.2,-7305.9,515.57,1092.96,0
679,4,0.116272,0,0,0,0,0,0,200,300,0,51.8527,73.4793,-703.446,-51369.7,-59102.8,-7404.59,515.981,1093.03,0
679,5,0.10376,0,0,0,0,0,0,200,300,0,51.8748,73.0896,-702.701,-51513.9,-59076.4,-7291.9,515.93,1093.31,0
679,6,0.112,0,0,0,0,0,0,200,300,0,51.4165,72.8891,-703.798,-51891.1,-59026.9,-7353.57,516.131,1093.73,0
679,7,0.0848389,0,0,0,0,0,0,200,300,0,52.1138,72.8666,-703.054,-52138.2,-59019.5,-7236.55,516.053,1094.16,0
679,8,0.12146,0,0,0,0,0,0,200,300,0,52.072,73.0996,-702.612,-52235.1,-58919.7,-7314.55,516.142,1094.34,0
679,9,0.141296,0,0,0,0,0,0,200,300,0,52.2025,72.5898,-703.798,-52462.9,-58756.2,-7135.15,516.516,1094.54,0
680,0,0.110168,0,0,0,0,0,0,200,300,0,52.072,72.3554,-701.824,-52539.4,-58821,-7203.56,516.188,1094.86,0
680,1,0.0894165,0,0,0,0,0,0,200,300,0,52.2025,72.1774,-701.818,-52513.3,-58590.9,-7201.5,516.516,1094.82,0
680,2,0.0595093,0,0,0,0,0,0,200,300,0,52.7589,72.0772,-700.633,-52706.5,-58639.2,-7199.28,516.305,1095.23,0
680,3,0.0961304,0,0,0,0,0,0,200,300,0,52.7608,71.5227,-700.761,-52835.8,-58679.5,-7215.19,516.263,1095.4,0
680,4,0.0976563,0,0,0,0,0,0,200,300,0,52.9022,71.1327,-698.962,-53096.8,-58471.6,-7153.08,516.345,1095.97,0
680,5,0.108948,0,0,0,0,0,0,200,300,0,52.772,70.7768,-699.921,-53575.1,-58372.5,-7079.11,516.601,1096.54,0
680,6,0.128784,0,0,0,0,0,0,200,300,0,52.7496,70.6537,-698.258,-53642.7,-58144.3,-7117.89,516.729,1096.82,0
680,7,0.105286,0,0,0,0,0,0,200,300,0,53.0547,70.4096,-698.294,-53847.7,-58031.6,-7189.35,516.895,1097.11,0
680,8,0.0912476,0,0,0,0,0,0,200,300,0,53.3283,70.453,-697.418,-54030.4,-57780.1,-7054.09,517.151,1097.47,0
680,9,0.0796509,0,0,0,0,0,0,200,300,0,53.5145,70.3093,-696.668,-53864,-57813,-7081.07,517.015,1097.32,0
681,0,0.0888062,0,0,0,0,0,0,200,300,0,53.6894,69.666,-694.735,-54173,-57580.1,-7088.01,517.119,1097.98,0
681,1,0.116882,0,0,0,0,0,0,200,300,0,54.0169,70.1175,-694.464,-54473.5,-57463.5,-7120.42,517.255,1098.44,0
681,2,0.0811768,0,0,0,0,0,0,200,300,0,54.2143,69.267,-694.771,-54548.5,-57520.1,-7108.85,517.21,1098.51,0
681,3,0.108948,0,0,0,0,0,0,200,300,0,53.7794,69.3624,-692.974,-54739.1,-57107,-7106.39,517.591,1098.99,0
681,4,0.0830078,0,0,0,0,0,0,200,300,0,54.0168,69.0866,-692.395,-54817.9,-57056.9,-7090.28,517.595,1099.17,0
681,5,0.113831,0,0,0,0,0,0,200,300,0,53.9856,68.5758,-690.508,-55038.9,-56868.6,-7071.65,517.642,1099.71,0
681,6,0.131226,0,0,0,0,0,0,200,300,0,54.0505,68.7396,-690.542,-55294.9,-56936.9,-7117.58,517.548,1100.07,0
681,7,0.109558,0,0,0,0,0,0,200,300,0,54.6715,68.5414,-688.439,-55259.1,-56789,-7012.28,517.511,1100.27,0
681,8,0.0866699,0,0,0,0,0,0,200,300,0,54.4569,68.1971,-689.349,-55378.8,-56690.9,-7107.97,517.762,1100.33,0
681,9,0.122375,0,0,0,0,0,0,200,300,0,54.8687,67.9187,-687.997,-55601.9,-56294.4,-7060.39,518.176,1100.82,0
682,0,0.101013,0,0,0,0,0,0,200,300,0,55.0889,68.2716,-686.235,-55810.7,-56274,-7034.96,517.996,1101.33,0
682,1,0.0970459,0,0,0,0,0,0,200,300,0,54.8069,67.8644,-686.928,-55661.7,-56205.2,-7128.76,518.179,1101.03,0
682,2,0.0769043,0,0,0,0,0,0,200,300,0,55.2185,68.26,-684.917,-55966.6,-56088,-7127.27,518.11,1101.71,0
682,3,0.0949097,0,0,0,0,0,0,200,300,0,55.2104,67.787,-683.371,-56037.6,-56037.7,-7156.85,517.998,1102,0
682,4,0.115051,0,0,0,0,0,0,200,300,0,55.0467,67.8612,-682.575,-56073.3,-55746.8,-7097.36,518.329,1102.15,0
682,5,0.0860596,0,0,0,0,0,0,200,300,0,54.7957,67.9617,-681.257,-56308.3,-55632.4,-7087.75,518.339,1102.65,0
682,6,0.11322,0,0,0,0,0,0,200,300,0,55.1423,67.5087,-679.848,-56283.3,-55543.8,-7071.64,518.3,1102.79,0
682,7,0.0827026,0,0,0,0,0,0,200,300,0,55.1229,67.362,-678.745,-56549.9,-55373.6,-7101.31,518.418,1103.32,0
682,8,0.119629,0,0,0,0,0,0,200,300,0,54.9593,67.6601,-677.382,-56539.1,-55405.4,-7090.1,518.207,1103.47,0
682,9,0.141296,0,0,0,0,0,0,200,300,0,55.241,67.2419,-675.36,-56783.4,-55177.4,-7103.7,518.299,1104.08,0
683,0,0.11322,0,0,0,0,0,0,200,300,0,54.9821,67.0951,-675.085,-56902,-54850.5,-7138.09,518.75,1104.29,0
683,1,0.0982666,0,0,0,0,0,0,200,300,0,54.8605,67.0835,-673.859,-57030.6,-54834.4,-7062.58,518.626,1104.63,0
683,2,0.083313,0,0,0,0,0,0,200,300,0,54.773,67.0835,-671.837,-57164.2,-54648.7,-7162.91,518.658,1105.09,0
683,3,0.0997925,0,0,0,0,0,0,200,300,0,54.6095,67.0835,-671.561,-57376.2,-54583.1,-7131.54,518.722,1105.44,0
683,4,0.103455,0,0,0,0,0,0,200,300,0,54.0544,67.0062,-669.418,-57369,-54369.1,-7124.14,518.782,1105.7,0
683,5,0.0979614,0,0,0,0,0,0,200,300,0,54.5065,66.9172,-667.87,-57560.8,-54421.1,-7124.24,518.516,1106.19,0
683,6,0.128479,0,0,0,0,0,0,200,300,0,54.2066,66.6736,-668.298,-57639,-54108.4,-7075.96,519.035,1106.25,0
683,7,0.112305,0,0,0,0,0,0,200,300,0,54.0733,66.5614,-668.39,-57766.2,-53963.4,-7164.85,519.264,1106.43,0
683,8,0.085144,0,0,0,0,0,0,200,300,0,54.2138,66.4724,-667.472,-57864.9,-53923.8,-7019.03,519.212,1106.69,0
683,9,0.108948,0,0,0,0,0,0,200,300,0,53.8568,66.1515,-665.803,-58005.9,-53749.1,-7138.92,519.272,1107.12,0
684,0,0.0921631,0,0,0,0,0,0,200,300,0,53.7234,66.1048,-665.266,-58025.2,-53627.2,-7032.4,519.39,1107.22,0
684,1,0.115967,0,0,0,0,0,0,200,300,0,53.6359,65.873,-663.077,-58150.7,-53763.7,-7141.17,518.918,1107.7,0
684,2,0.104675,0,0,0,0,0,0,200,300,0,53.3205,65.9152,-663.365,-58244.4,-53402.7,-7016.22,519.497,1107.8,0
684,3,0.106812,0,0,0,0,0,0,200,300,0,53.1225,65.5406,-660.397,-58270.7,-53492.3,-7154.49,519,1108.24,0
684,4,0.0900269,0,0,0,0,0,0,200,300,0,52.7957,65.4821,-660.546,-58350.8,-53130.9,-7034.41,519.565,1108.34,0
684,5,0.115967,0,0,0,0,0,0,200,300,0,52.5977,65.0185,-659.721,-58731,-53128.1,-6996.32,519.469,1109.02,0
684,6,0.132446,0,0,0,0,0,0,200,300,0,52.4987,64.562,-660.194,-58763.9,-52886,-6929.62,519.893,1109.01,0
684,7,0.103455,0,0,0,0,0,0,200,300,0,52.0315,64.8896,-658.757,-58666.5,-52952.6,-7032.03,519.617,1109.06,0
684,8,0.100708,0,0,0,0,0,0,200,300,0,51.8104,64.4076,-657.301,-58790.6,-52776.2,-7048.84,519.708,1109.44,0
684,9,0.141602,0,0,0,0,0,0,200,300,0,51.6355,64.3254,-655.586,-58811.1,-52647.4,-7000.7,519.694,1109.71,0
685,0,0.108643,0,0,0,0,0,0,200,300,0,51.3847,63.8622,-655.965,-58985.5,-52654.2,-6993.17,519.73,1109.92,0
685,1,0.0756836,0,0,0,0,0,0,200,300,0,51.1223,63.4828,-653.918,-59257,-52585.6,-6960.95,519.584,1110.62,0
685,2,0.0762939,0,0,0,0,0,0,200,300,0,50.6322,63.2814,-654.203,-59067.9,-52556.2,-6939.85,519.664,1110.29,0
685,3,0.0964355,0,0,0,0,0,0,200,300,0,50.6385,62.6404,-652.157,-59290.9,-52432.1,-6905.17,519.602,1110.92,0
685,4,0.108337,0,0,0,0,0,0,200,300,0,50.2707,62.6232,-652.136,-59133.1,-52398.2,-6836.14,519.651,1110.68,0
685,5,0.0997925,0,0,0,0,0,0,200,300,0,50.061,62.2492,-651.266,-59312.5,-52358.4,-6826.17,519.605,1111.07,0
685,6,0.103149,0,0,0,0,0,0,200,300,0,49.5826,61.8044,-651.126,-59670.7,-52272.2,-6713.85,519.72,1111.64,0
685,7,0.0979614,0,0,0,0,0,0,200,300,0,49.2853,61.8225,-649.903,-59484.4,-52033.8,-6664.61,519.936,1111.53,0
685,8,0.0869751,0,0,0,0,0,0,200,300,0,48.7953,61.6028,-649.411,-59690.3,-52073.2,-6755.52,519.815,1111.91,0
685,9,0.126648,0,0,0,0,0,0,200,300,0,48.3464,60.7188,-650.28,-59839.9,-52038.5,-6625.8,519.975,1112.02,0
686,0,0.0985718,0,0,0,0,0,0,200,300,0,48.3641,60.743,-647.672,-59850.1,-52033.6,-6635.73,519.661,1112.41,0
686,1,0.106506,0,0,0,0,0,0,200,300,0,47.9965,59.8411,-647.25,-59770.5,-51740.3,-6640.24,520.061,1112.35,0
686,2,0.10498,0,0,0,0,0,0,200,300,0,47.8625,59.8532,-647.25,-59907.3,-51815.7,-6640.21,519.945,1112.56,0
686,3,0.0888062,0,0,0,0,0,0,200,300,0,47.2442,59.1058,-647.861,-59923,-51778.7,-6559.81,520.077,1112.49,0
686,4,0.112305,0,0,0,0,0,0,200,300,0,47.0752,59.1415,-647.039,-60070.5,-51674.1,-6547.48,520.138,1112.84,0
686,5,0.100098,0,0,0,0,0,0,200,300,0,46.9119,58.7797,-646.592,-59915.1,-51560.3,-6467.34,520.258,1112.66,0
686,6,0.117188,0,0,0,0,0,0,200,300,0,46.8128,58.8744,-645.63,-60152.4,-51634.4,-6455.04,520.025,1113.17,0
686,7,0.0845337,0,0,0,0,0,0,200,300,0,46.3465,57.9737,-644.573,-60269.6,-51505.8,-6470.59,520.093,1113.5,0
686,8,0.100098,0,0,0,0,0,0,200,300,0,46.1247,57.9847,-643.821,-60158.7,-51323,-6441.05,520.284,1113.44,0
686,9,0.0900269,0,0,0,0,0,0,200,300,0,45.6468,57.2382,-644.032,-60248.7,-51248.8,-6451.69,520.425,1113.55,0
687,0,0.0894165,0,0,0,0,0,0,200,300,0,45.8036,57.1959,-643.774,-60417.3,-51250.3,-6406.27,520.391,1113.85,0
687,1,0.114746,0,0,0,0,0,0,200,300,0,45.6116,56.9768,-641.896,-60527.3,-51272.7,-6478.59,520.123,1114.29,0
687,2,0.0894165,0,0,0,0,0,0,200,300,0,45.6521,56.7099,-642.222,-60666.4,-51217.5,-6267.26,520.25,1114.46,0
687,3,0.119629,0,0,0,0,0,0,200,300,0,45.0581,56.289,-641.707,-60701.5,-51183.5,-6184.31,520.239,1114.59,0
687,4,0.0830078,0,0,0,0,0,0,200,300,0,44.964,55.8442,-640.088,-60525.6,-51024.8,-6208.63,520.285,1114.56,0
687,5,0.122681,0,0,0,0,0,0,200,300,0,44.6612,55.4763,-640.156,-60549.3,-51050.2,-6213.39,520.253,1114.59,0
687,6,0.140381,0,0,0,0,0,0,200,300,0,44.9169,55.6594,-638.679,-60857.2,-50823,-6117.71,520.425,1115.29,0
687,7,0.117493,0,0,0,0,0,0,200,300,0,44.4342,55.0025,-638.136,-61048.2,-50795.5,-6150.34,520.4,1115.67,0
687,8,0.0811768,0,0,0,0,0,0,200,300,0,44.276,55.0486,-639.003,-60755,-50794.1,-6046.01,520.51,1115.08,0
687,9,0.0482178,0,0,0,0,0,0,200,300,0,44.0372,54.6107,-637.012,-61072.4,-50845.4,-6076.27,520.181,1115.87,0
688,0,0.0872803,0,0,0,0,0,0,200,300,0,44.2288,54.3078,-638.508,-60984.7,-50863.4,-6099.66,520.34,1115.51,0
688,1,0.106812,0,0,0,0,0,0,200,300,0,43.8859,53.964,-636.356,-61012.7,-50725.3,-6054.05,520.288,1115.88,0
688,2,0.10437,0,0,0,0,0,0,200,300,0,44.0537,53.6852,-636.889,-61068.9,-50774.7,-6014.62,520.277,1115.89,0
688,3,0.135803,0,0,0,0,0,0,200,300,0,43.7112,53.649,-635.509,-61114.8,-50461.8,-5945.71,520.596,1116.17,0
688,4,0.115967,0,0,0,0,0,0,200,300,0,43.7274,53.2646,-634.966,-61020.4,-50506.3,-5839.87,520.458,1116.1,0
688,5,0.0820923,0,0,0,0,0,0,200,300,0,43.6637,52.3585,-635.222,-61271.2,-50487.5,-5856.42,520.52,1116.46,0
688,6,0.0494385,0,0,0,0,0,0,200,300,0,43.6518,52.8405,-632.53,-61287.3,-50388.9,-5877.53,520.338,1116.89,0
688,7,0.090332,0,0,0,0,0,0,200,300,0,43.5007,52.0148,-632.404,-61475.6,-50306.5,-5879.73,520.452,1117.21,0
688,8,0.0967407,0,0,0,0,0,0,200,300,0,43.5525,52.3308,-633.06,-61371.2,-50175.9,-5800.12,520.741,1116.94,0
688,9,0.109253,0,0,0,0,0,0,200,300,0,43.4132,51.7117,-634.069,-61533.1,-50274.4,-5771.38,520.712,1117.04,0
689,0,0.132446,0,0,0,0,0,0,200,300,0,43.465,51.2953,-632.083,-61767.2,-50172,-5752.8,520.624,1117.72,0
689,1,0.116577,0,0,0,0,0,0,200,300,0,43.4013,51.4005,-631.747,-61600.1,-50149.9,-5750.31,520.617,1117.51,0
689,2,0.0787354,0,0,0,0,0,0,200,300,0,43.465,50.7332,-629.313,-61441.6,-49966.9,-5718.23,520.601,1117.63,0
689,3,0.065918,0,0,0,0,0,0,200,300,0,43.5524,50.8545,-629.232,-61644,-49972.1,-5713.26,520.583,1117.97,0
689,4,0.0857544,0,0,0,0,0,0,200,300,0,43.1111,50.6605,-631.106,-61611.9,-49867.2,-5697.13,520.984,1117.63,0
689,5,0.111084,0,0,0,0,0,0,200,300,0,43.7948,50.624,-629.265,-61793.8,-49849.1,-5615.12,520.782,1118.2,0
689,6,0.0875854,0,0,0,0,0,0,200,300,0,43.3856,50.1632,-628.928,-61688.5,-49765.9,-5554.45,520.872,1118.09,0
689,7,0.1297,0,0,0,0,0,0,200,300,0,43.8305,50.2438,-627.711,-61892.2,-49773.9,-5531.1,520.706,1118.6,0
689,8,0.11322,0,0,0,0,0,0,200,300,0,43.7633,49.5004,-628.127,-61920.8,-49617.4,-5544.24,521.007,1118.58,0
689,9,0.078125,0,0,0,0,0,0,200,300,0,43.7393,49.6855,-627.007,-61868.2,-49653.2,-5467.2,520.809,1118.67,0
690,0,0.0491333,0,0,0,0,0,0,200,300,0,44.0412,49.6576,-627.118,-61863.2,-49521.5,-5502.39,521.033,1118.65,0
690,1,0.0869751,0,0,0,0,0,0,200,300,0,43.7119,49.1848,-627.47,-61844,-49453,-5509.74,521.187,1118.56,0
690,2,0.114136,0,0,0,0,0,0,200,300,0,43.9537,49.1883,-626.303,-62146.2,-49303.8,-5509.81,521.278,1119.23,0
690,3,0.0796509,0,0,0,0,0,0,200,300,0,44.4545,48.6633,-625.198,-62023.5,-49391.7,-5493.86,520.998,1119.21,0
690,4,0.117188,0,0,0,0,0,0,200,300,0,43.8476,48.4242,-625.356,-62156.9,-49350.9,-5459.24,521.084,1119.39,0
690,5,0.0918579,0,0,0,0,0,0,200,300,0,44.192,48.3998,-625.709,-61912.5,-49237.2,-5454.25,521.31,1118.95,0
690,6,0.11261,0,0,0,0,0,0,200,300,0,44.1133,48.0929,-624.542,-62074.6,-49091,-5358.63,521.397,1119.39,0
690,7,0.141602,0,0,0,0,0,0,200,300,0,44.5418,47.8905,-624.652,-62152.3,-48996.6,-5375.27,521.562,1119.5,0
690,8,0.104065,0,0,0,0,0,0,200,300,0,44.4633,47.7893,-624.092,-62008.1,-48978.5,-5332.56,521.521,1119.36,0
690,9,0.0997925,0,0,0,0,0,0,200,300,0,44.9671,47.7003,-624.299,-62257.1,-48784,-5309.13,521.858,1119.72,0
691,0,0.0973511,0,0,0,0,0,0,200,300,0,44.9007,47.3812,-624.651,-62274.9,-49023.6,-5370.1,521.519,1119.7,0
691,1,0.0985718,0,0,0,0,0,0,200,300,0,44.8765,46.7953,-622.878,-62253.6,-48759,-5268.73,521.72,1119.95,0
691,2,0.105591,0,0,0,0,0,0,200,300,0,44.575,46.8627,-623.801,-62437.7,-48697.7,-5234.93,521.934,1120.09,0
691,3,0.088501,0,0,0,0,0,0,200,300,0,44.9036,46.5806,-623.388,-62248.6,-48618.9,-5200.57,522.009,1119.86,0
691,4,0.132446,0,0,0,0,0,0,200,300,0,44.8133,45.995,-622.987,-62196.8,-48631,-5227.04,521.939,1119.84,0
691,5,0.111694,0,0,0,0,0,0,200,300,0,45.0904,45.9852,-622.331,-62345,-48554.9,-5152.77,521.979,1120.18,0
691,6,0.0784302,0,0,0,0,0,0,200,300,0,45.0636,45.8444,-620.11,-62182.3,-48292.6,-5108.12,522.123,1120.28,0
691,7,0.0497437,0,0,0,0,0,0,200,300,0,45.2021,45.4366,-622.194,-62245.5,-48443.5,-5150.57,522.141,1120.04,0
691,8,0.088501,0,0,0,0,0,0,200,300,0,45.2265,45.2982,-620.463,-62340.2,-48473.7,-5094.67,521.875,1120.47,0
691,9,0.115356,0,0,0,0,0,0,200,300,0,45.0758,45.056,-622.85,-62478.7,-48437.6,-5100.17,522.232,1120.31,0
692,0,0.0836182,0,0,0,0,0,0,200,300,0,45.5033,44.4062,-621.168,-62292.4,-48265.4,-4991.43,522.299,1120.28,0
692,1,0.128784,0,0,0,0,0,0,200,300,0,45.1999,44.0774,-620.521,-62345.3,-48223,-5068.57,522.286,1120.47,0
692,2,0.0915527,0,0,0,0,0,0,200,300,0,45.0637,43.8871,-620.169,-62442.4,-48125.3,-4988.59,522.4,1120.69,0
