Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
730,6,0.10376,-17.0367,-20.3229,-248.784,-28888.6,27496.7,-1859.52,310.525,416.119,0,33.8284,26.0517,-459.596,54725.2,-25598.6,8714.84,544.302,900.928,0
730,7,0.0827026,-16.9265,-19.364,-245.639,-28804.4,27298.9,-1845.86,311.134,417.263,0,34.4602,25.6926,-463.903,55234.7,-25953.4,8912.33,544.054,900.935,0
730,8,0.113525,-16.738,-18.7608,-241.217,-28898.3,26855.6,-1804.46,311.334,419.802,0,34.4471,25.0962,-468.483,55712.8,-26029.6,9010.93,544.439,901.078,0
730,9,0.125427,-16.209,-18.4517,-238.43,-28879,26450.9,-1766.26,310.938,421.121,0,34.8326,24.8458,-471.758,56127.4,-26459.6,9134.6,543.913,901.025,0
731,0,0.0991821,-15.8482,-17.7907,-235.263,-28870.9,26169.6,-1702.9,311.236,422.718,0,34.8619,24.164,-475.358,56832.5,-26583.6,9255.11,544.077,900.443,0
731,1,0.118408,-15.5787,-17.457,-233.791,-29005.3,25807.2,-1700.31,310.386,424.065,0,35.4641,24.3282,-480.799,57257.1,-26811.9,9515.9,544.235,900.913,0
731,2,0.088501,-15.7664,-17.0268,-232.312,-28946.5,25428.9,-1706.99,309.46,424.602,0,35.6265,23.6765,-485.484,57762.6,-27158.1,9665.85,544.06,901.021,0
731,3,0.132751,-15.6086,-16.5636,-228.721,-29029.9,25161.5,-1615.59,310.01,426.923,0,35.7981,23.0699,-489.451,58197.5,-27232.6,9840.24,544.361,901.096,0
731,4,0.115051,-15.8466,-15.7954,-224.975,-28961.8,24803.7,-1596.36,310.251,428.734,0,36.2547,22.8226,-493.587,58853.9,-27507.2,9947.58,544.271,900.763,0
731,5,0.0967407,-15.8391,-15.3559,-222.983,-28850.8,24613.1,-1588.02,310.381,429.385,0,36.4558,22.5788,-498.337,59470.7,-27820.8,10089.7,544.173,900.661,0
731,6,0.0793457,-15.1983,-15.1543,-220.012,-28797.4,24199.5,-1651.38,309.991,430.89,0,36.7375,22.0486,-503.269,59896.9,-28040,10255.9,544.284,900.984,0
731,7,0.126953,-14.5809,-14.644,-218.798,-28675.9,23864.5,-1569.02,309.071,431.061,0,36.8285,21.4917,-507.419,60573.6,-28302.4,10271.9,544.223,900.624,0
731,8,0.11261,-14.9849,-13.8212,-216.879,-28772.3,23556.3,-1518.31,308.615,432.666,0,37.2168,21.0896,-510.774,61163,-28525.5,10398.9,544.152,900.254,0
731,9,0.0753784,-14.7279,-13.4482,-214.396,-28729.2,23246.4,-1500.92,308.428,434.001,0,37.7416,20.7995,-515.769,61587.3,-28753.2,10556.1,544.252,900.591,0
732,0,0.072937,-14.4285,-12.9398,-213.208,-28678.7,23107.1,-1429.7,308.378,434.51,0,38.4606,20.3352,-520.885,62135.1,-28892.7,10744.6,544.531,900.712,0
732,1,0.107422,-14.3812,-12.5761,-209.915,-28544.6,22753.9,-1459.17,308.396,435.982,0,38.2127,20.1304,-523.472,62719.3,-29297.5,10865.9,544.032,900.186,0
732,2,0.0878906,-14.3796,-12.3195,-207.215,-28596.8,22346.6,-1374.15,307.842,438.005,0,38.1179,19.5809,-528.621,63210.9,-29355.5,10999.3,544.468,900.423,0
732,3,0.108032,-14.1185,-11.9258,-204.572,-28596,21999,-1269.49,307.537,439.785,0,38.5288,19.2639,-532.617,63589.7,-29635.8,11146.9,544.358,900.609,0
732,4,0.107422,-14.4967,-10.882,-200.431,-28357,21904.2,-1217.74,309.285,441.48,0,38.6009,19.2176,-537.091,64143,-29874.2,11212.7,544.378,900.573,0
732,5,0.0869751,-14.2721,-10.8083,-199.966,-28416.5,21730.8,-1288.42,308.673,442.107,0,39.0306,18.6916,-542.282,64647,-30203.4,11331.4,544.303,900.787,0
732,6,0.113831,-13.7266,-10.5075,-198.447,-28168.7,21400.1,-1317.59,307.838,441.945,0,39.3197,17.9143,-547.045,65370.5,-30467.9,11356.5,544.305,900.503,0
732,7,0.113831,-13.2539,-10.2388,-196.231,-28255.2,21127.9,-1346.17,307.669,443.99,0,39.43,18.0337,-550.845,65827.8,-30898.2,11460.7,543.908,900.497,0
732,8,0.136108,-12.8752,-9.92787,-194.62,-28257.2,21053.5,-1343.77,308.177,445.192,0,39.1944,17.5585,-555.148,66285.6,-31099.5,11567.6,543.98,900.598,0
732,9,0.109253,-12.4506,-10.0815,-192.43,-28051.9,20962.3,-1298.09,308.935,445.777,0,39.2322,17.612,-559.468,66724.3,-31314.7,11700.8,544.028,900.736,0
733,0,0.101929,-11.9262,-9.78381,-192.794,-27970.4,20711.3,-1323.18,307.427,445.08,0,39.4717,17.0481,-563.956,67234.9,-31549.2,11821.3,544.057,900.78,0
733,1,0.0949097,-11.8525,-9.63023,-188.781,-27750,20580.8,-1338.02,309.02,446.996,0,39.6049,16.4212,-566.976,67757,-31848.5,11877.7,543.827,900.494,0
733,2,0.122986,-11.4875,-9.36428,-186.372,-27630.1,20419.5,-1404.72,309.563,448.252,0,40.0799,16.0188,-571.263,68210.2,-32032.3,12037.2,543.927,900.598,0
733,3,0.106201,-10.8725,-9.27287,-186.092,-27686.4,20040.5,-1403.98,307.692,448.778,0,40.1756,16.057,-575.935,68757,-32197.3,12103.9,544.096,900.617,0
733,4,0.0796509,-10.2363,-9.71165,-184.29,-27343.8,19955.9,-1405.79,308.285,448.374,0,40.1527,15.7753,-578.695,69227.2,-32349.2,12258.7,544.1,900.374,0
733,5,0.101929,-9.86808,-9.67258,-183.361,-27102.3,19964,-1449.36,308.878,447.808,0,40.1527,15.7244,-582.109,69374.4,-32650.9,12284.6,543.909,900.822,0
733,6,0.112915,-9.72845,-9.67466,-181.463,-27142.4,19624.2,-1399.27,308.145,449.576,0,40.1527,15.3538,-586.504,70030.1,-32877.3,12438.5,543.944,900.597,0
733,7,0.093689,-9.17259,-9.76048,-179.498,-26984.9,19276.3,-1388.17,307.39,450.335,0,40.2172,14.9513,-590.824,70610.2,-33033.3,12564.8,544.089,900.489,0
733,8,0.0863647,-8.84156,-9.7693,-178.242,-26656.3,19191.9,-1417.72,307.673,449.551,0,40.4983,14.5954,-595.312,71020.5,-33320.4,12670.7,544.029,900.7,0
733,9,0.0909424,-8.91992,-9.96116,-177.186,-26504.8,19070.6,-1426.99,307.631,449.588,0,40.3965,14.5021,-598.852,71319.4,-33480.4,12740.6,544.092,900.907,0
734,0,0.0866699,-8.70696,-9.96929,-173.8,-26397.7,18758.9,-1481.41,307.934,451.885,0,40.6503,13.9115,-602.543,71859.7,-33730.5,12728,544.02,900.739,0
734,1,0.117493,-8.34297,-10.0603,-172.385,-26076.1,18654.2,-1553.32,308.213,451.267,0,40.507,13.5046,-605.378,72249.3,-33905.5,12827.4,543.993,900.654,0
734,2,0.09552,-8.03825,-10.1625,-171.522,-25779.6,18418,-1611.47,307.38,450.299,0,40.4151,13.3033,-608.104,72520.5,-33992.7,12866.3,544.1,900.743,0
734,3,0.132446,-8.02534,-10.2474,-169.939,-25586.1,18232.8,-1546.1,307.29,450.561,0,40.8021,12.9942,-609.364,73105.9,-34474.5,12893.5,543.425,900.029,0
734,4,0.114746,-8.1743,-10.3395,-168.419,-25483.2,17947.7,-1529.83,306.566,451.308,0,40.94,12.5072,-613.705,73404.8,-34509.4,12971.3,543.769,900.391,0
734,5,0.0790405,-7.69717,-10.5509,-165.202,-25220.5,17681.9,-1534.57,307.032,452.664,0,40.6821,12.1046,-615.966,73731.6,-34584.2,13091,543.854,900.299,0
734,6,0.0582886,-7.50723,-10.3604,-163.113,-25123.5,17615.8,-1495.02,307.998,454.026,0,40.719,12.011,-620.918,74195,-34765.6,13179.4,544.009,900.508,0
734,7,0.093689,-7.04974,-10.1892,-161.176,-24930.8,17471.8,-1559.25,308.402,454.681,0,40.765,11.552,-625.182,74469.4,-34999.7,13280.5,544.017,900.884,0
734,8,0.0976563,-6.99709,-10.6141,-160.344,-24683.3,17249.7,-1667.94,307.58,453.94,0,41.0229,11.3226,-625.331,74815.6,-35233.6,13282.5,543.656,900.358,0
734,9,0.102539,-6.7759,-10.5893,-159.478,-24581,16946.6,-1737.96,306.263,454.134,0,40.9861,10.7748,-629.206,75227.7,-35421,13354.5,543.705,900.44,0
735,0,0.133667,-6.74054,-10.4427,-156.865,-24314,16684.7,-1805.63,306.363,454.999,0,41.1333,10.4564,-631.728,75397.8,-35632.4,13478.9,543.596,900.648,0
735,1,0.116882,-6.23569,-10.5328,-155.481,-23964.7,16526.4,-1730.95,306.292,454.133,0,41.0091,10.475,-635.214,75783.7,-35658.5,13540.2,543.864,900.696,0
735,2,0.0897217,-6.04389,-10.4395,-151.685,-23649.9,16364.2,-1761.64,307.883,455.915,0,41.0689,10.0398,-638.403,76224.2,-35783.9,13536.4,543.948,900.602,0
735,3,0.0991821,-5.91236,-10.3841,-150.067,-23469.5,16237,-1826.16,308.198,456.393,0,41.1794,9.48255,-642.26,76351.2,-35915.4,13586.1,544.08,901.121,0
735,4,0.114136,-5.87157,-10.5066,-146.876,-23385.8,16203.5,-1810.92,310.321,459.222,0,41.2024,9.01429,-644.153,76804.6,-36155.2,13714.4,543.872,900.766,0
735,5,0.0924683,-5.72593,-10.8043,-146.233,-22953.2,15953.2,-1788.03,309.094,456.963,0,40.8804,8.89702,-647.026,77063,-36192,13739.9,544.064,900.897,0
735,6,0.093689,-5.21434,-10.7021,-143.598,-22706.1,15584.9,-1864.06,308.531,458.122,0,41.2803,8.89702,-648.992,77361.4,-36278.3,13775.6,544.101,900.798,0
735,7,0.0744629,-5.23588,-10.7523,-142.276,-22513.1,15492.4,-1840.3,308.89,458.235,0,41.2074,8.1769,-650.142,77524.9,-36435.1,13831.2,543.958,900.757,0
735,8,0.0860596,-5.30281,-10.8624,-139.861,-22271,15168.5,-1819.71,308.454,459.237,0,41.1793,7.98379,-651.458,77716.6,-36638.8,13873.1,543.759,900.704,0
735,9,0.114746,-4.97584,-10.9992,-137.703,-21917.3,15111,-1831.11,309.736,459.163,0,41.2024,7.811,-653.644,78163,-36723.3,14018.7,543.818,900.42,0
736,0,0.0949097,-4.70991,-11.0346,-135.932,-21523.3,14780.9,-1808.39,308.738,458.339,0,40.8808,7.41324,-655.333,78420,-36903.7,14040.5,543.687,900.336,0
736,1,0.127258,-4.32705,-10.7601,-134.164,-21148,14510.5,-1903.14,308.154,457.627,0,40.7007,6.70671,-659.074,78404.5,-37042.2,14126.1,543.797,901.039,0
736,2,0.116577,-4.40469,-10.8471,-131.617,-20964,14491.2,-1874.38,310.101,459.28,0,40.8705,6.4294,-660.805,78611.2,-37130.5,14092.4,543.81,901.037,0
736,3,0.088501,-4.27775,-11.0436,-129.555,-20651.4,14246.3,-1889.49,309.963,459.402,0,41.0686,6.07878,-663.841,78777.6,-37106,14176.6,544.104,901.331,0
736,4,0.101929,-3.86296,-11.0196,-128.3,-20321.1,13835.5,-1890.64,307.838,458.388,0,41.2436,5.83019,-663.572,78967.5,-37225.3,14256.4,543.902,900.996,0
736,5,0.119324,-3.79801,-10.8525,-126.206,-19944.6,13546.5,-1857.58,307.336,458.032,0,41.0327,5.32526,-665.436,79268.7,-37238.3,14298.5,544.039,900.877,0
736,6,0.0878906,-3.82217,-11.0634,-123.725,-19851,13379.3,-1846.71,308.137,460.444,0,41.1972,5.09488,-667.053,79518.1,-37550.5,14362.5,543.707,900.792,0
736,7,0.0933838,-4.01077,-11.2287,-122.012,-19733.5,13123,-1871.91,307.555,461.734,0,41.6114,4.67898,-669.146,79658.5,-37576.7,14436.4,543.844,900.955,0
736,8,0.133362,-3.75602,-11.3023,-121.366,-19431,13080.2,-1869.01,307.774,460.102,0,41.8559,4.40672,-669.541,79781.5,-37732.4,14483.1,543.644,900.842,0
736,9,0.0949097,-4.0255,-11.1877,-118.181,-19140,12962.9,-1766.93,309.687,461.956,0,41.4523,3.90192,-670.742,79829,-37651.5,14547.4,543.866,900.984,0
737,0,0.119934,-3.8433,-11.2554,-116.501,-18785.4,12774.6,-1785.94,309.652,461.247,0,41.3542,3.86748,-673.539,80233.2,-37653.6,14607.7,544.096,900.878,0
737,1,0.0817871,-3.4514,-10.8339,-115.281,-18405.5,12488.6,-1806,308.332,459.658,0,41.4417,3.13036,-673.862,80148.2,-37807.1,14636.2,543.895,901.062,0
737,2,0.116882,-3.48063,-10.6543,-112.836,-18146.1,12254.5,-1791.17,308.605,460.819,0,41.4006,2.65098,-676.781,80418.1,-37853.7,14668.3,544.068,901.176,0
737,3,0.0836182,-3.52688,-10.5879,-110.513,-17958.9,12024.9,-1742.7,308.81,462.505,0,41.249,2.38419,-678.162,80570.3,-37952.7,14691.8,544.036,901.193,0
737,4,0.110168,-3.38954,-10.6164,-108.13,-17595.5,11729.4,-1699.14,308.475,462.726,0,41.4593,1.66024,-677.739,80717,-38077.6,14751.1,543.817,900.903,0
737,5,0.144043,-3.20253,-10.8258,-107.191,-17324.3,11536.4,-1650.78,307.625,461.621,0,41.6807,1.81527,-679.361,80749.5,-38115.6,14851.9,543.895,901.139,0
737,6,0.101318,-3.08447,-10.7654,-104.266,-17136.5,11346.6,-1735.69,308.823,464.354,0,41.5989,1.10864,-682.603,80904.9,-37956.3,14895.1,544.395,901.476,0
737,7,0.109253,-3.18277,-10.8375,-100.878,-16805.6,11046.8,-1664.95,309.507,466.594,0,41.6165,-0.0478842,-683.799,81125.8,-37952.8,14914,544.497,901.36,0
737,8,0.0891113,-3.10348,-10.2871,-100.511,-16452.3,10949.2,-1681.87,308.935,463.687,0,41.5757,0.0357484,-683.635,81167.9,-38231.7,14932.4,544.076,901.27,0
737,9,0.125122,-3.24853,-9.92517,-98.3921,-16163.4,10781.2,-1660.31,309.574,464.275,0,41.7449,-0.344179,-685.092,81271.3,-38098.6,14950.9,544.389,901.372,0
738,0,0.0900269,-3.18796,-9.85989,-95.2016,-15740.2,10515.7,-1665.59,310.457,465.335,0,41.6223,-0.664338,-685.397,81141.8,-38112.8,15037.2,544.393,901.613,0
738,1,0.104675,-3.39959,-9.38503,-93.0317,-15301,10376.7,-1605.61,311.539,464.471,0,41.6165,-1.29903,-686.336,81351.3,-38150.9,15175.2,544.414,901.47,0
738,2,0.123291,-3.29658,-9.40548,-92.0304,-15068.6,10093.4,-1545.25,309.675,463.735,0,41.9606,-1.382,-686.454,81389.6,-38217.3,15228.1,544.326,901.435,0
738,3,0.0906372,-3.08816,-8.8886,-90.556,-14779.7,9814.38,-1479.28,308.379,463.21,0,41.8848,-1.9217,-686.618,81737.4,-38128.7,15219.6,544.469,900.957,0
738,4,0.112915,-3.10442,-8.46104,-89.2952,-14519.7,9699.35,-1472.46,308.621,462.604,0,42.1355,-2.20052,-687.745,81672,-38258.1,15268.9,544.372,901.247,0
738,5,0.088501,-3.1219,-8.37651,-86.695,-14171.5,9383.27,-1435.45,308.233,463.463,0,42.3804,-2.55038,-689.413,81651.2,-38351.9,15275.1,544.37,901.564,0
738,6,0.126038,-2.99374,-8.09108,-83.2394,-13796.3,9319.18,-1380.87,311.956,465.742,0,42.1065,-2.73432,-689.883,81700.3,-38324.2,15324.4,544.448,901.574,0
738,7,0.109863,-2.87828,-7.35575,-82.5109,-13864.1,9107.15,-1332.92,310.375,468.028,0,42.1821,-3.08414,-690.916,81730.4,-38344.3,15371.3,544.502,901.707,0
738,8,0.0796509,-2.98046,-6.96405,-80.8162,-13382.8,8851.59,-1283.39,309.527,465.595,0,41.9316,-3.59416,-691.551,81852.6,-38343.8,15394.9,544.554,901.639,0
738,9,0.0891113,-3.02734,-6.78056,-78.8445,-13201.9,8663.03,-1291.43,309.875,467.443,0,42.0071,-3.73675,-691.645,81796.2,-38425.3,15426.9,544.444,901.737,0
739,0,0.107727,-2.96149,-6.26655,-77.8407,-12909.1,8488.23,-1263.54,309.046,465.84,0,42.3976,-3.99743,-691.903,81815.1,-38365.4,15463.8,544.551,901.754,0
739,1,0.0894165,-2.66922,-6.40796,-75.3417,-12617.2,8206.28,-1165.39,308.921,467.466,0,42.4505,-4.15779,-691.997,81865.3,-38486.1,15514.2,544.384,901.697,0
739,2,0.12085,-2.76494,-6.13771,-74.9678,-12438.7,8124.11,-1149.46,308.368,465.921,0,42.6193,-4.44223,-692.513,81931,-38367.7,15556.1,544.596,901.69,0
739,3,0.134277,-2.44714,-5.84708,-72.3453,-12138.9,7913.58,-1124.64,309.386,467.791,0,42.7536,-4.47233,-693.476,81887.9,-38411.1,15620,544.611,901.917,0
739,4,0.110474,-2.09605,-5.39954,-71.2702,-11867.9,7597.91,-1089.26,306.607,466.52,0,42.8411,-4.90452,-694.275,81715,-38400.9,15680.5,544.689,902.302,0
739,5,0.0906372,-2.21702,-4.79123,-68.7035,-11657.9,7418.84,-1048.13,307.983,469.684,0,43.1848,-5.26671,-693.69,81816.3,-38317.4,15708.8,544.763,902.056,0
739,6,0.102539,-2.28895,-4.85806,-65.667,-11199.2,7238.2,-995.109,310.226,470.545,0,43.0458,-5.46847,-693.922,81933.4,-38309.2,15713.9,544.793,901.927,0
739,7,0.118103,-2.16026,-4.5548,-63.3376,-10997.8,7153.33,-903.642,312.94,473.637,0,42.952,-5.84177,-694.111,81909.3,-38341.1,15768.1,544.762,901.994,0
739,8,0.0817871,-2.43009,-4.40651,-62.2323,-10790.7,6930.3,-869.317,311.362,473.394,0,43.4002,-6.02612,-695.658,81856.6,-38343.4,15801.3,544.882,902.332,0
739,9,0.107422,-2.35961,-4.00365,-60.4998,-10417.1,6743.42,-889.348,311.462,472.184,0,43.6284,-6.44064,-695.452,81827.8,-38264.8,15900.9,544.979,902.339,0
740,0,0.126648,-2.2167,-3.78742,-59.1413,-10269.2,6550.28,-859.367,310.756,473.638,0,43.7799,-6.714,-693.106,81686.3,-38293.7,15908.5,544.751,902.145,0
740,1,0.0872803,-2.25629,-3.4877,-58.0775,-9863.91,6420.45,-874.057,310.55,469.841,0,43.8908,-7.41271,-695.701,81740,-38292.1,15925.8,544.959,902.507,0
740,2,0.106506,-2.27813,-3.25337,-55.987,-9678.22,6219.88,-813.709,311.095,472.866,0,44.1703,-7.52125,-694.868,81751.1,-38215.4,15908.7,545.003,902.35,0
740,3,0.104675,-2.15183,-2.47003,-54.7848,-9223.22,6098.99,-738.411,311.327,468.354,0,44.2642,-7.40841,-694.627,81547.3,-38007.9,15979.7,545.283,902.603,0
740,4,0.134277,-2.29035,-2.5772,-53.0547,-8942.47,5887.54,-704.993,310.971,468.552,0,44.2002,-7.25437,-695.331,81579.5,-38042.8,16063.4,545.288,902.675,0
740,5,0.114441,-2.10276,-2.32741,-50.4138,-8664,5655.7,-720.379,312.186,471.858,0,44.9441,-7.53178,-694.233,81473.7,-38033,16083.1,545.216,902.642,0
740,6,0.0982666,-2.12648,-2.10948,-48.3441,-8414.36,5375.73,-677.979,311.197,474.052,0,44.9068,-8.10659,-694.274,81467.5,-38002.7,16096.8,545.263,902.658,0
740,7,0.0909424,-1.91804,-1.93859,-47.8524,-8092.76,5331.84,-608.036,311.423,469.119,0,44.7891,-8.27423,-694.721,81550,-38076.2,16169.3,545.192,902.615,0
740,8,0.101624,-1.87787,-1.5557,-47.0878,-7758.63,5075.45,-552.439,307.787,464.77,0,44.9808,-8.33924,-694.558,81342.6,-37904.4,16207.6,545.427,902.886,0
740,9,0.0848389,-1.96679,-1.10947,-45.254,-7688.62,4899.07,-586.197,308.257,469.899,0,44.9876,-8.5582,-695.236,81249.2,-37880.1,16226.1,545.515,903.134,0
741,0,0.124817,-1.73227,-0.907278,-43.1256,-7409.43,4763.92,-562.485,310.466,471.811,0,45.1557,-9.34505,-696.035,81282.1,-37802.3,16258.3,545.689,903.221,0
741,1,0.140381,-1.75621,-0.758968,-41.7615,-7391.15,4526.92,-544.463,308.399,476.985,0,45.4182,-9.08887,-694.424,81251.8,-37930.3,16308.5,545.379,902.994,0
741,2,0.103149,-1.87005,-0.569984,-40.6975,-7103.97,4405.62,-467.117,308.253,474.556,0,45.6167,-9.22193,-696.075,81123.8,-37814.3,16350.4,545.675,903.455,0
741,3,0.102844,-1.56737,-0.180363,-38.359,-6683.06,4127.31,-488.59,307.597,474.224,0,45.5361,-9.34187,-695.643,81082.8,-37691.5,16360.4,545.818,903.442,0
741,4,0.103149,-0.918949,-0.426513,-36.5507,-6394.62,4006.87,-401.658,309.625,474.952,0,46.1277,-9.60174,-695.425,81104.9,-37722.4,16387.3,545.756,903.374,0
741,5,0.111694,-1.16861,-0.12458,-36.4094,-6277.92,3841.94,-349.817,305.52,472.426,0,46.1082,-10.3474,-696.292,81086.3,-37705.5,16491.8,545.848,903.546,0
741,6,0.0793457,-1.41113,0.374554,-33.9466,-6184.42,3711.49,-324.016,309.333,482.181,0,46.2054,-10.3926,-695.034,80954.1,-37647.4,16472.8,545.834,903.525,0
741,7,0.112915,-1.69805,1.02741,-31.6714,-5881.11,3572.33,-301.653,312.793,485.691,0,46.7232,-10.5154,-694.978,80900.8,-37519.1,16574,546.014,903.592,0
741,8,0.140991,-1.6693,1.30423,-30.6648,-5613.76,3474.2,-389.299,313.296,483.069,0,46.5693,-10.9771,-694.911,80816.6,-37620.8,16497.8,545.862,903.702,0
741,9,0.108948,-1.48723,1.21289,-29.7026,-5366.2,3399.31,-358.924,314.445,480.664,0,46.6427,-11.381,-695.073,80841.3,-37655.6,16574.3,545.825,903.694,0
742,0,0.0942993,-1.4339,1.55693,-28.8956,-5090.16,3203.82,-220.107,310.876,476.157,0,46.7136,-11.8667,-696.711,80747.2,-37519.3,16727,546.148,904.102,0
742,1,0.0866699,-1.36831,1.84696,-26.6538,-4848.42,3036.17,-168.535,313.911,481.903,0,47.0965,-11.8163,-696.254,80615.1,-37460.7,16780.3,546.197,904.216,0
742,2,0.101929,-1.14364,1.72165,-25.8652,-4349.57,2840.82,-188.657,309.832,468.163,0,47.1109,-11.7441,-695.616,80647.3,-37451.4,16785.2,546.161,904.064,0
742,3,0.0881958,-0.940769,2.04155,-23.8218,-4229.21,2752.12,-184.013,315.53,477.535,0,47.3825,-12.0685,-695.264,80593,-37436.4,16825.6,546.155,904.083,0
742,4,0.119324,-1.21293,2.12898,-22.7664,-4155.64,2679.87,-233.471,317.712,482.534,0,47.6923,-12.1889,-694.654,80596.7,-37491.2,16746.4,546.029,903.976,0
742,5,0.137329,-0.753711,2.30551,-21.3948,-3956.18,2508.74,-148.677,317.26,484.913,0,47.9547,-12.3835,-696.262,80633,-37339.7,16859.4,546.371,904.192,0
742,6,0.107422,-0.147601,0.669673,-5.86976,-1093.28,688.496,-30.1159,317.296,486.256,0,48.2809,-12.6504,-697.701,80405.5,-37441.9,16887.5,546.335,904.756,0
742,7,0.0997925,-0.370214,1.97696,-14.5208,-2505.98,1463.3,-59.07,300.773,472.579,0,48.1844,-12.7227,-696.959,80513.6,-37313.7,16904.4,546.462,904.479,0
742,8,0.101318,-0.144686,0.772632,-5.675,-979.383,571.884,-23.0856,300.773,472.579,0,48.3046,-12.8524,-697.605,80515.7,-37381.2,17008.6,546.415,904.583,0
742,9,0.119324,0,0,0,0,0,0,200,300,0,48.3757,-13.1601,-696.96,80316,-37250.3,16976.5,546.553,904.762,0
743,0,0.0897217,0,0,0,0,0,0,200,300,0,48.5032,-13.7753,-695.807,80328.3,-37213.4,17032.3,546.518,904.554,0
743,1,0.0964355,0,0,0,0,0,0,200,300,0,48.9331,-13.7738,-696.548,80136.3,-37240.9,17035.3,546.535,904.952,0
743,2,0.105896,0,0,0,0,0,0,200,300,0,49.0118,-13.8959,-697.187,80046.2,-37192.3,17052.2,546.654,905.187,0
743,3,0.0866699,0,0,0,0,0,0,200,300,0,49.1155,-14.2276,-697.539,79837,-37177.3,17075.8,546.702,905.545,0
743,4,0.116272,0,0,0,0,0,0,200,300,0,48.9081,-14.1946,-698.148,79765.3,-37065.2,17148,546.909,905.747,0
743,5,0.117188,0,0,0,0,0,0,200,300,0,49.3866,-14.2759,-697.826,79859.8,-37201.7,17146.1,546.689,905.559,0
743,6,0.140076,0,0,0,0,0,0,200,300,0,49.2818,-14.5186,-696.352,79723.8,-37125.2,17149.6,546.686,905.512,0
743,7,0.0897217,0,0,0,0,0,0,200,300,0,49.4814,-14.5911,-696.899,79659.9,-37085.1,17127.7,546.786,905.694,0
743,8,0.114746,0,0,0,0,0,0,200,300,0,49.2821,-14.7853,-697.026,79749.6,-37206.8,17158.1,546.621,905.586,0
743,9,0.100403,0,0,0,0,0,0,200,300,0,49.354,-15.2465,-697.955,79702,-37076.9,17227,546.878,905.806,0
744,0,0.135498,0,0,0,0,0,0,200,300,0,49.9346,-15.2624,-698.083,79546.7,-37058.7,17206.7,546.914,906.05,0
744,1,0.112915,0,0,0,0,0,0,200,300,0,49.6161,-15.4081,-697.987,79394.4,-37055.3,17245.5,546.911,906.252,0
744,2,0.0952148,0,0,0,0,0,0,200,300,0,49.8072,-15.3514,-697.987,79197.4,-37089.1,17278.9,546.863,906.535,0
744,3,0.101624,0,0,0,0,0,0,200,300,0,49.6322,-15.6264,-698.5,79352.8,-37117.8,17257.3,546.861,906.395,0
744,4,0.116882,0,0,0,0,0,0,200,300,0,49.9583,-15.8124,-698.692,79202.8,-37037.1,17220.3,546.991,906.641,0
744,5,0.0872803,0,0,0,0,0,0,200,300,0,49.9344,-15.9014,-699.204,79016,-36893.7,17264,547.235,906.992,0
744,6,0.093689,0,0,0,0,0,0,200,300,0,49.7992,-16.1844,-699.909,78967.6,-36927.3,17230.6,547.24,907.174,0
744,7,0.103149,0,0,0,0,0,0,200,300,0,49.6481,-16.0228,-700.101,79039.2,-36898.5,17264.1,547.295,907.103,0
744,8,0.0845337,0,0,0,0,0,0,200,300,0,49.8548,-16.1844,-699.333,78797,-36809.5,17230.6,547.365,907.325,0
744,9,0.116272,0,0,0,0,0,0,200,300,0,49.4416,-16.4756,-700.068,78752.3,-36685.9,17291.1,547.597,907.508,0
745,0,0.0750732,0,0,0,0,0,0,200,300,0,49.7591,-16.9364,-700.197,78725.3,-36825.2,17240.9,547.407,907.567,0
745,1,0.1297,0,0,0,0,0,0,200,300,0,49.3781,-16.759,-698.821,78623.2,-36660.3,17224.1,547.54,907.492,0
745,2,0.10437,0,0,0,0,0,0,200,300,0,49.3537,-17.0253,-699.619,78510.3,-36711.2,17215.9,547.527,907.781,0
745,3,0.0762939,0,0,0,0,0,0,200,300,0,49.2984,-16.9774,-700.101,78292.8,-36757.8,17224.2,547.496,908.169,0
745,4,0.0726318,0,0,0,0,0,0,200,300,0,49.187,-17.0335,-699.333,78379.6,-36545.9,17269.5,547.742,907.922,0
745,5,0.10376,0,0,0,0,0,0,200,300,0,49.4805,-17.4698,-699.811,78293,-36635.2,17191,547.65,908.123,0
745,6,0.0827026,0,0,0,0,0,0,200,300,0,49.2829,-17.7453,-700.357,78200.1,-36660.1,17155.7,547.655,908.343,0
745,7,0.111694,0,0,0,0,0,0,200,300,0,49.544,-17.5357,-699.43,78066.7,-36583,17142.2,547.696,908.385,0
745,8,0.121765,0,0,0,0,0,0,200,300,0,48.799,-17.8256,-699.811,77810.9,-36575.2,17097.2,547.736,908.812,0
745,9,0.0860596,0,0,0,0,0,0,200,300,0,48.9075,-18.1657,-698.823,77723.6,-36624.7,17135.7,547.591,908.779,0
746,0,0.109863,0,0,0,0,0,0,200,300,0,48.8216,-18.0452,-699.873,77728.3,-36657.2,17155.9,547.623,908.94,0
