Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
668,0,0.112915,-5.94298,-28.8355,-102.776,-9010.12,11537,-2569.58,312.254,387.668,0,50.5659,74.0464,-612.329,18188.9,-42367.7,2951.21,530.809,990.296,0
668,1,0.072937,-6.04102,-27.225,-98.1252,-8924.02,11081.9,-2460.96,312.936,390.945,0,50.8153,74.1945,-617.117,18119.1,-42252.8,3111,531.532,990.639,0
668,2,0.116272,-5.78359,-26.6257,-94.193,-8367.44,10523.4,-2229.43,311.721,388.833,0,51.2461,73.516,-620.693,18130.2,-42643.8,3241.66,531.297,990.79,0
668,3,0.0839233,-5.35053,-25.4766,-88.2625,-8129.28,10016.9,-2252.07,313.49,392.103,0,51.1783,73.575,-622.18,18133.8,-42759,3139.95,531.275,990.854,0
668,4,0.12146,-5.5062,-23.5552,-85.9536,-8048.47,9398.69,-2119.23,309.346,393.637,0,51.5958,72.6368,-626.301,18395.7,-42953,3331.25,531.418,990.628,0
668,5,0.134277,-5.26092,-22.5974,-81.4569,-7722.62,8929.93,-1921.01,309.628,394.806,0,51.6965,72.7708,-628.495,18498.5,-43067.5,3409.9,531.475,990.567,0
668,6,0.109863,-5.34378,-20.6726,-78.5279,-7509.26,8580.1,-1859.44,309.262,395.625,0,52.0364,72.3497,-633.659,18483.3,-43361.5,3377.25,531.57,990.831,0
668,7,0.088501,-5.27103,-18.9406,-73.6621,-6981.62,8132.72,-1716.6,310.406,394.779,0,52.1339,72.2472,-633.522,18909.5,-43616.4,3446.85,531.153,990.152,0
668,8,0.137024,-4.41425,-17.5685,-71.738,-6744.61,7777.93,-1552.31,308.421,394.017,0,52.1373,71.7304,-638.591,18818,-43593.4,3574.08,531.735,990.532,0
668,9,0.107422,-4.55506,-15.874,-65.9062,-6460.93,7306.14,-1423.81,310.857,398.032,0,52.1373,71.4533,-641.504,18974.5,-43867.3,3614.61,531.618,990.422,0
669,0,0.085144,-4.31405,-14.3402,-62.5769,-6350.86,6840.69,-1262.38,309.317,401.489,0,52.0532,71.1864,-644.662,19227.8,-44013,3687.13,531.727,990.174,0
669,1,0.0512695,-4.13636,-13.5777,-59.382,-6152.7,6547.99,-1168.05,310.269,403.612,0,52.8909,70.7484,-645.8,19305.9,-44224.5,3725.36,531.52,990.105,0
669,2,0.0842285,-4.3049,-12.1639,-56.1832,-5758.92,6312.15,-1038.98,312.349,402.503,0,52.5041,70.2181,-649.567,19157.6,-44422.5,3744.81,531.612,990.507,0
669,3,0.114441,-4.23687,-10.2201,-55.013,-5668.66,5997.49,-999.53,309.02,403.042,0,52.9918,69.8554,-652.426,19437.9,-44657.3,3798.73,531.552,990.207,0
669,4,0.0765991,-3.72913,-8.74284,-51.2456,-5363.63,5732.08,-961.928,311.855,404.665,0,52.928,69.1574,-657.277,19506.2,-44801.6,3836.6,531.838,990.323,0
669,5,0.11322,-3.53201,-7.64536,-49.3699,-5105.27,5381.4,-734.277,309.002,403.409,0,53.1768,69.2154,-656.79,19383.1,-45022.8,3908.9,531.45,990.488,0
669,6,0.0878906,-3.36241,-6.38825,-46.9169,-4920.27,5259.54,-617.337,312.103,404.872,0,52.8507,68.7057,-660.827,19184,-45053.3,4000.72,531.823,990.97,0
669,7,0.0976563,-2.93288,-5.39152,-44.0982,-4880.73,4902.44,-631.264,311.171,410.679,0,53.0893,68.172,-662.684,19713.7,-45373.5,4057.62,531.531,990.252,0
669,8,0.127563,-3.1738,-3.86861,-41.9255,-4403.74,4835.07,-521.65,315.325,405.037,0,53.0995,67.8947,-667.832,19723.6,-45559.4,4113.07,531.78,990.466,0
669,9,0.108643,-3.01031,-3.55206,-42.1656,-4416.51,4458.2,-416.506,305.731,404.742,0,53.0155,67.2859,-669.392,19870.2,-45803.2,4115.46,531.575,990.316,0
670,0,0.0982666,-3.00852,-2.689,-40.1565,-4387.83,4271.65,-325.186,306.375,409.268,0,52.844,67.0051,-671.817,19736.2,-45943.8,4133.33,531.613,990.623,0
670,1,0.135803,-2.75972,-1.60942,-38.0257,-4138.66,4156.44,-215.406,309.306,408.839,0,53.0892,66.9946,-674.96,19858.5,-46131.7,4240.35,531.653,990.578,0
670,2,0.102539,-2.91885,-0.43824,-36.5687,-3792.92,3962.26,-104.16,308.351,403.72,0,52.5954,66.2255,-675.085,20305.1,-46050.1,4280.57,531.786,989.922,0
670,3,0.102234,-2.33003,0.0479627,-36.5018,-3803.12,3827.47,5.00794,304.857,404.19,0,52.6587,66.0229,-678.469,20014.5,-46530.4,4299.8,531.419,990.5,0
670,4,0.0805664,-2.64747,1.26838,-33.8,-3550.44,3604.96,11.0201,306.656,405.043,0,52.6621,65.6741,-682.668,19986.7,-46551.7,4371.54,531.809,990.723,0
670,5,0.0891113,-2.41979,1.31564,-30.2884,-3839.46,3409,113.581,312.551,426.763,0,52.5781,65.3183,-684.528,20186.5,-46788.5,4374.61,531.648,990.51,0
670,6,0.116577,-2.15069,2.44607,-30.1095,-3388.7,3364.97,207.701,311.758,412.546,0,52.4067,64.4499,-684.936,20202.8,-46757.4,4374.94,531.735,990.504,0
670,7,0.0927734,-1.9642,3.10523,-31.46,-3299.78,3323.85,334.069,305.653,404.888,0,52.3997,64.4998,-689.686,20506,-46962.6,4463.52,531.907,990.268,0
670,8,0.108948,-1.62381,3.73038,-29.844,-3400.74,3272.04,270.046,309.638,413.951,0,52.5677,64.6742,-690.898,20482.3,-47115.3,4537.97,531.806,990.354,0
670,9,0.083313,-1.94173,4.45156,-29.4173,-3047.54,3055.5,424.105,303.868,403.597,0,51.8189,63.4857,-692.631,20689.2,-47296.4,4523.81,531.715,990.13,0
671,0,0.114136,-2.05523,5.0714,-27.0382,-3218.11,2877.02,447.839,306.406,419.021,0,52.2072,63.2649,-693.378,20561.9,-47252.6,4523.03,531.852,990.345,0
671,1,0.129089,-1.55025,5.38676,-25.2271,-2840.28,2920.21,436.816,315.757,412.588,0,52.1408,63.087,-696.788,20763,-47385,4611.68,531.995,990.202,0
671,2,0.101318,-1.95027,5.82377,-24.7974,-2719.44,2809.15,591.046,313.284,409.666,0,52.2212,62.5676,-696.592,20579.1,-47496.6,4615.54,531.816,990.458,0
671,3,0.100708,-1.46079,6.20688,-22.0857,-2411.61,2653.59,481.662,320.149,409.193,0,51.889,61.6923,-699.282,20878.8,-47625.1,4686.76,531.894,990.143,0
671,4,0.140686,-1.94271,6.70889,-22.9558,-2588.82,2329.94,590.398,301.497,412.774,0,51.9588,61.7417,-699.396,21067,-47668,4689.71,531.844,989.878,0
671,5,0.10437,-1.45881,6.83724,-22.0007,-2344.41,2330.14,546.258,305.912,406.561,0,52.0462,61.148,-701.762,21135.2,-47708,4760.67,532.017,989.883,0
671,6,0.0918579,-0.0733279,0.350573,-1.12436,-119.407,119.426,27.8474,306.216,406.2,0,51.7981,60.9519,-703.214,20873,-47904.9,4675.35,531.877,990.318,0
671,7,0.0726318,0,0,0,0,0,0,200,300,0,51.8712,60.3474,-704.623,21094.3,-47883,4760.21,532.045,990.063,0
671,8,0.088501,0,0,0,0,0,0,200,300,0,51.9587,60.0659,-705.019,21179.5,-48090.3,4799.47,531.789,989.959,0
671,9,0.115051,0,0,0,0,0,0,200,300,0,51.6269,59.2872,-708.074,20893.2,-47915.7,4836.73,532.33,990.493,0
672,0,0.0759888,0,0,0,0,0,0,200,300,0,52.0317,58.9983,-707.192,20870.5,-48266.3,4732.08,531.749,990.488,0
672,1,0.12085,0,0,0,0,0,0,200,300,0,51.7144,58.5608,-710.525,21452.2,-48098.4,4993.09,532.306,989.808,0
672,2,0.0827026,0,0,0,0,0,0,200,300,0,51.7837,57.9455,-708.983,21453.5,-48230,4916.31,531.973,989.741,0
672,3,0.111084,0,0,0,0,0,0,200,300,0,51.8712,57.1522,-710.598,21377.7,-48240,5071.9,532.113,989.916,0
672,4,0.138245,0,0,0,0,0,0,200,300,0,52.0425,56.7778,-710.671,21231.9,-48315.4,5061.2,532.014,990.124,0
672,5,0.108643,0,0,0,0,0,0,200,300,0,51.7145,56.422,-712.697,21339.9,-48271.4,5042.96,532.269,990.058,0
672,6,0.0952148,0,0,0,0,0,0,200,300,0,51.9513,55.6399,-712.11,21270.8,-48279.4,5130.79,532.202,990.13,0
672,7,0.0839233,0,0,0,0,0,0,200,300,0,51.7109,55.0097,-713.431,21285.7,-48235.9,5170.29,532.389,990.164,0
672,8,0.0933838,0,0,0,0,0,0,200,300,0,51.7837,54.2165,-715.178,21469,-48511.2,5225.13,532.169,989.981,0
672,9,0.111084,0,0,0,0,0,0,200,300,0,52.2064,54.2681,-714.239,21395.1,-48335.2,5209.63,532.326,990.045,0
673,0,0.0759888,0,0,0,0,0,0,200,300,0,52.4761,53.59,-713.52,21535.2,-48200.4,5244.36,532.447,989.818,0
673,1,0.119629,0,0,0,0,0,0,200,300,0,52.4872,53.2194,-714.502,21441.7,-48126.9,5281.37,532.643,989.991,0
673,2,0.0799561,0,0,0,0,0,0,200,300,0,52.5709,53.119,-714.547,21519.4,-48127.3,5282.96,532.646,989.884,0
673,3,0.121765,0,0,0,0,0,0,200,300,0,52.6584,52.5191,-714.547,21327.4,-48199.1,5389.12,532.546,990.153,0
673,4,0.132141,0,0,0,0,0,0,200,300,0,52.7459,52.0667,-714.884,21172.7,-48171.7,5376.33,532.616,990.383,0
673,5,0.110474,0,0,0,0,0,0,200,300,0,52.9171,51.1961,-714.899,21388.3,-48313.7,5446.42,532.419,990.082,0
673,6,0.0857544,0,0,0,0,0,0,200,300,0,53.0083,51.0727,-715.236,21009.4,-48016.6,5520.25,532.866,990.626,0
673,7,0.140686,0,0,0,0,0,0,200,300,0,53.2632,50.473,-714.24,21396,-47978.7,5417.6,532.826,990.044,0
673,8,0.106812,0,0,0,0,0,0,200,300,0,53.6093,50.0205,-715.88,21310.7,-47957.8,5518.83,533.009,990.232,0
673,9,0.0942993,0,0,0,0,0,0,200,300,0,53.6244,49.0649,-713.597,21439.7,-47990.2,5559.24,532.749,989.956,0
674,0,0.0534058,0,0,0,0,0,0,200,300,0,53.5407,48.9375,-712.816,21442.4,-47783.4,5596.21,532.965,989.919,0
674,1,0.0848389,0,0,0,0,0,0,200,300,0,53.2022,48.1676,-712.785,21411,-47794.4,5651.12,532.947,989.961,0
674,2,0.112915,0,0,0,0,0,0,200,300,0,54.0237,48.1329,-713.796,21409.3,-47591.1,5635.66,533.327,990.006,0
674,3,0.0897217,0,0,0,0,0,0,200,300,0,53.8945,47.367,-713.168,21335.4,-47506.6,5617.49,533.387,990.084,0
674,4,0.113831,0,0,0,0,0,0,200,300,0,54.1378,47.162,-711.79,21111.5,-47649.3,5687.29,533.057,990.34,0
674,5,0.0808716,0,0,0,0,0,0,200,300,0,54.1493,46.984,-710.38,21180.4,-47314.6,5743.51,533.395,990.184,0
674,6,0.10437,0,0,0,0,0,0,200,300,0,54.5675,45.9554,-709.645,21228.1,-47452.2,5710.86,533.133,990.086,0
674,7,0.129089,0,0,0,0,0,0,200,300,0,54.503,46.1638,-709.277,21240.7,-47149,5779.76,533.525,990.053,0
674,8,0.105286,0,0,0,0,0,0,200,300,0,54.9173,45.4102,-708.588,21167.3,-47356,5818.43,533.169,990.128,0
674,9,0.103455,0,0,0,0,0,0,200,300,0,54.6858,44.8646,-707.884,21143.2,-47151.3,5837.94,533.391,990.132,0
675,0,0.140381,0,0,0,0,0,0,200,300,0,54.7577,44.1608,-709.199,21156.9,-47213.4,5856.61,533.427,990.168,0
675,1,0.110474,0,0,0,0,0,0,200,300,0,55.1796,43.5341,-706.905,21304.9,-47028.6,5892.79,533.473,989.862,0
675,2,0.0796509,0,0,0,0,0,0,200,300,0,55.0318,44.0165,-706.459,21161.7,-47012.9,5876.67,533.453,990.045,0
675,3,0.0701904,0,0,0,0,0,0,200,300,0,54.7733,43.1052,-705.433,21074,-46967.9,5982.02,533.42,990.126,0
675,4,0.0878906,0,0,0,0,0,0,200,300,0,55.3466,43.1466,-705.723,21030.9,-46955.8,5986.79,533.464,990.2,0
675,5,0.114441,0,0,0,0,0,0,200,300,0,54.789,42.4706,-703.382,21002,-46896.6,6004.79,533.327,990.142,0
675,6,0.103149,0,0,0,0,0,0,200,300,0,55.0959,42.0988,-702.599,20858.8,-46737,6023.29,533.48,990.312,0
675,7,0.101929,0,0,0,0,0,0,200,300,0,55.1115,41.573,-702.904,20873.9,-46559.5,6077.16,533.761,990.303,0
675,8,0.114136,0,0,0,0,0,0,200,300,0,54.8609,41.1242,-698.545,20901.6,-46505.7,6044.61,533.425,990.078,0
675,9,0.0744629,0,0,0,0,0,0,200,300,0,55.4339,40.2546,-701.031,20995.6,-46392.2,6025.46,533.823,990.05,0
676,0,0.118408,0,0,0,0,0,0,200,300,0,55.1273,40.2995,-697.793,20961.6,-46406.2,6007.07,533.496,989.96,0
676,1,0.0787354,0,0,0,0,0,0,200,300,0,54.5268,39.7088,-698.307,21020.8,-46145.1,6129.96,533.919,989.898,0
676,2,0.0982666,0,0,0,0,0,0,200,300,0,54.9168,39.5958,-696.657,20807.1,-46081.2,6135.72,533.854,990.133,0
676,3,0.128479,0,0,0,0,0,0,200,300,0,55.0201,38.9974,-696.914,20857.8,-46116.3,6153.5,533.828,990.071,0
676,4,0.0912476,0,0,0,0,0,0,200,300,0,55.0241,38.4596,-695.249,20712.3,-46015.4,6207.35,533.815,990.209,0
676,5,0.117188,0,0,0,0,0,0,200,300,0,55.0241,38.52,-695.504,20794,-45840.6,6174.65,534.09,990.102,0
676,6,0.138855,0,0,0,0,0,0,200,300,0,55.1075,38.0997,-693.84,20653.3,-45733.2,6208.28,534.087,990.233,0
676,7,0.115051,0,0,0,0,0,0,200,300,0,54.6109,37.4852,-692.414,20750.5,-45673.5,6192.72,534.037,990.032,0
676,8,0.0802612,0,0,0,0,0,0,200,300,0,54.5867,37.2019,-690.669,20489.5,-45636.3,6191.97,533.924,990.334,0
676,9,0.119629,0,0,0,0,0,0,200,300,0,54.4198,36.5955,-691.26,20708.2,-45594,6280.23,534.042,990.043,0
677,0,0.100708,0,0,0,0,0,0,200,300,0,54.1614,36.0577,-690.284,20400.3,-45377.5,6302.34,534.263,990.447,0
677,1,0.0796509,0,0,0,0,0,0,200,300,0,54.0659,35.6087,-689.899,20538.2,-45159.5,6285.78,534.542,990.23,0
677,2,0.078125,0,0,0,0,0,0,200,300,0,54.2286,35.2487,-689.883,20489.1,-44952.3,6302.59,534.841,990.301,0
677,3,0.088501,0,0,0,0,0,0,200,300,0,53.9865,35.4019,-687.195,20366.1,-45101.5,6391.45,534.369,990.364,0
677,4,0.111084,0,0,0,0,0,0,200,300,0,54.2245,34.8164,-686.728,20293.4,-44881.4,6378.27,534.645,990.449,0
677,5,0.0958252,0,0,0,0,0,0,200,300,0,53.9032,34.024,-686.376,20344.3,-45128.5,6324.98,534.251,990.36,0
677,6,0.0897217,0,0,0,0,0,0,200,300,0,53.6367,33.817,-686.024,20212.2,-44756.9,6428.1,534.759,990.537,0
677,7,0.113831,0,0,0,0,0,0,200,300,0,53.6244,32.791,-683.656,20122,-44669.4,6468.8,534.661,990.567,0
677,8,0.0747681,0,0,0,0,0,0,200,300,0,53.541,32.8258,-681.862,19866,-44560.1,6452.95,534.649,990.865,0
677,9,0.12085,0,0,0,0,0,0,200,300,0,53.0368,32.4909,-682.115,20095.4,-44534.6,6399.58,534.711,990.54,0
678,0,0.0827026,0,0,0,0,0,0,200,300,0,53.0121,31.796,-679.782,19952.5,-44464.8,6520.28,534.59,990.649,0
678,1,0.12085,0,0,0,0,0,0,200,300,0,53.0954,31.5081,-680.336,19934.2,-44363.1,6473.72,534.792,990.7,0
678,2,0.133362,0,0,0,0,0,0,200,300,0,52.7662,31.4954,-674.664,19892.7,-44139,6594.25,534.576,990.515,0
678,3,0.111084,0,0,0,0,0,0,200,300,0,52.583,30.9022,-677.065,19908.3,-44224,6512.74,534.683,990.596,0
678,4,0.0817871,0,0,0,0,0,0,200,300,0,52.7413,30.2795,-674.514,19800.5,-44098.9,6543.67,534.621,990.645,0
678,5,0.0927734,0,0,0,0,0,0,200,300,0,52.4164,30.1651,-674.716,19663.6,-44011,6563.13,534.771,990.856,0
678,6,0.09552,0,0,0,0,0,0,200,300,0,52.6496,29.822,-671.042,19559,-43880.1,6528.91,534.609,990.853,0
678,7,0.0994873,0,0,0,0,0,0,200,300,0,52.2457,29.5509,-670.521,19671.7,-43890.6,6492.2,534.543,990.662,0
678,8,0.0796509,0,0,0,0,0,0,200,300,0,52.0582,29.0298,-670.169,19273.5,-43748.7,6578.52,534.72,991.241,0
678,9,0.0897217,0,0,0,0,0,0,200,300,0,51.7167,28.7502,-670.487,19711.3,-43592.3,6583.13,534.984,990.602,0
679,0,0.111694,0,0,0,0,0,0,200,300,0,51.9497,28.4833,-668.156,19341.3,-43458.4,6635.86,534.958,991.053,0
679,1,0.0747681,0,0,0,0,0,0,200,300,0,51.2962,28.2164,-665.69,19482.1,-43356.2,6603.65,534.87,990.734,0
679,2,0.122986,0,0,0,0,0,0,200,300,0,51.2625,28.0342,-664.565,19185.4,-43079.5,6654.65,535.176,991.131,0
679,3,0.0836182,0,0,0,0,0,0,200,300,0,51.2625,27.5176,-665.185,19149.1,-43201.7,6587.23,535.053,991.212,0
679,4,0.119629,0,0,0,0,0,0,200,300,0,51.3457,27.1531,-663.543,18921.7,-42973.9,6706.7,535.236,991.484,0
679,5,0.135498,0,0,0,0,0,0,200,300,0,51.0171,26.2051,-663.458,19042.4,-42914.5,6660.69,535.317,991.298,0
679,6,0.108948,0,0,0,0,0,0,200,300,0,51.1664,26.3265,-660.777,19014.4,-42884.1,6728.11,535.101,991.224,0
679,7,0.0930786,0,0,0,0,0,0,200,300,0,50.4263,25.9121,-661.309,18867.4,-42818.4,6679.42,535.252,991.47,0
679,8,0.136414,0,0,0,0,0,0,200,300,0,51.1363,25.6365,-659.333,18892.7,-42641.5,6711.69,535.326,991.346,0
679,9,0.105286,0,0,0,0,0,0,200,300,0,50.0937,25.285,-658.559,18795.7,-42554.3,6731.46,535.383,991.459,0
680,0,0.0906372,0,0,0,0,0,0,200,300,0,50.7031,24.5063,-657.185,18717.3,-42441.4,6750,535.419,991.519,0
680,1,0.0723267,0,0,0,0,0,0,200,300,0,49.8228,24.2131,-657.785,18490.3,-42398.6,6698.62,535.543,991.89,0
680,2,0.101318,0,0,0,0,0,0,200,300,0,50.1911,24.1999,-655.141,18011.6,-42277.2,6730.88,535.469,992.507,0
680,3,0.116272,0,0,0,0,0,0,200,300,0,49.6307,23.2697,-655.001,18459.6,-42111.7,6698.08,535.708,991.817,0
680,4,0.0964355,0,0,0,0,0,0,200,300,0,49.0184,23.2212,-652.992,18357.2,-42011.2,6696.44,535.664,991.888,0
680,5,0.106506,0,0,0,0,0,0,200,300,0,49.3206,23.5594,-651.883,18194.6,-41951.8,6731.32,535.645,992.089,0
680,6,0.0982666,0,0,0,0,0,0,200,300,0,48.5898,22.8162,-651.161,18368.2,-41850.4,6786.22,535.73,991.792,0
680,7,0.101013,0,0,0,0,0,0,200,300,0,49.2988,22.0155,-649.452,18049.4,-41807.5,6771.5,535.626,992.208,0
680,8,0.126343,0,0,0,0,0,0,200,300,0,48.9224,21.4684,-648.36,18054.3,-41822.1,6753.33,535.496,992.154,0
680,9,0.0900269,0,0,0,0,0,0,200,300,0,48.7343,21.6109,-647.303,17935.1,-41714.3,6664.75,535.557,992.293,0
681,0,0.11261,0,0,0,0,0,0,200,300,0,47.9777,21.1126,-644.572,18121.4,-41406.1,6713.12,535.762,991.886,0
681,1,0.141602,0,0,0,0,0,0,200,300,0,48.0214,20.5791,-644.766,17813.3,-41326,6768.62,535.905,992.372,0
681,2,0.112,0,0,0,0,0,0,200,300,0,48.1088,20.1298,-643.78,17821.9,-41088.7,6806.58,536.176,992.317,0
681,3,0.083313,0,0,0,0,0,0,200,300,0,48.1133,20.1917,-642.389,17699.7,-41177.3,6738.35,535.9,992.447,0
681,4,0.0564575,0,0,0,0,0,0,200,300,0,48.2793,19.9429,-640.979,17598.2,-41019.9,6822.23,536.004,992.545,0
681,5,0.0909424,0,0,0,0,0,0,200,300,0,47.8731,19.5071,-638.901,17491.4,-40925.9,6827.18,535.943,992.623,0
681,6,0.0985718,0,0,0,0,0,0,200,300,0,47.2697,19.0623,-640.131,17680.7,-40830.3,6845.01,536.216,992.38,0
681,7,0.0741577,0,0,0,0,0,0,200,300,0,47.4045,18.6175,-636.859,17377.6,-40560.4,6705.94,536.312,992.714,0
681,8,0.085144,0,0,0,0,0,0,200,300,0,47.2474,18.0038,-636.68,17209.3,-40505.6,6768.71,536.38,992.97,0
681,9,0.109253,0,0,0,0,0,0,200,300,0,47.1555,17.8876,-635.008,17240.6,-40533.3,6772.55,536.169,992.85,0
682,0,0.0799561,0,0,0,0,0,0,200,300,0,46.985,17.4609,-633.581,17353.2,-40527.7,6895.3,536.034,992.611,0
682,1,0.0906372,0,0,0,0,0,0,200,300,0,47.142,17.1005,-632.84,17006,-40466.2,6779.44,536.056,993.128,0
682,2,0.114441,0,0,0,0,0,0,200,300,0,46.8191,16.9135,-630.798,17065.4,-40110.4,6825.48,536.413,992.946,0
682,3,0.0836182,0,0,0,0,0,0,200,300,0,46.6351,16.3136,-631.692,16875.5,-40118.7,6776.06,536.49,993.285,0
682,4,0.110168,0,0,0,0,0,0,200,300,0,46.2942,16.3659,-628.405,16996.7,-39902.6,6738.28,536.502,992.953,0
682,5,0.0912476,0,0,0,0,0,0,200,300,0,46.1103,15.7799,-629.894,16809.5,-39918.4,6789.13,536.627,993.314,0
682,6,0.0845337,0,0,0,0,0,0,200,300,0,46.7649,15.4946,-626.31,16832,-39776.8,6721.89,536.49,993.125,0
682,7,0.117798,0,0,0,0,0,0,200,300,0,46.2206,14.553,-624.439,16796.4,-39609.5,6718.54,536.568,993.102,0
682,8,0.0891113,0,0,0,0,0,0,200,300,0,46.2716,14.8395,-623.012,16596.4,-39738.9,6613.47,536.215,993.361,0
682,9,0.116882,0,0,0,0,0,0,200,300,0,46.0275,14.605,-623.272,16872,-39432.3,6625.34,536.734,992.93,0
683,0,0.130615,0,0,0,0,0,0,200,300,0,45.6821,14.5911,-621.955,16506.5,-39536.2,6783.83,536.432,993.46,0
683,1,0.114441,0,0,0,0,0,0,200,300,0,45.498,13.8323,-620.546,16582.1,-39231.5,6740.33,536.779,993.278,0
683,2,0.0942993,0,0,0,0,0,0,200,300,0,45.7376,13.3688,-619.47,16528.1,-39224.2,6562.63,536.681,993.319,0
683,3,0.135803,0,0,0,0,0,0,200,300,0,45.1711,12.7554,-618.413,16331.4,-38829,6868.1,537.212,993.592,0
683,4,0.113831,0,0,0,0,0,0,200,300,0,45.0561,12.3855,-618.024,16391.8,-39040.1,6710.82,536.831,993.477,0
683,5,0.0888062,0,0,0,0,0,0,200,300,0,44.9686,12.3669,-615.335,16184.5,-38913.7,6683.67,536.76,993.698,0
683,6,0.140381,0,0,0,0,0,0,200,300,0,44.6325,11.7769,-613.518,16106.8,-38756.7,6665.51,536.829,993.747,0
683,7,0.112915,0,0,0,0,0,0,200,300,0,44.9456,11.5755,-616.429,16010.6,-38661.6,6682,537.281,994.027,0
683,8,0.0790405,0,0,0,0,0,0,200,300,0,44.5497,10.7234,-614.928,16183.4,-38673.1,6648.4,537.109,993.682,0
683,9,0.132446,0,0,0,0,0,0,200,300,0,44.1952,10.6764,-613.166,16151.4,-38592.4,6629.08,537.06,993.659,0
684,0,0.0982666,0,0,0,0,0,0,200,300,0,44.3424,9.9181,-612.072,16118.4,-38560.5,6645.8,537,993.666,0
684,1,0.101624,0,0,0,0,0,0,200,300,0,44.3517,9.53869,-612.016,15848.7,-38457.7,6559.51,537.162,994.104,0
684,2,0.0964355,0,0,0,0,0,0,200,300,0,43.6062,9.01434,-609.013,15898.6,-38319.3,6607.43,537.08,993.895,0
684,3,0.0958252,0,0,0,0,0,0,200,300,0,43.7299,8.81759,-608.845,15895.3,-38318.6,6575.47,537.063,993.893,0
684,4,0.108032,0,0,0,0,0,0,200,300,0,43.1599,8.55548,-609.845,15884.4,-38228.2,6626.12,537.315,993.953,0
684,5,0.0799561,0,0,0,0,0,0,200,300,0,42.9614,8.54114,-608.235,15630.2,-38249.4,6594.23,537.114,994.302,0
684,6,0.107727,0,0,0,0,0,0,200,300,0,42.8692,8.03609,-607.473,15637.7,-37910,6557.52,537.594,994.258,0
684,7,0.105286,0,0,0,0,0,0,200,300,0,43.1128,7.75481,-607.102,15586.4,-38136.8,6590.47,537.182,994.327,0
684,8,0.0753784,0,0,0,0,0,0,200,300,0,42.465,7.06711,-605.75,15556.2,-38055.9,6523.04,537.176,994.319,0
684,9,0.109558,0,0,0,0,0,0,200,300,0,42.5926,6.60787,-608.007,15452.2,-37889.3,6571.54,537.683,994.586,0
685,0,0.0836182,0,0,0,0,0,0,200,300,0,42.6848,6.66794,-605.474,15408.2,-37916.3,6539.58,537.378,994.552,0
685,1,0.12146,0,0,0,0,0,0,200,300,0,42.1105,6.50448,-604.988,15314.6,-37759.8,6555.25,537.586,994.686,0
685,2,0.131531,0,0,0,0,0,0,200,300,0,42.0772,5.82174,-603.303,15282.3,-37750.1,6539.03,537.428,994.669,0
685,3,0.0933838,0,0,0,0,0,0,200,300,0,41.8291,5.27829,-605.206,15386.5,-37774.3,6503.37,537.584,994.576,0
685,4,0.115356,0,0,0,0,0,0,200,300,0,41.4839,5.66985,-601.324,15326.3,-37592.3,6536.23,537.484,994.512,0
685,5,0.136414,0,0,0,0,0,0,200,300,0,41.2995,4.93705,-601.76,15206.8,-37541.5,6521.09,537.614,994.729,0
685,6,0.114136,0,0,0,0,0,0,200,300,0,41.3726,4.72514,-601.465,15320.2,-37475.1,6537.58,537.694,994.529,0
685,7,0.0842285,0,0,0,0,0,0,200,300,0,41.212,4.37901,-601.446,15101.9,-37430.9,6468.96,537.765,994.891,0
685,8,0.139465,0,0,0,0,0,0,200,300,0,41.1198,3.77087,-600.446,14896,-37357.4,6500.04,537.784,995.192,0
685,9,0.114746,0,0,0,0,0,0,200,300,0,40.7843,3.82082,-602.053,15099.2,-37273,6432.38,538.09,994.921,0
686,0,0.0750732,0,0,0,0,0,0,200,300,0,40.8477,3.48948,-599.82,14802.6,-37372,6445.84,537.695,995.322,0
686,1,0.103149,0,0,0,0,0,0,200,300,0,40.6872,3.21767,-600.017,14858.7,-37203,6447,537.997,995.236,0
686,2,0.0964355,0,0,0,0,0,0,200,300,0,40.5949,2.95078,-599.371,14599.4,-37391.2,6394.81,537.616,995.642,0
686,3,0.09552,0,0,0,0,0,0,200,300,0,40.5901,2.68389,-598.666,14827.4,-37166.9,6426.7,537.917,995.233,0
686,4,0.090332,0,0,0,0,0,0,200,300,0,40.177,2.08087,-597.628,14691.1,-37068.5,6394.2,537.974,995.418,0
686,5,0.100708,0,0,0,0,0,0,200,300,0,40.4006,1.79423,-597.903,14545.1,-37006.4,6461.9,538.106,995.673,0
686,6,0.10498,0,0,0,0,0,0,200,300,0,40.2499,1.61136,-598.255,14572.4,-36996.4,6378.96,538.159,995.642,0
686,7,0.0906372,0,0,0,0,0,0,200,300,0,40.7358,1.60146,-597.942,14743.5,-37083.5,6356.27,537.981,995.343,0
686,8,0.124817,0,0,0,0,0,0,200,300,0,40.1868,1.09742,-595.261,14606.9,-37064.1,6425.26,537.735,995.461,0
