Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
717,8,0.0915527,-3.60487,2.80397,-33.2413,-2737.26,4336.46,562.483,330.454,382.345,0,57.4816,80.4694,-687.144,-17845.8,-47625.2,-1356.41,530.691,1045.97,0
717,9,0.0494385,-3.8727,2.99025,-33.3813,-2697.55,4280.73,647.355,328.237,380.81,0,57.1551,79.9475,-687.609,-17798,-47545.5,-1346.81,530.854,1045.88,0
718,0,0.0915527,-3.89382,4.07968,-30.6514,-2776.01,3906.58,677.141,327.452,390.567,0,57.0361,79.5999,-688.314,-17930.5,-47571.7,-1277.03,530.887,1046.05,0
718,1,0.10437,-3.78366,4.75658,-30.8125,-2694.47,3732.8,789.865,321.146,387.447,0,57.1037,78.9203,-689.836,-17999.3,-47701.4,-1217.27,530.851,1046.09,0
718,2,0.0909424,-3.6259,5.13805,-29.2551,-2583.33,3524.31,921.325,320.468,388.304,0,56.7854,78.5323,-690.78,-17980.8,-47803.8,-1204.49,530.797,1046.03,0
718,3,0.0949097,-3.51668,5.56813,-29.208,-2513.87,3515.64,951.73,320.366,386.068,0,56.4833,77.8528,-691.757,-18137,-47871.2,-1204.19,530.798,1046.22,0
718,4,0.11322,-3.49883,6.09713,-27.2071,-2348.79,3480.52,1080.21,327.927,386.33,0,56.6265,77.4647,-691.725,-18331.8,-47920.8,-1161.31,530.723,1046.5,0
718,5,0.0979614,-3.29674,6.70302,-25.1818,-2284.47,3162.72,1146.15,325.595,390.719,0,56.0777,76.854,-693.006,-18190.3,-47796.6,-1077.06,531.03,1046.25,0
718,6,0.098877,-3.2355,7.12155,-25.5737,-2335.29,3148,1167.32,323.095,391.316,0,56.1692,76.1423,-691.773,-18192.6,-47877.8,-1013.11,530.79,1046.3,0
718,7,0.114441,-3.16663,7.61641,-25.0158,-2173.55,2957.9,1239.63,318.242,386.887,0,56.2488,76.0493,-692.654,-18448.8,-47886.2,-1114.59,530.866,1046.64,0
718,8,0.0750732,-3.21689,7.95454,-23.4074,-2107.28,2867.75,1137.65,322.514,390.026,0,55.6405,75.3822,-693.599,-18409.3,-47853.5,-1005.19,531.007,1046.54,0
718,9,0.128174,-3.44545,8.22817,-21.3596,-1995.46,2736.94,1170.05,328.136,393.422,0,55.529,74.8362,-693.759,-18598.3,-47904.1,-1005.77,530.95,1046.81,0
719,0,0.0814819,-3.17456,8.70959,-20.5802,-2108.83,2790.36,1320.39,335.584,402.469,0,55.2787,74.4601,-694.303,-18329.3,-47992.9,-975.407,530.876,1046.4,0
719,1,0.116882,-0.729373,2.09993,-4.86895,-511.875,669.692,323.174,337.543,405.131,0,55.2666,74.3104,-692.831,-18717,-48098.9,-905.738,530.576,1047.02,0
719,2,0.129395,0,0,0,0,0,0,200,300,0,54.8136,73.9466,-695.887,-18737.1,-48078.2,-874.433,530.911,1046.93,0
719,3,0.0958252,0,0,0,0,0,0,200,300,0,54.7417,73.5019,-695.298,-18783.4,-47956.9,-827.33,531.027,1047.01,0
719,4,0.117493,0,0,0,0,0,0,200,300,0,54.6941,72.9198,-694.816,-18896.5,-48059.8,-800.25,530.831,1047.2,0
719,5,0.134583,0,0,0,0,0,0,200,300,0,54.5392,72.0912,-695.088,-19054.4,-48121.8,-781.479,530.769,1047.41,0
719,6,0.109863,0,0,0,0,0,0,200,300,0,54.3642,71.8193,-695.168,-19096.2,-48205.3,-791.363,530.657,1047.47,0
719,7,0.102234,0,0,0,0,0,0,200,300,0,53.7844,71.5244,-694.353,-18866.4,-48178.3,-766.847,530.614,1047.17,0
719,8,0.141602,0,0,0,0,0,0,200,300,0,54.0293,70.8254,-697.101,-19031.2,-48181.1,-701.305,530.884,1047.3,0
719,9,0.114441,0,0,0,0,0,0,200,300,0,53.8794,71.054,-696.357,-19048.5,-48312.2,-627.522,530.621,1047.35,0
720,0,0.0762939,0,0,0,0,0,0,200,300,0,53.597,70.5586,-696.416,-19127.6,-48231.5,-667.325,530.743,1047.47,0
720,1,0.0579834,0,0,0,0,0,0,200,300,0,53.6718,69.8952,-696.849,-19071.8,-48202.1,-684.018,530.829,1047.37,0
720,2,0.0912476,0,0,0,0,0,0,200,300,0,53.5095,69.2038,-695.843,-19138,-48030.2,-584.135,530.976,1047.5,0
720,3,0.100708,0,0,0,0,0,0,200,300,0,53.382,68.9723,-694.706,-19305.6,-48195.5,-582.901,530.625,1047.79,0
720,4,0.0854492,0,0,0,0,0,0,200,300,0,53.5643,68.4032,-697.995,-19232.8,-48214.4,-548.536,530.924,1047.55,0
720,5,0.0857544,0,0,0,0,0,0,200,300,0,53.4895,68.2401,-696.056,-19611.8,-48056.9,-564.228,530.958,1048.18,0
720,6,0.115662,0,0,0,0,0,0,200,300,0,52.9101,67.4858,-697.612,-19593.6,-48047.9,-586.501,531.125,1048.09,0
720,7,0.0961304,0,0,0,0,0,0,200,300,0,53.0867,67.2615,-696.167,-19585.6,-48125.9,-519.592,530.87,1048.13,0
720,8,0.105286,0,0,0,0,0,0,200,300,0,52.9848,66.5759,-698.236,-19590,-48221.2,-455.51,530.938,1048.06,0
720,9,0.108948,0,0,0,0,0,0,200,300,0,52.9246,65.9605,-696.873,-19742.3,-48133,-471.022,530.93,1048.33,0
721,0,0.0909424,0,0,0,0,0,0,200,300,0,53.3962,65.8379,-696.497,-19857.3,-48174.3,-465.376,530.833,1048.51,0
721,1,0.103455,0,0,0,0,0,0,200,300,0,52.9306,65.5639,-696.035,-19820,-47979.3,-460.915,531.068,1048.48,0
721,2,0.112915,0,0,0,0,0,0,200,300,0,52.6823,65.5506,-695.873,-19834.4,-47884.3,-347.147,531.188,1048.5,0
721,3,0.0952148,0,0,0,0,0,0,200,300,0,52.8642,64.612,-696.415,-20020.9,-47993.5,-369.779,531.085,1048.75,0
721,4,0.0991821,0,0,0,0,0,0,200,300,0,53.194,64.3254,-695.764,-20108.1,-48012.1,-386.757,530.994,1048.9,0
721,5,0.116272,0,0,0,0,0,0,200,300,0,53.7459,64.0515,-697.148,-20405.5,-47889.7,-344.198,531.306,1049.27,0
721,6,0.0991821,0,0,0,0,0,0,200,300,0,52.9441,63.2847,-695.736,-20415.5,-47760.5,-245.74,531.353,1049.34,0
721,7,0.0942993,0,0,0,0,0,0,200,300,0,52.9988,63.6962,-694.083,-20332.9,-47718.4,-291.42,531.25,1049.29,0
721,8,0.116272,0,0,0,0,0,0,200,300,0,52.9649,63.1274,-694.844,-20483.8,-47818.8,-340.883,531.181,1049.48,0
721,9,0.0915527,0,0,0,0,0,0,200,300,0,53.2612,62.6965,-694.626,-20577,-47836.2,-306.721,531.134,1049.62,0
722,0,0.103149,0,0,0,0,0,0,200,300,0,53.0927,62.2927,-695.819,-20673,-47876.4,-279.58,531.194,1049.71,0
722,1,0.106201,0,0,0,0,0,0,200,300,0,53.2813,62.3271,-694.328,-20726.2,-47817.8,-246.99,531.131,1049.85,0
722,2,0.0747681,0,0,0,0,0,0,200,300,0,53.2274,62.0259,-694.301,-20611.1,-47708.6,-295.155,531.285,1049.69,0
722,3,0.111694,0,0,0,0,0,0,200,300,0,53.5908,61.8548,-693.921,-20611.1,-47561.5,-269.64,531.46,1049.7,0
722,4,0.0924683,0,0,0,0,0,0,200,300,0,52.9717,61.4921,-692.133,-20773.4,-47521.9,-256.571,531.34,1050.01,0
722,5,0.0878906,0,0,0,0,0,0,200,300,0,53.3548,60.9791,-691.103,-20973,-47518,-270.696,531.243,1050.35,0
722,6,0.123291,0,0,0,0,0,0,200,300,0,53.4697,60.6505,-692.294,-20993.8,-47460.1,-232.337,531.445,1050.33,0
722,7,0.0918579,0,0,0,0,0,0,200,300,0,53.5167,60.7254,-692.16,-21255.4,-47555,-162.83,531.295,1050.71,0
722,8,0.12207,0,0,0,0,0,0,200,300,0,53.3353,60.5616,-691.726,-21172.9,-47443.5,-131.452,531.413,1050.61,0
722,9,0.137024,0,0,0,0,0,0,200,300,0,53.8122,60.0896,-691.103,-21346.5,-47339.3,-183.872,531.502,1050.89,0
723,0,0.112915,0,0,0,0,0,0,200,300,0,53.9071,59.8976,-689.316,-21381.6,-47180.9,-144.227,531.554,1051.02,0
723,1,0.0787354,0,0,0,0,0,0,200,300,0,54.0212,59.6036,-689.909,-21520.9,-47199.2,-183.759,531.586,1051.19,0
723,2,0.103455,0,0,0,0,0,0,200,300,0,53.9274,58.9744,-690.235,-21450.8,-47075.1,-200.64,531.799,1051.08,0
723,3,0.0906372,0,0,0,0,0,0,200,300,0,53.7525,58.741,-687.8,-21521.2,-47135.3,-186.34,531.469,1051.29,0
723,4,0.0976563,0,0,0,0,0,0,200,300,0,53.9134,58.652,-687.335,-21487.1,-46928.4,-125.384,531.724,1051.26,0
723,5,0.0561523,0,0,0,0,0,0,200,300,0,54.3102,58.1531,-686.876,-21761.4,-47061.6,-136.541,531.485,1051.68,0
723,6,0.0866699,0,0,0,0,0,0,200,300,0,54.2102,57.8719,-686.442,-21890.3,-46951.1,-88.3094,531.602,1051.89,0
723,7,0.115967,0,0,0,0,0,0,200,300,0,54.6194,57.8306,-685.548,-21902.1,-46917.8,-85.4358,531.562,1051.95,0
723,8,0.0991821,0,0,0,0,0,0,200,300,0,54.493,57.216,-684.491,-21995.6,-46802.8,-75.3175,531.624,1052.13,0
723,9,0.106506,0,0,0,0,0,0,200,300,0,54.546,57.5079,-683.975,-21935.6,-46717,-141.969,531.698,1052.07,0
724,0,0.101929,0,0,0,0,0,0,200,300,0,54.5195,56.9016,-683.893,-21939.6,-46726.6,-49.8957,531.676,1052.08,0
724,1,0.0857544,0,0,0,0,0,0,200,300,0,54.5663,56.7423,-683.893,-22083.4,-46682.1,-29.6827,531.741,1052.29,0
724,2,0.127869,0,0,0,0,0,0,200,300,0,54.3854,56.4901,-681.462,-22169,-46602.7,-33.8483,531.614,1052.53,0
724,3,0.088501,0,0,0,0,0,0,200,300,0,54.8608,56.4071,-681.533,-22217.1,-46496.1,-62.2563,531.777,1052.6,0
724,4,0.119324,0,0,0,0,0,0,200,300,0,54.7558,55.9296,-680.429,-22246.8,-46184.8,-28.2281,532.124,1052.7,0
724,5,0.137329,0,0,0,0,0,0,200,300,0,55.0095,55.5115,-678.127,-22331.8,-46439.3,-43.5411,531.518,1052.93,0
724,6,0.111084,0,0,0,0,0,0,200,300,0,54.8433,55.4966,-678.361,-22216.2,-46259.1,32.7791,531.808,1052.75,0
724,7,0.10437,0,0,0,0,0,0,200,300,0,55.1639,55.381,-677.798,-22247.5,-46134.1,16.1406,531.935,1052.82,0
724,8,0.144043,0,0,0,0,0,0,200,300,0,54.8842,54.7258,-676.741,-22466.4,-46160.3,3.50591,531.79,1053.2,0
724,9,0.111694,0,0,0,0,0,0,200,300,0,54.9627,54.4705,-675.684,-22768.8,-46070.6,102.569,531.816,1053.7,0
725,0,0.0799561,0,0,0,0,0,0,200,300,0,54.89,53.9725,-673.817,-22656.1,-45951.7,5.66673,531.804,1053.62,0
725,1,0.0592041,0,0,0,0,0,0,200,300,0,54.8491,53.827,-672.513,-22667.5,-45897.3,23.4626,531.753,1053.71,0
725,2,0.0921631,0,0,0,0,0,0,200,300,0,55.1842,53.6906,-672.536,-22694,-45820.7,68.9527,531.869,1053.74,0
725,3,0.108643,0,0,0,0,0,0,200,300,0,55.2865,53.5127,-670.459,-22872,-45771.9,77.6161,531.731,1054.11,0
725,4,0.0906372,0,0,0,0,0,0,200,300,0,55.2195,53.0622,-670.07,-22839.9,-45651.4,35.3751,531.871,1054.09,0
725,5,0.098877,0,0,0,0,0,0,200,300,0,55.132,52.8691,-669.342,-22850.4,-45559.6,192.123,531.934,1054.14,0
725,6,0.108643,0,0,0,0,0,0,200,300,0,55.0445,52.4395,-669.635,-22947,-45594,258.271,531.912,1054.27,0
725,7,0.0747681,0,0,0,0,0,0,200,300,0,54.9571,52.655,-668.721,-22890.4,-45716.1,177.775,531.637,1054.23,0
725,8,0.117798,0,0,0,0,0,0,200,300,0,54.8696,52.2145,-666.503,-23195,-45499.6,151.983,531.734,1054.8,0
725,9,0.0906372,0,0,0,0,0,0,200,300,0,54.983,51.9795,-665.385,-23161.8,-45401.3,222.653,531.767,1054.81,0
726,0,0.093689,0,0,0,0,0,0,200,300,0,54.3546,51.8224,-664.95,-23263.1,-45285.2,230.411,531.897,1054.98,0
726,1,0.118713,0,0,0,0,0,0,200,300,0,54.7517,51.7806,-664.597,-23204,-45330.8,282.47,531.792,1054.91,0
726,2,0.0848389,0,0,0,0,0,0,200,300,0,54.535,51.4403,-664.515,-23254.8,-45311.4,215.252,531.813,1055,0
726,3,0.108948,0,0,0,0,0,0,200,300,0,54.4786,51.1997,-662.358,-23285.1,-45272.7,288.174,531.649,1055.15,0
726,4,0.123901,0,0,0,0,0,0,200,300,0,54.2984,50.8856,-661.696,-23366.2,-45120.4,304.563,531.811,1055.31,0
726,5,0.0924683,0,0,0,0,0,0,200,300,0,54.1698,50.802,-659.54,-23390,-45181.6,342.639,531.495,1055.46,0
726,6,0.111084,0,0,0,0,0,0,200,300,0,53.8147,50.5298,-659.955,-23367,-45173.5,299.384,531.551,1055.41,0
726,7,0.144653,0,0,0,0,0,0,200,300,0,53.645,50.5141,-658.4,-23425.1,-45048.6,338.531,531.579,1055.58,0
726,8,0.113525,0,0,0,0,0,0,200,300,0,53.8251,50.1949,-657.281,-23424.7,-45022,370.065,531.503,1055.64,0
726,9,0.0796509,0,0,0,0,0,0,200,300,0,53.5524,50.0902,-657.115,-23657.9,-44792.8,332.186,531.834,1056,0
727,0,0.0750732,0,0,0,0,0,0,200,300,0,52.9144,49.6821,-656.038,-23679.6,-44835.5,347.685,531.657,1056.09,0
727,1,0.0869751,0,0,0,0,0,0,200,300,0,53.2846,49.6924,-656.514,-23589.8,-44729.2,440.919,531.869,1055.93,0
727,2,0.116272,0,0,0,0,0,0,200,300,0,52.7808,49.2583,-655.686,-23586.2,-44685.2,453.18,531.85,1055.97,0
727,3,0.100098,0,0,0,0,0,0,200,300,0,53.0425,49.2475,-655.354,-23860,-44704.2,462.86,531.786,1056.41,0
727,4,0.0994873,0,0,0,0,0,0,200,300,0,52.9866,48.8138,-653.47,-23927.5,-44701.3,382.804,531.594,1056.62,0
727,5,0.110779,0,0,0,0,0,0,200,300,0,52.5237,48.9385,-652.349,-23843.2,-44682,469.482,531.506,1056.55,0
727,6,0.0805664,0,0,0,0,0,0,200,300,0,52.4665,48.4791,-651.107,-23977.1,-44733.7,419.988,531.296,1056.83,0
727,7,0.116272,0,0,0,0,0,0,200,300,0,52.1532,48.0391,-649.159,-24105.2,-44628.3,422.225,531.252,1057.13,0
727,8,0.0830078,0,0,0,0,0,0,200,300,0,52.1166,47.6153,-650.542,-24212.4,-44457.4,459.283,531.661,1057.22,0
727,9,0.10437,0,0,0,0,0,0,200,300,0,51.7366,47.6459,-650.319,-24232.2,-44372.4,496.288,531.768,1057.26,0
728,0,0.128174,0,0,0,0,0,0,200,300,0,51.4121,47.3485,-649.8,-24107.6,-44513.8,547.472,531.496,1057.1,0
728,1,0.0857544,0,0,0,0,0,0,200,300,0,51.2832,47.5827,-648.372,-24123.6,-44558.7,560.536,531.276,1057.21,0
728,2,0.117493,0,0,0,0,0,0,200,300,0,51.0622,47.4164,-648.761,-24288.3,-44441,546.568,531.499,1057.44,0
728,3,0.140076,0,0,0,0,0,0,200,300,0,51.1336,47.1285,-647.13,-24205.4,-44273.6,612.687,531.585,1057.4,0
728,4,0.116882,0,0,0,0,0,0,200,300,0,51.1083,46.6579,-645.739,-24147.7,-44284.3,550.223,531.421,1057.4,0
728,5,0.0750732,0,0,0,0,0,0,200,300,0,51.1543,46.3278,-645.757,-24389.5,-44357.4,566.316,531.309,1057.77,0
728,6,0.057373,0,0,0,0,0,0,200,300,0,50.7079,46.1966,-644.228,-24434.6,-44410,537.373,531.065,1057.93,0
728,7,0.0897217,0,0,0,0,0,0,200,300,0,50.229,46.1755,-644.264,-24493.1,-44407.4,538.461,531.073,1058.02,0
728,8,0.107727,0,0,0,0,0,0,200,300,0,50.3921,45.8362,-643.625,-24459.8,-44223.5,556.982,531.29,1058,0
728,9,0.0982666,0,0,0,0,0,0,200,300,0,49.9416,45.6628,-641.762,-24411,-44308.3,589.687,530.958,1058.04,0
729,0,0.0961304,0,0,0,0,0,0,200,300,0,49.9087,45.3026,-641.26,-24483.1,-44303.3,570.446,530.912,1058.18,0
729,1,0.109253,0,0,0,0,0,0,200,300,0,49.5502,44.9934,-642.066,-24585.5,-44244.8,618.145,531.09,1058.29,0
729,2,0.0869751,0,0,0,0,0,0,200,300,0,49.4254,45.0656,-640.437,-24773.8,-44285,565.378,530.852,1058.68,0
729,3,0.127869,0,0,0,0,0,0,200,300,0,48.9588,44.8367,-641.193,-24938.9,-44256,613.96,530.979,1058.89,0
729,4,0.0900269,0,0,0,0,0,0,200,300,0,49.1464,44.9554,-640.807,-25034.1,-44282.2,579.569,530.896,1059.07,0
729,5,0.107727,0,0,0,0,0,0,200,300,0,49.1838,44.2732,-639.482,-24946.5,-44427.6,604.401,530.526,1059.01,0
729,6,0.142517,0,0,0,0,0,0,200,300,0,48.4965,44.4469,-637.804,-24998.6,-44332.8,575.535,530.492,1059.19,0
729,7,0.10376,0,0,0,0,0,0,200,300,0,48.4881,44.2352,-637.921,-25005.2,-44298.5,506.186,530.558,1059.2,0
729,8,0.102234,0,0,0,0,0,0,200,300,0,48.2841,43.8581,-636.747,-24975.5,-44235.5,530.955,530.529,1059.22,0
729,9,0.101318,0,0,0,0,0,0,200,300,0,47.7343,43.5023,-635.522,-24944.9,-44331.4,530.363,530.244,1059.25,0
730,0,0.102539,0,0,0,0,0,0,200,300,0,47.5884,43.553,-635.539,-25204.8,-44395.1,469.768,530.146,1059.66,0
730,1,0.0991821,0,0,0,0,0,0,200,300,0,47.3219,43.3921,-634.818,-25092.1,-44256.7,522.562,530.284,1059.53,0
730,2,0.0866699,0,0,0,0,0,0,200,300,0,47.5049,42.922,-634.566,-25183.5,-44248.7,502.518,530.269,1059.69,0
730,3,0.127563,0,0,0,0,0,0,200,300,0,46.989,42.7269,-635.639,-25302.6,-44318,461.415,530.278,1059.81,0
730,4,0.0961304,0,0,0,0,0,0,200,300,0,46.9343,42.7734,-633.025,-25253.2,-44367.5,466.656,529.912,1059.89,0
730,5,0.101929,0,0,0,0,0,0,200,300,0,46.7098,42.4562,-633.976,-25313.1,-44475.7,457.188,529.846,1059.93,0
730,6,0.139771,0,0,0,0,0,0,200,300,0,46.36,42.0791,-632.958,-25485.8,-44413.8,509.147,529.831,1060.26,0
730,7,0.105286,0,0,0,0,0,0,200,300,0,46.1431,42.1293,-631.112,-25389.9,-44514.3,583.008,529.467,1060.23,0
730,8,0.0848389,0,0,0,0,0,0,200,300,0,45.9682,41.7659,-631.494,-25362,-44604.2,502.607,529.367,1060.16,0
730,9,0.0506592,0,0,0,0,0,0,200,300,0,45.5937,41.2998,-629.603,-25516.6,-44442.7,471.923,529.412,1060.53,0
731,0,0.0869751,0,0,0,0,0,0,200,300,0,44.9568,40.855,-631.339,-25544.1,-44474.5,528.377,529.555,1060.46,0
731,1,0.11261,0,0,0,0,0,0,200,300,0,44.9221,40.816,-629.688,-25738.7,-44615.1,461.906,529.147,1060.88,0
731,2,0.0958252,0,0,0,0,0,0,200,300,0,44.831,40.702,-629.196,-25705.5,-44753.8,463.481,528.871,1060.85,0
731,3,0.105591,0,0,0,0,0,0,200,300,0,44.6561,40.4565,-629.281,-25785.4,-44672.5,458.435,529.01,1060.98,0
731,4,0.0961304,0,0,0,0,0,0,200,300,0,43.8163,40.0544,-629.013,-25663.9,-44685.2,482.429,528.96,1060.8,0
731,5,0.101929,0,0,0,0,0,0,200,300,0,43.6308,39.9476,-628.928,-25852.6,-44838.8,421.245,528.706,1061.11,0
731,6,0.131226,0,0,0,0,0,0,200,300,0,43.5189,39.8124,-628.66,-25865.2,-44876.9,483.316,528.615,1061.14,0
731,7,0.0985718,0,0,0,0,0,0,200,300,0,43.4104,39.4993,-628.308,-25788.4,-44872.3,538.084,528.582,1061.04,0
731,8,0.10376,0,0,0,0,0,0,200,300,0,43.0571,39.1434,-628.491,-25951.5,-45020.5,491.08,528.367,1061.29,0
731,9,0.139465,0,0,0,0,0,0,200,300,0,43.0185,38.9227,-628.843,-26014.3,-45043.3,417.347,528.371,1061.37,0
732,0,0.110779,0,0,0,0,0,0,200,300,0,42.375,38.7448,-627.858,-25953.4,-44981.1,469.937,528.358,1061.34,0
732,1,0.0927734,0,0,0,0,0,0,200,300,0,41.9655,38.3643,-628.321,-26049.4,-44928.9,464.34,528.494,1061.46,0
732,2,0.0494385,0,0,0,0,0,0,200,300,0,42.1014,38.2572,-628.576,-26052.2,-45250.7,525.482,528.011,1061.45,0
732,3,0.0860596,0,0,0,0,0,0,200,300,0,41.9655,37.8521,-627.774,-26125.7,-45375,477.869,527.721,1061.62,0
732,4,0.0964355,0,0,0,0,0,0,200,300,0,41.2385,37.6558,-627.786,-26257.1,-45435.1,525.908,527.627,1061.83,0
732,5,0.0500488,0,0,0,0,0,0,200,300,0,41.0275,37.2294,-628.138,-26374.9,-45344.2,478.35,527.812,1061.99,0
732,6,0.0866699,0,0,0,0,0,0,200,300,0,40.762,37.2356,-627.154,-26565.7,-45623.2,512.165,527.254,1062.36,0
732,7,0.0985718,0,0,0,0,0,0,200,300,0,40.5448,36.8736,-627.081,-26329,-45663.5,488.161,527.181,1061.99,0
732,8,0.0897217,0,0,0,0,0,0,200,300,0,39.8391,36.6772,-629.037,-26444,-45699.2,489.056,527.351,1062.04,0
732,9,0.0912476,0,0,0,0,0,0,200,300,0,39.6942,36.2508,-630.702,-26492.8,-45881.9,521.688,527.253,1062.01,0
733,0,0.106812,0,0,0,0,0,0,200,300,0,39.5163,36.1894,-629.439,-26585.9,-45925.9,460.695,527.037,1062.24,0
733,1,0.0772095,0,0,0,0,0,0,200,300,0,39.3202,35.4013,-629.462,-26582.7,-45890.9,522.68,527.095,1062.23,0
733,2,0.122375,0,0,0,0,0,0,200,300,0,38.7473,35.2107,-629.9,-26636.8,-45913.1,577.655,527.111,1062.29,0
733,3,0.0842285,0,0,0,0,0,0,200,300,0,38.1802,35.6369,-631.588,-26641.5,-46042.9,558.613,527.1,1062.18,0
733,4,0.120544,0,0,0,0,0,0,200,300,0,38.1858,35.0241,-632.633,-26632.9,-46221.7,591.858,526.938,1062.1,0
733,5,0.130615,0,0,0,0,0,0,200,300,0,37.9629,34.2478,-632.537,-26925.1,-46309.7,619.561,526.787,1062.57,0
733,6,0.109558,0,0,0,0,0,0,200,300,0,37.1489,34.143,-632.452,-26948.1,-46212.6,582.326,526.931,1062.61,0
733,7,0.0848389,0,0,0,0,0,0,200,300,0,37.0485,34.3668,-633.519,-26951.5,-46453.1,610.826,526.674,1062.54,0
733,8,0.122681,0,0,0,0,0,0,200,300,0,37.0909,34.0271,-634.395,-26942.6,-46649.6,638.324,526.466,1062.47,0
733,9,0.101013,0,0,0,0,0,0,200,300,0,36.7596,33.5607,-633.498,-27052.2,-46778.4,698.962,526.159,1062.7,0
734,0,0.0875854,0,0,0,0,0,0,200,300,0,36.256,33.1159,-634.491,-27069.4,-46738.7,731.133,526.337,1062.66,0
734,1,0.0561523,0,0,0,0,0,0,200,300,0,36.2612,33.0753,-634.384,-27195.7,-46802.6,777.552,526.224,1062.87,0
734,2,0.0842285,0,0,0,0,0,0,200,300,0,35.9062,32.8274,-636.881,-27249.9,-46922.9,665.396,526.324,1062.79,0
734,3,0.115662,0,0,0,0,0,0,200,300,0,35.845,32.741,-637.737,-27423.1,-46955.3,750.879,526.372,1063,0
734,4,0.0888062,0,0,0,0,0,0,200,300,0,35.2702,32.4042,-639.337,-27390,-47094.3,693.682,526.339,1062.84,0
734,5,0.118103,0,0,0,0,0,0,200,300,0,35.2114,32.2288,-637.45,-27499.5,-47359.1,732.228,525.705,1063.14,0
734,6,0.0808716,0,0,0,0,0,0,200,300,0,34.7904,32.0052,-638.28,-27620.1,-47438.5,726.904,525.678,1063.27,0
734,7,0.120544,0,0,0,0,0,0,200,300,0,34.5091,31.8056,-639.327,-27616.4,-47355.1,773.949,525.93,1063.2,0
734,8,0.133362,0,0,0,0,0,0,200,300,0,34.599,31.2237,-640.832,-27765.2,-47522.1,861.899,525.843,1063.33,0
734,9,0.108337,0,0,0,0,0,0,200,300,0,34.6415,31.4545,-640.194,-27866.8,-47611.3,856.324,525.63,1063.53,0
735,0,0.098877,0,0,0,0,0,0,200,300,0,34.1782,31.2478,-640.917,-27897.2,-47601.3,819.613,525.729,1063.53,0
735,1,0.141907,0,0,0,0,0,0,200,300,0,33.8306,31.0049,-641.527,-27805.8,-47803.1,852.695,525.485,1063.34,0
735,2,0.110168,0,0,0,0,0,0,200,300,0,33.6344,30.6924,-642.679,-27955.4,-47864.9,838.41,525.523,1063.5,0
735,3,0.090332,0,0,0,0,0,0,200,300,0,33.9225,30.8075,-643.555,-27937.8,-47796.1,885.115,525.731,1063.41,0
735,4,0.0698853,0,0,0,0,0,0,200,300,0,33.7647,30.7382,-643.46,-27986.4,-47844.4,847.393,525.645,1063.49,0
735,5,0.090332,0,0,0,0,0,0,200,300,0,33.8115,30.0895,-643.64,-28034.8,-47818.6,843.519,525.706,1063.56,0
735,6,0.115967,0,0,0,0,0,0,200,300,0,33.6559,29.894,-643.194,-28110.3,-48010.2,834.188,525.357,1063.7,0
735,7,0.0830078,0,0,0,0,0,0,200,300,0,33.6579,30.0957,-643.82,-28124.1,-48026.3,899.339,525.404,1063.68,0
735,8,0.115967,0,0,0,0,0,0,200,300,0,34.0758,29.7576,-644.079,-28273.2,-48241.6,880.052,525.1,1063.9,0
735,9,0.0875854,0,0,0,0,0,0,200,300,0,33.6754,29.6943,-644.877,-28353.6,-48295.2,894.536,525.11,1063.97,0
736,0,0.110168,0,0,0,0,0,0,200,300,0,33.4382,29.6488,-645.402,-28501.7,-48312.6,931.525,525.143,1064.16,0
736,1,0.141907,0,0,0,0,0,0,200,300,0,33.6151,29.2239,-645.488,-28664.3,-48328.6,926.705,525.129,1064.41,0
736,2,0.108948,0,0,0,0,0,0,200,300,0,33.4811,28.5557,-646.819,-28555.8,-48592.8,964.263,524.874,1064.15,0
736,3,0.0967407,0,0,0,0,0,0,200,300,0,33.2187,28.2471,-648.048,-28547.8,-48723.6,950.115,524.815,1064.05,0
736,4,0.0878906,0,0,0,0,0,0,200,300,0,33.1544,28.6738,-647.243,-28676.2,-48522.8,982.762,525.031,1064.31,0
736,5,0.0946045,0,0,0,0,0,0,200,300,0,33.2205,28.1546,-648.76,-28910.6,-48536.9,898.933,525.185,1064.56,0
736,6,0.107117,0,0,0,0,0,0,200,300,0,32.9777,27.8023,-649.098,-29013.7,-48795.6,951.069,524.826,1064.7,0
736,7,0.0872803,0,0,0,0,0,0,200,300,0,32.892,27.6915,-649.012,-28894,-48816.8,1020.06,524.783,1064.52,0
736,8,0.129089,0,0,0,0,0,0,200,300,0,33.1561,27.8712,-649.278,-28910.4,-48837.2,1019.57,524.782,1064.53,0
736,9,0.0979614,0,0,0,0,0,0,200,300,0,33.6379,27.6681,-649.63,-29075.8,-48919.5,1056.75,524.696,1064.76,0
737,0,0.112915,0,0,0,0,0,0,200,300,0,33.6348,27.3794,-649.982,-29232.9,-49017.7,986.898,524.586,1064.97,0
