Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
797,5,0.109863,-4.63741,-61.1937,-306.839,-75031.4,45427.8,-13257,348.051,544.53,0,29.9352,98.5695,-581.992,54896.5,-32616.9,-691.286,543.956,925.675,0
797,6,0.111084,-4.44284,-60.7772,-302.024,-73947.4,44761,-13214,348.204,544.84,0,30.6688,98.7878,-586.487,55155.9,-32945.9,-708.787,543.825,925.956,0
797,7,0.101929,-4.4302,-59.9016,-297.483,-72938.7,44172.6,-13207.3,348.488,545.186,0,31.0874,98.5054,-590.363,55275.7,-33134,-649.024,543.875,926.37,0
797,8,0.0897217,-4.01318,-59.2199,-291.745,-71767.2,43383.8,-13158,348.705,545.994,0,31.7909,98.254,-594.384,55582.3,-33285.7,-533.992,544,926.488,0
797,9,0.127258,-4.03443,-58.4155,-286.851,-70766.5,42683.3,-13057.5,348.8,546.701,0,31.8422,98.1554,-599.048,55859,-33520.3,-485.437,544.044,926.754,0
798,0,0.12146,-4.07049,-57.3048,-281.741,-69916.7,42160.8,-12992.4,349.644,548.16,0,32.0589,98.0917,-603.168,56218,-33695.7,-463.47,544.135,926.795,0
798,1,0.0860596,-3.85776,-56.4934,-276.633,-68808.2,41504.9,-12918.9,350.036,548.735,0,32.7281,97.7782,-606.216,56383.4,-33778.9,-362.79,544.279,926.991,0
798,2,0.10498,-3.96967,-55.6564,-272.293,-67560.5,40741,-12881.7,349.622,548.117,0,33.3863,97.5213,-610.528,56532.2,-33989.5,-335.654,544.328,927.404,0
798,3,0.129089,-3.99776,-55.1425,-267.261,-66538.7,39886.2,-12836.9,349.241,548.965,0,34.0248,97.082,-614.588,56647.3,-34126.1,-235.804,544.473,927.829,0
798,4,0.146484,-3.94439,-54.4256,-263.287,-65485.1,39285.8,-12679.3,349.213,548.721,0,34.6776,97.0142,-617.988,56925.5,-34367.8,-186.136,544.388,927.886,0
798,5,0.0909424,-3.76677,-54.0896,-257.686,-64441.6,38576,-12623.4,349.702,550.079,0,35.0898,97.2132,-620.908,57148.1,-34467.2,-200.393,544.489,927.96,0
798,6,0.114746,-3.65965,-53.1666,-251.739,-63164,37787.3,-12652.6,350.105,550.911,0,35.712,97.0922,-622.691,57351.2,-34577.3,-136.416,544.471,927.898,0
798,7,0.129395,-3.77827,-52.1928,-247.332,-61995.5,37012.1,-12518.5,349.645,550.657,0,36.2629,96.7317,-625.655,57745.7,-34825,-75.7442,544.338,927.704,0
798,8,0.140381,-3.91191,-51.9569,-241.438,-60725.2,36129.2,-12469.7,349.642,551.515,0,37.0088,96.5952,-629.697,57797.1,-34907.2,-36.7494,544.565,928.215,0
798,9,0.0930786,-3.95078,-51.7852,-234.919,-59575,35325.1,-12480.4,350.372,553.599,0,37.4461,96.1768,-633.966,57991.9,-35100.6,80.4785,544.633,928.525,0
799,0,0.112,-3.65897,-51.1082,-229.737,-58277.5,34580.5,-12418.6,350.522,553.671,0,37.9556,96.0301,-636.784,58193.1,-35384.4,131.389,544.433,928.614,0
799,1,0.12207,-3.7512,-50.64,-224.702,-56884.1,33730.4,-12346.9,350.112,553.153,0,38.3877,95.6376,-639.893,58452.6,-35507.9,225.878,544.51,928.653,0
799,2,0.145264,-4.22681,-50.4304,-219.863,-55575,32973.1,-12309.4,349.971,552.771,0,38.6707,95.1562,-642.69,58600.5,-35564.5,345.34,544.663,928.82,0
799,3,0.0964355,-4.31583,-49.8953,-214.404,-54226.6,32275.7,-12220.6,350.537,552.918,0,39.1441,94.8422,-645.032,58713.4,-35676.8,360.511,544.69,928.976,0
799,4,0.120239,-4.53482,-49.433,-210.14,-52952.1,31497.7,-12112.1,349.889,551.985,0,39.741,94.6591,-647.623,58939.4,-35802.7,435.305,544.717,928.991,0
799,5,0.0976563,-5.22084,-49.3993,-204.952,-51273.1,30450,-12057.7,348.571,550.171,0,40.2607,94.3974,-649.964,59167.6,-35894,541.62,544.776,928.968,0
799,6,0.139771,-6.02936,-49.7141,-200.693,-49527.3,29525.7,-11938.6,347.119,546.781,0,40.523,94.1048,-653.279,59233.7,-36002,607.852,544.89,929.329,0
799,7,0.106812,-6.46907,-50.497,-196.642,-47867.7,28787.9,-11716.2,346.398,543.426,0,40.9652,93.649,-655.209,59361.7,-36174.1,655.656,544.79,929.4,0
799,8,0.117493,-6.2502,-50.6743,-191.328,-46402.8,27892,-11606.1,345.781,542.53,0,41.3774,93.3041,-657.028,59705,-36155.8,707.731,544.971,929.129,0
799,9,0.0802612,-5.96979,-50.4387,-185.733,-44900.7,26897.7,-11460,344.819,541.749,0,41.7009,92.8483,-660.368,59896.3,-36149.2,789.19,545.259,929.299,0
800,0,0.125732,-5.88939,-49.4178,-179.133,-43404.2,25981.7,-11280.9,345.042,542.302,0,42.2366,92.3939,-662.439,60097.7,-36288.9,851.136,545.219,929.278,0
800,1,0.108032,-5.74596,-48.0577,-171.402,-42468.5,25328.1,-10973.7,347.77,547.772,0,42.5912,91.7076,-664.225,60440.7,-36472,930.357,545.091,929.006,0
800,2,0.0814819,-5.28761,-46.3779,-163.82,-41545.4,24631.6,-10739.2,350.358,553.604,0,43.0598,91.5138,-665.546,60548.3,-36550.2,975.121,545.083,929.025,0
800,3,0.0558472,-4.43445,-44.3477,-155.663,-40373.6,23647,-10731.3,351.911,559.365,0,43.2504,91.4248,-668.761,60743.4,-36657.7,967.153,545.186,929.17,0
800,4,0.104675,-4.27829,-42.8542,-147.079,-39101,22572.9,-10579.8,353.475,565.851,0,43.4815,90.9706,-670.812,60898.6,-36674.2,1110.6,545.329,929.217,0
800,5,0.0860596,-4.60838,-41.9273,-142.461,-37783.9,21717,-10283.7,352.442,565.223,0,43.9547,90.1746,-672.266,60941.4,-36643.7,1229.03,545.492,929.349,0
800,6,0.116577,-4.81002,-41.4348,-137.986,-36366.4,20989.5,-10136.8,352.113,563.552,0,44.5155,89.5678,-674.001,61174.3,-36654.4,1312.81,545.617,929.237,0
800,7,0.111694,-4.48244,-41.4172,-132.53,-34537.7,20235.8,-9913.11,352.689,560.603,0,44.9483,89.0021,-677.217,61384.3,-36759.1,1323.76,545.72,929.358,0
800,8,0.0949097,-4.11025,-41.2661,-128.913,-32923.7,19443.5,-9651.22,350.826,555.394,0,45.518,88.7558,-678.689,61503.5,-36875.2,1391.82,545.667,929.379,0
800,9,0.111389,-3.82418,-40.66,-123.735,-31530.8,18558.2,-9365.3,349.984,554.826,0,46.4399,88.2654,-681.047,61623.8,-37028.8,1512.39,545.63,929.516,0
801,0,0.114136,-3.78233,-39.9162,-119.189,-30070.6,17661.2,-9061.15,348.179,552.294,0,47.0522,87.4532,-683.108,61998.6,-37071.9,1567.85,545.731,929.24,0
801,1,0.13916,-3.44209,-38.6185,-114.717,-28653.2,16833.8,-8822.3,346.742,549.772,0,47.3776,87.0085,-685.083,62148.5,-37091.1,1630.82,545.859,929.283,0
801,2,0.102844,-3.29506,-36.9687,-107.984,-27432.3,16114,-8725.24,349.226,554.04,0,47.6483,86.4545,-688.393,62251,-37190.5,1727.39,545.975,929.571,0
801,3,0.124207,-3.2922,-36.0986,-101.103,-26355.6,15427.8,-8527.63,352.594,560.68,0,48.3281,85.7792,-688.202,62475.7,-37100,1864.16,546.091,929.219,0
801,4,0.090332,-3.17941,-34.9827,-96.6324,-25241.6,14700.8,-8255.17,352.131,561.213,0,49.0677,85.1565,-690.268,62752.7,-37173,1958.92,546.147,929.089,0
801,5,0.136108,-3.30376,-33.8182,-92.5759,-24223.7,14008.5,-7978.86,351.319,561.663,0,49.9384,84.643,-692.782,63046.3,-37282.3,1999.96,546.185,928.996,0
801,6,0.114136,-3.33197,-32.8463,-88.7423,-22965.1,13391.4,-7705.47,350.902,558.784,0,50.3002,84.1415,-693.839,63326.5,-37402.8,2036.08,546.093,928.73,0
801,7,0.108643,-3.15731,-31.684,-83.6269,-21648.4,12515.4,-7416.69,349.658,558.869,0,50.6938,83.4662,-695.472,63369.6,-37419.4,2078.14,546.196,928.883,0
801,8,0.0912476,-2.94902,-30.3546,-80.0044,-20394,11845.7,-7029.16,348.064,554.911,0,51.5129,82.6979,-696.93,63510.7,-37467.9,2184.7,546.239,928.871,0
801,9,0.125427,-2.98482,-29.0206,-75.6013,-19244.6,11165.7,-6638.29,347.691,554.554,0,52.0894,81.8648,-698.227,63651.3,-37483.8,2273.72,546.316,928.839,0
802,0,0.0894165,-2.97303,-27.9792,-69.9992,-18142.6,10505.4,-6316.86,350.079,559.183,0,52.5785,81.133,-701.109,63732.3,-37477.2,2377,546.546,929.098,0
802,1,0.113525,-3.14266,-26.699,-64.3144,-17154.4,9789.43,-6006.64,352.212,566.727,0,53.0159,80.5343,-702.279,63963.9,-37487.3,2469.35,546.62,928.92,0
802,2,0.127258,-3.3598,-24.9784,-60.4724,-16184.6,9101.6,-5651.35,350.508,567.636,0,53.3102,80.2473,-702.871,64106.4,-37515.7,2546.55,546.625,928.793,0
802,3,0.093689,-3.29216,-23.4841,-56.351,-15169.9,8513.65,-5279.85,351.082,569.204,0,53.6479,79.8388,-704.905,64311,-37585.4,2571.79,546.68,928.767,0
802,4,0.121155,-3.10338,-21.7747,-52.5843,-14312.3,8052.06,-4917.62,353.127,572.178,0,54.0618,79.1558,-706.314,64536.7,-37560.5,2613.76,546.822,928.629,0
802,5,0.100098,-3.07355,-19.801,-49.3098,-13472.9,7569,-4560.97,353.499,573.229,0,54.1333,78.2537,-708.155,64790.4,-37651.4,2743.22,546.832,928.508,0
802,6,0.139465,-3.26183,-18.0155,-46.4588,-12553.1,7058.62,-4261.44,351.933,570.199,0,54.5225,77.5382,-709.902,64833.8,-37779.9,2804.69,546.782,928.672,0
802,7,0.116577,-2.80498,-16.2989,-43.9003,-11898.8,6681.69,-3935.21,352.201,571.042,0,54.6866,76.9592,-711.901,65079.9,-37809.8,2820.67,546.889,928.583,0
802,8,0.118713,-2.70693,-14.8746,-41.4833,-11405.1,6320.3,-3604.68,352.357,574.933,0,54.8239,76.8503,-714.482,65313,-37879.6,2890.33,546.983,928.587,0
802,9,0.0808716,-2.85854,-13.4509,-39.0583,-10675.2,5856.85,-3308.66,349.952,573.315,0,55.2635,76.3294,-715.33,65492.3,-37854.2,2904.71,547.082,928.445,0
803,0,0.132751,-2.75377,-12.209,-37.5586,-9916.42,5485.6,-2962.34,346.055,564.025,0,54.9561,75.6212,-716.387,65663.2,-37836.8,2946.79,547.184,928.341,0
803,1,0.115662,-3.04004,-10.1445,-35.6341,-9465.97,5200.55,-2617.51,345.943,565.643,0,55.1829,75.2852,-718.019,65699,-37989.2,3023.34,547.092,928.5,0
803,2,0.0845337,-3.06828,-7.59089,-32.5709,-8938.88,4904.97,-2357.89,350.594,574.444,0,55.3222,74.8171,-720.054,66108.5,-38080.1,3038.5,547.115,928.19,0
803,3,0.0949097,-2.72408,-5.71557,-30.291,-8354.47,4664.62,-2086.7,353.993,575.807,0,55.4453,74.1813,-721.033,66211.4,-38085.4,3090.63,547.179,928.172,0
803,4,0.117798,-2.74066,-3.87396,-29.0013,-8083.94,4394.69,-1757.16,351.534,578.744,0,55.335,73.7694,-722.534,66108,-38139.5,3134.53,547.214,928.505,0
803,5,0.0946045,-2.5404,-2.33779,-28.0695,-7647.77,4164.71,-1430.68,348.372,572.459,0,55.131,73.1829,-724.7,66244.2,-38158.3,3082.14,547.346,928.591,0
803,6,0.0891113,-2.28235,-1.30017,-26.6533,-7380.88,3912.83,-1204.62,346.805,576.922,0,55.2152,72.5041,-725.261,66387,-38121,3028.35,547.438,928.465,0
803,7,0.0598145,-2.18463,0.0105773,-25.4309,-6889.18,3612.37,-1067.39,342.046,570.898,0,55.1472,71.9044,-725.613,66622.6,-38225.3,3083.93,547.32,928.185,0
803,8,0.102844,-2.23166,1.49151,-24.7206,-6445.63,3342.76,-911.823,335.222,560.739,0,54.9496,71.4004,-726.97,66841.9,-38252,3124.48,547.382,928.054,0
803,9,0.0845337,-2.33034,2.62283,-22.1597,-6183.56,3217.95,-760.504,345.216,579.045,0,54.7648,70.8927,-729.071,66936.6,-38319,3120.61,547.441,928.189,0
804,0,0.0958252,-2.11176,3.64114,-20.8723,-5986.99,3036.84,-570.027,345.496,586.839,0,54.7748,70.636,-731.132,67197.1,-38460.2,3128.86,547.396,928.092,0
804,1,0.0558472,-1.17418,2.62035,-12.5908,-3501.07,1764.6,-279.993,340.15,578.066,0,54.5541,69.855,-732.217,67392.2,-38365.7,3165.44,547.603,927.961,0
804,2,0.113525,0,0,0,0,0,0,200,300,0,54.7616,69.1237,-731.472,67339.2,-38296,3139.66,547.645,927.94,0
804,3,0.0952148,0,0,0,0,0,0,200,300,0,54.6193,68.4875,-733.376,67490.1,-38284.2,3125.52,547.797,927.974,0
804,4,0.090332,0,0,0,0,0,0,200,300,0,54.1629,68.0761,-734.63,67517.6,-38374,3136.74,547.764,928.093,0
804,5,0.0717163,0,0,0,0,0,0,200,300,0,53.906,67.4172,-734.917,67589.9,-38476.2,3129.53,547.646,928.031,0
804,6,0.118103,0,0,0,0,0,0,200,300,0,53.7776,66.7055,-735.192,67794.3,-38464.3,3156.32,547.681,927.787,0
804,7,0.0918579,0,0,0,0,0,0,200,300,0,53.5041,65.9215,-734.84,67893.8,-38532.1,3211.45,547.564,927.607,0
804,8,0.100708,0,0,0,0,0,0,200,300,0,53.6409,65.2847,-734.773,67933.4,-38535.5,3219.12,547.555,927.545,0
804,9,0.120239,0,0,0,0,0,0,200,300,0,53.3239,64.9456,-735.841,68131.9,-38453.7,3185.33,547.742,927.409,0
805,0,0.0894165,0,0,0,0,0,0,200,300,0,52.9766,64.2841,-737.526,68122.6,-38539.3,3119.86,547.745,927.634,0
805,1,0.11261,0,0,0,0,0,0,200,300,0,52.8181,63.4138,-738.44,68167.8,-38539.9,3135.17,547.809,927.687,0
805,2,0.126343,0,0,0,0,0,0,200,300,0,52.6976,62.7021,-737.429,68327.7,-38470,3157.37,547.832,927.343,0
805,3,0.148621,0,0,0,0,0,0,200,300,0,52.5722,61.9904,-735.764,68367.9,-38357.4,3157.65,547.867,927.079,0
805,4,0.0869751,0,0,0,0,0,0,200,300,0,52.4541,61.423,-736.535,68266,-38376,3172.83,547.897,927.315,0
805,5,0.114441,0,0,0,0,0,0,200,300,0,52.4138,60.6703,-737.03,68314.9,-38472.8,3195.04,547.8,927.311,0
805,6,0.121155,0,0,0,0,0,0,200,300,0,52.0853,59.7687,-737.449,68350.5,-38417.1,3195.43,547.905,927.315,0
805,7,0.144348,0,0,0,0,0,0,200,300,0,51.96,58.997,-737.878,68479.7,-38412.1,3203.2,547.942,927.194,0
805,8,0.090332,0,0,0,0,0,0,200,300,0,51.6644,58.0975,-738.078,68559,-38371.2,3251.95,548.012,927.111,0
805,9,0.101013,0,0,0,0,0,0,200,300,0,51.6124,57.5569,-737.021,68554.2,-38254.1,3254.69,548.096,926.985,0
806,0,0.126038,0,0,0,0,0,0,200,300,0,51.577,56.6549,-736.107,68391.9,-38218.5,3178.14,548.08,927.09,0
806,1,0.131531,0,0,0,0,0,0,200,300,0,51.2062,56.0999,-735.545,68425.9,-38251.5,3223.25,547.996,926.973,0
806,2,0.0906372,0,0,0,0,0,0,200,300,0,50.8792,55.3013,-734.765,68524.6,-38095.3,3282.05,548.153,926.74,0
806,3,0.0930786,0,0,0,0,0,0,200,300,0,51.1229,54.5156,-733.783,68441.6,-37962.3,3278.72,548.265,926.728,0
806,4,0.121155,0,0,0,0,0,0,200,300,0,50.998,53.647,-732.861,68511.9,-37886.5,3290.03,548.303,926.515,0
806,5,0.104065,0,0,0,0,0,0,200,300,0,50.7376,52.8783,-732.097,68364.5,-37911.2,3290.35,548.216,926.618,0
806,6,0.0924683,0,0,0,0,0,0,200,300,0,50.7022,51.8847,-732.231,68288.7,-37815.7,3268.3,548.356,926.739,0
806,7,0.0927734,0,0,0,0,0,0,200,300,0,50.544,51.4058,-731.669,68277.9,-37610.3,3287.77,548.597,926.682,0
806,8,0.128784,0,0,0,0,0,0,200,300,0,50.2816,50.9231,-729.892,68250.1,-37571,3312.72,548.525,926.493,0
806,9,0.145569,0,0,0,0,0,0,200,300,0,50.196,50.0865,-727.441,68152.8,-37602.3,3295.74,548.309,926.312,0
807,0,0.0979614,0,0,0,0,0,0,200,300,0,50.2649,49.3047,-726.662,68078.3,-37539.6,3398.86,548.34,926.314,0
807,1,0.12085,0,0,0,0,0,0,200,300,0,50.1774,48.4663,-725.395,68105.4,-37365,3354.04,548.49,926.113,0
807,2,0.116272,0,0,0,0,0,0,200,300,0,49.9486,47.5973,-725.334,68053.6,-37176.6,3300.14,548.745,926.176,0
807,3,0.143433,0,0,0,0,0,0,200,300,0,49.7939,46.9728,-725.036,68143.4,-37057.8,3381.3,548.888,926.014,0
807,4,0.0991821,0,0,0,0,0,0,200,300,0,49.9856,46.0472,-722.644,68061.6,-37121.1,3381.2,548.632,925.816,0
807,5,0.120239,0,0,0,0,0,0,200,300,0,49.5082,45.1047,-721.452,67870.3,-36972.3,3363.53,548.753,925.925,0
807,6,0.0900269,0,0,0,0,0,0,200,300,0,49.3252,44.5023,-720.957,67695.1,-36750.9,3400.68,549.025,926.104,0
807,7,0.13916,0,0,0,0,0,0,200,300,0,49.8248,44.0016,-719.542,67782.6,-36657.5,3445.05,549.054,925.798,0
807,8,0.119629,0,0,0,0,0,0,200,300,0,49.2505,43.2023,-717.218,67704.5,-36554,3478.52,549.034,925.601,0
807,9,0.10437,0,0,0,0,0,0,200,300,0,49.2152,42.4175,-716.24,67431.6,-36388.8,3478.79,549.195,925.853,0
808,0,0.106201,0,0,0,0,0,0,200,300,0,49.5507,41.727,-715.241,67377.7,-36294.7,3501.23,549.255,925.797,0
808,1,0.12207,0,0,0,0,0,0,200,300,0,49.5967,41.1536,-712.996,67362.9,-36139.4,3497.3,549.313,925.521,0
808,2,0.103149,0,0,0,0,0,0,200,300,0,49.1302,40.0527,-712.785,67139.1,-36005.9,3457.55,549.486,925.807,0
808,3,0.0845337,0,0,0,0,0,0,200,300,0,49.2834,39.5016,-711.792,67082,-35833.6,3464.87,549.657,925.756,0
808,4,0.0561523,0,0,0,0,0,0,200,300,0,49.1653,38.9851,-709.326,67078.4,-35764.5,3480.18,549.58,925.434,0
808,5,0.100403,0,0,0,0,0,0,200,300,0,49.4766,38.3266,-707.852,66882.3,-35754.5,3513.15,549.489,925.514,0
808,6,0.0933838,0,0,0,0,0,0,200,300,0,49.2686,37.7581,-706.576,66715.9,-35488.7,3495.17,549.774,925.579,0
808,7,0.122681,0,0,0,0,0,0,200,300,0,49.355,37.2232,-704.54,66651,-35213.7,3569.36,550.019,925.398,0
808,8,0.132751,0,0,0,0,0,0,200,300,0,49.3561,36.351,-702.912,66551.5,-35099.7,3617.15,550.065,925.32,0
808,9,0.0942993,0,0,0,0,0,0,200,300,0,49.2666,35.3008,-700.806,66269,-35088,3588.25,549.932,925.439,0
809,0,0.116272,0,0,0,0,0,0,200,300,0,48.9709,34.4305,-699.672,66134.1,-34860.8,3632.95,550.175,925.479,0
809,1,0.110168,0,0,0,0,0,0,200,300,0,49.0052,33.7712,-697.562,65786.3,-34605.8,3644.01,550.391,925.691,0
809,2,0.139771,0,0,0,0,0,0,200,300,0,49.1816,33.1144,-695.798,65589.8,-34540.8,3670.34,550.358,925.734,0
809,3,0.113525,0,0,0,0,0,0,200,300,0,49.179,32.7579,-693.687,65424,-34404.7,3744,550.403,925.687,0
809,4,0.112,0,0,0,0,0,0,200,300,0,48.6911,31.9923,-691.357,65151.1,-34241.1,3729.71,550.473,925.763,0
809,5,0.0787354,0,0,0,0,0,0,200,300,0,49.041,31.0137,-689.25,64844.2,-33976.5,3748.39,550.705,925.921,0
809,6,0.132446,0,0,0,0,0,0,200,300,0,49.3207,30.4278,-687.48,64793.4,-33766.7,3789.17,550.883,925.752,0
809,7,0.115967,0,0,0,0,0,0,200,300,0,49.1798,30.178,-684.176,64569.5,-33659.9,3803.88,550.802,925.625,0
809,8,0.115051,0,0,0,0,0,0,200,300,0,48.8833,29.5909,-682.902,64357.8,-33461.9,3789.56,551.001,925.758,0
809,9,0.0811768,0,0,0,0,0,0,200,300,0,48.9179,28.9144,-679.098,64116.6,-33241.1,3878.39,551.051,925.586,0
810,0,0.133667,0,0,0,0,0,0,200,300,0,49.0586,28.1675,-675.786,63988.7,-33096.1,3900.53,551.026,925.312,0
810,1,0.116272,0,0,0,0,0,0,200,300,0,49.1098,27.491,-673.393,63755.6,-32904.7,3827,551.136,925.322,0
810,2,0.0888062,0,0,0,0,0,0,200,300,0,48.9186,26.958,-671.559,63340.7,-32546.8,3830.97,551.535,925.681,0
810,3,0.108032,0,0,0,0,0,0,200,300,0,49.1977,26.7441,-669.447,63109,-32308.2,3875.27,551.739,925.73,0
810,4,0.130615,0,0,0,0,0,0,200,300,0,49.1633,26.2816,-668.883,62947,-32256.7,3908.61,551.775,925.892,0
810,5,0.109558,0,0,0,0,0,0,200,300,0,49.2502,25.8544,-667.05,62849.8,-32145.5,3967.86,551.81,925.78,0
810,6,0.0842285,0,0,0,0,0,0,200,300,0,49.0581,25.0712,-665.148,62612.1,-31987.3,4034.51,551.91,925.868,0
810,7,0.0622559,0,0,0,0,0,0,200,300,0,49.093,24.2354,-663.245,62220.9,-31767,4001.58,552.104,926.187,0
810,8,0.110474,0,0,0,0,0,0,200,300,0,49.163,23.7016,-660.075,62128.3,-31533.6,4031.27,552.227,925.877,0
810,9,0.0854492,0,0,0,0,0,0,200,300,0,49.2505,22.9721,-657.045,61795.1,-31422.1,4075.78,552.177,925.95,0
811,0,0.101929,0,0,0,0,0,0,200,300,0,49.023,22.7763,-655.072,61590.8,-31212.5,4090.67,552.353,925.979,0
811,1,0.0543213,0,0,0,0,0,0,200,300,0,49.3204,22.6875,-653.945,61336.9,-30996.1,4127.52,552.601,926.205,0
811,2,0.0958252,0,0,0,0,0,0,200,300,0,49.6529,21.9402,-651.338,61128.2,-30659.4,4135.07,552.929,926.15,0
811,3,0.0909424,0,0,0,0,0,0,200,300,0,49.3556,21.4775,-649.575,60814.5,-30511.2,4142.66,553.029,926.378,0
811,4,0.119629,0,0,0,0,0,0,200,300,0,49.4076,21.2994,-648.731,60556.9,-30427.4,4172.27,553.097,926.653,0
811,5,0.132141,0,0,0,0,0,0,200,300,0,50.0028,21.1751,-645.63,60239.6,-30229.8,4164.73,553.178,926.696,0
811,6,0.0900269,0,0,0,0,0,0,200,300,0,49.8105,20.8724,-644.22,60030.5,-29971.8,4164.93,553.476,926.817,0
811,7,0.0927734,0,0,0,0,0,0,200,300,0,49.6004,20.4992,-642.108,59908.8,-29841.4,4183.46,553.526,926.7,0
811,8,0.1297,0,0,0,0,0,0,200,300,0,49.5655,19.8406,-639.64,59470.8,-29575.4,4224.43,553.763,927.025,0
811,9,0.145264,0,0,0,0,0,0,200,300,0,49.7923,19.609,-638.231,59220.2,-29327.4,4183.75,554.049,927.212,0
812,0,0.088501,0,0,0,0,0,0,200,300,0,49.9334,19.4848,-636.259,59054.4,-29175.5,4213.29,554.145,927.185,0
812,1,0.109558,0,0,0,0,0,0,200,300,0,49.5827,18.969,-633.3,58766.2,-29017.8,4261.48,554.18,927.206,0
812,2,0.126038,0,0,0,0,0,0,200,300,0,49.7577,18.5593,-632.098,58400.1,-28874.6,4324.38,554.32,927.609,0
812,3,0.144653,0,0,0,0,0,0,200,300,0,49.8977,18.6122,-632.032,58322.4,-28766.5,4283.89,554.486,927.723,0
812,4,0.0930786,0,0,0,0,0,0,200,300,0,49.8806,18.56,-628.372,58061.3,-28550.5,4250.36,554.564,927.6,0
812,5,0.114441,0,0,0,0,0,0,200,300,0,49.845,18.0971,-625.124,57838.2,-28370,4324.49,554.617,927.477,0
812,6,0.130005,0,0,0,0,0,0,200,300,0,49.9851,17.6704,-623.577,57516.3,-28189.4,4335.7,554.794,927.764,0
812,7,0.147095,0,0,0,0,0,0,200,300,0,50.0726,17.3846,-621.881,57344.4,-28085.8,4365.16,554.837,927.789,0
812,8,0.0924683,0,0,0,0,0,0,200,300,0,50.2646,17.4027,-621.04,57059.1,-27978.8,4438.92,554.948,928.123,0
812,9,0.119629,0,0,0,0,0,0,200,300,0,50.4752,17.0659,-618.505,56750.7,-27894.5,4461.37,554.9,928.245,0
813,0,0.0994873,0,0,0,0,0,0,200,300,0,50.6144,16.602,-616.456,56535.1,-27628.5,4435.5,555.182,928.29,0
813,1,0.139465,0,0,0,0,0,0,200,300,0,50.7555,16.4777,-615.543,56369.6,-27427,4446.61,555.443,928.423,0
813,2,0.117493,0,0,0,0,0,0,200,300,0,50.6153,16.1228,-613.221,56087.3,-27306.2,4490.82,555.471,928.537,0
813,3,0.114746,0,0,0,0,0,0,200,300,0,50.5974,15.6769,-612.012,55836.5,-27233.8,4528.29,555.501,928.766,0
813,4,0.0857544,0,0,0,0,0,0,200,300,0,50.8241,15.499,-610.971,55668.4,-27086.3,4535.2,555.667,928.885,0
813,5,0.133362,0,0,0,0,0,0,200,300,0,51.0527,15.1442,-608.628,55538.1,-26838,4605.73,555.904,928.749,0
813,6,0.116272,0,0,0,0,0,0,200,300,0,50.9305,14.6276,-609.061,55409.6,-26704.3,4609.49,556.155,929.025,0
813,7,0.0881958,0,0,0,0,0,0,200,300,0,51.0337,14.3424,-606.667,55228.9,-26679.4,4609.79,556.023,928.964,0
813,8,0.104675,0,0,0,0,0,0,200,300,0,51.3152,14.1292,-603.849,54961.7,-26434.5,4591.08,556.223,928.981,0
813,9,0.117493,0,0,0,0,0,0,200,300,0,51.332,13.8623,-602.29,54744.7,-26197.3,4635.41,556.504,929.106,0
814,0,0.088501,0,0,0,0,0,0,200,300,0,51.368,13.5248,-601.803,54437.6,-26157.7,4705.51,556.534,929.543,0
814,1,0.0894165,0,0,0,0,0,0,200,300,0,51.3666,13.0447,-600.881,54120.1,-25913.5,4746.67,556.874,929.932,0
814,2,0.0588989,0,0,0,0,0,0,200,300,0,51.4902,12.5815,-601.093,54067.7,-25756.2,4746.5,557.151,930.051,0
814,3,0.10376,0,0,0,0,0,0,200,300,0,51.5416,12.4728,-599.835,53766.8,-25464.2,4735.98,557.548,930.364,0
814,4,0.0961304,0,0,0,0,0,0,200,300,0,51.7693,12.3867,-597.503,53746.2,-25394.6,4705.75,557.499,930.049,0
814,5,0.126953,0,0,0,0,0,0,200,300,0,51.8054,11.7287,-596.166,53621.7,-25422.8,4761.63,557.356,930.056,0
814,6,0.143127,0,0,0,0,0,0,200,300,0,51.6999,11.2992,-595.523,53443.1,-25420.7,4747.16,557.314,930.258,0
814,7,0.0912476,0,0,0,0,0,0,200,300,0,51.7346,11.1581,-595.322,53196.7,-25163.8,4761.51,557.731,930.642,0
814,8,0.119934,0,0,0,0,0,0,200,300,0,51.822,10.8375,-593.767,52905.5,-25096.2,4802.65,557.734,930.899,0
814,9,0.0817871,0,0,0,0,0,0,200,300,0,51.8402,10.5354,-592.923,52733,-24904.3,4787.78,557.997,931.063,0
815,0,0.133362,0,0,0,0,0,0,200,300,0,51.4407,10.1795,-591.866,52503.5,-24702,4799.15,558.264,931.292,0
815,1,0.117493,0,0,0,0,0,0,200,300,0,51.2245,9.89417,-590.809,52322.5,-24564.3,4806.62,558.423,931.439,0
815,2,0.103149,0,0,0,0,0,0,200,300,0,51.6652,9.75148,-590.729,52181.6,-24616.6,4810.38,558.328,931.666,0
