Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
767,3,0.112915,-14.6537,-35.77,-330.658,-41226.1,36628.6,-4185.78,310.775,424.679,0,34.2157,56.5665,-450.345,16216.6,-38895.5,-480.915,513.632,983.991,0
767,4,0.0753784,-14.7911,-35.8191,-328.32,-40862.7,36289.6,-4213.48,310.531,424.46,0,34.5078,56.8822,-454.054,16246.2,-38836.7,-407.284,514.467,984.22,0
767,5,0.125732,-14.586,-36.2978,-325.911,-40496.1,35880.3,-4170.96,310.092,424.255,0,35.4651,57.0181,-455.743,16018.3,-39476.3,-429.88,513.38,984.852,0
767,6,0.10498,-14.1689,-35.9023,-321.3,-40280.8,35590.8,-4257.54,310.771,425.368,0,35.9075,57.1071,-461.432,16217.8,-39683.3,-386.865,514,984.853,0
767,7,0.083313,-13.789,-35.8963,-319.374,-39994.2,35303.1,-4288.27,310.538,425.227,0,36.1814,56.7329,-463.8,16353.8,-39833.2,-395.511,514.116,984.74,0
767,8,0.0808716,-13.4298,-35.9032,-314.897,-39773.6,34920,-4242.61,310.893,426.307,0,36.2921,56.9828,-468.618,16264,-39920.1,-285.979,514.813,985.294,0
767,9,0.0866699,-13.2072,-36.2742,-313.276,-39268.5,34503.2,-4171.6,310.137,425.348,0,36.8349,56.7983,-470.235,16199.4,-40447.1,-252.957,513.985,985.55,0
768,0,0.115662,-12.722,-35.631,-308.276,-38868,34098.4,-4192.53,310.61,426.082,0,37.0677,56.4543,-474.347,16333.5,-40533.5,-26.3822,514.549,985.566,0
768,1,0.0888062,-12.4849,-35.743,-306.25,-38677.2,33794.9,-4261.16,310.351,426.293,0,37.4702,56.1756,-477.4,16189.8,-40860.2,-24.1151,514.411,986.088,0
768,2,0.117188,-12.2994,-35.6038,-303.007,-38083.4,33516.2,-4253.1,310.612,425.685,0,37.7559,55.9088,-480.524,16387,-41198.5,34.9999,514.263,985.898,0
768,3,0.0857544,-12.1893,-35.6529,-300.973,-37846,33145.1,-4234.73,310.126,425.745,0,37.7908,55.7961,-482.473,16301.2,-41583.2,108.844,513.812,986.213,0
768,4,0.126038,-11.9447,-35.8803,-297.09,-37495.9,32932.5,-4277.37,310.85,426.211,0,37.7908,55.7072,-488.205,16510.9,-41637.3,246.689,514.714,986.181,0
768,5,0.134888,-10.8284,-35.2064,-293.74,-37081.6,32568.2,-4222.57,310.874,426.24,0,38.5491,55.6953,-490.271,16545.5,-42039.8,298.124,514.252,986.252,0
768,6,0.111084,-10.6447,-35.6334,-290.256,-37013.1,32210.5,-4228.27,310.973,427.519,0,38.2864,55.0784,-492.291,16481,-42210.3,383.3,514.257,986.522,0
768,7,0.0866699,-10.0178,-35.477,-286.711,-36479.6,31600.4,-4215.06,310.217,427.235,0,38.6831,54.8293,-498.069,16424.4,-42463.7,491.538,514.743,987.024,0
768,8,0.13092,-10.3761,-35.3536,-283.473,-36126.3,31379.7,-4243.36,310.697,427.442,0,38.374,54.6514,-501.663,16565.3,-42887.3,490.448,514.51,986.979,0
768,9,0.103455,-9.68444,-35.2445,-279.977,-35780.9,31149.3,-4197.72,311.256,427.799,0,38.164,54.1651,-504.528,16684.9,-43219.5,552.177,514.337,986.93,0
769,0,0.101929,-9.55315,-34.9876,-276.123,-35462.8,30818.2,-4155.12,311.61,428.431,0,38.0649,53.8626,-507.957,16689.4,-43321.2,690.088,514.715,987.144,0
769,1,0.090332,-9.15504,-35.0175,-274.653,-35009.8,30340.3,-4233.05,310.468,427.47,0,38.3564,53.904,-509.038,16690.8,-43559.2,645.744,514.428,987.211,0
769,2,0.104675,-9.00977,-35.031,-270.847,-34760.8,29965,-4262.96,310.634,428.341,0,38.4031,53.7618,-513.711,16722.5,-43688.7,731.849,514.955,987.448,0
769,3,0.0939941,-8.76328,-34.9961,-266.301,-34207,29730.9,-4210.02,311.644,428.452,0,38.4031,53.0443,-515.638,16776.2,-44197.8,778.861,514.285,987.465,0
769,4,0.118408,-8.49376,-34.5287,-262.911,-33955.3,29392.5,-4169.54,311.796,429.151,0,38.4031,53.1685,-519.184,16869.7,-44337,863.686,514.602,987.507,0
769,5,0.133972,-8.0709,-34.3692,-259.711,-33780.6,29056.6,-4242.9,311.88,430.07,0,38.4031,52.7418,-523.975,16785.4,-44718.7,892.159,514.655,987.965,0
769,6,0.111084,-8.23154,-34.2101,-255.921,-33535.3,28510.8,-4198.03,311.405,431.038,0,38.1759,52.5933,-525.855,17115.4,-44890.8,878.767,514.633,987.452,0
769,7,0.0756836,-7.81086,-33.2248,-253.227,-32929.9,28415.9,-4194.08,312.215,430.041,0,38.2921,52.1964,-528.179,16920.3,-45131.5,1036.12,514.553,987.965,0
769,8,0.0726318,-7.56862,-33.4284,-250.134,-32286,28088.3,-4053.05,312.293,429.075,0,38.4671,52.2135,-529.731,17155.5,-45388.7,1044.91,514.317,987.615,0
769,9,0.085144,-7.14943,-33.1929,-248.776,-32074.7,27628.9,-4131.38,311.059,428.93,0,38.7934,51.9175,-534.799,17029.3,-45776.6,1122.29,514.404,988.158,0
770,0,0.114136,-6.93688,-32.6431,-241.936,-31516.8,27318.3,-4040.1,312.915,430.269,0,39.0676,51.8696,-534.948,17274.2,-45840.7,1198.53,514.308,987.709,0
770,1,0.105591,-6.98247,-32.0508,-240.497,-31334.8,26742.8,-4005.86,311.198,430.291,0,38.7245,50.9459,-538.816,17316.3,-45951.4,1240.81,514.718,987.862,0
770,2,0.110779,-6.68101,-32.1068,-238.027,-31029.6,26405.2,-3970.4,310.934,430.362,0,38.4385,50.9559,-541.567,17283.3,-46175.7,1229.9,514.737,988.087,0
770,3,0.0808716,-6.47282,-31.8194,-234.584,-30711.6,26000,-3981.23,310.835,430.919,0,38.2518,50.5181,-545.557,17219.5,-46573.2,1259.54,514.632,988.437,0
770,4,0.12146,-6.06663,-31.3608,-230.136,-30355.4,25747.3,-3945.18,311.879,431.902,0,38.8335,50.2922,-547.347,17203.8,-46840.3,1360.21,514.423,988.569,0
770,5,0.140991,-5.691,-30.7234,-226.724,-29755.1,25529.5,-3807.63,312.602,431.239,0,39.0037,49.5756,-550.28,17405.9,-47093,1391.31,514.42,988.369,0
770,6,0.0952148,-5.34412,-29.8589,-222.925,-29640.4,25213.4,-3910.62,313.102,432.961,0,38.8642,49.6213,-551.927,17327.5,-47244.9,1457.67,514.4,988.605,0
770,7,0.111389,-4.95779,-30.0474,-221.765,-29163.4,24503.9,-3958.91,310.495,431.506,0,39.2944,49.1837,-554.251,17484.3,-47529.2,1547.47,514.246,988.454,0
770,8,0.0991821,-4.98452,-29.7043,-218.325,-28886,24304.8,-3786.55,311.324,432.307,0,38.9115,48.8808,-558.24,17423.7,-47645.9,1608.03,514.65,988.788,0
770,9,0.115662,-4.53621,-29.3246,-215.641,-28620.5,24004.6,-3772.12,311.317,432.723,0,38.9161,48.46,-558.812,17549,-47784.1,1647.58,514.49,988.596,0
771,0,0.0823975,-4.6843,-28.9527,-212.551,-28158,23674,-3741.61,311.38,432.476,0,39.0036,47.8614,-563.077,17779.6,-48116.6,1716.57,514.547,988.424,0
771,1,0.108337,-4.02468,-28.4954,-210.27,-27581.9,23308.1,-3721.99,310.848,431.174,0,39.4692,47.6232,-564.659,17767.2,-48246.1,1806.29,514.557,988.535,0
771,2,0.139771,-4.14615,-28.0298,-204.503,-27265.1,22930.3,-3728.26,312.127,433.323,0,38.9357,46.7535,-566.933,17802.3,-48450.3,1867.07,514.54,988.599,0
771,3,0.0958252,-3.87728,-27.6417,-200.242,-26882.9,22567.3,-3602.27,312.7,434.252,0,39.2939,47.0815,-569.095,17788.6,-48715.2,1954.1,514.399,988.742,0
771,4,0.110474,-3.97659,-27.4335,-198.458,-26670,22314.6,-3614.11,312.44,434.386,0,39.0632,46.232,-571.817,18094.9,-49079.4,1998.9,514.169,988.356,0
771,5,0.0942993,-3.6119,-27.3272,-194.929,-26311.8,21818.4,-3558.91,311.93,434.982,0,39.2421,45.9329,-573.114,17943.9,-49202.2,2067.73,514.149,988.691,0
771,6,0.118103,-3.46698,-26.84,-192.239,-25898.9,21533.4,-3546.38,312.014,434.723,0,38.9757,44.9098,-576.605,17909.3,-49325.4,2078.21,514.456,988.94,0
771,7,0.0860596,-3.36005,-26.5329,-190.975,-25455.3,21058.8,-3535.18,310.27,433.291,0,39.3057,45.0593,-578.047,18114.3,-49543.5,2237.43,514.292,988.663,0
771,8,0.114746,-3.0478,-26.1633,-186.266,-25122.1,20846.7,-3447.69,311.919,434.872,0,39.1388,44.647,-579.104,18127.7,-49658.6,2246.87,514.249,988.697,0
771,9,0.141296,-3.1404,-25.4014,-183.978,-24481.1,20578.2,-3431.52,311.852,433.066,0,39.1785,44.3436,-581.682,18037.3,-49737.2,2324.11,514.494,988.991,0
772,0,0.111389,-2.78869,-24.8228,-180.085,-24374.7,20151.1,-3292.42,311.898,435.351,0,39.2659,43.5391,-585.413,18107.1,-49936.4,2432.55,514.699,989.07,0
772,1,0.101929,-2.7991,-24.5042,-177.041,-24030.7,19854.2,-3297.61,312.144,435.735,0,39.2024,43.4943,-585.334,18239.5,-50178.5,2527.38,514.274,988.839,0
772,2,0.108032,-2.8068,-24.2371,-174.205,-23744.2,19428.7,-3228.04,311.527,436.3,0,38.8884,43.0457,-588.583,18586.2,-50354.8,2619.89,514.448,988.422,0
772,3,0.112915,-2.80695,-23.7192,-171.063,-23351,19188.2,-3241.77,312.17,436.505,0,39.218,42.9726,-589.114,18561,-50485.1,2552.8,514.303,988.493,0
772,4,0.0787354,-2.6475,-23.3135,-169.088,-22825.2,18949.9,-3198.13,312.072,434.99,0,39.0514,42.3584,-593.675,18445.1,-50648.3,2731.54,514.687,988.931,0
772,5,0.125732,-2.77243,-23.1029,-164.583,-22525.2,18501.8,-3125.47,312.416,436.862,0,39.0155,41.8002,-595.007,18641.3,-50764,2793.93,514.683,988.67,0
772,6,0.13916,-2.79777,-22.6123,-161.133,-22174.1,18106.7,-3223.8,312.371,437.614,0,39.091,41.4967,-595.103,18588.5,-50812.6,2719.45,514.616,988.764,0
772,7,0.115051,-2.64406,-21.5887,-158.239,-21632.1,17872.6,-3097.25,312.947,436.705,0,38.4992,40.9228,-597.839,18667.8,-51040.3,2818.61,514.625,988.775,0
772,8,0.0845337,-2.68374,-21.4366,-156.615,-21251.5,17403.1,-3081.3,311.12,435.693,0,39.3085,40.6071,-599.49,18672.9,-51205.3,2836.21,514.585,988.852,0
772,9,0.0735474,-2.92546,-21.0381,-152.171,-20815.6,17041.6,-3060.83,311.99,436.791,0,38.6985,40.0333,-602.419,18803,-51134.5,2932.07,515.118,988.788,0
773,0,0.100708,-2.27427,-20.8006,-147.822,-20489.3,16697.5,-2928.72,312.957,438.608,0,38.2763,39.8709,-603.159,18666.5,-51476.7,3011.13,514.655,989.052,0
773,1,0.112,-2.30872,-19.9167,-144.765,-20039.8,16389.3,-2841.68,313.213,438.43,0,38.7561,39.2449,-605.941,19001.3,-51525.3,3069.11,514.966,988.642,0
773,2,0.0747681,-2.10898,-19.1469,-141.321,-19763.3,16128.4,-2873.3,314.126,439.847,0,38.9159,39.0702,-606.986,18978.3,-51619.5,3092.66,514.958,988.734,0
773,3,0.121765,-2.6005,-19.1189,-139.585,-19507,15847,-2883.86,313.529,439.75,0,38.7018,38.521,-609.513,18711.4,-51810.8,3143.18,514.996,989.301,0
773,4,0.0808716,-2.38539,-18.7318,-136.053,-19121,15558,-2754.81,314.352,440.54,0,38.8918,38.205,-609.598,18892.9,-52032.5,3182.68,514.645,989.008,0
773,5,0.119629,-2.40244,-18.5881,-134.265,-18833.4,15253.5,-2704.95,313.607,440.27,0,38.551,37.8615,-612.89,18992.1,-51957,3235.71,515.226,989.012,0
773,6,0.137634,-2.5665,-17.9637,-131.339,-18514.4,14829.5,-2592.77,312.91,440.966,0,38.4906,37.5056,-614.336,19028.1,-52370.4,3291.2,514.753,989.027,0
773,7,0.115051,-2.97294,-17.2901,-128.744,-17802,14641.4,-2551.43,313.725,438.274,0,38.0383,37.3031,-616,19218.3,-52452.2,3458.09,514.85,988.801,0
773,8,0.0772095,-3.11579,-16.8154,-126.565,-17565.1,14325.3,-2565.99,313.185,438.783,0,38.2673,36.8952,-618.066,19154.9,-52497.9,3467.77,515.061,989.008,0
773,9,0.0646973,-2.74127,-16.2169,-123.535,-17268.7,13814.4,-2512.14,311.826,439.787,0,38.0141,36.2204,-618.662,19307.6,-52799.9,3417.8,514.655,988.791,0
774,0,0.0979614,-2.97663,-16.4317,-120.644,-17088.5,13479.5,-2548.87,311.729,441.644,0,38.0411,36.0452,-622.657,19253.2,-52882.3,3521.5,515.07,989.079,0
774,1,0.0997925,-2.71156,-16.3141,-119.022,-16493.3,13164.8,-2433,310.608,438.574,0,37.9778,35.6497,-624.201,19494,-52823.8,3650.82,515.374,988.77,0
774,2,0.0942993,-2.80912,-15.656,-115.483,-15960.4,12861.6,-2282.91,311.372,438.205,0,36.9108,35.3582,-625.562,19486.6,-53323.6,3685.01,514.759,988.85,0
774,3,0.129089,-3.07027,-15.1573,-110.975,-15691.5,12528,-2301.86,312.89,441.397,0,37.1178,34.938,-625.15,19656,-53267.3,3751.24,514.793,988.558,0
774,4,0.101318,-3.03164,-14.7773,-108.478,-15386,12239.1,-2153.91,312.826,441.836,0,36.8772,34.0338,-629.299,19417.8,-53264.8,3745.95,515.359,989.144,0
774,5,0.0881958,-2.70979,-14.1108,-105.448,-15060.5,11801,-2129.82,311.912,442.823,0,36.5273,33.8211,-629.682,19525.7,-53439.7,3918.28,515.132,988.991,0
774,6,0.140381,-2.57477,-13.9104,-103.162,-14671.5,11584.8,-2126.94,312.298,442.219,0,36.7045,33.3493,-631.452,19607.9,-53600.1,3962.55,515.116,988.948,0
774,7,0.112,-2.78949,-13.8687,-98.9165,-14203.6,11394.2,-2038.61,315.19,443.591,0,36.4399,32.7389,-635.385,19671.4,-53671.8,3965.4,515.529,989.04,0
774,8,0.0775146,-2.68042,-13.1043,-95.8146,-14035.5,11060.4,-1962.41,315.436,446.486,0,36.3911,32.2693,-635.975,19780,-53956.1,4044.97,515.16,988.898,0
774,9,0.0665283,-3.18123,-12.8955,-95.0883,-13674.7,10797.5,-1971.81,313.553,443.811,0,36.2406,32.2072,-636.581,19834.5,-53902.9,4137.3,515.324,988.842,0
775,0,0.0930786,-3.04068,-12.9529,-90.5143,-13331.1,10276.2,-1880.67,313.531,447.282,0,36.0656,31.6714,-636.073,19742.1,-54064.7,4150.41,515.003,988.963,0
775,1,0.104065,-2.99569,-12.3542,-90.0243,-12990.6,10019,-1760.84,311.293,444.301,0,35.8154,31.0487,-639.309,20049.6,-54146.7,4277.7,515.304,988.639,0
775,2,0.0845337,-2.99427,-11.6031,-86.1459,-12354.9,9788.26,-1701.63,313.624,443.419,0,35.9293,30.732,-642.275,19976.7,-54223.7,4298.4,515.576,988.897,0
775,3,0.128174,-2.76936,-10.7343,-83.6499,-12269.4,9503.45,-1650.08,313.61,446.676,0,35.9537,30.2356,-643.579,19975.8,-54357.7,4362.05,515.538,988.961,0
775,4,0.0933838,-2.79428,-10.8377,-82.13,-12022.6,9050.22,-1602.37,310.194,446.385,0,35.728,29.8548,-644.939,19966.1,-54246.3,4420.19,515.889,989.042,0
775,5,0.111084,-2.65698,-10.7785,-78.2956,-11682.2,8884.23,-1476.64,313.47,449.206,0,35.9922,29.805,-646.045,20348.5,-54452.1,4491.36,515.715,988.503,0
775,6,0.140381,-2.47646,-9.92411,-76.1556,-11376.3,8538.17,-1414.09,312.115,449.383,0,36.1164,28.8105,-647.102,20254.8,-54523.1,4613.08,515.743,988.699,0
775,7,0.105591,-3.05579,-9.37759,-74.6756,-10822,8365.45,-1341.49,312.024,444.92,0,36.1287,28.8014,-648.765,19965.9,-54590.5,4567.71,515.855,989.225,0
775,8,0.0912476,-3.31659,-8.78142,-71.7457,-10609.1,7964.32,-1302.31,311.008,447.871,0,35.8278,28.4439,-649.92,20291.8,-54588.6,4700.37,516.007,988.778,0
775,9,0.0769043,-3.34562,-8.52003,-68.856,-10397.8,7809.23,-1197.49,313.414,451.008,0,35.854,28.152,-650.674,20265.5,-54835.1,4692.02,515.726,988.855,0
776,0,0.0985718,-3.49619,-7.87848,-66.3194,-10044.5,7477.25,-1104.27,312.746,451.456,0,35.5655,27.1971,-652.59,20213.4,-54618.9,4861.7,516.305,989.026,0
776,1,0.0939941,-3.52594,-6.91056,-63.8304,-9617.47,7307.52,-1084.97,314.483,450.672,0,35.4412,26.7411,-653.19,20463.7,-54818.9,4842.86,516.075,988.671,0
776,2,0.114746,-3.52245,-6.9855,-60.7449,-9345.26,6962.05,-1068.17,314.611,453.844,0,35.5792,26.5382,-653.845,20384,-54956.8,4946.09,515.948,988.824,0
776,3,0.134888,-3.82461,-6.23975,-60.2604,-8779.53,6927.52,-968.813,314.96,445.693,0,36.2802,26.1309,-656.669,20539.9,-55032.1,5043.5,516.195,988.721,0
776,4,0.107422,-3.7216,-5.65006,-58.4588,-8487.37,6541.51,-942.565,311.9,445.186,0,36.0905,25.5333,-658.629,20584.9,-55060.6,5088.46,516.401,988.746,0
776,5,0.0775146,-3.54729,-5.09209,-55.7227,-8287.99,6466.36,-869.128,316.046,448.736,0,35.9661,25.4455,-659.18,20433.7,-55244.5,5077.87,516.192,989.001,0
776,6,0.0531006,-4.0514,-4.39961,-53.7841,-7897.96,6136.42,-814.462,314.093,446.845,0,35.8786,25.1398,-659.532,20664.9,-55179.4,5202.2,516.336,988.667,0
776,7,0.0897217,-3.6919,-3.67186,-51.1083,-7705.25,5910.43,-648.08,315.645,450.763,0,36.1668,24.6311,-661.095,20803.1,-55054.1,5223.13,516.723,988.532,0
776,8,0.104065,-4.30237,-2.95654,-48.5627,-7590.37,5671.11,-479.053,316.779,456.3,0,36.2913,24.2502,-662.554,20652.4,-55162,5334.16,516.743,988.829,0
776,9,0.0930786,-3.95767,-3.07616,-46.0887,-7289.69,5262.48,-396.662,314.182,458.167,0,36.3787,23.8179,-662.148,20686.5,-55246.8,5431.76,516.564,988.759,0
777,0,0.123901,-4.10549,-2.20498,-45.7148,-7088.39,5089.59,-420.876,311.333,455.057,0,36.316,23.5259,-662.956,20648.5,-55285.2,5460.76,516.608,988.854,0
777,1,0.0897217,-4.0707,-1.96182,-44.8099,-6985.7,5009.03,-254.623,311.784,455.896,0,37.0547,22.8771,-665.525,20653.4,-55351.9,5447.53,516.83,988.967,0
777,2,0.116882,-3.82637,-1.18509,-43.1437,-6761.5,4664.54,-178.89,308.116,456.72,0,37.1784,22.3181,-667.134,20790.1,-55301.3,5587.66,517.106,988.837,0
777,3,0.142212,-3.9404,-0.660711,-40.1624,-6525.86,4465.58,-41.354,311.188,462.487,0,36.803,22.3189,-666.728,20815.6,-55459.4,5611.28,516.819,988.78,0
777,4,0.112,-4.19544,0.0244946,-38.1733,-6131.56,4187.17,-37.1705,309.689,460.624,0,36.741,21.4152,-667.838,20778.4,-55303.9,5643.27,517.19,988.887,0
777,5,0.085144,-4.3096,0.515145,-38.8056,-6048.74,4086.97,52.8572,305.319,455.873,0,37.1915,21.4166,-667.131,20663.4,-55475.3,5680.06,516.845,989.027,0
777,6,0.0723267,-4.32627,1.34828,-36.2579,-5835.12,3841.82,132.777,305.958,460.934,0,37.2659,20.6024,-668.19,20802.7,-55447.9,5685.54,517.018,988.867,0
777,7,0.108032,-4.09555,1.64748,-35.4735,-5603.25,3733.86,144.282,305.258,457.956,0,37.4159,20.3868,-671.412,20940,-55292,5764.7,517.648,988.812,0
777,8,0.0836182,-4.13196,2.52531,-33.9135,-5235.22,3581.86,378.487,305.617,454.37,0,37.6659,20.1453,-671.612,20795.7,-55399.2,5825.33,517.513,989.036,0
777,9,0.121155,-4.00251,3.44218,-30.6301,-5189.16,3491.78,306.889,313.998,469.414,0,38.0783,19.9547,-671.561,20724,-55405.8,5864.82,517.497,989.141,0
778,0,0.135193,-4.12802,3.81049,-29.7867,-4996.76,3369.21,482.718,313.111,467.752,0,38.2157,19.7005,-671.561,20822.4,-55375.8,5933.42,517.542,988.994,0
778,1,0.11322,-4.38986,4.31481,-27.9211,-4943.05,3361.24,469.556,320.384,477.036,0,38.4532,18.9759,-672.166,20773.4,-55502.8,5991.59,517.427,989.095,0
778,2,0.0765991,-4.0448,4.86091,-28.806,-4584.54,3171.76,475.372,310.107,459.152,0,38.7156,18.8617,-675.286,20953.2,-55351.6,6062.73,518.032,988.971,0
778,3,0.0534058,-4.50994,5.40412,-27.8165,-4314.92,3043.1,571.95,309.399,455.121,0,38.978,18.3279,-673.373,20848.9,-55270,6184.11,517.921,989.038,0
778,4,0.0912476,-4.07514,5.79149,-26.098,-4273.28,2886.01,669.193,310.583,463.74,0,38.9405,18.3151,-672.971,20906,-55258.1,6186.76,517.889,988.935,0
778,5,0.11322,-3.81971,5.76537,-26.1307,-4351.66,2706.04,619.295,303.558,466.534,0,39.8276,18.0229,-675.386,20867.8,-55386.8,6183.97,517.992,989.102,0
778,6,0.0772095,-3.95021,6.14919,-24.681,-3976.5,2717.18,671.586,310.092,461.116,0,39.453,18.0482,-677.601,20785.1,-55326.4,6215.7,518.35,989.325,0
778,7,0.130005,-4.12994,6.59418,-22.9023,-3930.73,2555.12,749.376,311.566,471.63,0,40.1899,17.6798,-676.092,20911.1,-55223.6,6284.15,518.319,989.071,0
778,8,0.108337,-4.5399,6.67051,-22.3264,-3783.64,2570.64,825.287,315.139,469.469,0,40.6274,17.1587,-677.903,21029.9,-55191.1,6310.58,518.586,988.978,0
778,9,0.0769043,-3.91868,7.13042,-22.8801,-3628.78,2374.33,767.446,303.773,458.6,0,40.6776,17.2347,-676.143,20976.1,-55218,6423.86,518.334,988.977,0
779,0,0.0543213,-3.71794,7.21483,-20.5859,-3534.3,2247.88,868.906,309.195,471.686,0,40.9024,16.5743,-677.299,20859.3,-55385.4,6379.29,518.226,989.202,0
779,1,0.0881958,-0.568293,1.10692,-3.09142,-540.239,342.38,136.474,310.752,474.754,0,41.1648,16.6119,-679.664,20770.7,-55086.6,6447.66,518.95,989.44,0
779,2,0.117493,0,0,0,0,0,0,200,300,0,41.4271,16.2566,-679.716,20819.9,-55163.1,6445.14,518.844,989.37,0
779,3,0.0765991,0,0,0,0,0,0,200,300,0,41.989,16.421,-678.76,20839.8,-55175.8,6505.46,518.711,989.297,0
779,4,0.130005,0,0,0,0,0,0,200,300,0,41.9275,16.0788,-680.418,20748.8,-55046.6,6579.41,519.099,989.506,0
779,5,0.101013,0,0,0,0,0,0,200,300,0,41.8274,15.7862,-682.23,20685.1,-55022.5,6621.76,519.349,989.68,0
779,6,0.0820923,0,0,0,0,0,0,200,300,0,42.5633,15.6716,-681.579,20559.3,-55113.4,6690.09,519.139,989.836,0
779,7,0.0662231,0,0,0,0,0,0,200,300,0,42.6896,15.4304,-682.934,20644.5,-54976.8,6779.74,519.499,989.771,0
779,8,0.0906372,0,0,0,0,0,0,200,300,0,43.6625,15.2396,-682.284,20503.2,-54899,6666.53,519.536,989.949,0
779,9,0.109253,0,0,0,0,0,0,200,300,0,43.6023,14.8333,-682.734,20575.5,-54972.8,6803.24,519.482,989.863,0
780,0,0.0830078,0,0,0,0,0,0,200,300,0,43.5644,14.8452,-681.631,20251.2,-54955.8,6829.92,519.376,990.29,0
780,1,0.129089,0,0,0,0,0,0,200,300,0,44.2378,14.7058,-684.742,20301.2,-54796.2,6908.7,519.975,990.352,0
780,2,0.110474,0,0,0,0,0,0,200,300,0,44.1272,14.3757,-686.207,20536.3,-54913.7,6922.19,519.975,990.073,0
780,3,0.0872803,0,0,0,0,0,0,200,300,0,44.6877,14.172,-685.456,20337.5,-54870.7,6985.24,519.95,990.33,0
780,4,0.0698853,0,0,0,0,0,0,200,300,0,44.6395,14.0702,-685.905,20294.3,-54792.4,7027.54,520.117,990.412,0
780,5,0.0869751,0,0,0,0,0,0,200,300,0,45.0629,14.1334,-686.007,20449.9,-54677.5,7001.19,520.296,990.19,0
780,6,0.116272,0,0,0,0,0,0,200,300,0,45.2886,13.842,-685.706,20425.8,-54848.8,6964.31,520.011,990.212,0
780,7,0.0769043,0,0,0,0,0,0,200,300,0,45.9122,13.7904,-686.559,20187.4,-54692.2,7069.24,520.339,990.596,0
780,8,0.127258,0,0,0,0,0,0,200,300,0,45.939,13.7143,-688.82,20183,-54840.7,7088.01,520.385,990.699,0
780,9,0.0878906,0,0,0,0,0,0,200,300,0,46.1505,13.9295,-686.77,20275.3,-54818.8,7166.73,520.179,990.477,0
781,0,0.10437,0,0,0,0,0,0,200,300,0,46.0392,12.752,-687.865,20239.9,-54560.5,7212.11,520.681,990.576,0
781,1,0.108337,0,0,0,0,0,0,200,300,0,46.3874,13.1529,-689.928,20102.8,-54686.2,7327.63,520.736,990.862,0
781,2,0.0869751,0,0,0,0,0,0,200,300,0,46.6753,12.8005,-688.73,19986.3,-54419,7362.25,520.987,990.981,0
781,3,0.0976563,0,0,0,0,0,0,200,300,0,46.7883,12.5707,-688.775,20040.3,-54463,7364.98,520.928,990.904,0
781,4,0.123291,0,0,0,0,0,0,200,300,0,46.9505,11.9369,-689.428,20103.7,-54424.5,7428.2,521.058,990.84,0
781,5,0.13916,0,0,0,0,0,0,200,300,0,47.7231,12.137,-689.531,19780.9,-54354.4,7454.45,521.172,991.313,0
781,6,0.0991821,0,0,0,0,0,0,200,300,0,47.2532,11.5811,-691.035,19775.5,-54259.2,7552.02,521.481,991.383,0
781,7,0.118103,0,0,0,0,0,0,200,300,0,47.8233,11.781,-690.089,19797,-54302.2,7536.44,521.311,991.313,0
781,8,0.0805664,0,0,0,0,0,0,200,300,0,47.9383,11.1494,-688.981,19656.9,-54311.7,7641.53,521.171,991.47,0
781,9,0.133057,0,0,0,0,0,0,200,300,0,48.5358,11.3361,-687.924,19645.2,-54183.6,7644.43,521.236,991.443,0
782,0,0.115051,0,0,0,0,0,0,200,300,0,48.1154,10.7806,-690.476,19736.4,-54202,7626.28,521.501,991.416,0
782,1,0.0897217,0,0,0,0,0,0,200,300,0,48.6978,10.6005,-689.436,19519.8,-54205.5,7654.98,521.377,991.687,0
782,2,0.0976563,0,0,0,0,0,0,200,300,0,48.6637,10.5115,-689.178,19438.7,-53985.8,7644.67,521.667,991.794,0
782,3,0.112305,0,0,0,0,0,0,200,300,0,48.8621,10.3466,-690.381,19501.5,-53957.7,7736.47,521.844,991.753,0
782,4,0.0857544,0,0,0,0,0,0,200,300,0,49.1244,10.3964,-689.085,19517,-53785.5,7847.06,521.946,991.677,0
782,5,0.106201,0,0,0,0,0,0,200,300,0,49.0138,10.1819,-689.727,19431.7,-53780.2,7847.71,522.027,991.827,0
782,6,0.140991,0,0,0,0,0,0,200,300,0,49.361,9.915,-689.883,19216.8,-53738.8,7829.24,522.104,992.145,0
782,7,0.0979614,0,0,0,0,0,0,200,300,0,49.3508,9.72397,-689.583,19214.3,-53788.6,7873.8,521.998,992.136,0
782,8,0.117188,0,0,0,0,0,0,200,300,0,49.7109,9.84946,-690.732,19187.6,-53571,7818.88,522.443,992.221,0
782,9,0.0738525,0,0,0,0,0,0,200,300,0,49.6262,9.11721,-689.739,19342.1,-53555.6,7886.93,522.354,991.957,0
783,0,0.131226,0,0,0,0,0,0,200,300,0,49.8987,9.28936,-688.93,19153.5,-53541.3,7790.28,522.283,992.198,0
