Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
674,1,0.11261,-31.3162,-63.1848,-522.458,-68206.8,72624.5,-9620.63,339.005,430.55,0,-4.98336,23.0126,-209.637,41013.4,-16419.7,-2251.42,521.676,824.36,0
674,2,0.0805664,-30.8133,-62.2,-519.439,-68630,71971.2,-9589.86,338.556,432.123,0,-5.42211,23.1031,-211.385,41526.4,-16628.5,-2264.06,521.336,823.551,0
674,3,0.0576782,-30.7047,-61.0482,-515.621,-68909.7,71450.4,-9616.21,338.572,433.644,0,-5.71316,22.9559,-214.556,41801,-16877.6,-2269.3,521.337,825.175,0
674,4,0.10498,-30.6102,-60.4235,-512.286,-69363.6,70964.5,-9535.76,338.525,435.4,0,-6.0058,23.0966,-217.842,42371.2,-17166.2,-2325.3,521.199,825.496,0
674,5,0.0915527,-30.0881,-59.5027,-509.111,-69884.2,70435.7,-9396.18,338.35,437.267,0,-6.20936,23.8715,-220.905,42942.2,-17299.5,-2301.01,521.688,825.608,0
674,6,0.124207,-29.6457,-58.5568,-506.127,-70037.8,69906.2,-9433.21,338.12,438.38,0,-6.44316,24.3437,-223.825,43315.2,-17530.8,-2312.48,521.676,826.477,0
674,7,0.145264,-29.5819,-57.8161,-503.725,-70265.8,69358.3,-9393.97,337.691,439.492,0,-6.5895,24.9972,-227.483,43910.4,-17677.6,-2417.35,522.291,826.973,0
674,8,0.0976563,-29.65,-56.9101,-498.831,-70703,68876.4,-9445.52,338.076,441.737,0,-6.93436,25.4147,-229.936,44326.9,-18022.9,-2467.43,521.618,827.221,0
674,9,0.117188,-29.0419,-55.9143,-495.499,-71072.1,68473.5,-9352.25,338.191,443.435,0,-7.29443,25.9706,-233.927,44858.7,-18163.8,-2484.89,522.353,828.236,0
675,0,0.114746,-28.5847,-54.9771,-493.379,-71201.6,67909.7,-9276.38,337.642,444.314,0,-7.05201,27.1306,-237.233,45113.4,-18411.3,-2566.27,522.392,829.836,0
675,1,0.13916,-28.4794,-54.1218,-491.374,-71600.3,67400.6,-9232.92,337.168,445.714,0,-7.29453,27.786,-238.758,45466.6,-18711.8,-2566.06,521.629,829.57,0
675,2,0.115967,-28.0565,-53.1813,-489.153,-71915.9,66846.9,-9200.65,336.659,447.021,0,-6.90905,28.3162,-241.325,45935,-18942.3,-2597.22,521.507,829.655,0
675,3,0.106506,-27.4172,-52.6806,-486.421,-72330.7,66370.4,-9132.93,336.446,448.7,0,-7.2286,29.2349,-244.747,46419,-19144.3,-2615.89,521.779,830.339,0
675,4,0.103149,-27.4061,-51.7692,-483.86,-72567.3,66086.8,-9139.52,336.582,449.976,0,-7.43749,30.0973,-247.084,46871.7,-19385.4,-2658.67,521.544,830.301,0
675,5,0.123596,-27.09,-50.9174,-480.282,-72750.6,65477.7,-9070.82,336.332,451.475,0,-7.14652,30.7491,-250.262,47284.6,-19684.2,-2703.05,521.346,831.06,0
675,6,0.101624,-26.7951,-50.1397,-477.925,-73004.4,65088,-9047.39,336.189,452.753,0,-6.9679,31.4898,-252.613,47761.6,-19882.9,-2714.22,521.291,830.93,0
675,7,0.0802612,-26.5057,-49.1852,-475.406,-73565.2,64959.7,-9050.06,336.64,454.742,0,-6.97164,32.3775,-255.187,48273.7,-20142.5,-2813.98,521.068,830.83,0
675,8,0.0656128,-25.8104,-48.573,-473.63,-73792.5,64685.4,-9052.21,336.574,455.802,0,-6.67883,33.4159,-259.054,48837.3,-20503.7,-2838.47,520.852,831.478,0
675,9,0.106506,-25.5856,-47.9371,-471.87,-74044.8,64217.8,-8987.58,336.092,456.918,0,-6.33286,34.4235,-262.027,49369.7,-20577.7,-2906.7,521.467,831.585,0
676,0,0.0848389,-25.0548,-47.5614,-469.77,-74267.2,63918.9,-8955.32,336.064,458.093,0,-5.94656,35.4041,-263.511,49916.1,-20770.6,-2944.45,521.177,830.573,0
676,1,0.119629,-24.5195,-47.2397,-468.049,-74470,63613.7,-8977.74,335.912,459.107,0,-6.03803,36.4366,-268.337,50464.7,-21089.4,-2932.75,521.407,831.935,0
676,2,0.119324,-24.1238,-47.1819,-467.444,-74748.3,63285.1,-8964.75,335.385,459.909,0,-5.71864,37.7172,-272.786,50992.3,-21366.7,-2968.47,521.672,833.068,0
676,3,0.0900269,-23.8441,-47.1052,-464.459,-74897.5,63031.7,-9003.63,335.71,461.257,0,-5.1104,38.431,-277.39,51527.9,-21628.5,-3063.29,522.029,834.24,0
676,4,0.11261,-23.4129,-46.843,-462.797,-75087,62742.6,-9013.13,335.573,462.246,0,-4.43294,39.0806,-280.659,52073.8,-22003.9,-3031.49,521.599,834.459,0
676,5,0.113831,-23.3735,-46.4245,-461.704,-75212.1,62576.6,-9018.37,335.534,462.901,0,-4.17467,40.086,-284.331,52639.3,-22193.9,-3064.11,521.943,834.866,0
676,6,0.136108,-22.89,-46.4005,-461.695,-75456,62446.9,-9128.89,335.256,463.433,0,-3.70466,41.0421,-287.222,53061.4,-22438.7,-2996.3,521.877,835.26,0
676,7,0.116272,-22.3382,-46.1223,-461.184,-75575.7,62401,-9222.34,335.306,463.873,0,-3.47281,41.4558,-292.884,53778,-22712.9,-2948.04,522.451,836.385,0
676,8,0.0866699,-21.5846,-46.4716,-458.552,-75907.4,62263.8,-9264.74,335.783,465.537,0,-2.95224,42.1921,-296.522,54434.5,-22993.9,-2891.72,522.455,836.423,0
676,9,0.0939941,-21.3377,-46.7442,-457.362,-75997,61979.5,-9354.36,335.515,466.164,0,-2.4188,43.0883,-300.054,55036.1,-23400.1,-2923.52,522.014,836.579,0
677,0,0.114441,-21.0181,-46.9044,-456.556,-76003,61901.4,-9555.9,335.583,466.47,0,-2.28098,43.7623,-303.559,55747.3,-23642.2,-2935.32,522.117,836.355,0
677,1,0.088501,-20.2213,-47.6309,-456.167,-76063.8,61907.2,-9722.28,335.712,466.745,0,-1.4653,44.6919,-308.606,56516.4,-24023.9,-2955.7,522.154,836.866,0
677,2,0.127258,-19.161,-47.984,-456.454,-76048.8,61864.5,-9810.24,335.533,466.608,0,-0.505319,44.9832,-313.204,57123.2,-24347.1,-2839.81,522.264,837.617,0
677,3,0.145569,-18.4967,-48.2915,-455.14,-76138.3,61769.1,-9918.61,335.715,467.286,0,0.432838,45.6948,-317.175,57806.5,-24816.3,-2728.17,521.758,837.746,0
677,4,0.0997925,-17.9092,-48.7318,-453.985,-76204,61601.3,-10064.6,335.69,467.856,0,0.929134,46.464,-322.925,58479.4,-25077.4,-2728.56,522.343,838.907,0
677,5,0.119629,-17.1063,-49.6088,-452.58,-76189.6,61423,-10250.8,335.717,468.345,0,1.47993,47.2671,-328.457,59104.4,-25302.1,-2657.19,522.967,840.055,0
677,6,0.0927734,-16.7252,-50.5047,-451.486,-76073.7,61445.7,-10425.2,336.097,468.496,0,2.26718,47.9187,-332.809,59877.1,-25714.3,-2490.01,522.735,840.086,0
677,7,0.135498,-16.0413,-51.7664,-450.917,-76135.8,61109.4,-10633.9,335.522,468.847,0,2.88435,48.7457,-337.598,60709.9,-26159.4,-2429.11,522.513,840.171,0
677,8,0.115662,-15.5593,-52.6167,-449.193,-76008,60890.5,-10819.3,335.555,469.21,0,3.68522,49.8421,-343.721,61713.3,-26478.3,-2325.98,522.966,840.455,0
677,9,0.0906372,-14.8925,-53.7332,-446.687,-75882.3,60707.6,-11024.4,335.906,469.878,0,5.07128,50.624,-349.338,62454.5,-26927.9,-2184.45,522.917,841.221,0
678,0,0.0961304,-14.377,-54.2708,-445.415,-75753.1,60604.4,-11179.5,336.063,470.073,0,5.58863,51.0562,-355.7,63355.8,-27310.7,-2068.56,523.22,841.884,0
678,1,0.114746,-13.8988,-54.8542,-443.092,-75744.9,60491.8,-11346.8,336.522,470.946,0,6.60998,52.3042,-361.659,63984.1,-27566.3,-1945,523.778,843.081,0
678,2,0.0888062,-13.4035,-55.9485,-440.886,-75410.7,60165.2,-11546.2,336.464,471.044,0,7.65711,53.2278,-368.508,64809.5,-27967.8,-1831.03,524.105,844.13,0
678,3,0.0918579,-12.9159,-57.0688,-440.387,-75064.7,60008.5,-11683.9,336.263,470.452,0,8.82511,53.8793,-374.331,65728,-28454.7,-1656.29,523.985,844.412,0
678,4,0.100708,-12.2217,-58.0968,-437.082,-74996,59733.7,-11878.9,336.665,471.584,0,9.56347,54.7925,-382.58,66631.5,-28978.3,-1616.08,524.255,845.836,0
678,5,0.0906372,-11.5826,-59.0316,-434.216,-74852.7,59296.5,-12026.2,336.56,472.386,0,10.0471,56.0406,-388.807,67422.9,-29272.7,-1473.33,524.711,846.591,0
678,6,0.116272,-10.9654,-59.8683,-433.583,-74638.5,59083.8,-12219.7,336.269,472.144,0,11.0197,57.1658,-394.683,68379.2,-29739,-1467.45,524.651,846.749,0
678,7,0.0866699,-10.3591,-60.4533,-432.763,-74387.9,58895.1,-12321.7,336.091,471.891,0,11.678,58.3825,-400.32,69130,-30248.1,-1408.93,524.44,847.313,0
678,8,0.133057,-9.5808,-61.1993,-428.367,-74149.3,58505.1,-12478.7,336.577,473.098,0,12.741,59.5965,-406.868,69846.2,-30551.6,-1259.76,524.91,848.332,0
678,9,0.120544,-8.70076,-61.8498,-425.191,-73757,58161.9,-12670.7,336.79,473.468,0,13.1985,61.362,-414.071,70722.9,-30991.1,-1284.32,525.155,849.201,0
679,0,0.0897217,-8.21715,-62.5318,-422.893,-73371.6,57835.1,-12807.6,336.761,473.499,0,13.9938,63.8869,-418.991,71598.2,-31343.8,-1347.26,525.192,849.118,0
679,1,0.0735474,-8.24561,-63.7747,-421.216,-73116.7,57469.5,-12962.9,336.437,473.585,0,14.4821,66.0822,-425.424,72494.3,-31863.8,-1373.12,525.101,849.595,0
679,2,0.0949097,-7.67659,-64.437,-417.608,-72756.7,57048,-13148.2,336.607,474.223,0,15.3878,67.959,-432.391,73282,-32381.5,-1379.95,525.111,850.519,0
679,3,0.117798,-6.85831,-64.8582,-415.641,-72354.6,56798.7,-13247,336.653,474.08,0,16.2598,69.3222,-437.653,74158.8,-32681.1,-1351.46,525.327,850.553,0
679,4,0.0894165,-6.37786,-65.6432,-412.218,-71919.8,56455.4,-13339.5,336.955,474.47,0,17.3941,70.9751,-444.006,74939,-33035.4,-1258.86,525.597,851.221,0
679,5,0.136108,-6.29698,-66.6418,-408.21,-71508.3,55967.8,-13426.8,337.106,475.175,0,18.3959,72.7086,-449.984,75755.7,-33531.4,-1229.36,525.483,851.648,0
679,6,0.119629,-5.75916,-67.4845,-404.634,-71092,55585.8,-13543.3,337.373,475.695,0,18.9432,73.6269,-455.883,76418,-33854.8,-1222.05,525.738,852.374,0
679,7,0.083313,-5.72463,-68.5147,-402.178,-70684.9,55257.4,-13653.3,337.396,475.755,0,19.9335,74.6916,-461.246,77043.1,-34201.6,-1237.62,525.849,852.968,0
679,8,0.0595093,-5.4699,-68.8989,-398.99,-70247.7,54729.5,-13721.8,337.17,476.064,0,20.9268,75.679,-467.521,77617,-34745.8,-1114.38,525.681,853.982,0
679,9,0.098877,-5.16624,-69.438,-395.691,-69984.2,54262.3,-13735.8,337.133,476.866,0,21.6888,76.0952,-471.6,78446.7,-35065.8,-1076.59,525.645,853.658,0
680,0,0.100403,-4.73174,-69.9706,-391.813,-69484.9,53882.4,-13865.2,337.521,477.342,0,22.1855,76.5657,-476.908,79398.6,-35356.8,-1090.01,525.862,853.514,0
680,1,0.111084,-4.51165,-70.2997,-388.202,-68857.1,53400.7,-13990.6,337.559,477.374,0,22.7074,76.9336,-481.578,79842.3,-35845.5,-1011.77,525.567,854.207,0
680,2,0.133057,-4.30297,-70.9254,-385.91,-68289.3,52844.7,-14037.7,336.935,476.956,0,23.4071,76.7209,-487.579,80428,-36208.4,-857.693,525.738,855.046,0
680,3,0.116272,-4.09221,-71.2533,-381.441,-67669.8,52216.3,-14008.9,336.892,477.406,0,24.0506,76.6954,-492.637,81080.7,-36512.6,-734.625,525.883,855.415,0
680,4,0.105591,-3.74004,-71.1982,-376.708,-67197,51796,-13993.8,337.496,478.38,0,24.7443,76.5716,-497.897,81804.4,-36707,-653.746,526.276,855.7,0
680,5,0.102234,-3.80207,-71.0815,-373.013,-66620.1,51252.2,-13960.8,337.401,478.6,0,25.7938,76.5207,-504.024,82503.5,-37037,-599.965,526.517,856.31,0
680,6,0.118713,-3.49037,-71.2954,-370.21,-66200.9,50850.6,-13928.4,337.356,478.82,0,26.8151,76.3013,-508.276,83132.3,-37285.1,-441.407,526.644,856.443,0
680,7,0.0836182,-3.38764,-71.0215,-366.664,-65680.3,50335.5,-13864.9,337.28,479.13,0,27.693,76.5176,-512.452,83785.7,-37529.7,-261.753,526.764,856.5,0
680,8,0.0881958,-3.33983,-70.8122,-362.394,-65187.2,49755,-13834,337.295,479.88,0,28.4208,76.2507,-517.802,84247.8,-38040.1,-145.901,526.536,857.297,0
680,9,0.0567627,-3.16418,-70.6827,-357.082,-64640.9,49360.2,-13676.1,338.232,481.025,0,29.3204,76.1552,-520.694,84883.8,-38305.8,25.8893,526.433,856.98,0
681,0,0.104065,-3.19383,-70.4635,-353.073,-64019.7,48722,-13632.8,337.994,481.321,0,30.3172,76.2793,-525.753,85458.1,-38489.4,204.19,526.792,857.456,0
681,1,0.0939941,-2.92289,-70.1786,-349.401,-63371.9,48230,-13608.9,338.036,481.373,0,31.1292,76.2156,-530.107,85927,-38783.7,370.071,526.838,857.906,0
681,2,0.126953,-2.56982,-69.8711,-345.991,-62722,47617.6,-13586.1,337.627,481.282,0,32.0386,76.3364,-533.756,86575,-39041.3,535.864,526.855,857.8,0
681,3,0.133972,-2.49688,-69.4598,-342.308,-62269.1,46998,-13493.8,337.297,481.91,0,32.6229,76.479,-537.605,87158,-39223.8,672.155,527.04,857.877,0
681,4,0.101929,-2.62746,-68.8447,-339.009,-61582,46524.1,-13415.6,337.235,481.653,0,33.2599,76.8383,-542.889,87759.7,-39733.3,769.338,526.811,858.347,0
681,5,0.116577,-2.80741,-68.2498,-334.309,-60978.8,45964.9,-13289.3,337.492,482.402,0,33.9664,76.9307,-547.271,88115,-39917.6,910.829,527.061,858.992,0
681,6,0.0787354,-2.55746,-67.8418,-328.691,-60317.5,45292,-13133.5,337.795,483.508,0,34.4564,76.8702,-550.527,88695,-40116.9,1075.37,527.13,858.891,0
681,7,0.133057,-2.63643,-67.1748,-325.697,-59857.1,44670.8,-13003.7,337.154,483.781,0,35.1596,76.9272,-555.121,89073.5,-40382.6,1232.29,527.255,859.542,0
681,8,0.115967,-2.6907,-66.5039,-321.043,-59030.8,44244.2,-12902.3,337.814,483.872,0,35.6844,76.9342,-558.658,89393.3,-40658.9,1249.15,527.22,859.986,0
681,9,0.0933838,-2.96579,-66.0087,-317.087,-58318.7,43506.8,-12803.1,337.208,483.92,0,36.3213,76.8347,-562.041,90003.9,-40790.2,1335.37,527.425,859.862,0
682,0,0.106812,-3.33838,-65.2631,-311.744,-57653.8,42988.1,-12708.7,337.896,484.94,0,37,77.0802,-565.606,90472.9,-41000.2,1467.99,527.511,860.043,0
682,1,0.123901,-3.26499,-64.9691,-307.025,-56650.5,42330.8,-12635.7,337.874,484.515,0,37.3743,76.9592,-568.029,91106.1,-41177.3,1667.21,527.508,859.61,0
682,2,0.101624,-3.29661,-64.7589,-302.386,-55969.3,41699.3,-12459.7,337.901,485.092,0,38.1541,77.0445,-571.707,91711.6,-41558.4,1717.17,527.308,859.583,0
682,3,0.0787354,-3.57142,-64.6792,-298.157,-55127.5,41101.4,-12340.4,337.852,484.894,0,38.928,77.1977,-574.369,91999.9,-41734.9,1734.59,527.338,859.824,0
682,4,0.103149,-3.53207,-63.8181,-292.263,-54417.3,40349.9,-12279.6,338.06,486.193,0,39.2073,77.0803,-578.049,92364.4,-41818.9,1795.81,527.655,860.214,0
682,5,0.123291,-3.84832,-63.2993,-286.141,-53661.5,39534.8,-12146.3,338.166,487.535,0,39.9145,76.9592,-580.26,92779.5,-41999.4,1898.92,527.62,860.107,0
682,6,0.117188,-3.9027,-62.9474,-282.448,-52832.6,38967.1,-12005.5,337.962,487.052,0,40.4319,76.874,-583.431,93186.4,-42297,2053.11,527.503,860.279,0
682,7,0.0891113,-4.08003,-62.8974,-275.511,-51849.4,38265.4,-11926.1,338.889,488.193,0,41.1391,76.7207,-586.265,93709.6,-42527.8,2140.92,527.46,860.158,0
682,8,0.10498,-4.05126,-62.8836,-270.41,-50835.5,37507.5,-11839.6,338.706,487.994,0,41.3495,76.7813,-589.166,93916.9,-42730.1,2199.72,527.474,860.593,0
682,9,0.119629,-4.20288,-62.3458,-265.653,-49896.1,36745.2,-11697.5,338.321,487.824,0,41.7642,76.7813,-593.746,94316.4,-42842.5,2360.6,527.844,861.15,0
683,0,0.09552,-4.30001,-61.7728,-259.964,-48995.8,35970.1,-11577,338.366,488.471,0,42.8607,76.8096,-597.764,94780,-43031.3,2447.47,528.013,861.442,0
683,1,0.0881958,-4.32888,-61.7387,-254.238,-48185,35242.8,-11490.5,338.621,489.527,0,43.2068,76.927,-600.695,95158.1,-43200.3,2548.96,528.083,861.587,0
683,2,0.0531006,-4.49816,-61.2127,-250.252,-47247.2,34585.8,-11353,338.204,488.798,0,43.6759,76.9064,-603.753,95583.7,-43410.1,2735.8,528.1,861.684,0
683,3,0.0961304,-4.8235,-60.6577,-244.184,-46230.8,33898.3,-11290.1,338.823,489.328,0,44.193,76.3482,-606.684,96102.9,-43521.1,2792.02,528.264,861.593,0
683,4,0.105591,-4.9759,-60.2811,-238.077,-45184.6,33140.8,-11192.8,339.202,489.79,0,44.8727,75.8876,-609.63,96366,-43576.1,2875.11,528.521,861.927,0
683,5,0.121155,-5.50286,-59.9984,-231.744,-44111.9,32335.6,-11104.9,339.532,490.348,0,45.3023,75.8995,-612.433,96650.3,-43887.7,3043.53,528.339,862.186,0
683,6,0.145264,-5.57994,-59.9839,-226.478,-43271.9,31580.4,-10994.4,339.441,491.065,0,46.0338,75.5923,-614.722,96946.4,-43971.9,3104.67,528.469,862.292,0
683,7,0.105896,-5.0845,-59.2609,-220.066,-42267,30811.8,-10862.7,340.012,492.065,0,46.7853,75.4871,-615.604,97305.8,-44232.9,3166.55,528.147,861.934,0
683,8,0.118408,-5.34837,-58.8119,-214.831,-41227.8,30047.3,-10702.4,339.865,491.908,0,47.5009,75.0302,-618.902,97503.7,-44332.9,3238.62,528.368,862.457,0
683,9,0.0894165,-5.2587,-58.4826,-210.03,-40152.8,29168.3,-10668.6,338.877,491.176,0,47.6678,74.9777,-621.272,97950.4,-44471.8,3386.23,528.418,862.339,0
684,0,0.128479,-5.18201,-58.2508,-203.683,-39076.3,28298.5,-10581.1,338.934,491.849,0,48.2482,74.8481,-622.794,98302.6,-44625.6,3551.34,528.346,862.159,0
684,1,0.106506,-4.98466,-57.8805,-196.603,-38017,27369.8,-10367.3,339.214,493.37,0,48.7256,74.8081,-625.003,98544.5,-44790.1,3707.29,528.336,862.33,0
684,2,0.0805664,-4.7923,-57.2061,-190.166,-36934.5,26558.7,-10177,339.661,494.223,0,49.1147,74.1729,-627.278,98674.3,-44889.4,3815.53,528.438,862.695,0
684,3,0.0604248,-4.77755,-56.3128,-185.694,-35933,25788.7,-10050.5,338.878,493.507,0,50.0615,73.9143,-628.19,99027.7,-45024,3972.31,528.327,862.36,0
684,4,0.103455,-4.8886,-55.475,-180.812,-34750.4,24939.1,-9954.03,337.928,492.191,0,50.6058,73.4894,-629.857,99170.4,-45118.1,3990.76,528.368,862.551,0
684,5,0.0900269,-4.6566,-54.5484,-173.381,-33584.4,24058.7,-9768.52,338.762,493.702,0,51.1792,73.2069,-632.016,99514.1,-45202.2,4079.46,528.479,862.545,0
684,6,0.126648,-4.78866,-53.4029,-167.954,-32393.7,23365.5,-9560.93,339.119,492.873,0,51.4166,72.7409,-635.846,99856.2,-45282.8,4260.87,528.784,862.956,0
684,7,0.142517,-4.58786,-52.4152,-161.733,-31374.2,22381.8,-9373.4,338.387,493.987,0,52.2289,72.9033,-637.222,100112,-45402.4,4327.67,528.749,862.892,0
684,8,0.115356,-4.84991,-51.5598,-154.498,-30391.5,21511.3,-9130.54,339.234,496.712,0,52.2441,72.4021,-639.146,100338,-45458.5,4420.1,528.876,863.013,0
684,9,0.100403,-4.60254,-50.0462,-148.961,-29183.8,20841.3,-8814.39,339.911,495.916,0,52.8564,71.9487,-640.375,100329,-45699.6,4512.35,528.636,863.328,0
685,0,0.108337,-4.83552,-48.7533,-145.024,-28143.9,20049.7,-8619.92,338.251,494.064,0,53.3577,71.9443,-643.692,100509,-45795.9,4616.18,528.854,863.856,0
685,1,0.115662,-4.77743,-47.6989,-139.07,-27039.4,19260.1,-8390.66,338.492,494.43,0,53.7033,71.8684,-645.806,100737,-45750.7,4710.18,529.157,864.014,0
685,2,0.0854492,-5.0353,-46.5999,-133.883,-25952.5,18616.1,-8124.58,339.047,493.844,0,54.2559,71.5559,-647.473,101133,-45806,4763.69,529.254,863.804,0
685,3,0.124817,-5.04137,-45.3238,-128.284,-25074,17730.6,-7910.06,338.213,495.457,0,54.7573,71.4607,-647.843,101291,-45982.2,4898.58,529.023,863.649,0
685,4,0.142822,-4.65489,-44.1308,-123.438,-24394.9,16925.9,-7638.64,337.12,497.629,0,54.9919,70.7876,-648.828,101416,-46053.9,5034.65,529.02,863.693,0
685,5,0.114441,-4.61997,-42.3331,-119.564,-23588.7,16303.4,-7425.32,336.357,497.289,0,55.2222,70.7967,-652.481,101501,-46051.5,5116.12,529.421,864.439,0
685,6,0.09552,-4.63261,-40.75,-114.19,-22554.3,15590.1,-7144.05,336.528,497.516,0,55.5444,70.5815,-654.426,101802,-46179.8,5140.39,529.435,864.441,0
685,7,0.0888062,-4.75969,-39.1691,-107.638,-21480.1,14740.9,-6811.37,336.949,499.56,0,55.7792,70.3892,-654.835,102140,-46441,5229.81,529.08,864.022,0
685,8,0.101013,-4.70829,-37.6828,-102.748,-20592.4,14039.1,-6473.12,336.636,500.415,0,56.203,70.0384,-657.097,102349,-46558.4,5356.97,529.145,864.241,0
685,9,0.0952148,-4.86056,-36.0779,-98.1957,-19671.8,13364,-6202.73,336.096,500.333,0,56.8335,70.1833,-658.154,102592,-46501.9,5331.5,529.345,864.121,0
686,0,0.126038,-4.82712,-34.3707,-92.2986,-18718.2,12802.1,-5858.94,338.704,502.801,0,57.1053,69.7152,-659.545,102813,-46496.6,5401.54,529.502,864.115,0
686,1,0.14801,-4.82444,-32.6471,-87.4129,-17878.4,12201.4,-5517.97,339.584,504.528,0,57.63,69.7385,-661.325,102936,-46708.2,5535.4,529.372,864.349,0
686,2,0.0970459,-4.83203,-30.6346,-83.4224,-17032,11491.9,-5230.99,337.756,504.166,0,57.4596,69.0736,-662.827,102965,-46769.3,5509.45,529.44,864.658,0
686,3,0.117798,-5.08037,-28.4914,-78.3105,-15997.9,10913.4,-4938.29,339.36,504.288,0,58.026,68.8676,-665.071,103177,-46689.9,5563.74,529.797,864.863,0
686,4,0.0793457,-5.05113,-26.5744,-74.4645,-15192.3,10216.2,-4573.97,337.196,504.02,0,58.0858,68.7411,-667.277,103541,-46895.7,5656.04,529.721,864.83,0
686,5,0.133362,-5.07739,-24.4103,-71.0182,-14642.4,9727.75,-4286.06,336.975,506.178,0,58.1962,68.7226,-670.003,103876,-47045.6,5695.87,529.783,864.961,0
686,6,0.119019,-4.69704,-22.325,-66.6537,-14036.4,9253.15,-3952.97,338.824,510.587,0,58.5185,68.2777,-671.209,103914,-47130.5,5674.51,529.783,865.183,0
686,7,0.0830078,-4.43017,-20.4797,-61.4223,-13267.7,8561.08,-3669.76,339.381,516.008,0,58.6982,67.9452,-671.876,104094,-47220.6,5731.92,529.718,865.07,0
686,8,0.0576782,-3.96339,-18.8291,-59.7773,-12557,8059.55,-3468.01,334.826,510.062,0,58.8637,67.8001,-673.879,104311,-47323.7,5736.74,529.774,865.208,0
686,9,0.101929,-3.99235,-17.2281,-57.0435,-11844.8,7769.46,-3158.05,336.202,507.646,0,59.0852,67.4211,-675.862,104547,-47438.4,5786.35,529.81,865.314,0
687,0,0.0930786,-3.67085,-15.3538,-54.3432,-11302.1,7352.87,-2892.28,335.304,507.976,0,58.8132,67.0506,-677.329,104844,-47561.1,5835.07,529.781,865.209,0
687,1,0.127563,-3.72002,-13.6922,-50.9335,-10875.9,6934.1,-2652.28,336.14,513.531,0,58.9007,66.9764,-678.621,105140,-47668.1,5891.46,529.757,865.068,0
687,2,0.142822,-3.65514,-12.1199,-47.578,-10424.9,6540.71,-2312.73,337.474,519.111,0,59.1809,66.3817,-683.038,105327,-47896.9,5927.46,529.877,865.797,0
687,3,0.0872803,-3.72665,-10.11,-45.8841,-9846.7,6325.26,-2088.75,337.853,514.6,0,59.5503,65.9039,-684.135,105509,-48043.8,5949.06,529.774,865.777,0
687,4,0.108337,-3.20488,-8.29084,-44.6138,-9252.96,5892.79,-1945.41,332.084,507.401,0,59.1454,65.576,-685.113,105858,-48089.6,5920.88,529.808,865.488,0
687,5,0.126343,-3.06819,-6.49829,-42.1298,-9027.37,5656.87,-1716.19,334.272,514.275,0,58.8682,65.2532,-688.102,106023,-48110.9,5973.74,530.082,865.919,0
687,6,0.143433,-2.97718,-4.98648,-40.2891,-8562.43,5362.13,-1500.64,333.091,512.525,0,59.0481,64.7804,-689.934,106225,-48297.1,5958.06,529.997,866.037,0
687,7,0.106201,-2.84796,-4.039,-39.0687,-8303.28,4976.53,-1240.73,327.379,512.53,0,58.9381,64.2466,-692.239,106529,-48482.9,6005.17,529.962,866.109,0
687,8,0.120239,-2.65415,-2.76719,-35.8776,-7829.08,4771.2,-1049.48,332.986,518.217,0,58.7807,63.7408,-692.772,106796,-48589.7,5976.92,529.862,865.842,0
687,9,0.0817871,-2.49661,-1.41747,-33.5464,-7423.06,4473.06,-884.903,333.339,521.277,0,59.0156,63.2959,-695.349,106968,-48627.6,6052.93,530.067,866.167,0
688,0,0.133057,-2.55719,-0.0652267,-33.2931,-7106.83,4354.06,-759.601,330.779,513.462,0,59.163,62.907,-697.725,107236,-48854.5,6087.81,529.98,866.306,0
688,1,0.111084,-2.47881,0.736013,-31.8905,-6784.78,4216.17,-613.868,332.208,512.753,0,59.1681,62.5843,-699.577,107531,-48911.3,6181.24,530.084,866.292,0
688,2,0.0796509,-2.21848,1.65613,-28.1437,-6456.72,3896.22,-458.185,338.441,529.42,0,58.9931,62.0277,-700.846,107859,-49071.6,6213.66,529.982,866.102,0
688,3,0.0765991,-2.06652,3.13494,-27.0115,-6213.12,3838.61,-298.791,342.11,530.018,0,58.9006,61.2549,-701.166,107928,-49232.9,6224.46,529.784,866.073,0
688,4,0.0976563,-2.12242,3.89086,-26.8279,-5973.89,3624.16,-149.196,335.089,522.674,0,58.9606,60.7387,-704.481,108060,-49327.3,6252.08,529.981,866.611,0
688,5,0.0970459,-2.09399,4.64372,-25.6183,-5812.25,3427.84,-57.188,333.804,526.878,0,59.0155,60.4823,-704.377,108190,-49285.5,6213.08,530.03,866.404,0
688,6,0.124817,-1.9827,5.10971,-24.5838,-5673.35,3389.8,42.2245,337.887,530.776,0,59.1082,60.0549,-707.347,108479,-49528.5,6215.4,529.98,866.64,0
688,7,0.145569,-1.88278,5.15621,-23.4652,-5387.11,3182.94,175.958,335.646,529.579,0,59.1029,59.6091,-708.999,108572,-49675.8,6216.87,529.935,866.866,0
