Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
530,6,0.170593,0,0,0,0,0,0,200,300,0,17.1116,-3.20293,-363.524,-44941.9,-34778.7,-5530.75,504.329,1143.63,0
530,7,0.1474,0,0,0,0,0,0,200,300,0,17.6669,-3.31893,-362.896,-44882.2,-34757.7,-5498.77,504.221,1143.68,0
530,8,0.120544,0,0,0,0,0,0,200,300,0,17.4082,-3.60139,-362.129,-45004.4,-34810.4,-5499.39,503.873,1144.28,0
530,9,0.125122,0,0,0,0,0,0,200,300,0,17.3171,-3.49302,-363.186,-44951.8,-34940.4,-5545.15,503.795,1143.77,0
531,0,0.126343,0,0,0,0,0,0,200,300,0,17.1267,-3.44291,-363.876,-44764.9,-35030.5,-5558.76,503.73,1143.02,0
531,1,0.153198,0,0,0,0,0,0,200,300,0,17.298,-3.27617,-363.707,-44902.1,-35090.2,-5558.86,503.521,1143.46,0
531,2,0.12146,0,0,0,0,0,0,200,300,0,17.3016,-3.59774,-363.601,-44983.2,-35043.9,-5558.75,503.62,1143.72,0
531,3,0.169983,0,0,0,0,0,0,200,300,0,17.4274,-3.31873,-363.292,-44931.3,-34870.6,-5554.08,504.015,1143.68,0
531,4,0.144653,0,0,0,0,0,0,200,300,0,17.3699,-3.67093,-364.552,-44630.3,-34774,-5521.08,504.612,1142.43,0
531,5,0.116272,0,0,0,0,0,0,200,300,0,17.5078,-3.80619,-362.39,-44843.7,-34856.5,-5471.27,503.815,1143.74,0
531,6,0.0866699,0,0,0,0,0,0,200,300,0,16.9324,-3.9111,-363.094,-44816.9,-34782,-5484.73,504.207,1143.43,0
531,7,0.127258,0,0,0,0,0,0,200,300,0,17.3208,-3.57838,-363.707,-44867.9,-34858.6,-5513.74,504.157,1143.36,0
531,8,0.149536,0,0,0,0,0,0,200,300,0,17.4344,-3.35775,-363.602,-44794.4,-34773.4,-5571.8,504.364,1143.2,0
531,9,0.116882,0,0,0,0,0,0,200,300,0,17.5992,-3.3381,-363.016,-44834.7,-34748.4,-5498.76,504.279,1143.51,0
532,0,0.167236,0,0,0,0,0,0,200,300,0,17.282,-3.42365,-363.772,-44777.3,-34937.7,-5518.52,503.957,1143.09,0
532,1,0.145874,0,0,0,0,0,0,200,300,0,17.5345,-3.43041,-362.298,-45005.7,-34856.3,-5590.3,503.791,1144.22,0
532,2,0.116272,0,0,0,0,0,0,200,300,0,17.1685,-3.71032,-362.102,-44853.1,-34712,-5526.56,504.137,1143.87,0
532,3,0.0933838,0,0,0,0,0,0,200,300,0,17.1425,-3.42701,-361.802,-44917.6,-34869.3,-5549.88,503.623,1144.15,0
532,4,0.128784,0,0,0,0,0,0,200,300,0,16.9741,-3.58187,-364.033,-44823.5,-34853.9,-5562.77,504.256,1143.13,0
532,5,0.13031,0,0,0,0,0,0,200,300,0,17.2786,-3.55554,-362.389,-44734.1,-34857.8,-5521.85,503.811,1143.44,0
532,6,0.160217,0,0,0,0,0,0,200,300,0,17.3403,-3.45327,-362.728,-44797.9,-34876.3,-5512.34,503.85,1143.5,0
532,7,0.179749,0,0,0,0,0,0,200,300,0,17.2138,-3.70727,-362.663,-44896.2,-34820.9,-5484.87,503.985,1143.8,0
532,8,0.135498,0,0,0,0,0,0,200,300,0,17.4536,-3.09092,-363.603,-44861.3,-34952.6,-5475.58,503.872,1143.38,0
532,9,0.15625,0,0,0,0,0,0,200,300,0,17.5379,-3.09409,-362.65,-44892.7,-34859.3,-5491.25,503.876,1143.79,0
533,0,0.114441,0,0,0,0,0,0,200,300,0,17.3856,-3.2919,-362.455,-44859.1,-34851.7,-5614.25,503.845,1143.76,0
533,1,0.162354,0,0,0,0,0,0,200,300,0,17.3434,-3.38398,-361.514,-44947.4,-34752,-5585.55,503.871,1144.33,0
533,2,0.144958,0,0,0,0,0,0,200,300,0,17.4761,-3.67079,-363.105,-44762.1,-34695.8,-5517.73,504.447,1143.28,0
533,3,0.116882,0,0,0,0,0,0,200,300,0,17.6028,-3.69073,-363.762,-44839.5,-34767,-5554.03,504.424,1143.27,0
533,4,0.0985718,0,0,0,0,0,0,200,300,0,17.4987,-3.51283,-361.695,-44811.6,-35008,-5521.31,503.211,1143.89,0
533,5,0.1474,0,0,0,0,0,0,200,300,0,17.6905,-3.47267,-363.354,-44920,-34963.5,-5490.43,503.776,1143.63,0
533,6,0.123596,0,0,0,0,0,0,200,300,0,17.6085,-3.62203,-363.525,-44882.8,-34914.2,-5558.83,503.956,1143.47,0
533,7,0.159912,0,0,0,0,0,0,200,300,0,17.7978,-3.2919,-363.082,-44970.3,-34835.4,-5539.96,504.056,1143.86,0
533,8,0.176392,0,0,0,0,0,0,200,300,0,17.4082,-3.33776,-363.194,-44968,-34933.5,-5489.8,503.816,1143.81,0
533,9,0.126038,0,0,0,0,0,0,200,300,0,17.3406,-3.51568,-364.48,-44734.4,-34896.6,-5508.18,504.257,1142.73,0
534,0,0.152893,0,0,0,0,0,0,200,300,0,17.2585,-3.57903,-363.365,-44845.1,-34936.6,-5521.84,503.852,1143.42,0
534,1,0.148621,0,0,0,0,0,0,200,300,0,17.5156,-3.42669,-364.038,-44730.6,-34920.9,-5521.96,504.073,1142.87,0
534,2,0.176697,0,0,0,0,0,0,200,300,0,17.3883,-3.62752,-362.478,-44927.5,-34878.5,-5521.86,503.778,1143.95,0
534,3,0.137024,0,0,0,0,0,0,200,300,0,17.6057,-3.77992,-362.538,-44965.6,-34763.1,-5512.37,504.112,1144.03,0
534,4,0.155334,0,0,0,0,0,0,200,300,0,17.4681,-3.69356,-360.988,-44873.5,-34704,-5489.69,503.864,1144.31,0
534,5,0.114746,0,0,0,0,0,0,200,300,0,17.0184,-3.64265,-362.105,-44928,-34741,-5503.29,504.058,1144.07,0
534,6,0.169373,0,0,0,0,0,0,200,300,0,17.3858,-3.22834,-361.34,-44942.8,-34878,-5498.79,503.476,1144.38,0
534,7,0.152283,0,0,0,0,0,0,200,300,0,17.3882,-3.58168,-362.82,-44880.9,-34809.3,-5494.45,504.059,1143.7,0
534,8,0.118103,0,0,0,0,0,0,200,300,0,17.5607,-3.60205,-363.011,-44948.3,-34894.9,-5502.94,503.874,1143.82,0
534,9,0.129395,0,0,0,0,0,0,200,300,0,17.4508,-3.46984,-364.139,-44908.7,-34857.1,-5467.07,504.275,1143.33,0
535,0,0.148621,0,0,0,0,0,0,200,300,0,17.3882,-3.60691,-363.344,-44814.4,-34941,-5521.86,503.835,1143.34,0
535,1,0.118713,0,0,0,0,0,0,200,300,0,17.6056,-3.86672,-362.83,-44813.3,-34844.6,-5536.04,503.964,1143.51,0
535,2,0.145874,0,0,0,0,0,0,200,300,0,17.6258,-3.62955,-363.977,-44770.7,-34907.1,-5572.56,504.095,1143,0
535,3,0.162964,0,0,0,0,0,0,200,300,0,17.4957,-3.93296,-364.393,-44829.1,-34876.3,-5544.5,504.289,1143.02,0
535,4,0.138855,0,0,0,0,0,0,200,300,0,17.4957,-3.58385,-362.649,-44878.6,-34946.1,-5498.72,503.636,1143.75,0
535,5,0.149231,0,0,0,0,0,0,200,300,0,17.4509,-3.75511,-362.55,-44674.5,-34954.3,-5499.11,503.588,1143.22,0
535,6,0.112915,0,0,0,0,0,0,200,300,0,17.2535,-3.40585,-362.043,-44649.7,-34979.1,-5526.17,503.384,1143.33,0
535,7,0.167236,0,0,0,0,0,0,200,300,0,17.1703,-3.71396,-363.164,-44786.5,-34763.9,-5484.86,504.275,1143.32,0
535,8,0.144043,0,0,0,0,0,0,200,300,0,17.5181,-3.73888,-362.575,-44953.8,-34768.8,-5489.67,504.106,1143.98,0
535,9,0.154419,0,0,0,0,0,0,200,300,0,17.4265,-3.88981,-363.951,-44926,-34784.6,-5498.6,504.425,1143.44,0
536,0,0.123901,0,0,0,0,0,0,200,300,0,17.0156,-3.64986,-362.124,-44781.4,-34890.7,-5484.83,503.65,1143.66,0
536,1,0.171509,0,0,0,0,0,0,200,300,0,17.1906,-3.82366,-362.821,-44746,-34862.4,-5470.66,503.913,1143.33,0
536,2,0.148926,0,0,0,0,0,0,200,300,0,17.3879,-3.60431,-362.829,-44857.8,-34871.3,-5434.31,503.89,1143.63,0
536,3,0.147095,0,0,0,0,0,0,200,300,0,17.5608,-3.73675,-363.075,-44775.8,-34939.8,-5471.64,503.767,1143.32,0
536,4,0.12207,0,0,0,0,0,0,200,300,0,17.4734,-3.71401,-361.592,-44839.1,-34891.8,-5526.16,503.505,1144,0
536,5,0.167542,0,0,0,0,0,0,200,300,0,17.4529,-3.60232,-362.124,-44669.1,-34917.7,-5503.83,503.575,1143.35,0
536,6,0.154114,0,0,0,0,0,0,200,300,0,17.4715,-3.49255,-363.451,-44776.4,-34909.8,-5530.57,503.949,1143.2,0
536,7,0.1474,0,0,0,0,0,0,200,300,0,17.2127,-3.58148,-364.127,-44779.3,-34845.6,-5462.11,504.304,1142.98,0
536,8,0.138245,0,0,0,0,0,0,200,300,0,17.386,-3.67044,-362.04,-44671,-34781.4,-5493.98,503.93,1143.39,0
536,9,0.162964,0,0,0,0,0,0,200,300,0,17.3208,-3.60078,-363.526,-44646.6,-34796.7,-5471.18,504.28,1142.82,0
537,0,0.149536,0,0,0,0,0,0,200,300,0,17.2985,-3.38416,-363.084,-44682.3,-34787.2,-5470.9,504.189,1143.06,0
537,1,0.132446,0,0,0,0,0,0,200,300,0,17.3669,-3.8241,-362.29,-44767.6,-34861.1,-5434.21,503.776,1143.57,0
537,2,0.140381,0,0,0,0,0,0,200,300,0,17.6914,-3.60409,-361.86,-44858.6,-34909.2,-5443.43,503.528,1143.97,0
537,3,0.153809,0,0,0,0,0,0,200,300,0,17.3622,-3.82728,-363.001,-44868,-34824.8,-5434.2,504.064,1143.6,0
537,4,0.125427,0,0,0,0,0,0,200,300,0,17.0598,-4.16051,-363.174,-44904.4,-34813.8,-5452.46,504.14,1143.64,0
537,5,0.133972,0,0,0,0,0,0,200,300,0,17.2763,-4.26906,-362.732,-44941.3,-34963.9,-5480.32,503.61,1143.9,0
537,6,0.0915527,0,0,0,0,0,0,200,300,0,17.2125,-3.89059,-362.206,-44780.1,-34889.8,-5512.34,503.674,1143.63,0
537,7,0.134888,0,0,0,0,0,0,200,300,0,17.2971,-3.64924,-362.564,-44659.6,-34803.9,-5470.84,504.006,1143.18,0
537,8,0.124817,0,0,0,0,0,0,200,300,0,16.9931,-3.86949,-363.437,-44712.9,-34730.7,-5443.45,504.438,1143.03,0
537,9,0.151672,0,0,0,0,0,0,200,300,0,17.0139,-3.82713,-363.269,-44655.7,-34873.6,-5475.4,504.001,1142.93,0
538,0,0.174866,0,0,0,0,0,0,200,300,0,16.9944,-4.00228,-364.141,-44719.2,-34899.6,-5452.49,504.159,1142.81,0
538,1,0.129089,0,0,0,0,0,0,200,300,0,17.2764,-3.78191,-363.616,-44720.1,-34892.9,-5466.41,504.039,1142.99,0
538,2,0.152893,0,0,0,0,0,0,200,300,0,17.2124,-3.89212,-363.169,-44580.2,-34827.9,-5466.35,504.1,1142.75,0
538,3,0.115967,0,0,0,0,0,0,200,300,0,17.2532,-3.82572,-362.032,-44689.3,-34820.6,-5466.39,503.819,1143.44,0
538,4,0.162659,0,0,0,0,0,0,200,300,0,16.8402,-3.89327,-362.559,-44803.2,-34875.2,-5470.92,503.808,1143.57,0
538,5,0.135193,0,0,0,0,0,0,200,300,0,17.0373,-4.11514,-362.38,-44722.7,-34900.4,-5498.7,503.691,1143.41,0
538,6,0.119019,0,0,0,0,0,0,200,300,0,17.1005,-4.09158,-361.587,-44666,-34832.2,-5516.74,503.668,1143.53,0
538,7,0.0906372,0,0,0,0,0,0,200,300,0,16.819,-3.69073,-361.421,-44716.9,-34873.1,-5424.52,503.511,1143.73,0
538,8,0.142822,0,0,0,0,0,0,200,300,0,17.2122,-3.47183,-363.085,-44842.7,-34784,-5421.08,504.199,1143.5,0
538,9,0.127258,0,0,0,0,0,0,200,300,0,17.2756,-4.02614,-362.648,-44897.7,-34955.3,-5571.99,503.611,1143.81,0
539,0,0.145569,0,0,0,0,0,0,200,300,0,17.016,-3.95776,-362.911,-44705.6,-34926.4,-5452.48,503.761,1143.19,0
539,1,0.175781,0,0,0,0,0,0,200,300,0,17.4082,-3.58128,-362.644,-44712.3,-34863.1,-5466.51,503.864,1143.3,0
539,2,0.126953,0,0,0,0,0,0,200,300,0,17.2978,-3.62531,-361.765,-44669.1,-34973.2,-5480.45,503.326,1143.48,0
539,3,0.152588,0,0,0,0,0,0,200,300,0,17.0813,-3.64864,-361.502,-44681.7,-34822,-5517.1,503.674,1143.6,0
539,4,0.124817,0,0,0,0,0,0,200,300,0,17.2758,-3.89224,-362.035,-44791.8,-34830.5,-5493.97,503.793,1143.72,0
539,5,0.169983,0,0,0,0,0,0,200,300,0,16.9054,-3.78083,-363.616,-44732.5,-34859.8,-5466.3,504.13,1143.02,0
539,6,0.150757,0,0,0,0,0,0,200,300,0,17.1032,-3.58046,-363.704,-44767.8,-34770.3,-5457.12,504.4,1143.09,0
539,7,0.12207,0,0,0,0,0,0,200,300,0,17.4296,-3.56032,-363.435,-44567,-34819.2,-5434.27,504.194,1142.63,0
539,8,0.130615,0,0,0,0,0,0,200,300,0,17.1672,-4.09263,-362.12,-44755.3,-34843.7,-5452.47,503.779,1143.59,0
539,9,0.145569,0,0,0,0,0,0,200,300,0,17.081,-4.02544,-362.734,-44652.3,-34840.1,-5470.92,503.951,1143.1,0
540,0,0.117798,0,0,0,0,0,0,200,300,0,17.4523,-3.82572,-361.852,-44688.9,-34801.9,-5475.61,503.823,1143.5,0
540,1,0.159912,0,0,0,0,0,0,200,300,0,17.5392,-3.8481,-361.24,-44767.3,-34876.3,-5471.22,503.454,1143.93,0
540,2,0.179443,0,0,0,0,0,0,200,300,0,17.3422,-3.78042,-362.736,-44620.1,-34842.1,-5507.76,503.946,1143.01,0
540,3,0.145569,0,0,0,0,0,0,200,300,0,17.1678,-3.64932,-363.44,-44614.4,-34835.2,-5406.41,504.152,1142.76,0
540,4,0.137329,0,0,0,0,0,0,200,300,0,17.1893,-4.24723,-363.525,-44482.8,-34854,-5406.32,504.122,1142.37,0
540,5,0.129089,0,0,0,0,0,0,200,300,0,17.1243,-3.62542,-362.206,-44591.1,-34904.3,-5443.32,503.634,1143.11,0
540,6,0.138245,0,0,0,0,0,0,200,300,0,17.2109,-3.55881,-362.118,-44633.3,-34934.7,-5424.92,503.527,1143.26,0
540,7,0.123901,0,0,0,0,0,0,200,300,0,17.0811,-3.49177,-362.119,-44753.3,-34973.7,-5429.62,503.42,1143.59,0
540,8,0.158081,0,0,0,0,0,0,200,300,0,17.3852,-3.4706,-362.469,-44651.6,-34843.6,-5475.73,503.871,1143.19,0
540,9,0.176392,0,0,0,0,0,0,200,300,0,16.6872,-3.91433,-361.149,-44547,-34761.5,-5452.38,503.747,1143.35,0
541,0,0.124817,0,0,0,0,0,0,200,300,0,17.1678,-3.69243,-361.768,-44727.8,-34923.7,-5457.15,503.464,1143.64,0
541,1,0.153198,0,0,0,0,0,0,200,300,0,17.3211,-3.87035,-363.35,-44635.1,-34868.1,-5452.63,504.037,1142.84,0
541,2,0.138245,0,0,0,0,0,0,200,300,0,17.4516,-4.02597,-362.824,-44663.3,-34864.5,-5517.12,503.908,1143.1,0
541,3,0.172729,0,0,0,0,0,0,200,300,0,17.0803,-4.11493,-363.262,-44533.3,-34893.9,-5503.15,503.943,1142.59,0
541,4,0.149841,0,0,0,0,0,0,200,300,0,17.1458,-4.15931,-362.206,-44814.2,-34833.8,-5484.67,503.829,1143.73,0
541,5,0.151978,0,0,0,0,0,0,200,300,0,17.2114,-4.00364,-362.382,-44763.2,-34765.3,-5452.48,504.065,1143.52,0
541,6,0.114136,0,0,0,0,0,0,200,300,0,17.4301,-3.69226,-362.471,-44784,-34943.6,-5508.01,503.596,1143.55,0
541,7,0.166016,0,0,0,0,0,0,200,300,0,17.4739,-3.64775,-361.678,-44670.1,-35034.3,-5475.73,503.134,1143.51,0
541,8,0.148315,0,0,0,0,0,0,200,300,0,17.4082,-3.91469,-362.559,-44658.9,-34773.4,-5489.48,504.089,1143.18,0
541,9,0.144958,0,0,0,0,0,0,200,300,0,17.4519,-4.00357,-361.149,-44673.4,-34846.1,-5447.93,503.513,1143.7,0
542,0,0.1297,0,0,0,0,0,0,200,300,0,17.5177,-4.11506,-363.439,-44678.4,-34804.8,-5452.52,504.235,1142.93,0
542,1,0.162964,0,0,0,0,0,0,200,300,0,17.43,-3.73661,-363.792,-44764,-34961.9,-5457.25,503.896,1143.05,0
542,2,0.134583,0,0,0,0,0,0,200,300,0,17.7582,-3.93705,-362.824,-44536.7,-34894.7,-5438.79,503.825,1142.75,0
542,3,0.114136,0,0,0,0,0,0,200,300,0,17.6272,-3.71455,-362.381,-44684.3,-34889.2,-5475.74,503.722,1143.31,0
542,4,0.136719,0,0,0,0,0,0,200,300,0,17.1897,-3.69215,-364.498,-44616.6,-34881,-5484.91,504.304,1142.41,0
542,5,0.154419,0,0,0,0,0,0,200,300,0,17.0801,-3.71481,-362.911,-44852.1,-34902.7,-5457.07,503.826,1143.59,0
542,6,0.131226,0,0,0,0,0,0,200,300,0,17.233,-3.46957,-362.56,-44864.7,-34891.1,-5512.72,503.765,1143.74,0
542,7,0.116577,0,0,0,0,0,0,200,300,0,17.3867,-3.6259,-362.028,-44658.1,-34808.1,-5443.38,503.852,1143.36,0
542,8,0.0878906,0,0,0,0,0,0,200,300,0,17.1455,-3.44703,-363.265,-44684.9,-34700.5,-5475.74,504.476,1143.01,0
542,9,0.145874,0,0,0,0,0,0,200,300,0,17.3647,-3.84822,-362.382,-44555.6,-34762.5,-5452.55,504.072,1142.95,0
543,0,0.119934,0,0,0,0,0,0,200,300,0,17.2768,-3.69206,-362.911,-44493,-34839.5,-5484.81,504,1142.6,0
543,1,0.139771,0,0,0,0,0,0,200,300,0,17.343,-3.8036,-362.561,-44721.6,-34895.2,-5540.24,503.753,1143.35,0
543,2,0.100708,0,0,0,0,0,0,200,300,0,17.1458,-3.78098,-361.764,-44686.8,-34994.5,-5508.08,503.267,1143.52,0
543,3,0.140686,0,0,0,0,0,0,200,300,0,17.2545,-3.82626,-362.033,-44655.4,-34811.7,-5424.78,503.844,1143.35,0
543,4,0.12207,0,0,0,0,0,0,200,300,0,17.5615,-3.71351,-361.057,-44560.7,-34805.5,-5452.76,503.601,1143.42,0
543,5,0.145264,0,0,0,0,0,0,200,300,0,17.3871,-4.11532,-362.736,-44655.7,-34942.3,-5420.13,503.67,1143.11,0
543,6,0.114441,0,0,0,0,0,0,200,300,0,17.1886,-3.82634,-362.119,-44811.6,-34817.6,-5479.99,503.85,1143.75,0
543,7,0.13916,0,0,0,0,0,0,200,300,0,17.5398,-3.64713,-362.379,-44871.9,-34868,-5549.78,503.78,1143.83,0
543,8,0.118713,0,0,0,0,0,0,200,300,0,17.4517,-3.82639,-363.443,-44723.1,-34846.5,-5461.86,504.121,1143.05,0
543,9,0.138245,0,0,0,0,0,0,200,300,0,17.5181,-3.66915,-362.029,-44570.3,-34902.9,-5429.75,503.591,1143.11,0
544,0,0.163269,0,0,0,0,0,0,200,300,0,17.3425,-3.93747,-362.209,-44692.9,-34779.2,-5392.4,503.981,1143.39,0
544,1,0.134277,0,0,0,0,0,0,200,300,0,17.3215,-3.82497,-361.324,-44756.1,-34903.2,-5466.25,503.402,1143.87,0
544,2,0.155029,0,0,0,0,0,0,200,300,0,17.1667,-3.98239,-361.679,-44616.2,-34843.7,-5498.81,503.661,1143.36,0
544,3,0.118713,0,0,0,0,0,0,200,300,0,17.4524,-3.82411,-361.76,-44755.9,-34801.4,-5438.68,503.8,1143.72,0
544,4,0.173035,0,0,0,0,0,0,200,300,0,17.4508,-4.18326,-363.267,-44692.6,-34891.2,-5475.47,503.952,1143.03,0
544,5,0.149536,0,0,0,0,0,0,200,300,0,17.6724,-3.69183,-362.293,-44660.7,-34926.7,-5498.89,503.596,1143.27,0
544,6,0.133667,0,0,0,0,0,0,200,300,0,17.1242,-3.80371,-362.297,-44743.7,-34895.5,-5457.42,503.683,1143.5,0
544,7,0.134888,0,0,0,0,0,0,200,300,0,17.0151,-3.60492,-361.85,-44736,-34855.3,-5415.13,503.675,1143.63,0
544,8,0.158691,0,0,0,0,0,0,200,300,0,16.9482,-3.40061,-362.563,-44693,-34817.1,-5517.48,503.969,1143.27,0
544,9,0.140686,0,0,0,0,0,0,200,300,0,17.2106,-3.95974,-362.197,-44818.5,-34800.9,-5470.65,503.917,1143.74,0
545,0,0.113525,0,0,0,0,0,0,200,300,0,17.3435,-3.80377,-363.712,-44575.5,-34771.6,-5508.37,504.398,1142.56,0
545,1,0.133972,0,0,0,0,0,0,200,300,0,17.2321,-3.82453,-362.028,-44789.2,-34694.3,-5438.33,504.167,1143.72,0
545,2,0.149231,0,0,0,0,0,0,200,300,0,17.4957,-4.04875,-362.298,-44754.9,-34795,-5480.79,503.96,1143.53,0
545,3,0.123901,0,0,0,0,0,0,200,300,0,17.4095,-3.80503,-362.196,-44464.8,-34781.6,-5378.45,503.97,1142.76,0
545,4,0.124512,0,0,0,0,0,0,200,300,0,17.2536,-3.51369,-363.539,-44439.7,-34883.7,-5461.68,504.044,1142.24,0
545,5,0.0949097,0,0,0,0,0,0,200,300,0,17.3892,-3.71353,-361.67,-44785.2,-34843.1,-5485.19,503.66,1143.83,0
545,6,0.137939,0,0,0,0,0,0,200,300,0,16.9898,-3.84895,-363.09,-44667.9,-34899.6,-5424.85,503.882,1143.02,0
545,7,0.13031,0,0,0,0,0,0,200,300,0,17.4755,-3.7354,-362.732,-44650.8,-34820.6,-5442.92,504.005,1143.1,0
545,8,0.163574,0,0,0,0,0,0,200,300,0,17.1889,-3.91606,-363.003,-44782.8,-34862.2,-5535.62,503.962,1143.37,0
545,9,0.177307,0,0,0,0,0,0,200,300,0,17.2131,-3.71345,-362.466,-44661.5,-34943.7,-5499.07,503.595,1143.22,0
546,0,0.128479,0,0,0,0,0,0,200,300,0,17.0555,-3.82715,-363.003,-44700.8,-34919.9,-5465.74,503.803,1143.14,0
546,1,0.153809,0,0,0,0,0,0,200,300,0,17.4972,-3.60257,-362.38,-44579.2,-34813.8,-5540.95,503.93,1143.02,0
546,2,0.119629,0,0,0,0,0,0,200,300,0,17.2118,-3.75861,-362.824,-44562.9,-34683.6,-5420.42,504.407,1142.82,0
546,3,0.169373,0,0,0,0,0,0,200,300,0,17.1029,-3.93483,-362.645,-44603.8,-34939.9,-5397.01,503.653,1143,0
546,4,0.155945,0,0,0,0,0,0,200,300,0,17.0352,-4.22694,-362.911,-44670.7,-34812.1,-5419.88,504.075,1143.09,0
546,5,0.125122,0,0,0,0,0,0,200,300,0,17.2118,-3.98358,-362.652,-44807.6,-34844.1,-5461.44,503.919,1143.56,0
546,6,0.144958,0,0,0,0,0,0,200,300,0,17.2316,-3.66958,-361.509,-44694,-34990.6,-5485.25,503.209,1143.63,0
546,7,0.151062,0,0,0,0,0,0,200,300,0,17.41,-3.75854,-360.876,-44607.1,-34771.5,-5447.63,503.647,1143.61,0
546,8,0.12085,0,0,0,0,0,0,200,300,0,17.2315,-3.76035,-362.983,-44652.5,-34927.9,-5498.79,503.775,1143.02,0
546,9,0.153809,0,0,0,0,0,0,200,300,0,17.303,-3.60237,-364.773,-44691.3,-34778.6,-5498.49,504.657,1142.52,0
547,0,0.177002,0,0,0,0,0,0,200,300,0,16.8797,-3.75852,-362.825,-44698.1,-34787.6,-5522.06,504.12,1143.19,0
547,1,0.125122,0,0,0,0,0,0,200,300,0,17.3654,-3.78218,-362.472,-44608.5,-34842.2,-5475.46,503.876,1143.07,0
547,2,0.145264,0,0,0,0,0,0,200,300,0,17.2547,-3.75659,-362.206,-44630.2,-34927.8,-5485.26,503.569,1143.22,0
547,3,0.155334,0,0,0,0,0,0,200,300,0,17.4277,-4.04912,-362.292,-44619.3,-34924.7,-5442.99,503.601,1143.16,0
547,4,0.180664,0,0,0,0,0,0,200,300,0,17.6726,-3.80594,-362.645,-44687.1,-35025.9,-5471.43,503.415,1143.23,0
547,5,0.124207,0,0,0,0,0,0,200,300,0,17.3014,-3.44809,-362.48,-44742,-34858.5,-5438.63,503.833,1143.43,0
547,6,0.150452,0,0,0,0,0,0,200,300,0,17.035,-3.44608,-361.58,-44593.5,-34802.2,-5457.43,503.75,1143.33,0
547,7,0.146179,0,0,0,0,0,0,200,300,0,17.2974,-3.66951,-362.567,-44739.2,-34840.2,-5447.57,503.907,1143.4,0
547,8,0.179443,0,0,0,0,0,0,200,300,0,17.389,-3.71503,-362.018,-44672.2,-34817.6,-5480.85,503.823,1143.4,0
547,9,0.14679,0,0,0,0,0,0,200,300,0,17.1223,-3.64778,-363.186,-44782.1,-34735,-5424.54,504.36,1143.3,0
548,0,0.150146,0,0,0,0,0,0,200,300,0,17.2568,-3.64778,-362.197,-44739.3,-34767.1,-5470.95,504.011,1143.52,0
548,1,0.120239,0,0,0,0,0,0,200,300,0,17.2076,-3.6261,-362.748,-44556.3,-34756.6,-5489.39,504.185,1142.83,0
548,2,0.164185,0,0,0,0,0,0,200,300,0,17.4789,-3.53713,-360.892,-44732.2,-34774.8,-5512.45,503.642,1143.95,0
548,3,0.143738,0,0,0,0,0,0,200,300,0,17.0112,-3.51317,-360.693,-44721.4,-34820.1,-5517.77,503.463,1143.99,0
548,4,0.113831,0,0,0,0,0,0,200,300,0,17.2805,-3.64778,-362.559,-44668.3,-34705.6,-5448,504.276,1143.2,0
548,5,0.115967,0,0,0,0,0,0,200,300,0,16.9898,-3.64778,-362.301,-44894.3,-34720.6,-5443.43,504.167,1143.91,0
548,6,0.138855,0,0,0,0,0,0,200,300,0,17.2143,-3.60448,-362.102,-44836.9,-34712.3,-5429.54,504.137,1143.82,0
548,7,0.124207,0,0,0,0,0,0,200,300,0,16.9685,-3.53476,-363.111,-44777.5,-34674.7,-5438.47,504.507,1143.32,0
548,8,0.15564,0,0,0,0,0,0,200,300,0,17.2333,-3.69348,-360.787,-44741,-34731,-5466.42,503.736,1144.01,0
548,9,0.176697,0,0,0,0,0,0,200,300,0,17.1908,-3.55881,-361.854,-44542.3,-34673.7,-5475.43,504.178,1143.09,0
549,0,0.125427,0,0,0,0,0,0,200,300,0,17.1434,-3.62367,-361.768,-44723.9,-34790.3,-5494.36,503.833,1143.63,0
549,1,0.157776,0,0,0,0,0,0,200,300,0,17.5358,-3.86895,-361.587,-44793.2,-34732,-5466.45,503.946,1143.88,0
549,2,0.115967,0,0,0,0,0,0,200,300,0,17.7631,-4.02527,-361.854,-44627.8,-34904.3,-5466.46,503.54,1143.33,0
549,3,0.169067,0,0,0,0,0,0,200,300,0,17.2758,-3.89821,-361.597,-44771.4,-34812,-5484.29,503.727,1143.82,0
549,4,0.145569,0,0,0,0,0,0,200,300,0,17.3658,-3.50775,-361.053,-44640.2,-34799.2,-5517.96,503.618,1143.64,0
549,5,0.116577,0,0,0,0,0,0,200,300,0,17.2121,-4.05232,-361.427,-44832,-34692.6,-5470.19,504.012,1144.04,0
549,6,0.0860596,0,0,0,0,0,0,200,300,0,17.2305,-3.69086,-360.689,-44827.9,-34766.7,-5544.71,503.611,1144.28,0
549,7,0.127258,0,0,0,0,0,0,200,300,0,17.4322,-3.80419,-362.047,-44899.3,-34710.4,-5540.86,504.127,1144.02,0
