Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
725,3,0.10376,0,0,0,0,0,0,200,300,0,58.0989,36.973,-692.291,35871.4,-40002.1,9660.7,542.218,968.185,0
725,4,0.105591,0,0,0,0,0,0,200,300,0,58.236,36.6677,-690.283,35629.8,-39706.4,9740.1,542.478,968.384,0
725,5,0.0924683,0,0,0,0,0,0,200,300,0,58.1981,36.4393,-689.378,35602,-39639.1,9718.7,542.5,968.356,0
725,6,0.0967407,0,0,0,0,0,0,200,300,0,58.3613,35.6241,-687.664,35357.5,-39527.6,9684.76,542.519,968.583,0
725,7,0.127869,0,0,0,0,0,0,200,300,0,58.749,35.0663,-684.793,35374.9,-39236.6,9732.48,542.703,968.342,0
725,8,0.0900269,0,0,0,0,0,0,200,300,0,58.2466,34.3281,-682.127,35268.1,-39088.5,9700.94,542.696,968.297,0
725,9,0.122681,0,0,0,0,0,0,200,300,0,58.3115,33.757,-679.913,35322.8,-38927.1,9719.8,542.747,968.048,0
726,0,0.133362,0,0,0,0,0,0,200,300,0,58.4357,33.6944,-677.547,35147.4,-38794,9722.3,542.743,968.126,0
726,1,0.113831,0,0,0,0,0,0,200,300,0,58.4984,33.2101,-675.585,35007.2,-38714.5,9743.62,542.695,968.182,0
726,2,0.0772095,0,0,0,0,0,0,200,300,0,58.5232,32.8806,-673.319,34917.6,-38541.4,9793.84,542.759,968.141,0
726,3,0.137939,0,0,0,0,0,0,200,300,0,58.4606,32.2569,-671.862,34739,-38247.9,9783.38,543.072,968.294,0
726,4,0.100708,0,0,0,0,0,0,200,300,0,58.4357,32.0929,-670.048,34649.9,-38257.1,9772.95,542.904,968.287,0
726,5,0.102234,0,0,0,0,0,0,200,300,0,58.4357,31.9272,-667.934,34663,-38143.9,9878.66,542.893,968.104,0
726,6,0.100403,0,0,0,0,0,0,200,300,0,58.5609,31.151,-665.316,34260.6,-37985.3,9841.63,542.906,968.505,0
726,7,0.106201,0,0,0,0,0,0,200,300,0,58.3603,30.5544,-664.515,34275.8,-37859.7,9783.98,543.027,968.42,0
726,8,0.0854492,0,0,0,0,0,0,200,300,0,58.3859,30.1096,-661.742,34270.8,-37676.4,9734.01,543.065,968.211,0
726,9,0.0930786,0,0,0,0,0,0,200,300,0,58.6234,29.6012,-660.387,34128.9,-37446.2,9744.75,543.297,968.32,0
727,0,0.125122,0,0,0,0,0,0,200,300,0,58.5105,29.64,-659.027,33836.7,-37344.6,9781.68,543.334,968.657,0
727,1,0.0927734,0,0,0,0,0,0,200,300,0,58.4983,29.2708,-657.265,33848.1,-37154.9,9779.12,543.471,968.502,0
727,2,0.101318,0,0,0,0,0,0,200,300,0,58.3981,28.7752,-656.007,33751.2,-37104.8,9800.44,543.439,968.551,0
727,3,0.140686,0,0,0,0,0,0,200,300,0,58.786,28.394,-652.936,33557.6,-37027.8,9797.79,543.29,968.605,0
727,4,0.112915,0,0,0,0,0,0,200,300,0,58.8356,28.0382,-652.082,33364.3,-36810.5,9819.02,543.549,968.834,0
727,5,0.0756836,0,0,0,0,0,0,200,300,0,58.5981,27.9366,-649.665,33309.8,-36626.9,9842.83,543.622,968.728,0
727,6,0.120544,0,0,0,0,0,0,200,300,0,58.2732,27.5552,-649.415,33294.3,-36521.9,9835.13,543.762,968.732,0
727,7,0.0976563,0,0,0,0,0,0,200,300,0,58.1733,27.2121,-647.451,33248.8,-36343.9,9869.56,543.866,968.647,0
727,8,0.108032,0,0,0,0,0,0,200,300,0,58.1108,26.5003,-645.287,33175.6,-36356,9766.95,543.659,968.588,0
727,9,0.0973511,0,0,0,0,0,0,200,300,0,58.3983,26.6275,-643.777,32848.8,-36117.6,9798.5,543.897,968.975,0
728,0,0.109558,0,0,0,0,0,0,200,300,0,58.0858,26.1445,-643.374,32733.4,-36145.5,9790.83,543.819,969.122,0
728,1,0.0900269,0,0,0,0,0,0,200,300,0,58.3482,25.8903,-641.613,32512.6,-35911.2,9814.56,544.03,969.327,0
728,2,0.105591,0,0,0,0,0,0,200,300,0,58.3983,25.3185,-639.901,32528,-35815.9,9870.1,544.029,969.167,0
728,3,0.127869,0,0,0,0,0,0,200,300,0,58.3483,25.2802,-636.982,32450.6,-35568.5,9820.07,544.161,969.056,0
728,4,0.098877,0,0,0,0,0,0,200,300,0,58.2233,25.293,-636.73,32272.2,-35486.8,9833.24,544.267,969.316,0
728,5,0.101318,0,0,0,0,0,0,200,300,0,58.2357,24.5692,-635.021,32287.7,-35420.6,9809.8,544.221,969.155,0
728,6,0.122986,0,0,0,0,0,0,200,300,0,57.9488,24.1619,-634.465,32150.1,-35174.6,9873.15,544.56,969.327,0
728,7,0.10437,0,0,0,0,0,0,200,300,0,58.1978,23.9205,-632.806,31948.9,-35153.3,9878.58,544.449,969.512,0
728,8,0.0906372,0,0,0,0,0,0,200,300,0,58.0363,23.7171,-631.345,31953.5,-35065,9841.78,544.46,969.388,0
728,9,0.0750732,0,0,0,0,0,0,200,300,0,58.2228,23.4123,-629.535,31839.6,-35107.4,9844.41,544.233,969.424,0
729,0,0.110474,0,0,0,0,0,0,200,300,0,58.3483,22.9296,-628.677,31705,-34964.9,9770.86,544.383,969.569,0
729,1,0.0979614,0,0,0,0,0,0,200,300,0,58.1611,22.3958,-627.069,31498.5,-34808.9,9778.79,544.49,969.769,0
729,2,0.0985718,0,0,0,0,0,0,200,300,0,57.8987,22.4328,-626.713,31435.8,-34665.7,9821.06,544.687,969.84,0
729,3,0.134583,0,0,0,0,0,0,200,300,0,57.761,22.1289,-625.307,31360,-34745.7,9805.48,544.434,969.849,0
729,4,0.11322,0,0,0,0,0,0,200,300,0,58.11,21.722,-624.198,31094.8,-34632.9,9808.08,544.516,970.184,0
729,5,0.0830078,0,0,0,0,0,0,200,300,0,57.5126,21.4295,-621.987,31152.9,-34358.2,9774.18,544.76,969.914,0
729,6,0.10498,0,0,0,0,0,0,200,300,0,57.5227,21.3528,-621.177,31150.5,-34337.5,9771.45,544.722,969.852,0
729,7,0.0927734,0,0,0,0,0,0,200,300,0,57.7731,21.3528,-619.419,30997.8,-34316.8,9724.08,544.598,969.957,0
729,8,0.110474,0,0,0,0,0,0,200,300,0,57.7611,20.9091,-617.706,30833.1,-34244.4,9781.9,544.562,970.085,0
729,9,0.102844,0,0,0,0,0,0,200,300,0,57.4243,20.7934,-618.305,30757.7,-34312,9774.43,544.506,970.255,0
730,0,0.102844,0,0,0,0,0,0,200,300,0,57.2985,20.2487,-618.208,30690.7,-34119.2,9758.72,544.809,970.355,0
730,1,0.0942993,0,0,0,0,0,0,200,300,0,57.2985,19.8282,-617.504,30565.3,-34001.3,9745.72,544.938,970.502,0
730,2,0.0878906,0,0,0,0,0,0,200,300,0,57.174,19.8147,-616.047,30462.8,-34010.9,9674.75,544.792,970.551,0
730,3,0.125427,0,0,0,0,0,0,200,300,0,57.1858,19.9037,-614.285,30409.3,-34021,9753.23,544.617,970.497,0
730,4,0.0909424,0,0,0,0,0,0,200,300,0,57.0865,19.2327,-613.025,30082.7,-33915.1,9769.76,544.676,970.927,0
730,5,0.108643,0,0,0,0,0,0,200,300,0,56.9116,18.7607,-613.974,30074.5,-33765.6,9680.52,545.005,971.017,0
730,6,0.139771,0,0,0,0,0,0,200,300,0,56.8611,19.0003,-613.73,30040.4,-33798.5,9687.93,544.929,971.053,0
730,7,0.113831,0,0,0,0,0,0,200,300,0,56.4254,18.6854,-611.921,29957.5,-33709.4,9677.85,544.912,971.044,0
730,8,0.0787354,0,0,0,0,0,0,200,300,0,56.2488,18.5691,-611.812,29908,-33635.7,9641.03,545.023,971.116,0
730,9,0.093689,0,0,0,0,0,0,200,300,0,56.1243,18.215,-611.765,29785.2,-33544.2,9643.66,545.168,971.313,0
731,0,0.0897217,0,0,0,0,0,0,200,300,0,55.8871,18.1875,-611.413,29809.1,-33528.9,9609.68,545.162,971.246,0
731,1,0.116577,0,0,0,0,0,0,200,300,0,55.998,17.7327,-610.309,29721.2,-33568.7,9554.44,544.997,971.302,0
731,2,0.103149,0,0,0,0,0,0,200,300,0,55.9494,17.1475,-608.649,29690.8,-33500.4,9525.53,544.959,971.219,0
731,3,0.107727,0,0,0,0,0,0,200,300,0,55.65,17.1198,-608.14,29543.6,-33482.5,9494.05,544.943,971.42,0
731,4,0.100708,0,0,0,0,0,0,200,300,0,55.4245,17.0447,-608.391,29539.5,-33407.6,9483.47,545.089,971.447,0
731,5,0.0772095,0,0,0,0,0,0,200,300,0,55.1874,16.7403,-607.991,29521.2,-33519,9549.24,544.869,971.445,0
731,6,0.121765,0,0,0,0,0,0,200,300,0,54.8006,16.1947,-606.535,29327.4,-33412.4,9523.73,544.913,971.648,0
731,7,0.106201,0,0,0,0,0,0,200,300,0,54.9227,16.0146,-606.527,29350.7,-33330.2,9436.85,545.047,971.609,0
731,8,0.09552,0,0,0,0,0,0,200,300,0,54.7134,16.0146,-606.23,29357.9,-33463.2,9449.51,544.801,971.573,0
731,9,0.140686,0,0,0,0,0,0,200,300,0,54.1518,15.6355,-606.026,29138.8,-33350.3,9347.88,544.969,971.918,0
732,0,0.0967407,0,0,0,0,0,0,200,300,0,54.0364,15.2913,-606.026,29174,-33308.9,9365.41,545.037,971.86,0
732,1,0.108337,0,0,0,0,0,0,200,300,0,54.0618,14.7717,-605.526,29363.7,-33320.1,9300.6,544.973,971.507,0
732,2,0.0860596,0,0,0,0,0,0,200,300,0,53.5029,14.2753,-605.321,29313.1,-33449.1,9302.76,544.742,971.574,0
732,3,0.101929,0,0,0,0,0,0,200,300,0,53.3366,13.8936,-604.071,29131.8,-33402.7,9253.49,544.704,971.774,0
732,4,0.093689,0,0,0,0,0,0,200,300,0,53.1757,13.4746,-603.56,29031.2,-33228,9240,544.947,971.9,0
732,5,0.104675,0,0,0,0,0,0,200,300,0,52.6649,13.2192,-604.31,28880.5,-33256.9,9206.29,544.967,972.209,0
732,6,0.128479,0,0,0,0,0,0,200,300,0,52.6734,13.2939,-602.866,28990.8,-33222.3,9190.19,544.893,971.912,0
732,7,0.101318,0,0,0,0,0,0,200,300,0,52.191,13.1561,-603.15,28986.5,-33247.5,9124.9,544.877,971.941,0
732,8,0.093689,0,0,0,0,0,0,200,300,0,51.9623,12.5736,-602.56,28841.7,-33167.8,9137.63,544.955,972.135,0
732,9,0.138245,0,0,0,0,0,0,200,300,0,51.652,12.1144,-601.9,28752.4,-33189.4,9167.05,544.859,972.231,0
733,0,0.111084,0,0,0,0,0,0,200,300,0,51.1526,11.443,-602.798,28711.7,-33276.2,9068.04,544.797,972.369,0
733,1,0.0793457,0,0,0,0,0,0,200,300,0,51,11.3365,-602.957,28739,-33275.9,9038.3,544.812,972.337,0
733,2,0.0537109,0,0,0,0,0,0,200,300,0,50.8139,10.9465,-603.105,28609.2,-33232.7,9043.84,544.897,972.564,0
733,3,0.0860596,0,0,0,0,0,0,200,300,0,50.8616,10.387,-602.708,28375.8,-33426.3,9044.01,544.54,972.919,0
733,4,0.115662,0,0,0,0,0,0,200,300,0,50.1688,10.2316,-602.503,28526.3,-33329.4,9044.26,544.682,972.654,0
733,5,0.0909424,0,0,0,0,0,0,200,300,0,50.0488,9.72729,-602.003,28533.7,-33413.5,8992.16,544.496,972.602,0
733,6,0.11261,0,0,0,0,0,0,200,300,0,49.8154,9.45678,-602.297,28496.5,-33390.7,8879.27,544.561,972.687,0
733,7,0.0839233,0,0,0,0,0,0,200,300,0,49.2541,9.49386,-601.005,28498.4,-33336.2,8959.4,544.533,972.582,0
733,8,0.122986,0,0,0,0,0,0,200,300,0,49.3233,8.88966,-600.888,28283.6,-33414.7,8942.67,544.391,972.93,0
733,9,0.140076,0,0,0,0,0,0,200,300,0,48.9918,8.63011,-600.594,28289.8,-33331.3,8876.72,544.503,972.897,0
734,0,0.110779,0,0,0,0,0,0,200,300,0,48.8131,8.2521,-601.137,28408.4,-33333,8886.87,544.55,972.742,0
734,1,0.0799561,0,0,0,0,0,0,200,300,0,48.1937,7.9073,-601.695,28338.3,-33379.2,8871.8,544.525,972.903,0
734,2,0.0506592,0,0,0,0,0,0,200,300,0,48.1241,7.57742,-600.052,28254.4,-33522.9,8821.96,544.133,972.913,0
734,3,0.0863647,0,0,0,0,0,0,200,300,0,47.8292,7.28455,-601.327,28165.7,-33487.6,8858.22,544.311,973.161,0
734,4,0.11322,0,0,0,0,0,0,200,300,0,47.7378,6.76576,-601.153,28118.4,-33376.8,8827.73,544.479,973.226,0
734,5,0.0997925,0,0,0,0,0,0,200,300,0,47.268,6.33192,-601.988,28195.5,-33402.4,8728.06,544.513,973.163,0
734,6,0.101013,0,0,0,0,0,0,200,300,0,46.8778,6.10199,-601.505,28257.1,-33493.2,8735.07,544.318,973.023,0
734,7,0.0952148,0,0,0,0,0,0,200,300,0,47.1106,5.86111,-600.844,28197.2,-33432.9,8764.33,544.357,973.071,0
734,8,0.105896,0,0,0,0,0,0,200,300,0,46.4957,5.46832,-601.239,28123.2,-33366.2,8756.97,544.504,973.225,0
734,9,0.128174,0,0,0,0,0,0,200,300,0,46.2506,5.02358,-601.446,28060.3,-33482.3,8764.84,544.33,973.345,0
735,0,0.10437,0,0,0,0,0,0,200,300,0,46.3381,4.70462,-601.695,28129,-33538.2,8744.22,544.26,973.25,0
735,1,0.0897217,0,0,0,0,0,0,200,300,0,45.9926,3.87156,-601.798,28165.9,-33574.5,8733.78,544.21,973.197,0
735,2,0.12085,0,0,0,0,0,0,200,300,0,45.9007,4.12491,-602.047,28220.9,-33490.9,8746.77,544.372,973.125,0
735,3,0.103149,0,0,0,0,0,0,200,300,0,45.6171,3.7306,-601.901,28344.5,-33487.9,8791.53,544.363,972.908,0
735,4,0.0961304,0,0,0,0,0,0,200,300,0,45.5507,3.21829,-601.798,28217.9,-33556.4,8716.63,544.24,973.111,0
735,5,0.0698853,0,0,0,0,0,0,200,300,0,45.2672,2.79955,-600.802,27977.4,-33615.8,8652.89,544.048,973.433,0
735,6,0.0906372,0,0,0,0,0,0,200,300,0,45.2008,2.29186,-601.883,27985.6,-33609.2,8694.42,544.16,973.503,0
735,7,0.116882,0,0,0,0,0,0,200,300,0,44.7938,2.07242,-601.258,28016.2,-33657.5,8611.93,544.022,973.404,0
735,8,0.0942993,0,0,0,0,0,0,200,300,0,44.6141,1.60629,-601.737,28155.1,-33606.1,8686.17,544.151,973.21,0
735,9,0.112305,0,0,0,0,0,0,200,300,0,44.6141,0.732126,-600.906,28216.9,-33650,8591.78,544.001,973.043,0
736,0,0.0875854,0,0,0,0,0,0,200,300,0,44.5523,0.633394,-600.389,28194.5,-33678.7,8597.43,543.905,973.04,0
736,1,0.112,0,0,0,0,0,0,200,300,0,43.9088,0.0205106,-600.886,27998.2,-33677.8,8624.9,543.953,973.405,0
736,2,0.125122,0,0,0,0,0,0,200,300,0,44.0225,-0.141242,-601.342,27957.4,-33718.2,8677.06,543.928,973.508,0
736,3,0.0820923,0,0,0,0,0,0,200,300,0,43.9296,-0.591592,-601.197,28015.3,-33699.7,8685.89,543.946,973.401,0
736,4,0.118713,0,0,0,0,0,0,200,300,0,43.9503,-1.11484,-599.849,27925.9,-33714.8,8654.57,543.795,973.445,0
736,5,0.129395,0,0,0,0,0,0,200,300,0,43.5696,-1.12001,-601.072,28138.5,-33785.6,8643.83,543.791,973.186,0
736,6,0.0820923,0,0,0,0,0,0,200,300,0,43.266,-1.44423,-601.549,28135.7,-33729.4,8631,543.929,973.228,0
736,7,0.109863,0,0,0,0,0,0,200,300,0,43.4613,-1.91526,-601.943,27887.5,-33831.7,8625.67,543.796,973.671,0
736,8,0.127563,0,0,0,0,0,0,200,300,0,43.1325,-2.61108,-600.411,28032.9,-33845.2,8612.97,543.63,973.311,0
736,9,0.0811768,0,0,0,0,0,0,200,300,0,43.0137,-3.16077,-601.175,28052.6,-33679.2,8607.75,543.978,973.337,0
737,0,0.113831,0,0,0,0,0,0,200,300,0,43.1629,-3.35464,-601.549,28049.7,-33773.2,8568.73,543.856,973.371,0
737,1,0.128479,0,0,0,0,0,0,200,300,0,43.2761,-3.63179,-601.446,27988.5,-33891.2,8565.48,543.651,973.465,0
737,2,0.0842285,0,0,0,0,0,0,200,300,0,43.1786,-3.92492,-601.197,27950.2,-33958.4,8558.03,543.515,973.509,0
737,3,0.120544,0,0,0,0,0,0,200,300,0,42.942,-4.06638,-601.838,27975.8,-33919.7,8591.73,543.64,973.516,0
737,4,0.133972,0,0,0,0,0,0,200,300,0,43.2962,-4.34348,-602.15,27977.6,-33988.6,8634.08,543.555,973.537,0
737,5,0.110474,0,0,0,0,0,0,200,300,0,42.8603,-4.82474,-602.15,27894.9,-33952.1,8710.29,543.615,973.675,0
737,6,0.0875854,0,0,0,0,0,0,200,300,0,42.7254,-4.91963,-601.654,27896.3,-33975.7,8672.57,543.53,973.634,0
737,7,0.138245,0,0,0,0,0,0,200,300,0,42.9003,-5.3322,-602.687,27892.3,-34004.2,8645.41,543.579,973.72,0
737,8,0.116577,0,0,0,0,0,0,200,300,0,42.8287,-5.57884,-603.207,28165.9,-34001.4,8632.51,543.632,973.307,0
737,9,0.0805664,0,0,0,0,0,0,200,300,0,42.9003,-5.73048,-601.718,28058.4,-34054.1,8666.09,543.405,973.37,0
738,0,0.144043,0,0,0,0,0,0,200,300,0,42.8904,-6.22177,-602.086,27819.6,-34024.7,8617.61,543.489,973.795,0
738,1,0.112915,0,0,0,0,0,0,200,300,0,42.8645,-6.46849,-602.751,27787.9,-34078.1,8668.38,543.462,973.898,0
738,2,0.0756836,0,0,0,0,0,0,200,300,0,42.9261,-6.68267,-602.111,27918.6,-34086.9,8662.25,543.388,973.632,0
738,3,0.122681,0,0,0,0,0,0,200,300,0,42.8289,-7.32522,-602.294,27976.8,-34022.3,8633.1,543.512,973.55,0
738,4,0.112305,0,0,0,0,0,0,200,300,0,42.9617,-7.68767,-602.503,27975.2,-34056.8,8653.68,543.474,973.568,0
738,5,0.0769043,0,0,0,0,0,0,200,300,0,42.9779,-7.8656,-602.503,27967.9,-34028.4,8716.62,543.522,973.581,0
738,6,0.106201,0,0,0,0,0,0,200,300,0,43.0135,-7.91835,-603.494,27965.5,-33908.8,8712.54,543.813,973.661,0
738,7,0.0991821,0,0,0,0,0,0,200,300,0,43.1626,-7.98093,-604.408,27899.7,-33973.2,8714.56,543.791,973.84,0
738,8,0.100403,0,0,0,0,0,0,200,300,0,43.1529,-8.75823,-604.865,27872.8,-34115.5,8785.19,543.598,973.919,0
738,9,0.0979614,0,0,0,0,0,0,200,300,0,43.25,-9.13753,-605.217,27870.5,-34136.9,8786.71,543.596,973.95,0
739,0,0.0982666,0,0,0,0,0,0,200,300,0,43.548,-9.91469,-604.082,27839,-34113,8788.91,543.529,973.915,0
739,1,0.112,0,0,0,0,0,0,200,300,0,43.4058,-10.2316,-604.055,27951.9,-34322.2,8742.62,543.18,973.726,0
739,2,0.0720215,0,0,0,0,0,0,200,300,0,43.3634,-10.2941,-604.017,28065.4,-34215.2,8837.51,543.354,973.535,0
739,3,0.113525,0,0,0,0,0,0,200,300,0,43.6969,-10.5082,-604.407,28020.3,-34169.3,8899.79,543.466,973.64,0
739,4,0.0900269,0,0,0,0,0,0,200,300,0,44.0113,-10.7125,-605.855,27953.5,-34218.3,8866.33,543.521,973.861,0
739,5,0.0897217,0,0,0,0,0,0,200,300,0,44.0892,-11.1406,-606.131,28017,-34182.1,8875.95,543.606,973.777,0
739,6,0.128479,0,0,0,0,0,0,200,300,0,44.6425,-11.4243,-605.778,27982.5,-34233.5,8886.85,543.489,973.807,0
739,7,0.0823975,0,0,0,0,0,0,200,300,0,44.7536,-11.6647,-605.674,27851.8,-34209.1,8951.73,543.519,974.015,0
739,8,0.120239,0,0,0,0,0,0,200,300,0,44.5173,-11.7441,-606.169,27871.3,-34378.7,8927.42,543.285,974.021,0
739,9,0.132446,0,0,0,0,0,0,200,300,0,44.8078,-11.9315,-606.873,28015.8,-34350.5,9022.08,543.398,973.836,0
740,0,0.109253,0,0,0,0,0,0,200,300,0,45.1483,-12.2609,-606.836,28024.2,-34436.5,9032.66,543.252,973.819,0
740,1,0.0866699,0,0,0,0,0,0,200,300,0,45.165,-12.6167,-606.978,28059.2,-34340.1,9003.33,543.424,973.772,0
740,2,0.136719,0,0,0,0,0,0,200,300,0,45.5689,-13.3474,-606.341,27993.3,-34392.8,9062.75,543.278,973.832,0
740,3,0.110474,0,0,0,0,0,0,200,300,0,45.8127,-13.8623,-607.015,28008.3,-34345.4,9090.34,543.419,973.859,0
740,4,0.0778198,0,0,0,0,0,0,200,300,0,45.716,-13.6561,-607.188,27949.1,-34424.1,8999.62,543.306,973.97,0
740,5,0.0814819,0,0,0,0,0,0,200,300,0,45.7252,-14.1479,-607.578,27951.7,-34302.6,9051.94,543.542,973.995,0
740,6,0.0909424,0,0,0,0,0,0,200,300,0,46.0583,-13.9761,-607.54,27954,-34441.9,9064.41,543.309,973.988,0
740,7,0.109558,0,0,0,0,0,0,200,300,0,46.0046,-14.2274,-608.919,27992.8,-34500.2,9118.25,543.342,974.029,0
740,8,0.0689697,0,0,0,0,0,0,200,300,0,45.8035,-14.4756,-608.561,27915.3,-34706.4,9120.02,542.97,974.129,0
740,9,0.0878906,0,0,0,0,0,0,200,300,0,46.3036,-14.6894,-608.882,27897.8,-34547.6,9121.88,543.261,974.182,0
741,0,0.115051,0,0,0,0,0,0,200,300,0,46.4773,-14.6442,-609.691,27975.5,-34512.9,9205,543.393,974.115,0
741,1,0.0750732,0,0,0,0,0,0,200,300,0,46.2057,-14.9655,-608.913,27863.8,-34633.5,9160.58,543.122,974.24,0
741,2,0.113831,0,0,0,0,0,0,200,300,0,46.408,-15.3745,-610.222,27856.1,-34709.8,9205.25,543.12,974.351,0
741,3,0.0854492,0,0,0,0,0,0,200,300,0,46.8452,-15.4185,-610.959,28006.2,-34788.5,9289.95,543.059,974.16,0
741,4,0.0946045,0,0,0,0,0,0,200,300,0,47.1599,-15.5165,-610.218,27993.3,-34747.5,9286.11,543.057,974.126,0
741,5,0.127563,0,0,0,0,0,0,200,300,0,46.932,-15.6944,-610.395,27802.4,-34981,9262.26,542.691,974.452,0
741,6,0.0952148,0,0,0,0,0,0,200,300,0,47.3526,-15.997,-611.1,27848.3,-34991,9321.36,542.741,974.429,0
741,7,0.117188,0,0,0,0,0,0,200,300,0,47.282,-16.2282,-611.805,27892.2,-34934.9,9258.6,542.899,974.41,0
741,8,0.137634,0,0,0,0,0,0,200,300,0,47.3961,-16.5308,-611.769,27848.5,-35014.5,9271.67,542.765,974.479,0
741,9,0.116272,0,0,0,0,0,0,200,300,0,47.3171,-16.3882,-611.91,27872.2,-35018.4,9280.84,542.772,974.45,0
742,0,0.0778198,0,0,0,0,0,0,200,300,0,47.6673,-16.4061,-612.509,27790.8,-34947.3,9236.45,542.944,974.628,0
742,1,0.114441,0,0,0,0,0,0,200,300,0,47.7896,-17.0824,-614.941,27910.2,-35070.8,9284.65,542.969,974.613,0
742,2,0.0973511,0,0,0,0,0,0,200,300,0,47.6409,-17.3492,-615.152,27917.1,-35178.9,9312.45,542.813,974.618,0
742,3,0.0912476,0,0,0,0,0,0,200,300,0,47.7721,-17.4115,-615.328,27919,-35280.5,9325.35,542.664,974.628,0
742,4,0.0698853,0,0,0,0,0,0,200,300,0,48.0345,-17.4382,-615.293,27900,-35273.4,9330.83,542.672,974.656,0
742,5,0.0900269,0,0,0,0,0,0,200,300,0,47.7459,-17.7495,-617.899,27779.2,-35316,9240.59,542.845,975.043,0
742,6,0.112915,0,0,0,0,0,0,200,300,0,48.323,-17.634,-617.83,27931.5,-35471.4,9317.85,542.587,974.791,0
742,7,0.098877,0,0,0,0,0,0,200,300,0,48.3321,-17.9629,-616.561,27905.1,-35589,9354.91,542.278,974.741,0
742,8,0.102844,0,0,0,0,0,0,200,300,0,48.3843,-18.1499,-617.476,27950.8,-35673.5,9388.15,542.227,974.734,0
742,9,0.101624,0,0,0,0,0,0,200,300,0,48.0961,-18.7099,-619.484,27811.2,-35808.5,9405.05,542.196,975.106,0
743,0,0.0784302,0,0,0,0,0,0,200,300,0,48.2441,-18.8884,-619.134,27768.1,-36017.6,9392.16,541.826,975.15,0
743,1,0.121155,0,0,0,0,0,0,200,300,0,48.1922,-18.9861,-620.188,27964.9,-35905.6,9386.66,542.105,974.909,0
743,2,0.0817871,0,0,0,0,0,0,200,300,0,48.0521,-19.2262,-621.071,27660.3,-36024.5,9386.78,541.996,975.464,0
743,3,0.12207,0,0,0,0,0,0,200,300,0,48.0258,-19.4309,-621.916,27646.5,-36034.8,9348.15,542.058,975.546,0
743,4,0.132446,0,0,0,0,0,0,200,300,0,48.0258,-19.982,-623.958,27722,-36177.7,9331.67,542.019,975.571,0
743,5,0.115051,0,0,0,0,0,0,200,300,0,48.2703,-20.2584,-624.7,27724,-36263.1,9357.48,541.951,975.62,0
743,6,0.0793457,0,0,0,0,0,0,200,300,0,47.9478,-20.5339,-625.193,27650.1,-36349.7,9317.2,541.858,975.774,0
743,7,0.0796509,0,0,0,0,0,0,200,300,0,48.1912,-20.5789,-626.143,27808.6,-36527.5,9372.28,541.663,975.587,0
743,8,0.0930786,0,0,0,0,0,0,200,300,0,48.3757,-21.0494,-628.431,27807.1,-36664.2,9431.53,541.658,975.752,0
743,9,0.0979614,0,0,0,0,0,0,200,300,0,48.3757,-21.2639,-628.296,27583.9,-36746.2,9416.94,541.515,976.097,0
744,0,0.0942993,0,0,0,0,0,0,200,300,0,47.8257,-21.6367,-629.348,27800,-36795.4,9496.33,541.534,975.827,0
744,1,0.0939941,0,0,0,0,0,0,200,300,0,47.8939,-21.3627,-631.216,27789.3,-36944.8,9457.83,541.47,975.975,0
744,2,0.107422,0,0,0,0,0,0,200,300,0,47.7203,-21.9826,-631.009,27634.1,-36941.6,9463.36,541.456,976.207,0
744,3,0.0753784,0,0,0,0,0,0,200,300,0,47.6495,-22.3936,-632.412,27621.1,-36967.5,9480.21,541.545,976.324,0
744,4,0.116577,0,0,0,0,0,0,200,300,0,47.8591,-22.6068,-634.386,27500.4,-37072.9,9415.79,541.561,976.65,0
744,5,0.0805664,0,0,0,0,0,0,200,300,0,47.6331,-23.122,-634.672,27519,-37145.8,9413.93,541.472,976.641,0
744,6,0.120239,0,0,0,0,0,0,200,300,0,47.5009,-23.7446,-636.04,27502.5,-37261.9,9451.08,541.416,976.76,0
744,7,0.136108,0,0,0,0,0,0,200,300,0,47.0128,-23.8709,-636.188,27390.1,-37334.9,9372.31,541.315,976.947,0
744,8,0.114746,0,0,0,0,0,0,200,300,0,47.1061,-23.844,-636.712,27475.3,-37410.2,9436.17,541.245,976.848,0
744,9,0.0765991,0,0,0,0,0,0,200,300,0,46.9334,-24.2163,-639.489,27513.5,-37425.6,9468.14,541.476,976.976,0
745,0,0.057373,0,0,0,0,0,0,200,300,0,46.9231,-24.3158,-639.081,27291.1,-37673.6,9475.46,541.05,977.296,0
745,1,0.0857544,0,0,0,0,0,0,200,300,0,47.098,-24.9092,-640.161,27421.3,-37689.7,9429.73,541.125,977.165,0
745,2,0.116882,0,0,0,0,0,0,200,300,0,46.7851,-25.3026,-642.136,27326,-37783.5,9330.4,541.16,977.445,0
745,3,0.0924683,0,0,0,0,0,0,200,300,0,46.3212,-25.5426,-641.933,27110.1,-38052.9,9271.34,540.721,977.768,0
