680842,-591,-4063,-834,-981,-669,-1283
680852,-714,-3954,-829,-950,-617,-1126
680862,-500,-3645,-1188,-873,-297,-988
680872,-467,-3583,-1323,-880,174,-866
680882,-513,-3678,-1320,-801,510,-817
680892,-673,-3719,-1184,-694,914,-703
680902,-893,-3663,-1068,-687,1166,-599
680912,-1005,-3699,-856,-664,1163,-581
680922,-985,-3759,-824,-662,1148,-597
680932,-969,-3782,-772,-656,1101,-607
680942,-922,-3899,-760,-615,1067,-658
680952,-980,-4001,-719,-688,894,-691
680962,-959,-4061,-815,-682,765,-758
680972,-954,-3952,-815,-765,614,-782
680982,-767,-3892,-1069,-776,524,-783
680992,-705,-3983,-1271,-751,558,-773
681003,-743,-4036,-1332,-682,601,-735
681012,-687,-4021,-1281,-618,623,-686
681022,-720,-3956,-1272,-553,676,-714
681032,-779,-3905,-1344,-430,733,-702
681042,-837,-3888,-1233,-371,701,-710
681052,-912,-3917,-1209,-336,679,-758
681062,-894,-3999,-1112,-285,464,-825
681072,-682,-3963,-1277,-263,405,-870
681082,-677,-3934,-1353,-213,599,-886
681092,-764,-3893,-1258,-180,494,-910
681102,-711,-3878,-1263,-186,325,-960
681112,-551,-3923,-1287,-175,460,-938
681122,-586,-3852,-1188,-153,477,-935
681133,-602,-3873,-1172,-172,394,-956
681142,-514,-3918,-1172,-183,359,-943
681152,-472,-3868,-1187,-168,378,-939
681162,-497,-3864,-1189,-198,416,-906
681172,-410,-3911,-1174,-199,343,-867
681182,-239,-3953,-1272,-181,375,-885
681192,-334,-3877,-1252,-154,511,-823
681202,-359,-3805,-1190,-189,315,-831
681212,-227,-3812,-1216,-171,299,-801
681222,-213,-3812,-1221,-165,341,-785
681232,-311,-3802,-1186,-161,251,-760
681242,-254,-3858,-1229,-147,132,-748
681252,-205,-3861,-1242,-147,120,-720
681262,-183,-3883,-1239,-154,100,-692
681272,-120,-3919,-1321,-138,137,-640
681282,-177,-3870,-1294,-144,126,-590
681292,-167,-3885,-1334,-135,95,-559
681303,-171,-3864,-1320,-116,142,-542
681312,-195,-3874,-1325,-115,120,-515
681322,-140,-3861,-1303,-71,125,-511
681332,-134,-3869,-1286,-90,180,-500
681342,-153,-3871,-1276,-52,142,-521
681352,-173,-3885,-1284,-59,142,-524
681362,-191,-3859,-1316,-48,128,-552
681372,-109,-3901,-1302,-41,103,-561
681382,-124,-3868,-1328,-58,183,-566
681392,-104,-3915,-1304,-77,159,-565
681402,-75,-3897,-1301,-72,251,-553
681412,-103,-3939,-1269,-93,316,-562
681422,-90,-3947,-1285,-71,351,-573
681432,-94,-3989,-1299,-96,373,-599
681442,-105,-3925,-1287,-57,399,-629
681452,-95,-3936,-1343,-43,497,-659
681462,-151,-3981,-1383,-7,503,-697
681473,-135,-3997,-1419,27,477,-776
681482,-82,-4001,-1402,65,508,-822
681492,-106,-4006,-1396,90,564,-866
681502,-72,-4021,-1423,118,602,-922
681512,-47,-3982,-1371,155,586,-982
681522,19,-3977,-1345,149,606,-1018
681532,24,-3952,-1350,198,642,-1081
681542,76,-4011,-1381,191,643,-1115
681552,100,-4091,-1384,224,689,-1121
681562,173,-4106,-1405,284,730,-1151
681572,240,-4097,-1381,273,846,-1164
681582,221,-4048,-1394,342,940,-1237
681592,104,-4068,-1366,361,934,-1269
681602,108,-4077,-1386,394,870,-1309
681612,34,-4100,-1252,375,845,-1392
681622,277,-4170,-1293,439,704,-1462
681632,185,-4347,-943,384,698,-1530
681643,277,-4374,-1075,461,647,-1605
681652,249,-4448,-1001,411,563,-1683
681662,285,-4451,-985,466,467,-1827
681672,294,-4572,-833,480,376,-1913
681682,454,-4542,-1002,525,344,-2001
681692,299,-4526,-998,525,411,-2127
681702,282,-4588,-978,532,148,-2240
681712,342,-4559,-1167,610,137,-2358
681722,354,-4521,-1239,572,133,-2452
681732,394,-4505,-1140,533,136,-2510
681742,531,-4568,-1160,508,164,-2529
681752,687,-4582,-1235,511,243,-2578
681762,660,-4620,-1202,447,640,-2570
681773,539,-4614,-1134,467,824,-2607
681782,437,-4542,-1176,440,862,-2653
681792,363,-4493,-1200,409,983,-2762
681802,302,-4504,-1214,379,1058,-2811
681812,163,-4359,-1258,354,1102,-2945
681822,97,-4218,-1130,256,924,-3060
681832,405,-4415,-1059,185,743,-3158
681842,777,-4683,-1119,241,1204,-3219
681852,736,-4754,-1063,171,1581,-3191
681862,662,-4797,-1037,184,1658,-3249
681872,641,-4732,-1146,130,1761,-3276
681882,756,-4674,-1219,143,1743,-3278
681892,1083,-4623,-1411,127,1531,-3323
681902,892,-4534,-1566,24,1727,-3247
681912,647,-4282,-1483,-94,1692,-2991
681922,683,-3953,-1363,-151,1290,-2802
681932,1086,-3695,-1320,-419,657,-2637
681943,1354,-3463,-1612,-552,711,-2515
681952,1336,-3281,-1302,-648,263,-2334
681962,1660,-3031,-1194,-452,-69,-2203
681972,1554,-2402,-1540,-344,782,-1913
681982,1092,-1690,-1134,-236,1516,-1252
681992,441,-1254,-1053,-243,2165,-416
682002,197,-1359,-723,-477,1988,249
682012,-693,-1521,-539,-282,1802,716
682022,-1156,-1804,95,-162,1198,1334
682032,-1158,-1890,202,-56,459,1731
682042,-987,-1802,160,-69,-139,2221
682052,-760,-1913,134,-56,-587,2624
682062,-496,-2015,-33,-6,-922,3018
682072,-263,-2161,-134,-25,-1167,3396
682082,101,-2444,-342,-42,-1187,3812
682092,301,-2741,-386,14,-976,4060
682102,242,-3698,-503,-562,-948,4918
682113,443,-3308,-214,209,-640,5003
682122,295,-2673,-380,-23,-591,4905
682132,354,-3665,-170,-210,-519,5305
682142,364,-3828,-224,166,-538,5434
682152,522,-4190,-199,-39,-694,5567
682162,639,-4295,-185,120,-838,5570
682172,828,-4489,-379,32,-786,5643
682182,764,-4603,-365,10,-697,5680
682192,661,-4642,-401,23,-798,5701
682202,562,-4670,-482,58,-817,5731
682212,421,-4702,-487,59,-950,5734
682222,373,-4926,-620,8,-1120,5894
682232,206,-5101,-673,31,-1074,5993
682242,41,-5158,-642,-16,-1102,6011
682252,14,-5211,-648,-12,-1298,5954
682262,191,-5333,-668,11,-1495,5987
682272,375,-5503,-778,53,-1624,6040
682283,664,-5643,-790,261,-1927,6041
682292,906,-5695,-983,367,-1931,5961
682302,904,-5813,-1097,379,-2083,5846
682312,1131,-5837,-1376,402,-2018,5752
682322,1186,-5761,-1485,370,-1681,5581
682332,1046,-5733,-1819,324,-1351,5387
682342,1121,-5700,-873,246,-1651,5152
682352,1515,-5420,-1425,512,-1404,4592
682362,1730,-5209,-1038,186,-1102,4221
682372,1666,-5047,-1328,306,-1184,3856
682382,1894,-4936,-1111,186,-1065,3413
682392,1994,-4696,-1243,124,-1025,2867
682402,1991,-4498,-1108,82,-1276,2208
682413,2101,-4381,-1291,-28,-1286,1536
682422,2228,-4343,-1287,-80,-1207,943
682432,2419,-4197,-1429,-102,-924,284
682442,2435,-4115,-1475,-189,-654,-346
682452,2323,-4122,-1484,-279,-352,-960
682462,2106,-4167,-1512,-359,-119,-1458
682472,989,-4166,-1521,-212,717,-1786
682482,-1390,-3922,-1535,-268,2543,-1454
682492,-2752,-3619,-350,-490,1158,-1273
682502,-3401,-3580,-921,-173,545,-1034
682512,-3560,-3651,-209,-460,342,-776
682522,-2245,-3658,40,-376,-1781,-910
682532,-604,-3568,-1093,-533,-1931,-1141
682542,-1121,-4283,-149,-487,-1012,-1046
682552,-1437,-4109,-328,-541,-755,-1052
682562,-1548,-4210,175,-614,-1162,-995
682572,-864,-4372,-185,-643,-1165,-1080
682583,-614,-4401,-196,-606,-834,-1054
682592,-637,-4008,-1376,-812,-489,-926
682602,-848,-4116,-1158,-907,-873,-993
682612,-475,-4745,-1343,-888,-1175,-1154
682622,-773,-4784,-897,-690,-824,-1168
682632,-884,-4251,-591,-837,-979,-1117
682642,-757,-4005,-639,-816,-1032,-1033
682652,-765,-3838,-931,-937,-653,-958
682662,-555,-3766,-1068,-838,-509,-866
682672,-504,-3706,-1210,-779,-19,-810
682682,-755,-3798,-1187,-792,294,-728
682692,-894,-3879,-1104,-689,281,-679
682702,-939,-3948,-997,-651,346,-653
682712,-983,-3924,-863,-605,354,-594
682722,-888,-3878,-840,-609,190,-573
682732,-791,-3906,-987,-554,180,-532
682742,-819,-3920,-860,-534,322,-490
682753,-850,-3968,-841,-542,304,-491
682762,-930,-3970,-884,-563,316,-493
682772,-1006,-3941,-938,-557,219,-492
682782,-891,-3825,-1000,-532,139,-487
682792,-783,-3834,-1051,-518,219,-483
682802,-881,-3827,-1092,-545,346,-475
682812,-1029,-3835,-1110,-531,307,-478
682822,-1059,-3800,-1144,-512,260,-501
682832,-1044,-3745,-1104,-515,233,-524
682842,-1011,-3731,-1069,-502,166,-543
682852,-903,-3795,-1167,-509,148,-583
682862,-919,-3862,-1172,-485,164,-568
682872,-903,-3887,-1205,-462,120,-563
682882,-848,-3905,-1235,-424,93,-552
682892,-833,-3904,-1256,-382,102,-530
682902,-835,-3924,-1219,-352,100,-532
682912,-796,-3924,-1285,-324,135,-488
682923,-828,-3944,-1262,-260,227,-487
682932,-808,-3947,-1242,-241,264,-492
682942,-814,-3885,-1236,-207,315,-522
682952,-900,-3792,-1216,-190,360,-556
682962,-925,-3776,-1174,-189,317,-616
682972,-885,-3802,-1158,-180,240,-660
682982,-826,-3786,-1130,-192,244,-705
682992,-886,-3733,-1181,-256,205,-742
683002,-978,-3684,-1214,-282,106,-774
683012,-929,-3689,-1202,-292,-66,-806
683022,-780,-3701,-1247,-271,-107,-823
683032,-582,-3780,-1190,-239,-60,-810
683042,-422,-3842,-1225,-220,14,-742
683053,-310,-3914,-1202,-185,289,-700
683062,-314,-3944,-1164,-175,437,-628
683072,-351,-3950,-1159,-180,493,-564
683082,-446,-3938,-1191,-185,438,-535
683092,-469,-3884,-1194,-155,346,-486
683102,-447,-3901,-1212,-121,243,-441
683112,-416,-3916,-1253,-119,183,-396
683122,-396,-3912,-1211,-68,157,-328
683132,-334,-3904,-1295,-81,169,-290
683142,-262,-3971,-1292,-66,248,-205
683152,-307,-3922,-1285,-47,327,-160
683162,-363,-3889,-1327,-49,387,-105
683172,-412,-3839,-1202,-22,344,-63
683182,-419,-3826,-1242,-46,344,-52
683192,-452,-3868,-1252,-58,343,-33
683202,-457,-3896,-1277,-15,353,-47
683212,-565,-3889,-1315,-14,378,-85
683223,-585,-3838,-1274,-25,205,-109
683232,-527,-3856,-1325,-1,165,-176
683242,-490,-3869,-1371,3,255,-221
683252,-575,-3864,-1338,23,230,-275
683262,-529,-3857,-1333,29,224,-317
683272,-539,-3862,-1389,32,274,-365
683282,-682,-3854,-1286,34,233,-418
683292,-594,-3900,-1249,36,53,-524
683302,-533,-3918,-1296,70,70,-575
683312,-556,-3870,-1214,75,-14,-632
683322,-417,-3874,-1242,51,-94,-671
683332,-299,-3850,-1171,72,-35,-675
683342,-292,-3904,-1248,26,46,-688
683352,-305,-3964,-1237,44,80,-701
683362,-268,-3898,-1285,70,114,-680
683372,-253,-3908,-1324,75,149,-680
683382,-193,-3921,-1372,115,186,-654
683393,-215,-3886,-1384,128,274,-624
683402,-223,-3905,-1333,116,298,-617
683412,-209,-3946,-1363,161,333,-611
683422,-259,-3920,-1317,180,319,-633
683432,-336,-3935,-1346,184,247,-651
683442,-292,-3908,-1346,206,227,-675
683452,-255,-3871,-1276,224,218,-693
683462,-138,-3842,-1187,224,224,-707
683472,-32,-3881,-1156,252,381,-732
683482,-101,-4027,-1238,265,473,-736
683492,-171,-4108,-1276,351,457,-779
683502,-185,-4071,-1362,404,536,-769
683512,-196,-4029,-1301,401,627,-771
683522,-155,-3971,-1236,410,589,-774
683532,-125,-3915,-1264,446,643,-801
683542,-113,-3919,-1225,444,683,-807
683552,-45,-3922,-1143,445,612,-841
683563,74,-3964,-1144,439,640,-830
683572,126,-3982,-1131,467,656,-823
683582,152,-3954,-1146,458,773,-827
683592,149,-3925,-1128,451,811,-814
683602,168,-3920,-1171,450,842,-815
683612,136,-3945,-1139,447,931,-825
683622,98,-3946,-1163,444,954,-834
683632,65,-3988,-1103,452,956,-890
683642,47,-3999,-1084,451,885,-921
683652,94,-4057,-1075,458,850,-981
683662,97,-4124,-1031,469,812,-1038
683672,219,-4117,-994,466,757,-1079
683682,237,-4069,-1042,463,813,-1174
683693,190,-4069,-983,461,800,-1257
683702,208,-4079,-929,470,771,-1322
683712,170,-4100,-1076,454,832,-1381
683722,43,-4166,-1113,440,791,-1410
683732,338,-4331,-943,426,607,-1508
683742,445,-4415,-971,446,832,-1572
683752,343,-4431,-795,417,966,-1644
683762,385,-4460,-980,407,934,-1705
683772,155,-4662,-745,333,1028,-1791
683782,294,-4724,-795,394,841,-1928
683792,273,-4649,-922,363,996,-2046
683802,336,-4779,-802,329,924,-2206
683812,301,-4770,-910,367,1042,-2317
683822,270,-4835,-876,306,1055,-2450
683832,53,-4806,-835,313,1061,-2606
683842,106,-4783,-807,213,724,-2721
683852,221,-4756,-949,215,557,-2882
683863,177,-4637,-1035,173,571,-2955
683872,208,-4620,-848,100,235,-2957
683882,437,-4630,-986,20,-282,-2925
683892,446,-4478,-1044,-81,-892,-2825
683902,490,-4432,-974,-154,-1952,-2770
683912,915,-4466,-885,-2,-2475,-2644
683922,1594,-4138,-1287,26,-1364,-2405
683932,1744,-3600,-1479,-275,300,-2189
683942,1725,-3223,-1502,-500,533,-2063
683952,1318,-3008,-1437,-520,912,-1912
683962,710,-2688,-1338,-452,1116,-1572
683972,-139,-2257,-1031,-341,1533,-1025
683982,-531,-2022,-213,-217,1244,-379
683992,-382,-1812,-145,-145,980,77
684002,96,-2150,-362,-213,905,677
684012,-645,-1958,-45,0,1371,1138
684022,-856,-2137,319,86,682,1614
684033,-523,-2281,225,220,342,1997
684042,-470,-2348,295,242,74,2296
684052,-487,-2440,285,291,-305,2589
684062,-481,-2689,241,350,-719,2933
684072,-466,-2902,134,426,-1134,3266
684082,-319,-3060,75,484,-1526,3504
684092,-94,-3361,-87,556,-1794,3827
684102,86,-3540,-151,657,-1939,4048
684112,135,-3752,-273,694,-2079,4210
684122,247,-3972,-331,753,-2273,4337
684132,535,-4091,-543,830,-2380,4410
684142,734,-4270,-700,856,-2388,4460
684152,884,-4525,-873,895,-2506,4465
684162,997,-4738,-1085,874,-2658,4537
684172,1312,-4874,-1298,909,-2717,4476
684182,1417,-4938,-1423,839,-2583,4368
684192,1409,-5093,-1514,820,-2472,4222
684203,1412,-5124,-1631,761,-2385,3998
684212,1442,-5174,-1724,622,-2361,3801
684222,1591,-5124,-1842,507,-2207,3491
684232,728,-4946,-3269,-36,-1441,3567
684242,3586,-6335,296,355,-4159,2679
684252,5107,-5357,-3280,238,-2045,1227
684262,5424,-5487,-1750,-522,-882,851
684272,4871,-4853,-2032,-218,-594,136
684282,6137,-4038,-3167,-629,-1363,-835
684292,4055,-4272,-2197,-198,1333,-950
684302,795,-4175,-974,-195,4068,-340
684312,-2354,-3337,-404,-179,4107,430
684322,-3696,-3220,-104,-115,1685,143
684333,-2569,-3496,534,-234,-1104,265
684342,-144,-4208,-397,29,-1908,-88
684352,1337,-4182,-1729,-319,-847,-187
684362,1049,-4293,-1544,-296,-59,-252
684372,-30,-4372,-1147,-170,669,-168
684382,-900,-4251,-306,-107,579,-67
684392,-704,-3978,-122,-144,-872,-147
684402,95,-3995,-714,-225,-1311,-218
684412,218,-4340,-653,-209,-497,-27
684422,204,-4264,-874,-75,-254,139
684432,-133,-4116,-995,-127,96,246
684442,-369,-4194,-619,-183,-40,276
684452,-144,-4119,-660,-70,-253,332
684462,-1,-4045,-795,-151,-142,327
684472,-167,-4046,-745,-117,-81,348
684482,-240,-3997,-829,-52,-284,378
684492,-210,-3957,-873,-148,-214,413
684503,-270,-3976,-754,-182,-352,443
684512,-127,-3997,-859,-164,-380,492
684522,-86,-4043,-830,-181,-135,557
684532,-208,-4011,-747,-180,15,619
684542,-268,-4014,-738,-226,27,666
684552,-255,-4033,-783,-214,86,686
684562,-304,-4047,-838,-201,189,712
684572,-405,-4024,-797,-186,209,689
684582,-485,-3990,-800,-209,153,652
684592,-488,-3983,-858,-209,114,622
684602,-496,-3965,-871,-211,77,570
684612,-492,-4021,-851,-195,64,493
684622,-527,-4004,-901,-191,88,423
684632,-559,-3987,-880,-174,124,363
684642,-622,-3994,-851,-171,105,297
684652,-660,-3953,-861,-170,101,209
684662,-693,-3962,-851,-155,94,114
684673,-709,-3950,-835,-169,8,35
684682,-637,-3986,-844,-152,-52,-59
684692,-612,-3953,-874,-153,-30,-124
684702,-585,-3975,-864,-160,-126,-179
684712,-465,-3982,-924,-161,-131,-200
684722,-433,-4011,-913,-150,-56,-215
684732,-403,-3990,-890,-142,-56,-203
684742,-379,-3968,-909,-141,-14,-184
684752,-387,-3981,-877,-134,35,-163
684762,-419,-3978,-862,-127,1,-149
684772,-407,-3964,-861,-143,-19,-126
684782,-419,-3980,-895,-124,-64,-107
684792,-389,-3964,-911,-119,-68,-96
684802,-398,-3958,-889,-133,-82,-76
684812,-395,-3978,-897,-123,-131,-62
684822,-357,-3962,-921,-117,-116,-39
684832,-370,-3989,-914,-124,-65,-12
684843,-382,-4001,-912,-109,-59,-4
684852,-393,-3999,-922,-106,-61,26
684862,-426,-3979,-927,-94,-45,33
684872,-406,-3975,-900,-80,-29,45
684882,-431,-3991,-907,-71,-24,56
684892,-441,-3967,-917,-68,-19,43
684902,-442,-3964,-942,-63,-6,45
684912,-421,-3984,-928,-56,-6,33
684922,-425,-3960,-958,-53,38,27
684932,-468,-3966,-943,-57,49,21
684942,-457,-3967,-924,-57,32,4
684952,-426,-3995,-915,-49,53,-2
684962,-464,-4000,-949,-38,59,-10
684973,-466,-3959,-934,-37,54,-20
684982,-446,-3950,-910,-33,36,-27
684992,-428,-3977,-893,-41,1,-14
685002,-380,-3980,-923,-40,57,-22
685012,-427,-3956,-923,-24,62,-22
685022,-441,-3956,-899,-33,41,-25
685032,-420,-3976,-903,-42,22,-29
685042,-429,-3971,-902,-39,10,-26
685052,-413,-3955,-929,-32,-8,-25
685062,-415,-3975,-946,-33,20,-33
685072,-438,-3959,-929,-39,31,-23
685082,-434,-3963,-952,-37,16,-21
685092,-436,-3947,-916,-37,14,-21
685102,-410,-3962,-931,-41,10,-24
685112,-413,-3990,-925,-30,23,-31
685122,-423,-3958,-928,-23,33,-27
685132,-422,-3950,-934,-26,35,-39
685143,-445,-3958,-937,-34,20,-52
685152,-425,-3928,-893,-39,-15,-66
685162,-391,-3965,-929,-46,4,-67
685172,-417,-3958,-949,-34,28,-75
685182,-432,-3973,-914,-42,-32,-71
685192,-416,-3959,-958,-35,-37,-77
685202,-419,-3937,-936,-22,-38,-79
685212,-394,-3940,-929,-43,-64,-76
685222,-359,-3984,-973,-53,-4,-73
685232,-391,-3979,-969,-49,17,-45
685242,-398,-3978,-973,-28,-14,-37
685252,-413,-3962,-948,-38,-7,-36
685262,-422,-3962,-926,-27,-48,-31
685272,-390,-3980,-947,-30,-74,-12
685282,-340,-3984,-970,-24,-22,-20
685292,-362,-3948,-943,-16,17,0
685302,-394,-3935,-953,-24,22,2
685313,-407,-3949,-937,-15,17,5
685322,-415,-3978,-952,-14,-5,22
685332,-387,-3987,-940,0,-22,-2
685342,-385,-3962,-940,-11,-5,9
685352,-393,-3938,-921,-14,-13,11
685362,-386,-3959,-938,-14,-2,11
685372,-398,-3955,-960,-11,14,10
685382,-414,-3968,-943,10,-2,3
685392,-404,-3986,-961,7,-10,2
685402,-403,-3955,-949,-2,-12,1
685412,-390,-3951,-946,-3,-2,-10
685422,-407,-3951,-948,-13,1,-7
685432,-398,-3960,-962,8,8,-3
685442,-399,-3975,-977,3,31,-8
685452,-399,-3948,-944,-4,13,-10
685462,-392,-3948,-920,0,1,0
685472,-396,-3965,-938,2,17,3
685483,-397,-3962,-969,6,28,-2
685492,-382,-3947,-956,4,31,-3
685502,-406,-3967,-903,2,29,-11
685512,-424,-3959,-946,3,16,-9
685522,-404,-3985,-935,3,-4,-5
685532,-397,-3971,-944,-5,-8,-13
685542,-385,-3967,-954,13,12,-11
685552,-401,-3960,-929,2,-1,-9
685562,-390,-3968,-947,5,1,-11
685572,-404,-3949,-951,9,1,-15
685582,-396,-3948,-932,-4,-21,-10
685592,-369,-3973,-918,5,-15,-11
685602,-379,-3961,-932,10,16,-2
685613,-408,-3961,-942,11,25,0
685622,-406,-3968,-925,10,13,0
685632,-405,-3961,-964,10,11,-6
685642,-383,-3972,-941,13,5,8
685652,-410,-3961,-955,9,10,-7
685662,-394,-3955,-947,16,8,-10
685672,-396,-3963,-947,11,13,-8
685682,-396,-3981,-971,12,19,-11
685692,-399,-3956,-952,19,25,-18
685702,-416,-3957,-938,17,21,-18
685712,-411,-3957,-948,24,0,-26
685722,-398,-3969,-946,23,-4,-33
685732,-373,-3957,-933,24,3,-31
685742,-372,-3971,-964,19,-1,-28
685752,-378,-3963,-923,21,16,-12
685762,-393,-3947,-917,12,28,-16
685772,-405,-3971,-922,18,-2,-17
685783,-376,-3973,-906,16,-1,-21
685792,-389,-3972,-916,22,2,-21
685802,-386,-3962,-938,24,-3,-20
685812,-390,-3977,-928,15,18,-22
685822,-398,-3959,-920,27,3,-21
685832,-384,-3956,-928,11,-1,-23
685842,-384,-3971,-933,20,1,-34
685852,-401,-3967,-943,23,13,-27
685862,-392,-3979,-933,18,11,-40
685872,-380,-3987,-961,21,10,-42
685882,-380,-3955,-916,18,17,-43
685892,-358,-3955,-952,19,16,-41
685902,-345,-3967,-934,24,30,-39
685912,-383,-3952,-936,20,25,-43
685922,-358,-3961,-920,21,8,-40
685932,-369,-3963,-930,20,16,-39
685942,-380,-3946,-941,17,15,-34
685953,-372,-3986,-935,15,6,-31
685962,-355,-3991,-911,17,24,-27
685972,-366,-3978,-930,14,24,-25
685982,-370,-3974,-929,10,1,-14
685992,-366,-3985,-918,14,-19,-12
686002,-341,-3979,-932,8,-25,-10
686012,-321,-3969,-925,21,8,-5
686022,-352,-3961,-927,20,22,-4
686032,-368,-3961,-915,15,-3,16
686042,-352,-3947,-939,11,7,15
686052,-360,-3955,-945,10,38,24
686062,-378,-3979,-930,11,8,20
686072,-357,-3966,-925,22,-10,23
686082,-366,-3963,-947,14,-1,32
686092,-356,-3970,-925,13,1,31
686102,-349,-3968,-906,9,3,24
686112,-380,-3992,-938,16,15,31
686123,-409,-3971,-920,5,3,22
686132,-390,-4000,-933,13,-27,12
686142,-378,-3981,-911,18,-19,2
686152,-366,-3967,-921,13,-9,15
686162,-359,-3968,-907,12,4,16
686172,-368,-3968,-920,19,19,13
686182,-367,-3973,-916,5,36,17
686192,-375,-3946,-932,16,9,2
686202,-387,-3975,-918,8,9,10
686212,-389,-3953,-931,19,-1,5
686222,-391,-3973,-893,2,-30,-13
686232,-359,-3981,-913,1,-12,-4
686242,-365,-3980,-952,12,-5,-12
686253,-373,-3970,-938,6,-10,-8
686262,-368,-3971,-923,27,-4,-8
686272,-387,-3952,-912,6,-7,-15
686282,-389,-3979,-925,11,-14,-21
686292,-372,-3981,-902,12,-25,-23
686302,-367,-3987,-923,8,-21,-29
686312,-343,-3982,-924,16,-11,-31
686322,-346,-3963,-910,13,2,-12
686332,-366,-3975,-916,18,7,-13
686342,-378,-3955,-923,13,4,-13
686352,-366,-3963,-919,4,-7,-16
686362,-359,-3979,-917,12,-3,-10
686372,-349,-3964,-917,18,1,-8
686382,-366,-3972,-949,16,8,-15
686392,-366,-3968,-921,15,20,-13
686402,-364,-3962,-917,25,17,-15
702712,-171,-4009,-758,3,-3,5
702722,-197,-4024,-728,2,10,12
702732,-185,-4014,-735,-2,-5,18
702742,-166,-4022,-762,2,6,14
702752,-198,-4027,-760,12,-3,6
702763,-200,-4015,-737,1,-7,8
702772,-173,-4009,-741,12,-11,12
702782,-171,-4010,-735,1,-8,7
702792,-199,-4006,-737,10,-5,16
702802,-182,-4012,-774,4,-22,4
702812,-174,-4007,-772,-2,-21,11
702822,-164,-3999,-755,10,-6,14
702832,-206,-4003,-741,-1,-1,23
702842,-199,-4038,-723,-7,-17,11
702852,-205,-4036,-721,-3,-31,8
702862,-190,-4027,-752,-3,-46,0
702872,-187,-4023,-775,-1,-47,2
702882,-177,-4035,-764,5,-16,17
702893,-174,-4021,-771,1,0,14
702902,-198,-4031,-742,-5,-7,24
702912,-206,-4006,-741,5,-17,17
702922,-205,-4025,-748,4,-8,8
702932,-208,-4037,-730,-5,-15,16
702942,-185,-4027,-749,-4,-7,17
702952,-182,-4015,-761,7,-3,18
702962,-193,-4026,-752,8,8,12
702972,-185,-4009,-737,-2,4,14
702982,-183,-3994,-741,3,17,12
702992,-189,-4023,-758,1,12,13
703002,-201,-3998,-762,4,-4,11
703012,-202,-4023,-777,-4,7,5
703022,-187,-4016,-763,5,-16,18
703032,-177,-4025,-733,2,10,0
703042,-181,-4025,-759,5,9,7
703052,-189,-4033,-734,4,23,-2
703063,-202,-4046,-764,-1,3,20
703072,-186,-4018,-767,6,10,10
703082,-219,-4022,-724,9,13,13
703092,-186,-4038,-721,-7,9,6
703102,-168,-4049,-736,7,12,8
703112,-197,-4029,-735,-1,14,1
703122,-200,-4004,-747,-7,3,1
703132,-190,-4006,-740,-10,-5,-4
703142,-174,-4015,-730,1,7,-15
703152,-197,-4019,-763,-10,-2,-20
703162,-188,-4016,-740,0,-1,-10
703172,-167,-4032,-768,3,3,-16
703182,-186,-4007,-738,-3,15,-3
703192,-196,-4014,-765,-4,21,-8
703202,-177,-4032,-721,6,-8,-5
703212,-184,-4014,-731,-3,-6,-2
703222,-187,-4019,-747,2,2,8
703233,-206,-4024,-742,1,8,1
703242,-179,-4022,-745,0,6,-2
703252,-191,-4019,-733,3,6,-5
703262,-198,-4025,-759,-2,7,-12
703272,-193,-4020,-732,-1,-4,-4
703282,-180,-4031,-765,-3,-5,2
703292,-176,-4016,-754,-4,-3,-9
703302,-184,-4037,-726,-8,14,-5
703312,-175,-4021,-743,-9,9,1
703322,-191,-4038,-732,-4,7,-2
703332,-190,-4028,-743,-10,-12,1
703342,-194,-4015,-724,-5,-5,-3
703352,-184,-4028,-770,-5,-4,-4
703362,-186,-4015,-746,-7,11,-11
703372,-183,-4027,-736,-3,-11,-14
703382,-173,-4010,-771,-1,14,6
703392,-201,-4013,-750,-7,8,6
703403,-184,-4030,-750,3,11,-7
703412,-179,-4042,-745,-4,9,0
703422,-191,-4030,-759,2,12,9
703432,-192,-4035,-746,1,5,7
703442,-186,-4024,-743,-1,-9,6
703452,-168,-4020,-725,-2,-6,-4
703462,-166,-4008,-759,-10,1,4
703472,-174,-4016,-743,8,7,19
703482,-173,-3995,-744,-2,10,2
703492,-187,-4005,-726,6,12,1
703502,-176,-4028,-737,-2,4,2
703512,-185,-4033,-728,-7,6,-2
703522,-174,-4037,-736,-8,8,1
703533,-170,-4020,-769,-2,6,2
703542,-194,-4020,-724,6,3,12
703552,-174,-4021,-750,-1,7,5
703562,-195,-4020,-748,4,-3,5
703572,-199,-4026,-752,1,18,5
703582,-176,-4021,-749,1,13,-6
703592,-181,-4005,-746,-4,2,0
703602,-187,-4023,-735,-7,1,5
703612,-181,-4026,-735,-1,-3,-4
703622,-188,-4042,-766,-1,8,8
703632,-184,-4026,-751,5,7,13
703642,-190,-4030,-734,-8,-10,-2
703652,-164,-4022,-767,-3,7,16
703662,-185,-4007,-744,-4,8,3
703672,-189,-4012,-738,-5,12,10
703682,-176,-4013,-747,-9,4,0
703692,-162,-4018,-756,-9,12,7
703703,-171,-4016,-722,-9,8,19
703712,-180,-4019,-748,-5,12,23
703722,-183,-4039,-744,-4,12,17
703732,-194,-4031,-741,-4,12,18
703742,-187,-4028,-731,-8,-7,18
703752,-173,-4035,-762,-6,1,8
