735132,41,-4038,-595,5,20,4
735142,15,-4058,-586,4,4,-1
735152,16,-4068,-596,15,-15,-2
735162,57,-4053,-625,8,-11,-8
735172,30,-4052,-571,8,4,-6
735182,47,-4059,-600,5,-13,-8
735192,27,-4055,-596,5,7,-9
735202,17,-4057,-597,12,5,-2
735212,25,-4057,-604,11,-2,-5
735222,28,-4063,-593,2,1,8
735233,23,-4038,-579,7,3,6
735242,38,-4040,-608,6,3,1
735252,41,-4047,-581,0,1,-1
735262,45,-4045,-585,5,6,10
735272,49,-4060,-599,9,-1,-1
735282,62,-4058,-606,6,9,21
735292,50,-4032,-599,10,-1,16
735302,39,-4048,-578,10,1,16
735312,28,-4054,-568,1,15,5
735322,23,-4073,-605,3,13,11
735332,37,-4032,-594,-1,6,0
735342,43,-4042,-589,5,6,11
735352,40,-4045,-598,14,3,5
735362,34,-4060,-586,11,3,-7
735372,44,-4043,-619,12,5,-2
735382,45,-4048,-580,9,-17,-4
735392,51,-4042,-594,3,-2,14
735403,40,-4041,-594,-11,-21,-8
735412,37,-4054,-572,1,7,1
735422,37,-4055,-595,0,0,1
735432,45,-4028,-586,9,14,7
735442,45,-4040,-589,8,7,4
735452,30,-4063,-575,7,15,6
735462,32,-4059,-597,1,-2,0
735472,53,-4075,-613,12,-2,3
735482,38,-4059,-593,8,-2,7
735492,30,-4048,-601,10,-19,8
735502,35,-4033,-592,9,-7,1
735512,37,-4033,-594,10,3,4
735522,46,-4050,-601,6,4,8
735533,47,-4049,-622,2,16,9
735542,30,-4051,-584,0,18,6
735552,30,-4045,-614,12,-7,10
735562,47,-4044,-615,14,8,-3
735572,9,-4055,-599,18,4,8
735582,33,-4053,-568,-2,-16,0
735592,50,-4053,-619,5,7,-11
735602,42,-4045,-579,7,17,-8
735612,41,-4058,-594,4,-6,-3
735622,35,-4051,-590,4,3,-7
735632,29,-4058,-599,6,0,-3
735642,41,-4042,-587,11,-22,-6
735652,39,-4049,-589,13,-12,6
735662,56,-4048,-599,1,14,-5
735672,22,-4037,-575,11,-10,0
735682,50,-4027,-574,18,-17,-5
735692,43,-4044,-609,7,14,-10
735703,41,-4052,-596,17,10,-3
735712,51,-4061,-581,12,-9,-10
735722,58,-4059,-610,10,3,-9
735732,32,-4057,-591,12,3,-8
735742,46,-4045,-574,5,-7,-2
735752,52,-4046,-591,10,-7,-1
735762,48,-4031,-593,13,10,8
735772,36,-4043,-577,9,9,2
735782,47,-4041,-617,4,2,7
735792,46,-4048,-593,3,19,-1
735802,29,-4052,-550,8,-1,1
735812,43,-4039,-622,10,-1,1
735822,36,-4053,-561,11,2,-4
735832,29,-4043,-555,13,-10,-3
735842,57,-4031,-611,18,-7,-3
735852,48,-4042,-580,2,20,-9
735862,46,-4046,-586,11,5,1
735873,63,-4051,-574,3,10,4
735882,48,-4058,-577,2,16,4
735892,38,-4055,-578,1,10,2
735902,63,-4067,-591,3,0,-5
735912,31,-4056,-564,11,34,7
735922,6,-4054,-590,3,9,1
735932,42,-4027,-608,0,7,0
735942,42,-4043,-595,7,10,-2
735952,19,-4055,-582,14,-8,-8
735962,54,-4063,-569,6,-27,-3
735972,44,-4022,-591,9,-7,-1
735982,54,-4041,-602,0,-22,1
735992,61,-4051,-572,6,-7,14
736002,33,-4048,-561,4,-10,2
736012,54,-4060,-594,5,-15,17
736022,65,-4044,-559,1,-9,21
736032,62,-4051,-570,2,7,15
736043,38,-4062,-582,4,-5,20
736052,44,-4050,-596,8,-1,23
736062,56,-4042,-587,1,-1,20
736072,47,-4078,-560,-1,11,22
736082,9,-4041,-588,0,4,9
736092,12,-4036,-572,6,-17,11
736102,47,-4042,-601,10,-4,9
736112,45,-4037,-605,-2,36,6
736122,13,-4057,-546,-3,30,-4
736132,23,-4067,-571,5,3,8
736142,41,-4047,-603,11,12,-2
736152,33,-4046,-570,5,14,-6
736162,46,-4054,-568,3,1,-3
736173,53,-4039,-597,4,0,6
736182,64,-4046,-594,6,11,-1
736192,40,-4064,-581,7,6,0
736202,48,-4066,-571,8,-11,7
736212,38,-4063,-584,3,-10,11
736222,56,-4046,-580,5,-20,18
736232,68,-4041,-608,4,5,4
736242,47,-4044,-568,4,-11,8
736252,62,-4041,-577,2,11,25
736262,39,-4052,-580,6,-2,18
736272,37,-4059,-591,12,-8,22
736282,43,-4059,-575,2,-9,6
736292,39,-4054,-587,0,-14,13
736302,34,-4055,-591,8,-7,15
736312,36,-4026,-574,2,-17,14
736322,76,-4027,-598,4,-5,30
736332,60,-4058,-569,3,17,26
736343,43,-4047,-556,9,1,34
736352,45,-4060,-603,10,1,25
736362,40,-4068,-578,-1,13,33
736372,23,-4055,-578,0,0,26
736382,2,-4049,-595,-8,-8,20
736392,42,-4046,-614,5,-6,21
736402,26,-4055,-571,-3,-8,18
736412,23,-4043,-580,-3,-17,17
736422,45,-4041,-588,-6,-10,4
736432,44,-4048,-580,-12,-19,10
736442,47,-4055,-600,-4,-14,12
736452,36,-4055,-575,2,-12,19
736462,39,-4053,-576,-5,-2,23
736472,45,-4050,-572,-7,-2,17
736482,30,-4052,-577,4,-4,17
736492,29,-4046,-584,-7,15,26
736502,22,-4049,-584,2,-12,17
736513,39,-4060,-619,6,-13,25
736522,42,-4043,-559,-3,-19,22
736532,52,-4052,-610,-5,-1,14
736542,22,-4051,-563,-3,5,10
736552,32,-4050,-576,-8,-17,29
736562,39,-4046,-597,-5,-25,7
736572,52,-4055,-605,-3,9,15
736582,24,-4041,-575,-1,-13,14
736592,45,-4068,-606,0,-4,16
736602,29,-4038,-590,2,-6,18
736612,33,-4060,-589,-6,13,24
736622,30,-4054,-589,-7,12,17
736632,27,-4058,-610,4,-9,21
736642,34,-4036,-610,2,12,10
736652,28,-4038,-599,-2,-1,11
736662,34,-4055,-603,0,-1,20
736672,34,-4036,-589,3,9,8
736683,30,-4051,-568,-7,-6,17
736692,39,-4050,-603,-5,-5,10
736702,29,-4048,-563,-4,-11,19
736712,30,-4039,-565,-9,-11,18
736722,44,-4050,-618,-3,6,16
736732,27,-4060,-574,-3,0,15
736742,13,-4049,-591,-6,-7,12
736752,37,-4042,-571,-7,3,13
736762,25,-4047,-602,-2,22,13
736772,9,-4044,-568,-16,-13,22
736782,32,-4038,-591,-10,-2,19
736792,14,-4061,-601,-5,-4,15
736802,9,-4051,-584,-5,-10,13
736813,38,-4063,-610,2,-13,12
736822,45,-4026,-586,-7,-6,9
736832,23,-4038,-601,-7,-1,18
736842,50,-4066,-603,-9,8,28
736852,37,-4067,-580,-15,20,15
736862,0,-4048,-578,-3,13,30
736872,31,-4040,-602,-11,4,13
736882,45,-4064,-609,6,0,15
736892,19,-4049,-601,-7,6,30
736902,12,-4061,-604,-7,9,17
736912,22,-4040,-596,-5,-1,7
736922,19,-4040,-598,0,-3,3
736932,21,-4052,-591,2,8,9
736942,27,-4044,-633,-4,-4,8
736952,34,-4060,-607,-4,-6,12
736962,28,-4054,-584,-8,5,12
736972,28,-4043,-606,-4,6,13
736983,5,-4055,-584,1,-6,6
736992,35,-4050,-617,-2,5,15
737002,9,-4053,-606,4,3,13
737012,2,-4040,-595,2,-5,5
737022,23,-4042,-598,8,-10,6
737032,12,-4039,-626,-4,11,2
737042,10,-4045,-601,0,-15,-3
737052,47,-4033,-631,-3,-8,8
737062,25,-4052,-610,-1,12,10
737072,7,-4076,-585,1,-2,14
737082,35,-4048,-584,-1,5,11
737092,19,-4058,-621,3,7,15
737102,23,-4059,-566,-7,9,0
737112,39,-4060,-612,-1,4,16
737122,26,-4059,-602,-11,14,14
737132,26,-4049,-601,-5,12,1
737142,29,-4051,-575,4,9,13
737153,31,-4048,-613,-7,5,7
737162,5,-4062,-600,2,10,2
737172,22,-4036,-594,-2,-3,7
737182,28,-4043,-576,1,6,10
737192,39,-4064,-603,-4,14,11
737202,16,-4040,-585,-10,-5,2
737212,19,-4043,-610,6,8,17
737222,18,-4045,-618,-9,3,5
737232,17,-4041,-581,-3,1,11
737242,24,-4055,-610,2,0,0
737252,8,-4053,-613,-3,0,11
737262,23,-4052,-597,-4,-2,0
737272,18,-4047,-606,-5,6,1
737282,-2,-4055,-593,-5,-6,0
737292,31,-4031,-583,-8,4,-2
737302,32,-4046,-589,0,0,-9
737312,21,-4048,-594,-2,12,11
737323,9,-4051,-611,-5,7,1
737332,6,-4034,-626,-5,-8,-7
737342,34,-4048,-603,-2,-12,3
737352,21,-4033,-598,5,-1,5
737362,31,-4072,-590,1,-1,-7
737372,43,-4066,-592,0,-6,-1
737382,18,-4058,-592,-6,11,-3
737392,19,-4040,-605,8,-5,0
737402,31,-4047,-601,4,-1,7
737412,37,-4056,-622,-8,24,-4
737422,0,-4042,-599,-10,12,-6
737432,18,-4039,-616,1,7,-2
737442,21,-4036,-614,15,-6,8
737453,20,-4042,-603,-5,-10,-8
737462,25,-4070,-596,0,-4,0
737472,28,-4064,-609,2,1,9
737482,19,-4051,-614,6,1,14
737492,23,-4056,-596,8,9,1
737502,26,-4049,-583,0,1,2
737512,37,-4046,-603,0,5,9
737522,26,-4062,-621,0,-3,8
737532,33,-4062,-611,-1,10,18
737542,9,-4044,-631,4,16,13
737552,38,-4044,-625,-9,-12,7
737562,37,-4032,-625,3,14,5
737572,8,-4050,-593,7,-16,13
737582,38,-4051,-634,12,-1,11
737592,24,-4045,-592,7,-1,17
737602,19,-4039,-611,1,-23,13
737612,24,-4030,-614,-3,1,15
737623,12,-4052,-598,0,-4,-2
737632,19,-4054,-582,-4,2,11
737642,14,-4064,-608,-3,13,5
737652,18,-4053,-595,-1,4,5
737662,38,-4061,-630,12,-14,4
737672,20,-4051,-617,1,-3,12
737682,38,-4060,-614,1,10,8
737692,39,-4036,-616,12,-19,14
737702,34,-4048,-613,11,-12,9
737712,28,-4049,-582,5,13,0
737722,10,-4034,-610,4,-2,13
737732,25,-4044,-587,2,1,10
737742,19,-4045,-605,10,5,12
737752,3,-4049,-599,-8,8,15
737762,29,-4058,-584,5,5,8
737772,17,-4036,-590,19,-1,19
737782,26,-4038,-592,7,-13,17
737793,33,-4045,-602,8,-4,14
737802,27,-4037,-609,10,-2,18
737812,22,-4039,-599,5,-24,10
737822,39,-4055,-610,9,-9,21
737832,4,-4048,-591,11,7,23
737842,10,-4070,-580,10,9,15
737852,17,-4046,-620,2,0,0
737862,23,-4053,-624,4,1,-2
737872,7,-4063,-593,14,0,2
737882,10,-4051,-601,4,8,4
737892,17,-4033,-608,3,9,1
737902,12,-4053,-591,10,0,5
737912,9,-4038,-605,10,-12,2
737922,35,-4058,-627,12,-5,2
737932,21,-4068,-607,3,-8,0
737942,23,-4042,-584,5,-3,19
737952,24,-4051,-599,15,7,15
737963,11,-4059,-614,12,24,11
737972,15,-4065,-615,14,14,17
737982,11,-4049,-613,2,6,6
737992,17,-4048,-594,18,10,-1
738002,15,-4048,-614,17,7,-3
738012,29,-4056,-608,4,-2,-1
738022,23,-4039,-593,6,14,14
738032,7,-4049,-603,9,8,2
738042,6,-4041,-576,4,-16,10
738052,14,-4038,-587,5,-6,6
738062,23,-4048,-605,12,3,16
738072,7,-4049,-600,14,-13,-2
738082,28,-4042,-595,1,2,4
738093,23,-4074,-603,11,1,-14
738102,12,-4050,-585,13,-12,4
738112,38,-4045,-615,8,-3,2
738122,36,-4045,-595,10,2,5
738132,29,-4054,-606,10,-8,3
738142,35,-4053,-576,7,-3,0
738152,30,-4043,-588,6,-14,1
738162,41,-4042,-614,-1,10,7
738172,0,-4054,-575,6,-2,-1
738182,23,-4042,-589,8,-17,6
738192,29,-4033,-629,3,-5,14
738202,36,-4061,-583,-2,1,7
738212,27,-4053,-588,0,2,6
738222,23,-4051,-607,0,16,13
738232,26,-4046,-588,0,18,19
738242,-1,-4036,-597,-3,3,14
738252,32,-4058,-602,5,5,6
738263,11,-4063,-601,8,8,8
738272,6,-4048,-591,2,5,12
738282,24,-4051,-600,3,-5,5
738292,26,-4045,-600,4,-4,-1
738302,44,-4050,-602,11,-2,10
738312,9,-4045,-569,4,-2,10
738322,12,-4056,-611,10,-10,9
738332,16,-4047,-588,-2,-1,10
738342,4,-4056,-602,0,-5,11
738352,0,-4051,-609,4,-4,5
738362,36,-4051,-602,2,-2,7
738372,14,-4045,-584,5,-12,4
738382,28,-4047,-600,6,3,6
738392,21,-4060,-589,1,-3,3
738402,7,-4057,-583,1,1,14
738412,4,-4048,-606,5,-12,8
738422,31,-4040,-573,11,-18,5
738433,27,-4039,-586,8,-7,5
738442,18,-4056,-582,-3,9,5
738452,17,-4053,-594,0,0,15
738462,23,-4057,-587,-4,-31,19
738472,26,-4027,-579,2,-10,13
738482,17,-4051,-575,-2,-3,5
738492,23,-4051,-604,2,2,8
738502,15,-4062,-590,3,-6,6
738512,17,-4057,-597,7,6,11
738522,21,-4055,-574,-5,6,7
738532,-1,-4055,-605,-8,-6,12
738542,31,-4050,-589,6,-1,9
738552,31,-4046,-607,-3,9,4
738562,4,-4062,-572,-1,0,16
738572,12,-4047,-577,13,-15,9
738582,48,-4044,-590,-7,8,17
738592,2,-4048,-559,6,-9,12
738603,23,-4045,-594,-4,-6,13
738612,28,-4051,-615,1,7,5
738622,10,-4033,-611,-2,0,8
738632,14,-4050,-612,-2,-4,-6
738642,0,-4045,-581,5,-1,3
738652,16,-4062,-590,-1,0,0
738662,27,-4048,-627,-10,-13,-6
738672,26,-4053,-616,-1,3,-4
738682,6,-4040,-602,0,-6,2
738692,12,-4043,-600,-2,-6,1
738702,37,-4051,-585,-2,1,10
738712,4,-4045,-588,1,14,1
738722,13,-4032,-601,-5,-1,-2
738733,27,-4046,-583,6,-7,7
738742,39,-4057,-611,-2,-3,2
738752,12,-4062,-611,0,-4,17
738762,47,-4055,-600,-9,1,-2
738772,16,-4054,-586,-3,3,12
738782,28,-4042,-580,-2,-1,10
738792,27,-4058,-616,-5,22,12
738802,14,-4061,-584,4,17,11
738812,4,-4038,-562,0,2,5
738822,19,-4036,-591,5,5,7
738832,25,-4034,-616,5,-1,2
738842,34,-4065,-583,-2,0,-5
738852,29,-4066,-589,-7,14,1
738862,13,-4065,-572,-4,4,-4
738872,12,-4052,-578,-12,6,0
738882,27,-4056,-609,-2,10,2
738892,30,-4051,-605,7,15,-3
738903,24,-4047,-598,0,8,9
738912,18,-4029,-608,9,2,5
738922,29,-4036,-610,-9,15,5
738932,13,-4060,-582,-4,-5,6
738942,29,-4055,-608,-9,0,9
738952,43,-4063,-597,-4,5,6
738962,8,-4046,-604,1,9,14
738972,34,-4048,-625,6,13,3
738982,25,-4051,-595,1,7,-1
738992,4,-4052,-584,-1,6,9
739002,16,-4044,-606,1,-3,9
739012,18,-4051,-602,4,9,6
739022,18,-4052,-611,5,-6,6
739032,20,-4050,-612,-3,13,5
739042,13,-4051,-595,-7,8,9
739052,44,-4056,-586,3,2,3
739062,17,-4051,-605,-4,6,16
739073,8,-4050,-604,3,11,-2
739082,10,-4053,-582,12,4,2
739092,14,-4050,-604,2,-6,2
739102,29,-4039,-591,1,-6,8
739112,9,-4041,-596,-3,7,-16
739122,11,-4057,-583,-2,7,-5
739132,28,-4051,-567,8,-10,10
739142,35,-4036,-586,1,-3,4
739152,26,-4063,-591,-7,3,-1
739162,7,-4060,-600,2,5,5
739172,19,-4058,-607,2,2,5
739182,39,-4046,-594,3,8,-1
739192,9,-4050,-592,-2,-3,-1
739202,16,-4059,-610,-9,15,5
739212,30,-4059,-600,5,5,7
739222,10,-4044,-615,1,1,10
739232,19,-4060,-593,3,10,-6
739243,15,-4063,-600,0,-5,11
739252,31,-4061,-611,2,0,12
739262,24,-4051,-606,4,5,-3
739272,14,-4058,-596,-4,7,11
739282,14,-4031,-579,0,5,-1
739292,33,-4042,-616,-4,0,5
739302,38,-4041,-620,-5,7,-7
739312,14,-4043,-602,-5,5,8
739322,25,-4061,-587,-3,6,2
739332,20,-4057,-589,-6,7,-5
739342,59,-4034,-609,-7,12,7
739352,20,-4052,-622,1,0,-12
739362,23,-4081,-585,-5,9,7
739373,21,-4061,-580,-5,13,-2
739382,10,-4041,-604,-3,11,-8
739392,13,-4034,-597,-1,4,-5
739402,3,-4028,-589,-1,7,1
739412,5,-4055,-603,-3,-2,-13
739422,36,-4038,-603,0,0,-4
739432,19,-4053,-618,0,-6,-12
739442,47,-4041,-592,-7,1,-4
739452,36,-4056,-592,2,-5,1
739462,27,-4044,-616,11,-2,4
739472,21,-4041,-596,2,5,1
739482,27,-4042,-591,17,-4,4
739492,11,-4063,-605,4,9,6
739502,18,-4040,-568,13,8,3
739512,20,-4048,-593,4,0,13
739522,38,-4047,-590,4,4,7
739532,24,-4049,-575,-2,18,9
739543,21,-4055,-603,6,4,16
739552,23,-4046,-596,9,14,7
739562,26,-4052,-615,1,20,18
739572,8,-4058,-593,-4,19,22
739582,10,-4050,-612,-4,5,8
739592,34,-4034,-614,-10,12,12
739602,4,-4048,-632,-5,14,11
739612,11,-4048,-601,4,6,11
739622,29,-4045,-595,-7,1,-1
739632,14,-4057,-593,6,24,3
739642,20,-4055,-595,4,13,3
739652,19,-4043,-603,-4,-8,2
739662,42,-4059,-599,-5,12,-12
739672,16,-4065,-615,-4,2,-3
739682,42,-4058,-616,-11,-1,5
739692,26,-4050,-594,7,-2,-11
739702,20,-4045,-616,-7,12,-6
739713,25,-4060,-605,5,-12,-5
739722,21,-4038,-591,2,0,-10
739732,28,-4043,-606,-4,-8,-12
739742,37,-4028,-598,7,-16,-8
739752,26,-4059,-600,1,13,-5
739762,17,-4052,-613,4,0,4
739772,40,-4044,-601,10,-2,-3
739782,35,-4056,-601,-6,3,2
739792,14,-4037,-597,4,-2,-5
739802,25,-4058,-602,6,-12,2
739812,46,-4046,-618,-4,1,-2
739822,10,-4055,-589,4,3,13
739832,35,-4068,-593,7,-5,-1
739842,56,-4036,-637,3,13,-2
739852,14,-4060,-577,1,7,-3
739862,28,-4045,-596,5,-4,-10
739872,43,-4051,-596,2,9,-3
739883,20,-4046,-579,6,1,2
739892,24,-4045,-579,-3,5,-1
739902,38,-4049,-618,5,-2,5
739912,40,-4048,-582,3,11,8
739922,46,-4053,-611,-5,13,9
739932,40,-4055,-592,2,18,2
739942,16,-4050,-579,-3,14,1
739952,30,-4046,-613,7,-7,10
739962,29,-4060,-584,-1,-2,-6
739972,16,-4049,-598,-5,9,8
739982,33,-4042,-578,5,-7,-12
739992,51,-4041,-603,4,8,3
740002,22,-4050,-595,1,18,3
740013,16,-4041,-586,-4,-1,8
740022,43,-4049,-639,1,10,1
740032,47,-4053,-593,-10,26,3
740042,9,-4039,-575,3,4,-4
740052,34,-4044,-592,7,-12,-5
740062,44,-4042,-616,9,5,12
740072,21,-4038,-623,-2,-1,-1
740082,19,-4048,-590,10,-13,-8
740092,41,-4038,-589,8,3,3
740102,35,-4057,-591,8,-10,9
740112,34,-4068,-605,6,-2,-10
740122,49,-4051,-616,12,-6,6
740132,45,-4039,-589,-4,10,9
740142,16,-4054,-580,5,3,6
740152,19,-4050,-602,10,10,6
740162,38,-4057,-593,-4,11,2
740172,14,-4042,-603,-2,1,4
740183,9,-4035,-591,8,-5,-2
740192,51,-4047,-613,3,-12,-1
740202,32,-4038,-581,8,18,2
740212,25,-4042,-591,8,-5,9
740222,48,-4050,-615,5,-4,-2
740232,50,-4057,-590,25,15,9
740242,20,-4058,-597,8,4,7
740252,17,-4059,-586,4,-1,-1
740262,39,-4044,-593,1,0,8
740272,22,-4057,-587,4,8,5
740282,30,-4038,-623,2,-10,16
740292,37,-4049,-624,9,7,11
740302,17,-4045,-595,-1,-6,-3
740312,28,-4047,-618,3,-8,-1
740322,34,-4043,-602,7,6,1
740332,4,-4049,-583,7,2,4
740342,34,-4053,-605,7,-12,0
740353,36,-4030,-610,2,9,5
740362,38,-4041,-613,1,-6,8
740372,24,-4039,-603,3,-2,-5
740382,44,-4030,-606,0,6,7
740392,20,-4057,-611,-5,10,-1
740402,21,-4046,-613,4,-11,-6
740412,36,-4045,-613,0,-6,-3
740422,14,-4070,-616,4,-9,-3
740432,36,-4031,-598,10,-2,4
740442,41,-4056,-612,6,-2,7
740452,15,-4036,-627,13,-11,-3
740462,34,-4048,-581,8,1,2
740472,47,-4048,-625,7,8,-6
740482,15,-4023,-605,11,-6,-5
740492,30,-4055,-619,5,4,-9
740502,23,-4060,-595,28,-6,3
740512,43,-4035,-612,-3,8,-5
740523,27,-4050,-602,5,14,7
740532,27,-4046,-592,9,7,2
740542,28,-4046,-605,8,1,-8
740552,38,-4048,-609,8,10,-1
740562,17,-4047,-601,7,10,3
740572,20,-4059,-581,7,2,-2
740582,31,-4051,-616,16,1,3
740592,16,-4034,-603,12,-2,-3
740602,26,-4046,-578,7,10,-2
740612,30,-4057,-604,7,18,1
740622,33,-4054,-593,8,9,-4
740632,40,-4059,-612,6,10,-1
740642,26,-4047,-594,18,0,-8
740653,41,-4053,-610,9,12,2
740662,39,-4056,-591,13,10,-11
740672,45,-4061,-569,12,-1,-13
740682,60,-4033,-604,7,-5,-5
740692,36,-4048,-597,4,33,-9
740702,8,-4034,-590,7,14,-10
740712,69,-4065,-619,13,-1,-3
740722,34,-4067,-616,5,27,-3
740732,4,-4047,-591,8,3,0
740742,46,-4038,-599,19,6,-16
740752,43,-4038,-613,17,29,-15
740762,9,-4054,-584,3,13,-16
740772,25,-4059,-603,11,-8,-5
740782,61,-4050,-607,19,-2,-10
740792,35,-4056,-594,9,10,-9
740802,43,-4052,-640,12,7,-5
740812,25,-4045,-595,14,2,-21
740823,50,-4045,-587,0,-2,-11
740832,47,-4045,-580,7,8,-9
740842,47,-4043,-598,9,27,-10
740852,40,-4058,-586,9,6,-4
740862,29,-4045,-594,9,16,-17
740872,37,-4050,-604,12,10,-22
740882,35,-4043,-591,9,3,-9
740892,63,-4049,-595,4,20,-12
740902,24,-4045,-586,6,12,-9
740912,47,-4055,-578,1,6,-8
740922,49,-4050,-596,2,25,-13
740932,22,-4064,-557,13,-6,-7
740942,55,-4052,-594,0,16,-12
740952,37,-4059,-577,6,15,-7
740962,28,-4031,-599,4,10,-15
740972,55,-4034,-595,3,-14,-7
740982,40,-4041,-606,5,13,-15
740993,30,-4067,-573,10,10,-6
741002,35,-4039,-608,13,-9,-4
741012,58,-4043,-594,0,-9,-22
741022,53,-4058,-593,-1,-4,-9
741032,40,-4034,-601,3,10,-3
741042,41,-4056,-613,8,-20,-10
741052,42,-4046,-583,2,10,-18
741062,37,-4062,-587,16,-16,-3
741072,49,-4035,-582,0,-1,-10
741082,62,-4044,-597,11,5,-11
741092,61,-4046,-599,6,-9,-3
741102,75,-4062,-608,15,-9,-2
741112,56,-4041,-586,2,5,-5
741122,55,-4061,-599,10,9,10
741132,69,-4057,-609,15,0,-11
741142,55,-4050,-596,-6,27,3
741152,37,-4040,-595,9,2,11
741163,59,-4066,-571,-4,18,0
741172,48,-4067,-616,5,16,11
741182,46,-4071,-596,3,18,2
741192,64,-4044,-597,15,0,13
741202,28,-4036,-580,2,11,5
741212,36,-4053,-602,2,-2,12
741222,56,-4030,-598,12,-9,3
741232,58,-4057,-571,5,7,11
741242,37,-4069,-580,1,18,4
741252,35,-4074,-559,8,-1,6
741262,50,-4058,-603,2,2,3
741272,67,-4044,-593,-5,-3,8
741282,47,-4049,-580,5,10,-5
741293,51,-4043,-616,2,17,8
741302,31,-4028,-586,0,6,0
741312,67,-4056,-604,-3,11,-15
741322,25,-4092,-576,10,0,-7
741332,32,-4073,-588,6,-22,-7
741342,46,-4032,-590,3,-32,9
741352,91,-4050,-597,1,-14,3
741362,67,-4058,-613,2,-3,11
741372,62,-4068,-598,-1,3,15
741382,51,-4045,-650,14,-64,14
741392,67,-4048,-573,-1,1,-1
741402,35,-4048,-598,15,-40,29
741412,59,-4038,-634,8,-41,14
741422,87,-4054,-576,7,-23,27
741432,32,-4041,-612,5,-16,41
741442,68,-4046,-586,7,-32,43
741452,81,-4046,-618,10,-1,45
741463,17,-4058,-585,24,18,43
741472,0,-4035,-592,14,11,44
741482,25,-4057,-586,21,-20,40
741492,53,-4045,-624,14,9,34
741502,44,-4062,-614,12,26,38
741512,34,-4061,-574,26,-11,50
741522,60,-4066,-597,29,-18,55
741532,45,-4015,-592,36,-31,64
741542,51,-4027,-567,37,-51,75
741552,78,-4050,-591,46,-101,95
741562,117,-4035,-666,33,-19,111
741572,80,-4063,-595,26,50,121
741582,30,-4044,-608,14,68,133
741592,104,-4028,-663,1,135,144
741602,94,-4026,-626,-8,224,148
741612,109,-4042,-617,-12,259,167
741622,77,-4046,-605,-5,325,155
741633,37,-4065,-558,-7,356,158
741642,-16,-4059,-556,-19,342,161
741652,-12,-4065,-583,5,280,167
741662,8,-4084,-616,0,316,194
741672,25,-4048,-669,6,364,181
741682,39,-4019,-678,12,565,205
741692,13,-4041,-521,13,635,226
741702,-41,-4027,-502,-2,553,225
741712,-56,-4052,-496,-23,489,219
741722,-21,-4060,-517,-31,418,220
741732,-20,-4059,-587,-43,429,217
741742,-39,-4035,-524,-47,372,224
741752,-21,-4035,-551,-63,321,225
741762,-15,-4063,-569,-73,311,221
741772,-37,-4051,-544,-83,254,213
741782,1,-4054,-621,-95,249,195
741792,-23,-4105,-467,-98,189,216
741803,-30,-4002,-662,-121,269,207
741812,-110,-4038,-448,-152,204,197
741822,-76,-4042,-581,-146,126,161
741832,-113,-4002,-564,-168,121,112
741842,-95,-4086,-540,-164,67,105
741852,-59,-4054,-618,-177,57,100
741862,-84,-4036,-615,-193,68,60
741872,-77,-4041,-600,-195,91,54
741882,-56,-4013,-585,-210,111,48
741892,-73,-4037,-606,-204,101,36
741902,-99,-4044,-586,-232,86,18
741912,-76,-4059,-577,-248,47,19
741922,-45,-4038,-601,-258,56,11
741933,-47,-4028,-619,-264,47,2
741942,-24,-4017,-608,-289,79,-1
741952,-38,-4026,-633,-299,98,8
741962,-41,-4026,-640,-306,126,-5
741972,-51,-4031,-641,-312,113,-19
741982,-63,-4022,-657,-320,108,-22
741992,-61,-3999,-762,-348,97,-17
742002,-123,-4049,-518,-338,84,-15
742012,70,-4030,-792,-333,27,-52
742022,-81,-3979,-735,-395,187,0
742032,-39,-4088,-668,-339,11,-17
742042,-14,-3971,-711,-363,58,6
742052,9,-4001,-664,-387,35,36
742062,40,-3973,-733,-395,89,55
742072,26,-3962,-573,-410,93,69
742082,37,-3960,-857,-437,166,81
742092,36,-3946,-854,-486,198,121
742103,59,-4103,-576,-445,157,137
742112,-24,-3980,-908,-470,202,144
742122,-152,-3984,-738,-508,179,158
742132,-19,-4044,-838,-433,18,150
742142,18,-3945,-912,-438,108,171
742152,43,-4008,-902,-437,164,175
742162,-58,-3997,-798,-397,132,228
742172,-29,-3927,-865,-459,173,238
742182,-56,-3939,-801,-440,190,243
742192,-43,-3920,-865,-442,198,201
742202,-105,-3984,-865,-443,264,206
742212,-159,-4037,-889,-438,209,208
742222,-208,-4042,-967,-416,183,174
742232,-170,-4074,-956,-402,54,143
742242,-81,-4085,-1052,-395,60,121
742252,-187,-4081,-1012,-366,62,82
742262,-290,-4060,-963,-337,-113,66
742273,-139,-3966,-984,-321,-309,42
742282,-61,-3938,-1027,-320,-273,32
742292,-230,-3939,-913,-325,-322,10
742302,-170,-4022,-1018,-301,-439,20
742312,-12,-4029,-1065,-270,-444,40
742322,-12,-4024,-1099,-256,-352,72
742332,-94,-4027,-1007,-212,-361,98
742342,-33,-4046,-1108,-200,-378,116
742352,9,-4011,-1100,-198,-309,122
742362,-43,-4043,-1147,-152,-250,125
742372,-103,-3990,-1037,-137,-263,146
742382,-109,-3982,-1095,-112,-183,162
742392,-185,-3976,-1036,-74,-235,146
742402,-182,-3994,-991,-48,-317,169
742412,-117,-3957,-1048,-20,-345,158
742422,-57,-3917,-1100,-8,-250,188
742432,-46,-3921,-1038,-4,-222,226
