429953,-230,-4018,-751,-3,-10,17
429962,-219,-4019,-774,-9,-14,22
429972,-214,-4004,-772,0,-7,5
429982,-226,-4007,-781,-10,-6,7
429992,-215,-4010,-757,10,-5,4
430002,-220,-4012,-768,9,4,3
430012,-217,-4022,-772,1,-4,15
430022,-204,-4015,-767,4,-1,5
430032,-223,-4017,-761,-3,3,3
430042,-225,-4015,-755,0,-12,-2
430052,-209,-4026,-761,2,-3,10
430062,-208,-4016,-763,-1,-10,13
430072,-226,-4010,-767,-1,-15,5
430082,-210,-4007,-798,10,-16,3
430092,-211,-4014,-757,0,-10,10
430102,-211,-4016,-767,-4,-3,11
430112,-223,-4017,-775,0,-8,8
430123,-212,-4011,-764,4,6,12
430132,-238,-4011,-764,-2,0,5
430142,-222,-4018,-763,1,1,5
430152,-218,-4018,-783,-5,-1,1
430162,-207,-4015,-777,-6,-5,8
430172,-206,-4008,-752,-5,-11,0
430182,-227,-4000,-766,7,5,9
430192,-211,-4012,-779,0,-7,9
430202,-205,-4023,-772,8,13,3
430212,-221,-4014,-755,-4,12,24
430222,-211,-4007,-759,-6,9,14
430232,-206,-3997,-763,-4,0,13
430242,-227,-4004,-785,1,2,14
430253,-233,-4017,-758,1,-15,6
430262,-214,-4014,-764,8,-8,14
430272,-236,-4029,-765,3,3,7
430282,-194,-4004,-761,2,1,9
430292,-211,-4014,-775,4,10,7
430302,-215,-4030,-769,1,-2,13
430312,-224,-4013,-768,9,-1,8
430322,-208,-4002,-762,7,13,9
430332,-211,-4017,-745,0,3,5
430342,-220,-4004,-760,2,0,16
430352,-207,-4021,-742,0,7,2
430362,-204,-4009,-774,-3,-4,8
430372,-216,-4018,-743,2,-15,6
430382,-201,-4003,-758,10,-12,16
430392,-212,-4000,-775,-7,-4,8
430402,-226,-4027,-790,4,-1,16
430412,-211,-4005,-771,1,0,26
430423,-221,-4011,-755,-6,-5,17
430432,-210,-4017,-752,-2,2,14
430442,-211,-4003,-750,-1,-2,12
430452,-211,-4015,-761,1,4,16
430462,-219,-4009,-761,8,-14,24
430472,-233,-4021,-772,-5,-1,15
430482,-216,-4007,-774,-1,-10,13
430492,-219,-4002,-769,-6,9,15
430502,-241,-4031,-748,-8,8,7
430512,-241,-4025,-770,4,-10,8
430522,-218,-4005,-779,3,-14,14
430532,-189,-4007,-765,1,0,15
430542,-214,-4028,-768,0,6,16
430552,-224,-3991,-761,2,2,27
430562,-225,-3999,-772,14,9,27
430572,-224,-4036,-771,0,12,16
430582,-231,-4016,-765,5,6,23
430593,-226,-4024,-762,1,5,25
430602,-228,-4022,-771,1,16,25
430612,-225,-4048,-745,-9,-10,25
430622,-212,-4008,-785,6,8,25
430632,-240,-4015,-762,-6,15,22
430642,-238,-4015,-766,4,1,18
430652,-209,-4005,-779,1,1,17
430662,-221,-3999,-780,-6,9,5
430672,-249,-4019,-772,1,-2,6
430682,-226,-4017,-773,-4,0,8
430692,-221,-4005,-780,8,2,4
430702,-234,-4021,-753,3,-1,18
430712,-225,-4013,-746,4,-5,6
430722,-222,-4022,-748,2,-4,6
430732,-219,-4012,-772,-3,-12,-2
430742,-218,-4026,-766,-6,-21,6
430752,-204,-4014,-765,4,-10,0
430763,-217,-4017,-765,0,-3,7
430772,-236,-4020,-762,0,-11,13
430782,-219,-4020,-751,-2,-12,6
430792,-240,-4023,-777,0,-11,10
430802,-233,-4024,-753,12,-14,8
430812,-214,-4007,-774,-3,-23,11
430822,-225,-4010,-785,4,-12,11
430832,-213,-4007,-760,2,-19,4
430842,-216,-4009,-772,4,2,6
430852,-228,-4012,-781,0,-5,15
430862,-248,-4015,-770,4,-8,3
430872,-238,-4022,-766,4,-4,4
430882,-234,-4006,-751,-1,-18,5
430893,-219,-4028,-775,9,-4,4
430902,-227,-4019,-764,1,-9,9
430912,-220,-4016,-781,8,1,-5
430922,-200,-4009,-777,1,10,16
430932,-245,-4007,-738,-1,-12,5
430942,-235,-4032,-789,-3,-9,0
430952,-247,-4004,-752,1,-13,3
430962,-209,-4002,-769,9,3,1
430972,-221,-4008,-770,0,4,16
430982,-219,-4010,-750,1,7,14
430992,-233,-4022,-751,-2,11,14
431002,-244,-4017,-735,-3,-7,11
431012,-228,-4009,-739,-2,-16,6
431022,-194,-4009,-770,-5,-4,8
431032,-228,-4020,-740,-6,0,10
431042,-232,-4019,-748,-4,-8,15
431052,-220,-4011,-787,-6,3,17
431063,-217,-4017,-734,-5,-4,16
431072,-229,-4011,-761,-4,6,12
431082,-230,-4015,-775,1,7,15
431092,-234,-4011,-770,4,8,12
431102,-215,-4015,-780,0,7,19
431112,-223,-4029,-751,-4,14,14
431122,-228,-4015,-743,-6,8,13
431132,-228,-4013,-756,-13,17,17
431142,-253,-4023,-768,-3,10,6
431152,-239,-4010,-768,-2,-10,-3
431162,-233,-4031,-766,-3,-2,3
431172,-218,-4015,-785,-6,7,3
431182,-245,-4022,-756,-5,9,6
431192,-231,-4021,-782,-9,-15,10
431202,-206,-4008,-759,-7,8,4
431212,-229,-4017,-739,-6,5,12
431222,-221,-4009,-776,-5,-4,16
431233,-221,-4013,-812,-2,9,7
431242,-223,-4002,-755,-1,6,18
431252,-226,-4003,-758,-8,10,0
431262,-222,-3990,-767,-11,15,17
431272,-243,-4018,-767,-8,13,17
431282,-236,-4026,-787,-6,24,15
431292,-257,-4021,-742,-9,12,-4
431302,-253,-4020,-780,-11,14,9
431312,-228,-4023,-785,2,12,13
431322,-236,-4019,-758,-4,16,7
431332,-237,-4007,-773,-6,5,2
431342,-237,-4006,-757,-1,6,15
431352,-235,-4022,-747,-10,13,2
431362,-229,-4004,-756,-1,2,12
431372,-240,-4024,-777,-1,-1,-6
431382,-240,-4006,-751,-3,-3,5
431392,-264,-4023,-756,-9,-5,7
431403,-227,-3997,-780,-5,-7,8
431412,-211,-4020,-756,-3,-3,7
431422,-224,-4003,-765,-4,10,6
431432,-228,-4006,-768,-6,2,15
431442,-242,-4019,-756,-4,8,15
431452,-235,-4015,-766,1,3,4
431462,-242,-4024,-750,-6,-3,-4
431472,-244,-4016,-761,-13,-8,2
431482,-224,-3996,-757,-10,8,6
431492,-227,-4009,-788,-10,4,-3
431502,-224,-4006,-777,1,8,5
431512,-234,-4020,-773,1,0,13
431522,-232,-4021,-768,-12,4,-2
431533,-234,-4016,-779,-6,5,3
431542,-238,-4001,-768,-7,6,0
431552,-243,-4022,-771,-9,-2,-6
431562,-229,-4020,-767,-2,12,1
431572,-231,-4025,-769,-6,11,-5
431582,-236,-4015,-785,-6,7,3
431592,-220,-4008,-772,-1,4,3
431602,-229,-4021,-787,-10,9,-5
431612,-232,-4024,-764,-7,12,5
431622,-241,-4002,-757,7,6,-3
431632,-236,-4021,-752,1,-4,-6
431642,-205,-4017,-765,-10,1,-10
431652,-227,-4031,-768,3,-6,-5
431662,-234,-4013,-782,-12,-6,4
431672,-227,-4013,-768,-4,-4,3
431682,-227,-4004,-778,0,11,8
431692,-239,-4009,-772,-2,13,10
431703,-227,-4024,-783,5,-4,-5
431712,-246,-4012,-780,-5,3,-4
431722,-229,-3995,-756,5,4,-1
431732,-227,-4011,-765,4,2,7
431742,-235,-4017,-746,-2,-7,2
431752,-225,-4009,-737,1,-7,5
431762,-210,-4013,-793,-2,5,16
431772,-232,-4007,-755,-6,-2,7
431782,-218,-4016,-787,-5,4,10
431792,-228,-4026,-770,4,2,10
431802,-246,-4016,-773,-1,0,-3
431812,-246,-3984,-781,0,2,3
431822,-211,-4000,-754,-1,-4,5
431832,-227,-4021,-777,2,-7,-1
431842,-243,-4023,-769,-3,-15,7
431852,-222,-4025,-787,7,0,8
431862,-242,-4026,-780,-3,-1,5
431873,-239,-4023,-795,8,-16,6
431882,-202,-4021,-794,4,4,13
431892,-242,-4007,-785,2,16,5
431902,-242,-4010,-771,-1,12,4
431912,-247,-3995,-775,-6,4,6
431922,-231,-3993,-786,6,11,10
431932,-227,-4014,-755,5,15,9
431942,-239,-4019,-775,1,6,0
431952,-230,-4019,-762,2,13,14
431962,-241,-4029,-753,2,18,-2
431972,-249,-4016,-765,4,2,0
431982,-228,-4026,-765,4,7,7
431992,-234,-4008,-763,5,17,7
432002,-235,-3996,-791,2,4,4
432012,-220,-3986,-757,6,13,1
432022,-237,-4021,-770,6,14,12
432032,-242,-4007,-741,15,0,-1
432043,-231,-4004,-783,9,9,-3
432052,-225,-4010,-751,6,3,-5
432062,-231,-4001,-754,7,7,-5
432072,-218,-4025,-777,11,11,-4
432082,-226,-4007,-762,6,10,-7
432092,-243,-3997,-751,1,12,5
432102,-231,-4014,-763,11,2,6
432112,-239,-4011,-750,1,1,1
432122,-227,-4021,-787,3,-13,-11
432132,-212,-4004,-778,5,-4,-5
432142,-213,-4018,-749,-3,17,-3
432152,-242,-4003,-764,5,31,6
432162,-261,-4039,-757,3,9,-1
432173,-254,-4015,-759,6,-10,0
432182,-228,-4027,-765,-1,-16,-10
432192,-234,-4026,-797,12,-18,0
432202,-194,-4012,-796,6,-3,2
432212,-227,-4004,-802,4,16,-1
432222,-233,-4023,-761,13,6,13
432232,-230,-4012,-771,6,10,1
432242,-234,-4021,-787,9,19,10
432252,-244,-4019,-773,10,20,5
432262,-221,-4021,-771,15,14,6
432272,-214,-4029,-778,31,10,-7
432282,-216,-4016,-793,17,32,6
432292,-237,-4007,-768,16,32,10
432302,-224,-4036,-774,22,10,12
432312,-220,-4003,-766,20,33,16
432322,-229,-4011,-722,31,20,8
432332,-227,-4012,-768,30,23,16
432343,-234,-4002,-784,21,40,12
432352,-222,-4010,-762,42,41,11
432362,-241,-3997,-764,38,32,3
432372,-239,-4019,-753,37,26,10
432382,-242,-4007,-759,37,17,7
432392,-235,-4022,-749,31,25,4
432402,-215,-4014,-764,35,28,-1
432412,-222,-4003,-764,37,13,7
432422,-235,-4015,-751,33,15,5
432432,-214,-4003,-735,34,22,6
432442,-200,-4007,-741,37,32,9
432452,-216,-4026,-705,44,27,11
432462,-177,-4037,-799,53,81,29
432472,-163,-4035,-784,52,125,34
432482,-220,-4029,-704,52,157,34
432492,-249,-4006,-755,60,111,39
432502,-260,-4000,-771,53,136,40
432513,-254,-4004,-774,57,97,22
432522,-238,-4021,-722,40,92,34
432532,-200,-4021,-726,57,132,39
432542,-223,-4024,-761,59,145,35
432552,-250,-4045,-750,39,114,37
432562,-230,-4016,-735,62,93,24
432572,-205,-3998,-763,70,111,28
432582,-221,-4001,-774,62,148,23
432592,-209,-3994,-712,68,182,36
432602,-232,-4010,-725,50,176,30
432612,-253,-4025,-765,75,156,23
432622,-259,-3979,-707,75,138,15
432632,-239,-4025,-768,69,115,2
432642,-244,-4049,-765,83,107,11
432652,-251,-4062,-741,90,92,-3
432662,-233,-4035,-740,92,87,-17
432672,-258,-4027,-741,93,76,-22
432683,-225,-4029,-731,100,97,-24
432692,-209,-4027,-713,118,131,-22
432702,-254,-4030,-755,114,155,-33
432712,-314,-4031,-724,120,99,-40
432722,-244,-4039,-738,128,89,-61
432732,-180,-4015,-703,135,100,-58
432742,-180,-4011,-676,125,178,-64
432752,-248,-4052,-727,142,188,-71
432762,-262,-4078,-719,146,135,-79
432772,-255,-4062,-717,149,119,-89
432782,-261,-4039,-710,172,81,-108
432792,-188,-4048,-744,166,92,-97
432802,-166,-4046,-694,187,152,-106
432813,-166,-4039,-683,174,185,-90
432822,-192,-4051,-677,191,216,-103
432832,-229,-4068,-705,195,189,-129
432842,-238,-4043,-691,212,169,-133
432852,-219,-4049,-695,206,128,-157
432862,-178,-4024,-682,220,125,-167
432872,-177,-4040,-697,228,158,-171
432882,-182,-4049,-666,246,155,-190
432892,-184,-4062,-680,252,164,-186
432902,-169,-4054,-661,255,166,-204
432912,-158,-4071,-666,261,171,-205
432922,-181,-4065,-674,269,180,-223
432932,-183,-4045,-639,285,164,-231
432942,-167,-4078,-634,292,149,-246
432952,-187,-4061,-610,296,143,-276
432962,-170,-4073,-624,305,136,-290
432972,-174,-4078,-614,302,116,-297
432983,-154,-4085,-612,316,98,-324
432992,-141,-4103,-617,324,121,-346
433002,-143,-4113,-627,329,139,-369
433012,-147,-4115,-602,324,150,-396
433022,-160,-4116,-574,335,134,-422
433032,-146,-4096,-611,338,174,-453
433042,-186,-4114,-579,329,153,-495
433052,-164,-4118,-550,346,145,-545
433062,-133,-4148,-576,341,141,-593
433072,-158,-4154,-531,347,116,-635
433082,-152,-4168,-538,352,119,-696
433092,-104,-4249,-576,345,172,-719
433102,-133,-4207,-505,367,133,-776
433112,-59,-4182,-558,348,144,-819
433122,30,-4218,-538,343,191,-886
433132,-1,-4180,-570,338,301,-925
433142,-81,-4183,-570,325,381,-986
433153,-106,-4174,-695,324,465,-1054
433162,-163,-4208,-616,328,438,-1129
433172,-94,-4285,-801,275,441,-1236
433182,-101,-4377,-669,313,535,-1290
433192,-222,-4463,-453,231,313,-1353
433202,-244,-4716,-213,197,-186,-1433
433212,-176,-4575,-589,102,-585,-1569
433222,-156,-4716,-457,-10,-923,-1638
433232,16,-4706,-684,87,-1023,-1734
433242,-7,-4607,-732,25,-504,-1754
433252,0,-4555,-612,64,-573,-1868
433262,179,-4327,-983,53,-25,-1825
433272,-92,-4282,-685,-98,147,-1807
433282,-3,-4202,-703,-109,-175,-1781
433292,491,-4177,-893,-222,-310,-1661
433302,1015,-4347,-999,-235,25,-1583
433312,1037,-4071,-935,-204,618,-1537
433323,270,-3681,-839,-223,1320,-1348
433332,-703,-3452,-355,-227,1469,-1019
433342,-1306,-3190,0,-224,1267,-640
433352,-1589,-2972,75,-275,922,-251
433362,-1428,-3102,216,-334,427,99
433372,-1258,-3068,-129,-292,417,361
433382,-1663,-3011,19,-269,320,756
433392,-1729,-3139,99,-185,-83,1065
433402,-1523,-3289,89,-158,-332,1335
433412,-1427,-3365,72,-121,-474,1564
433422,-1346,-3457,67,-66,-591,1807
433432,-1209,-3543,25,-29,-713,2013
433442,-1070,-3671,20,39,-740,2227
433453,-976,-3777,58,70,-689,2431
433462,-871,-3930,21,83,-605,2644
433472,-899,-3944,-11,121,-399,2867
433482,-987,-4018,-27,135,-281,3063
433492,-1033,-4138,-75,181,-167,3254
433502,-1045,-4263,-48,169,-134,3417
433512,-1008,-4395,-99,215,-186,3551
433522,-969,-4418,-133,232,-180,3647
433532,-921,-4481,-94,232,-158,3716
433542,-856,-4651,-117,194,-119,3799
433552,-818,-4733,-12,218,-140,3824
433562,-807,-4768,89,245,-811,3840
433572,-499,-4751,-198,334,-1000,3795
433582,-339,-4840,-186,270,-947,3734
433592,-326,-4920,-228,290,-982,3662
433602,-351,-4895,-287,272,-923,3579
433612,-392,-4868,-308,245,-971,3434
433623,-390,-4740,-333,229,-1110,3279
433632,-330,-4747,-551,160,-1140,3171
433642,159,-4566,-534,273,-1250,2850
433652,246,-4430,-815,78,-774,2693
433662,331,-4433,-629,157,-890,2445
433672,391,-4237,-736,101,-1028,2230
433682,602,-4246,-755,79,-1211,1918
433692,855,-4155,-942,71,-1108,1603
433702,893,-4091,-977,-19,-722,1327
433712,817,-4092,-940,-40,-475,1107
433722,703,-4007,-922,-89,-272,876
433732,658,-3963,-874,-146,-163,618
433742,653,-3947,-834,-193,-237,349
433752,545,-4100,-1043,-386,-138,287
433762,1117,-4029,-539,-153,-720,-256
433772,1213,-3935,-1018,-568,-63,-479
433782,903,-3992,-908,-413,-183,-752
433793,818,-3930,-887,-607,-294,-1006
433802,951,-4009,-903,-653,-599,-1321
433812,1123,-4060,-983,-746,-643,-1640
433822,-583,-4260,-498,-592,597,-1597
433832,-2269,-3834,-53,-714,1156,-1218
433842,-3260,-3556,539,-644,215,-889
433852,-2197,-3861,648,-594,-1438,-1019
433862,-662,-4258,278,-555,-1631,-1131
433872,67,-4289,-615,-722,-1041,-1218
433882,-102,-4330,-737,-848,-377,-1156
433892,-696,-4607,-576,-844,103,-1105
433902,-1127,-4281,-1121,-998,184,-1120
433912,-1046,-3939,-1323,-1365,-804,-1317
433922,-595,-4506,-1521,-1315,-1419,-1572
433932,-375,-5021,-813,-954,-1182,-1683
433942,-310,-4401,-384,-1085,-1064,-1584
433952,-384,-4014,-392,-1114,-976,-1502
433963,-439,-3877,-587,-1139,-814,-1418
433972,-137,-3836,-843,-1096,-732,-1311
433982,-114,-3789,-935,-1032,-164,-1192
433992,-312,-3827,-721,-984,198,-1025
434002,-385,-3851,-687,-1016,277,-919
434012,-392,-3986,-716,-948,305,-841
434022,-457,-4103,-718,-868,354,-741
434032,-556,-4069,-547,-885,259,-657
434042,-473,-3953,-762,-905,187,-601
434052,-560,-3939,-799,-896,240,-532
434062,-568,-3946,-793,-830,157,-467
434072,-416,-3993,-758,-795,121,-422
434082,-365,-4118,-747,-786,218,-425
434093,-507,-4103,-1033,-781,369,-397
434102,-854,-4077,-796,-774,250,-427
434112,-694,-3934,-1328,-831,-2,-492
434122,-836,-3975,-1081,-695,-75,-504
434132,-627,-3989,-1012,-679,-182,-540
434142,-446,-3891,-1215,-673,-175,-502
434152,-456,-4007,-1109,-600,53,-483
434162,-504,-3950,-1050,-601,135,-440
434172,-511,-4007,-1100,-605,170,-450
434182,-529,-4039,-1085,-559,198,-424
434192,-577,-4010,-1088,-523,224,-441
434202,-573,-4043,-1083,-496,176,-465
434212,-449,-4135,-1092,-482,166,-470
434222,-443,-4015,-1121,-425,290,-505
434232,-621,-3941,-1058,-446,437,-516
434242,-598,-3922,-1097,-448,306,-556
434252,-404,-3894,-1234,-411,382,-574
434263,-491,-3841,-1151,-393,435,-590
434272,-505,-3826,-1097,-384,392,-610
434282,-476,-3806,-1132,-373,348,-621
434292,-408,-3832,-1105,-355,277,-625
434302,-301,-3876,-1123,-344,245,-601
434312,-263,-3899,-1154,-320,271,-600
434322,-302,-3885,-1140,-351,264,-566
434332,-335,-3892,-1180,-324,236,-543
434342,-296,-3859,-1161,-326,202,-551
434352,-247,-3872,-1236,-323,237,-523
434362,-271,-3884,-1237,-283,355,-542
434372,-212,-3970,-1162,-254,357,-530
434382,-28,-4033,-1252,-153,564,-507
434392,-175,-4040,-1180,-173,736,-494
434402,-209,-4095,-1226,-153,675,-494
434412,-86,-4015,-1259,-53,788,-455
434422,-105,-3902,-1279,-83,880,-430
434433,-136,-3912,-1230,-54,908,-442
434442,-135,-3929,-1224,-23,893,-429
434452,-126,-3910,-1262,-54,877,-438
434462,-166,-3927,-1286,-15,917,-449
434472,-262,-3908,-1158,-29,753,-481
434482,-139,-3891,-1188,-35,517,-534
434492,-33,-3901,-1271,-29,650,-541
434502,-138,-3890,-1202,-20,667,-577
434512,-209,-3911,-1257,-29,578,-624
434522,-255,-3923,-1225,-2,503,-673
434532,-183,-3930,-1233,33,337,-740
434542,-76,-3890,-1248,89,347,-826
434552,-37,-3907,-1171,57,340,-853
434562,-57,-3921,-1164,60,243,-911
434572,-46,-3878,-1233,35,298,-930
434582,-199,-3858,-1239,63,179,-1005
434592,-125,-3878,-1268,50,27,-1073
434603,-128,-3838,-1323,82,2,-1112
434612,-10,-3913,-1279,114,-111,-1164
434622,213,-3983,-1279,153,-71,-1184
434632,349,-4005,-1203,213,151,-1178
434642,312,-4022,-1224,203,301,-1186
434652,305,-4042,-1125,224,442,-1167
434662,219,-3984,-1120,217,440,-1170
434672,253,-3987,-1263,243,545,-1193
434682,60,-3993,-1183,263,526,-1205
434692,232,-4011,-1183,325,359,-1244
434702,484,-3998,-1318,342,485,-1250
434712,422,-3970,-1184,319,625,-1234
434722,457,-3996,-1199,334,629,-1207
434733,626,-4030,-1188,369,687,-1220
434742,584,-4008,-1237,410,903,-1220
434752,509,-4044,-1117,384,950,-1178
434762,626,-4075,-1227,446,1027,-1184
434772,502,-4097,-1150,471,1169,-1208
434782,551,-4225,-1146,487,1119,-1228
434792,606,-4318,-1286,593,1263,-1270
434802,379,-4300,-1374,683,1412,-1389
434812,208,-4288,-1237,716,1123,-1464
434822,619,-4299,-1357,780,1067,-1530
434832,731,-4407,-1350,806,1364,-1632
434842,280,-4442,-1323,887,1381,-1671
434852,400,-4670,-1054,836,1008,-1745
434862,611,-4968,-1006,835,1288,-1798
434872,705,-5230,-753,857,1112,-1896
434882,152,-5259,-230,906,1078,-2045
434892,769,-5425,-681,903,753,-2223
434903,250,-5191,-331,765,770,-2256
434912,559,-5347,-590,783,428,-2315
434922,720,-5052,-689,911,676,-2454
434932,293,-5038,-433,576,355,-2259
434942,249,-4725,-981,858,311,-2514
434952,278,-4589,-798,676,237,-2479
434962,485,-4325,-1032,740,239,-2595
434972,676,-4263,-1130,540,481,-2554
434982,745,-4167,-1124,556,606,-2536
434992,822,-3994,-1208,504,843,-2569
435002,646,-3895,-1188,403,1166,-2581
435012,664,-3850,-1055,377,913,-2599
435022,958,-3780,-1155,242,990,-2686
435032,1136,-3841,-1256,127,1213,-2722
435042,978,-3852,-1176,51,1416,-2692
435052,1189,-3912,-1147,11,1350,-2697
435062,1628,-3970,-1382,-22,1326,-2821
435073,1355,-3978,-1399,-156,1952,-2737
435082,1012,-3979,-1163,-225,2087,-2560
435092,886,-3866,-954,-278,1978,-2485
435102,1292,-3794,-927,-371,1604,-2425
435112,1464,-3701,-1046,-338,1738,-2363
435122,1292,-3529,-826,-426,1975,-2203
435132,1224,-3368,-562,-340,1623,-2074
435142,1229,-3057,-641,-79,1585,-1979
435152,849,-2670,-439,35,1821,-1689
435162,410,-2344,-104,169,1539,-1218
435172,70,-2075,-125,51,1411,-613
435182,71,-2223,50,-154,415,-199
435192,-124,-2344,-131,11,376,213
435202,-396,-2335,207,52,333,639
435212,-766,-2270,445,157,-244,1024
435222,-922,-2149,427,171,-805,1407
435232,-807,-2148,479,168,-1512,1753
435243,-351,-2177,268,134,-1900,2086
435252,-7,-2357,169,99,-2229,2399
435262,457,-2623,-92,180,-2300,2737
435272,716,-2791,-187,154,-2135,3043
435282,767,-3044,-187,205,-1981,3333
435292,711,-3248,-167,231,-1840,3596
435302,735,-3501,-119,330,-1683,3894
435312,858,-3755,5,403,-1633,4151
435322,1064,-4112,-4,360,-1625,4448
435332,1382,-4338,-223,344,-1325,4728
435342,1331,-4014,-91,426,-976,4643
435352,1293,-4182,-169,392,-922,4597
435362,1258,-4385,-246,473,-847,4614
435373,1218,-4488,-387,489,-815,4599
435382,1125,-4620,-533,428,-669,4665
435392,869,-4552,-556,423,-640,4659
435402,671,-4571,-588,355,-714,4662
435412,583,-4671,-515,314,-877,4660
435422,627,-4726,-537,276,-1057,4607
435432,654,-4738,-508,217,-1120,4568
435442,642,-4967,-480,123,-1157,4592
435452,637,-5097,-482,127,-1083,4607
435462,594,-5115,-484,59,-888,4602
435472,477,-5083,-439,-5,-569,4561
435482,437,-5147,-467,-36,-313,4572
435492,387,-5140,-239,124,-98,4540
435502,354,-5056,-183,204,-95,4472
435512,341,-4974,-164,241,-251,4351
435522,365,-4912,-232,302,-657,4262
435532,416,-4854,-459,350,-1099,4215
435543,761,-4851,-696,371,-984,4204
435552,908,-4744,-816,318,-631,4155
435562,819,-4696,-829,307,-387,4102
435572,688,-4663,-780,281,-282,4068
435582,694,-4694,-799,270,-96,4008
435592,543,-4604,-742,238,68,3900
435602,394,-4528,-617,214,-115,3801
435612,386,-4471,-614,182,-231,3633
435622,272,-4524,-516,95,-441,3446
435632,350,-4592,-567,122,-716,3256
435642,444,-4545,-679,132,-789,3047
435652,456,-4427,-748,65,-898,2818
435662,523,-4358,-796,50,-911,2582
435672,507,-4295,-842,-40,-726,2353
435682,440,-4321,-712,-112,-669,2116
435692,399,-4262,-678,-148,-581,1865
435702,359,-4173,-590,-202,-574,1626
435713,382,-4070,-615,-258,-555,1357
435722,390,-4023,-622,-284,-592,1113
435732,447,-4024,-686,-298,-679,812
435742,489,-3981,-799,-320,-568,552
435752,357,-3958,-804,-413,-430,332
435762,280,-3955,-782,-444,-437,154
435772,323,-3854,-851,-491,-457,-33
435782,355,-3758,-922,-543,-308,-223
435792,168,-3738,-1160,-651,-105,-342
435802,-149,-4084,-695,-844,120,-264
435812,408,-3919,-393,-545,-1128,-987
435822,1038,-4098,-792,-999,-535,-1221
435832,813,-4313,-379,-752,-898,-1668
435842,-1080,-4502,6,-709,516,-1545
435852,-2710,-4507,1213,-627,849,-1186
435862,-3601,-4226,1276,-663,-647,-1061
435872,-1568,-4373,864,-656,-2334,-1381
435883,149,-4875,-163,-844,-1703,-1600
435892,71,-4711,-883,-1013,-380,-1545
435902,-765,-4577,-846,-995,245,-1420
435912,-1391,-4304,-1361,-1166,145,-1457
435922,-1661,-4112,-1655,-1613,-853,-1682
435932,-1115,-4579,-1355,-1482,-2266,-2014
435942,-454,-4966,-1099,-1124,-2051,-2131
435952,-229,-4305,-757,-1197,-1166,-1977
435962,-458,-3771,-450,-1125,-941,-1833
435972,-391,-3489,-723,-1200,-517,-1698
435982,-94,-3422,-1035,-1140,-52,-1541
435992,-50,-3626,-1282,-1040,668,-1412
436002,-380,-3890,-915,-925,982,-1286
436013,-641,-4102,-743,-876,1041,-1265
436022,-819,-4170,-694,-894,998,-1196
436032,-1008,-4122,-635,-849,723,-1173
436042,-1100,-4011,-602,-894,372,-1204
436052,-917,-3771,-655,-893,-11,-1177
436062,-685,-3749,-813,-964,-45,-1170
436072,-733,-3893,-948,-963,20,-1170
436082,-833,-4044,-916,-911,-69,-1170
436092,-778,-4072,-1009,-920,-133,-1186
436102,-695,-3979,-1110,-914,-161,-1182
436112,-580,-3875,-1199,-862,-30,-1162
436122,-429,-3864,-1286,-787,168,-1092
436132,-374,-3971,-1191,-690,436,-1016
436142,-355,-4030,-1102,-650,598,-962
436152,-479,-4077,-1076,-607,749,-921
436162,-593,-4104,-1096,-565,674,-884
436172,-657,-4066,-1071,-501,609,-883
436183,-612,-4011,-1026,-505,479,-887
436192,-503,-3993,-1100,-480,406,-861
436202,-382,-3927,-1160,-464,439,-820
436212,-280,-3863,-1221,-430,545,-772
436222,-232,-3941,-1289,-443,905,-642
436232,-299,-3875,-1247,-373,1132,-619
436242,-338,-3800,-1234,-367,1147,-588
436252,-346,-3867,-1182,-332,1191,-531
436262,-467,-3901,-1186,-310,1304,-534
436272,-491,-3906,-1069,-253,1039,-572
436282,-316,-3838,-1175,-181,832,-606
436292,-298,-3808,-1213,-240,808,-615
436302,-303,-3858,-1206,-247,623,-625
436312,-272,-3915,-1222,-225,492,-622
436322,-263,-3908,-1192,-238,428,-606
436332,-222,-3875,-1199,-267,338,-585
436342,-189,-3985,-1238,-231,372,-590
436353,-230,-4049,-1181,-186,310,-556
436362,-148,-4045,-1242,-204,234,-534
436372,-65,-4012,-1265,-180,336,-522
436382,-117,-3908,-1186,-175,363,-509
436392,-140,-3892,-1221,-174,309,-509
436402,-127,-3913,-1214,-175,314,-542
436412,-182,-3910,-1268,-147,303,-577
436422,-232,-3903,-1263,-150,227,-648
436432,-223,-3895,-1252,-148,200,-701
436442,-192,-3878,-1298,-155,159,-755
436452,-120,-3925,-1351,-121,233,-799
436462,-105,-3936,-1232,-105,317,-844
436472,-121,-4012,-1260,-139,389,-883
436482,-99,-4038,-1283,-71,435,-926
436492,-125,-4032,-1281,-49,494,-965
436502,-116,-4039,-1255,-36,461,-1027
436512,-19,-3970,-1297,16,449,-1085
436523,-2,-3870,-1327,32,502,-1114
436532,19,-3840,-1319,24,439,-1163
436542,190,-3860,-1358,58,476,-1175
436552,170,-3855,-1387,115,557,-1238
436562,92,-3878,-1331,119,560,-1298
436572,57,-3999,-1375,133,503,-1288
436582,160,-3992,-1298,202,405,-1313
436592,369,-4039,-1298,152,499,-1284
436602,323,-3957,-1191,215,607,-1282
436612,398,-3941,-1241,225,534,-1274
436622,489,-4008,-1388,239,666,-1288
436632,379,-4008,-1297,268,759,-1252
436642,452,-4018,-1328,314,743,-1247
436653,489,-4063,-1358,313,867,-1250
