314042,186,-3851,-1453,-282,866,-1159
314052,141,-3876,-1441,-264,959,-1202
314062,129,-3910,-1354,-289,871,-1246
314072,244,-3979,-1381,-273,896,-1311
314082,268,-4061,-1306,-263,1048,-1400
314092,170,-4090,-1205,-234,1017,-1512
314102,112,-4063,-1222,-226,841,-1642
314113,86,-4006,-1171,-231,710,-1835
314122,120,-3968,-1187,-193,474,-1983
314132,192,-3898,-1322,-140,364,-2136
314142,264,-3946,-1614,-59,423,-2271
314152,248,-4093,-1794,-20,454,-2357
314162,376,-4422,-1816,-28,456,-2373
314172,648,-4760,-1895,63,718,-2445
314182,658,-4868,-1654,39,1014,-2526
314192,715,-4898,-1534,14,1077,-2572
314202,688,-4953,-1484,61,1363,-2635
314212,665,-5079,-1086,8,1298,-2712
314222,831,-5265,-993,101,1316,-2823
314232,857,-5273,-1074,200,1559,-2969
314242,725,-5277,-1156,192,1738,-3128
314252,601,-5322,-1202,264,1896,-3290
314262,492,-5425,-1346,327,2238,-3443
314272,319,-5706,-1585,360,2667,-3508
314283,-129,-6179,-1778,436,3336,-3632
314292,-567,-6680,-1730,541,3577,-3742
314302,-1143,-6753,-2113,687,3991,-4039
314312,-2031,-6056,-1804,414,3964,-4298
314322,-2028,-5802,-1414,223,2823,-4552
314332,-1325,-5892,-1565,438,2672,-4774
314342,-438,-5741,-1476,286,2654,-4850
314352,342,-5636,-1520,392,2544,-5074
314362,1337,-4871,-2171,404,2499,-5188
314372,574,-4416,-3157,-308,2061,-5199
314382,-416,-4278,-1961,-857,296,-4916
314392,244,-4512,-1910,-547,-1844,-4957
314402,901,-4031,-2314,-677,-867,-4823
314413,594,-3296,-1385,-642,-361,-4321
314422,973,-2156,-1087,-241,-603,-3733
314432,1171,-1019,-1789,297,622,-2948
314442,629,-1483,-1417,-714,1709,-1780
314452,-470,-2291,-646,-377,2166,-640
314462,-1129,-1890,-132,327,1858,38
314472,-1449,-1429,221,150,794,724
314482,-1215,-1353,305,-105,299,1308
314492,-1016,-1329,183,-199,0,1870
314502,-811,-1417,-92,-169,-210,2452
314512,-639,-1388,-217,-126,-282,3097
314522,-542,-1463,-297,-128,-461,3738
314532,-447,-1684,-359,-94,-669,4255
314542,-380,-1855,-341,-101,-712,4613
314552,-447,-2101,-245,-145,-948,5039
314562,-375,-2396,-187,-79,-1190,5472
314572,-208,-2743,-283,-117,-1305,5887
314583,-108,-3166,-228,-51,-1426,6238
314592,112,-3640,-151,-31,-1587,6553
314602,440,-4125,-109,-4,-1575,6790
314612,574,-4492,12,53,-1410,7004
314622,595,-4799,102,63,-1524,7177
314632,677,-5098,140,9,-1641,7297
314642,807,-5180,215,226,-1629,7371
314652,768,-5082,209,247,-1652,7294
314662,697,-5277,105,188,-1757,7525
314672,694,-5570,-48,340,-1755,7645
314682,532,-5675,-265,520,-1803,7737
314692,462,-5857,-555,633,-1669,7865
314702,272,-6054,-631,687,-1608,8000
314712,158,-6266,-656,820,-1858,8138
314722,235,-6472,-806,1053,-2338,8218
314732,452,-6546,-945,1280,-3059,8138
314742,882,-6682,-1132,1564,-4189,8000
314753,1783,-6725,-1779,1733,-3907,7815
314762,2001,-6734,-1896,1536,-3168,7670
314772,1870,-6796,-1834,1554,-2589,7609
314782,1544,-6534,-1900,1461,-1905,7548
314792,1142,-6260,-1817,1204,-1753,7315
314802,1180,-6033,-1696,1209,-2088,6923
314812,1919,-5865,-1705,1194,-2098,6414
314822,2838,-5630,-1889,939,-1476,5830
314832,3286,-5243,-1648,846,-1125,5168
314842,3610,-4809,-1455,647,-1119,4257
314852,4116,-4461,-1442,327,-1157,3057
314862,4719,-4209,-1519,274,-1183,1721
314872,4900,-3802,-1752,274,-789,282
314882,4246,-3683,-1626,-17,-549,-829
314892,3436,-3956,-1549,-195,-964,-1726
314902,3213,-3910,-1767,-271,-964,-2384
314912,2924,-3858,-1780,-442,-576,-2851
314923,1622,-4114,-2884,-662,301,-3138
314932,459,-4015,-1891,-1170,273,-2907
314942,-1863,-4061,-2788,0,1549,-2935
314952,-4602,-3752,-919,-1031,2525,-1961
314962,-5989,-3546,-1902,-523,798,-1173
314972,-4727,-5166,2042,-1261,-2372,-1440
314982,335,-6562,-1356,-1031,-4887,-2781
314992,1682,-7464,-1895,-1292,-2727,-3605
315002,812,-7040,-616,-1223,-1404,-3096
315012,574,-5583,-592,-1142,-1242,-2984
315022,692,-4396,-972,-1499,-312,-3038
315032,138,-3745,-1192,-1565,212,-2713
315042,-409,-3360,-1440,-1492,221,-2466
315053,-703,-3734,-1081,-1503,46,-2319
315062,-881,-3961,-1195,-1505,-62,-2262
315072,-1243,-3827,-1309,-1419,-501,-2319
315082,-1258,-3519,-1074,-1199,-937,-2285
315092,-307,-3284,-1310,-1088,-1389,-2300
315102,458,-3492,-1732,-1048,-944,-2263
315112,443,-3949,-1435,-873,212,-2037
315122,517,-4408,-1167,-781,1045,-1661
315132,338,-4458,-981,-749,1826,-1230
315142,-377,-4561,-842,-784,2224,-1000
315152,-1242,-4395,-616,-762,1747,-995
315162,-1461,-4114,-689,-738,861,-1240
315172,-1226,-3882,-966,-630,162,-1575
315182,-995,-3870,-1192,-524,-135,-1666
315192,-732,-3950,-1185,-434,-233,-1665
315202,-465,-3981,-1146,-367,-171,-1524
315212,-83,-3812,-1316,-332,11,-1319
315223,248,-3773,-1396,-318,524,-1083
315232,224,-3792,-1205,-311,978,-829
315242,6,-3858,-1058,-306,1320,-641
315252,-391,-3903,-879,-345,1281,-625
315262,-543,-4027,-803,-316,1031,-617
315272,-429,-4072,-877,-317,883,-691
315282,-342,-3952,-1041,-292,834,-675
315292,-182,-3873,-1107,-276,821,-654
315302,-98,-3748,-1224,-283,897,-560
315312,-60,-3739,-1245,-247,925,-513
315322,-120,-3824,-1179,-254,1090,-453
315332,-222,-3934,-1115,-249,1046,-423
315342,-358,-4001,-1138,-207,1009,-428
315352,-415,-4055,-1099,-195,813,-443
315362,-331,-4045,-1117,-164,633,-466
315372,-294,-3998,-1160,-165,560,-483
315382,-284,-3938,-1162,-134,370,-516
315393,-145,-3886,-1215,-125,339,-530
315402,-150,-3852,-1256,-136,402,-503
315412,-159,-3852,-1214,-105,297,-507
315422,-63,-3892,-1232,-106,318,-492
315432,-102,-3939,-1245,-77,324,-484
315442,-139,-3933,-1223,-66,289,-462
315452,11,-3926,-1228,-74,324,-430
315462,15,-3902,-1217,-59,445,-393
315472,-49,-3892,-1177,-52,478,-373
315482,-27,-3908,-1177,-51,536,-354
315492,-36,-3921,-1224,-36,567,-367
315502,-97,-4018,-1263,-44,600,-386
315512,-143,-4023,-1233,-15,577,-406
315522,-74,-4014,-1174,7,488,-436
315532,-75,-3978,-1253,-12,649,-477
315542,-196,-3869,-1049,17,446,-550
315552,-50,-3862,-1050,-38,348,-612
315563,-5,-3998,-1162,-26,386,-655
315572,-90,-4024,-1198,46,283,-730
315582,-43,-3956,-1275,57,173,-750
315592,100,-3938,-1313,66,232,-762
315602,119,-3928,-1383,41,435,-754
315612,81,-3967,-1241,25,529,-760
315622,129,-4002,-1226,56,669,-781
315632,38,-4085,-1190,51,846,-853
315642,-218,-4096,-1330,159,907,-941
315652,-355,-4018,-1226,251,620,-1071
315662,-137,-4023,-1403,279,411,-1209
315672,37,-4119,-1429,312,492,-1287
315682,18,-4076,-1352,387,515,-1402
315693,162,-4086,-1280,354,585,-1477
315702,158,-4109,-1192,383,688,-1579
315712,58,-4179,-1205,438,747,-1697
315722,4,-4252,-1167,460,654,-1842
315732,143,-4328,-1233,575,583,-1983
315742,251,-4373,-1337,616,676,-2084
315752,313,-4331,-1414,668,852,-2204
315762,28,-4244,-1495,542,1070,-2202
315772,65,-4499,-1000,487,758,-2303
315782,649,-4766,-1090,529,821,-2450
315792,369,-4842,-1054,338,1442,-2342
315802,572,-5288,-657,327,1018,-2583
315812,1034,-5299,-891,339,1438,-2589
315822,1066,-5394,-784,299,1909,-2685
315832,536,-5112,-653,295,2206,-2802
315842,422,-4940,-672,288,1976,-2929
315852,221,-4757,-983,133,2058,-2913
315863,70,-4754,-845,-85,1609,-2936
315872,198,-4667,-1024,-79,1346,-3007
315882,95,-4434,-936,-225,812,-3036
315892,134,-4387,-707,-191,-380,-3072
315902,715,-4327,-991,45,-425,-3101
315912,976,-4104,-1176,-21,130,-3078
315922,1100,-3967,-1156,-82,314,-3078
315932,1291,-3654,-1396,-227,570,-2882
315942,1480,-3504,-1544,-388,550,-2744
315952,1447,-3518,-1264,-498,659,-2588
315962,1664,-3362,-1258,-509,563,-2350
315972,2005,-3047,-1442,-605,639,-2166
315982,1454,-2840,-1319,-651,1633,-1901
315992,602,-2567,-738,-462,2310,-1336
316002,141,-2129,-382,-311,2139,-699
316012,459,-1899,-355,-272,1899,-227
316022,290,-1998,-317,-204,2237,133
316033,-63,-2094,156,-71,2195,702
316042,-99,-2130,273,54,1710,1090
316052,22,-2161,323,69,1315,1379
316062,93,-2285,240,86,949,1649
316072,78,-2396,278,218,532,1948
316082,115,-2438,195,305,108,2219
316092,39,-2528,208,372,-523,2438
316102,165,-2686,139,408,-1221,2677
316112,463,-2885,17,526,-1694,2892
316122,693,-2968,-55,601,-2003,3059
316132,863,-3059,-76,697,-2165,3222
316142,890,-3244,-113,684,-2298,3394
316152,980,-3454,-63,734,-2527,3506
316162,1180,-3700,-297,757,-2616,3582
316172,1304,-3912,-351,869,-2455,3660
316182,1243,-3974,-395,984,-2487,3834
316192,1280,-4104,-577,1056,-2496,3869
316203,1267,-4248,-694,1109,-2578,3876
316212,1348,-4379,-885,1180,-2667,3868
316222,1423,-4497,-1031,1191,-2659,3813
316232,1480,-4565,-1210,1182,-2612,3729
316242,1474,-4605,-1329,1136,-2519,3595
316252,1448,-4611,-1374,1103,-2470,3497
316262,1440,-4631,-1495,993,-2528,3317
316272,1603,-4706,-1645,882,-2564,3112
316282,1770,-4676,-1676,791,-2315,2908
316292,1795,-4551,-1615,694,-2040,2733
316302,1765,-4429,-1565,590,-1740,2503
316312,1696,-4299,-1480,504,-1430,2268
316322,2226,-5080,-1304,-38,-1767,2367
316333,5072,-4620,-2460,531,-3405,797
316342,6629,-5115,-2855,-280,-2311,-468
316352,8236,-4815,-5844,-945,-821,-1607
316362,3833,-5240,-2874,-593,2978,-1671
316372,-513,-4680,-317,-366,4991,-483
316382,-3280,-3642,767,-64,3798,114
316392,-3759,-3053,902,-537,926,-265
316402,-1125,-3215,257,-749,-1703,-515
316412,1746,-4428,-1182,-533,-1424,-710
316422,2268,-4558,-2035,-264,877,-589
316432,410,-4489,-324,-308,1192,-564
316442,-184,-4764,-203,-508,227,-775
316452,196,-4417,-516,-221,-225,-813
316462,627,-3733,-694,-3,-529,-755
316472,1043,-3378,-862,-210,-234,-499
316482,941,-3637,-751,-293,338,-291
316492,621,-3833,-791,-271,468,-130
316503,467,-4013,-809,-246,272,-71
316512,415,-4128,-870,-215,352,-28
316522,321,-4132,-870,-184,254,46
316532,356,-4086,-800,-106,47,71
316542,401,-4008,-764,-108,-109,107
316552,386,-3997,-721,-90,-194,107
316562,459,-3996,-717,-89,-379,184
316572,545,-3990,-862,-100,-309,254
316582,516,-3952,-781,-131,-252,376
316592,500,-3952,-810,-165,-171,465
316602,475,-3989,-756,-173,-90,585
316612,417,-3996,-670,-215,-128,628
316622,376,-4015,-707,-239,-157,719
316632,288,-3998,-745,-268,-216,776
316642,292,-3970,-798,-229,-321,838
316652,357,-3967,-813,-256,-342,912
316662,392,-4011,-834,-263,-335,1011
316673,395,-4038,-829,-272,-271,1121
316682,375,-4064,-800,-264,-263,1233
316692,488,-4124,-944,-264,-230,1356
316702,428,-4114,-1052,-237,94,1497
316712,193,-4046,-965,-200,245,1579
316722,116,-4042,-866,-223,178,1602
316732,60,-4043,-780,-189,203,1601
316742,-2,-4065,-711,-145,275,1531
316752,-209,-3893,-887,-146,293,1338
316762,-705,-3720,-1049,-98,373,1124
316772,-1207,-3677,-1045,-82,119,789
316782,-1215,-3753,-1073,-66,-173,441
316792,-954,-3928,-1095,-57,-170,116
316802,-754,-4070,-944,-56,-202,-111
316812,-551,-4224,-904,-70,-77,-322
316822,-438,-4276,-793,-85,-185,-398
316832,-77,-4290,-829,-87,-285,-432
316843,101,-4217,-812,-92,-66,-373
316852,78,-4083,-814,-127,44,-321
316862,85,-4040,-892,-119,40,-266
316872,87,-3936,-948,-105,162,-191
316882,-9,-3818,-965,-102,227,-160
316892,-64,-3802,-926,-82,193,-130
316902,-79,-3839,-857,-85,139,-126
316912,-88,-3896,-844,-67,37,-109
316922,-98,-3939,-806,-49,-35,-90
316932,-73,-3978,-804,-59,-181,-77
316942,-1,-3992,-850,-31,-266,-40
316952,4,-4010,-920,-45,-237,19
316962,-117,-4011,-905,-30,-316,54
316973,-39,-4051,-946,-24,-364,80
316982,-52,-4047,-951,-8,-274,103
316992,-142,-4059,-922,-4,-258,95
317002,-141,-4044,-907,-6,-260,82
317012,-172,-4047,-940,11,-178,53
317022,-187,-4054,-945,12,-154,25
317032,-210,-4023,-946,12,-112,-10
317042,-250,-3985,-906,23,-83,-53
317052,-254,-3970,-906,9,-123,-93
317062,-106,-3996,-955,25,-105,-121
317072,-76,-4017,-954,18,-2,-121
317082,-83,-4004,-963,43,74,-132
317092,-92,-3995,-974,44,135,-109
317102,-76,-3970,-939,42,199,-91
317112,-83,-3990,-931,39,238,-86
317122,-145,-3976,-852,42,220,-88
317132,-160,-4020,-783,16,152,-107
317143,-146,-4014,-785,28,42,-98
317152,-111,-4021,-740,-5,-56,-102
317162,-88,-4007,-764,-3,-131,-105
317172,-60,-3969,-816,-12,-190,-83
317182,-91,-3933,-842,-21,-188,-76
317192,-94,-3938,-874,-35,-236,-71
317202,-43,-3944,-924,-20,-215,-56
317212,-51,-3990,-949,-25,-158,-45
317222,-69,-3991,-963,-21,-110,-30
317232,-34,-3999,-946,-16,-74,-16
317242,-43,-4000,-945,-3,-3,-9
317252,-71,-3991,-951,-13,45,-8
317262,-59,-4006,-951,-12,59,16
317272,-46,-4009,-930,-1,88,19
317282,-71,-4010,-943,6,152,18
317292,-123,-3979,-898,22,130,24
317302,-106,-3984,-870,-6,128,15
317313,-146,-3986,-885,-14,145,9
317322,-121,-4001,-871,-2,87,22
317332,-64,-4020,-838,-1,77,3
317342,-95,-3989,-863,-10,60,11
317352,-85,-3954,-896,12,-2,12
317362,-60,-3954,-872,7,-18,-10
317372,-74,-3970,-883,2,7,-5
317382,-99,-3977,-890,0,-40,-1
317392,-60,-3987,-904,9,-46,-7
317402,-62,-3982,-926,5,4,7
317412,-91,-3966,-892,7,-9,-1
317422,-77,-3998,-906,8,-11,-4
317432,-102,-3993,-905,15,35,-4
317442,-108,-4013,-896,3,30,-7
317452,-72,-4023,-878,11,-3,-10
317462,-47,-3984,-907,14,57,-18
317472,-96,-4003,-855,-5,54,-9
317483,-71,-3980,-881,8,8,-20
317492,-77,-3993,-910,8,26,-7
317502,-93,-3987,-886,1,31,-11
317512,-76,-3997,-875,5,0,-11
317522,-66,-3980,-885,3,11,-17
317532,-64,-3969,-894,1,13,-7
317542,-74,-3968,-903,-5,8,3
317552,-94,-4003,-902,2,-3,12
317562,-78,-3991,-865,2,-20,15
317572,-67,-4002,-909,-1,-29,24
317582,-50,-4010,-894,-4,-29,19
317592,-71,-4007,-879,5,-20,32
317602,-52,-3977,-895,-3,4,34
317613,-92,-3999,-901,2,3,34
317622,-102,-4016,-905,-6,-7,18
317632,-104,-3997,-902,4,-14,21
317642,-76,-3992,-885,-3,-24,39
317652,-79,-3973,-884,5,11,30
317662,-82,-3962,-900,12,21,39
317672,-86,-3988,-886,9,9,28
317682,-97,-3992,-900,9,3,32
317692,-87,-4017,-885,8,9,40
317702,-81,-3996,-873,9,3,48
317712,-83,-4005,-910,4,-2,44
317722,-92,-3993,-867,10,-13,52
317732,-95,-3993,-880,1,-13,44
317742,-113,-4000,-889,10,-12,46
317752,-93,-3989,-871,18,-10,45
317762,-89,-3985,-880,15,-16,38
317772,-99,-3997,-894,16,-28,31
317783,-106,-4004,-920,13,-25,30
317792,-104,-4012,-882,12,-26,42
317802,-98,-3983,-902,10,-14,41
317812,-100,-3975,-890,12,-7,30
317822,-99,-3988,-864,7,-14,27
317832,-103,-3991,-911,7,0,27
317842,-114,-3990,-884,-4,-2,22
317852,-100,-3991,-887,10,-12,39
317862,-105,-3993,-881,10,3,22
317872,-108,-3988,-906,20,-7,19
317882,-113,-3982,-882,12,-16,20
317892,-96,-4005,-893,6,-4,25
317902,-109,-4002,-889,10,6,24
317912,-119,-4004,-878,15,-6,26
317922,-117,-3995,-876,12,-19,15
317932,-104,-3992,-901,25,1,13
317942,-111,-3977,-885,17,-18,8
317953,-106,-3993,-897,21,-17,-5
317962,-107,-3987,-887,4,-4,-1
317972,-99,-3999,-877,8,-15,3
317982,-88,-3983,-893,14,-2,3
317992,-109,-4004,-858,7,-4,3
318002,-124,-4005,-871,8,-11,5
318012,-97,-3986,-881,7,3,9
318022,-108,-3987,-888,19,-4,5
318032,-97,-3993,-882,15,-2,3
318042,-100,-3999,-883,2,13,5
318052,-117,-3976,-886,6,0,2
318062,-104,-4018,-887,7,7,1
318072,-116,-3990,-872,4,1,3
318082,-111,-3991,-885,10,-3,5
318092,-114,-3999,-904,14,-1,-3
318102,-85,-3982,-893,-6,-16,11
318112,-95,-3992,-890,7,-6,12
318123,-112,-4002,-873,10,-27,15
318132,-144,-3995,-867,16,-50,8
318142,-123,-3986,-900,7,-82,-6
318152,-102,-3989,-866,7,-90,8
318162,-72,-4006,-868,13,-65,-2
318172,-101,-3991,-883,-6,-49,13
318182,-104,-3998,-895,11,-45,18
318192,-112,-3982,-854,17,-34,26
318202,-116,-4014,-876,0,-46,23
318212,-119,-4008,-906,18,-26,28
318222,-108,-3982,-905,-3,-18,41
318232,-102,-3993,-870,2,-1,37
318242,-129,-3985,-892,10,21,41
318253,-125,-4000,-868,5,-12,42
318262,-129,-3999,-884,9,-8,27
318272,-118,-3994,-877,8,-2,20
318282,-119,-3992,-863,8,-14,27
318292,-144,-3997,-854,4,-1,28
318302,-124,-4003,-902,4,-8,29
318312,-135,-3988,-885,2,5,21
318322,-129,-3983,-871,8,19,20
318332,-133,-4003,-878,8,-11,21
318342,-124,-3999,-868,9,-2,14
318352,-124,-3995,-877,8,5,16
318362,-120,-3981,-873,5,-2,22
318372,-121,-3985,-860,11,13,13
318382,-128,-4004,-883,10,1,23
318392,-125,-3984,-876,10,3,8
318402,-139,-3992,-852,-1,10,17
318412,-120,-3992,-880,9,-11,17
318423,-106,-3999,-895,2,28,19
318432,-144,-3990,-870,4,16,12
318442,-128,-3992,-861,22,-3,8
318452,-136,-3997,-877,4,-1,7
318462,-131,-3985,-888,-3,-7,14
318472,-127,-3996,-879,3,-17,9
318482,-123,-3999,-895,8,-14,18
318492,-118,-3997,-875,7,1,10
318502,-143,-3992,-890,3,-7,12
318512,-127,-3975,-876,4,-8,16
318522,-130,-3995,-869,17,-2,2
318532,-147,-4000,-874,5,-19,-3
318542,-127,-4012,-878,5,-13,3
318552,-128,-3990,-891,8,-7,-6
318562,-129,-4000,-872,5,8,4
318572,-145,-3987,-896,-1,-3,-2
318582,-131,-3983,-875,12,-11,-8
318593,-130,-3989,-883,4,-8,2
318602,-118,-3995,-874,6,-18,-11
318612,-117,-3998,-860,10,-12,-4
318622,-111,-3986,-863,-3,6,-9
318632,-141,-3982,-880,11,19,-2
318642,-154,-3982,-853,-4,-4,-10
318652,-129,-3997,-883,14,-10,-6
318662,-149,-3991,-880,10,-6,0
318672,-122,-3991,-906,4,-19,-12
318682,-134,-3986,-876,-14,-23,-11
318692,-146,-4023,-876,-6,-13,-15
318702,-162,-4015,-858,1,-31,4
318712,-120,-4006,-861,6,-42,-7
318722,-141,-3990,-880,-13,-37,0
318732,-126,-3978,-882,5,-37,-1
318742,-86,-3976,-882,2,-15,6
318752,-111,-3998,-876,14,-5,17
318763,-129,-4000,-901,9,-8,14
318772,-109,-3992,-907,-4,2,9
318782,-117,-4000,-878,6,-5,20
318792,-128,-4001,-875,8,2,20
318802,-123,-3993,-881,7,-17,10
318812,-122,-3995,-867,4,7,16
318822,-130,-3993,-889,3,1,22
318832,-122,-4005,-870,11,3,22
318842,-146,-3993,-867,6,10,14
318852,-157,-4001,-877,6,-17,19
318862,-129,-4004,-891,11,1,6
318872,-140,-4008,-880,12,6,18
318882,-138,-3985,-873,10,13,16
318893,-134,-3988,-876,13,6,8
318902,-133,-4014,-865,10,21,11
318912,-134,-4006,-851,13,14,6
318922,-141,-4010,-853,14,9,13
318932,-129,-3997,-874,7,-2,-5
318942,-133,-3993,-876,10,16,8
318952,-141,-4003,-845,8,-3,4
318962,-119,-4012,-879,5,-2,10
318972,-129,-4014,-855,21,8,6
318982,-132,-4001,-852,18,7,6
318992,-152,-3997,-867,-1,12,-1
319002,-147,-4010,-887,7,2,2
319012,-133,-3985,-867,11,0,-3
319022,-151,-4024,-861,11,2,3
319032,-135,-3989,-867,-1,-3,-9
319042,-130,-4009,-857,14,-6,-6
319052,-127,-3992,-871,7,4,-10
319063,-143,-4017,-888,2,-8,-8
319072,-145,-4016,-867,3,-6,-17
319082,-118,-4002,-860,1,8,-4
319092,-121,-3995,-880,11,4,12
319102,-123,-3979,-870,6,16,6
319112,-129,-3987,-870,4,17,3
319122,-136,-3994,-870,2,9,-4
319132,-132,-4003,-865,-1,-8,5
319142,-123,-3996,-880,7,1,2
319152,-118,-4017,-856,3,-12,0
319162,-122,-4000,-882,17,3,6
319172,-129,-3994,-875,4,16,18
319182,-135,-3990,-876,7,10,14
319192,-137,-3995,-883,-59,-4,5
319202,-147,-4002,-847,19,1,-4
334602,-29,-4020,-811,3,2,8
334612,13,-4018,-812,3,14,18
334622,-22,-4011,-817,15,27,15
334632,-13,-4004,-798,3,9,8
334642,-15,-3999,-830,3,27,7
334652,-44,-4004,-809,9,23,5
334662,-47,-4015,-797,5,-22,-7
334672,0,-4006,-830,4,-14,6
334682,-15,-4005,-816,8,15,6
334692,-24,-3997,-816,5,1,-4
334702,-40,-4026,-832,4,7,-6
334712,-54,-4003,-793,5,-3,1
334722,-11,-4021,-829,9,-14,3
334732,6,-4017,-827,4,15,-5
334742,-25,-4008,-812,3,12,4
334752,-47,-4001,-807,4,3,2
334763,-26,-3995,-787,3,3,3
334772,-27,-4011,-808,3,2,4
334782,-20,-4005,-800,11,-10,-9
334792,0,-4008,-837,-9,7,-1
334802,-12,-4000,-794,4,10,13
334812,-21,-4015,-843,5,4,11
334822,-29,-4013,-836,-9,15,10
334832,-19,-4016,-810,7,14,10
334842,-13,-4014,-819,-1,19,1
334852,-30,-4030,-796,-4,25,3
334862,-38,-4016,-760,12,-5,-6
334872,-15,-4025,-819,5,-4,4
334882,-38,-4009,-795,-3,2,0
334893,-34,-4005,-817,0,3,7
334902,-36,-4020,-827,5,-6,4
334912,-11,-4003,-808,4,-13,-10
334922,-29,-4003,-810,5,-10,-4
334932,-15,-4007,-823,-1,-9,-5
334942,-11,-4010,-819,10,3,-4
334952,-13,-4004,-825,6,-1,0
334962,-6,-4005,-811,2,0,-10
334972,-25,-3991,-829,4,11,5
334982,-32,-4015,-803,5,2,-3
334992,-12,-4001,-814,1,-2,5
335002,-22,-4003,-824,13,12,4
335012,-34,-4022,-805,1,2,6
335022,-14,-4014,-818,-2,-1,7
335032,-21,-4008,-823,7,9,2
335042,-23,-4006,-815,12,5,-3
335052,-20,-4010,-800,4,-5,9
335063,-20,-4020,-818,8,-9,3
335072,-33,-3988,-810,-9,6,-3
335082,-39,-4023,-811,-3,8,0
335092,-38,-4024,-792,4,2,0
335102,-30,-4026,-832,9,3,3
335112,-40,-3999,-789,-9,-12,-16
335122,-32,-4001,-800,-4,-5,-7
335132,-37,-4004,-805,-1,10,-12
335142,-25,-4021,-775,-3,1,-5
335152,-33,-4021,-819,2,-3,-4
335162,-17,-4028,-813,-2,2,-2
335172,-10,-4025,-815,2,1,1
335182,-9,-4010,-821,1,12,-2
335192,-23,-4012,-788,11,0,12
335202,-33,-4002,-807,3,-2,4
335212,-1,-4010,-811,3,-4,1
335222,-21,-4010,-815,0,-10,2
335233,-10,-4014,-843,5,-9,7
335242,-13,-4013,-826,4,5,11
335252,-35,-4011,-815,3,1,5
335262,-34,-4029,-809,4,-7,15
335272,-2,-4031,-819,9,-4,14
335282,-44,-4020,-786,-4,8,19
335292,-23,-4008,-803,1,-12,14
335302,-2,-4002,-813,1,4,8
335312,-23,-4007,-789,8,2,9
335322,-33,-4025,-812,9,1,10
335332,-23,-4010,-834,4,-10,9
335342,-33,-4020,-824,8,-8,3
335352,-38,-4022,-783,8,-3,11
335362,-21,-4021,-794,6,-2,22
335372,-27,-4021,-814,11,-2,13
335382,-31,-4015,-823,0,-2,15
335392,-37,-3996,-813,6,-1,7
335403,-28,-4017,-818,4,-18,4
335412,-6,-4026,-828,6,-16,8
335422,-38,-4013,-795,-1,-3,0
335432,-28,-4011,-825,14,-5,7
335442,-23,-4015,-775,2,3,8
335452,-24,-4025,-825,10,-8,9
335462,-17,-4012,-819,7,-4,13
335472,-34,-4009,-815,1,-2,18
335482,-10,-4001,-801,8,2,2
335492,-24,-3987,-797,8,7,35
335502,-24,-4002,-833,9,8,26
335512,-20,-3996,-781,1,13,23
335522,-50,-4017,-779,13,-8,26
335533,-24,-4027,-808,-1,-20,19
335542,-1,-4015,-841,2,23,32
335552,-41,-4010,-797,8,32,44
335562,-24,-4011,-816,-1,24,36
335572,-45,-4011,-805,8,45,30
335582,-63,-4006,-793,2,33,38
335592,-58,-3996,-809,7,-2,16
335602,-36,-4009,-804,7,3,16
335612,-41,-4012,-786,8,6,10
335622,-38,-4035,-793,-3,-6,14
335632,-44,-4022,-782,7,-5,6
335642,-41,-4018,-809,10,1,8
335652,-68,-4016,-810,8,-1,14
335662,-47,-4019,-815,5,-12,4
335672,-31,-4027,-849,5,-12,10
335682,-25,-4010,-792,1,-12,13
335692,-36,-4004,-794,12,10,13
335703,-47,-4017,-779,13,-11,17
335712,-37,-4012,-786,7,-5,15
335722,-25,-3996,-788,6,14,10
335732,-37,-4022,-805,3,-11,12
335742,-34,-4006,-822,2,-2,-9
335752,-66,-4017,-813,4,5,3
335762,-40,-4010,-809,11,-7,2
335772,-29,-4002,-792,3,-2,-5
335782,-36,-4016,-804,9,-7,-7
335792,-42,-4021,-804,1,-1,3
335802,-51,-4020,-821,-1,-10,-3
335812,-26,-4014,-801,4,-4,-4
335822,-33,-4017,-821,0,-13,-10
335832,-33,-4019,-805,5,-2,-11
335842,-30,-4010,-811,12,-3,-12
335852,-30,-4003,-814,7,-6,3
335862,-46,-4003,-802,10,-7,-3
335873,-40,-4019,-795,9,-9,1
335882,-39,-4018,-801,5,-5,-12
335892,-12,-4005,-802,9,2,-2
335902,-22,-4008,-800,14,9,11
335912,-47,-4017,-802,7,1,-2
335922,-47,-4019,-813,3,-9,-8
335932,-56,-4008,-804,13,3,-1
335942,-39,-4023,-796,12,-25,5
335952,-26,-4003,-803,8,0,9
335962,-50,-3999,-819,7,5,3
335972,-38,-4002,-820,8,9,3
335982,-20,-4013,-798,8,13,5
335992,-44,-4004,-828,11,6,3
336002,-42,-4029,-816,5,-6,-5
336012,-42,-4018,-817,17,-2,-6
336022,-31,-4011,-787,13,-4,-3
336032,-17,-4007,-824,8,10,-4
336043,-69,-4002,-806,10,15,-4
336052,-44,-4017,-781,9,-21,1
336062,-15,-4035,-795,11,12,2
336072,-16,-4003,-816,15,30,3
336082,-38,-4000,-797,13,-13,7
336092,-22,-3995,-792,35,-1,6
336102,-29,-4010,-799,16,-10,-5
336112,-43,-4014,-800,11,6,5
336122,-54,-4018,-806,15,-8,4
336132,-46,-4032,-806,-27,8,3
