Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
235,0,278.152,-541.84,964.286,,,,,,,567.606,-551.34,962.655,594.382,-592.377,866.99,566.964,-616.891,474.554,419.586,-550.604,482.503,546.543,-591.982,378.77,,,,467.815,-652.02,127.38,517.938,-742.725,86.9076,519.917,-536.68,80.3562,253.05,-582.703,862.25,267.443,-618.098,474.22,413.743,-686.348,435.167,268.213,-609.117,372.628,258.127,-693.423,122.363,342.449,-674.335,125.655,315.883,-752.324,78.3389,287.427,-553.473,85.2227,326.773,613.01,49.857,406.541,613.291,50.2054,566.487,613.86,50.831,406.401,733.35,50.8146,405.533,853.561,51.4503
236,0,278.213,-541.933,964.31,,,,,,,567.655,-551.426,962.678,594.339,-592.422,866.954,566.944,-616.888,474.516,419.662,-550.614,482.523,546.537,-591.978,378.772,,,,467.836,-652.019,127.377,517.962,-742.739,86.9009,519.929,-536.668,80.3539,253.1,-582.744,862.23,267.468,-618.116,474.222,413.743,-686.342,435.139,268.219,-609.118,372.631,258.183,-693.42,122.306,342.417,-674.336,125.681,315.85,-752.31,78.3747,287.48,-553.469,85.1888,326.771,613.016,49.8496,406.553,613.29,50.2176,566.494,613.878,50.8229,406.432,733.37,50.8221,405.518,853.559,51.4521
237,0,278.233,-541.985,964.335,,,,,,,567.726,-551.482,962.679,594.369,-592.497,866.958,566.956,-616.906,474.549,419.635,-550.68,482.542,546.545,-591.996,378.785,,,,467.878,-652.042,127.353,517.927,-742.743,86.9146,519.923,-536.689,80.3748,253.142,-582.804,862.252,267.454,-618.129,474.22,413.754,-686.355,435.265,268.216,-609.136,372.616,258.286,-693.382,122.229,342.418,-674.362,125.708,315.914,-752.322,78.302,287.446,-553.466,85.2226,326.774,613.015,49.8729,406.545,613.292,50.2065,566.472,613.889,50.8309,406.417,733.38,50.823,405.535,853.559,51.4515
238,0,278.303,-542.077,964.323,,,,,,,567.684,-551.555,962.701,594.398,-592.573,866.966,566.952,-616.943,474.536,419.635,-550.68,482.543,546.544,-592.011,378.8,,,,467.83,-651.983,127.384,517.967,-742.74,86.9012,519.944,-536.663,80.3561,253.151,-582.867,862.238,267.439,-618.14,474.218,413.743,-686.349,435.167,268.221,-609.131,372.602,258.114,-693.418,122.371,342.457,-674.349,125.683,315.895,-752.29,78.3095,287.461,-553.483,85.216,326.765,613.008,49.8435,406.537,613.279,50.2177,566.49,613.878,50.8247,406.395,733.365,50.8169,405.534,853.561,51.4495
239,0,278.281,-542.165,964.331,,,,,,,567.762,-551.678,962.729,594.363,-592.649,866.951,566.953,-616.965,474.551,419.635,-550.684,482.556,546.596,-592.043,378.786,,,,467.87,-652.017,127.361,517.997,-742.744,86.9318,519.935,-536.681,80.3686,253.269,-582.995,862.345,267.486,-618.149,474.219,413.74,-686.319,435.049,268.207,-609.135,372.612,258.082,-693.46,122.4,342.417,-674.356,125.695,315.86,-752.31,78.3441,287.482,-553.467,85.1869,326.768,613.014,49.8665,406.515,613.299,50.2054,566.485,613.889,50.8315,406.396,733.371,50.8138,405.529,853.559,51.4498
240,0,278.302,-542.254,964.366,,,,,,,567.74,-551.76,962.728,594.384,-592.714,866.98,566.951,-617.002,474.538,419.67,-550.602,482.546,546.574,-592.043,378.801,,,,467.812,-652.01,127.382,518.012,-742.753,86.9183,519.917,-536.67,80.392,253.244,-583.1,862.351,267.474,-618.162,474.176,413.74,-686.312,435.021,268.21,-609.134,372.606,258.129,-693.421,122.319,342.427,-674.368,125.67,315.908,-752.311,78.2947,287.482,-553.488,85.1958,326.785,613.02,49.8482,406.509,613.3,50.2126,566.493,613.89,50.8368,406.406,733.368,50.823,405.518,853.572,51.4505
241,0,278.322,-542.359,964.355,,,,,,,567.745,-551.846,962.751,594.423,-592.832,866.992,567.006,-617.021,474.568,419.609,-550.748,482.57,546.57,-592.063,378.803,,,,467.783,-651.982,127.407,518.037,-742.757,86.9295,519.942,-536.678,80.3709,253.343,-583.216,862.327,267.459,-618.198,474.205,413.746,-686.48,435.014,268.229,-609.15,372.596,258.228,-693.416,122.242,342.403,-674.367,125.701,315.842,-752.306,78.3821,287.502,-553.484,85.1798,326.776,613.008,49.8639,406.53,613.304,50.2072,566.471,613.898,50.8307,406.394,733.365,50.8163,405.533,853.549,51.4505
242,0,278.329,-542.435,964.382,,,,,,,567.793,-551.994,962.772,594.5,-592.949,867.07,566.998,-617.048,474.536,419.64,-550.829,482.493,546.595,-592.116,378.8,,,,467.786,-651.999,127.4,518.009,-742.76,86.9118,519.944,-536.677,80.3689,253.392,-583.335,862.374,267.433,-618.24,474.205,413.746,-686.479,435.007,268.249,-609.183,372.562,258.162,-693.421,122.296,342.418,-674.369,125.663,315.868,-752.353,78.3253,287.442,-553.505,85.244,326.768,613.015,49.8452,406.52,613.292,50.2142,566.506,613.868,50.8237,406.413,733.359,50.8139,405.546,853.567,51.4505
243,0,278.372,-542.533,964.386,,,,,,,567.811,-552.111,962.817,594.524,-593.058,867.052,567.037,-617.113,474.566,419.658,-550.819,482.589,546.613,-592.136,378.786,,,,467.868,-652.046,127.358,518.01,-742.756,86.9145,519.914,-536.684,80.3692,253.41,-583.456,862.384,267.448,-618.269,474.204,413.751,-686.482,434.97,268.255,-609.215,372.567,258.29,-693.389,122.141,342.414,-674.384,125.668,315.87,-752.323,78.3049,287.44,-553.5,85.2189,326.783,613.018,49.856,406.527,613.299,50.2065,566.484,613.879,50.8321,406.388,733.358,50.815,405.542,853.56,51.4491
244,0,278.306,-542.629,964.365,,,,,,,567.772,-552.177,962.819,594.577,-593.174,867.104,567.056,-617.155,474.522,419.684,-550.894,482.537,546.637,-592.18,378.788,,,,467.871,-652.045,127.353,518.019,-742.767,86.8966,519.925,-536.698,80.3768,253.422,-583.525,862.343,267.451,-618.317,474.182,413.788,-686.525,434.787,268.241,-609.256,372.564,258.174,-693.411,122.248,342.401,-674.397,125.679,315.833,-752.367,78.3344,287.42,-553.504,85.2491,326.78,613.012,49.8637,406.536,613.287,50.2175,566.501,613.861,50.8383,406.404,733.388,50.8233,405.535,853.559,51.4513
245,0,278.286,-542.723,964.376,,,,,,,567.792,-552.26,962.833,594.613,-593.281,867.131,567.094,-617.186,474.544,419.732,-550.961,482.539,546.631,-592.209,378.771,,,,467.934,-652.095,127.333,518.029,-742.76,86.9252,519.924,-536.695,80.376,253.419,-583.649,862.386,267.428,-618.386,474.22,413.762,-686.601,434.833,268.267,-609.308,372.547,258.198,-693.445,122.195,342.371,-674.427,125.685,315.861,-752.38,78.298,287.431,-553.519,85.2625,326.78,613.012,49.8633,406.539,613.291,50.1984,566.489,613.886,50.8248,406.415,733.378,50.8228,405.544,853.558,51.4507
246,0,278.303,-542.825,964.387,,,,,,,567.805,-552.331,962.818,594.648,-593.368,867.116,567.137,-617.297,474.578,419.732,-550.963,482.547,546.654,-592.257,378.797,,,,467.868,-652.046,127.358,518.017,-742.774,86.8906,519.913,-536.696,80.3742,253.413,-583.742,862.39,267.479,-618.432,474.187,413.77,-686.79,434.909,268.266,-609.35,372.546,258.091,-693.477,122.29,342.369,-674.399,125.662,315.875,-752.36,78.2898,287.422,-553.516,85.2479,326.793,613.02,49.8354,406.521,613.292,50.2127,566.504,613.868,50.8254,406.403,733.36,50.8035,405.541,853.565,51.4508
247,0,278.373,-542.903,964.39,,,,,,,567.825,-552.4,962.848,594.733,-593.497,867.169,567.187,-617.396,474.62,419.732,-551.111,482.545,546.66,-592.3,378.828,,,,467.927,-652.101,127.328,518.022,-742.773,86.8925,519.909,-536.682,80.3941,253.371,-583.782,862.324,267.454,-618.504,474.203,413.74,-686.882,435.072,268.276,-609.378,372.559,258.181,-693.445,122.208,342.383,-674.432,125.649,315.849,-752.328,78.2817,287.397,-553.514,85.2796,326.777,613.017,49.8556,406.535,613.28,50.1998,566.498,613.88,50.8306,406.411,733.358,50.8326,405.533,853.575,51.4525
248,0,278.324,-543.013,964.395,,,,,,,567.85,-552.491,962.839,594.78,-593.602,867.243,567.194,-617.444,474.556,419.773,-551.192,482.532,546.695,-592.351,378.843,,,,467.931,-652.099,127.332,518.061,-742.771,86.9509,519.912,-536.68,80.3926,253.393,-583.855,862.326,267.451,-618.572,474.253,413.777,-686.92,434.871,268.305,-609.439,372.573,258.252,-693.437,122.155,342.38,-674.442,125.666,315.897,-752.341,78.2544,287.405,-553.511,85.2728,326.779,613.019,49.8419,406.552,613.289,50.217,566.504,613.877,50.8233,406.385,733.382,50.8129,405.531,853.583,51.452
249,0,278.385,-543.091,964.401,,,,,,,567.832,-552.559,962.849,594.867,-593.71,867.249,567.214,-617.536,474.593,419.776,-551.182,482.608,546.736,-592.419,378.853,,,,467.927,-652.096,127.359,518.081,-742.798,86.9526,519.907,-536.685,80.3938,253.378,-583.953,862.313,267.451,-618.639,474.25,413.854,-687.091,434.898,268.223,-609.517,372.619,258.2,-693.451,122.185,342.383,-674.44,125.663,315.898,-752.378,78.2672,287.417,-553.514,85.268,326.789,613.013,49.8502,406.532,613.293,50.2067,566.489,613.887,50.8245,406.425,733.371,50.8298,405.533,853.566,51.4514
250,0,278.407,-543.15,964.423,,,,,,,567.858,-552.667,962.829,594.85,-593.796,867.257,567.237,-617.642,474.584,419.821,-551.402,482.511,546.75,-592.447,378.823,,,,467.917,-652.095,127.343,518.092,-742.818,86.9713,519.934,-536.686,80.4215,253.397,-584.018,862.318,267.494,-618.701,474.252,413.896,-687.181,434.906,268.257,-609.548,372.622,258.104,-693.456,122.238,342.364,-674.44,125.651,315.893,-752.36,78.2444,287.393,-553.521,85.2683,326.774,613.011,49.8573,406.548,613.288,50.2175,566.481,613.887,50.8314,406.411,733.358,50.814,405.543,853.578,51.4492
251,0,278.398,-543.254,964.434,,,,,,,567.852,-552.734,962.856,594.927,-593.913,867.334,567.291,-617.704,474.616,419.829,-551.393,482.545,546.75,-592.525,378.875,,,,467.879,-652.076,127.357,518.107,-742.827,86.9865,519.93,-536.712,80.3906,253.391,-584.142,862.349,267.496,-618.793,474.25,413.945,-687.301,435.158,268.287,-609.622,372.617,258.14,-693.444,122.211,342.4,-674.415,125.63,315.862,-752.368,78.2786,287.394,-553.531,85.2735,326.776,613.016,49.8423,406.527,613.292,50.2066,566.498,613.87,50.8325,406.414,733.384,50.8096,405.533,853.549,51.451
252,0,278.419,-543.295,964.425,,,,,,,567.923,-552.821,962.879,594.915,-594.009,867.324,567.247,-617.774,474.584,419.798,-551.458,482.607,546.742,-592.561,378.861,,,,467.934,-652.147,127.327,518.129,-742.822,86.9611,519.904,-536.691,80.394,253.363,-584.223,862.345,267.506,-618.866,474.253,413.991,-687.594,435.342,268.243,-609.672,372.658,258.267,-693.421,122.095,342.405,-674.443,125.634,315.882,-752.344,78.2263,287.435,-553.539,85.2562,326.772,613.023,49.8302,406.52,613.312,50.214,566.478,613.873,50.82,406.405,733.363,50.8196,405.529,853.568,51.451
253,0,278.459,-543.394,964.412,,,,,,,567.869,-552.891,962.852,594.916,-594.128,867.336,567.273,-617.831,474.593,419.794,-551.465,482.522,546.778,-592.635,378.87,,,,467.896,-652.123,127.341,518.101,-742.826,86.9853,519.921,-536.712,80.427,253.338,-584.329,862.383,267.554,-618.908,474.24,414.073,-687.556,435.242,268.243,-609.742,372.666,258.233,-693.417,122.138,342.397,-674.437,125.621,315.876,-752.348,78.2423,287.418,-553.55,85.2726,326.766,613.01,49.8432,406.543,613.282,50.2061,566.505,613.878,50.824,406.402,733.355,50.8126,405.546,853.568,51.4502
254,0,278.481,-543.47,964.43,,,,,,,567.915,-552.979,962.876,594.971,-594.225,867.342,567.279,-617.871,474.591,419.843,-551.539,482.552,546.755,-592.665,378.865,,,,467.938,-652.135,127.327,518.118,-742.83,86.9857,519.946,-536.703,80.4231,253.384,-584.415,862.417,267.613,-618.963,474.192,414.07,-687.725,435.161,268.246,-609.769,372.659,258.156,-693.486,122.208,342.367,-674.463,125.645,315.882,-752.383,78.2141,287.454,-553.552,85.2278,326.762,613.005,49.843,406.541,613.292,50.2066,566.49,613.888,50.823,406.41,733.357,50.8142,405.533,853.549,51.4508
255,0,278.481,-543.561,964.441,,,,,,,567.947,-553.087,962.901,595.006,-594.332,867.371,567.316,-617.946,474.608,419.839,-551.54,482.603,546.771,-592.707,378.85,,,,467.925,-652.139,127.331,518.163,-742.854,86.9929,519.946,-536.703,80.3889,253.356,-584.477,862.338,267.608,-619.032,474.234,414.114,-687.842,435.276,268.234,-609.803,372.683,258.221,-693.468,122.13,342.407,-674.468,125.651,315.882,-752.413,78.1742,287.406,-553.558,85.2743,326.793,613.008,49.8413,406.534,613.292,50.2122,566.506,613.869,50.824,406.411,733.358,50.814,405.533,853.561,51.4502
256,0,278.519,-543.632,964.438,,,,,,,567.975,-553.186,962.905,595.091,-594.46,867.424,567.316,-617.969,474.598,419.888,-551.616,482.641,546.766,-592.723,378.862,,,,467.962,-652.154,127.34,518.173,-742.852,87.0477,519.94,-536.713,80.404,253.393,-584.578,862.354,267.601,-619.04,474.246,414.119,-687.794,435.155,268.269,-609.822,372.652,258.264,-693.42,122.125,342.412,-674.444,125.641,315.851,-752.407,78.2603,287.404,-553.559,85.2913,326.776,613.01,49.8636,406.543,613.283,50.2062,566.498,613.87,50.8325,406.386,733.362,50.8318,405.513,853.554,51.4396
257,0,278.527,-543.697,964.425,,,,,,,568.028,-553.323,962.915,595.154,-594.524,867.447,567.283,-618.017,474.61,419.884,-551.62,482.543,546.816,-592.779,378.871,,,,467.957,-652.157,127.315,518.163,-742.84,87.0149,519.945,-536.689,80.3733,253.416,-584.643,862.346,267.617,-619.073,474.239,414.103,-687.775,435.059,268.271,-609.825,372.651,258.174,-693.478,122.196,342.365,-674.446,125.617,315.861,-752.346,78.2438,287.437,-553.549,85.2707,326.782,613.02,49.8284,406.543,613.288,50.224,566.482,613.887,50.8312,406.396,733.372,50.8134,405.543,853.563,51.4511
258,0,278.543,-543.775,964.438,,,,,,,568.031,-553.416,962.909,595.088,-594.568,867.387,567.283,-618.017,474.61,419.879,-551.625,482.609,546.839,-592.791,378.878,,,,467.957,-652.15,127.318,518.237,-742.877,87.0586,519.925,-536.692,80.403,253.422,-584.692,862.357,267.654,-619.058,474.199,414.157,-687.891,435.245,268.297,-609.834,372.642,258.163,-693.481,122.217,342.318,-674.49,125.627,315.903,-752.384,78.1893,287.424,-553.555,85.265,326.799,613.01,49.8474,406.545,613.293,50.2061,566.498,613.87,50.8326,406.404,733.35,50.8041,405.527,853.544,51.4388
259,0,278.601,-543.815,964.457,,,,,,,568.081,-553.491,962.953,595.181,-594.663,867.458,567.29,-618.068,474.576,419.844,-551.699,482.591,546.813,-592.827,378.896,,,,467.943,-652.143,127.325,518.248,-742.858,87.0535,519.947,-536.713,80.4069,253.416,-584.772,862.345,267.664,-619.104,474.246,414.119,-687.949,435.147,268.272,-609.854,372.656,258.229,-693.449,122.15,342.381,-674.473,125.641,315.909,-752.404,78.1799,287.422,-553.553,85.2663,326.783,613.018,49.8483,406.524,613.298,50.1998,566.49,613.877,50.8246,406.41,733.373,50.8111,405.539,853.57,51.4389
260,0,278.607,-543.905,964.452,,,,,,,568.095,-553.569,962.913,595.209,-594.739,867.466,567.321,-618.079,474.585,419.879,-551.625,482.609,546.856,-592.864,378.889,,,,467.92,-652.127,127.343,518.302,-742.894,87.0964,519.918,-536.704,80.4092,253.459,-584.852,862.362,267.66,-619.138,474.245,414.197,-687.965,435.187,268.288,-609.849,372.658,258.16,-693.466,122.194,342.353,-674.452,125.619,315.867,-752.374,78.1852,287.409,-553.559,85.2852,326.793,613.007,49.8411,406.543,613.282,50.2065,566.489,613.877,50.8267,406.394,733.341,50.8043,405.516,853.564,51.4399
261,0,278.636,-543.942,964.439,,,,,,,568.108,-553.596,962.927,595.187,-594.793,867.449,567.303,-618.104,474.592,419.853,-551.69,482.623,546.851,-592.867,378.909,,,,467.915,-652.121,127.348,518.315,-742.878,87.0891,519.949,-536.712,80.4083,253.454,-584.871,862.354,267.674,-619.142,474.241,414.204,-687.944,435.176,268.315,-609.868,372.649,258.245,-693.446,122.139,342.353,-674.483,125.64,315.865,-752.379,78.233,287.426,-553.553,85.2756,326.776,613.017,49.8423,406.537,613.279,50.1979,566.484,613.879,50.8388,406.393,733.36,50.8243,405.526,853.546,51.4385
262,0,278.665,-543.999,964.454,,,,,,,568.11,-553.626,962.945,595.165,-594.847,867.435,567.293,-618.146,474.584,419.919,-551.699,482.573,546.851,-592.899,378.891,,,,467.94,-652.122,127.36,518.312,-742.899,87.0938,519.904,-536.706,80.4092,253.497,-584.915,862.348,267.687,-619.161,474.25,414.193,-687.981,435.3,268.294,-609.877,372.66,258.231,-693.475,122.153,342.337,-674.482,125.625,315.862,-752.434,78.1956,287.401,-553.559,85.2931,326.755,613.003,49.8506,406.528,613.29,50.2058,566.484,613.879,50.8319,406.412,733.351,50.8133,405.516,853.562,51.4507
263,0,278.672,-544.023,964.456,,,,,,,568.142,-553.69,962.97,595.158,-594.88,867.415,567.367,-618.16,474.568,419.923,-551.692,482.657,546.882,-592.951,378.901,,,,468.002,-652.17,127.328,518.33,-742.909,87.1078,519.939,-536.692,80.421,253.512,-584.947,862.36,267.691,-619.182,474.264,414.23,-688.022,435.113,268.296,-609.906,372.688,258.101,-693.462,122.253,342.353,-674.483,125.64,315.836,-752.419,78.2513,287.42,-553.556,85.2795,326.793,613.009,49.8412,406.52,613.291,50.2138,566.49,613.876,50.8247,406.387,733.366,50.8244,405.527,853.588,51.4504
264,0,278.705,-544.045,964.439,,,,,,,568.111,-553.721,962.943,595.156,-594.944,867.419,567.33,-618.201,474.594,419.884,-551.775,482.565,546.935,-592.962,378.923,,,,467.966,-652.162,127.324,518.393,-742.922,87.1486,519.927,-536.709,80.4234,253.459,-585.002,862.357,267.697,-619.216,474.246,414.237,-687.995,435.077,268.318,-609.9,372.664,258.202,-693.459,122.16,342.362,-674.482,125.648,315.89,-752.344,78.235,287.393,-553.566,85.296,326.8,613.011,49.8476,406.543,613.281,50.2054,566.496,613.879,50.8324,406.43,733.368,50.8224,405.518,853.571,51.4513
265,0,278.731,-544.09,964.484,,,,,,,568.123,-553.725,962.954,595.15,-594.987,867.452,567.317,-618.212,474.58,419.884,-551.774,482.56,546.947,-592.975,378.932,,,,468.011,-652.17,127.328,518.398,-742.919,87.1526,519.935,-536.699,80.4241,253.519,-584.985,862.348,267.758,-619.233,474.235,414.201,-688.072,435.059,268.328,-609.922,372.656,258.303,-693.447,122.078,342.402,-674.428,125.653,315.874,-752.38,78.2427,287.388,-553.567,85.3147,326.795,613.028,49.8472,406.55,613.279,50.2169,566.483,613.889,50.8294,406.402,733.367,50.8248,405.533,853.561,51.45
266,0,278.729,-544.091,964.484,,,,,,,568.121,-553.745,962.954,595.161,-595.03,867.455,567.327,-618.214,474.587,419.933,-551.841,482.565,546.936,-593.02,378.913,,,,467.985,-652.172,127.333,518.423,-742.931,87.1654,519.921,-536.704,80.4239,253.484,-585.014,862.338,267.758,-619.266,474.253,414.238,-688.008,435.129,268.334,-609.966,372.686,258.304,-693.431,122.091,342.374,-674.45,125.626,315.89,-752.36,78.2094,287.413,-553.543,85.3096,326.773,613.023,49.83,406.535,613.303,50.2132,566.497,613.869,50.8326,406.395,733.367,50.8154,405.515,853.561,51.4509
267,0,278.74,-544.111,964.472,,,,,,,568.103,-553.741,962.942,595.153,-595.062,867.438,567.305,-618.236,474.539,419.963,-551.765,482.62,546.923,-593.05,378.936,,,,468.016,-652.18,127.329,518.481,-742.946,87.2045,519.922,-536.711,80.425,253.466,-585.007,862.324,267.79,-619.304,474.246,414.209,-688.145,435.35,268.318,-609.96,372.688,258.249,-693.466,122.137,342.373,-674.46,125.638,315.856,-752.422,78.2104,287.415,-553.553,85.2872,326.788,613.026,49.8409,406.541,613.291,50.2054,566.491,613.878,50.8249,406.379,733.36,50.8236,405.521,853.564,51.4388
268,0,278.743,-544.109,964.473,,,,,,,568.124,-553.747,962.957,595.153,-595.062,867.438,567.303,-618.269,474.569,420.003,-551.843,482.599,546.962,-593.095,378.952,,,,467.974,-652.188,127.312,518.512,-742.946,87.2384,519.943,-536.679,80.4044,253.496,-584.995,862.34,267.794,-619.332,474.253,414.246,-688.194,435.192,268.368,-609.984,372.673,258.178,-693.477,122.195,342.377,-674.446,125.669,315.847,-752.383,78.2525,287.464,-553.558,85.2415,326.803,613.022,49.8346,406.545,613.292,50.2059,566.498,613.87,50.8328,406.404,733.359,50.8216,405.527,853.587,51.4508
269,0,278.754,-544.099,964.492,,,,,,,568.113,-553.768,962.959,595.152,-595.062,867.439,567.329,-618.305,474.54,420.008,-551.997,482.569,547.001,-593.132,378.98,,,,467.979,-652.182,127.309,518.522,-742.958,87.2208,519.923,-536.701,80.4069,253.495,-584.993,862.338,267.851,-619.36,474.245,414.238,-688.157,435.097,268.367,-610.022,372.692,258.105,-693.49,122.261,342.363,-674.434,125.643,315.87,-752.396,78.2398,287.395,-553.561,85.2834,326.772,613.013,49.8295,406.528,613.286,50.2112,566.483,613.878,50.8322,406.417,733.369,50.8216,405.531,853.552,51.4492
270,0,278.795,-544.054,964.485,,,,,,,568.116,-553.77,962.963,595.152,-595.062,867.439,567.336,-618.322,474.524,419.977,-552.062,482.631,547.012,-593.176,378.977,,,,467.945,-652.165,127.327,518.554,-742.969,87.2465,519.937,-536.719,80.3903,253.528,-584.981,862.346,267.844,-619.393,474.254,414.285,-688.106,435.293,268.374,-610.047,372.696,258.288,-693.439,122.102,342.331,-674.448,125.64,315.879,-752.364,78.2389,287.435,-553.539,85.2562,326.785,613.02,49.8486,406.535,613.291,50.1987,566.482,613.888,50.8304,406.409,733.378,50.8149,405.546,853.567,51.4504
271,0,278.852,-544.045,964.512,,,,,,,568.11,-553.742,962.989,595.153,-595.062,867.438,567.308,-618.319,474.534,419.995,-552.004,482.576,547.021,-593.18,378.989,,,,467.988,-652.165,127.344,518.592,-742.981,87.2833,519.929,-536.701,80.411,253.533,-584.963,862.358,267.868,-619.421,474.279,414.257,-688.154,435.233,268.384,-610.043,372.736,258.037,-693.502,122.32,342.329,-674.478,125.642,315.849,-752.362,78.2534,287.414,-553.527,85.2578,326.77,613.015,49.8492,406.526,613.298,50.2068,566.506,613.868,50.824,406.422,733.362,50.8232,405.531,853.566,51.4515
272,0,278.846,-544.016,964.541,,,,,,,568.142,-553.756,962.974,595.148,-595.031,867.413,567.293,-618.336,474.526,420.043,-552.073,482.585,547.071,-593.199,379.007,,,,467.974,-652.177,127.315,518.605,-742.99,87.3094,519.947,-536.72,80.4039,253.53,-584.955,862.388,267.921,-619.45,474.27,414.296,-688.217,435.13,268.371,-610.104,372.775,258.19,-693.472,122.219,342.383,-674.443,125.668,315.883,-752.348,78.2838,287.454,-553.55,85.2482,326.765,613.017,49.8587,406.538,613.294,50.2138,566.506,613.868,50.8237,406.41,733.384,50.8106,405.533,853.567,51.4513
