Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,6.02936,52.6735,6.14956,6.03608,52.8557,166.429,6.2452,52.8122,6.72474,126.884,52.784,6.4614,246.983,52.7429
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,6.04216,52.6771,6.15471,6.05279,52.8618,166.418,6.24222,52.8231,6.74746,126.895,52.788,6.46239,246.981,52.7412
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5032,6.02267,52.685,6.1352,6.04752,52.8646,166.429,6.24049,52.8096,6.7402,126.889,52.79,6.45797,246.977,52.7572
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4943,6.03567,52.6798,6.14486,6.04211,52.8537,166.413,6.24033,52.8468,6.70648,126.828,52.8311,6.44827,246.968,52.7716
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.04292,52.6875,6.14498,6.05357,52.8758,166.408,6.23199,52.8278,6.75962,126.898,52.7903,6.44978,246.987,52.7821
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4941,6.03614,52.6891,6.16937,6.06516,52.836,166.437,6.23516,52.8178,6.7292,126.885,52.7819,6.46947,246.99,52.7522
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4973,6.03186,52.6826,6.15099,6.05271,52.8522,166.416,6.24065,52.8203,6.75347,126.893,52.7842,6.46183,246.98,52.7716
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5061,6.02514,52.6938,6.1657,6.05581,52.8553,166.422,6.24574,52.8227,6.7262,126.857,52.7795,6.48627,246.991,52.7734
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.03219,52.6803,6.16478,6.06261,52.8597,166.423,6.24599,52.8244,6.73421,126.878,52.7873,6.46213,246.978,52.7796
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5035,6.02712,52.6675,6.15471,6.04486,52.8558,166.409,6.23427,52.8439,6.75494,126.871,52.7798,6.45973,246.972,52.7683
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4931,6.03515,52.6887,6.14147,6.03994,52.8695,166.411,6.22996,52.8319,6.68865,126.846,52.817,6.45845,246.969,52.7696
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4931,6.0237,52.6904,6.15051,6.03765,52.8567,166.421,6.23863,52.8333,6.75578,126.893,52.7906,6.4444,246.961,52.7718
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5054,6.02354,52.6685,6.15654,6.06912,52.8488,166.442,6.22828,52.7937,6.73632,126.887,52.7734,6.45682,246.986,52.7595
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5033,6.02938,52.6834,6.147,6.04132,52.8568,166.429,6.25132,52.8068,6.73192,126.885,52.7932,6.47163,246.989,52.7671
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4967,6.02512,52.6585,6.14624,6.05373,52.8472,166.413,6.22948,52.8333,6.74584,126.896,52.7887,6.45297,246.972,52.7838
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5025,6.03176,52.6821,6.14698,6.04854,52.8555,166.44,6.23959,52.8258,6.72782,126.888,52.802,6.45762,246.968,52.7684
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.02179,52.6805,6.13912,6.04051,52.8611,166.447,6.23481,52.8176,6.7345,126.888,52.8005,6.45791,246.995,52.7493
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4979,6.02276,52.6855,6.15164,6.03847,52.8534,166.414,6.24038,52.839,6.71225,126.88,52.7864,6.47336,246.989,52.7655
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4897,6.03991,52.6789,6.145,6.04591,52.8684,166.432,6.25321,52.8163,6.76729,126.867,52.7588,6.45993,246.972,52.7681
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4949,6.03557,52.6793,6.16258,6.05601,52.8612,166.427,6.23797,52.817,6.73684,126.872,52.8169,6.46278,246.983,52.7709
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.494,6.03618,52.6891,6.17062,6.05369,52.8512,166.422,6.246,52.8186,6.74172,126.852,52.7764,6.45793,246.978,52.7566
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,6.0107,52.6656,6.14306,6.04419,52.8561,166.427,6.24807,52.8164,6.76252,126.881,52.7888,6.471,246.996,52.7548
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4796,6.03051,52.6782,6.15157,6.0421,52.8593,166.411,6.24078,52.8245,6.74103,126.888,52.7897,6.45167,246.972,52.7539
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5043,6.02021,52.6861,6.13753,6.05546,52.8581,166.426,6.24483,52.8176,6.75865,126.868,52.795,6.46219,246.982,52.7713
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,6.01517,52.6826,6.15037,6.05642,52.8611,166.423,6.25129,52.8031,6.72288,126.879,52.7955,6.46459,246.984,52.7508
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.501,6.02934,52.6853,6.14245,6.0475,52.8673,166.424,6.23281,52.8071,6.73686,126.86,52.7942,6.43205,246.973,52.7544
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,6.02721,52.6883,6.15009,6.05949,52.8598,166.412,6.24428,52.8257,6.71309,126.86,52.8066,6.4733,246.98,52.761
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5112,6.0144,52.6709,6.14976,6.04979,52.8553,166.406,6.23392,52.8433,6.71346,126.819,52.8327,6.46664,246.98,52.7818
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4952,6.03328,52.6811,6.16122,6.05475,52.8594,166.413,6.2416,52.8247,6.75557,126.895,52.7773,6.46185,246.959,52.7574
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.48,6.01901,52.6798,6.1521,6.05079,52.8516,166.4,6.25305,52.8252,6.7093,126.843,52.817,6.47035,246.992,52.7537
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4976,6.01914,52.6855,6.14722,6.05365,52.8579,166.418,6.24006,52.8203,6.72221,126.88,52.7868,6.47286,246.996,52.7515
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4961,6.0068,52.6679,6.15795,6.06437,52.858,166.401,6.24487,52.8506,6.74711,126.88,52.7977,6.45683,246.956,52.77
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5025,6.03176,52.6821,6.15077,6.04159,52.8597,166.428,6.23255,52.8252,6.76408,126.877,52.7783,6.47324,246.992,52.7503
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,6.01519,52.6826,6.14084,6.05571,52.8658,166.441,6.23409,52.8127,6.75927,126.865,52.7764,6.45519,246.999,52.7544
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4876,6.04131,52.6774,6.14649,6.06133,52.855,166.419,6.2623,52.8172,6.71524,126.844,52.8159,6.45258,246.959,52.7868
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4929,6.02065,52.6857,6.1708,6.06436,52.8577,166.414,6.23947,52.8246,6.76285,126.869,52.7851,6.46503,246.977,52.7517
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4958,6.0374,52.6797,6.14883,6.03855,52.8566,166.43,6.2483,52.8188,6.75246,126.881,52.7704,6.44516,246.98,52.77
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4988,6.03736,52.69,6.15735,6.06474,52.8567,166.419,6.24083,52.8206,6.74473,126.874,52.7966,6.46688,246.979,52.7498
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4863,6.02066,52.6901,6.14046,6.0519,52.8549,166.415,6.24232,52.8216,6.73009,126.89,52.8003,6.46216,246.994,52.7603
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4777,6.02762,52.686,6.16627,6.05591,52.8479,166.417,6.24212,52.8254,6.75147,126.869,52.7932,6.46206,246.98,52.7648
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.498,6.02275,52.6856,6.14911,6.051,52.8576,166.414,6.25335,52.803,6.73238,126.893,52.7993,6.45368,246.971,52.7531
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.48,6.01901,52.6798,6.13791,6.03642,52.8635,166.41,6.25847,52.8231,6.75641,126.886,52.7947,6.46134,246.98,52.7814
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.475,6.01959,52.6788,6.15237,6.06033,52.8653,166.412,6.23449,52.8193,6.76654,126.872,52.792,6.47336,246.989,52.7655
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4762,6.03912,52.6818,6.14183,6.04576,52.8495,166.415,6.23961,52.8188,6.74619,126.865,52.786,6.46038,246.982,52.7675
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4956,6.03068,52.6813,6.15721,6.05759,52.861,166.443,6.24569,52.8076,6.74811,126.889,52.7685,6.45492,246.975,52.7528
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5088,6.0212,52.671,6.15557,6.03924,52.8524,166.411,6.24457,52.8157,6.76527,126.863,52.7671,6.47189,246.984,52.778
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5054,6.01687,52.6699,6.1566,6.06103,52.8597,166.453,6.24607,52.8083,6.7477,126.874,52.775,6.44189,246.991,52.742
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4794,6.02381,52.6861,6.14115,6.04057,52.8681,166.411,6.23923,52.8239,6.71116,126.871,52.7826,6.45403,246.971,52.7844
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4769,6.03001,52.6847,6.14222,6.04919,52.8589,166.423,6.24518,52.8148,6.74102,126.894,52.79,6.48126,246.994,52.7599
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4819,6.02058,52.6791,6.16678,6.05763,52.8579,166.435,6.25338,52.8152,6.73197,126.864,52.7623,6.45272,246.978,52.778
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4827,6.02395,52.6619,6.15012,6.04812,52.8646,166.44,6.24111,52.8164,6.75064,126.849,52.7744,6.47297,246.986,52.7641
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5352,6.19254,52.8802,6.15135,6.04817,52.8655,166.426,6.24137,52.8119,6.75035,126.873,52.7834,6.47963,246.994,52.7596
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4901,6.01821,52.6924,6.15061,6.05275,52.8638,166.432,6.24899,52.804,6.76433,126.875,52.7824,6.45913,246.967,52.7759
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5015,6.0282,52.6928,6.14856,6.04561,52.8526,166.394,6.25222,52.8197,6.74545,126.892,52.7883,6.45317,246.969,52.7526
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5132,6.01727,52.6632,6.15713,6.04633,52.8722,166.457,6.24983,52.7853,6.74981,126.883,52.792,6.46383,246.974,52.7509
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.484,6.02676,52.6947,6.14633,6.04382,52.8651,166.445,6.23208,52.7978,6.74902,126.878,52.7866,6.4626,246.981,52.7727
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4965,6.03418,52.6814,6.14281,6.04807,52.8696,166.419,6.24109,52.8167,6.74767,126.872,52.7797,6.47808,246.991,52.7637
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4961,6.00681,52.6679,6.15215,6.05347,52.854,166.416,6.23835,52.8187,6.75828,126.877,52.7806,6.4592,246.974,52.7505
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5046,6.03036,52.6836,6.13692,6.04657,52.8652,166.42,6.24767,52.824,6.72806,126.875,52.7942,6.46797,246.979,52.7631
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4803,6.01872,52.6619,6.15358,6.04924,52.8594,166.423,6.24234,52.8113,6.68281,126.833,52.8202,6.47117,246.977,52.7383
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.00828,52.6669,6.15226,6.05688,52.8617,166.425,6.25333,52.8231,6.75967,126.884,52.7742,6.47795,246.976,52.7367
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5107,6.02183,52.6965,6.16284,6.06047,52.8595,166.437,6.23004,52.8104,6.71309,126.882,52.8032,6.51173,246.998,52.7514
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4894,6.01834,52.6642,6.15677,6.05394,52.8491,166.446,6.23785,52.8111,6.73719,126.866,52.7884,6.47428,246.977,52.7544
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4927,6.0181,52.6907,6.14229,6.04998,52.8517,166.408,6.23382,52.8229,6.77427,126.879,52.7555,6.4738,246.967,52.7544
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4845,6.022,52.6884,6.1391,6.04174,52.8691,166.446,6.23764,52.8185,6.73706,126.866,52.8018,6.47388,246.977,52.7548
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5122,6.01666,52.6914,6.16718,6.05279,52.8525,166.425,6.23883,52.8307,6.75097,126.875,52.7853,6.46532,246.98,52.7533
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5025,6.02574,52.6942,6.16957,6.0643,52.8568,166.404,6.23639,52.8378,6.74484,126.883,52.7993,6.4586,246.972,52.7722
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4862,6.04039,52.6858,6.15542,6.04573,52.858,166.413,6.22816,52.8369,6.77291,126.873,52.772,6.47247,246.969,52.7575
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4971,6.02516,52.6842,6.15746,6.04849,52.8535,166.416,6.26027,52.8145,6.67966,126.835,52.8137,6.47472,246.972,52.7685
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5029,6.0151,52.6764,6.15871,6.04858,52.8545,166.452,6.23379,52.8068,6.78697,126.874,52.7705,6.46449,246.966,52.7446
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.484,6.02538,52.6812,6.1496,6.05193,52.8669,166.434,6.21899,52.8033,6.76435,126.876,52.7896,6.46383,246.988,52.7417
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5059,6.02341,52.6966,6.14322,6.03632,52.8483,166.436,6.23599,52.8196,6.75978,126.857,52.7996,6.46101,246.975,52.7671
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4814,6.02666,52.6783,6.14808,6.04395,52.8499,166.429,6.2513,52.8156,6.7364,126.854,52.7869,6.4451,246.968,52.7591
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4732,6.02462,52.6774,6.14966,6.05085,52.8497,166.437,6.22948,52.8081,6.74988,126.872,52.7834,6.46265,246.98,52.7692
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,6.0107,52.6656,6.14208,6.04085,52.8628,166.441,6.23856,52.8151,6.71392,126.883,52.7886,6.47592,246.971,52.7684
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5174,6.19329,52.8736,6.15638,6.05743,52.8618,166.427,6.25104,52.8164,6.77238,126.867,52.7824,6.44183,246.965,52.7601
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4724,6.02701,52.6761,6.15398,6.04652,52.868,166.415,6.25175,52.8115,6.76135,126.871,52.7952,6.46398,246.98,52.7535
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4874,6.02421,52.6791,6.15227,6.04569,52.8464,166.404,6.25739,52.8431,6.73634,126.862,52.8097,6.45229,246.976,52.7723
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4874,6.01817,52.6912,6.1577,6.05607,52.8614,166.394,6.23904,52.847,6.71412,126.828,52.8213,6.48822,246.977,52.7595
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5006,6.00982,52.6766,6.15064,6.053,52.8621,166.428,6.22593,52.8372,6.76439,126.886,52.7849,6.47469,246.961,52.7642
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4734,6.02032,52.6866,6.14481,6.04912,52.8611,166.405,6.22687,52.8365,6.72197,126.831,52.8162,6.48152,246.978,52.7661
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4869,6.03807,52.687,6.14374,6.03096,52.8581,166.422,6.24533,52.8215,6.7365,126.867,52.7917,6.46593,246.978,52.7664
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4987,6.00322,52.6886,6.14989,6.04701,52.868,166.45,6.23371,52.8009,6.76816,126.871,52.7782,6.47398,246.963,52.7688
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5045,6.02597,52.6672,6.14022,6.03997,52.8687,166.443,6.25196,52.8111,6.75673,126.856,52.7893,6.46632,246.981,52.7823
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4724,6.02701,52.6761,6.14071,6.03997,52.8723,166.443,6.2386,52.8178,6.73868,126.884,52.792,6.46133,246.981,52.7403
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4863,6.0261,52.6807,6.14116,6.04556,52.857,166.441,6.23212,52.8215,6.72402,126.868,52.7985,6.46676,246.958,52.751
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.484,6.02538,52.6812,6.14918,6.05971,52.8619,166.421,6.22365,52.8412,6.72931,126.899,52.7903,6.4731,246.967,52.753
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4739,6.03463,52.6747,6.14608,6.03255,52.8565,166.429,6.2436,52.8124,6.66619,126.831,52.8235,6.46955,246.971,52.7695
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4815,6.0266,52.6784,6.14259,6.04125,52.8713,166.396,6.24292,52.8545,6.75857,126.857,52.7976,6.45345,246.975,52.7554
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.00911,52.6833,6.14598,6.04035,52.8617,166.419,6.23873,52.8369,6.77927,126.868,52.776,6.48282,246.974,52.7651
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4821,6.01758,52.6812,6.14887,6.04805,52.8636,166.441,6.23745,52.815,6.7528,126.862,52.8135,6.46668,246.981,52.7836
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4979,6.02279,52.6855,6.15487,6.05412,52.8559,166.422,6.23729,52.8368,6.71448,126.867,52.796,6.47178,246.965,52.7561
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4971,6.02514,52.6842,6.13748,6.04437,52.8524,166.433,6.23644,52.8126,6.75869,126.856,52.7875,6.46391,246.983,52.7706
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,6.01735,52.6936,6.14984,6.05079,52.8477,166.446,6.23048,52.8011,6.75303,126.889,52.7792,6.48354,246.974,52.776
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4952,6.03156,52.675,6.1535,6.0592,52.8577,166.401,6.22882,52.8476,6.76357,126.851,52.7999,6.45395,246.973,52.7829
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,6.02273,52.6897,6.14349,6.04309,52.8699,166.425,6.24384,52.8111,6.76422,126.877,52.7812,6.46572,246.98,52.7845
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4823,6.02423,52.6797,6.17091,6.06474,52.8539,166.422,6.24525,52.8162,6.76704,126.862,52.7865,6.47717,246.997,52.7509
