Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,264.136,248.512,966.301,351.027,99.7151,1020.99,457.415,91.6551,1020.4,551.128,246.078,965.109,578.721,201.149,872.214,554.494,171.475,480.72,440.328,188.333,463.488,536.798,196.182,385.46,533.802,106.608,120.481,457.714,142.044,134.787,487.225,48.2849,81.8144,521.132,252.281,88.062,239.776,202.119,866.293,257.709,167.405,476.944,372.264,183.285,462.802,254.92,179.924,376.647,258.442,102.503,121.303,333.998,139.199,127.969,324.49,55.3795,82.8154,255.057,248.529,89.355
53,0,264.167,248.548,966.283,351.028,99.7278,1020.98,457.413,91.666,1020.4,551.145,246.099,965.122,578.725,201.147,872.217,554.494,171.475,480.72,440.301,188.306,463.492,536.79,196.191,385.442,533.793,106.607,120.489,457.724,142.053,134.784,487.271,48.2595,81.8264,521.139,252.286,88.0548,239.781,202.14,866.296,257.709,167.404,476.944,372.267,183.286,462.803,254.957,179.914,376.635,258.41,102.523,121.29,334.003,139.211,128.01,324.497,55.3905,82.8205,255.057,248.53,89.3549
54,0,264.161,248.547,966.309,351.029,99.7283,1020.98,457.436,91.6781,1020.4,551.138,246.113,965.111,578.722,201.163,872.204,554.454,171.481,480.686,440.339,188.353,463.509,536.802,196.178,385.464,533.8,106.608,120.481,457.738,142.03,134.781,487.267,48.26,81.8292,521.13,252.288,88.0339,239.775,202.132,866.326,257.709,167.405,476.944,372.268,183.273,462.826,254.947,179.953,376.643,258.42,102.498,121.306,334.005,139.209,128.011,324.484,55.3873,82.821,255.042,248.543,89.3567
55,0,264.202,248.603,966.296,351.026,99.7304,1021.01,457.462,91.7037,1020.39,551.162,246.133,965.112,578.747,201.178,872.208,554.518,171.466,480.71,440.336,188.356,463.509,536.796,196.194,385.474,533.8,106.608,120.481,457.725,142.052,134.784,487.269,48.259,81.8312,521.128,252.282,88.0497,239.786,202.178,866.317,257.715,167.406,476.954,372.267,183.274,462.826,254.946,179.948,376.656,258.411,102.513,121.339,333.996,139.225,127.963,324.483,55.3775,82.8234,255.045,248.526,89.3318
56,0,264.203,248.602,966.307,351.026,99.7773,1021.01,457.442,91.722,1020.42,551.182,246.157,965.112,578.766,201.196,872.198,554.493,171.449,480.703,440.327,188.339,463.472,536.819,196.171,385.453,533.784,106.591,120.48,457.754,142.042,134.757,487.267,48.2593,81.8325,521.123,252.28,88.0498,239.818,202.198,866.324,257.745,167.391,476.943,372.283,183.298,462.828,254.941,179.912,376.658,258.433,102.506,121.299,334.007,139.208,128.01,324.483,55.3867,82.8204,255.061,248.536,89.341
57,0,264.214,248.623,966.329,351.023,99.7918,1021.03,457.477,91.7615,1020.42,551.15,246.171,965.101,578.76,201.212,872.195,554.494,171.449,480.705,440.298,188.314,463.476,536.784,196.17,385.457,533.764,106.634,120.472,457.724,142.053,134.784,487.281,48.2418,81.8226,521.144,252.301,88.0424,239.83,202.223,866.317,257.735,167.367,476.968,372.282,183.268,462.845,254.964,179.897,376.674,258.391,102.524,121.29,334.009,139.217,127.984,324.497,55.3994,82.8181,255.049,248.528,89.3007
58,0,264.253,248.683,966.321,351.043,99.8119,1021.06,457.484,91.7755,1020.44,551.178,246.204,965.078,578.756,201.23,872.192,554.493,171.45,480.702,440.315,188.304,463.486,536.806,196.149,385.449,533.767,106.647,120.452,457.737,142.069,134.757,487.278,48.2621,81.8286,521.128,252.311,88.0361,239.801,202.256,866.335,257.764,167.35,476.957,372.332,183.276,462.827,254.985,179.91,376.668,258.433,102.507,121.298,334.004,139.222,127.983,324.491,55.3953,82.8323,255.036,248.551,89.3255
59,0,264.293,248.727,966.326,351.054,99.8549,1021.07,457.5,91.8089,1020.45,551.175,246.218,965.068,578.773,201.248,872.181,554.495,171.434,480.705,440.342,188.268,463.486,536.77,196.148,385.453,533.777,106.621,120.463,457.74,142.064,134.76,487.276,48.2744,81.8261,521.146,252.283,88.0497,239.847,202.283,866.313,257.758,167.331,476.962,372.331,183.275,462.827,254.979,179.869,376.682,258.437,102.53,121.328,334.007,139.217,127.986,324.491,55.4033,82.8291,255.047,248.55,89.3418
60,0,264.301,248.785,966.324,351.076,99.8839,1021.09,457.53,91.8417,1020.48,551.175,246.238,965.08,578.78,201.249,872.216,554.47,171.42,480.694,440.294,188.226,463.528,536.797,196.124,385.489,533.795,106.618,120.469,457.739,142.066,134.759,487.25,48.2755,81.8408,521.123,252.274,88.0341,239.848,202.306,866.341,257.798,167.348,476.957,372.344,183.267,462.845,255.002,179.855,376.698,258.454,102.503,121.336,333.992,139.292,127.971,324.502,55.4072,82.8,255.048,248.528,89.3215
61,0,264.328,248.811,966.319,351.046,99.9169,1021.11,457.487,91.8686,1020.5,551.197,246.26,965.093,578.78,201.248,872.216,554.483,171.403,480.741,440.262,188.198,463.547,536.758,196.112,385.481,533.794,106.66,120.482,457.725,142.101,134.786,487.265,48.2772,81.8624,521.129,252.301,88.0206,239.856,202.342,866.322,257.789,167.32,477.003,372.339,183.263,462.845,254.998,179.839,376.7,258.424,102.508,121.353,334.014,139.258,128.006,324.496,55.413,82.8104,255.039,248.548,89.3097
62,0,264.337,248.853,966.315,351.046,99.9646,1021.14,457.495,91.8817,1020.53,551.191,246.295,965.072,578.779,201.251,872.257,554.484,171.402,480.744,440.322,188.141,463.546,536.792,196.122,385.512,533.776,106.667,120.476,457.742,142.106,134.762,487.294,48.2729,81.8722,521.145,252.254,88.0191,239.826,202.339,866.357,257.79,167.302,477.018,372.342,183.266,462.845,254.998,179.838,376.7,258.428,102.53,121.36,333.983,139.285,128.005,324.494,55.4008,82.8314,255.036,248.546,89.3181
63,0,264.357,248.89,966.345,351.047,99.965,1021.14,457.505,91.8983,1020.57,551.191,246.297,965.092,578.777,201.258,872.286,554.48,171.388,480.755,440.283,188.091,463.589,536.821,196.113,385.534,533.792,106.653,120.495,457.751,142.129,134.782,487.268,48.2854,81.8797,521.132,252.282,88.0193,239.896,202.394,866.348,257.823,167.318,477.002,372.362,183.298,462.847,255.004,179.85,376.715,258.414,102.536,121.344,334.04,139.273,128.008,324.491,55.403,82.829,255.03,248.553,89.3106
64,0,264.393,248.948,966.317,351.049,100.014,1021.17,457.47,91.9034,1020.58,551.144,246.336,965.074,578.777,201.258,872.286,554.48,171.388,480.755,440.292,188.071,463.586,536.791,196.096,385.546,533.769,106.664,120.511,457.71,142.087,134.811,487.269,48.294,81.8789,521.152,252.278,88.0176,239.905,202.422,866.34,257.822,167.316,477.001,372.373,183.286,462.866,255.032,179.818,376.746,258.398,102.525,121.359,334,139.23,128.027,324.499,55.4042,82.8366,255.025,248.561,89.311
65,0,264.416,249.002,966.346,351.013,100.043,1021.19,457.49,91.9379,1020.61,551.16,246.339,965.078,578.777,201.256,872.301,554.48,171.389,480.756,440.264,188.069,463.605,536.784,196.1,385.552,533.788,106.638,120.514,457.711,142.086,134.812,487.267,48.2943,81.8802,521.159,252.276,88.0107,239.885,202.425,866.358,257.782,167.301,477.058,372.368,183.333,462.868,255.032,179.818,376.746,258.423,102.533,121.344,334.011,139.251,128.03,324.5,55.4024,82.8367,255.025,248.562,89.3102
66,0,264.433,249.047,966.333,350.991,100.062,1021.2,457.476,91.9687,1020.64,551.146,246.359,965.055,578.781,201.257,872.289,554.48,171.388,480.756,440.238,188.042,463.609,536.793,196.141,385.529,533.788,106.638,120.514,457.737,142.112,134.808,487.267,48.2943,81.8802,521.138,252.295,87.9992,239.873,202.47,866.34,257.85,167.307,477.012,372.38,183.354,462.869,255.032,179.819,376.745,258.401,102.53,121.341,334.001,139.296,128.03,324.492,55.4053,82.8442,255.036,248.549,89.3006
67,0,264.449,249.054,966.327,351.023,100.088,1021.2,457.476,91.9687,1020.64,551.177,246.351,965.059,578.779,201.267,872.313,554.478,171.403,480.753,440.217,188.052,463.614,536.789,196.188,385.527,533.772,106.658,120.509,457.737,142.114,134.809,487.283,48.288,81.8636,521.13,252.301,88.0182,239.901,202.484,866.352,257.821,167.314,477.001,372.389,183.349,462.886,255.033,179.819,376.745,258.43,102.534,121.347,333.999,139.259,128.008,324.48,55.4124,82.8424,255.015,248.561,89.3111
68,0,264.442,249.109,966.325,351.016,100.087,1021.19,457.474,91.9798,1020.63,551.186,246.374,965.038,578.784,201.267,872.303,554.499,171.453,480.754,440.215,188.053,463.614,536.8,196.194,385.545,533.775,106.659,120.51,457.741,142.109,134.811,487.234,48.3057,81.8761,521.128,252.303,88.014,239.909,202.533,866.333,257.82,167.322,477.023,372.404,183.367,462.889,255.032,179.819,376.745,258.419,102.546,121.338,333.99,139.309,127.987,324.501,55.4113,82.8439,255.035,248.54,89.3019
69,0,264.456,249.132,966.307,351.014,100.098,1021.18,457.473,91.9613,1020.6,551.193,246.373,965.029,578.792,201.304,872.286,554.552,171.499,480.76,440.217,188.046,463.63,536.792,196.252,385.542,533.772,106.667,120.506,457.738,142.112,134.809,487.278,48.296,81.9102,521.132,252.283,87.9907,239.886,202.535,866.349,257.821,167.314,477.001,372.417,183.388,462.891,255,179.86,376.742,258.416,102.549,121.336,334.015,139.256,128.007,324.501,55.4034,82.8379,255.043,248.557,89.2996
70,0,264.451,249.146,966.297,350.987,100.113,1021.18,457.501,91.9714,1020.59,551.233,246.376,965.019,578.795,201.303,872.288,554.556,171.572,480.745,440.218,188.135,463.638,536.832,196.315,385.55,533.771,106.66,120.535,457.738,142.113,134.809,487.216,48.3237,81.8941,521.154,252.308,87.9954,239.952,202.583,866.323,257.853,167.328,476.985,372.415,183.413,462.874,255.041,179.866,376.728,258.417,102.56,121.339,334.001,139.303,128.009,324.504,55.4098,82.8606,255.043,248.557,89.2996
71,0,264.476,249.198,966.316,350.985,100.108,1021.14,457.494,91.9671,1020.56,551.205,246.407,964.999,578.784,201.354,872.299,554.564,171.646,480.757,440.208,188.162,463.619,536.818,196.397,385.542,533.79,106.679,120.573,457.749,142.133,134.831,487.237,48.3198,81.922,521.123,252.315,87.9898,239.959,202.629,866.316,257.858,167.348,476.981,372.493,183.439,462.883,255.05,179.892,376.743,258.432,102.552,121.355,334.03,139.279,128.007,324.512,55.4178,82.8497,255.041,248.57,89.3073
72,0,264.48,249.223,966.288,350.978,100.108,1021.13,457.477,91.951,1020.55,551.229,246.435,965.023,578.78,201.383,872.308,554.611,171.72,480.785,440.226,188.211,463.662,536.817,196.445,385.526,533.784,106.717,120.565,457.748,142.134,134.83,487.228,48.3453,81.9349,521.137,252.299,87.9827,239.931,202.659,866.324,257.862,167.368,477.027,372.518,183.453,462.903,255.04,179.914,376.769,258.425,102.564,121.374,334.044,139.291,128.018,324.528,55.4279,82.8495,255.042,248.581,89.2814
73,0,264.486,249.239,966.311,350.982,100.102,1021.1,457.487,91.9626,1020.53,551.241,246.443,965.04,578.795,201.427,872.313,554.637,171.767,480.78,440.232,188.253,463.666,536.838,196.49,385.512,533.793,106.727,120.568,457.763,142.176,134.849,487.231,48.3485,81.9374,521.149,252.317,87.9935,239.974,202.704,866.312,257.868,167.375,477.008,372.511,183.464,462.877,255.081,179.92,376.755,258.445,102.553,121.371,334.056,139.313,127.95,324.505,55.4162,82.8581,255.041,248.569,89.3068
74,0,264.488,249.253,966.31,350.982,100.1,1021.1,457.476,91.9538,1020.54,551.243,246.47,965.056,578.82,201.505,872.345,554.624,171.809,480.749,440.259,188.279,463.662,536.817,196.541,385.506,533.8,106.734,120.58,457.734,142.156,134.834,487.184,48.3497,81.9295,521.123,252.338,87.9757,239.988,202.751,866.313,257.899,167.389,476.993,372.538,183.497,462.88,255.068,179.932,376.769,258.472,102.571,121.349,334.054,139.328,127.971,324.499,55.4213,82.869,255.04,248.57,89.2737
75,0,264.512,249.306,966.319,351.014,100.132,1021.11,457.492,91.9674,1020.52,551.255,246.501,965.092,578.834,201.553,872.343,554.659,171.842,480.803,440.257,188.314,463.694,536.82,196.588,385.504,533.801,106.723,120.577,457.747,142.173,134.877,487.202,48.3426,81.9381,521.126,252.333,87.973,240.018,202.766,866.302,257.909,167.415,477.02,372.545,183.537,462.9,255.068,179.932,376.769,258.462,102.57,121.38,334.043,139.327,127.993,324.507,55.423,82.8767,255.035,248.58,89.2754
76,0,264.542,249.306,966.359,351.011,100.132,1021.09,457.547,92.0076,1020.52,551.25,246.542,965.114,578.849,201.607,872.36,554.633,171.899,480.765,440.287,188.34,463.69,536.851,196.631,385.52,533.794,106.728,120.588,457.763,142.175,134.85,487.21,48.3543,81.9779,521.106,252.355,87.9636,240.029,202.782,866.309,257.914,167.435,477.015,372.575,183.573,462.912,255.098,179.95,376.776,258.454,102.573,121.403,334.048,139.322,127.994,324.513,55.4329,82.8661,255.048,248.583,89.2739
77,0,264.55,249.31,966.371,351.015,100.135,1021.11,457.573,92.0335,1020.52,551.287,246.571,965.122,578.872,201.637,872.364,554.667,171.892,480.807,440.309,188.414,463.708,536.871,196.656,385.515,533.788,106.73,120.596,457.771,142.206,134.854,487.243,48.3732,81.9705,521.123,252.343,87.9666,240.064,202.819,866.315,257.946,167.449,476.999,372.584,183.62,462.91,255.078,179.995,376.766,258.466,102.564,121.396,334.056,139.312,127.951,324.534,55.4391,82.8909,255.054,248.585,89.2914
78,0,264.539,249.342,966.379,351.044,100.163,1021.1,457.592,92.0596,1020.51,551.299,246.638,965.127,578.85,201.68,872.337,554.65,171.941,480.795,440.306,188.468,463.695,536.886,196.661,385.52,533.785,106.744,120.593,457.745,142.222,134.858,487.257,48.3558,81.9952,521.121,252.338,87.9614,240.063,202.816,866.34,257.932,167.512,477.033,372.584,183.69,462.911,255.104,180.02,376.776,258.49,102.542,121.427,334.065,139.348,127.975,324.536,55.448,82.889,255.044,248.599,89.2943
79,0,264.573,249.342,966.376,351.078,100.147,1021.11,457.599,92.0721,1020.5,551.301,246.666,965.114,578.879,201.693,872.344,554.648,171.957,480.79,440.343,188.496,463.684,536.888,196.7,385.51,533.783,106.752,120.595,457.773,142.199,134.873,487.23,48.3619,81.9766,521.1,252.36,87.9712,240.074,202.84,866.32,257.935,167.529,477.028,372.588,183.686,462.913,255.136,180.053,376.774,258.524,102.573,121.413,334.047,139.331,127.971,324.531,55.4506,82.8833,255.035,248.597,89.2813
80,0,264.567,249.349,966.391,351.096,100.16,1021.09,457.645,92.0655,1020.51,551.326,246.676,965.147,578.899,201.726,872.345,554.649,171.956,480.793,440.285,188.525,463.711,536.897,196.699,385.503,533.785,106.737,120.614,457.772,142.204,134.854,487.228,48.3667,81.9842,521.105,252.37,87.9624,240.08,202.87,866.328,257.94,167.584,477.04,372.607,183.703,462.938,255.122,180.084,376.776,258.514,102.588,121.409,334.077,139.345,127.993,324.528,55.4523,82.9011,255.057,248.583,89.2718
81,0,264.632,249.391,966.373,351.099,100.174,1021.09,457.654,92.0651,1020.5,551.362,246.683,965.138,578.925,201.713,872.342,554.653,171.954,480.783,440.36,188.544,463.682,536.895,196.698,385.502,533.796,106.737,120.592,457.734,142.157,134.903,487.19,48.3777,81.9722,521.103,252.362,87.9661,240.082,202.887,866.356,257.946,167.603,477.034,372.612,183.745,462.935,255.122,180.084,376.776,258.491,102.589,121.414,334.082,139.368,127.977,324.528,55.4419,82.9048,255.056,248.592,89.273
82,0,264.633,249.371,966.384,351.094,100.172,1021.07,457.666,92.0656,1020.49,551.375,246.7,965.117,578.927,201.712,872.331,554.654,171.954,480.785,440.35,188.555,463.68,536.925,196.679,385.511,533.78,106.763,120.557,457.736,142.197,134.837,487.254,48.3695,81.9823,521.108,252.348,87.9372,240.082,202.883,866.358,257.947,167.603,477.033,372.601,183.729,462.896,255.127,180.104,376.762,258.53,102.575,121.412,334.083,139.339,127.996,324.528,55.4423,82.9045,255.035,248.585,89.2865
83,0,264.645,249.391,966.395,351.131,100.156,1021.06,457.666,92.0677,1020.49,551.42,246.688,965.128,578.928,201.707,872.313,554.693,171.925,480.797,440.37,188.545,463.676,536.926,196.668,385.511,533.79,106.71,120.603,457.775,142.198,134.874,487.209,48.3698,81.9868,521.116,252.347,87.9549,240.086,202.903,866.354,257.954,167.605,477.044,372.602,183.716,462.897,255.105,180.107,376.781,258.505,102.549,121.432,334.081,139.341,127.995,324.527,55.443,82.9035,255.03,248.59,89.2957
84,0,264.667,249.391,966.413,351.13,100.141,1021.06,457.666,92.0595,1020.49,551.43,246.68,965.107,578.97,201.677,872.315,554.692,171.914,480.779,440.382,188.517,463.689,536.934,196.661,385.47,533.801,106.721,120.586,457.766,142.174,134.853,487.191,48.3511,81.9585,521.14,252.328,87.9473,240.119,202.892,866.343,257.953,167.605,477.044,372.649,183.678,462.919,255.136,180.097,376.744,258.531,102.578,121.408,334.07,139.324,127.978,324.533,55.4507,82.8867,255.058,248.59,89.2932
85,0,264.709,249.395,966.406,351.129,100.14,1021.06,457.696,92.0483,1020.49,551.418,246.676,965.08,578.974,201.66,872.317,554.699,171.897,480.772,440.391,188.492,463.707,536.951,196.639,385.49,533.799,106.719,120.576,457.773,142.198,134.872,487.223,48.3563,81.9453,521.13,252.343,87.9581,240.152,202.909,866.343,257.953,167.61,477.014,372.633,183.667,462.917,255.116,180.084,376.756,258.522,102.562,121.413,334.054,139.313,127.951,324.53,55.4532,82.8834,255.044,248.586,89.3
86,0,264.71,249.397,966.396,351.129,100.14,1021.06,457.667,92.0201,1020.49,551.472,246.623,965.082,579.01,201.622,872.312,554.677,171.866,480.768,440.402,188.512,463.668,536.943,196.609,385.492,533.806,106.717,120.576,457.724,142.134,134.881,487.185,48.3654,81.9539,521.101,252.353,87.9588,240.146,202.89,866.347,257.958,167.624,477.039,372.617,183.674,462.897,255.103,180.074,376.771,258.492,102.554,121.387,334.082,139.329,128.021,324.529,55.431,82.893,255.03,248.59,89.296
87,0,264.75,249.405,966.398,351.109,100.112,1021.08,457.701,91.9978,1020.5,551.463,246.585,965.097,578.997,201.57,872.317,554.678,171.84,480.752,440.409,188.42,463.706,536.951,196.563,385.503,533.818,106.707,120.569,457.723,142.136,134.88,487.191,48.3687,81.9197,521.134,252.345,87.9667,240.171,202.901,866.342,257.947,167.603,477.033,372.618,183.621,462.894,255.116,180.084,376.756,258.521,102.559,121.389,334.057,139.27,127.997,324.528,55.4409,82.905,255.041,248.592,89.3208
88,0,264.75,249.405,966.397,351.141,100.102,1021.09,457.69,91.9799,1020.51,551.46,246.542,965.069,579.039,201.54,872.319,554.694,171.793,480.765,440.386,188.417,463.667,536.946,196.529,385.517,533.815,106.712,120.579,457.735,142.156,134.835,487.224,48.3534,81.9351,521.13,252.332,87.9857,240.181,202.876,866.335,257.953,167.605,477.044,372.605,183.629,462.876,255.131,180.087,376.727,258.503,102.553,121.393,334.083,139.313,128.003,324.489,55.4283,82.878,255.038,248.585,89.3071
89,0,264.791,249.39,966.393,351.139,100.088,1021.1,457.701,91.9341,1020.52,551.467,246.484,965.081,579.052,201.475,872.307,554.681,171.751,480.786,440.406,188.403,463.678,536.948,196.498,385.518,533.801,106.702,120.583,457.76,142.146,134.852,487.163,48.3601,81.9248,521.139,252.332,87.9839,240.201,202.838,866.367,257.945,167.602,477.034,372.598,183.595,462.874,255.128,180.058,376.735,258.5,102.555,121.388,334.069,139.291,128.001,324.509,55.4147,82.8868,255.045,248.587,89.3114
90,0,264.785,249.373,966.403,351.101,100.061,1021.12,457.726,91.9038,1020.53,551.456,246.456,965.054,579.036,201.422,872.332,554.672,171.719,480.742,440.406,188.403,463.678,536.921,196.488,385.512,533.808,106.695,120.591,457.732,142.122,134.855,487.186,48.3493,81.933,521.136,252.319,87.9784,240.199,202.836,866.369,257.94,167.575,477.018,372.597,183.594,462.892,255.124,180.043,376.738,258.514,102.567,121.372,334.082,139.296,127.994,324.5,55.4081,82.8761,255.033,248.584,89.3218
91,0,264.812,249.337,966.409,351.137,100.032,1021.11,457.699,91.8761,1020.54,551.504,246.407,965.038,579.084,201.349,872.322,554.721,171.678,480.782,440.427,188.371,463.677,536.928,196.444,385.513,533.796,106.7,120.59,457.735,142.155,134.835,487.162,48.3684,81.8976,521.129,252.336,87.9949,240.227,202.809,866.329,257.942,167.576,477.017,372.584,183.571,462.891,255.125,180.043,376.737,258.5,102.545,121.396,334.066,139.295,127.977,324.497,55.4107,82.8737,255.026,248.578,89.3083
92,0,264.806,249.32,966.411,351.138,99.9905,1021.12,457.69,91.8245,1020.55,551.484,246.361,965.023,579.064,201.276,872.309,554.69,171.655,480.757,440.442,188.336,463.653,536.904,196.4,385.502,533.818,106.685,120.573,457.732,142.122,134.855,487.171,48.3539,81.8769,521.137,252.34,88.0001,240.218,202.757,866.35,257.934,167.528,477.028,372.576,183.531,462.87,255.12,180.006,376.74,258.49,102.535,121.39,334.055,139.273,127.995,324.502,55.4242,82.859,255.039,248.585,89.3069
93,0,264.826,249.29,966.383,351.138,99.9481,1021.12,457.694,91.7842,1020.55,551.474,246.316,965.037,579.048,201.222,872.292,554.705,171.62,480.747,440.451,188.317,463.649,536.904,196.386,385.502,533.823,106.693,120.566,457.709,142.122,134.838,487.193,48.332,81.8996,521.149,252.311,87.9922,240.213,202.751,866.34,257.933,167.527,477.029,372.556,183.515,462.867,255.137,179.992,376.735,258.498,102.541,121.347,334.058,139.27,127.996,324.508,55.423,82.8735,255.047,248.577,89.3215
94,0,264.829,249.268,966.394,351.156,99.9031,1021.11,457.702,91.7211,1020.55,551.481,246.264,965.007,579.065,201.154,872.285,554.68,171.602,480.744,440.418,188.296,463.652,536.939,196.355,385.513,533.81,106.691,120.589,457.722,142.101,134.834,487.199,48.3386,81.8917,521.155,252.307,87.9689,240.265,202.728,866.337,257.929,167.51,477.034,372.555,183.516,462.867,255.132,179.973,376.748,258.496,102.547,121.366,334.024,139.301,127.994,324.501,55.4179,82.8733,255.058,248.573,89.3179
