Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,286.211,231.99,969.304,361.589,76.3604,1010.16,467.397,62.8779,1011.96,572.373,213.58,970.176,600.069,173.955,874.474,575.437,154.546,481.854,462.973,178.412,466.397,560.218,184.174,387.627,554.103,107.955,118.909,480.534,147.657,132.422,502.089,53.5993,79.3792,553.13,254.418,88.4685,256.713,194.13,866.186,276.648,160.683,478.066,393.128,167.595,465.335,275.43,175.058,377.171,274.055,102.411,120.461,350.737,132.441,127.91,334.875,50.2483,80.5997,280.524,247.636,89.4527
53,0,286.198,232.011,969.305,361.588,76.4013,1010.15,467.395,62.9268,1011.95,572.391,213.625,970.168,600.063,174.014,874.437,575.459,154.578,481.86,462.965,178.417,466.398,560.209,184.185,387.628,554.103,107.954,118.908,480.534,147.658,132.422,502.1,53.6095,79.3904,553.125,254.414,88.4509,256.753,194.158,866.163,276.653,160.701,478.061,393.13,167.584,465.358,275.428,175.066,377.174,274.04,102.428,120.471,350.768,132.476,127.951,334.871,50.2541,80.6106,280.518,247.627,89.4459
54,0,286.236,232.064,969.272,361.625,76.4298,1010.16,467.46,62.9756,1011.96,572.389,213.663,970.154,600.069,174.026,874.451,575.456,154.594,481.856,462.966,178.418,466.397,560.23,184.2,387.632,554.103,107.955,118.909,480.533,147.659,132.422,502.1,53.6134,79.38,553.139,254.396,88.4571,256.752,194.216,866.188,276.691,160.731,478.047,393.129,167.595,465.335,275.46,175.098,377.173,274.045,102.404,120.477,350.77,132.477,127.95,334.871,50.2609,80.5913,280.504,247.623,89.4225
55,0,286.192,232.057,969.304,361.641,76.459,1010.17,467.431,63.001,1011.95,572.427,213.717,970.17,600.077,174.084,874.429,575.444,154.62,481.827,462.968,178.416,466.398,560.184,184.234,387.605,554.11,107.943,118.903,480.531,147.662,132.422,502.111,53.604,79.3739,553.121,254.426,88.4672,256.778,194.228,866.179,276.696,160.745,478.072,393.144,167.606,465.36,275.445,175.089,377.194,274.041,102.428,120.471,350.766,132.474,127.953,334.876,50.2709,80.6024,280.509,247.63,89.429
56,0,286.202,232.083,969.303,361.68,76.4888,1010.18,467.457,63.073,1011.93,572.442,213.754,970.158,600.05,174.117,874.43,575.444,154.62,481.827,462.967,178.419,466.397,560.202,184.23,387.625,554.086,107.941,118.908,480.531,147.661,132.421,502.09,53.6072,79.3961,553.129,254.422,88.4714,256.765,194.282,866.179,276.667,160.761,478.083,393.161,167.632,465.339,275.448,175.122,377.21,274.062,102.411,120.469,350.759,132.475,127.952,334.858,50.2672,80.589,280.501,247.654,89.439
57,0,286.255,232.128,969.292,361.655,76.5175,1010.18,467.477,63.1002,1011.95,572.469,213.787,970.162,600.072,174.147,874.433,575.444,154.62,481.828,462.969,178.416,466.397,560.18,184.243,387.621,554.104,107.955,118.909,480.531,147.661,132.421,502.109,53.6105,79.3985,553.133,254.407,88.4613,256.747,194.288,866.183,276.671,160.779,478.077,393.149,167.638,465.32,275.452,175.117,377.209,274.022,102.42,120.478,350.77,132.477,127.95,334.881,50.2672,80.6225,280.499,247.651,89.4371
58,0,286.213,232.139,969.298,361.682,76.5444,1010.17,467.475,63.149,1011.93,572.48,213.814,970.162,600.059,174.168,874.414,575.469,154.636,481.834,462.968,178.457,466.422,560.209,184.274,387.626,554.105,107.965,118.891,480.531,147.662,132.421,502.112,53.6255,79.3932,553.147,254.416,88.4519,256.765,194.345,866.181,276.678,160.785,478.058,393.15,167.64,465.32,275.466,175.126,377.188,274.025,102.437,120.486,350.71,132.504,127.933,334.879,50.2683,80.6212,280.515,247.654,89.45
59,0,286.218,232.177,969.285,361.684,76.5896,1010.18,467.483,63.1993,1011.94,572.491,213.824,970.164,600.086,174.181,874.421,575.466,154.652,481.83,462.991,178.487,466.417,560.245,184.25,387.601,554.104,107.955,118.909,480.531,147.661,132.421,502.117,53.6214,79.4004,553.145,254.395,88.4474,256.801,194.378,866.163,276.708,160.82,478.078,393.169,167.656,465.323,275.454,175.142,377.196,274.036,102.431,120.471,350.746,132.458,127.948,334.887,50.2604,80.6127,280.511,247.657,89.4339
60,0,286.212,232.208,969.304,361.711,76.6165,1010.17,467.483,63.1993,1011.94,572.52,213.87,970.174,600.073,174.209,874.42,575.491,154.668,481.839,462.992,178.488,466.416,560.242,184.268,387.611,554.103,107.955,118.909,480.531,147.661,132.421,502.11,53.6249,79.393,553.134,254.428,88.4598,256.807,194.4,866.171,276.708,160.82,478.078,393.162,167.663,465.322,275.458,175.143,377.206,274.018,102.419,120.479,350.765,132.499,127.933,334.859,50.2627,80.612,280.52,247.639,89.4271
61,0,286.245,232.246,969.313,361.677,76.6608,1010.18,467.481,63.2486,1011.93,572.529,213.88,970.171,600.071,174.237,874.417,575.491,154.668,481.839,462.992,178.488,466.416,560.254,184.28,387.613,554.112,107.956,118.9,480.559,147.685,132.419,502.112,53.6218,79.3874,553.119,254.432,88.4596,256.789,194.439,866.162,276.692,160.845,478.081,393.175,167.697,465.342,275.477,175.168,377.183,274.039,102.428,120.471,350.768,132.505,127.929,334.859,50.2627,80.612,280.526,247.655,89.4361
62,0,286.234,232.272,969.316,361.677,76.7033,1010.17,467.452,63.2743,1011.92,572.533,213.91,970.157,600.064,174.256,874.411,575.488,154.684,481.836,462.98,178.493,466.419,560.225,184.261,387.603,554.072,107.967,118.907,480.534,147.657,132.422,502.117,53.6233,79.3993,553.127,254.456,88.4652,256.791,194.486,866.184,276.685,160.837,478.099,393.18,167.676,465.324,275.472,175.162,377.185,274.03,102.435,120.486,350.769,132.507,127.928,334.876,50.2565,80.642,280.51,247.645,89.4315
63,0,286.294,232.339,969.292,361.69,76.7191,1010.19,467.45,63.3234,1011.91,572.544,213.944,970.15,600.085,174.287,874.414,575.489,154.685,481.835,462.992,178.488,466.416,560.216,184.284,387.606,554.103,107.955,118.909,480.533,147.659,132.423,502.117,53.6234,79.3993,553.136,254.415,88.4465,256.819,194.502,866.165,276.721,160.828,478.071,393.191,167.695,465.326,275.462,175.159,377.204,274.04,102.428,120.471,350.768,132.505,127.929,334.888,50.2677,80.6288,280.519,247.648,89.4275
64,0,286.288,232.375,969.299,361.691,76.7753,1010.18,467.45,63.3234,1011.91,572.585,213.961,970.143,600.082,174.308,874.388,575.489,154.684,481.835,462.99,178.493,466.401,560.21,184.287,387.613,554.103,107.95,118.907,480.531,147.661,132.422,502.102,53.6241,79.4012,553.152,254.412,88.4704,256.801,194.547,866.156,276.721,160.828,478.071,393.177,167.673,465.324,275.497,175.165,377.196,274.024,102.437,120.486,350.742,132.478,127.932,334.889,50.2532,80.6384,280.526,247.642,89.436
65,0,286.273,232.413,969.315,361.659,76.8086,1010.21,467.441,63.3759,1011.92,572.609,213.996,970.144,600.105,174.334,874.403,575.45,154.697,481.828,462.996,178.491,466.4,560.218,184.288,387.59,554.103,107.955,118.909,480.531,147.661,132.421,502.125,53.6523,79.3945,553.112,254.427,88.4583,256.796,194.571,866.176,276.715,160.822,478.089,393.177,167.674,465.324,275.475,175.168,377.183,274.025,102.433,120.487,350.762,132.482,127.947,334.881,50.2671,80.622,280.51,247.664,89.4307
66,0,286.291,232.443,969.297,361.703,76.8326,1010.2,467.44,63.4248,1011.91,572.57,214.029,970.134,600.087,174.384,874.371,575.45,154.697,481.83,462.997,178.485,466.416,560.223,184.314,387.615,554.103,107.954,118.908,480.531,147.661,132.421,502.096,53.6328,79.3963,553.107,254.447,88.4638,256.788,194.578,866.176,276.69,160.864,478.116,393.189,167.694,465.326,275.48,175.179,377.199,274.041,102.446,120.479,350.762,132.485,127.946,334.865,50.2466,80.6465,280.502,247.65,89.4357
67,0,286.271,232.432,969.318,361.666,76.862,1010.21,467.469,63.4535,1011.94,572.604,214.061,970.136,600.089,174.398,874.381,575.463,154.74,481.802,462.977,178.501,466.402,560.23,184.279,387.624,554.104,107.955,118.909,480.531,147.661,132.421,502.11,53.6511,79.3991,553.097,254.46,88.4796,256.823,194.598,866.171,276.721,160.878,478.101,393.206,167.69,465.345,275.466,175.19,377.214,274.054,102.439,120.463,350.768,132.505,127.929,334.881,50.2671,80.622,280.513,247.64,89.4351
68,0,286.283,232.48,969.302,361.697,76.8924,1010.21,467.467,63.5024,1011.93,572.596,214.086,970.127,600.107,174.432,874.38,575.474,154.739,481.851,462.953,178.528,466.408,560.226,184.319,387.588,554.103,107.953,118.908,480.531,147.661,132.421,502.127,53.6488,79.3984,553.122,254.423,88.4408,256.82,194.612,866.149,276.722,160.878,478.101,393.187,167.717,465.344,275.478,175.21,377.226,274.043,102.446,120.478,350.742,132.543,127.972,334.886,50.2661,80.6472,280.512,247.637,89.4336
69,0,286.247,232.492,969.319,361.699,76.9049,1010.21,467.495,63.526,1011.92,572.608,214.114,970.097,600.104,174.435,874.356,575.461,154.756,481.798,462.996,178.573,466.424,560.223,184.33,387.588,554.104,107.955,118.909,480.531,147.661,132.422,502.136,53.679,79.3937,553.13,254.4,88.4415,256.81,194.621,866.177,276.722,160.878,478.101,393.199,167.736,465.346,275.486,175.221,377.185,274.041,102.429,120.471,350.762,132.485,127.946,334.854,50.2673,80.6069,280.526,247.654,89.4225
70,0,286.278,232.528,969.312,361.69,76.9511,1010.23,467.493,63.5748,1011.91,572.622,214.153,970.109,600.127,174.467,874.358,575.46,154.781,481.815,462.967,178.546,466.429,560.24,184.345,387.591,554.104,107.953,118.908,480.531,147.661,132.422,502.131,53.6614,79.3946,553.132,254.432,88.4458,256.814,194.641,866.175,276.728,160.879,478.112,393.198,167.736,465.346,275.513,175.217,377.185,274.055,102.442,120.462,350.739,132.539,127.975,334.839,50.2581,80.6223,280.506,247.662,89.4306
71,0,286.262,232.532,969.306,361.698,76.9636,1010.24,467.493,63.5749,1011.91,572.629,214.162,970.089,600.157,174.486,874.385,575.485,154.797,481.824,462.995,178.573,466.424,560.259,184.355,387.595,554.103,107.953,118.908,480.531,147.661,132.421,502.127,53.6541,79.3943,553.142,254.399,88.4372,256.816,194.64,866.166,276.733,160.897,478.106,393.193,167.698,465.326,275.471,175.206,377.212,274.04,102.428,120.471,350.783,132.497,127.952,334.867,50.2504,80.6481,280.513,247.646,89.4361
72,0,286.272,232.562,969.303,361.664,76.9779,1010.23,467.493,63.5748,1011.91,572.634,214.183,970.094,600.119,174.51,874.352,575.483,154.814,481.82,462.993,178.575,466.424,560.23,184.386,387.589,554.103,107.953,118.908,480.533,147.659,132.421,502.119,53.6547,79.4055,553.151,254.41,88.4444,256.823,194.651,866.171,276.733,160.898,478.106,393.201,167.738,465.346,275.471,175.205,377.212,274.042,102.43,120.47,350.782,132.495,127.953,334.876,50.2703,80.6175,280.524,247.663,89.4353
73,0,286.25,232.561,969.307,361.698,77.0073,1010.23,467.519,63.6468,1011.89,572.649,214.206,970.096,600.143,174.542,874.355,575.507,154.83,481.826,463.018,178.566,466.417,560.213,184.388,387.57,554.103,107.955,118.909,480.546,147.676,132.395,502.128,53.6513,79.3991,553.131,254.412,88.4489,256.838,194.662,866.179,276.74,160.905,478.087,393.198,167.735,465.346,275.492,175.198,377.205,274.042,102.43,120.471,350.782,132.494,127.954,334.876,50.2703,80.6175,280.49,247.669,89.4241
74,0,286.268,232.575,969.295,361.729,77.0322,1010.2,467.528,63.6487,1011.91,572.667,214.246,970.066,600.15,174.574,874.342,575.483,154.814,481.821,462.995,178.573,466.424,560.24,184.386,387.591,554.104,107.955,118.909,480.532,147.661,132.422,502.121,53.6598,79.3881,553.159,254.396,88.4243,256.831,194.702,866.158,276.734,160.898,478.106,393.205,167.717,465.328,275.494,175.224,377.192,274.043,102.432,120.47,350.784,132.499,127.951,334.866,50.2536,80.6276,280.522,247.664,89.4343
75,0,286.259,232.611,969.283,361.697,77.0489,1010.22,467.517,63.6958,1011.88,572.623,214.259,970.055,600.169,174.608,874.332,575.505,154.845,481.826,463.008,178.586,466.403,560.227,184.393,387.569,554.104,107.955,118.909,480.531,147.661,132.421,502.13,53.65,79.3997,553.133,254.402,88.4443,256.817,194.699,866.17,276.742,160.935,478.081,393.221,167.73,465.33,275.459,175.195,377.233,274.063,102.456,120.47,350.733,132.529,127.932,334.865,50.2795,80.6183,280.514,247.673,89.4368
76,0,286.257,232.607,969.295,361.728,77.0796,1010.23,467.547,63.7246,1011.91,572.642,214.303,970.033,600.197,174.639,874.325,575.505,154.846,481.825,462.997,178.567,466.381,560.214,184.389,387.57,554.103,107.955,118.909,480.531,147.661,132.421,502.104,53.6382,79.3956,553.128,254.413,88.4488,256.857,194.704,866.161,276.715,160.939,478.092,393.209,167.738,465.311,275.498,175.239,377.19,274.041,102.441,120.467,350.729,132.504,127.95,334.875,50.2789,80.6275,280.515,247.672,89.4198
77,0,286.268,232.627,969.281,361.755,77.1071,1010.22,467.518,63.7499,1011.91,572.681,214.335,970.028,600.226,174.662,874.361,575.505,154.845,481.824,462.983,178.595,466.382,560.209,184.408,387.565,554.074,107.963,118.906,480.546,147.676,132.395,502.117,53.6411,79.4068,553.123,254.414,88.4322,256.836,194.697,866.156,276.747,160.953,478.076,393.223,167.732,465.33,275.475,175.221,377.21,274.043,102.445,120.479,350.782,132.495,127.953,334.89,50.2768,80.6278,280.524,247.656,89.4165
78,0,286.252,232.657,969.287,361.742,77.1384,1010.23,467.545,63.7735,1011.9,572.666,214.337,970.017,600.188,174.691,874.348,575.504,154.845,481.824,462.982,178.602,466.424,560.225,184.41,387.602,554.104,107.963,118.891,480.533,147.659,132.422,502.128,53.6465,79.4006,553.116,254.436,88.4472,256.815,194.689,866.171,276.739,160.954,478.117,393.222,167.73,465.33,275.494,175.235,377.203,274.047,102.451,120.497,350.756,132.475,127.953,334.864,50.2671,80.6402,280.535,247.696,89.4346
79,0,286.234,232.659,969.288,361.772,77.1676,1010.23,467.543,63.8224,1011.89,572.69,214.367,970.017,600.221,174.699,874.368,575.491,154.876,481.816,462.994,178.614,466.404,560.262,184.414,387.593,554.103,107.957,118.909,480.535,147.657,132.423,502.111,53.6302,79.4075,553.123,254.425,88.4434,256.826,194.734,866.168,276.746,160.961,478.098,393.217,167.75,465.349,275.496,175.24,377.19,274.029,102.445,120.483,350.759,132.475,127.952,334.883,50.2664,80.6243,280.52,247.692,89.4467
80,0,286.216,232.685,969.3,361.78,77.18,1010.24,467.563,63.8492,1011.9,572.69,214.393,970.015,600.237,174.726,874.371,575.529,154.861,481.832,462.989,178.622,466.402,560.221,184.435,387.568,554.101,107.956,118.909,480.547,147.674,132.396,502.124,53.6474,79.3999,553.118,254.434,88.4479,256.838,194.77,866.168,276.746,160.961,478.098,393.228,167.77,465.35,275.496,175.24,377.191,274.049,102.458,120.483,350.75,132.521,127.954,334.872,50.269,80.6258,280.516,247.676,89.4391
81,0,286.247,232.704,969.291,361.779,77.2192,1010.23,467.573,63.851,1011.92,572.705,214.404,970.008,600.252,174.745,874.359,575.502,154.862,481.822,463.007,178.609,466.4,560.222,184.426,387.587,554.118,107.968,118.931,480.547,147.675,132.395,502.138,53.676,79.3964,553.13,254.427,88.4643,256.836,194.774,866.188,276.715,160.989,478.122,393.233,167.749,465.332,275.505,175.267,377.204,274.047,102.464,120.493,350.773,132.516,127.972,334.88,50.2752,80.6221,280.516,247.678,89.4551
82,0,286.227,232.71,969.305,361.806,77.2462,1010.22,467.571,63.8999,1011.91,572.73,214.443,969.989,600.253,174.761,874.347,575.527,154.877,481.828,463.015,178.604,466.4,560.208,184.423,387.564,554.103,107.953,118.908,480.549,147.672,132.397,502.129,53.6533,79.3998,553.126,254.426,88.4249,256.844,194.781,866.168,276.761,161.012,478.097,393.224,167.765,465.35,275.484,175.269,377.192,274.049,102.453,120.496,350.791,132.515,127.957,334.867,50.2638,80.6241,280.53,247.697,89.4447
83,0,286.226,232.744,969.287,361.794,77.2791,1010.23,467.598,63.9234,1011.9,572.715,214.458,969.99,600.28,174.774,874.353,575.465,154.876,481.807,462.982,178.593,466.384,560.232,184.405,387.57,554.105,107.965,118.891,480.547,147.674,132.396,502.11,53.6511,79.3992,553.126,254.412,88.4354,256.886,194.801,866.169,276.759,161.029,478.081,393.241,167.779,465.353,275.521,175.247,377.181,274.055,102.465,120.5,350.782,132.5,127.951,334.87,50.2835,80.6223,280.527,247.69,89.4379
84,0,286.251,232.758,969.307,361.82,77.3056,1010.22,467.598,63.9233,1011.9,572.745,214.451,969.994,600.272,174.792,874.348,575.5,154.853,481.789,463.021,178.64,466.4,560.236,184.431,387.586,554.103,107.955,118.909,480.547,147.674,132.396,502.128,53.6565,79.3985,553.133,254.41,88.4415,256.857,194.841,866.163,276.766,161.03,478.092,393.217,167.778,465.331,275.501,175.254,377.188,274.053,102.447,120.493,350.781,132.502,127.931,334.876,50.2793,80.6286,280.523,247.68,89.434
85,0,286.26,232.794,969.286,361.796,77.3225,1010.24,467.569,63.9488,1011.9,572.736,214.477,969.972,600.303,174.779,874.358,575.517,154.887,481.802,462.999,178.617,466.387,560.215,184.408,387.543,554.103,107.955,118.909,480.535,147.657,132.422,502.132,53.661,79.3993,553.126,254.419,88.4396,256.836,194.822,866.179,276.759,161.028,478.082,393.232,167.789,465.334,275.502,175.254,377.188,274.048,102.452,120.497,350.731,132.498,127.951,334.884,50.2728,80.6254,280.53,247.698,89.443
86,0,286.275,232.82,969.27,361.837,77.3663,1010.24,467.562,63.9521,1011.91,572.777,214.476,969.973,600.267,174.808,874.345,575.479,154.902,481.786,463.027,178.663,466.381,560.228,184.42,387.546,554.104,107.953,118.908,480.522,147.688,132.402,502.121,53.6598,79.3881,553.143,254.419,88.4326,256.848,194.86,866.165,276.766,161.031,478.092,393.239,167.771,465.315,275.522,175.247,377.181,274.029,102.447,120.483,350.766,132.505,127.931,334.872,50.269,80.6258,280.526,247.669,89.4379
87,0,286.241,232.822,969.287,361.812,77.3946,1010.23,467.589,63.9755,1011.91,572.788,214.482,969.976,600.266,174.788,874.348,575.517,154.887,481.802,463.015,178.654,466.382,560.225,184.428,387.527,554.104,107.953,118.908,480.531,147.661,132.421,502.131,53.6363,79.4062,553.127,254.413,88.446,256.863,194.861,866.16,276.767,161.032,478.094,393.228,167.769,465.35,275.526,175.28,377.197,274.053,102.437,120.496,350.781,132.496,127.953,334.882,50.2533,80.6224,280.53,247.677,89.4461
88,0,286.251,232.869,969.272,361.837,77.4083,1010.23,467.568,63.9976,1011.88,572.769,214.488,969.979,600.258,174.812,874.33,575.517,154.887,481.802,463.01,178.655,466.397,560.244,184.417,387.565,554.074,107.963,118.906,480.531,147.661,132.421,502.136,53.6721,79.3964,553.121,254.421,88.4405,256.875,194.912,866.159,276.767,161.032,478.093,393.236,167.752,465.332,275.52,175.269,377.181,274.046,102.448,120.478,350.783,132.507,127.928,334.87,50.2418,80.6351,280.513,247.667,89.4367
89,0,286.256,232.872,969.271,361.862,77.4226,1010.22,467.588,64.0244,1011.89,572.787,214.492,969.98,600.296,174.823,874.351,575.527,154.877,481.831,463.016,178.649,466.397,560.222,184.423,387.553,554.099,107.967,118.891,480.506,147.714,132.405,502.135,53.6702,79.3971,553.119,254.454,88.4625,256.868,194.908,866.143,276.767,161.032,478.092,393.235,167.793,465.334,275.541,175.262,377.175,274.052,102.447,120.486,350.78,132.493,127.956,334.89,50.2658,80.631,280.522,247.667,89.4335
90,0,286.252,232.867,969.283,361.836,77.4501,1010.22,467.559,64.0499,1011.89,572.797,214.525,969.961,600.289,174.829,874.335,575.494,154.855,481.796,462.995,178.615,466.403,560.25,184.393,387.56,554.105,107.965,118.891,480.547,147.674,132.396,502.119,53.6553,79.4022,553.126,254.426,88.4695,256.873,194.929,866.17,276.766,161.039,478.115,393.233,167.79,465.334,275.5,175.256,377.188,274.046,102.436,120.489,350.754,132.474,127.954,334.879,50.2664,80.6208,280.516,247.673,89.4392
91,0,286.255,232.886,969.26,361.858,77.4789,1010.23,467.588,64.0244,1011.89,572.791,214.544,969.956,600.287,174.84,874.346,575.504,154.845,481.825,462.994,178.614,466.404,560.263,184.366,387.588,554.076,107.966,118.873,480.547,147.674,132.396,502.131,53.6438,79.3797,553.137,254.399,88.4307,256.86,194.936,866.176,276.796,161.061,478.061,393.242,167.775,465.315,275.524,175.291,377.166,274.028,102.435,120.486,350.761,132.479,127.95,334.87,50.2544,80.6271,280.526,247.662,89.4369
92,0,286.239,232.898,969.273,361.863,77.482,1010.25,467.595,64.075,1011.9,572.778,214.554,969.93,600.305,174.858,874.337,575.503,154.836,481.807,462.967,178.626,466.368,560.259,184.374,387.568,554.102,107.963,118.89,480.532,147.66,132.422,502.128,53.6513,79.3991,553.152,254.418,88.4399,256.862,194.925,866.157,276.764,161.084,478.094,393.235,167.793,465.334,275.488,175.285,377.19,274.058,102.44,120.47,350.762,132.48,127.948,334.888,50.2677,80.6288,280.531,247.656,89.4308
93,0,286.24,232.899,969.273,361.887,77.4952,1010.24,467.595,64.0749,1011.9,572.782,214.553,969.922,600.309,174.849,874.31,575.495,154.855,481.798,462.965,178.624,466.37,560.243,184.377,387.55,554.104,107.953,118.908,480.549,147.672,132.396,502.132,53.6569,79.3988,553.153,254.397,88.4357,256.88,194.928,866.157,276.771,161.085,478.106,393.256,167.798,465.317,275.544,175.304,377.174,274.041,102.446,120.479,350.729,132.512,127.927,334.888,50.2677,80.6288,280.515,247.676,89.4378
94,0,286.242,232.909,969.257,361.914,77.5225,1010.23,467.595,64.0749,1011.9,572.796,214.58,969.924,600.34,174.849,874.33,575.467,154.86,481.808,462.998,178.672,466.388,560.215,184.409,387.543,554.104,107.956,118.91,480.524,147.686,132.402,502.119,53.6539,79.3875,553.141,254.401,88.4356,256.88,194.955,866.155,276.771,161.086,478.105,393.245,167.809,465.335,275.514,175.309,377.199,274.028,102.434,120.487,350.767,132.512,127.907,334.882,50.2647,80.6236,280.515,247.667,89.4384
