Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7262,410.435,396.701,52.0094,570.641,396.378,52.4327,410.968,516.617,51.9992,411.022,636.766,51.9741
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.797,51.7089,410.437,396.705,52.0085,570.633,396.363,52.4228,410.963,516.611,51.9871,411.009,636.757,51.9741
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.8,51.7101,410.432,396.711,51.9936,570.629,396.368,52.4326,410.962,516.611,51.9875,411.021,636.775,51.9737
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.438,396.703,52.0073,570.631,396.362,52.424,410.947,516.62,51.9886,411.024,636.771,51.9651
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.711,410.44,396.71,51.9939,570.641,396.379,52.4335,410.969,516.625,51.9852,411.017,636.763,51.9525
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.772,396.79,51.7108,410.448,396.695,51.9928,570.632,396.362,52.423,410.962,516.61,51.9876,411.021,636.775,51.9731
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.428,396.695,52.0085,570.63,396.37,52.4334,410.962,516.612,51.988,411.021,636.776,51.9737
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.439,396.696,52.0223,570.646,396.371,52.4212,410.974,516.622,51.9872,411.021,636.775,51.9731
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7263,410.434,396.695,52.0091,570.631,396.361,52.4231,410.966,516.619,51.973,411.021,636.777,51.9742
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.7097,410.436,396.694,52.0075,570.629,396.371,52.4337,410.951,516.626,51.9733,411.02,636.775,51.9743
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.773,396.789,51.709,410.432,396.702,51.9939,570.628,396.368,52.433,410.952,516.627,51.9734,411.02,636.775,51.9731
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.443,396.703,52.0084,570.633,396.363,52.4228,410.965,516.63,51.9628,411.018,636.763,51.9526
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7263,410.437,396.704,52.0016,570.63,396.371,52.4329,410.958,516.634,51.9859,411.007,636.765,51.9742
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.8,51.7267,410.443,396.711,52.0064,570.634,396.361,52.4216,410.951,516.627,51.9726,411.03,636.771,51.9695
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7262,410.428,396.712,52.0084,570.634,396.366,52.4239,410.95,516.626,51.9727,411.024,636.769,51.9634
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7263,410.414,396.71,51.9968,570.633,396.361,52.4219,410.95,516.626,51.973,411.006,636.776,51.9742
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.801,51.7274,410.444,396.702,52.0066,570.616,396.371,52.4239,410.951,516.628,51.9738,411.02,636.776,51.9739
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.727,410.441,396.709,51.9935,570.63,396.38,52.4228,410.959,516.63,51.9882,411.004,636.783,51.9747
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7075,410.429,396.696,52.0081,570.615,396.368,52.4237,410.964,516.637,52.0013,411.018,636.765,51.9523
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7266,410.44,396.696,52.0215,570.617,396.367,52.4215,410.957,516.635,51.9872,411.011,636.784,51.9672
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.709,410.439,396.695,52.022,570.612,396.378,52.4337,410.963,516.611,51.9875,411.028,636.767,51.9799
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7263,410.43,396.687,52.0233,570.613,396.378,52.4338,410.962,516.611,51.9876,411.022,636.768,51.974
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7262,410.426,396.693,52.01,570.612,396.368,52.4319,410.952,516.628,52.0024,411.02,636.775,51.9738
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.429,396.686,52.024,570.629,396.37,52.4331,410.98,516.628,52.0009,411.022,636.767,51.973
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.453,396.695,52.0077,570.629,396.371,52.4338,410.969,516.618,52.0003,411.015,636.77,51.9604
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7257,410.444,396.686,52.008,570.632,396.364,52.4244,410.962,516.612,51.9876,411.021,636.776,51.9732
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.776,396.803,51.7191,410.43,396.703,52.002,570.634,396.366,52.4237,410.962,516.611,51.9879,411.021,636.776,51.973
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.816,51.7359,410.432,396.695,52.016,570.632,396.363,52.4238,410.978,516.629,52.0017,411.037,636.782,51.9651
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.811,51.7253,410.441,396.721,51.9923,570.643,396.381,52.4327,410.961,516.61,51.9884,411.022,636.767,51.973
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.809,51.7345,410.434,396.694,52.0084,570.634,396.365,52.4233,410.969,516.617,52.0001,411.021,636.767,51.9742
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.811,51.7252,410.444,396.704,52.0075,570.632,396.363,52.4236,410.973,516.622,51.9873,411.035,636.778,51.9839
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7263,410.441,396.71,51.9936,570.629,396.367,52.4327,410.957,516.636,51.9876,411.025,636.768,51.9845
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7103,410.429,396.696,52.0017,570.634,396.359,52.4219,410.948,516.619,51.9881,411.021,636.774,51.9718
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.811,51.7253,410.436,396.709,51.9858,570.623,396.361,52.4483,410.962,516.611,51.9881,411.021,636.775,51.9723
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.798,51.7055,410.439,396.697,52.023,570.625,396.372,52.4346,410.963,516.612,51.9878,411.03,636.783,51.9724
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.801,51.7254,410.438,396.702,52.0004,570.627,396.366,52.4313,410.95,516.637,51.9736,411.02,636.775,51.9729
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.431,396.701,51.9955,570.63,396.371,52.4334,410.974,516.62,51.9863,411.023,636.776,51.9601
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.432,396.701,51.9939,570.632,396.363,52.4238,410.973,516.622,51.9874,411.02,636.774,51.9724
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.792,51.7106,410.436,396.711,52.007,570.629,396.37,52.4331,410.951,516.627,51.9741,411.02,636.774,51.9731
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.808,51.7258,410.438,396.706,51.9951,570.633,396.364,52.423,410.972,516.617,51.9846,411.026,636.771,51.9858
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.8,51.7097,410.434,396.695,52.0091,570.628,396.367,52.4321,410.946,516.619,51.9885,411.006,636.776,51.9752
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.725,410.435,396.708,52.0073,570.629,396.371,52.4338,410.967,516.619,52.0018,411.005,636.784,51.9753
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.793,51.7093,410.436,396.695,52.0073,570.63,396.371,52.4336,410.967,516.619,51.9732,411.005,636.785,51.9756
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.8,51.7094,410.442,396.711,51.993,570.625,396.364,52.4492,410.962,516.612,51.9878,411.024,636.77,51.9644
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.799,51.7085,410.439,396.695,52.0224,570.631,396.362,52.4238,410.946,516.62,51.9887,411.02,636.775,51.9732
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.803,51.726,410.428,396.696,52.0092,570.633,396.358,52.4216,410.979,516.629,52.001,411.02,636.775,51.9737
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7075,410.44,396.713,51.9951,570.632,396.358,52.4224,410.979,516.627,51.9998,411.024,636.77,51.964
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.807,51.7255,410.442,396.709,51.9926,570.645,396.37,52.4218,410.957,516.635,51.9872,411.021,636.765,51.9733
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.433,396.702,51.9934,570.63,396.37,52.4331,410.985,516.637,51.9859,411.02,636.776,51.9736
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.796,396.804,51.7353,410.434,396.694,52.0087,570.632,396.364,52.4244,410.963,516.612,51.9877,411.02,636.776,51.9733
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.7268,410.444,396.703,52.0075,570.631,396.372,52.4338,410.962,516.612,51.9878,411.02,636.774,51.9739
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7266,410.44,396.697,52.0224,570.631,396.37,52.432,410.965,516.616,51.9716,411.015,636.77,51.9599
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.803,51.7265,410.433,396.708,51.9874,570.628,396.368,52.4326,410.972,516.62,51.9874,411.021,636.776,51.9723
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.811,51.725,410.421,396.698,51.9949,570.63,396.37,52.4331,410.966,516.618,51.973,411.023,636.769,51.9732
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7088,410.435,396.709,51.9862,570.643,396.381,52.4329,410.972,516.626,51.9865,411.031,636.784,51.9724
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.816,51.7348,410.433,396.694,52.01,570.634,396.363,52.423,410.974,516.621,51.9874,411.023,636.769,51.9736
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.812,51.7247,410.444,396.703,52.007,570.629,396.369,52.433,410.98,516.627,51.9997,411.015,636.771,51.9597
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.803,51.7101,410.439,396.696,52.0229,570.632,396.363,52.4236,410.971,516.613,51.9629,411.021,636.776,51.9725
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7265,410.453,396.693,52.0072,570.629,396.371,52.434,410.974,516.623,51.9882,411.003,636.753,51.9613
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.454,396.689,52.0229,570.629,396.371,52.4338,410.974,516.622,51.9873,411.021,636.777,51.9734
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.773,396.788,51.7089,410.454,396.696,52.0071,570.629,396.369,52.4328,410.963,516.611,51.9877,410.999,636.781,51.9616
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.7097,410.436,396.702,52.0084,570.635,396.372,52.4408,410.961,516.61,51.9875,411.02,636.775,51.9731
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7253,410.452,396.698,52.0092,570.633,396.363,52.4232,410.974,516.621,51.9869,411.018,636.764,51.9517
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7259,410.436,396.704,52.0094,570.646,396.373,52.4219,410.956,516.621,51.992,411.018,636.764,51.952
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.787,51.7076,410.433,396.694,52.0161,570.63,396.369,52.4325,410.967,516.618,52.001,411.017,636.774,51.9721
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.793,396.788,51.7104,410.446,396.679,52.0227,570.63,396.37,52.4331,410.962,516.61,51.9873,411.033,636.771,51.9748
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.776,396.796,51.7192,410.444,396.704,52.0079,570.629,396.369,52.433,410.952,516.628,52.0022,410.999,636.78,51.9622
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.808,51.7088,410.437,396.712,52.007,570.629,396.369,52.4331,410.951,516.626,52.0015,411.026,636.771,51.9847
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.795,51.7079,410.432,396.697,52.0174,570.63,396.367,52.432,410.972,516.62,51.9872,411.02,636.777,51.9721
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.776,396.794,51.7175,410.447,396.693,51.9947,570.63,396.369,52.4325,410.978,516.627,51.9717,411.002,636.763,51.9603
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.708,410.46,396.693,52.0056,570.645,396.353,52.4244,410.962,516.61,51.9872,411.024,636.771,51.9632
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.797,51.7089,410.427,396.694,52.0169,570.63,396.367,52.4329,410.971,516.623,51.9847,411.023,636.769,51.964
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.817,51.7107,410.449,396.695,51.993,570.641,396.358,52.4338,410.969,516.632,51.9851,411.02,636.775,51.9729
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7098,410.432,396.701,51.9943,570.642,396.376,52.4317,410.965,516.616,51.9715,411.016,636.762,51.9613
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.8,51.7084,410.458,396.702,51.9921,570.632,396.369,52.4326,410.966,516.617,51.9719,411.021,636.776,51.9732
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.789,396.809,51.6925,410.458,396.703,51.9918,570.631,396.353,52.4242,410.978,516.63,51.973,411.02,636.774,51.9723
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.792,51.7101,410.459,396.702,51.9909,570.638,396.377,52.4317,410.978,516.629,51.9723,411.02,636.771,51.9728
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.783,51.7075,410.452,396.693,52.008,570.644,396.381,52.4322,410.988,516.616,51.9846,411.007,636.76,51.9687
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.799,51.7088,410.445,396.679,52.023,570.629,396.368,52.4326,410.966,516.62,51.9737,411.021,636.775,51.9741
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.809,51.6928,410.452,396.702,52.001,570.63,396.371,52.4332,410.966,516.627,51.973,411.021,636.766,51.9733
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.802,51.7262,410.449,396.695,51.9925,570.645,396.355,52.4252,410.995,516.618,51.9989,411.02,636.776,51.9724
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.793,51.7164,410.441,396.709,51.9931,570.632,396.363,52.4234,410.963,516.612,51.9873,411.022,636.768,51.9725
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.43,396.703,51.9929,570.629,396.37,52.4335,410.977,516.602,51.9867,411.024,636.771,51.9642
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.79,51.7107,410.459,396.693,52.0061,570.644,396.37,52.4229,410.982,516.609,51.9719,411.02,636.776,51.9728
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.771,396.79,51.7125,410.451,396.694,52.0085,570.63,396.366,52.4327,410.969,516.611,51.9624,411.019,636.758,51.951
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7265,410.438,396.702,52.0007,570.634,396.361,52.4224,410.967,516.618,52.0008,411.03,636.784,51.9713
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.775,396.796,51.703,410.451,396.686,52.0069,570.629,396.369,52.4328,410.961,516.61,51.9877,411.006,636.765,51.9743
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.786,51.708,410.453,396.693,52.0207,570.644,396.382,52.4335,410.993,516.616,51.9982,411.014,636.77,51.9598
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.708,410.454,396.694,52.0204,570.633,396.365,52.4243,410.975,516.624,51.9999,411.015,636.772,51.9596
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.8,51.7092,410.451,396.685,52.0068,570.632,396.374,52.4343,410.962,516.611,51.9878,411.02,636.776,51.9729
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.774,396.797,51.7033,410.445,396.678,52.0232,570.63,396.371,52.4329,410.974,516.621,51.9874,411.018,636.753,51.9707
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.459,396.702,51.9909,570.628,396.366,52.4319,410.974,516.621,51.9876,411.016,636.762,51.9599
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7071,410.455,396.686,52.0216,570.629,396.37,52.4335,410.962,516.611,51.9878,411.009,636.767,51.973
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.709,410.445,396.687,52.0216,570.633,396.364,52.4237,410.965,516.607,51.9785,411.015,636.77,51.9612
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.805,51.7358,410.442,396.686,52.0097,570.631,396.363,52.4234,410.965,516.605,51.9775,411.011,636.766,51.9606
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.77,396.783,51.7128,410.43,396.688,52.0231,570.64,396.379,52.4332,410.958,516.63,51.9883,411.02,636.775,51.9727
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.816,51.736,410.442,396.689,52.0106,570.629,396.369,52.4333,410.962,516.611,51.9875,411.021,636.776,51.9723
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.8,51.7265,410.454,396.686,52.0223,570.627,396.355,52.4391,410.947,516.621,51.9887,411.018,636.764,51.9713
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7091,410.44,396.709,52.0165,570.629,396.369,52.433,410.944,516.627,51.9881,411.021,636.775,51.9729
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.809,51.7177,410.434,396.709,52.0087,570.613,396.38,52.4344,410.959,516.632,51.9886,411.019,636.756,51.9527
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.812,51.7263,410.421,396.704,52.0023,570.631,396.362,52.4239,410.957,516.622,51.9919,411.001,636.76,51.9617
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7075,410.443,396.709,52.0058,570.611,396.378,52.4348,410.958,516.635,51.9868,411.014,636.769,51.9617
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.792,51.7103,410.429,396.688,52.0245,570.617,396.372,52.4235,410.958,516.634,51.9858,411.015,636.77,51.961
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.809,51.7091,410.428,396.686,52.0243,570.616,396.372,52.4243,410.951,516.627,51.9734,410.999,636.779,51.9625
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.791,396.792,51.7133,410.43,396.687,52.0231,570.632,396.363,52.4232,410.955,516.622,51.9634,411.015,636.77,51.9597
