Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
445,0,267.253,249.677,967.37,349.885,99.9965,1018.27,456.395,85.6726,1019.06,554.504,240.847,966.619,581.079,196.596,872.531,552.689,170.335,480.411,439.926,191.876,464.601,535.703,197.707,386.083,526.847,114.69,118.854,452.435,152.557,133.749,475.738,59.1784,80.4692,520.552,261.877,88.1852,239.927,204.54,867.622,257.928,170.402,477.723,371.936,185.473,463.088,254.383,183.659,377.539,256.397,108.45,121.59,331.768,145.356,128.278,322.916,61.3118,81.6465,252.599,254.237,89.3527
446,0,267.232,249.664,967.374,349.885,99.9965,1018.27,456.39,85.6749,1019.07,554.519,240.847,966.607,581.086,196.589,872.548,552.75,170.353,480.429,439.923,191.877,464.601,535.696,197.727,386.089,526.839,114.696,118.836,452.462,152.581,133.745,475.727,59.1748,80.4818,520.577,261.886,88.1972,239.711,204.555,867.729,257.928,170.401,477.723,371.945,185.461,463.106,254.384,183.658,377.538,256.385,108.453,121.603,331.777,145.328,128.282,322.904,61.3034,81.6502,252.599,254.228,89.3541
447,0,267.244,249.643,967.372,349.883,99.982,1018.28,456.387,85.6551,1019.06,554.51,240.836,966.607,581.052,196.581,872.525,552.712,170.367,480.416,439.929,191.875,464.6,535.696,197.729,386.087,526.82,114.695,118.846,452.473,152.605,133.767,475.736,59.1915,80.4892,520.574,261.881,88.1804,239.942,204.535,867.583,257.895,170.373,477.725,371.946,185.462,463.106,254.387,183.657,377.537,256.38,108.451,121.608,331.793,145.318,128.236,322.909,61.2975,81.6391,252.604,254.222,89.3628
448,0,267.223,249.639,967.372,349.857,99.9674,1018.28,456.376,85.6582,1019.06,554.509,240.822,966.607,581.051,196.589,872.542,552.671,170.398,480.401,439.902,191.888,464.605,535.706,197.719,386.106,526.833,114.703,118.848,452.461,152.58,133.744,475.736,59.1915,80.4892,520.557,261.871,88.1806,240.015,204.527,867.555,257.894,170.397,477.737,371.949,185.464,463.107,254.365,183.643,377.545,256.394,108.447,121.589,331.754,145.311,128.28,322.916,61.2987,81.6307,252.602,254.234,89.3488
449,0,267.225,249.626,967.361,349.849,99.9553,1018.28,456.392,85.6212,1019.09,554.508,240.813,966.616,581.056,196.565,872.527,552.666,170.399,480.411,439.93,191.915,464.6,535.703,197.733,386.105,526.837,114.703,118.848,452.461,152.581,133.744,475.716,59.1814,80.4963,520.572,261.88,88.1825,239.848,204.538,867.653,257.893,170.397,477.737,371.94,185.469,463.09,254.385,183.657,377.538,256.411,108.449,121.597,331.786,145.293,128.254,322.909,61.3069,81.6412,252.614,254.234,89.3499
450,0,267.26,249.606,967.365,349.875,99.9405,1018.27,456.34,85.6216,1019.09,554.495,240.788,966.614,581.036,196.55,872.558,552.667,170.409,480.431,439.888,191.898,464.605,535.706,197.75,386.089,526.85,114.69,118.855,452.471,152.603,133.767,475.744,59.186,80.4756,520.568,261.873,88.1892,239.845,204.53,867.646,257.859,170.382,477.755,371.953,185.48,463.091,254.356,183.641,377.538,256.396,108.448,121.589,331.786,145.348,128.288,322.906,61.3028,81.6528,252.594,254.219,89.3698
451,0,267.234,249.579,967.362,349.849,99.9277,1018.28,456.354,85.6053,1019.08,554.498,240.79,966.614,581.042,196.528,872.542,552.666,170.399,480.409,439.898,191.891,464.605,535.694,197.741,386.088,526.821,114.708,118.844,452.475,152.597,133.786,475.725,59.176,80.482,520.566,261.884,88.1867,239.95,204.494,867.574,257.889,170.358,477.722,371.95,185.462,463.108,254.357,183.64,377.537,256.388,108.444,121.594,331.787,145.282,128.28,322.916,61.296,81.6314,252.594,254.221,89.3697
452,0,267.218,249.572,967.365,349.848,99.9126,1018.28,456.327,85.6191,1019.07,554.454,240.774,966.599,581.039,196.529,872.552,552.666,170.399,480.41,439.87,191.864,464.61,535.71,197.733,386.093,526.835,114.703,118.848,452.465,152.578,133.765,475.727,59.1748,80.4818,520.552,261.876,88.185,239.921,204.468,867.575,257.889,170.358,477.722,371.934,185.47,463.088,254.348,183.615,377.522,256.398,108.447,121.59,331.755,145.357,128.278,322.918,61.2997,81.6332,252.603,254.222,89.3648
453,0,267.181,249.563,967.374,349.858,99.9122,1018.29,456.34,85.6216,1019.09,554.454,240.783,966.587,581.029,196.551,872.521,552.643,170.367,480.406,439.88,191.877,464.584,535.707,197.719,386.106,526.854,114.689,118.855,452.462,152.581,133.745,475.742,59.189,80.4765,520.597,261.874,88.1981,239.9,204.417,867.584,257.889,170.358,477.722,371.933,185.471,463.088,254.348,183.615,377.523,256.399,108.447,121.624,331.754,145.311,128.28,322.923,61.3062,81.6374,252.616,254.229,89.3637
454,0,267.16,249.559,967.35,349.858,99.9135,1018.29,456.364,85.6064,1019.09,554.439,240.809,966.594,581.028,196.551,872.521,552.644,170.367,480.403,439.885,191.873,464.584,535.679,197.715,386.083,526.836,114.703,118.848,452.436,152.556,133.748,475.725,59.1763,80.4829,520.54,261.866,88.1858,239.908,204.431,867.593,257.879,170.339,477.717,371.918,185.443,463.087,254.346,183.616,377.523,256.383,108.443,121.595,331.787,145.293,128.254,322.917,61.2985,81.6322,252.599,254.228,89.354
455,0,267.166,249.54,967.341,349.855,99.9135,1018.29,456.337,85.6227,1019.09,554.427,240.811,966.564,581.038,196.543,872.54,552.643,170.367,480.404,439.886,191.87,464.585,535.678,197.712,386.085,526.819,114.69,118.849,452.436,152.556,133.748,475.744,59.1864,80.4764,520.549,261.865,88.1976,239.998,204.394,867.522,257.847,170.307,477.749,371.891,185.409,463.084,254.322,183.581,377.546,256.385,108.436,121.597,331.775,145.262,128.276,322.924,61.3152,81.6403,252.594,254.222,89.3692
456,0,267.158,249.547,967.349,349.85,99.919,1018.32,456.344,85.6339,1019.11,554.413,240.82,966.552,580.995,196.564,872.512,552.645,170.351,480.408,439.856,191.845,464.59,535.68,197.699,386.085,526.832,114.677,118.855,452.463,152.584,133.746,475.744,59.197,80.4794,520.547,261.86,88.1938,239.668,204.43,867.706,257.837,170.274,477.745,371.886,185.399,463.085,254.362,183.579,377.533,256.376,108.441,121.596,331.775,145.328,128.283,322.909,61.3046,81.6407,252.601,254.225,89.3511
457,0,267.124,249.538,967.359,349.857,99.9182,1018.33,456.338,85.6359,1019.12,554.399,240.846,966.537,580.997,196.564,872.513,552.621,170.335,480.398,439.859,191.844,464.589,535.682,197.699,386.086,526.832,114.666,118.858,452.436,152.556,133.748,475.736,59.1792,80.4718,520.557,261.885,88.208,239.833,204.38,867.617,257.827,170.241,477.747,371.87,185.347,463.122,254.336,183.551,377.542,256.36,108.426,121.606,331.761,145.337,128.261,322.919,61.3123,81.6188,252.601,254.226,89.3516
458,0,267.132,249.542,967.348,349.832,99.9016,1018.34,456.346,85.6344,1019.15,554.403,240.854,966.543,580.961,196.549,872.516,552.621,170.335,480.397,439.87,191.823,464.586,535.687,197.7,386.088,526.85,114.685,118.853,452.462,152.581,133.744,475.735,59.1817,80.471,520.555,261.882,88.2098,239.621,204.394,867.723,257.857,170.213,477.722,371.903,185.324,463.123,254.336,183.551,377.542,256.392,108.447,121.592,331.747,145.33,128.298,322.918,61.3015,81.6208,252.594,254.22,89.3697
459,0,267.108,249.538,967.34,349.851,99.9379,1018.36,456.361,85.659,1019.16,554.372,240.846,966.521,580.963,196.531,872.519,552.621,170.335,480.398,439.874,191.818,464.587,535.678,197.702,386.094,526.852,114.679,118.842,452.461,152.58,133.744,475.726,59.1764,80.4816,520.55,261.873,88.188,239.726,204.337,867.667,257.818,170.192,477.757,371.899,185.293,463.104,254.336,183.55,377.541,256.386,108.445,121.593,331.765,145.318,128.252,322.908,61.2985,81.623,252.604,254.221,89.3644
460,0,267.145,249.553,967.325,349.83,99.9513,1018.37,456.331,85.6734,1019.17,554.376,240.868,966.555,580.966,196.54,872.537,552.62,170.335,480.401,439.834,191.775,464.569,535.692,197.671,386.13,526.855,114.665,118.844,452.461,152.582,133.746,475.734,59.1714,80.477,520.544,261.873,88.2095,239.788,204.366,867.615,257.843,170.157,477.751,371.893,185.275,463.104,254.333,183.552,377.542,256.38,108.435,121.598,331.775,145.263,128.276,322.905,61.288,81.6238,252.61,254.207,89.3808
461,0,267.154,249.567,967.333,349.829,99.9508,1018.37,456.315,85.6637,1019.18,554.372,240.878,966.537,580.972,196.551,872.552,552.597,170.302,480.397,439.89,191.717,464.58,535.66,197.649,386.123,526.833,114.692,118.851,452.463,152.584,133.746,475.744,59.1857,80.4754,520.566,261.877,88.1969,239.976,204.354,867.516,257.814,170.173,477.762,371.901,185.262,463.083,254.342,183.512,377.523,256.397,108.444,121.594,331.749,145.318,128.256,322.9,61.2905,81.6101,252.606,254.211,89.3692
462,0,267.141,249.576,967.323,349.804,99.9798,1018.36,456.306,85.6642,1019.19,554.341,240.913,966.525,580.93,196.573,872.523,552.602,170.293,480.434,439.855,191.695,464.585,535.676,197.658,386.128,526.85,114.671,118.844,452.472,152.604,133.767,475.754,59.1901,80.4648,520.551,261.868,88.1958,239.827,204.364,867.596,257.813,170.173,477.762,371.874,185.252,463.101,254.321,183.498,377.531,256.367,108.43,121.604,331.754,145.327,128.3,322.909,61.2992,81.6233,252.62,254.22,89.3664
463,0,267.075,249.574,967.318,349.804,99.9798,1018.36,456.318,85.7015,1019.18,554.385,240.903,966.545,580.926,196.588,872.521,552.598,170.302,480.395,439.853,191.695,464.586,535.694,197.611,386.152,526.851,114.674,118.846,452.461,152.579,133.744,475.737,59.1808,80.4709,520.55,261.866,88.1967,239.81,204.367,867.585,257.825,170.19,477.717,371.89,185.278,463.102,254.328,183.543,377.527,256.36,108.426,121.606,331.775,145.263,128.276,322.905,61.3017,81.62,252.595,254.218,89.3673
464,0,267.084,249.593,967.313,349.805,99.993,1018.36,456.308,85.7179,1019.17,554.328,240.911,966.542,580.918,196.604,872.518,552.594,170.279,480.385,439.84,191.726,464.571,535.661,197.634,386.125,526.853,114.669,118.845,452.435,152.555,133.748,475.754,59.1914,80.4638,520.544,261.875,88.2094,239.575,204.397,867.682,257.825,170.19,477.716,371.888,185.275,463.102,254.307,183.528,377.534,256.367,108.429,121.605,331.793,145.309,128.261,322.929,61.3087,81.6281,252.599,254.217,89.3794
465,0,267.078,249.588,967.307,349.794,100.025,1018.37,456.339,85.7291,1019.17,554.336,240.936,966.545,580.911,196.632,872.514,552.604,170.278,480.435,439.84,191.77,464.569,535.663,197.635,386.125,526.836,114.661,118.847,452.436,152.558,133.749,475.728,59.1636,80.4844,520.552,261.877,88.1852,239.578,204.399,867.681,257.786,170.177,477.774,371.878,185.227,463.082,254.308,183.527,377.533,256.385,108.436,121.597,331.808,145.31,128.257,322.899,61.2822,81.614,252.599,254.226,89.3539
466,0,267.089,249.628,967.323,349.804,100.034,1018.35,456.318,85.7404,1019.17,554.345,240.963,966.521,580.886,196.617,872.509,552.601,170.284,480.413,439.839,191.769,464.57,535.66,197.648,386.125,526.855,114.67,118.845,452.435,152.555,133.748,475.755,59.1903,80.4642,520.552,261.869,88.1942,239.572,204.432,867.692,257.824,170.198,477.738,371.856,185.236,463.099,254.327,183.548,377.534,256.38,108.444,121.586,331.762,145.307,128.28,322.904,61.2933,81.6222,252.594,254.219,89.3687
467,0,267.09,249.63,967.34,349.814,100.052,1018.35,456.316,85.7535,1019.17,554.361,240.974,966.523,580.902,196.636,872.497,552.593,170.304,480.404,439.829,191.773,464.572,535.649,197.656,386.106,526.835,114.664,118.858,452.435,152.555,133.748,475.754,59.1908,80.4665,520.559,261.888,88.2061,239.615,204.44,867.653,257.825,170.199,477.739,371.885,185.273,463.101,254.311,183.534,377.563,256.36,108.429,121.601,331.764,145.318,128.253,322.918,61.3107,81.6352,252.594,254.219,89.3687
468,0,267.079,249.657,967.332,349.821,100.065,1018.36,456.287,85.7657,1019.16,554.365,240.992,966.507,580.904,196.637,872.497,552.552,170.335,480.388,439.817,191.798,464.573,535.659,197.688,386.09,526.85,114.69,118.855,452.435,152.555,133.748,475.754,59.1917,80.4646,520.55,261.867,88.196,239.618,204.501,867.64,257.796,170.215,477.749,371.847,185.315,463.081,254.289,183.549,377.547,256.331,108.426,121.586,331.743,145.3,128.251,322.92,61.2997,81.6236,252.589,254.218,89.3742
469,0,267.092,249.684,967.342,349.794,100.08,1018.36,456.319,85.7818,1019.16,554.361,240.979,966.518,580.87,196.656,872.484,552.616,170.337,480.406,439.82,191.835,464.574,535.684,197.693,386.111,526.819,114.695,118.845,452.449,152.606,133.749,475.728,59.1725,80.4899,520.54,261.864,88.1868,239.605,204.53,867.674,257.793,170.231,477.734,371.848,185.335,463.096,254.314,183.578,377.538,256.38,108.435,121.598,331.768,145.347,128.302,322.906,61.3156,81.637,252.599,254.228,89.354
470,0,267.122,249.738,967.326,349.815,100.109,1018.34,456.314,85.7935,1019.16,554.354,240.994,966.519,580.902,196.655,872.494,552.576,170.377,480.412,439.778,191.835,464.579,535.673,197.715,386.093,526.837,114.703,118.848,452.447,152.605,133.748,475.736,59.1792,80.4718,520.549,261.872,88.189,239.554,204.56,867.699,257.808,170.282,477.734,371.86,185.379,463.079,254.303,183.593,377.538,256.378,108.436,121.597,331.754,145.31,128.28,322.929,61.308,81.6277,252.606,254.212,89.3702
471,0,267.147,249.767,967.321,349.787,100.123,1018.34,456.29,85.8085,1019.15,554.358,240.986,966.526,580.865,196.671,872.482,552.576,170.377,480.413,439.814,191.89,464.58,535.673,197.715,386.094,526.84,114.695,118.836,452.45,152.571,133.722,475.728,59.1742,80.4801,520.541,261.867,88.1856,239.581,204.601,867.679,257.822,170.347,477.726,371.886,185.404,463.084,254.325,183.625,377.519,256.386,108.437,121.597,331.765,145.307,128.278,322.896,61.3076,81.6282,252.596,254.219,89.3674
472,0,267.179,249.802,967.304,349.788,100.134,1018.34,456.291,85.8229,1019.15,554.377,240.992,966.528,580.883,196.71,872.468,552.576,170.377,480.413,439.8,191.917,464.58,535.679,197.719,386.125,526.841,114.689,118.868,452.421,152.579,133.751,475.736,59.1899,80.4894,520.562,261.892,88.1993,239.58,204.622,867.671,257.798,170.381,477.73,371.857,185.441,463.062,254.315,183.652,377.532,256.379,108.442,121.593,331.778,145.311,128.274,322.91,61.3035,81.6407,252.608,254.225,89.3667
473,0,267.139,249.804,967.321,349.763,100.164,1018.34,456.294,85.8242,1019.15,554.374,241.031,966.546,580.887,196.719,872.483,552.598,170.409,480.419,439.845,191.938,464.57,535.685,197.743,386.095,526.835,114.701,118.847,452.435,152.555,133.747,475.736,59.1899,80.4894,520.565,261.881,88.1899,239.575,204.636,867.697,257.766,170.407,477.756,371.871,185.501,463.079,254.294,183.678,377.528,256.396,108.447,121.593,331.786,145.293,128.254,322.917,61.297,81.632,252.596,254.22,89.3668
474,0,267.116,249.789,967.326,349.788,100.178,1018.33,456.335,85.86,1019.15,554.361,241.025,966.534,580.915,196.744,872.505,552.596,170.424,480.417,439.806,191.974,464.578,535.682,197.769,386.11,526.835,114.7,118.848,452.459,152.627,133.77,475.727,59.1748,80.4818,520.549,261.872,88.188,239.573,204.662,867.665,257.785,170.49,477.742,371.862,185.573,463.056,254.315,183.731,377.503,256.401,108.449,121.588,331.775,145.327,128.283,322.925,61.3118,81.6401,252.602,254.225,89.3646
475,0,267.125,249.822,967.339,349.782,100.178,1018.32,456.284,85.8579,1019.12,554.379,241.056,966.545,580.911,196.762,872.501,552.619,170.456,480.423,439.813,191.969,464.578,535.677,197.784,386.106,526.835,114.699,118.847,452.436,152.555,133.748,475.716,59.183,80.4954,520.574,261.882,88.2002,239.588,204.673,867.692,257.823,170.524,477.721,371.866,185.596,463.039,254.304,183.77,377.511,256.389,108.445,121.594,331.787,145.293,128.254,322.919,61.3108,81.6484,252.612,254.244,89.3509
476,0,267.148,249.825,967.309,349.808,100.206,1018.31,456.312,85.8826,1019.12,554.358,241.058,966.553,580.89,196.816,872.486,552.645,170.483,480.447,439.812,192.009,464.603,535.669,197.802,386.087,526.838,114.703,118.849,452.424,152.573,133.77,475.717,59.1802,80.496,520.558,261.867,88.188,239.561,204.664,867.678,257.795,170.541,477.731,371.872,185.61,463.041,254.295,183.786,377.523,256.374,108.44,121.627,331.807,145.309,128.259,322.91,61.2982,81.639,252.611,254.231,89.3776
477,0,267.124,249.831,967.324,349.84,100.214,1018.28,456.33,85.8982,1019.12,554.349,241.073,966.533,580.893,196.816,872.476,552.606,170.515,480.426,439.835,192.043,464.596,535.7,197.824,386.094,526.836,114.7,118.848,452.462,152.62,133.722,475.736,59.1899,80.4894,520.552,261.877,88.1847,239.582,204.705,867.662,257.8,170.56,477.727,371.887,185.654,463.06,254.299,183.796,377.534,256.354,108.434,121.616,331.8,145.329,128.277,322.919,61.3148,81.6485,252.595,254.23,89.3666
478,0,267.129,249.84,967.335,349.833,100.22,1018.31,456.332,85.9099,1019.1,554.402,241.078,966.54,580.922,196.832,872.481,552.62,170.541,480.407,439.816,192.073,464.598,535.697,197.839,386.093,526.827,114.705,118.843,452.447,152.605,133.748,475.747,59.1893,80.5001,520.556,261.884,88.2086,239.587,204.704,867.649,257.801,170.561,477.727,371.882,185.65,463.059,254.3,183.801,377.521,256.384,108.459,121.626,331.807,145.309,128.259,322.925,61.3146,81.6406,252.614,254.241,89.3491
479,0,267.124,249.831,967.323,349.86,100.248,1018.3,456.339,85.9289,1019.1,554.386,241.1,966.552,580.92,196.833,872.48,552.618,170.556,480.405,439.819,192.075,464.582,535.683,197.829,386.091,526.819,114.704,118.851,452.436,152.595,133.725,475.719,59.18,80.4945,520.55,261.873,88.1873,239.58,204.715,867.681,257.8,170.559,477.727,371.884,185.625,463.041,254.289,183.783,377.516,256.399,108.456,121.634,331.807,145.3,128.284,322.911,61.3074,81.6646,252.595,254.23,89.3664
480,0,267.156,249.866,967.315,349.84,100.26,1018.31,456.333,85.9583,1019.09,554.386,241.11,966.54,580.945,196.845,872.487,552.653,170.563,480.438,439.819,192.068,464.6,535.7,197.839,386.095,526.817,114.707,118.843,452.421,152.58,133.752,475.727,59.1748,80.4818,520.552,261.876,88.1849,239.606,204.733,867.639,257.795,170.541,477.732,371.91,185.665,463.08,254.288,183.784,377.516,256.38,108.456,121.628,331.78,145.302,128.298,322.903,61.2899,81.6563,252.607,254.229,89.3661
481,0,267.156,249.866,967.315,349.841,100.275,1018.31,456.363,85.9819,1019.11,554.391,241.12,966.538,580.933,196.873,872.463,552.643,170.573,480.412,439.818,192.074,464.584,535.687,197.846,386.077,526.827,114.713,118.87,452.463,152.621,133.722,475.747,59.1924,80.4786,520.756,261.519,88.0539,239.631,204.723,867.652,257.826,170.527,477.722,371.902,185.675,463.063,254.312,183.772,377.518,256.392,108.449,121.587,331.766,145.331,128.283,322.93,61.3074,81.629,252.609,254.23,89.3633
482,0,267.135,249.869,967.324,349.867,100.288,1018.3,456.367,85.9801,1019.11,554.395,241.123,966.507,580.955,196.885,872.468,552.643,170.573,480.413,439.841,192.037,464.597,535.687,197.846,386.076,526.819,114.707,118.843,452.458,152.625,133.769,475.736,59.1903,80.4903,520.551,261.874,88.1871,239.608,204.725,867.655,257.825,170.526,477.721,371.906,185.649,463.045,254.326,183.761,377.505,256.381,108.444,121.594,331.807,145.311,128.258,322.93,61.2991,81.6325,252.608,254.227,89.3664
483,0,267.136,249.886,967.304,349.864,100.29,1018.32,456.388,85.9993,1019.12,554.423,241.128,966.524,580.949,196.899,872.466,552.666,170.531,480.449,439.836,192.047,464.581,535.681,197.825,386.09,526.827,114.705,118.843,452.448,152.605,133.748,475.742,59.189,80.4765,520.562,261.892,88.1996,239.598,204.715,867.66,257.824,170.525,477.72,371.898,185.647,463.043,254.346,183.775,377.498,256.408,108.455,121.611,331.767,145.342,128.257,322.926,61.3113,81.6405,252.606,254.21,89.3694
484,0,267.136,249.886,967.304,349.874,100.305,1018.31,456.421,86.0278,1019.13,554.416,241.188,966.504,580.952,196.902,872.466,552.698,170.531,480.447,439.836,192.041,464.597,535.7,197.824,386.095,526.836,114.7,118.848,452.462,152.62,133.722,475.744,59.186,80.4756,520.573,261.863,88.1869,239.58,204.698,867.652,257.855,170.538,477.704,371.908,185.658,463.043,254.322,183.745,377.506,256.395,108.446,121.593,331.807,145.31,128.258,322.915,61.2907,81.634,252.616,254.23,89.3765
485,0,267.132,249.885,967.304,349.897,100.322,1018.33,456.381,86.0464,1019.13,554.426,241.184,966.516,580.974,196.916,872.47,552.674,170.514,480.441,439.819,192.028,464.575,535.702,197.822,386.097,526.826,114.708,118.845,452.461,152.581,133.744,475.726,59.1751,80.4826,520.561,261.88,88.2029,239.601,204.711,867.665,257.823,170.523,477.72,371.885,185.624,463.041,254.322,183.746,377.506,256.402,108.459,121.603,331.786,145.292,128.255,322.917,61.2876,81.6348,252.601,254.229,89.3516
