Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,288.126,238.423,969.111,370.523,85.6124,1017.69,476.478,72.1811,1016.81,575.358,226.127,968.283,603.449,185.448,873.719,579.088,174.654,481.992,464.565,189.039,466.4,561.616,203.803,388.222,562.663,130.634,118.492,484.207,161.82,133.853,518.558,71.8224,79.8585,541.108,278.364,90.1557,260.705,197.65,867.756,280.713,178.362,478.014,396.602,183.656,465.197,280.727,195.728,377.027,278.567,128.63,120.308,357.464,157.332,127.714,340.046,74.9628,80.2602,292.248,275.523,90.8739
53,0,288.167,238.417,969.093,370.524,85.5721,1017.7,476.516,72.154,1016.79,575.381,226.087,968.299,603.416,185.436,873.708,579.114,174.67,481.999,464.602,189.003,466.393,561.653,203.805,388.239,562.651,130.622,118.49,484.223,161.79,133.869,518.554,71.8233,79.8592,541.107,278.363,90.1565,260.729,197.666,867.738,280.701,178.336,478.038,396.655,183.622,465.222,280.714,195.718,377.048,278.553,128.626,120.324,357.476,157.307,127.715,340.034,74.9601,80.2508,292.269,275.525,90.9075
54,0,288.131,238.352,969.114,370.585,85.5547,1017.68,476.544,72.1275,1016.8,575.397,226.07,968.28,603.421,185.414,873.692,579.124,174.661,482.024,464.619,189.013,466.413,561.647,203.799,388.217,562.639,130.621,118.49,484.204,161.822,133.852,518.575,71.8125,79.869,541.098,278.369,90.1402,260.747,197.635,867.734,280.731,178.32,478.027,396.674,183.637,465.224,280.739,195.693,377.038,278.561,128.625,120.309,357.49,157.289,127.695,340.036,74.9507,80.2526,292.27,275.541,90.8831
55,0,288.176,238.354,969.106,370.558,85.5278,1017.69,476.52,72.099,1016.79,575.429,226.04,968.285,603.449,185.427,873.699,579.112,174.661,481.979,464.613,188.99,466.455,561.655,203.79,388.206,562.629,130.633,118.482,484.204,161.823,133.852,518.599,71.8027,79.8784,541.099,278.368,90.1396,260.769,197.652,867.73,280.726,178.301,478.031,396.693,183.61,465.221,280.722,195.668,377.061,278.575,128.651,120.305,357.455,157.292,127.713,340.044,74.9255,80.2662,292.271,275.539,90.8834
56,0,288.23,238.334,969.095,370.596,85.5116,1017.67,476.585,72.0971,1016.79,575.461,226.01,968.282,603.447,185.426,873.698,579.103,174.633,481.989,464.624,188.974,466.436,561.66,203.763,388.204,562.647,130.636,118.49,484.243,161.785,133.843,518.597,71.7962,79.8665,541.108,278.364,90.1558,260.743,197.618,867.737,280.727,178.247,478.03,396.698,183.586,465.202,280.743,195.642,377.065,278.578,128.645,120.287,357.475,157.319,127.691,340.038,74.9238,80.2609,292.259,275.523,90.9026
57,0,288.207,238.317,969.101,370.629,85.4814,1017.68,476.613,72.0729,1016.79,575.474,226.001,968.306,603.49,185.395,873.703,579.131,174.634,481.999,464.628,188.965,466.453,561.68,203.776,388.2,562.635,130.636,118.472,484.221,161.792,133.868,518.575,71.8067,79.8488,541.107,278.363,90.1563,260.764,197.609,867.744,280.745,178.205,478.043,396.705,183.599,465.203,280.731,195.618,377.073,278.561,128.638,120.305,357.47,157.282,127.686,340.042,74.9337,80.2474,292.279,275.544,90.8904
58,0,288.221,238.285,969.101,370.628,85.4683,1017.69,476.62,72.071,1016.78,575.47,226.002,968.298,603.486,185.41,873.701,579.166,174.61,481.991,464.703,188.947,466.444,561.66,203.769,388.208,562.674,130.623,118.505,484.219,161.799,133.849,518.57,71.8154,79.8459,541.109,278.365,90.1556,260.769,197.581,867.757,280.74,178.186,478.048,396.719,183.557,465.199,280.728,195.591,377.073,278.562,128.631,120.31,357.476,157.286,127.685,340.013,74.9404,80.2588,292.275,275.537,90.9234
59,0,288.231,238.238,969.12,370.694,85.4367,1017.67,476.651,72.0556,1016.78,575.475,225.987,968.299,603.526,185.403,873.725,579.119,174.635,481.95,464.685,188.936,466.421,561.677,203.789,388.186,562.671,130.616,118.501,484.246,161.778,133.862,518.586,71.8,79.8283,541.107,278.363,90.1563,260.751,197.54,867.774,280.77,178.171,478.037,396.725,183.545,465.208,280.744,195.588,377.07,278.574,128.642,120.289,357.487,157.29,127.695,340.039,74.9333,80.2497,292.27,275.529,90.8821
60,0,288.214,238.197,969.112,370.725,85.3942,1017.69,476.712,72.0426,1016.77,575.49,225.977,968.305,603.523,185.407,873.701,579.147,174.665,481.946,464.701,188.947,466.444,561.662,203.811,388.176,562.667,130.631,118.482,484.223,161.791,133.869,518.604,71.7825,79.8322,541.107,278.363,90.1563,260.919,197.508,867.677,280.77,178.17,478.037,396.743,183.569,465.211,280.725,195.58,377.062,278.54,128.622,120.309,357.485,157.289,127.696,340.037,74.9359,80.2534,292.268,275.53,90.8841
61,0,288.244,238.155,969.095,370.737,85.3493,1017.68,476.747,72.0142,1016.76,575.517,225.977,968.307,603.542,185.43,873.683,579.142,174.666,481.957,464.712,188.963,466.422,561.646,203.841,388.171,562.665,130.614,118.479,484.247,161.781,133.844,518.578,71.787,79.8538,541.107,278.363,90.1563,260.776,197.444,867.757,280.803,178.185,478.021,396.732,183.591,465.187,280.756,195.612,377.063,278.554,128.634,120.302,357.457,157.294,127.71,340.046,74.9304,80.2427,292.26,275.521,90.9012
62,0,288.272,238.096,969.102,370.802,85.3053,1017.67,476.748,71.9876,1016.75,575.509,225.978,968.304,603.576,185.416,873.695,579.17,174.697,481.953,464.738,188.99,466.418,561.659,203.868,388.174,562.631,130.627,118.468,484.263,161.789,133.839,518.612,71.7907,79.8455,541.108,278.364,90.1561,260.883,197.407,867.705,280.807,178.203,478.016,396.723,183.611,465.206,280.755,195.607,377.076,278.539,128.631,120.306,357.493,157.298,127.69,340.036,74.9434,80.2496,292.294,275.531,90.895
63,0,288.308,238.064,969.107,370.825,85.2686,1017.63,476.784,71.9695,1016.73,575.514,225.964,968.289,603.6,185.432,873.698,579.207,174.692,481.985,464.702,188.948,466.444,561.583,203.895,388.128,562.644,130.648,118.494,484.249,161.775,133.864,518.592,71.7842,79.8535,541.107,278.351,90.1557,260.895,197.373,867.696,280.807,178.203,478.016,396.721,183.62,465.186,280.756,195.612,377.063,278.571,128.643,120.266,357.491,157.29,127.694,340.035,74.939,80.2566,292.258,275.521,90.8948
64,0,288.289,238.042,969.121,370.837,85.2237,1017.63,476.794,71.9546,1016.71,575.516,225.96,968.293,603.601,185.431,873.699,579.17,174.696,481.953,464.703,188.947,466.444,561.605,203.894,388.118,562.632,130.644,118.472,484.223,161.79,133.869,518.563,71.779,79.8275,541.108,278.364,90.1561,260.889,197.344,867.707,280.806,178.211,478.039,396.744,183.64,465.208,280.763,195.617,377.035,278.557,128.637,120.294,357.491,157.294,127.692,340.031,74.9366,80.2487,292.259,275.534,90.9268
65,0,288.313,238.013,969.111,370.837,85.224,1017.63,476.815,71.9416,1016.7,575.54,225.963,968.307,603.598,185.432,873.697,579.195,174.712,481.96,464.698,188.95,466.443,561.59,203.908,388.091,562.642,130.626,118.455,484.22,161.797,133.849,518.57,71.7987,79.8378,541.126,278.346,90.1742,260.905,197.32,867.705,280.803,178.185,478.021,396.769,183.623,465.188,280.753,195.596,377.065,278.578,128.642,120.301,357.462,157.278,127.689,340.032,74.939,80.2491,292.287,275.524,90.9104
66,0,288.304,237.969,969.125,370.866,85.1922,1017.6,476.826,71.9298,1016.68,575.558,225.928,968.292,603.635,185.417,873.698,579.211,174.681,481.956,464.714,188.961,466.423,561.567,203.921,388.087,562.638,130.635,118.471,484.222,161.796,133.85,518.564,71.7984,79.8173,541.106,278.363,90.157,260.928,197.313,867.695,280.795,178.136,478.031,396.773,183.599,465.168,280.745,195.549,377.08,278.627,128.635,120.265,357.483,157.288,127.697,340.034,74.9318,80.2528,292.276,275.536,90.9222
67,0,288.321,237.963,969.106,370.896,85.1749,1017.6,476.846,71.9142,1016.68,575.549,225.95,968.281,603.661,185.428,873.704,579.236,174.696,481.962,464.721,188.943,466.419,561.53,203.942,388.074,562.652,130.641,118.438,484.245,161.783,133.843,518.559,71.7871,79.8162,541.108,278.352,90.1568,260.928,197.315,867.684,280.828,178.15,478.016,396.773,183.599,465.168,280.74,195.539,377.063,278.57,128.607,120.291,357.465,157.271,127.692,340.032,74.9189,80.2548,292.257,275.525,90.9265
68,0,288.302,237.929,969.099,370.895,85.164,1017.6,476.841,71.9163,1016.68,575.575,225.932,968.297,603.66,185.421,873.686,579.237,174.697,481.963,464.719,188.945,466.419,561.532,203.949,388.059,562.68,130.636,118.479,484.246,161.779,133.863,518.574,71.7795,79.827,541.127,278.346,90.1741,260.938,197.283,867.694,280.82,178.102,478.026,396.777,183.604,465.168,280.745,195.55,377.079,278.582,128.625,120.303,357.469,157.277,127.689,340.047,74.9016,80.2583,292.25,275.507,90.9354
69,0,288.32,237.912,969.104,370.933,85.1471,1017.59,476.884,71.8892,1016.68,575.578,225.934,968.294,603.696,185.393,873.697,579.2,174.702,481.931,464.727,188.938,466.419,561.525,203.976,388.058,562.653,130.616,118.465,484.245,161.783,133.843,518.579,71.7731,79.8368,541.107,278.351,90.1557,260.814,197.248,867.761,280.853,178.116,478.01,396.796,183.604,465.146,280.799,195.564,377.047,278.592,128.619,120.278,357.489,157.279,127.706,340.026,74.8995,80.2433,292.256,275.524,90.9286
70,0,288.362,237.916,969.088,370.933,85.1357,1017.59,476.875,71.8939,1016.69,575.573,225.907,968.298,603.698,185.4,873.717,579.234,174.713,481.96,464.754,188.966,466.415,561.535,203.966,388.064,562.65,130.641,118.461,484.245,161.784,133.844,518.593,71.781,79.8484,541.098,278.351,90.1571,260.838,197.232,867.768,280.853,178.116,478.01,396.758,183.594,465.164,280.802,195.54,377.065,278.582,128.614,120.275,357.473,157.284,127.685,340.04,74.9199,80.2465,292.248,275.514,90.9139
71,0,288.391,237.883,969.09,370.935,85.1061,1017.59,476.918,71.8583,1016.68,575.575,225.904,968.333,603.696,185.393,873.697,579.26,174.729,481.967,464.764,188.985,466.437,561.566,203.994,388.055,562.649,130.647,118.463,484.247,161.777,133.863,518.599,71.7803,79.832,541.106,278.35,90.1567,260.97,197.185,867.706,280.846,178.109,478.029,396.811,183.633,465.185,280.815,195.549,377.044,278.6,128.622,120.284,357.461,157.241,127.666,340.039,74.9358,80.2447,292.255,275.523,90.9289
72,0,288.352,237.84,969.122,370.974,85.0776,1017.58,476.915,71.8551,1016.68,575.582,225.886,968.312,603.695,185.396,873.695,579.223,174.743,481.955,464.766,188.983,466.437,561.522,204.011,388.043,562.649,130.645,118.461,484.245,161.784,133.843,518.601,71.7786,79.8336,541.108,278.351,90.1558,260.952,197.17,867.738,280.853,178.116,478.01,396.798,183.639,465.167,280.779,195.571,377.055,278.596,128.636,120.27,357.47,157.272,127.691,340.034,74.9291,80.2534,292.256,275.524,90.9286
73,0,288.387,237.814,969.101,371,85.0494,1017.59,476.911,71.8401,1016.66,575.591,225.883,968.316,603.728,185.364,873.707,579.259,174.729,481.966,464.771,188.98,466.437,561.534,204.022,388.046,562.646,130.643,118.455,484.248,161.776,133.863,518.6,71.784,79.829,541.097,278.359,90.1807,260.981,197.154,867.738,280.857,178.134,478.005,396.823,183.635,465.196,280.799,195.563,377.049,278.587,128.606,120.287,357.466,157.283,127.686,340.036,74.9066,80.2571,292.276,275.531,90.939
74,0,288.399,237.792,969.099,370.97,85.0314,1017.58,476.939,71.8257,1016.66,575.63,225.875,968.32,603.728,185.364,873.707,579.264,174.718,481.937,464.796,189.01,466.432,561.568,204.002,388.055,562.655,130.643,118.442,484.249,161.775,133.864,518.585,71.7728,79.8311,541.089,278.345,90.1625,260.962,197.11,867.75,280.857,178.134,478.005,396.773,183.605,465.165,280.799,195.563,377.048,278.596,128.627,120.295,357.471,157.278,127.688,340.022,74.9192,80.2494,292.276,275.531,90.9384
75,0,288.413,237.766,969.096,371.032,85.0152,1017.56,476.944,71.8116,1016.65,575.612,225.87,968.317,603.732,185.366,873.696,579.258,174.72,481.946,464.788,188.947,466.411,561.566,203.992,388.054,562.676,130.617,118.484,484.249,161.775,133.864,518.572,71.7757,79.8307,541.108,278.339,90.1566,260.986,197.116,867.714,280.853,178.116,478.01,396.779,183.585,465.193,280.798,195.563,377.049,278.582,128.635,120.273,357.496,157.299,127.69,340.03,74.9027,80.2614,292.256,275.524,90.9282
76,0,288.432,237.762,969.091,371.007,85.0006,1017.57,476.97,71.7958,1016.66,575.639,225.859,968.311,603.732,185.366,873.696,579.267,174.702,481.943,464.749,188.97,466.414,561.542,203.961,388.06,562.655,130.65,118.475,484.236,161.761,133.821,518.594,71.767,79.8408,541.11,278.339,90.1559,260.98,197.114,867.728,280.853,178.116,478.01,396.808,183.611,465.188,280.799,195.563,377.048,278.609,128.631,120.263,357.469,157.284,127.686,340.035,74.897,80.2593,292.266,275.522,90.9085
77,0,288.413,237.733,969.108,371.044,84.9834,1017.55,476.975,71.784,1016.66,575.638,225.858,968.313,603.738,185.346,873.702,579.267,174.702,481.942,464.781,188.952,466.411,561.566,203.961,388.051,562.638,130.655,118.437,484.246,161.779,133.863,518.59,71.7705,79.8333,541.097,278.35,90.1752,260.968,197.086,867.71,280.853,178.116,478.01,396.824,183.632,465.151,280.799,195.563,377.049,278.597,128.62,120.269,357.463,157.275,127.69,340.048,74.8859,80.2616,292.283,275.513,90.9067
78,0,288.45,237.762,969.078,371.025,84.9862,1017.55,476.973,71.7851,1016.66,575.636,225.853,968.328,603.771,185.331,873.712,579.242,174.687,481.935,464.788,188.947,466.411,561.582,203.939,388.063,562.656,130.619,118.458,484.246,161.778,133.862,518.589,71.7675,79.84,541.105,278.358,90.1734,260.954,197.075,867.727,280.886,178.131,477.994,396.806,183.621,465.148,280.815,195.549,377.044,278.597,128.62,120.269,357.499,157.313,127.696,340.057,74.8923,80.2534,292.276,275.53,90.9389
79,0,288.413,237.737,969.098,371.033,84.9705,1017.54,476.971,71.7684,1016.66,575.658,225.819,968.337,603.771,185.327,873.714,579.267,174.702,481.941,464.795,188.926,466.409,561.6,203.945,388.078,562.68,130.64,118.454,484.243,161.785,133.843,518.59,71.7891,79.8221,541.106,278.346,90.1741,260.976,197.059,867.731,280.846,178.109,478.029,396.827,183.634,465.151,280.775,195.541,377.067,278.601,128.621,120.285,357.474,157.28,127.687,340.035,74.9293,80.253,292.283,275.518,90.9069
80,0,288.423,237.708,969.096,371.008,84.9552,1017.55,476.977,71.7421,1016.67,575.636,225.804,968.337,603.777,185.311,873.718,579.259,174.729,481.967,464.796,188.96,466.451,561.619,203.949,388.096,562.654,130.638,118.442,484.246,161.778,133.862,518.593,71.7668,79.8298,541.105,278.345,90.173,260.977,197.066,867.731,280.876,178.093,478.019,396.825,183.63,465.152,280.805,195.528,377.074,278.575,128.636,120.277,357.465,157.271,127.692,340.027,74.9317,80.2648,292.267,275.532,90.917
81,0,288.422,237.708,969.096,371.032,84.9241,1017.54,476.959,71.7321,1016.65,575.638,225.786,968.338,603.759,185.292,873.728,579.265,174.728,481.957,464.771,188.972,466.455,561.601,203.963,388.071,562.669,130.618,118.44,484.247,161.777,133.863,518.597,71.7691,79.8328,541.127,278.346,90.1739,260.975,197.056,867.73,280.871,178.074,478.025,396.812,183.632,465.186,280.805,195.528,377.074,278.58,128.616,120.278,357.447,157.258,127.686,340.043,74.9504,80.2438,292.26,275.517,90.94
82,0,288.408,237.669,969.097,371.006,84.9099,1017.54,476.931,71.7218,1016.65,575.64,225.787,968.339,603.794,185.254,873.723,579.265,174.728,481.958,464.802,188.948,466.431,561.641,203.961,388.08,562.655,130.622,118.468,484.249,161.775,133.864,518.577,71.7733,79.8348,541.107,278.363,90.1559,261.011,197.06,867.732,280.878,178.076,478.034,396.81,183.629,465.186,280.805,195.528,377.074,278.584,128.606,120.308,357.493,157.255,127.69,340.033,74.9354,80.2519,292.248,275.515,90.9136
83,0,288.403,237.663,969.082,371.017,84.9078,1017.53,476.933,71.702,1016.64,575.638,225.786,968.339,603.79,185.266,873.727,579.258,174.72,481.947,464.799,188.927,466.453,561.687,203.936,388.113,562.656,130.643,118.446,484.249,161.774,133.863,518.581,71.7748,79.8272,541.128,278.352,90.1573,260.989,197.031,867.732,280.871,178.074,478.023,396.806,183.591,465.166,280.786,195.535,377.08,278.608,128.625,120.27,357.488,157.289,127.695,340.028,74.9223,80.2394,292.291,275.526,90.9221
84,0,288.421,237.658,969.073,371.018,84.9082,1017.53,476.953,71.6839,1016.65,575.69,225.757,968.339,603.791,185.259,873.697,579.264,174.718,481.938,464.803,188.948,466.43,561.713,203.897,388.114,562.658,130.626,118.457,484.238,161.754,133.841,518.582,71.7705,79.8373,541.106,278.345,90.1729,261.001,197.011,867.738,280.871,178.075,478.023,396.802,183.622,465.192,280.819,195.538,377.053,278.604,128.614,120.281,357.466,157.235,127.668,340.03,74.9211,80.2523,292.269,275.523,90.9239
85,0,288.423,237.637,969.053,371.043,84.8803,1017.53,476.951,71.6832,1016.65,575.706,225.723,968.324,603.799,185.243,873.702,579.267,174.703,481.942,464.782,188.937,466.407,561.741,203.867,388.104,562.67,130.631,118.445,484.245,161.779,133.862,518.594,71.7698,79.8324,541.096,278.359,90.1815,261.014,197.012,867.721,280.839,178.06,478.039,396.817,183.612,465.166,280.812,195.534,377.045,278.598,128.617,120.275,357.464,157.268,127.694,340.034,74.9414,80.2516,292.252,275.508,90.925
86,0,288.376,237.633,969.027,371.043,84.8805,1017.53,476.943,71.6776,1016.65,575.694,225.728,968.31,603.807,185.237,873.718,579.266,174.693,481.924,464.823,188.912,466.404,561.75,203.851,388.091,562.676,130.635,118.462,484.245,161.783,133.843,518.589,71.7708,79.833,541.081,278.338,90.1794,261.02,196.987,867.693,280.871,178.074,478.023,396.79,183.595,465.147,280.791,195.522,377.05,278.618,128.623,120.276,357.464,157.274,127.691,340.042,74.9178,80.25,292.277,275.529,90.9374
87,0,288.377,237.575,969.012,371.043,84.8806,1017.53,476.952,71.6654,1016.65,575.71,225.71,968.32,603.838,185.2,873.709,579.243,174.661,481.917,464.844,188.882,466.403,561.76,203.846,388.096,562.659,130.617,118.455,484.21,161.733,133.825,518.587,71.7678,79.8379,541.098,278.366,90.1649,261.011,196.959,867.71,280.871,178.075,478.023,396.809,183.622,465.148,280.814,195.527,377.037,278.595,128.622,120.276,357.485,157.285,127.697,340.038,74.9062,80.2511,292.276,275.532,90.9388
88,0,288.366,237.567,969.018,371.042,84.8799,1017.53,476.957,71.6388,1016.66,575.721,225.694,968.324,603.815,185.194,873.711,579.243,174.661,481.919,464.797,188.839,466.445,561.791,203.809,388.122,562.662,130.618,118.455,484.218,161.757,133.846,518.588,71.7876,79.8334,541.118,278.348,90.1822,260.97,196.936,867.734,280.871,178.075,478.023,396.805,183.587,465.166,280.812,195.534,377.045,278.574,128.635,120.281,357.464,157.267,127.694,340.04,74.9219,80.2311,292.258,275.522,90.9424
89,0,288.365,237.553,969.007,371.068,84.8521,1017.53,476.98,71.6372,1016.67,575.747,225.679,968.335,603.846,185.165,873.732,579.28,174.645,481.936,464.802,188.906,466.407,561.794,203.802,388.141,562.666,130.616,118.441,484.247,161.777,133.863,518.596,71.7873,79.8297,541.097,278.347,90.1804,260.981,196.913,867.741,280.878,178.076,478.034,396.804,183.588,465.166,280.836,195.524,377.048,278.596,128.618,120.269,357.498,157.236,127.699,340.021,74.9094,80.2508,292.269,275.521,90.924
90,0,288.352,237.527,969.031,371.043,84.8428,1017.58,476.953,71.6234,1016.67,575.739,225.672,968.34,603.825,185.149,873.731,579.248,174.655,481.937,464.825,188.872,466.424,561.786,203.78,388.159,562.659,130.63,118.444,484.247,161.777,133.863,518.587,71.7727,79.8331,541.098,278.359,90.1808,261.031,196.902,867.711,280.866,178.056,478.029,396.786,183.576,465.163,280.799,195.486,377.075,278.599,128.619,120.271,357.462,157.233,127.67,340.015,74.9016,80.2607,292.258,275.52,90.9418
91,0,288.324,237.508,969.02,371.044,84.8441,1017.58,476.969,71.6318,1016.7,575.707,225.655,968.353,603.838,185.128,873.749,579.282,174.63,481.936,464.806,188.833,466.446,561.808,203.75,388.199,562.661,130.595,118.458,484.246,161.779,133.863,518.584,71.7704,79.8392,541.101,278.354,90.1854,261.018,196.886,867.731,280.891,178.021,478.023,396.82,183.533,465.189,280.808,195.475,377.069,278.605,128.614,120.285,357.487,157.28,127.7,340.017,74.9076,80.2534,292.259,275.521,90.9418
92,0,288.334,237.521,969.013,371.058,84.8596,1017.59,476.963,71.6223,1016.71,575.703,225.636,968.349,603.812,185.115,873.744,579.283,174.63,481.937,464.825,188.831,466.465,561.81,203.751,388.2,562.694,130.628,118.467,484.247,161.777,133.863,518.577,71.7784,79.8228,541.108,278.365,90.1562,260.987,196.864,867.755,280.852,178,478.057,396.808,183.507,465.19,280.811,195.452,377.086,278.581,128.609,120.283,357.526,157.248,127.701,340.032,74.8943,80.2408,292.277,275.53,90.9373
93,0,288.334,237.514,968.999,371.043,84.8485,1017.62,476.924,71.6394,1016.73,575.707,225.643,968.371,603.82,185.102,873.79,579.26,174.597,481.935,464.812,188.815,466.443,561.778,203.716,388.191,562.68,130.626,118.449,484.264,161.75,133.859,518.567,71.7827,79.8021,541.092,278.356,90.1925,261.039,196.851,867.73,280.853,177.992,478.035,396.797,183.502,465.187,280.811,195.452,377.086,278.576,128.607,120.284,357.486,157.283,127.698,340.021,74.8777,80.2496,292.276,275.531,90.9388
94,0,288.322,237.506,969.011,371.031,84.8502,1017.63,476.93,71.6305,1016.76,575.704,225.644,968.37,603.797,185.079,873.756,579.237,174.565,481.93,464.842,188.797,466.439,561.771,203.702,388.214,562.668,130.631,118.447,484.261,161.755,133.86,518.563,71.7763,79.8282,541.124,278.333,90.2043,260.985,196.821,867.758,280.855,177.98,478.021,396.788,183.477,465.189,280.782,195.412,377.077,278.597,128.62,120.269,357.483,157.246,127.675,340.036,74.8867,80.2567,292.276,275.531,90.9382
