Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4697,5.88506,52.8585,6.14111,5.72096,52.7145,166.455,6.13653,52.6476,6.64101,126.571,52.7863,6.35093,246.765,52.7307
95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4545,5.73744,52.662,6.13225,5.71855,52.7139,166.473,6.12546,52.6705,6.71041,126.647,52.7631,6.35299,246.765,52.7274
96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,5.89208,52.8479,6.13526,5.72103,52.6988,166.481,6.10227,52.6535,6.71053,126.632,52.7262,6.34525,246.783,52.7127
97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5046,5.87596,52.8834,6.13462,5.71849,52.6951,166.456,6.10946,52.6452,6.67105,126.595,52.762,6.33243,246.763,52.7264
98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4687,5.87828,52.8504,6.14112,5.73198,52.722,166.469,6.12677,52.646,6.69103,126.592,52.7537,6.31927,246.754,52.7282
99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.46,5.72158,52.6826,6.14483,5.72993,52.7302,166.475,6.13503,52.6631,6.71172,126.635,52.7533,6.34295,246.782,52.7177
100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,5.90679,52.8431,6.13723,5.75823,52.7316,166.465,6.11821,52.6494,6.66061,126.577,52.7772,6.34444,246.77,52.7031
101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4478,5.71656,52.6789,6.13008,5.73086,52.735,166.458,6.13675,52.6512,6.67029,126.596,52.7532,6.33238,246.747,52.7325
102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.14275,5.72665,52.7336,166.477,6.12657,52.6934,6.74495,126.667,52.7196,6.34972,246.766,52.712
103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4985,5.8842,52.8654,6.132,5.74037,52.732,166.48,6.11401,52.6475,6.70786,126.649,52.7306,6.35299,246.787,52.7109
104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4901,5.89895,52.8478,6.14486,5.72736,52.7334,166.461,6.10857,52.6522,6.74381,126.641,52.7319,6.3507,246.766,52.701
105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,5.89388,52.8487,6.14422,5.73617,52.7242,166.473,6.14168,52.6688,6.71989,126.638,52.7331,6.33798,246.761,52.7214
106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4401,5.7365,52.6594,6.14587,5.73347,52.7118,166.464,6.11914,52.6825,6.64457,126.563,52.7665,6.34278,246.763,52.7264
107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4904,5.89113,52.8506,6.1316,5.72829,52.7276,166.442,6.1258,52.6503,6.66503,126.582,52.7742,6.32661,246.763,52.7308
108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4869,5.89483,52.846,6.15125,5.73447,52.7192,166.469,6.10424,52.6406,6.71351,126.641,52.7373,6.33925,246.776,52.728
109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5024,5.8809,52.8681,6.15305,5.71791,52.6978,166.493,6.1198,52.6425,6.72349,126.646,52.7324,6.35779,246.777,52.6989
110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,5.89025,52.8578,6.14824,5.72152,52.6825,166.46,6.13564,52.6572,6.6839,126.592,52.7535,6.35355,246.768,52.7279
111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4888,5.88976,52.8575,6.1427,5.72473,52.7101,166.454,6.10477,52.6707,6.65173,126.595,52.7644,6.34197,246.788,52.7024
112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4926,5.8897,52.8516,6.14455,5.72447,52.7101,166.485,6.12991,52.6673,6.64561,126.59,52.768,6.33843,246.78,52.7286
113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4945,5.88992,52.8496,6.14028,5.71684,52.7107,166.492,6.10758,52.6585,6.63059,126.578,52.755,6.34498,246.789,52.6917
114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.437,5.74725,52.6641,6.13142,5.73128,52.7172,166.47,6.11837,52.659,6.71142,126.64,52.7259,6.34931,246.788,52.7117
115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4785,5.88492,52.8689,6.15221,5.72641,52.7118,166.477,6.12356,52.6531,6.65633,126.584,52.764,6.36289,246.784,52.6915
116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4872,5.88962,52.8571,6.13353,5.71947,52.6861,166.477,6.12625,52.6574,6.73037,126.64,52.7205,6.33856,246.779,52.7299
117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.15275,5.72354,52.7107,166.444,6.1144,52.6517,6.71981,126.646,52.711,6.33197,246.776,52.7168
118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,5.88374,52.8629,6.14213,5.72452,52.7273,166.452,6.12336,52.6526,6.71406,126.639,52.7395,6.3369,246.778,52.7314
119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4847,5.89626,52.845,6.15025,5.72554,52.703,166.478,6.1204,52.6282,6.68748,126.598,52.771,6.33213,246.761,52.7244
120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,5.89208,52.8479,6.14551,5.70392,52.7157,166.474,6.14197,52.662,6.64881,126.591,52.7673,6.34869,246.767,52.7112
121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4899,5.90326,52.8466,6.14896,5.71585,52.7144,166.454,6.13462,52.6547,6.67058,126.599,52.7552,6.33909,246.78,52.7303
122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4942,5.88695,52.8535,6.13606,5.70296,52.7336,166.491,6.10572,52.6453,6.70294,126.641,52.7187,6.33025,246.771,52.7084
123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5036,5.88114,52.8825,6.1495,5.72837,52.7076,166.496,6.12307,52.6456,6.70574,126.614,52.7238,6.35097,246.79,52.7028
124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4943,5.88983,52.8519,6.12164,5.6976,52.6956,166.455,6.13563,52.6559,6.72186,126.633,52.7418,6.34158,246.785,52.7105
125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4928,5.89704,52.8591,6.148,5.72033,52.7183,166.465,6.12909,52.6424,6.65117,126.595,52.7518,6.34035,246.782,52.704
126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.484,5.8997,52.8535,6.12102,5.7022,52.6939,166.456,6.13208,52.6439,6.67512,126.59,52.7612,6.31565,246.761,52.7097
127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4902,5.89032,52.8584,6.14473,5.72048,52.6829,166.475,6.11733,52.6518,6.63792,126.569,52.7646,6.34991,246.782,52.7066
128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4957,5.8939,52.8612,6.15723,5.72201,52.709,166.453,6.13349,52.6492,6.70017,126.629,52.7124,6.3479,246.768,52.7118
129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4888,5.88884,52.8576,6.15301,5.73097,52.7116,166.446,6.12632,52.6686,6.72782,126.63,52.7254,6.33777,246.774,52.7298
130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.494,5.89116,52.8523,6.11638,5.70545,52.7184,166.46,6.15039,52.667,6.65074,126.596,52.7627,6.35794,246.779,52.6966
131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4709,5.87882,52.8434,6.10696,5.71623,52.7085,166.461,6.12994,52.6538,6.65283,126.591,52.7764,6.33535,246.774,52.7289
132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4851,5.90649,52.8432,6.14992,5.72974,52.7095,166.467,6.1107,52.6555,6.66262,126.605,52.7835,6.33182,246.761,52.7232
133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4967,5.88315,52.8641,6.14006,5.71793,52.7129,166.45,6.11919,52.6456,6.64999,126.601,52.7563,6.33182,246.776,52.7046
134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4878,5.89291,52.8481,6.13847,5.71714,52.71,166.486,6.10516,52.6471,6.74137,126.642,52.7354,6.33855,246.776,52.73
135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4881,5.90028,52.8556,6.14793,5.71644,52.7201,166.485,6.10567,52.6431,6.67045,126.607,52.7688,6.33776,246.775,52.7305
136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.483,5.89495,52.8447,6.14227,5.71237,52.7194,166.473,6.116,52.6646,6.73722,126.655,52.7123,6.341,246.791,52.7001
137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.487,5.88804,52.8598,6.12,5.71207,52.6927,166.471,6.11945,52.6465,6.65822,126.609,52.7662,6.34253,246.781,52.7112
138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,5.89709,52.8452,6.14732,5.72141,52.7097,166.452,6.12665,52.6563,6.68607,126.595,52.7682,6.34296,246.781,52.7108
139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,5.89208,52.8479,6.14722,5.7173,52.7133,166.451,6.11179,52.6509,6.72933,126.637,52.7414,6.34277,246.782,52.7087
140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,5.90679,52.8431,6.1451,5.73473,52.712,166.49,6.11499,52.6457,6.70584,126.65,52.7331,6.34066,246.78,52.7112
141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4878,5.89581,52.8465,6.10982,5.71776,52.7124,166.485,6.14001,52.6534,6.64539,126.589,52.7718,6.34343,246.786,52.7111
142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4863,5.89234,52.8641,6.13122,5.72642,52.7372,166.444,6.12672,52.6485,6.73267,126.661,52.7358,6.34275,246.754,52.7284
143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4872,5.88962,52.8571,6.14675,5.74621,52.7369,166.477,6.1193,52.6432,6.66016,126.601,52.762,6.33389,246.771,52.7122
144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4928,5.89704,52.8591,6.15534,5.77705,52.7312,166.467,6.1238,52.6506,6.73677,126.648,52.7371,6.33216,246.777,52.7138
145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4878,5.89291,52.8481,6.1289,5.76657,52.7323,166.479,6.12263,52.6491,6.65229,126.592,52.7623,6.34128,246.785,52.7022
146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,5.89845,52.8548,6.13593,5.77234,52.7721,166.453,6.12951,52.6596,6.73132,126.655,52.7142,6.33386,246.776,52.7147
147,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4856,5.90398,52.8451,6.153,5.78898,52.7746,166.463,6.11038,52.6589,6.72247,126.625,52.7186,6.36156,246.777,52.715
148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,5.89208,52.8479,6.14435,5.78911,52.7702,166.486,6.10806,52.6611,6.70456,126.625,52.7298,6.33632,246.779,52.7195
149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.14023,5.80194,52.7826,166.488,6.13497,52.6672,6.65275,126.582,52.757,6.33292,246.775,52.7139
150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.492,5.90003,52.849,6.13852,5.79807,52.7929,166.462,6.13017,52.6514,6.71048,126.638,52.7263,6.33989,246.786,52.7041
151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,5.87917,52.88,6.1473,5.80073,52.7785,166.462,6.11821,52.6288,6.67052,126.606,52.7681,6.36093,246.773,52.7079
152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5031,5.87986,52.8645,6.14794,5.79775,52.7809,166.477,6.13223,52.6434,6.62078,126.582,52.7683,6.35389,246.765,52.7268
153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.12916,5.78146,52.7626,166.459,6.12667,52.6491,6.70027,126.625,52.728,6.34317,246.78,52.7129
154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.12266,5.7806,52.7661,166.487,6.1095,52.6403,6.72545,126.641,52.7331,6.34273,246.78,52.7133
155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4848,5.89717,52.8459,6.14008,5.78658,52.764,166.468,6.13034,52.6435,6.6827,126.61,52.7563,6.34852,246.782,52.7061
156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4849,5.90071,52.8541,6.13982,5.7726,52.7475,166.48,6.125,52.674,6.66137,126.599,52.7629,6.34521,246.786,52.7111
157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4734,5.91064,52.8383,6.13839,5.76096,52.749,166.488,6.10416,52.6541,6.72283,126.647,52.7353,6.3245,246.769,52.7162
158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4912,5.90085,52.8492,6.14617,5.7515,52.7284,166.489,6.11136,52.6423,6.69302,126.616,52.7449,6.34691,246.789,52.7105
159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4844,5.89758,52.8455,6.15731,5.74002,52.7212,166.473,6.11197,52.6447,6.7142,126.639,52.7062,6.33266,246.778,52.7141
160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4951,5.90543,52.8532,6.11855,5.72426,52.7137,166.456,6.12199,52.6595,6.73683,126.643,52.7361,6.32673,246.773,52.7337
161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4702,5.90544,52.8465,6.14152,5.73196,52.7303,166.48,6.10599,52.639,6.71086,126.644,52.7439,6.35633,246.795,52.709
162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4815,5.9064,52.8414,6.15516,5.73919,52.7015,166.488,6.12417,52.6366,6.66774,126.598,52.7544,6.33701,246.776,52.7275
163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,5.88878,52.8569,6.1472,5.73289,52.7149,166.453,6.11856,52.6625,6.64397,126.569,52.7562,6.34572,246.79,52.6935
164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4836,5.90409,52.8437,6.15584,5.72935,52.7097,166.463,6.11636,52.6663,6.71196,126.628,52.7179,6.33682,246.778,52.7291
165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4888,5.88976,52.8575,6.15207,5.72895,52.7089,166.47,6.13242,52.6628,6.73328,126.634,52.7338,6.32761,246.752,52.7225
166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4939,5.89316,52.8508,6.14076,5.72527,52.7166,166.477,6.12573,52.6746,6.6416,126.57,52.7676,6.3461,246.778,52.701
167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4964,5.88755,52.8541,6.14345,5.72128,52.7034,166.492,6.11884,52.6503,6.70493,126.625,52.7073,6.36127,246.775,52.7083
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4936,5.88651,52.861,6.13669,5.71653,52.6925,166.49,6.11437,52.6555,6.65999,126.607,52.7646,6.3228,246.776,52.7032
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4838,5.89555,52.8477,6.14216,5.72333,52.7303,166.476,6.11415,52.6424,6.7312,126.66,52.7383,6.34907,246.786,52.7011
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4854,5.90518,52.8427,6.14516,5.73458,52.7111,166.483,6.12712,52.6365,6.67529,126.609,52.7498,6.35732,246.773,52.7079
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,5.89208,52.8479,6.15007,5.73329,52.7247,166.492,6.11351,52.6541,6.73298,126.657,52.7025,6.34292,246.785,52.7085
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4933,5.88886,52.8514,6.12766,5.72574,52.7035,166.47,6.11499,52.6444,6.73351,126.659,52.7409,6.3437,246.759,52.7051
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4881,5.8906,52.8577,6.14285,5.74203,52.7106,166.449,6.14401,52.6722,6.68145,126.61,52.7508,6.34616,246.788,52.7108
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,5.8996,52.8488,6.1315,5.75632,52.7261,166.499,6.09788,52.6533,6.72357,126.625,52.7164,6.3564,246.782,52.6986
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4769,5.89527,52.853,6.15001,5.77545,52.7602,166.474,6.13109,52.6382,6.69456,126.635,52.7237,6.33752,246.776,52.7092
176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4829,5.90196,52.8342,6.14311,5.78786,52.7442,166.477,6.12649,52.6446,6.72878,126.638,52.7149,6.33432,246.777,52.7133
177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4897,5.88982,52.8582,6.14651,5.79831,52.778,166.467,6.11075,52.6633,6.68927,126.625,52.7303,6.34253,246.781,52.7105
178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4933,5.88886,52.8514,6.1447,5.79508,52.7722,166.466,6.10498,52.6429,6.64752,126.592,52.7905,6.34369,246.769,52.7022
179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4814,5.89887,52.8428,6.13964,5.79165,52.7811,166.475,6.11356,52.6567,6.64388,126.587,52.7484,6.34213,246.769,52.7013
180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.483,5.89902,52.8431,6.13277,5.79432,52.784,166.486,6.1208,52.6757,6.6509,126.582,52.7578,6.32516,246.771,52.7283
181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4984,5.88327,52.8645,6.14595,5.80592,52.7733,166.483,6.10747,52.6585,6.70363,126.641,52.7154,6.34277,246.782,52.7087
182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4943,5.88983,52.8519,6.14986,5.80055,52.7808,166.473,6.11441,52.6411,6.70056,126.642,52.7124,6.34819,246.768,52.7102
183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5046,5.87596,52.8834,6.13314,5.7943,52.7736,166.454,6.13309,52.6554,6.74012,126.638,52.7138,6.35583,246.777,52.6982
184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,5.89025,52.8578,6.13257,5.78724,52.7688,166.473,6.13752,52.6672,6.67592,126.6,52.7566,6.3455,246.784,52.7135
185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4847,5.89626,52.845,6.15307,5.79389,52.7787,166.493,6.11613,52.656,6.66176,126.605,52.7758,6.34248,246.789,52.7027
186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4958,5.88506,52.8619,6.148,5.79826,52.7735,166.47,6.1152,52.6387,6.65075,126.581,52.7581,6.32803,246.772,52.7144
187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,5.89388,52.8487,6.12545,5.79131,52.7748,166.444,6.1156,52.6405,6.67077,126.591,52.7476,6.35182,246.767,52.7053
188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,5.88793,52.8567,6.10337,5.79094,52.768,166.466,6.11042,52.6542,6.70633,126.63,52.7376,6.33514,246.783,52.7131
189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4902,5.88932,52.8499,6.14081,5.79088,52.7875,166.463,6.10016,52.6543,6.6495,126.58,52.7514,6.32056,246.77,52.7028
190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4895,5.89304,52.8484,6.12085,5.78485,52.7726,166.462,6.12631,52.6532,6.63833,126.601,52.759,6.34258,246.77,52.7008
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4737,5.89863,52.8499,6.14435,5.79507,52.7751,166.45,6.12444,52.662,6.7183,126.63,52.7269,6.32891,246.767,52.6876
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4938,5.88934,52.8516,6.15008,5.7923,52.7704,166.441,6.10618,52.6603,6.72006,126.641,52.724,6.34649,246.781,52.7265
