Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
890,3,0.107422,-6.02057,-42.2315,-154.699,-17418.9,19059,-5097.96,323.201,412.598,0,31.2274,41.0501,-296.104,-22107.7,-21262.5,-3557.45,528.193,1094.66,0
890,4,0.12207,-6.16705,-40.7921,-152.282,-16897.1,18385.6,-4957.69,320.734,410.96,0,31.7154,41.914,-297.023,-22530.5,-21400,-3545.3,527.952,1095.85,0
890,5,0.148621,-6.2817,-39.0822,-147.923,-16603.4,17973.8,-4852.96,321.507,412.243,0,32.1528,42.1087,-298.774,-22863.5,-21550.7,-3477.02,527.87,1096.52,0
890,6,0.0979614,-6.22506,-38.2625,-142.203,-16418.3,17526.1,-4691.64,323.247,415.457,0,32.4659,42.0197,-300.99,-23059.6,-21580.3,-3442.57,528.302,1096.61,0
890,7,0.120239,-6.32724,-37.1056,-138.94,-15951.7,17111.6,-4470.33,323.158,414.81,0,32.6041,41.8045,-303.354,-23438.6,-21652.3,-3358.6,528.624,1097.26,0
890,8,0.113525,-6.25316,-35.738,-137.062,-15625.3,16628.8,-4382.11,321.323,414.002,0,32.5675,41.5376,-305.57,-23516.5,-21783.8,-3404.92,528.711,1096.96,0
890,9,0.088501,-6.45767,-34.8953,-133.272,-15328.7,16263.4,-4317.4,322.031,415.018,0,32.4179,41.902,-307.684,-23793.7,-21895.7,-3345.5,528.837,1097.33,0
891,0,0.124512,-6.37126,-34.2048,-130.423,-15093.2,15847.1,-4233.42,321.506,415.725,0,31.8706,42.2722,-308.048,-24162.6,-22081.6,-3321.04,528.318,1098.44,0
891,1,0.115051,-5.91084,-33.6629,-126.035,-14717.8,15452.6,-4125.58,322.606,416.776,0,31.6673,42.6654,-311.445,-24251.5,-22222.8,-3313.38,528.646,1097.87,0
891,2,0.145264,-6.0086,-32.8939,-122.976,-14410.2,15035.3,-3926.25,322.262,417.178,0,31.9775,42.984,-312.879,-24778.4,-22317.6,-3282.03,528.67,1099.19,0
891,3,0.10376,-6.36901,-32.0595,-119.841,-14100.3,14647.4,-3844.81,322.224,417.658,0,32.3528,43.2509,-315.627,-25370.2,-22531.5,-3363.11,528.613,1100.38,0
891,4,0.109863,-6.15552,-31.1269,-117.053,-13856.2,14182.3,-3726.75,321.161,418.375,0,32.2064,43.7701,-319.503,-25696.6,-22574.2,-3413.9,529.346,1100.43,0
891,5,0.12146,-5.89834,-29.7521,-113.815,-13415.2,13688,-3629.58,320.265,417.868,0,32.0426,44.7714,-321.879,-26146.9,-22810.7,-3380.29,529.133,1101.23,0
891,6,0.0939941,-6.17033,-28.4811,-111.018,-13167.1,13334.3,-3478.7,320.11,418.603,0,32.0792,45.4863,-323.641,-26572.9,-23295.7,-3469.1,528.02,1102.11,0
891,7,0.0952148,-6.17354,-27.5648,-108.286,-12798.6,12949.6,-3361.72,319.587,418.193,0,31.9806,45.8309,-327.65,-27026.1,-23575,-3525.24,528.048,1102.48,0
891,8,0.127869,-6.31351,-26.6145,-104.69,-12357.1,12640.7,-3202.03,320.743,418.035,0,32.2397,47.1699,-331.084,-27401.1,-23866,-3544.21,527.916,1102.76,0
891,9,0.139771,-6.20747,-25.6287,-101.038,-12242.2,12256.1,-3096.5,321.302,421.164,0,32.0571,48.1925,-334.902,-27699.6,-24003.8,-3576.03,528.326,1102.71,0
892,0,0.10498,-5.93723,-24.8975,-98.2495,-11984.4,11802.9,-3039.97,320.132,421.979,0,31.8677,48.652,-336.383,-28216.4,-24244.7,-3599.96,527.925,1103.88,0
892,1,0.126953,-5.66703,-23.9481,-95.7704,-11631.9,11391.4,-2923.41,318.945,421.457,0,32.0902,49.5752,-341.728,-28648,-24551.2,-3644.94,528.156,1103.83,0
892,2,0.0970459,-5.59381,-23.2042,-92.5361,-11648.4,10925.5,-2858.31,318.067,425.88,0,31.8824,50.2903,-345.881,-29212.6,-24753.4,-3648.18,528.434,1104.46,0
892,3,0.0979614,-5.59491,-22.7571,-89.4904,-11407.2,10685.3,-2844,319.401,427.469,0,31.3832,51.0759,-349.447,-29630.8,-25013.4,-3629.85,528.42,1104.79,0
892,4,0.115967,-5.59396,-21.8723,-87.4025,-10946.2,10478.8,-2686.48,319.891,425.239,0,31.168,52.0286,-353.572,-30172.7,-25554,-3703.1,527.726,1105.34,0
892,5,0.0946045,-5.84611,-21.3019,-84.1246,-10615.2,10049.7,-2649.48,319.462,426.184,0,30.5232,52.5664,-357.052,-30569.5,-25943.4,-3696.25,527.34,1105.62,0
892,6,0.137939,-5.76512,-20.3671,-81.9785,-10443.4,9819.71,-2504.29,319.784,427.391,0,30.2057,52.9852,-360.222,-31183.1,-26201.9,-3667.06,527.262,1106.57,0
892,7,0.0872803,-5.49938,-18.9479,-78.8021,-10152,9334.71,-2392.17,318.458,428.829,0,30.1801,53.43,-363.642,-31514.9,-26602.9,-3674.87,526.843,1106.66,0
892,8,0.0949097,-5.67601,-18.1127,-76.4003,-9814.6,9063,-2291.66,318.625,428.463,0,29.685,53.7489,-367.914,-32030.3,-26770.1,-3588.82,527.238,1107.06,0
892,9,0.124207,-5.97073,-17.3227,-75.1303,-9539.39,8766.08,-2185.4,316.678,426.971,0,29.3565,54.3935,-371.995,-32739.5,-27106.8,-3564.22,527.131,1108.01,0
893,0,0.108948,-5.92339,-16.6868,-73.5635,-9424.25,8454,-2131.54,314.921,428.11,0,28.9959,54.5018,-375.621,-33180.2,-27607.2,-3595.67,526.503,1108.33,0
893,1,0.0909424,-5.80919,-16.0773,-71.7918,-9234.6,8295.4,-2002.94,315.548,428.63,0,28.868,54.6385,-380.64,-33615.8,-27835.7,-3515.1,526.871,1108.31,0
893,2,0.107422,-5.59531,-15.448,-69.7683,-9119.93,8058.39,-1942.43,315.502,430.717,0,28.4349,54.7167,-384.283,-34137.4,-28178.4,-3385.82,526.673,1108.83,0
893,3,0.122986,-5.57877,-14.8143,-67.137,-8806.93,7732.66,-1885.62,315.177,431.178,0,27.3276,54.9054,-388.098,-34604.4,-28396.2,-3269.45,526.833,1109.16,0
893,4,0.14801,-5.67138,-14.3703,-65.5509,-8675.6,7634.61,-1758.14,316.468,432.349,0,26.9434,55.7385,-392.824,-35050.7,-28837.6,-3250.24,526.589,1109.23,0
893,5,0.0714111,-5.57516,-14.1822,-62.4775,-8360.94,7395.07,-1776.35,318.364,433.823,0,26.2631,55.9254,-396.76,-35378.2,-29104.2,-3333.81,526.645,1109.17,0
893,6,0.0888062,-5.64877,-14.215,-60.0801,-8113.92,7079.23,-1816.62,317.83,435.052,0,26.043,56.3136,-399.287,-35758,-29299.6,-3301.08,526.62,1109.55,0
893,7,0.0872803,-5.3177,-13.7334,-59.0623,-7890.7,6828.38,-1773.77,315.613,433.6,0,26.2541,56.4961,-401.899,-36261.9,-29699.4,-3274.16,526.102,1110.23,0
893,8,0.123291,-5.41523,-13.5709,-55.8446,-7670.09,6673.21,-1680.77,319.496,437.347,0,26.3311,56.7475,-403.97,-36567.7,-30040.6,-3261.23,525.637,1110.52,0
893,9,0.0982666,-5.26397,-13.267,-53.3426,-7317.31,6433.11,-1574.29,320.6,437.176,0,26.3928,57.0404,-405.731,-36969.5,-30177.8,-3295.02,525.621,1111.12,0
894,0,0.10376,-5.46376,-12.9647,-54.3291,-7219.31,6231.38,-1486.75,314.697,432.881,0,26.2332,57.3702,-410.23,-37259.8,-30395.1,-3350.45,525.907,1110.83,0
894,1,0.119934,-5.79426,-12.4984,-52.4454,-7123.21,6123.17,-1456.78,316.753,435.821,0,26.2796,57.726,-412.633,-37627.6,-30758.5,-3392.91,525.458,1111.19,0
894,2,0.145264,-5.43828,-11.8744,-49.6466,-6940.41,6056.87,-1422.67,322,439.796,0,26.7016,57.5166,-414.187,-38210.4,-31042.6,-3481.99,525.052,1112.25,0
894,3,0.0741577,-5.55784,-11.6872,-49.4177,-6630.71,5952.38,-1361.5,320.45,434.177,0,26.4854,57.2602,-417.69,-38248.1,-31223.6,-3488.34,525.247,1111.57,0
894,4,0.090332,-5.63334,-11.3086,-46.8722,-6581.96,5669.52,-1250.01,320.957,440.423,0,27.072,57.2078,-419.679,-38690.3,-31351,-3542.77,525.298,1112.19,0
894,5,0.106812,-5.3568,-10.6411,-45.724,-6428.92,5460.72,-1176.16,319.428,440.603,0,27.8747,57.2078,-420.985,-39059.2,-31531,-3596.19,525.102,1112.78,0
894,6,0.115967,-5.50082,-10.2479,-44.2242,-6228.3,5107.03,-1127.29,315.48,440.835,0,28.451,56.7683,-424.135,-39428,-31708.7,-3489.85,525.239,1112.96,0
894,7,0.0894165,-5.21423,-9.84277,-44.6047,-5846.56,5037.71,-1137.94,312.941,431.075,0,28.9759,56.8989,-426.767,-39920.8,-31848.4,-3493.24,525.373,1113.54,0
894,8,0.120239,-5.06318,-9.31698,-43.0157,-5698.55,4968.04,-1080.09,315.494,432.476,0,29.1921,56.8416,-429.875,-40239.9,-32065.9,-3554.08,525.407,1113.61,0
894,9,0.104065,-5.51255,-8.96196,-41.1731,-5562.04,4849.27,-1011.42,317.778,435.089,0,29.0944,56.763,-432.404,-40656.9,-32312.3,-3518.25,525.273,1114.03,0
895,0,0.139771,-5.44536,-8.56253,-39.7555,-5435.57,4707.71,-929.966,318.417,436.725,0,29.3514,56.9513,-433.772,-40920.8,-32472.2,-3613.81,525.14,1114.34,0
895,1,0.0561523,-5.21222,-8.48944,-38.0875,-5349.48,4558.39,-863.033,319.682,440.452,0,29.4803,57.3436,-435.575,-41242.1,-32534.7,-3571.79,525.306,1114.68,0
895,2,0.0900269,-5.34568,-8.39038,-37.3152,-5165.01,4377.89,-913.962,317.322,438.415,0,29.7271,57.6002,-439.925,-41319.9,-32908.8,-3677.04,525.195,1113.92,0
895,3,0.106201,-4.9079,-7.88302,-37.2151,-4799.08,4300.08,-902.465,315.547,428.955,0,30.077,57.7782,-442.477,-41741.9,-33121.3,-3776.08,525.146,1114.34,0
895,4,0.111084,-5.14348,-7.70202,-35.213,-4773.33,4064.6,-823.012,315.429,435.556,0,30.1801,58.3324,-443.886,-42251.3,-33247.5,-3753.59,525.099,1115.19,0
895,5,0.101929,-5.02025,-7.4417,-33.1223,-4777.27,3980.83,-817.159,320.186,444.231,0,30.4267,58.1035,-447.033,-42627.5,-33325.9,-3763.26,525.451,1115.36,0
895,6,0.117188,-4.63102,-7.20699,-32.1037,-4602.57,3780.51,-804.785,317.759,443.366,0,30.3451,58.3585,-450.164,-42868.1,-33585.3,-3852.25,525.393,1115.23,0
895,7,0.0918579,-4.52288,-7.19682,-29.3941,-4292.4,3648.12,-864.408,324.11,446.029,0,30.5758,58.417,-451.244,-43184.3,-33901.4,-3911.04,524.871,1115.7,0
895,8,0.133057,-4.70779,-7.16329,-29.0962,-4124.16,3490.42,-823.47,319.962,441.742,0,30.5817,58.4898,-454.079,-43571.6,-34087.3,-3856.96,524.931,1115.96,0
895,9,0.126343,-4.5313,-7.01669,-28.9149,-4062.91,3323.63,-757.407,314.945,440.513,0,30.8998,58.6051,-456.962,-44001.9,-34269,-3855.82,525.007,1116.29,0
896,0,0.0848389,-4.54833,-7.02428,-27.7076,-3897.04,3162,-664.35,314.12,440.649,0,31.0549,58.6314,-459.18,-44354.3,-34328.7,-3905.78,525.239,1116.59,0
896,1,0.10437,-4.14992,-6.84725,-27.2915,-3606.97,3144.91,-706.601,315.234,432.164,0,30.8701,58.506,-461.79,-44389.7,-34372.3,-3883.06,525.567,1116.13,0
896,2,0.123291,-3.96788,-6.69501,-26.292,-3511.84,3087.05,-736.478,317.414,433.571,0,31.1005,58.0775,-463.368,-44727.8,-34679.5,-3944.6,525.158,1116.53,0
896,3,0.0869751,-4.15105,-6.60024,-24.873,-3230.7,2918.1,-709.903,317.32,429.888,0,31.2299,57.9822,-464.921,-44909.2,-34851.5,-3990.35,525.038,1116.6,0
896,4,0.11322,-4.03728,-6.19149,-23.706,-3006.58,2730.15,-687.235,315.167,426.828,0,31.2299,57.758,-464.946,-45341.1,-35123.6,-3943.75,524.457,1117.52,0
896,5,0.116577,-4.20802,-6.15049,-21.6419,-2782.66,2565.1,-705.176,318.525,428.578,0,31.353,57.778,-466.97,-45450,-35285,-3973.92,524.438,1117.33,0
896,6,0.142517,-4.19528,-6.07751,-21.4028,-2857.22,2538.91,-690.827,318.625,433.497,0,31.2817,57.2043,-468.405,-45667.8,-35353.9,-3917.61,524.523,1117.5,0
896,7,0.0753784,-1.22874,-1.78602,-6.40595,-865.619,755.083,-201.769,317.872,435.127,0,31.2914,56.8157,-470.597,-45903,-35627.1,-3962.65,524.294,1117.54,0
896,8,0.106201,0,0,0,0,0,0,200,300,0,31.1942,56.763,-471.68,-46053,-35754.1,-3982.4,524.198,1117.64,0
896,9,0.0823975,0,0,0,0,0,0,200,300,0,31.0193,56.6378,-471.536,-46255.2,-35782.6,-3937.88,524.115,1118.09,0
897,0,0.117188,0,0,0,0,0,0,200,300,0,31.5827,56.3348,-473.662,-46397.4,-35917.2,-3999.42,524.171,1117.95,0
897,1,0.115967,0,0,0,0,0,0,200,300,0,31.5347,56.1041,-475.098,-46591.1,-36133.5,-3993.26,523.945,1118.07,0
897,2,0.0939941,0,0,0,0,0,0,200,300,0,31.5278,56.1138,-475.803,-46877.5,-36257.7,-3924.92,523.797,1118.52,0
897,3,0.128479,0,0,0,0,0,0,200,300,0,31.6413,55.3897,-477.251,-46906.2,-36359.1,-3941.71,523.815,1118.28,0
897,4,0.14801,0,0,0,0,0,0,200,300,0,31.4213,54.885,-478.517,-47044.5,-36432.5,-3919.01,523.864,1118.31,0
897,5,0.0982666,0,0,0,0,0,0,200,300,0,31.5633,54.9307,-478.088,-47454.9,-36484.4,-3876.67,523.687,1119.26,0
897,6,0.114136,0,0,0,0,0,0,200,300,0,31.4829,54.1083,-480.497,-47572.5,-36718,-3904.31,523.583,1119.01,0
897,7,0.085144,0,0,0,0,0,0,200,300,0,31.4663,53.988,-480.164,-47613.6,-36812.6,-3946.67,523.333,1119.16,0
897,8,0.118713,0,0,0,0,0,0,200,300,0,31.4923,53.7813,-480.278,-47743,-36863.8,-3892.75,523.245,1119.41,0
897,9,0.109558,0,0,0,0,0,0,200,300,0,31.4923,53.2115,-482.078,-47963.9,-36935.7,-3813.26,523.382,1119.49,0
898,0,0.0930786,0,0,0,0,0,0,200,300,0,30.9393,53.2137,-483.449,-48250.7,-36984.8,-3855.95,523.498,1119.81,0
898,1,0.130615,0,0,0,0,0,0,200,300,0,30.7664,52.7933,-484.259,-48298.5,-36949.2,-3818.42,523.7,1119.74,0
898,2,0.140381,0,0,0,0,0,0,200,300,0,31.1611,52.4564,-482.736,-48285.2,-36993.6,-3790.95,523.367,1120.02,0
898,3,0.104675,0,0,0,0,0,0,200,300,0,31.1331,52.4034,-483.487,-48287.6,-37164.2,-3765.01,523.133,1119.87,0
898,4,0.13031,0,0,0,0,0,0,200,300,0,30.9935,52.0911,-484.858,-48552,-37247.7,-3844.58,523.178,1120.14,0
898,5,0.100403,0,0,0,0,0,0,200,300,0,30.8446,51.7088,-485.421,-48831.5,-37227.4,-3882.89,523.309,1120.6,0
898,6,0.0967407,0,0,0,0,0,0,200,300,0,30.7925,51.4778,-485.278,-48844.8,-37339.7,-3818.05,523.055,1120.65,0
898,7,0.121155,0,0,0,0,0,0,200,300,0,30.9152,51.4872,-485.42,-48849.1,-37347.9,-3764.67,523.061,1120.63,0
898,8,0.101624,0,0,0,0,0,0,200,300,0,30.3538,51.2017,-488.244,-48969.1,-37354.6,-3831.08,523.492,1120.3,0
898,9,0.131531,0,0,0,0,0,0,200,300,0,30.0927,50.9441,-486.93,-49082.1,-37414.8,-3799.25,523.162,1120.8,0
899,0,0.1297,0,0,0,0,0,0,200,300,0,30.2767,50.6413,-484.395,-49151.8,-37517.8,-3797.54,522.547,1121.47,0
899,1,0.101929,0,0,0,0,0,0,200,300,0,30.0483,50.5351,-484.258,-49232.3,-37490.4,-3808.46,522.582,1121.67,0
899,2,0.119019,0,0,0,0,0,0,200,300,0,30.1631,50.4727,-485.951,-49387.5,-37449.3,-3821.41,522.936,1121.63,0
899,3,0.108337,0,0,0,0,0,0,200,300,0,29.9609,50.2589,-486.335,-49575.3,-37480.6,-3891.5,522.933,1121.94,0
899,4,0.0918579,0,0,0,0,0,0,200,300,0,30.1982,50.1792,-485.736,-49663.3,-37486.4,-3906.18,522.826,1122.24,0
899,5,0.12146,0,0,0,0,0,0,200,300,0,30.0485,50.1168,-486.76,-49899,-37594.9,-3848.85,522.765,1122.51,0
899,6,0.0942993,0,0,0,0,0,0,200,300,0,29.9177,49.9031,-486.052,-49844.4,-37567.6,-3774.93,522.709,1122.55,0
899,7,0.132446,0,0,0,0,0,0,200,300,0,30.2242,49.6362,-485.279,-49913.6,-37697.8,-3778.72,522.317,1122.86,0
899,8,0.106506,0,0,0,0,0,0,200,300,0,30.1099,49.494,-485.173,-50004.3,-37657.2,-3867.28,522.384,1123.06,0
899,9,0.0952148,0,0,0,0,0,0,200,300,0,30.0665,49.4674,-484.679,-50175.4,-37687.6,-3887.46,522.242,1123.52,0
900,0,0.105591,0,0,0,0,0,0,200,300,0,30.1539,49.6544,-483.481,-50297.1,-37522.9,-3894.95,522.39,1124.03,0
900,1,0.120544,0,0,0,0,0,0,200,300,0,30.364,49.298,-483.306,-50463.8,-37496,-3887.49,522.418,1124.41,0
900,2,0.0918579,0,0,0,0,0,0,200,300,0,29.7689,48.8624,-485.385,-50661,-37493.7,-3920.42,522.755,1124.37,0
900,3,0.118713,0,0,0,0,0,0,200,300,0,29.9701,48.9425,-485.737,-50711.5,-37402.2,-3872.52,522.999,1124.4,0
900,4,0.0976563,0,0,0,0,0,0,200,300,0,30.425,48.8358,-485.032,-50934.9,-37552.4,-3870.75,522.577,1125.01,0
900,5,0.133057,0,0,0,0,0,0,200,300,0,30.2852,48.5689,-484.328,-50883.1,-37471.7,-3946.27,522.631,1125.06,0
900,6,0.122681,0,0,0,0,0,0,200,300,0,30.1801,48.7378,-483.87,-51121.9,-37452.9,-3961.09,522.597,1125.65,0
900,7,0.0878906,0,0,0,0,0,0,200,300,0,30.3025,48.4089,-483.271,-51207,-37504.1,-4020.03,522.395,1125.96,0
900,8,0.115356,0,0,0,0,0,0,200,300,0,30.2327,48.6575,-483.059,-51263.8,-37412.1,-3983.26,522.552,1126.12,0
900,9,0.105896,0,0,0,0,0,0,200,300,0,30.0578,49.0936,-482.073,-51442.5,-37386.7,-4007.27,522.446,1126.71,0
901,0,0.100403,0,0,0,0,0,0,200,300,0,30.617,49.2005,-481.896,-51661.8,-37420.2,-4029.65,522.348,1127.21,0
901,1,0.12085,0,0,0,0,0,0,200,300,0,30.5129,49.0761,-481.263,-51671.4,-37390.8,-4055.39,522.307,1127.37,0
901,2,0.0942993,0,0,0,0,0,0,200,300,0,30.5386,48.6493,-481.931,-51881.1,-37431.2,-4105.07,522.331,1127.65,0
901,3,0.133972,0,0,0,0,0,0,200,300,0,30.7398,48.6132,-481.862,-52070.6,-37460.9,-4108.86,522.258,1128.06,0
901,4,0.0643921,0,0,0,0,0,0,200,300,0,30.5479,48.5423,-480.664,-52113.5,-37452.7,-4064.52,522.081,1128.42,0
901,5,0.0872803,0,0,0,0,0,0,200,300,0,30.4426,48.7997,-481.472,-52228.4,-37249.3,-4151.12,522.635,1128.48,0
901,6,0.0839233,0,0,0,0,0,0,200,300,0,30.8094,49.1202,-480.032,-52518.9,-37277.6,-4195.77,522.344,1129.41,0
901,7,0.123291,0,0,0,0,0,0,200,300,0,30.9674,48.9518,-479.676,-52664.7,-37277,-4182.86,522.287,1129.79,0
901,8,0.093689,0,0,0,0,0,0,200,300,0,31.1507,49.031,-478.658,-52799.7,-37237.8,-4228.94,522.204,1130.31,0
901,9,0.108032,0,0,0,0,0,0,200,300,0,30.9245,48.7388,-478.372,-52928,-37192.8,-4225.27,522.251,1130.64,0
902,0,0.122681,0,0,0,0,0,0,200,300,0,31.281,48.2672,-480.2,-52912.3,-37047.9,-4175.43,522.849,1130.19,0
902,1,0.142517,0,0,0,0,0,0,200,300,0,31.5534,48.5676,-478.732,-53153.7,-37043.7,-4223.3,522.621,1131.03,0
902,2,0.0601196,0,0,0,0,0,0,200,300,0,31.6408,48.0726,-477.528,-53420.1,-36993.8,-4251.03,522.531,1131.87,0
902,3,0.0860596,0,0,0,0,0,0,200,300,0,31.8504,48.0254,-477.422,-53538.5,-37019.8,-4289.71,522.459,1132.14,0
902,4,0.121155,0,0,0,0,0,0,200,300,0,31.8076,47.8225,-477.668,-53698.8,-36989.9,-4280.6,522.562,1132.42,0
902,5,0.10498,0,0,0,0,0,0,200,300,0,31.6937,47.8122,-478.02,-54003.2,-37013.5,-4282.29,522.569,1132.97,0
902,6,0.0946045,0,0,0,0,0,0,200,300,0,31.4231,47.866,-478.126,-54171.6,-36949.5,-4287.81,522.72,1133.3,0
902,7,0.117493,0,0,0,0,0,0,200,300,0,31.9886,47.4315,-476.652,-54309.7,-36890,-4300.7,522.606,1133.94,0
902,8,0.0915527,0,0,0,0,0,0,200,300,0,31.9135,47.7396,-476.012,-54462.3,-36840.3,-4357.85,522.607,1134.41,0
902,9,0.126648,0,0,0,0,0,0,200,300,0,31.6937,47.5826,-476.75,-54616.7,-36945.1,-4341.45,522.506,1134.56,0
903,0,0.143433,0,0,0,0,0,0,200,300,0,31.7283,47.297,-476.332,-54668.9,-36876,-4363.23,522.584,1134.77,0
903,1,0.0753784,0,0,0,0,0,0,200,300,0,31.5718,47.0571,-477.241,-54866.1,-36840.8,-4354.12,522.805,1134.97,0
903,2,0.107422,0,0,0,0,0,0,200,300,0,31.8583,46.9763,-475.563,-54919,-36738.4,-4368.74,522.748,1135.48,0
903,3,0.0878906,0,0,0,0,0,0,200,300,0,31.7732,47.2244,-475.585,-55020.1,-36606.4,-4418.57,523.029,1135.69,0
903,4,0.117493,0,0,0,0,0,0,200,300,0,31.5453,47.0221,-476.258,-55145.1,-36589.8,-4409.48,523.172,1135.79,0
903,5,0.109253,0,0,0,0,0,0,200,300,0,31.858,46.8873,-474.401,-55239.6,-36538.2,-4398.34,522.98,1136.44,0
903,6,0.0912476,0,0,0,0,0,0,200,300,0,31.6515,46.3914,-474.037,-55442.8,-36571.7,-4410.98,522.85,1136.96,0
903,7,0.119934,0,0,0,0,0,0,200,300,0,31.7361,46.3615,-473.023,-55418.1,-36582.5,-4416.59,522.663,1137.16,0
903,8,0.144348,0,0,0,0,0,0,200,300,0,31.6594,46.3185,-472.734,-55597.2,-36469.1,-4416.55,522.855,1137.61,0
903,9,0.0692749,0,0,0,0,0,0,200,300,0,31.6407,45.8308,-472.841,-55649.8,-36499.6,-4429.24,522.808,1137.69,0
904,0,0.103149,0,0,0,0,0,0,200,300,0,31.3627,45.5798,-472.596,-55726.3,-36471,-4370.42,522.828,1137.92,0
904,1,0.09552,0,0,0,0,0,0,200,300,0,31.1081,45.7386,-471.508,-56009.5,-36463.4,-4432.34,522.666,1138.79,0
904,2,0.119934,0,0,0,0,0,0,200,300,0,31.3594,45.448,-472.306,-56099.2,-36435.1,-4445.85,522.857,1138.78,0
904,3,0.0894165,0,0,0,0,0,0,200,300,0,31.6141,45.162,-471.615,-56066,-36249.9,-4421.76,523.137,1138.88,0
904,4,0.119629,0,0,0,0,0,0,200,300,0,31.7282,45.2937,-470.589,-56109,-36302.4,-4429.08,522.857,1139.23,0
904,5,0.103149,0,0,0,0,0,0,200,300,0,31.085,45.0033,-470.62,-56334.9,-36231.1,-4460.1,523.014,1139.7,0
904,6,0.128784,0,0,0,0,0,0,200,300,0,31.1577,44.7171,-470.237,-56459.2,-36265,-4419.87,522.879,1140.07,0
904,7,0.133057,0,0,0,0,0,0,200,300,0,31.1347,44.2297,-469.287,-56554.8,-36197,-4410.1,522.868,1140.51,0
904,8,0.105591,0,0,0,0,0,0,200,300,0,30.9332,44.226,-468.965,-56488.6,-36120.5,-4377.13,522.978,1140.45,0
904,9,0.130615,0,0,0,0,0,0,200,300,0,30.88,44.1215,-468.72,-56669.9,-36057.8,-4360.24,523.072,1140.9,0
905,0,0.116272,0,0,0,0,0,0,200,300,0,30.6367,43.731,-467.878,-56749.8,-35976.3,-4347.21,523.108,1141.29,0
905,1,0.0909424,0,0,0,0,0,0,200,300,0,30.7124,43.9046,-467.066,-56666.7,-35907.9,-4380.15,523.12,1141.32,0
905,2,0.108643,0,0,0,0,0,0,200,300,0,30.2453,43.6074,-465.382,-56837.6,-35940.8,-4396.8,522.771,1142.13,0
905,3,0.121765,0,0,0,0,0,0,200,300,0,30.1875,43.232,-465.472,-56966,-36020.6,-4345.37,522.615,1142.38,0
905,4,0.1474,0,0,0,0,0,0,200,300,0,30.146,43.0887,-466.039,-56923.4,-35917.1,-4361.25,522.931,1142.14,0
905,5,0.0900269,0,0,0,0,0,0,200,300,0,29.9103,42.8143,-464.433,-56969.1,-35802.9,-4416.46,522.91,1142.66,0
905,6,0.115356,0,0,0,0,0,0,200,300,0,29.5872,42.5821,-463.68,-56943.5,-35817.3,-4407.55,522.754,1142.81,0
905,7,0.0854492,0,0,0,0,0,0,200,300,0,29.6626,42.466,-462.212,-57013.7,-35767.3,-4421.9,522.617,1143.35,0
905,8,0.116882,0,0,0,0,0,0,200,300,0,29.4997,41.8827,-462.3,-57140.7,-35604.2,-4394.49,522.985,1143.6,0
905,9,0.111694,0,0,0,0,0,0,200,300,0,29.3928,41.8852,-462.868,-57012.8,-35520.8,-4377.54,523.259,1143.17,0
906,0,0.0939941,0,0,0,0,0,0,200,300,0,29.2106,41.8086,-461.752,-57195.8,-35452.6,-4441.54,523.222,1143.87,0
906,1,0.1297,0,0,0,0,0,0,200,300,0,28.8267,41.4799,-460.725,-57411.5,-35414.8,-4392.65,523.132,1144.61,0
906,2,0.148926,0,0,0,0,0,0,200,300,0,28.8144,41.2476,-459.286,-57430.6,-35512.8,-4422.77,522.678,1145.04,0
906,3,0.0921631,0,0,0,0,0,0,200,300,0,28.6251,40.9462,-459.237,-57553.4,-35499.2,-4450.84,522.7,1145.32,0
906,4,0.0994873,0,0,0,0,0,0,200,300,0,28.7609,40.5903,-458.474,-57498.3,-35383.7,-4361.1,522.823,1145.41,0
906,5,0.0942993,0,0,0,0,0,0,200,300,0,28.8072,40.2345,-458.532,-57458.1,-35342,-4436.74,522.924,1145.31,0
906,6,0.123901,0,0,0,0,0,0,200,300,0,28.5984,40.1256,-458.259,-57617.6,-35209.7,-4397.85,523.166,1145.73,0
906,7,0.0881958,0,0,0,0,0,0,200,300,0,28.3967,39.7553,-457.065,-57794,-35072.3,-4370.91,523.266,1146.45,0
906,8,0.117188,0,0,0,0,0,0,200,300,0,29.0711,39.8385,-455.901,-57645.3,-35017.2,-4453.57,523.191,1146.44,0
906,9,0.108337,0,0,0,0,0,0,200,300,0,28.119,39.4541,-455.332,-57392.4,-35005.7,-4461.52,523.121,1146.05,0
907,0,0.140991,0,0,0,0,0,0,200,300,0,28.041,39.2359,-454.98,-57505,-34974.8,-4450.11,523.129,1146.39,0
907,1,0.0601196,0,0,0,0,0,0,200,300,0,28.013,38.6807,-455.36,-57517.1,-34976.7,-4424.33,523.189,1146.31,0
907,2,0.101624,0,0,0,0,0,0,200,300,0,27.845,38.4351,-453.867,-57609.6,-34757.8,-4464.06,523.419,1146.93,0
