Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1015,9,0.0897217,-2.64568,-37.0855,-169.666,-21683.6,7413.22,-1424.81,243.693,427.801,0,20.8876,11.1355,-278.598,25207.2,-35078.5,406.604,474.089,929.521,0
1016,0,0.11261,-2.72937,-36.5514,-165.588,-21244.4,7230.57,-1400.27,243.666,428.297,0,21.0964,11.368,-281.065,25491.6,-35572.2,444.603,473.438,929.303,0
1016,1,0.0900269,-3.01498,-36.2874,-161.198,-20694.2,7126.86,-1419.28,244.212,428.378,0,21.3588,11.1676,-284.893,25788.4,-35996.7,433.277,473.648,929.48,0
1016,2,0.133362,-2.67558,-36.2861,-158.464,-20409.5,6963.37,-1374.53,243.943,428.796,0,21.8579,10.9171,-289.384,26017.9,-36582.4,497.423,473.585,930.092,0
1016,3,0.0787354,-2.37241,-35.6288,-154.479,-20079.5,6753.02,-1389.18,243.715,429.983,0,22.4283,10.9554,-292.451,26338.9,-36903.3,570.619,473.814,929.937,0
1016,4,0.0875854,-2.42967,-35.0867,-150.242,-19701.1,6647.15,-1453.1,244.243,431.129,0,22.5496,10.547,-296.487,26706.5,-37309.9,582.473,474.16,929.923,0
1016,5,0.119324,-2.28644,-34.84,-146.434,-19188.4,6586.35,-1408.92,244.978,431.039,0,22.9273,10.6967,-301.155,27052,-37793.6,651.528,474.505,930.173,0
1016,6,0.0991821,-2.06887,-34.379,-144.195,-18892.8,6362.81,-1401.54,244.126,431.023,0,23.2892,10.4156,-306.432,27421.3,-38327.9,667.438,474.922,930.514,0
1016,7,0.0949097,-2.30766,-33.9202,-141.188,-18570,6264.22,-1480.98,244.368,431.527,0,23.3845,10.2457,-309.034,27836.7,-38736.1,739.632,474.654,929.924,0
1016,8,0.116577,-1.9103,-33.2837,-138.512,-18257.9,6050.95,-1486.12,243.685,431.815,0,24.1455,10.2722,-311.988,28167.4,-39247.8,785.056,474.201,929.717,0
1016,9,0.100403,-2.01521,-32.337,-134.961,-17841.4,5882.05,-1420.45,243.583,432.196,0,24.9451,9.95074,-315.973,28372.9,-39770,875.609,474.135,930.205,0
1017,0,0.137024,-2.011,-31.472,-131.547,-17409.2,5834.52,-1449.45,244.353,432.342,0,25.2075,9.64956,-320.443,28549.1,-40382.7,904.087,473.978,930.907,0
1017,1,0.0930786,-1.49969,-30.9341,-128.623,-17142.5,5664.96,-1452.61,244.043,433.277,0,25.6722,9.36227,-323.749,29011.3,-40800.2,949.422,473.976,930.39,0
1017,2,0.118713,-1.48578,-30.3529,-125.457,-16733.9,5357.9,-1389.43,242.707,433.384,0,26.2235,9.21862,-328.223,29365.4,-41139.8,999.088,474.659,930.532,0
1017,3,0.088501,-1.38552,-29.4393,-121.606,-16345,5217.72,-1302.98,242.907,434.41,0,26.4659,9.23247,-332.312,29571.3,-41589.6,1092.65,474.848,931.013,0
1017,4,0.0939941,-1.39099,-28.626,-118.684,-15823.7,5146.22,-1283.28,243.361,433.326,0,26.9842,9.10202,-334.183,29899.5,-42034,1143.67,474.219,930.53,0
1017,5,0.112305,-1.35739,-28.0146,-115.791,-15331.3,4977.28,-1291.18,242.985,432.405,0,27.7378,8.71908,-337.897,30412.8,-42584.1,1224.51,473.973,929.994,0
1017,6,0.0952148,-1.37775,-27.4642,-112.514,-15006.1,4820.92,-1274.78,242.847,433.372,0,28.4039,8.68483,-342.612,30736.9,-42947.5,1316.61,474.647,930.287,0
1017,7,0.133057,-1.49677,-26.7097,-109.668,-14740,4656.41,-1195.2,242.459,434.406,0,29.0835,8.76709,-346.731,30890.6,-43388,1366.04,474.866,930.909,0
1017,8,0.0527954,-1.57315,-26.0364,-106.28,-14433.8,4535,-1180.81,242.67,435.809,0,29.6688,8.60937,-350.77,31165.3,-43857.5,1368.78,474.968,931.152,0
1017,9,0.078125,-1.65429,-25.7131,-102.431,-14067.3,4408.59,-1178.84,243.039,437.334,0,30.1668,7.90462,-354.997,31565.5,-44208.3,1434.18,475.469,931.082,0
1018,0,0.109558,-1.64049,-24.7951,-99.9182,-13845.7,4222.93,-1176.16,242.264,438.57,0,30.7723,7.70618,-357.626,31804.4,-44615.1,1523.51,475.246,931.068,0
1018,1,0.0994873,-1.42394,-23.9793,-97.9528,-13497.8,4088.5,-1097.27,241.739,437.799,0,31.25,7.68565,-361.393,31957.4,-45088.4,1614.23,475.237,931.572,0
1018,2,0.0878906,-1.16253,-23.3343,-94.2928,-13232.7,3970.99,-1098.79,242.113,440.336,0,31.9095,7.67198,-364.672,32255.4,-45478.4,1697.82,475.29,931.55,0
1018,3,0.114441,-1.52279,-22.2174,-90.407,-12957.5,3893.37,-1148.57,243.065,443.324,0,32.3199,7.56247,-368.169,32470.2,-45937.8,1714.76,475.226,931.806,0
1018,4,0.093689,-1.36541,-21.2454,-89.0953,-12689.5,3921.71,-1094.89,244.017,442.426,0,32.7709,7.4599,-370.607,32771.6,-46324.6,1838.12,475.004,931.573,0
1018,5,0.133057,-1.05953,-20.6037,-87.8711,-12405.3,3684.76,-1031.66,241.934,441.176,0,32.9858,7.39806,-374.265,33008.9,-46589.5,1941.82,475.517,931.803,0
1018,6,0.0534058,-1.21614,-19.9313,-85.2202,-12087.5,3485.84,-999.145,240.904,441.838,0,33.7192,7.255,-377.464,33270.6,-47009.8,1950.08,475.459,931.857,0
1018,7,0.098877,-1.14472,-19.2399,-83.1717,-11881.2,3343.03,-930.416,240.194,442.852,0,34.4728,6.69342,-380.389,33515.3,-47362.8,2067.86,475.489,931.892,0
1018,8,0.0881958,-1.17205,-18.6659,-80.4162,-11512.8,3309.93,-930.125,241.16,443.165,0,35.139,6.51549,-384.211,33723.9,-47563.7,2168.58,476.204,932.226,0
1018,9,0.122681,-1.22469,-18.1346,-78.4477,-11143.5,3291.58,-929.468,241.959,442.05,0,35.617,6.54243,-387.247,33858.4,-47921.7,2252.13,476.25,932.567,0
1019,0,0.101929,-1.3274,-17.5358,-76.9473,-10955.9,3229.76,-921.971,241.974,442.382,0,36.0808,6.59105,-389.525,34028.3,-48273,2324.51,476.072,932.642,0
1019,1,0.0952148,-1.43042,-17.0217,-73.4472,-10636.4,3100.93,-861.312,242.22,444.817,0,36.6667,6.24862,-392.421,34254.4,-48734,2327.25,475.812,932.71,0
1019,2,0.128479,-1.73162,-16.6311,-71.1478,-10300.5,3018.82,-809.58,242.43,444.776,0,36.9627,6.20719,-396.895,34485.6,-49085.1,2385.32,476.327,933.112,0
1019,3,0.131226,-1.57176,-16.3874,-69.5952,-10094,2836.81,-852.932,240.762,445.039,0,37.212,6.45335,-399.66,34639.5,-49359.4,2498.67,476.497,933.328,0
1019,4,0.0970459,-1.40346,-16.2253,-67.9605,-9712.34,2710.31,-850.895,239.881,442.912,0,37.8696,6.39988,-401.774,34794.8,-49672.2,2568.31,476.368,933.397,0
1019,5,0.12207,-1.30194,-16.1232,-65.9979,-9411.16,2709.52,-843.6,241.055,442.598,0,38.807,5.961,-404.698,35010.2,-50010.3,2548.2,476.426,933.491,0
1019,6,0.109863,-1.41751,-15.7253,-63.9715,-9383.09,2635.96,-811.858,241.205,446.676,0,38.9877,5.9951,-408.521,35172.4,-50298.8,2634.55,476.876,933.903,0
1019,7,0.101929,-1.90506,-14.8914,-61.6249,-9123.23,2594.23,-778.114,242.097,448.045,0,39.4659,6.01588,-411.287,35340.9,-50492.2,2729.79,477.234,934.072,0
1019,8,0.12085,-2.10313,-14.3331,-58.8281,-8727.42,2473.39,-777.036,242.044,448.355,0,39.7954,5.92692,-413.266,35474.8,-50736.2,2760.76,477.231,934.16,0
1019,9,0.0991821,-2.18651,-14.0233,-58.3153,-8565.87,2333.12,-719.2,240.009,446.889,0,40.2998,5.66757,-415.027,35480.8,-51103.2,2836.09,476.868,934.51,0
1020,0,0.136414,-2.10684,-13.4841,-56.2385,-8337.9,2240.28,-628.324,239.835,448.26,0,40.778,5.27011,-417.598,35594.2,-51392.1,2826.28,476.934,934.764,0
1020,1,0.0894165,-2.36565,-12.9807,-55.6303,-8170.72,2156.93,-606.166,238.773,446.875,0,41.2076,5.19429,-420.529,35892.9,-51671.6,2813.18,477.127,934.648,0
1020,2,0.0927734,-2.38925,-12.4944,-54.7124,-8011.35,2073.6,-557.201,237.9,446.427,0,41.6733,5.1132,-422.073,36230,-51920.7,2854.33,476.986,934.162,0
1020,3,0.120239,-2.34362,-11.7411,-51.7048,-7714.43,2096.69,-570.225,240.551,449.201,0,41.8945,5.02938,-424.643,36350.9,-52263,2851.59,476.925,934.396,0
1020,4,0.11322,-2.4164,-11.5554,-49.9794,-7643.44,2062.42,-592.254,241.265,452.932,0,42.1313,5.11325,-427.441,36294.3,-52465.5,2856.9,477.257,935.089,0
1020,5,0.0875854,-2.60135,-10.8508,-48.6416,-7406.18,2008.67,-521.115,241.295,452.26,0,42.1106,4.79139,-428.229,36449.3,-52692.4,2916.72,476.953,934.884,0
1020,6,0.120544,-2.65206,-10.1042,-46.9994,-7199.08,2037.37,-457.109,243.349,453.174,0,42.3986,4.79637,-430.331,36604.3,-52940.8,2925.35,476.976,934.939,0
1020,7,0.108337,-2.71256,-9.50549,-46.9318,-7080,1849,-386.796,239.398,450.857,0,42.7102,4.79948,-434.321,36648,-53127.9,2937.69,477.676,935.62,0
1020,8,0.13855,-3.02312,-9.23505,-46.8937,-6890.37,1744.5,-412.678,237.201,446.936,0,42.9027,4.59734,-435.98,36667,-53325,3008.84,477.689,935.898,0
1020,9,0.134277,-2.74301,-8.96237,-44.1589,-6709.89,1788.63,-445.524,240.504,451.949,0,43.3894,4.98233,-438.484,36682,-53775.4,3010.25,477.361,936.344,0
1021,0,0.103149,-2.40082,-8.06855,-43.1461,-6500.42,1836.12,-367.551,242.556,450.661,0,43.4228,4.81254,-443.129,36725,-54071.4,3025.38,477.978,937.124,0
1021,1,0.124207,-2.77429,-7.49028,-42.1088,-6470.96,1744.87,-311.325,241.437,453.672,0,43.577,4.77514,-443.713,36789.2,-54027.3,3070.01,478.238,937.088,0
1021,2,0.0845337,-2.66214,-7.16544,-40.9256,-6457.06,1661.22,-395.358,240.591,457.775,0,43.9062,4.71899,-444.07,36810.4,-54241.1,3041.04,477.854,937.107,0
1021,3,0.123291,-2.51744,-6.80489,-40.6098,-5964.41,1597.07,-382.389,239.327,446.871,0,44.11,4.3091,-446.717,36944.2,-54537.4,3065.66,477.915,937.299,0
1021,4,0.0958252,-2.64169,-6.30947,-39.0542,-5634.86,1630.25,-291.695,241.743,444.283,0,44.1352,4.56687,-447.273,36979.9,-54811.7,3066.51,477.453,937.321,0
1021,5,0.108643,-2.51388,-5.90637,-37.0063,-5584.54,1509.59,-333.358,240.793,450.908,0,44.3183,4.1816,-449.369,36825.2,-54838.6,3144.79,477.965,938.051,0
1021,6,0.108337,-2.6751,-5.79134,-35.3326,-5439.87,1471.62,-352.507,241.651,453.962,0,44.4309,4.21551,-450.258,36843.4,-54950.4,3171.96,477.958,938.173,0
1021,7,0.135193,-2.46303,-5.75171,-35.2496,-5349.97,1384.18,-258.178,239.268,451.774,0,44.7682,3.96556,-452.02,36877.4,-55058.2,3139.44,478.195,938.416,0
1021,8,0.0598145,-2.08985,-5.61908,-34.798,-5206.63,1373.01,-228.086,239.456,449.624,0,45.0431,3.5376,-453.11,36870.3,-55208.9,3126.31,478.156,938.628,0
1021,9,0.085144,-2.65394,-5.33283,-32.6146,-4977.24,1267.05,-236.789,238.849,452.608,0,45.1474,3.68165,-454.318,36797,-55449.6,3160.52,477.95,939.006,0
1022,0,0.112915,-2.7639,-5.222,-30.7184,-4839.95,1191,-284.461,238.772,457.559,0,45.0098,3.66901,-457.086,36797.8,-55577.4,3174.61,478.409,939.495,0
1022,1,0.107117,-2.48258,-5.42345,-30.6363,-4695.92,1222.9,-285.99,239.917,453.279,0,45.1932,3.32176,-458.663,36921.7,-55639.6,3197.53,478.692,939.502,0
1022,2,0.0909424,-2.48283,-5.12797,-29.5078,-4370.61,1185.14,-278.541,240.164,448.117,0,45.372,3.1053,-459.502,36861.6,-55789.8,3204.58,478.586,939.779,0
1022,3,0.116577,-2.31698,-4.77485,-27.0391,-4202.43,1113.77,-282.249,241.191,455.42,0,45.7846,3.24546,-460.559,36783.9,-55963.2,3208.83,478.489,940.132,0
1022,4,0.0985718,-1.96867,-4.69004,-27.0078,-4083.25,1100.56,-220.564,240.75,451.188,0,45.7723,3.02499,-461.884,36757.5,-56114.3,3225.55,478.51,940.418,0
1022,5,0.131836,-1.85507,-4.6715,-26.8599,-3943.36,1044.92,-237.771,238.903,446.812,0,45.93,3.16034,-463.646,36751.8,-56241.8,3257.17,478.697,940.733,0
1022,6,0.0830078,-1.8884,-4.48167,-25.5402,-3649.76,923.279,-233.663,236.15,442.903,0,46.1308,2.9749,-465.005,36737.5,-56338.8,3234.3,478.843,940.996,0
1022,7,0.0805664,-2.082,-4.15653,-24.4607,-3391.01,868.273,-237.706,235.497,438.631,0,45.8511,2.2794,-465.442,36636.5,-56449.5,3262.67,478.718,941.287,0
1022,8,0.0946045,-2.14133,-3.68342,-22.4281,-3275.5,843.698,-276.587,237.618,446.045,0,46.0138,2.35952,-466.112,36628.9,-56641.8,3273.28,478.48,941.416,0
1022,9,0.112915,-1.72462,-3.51897,-21.7213,-3106.3,759.195,-194.571,234.952,443.007,0,46.0138,2.4787,-467.739,36559,-56647.3,3272.15,478.891,941.839,0
1023,0,0.0839233,-0.93062,-2.25101,-13.2,-1930.44,438.811,-50.2258,233.243,446.245,0,46.0802,2.41464,-468.747,36474.7,-56775.8,3307.59,478.878,942.187,0
1023,1,0.115356,0,0,0,0,0,0,200,300,0,46.089,2.30975,-468.832,36643.1,-56868.2,3258.14,478.702,941.842,0
1023,2,0.0924683,0,0,0,0,0,0,200,300,0,45.9927,1.76705,-469.148,36625.4,-56825.1,3298.99,478.876,941.932,0
1023,3,0.132446,0,0,0,0,0,0,200,300,0,46.1344,1.6352,-470.691,36383.6,-56902.7,3253.2,479.108,942.702,0
1023,4,0.0772095,0,0,0,0,0,0,200,300,0,46.1224,1.79163,-471.784,36258.4,-57014.4,3267.14,479.151,943.146,0
1023,5,0.0811768,0,0,0,0,0,0,200,300,0,46.1464,1.88989,-472.051,36422.9,-57112.7,3283.02,479.012,942.841,0
1023,6,0.108337,0,0,0,0,0,0,200,300,0,46.3968,1.57708,-473.157,36286.4,-57168.7,3313.56,479.176,943.31,0
1023,7,0.109863,0,0,0,0,0,0,200,300,0,46.4512,1.24558,-474.251,36246.2,-57390.1,3347.46,478.988,943.572,0
1023,8,0.0830078,0,0,0,0,0,0,200,300,0,46.5174,1.17817,-474.651,36280.6,-57435,3311.13,478.995,943.564,0
1023,9,0.114441,0,0,0,0,0,0,200,300,0,46.4273,1.00024,-476.108,36123.1,-57304.8,3338.61,479.639,944.128,0
1024,0,0.0982666,0,0,0,0,0,0,200,300,0,46.2669,0.788621,-477.155,35989.4,-57507.7,3341.24,479.478,944.575,0
1024,1,0.133972,0,0,0,0,0,0,200,300,0,46.5386,0.420668,-476.984,35792,-57634.3,3364.22,479.169,944.962,0
1024,2,0.0546265,0,0,0,0,0,0,200,300,0,46.5718,0.0216091,-478.222,35835.8,-57626.4,3392.29,479.499,945.065,0
1024,3,0.0860596,0,0,0,0,0,0,200,300,0,46.6261,-0.189992,-479.536,35641.7,-57540.4,3424.25,480.008,945.675,0
1024,4,0.100708,0,0,0,0,0,0,200,300,0,46.4606,-0.288546,-478.736,35504.9,-57587.4,3422.33,479.709,945.836,0
1024,5,0.112915,0,0,0,0,0,0,200,300,0,46.2549,-0.0769584,-477.955,35501.7,-57721.3,3449.75,479.233,945.722,0
1024,6,0.09552,0,0,0,0,0,0,200,300,0,46.5291,-0.180262,-479.098,35318.2,-57794.6,3438.24,479.368,946.282,0
1024,7,0.119019,0,0,0,0,0,0,200,300,0,46.8011,-0.690086,-479.802,35219.8,-57829,3445.31,479.473,946.595,0
1024,8,0.09552,0,0,0,0,0,0,200,300,0,46.8011,-1.00247,-479.841,35161.2,-57805.1,3505.71,479.533,946.723,0
1024,9,0.135498,0,0,0,0,0,0,200,300,0,46.8671,-1.30096,-479.449,34965.2,-57693.6,3551.32,479.667,947.072,0
1025,0,0.115967,0,0,0,0,0,0,200,300,0,47.0421,-1.44707,-481.218,34863.3,-57852,3479.95,479.78,947.552,0
1025,1,0.0918579,0,0,0,0,0,0,200,300,0,47.151,-1.6451,-482.215,34676,-57839.3,3498.79,480.055,948.09,0
1025,2,0.104065,0,0,0,0,0,0,200,300,0,47.085,-1.45709,-481.038,34640.1,-57759.5,3567.69,479.927,947.989,0
1025,3,0.12085,0,0,0,0,0,0,200,300,0,47.207,-1.6803,-480.759,34540,-57645.3,3588.62,480.095,948.155,0
1025,4,0.101318,0,0,0,0,0,0,200,300,0,47.4894,-2.12512,-479.721,34288.9,-57722.4,3651.01,479.675,948.523,0
1025,5,0.093689,0,0,0,0,0,0,200,300,0,47.3919,-2.36865,-482.222,34327.4,-57688.9,3655.34,480.368,948.814,0
1025,6,0.128174,0,0,0,0,0,0,200,300,0,47.4349,-2.31322,-482.799,34033.2,-57730,3600.25,480.426,949.509,0
1025,7,0.144043,0,0,0,0,0,0,200,300,0,47.26,-2.31322,-482.788,33781.6,-57580.8,3623.29,480.733,950.028,0
1025,8,0.0927734,0,0,0,0,0,0,200,300,0,47.2829,-2.44734,-480.858,33654.1,-57589.9,3658.11,480.235,950.012,0
1025,9,0.102539,0,0,0,0,0,0,200,300,0,47.5998,-2.63558,-480.766,33640.7,-57473.1,3708.63,480.455,950.027,0
1026,0,0.0982666,0,0,0,0,0,0,200,300,0,47.6645,-2.64717,-480.286,33466.6,-57391.9,3724.92,480.505,950.32,0
1026,1,0.114746,0,0,0,0,0,0,200,300,0,47.5668,-2.69106,-480.414,33218.9,-57382.4,3764.03,480.557,950.854,0
1026,2,0.0921631,0,0,0,0,0,0,200,300,0,47.5441,-2.68064,-479.934,33085.3,-57128,3703.88,480.967,951.063,0
1026,3,0.119934,0,0,0,0,0,0,200,300,0,47.4577,-2.88054,-479.797,32942.9,-57133.2,3651.22,480.922,951.34,0
1026,4,0.0994873,0,0,0,0,0,0,200,300,0,47.5113,-3.23735,-479.274,32794.3,-57032.5,3648.74,481.002,951.575,0
1026,5,0.134888,0,0,0,0,0,0,200,300,0,47.2714,-3.26828,-480.593,32624.8,-56916.5,3637.65,481.57,952.116,0
1026,6,0.0619507,0,0,0,0,0,0,200,300,0,47.4246,-2.6919,-480.46,32391,-56913.6,3752.56,481.544,952.583,0
1026,7,0.0857544,0,0,0,0,0,0,200,300,0,47.3911,-3.05843,-479.313,32147.3,-56755.9,3731.88,481.589,952.931,0
1026,8,0.108032,0,0,0,0,0,0,200,300,0,47.3266,-3.21428,-477.774,32035,-56654.9,3690.46,481.419,952.949,0
1026,9,0.119019,0,0,0,0,0,0,200,300,0,47.4675,-3.54804,-477.642,31887.2,-56669.4,3692.88,481.356,953.24,0
1027,0,0.0872803,0,0,0,0,0,0,200,300,0,47.239,-3.72543,-476.76,31661.9,-56543.8,3764.58,481.4,953.589,0
1027,1,0.116272,0,0,0,0,0,0,200,300,0,47.5115,-3.59223,-476.322,31494.5,-56439.1,3810.45,481.51,953.88,0
1027,2,0.101624,0,0,0,0,0,0,200,300,0,47.3042,-3.61436,-476.892,31426,-56417.3,3773.7,481.698,954.103,0
1027,3,0.134583,0,0,0,0,0,0,200,300,0,47.4791,-3.72585,-475.748,31086.3,-56290.5,3808.25,481.68,954.658,0
1027,4,0.0991821,0,0,0,0,0,0,200,300,0,47.5555,-4.07046,-475.175,30815.1,-56239.9,3836.06,481.644,955.15,0
1027,5,0.0894165,0,0,0,0,0,0,200,300,0,47.3367,-4.31518,-474.691,30508.8,-56074.8,3875.38,481.871,955.729,0
1027,6,0.111389,0,0,0,0,0,0,200,300,0,47.2277,-4.37053,-474.383,30322.1,-55985.6,3863.9,481.982,956.081,0
1027,7,0.118408,0,0,0,0,0,0,200,300,0,47.4024,-4.05925,-474.074,30273.4,-56023.8,3822.21,481.825,956.142,0
1027,8,0.0869751,0,0,0,0,0,0,200,300,0,47.14,-4.17054,-473.061,30079,-55870.1,3787.75,481.897,956.416,0
1027,9,0.117493,0,0,0,0,0,0,200,300,0,47.0745,-4.51525,-472.313,29707.2,-55626.6,3831.7,482.225,957.103,0
1028,0,0.101318,0,0,0,0,0,0,200,300,0,47.009,-4.49307,-471.168,29484.7,-55489.9,3815.56,482.229,957.422,0
1028,1,0.137939,0,0,0,0,0,0,200,300,0,46.6589,-4.40381,-470.595,29438.2,-55323.9,3827.16,482.439,957.445,0
1028,2,0.137939,0,0,0,0,0,0,200,300,0,46.8118,-4.72636,-470.111,29207.2,-55303.1,3847.95,482.362,957.872,0
1028,3,0.098877,0,0,0,0,0,0,200,300,0,46.976,-4.92666,-469.406,28992,-55283.1,3868.8,482.228,958.237,0
1028,4,0.117188,0,0,0,0,0,0,200,300,0,46.8778,-4.94904,-469.493,28868.4,-55096.3,3845.74,482.647,958.512,0
1028,5,0.107422,0,0,0,0,0,0,200,300,0,46.6481,-4.92664,-469.584,28516.8,-55002.3,3838.89,482.87,959.272,0
1028,6,0.0909424,0,0,0,0,0,0,200,300,0,46.6041,-4.98233,-467.865,28280.1,-54812.9,3841.18,482.845,959.555,0
1028,7,0.119324,0,0,0,0,0,0,200,300,0,46.55,-5.11541,-466.809,28096,-54702.8,3864.34,482.815,959.813,0
1028,8,0.0939941,0,0,0,0,0,0,200,300,0,46.407,-5.30495,-466.147,27909.4,-54826.4,3823.04,482.384,960.127,0
1028,9,0.131836,0,0,0,0,0,0,200,300,0,46.4953,-5.14947,-465.752,27736.9,-54678.6,3781.23,482.601,960.447,0
1029,0,0.106506,0,0,0,0,0,0,200,300,0,46.3743,-5.21509,-464.695,27572.3,-54428,3868.9,482.874,960.666,0
1029,1,0.108337,0,0,0,0,0,0,200,300,0,46.3752,-5.37241,-464.033,27381.7,-54249.6,3910.71,483.091,960.992,0
1029,2,0.129089,0,0,0,0,0,0,200,300,0,46.1666,-5.08204,-463.638,27158.6,-54089.3,3864.44,483.337,961.423,0
1029,3,0.0796509,0,0,0,0,0,0,200,300,0,46.3089,-5.44863,-462.844,26914.8,-54081.1,3823.16,483.155,961.849,0
1029,4,0.12207,0,0,0,0,0,0,200,300,0,46.3637,-5.65016,-462.36,26593.5,-54066,3760.73,483.065,962.483,0
1029,5,0.0863647,0,0,0,0,0,0,200,300,0,46.2657,-5.4604,-461.392,26371.9,-53856.4,3799.82,483.274,962.843,0
1029,6,0.12085,0,0,0,0,0,0,200,300,0,46.1339,-5.64896,-459.983,26208.3,-53659.5,3839.29,483.345,963.023,0
1029,7,0.0930786,0,0,0,0,0,0,200,300,0,45.993,-5.7393,-459.757,26036.4,-53487.6,3793.37,483.661,963.369,0
1029,8,0.122681,0,0,0,0,0,0,200,300,0,45.6638,-5.61568,-459.416,25924.7,-53422.1,3742.45,483.718,963.57,0
1029,9,0.144348,0,0,0,0,0,0,200,300,0,45.566,-5.81623,-457.643,25603.9,-53144.3,3747.23,483.874,964.053,0
1030,0,0.105591,0,0,0,0,0,0,200,300,0,45.4992,-5.77254,-457.828,25309.1,-53115.7,3763.18,483.983,964.719,0
1030,1,0.125122,0,0,0,0,0,0,200,300,0,45.566,-5.67143,-456.413,25161.9,-52961.4,3788.8,483.961,964.87,0
1030,2,0.085144,0,0,0,0,0,0,200,300,0,45.4014,-5.88251,-456.371,25048,-52901.6,3761.06,484.082,965.115,0
1030,3,0.119019,0,0,0,0,0,0,200,300,0,45.3036,-6.01683,-455.273,24818.2,-52741.3,3752.08,484.154,965.487,0
1030,4,0.0891113,0,0,0,0,0,0,200,300,0,45.2367,-6.06041,-453.773,24700.2,-52559.8,3738,484.172,965.567,0
1030,5,0.110474,0,0,0,0,0,0,200,300,0,45.2711,-6.19478,-453.11,24415,-52422.6,3738.42,484.305,966.117,0
1030,6,0.105896,0,0,0,0,0,0,200,300,0,45.0515,-6.33768,-452.717,24019,-52275.8,3708.09,484.529,966.945,0
1030,7,0.137634,0,0,0,0,0,0,200,300,0,44.8236,-6.50718,-451.529,23641.1,-52136,3747.68,484.534,967.642,0
1030,8,0.0546265,0,0,0,0,0,0,200,300,0,44.667,-6.29413,-450.119,23584.6,-52094.3,3742.94,484.266,967.604,0
1030,9,0.0860596,0,0,0,0,0,0,200,300,0,44.7586,-6.57137,-449.365,23403.9,-51976.7,3775.19,484.333,967.918,0
1031,0,0.104675,0,0,0,0,0,0,200,300,0,44.3293,-6.71832,-448.8,23305.5,-51875.3,3789.53,484.413,968.072,0
1031,1,0.112305,0,0,0,0,0,0,200,300,0,44.309,-6.52791,-447.08,22903.7,-51615.2,3727.24,484.55,968.77,0
1031,2,0.103455,0,0,0,0,0,0,200,300,0,43.9917,-6.68299,-446.154,22786.4,-51454.3,3722.17,484.671,968.927,0
1031,3,0.107117,0,0,0,0,0,0,200,300,0,44.0541,-6.78464,-445.449,22459.1,-51447.5,3791.77,484.504,969.581,0
1031,4,0.0924683,0,0,0,0,0,0,200,300,0,44.3742,-6.63974,-444.745,22205.6,-51403.3,3791.63,484.421,970.071,0
1031,5,0.126648,0,0,0,0,0,0,200,300,0,44.0694,-6.64983,-443.256,22190.4,-51255.9,3757.47,484.365,969.938,0
1031,6,0.140991,0,0,0,0,0,0,200,300,0,43.6744,-6.89378,-441.744,21846,-51107,3692.78,484.306,970.546,0
1031,7,0.100098,0,0,0,0,0,0,200,300,0,43.6617,-7.0516,-441.403,21641.2,-50882.1,3681.23,484.727,970.972,0
1031,8,0.115967,0,0,0,0,0,0,200,300,0,43.5672,-7.03867,-439.812,21567.2,-50732.2,3688.1,484.65,970.963,0
1031,9,0.0848389,0,0,0,0,0,0,200,300,0,43.127,-7.1406,-439.761,21163.9,-50546.8,3686.18,485.058,971.874,0
1032,0,0.115662,0,0,0,0,0,0,200,300,0,43.127,-7.19357,-440.295,21038.9,-50589.1,3642.44,485.102,972.216,0
1032,1,0.0869751,0,0,0,0,0,0,200,300,0,43.0621,-7.4735,-439.029,20915.2,-50389.3,3628.24,485.226,972.36,0
1032,2,0.116272,0,0,0,0,0,0,200,300,0,43.0168,-7.34161,-436.863,20838.3,-50279.8,3628.85,484.907,972.3,0
1032,3,0.103455,0,0,0,0,0,0,200,300,0,42.9001,-7.24948,-436.589,20601.8,-50207.6,3598.13,485,972.812,0
1032,4,0.127869,0,0,0,0,0,0,200,300,0,42.6118,-7.27574,-435.689,20349.2,-50089.9,3658.36,485.033,973.294,0
1032,5,0.133667,0,0,0,0,0,0,200,300,0,42.7123,-7.23625,-433.288,20293.5,-49913.6,3667.89,484.803,973.164,0
1032,6,0.0997925,0,0,0,0,0,0,200,300,0,42.6021,-7.67451,-432.818,20217.7,-49776.9,3631.15,484.993,973.288,0
1032,7,0.126953,0,0,0,0,0,0,200,300,0,42.5373,-7.72716,-431.656,19861.2,-49615.4,3621.61,485.058,973.988,0
1032,8,0.0823975,0,0,0,0,0,0,200,300,0,42.4271,-7.84274,-431.931,19778.6,-49710.1,3624.44,484.912,974.209,0
1032,9,0.114441,0,0,0,0,0,0,200,300,0,42.3302,-7.56247,-431.135,19606.5,-49564.8,3637.24,485.036,974.524,0
1033,0,0.102234,0,0,0,0,0,0,200,300,0,42.1647,-7.59534,-430.783,19353.3,-49368.8,3630.09,485.397,975.074,0
