Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
862,0,0.0985718,-7.22361,-27.1201,-117.578,3131.98,11347.8,-40.7649,296.512,273.363,0,24.5471,45.1079,-332.169,31624.5,-40534.2,-3186.22,477.971,924.794,0
862,1,0.12085,-7.27784,-25.8149,-113.128,2872.83,11152,12.0017,298.578,274.606,0,24.7627,45.0602,-335.39,31797.4,-40760.5,-3157.92,478.468,925.193,0
862,2,0.0939941,-7.53775,-24.8154,-109.273,2787.47,10870.1,4.67352,299.476,274.491,0,24.7971,45.1142,-338.133,32076.8,-41107.8,-3081.52,478.427,925.136,0
862,3,0.13092,-7.30021,-23.8958,-106.462,2760.93,10484,18.4552,298.476,274.066,0,24.7096,45.3874,-340.461,32202.5,-41475.6,-3059.78,478.178,925.415,0
862,4,0.144653,-6.90673,-22.8721,-103.601,2552.01,10170.2,58.4358,298.166,275.367,0,24.669,45.5051,-341.771,32240.4,-41795.2,-3075.65,477.71,925.667,0
862,5,0.093689,-6.74386,-22.1687,-100.978,2427.22,9812.28,105.572,297.172,275.963,0,24.5753,45.3209,-345.165,32363,-42113.4,-3076.87,477.991,926.239,0
862,6,0.123596,-6.36669,-21.2922,-97.3349,2363.63,9470.31,156.034,297.296,275.717,0,24.5876,45.7682,-348.678,32589.5,-42474,-3085.6,478.186,926.534,0
862,7,0.0793457,-6.03985,-20.2206,-94.4571,2194.4,9121.84,172.073,296.571,276.768,0,24.7626,46.2169,-350.678,32800.7,-42854.9,-3085.79,477.794,926.465,0
862,8,0.118713,-6.38437,-19.1899,-92.6305,2087.16,8975.28,188.945,296.893,277.468,0,25.1715,46.2707,-353.685,32915.5,-43210.1,-3125.42,477.829,926.935,0
862,9,0.105896,-6.44746,-18.2593,-89.1975,2040.86,8828.05,156.524,298.972,277.12,0,25.3627,46.6864,-356.666,33137.6,-43406.2,-3130.34,478.3,927.091,0
863,0,0.098877,-6.33545,-17.8844,-85.7024,1853.84,8435.68,129.646,298.43,278.369,0,25.1878,47.2615,-360.049,33332.9,-43642.9,-3154.02,478.786,927.421,0
863,1,0.122986,-6.42141,-17.1681,-83.2439,1678,8058.75,126.331,296.809,279.842,0,25.4335,47.6051,-362.23,33483.6,-43931.6,-3207.03,478.719,927.563,0
863,2,0.150757,-6.43144,-16.1607,-79.789,1426.46,7820.49,144.123,298.015,282.122,0,25.4384,47.8306,-365.193,33623.2,-44282.4,-3255.14,478.743,927.931,0
863,3,0.108032,-6.29704,-15.2523,-76.1267,1219.67,7567.52,196.213,299.407,283.978,0,25.0537,48.05,-368.62,33720.7,-44728.9,-3289.49,478.659,928.522,0
863,4,0.129395,-6.07746,-14.5577,-74.4252,1158.38,7262.49,171.911,297.581,284.436,0,25.1183,48.703,-370.734,33907.9,-45045.8,-3299.58,478.496,928.539,0
863,5,0.101318,-5.84989,-14.1975,-73.1494,1135.55,7011.04,196.876,295.846,284.476,0,25.0945,48.963,-373.224,34117.6,-45335.7,-3347.68,478.53,928.587,0
863,6,0.108643,-5.96805,-13.8404,-70.8089,1055.96,6844.6,206.355,296.663,285.087,0,25.0715,49.0882,-375.855,34277.1,-45730.2,-3372.26,478.33,928.802,0
863,7,0.108643,-6.04132,-13.1959,-67.9713,958.879,6709.25,142.468,298.707,285.893,0,25.6608,49.7109,-378.321,34531.6,-46125.8,-3423.14,478.078,928.724,0
863,8,0.098877,-5.77484,-12.6326,-65.892,892.303,6447.4,104.621,297.848,286.458,0,25.7418,50.0962,-382.48,34716.1,-46394.3,-3405.96,478.701,929.234,0
863,9,0.118713,-5.60367,-12.3639,-63.3397,751.815,6203.92,85.6243,297.947,288.13,0,25.7831,50.4641,-384.92,34727.4,-46743.8,-3365.56,478.562,929.78,0
864,0,0.141296,-5.5139,-12.3336,-60.9293,719.354,5968.53,26.1263,297.958,288.194,0,26.1153,50.8079,-386.448,34863.4,-47069.2,-3382.98,478.201,929.785,0
864,1,0.0738525,-5.71008,-12.1814,-59.3219,560.745,5699.26,2.74143,296.073,290.547,0,26.1561,51.0808,-389.995,35070.4,-47326.4,-3412.61,478.649,930.075,0
864,2,0.0875854,-5.92337,-11.7363,-57.9266,421.701,5575.28,36.5261,296.247,292.72,0,26.5294,51.7689,-392.367,35327.5,-47701.3,-3448.62,478.427,929.963,0
864,3,0.127869,-5.35327,-11.1398,-56.4874,441.019,5424.75,54.1801,296.035,292.193,0,26.6693,52.273,-396.43,35564.7,-47967.4,-3457.44,479.002,930.288,0
864,4,0.108337,-4.80781,-10.465,-53.96,469.382,5194.58,139.575,296.267,291.301,0,27.0192,52.5991,-399.93,35615.8,-48410.7,-3418.28,478.952,930.945,0
864,5,0.0909424,-4.77164,-10.1709,-50.5789,478.684,5023.22,148.046,299.314,290.536,0,27.1885,52.706,-402.701,35693.9,-48772.7,-3383.9,478.886,931.364,0
864,6,0.126648,-5.10538,-10.1267,-49.2974,438.964,4840.9,76.7153,298.198,291.096,0,27.2231,53.1503,-405.027,35866.5,-48941.2,-3423.4,479.166,931.447,0
864,7,0.0994873,-5.44617,-9.85022,-49.0622,339.421,4701.96,88.0567,295.837,293.082,0,28.0742,53.7438,-407.257,36048.2,-49397.2,-3418.98,478.708,931.485,0
864,8,0.137024,-5.48999,-9.69022,-47.6221,197.396,4597.3,150.8,296.537,295.855,0,28.3259,54.0639,-410.381,36144,-49789,-3443.66,478.676,931.926,0
864,9,0.085144,-5.15477,-9.39574,-46.6058,171.164,4369.6,106.802,293.757,296.327,0,28.1272,54.6035,-412.66,36236.9,-50090.5,-3544.68,478.616,932.187,0
865,0,0.0866699,-4.71934,-8.81187,-45.6866,190.34,4165.48,77.2329,291.175,295.834,0,28.0749,54.8946,-415.149,36430,-50462.3,-3538.74,478.448,932.248,0
865,1,0.111389,-4.83741,-8.5123,-43.5098,251.23,4066.99,91.3597,293.473,294.226,0,28.5522,54.8946,-418.343,36629,-50725.5,-3554.7,478.747,932.443,0
865,2,0.128479,-5.05317,-7.99436,-41.8024,263.944,3971.53,44.7056,295.007,293.686,0,28.9032,54.8946,-420.741,36783.5,-50978.1,-3655.7,478.837,932.575,0
865,3,0.0918579,-5.15438,-7.28914,-40.525,254.445,3870.8,37.8811,295.516,293.721,0,29.0599,54.942,-423.463,36847.4,-51230.4,-3679.26,479.02,932.986,0
865,4,0.102539,-5.2433,-7.13281,-37.9944,304.174,3790.23,63.8194,299.758,291.994,0,29.1657,55.4571,-425.65,36867.9,-51413.7,-3642.55,479.212,933.385,0
865,5,0.125122,-5.05237,-7.12084,-36.5042,187.833,3639.09,41.9994,299.69,294.854,0,29.2291,55.6839,-427.855,37114.6,-51709.1,-3615.55,479.143,933.254,0
865,6,0.124817,-4.83452,-6.84535,-37.261,100.315,3530.79,54.907,294.758,297.308,0,29.4394,55.5647,-430.066,37437.5,-52053.7,-3606.94,478.964,932.949,0
865,7,0.0915527,-4.83911,-6.7723,-36.7927,192.032,3419.51,98.9986,292.94,294.781,0,29.6665,55.701,-431.873,37571,-52291.8,-3626.69,478.918,933.004,0
865,8,0.111389,-4.78509,-6.76092,-35.233,184.801,3245.65,106.837,292.12,294.755,0,29.7837,56.1156,-434.526,37608.2,-52551.6,-3653.95,479.06,933.45,0
865,9,0.119934,-4.75335,-6.39145,-33.7914,70.5886,3179.6,86.1668,294.095,297.911,0,29.8823,56.3598,-436.97,37665.1,-53010.1,-3662.69,478.687,933.804,0
866,0,0.0878906,-4.84721,-6.18869,-32.2052,-26.9209,3128.35,96.8343,297.138,300.836,0,30.2843,56.3181,-439.459,37918.7,-53370.2,-3662.79,478.555,933.715,0
866,1,0.109253,-5.0798,-6.04142,-31.5389,53.5115,3014.38,74.2816,295.577,298.303,0,30.4371,56.46,-441.902,38136.1,-53614.6,-3702.12,478.673,933.7,0
866,2,0.116272,-5.01332,-5.68079,-30.2196,145.548,2928.48,41.3344,296.907,295.184,0,30.3551,56.5378,-444.951,38302,-53895.1,-3697.49,478.874,933.919,0
866,3,0.147095,-4.46905,-5.50855,-30.0002,108.087,2834.48,1.32392,294.482,296.397,0,30.448,56.6378,-447.704,38431.2,-54149.4,-3653.14,479.051,934.159,0
866,4,0.107117,-4.31369,-5.55556,-29.705,108.904,2667.63,-2.80958,289.804,296.334,0,30.3907,56.6685,-450.588,38669.3,-54397.6,-3634.68,479.274,934.18,0
866,5,0.131836,-4.34369,-5.74103,-27.9551,99.8584,2516,30.4984,290.001,296.428,0,30.3605,56.774,-453.154,38859,-54646.7,-3655.45,479.408,934.248,0
866,6,0.0891113,-4.45195,-5.82069,-26.536,77.2639,2490.75,-18.519,293.863,297.088,0,30.6283,56.752,-454.75,38907.9,-54945.6,-3632.5,479.174,934.441,0
866,7,0.0994873,-4.53252,-5.63562,-24.1744,62.316,2494,-42.983,303.167,297.422,0,30.7925,56.4906,-456.886,38888.3,-55103.6,-3667.54,479.393,934.884,0
866,8,0.116272,-4.06837,-5.553,-23.4321,21.6719,2422.47,-36.0694,303.382,299.075,0,30.9318,56.4071,-459.726,39034.9,-55299.4,-3658.46,479.712,935.091,0
866,9,0.12085,-3.91902,-5.49941,-23.3479,3.45005,2290.42,-83.2443,298.1,299.852,0,31.0549,56.3127,-461.401,39243.3,-55585.8,-3589.18,479.528,934.948,0
867,0,0.147095,-3.89613,-5.46284,-22.1182,28.1444,2115.31,-108.117,295.637,298.728,0,31.1477,56.3708,-463.81,39408.4,-55804.3,-3628.4,479.683,935.033,0
867,1,0.102844,-1.75038,-2.58527,-10.1557,21.8782,952.029,-46.8366,293.743,297.846,0,31.0906,56.4489,-465.794,39608.3,-55922,-3614.11,479.943,934.966,0
867,2,0.127563,0,0,0,0,0,0,200,300,0,31.3851,56.5959,-466.355,39558.5,-56140.1,-3570.91,479.62,935.175,0
867,3,0.0979614,0,0,0,0,0,0,200,300,0,31.4764,56.3383,-468.346,39489.8,-56501,-3541.49,479.361,935.683,0
867,4,0.0942993,0,0,0,0,0,0,200,300,0,31.4154,56.0094,-470.044,39707.8,-56685.4,-3515.36,479.404,935.523,0
867,5,0.121155,0,0,0,0,0,0,200,300,0,31.5334,55.9569,-471.309,39873.4,-56820.8,-3554.52,479.44,935.399,0
867,6,0.113831,0,0,0,0,0,0,200,300,0,31.7242,55.7318,-472.51,39792.7,-57024,-3491.34,479.317,935.784,0
867,7,0.149231,0,0,0,0,0,0,200,300,0,31.9297,55.3707,-473.028,39928.1,-57286.3,-3424.12,478.894,935.59,0
867,8,0.101929,0,0,0,0,0,0,200,300,0,31.9297,55.2557,-474.5,40159.7,-57494.3,-3412.12,478.832,935.364,0
867,9,0.129089,0,0,0,0,0,0,200,300,0,31.7445,55.3866,-476.406,40182.9,-57575.5,-3434.91,479.146,935.654,0
868,0,0.105591,0,0,0,0,0,0,200,300,0,31.7187,55.1459,-477.815,40317.5,-57683.9,-3380.56,479.276,935.621,0
868,1,0.0881958,0,0,0,0,0,0,200,300,0,31.9811,54.8946,-479.598,40454.1,-57894.4,-3342.53,479.285,935.65,0
868,2,0.118103,0,0,0,0,0,0,200,300,0,32.1047,54.6592,-480.406,40491.6,-57979.5,-3376.15,479.312,935.714,0
868,3,0.114441,0,0,0,0,0,0,200,300,0,32.1972,54.3556,-481.918,40497.3,-58101.1,-3308.8,479.438,935.967,0
868,4,0.140686,0,0,0,0,0,0,200,300,0,32.2796,53.9894,-485.276,40484,-58277.7,-3266.32,479.908,936.575,0
868,5,0.0805664,0,0,0,0,0,0,200,300,0,32.3259,53.8792,-486.376,40665.9,-58426.7,-3255.47,479.873,936.39,0
868,6,0.103455,0,0,0,0,0,0,200,300,0,32.3208,53.7696,-486.81,40832.5,-58546.2,-3257.57,479.735,936.122,0
868,7,0.0848389,0,0,0,0,0,0,200,300,0,32.1871,53.2778,-486.894,40880.8,-58595.3,-3206.44,479.655,936.038,0
868,8,0.0991821,0,0,0,0,0,0,200,300,0,32.5209,52.8381,-486.416,40928.8,-58774.3,-3135.76,479.169,935.857,0
868,9,0.122986,0,0,0,0,0,0,200,300,0,32.6607,52.6233,-488.632,40940.5,-58879.5,-3107.51,479.501,936.214,0
869,0,0.0982666,0,0,0,0,0,0,200,300,0,33.0095,52.4403,-490.645,40908.8,-58971.9,-3060.89,479.807,936.622,0
869,1,0.135803,0,0,0,0,0,0,200,300,0,33.2731,52.2204,-490.252,40902.5,-59179.6,-3073.8,479.287,936.568,0
869,2,0.10498,0,0,0,0,0,0,200,300,0,32.5122,51.8544,-490.126,40956,-59230.5,-3010.75,479.153,936.438,0
869,3,0.0854492,0,0,0,0,0,0,200,300,0,32.7565,51.3207,-491.575,40834.1,-59243,-2913.86,479.483,936.932,0
869,4,0.108643,0,0,0,0,0,0,200,300,0,33.0935,50.693,-493.317,40917.6,-59293,-2905.04,479.807,937.056,0
869,5,0.12085,0,0,0,0,0,0,200,300,0,32.8969,50.3102,-492.307,41137.1,-59301.4,-2846.4,479.544,936.44,0
869,6,0.0924683,0,0,0,0,0,0,200,300,0,33.118,50.0803,-492.857,41054.2,-59310.6,-2823.34,479.659,936.702,0
869,7,0.107117,0,0,0,0,0,0,200,300,0,33.1495,49.7244,-493.385,41002.2,-59255.6,-2761.7,479.9,936.896,0
869,8,0.12085,0,0,0,0,0,0,200,300,0,33.0208,49.4155,-492.22,41079.4,-59331.2,-2663.66,479.462,936.543,0
869,9,0.146484,0,0,0,0,0,0,200,300,0,33.1641,48.9609,-493.335,41079.2,-59455.3,-2519.51,479.483,936.732,0
870,0,0.110168,0,0,0,0,0,0,200,300,0,33.4217,48.0565,-493.962,41091.8,-59484.8,-2474.13,479.576,936.812,0
870,1,0.13031,0,0,0,0,0,0,200,300,0,33.412,47.2754,-493.443,41170.6,-59501.1,-2408.33,479.417,936.565,0
870,2,0.0982666,0,0,0,0,0,0,200,300,0,33.4678,47.0652,-493.835,41109.8,-59503.5,-2314.39,479.507,936.754,0
870,3,0.110168,0,0,0,0,0,0,200,300,0,33.4995,46.5022,-494.52,41096.4,-59467.4,-2224.59,479.747,936.896,0
870,4,0.111084,0,0,0,0,0,0,200,300,0,33.5552,45.9976,-494.315,41066.1,-59417.1,-2138.22,479.799,936.923,0
870,5,0.0912476,0,0,0,0,0,0,200,300,0,33.8176,45.7161,-493.982,41017.3,-59410.9,-2088.55,479.731,936.966,0
870,6,0.130005,0,0,0,0,0,0,200,300,0,34.1723,45.2293,-493.053,41063.6,-59368.7,-2036.13,479.59,936.716,0
870,7,0.137939,0,0,0,0,0,0,200,300,0,34.4252,44.4093,-492.406,41145.7,-59309.4,-1977.57,479.552,936.439,0
870,8,0.0924683,0,0,0,0,0,0,200,300,0,34.6049,43.6279,-492.015,41222.1,-59262.2,-1866.64,479.552,936.218,0
870,9,0.111694,0,0,0,0,0,0,200,300,0,34.729,43.2769,-492.814,41134.5,-59271.4,-1804.46,479.729,936.531,0
871,0,0.119934,0,0,0,0,0,0,200,300,0,34.683,43.0569,-492.684,41040.8,-59322,-1717.93,479.594,936.699,0
871,1,0.0927734,0,0,0,0,0,0,200,300,0,34.8717,42.7853,-491.701,41053.6,-59252.4,-1550.83,479.495,936.507,0
871,2,0.108032,0,0,0,0,0,0,200,300,0,35.171,42.0081,-491.868,41066.5,-59161.5,-1492.36,479.721,936.509,0
871,3,0.117798,0,0,0,0,0,0,200,300,0,35.2079,41.4133,-491.126,40851.8,-59183.4,-1489.28,479.495,936.82,0
871,4,0.143433,0,0,0,0,0,0,200,300,0,35.1204,40.8095,-490.273,40801.3,-59082,-1414.28,479.492,936.779,0
871,5,0.108948,0,0,0,0,0,0,200,300,0,35.401,40.3035,-489.735,40976.3,-58937.5,-1321.92,479.654,936.33,0
871,6,0.119934,0,0,0,0,0,0,200,300,0,35.3693,39.8356,-490.328,40881.8,-58883.9,-1200.37,479.909,936.624,0
871,7,0.121155,0,0,0,0,0,0,200,300,0,35.4009,39.1799,-490.607,40795.9,-58774.6,-1071.93,480.2,936.846,0
871,8,0.0942993,0,0,0,0,0,0,200,300,0,35.9672,38.6883,-490.291,40841.9,-58731.8,-1038.83,480.21,936.699,0
871,9,0.0979614,0,0,0,0,0,0,200,300,0,36.3081,38.2013,-489.903,40749.2,-58650.1,-968.953,480.282,936.822,0
872,0,0.132446,0,0,0,0,0,0,200,300,0,36.4831,37.9435,-488.846,40607,-58499.2,-861.031,480.332,936.933,0
872,1,0.110474,0,0,0,0,0,0,200,300,0,36.8419,37.0597,-487.418,40552.4,-58443.9,-756.983,480.095,936.802,0
872,2,0.0848389,0,0,0,0,0,0,200,300,0,37.0909,35.8791,-487.693,40454.8,-58362.3,-686.609,480.33,937.049,0
872,3,0.102234,0,0,0,0,0,0,200,300,0,37.0909,35.5458,-487.216,40448.2,-58313.2,-628.323,480.313,936.981,0
872,4,0.12085,0,0,0,0,0,0,200,300,0,37.1369,35.1674,-485.693,40449.8,-58312.7,-507.791,479.939,936.717,0
872,5,0.0909424,0,0,0,0,0,0,200,300,0,37.2703,34.6472,-485.155,40268.8,-58244.9,-378.494,479.946,936.998,0
872,6,0.117798,0,0,0,0,0,0,200,300,0,37.3993,34.1935,-483.896,40238.3,-58030.6,-278.279,480.076,936.845,0
872,7,0.107727,0,0,0,0,0,0,200,300,0,37.3949,33.5708,-484.354,40297.8,-57878.1,-242.999,480.504,936.801,0
872,8,0.138855,0,0,0,0,0,0,200,300,0,37.5829,32.948,-483.492,40155.2,-57791.9,-165.37,480.47,936.948,0
872,9,0.0695801,0,0,0,0,0,0,200,300,0,37.7449,32.6054,-482.204,40082.2,-57806.9,-46.7183,480.119,936.877,0
873,0,0.0854492,0,0,0,0,0,0,200,300,0,37.7492,32.143,-481.783,40129.4,-57779.5,55.3856,480.071,936.706,0
873,1,0.118103,0,0,0,0,0,0,200,300,0,38.2955,31.5757,-481.5,40080.6,-57718.7,127.423,480.127,936.759,0
873,2,0.118408,0,0,0,0,0,0,200,300,0,38.386,31.0332,-480.893,40016.1,-57664.3,183.844,480.089,936.788,0
873,3,0.088501,0,0,0,0,0,0,200,300,0,38.145,30.2748,-479.149,40079.5,-57530,209.589,479.933,936.353,0
873,4,0.12146,0,0,0,0,0,0,200,300,0,38.1823,29.8007,-478.479,40028.1,-57443.1,307.397,479.946,936.343,0
873,5,0.101929,0,0,0,0,0,0,200,300,0,38.4617,29.4362,-477.186,39883.7,-57270.6,404.011,479.983,936.419,0
873,6,0.139771,0,0,0,0,0,0,200,300,0,38.8447,28.8558,-477.305,39932.5,-57169.3,433.116,480.225,936.338,0
873,7,0.0656128,0,0,0,0,0,0,200,300,0,38.7905,28.2797,-477.371,39900.3,-57184,469.339,480.21,936.417,0
873,8,0.0949097,0,0,0,0,0,0,200,300,0,38.6656,27.8391,-476.18,39633.4,-57159.9,526.657,479.962,936.768,0
873,9,0.0997925,0,0,0,0,0,0,200,300,0,38.8947,27.7163,-475.643,39456,-57133.4,599.565,479.882,937.047,0
874,0,0.119019,0,0,0,0,0,0,200,300,0,38.7822,27.2926,-475.861,39464.2,-56981.2,674.435,480.257,937.068,0
874,1,0.0915527,0,0,0,0,0,0,200,300,0,38.4906,26.869,-475.258,39489.7,-56850.2,708.932,480.38,936.909,0
874,2,0.107117,0,0,0,0,0,0,200,300,0,38.7652,26.5431,-473.698,39523.6,-56786.3,719.482,480.121,936.564,0
874,3,0.12207,0,0,0,0,0,0,200,300,0,39.107,26.1997,-472.456,39412.1,-56769.1,785.372,479.843,936.58,0
874,4,0.1474,0,0,0,0,0,0,200,300,0,39.0074,25.7384,-472.153,39218.5,-56724.4,800.596,479.86,936.937,0
874,5,0.109558,0,0,0,0,0,0,200,300,0,38.9778,25.2169,-471.015,39201.7,-56598.8,774.37,479.836,936.772,0
874,6,0.124817,0,0,0,0,0,0,200,300,0,38.737,24.7639,-470.223,39085.7,-56519.1,774.587,479.804,936.878,0
874,7,0.108948,0,0,0,0,0,0,200,300,0,38.4946,24.3272,-470.543,38846.1,-56417.7,842.344,480.101,937.444,0
874,8,0.0875854,0,0,0,0,0,0,200,300,0,38.4409,24.1534,-470.375,38847.2,-56347.4,894.412,480.207,937.412,0
874,9,0.122986,0,0,0,0,0,0,200,300,0,38.59,23.8784,-469.27,38734.6,-56353.1,904.946,479.913,937.458,0
875,0,0.101929,0,0,0,0,0,0,200,300,0,38.7034,23.5266,-468.997,38572.9,-56264.5,932.294,480.032,937.755,0
875,1,0.136719,0,0,0,0,0,0,200,300,0,38.5324,23.3992,-467.645,38636.1,-56190.6,912.263,479.843,937.382,0
875,2,0.065918,0,0,0,0,0,0,200,300,0,38.2621,23.0273,-465.978,38594,-56140.2,905.311,479.522,937.176,0
875,3,0.0979614,0,0,0,0,0,0,200,300,0,38.2817,22.6874,-465.963,38562.8,-56089.9,932.685,479.626,937.241,0
875,4,0.0878906,0,0,0,0,0,0,200,300,0,38.3535,22.455,-465.794,38479.2,-56036.9,893.357,479.696,937.39,0
875,5,0.123901,0,0,0,0,0,0,200,300,0,37.9997,22.289,-465.61,38295.5,-55896.8,907.262,479.949,937.752,0
875,6,0.09552,0,0,0,0,0,0,200,300,0,37.6994,22.378,-465.81,38328.4,-55835.1,892.761,480.133,937.717,0
875,7,0.112915,0,0,0,0,0,0,200,300,0,37.9354,22.3276,-464.676,38248.8,-55768.3,898.398,479.984,937.687,0
875,8,0.110474,0,0,0,0,0,0,200,300,0,37.8176,22.1033,-462.777,38137.1,-55696.3,941.027,479.648,937.591,0
875,9,0.148315,0,0,0,0,0,0,200,300,0,37.304,21.6973,-463.19,37953.2,-55580.9,885.148,480.004,938.061,0
876,0,0.102844,0,0,0,0,0,0,200,300,0,37.3153,21.2099,-462.563,37764.1,-55627.5,830.735,479.741,938.359,0
876,1,0.130615,0,0,0,0,0,0,200,300,0,37.1672,21.2289,-461.949,37809.8,-55646.3,822.725,479.54,938.152,0
876,2,0.100708,0,0,0,0,0,0,200,300,0,36.916,21.3954,-462.256,37651.3,-55459.4,793.096,480.025,938.549,0
876,3,0.0909424,0,0,0,0,0,0,200,300,0,36.7792,21.4456,-460.633,37622.3,-55347.8,777.01,479.844,938.325,0
876,4,0.119934,0,0,0,0,0,0,200,300,0,36.7447,21.1599,-459.269,37576.4,-55349,804.406,479.485,938.182,0
876,5,0.108948,0,0,0,0,0,0,200,300,0,36.8285,20.68,-457.815,37337.3,-55311.8,822.995,479.183,938.445,0
876,6,0.140991,0,0,0,0,0,0,200,300,0,36.8285,20.3667,-457.551,37236.9,-55113.3,793.482,479.547,938.617,0
876,7,0.0604248,0,0,0,0,0,0,200,300,0,36.6462,20.4743,-456.56,37057,-55041.7,748.519,479.443,938.834,0
876,8,0.0964355,0,0,0,0,0,0,200,300,0,36.3419,20.3594,-455.973,36949,-55024.6,710.965,479.325,938.967,0
876,9,0.107117,0,0,0,0,0,0,200,300,0,35.8517,20.0183,-455.151,36908.3,-54897.4,665.462,479.387,938.91,0
877,0,0.122681,0,0,0,0,0,0,200,300,0,35.6985,20.0183,-454.013,36844.3,-54820.9,609.379,479.253,938.847,0
877,1,0.0921631,0,0,0,0,0,0,200,300,0,35.6841,20.0646,-454.153,36683.1,-54691.9,612.41,479.574,939.227,0
877,2,0.113525,0,0,0,0,0,0,200,300,0,35.4708,19.9683,-453.631,36436,-54636.1,590.259,479.558,939.679,0
877,3,0.115356,0,0,0,0,0,0,200,300,0,35.2013,19.9792,-452.729,36374.2,-54694.7,537.233,479.189,939.656,0
877,4,0.134888,0,0,0,0,0,0,200,300,0,34.8095,20.1535,-451.687,36170.3,-54565.6,537.285,479.196,939.922,0
877,5,0.139465,0,0,0,0,0,0,200,300,0,34.2321,19.8261,-451.348,36012.1,-54496.3,499.165,479.259,940.212,0
877,6,0.108643,0,0,0,0,0,0,200,300,0,34.1726,19.5307,-450.616,35971.6,-54543.6,463.846,478.958,940.172,0
877,7,0.127258,0,0,0,0,0,0,200,300,0,34.4211,19.5734,-449.939,35887.6,-54536.4,415.79,478.792,940.239,0
877,8,0.101624,0,0,0,0,0,0,200,300,0,33.788,19.4347,-449.756,35742.5,-54473.4,410.081,478.882,940.529,0
877,9,0.10498,0,0,0,0,0,0,200,300,0,33.2419,19.5377,-449.037,35571.5,-54305.4,368.914,479.063,940.783,0
878,0,0.111389,0,0,0,0,0,0,200,300,0,32.9691,19.289,-447.797,35448.9,-54209.7,259.801,478.941,940.837,0
878,1,0.0961304,0,0,0,0,0,0,200,300,0,32.7625,19.0466,-446.937,35305,-54236.6,243.657,478.648,941.007,0
878,2,0.12207,0,0,0,0,0,0,200,300,0,32.759,18.9865,-446.219,35401,-54197.8,213.472,478.54,940.665,0
878,3,0.144348,0,0,0,0,0,0,200,300,0,32.6261,18.9114,-445.345,35316.3,-54196.2,121.263,478.305,940.699,0
878,4,0.0616455,0,0,0,0,0,0,200,300,0,32.0877,18.9934,-445.921,35034.7,-54151.8,96.2106,478.562,941.433,0
878,5,0.0860596,0,0,0,0,0,0,200,300,0,31.6673,18.8582,-445.121,34988.1,-54028.7,123.697,478.62,941.396,0
878,6,0.0976563,0,0,0,0,0,0,200,300,0,31.3039,18.5879,-444.146,34882.7,-53979.3,75.2666,478.465,941.461,0
878,7,0.121155,0,0,0,0,0,0,200,300,0,31.1945,18.463,-443.922,34654,-53919.2,2.93707,478.539,941.937,0
878,8,0.0958252,0,0,0,0,0,0,200,300,0,30.9962,18.3211,-442.147,34587.5,-53766.6,-43.4484,478.397,941.774,0
878,9,0.108948,0,0,0,0,0,0,200,300,0,30.6175,18.0576,-442.227,34526.9,-53683.9,-108.176,478.606,941.925,0
879,0,0.117188,0,0,0,0,0,0,200,300,0,30.6175,17.8336,-442.514,34524.4,-53849,-153.199,478.311,941.981,0
879,1,0.142517,0,0,0,0,0,0,200,300,0,30.0734,17.659,-440.74,34441.6,-53926.6,-228.839,477.645,941.855,0
879,2,0.0891113,0,0,0,0,0,0,200,300,0,29.7945,17.7544,-439.539,34271.8,-53788.1,-252.762,477.626,942.028,0
879,3,0.112,0,0,0,0,0,0,200,300,0,29.6425,17.5603,-438.821,34126.5,-53695.8,-284.033,477.636,942.231,0
879,4,0.0848389,0,0,0,0,0,0,200,300,0,28.8521,17.3985,-438.312,34081.8,-53589.4,-326.882,477.737,942.243,0
879,5,0.100098,0,0,0,0,0,0,200,300,0,28.3852,17.3428,-437.764,34028.5,-53446,-289.825,477.911,942.268,0
879,6,0.122986,0,0,0,0,0,0,200,300,0,28.2525,17.1252,-437.072,33958.3,-53370.4,-329.279,477.891,942.305,0
879,7,0.0912476,0,0,0,0,0,0,200,300,0,28.1681,17.1744,-435.99,33841.6,-53386.3,-373.094,477.552,942.38,0
879,8,0.133362,0,0,0,0,0,0,200,300,0,28.0775,17.0759,-434.958,33686.8,-53490.5,-402.363,477.022,942.552,0
879,9,0.109863,0,0,0,0,0,0,200,300,0,27.495,16.8122,-435.518,33606.4,-53406.5,-437.71,477.373,942.836,0
880,0,0.0915527,0,0,0,0,0,0,200,300,0,27.212,16.5882,-434.556,33463.3,-53218.8,-485.325,477.533,942.994,0
880,1,0.110474,0,0,0,0,0,0,200,300,0,27.0639,16.5055,-433.027,33465.1,-53197.6,-510.662,477.149,942.718,0
880,2,0.121155,0,0,0,0,0,0,200,300,0,26.859,16.3643,-432.48,33362.1,-53297.3,-511.853,476.764,942.859,0
880,3,0.0927734,0,0,0,0,0,0,200,300,0,26.355,15.8243,-431.787,33235.5,-53197.7,-538.892,476.797,943.028,0
