Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1007,6,0.112915,0,0,0,0,0,0,200,300,0,29.7085,59.1576,-539.342,14513.9,-76426.3,-8250.98,458.297,993.09,0
1007,7,0.0900269,0,0,0,0,0,0,200,300,0,29.7427,58.4303,-538.591,14334.5,-75976.4,-8244.31,458.935,993.385,0
1007,8,0.12146,0,0,0,0,0,0,200,300,0,29.4766,58.2406,-535.513,14282.9,-75646.7,-8191.25,458.74,993.329,0
1007,9,0.140686,0,0,0,0,0,0,200,300,0,29.0925,57.8425,-533.444,13977.5,-75387,-8113.97,458.679,993.798,0
1008,0,0.0717163,0,0,0,0,0,0,200,300,0,29.1151,57.4555,-532.372,13732.3,-75080.6,-8036.04,458.97,994.205,0
1008,1,0.0973511,0,0,0,0,0,0,200,300,0,29.2711,57.2234,-529.111,13443.8,-74830.1,-8033.52,458.574,994.592,0
1008,2,0.119934,0,0,0,0,0,0,200,300,0,28.9862,56.7942,-525.74,13215,-74560.1,-7998.89,458.181,994.864,0
1008,3,0.090332,0,0,0,0,0,0,200,300,0,28.6209,56.3146,-524.207,13024.7,-74259.5,-7917.57,458.339,995.154,0
1008,4,0.104065,0,0,0,0,0,0,200,300,0,28.518,55.9779,-523.288,12760.3,-73991.4,-7899.72,458.603,995.615,0
1008,5,0.105591,0,0,0,0,0,0,200,300,0,28.4117,55.4406,-521.374,12633.7,-73585.2,-7783.34,458.863,995.769,0
1008,6,0.09552,0,0,0,0,0,0,200,300,0,27.8114,55.0534,-519.551,12400.8,-73256,-7692.22,459.001,996.132,0
1008,7,0.117493,0,0,0,0,0,0,200,300,0,27.734,54.8755,-516.644,11955,-72987.1,-7707.33,458.728,996.86,0
1008,8,0.090332,0,0,0,0,0,0,200,300,0,27.6401,54.2115,-514.694,11789.5,-72488.6,-7620.73,459.162,997.094,0
1008,9,0.12085,0,0,0,0,0,0,200,300,0,27.5745,53.5029,-512.92,11551.8,-72160.6,-7488,459.314,997.479,0
1009,0,0.135803,0,0,0,0,0,0,200,300,0,27.7494,52.9691,-510.882,11372.3,-72024.5,-7433.16,459.019,997.74,0
1009,1,0.0894165,0,0,0,0,0,0,200,300,0,27.6589,52.9753,-509.762,11237.1,-71553.2,-7347.47,459.634,997.956,0
1009,2,0.10437,0,0,0,0,0,0,200,300,0,27.5027,52.4133,-507.347,10882.5,-71063.4,-7318.86,459.931,998.55,0
1009,3,0.0915527,0,0,0,0,0,0,200,300,0,27.256,51.5267,-504.892,10471.4,-70652.8,-7243.43,460.064,999.26,0
1009,4,0.126648,0,0,0,0,0,0,200,300,0,27.5429,50.9769,-503.344,10281.5,-70236.2,-7174.07,460.461,999.574,0
1009,5,0.0811768,0,0,0,0,0,0,200,300,0,27.7651,50.802,-501.294,10067.3,-69968.1,-7144.42,460.425,999.917,0
1009,6,0.115967,0,0,0,0,0,0,200,300,0,27.7307,50.4782,-500.11,9876.95,-69571.8,-7029.04,460.887,1000.25,0
1009,7,0.106812,0,0,0,0,0,0,200,300,0,27.996,50.2682,-498.048,9670.92,-69176.9,-6997.27,461.104,1000.58,0
1009,8,0.0967407,0,0,0,0,0,0,200,300,0,28.1151,50.1063,-495.518,9342.31,-68816.9,-6929.51,461.121,1001.15,0
1009,9,0.116882,0,0,0,0,0,0,200,300,0,28.3458,49.7315,-493.618,8969.6,-68411.9,-6848.95,461.407,1001.83,0
1010,0,0.090332,0,0,0,0,0,0,200,300,0,28.5711,49.1788,-491.643,8616.77,-68057.5,-6834.3,461.571,1002.47,0
1010,1,0.118408,0,0,0,0,0,0,200,300,0,28.3404,49.0954,-489.316,8300.83,-67726.4,-6778.28,461.59,1003.04,0
1010,2,0.135498,0,0,0,0,0,0,200,300,0,28.2742,48.7691,-485.568,8110.96,-67271.9,-6674.69,461.457,1003.3,0
1010,3,0.098877,0,0,0,0,0,0,200,300,0,28.7141,48.381,-482.483,7925.17,-66775.8,-6597.53,461.6,1003.57,0
1010,4,0.105286,0,0,0,0,0,0,200,300,0,29.0614,47.8797,-479.729,7519.18,-66419.6,-6586.81,461.548,1004.33,0
1010,5,0.111694,0,0,0,0,0,0,200,300,0,28.7595,47.3835,-476.558,7332.81,-65991.4,-6571.49,461.525,1004.61,0
1010,6,0.10437,0,0,0,0,0,0,200,300,0,28.7299,46.9738,-475.308,7036.04,-65490.7,-6433.86,462.214,1005.2,0
1010,7,0.0912476,0,0,0,0,0,0,200,300,0,29.0798,46.9061,-474.668,6730.94,-65092,-6454.42,462.868,1005.82,0
1010,8,0.12146,0,0,0,0,0,0,200,300,0,29.3767,46.3838,-472.758,6477,-64595.9,-6419.31,463.364,1006.3,0
1010,9,0.0866699,0,0,0,0,0,0,200,300,0,29.5333,46.1591,-469.012,6254.59,-64210.8,-6331.39,463.093,1006.66,0
1011,0,0.107727,0,0,0,0,0,0,200,300,0,29.7266,46.1568,-465.285,5968.25,-63838.4,-6305.71,462.797,1007.17,0
1011,1,0.112305,0,0,0,0,0,0,200,300,0,29.6714,45.3328,-463.18,5712.64,-63350.4,-6242.29,463.227,1007.67,0
1011,2,0.088501,0,0,0,0,0,0,200,300,0,29.8854,45.0025,-461.771,5538.25,-62924.3,-6172.3,463.733,1008.01,0
1011,3,0.116272,0,0,0,0,0,0,200,300,0,30.0397,44.7849,-459.082,5324.08,-62494.4,-6128.08,463.871,1008.4,0
1011,4,0.136108,0,0,0,0,0,0,200,300,0,29.8464,44.3588,-456.838,5029.46,-61957.6,-6035.15,464.377,1008.99,0
1011,5,0.124207,0,0,0,0,0,0,200,300,0,29.7427,44.1644,-453.937,4817.4,-61554.5,-5972.86,464.399,1009.39,0
1011,6,0.10376,0,0,0,0,0,0,200,300,0,30.1131,43.8602,-450.914,4536.29,-61154,-5954.41,464.378,1009.94,0
1011,7,0.0881958,0,0,0,0,0,0,200,300,0,30.0906,43.3616,-449.513,4320.73,-60696.7,-5891.14,464.972,1010.39,0
1011,8,0.128784,0,0,0,0,0,0,200,300,0,30.1293,42.4512,-447.53,4059.35,-60269.8,-5809.74,465.328,1010.93,0
1011,9,0.083313,0,0,0,0,0,0,200,300,0,30.479,41.9402,-443.222,3753.63,-59876.5,-5791.63,464.906,1011.53,0
1012,0,0.11322,0,0,0,0,0,0,200,300,0,30.459,41.6363,-440.279,3635.79,-59461.1,-5765.39,464.947,1011.74,0
1012,1,0.107117,0,0,0,0,0,0,200,300,0,30.4079,41.3527,-437.806,3462.78,-59138,-5698.78,464.922,1012.09,0
1012,2,0.0915527,0,0,0,0,0,0,200,300,0,30.601,41.1747,-435.699,3160.64,-58788,-5580.39,465.072,1012.75,0
1012,3,0.118408,0,0,0,0,0,0,200,300,0,30.4409,40.8357,-434.715,3022.97,-58202.7,-5599.72,466.113,1013.05,0
1012,4,0.0894165,0,0,0,0,0,0,200,300,0,30.7957,40.3909,-432.735,2654.23,-57754.3,-5606.31,466.536,1013.87,0
1012,5,0.117798,0,0,0,0,0,0,200,300,0,30.72,39.8386,-430.767,2347.66,-57365.2,-5510.01,466.83,1014.55,0
1012,6,0.137329,0,0,0,0,0,0,200,300,0,30.7593,39.1622,-427.869,2177.35,-56981,-5410.21,466.826,1014.91,0
1012,7,0.121155,0,0,0,0,0,0,200,300,0,30.9674,38.88,-425.482,1852.53,-56632.2,-5395.86,466.899,1015.65,0
1012,8,0.10498,0,0,0,0,0,0,200,300,0,30.7563,38.3969,-423.01,1646.79,-56029.7,-5399.14,467.545,1016.11,0
1012,9,0.101318,0,0,0,0,0,0,200,300,0,30.8814,38.2403,-420.689,1542.31,-55629.5,-5358.41,467.766,1016.33,0
1013,0,0.0921631,0,0,0,0,0,0,200,300,0,30.7911,37.8095,-419.14,1309.96,-55318,-5302.88,468.02,1016.87,0
1013,1,0.11261,0,0,0,0,0,0,200,300,0,30.8286,37.2418,-416.881,1126.9,-54948.1,-5225.08,468.192,1017.3,0
1013,2,0.0958252,0,0,0,0,0,0,200,300,0,31.0202,36.6714,-414.275,906.92,-54663,-5166.06,468.051,1017.81,0
1013,3,0.106812,0,0,0,0,0,0,200,300,0,30.8439,35.8524,-412.233,713.51,-54212.1,-5162.22,468.492,1018.27,0
1013,4,0.103455,0,0,0,0,0,0,200,300,0,30.8632,35.3918,-410.259,497.866,-53921.3,-5069.26,468.568,1018.79,0
1013,5,0.108643,0,0,0,0,0,0,200,300,0,31.0202,34.9458,-408.358,373.57,-53540.8,-4969.83,468.888,1019.09,0
1013,6,0.133667,0,0,0,0,0,0,200,300,0,30.8441,34.4304,-405.748,218.458,-52940.9,-4936.49,469.523,1019.46,0
1013,7,0.125427,0,0,0,0,0,0,200,300,0,30.5469,33.8783,-404.487,26.4667,-52708.9,-4917.77,469.69,1019.93,0
1013,8,0.0973511,0,0,0,0,0,0,200,300,0,30.8641,33.3092,-402.789,-130.529,-52348.9,-4921.45,470.034,1020.32,0
1013,9,0.127869,0,0,0,0,0,0,200,300,0,30.879,32.9897,-399.546,-303.841,-52071.7,-4828.65,469.673,1020.76,0
1014,0,0.0805664,0,0,0,0,0,0,200,300,0,30.8104,32.3296,-396.66,-508.96,-51774.7,-4784.58,469.473,1021.28,0
1014,1,0.12085,0,0,0,0,0,0,200,300,0,30.8273,31.726,-395.042,-766.008,-51375.8,-4687.94,469.949,1021.94,0
1014,2,0.0912476,0,0,0,0,0,0,200,300,0,30.5292,31.4237,-393.561,-911.7,-51113.9,-4658.77,470.125,1022.32,0
1014,3,0.118713,0,0,0,0,0,0,200,300,0,30.4077,30.8891,-390.951,-1004.48,-50758.2,-4587.95,470.168,1022.57,0
1014,4,0.103149,0,0,0,0,0,0,200,300,0,30.2846,30.6593,-388.841,-1129.69,-50353.3,-4477.3,470.504,1022.91,0
1014,5,0.132141,0,0,0,0,0,0,200,300,0,30.2854,30.2664,-387.643,-1225.77,-50060.8,-4503.31,470.859,1023.16,0
1014,6,0.145569,0,0,0,0,0,0,200,300,0,30.1445,29.7153,-385.95,-1400.25,-49719.2,-4450.99,471.177,1023.63,0
1014,7,0.0979614,0,0,0,0,0,0,200,300,0,29.9525,29.2705,-383.2,-1560.59,-49318.2,-4369.78,471.299,1024.07,0
1014,8,0.0997925,0,0,0,0,0,0,200,300,0,29.9703,28.8256,-382.149,-1694.86,-48969.3,-4332.73,471.858,1024.44,0
1014,9,0.104675,0,0,0,0,0,0,200,300,0,30.1104,28.3808,-380.806,-1873.79,-48782.4,-4306.82,471.897,1024.92,0
1015,0,0.104065,0,0,0,0,0,0,200,300,0,30.2327,28.3641,-378.552,-2025.9,-48443.9,-4299.49,472.029,1025.35,0
1015,1,0.0994873,0,0,0,0,0,0,200,300,0,30.0573,28.0427,-376.65,-2253.36,-48001.4,-4221.69,472.557,1025.98,0
1015,2,0.107422,0,0,0,0,0,0,200,300,0,29.9702,27.6518,-374.466,-2483.34,-47626.4,-4203.26,472.815,1026.63,0
1015,3,0.100403,0,0,0,0,0,0,200,300,0,29.9001,27.2067,-372.211,-2599.23,-47287.7,-4214.11,472.955,1026.98,0
1015,4,0.108643,0,0,0,0,0,0,200,300,0,29.8302,27.0114,-369.674,-2758.73,-46984.6,-4129.06,472.903,1027.46,0
1015,5,0.135803,0,0,0,0,0,0,200,300,0,29.8302,26.7264,-370.241,-2967.37,-46742.4,-4099.54,473.751,1028.01,0
1015,6,0.144958,0,0,0,0,0,0,200,300,0,29.9878,26.2994,-368.828,-3190.24,-46406,-4114.19,474.18,1028.65,0
1015,7,0.057373,0,0,0,0,0,0,200,300,0,29.9876,25.6765,-366.927,-3385.13,-46106,-4058.58,474.346,1029.23,0
1015,8,0.101929,0,0,0,0,0,0,200,300,0,30.1278,25.4099,-365.095,-3556.59,-45875.8,-4099.21,474.345,1029.74,0
1015,9,0.12207,0,0,0,0,0,0,200,300,0,30.2151,25.125,-363.333,-3746.7,-45629.2,-4106.46,474.415,1030.31,0
1016,0,0.0991821,0,0,0,0,0,0,200,300,0,29.9176,24.4311,-362.277,-4061.13,-45474.2,-4032.33,474.477,1031.21,0
1016,1,0.103149,0,0,0,0,0,0,200,300,0,29.7952,24.4847,-360.162,-4147.77,-45119,-4002.8,474.726,1031.52,0
1016,2,0.110474,0,0,0,0,0,0,200,300,0,29.8827,24.1999,-358.824,-4230.63,-44801.3,-3936.29,475.144,1031.79,0
1016,3,0.0946045,0,0,0,0,0,0,200,300,0,29.9177,23.844,-357.415,-4396.89,-44559.8,-3947.25,475.327,1032.3,0
1016,4,0.116577,0,0,0,0,0,0,200,300,0,29.7603,23.6305,-355.723,-4566.2,-44374.6,-3939.77,475.255,1032.84,0
1016,5,0.0875854,0,0,0,0,0,0,200,300,0,29.7602,23.1679,-354.525,-4817.4,-43967.8,-3887.94,475.981,1033.59,0
1016,6,0.107727,0,0,0,0,0,0,200,300,0,29.8827,23.3278,-352.201,-4917.66,-43686.7,-3895.39,475.961,1033.96,0
1016,7,0.13092,0,0,0,0,0,0,200,300,0,29.6555,23.0439,-351.776,-5090.05,-43584.7,-3876.82,476.101,1034.47,0
1016,8,0.144653,0,0,0,0,0,0,200,300,0,29.5851,22.6874,-350.652,-5372.69,-43346.3,-3898.73,476.384,1035.32,0
1016,9,0.0668335,0,0,0,0,0,0,200,300,0,29.6553,22.1012,-349.311,-5343.07,-43070.6,-3883.93,476.698,1035.3,0
1017,0,0.108032,0,0,0,0,0,0,200,300,0,29.2885,21.9219,-347.903,-5537.14,-42912.4,-3821.01,476.654,1035.92,0
1017,1,0.0845337,0,0,0,0,0,0,200,300,0,29.2001,21.9048,-347.267,-5735.06,-42687.8,-3787.72,477.075,1036.52,0
1017,2,0.127869,0,0,0,0,0,0,200,300,0,29.0958,21.7444,-345.931,-5901.99,-42340.9,-3791.28,477.603,1037.06,0
1017,3,0.0805664,0,0,0,0,0,0,200,300,0,29.0078,21.3359,-343.465,-6106.07,-42193.4,-3754.33,477.154,1037.78,0
1017,4,0.112915,0,0,0,0,0,0,200,300,0,28.4669,20.9262,-342.686,-6122.88,-42064.3,-3713.37,477.251,1037.87,0
1017,5,0.0973511,0,0,0,0,0,0,200,300,0,28.6566,20.9788,-343.249,-6326.01,-41958,-3750.22,477.762,1038.43,0
1017,6,0.108032,0,0,0,0,0,0,200,300,0,28.7288,20.8729,-342.9,-6545.46,-41846.9,-3790.89,477.962,1039.09,0
1017,7,0.0939941,0,0,0,0,0,0,200,300,0,28.2563,20.7833,-342.264,-6718.75,-41620.8,-3731.87,478.396,1039.63,0
1017,8,0.106201,0,0,0,0,0,0,200,300,0,28.3947,20.4996,-341.069,-6819.85,-41611.1,-3731.52,477.998,1040,0
1017,9,0.138855,0,0,0,0,0,0,200,300,0,28.1868,19.8594,-340.993,-6953.05,-41446.6,-3705.69,478.453,1040.39,0
1018,0,0.124512,0,0,0,0,0,0,200,300,0,28.115,20.2653,-339.943,-7008.08,-41236.1,-3690.82,478.697,1040.62,0
1018,1,0.0872803,0,0,0,0,0,0,200,300,0,27.8893,19.719,-339.163,-7190.75,-41205,-3694.37,478.51,1041.2,0
1018,2,0.098877,0,0,0,0,0,0,200,300,0,27.8525,19.5185,-337.829,-7386.73,-41174.7,-3753.1,478.12,1041.87,0
1018,3,0.109863,0,0,0,0,0,0,200,300,0,27.5225,19.2553,-336.838,-7531.41,-40919.1,-3720.19,478.52,1042.36,0
1018,4,0.0888062,0,0,0,0,0,0,200,300,0,27.3627,18.8617,-336.417,-7654.84,-40598.6,-3679.09,479.321,1042.75,0
1018,5,0.120239,0,0,0,0,0,0,200,300,0,26.9455,18.9148,-335.712,-7848.91,-40594.4,-3653.33,479.08,1043.38,0
1018,6,0.0888062,0,0,0,0,0,0,200,300,0,26.5412,18.7912,-336.692,-8015.74,-40515.1,-3630.9,479.667,1043.81,0
1018,7,0.117188,0,0,0,0,0,0,200,300,0,26.7673,18.2054,-336.49,-7995.43,-40381.3,-3608.72,479.993,1043.76,0
1018,8,0.0909424,0,0,0,0,0,0,200,300,0,26.8389,17.883,-334.518,-8034.19,-40333.5,-3637.87,479.428,1044.02,0
1018,9,0.132446,0,0,0,0,0,0,200,300,0,26.246,17.8299,-333.456,-8330.64,-40188.1,-3612.3,479.48,1044.98,0
1019,0,0.144348,0,0,0,0,0,0,200,300,0,25.8937,18.0066,-333.735,-8646.01,-40016.8,-3586.12,480.094,1045.91,0
1019,1,0.0857544,0,0,0,0,0,0,200,300,0,25.737,17.778,-334.019,-8736.84,-39910.5,-3560.37,480.514,1046.16,0
1019,2,0.0790405,0,0,0,0,0,0,200,300,0,26.1013,17.6334,-332.546,-8831.17,-39917.5,-3505.06,479.964,1046.56,0
1019,3,0.125732,0,0,0,0,0,0,200,300,0,25.9485,17.3333,-333.235,-8915.74,-39840.7,-3504.64,480.443,1046.76,0
1019,4,0.0933838,0,0,0,0,0,0,200,300,0,25.579,17.0292,-333.32,-8981.6,-39725.6,-3486.27,480.818,1046.95,0
1019,5,0.111389,0,0,0,0,0,0,200,300,0,25.1783,16.7278,-333.24,-9056.66,-39616.6,-3474.75,481.117,1047.18,0
1019,6,0.0927734,0,0,0,0,0,0,200,300,0,24.9836,16.5485,-332.195,-9322.05,-39543.9,-3482.08,480.962,1048.06,0
1019,7,0.114746,0,0,0,0,0,0,200,300,0,25.1233,16.4423,-332.041,-9542.13,-39428.8,-3449.05,481.253,1048.74,0
1019,8,0.100708,0,0,0,0,0,0,200,300,0,24.8807,15.9459,-330.928,-9571.49,-39261.6,-3415.47,481.359,1048.92,0
1019,9,0.128174,0,0,0,0,0,0,200,300,0,24.7211,15.924,-331.051,-9767.79,-38985,-3429.99,482.239,1049.51,0
1020,0,0.148621,0,0,0,0,0,0,200,300,0,24.7565,15.9976,-330.645,-9909.2,-38991,-3356.94,482.076,1049.97,0
1020,1,0.0750732,0,0,0,0,0,0,200,300,0,24.4437,15.2365,-329.161,-9886.55,-38972.4,-3285.94,481.601,1050.04,0
1020,2,0.0924683,0,0,0,0,0,0,200,300,0,24.5443,15.1401,-329.154,-10014.3,-38862,-3311.47,481.934,1050.42,0
1020,3,0.100708,0,0,0,0,0,0,200,300,0,24.548,15.3388,-329.019,-10114.6,-38790.8,-3278.95,482.102,1050.74,0
1020,4,0.11322,0,0,0,0,0,0,200,300,0,24.3544,14.8259,-328.524,-10215.4,-38584,-3274.39,482.553,1051.09,0
1020,5,0.0970459,0,0,0,0,0,0,200,300,0,24.4754,14.3962,-328.591,-10500.4,-38473.6,-3186.76,482.914,1051.96,0
1020,6,0.110474,0,0,0,0,0,0,200,300,0,24.321,14.4302,-327.055,-10723.3,-38424.4,-3156.04,482.514,1052.79,0
1020,7,0.0897217,0,0,0,0,0,0,200,300,0,23.8316,14.2373,-327.384,-10758.9,-38333.2,-3207.68,482.911,1052.86,0
1020,8,0.127869,0,0,0,0,0,0,200,300,0,23.8275,14.1632,-328.172,-10797.4,-38240.7,-3145.68,483.473,1052.9,0
1020,9,0.142212,0,0,0,0,0,0,200,300,0,24.0733,13.6527,-326.142,-10987,-38121.9,-3159.22,483.112,1053.69,0
1021,0,0.106812,0,0,0,0,0,0,200,300,0,23.7796,13.0977,-326.116,-11153.5,-38094.6,-3203.77,483.187,1054.2,0
1021,1,0.124207,0,0,0,0,0,0,200,300,0,23.5318,12.9896,-325.295,-11327.1,-37985.8,-3137.77,483.227,1054.82,0
1021,2,0.0817871,0,0,0,0,0,0,200,300,0,23.2194,13.1485,-323.944,-11357.5,-37822.3,-3070.94,483.244,1055.06,0
1021,3,0.118713,0,0,0,0,0,0,200,300,0,23.5273,12.7802,-325.269,-11203.6,-37792,-3023.01,483.813,1054.44,0
1021,4,0.083313,0,0,0,0,0,0,200,300,0,23.7255,12.297,-324.591,-11398.7,-37757.5,-3022.44,483.677,1055.12,0
1021,5,0.114136,0,0,0,0,0,0,200,300,0,23.4112,12.2947,-324.706,-11526.9,-37715.8,-2971.46,483.846,1055.5,0
1021,6,0.106201,0,0,0,0,0,0,200,300,0,23.5813,12.2611,-324.306,-11598.3,-37637.8,-2937.58,483.944,1055.76,0
1021,7,0.0970459,0,0,0,0,0,0,200,300,0,23.5342,11.9774,-324.705,-11735.7,-37535.8,-2944.96,484.4,1056.14,0
1021,8,0.122986,0,0,0,0,0,0,200,300,0,23.4608,11.9388,-324.097,-11853.2,-37524.9,-2933.95,484.217,1056.57,0
1021,9,0.136719,0,0,0,0,0,0,200,300,0,23.6357,11.7466,-323.096,-12048.2,-37419,-2926.45,484.186,1057.29,0
1022,0,0.127258,0,0,0,0,0,0,200,300,0,23.1869,11.4604,-324.562,-12044.7,-37229.6,-2948.17,485.293,1057.11,0
1022,1,0.0897217,0,0,0,0,0,0,200,300,0,23.3516,11.3882,-324.725,-12214.3,-37199.8,-2886.41,485.442,1057.61,0
1022,2,0.0918579,0,0,0,0,0,0,200,300,0,23.5508,11.1239,-324.153,-12388.4,-37222.2,-2844.91,485.171,1058.22,0
1022,3,0.116577,0,0,0,0,0,0,200,300,0,23.3923,10.732,-323.107,-12297.8,-37109.5,-2819.34,485.148,1058.06,0
1022,4,0.083313,0,0,0,0,0,0,200,300,0,23.4087,10.5875,-322.81,-12470.1,-37016.5,-2763.94,485.331,1058.63,0
1022,5,0.116577,0,0,0,0,0,0,200,300,0,23.3404,10.429,-322.887,-12666.7,-36978.1,-2708.5,485.477,1059.23,0
1022,6,0.103455,0,0,0,0,0,0,200,300,0,23.4771,9.95077,-322.744,-12677.8,-37032.6,-2674.94,485.257,1059.28,0
1022,7,0.102539,0,0,0,0,0,0,200,300,0,23.6192,9.75057,-322.535,-12800.6,-36912.5,-2700.28,485.555,1059.69,0
1022,8,0.108643,0,0,0,0,0,0,200,300,0,23.5673,9.52266,-322.183,-12927.3,-36879,-2733.64,485.534,1060.12,0
1022,9,0.0927734,0,0,0,0,0,0,200,300,0,23.5837,9.18345,-323.085,-13065.8,-36789.8,-2675.32,486.13,1060.44,0
1023,0,0.122681,0,0,0,0,0,0,200,300,0,23.7231,8.75817,-322.337,-13208.8,-36651.5,-2630.2,486.295,1060.98,0
1023,1,0.138245,0,0,0,0,0,0,200,300,0,23.5867,8.64667,-322.171,-13249.7,-36574.6,-2564.46,486.475,1061.13,0
1023,2,0.0674438,0,0,0,0,0,0,200,300,0,23.548,8.24442,-322.744,-13160.2,-36375.1,-2475.49,487.294,1060.78,0
1023,3,0.0958252,0,0,0,0,0,0,200,300,0,23.7229,7.86561,-321.282,-13235,-36371.2,-2500.05,486.794,1061.19,0
1023,4,0.124207,0,0,0,0,0,0,200,300,0,23.535,7.77665,-321.739,-13223.8,-36436.3,-2460.99,486.752,1061.1,0
1023,5,0.0823975,0,0,0,0,0,0,200,300,0,23.616,7.31865,-322.118,-13461.3,-36460.9,-2451.97,486.809,1061.79,0
1023,6,0.114441,0,0,0,0,0,0,200,300,0,23.7942,7.34492,-323.148,-13528.5,-36440.8,-2416.5,487.232,1061.86,0
1023,7,0.110474,0,0,0,0,0,0,200,300,0,24.0015,7.0354,-323.11,-13609,-36504.7,-2327.6,487.021,1062.12,0
1023,8,0.0888062,0,0,0,0,0,0,200,300,0,24.1959,6.30386,-322.183,-13907.1,-36401.5,-2297.33,487.016,1063.17,0
1023,9,0.115662,0,0,0,0,0,0,200,300,0,24.0243,5.99728,-322.457,-13949.6,-36278.3,-2286.24,487.494,1063.26,0
1024,0,0.0942993,0,0,0,0,0,0,200,300,0,24.0889,5.64488,-322.118,-13962.2,-36259.7,-2191.19,487.434,1063.35,0
1024,1,0.101624,0,0,0,0,0,0,200,300,0,24.128,5.32182,-321.687,-14011.8,-36288.8,-2218.3,487.192,1063.56,0
1024,2,0.129395,0,0,0,0,0,0,200,300,0,24.1602,4.51181,-323.147,-14018.8,-36298.6,-2169,487.672,1063.38,0
1024,3,0.136414,0,0,0,0,0,0,200,300,0,24.2834,4.53033,-324.779,-14159.1,-36226.3,-2126.53,488.459,1063.6,0
1024,4,0.145569,0,0,0,0,0,0,200,300,0,24.5262,4.10346,-325.21,-14286.3,-36319.3,-2149.05,488.321,1063.93,0
1024,5,0.0811768,0,0,0,0,0,0,200,300,0,24.9278,3.61146,-325.419,-14359.4,-36317.6,-2061.62,488.397,1064.13,0
1024,6,0.0933838,0,0,0,0,0,0,200,300,0,25.1064,3.27925,-325.354,-14409.4,-36420.9,-1979.45,488.058,1064.29,0
1024,7,0.0921631,0,0,0,0,0,0,200,300,0,24.6925,2.86715,-326.877,-14611.9,-36499.9,-1953.22,488.338,1064.7,0
1024,8,0.124817,0,0,0,0,0,0,200,300,0,24.6651,2.17961,-328.237,-14689,-36295,-1967.26,489.425,1064.75,0
1024,9,0.0836182,0,0,0,0,0,0,200,300,0,25.0507,1.67424,-328.382,-14787,-36263.8,-1960.48,489.568,1065.03,0
1025,0,0.117798,0,0,0,0,0,0,200,300,0,24.7803,1.33859,-328.382,-14865.8,-36353.3,-1868.85,489.296,1065.27,0
1025,1,0.104065,0,0,0,0,0,0,200,300,0,25.1143,1.26175,-329.422,-14824.5,-36417.5,-1783.36,489.451,1065,0
1025,2,0.085144,0,0,0,0,0,0,200,300,0,25.4921,0.861504,-330.56,-14928.6,-36490,-1717.07,489.611,1065.16,0
1025,3,0.118713,0,0,0,0,0,0,200,300,0,25.3013,0.323604,-330.848,-15129.6,-36469.3,-1686.63,489.77,1065.73,0
1025,4,0.100403,0,0,0,0,0,0,200,300,0,25.6072,-0.0322504,-331.68,-15270.5,-36579.3,-1697.5,489.715,1066.04,0
1025,5,0.101624,0,0,0,0,0,0,200,300,0,25.687,-0.545728,-332.673,-15328.4,-36628.3,-1704.9,489.897,1066.08,0
1025,6,0.131836,0,0,0,0,0,0,200,300,0,25.6471,-0.853266,-333.17,-15631.7,-36702.9,-1693.89,489.837,1066.92,0
1025,7,0.132446,0,0,0,0,0,0,200,300,0,25.4088,-1.15234,-334.77,-15713.8,-36850.9,-1642.59,489.922,1066.94,0
1025,8,0.0967407,0,0,0,0,0,0,200,300,0,25.3488,-1.7022,-335.365,-15697.6,-36801.9,-1579.47,490.263,1066.81,0
1025,9,0.0741577,0,0,0,0,0,0,200,300,0,25.5596,-2.11489,-336.948,-15883.7,-36801.1,-1556.71,490.781,1067.14,0
1026,0,0.0976563,0,0,0,0,0,0,200,300,0,25.5796,-2.5393,-337.623,-15940,-36909.1,-1611.03,490.68,1067.21,0
1026,1,0.102234,0,0,0,0,0,0,200,300,0,26.1632,-2.49557,-338.645,-16113.1,-37166.4,-1649.03,490.25,1067.58,0
1026,2,0.110474,0,0,0,0,0,0,200,300,0,26.5935,-3.04815,-340.072,-16124.4,-37295,-1550.96,490.332,1067.41,0
1026,3,0.0842285,0,0,0,0,0,0,200,300,0,26.5935,-3.87365,-341.608,-16233.2,-37280.9,-1449.94,490.867,1067.52,0
1026,4,0.123291,0,0,0,0,0,0,200,300,0,26.4904,-4.04017,-342.267,-16395,-37339.9,-1438.02,490.904,1067.9,0
1026,5,0.0933838,0,0,0,0,0,0,200,300,0,26.4701,-4.31836,-342.331,-16503.9,-37467.1,-1499.9,490.553,1068.21,0
1026,6,0.10437,0,0,0,0,0,0,200,300,0,26.4029,-4.64237,-344.552,-16625.6,-37670.8,-1483.26,490.667,1068.25,0
1026,7,0.105591,0,0,0,0,0,0,200,300,0,26.8467,-5.13492,-346.622,-16709.4,-37792,-1434.46,490.97,1068.21,0
