Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
794,9,0.110779,0,0,0,0,0,0,200,300,0,40.3883,46.0901,-503.908,55257.9,-45509.3,598.527,509.687,910.341,0
795,0,0.0820923,0,0,0,0,0,0,200,300,0,40.4,45.6299,-503.265,55451.6,-45498.7,567.423,509.593,909.816,0
795,1,0.0964355,0,0,0,0,0,0,200,300,0,40.0538,45.4792,-502.851,55278.1,-45625.5,533.878,509.267,910.071,0
795,2,0.119019,0,0,0,0,0,0,200,300,0,40.1945,45.3168,-504.536,54891.8,-45721.7,512.229,509.379,911.204,0
795,3,0.10376,0,0,0,0,0,0,200,300,0,40.0235,44.845,-505.486,54949.9,-45727.4,509.219,509.538,911.293,0
795,4,0.0897217,0,0,0,0,0,0,200,300,0,39.9055,44.4581,-505.609,54595.8,-45840.4,509.38,509.336,912.02,0
795,5,0.116882,0,0,0,0,0,0,200,300,0,39.3847,44.3961,-504.736,54663.3,-45784.8,448.594,509.29,911.699,0
795,6,0.115051,0,0,0,0,0,0,200,300,0,39.3501,43.2943,-503.97,54354.2,-45741.3,390.388,509.238,912.148,0
795,7,0.0967407,0,0,0,0,0,0,200,300,0,39.2932,43.6491,-502.975,54380.4,-45850.1,304.454,508.842,911.882,0
795,8,0.0924683,0,0,0,0,0,0,200,300,0,39.0613,43.2593,-502.499,54232.5,-45865.4,379.948,508.725,912.075,0
795,9,0.113831,0,0,0,0,0,0,200,300,0,38.8711,42.9302,-503.31,54113.7,-45651.9,323.278,509.297,912.484,0
796,0,0.123596,0,0,0,0,0,0,200,300,0,38.4795,42.8102,-503.495,53686.9,-45651.2,200.695,509.331,913.372,0
796,1,0.135498,0,0,0,0,0,0,200,300,0,38.4753,43.0149,-502.623,53498.8,-45869.2,132.368,508.74,913.561,0
796,2,0.143738,0,0,0,0,0,0,200,300,0,38.1297,43.135,-500.984,53554.5,-45868.7,168.432,508.443,913.101,0
796,3,0.12207,0,0,0,0,0,0,200,300,0,37.981,42.6367,-500.385,53033.1,-45826.8,41.2777,508.417,914.015,0
796,4,0.0537109,0,0,0,0,0,0,200,300,0,37.4605,42.0874,-500.614,52827.2,-45740.6,88.675,508.631,914.475,0
796,5,0.104675,0,0,0,0,0,0,200,300,0,37.5699,42.5077,-499.514,52386.1,-45791,104.655,508.329,915.126,0
796,6,0.0817871,0,0,0,0,0,0,200,300,0,37.3993,42.2498,-498.976,52687.7,-45796.4,28.6743,508.219,914.408,0
796,7,0.124817,0,0,0,0,0,0,200,300,0,37.4255,41.9519,-499.205,52282.2,-45738.7,-2.61089,508.377,915.269,0
796,8,0.0921631,0,0,0,0,0,0,200,300,0,37.1525,42.0516,-498.976,51926,-45773.7,-112.277,508.265,915.935,0
796,9,0.0863647,0,0,0,0,0,0,200,300,0,37.0189,41.5697,-498.043,51851.5,-45516.1,-73.97,508.61,915.89,0
797,0,0.115967,0,0,0,0,0,0,200,300,0,37.2197,41.6067,-496.986,51632.1,-45526.2,-61.0487,508.395,916.11,0
797,1,0.111389,0,0,0,0,0,0,200,300,0,36.9776,41.4914,-496.22,51322.3,-45499.3,-121.764,508.308,916.574,0
797,2,0.0872803,0,0,0,0,0,0,200,300,0,36.9881,41.0936,-494.354,51067.1,-45434.1,-134.637,508.094,916.699,0
797,3,0.105591,0,0,0,0,0,0,200,300,0,36.9314,40.6488,-494.562,50862,-45389.9,-134.474,508.222,917.158,0
797,4,0.113831,0,0,0,0,0,0,200,300,0,36.6278,40.7903,-493.235,50394.4,-45341.4,-149.637,508.074,917.829,0
797,5,0.0915527,0,0,0,0,0,0,200,300,0,36.7822,41.0571,-492.344,50237.1,-45429.2,-183.422,507.729,917.963,0
797,6,0.0997925,0,0,0,0,0,0,200,300,0,36.9726,41.324,-491.64,50085.1,-45220.7,-144.479,508.021,918.127,0
797,7,0.114136,0,0,0,0,0,0,200,300,0,37.1475,40.7118,-491.805,49844.2,-45118.9,-119.358,508.259,918.651,0
797,8,0.132446,0,0,0,0,0,0,200,300,0,37.1784,40.6437,-489.547,49139.4,-44901.3,-146.477,508.28,919.623,0
797,9,0.140991,0,0,0,0,0,0,200,300,0,37.2504,40.8059,-490.209,48893.1,-44860.4,-92.293,508.487,920.261,0
798,0,0.116882,0,0,0,0,0,0,200,300,0,37.0499,40.3246,-487.558,48776.8,-44822,-154.998,508.068,919.957,0
798,1,0.0619507,0,0,0,0,0,0,200,300,0,37.0755,40.5075,-486.645,48437.2,-44757.7,-125.804,508.028,920.467,0
798,2,0.0857544,0,0,0,0,0,0,200,300,0,37.0909,39.9846,-485.713,48344.9,-44716.1,-115.844,507.937,920.466,0
798,3,0.10437,0,0,0,0,0,0,200,300,0,37.3788,39.7122,-484.366,47966,-44603.7,-85.4653,507.913,920.972,0
798,4,0.126343,0,0,0,0,0,0,200,300,0,37.5128,39.9735,-482.667,47603.4,-44554.1,-124.593,507.692,921.374,0
798,5,0.0930786,0,0,0,0,0,0,200,300,0,37.3125,39.7439,-480.615,47310.2,-44450.9,-88.7393,507.513,921.563,0
798,6,0.0823975,0,0,0,0,0,0,200,300,0,37.194,39.388,-481.11,46953.5,-44280.6,-2.86762,507.962,922.406,0
798,7,0.110168,0,0,0,0,0,0,200,300,0,37.2504,39.2517,-480.428,46700.6,-44163.1,-62.3476,508.076,922.794,0
798,8,0.116272,0,0,0,0,0,0,200,300,0,37.6975,39.0895,-480.53,46396.7,-43927.8,-93.9832,508.585,923.447,0
798,9,0.0863647,0,0,0,0,0,0,200,300,0,37.4311,39.2042,-478.565,46162.3,-43807,-51.6998,508.462,923.54,0
799,0,0.0976563,0,0,0,0,0,0,200,300,0,37.2095,38.8701,-476.968,45851.8,-43755.4,-102.382,508.263,923.868,0
799,1,0.117798,0,0,0,0,0,0,200,300,0,37.4661,38.791,-475.848,45498.9,-43554,-70.0369,508.471,924.384,0
799,2,0.0958252,0,0,0,0,0,0,200,300,0,37.4564,38.5716,-473.922,45095.8,-43567.2,-44.9416,508.071,924.846,0
799,3,0.0921631,0,0,0,0,0,0,200,300,0,37.2971,38.1584,-474.415,44933.5,-43339.1,-56.646,508.647,925.286,0
799,4,0.115051,0,0,0,0,0,0,200,300,0,37.2659,38.0792,-473.734,44436.5,-43286.8,-75.0652,508.626,926.2,0
799,5,0.127563,0,0,0,0,0,0,200,300,0,37.2659,38.1524,-470.94,44189.6,-43227.3,-154.211,508.211,926.167,0
799,6,0.138855,0,0,0,0,0,0,200,300,0,37.5534,37.6564,-470.085,43806.7,-42962.3,-79.577,508.607,926.811,0
799,7,0.134888,0,0,0,0,0,0,200,300,0,37.4721,37.9109,-467.996,43415.1,-42813.2,-105.392,508.518,927.232,0
799,8,0.0561523,0,0,0,0,0,0,200,300,0,37.2971,37.1131,-466.977,42943.3,-42757.4,-99.7903,508.438,928.04,0
799,9,0.107727,0,0,0,0,0,0,200,300,0,37.2659,37.0687,-466.851,42420.8,-42691.2,-51.0137,508.555,929.134,0
800,0,0.078125,0,0,0,0,0,0,200,300,0,37.0505,36.8815,-465.694,42207.3,-42552.1,-25.8353,508.626,929.367,0
800,1,0.100708,0,0,0,0,0,0,200,300,0,37.2907,36.8337,-462.839,42035.1,-42359.9,-22.5815,508.478,929.18,0
800,2,0.12146,0,0,0,0,0,0,200,300,0,37.4252,36.9797,-461.403,41752.4,-42092.5,-143.849,508.773,929.51,0
800,3,0.0875854,0,0,0,0,0,0,200,300,0,37.2255,36.7195,-461.503,41355.1,-42121,-124.731,508.731,930.391,0
800,4,0.0982666,0,0,0,0,0,0,200,300,0,37.4656,36.2907,-458.675,40899,-42032,-39.0041,508.362,930.832,0
800,5,0.119629,0,0,0,0,0,0,200,300,0,37.0977,35.9189,-457.176,40914.1,-41844.6,-82.7996,508.471,930.507,0
800,6,0.108337,0,0,0,0,0,0,200,300,0,37.3623,35.709,-456.697,40379.1,-41647.8,-232.332,508.807,931.585,0
800,7,0.0869751,0,0,0,0,0,0,200,300,0,36.9385,35.677,-455.188,40147.6,-41533.1,-186.319,508.756,931.8,0
800,8,0.0949097,0,0,0,0,0,0,200,300,0,36.972,35.677,-453.716,39756.8,-41345.6,-124.336,508.873,932.375,0
800,9,0.116272,0,0,0,0,0,0,200,300,0,36.7164,35.5311,-453.462,39450.3,-41296.7,-144.545,508.93,933.002,0
801,0,0.111389,0,0,0,0,0,0,200,300,0,36.5818,35.0613,-451.44,39089.9,-41144.3,-135.85,508.86,933.411,0
801,1,0.088501,0,0,0,0,0,0,200,300,0,36.6378,34.7464,-450.707,38645.9,-40880.4,-208.119,509.297,934.255,0
801,2,0.104675,0,0,0,0,0,0,200,300,0,36.4383,34.3336,-450.066,38622.1,-40879.2,-209.395,509.171,934.186,0
801,3,0.120239,0,0,0,0,0,0,200,300,0,36.0325,34.3265,-447.628,38271.7,-40786.9,-205.957,508.882,934.501,0
801,4,0.131531,0,0,0,0,0,0,200,300,0,36.0972,34.4154,-447.987,38011.3,-40712,-160.611,509.122,935.151,0
801,5,0.143433,0,0,0,0,0,0,200,300,0,36.2004,33.8482,-446.445,37654.9,-40410.7,-195.848,509.483,935.656,0
801,6,0.124817,0,0,0,0,0,0,200,300,0,35.6428,33.4281,-444.62,37133.7,-40469,-160.192,508.981,936.482,0
801,7,0.0579834,0,0,0,0,0,0,200,300,0,35.588,33.5096,-444.013,36856.9,-40323.5,-346.737,509.184,936.991,0
801,8,0.0991821,0,0,0,0,0,0,200,300,0,35.6038,33.1045,-441.929,36287.4,-40167.9,-329.521,509.108,937.889,0
801,9,0.0933838,0,0,0,0,0,0,200,300,0,35.6038,32.5707,-441.772,36152.3,-39908.5,-331.106,509.663,938.165,0
802,0,0.117493,0,0,0,0,0,0,200,300,0,35.4605,32.4741,-438.661,35856.1,-39762.4,-289.031,509.355,938.26,0
802,1,0.0811768,0,0,0,0,0,0,200,300,0,35.6438,32.1098,-437.959,35520.1,-39691.9,-339.39,509.371,938.896,0
802,2,0.0976563,0,0,0,0,0,0,200,300,0,34.975,32.2478,-437.094,35286.1,-39622.2,-367.731,509.351,939.271,0
802,3,0.118408,0,0,0,0,0,0,200,300,0,35.0314,32.0776,-434.883,34946.1,-39588.1,-340.814,508.968,939.643,0
802,4,0.0906372,0,0,0,0,0,0,200,300,0,35.3654,31.6651,-433.859,34498.4,-39390.6,-424.734,509.209,940.485,0
802,5,0.101318,0,0,0,0,0,0,200,300,0,35.3572,31.5844,-432.866,34341,-39111.2,-278.603,509.646,940.666,0
802,6,0.117798,0,0,0,0,0,0,200,300,0,34.9834,31.2931,-432.674,33836.8,-39131.7,-301.998,509.559,941.796,0
802,7,0.106201,0,0,0,0,0,0,200,300,0,34.6892,30.9373,-432.098,33716.9,-38934.6,-420.929,509.894,941.969,0
802,8,0.0891113,0,0,0,0,0,0,200,300,0,35.0711,31.3095,-429.951,33293.2,-38729.1,-474.821,509.922,942.565,0
802,9,0.106201,0,0,0,0,0,0,200,300,0,34.8085,30.824,-430.657,32956,-38709,-466.189,510.116,943.475,0
803,0,0.123596,0,0,0,0,0,0,200,300,0,35.4448,30.1851,-428.318,32662.1,-38624,-447.702,509.824,943.743,0
803,1,0.13031,0,0,0,0,0,0,200,300,0,34.7452,30.2175,-425.436,32542.2,-38510.2,-413.972,509.481,943.509,0
803,2,0.134583,0,0,0,0,0,0,200,300,0,34.6971,30.1043,-424.347,32302.1,-38319.9,-407.201,509.697,943.878,0
803,3,0.0537109,0,0,0,0,0,0,200,300,0,34.586,29.7082,-425.659,31870.7,-38131.1,-512.68,510.419,945.126,0
803,4,0.109253,0,0,0,0,0,0,200,300,0,35.0548,29.5543,-422.523,31564.3,-37970.9,-445.766,510.133,945.296,0
803,5,0.0778198,0,0,0,0,0,0,200,300,0,35.1664,29.5381,-423.768,31002.1,-38001.7,-425.6,510.324,946.842,0
803,6,0.10498,0,0,0,0,0,0,200,300,0,34.7373,29.6836,-422.778,31003.8,-37880.3,-425.528,510.402,946.667,0
803,7,0.127563,0,0,0,0,0,0,200,300,0,34.7846,29.8615,-420.728,30451,-37797.2,-561.375,510.163,947.623,0
803,8,0.107117,0,0,0,0,0,0,200,300,0,34.316,29.5304,-420.342,30197.1,-37648.4,-576.375,510.434,948.161,0
803,9,0.078125,0,0,0,0,0,0,200,300,0,34.7761,29.0128,-418.615,30005.7,-37378.3,-542.795,510.71,948.322,0
804,0,0.098877,0,0,0,0,0,0,200,300,0,34.3321,28.7699,-417.94,29597.6,-37417.8,-550.928,510.471,949.182,0
804,1,0.113831,0,0,0,0,0,0,200,300,0,34.0612,28.7374,-416.724,29441.7,-37286.8,-614.538,510.524,949.35,0
804,2,0.106506,0,0,0,0,0,0,200,300,0,34.2436,29.1735,-415.315,29151,-37144.6,-794.104,510.563,949.81,0
804,3,0.083313,0,0,0,0,0,0,200,300,0,34.0772,28.8351,-415.633,28815.8,-37082.7,-665.229,510.78,950.67,0
804,4,0.0997925,0,0,0,0,0,0,200,300,0,34.3865,28.2286,-414.323,28478.2,-37001,-643.037,510.695,951.266,0
804,5,0.116577,0,0,0,0,0,0,200,300,0,34.0378,28.1146,-414,28379.7,-36792.3,-691.506,511.13,951.45,0
804,6,0.111389,0,0,0,0,0,0,200,300,0,33.513,28.0419,-414.288,27856.8,-36615.3,-882.361,511.619,952.76,0
804,7,0.093689,0,0,0,0,0,0,200,300,0,33.7025,28.6066,-411.764,27546.7,-36654.3,-908.118,510.982,953.101,0
804,8,0.0921631,0,0,0,0,0,0,200,300,0,33.267,27.7935,-411.469,27391.2,-36649.5,-768.782,510.93,953.431,0
804,9,0.108643,0,0,0,0,0,0,200,300,0,33.4399,27.5082,-412.109,27034.3,-36540.4,-708.071,511.333,954.4,0
805,0,0.124207,0,0,0,0,0,0,200,300,0,33.076,28.0725,-411.376,26873.9,-36528.2,-806.777,511.205,954.673,0
805,1,0.128784,0,0,0,0,0,0,200,300,0,32.694,28.5665,-409.457,26577.9,-36314.9,-951.069,511.31,955.09,0
805,2,0.140076,0,0,0,0,0,0,200,300,0,33.2718,27.9952,-408.205,26489,-36437.5,-933.058,510.737,955.109,0
805,3,0.128784,0,0,0,0,0,0,200,300,0,32.846,27.1945,-408.585,26164.2,-36191.3,-862.258,511.423,955.964,0
805,4,0.0775146,0,0,0,0,0,0,200,300,0,32.6457,27.2646,-407.278,25663.5,-35978.2,-908.835,511.662,956.988,0
805,5,0.0704956,0,0,0,0,0,0,200,300,0,32.3441,27.8943,-405.517,25554.2,-35990.6,-1027.93,511.248,956.984,0
805,6,0.101318,0,0,0,0,0,0,200,300,0,32.1369,27.7354,-406.341,25247.3,-35792,-1066.7,511.916,957.867,0
805,7,0.0830078,0,0,0,0,0,0,200,300,0,32.5327,26.8717,-406.027,24963.7,-35936.5,-1009.73,511.492,958.517,0
805,8,0.11322,0,0,0,0,0,0,200,300,0,32.4156,26.4009,-405.035,24611.6,-35854.6,-965.821,511.478,959.236,0
805,9,0.122375,0,0,0,0,0,0,200,300,0,32.0105,26.988,-405.127,24350.6,-35753.6,-1109.55,511.747,959.894,0
806,0,0.0848389,0,0,0,0,0,0,200,300,0,32.0723,26.9183,-404.043,24079.6,-35510,-1203.82,512.113,960.404,0
806,1,0.0823975,0,0,0,0,0,0,200,300,0,31.7481,26.724,-402.634,23985.9,-35530.8,-1157.13,511.754,960.427,0
806,2,0.115662,0,0,0,0,0,0,200,300,0,31.5247,26.1109,-403.522,23733.6,-35599.9,-1068,511.777,961.184,0
806,3,0.0979614,0,0,0,0,0,0,200,300,0,31.0647,25.9793,-402.347,23569.5,-35448.6,-1080.84,511.895,961.42,0
806,4,0.0857544,0,0,0,0,0,0,200,300,0,30.9674,26.2692,-402.021,23410.8,-35295.4,-1223.05,512.205,961.767,0
806,5,0.101624,0,0,0,0,0,0,200,300,0,31.1099,26.4801,-402.021,23131.1,-35042.4,-1253.95,512.834,962.463,0
806,6,0.115967,0,0,0,0,0,0,200,300,0,31.6411,25.716,-399.725,22860.2,-35097.6,-1133.6,512.196,962.81,0
806,7,0.0985718,0,0,0,0,0,0,200,300,0,31.0423,25.3895,-400.35,22440.8,-35122.2,-1151.02,512.271,963.947,0
806,8,0.0808716,0,0,0,0,0,0,200,300,0,30.5238,25.2116,-401.759,22678,-35108.1,-1191.15,512.614,963.553,0
806,9,0.106201,0,0,0,0,0,0,200,300,0,30.7275,25.1061,-399.726,22166.1,-35115.8,-1213.06,512.15,964.547,0
807,0,0.126648,0,0,0,0,0,0,200,300,0,30.5788,24.8723,-400.063,21804.9,-34848.5,-1246.42,512.892,965.496,0
807,1,0.137634,0,0,0,0,0,0,200,300,0,30.8861,25.4021,-398.251,21813.6,-34975,-1238.51,512.178,965.227,0
807,2,0.088501,0,0,0,0,0,0,200,300,0,30.6114,25.0275,-398.079,21770.2,-34858.4,-1234.88,512.434,965.312,0
807,3,0.0805664,0,0,0,0,0,0,200,300,0,30.6725,24.2599,-396.998,21439.5,-34740.3,-1174.56,512.492,965.996,0
807,4,0.0997925,0,0,0,0,0,0,200,300,0,30.4914,24.4006,-396.449,21415.2,-34712.8,-1160.82,512.441,965.982,0
807,5,0.0802612,0,0,0,0,0,0,200,300,0,30.229,24.1772,-397.817,21268.4,-34528.5,-1190.71,513.205,966.537,0
807,6,0.12146,0,0,0,0,0,0,200,300,0,30.3225,23.5317,-396.998,20844.8,-34753.3,-1197.4,512.46,967.494,0
807,7,0.105286,0,0,0,0,0,0,200,300,0,29.9992,23.5439,-398.456,21089.2,-34655.3,-1212.32,513.026,967.073,0
807,8,0.0805664,0,0,0,0,0,0,200,300,0,30.2024,24.1562,-396.843,20716.5,-34455.8,-1261.07,513.175,967.797,0
807,9,0.102539,0,0,0,0,0,0,200,300,0,30.1965,23.5655,-396.67,20656.8,-34589.6,-1286.2,512.8,967.925,0
808,0,0.113831,0,0,0,0,0,0,200,300,0,30.3224,23.3268,-395.876,20191.1,-34402.6,-1139.58,513.098,968.997,0
808,1,0.0842285,0,0,0,0,0,0,200,300,0,30.1418,22.4424,-394.819,20082.8,-34370.5,-1179.71,512.946,969.134,0
808,2,0.107117,0,0,0,0,0,0,200,300,0,30.0216,22.6041,-394.622,19806.9,-34343.2,-1227,512.972,969.808,0
808,3,0.115662,0,0,0,0,0,0,200,300,0,30.3606,22.5428,-396.053,19773.3,-34292.9,-1203.99,513.414,970.074,0
808,4,0.103149,0,0,0,0,0,0,200,300,0,30.3715,22.4372,-396.097,19559.2,-34337.9,-1227.04,513.309,970.62,0
808,5,0.0891113,0,0,0,0,0,0,200,300,0,30.1418,21.6976,-394.886,19406.4,-34312.5,-1128.68,513.108,970.856,0
808,6,0.112,0,0,0,0,0,0,200,300,0,29.8794,22.1814,-394.049,19118.7,-34121,-1179.52,513.409,971.481,0
808,7,0.13031,0,0,0,0,0,0,200,300,0,30.1145,21.8978,-395.921,19112.2,-34033.2,-1211.79,514.04,971.727,0
808,8,0.136108,0,0,0,0,0,0,200,300,0,30.3933,21.2918,-394.094,18886.7,-34088.5,-1080.2,513.501,972.076,0
808,9,0.0994873,0,0,0,0,0,0,200,300,0,30.3005,20.7413,-394.137,18668.4,-34185,-1108.78,513.266,972.635,0
809,0,0.0692749,0,0,0,0,0,0,200,300,0,30.3387,20.7856,-393.411,18818.5,-33974.8,-1197.62,513.641,972.166,0
809,1,0.093689,0,0,0,0,0,0,200,300,0,30.4972,21.3248,-393.212,18373.9,-34043.4,-1155.22,513.422,973.272,0
809,2,0.0979614,0,0,0,0,0,0,200,300,0,30.2459,20.5749,-393.498,18370.8,-33799.5,-1081.09,514.105,973.314,0
809,3,0.118408,0,0,0,0,0,0,200,300,0,30.4642,20.0852,-395.281,18166,-33922.4,-977.198,514.182,974.043,0
809,4,0.0863647,0,0,0,0,0,0,200,300,0,30.459,19.9461,-393.104,18001.5,-33990.6,-971.311,513.533,974.207,0
809,5,0.0967407,0,0,0,0,0,0,200,300,0,30.3006,20.7236,-392.222,17754,-33845.9,-1109.8,513.707,974.735,0
809,6,0.118713,0,0,0,0,0,0,200,300,0,30.2676,20.3304,-391.012,17643,-33665.9,-1081.05,513.901,974.879,0
809,7,0.111694,0,0,0,0,0,0,200,300,0,30.3386,19.2578,-391.889,17409,-33722.3,-991.929,513.95,975.577,0
809,8,0.0952148,0,0,0,0,0,0,200,300,0,30.7809,19.4005,-392.727,17372.4,-33587.2,-1019.61,514.477,975.765,0
809,9,0.0842285,0,0,0,0,0,0,200,300,0,31.0219,19.701,-391.145,17203.6,-33729.7,-940.398,513.767,976.017,0
810,0,0.107422,0,0,0,0,0,0,200,300,0,30.4873,19.3184,-389.317,17073.6,-33603.1,-1024.01,513.687,976.145,0
810,1,0.115356,0,0,0,0,0,0,200,300,0,30.9227,18.6403,-390.127,16811.1,-33587.4,-913.586,513.906,976.909,0
810,2,0.106506,0,0,0,0,0,0,200,300,0,30.7711,18.3615,-390.393,16785.2,-33581.3,-912.004,513.981,977.005,0
810,3,0.0875854,0,0,0,0,0,0,200,300,0,30.4922,18.905,-391.822,16452.6,-33425.9,-978.945,514.691,978.01,0
810,4,0.0909424,0,0,0,0,0,0,200,300,0,30.6554,18.8232,-389.298,16329.1,-33340.1,-992.922,514.358,978.055,0
810,5,0.111389,0,0,0,0,0,0,200,300,0,30.8469,17.9792,-391.203,15995.4,-33335.1,-932.845,514.788,979.112,0
810,6,0.125732,0,0,0,0,0,0,200,300,0,30.9509,17.7219,-391.232,16025.9,-33339.4,-888.896,514.784,979.037,0
810,7,0.134277,0,0,0,0,0,0,200,300,0,31.2511,18.0657,-389.67,15993.3,-33322.2,-941.947,514.486,978.957,0
810,8,0.145874,0,0,0,0,0,0,200,300,0,31.1046,18.1499,-391.05,15870.6,-33338.8,-940.956,514.745,979.415,0
810,9,0.0640869,0,0,0,0,0,0,200,300,0,31.2676,16.7799,-390.879,15680.5,-33381.1,-907.137,514.6,979.884,0
811,0,0.108643,0,0,0,0,0,0,200,300,0,30.892,17.541,-389.889,15505.1,-33314.4,-825.507,514.554,980.232,0
811,1,0.0802612,0,0,0,0,0,0,200,300,0,31.2176,17.9381,-390.83,15514.9,-33256.7,-942.753,514.907,980.303,0
811,2,0.116882,0,0,0,0,0,0,200,300,0,31.1757,17.6118,-388.531,15402,-33211.8,-869.608,514.519,980.358,0
811,3,0.110474,0,0,0,0,0,0,200,300,0,31.0007,17.239,-389.068,15107.5,-33198.1,-874.736,514.673,981.17,0
811,4,0.0802612,0,0,0,0,0,0,200,300,0,30.6842,16.6671,-389.336,14988.2,-33214.1,-836.663,514.69,981.503,0
811,5,0.108948,0,0,0,0,0,0,200,300,0,30.83,16.7645,-390.763,14838.4,-33111.9,-826.192,515.263,982.027,0
811,6,0.111389,0,0,0,0,0,0,200,300,0,30.8092,16.6713,-389.672,14728.4,-33198.9,-885.907,514.803,982.203,0
811,7,0.0814819,0,0,0,0,0,0,200,300,0,30.6509,15.7733,-389.336,14747.1,-33219.5,-914.573,514.677,982.122,0
811,8,0.100403,0,0,0,0,0,0,200,300,0,30.6175,15.9298,-391.332,14263.1,-33103.4,-888.264,515.408,983.552,0
811,9,0.116882,0,0,0,0,0,0,200,300,0,30.1928,16.3746,-388.952,14379.7,-33173.5,-970.855,514.711,983.03,0
812,0,0.108643,0,0,0,0,0,0,200,300,0,30.5881,15.9556,-389.705,14087.8,-33101.7,-947.159,515.06,983.85,0
812,1,0.0875854,0,0,0,0,0,0,200,300,0,30.6342,15.8367,-390.041,13752.5,-33134.2,-832.046,515.05,984.741,0
812,2,0.111389,0,0,0,0,0,0,200,300,0,30.5468,15.117,-390.041,13771.9,-33028.8,-881.762,515.32,984.691,0
812,3,0.126038,0,0,0,0,0,0,200,300,0,30.3178,15.3788,-390.041,13772.1,-33049.9,-869.556,515.266,984.691,0
812,4,0.137024,0,0,0,0,0,0,200,300,0,30.4799,15.4808,-391.181,13586.4,-33099.4,-877.508,515.386,985.268,0
812,5,0.144043,0,0,0,0,0,0,200,300,0,30.1763,14.5454,-390.311,13650.4,-33122.3,-955.271,515.139,985.027,0
812,6,0.1297,0,0,0,0,0,0,200,300,0,30.0219,14.54,-388.617,13431.6,-33122.3,-868.406,514.769,985.437,0
812,7,0.0546265,0,0,0,0,0,0,200,300,0,30.0759,15.0225,-390.557,13210.1,-33067.5,-933.348,515.333,986.176,0
812,8,0.101013,0,0,0,0,0,0,200,300,0,30.234,14.1186,-391.098,13238.5,-33031.7,-909.607,515.541,986.15,0
812,9,0.0796509,0,0,0,0,0,0,200,300,0,30.2676,13.5918,-391.098,12989.8,-33227.8,-854.08,515.04,986.786,0
813,0,0.12085,0,0,0,0,0,0,200,300,0,29.9143,13.4516,-391.383,12815.3,-33175,-962.564,515.236,987.256,0
813,1,0.0952148,0,0,0,0,0,0,200,300,0,29.6889,13.5782,-392.304,12686,-33174.4,-946.2,515.437,987.663,0
813,2,0.0863647,0,0,0,0,0,0,200,300,0,29.7966,12.8939,-391.654,12524,-33243,-860.831,515.122,988.023,0
813,3,0.115662,0,0,0,0,0,0,200,300,0,29.6889,13.0101,-391.735,12358.4,-33252.3,-872.897,515.115,988.452,0
813,4,0.102844,0,0,0,0,0,0,200,300,0,29.3727,13.1505,-392.656,12293.3,-33153.4,-820.347,515.566,988.692,0
813,5,0.0839233,0,0,0,0,0,0,200,300,0,29.7998,12.9521,-392.291,12204.4,-33178.9,-865.795,515.423,988.889,0
813,6,0.108032,0,0,0,0,0,0,200,300,0,29.4939,12.2542,-393.009,12194.6,-33259.8,-924.396,515.371,988.971,0
813,7,0.114441,0,0,0,0,0,0,200,300,0,29.2516,12.0281,-393.212,12193.9,-33328.2,-845.528,515.241,988.989,0
813,8,0.0906372,0,0,0,0,0,0,200,300,0,29.2179,11.7955,-394.919,12039.5,-33283.6,-853.895,515.72,989.514,0
813,9,0.103149,0,0,0,0,0,0,200,300,0,28.9354,11.7441,-392.767,11859,-33200,-994.979,515.471,989.806,0
814,0,0.114441,0,0,0,0,0,0,200,300,0,29.0797,11.3132,-393.293,11842.9,-33278.6,-892.863,515.385,989.888,0
814,1,0.129395,0,0,0,0,0,0,200,300,0,28.9892,11.2102,-395.271,11738.4,-33296.2,-845.862,515.763,990.303,0
814,2,0.134888,0,0,0,0,0,0,200,300,0,29.026,11.3538,-394.257,11357.6,-33297.4,-901.924,515.544,991.192,0
814,3,0.130615,0,0,0,0,0,0,200,300,0,28.549,10.5988,-393.349,11385,-33191.3,-930.682,515.619,991.056,0
814,4,0.0534058,0,0,0,0,0,0,200,300,0,28.7833,10.266,-394.349,11117.1,-33353.1,-993.738,515.422,991.809,0
814,5,0.106506,0,0,0,0,0,0,200,300,0,28.4447,10.0164,-396.326,11289.6,-33381.3,-1037.62,515.773,991.514,0
814,6,0.0796509,0,0,0,0,0,0,200,300,0,28.5547,10.1081,-395.599,11354.2,-33270.6,-985.305,515.898,991.299,0
814,7,0.126038,0,0,0,0,0,0,200,300,0,28.676,9.78397,-395.326,10908.2,-33334.1,-837.022,515.68,992.407,0
814,8,0.0973511,0,0,0,0,0,0,200,300,0,28.4109,9.33915,-395.326,10822,-33344,-923.626,515.655,992.625,0
814,9,0.0860596,0,0,0,0,0,0,200,300,0,28.1315,9.46804,-397.314,10691.1,-33275.7,-1011.72,516.248,993.092,0
815,0,0.114441,0,0,0,0,0,0,200,300,0,28.7152,9.16128,-396.657,10644.1,-33457.9,-1026.1,515.65,993.166,0
