Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,6,0.0537109,0,0,0,0,0,0,200,300,0,34.2768,34.0017,-355.715,-23831.2,-44655.8,-6792.41,474.462,1087,0
881,7,0.078125,0,0,0,0,0,0,200,300,0,34.0501,34.0969,-354.311,-24043.1,-44607.5,-6777.05,474.101,1087.86,0
881,8,0.120544,0,0,0,0,0,0,200,300,0,33.2998,33.4014,-356.122,-24217.6,-44512.1,-6782.6,475.009,1088,0
881,9,0.0827026,0,0,0,0,0,0,200,300,0,33.0016,33.7862,-351.432,-24491.6,-44501.4,-6683.04,473.371,1089.69,0
882,0,0.118408,0,0,0,0,0,0,200,300,0,33.1755,33.5418,-353.016,-24997.5,-44538.7,-6871.79,473.834,1090.81,0
882,1,0.0909424,0,0,0,0,0,0,200,300,0,32.4546,33.5118,-352.515,-25058.4,-44464.4,-6730.36,473.865,1091.08,0
882,2,0.118408,0,0,0,0,0,0,200,300,0,32.403,33.1335,-350.668,-25312.1,-44340.1,-6843.87,473.555,1092.18,0
882,3,0.0863647,0,0,0,0,0,0,200,300,0,31.7907,32.5332,-351.488,-25705.6,-44422.3,-6792.8,473.616,1093.13,0
882,4,0.122986,0,0,0,0,0,0,200,300,0,31.2372,32.252,-349.874,-25735.5,-44494.1,-6792.55,472.828,1093.56,0
882,5,0.141602,0,0,0,0,0,0,200,300,0,31.2806,32.7037,-349.963,-25948.3,-44457.3,-6794.26,472.966,1094.15,0
882,6,0.0512695,0,0,0,0,0,0,200,300,0,30.8653,32.2887,-350.872,-26263.6,-44354.4,-6798.54,473.588,1094.85,0
882,7,0.0811768,0,0,0,0,0,0,200,300,0,30.6613,32.1924,-350.139,-26423.9,-44140.9,-6660.11,473.933,1095.47,0
882,8,0.101013,0,0,0,0,0,0,200,300,0,30.1583,32.0145,-349.228,-26811.2,-44357.8,-6635.28,472.983,1096.77,0
882,9,0.101624,0,0,0,0,0,0,200,300,0,29.8814,31.807,-349.845,-26961.5,-44103,-6739.72,473.936,1097.07,0
883,0,0.100403,0,0,0,0,0,0,200,300,0,29.4876,31.3323,-349.522,-27189.7,-44277,-6774.83,473.321,1097.79,0
883,1,0.102844,0,0,0,0,0,0,200,300,0,29.5533,31.4438,-349.522,-27252.1,-44229.1,-6779.57,473.458,1097.97,0
883,2,0.108948,0,0,0,0,0,0,200,300,0,29.3856,30.8874,-349.464,-27569.5,-44382.8,-6642.41,472.997,1098.89,0
883,3,0.100403,0,0,0,0,0,0,200,300,0,29.2836,31.0432,-348.672,-27682,-44339.7,-6639.25,472.832,1099.39,0
883,4,0.128479,0,0,0,0,0,0,200,300,0,28.9995,30.9028,-347.143,-28101.4,-44250.4,-6785.37,472.53,1100.95,0
883,5,0.136414,0,0,0,0,0,0,200,300,0,28.518,30.2646,-348.113,-28179.9,-44123.8,-6711.21,473.248,1100.95,0
883,6,0.0964355,0,0,0,0,0,0,200,300,0,28.4675,30.4058,-348.025,-28315.7,-44386.3,-6654.19,472.462,1101.36,0
883,7,0.108032,0,0,0,0,0,0,200,300,0,27.848,30.1536,-347.259,-28531.1,-44378.8,-6758.75,472.203,1102.16,0
883,8,0.0802612,0,0,0,0,0,0,200,300,0,27.2635,30.0719,-349.377,-28564.5,-44212.6,-6604.64,473.453,1101.76,0
883,9,0.110168,0,0,0,0,0,0,200,300,0,27.8697,30.028,-347.847,-28912.7,-44460,-6593.94,472.185,1103.12,0
884,0,0.093689,0,0,0,0,0,0,200,300,0,27.4755,29.5601,-348.701,-29130,-44378.8,-6662.94,472.731,1103.54,0
884,1,0.107117,0,0,0,0,0,0,200,300,0,27.5055,29.7977,-347.437,-29067.3,-44388.4,-6687.55,472.241,1103.66,0
884,2,0.101318,0,0,0,0,0,0,200,300,0,26.9147,29.6941,-347.818,-29407.5,-44450.8,-6762.95,472.201,1104.55,0
884,3,0.104065,0,0,0,0,0,0,200,300,0,26.615,29.4419,-348.436,-29500.1,-44322.4,-6650.58,472.796,1104.66,0
884,4,0.130615,0,0,0,0,0,0,200,300,0,26.8274,29.3238,-348.257,-29534.1,-44494.8,-6534.99,472.236,1104.81,0
884,5,0.138855,0,0,0,0,0,0,200,300,0,26.506,28.908,-349.702,-29898.5,-44493.7,-6565.64,472.767,1105.5,0
884,6,0.100403,0,0,0,0,0,0,200,300,0,26.4632,28.8336,-347.961,-30117.4,-44625.3,-6534.72,471.752,1106.55,0
884,7,0.119934,0,0,0,0,0,0,200,300,0,26.031,28.9226,-350.141,-30248.6,-44629.5,-6568.53,472.538,1106.39,0
884,8,0.0814819,0,0,0,0,0,0,200,300,0,26.5793,28.997,-349.198,-30379.5,-44543.8,-6576.22,472.44,1107,0
884,9,0.11261,0,0,0,0,0,0,200,300,0,26.3687,28.8574,-349.637,-30523.2,-44800.3,-6653.37,471.866,1107.3,0
885,0,0.0808716,0,0,0,0,0,0,200,300,0,25.8204,28.2035,-350.788,-30740.1,-44799.4,-6568.23,472.289,1107.63,0
885,1,0.107422,0,0,0,0,0,0,200,300,0,25.9954,28.1674,-349.17,-31021.7,-44698.2,-6571.26,471.987,1108.84,0
885,2,0.0991821,0,0,0,0,0,0,200,300,0,26.1561,27.7659,-349.455,-30984.9,-44961.1,-6597.61,471.34,1108.67,0
885,3,0.102234,0,0,0,0,0,0,200,300,0,26.1632,27.8333,-352.579,-31315.6,-44899.8,-6511.34,472.653,1108.82,0
885,4,0.131531,0,0,0,0,0,0,200,300,0,26.2294,27.6337,-351.17,-31400.7,-44929,-6501.81,472.059,1109.42,0
885,5,0.133057,0,0,0,0,0,0,200,300,0,26.0686,27.1817,-349.931,-31815.6,-44879.6,-6575.97,471.747,1110.92,0
885,6,0.0793457,0,0,0,0,0,0,200,300,0,26.0686,26.7126,-350.807,-31692.2,-45139.1,-6454.09,471.328,1110.34,0
885,7,0.0820923,0,0,0,0,0,0,200,300,0,26.0404,26.9436,-353.455,-31951.9,-45117.6,-6421.72,472.352,1110.4,0
885,8,0.121155,0,0,0,0,0,0,200,300,0,25.6835,26.7227,-354.017,-32207.9,-45237.2,-6437.03,472.218,1110.98,0
885,9,0.093689,0,0,0,0,0,0,200,300,0,25.3093,26.054,-352.989,-32256.4,-45245.8,-6413.83,471.821,1111.38,0
886,0,0.109558,0,0,0,0,0,0,200,300,0,25.6382,25.8334,-352.453,-32512.2,-45189.2,-6350.36,471.787,1112.25,0
886,1,0.103149,0,0,0,0,0,0,200,300,0,25.6768,25.1715,-353.975,-32539.7,-45525,-6395.19,471.389,1111.93,0
886,2,0.0961304,0,0,0,0,0,0,200,300,0,25.1938,25.0967,-356.541,-32557.8,-45571.7,-6330.05,472.184,1111.32,0
886,3,0.112,0,0,0,0,0,0,200,300,0,25.2008,25.1005,-356.076,-32740,-45571.8,-6368.44,472.017,1111.95,0
886,4,0.134583,0,0,0,0,0,0,200,300,0,25.2604,24.1715,-354.483,-32976.3,-45585.1,-6414.69,471.404,1113.03,0
886,5,0.0567627,0,0,0,0,0,0,200,300,0,25.0259,23.8723,-354.891,-32945.4,-45698.4,-6359.16,471.233,1112.83,0
886,6,0.0823975,0,0,0,0,0,0,200,300,0,25.1133,24.1787,-355.892,-33379.1,-45626.5,-6305.39,471.797,1113.79,0
886,7,0.125427,0,0,0,0,0,0,200,300,0,25.1869,23.8552,-356.272,-33324.2,-45892.2,-6264,471.188,1113.54,0
886,8,0.0820923,0,0,0,0,0,0,200,300,0,25.0994,22.9684,-357.005,-33543.2,-45888.9,-6188.99,471.462,1113.96,0
886,9,0.115662,0,0,0,0,0,0,200,300,0,25.0328,23.097,-358.006,-33737.1,-45892.2,-6299.17,471.812,1114.24,0
887,0,0.0848389,0,0,0,0,0,0,200,300,0,25.18,22.6803,-358.414,-33686,-45978.1,-6197.12,471.718,1113.99,0
887,1,0.115356,0,0,0,0,0,0,200,300,0,25.012,22.5843,-359.22,-33844.3,-46130,-6195.58,471.583,1114.22,0
887,2,0.0915527,0,0,0,0,0,0,200,300,0,24.9591,22.3923,-357.385,-33763.4,-46086.9,-6182.89,471.044,1114.47,0
887,3,0.127258,0,0,0,0,0,0,200,300,0,25.2606,21.9943,-358.711,-34195.6,-46386.7,-6232.37,470.685,1115.33,0
887,4,0.138245,0,0,0,0,0,0,200,300,0,25.0051,21.196,-359.063,-34287.2,-46294.8,-6216.49,471.068,1115.49,0
887,5,0.0656128,0,0,0,0,0,0,200,300,0,24.8577,21.4139,-359.554,-34498.6,-46488.8,-6229.17,470.704,1115.95,0
887,6,0.102844,0,0,0,0,0,0,200,300,0,24.9914,21.044,-361.419,-34661.6,-46530.5,-6169.38,471.256,1115.9,0
887,7,0.126953,0,0,0,0,0,0,200,300,0,24.6896,20.58,-360.445,-34495.1,-46547.9,-6071.44,470.86,1115.7,0
887,8,0.0772095,0,0,0,0,0,0,200,300,0,24.9246,20.8592,-360.445,-34738.2,-46527.4,-6129.85,470.917,1116.38,0
887,9,0.118713,0,0,0,0,0,0,200,300,0,24.8234,20.2365,-360.748,-34853.1,-46573,-6211.78,470.899,1116.61,0
888,0,0.0827026,0,0,0,0,0,0,200,300,0,24.5747,19.6763,-364.072,-34980.4,-46763.9,-6174.62,471.553,1116.08,0
888,1,0.115967,0,0,0,0,0,0,200,300,0,24.4872,19.8195,-361.342,-35210.8,-46809,-6142.06,470.458,1117.44,0
888,2,0.0964355,0,0,0,0,0,0,200,300,0,24.468,19.5387,-363.533,-35099.2,-47006.2,-6146.01,470.696,1116.55,0
888,3,0.098877,0,0,0,0,0,0,200,300,0,25.1529,19.0939,-362.696,-35141.5,-47039.4,-5998.67,470.306,1116.89,0
888,4,0.125122,0,0,0,0,0,0,200,300,0,24.6826,18.6491,-364.348,-35448.9,-47094.8,-6065.02,470.742,1117.29,0
888,5,0.145874,0,0,0,0,0,0,200,300,0,24.8712,18.1973,-364.59,-35484.8,-47217.9,-6046.47,470.491,1117.33,0
888,6,0.0775146,0,0,0,0,0,0,200,300,0,25.1598,17.712,-363.725,-35721.2,-47426.7,-6027.94,469.608,1118.21,0
888,7,0.0817871,0,0,0,0,0,0,200,300,0,24.77,17.7318,-365.134,-35827.2,-47425.1,-6007.95,470.116,1118.12,0
888,8,0.121155,0,0,0,0,0,0,200,300,0,24.8975,16.9657,-366.489,-35683.8,-47597.9,-5979.42,470.125,1117.37,0
888,9,0.0827026,0,0,0,0,0,0,200,300,0,24.4669,16.6029,-367.112,-36066.7,-47613.4,-6040.11,470.303,1118.24,0
889,0,0.116882,0,0,0,0,0,0,200,300,0,24.1983,16.1581,-366.759,-36064.3,-47613.4,-5947.63,470.178,1118.33,0
889,1,0.0869751,0,0,0,0,0,0,200,300,0,24.8372,15.7409,-366.543,-36311.8,-47792.9,-5868.21,469.612,1119.07,0
889,2,0.113831,0,0,0,0,0,0,200,300,0,24.7229,15.6109,-367.817,-36121.2,-48041,-5927.78,469.389,1118.2,0
889,3,0.0912476,0,0,0,0,0,0,200,300,0,24.3526,15.0087,-367.545,-36297.1,-47896.9,-5837.98,469.684,1118.76,0
889,4,0.116882,0,0,0,0,0,0,200,300,0,24.7363,14.6528,-368.385,-36632.1,-47970.3,-5980.02,469.782,1119.44,0
889,5,0.144043,0,0,0,0,0,0,200,300,0,24.4806,14.3038,-370.662,-36526.5,-48251.5,-5844.92,469.824,1118.54,0
889,6,0.0622559,0,0,0,0,0,0,200,300,0,24.3258,14.0301,-370.609,-36592.7,-48198.4,-5863.24,469.948,1118.74,0
889,7,0.0814819,0,0,0,0,0,0,200,300,0,24.3932,13.6538,-370.012,-36786.8,-48445.1,-5877.35,469.072,1119.42,0
889,8,0.111694,0,0,0,0,0,0,200,300,0,24.2449,13.0379,-370.662,-36984.3,-48590.3,-5838.8,468.91,1119.78,0
889,9,0.0866699,0,0,0,0,0,0,200,300,0,24.3799,12.5584,-370.797,-37086.6,-48461,-5784.72,469.306,1120.02,0
890,0,0.117188,0,0,0,0,0,0,200,300,0,24.0833,12.655,-372.29,-37072.8,-48798.1,-5751.98,468.924,1119.58,0
890,1,0.100403,0,0,0,0,0,0,200,300,0,24.4398,11.8195,-370.716,-37009.7,-48647.5,-5757.62,468.774,1119.83,0
890,2,0.102234,0,0,0,0,0,0,200,300,0,24.7974,11.601,-371.474,-37349.6,-48684,-5622.64,468.944,1120.54,0
890,3,0.105591,0,0,0,0,0,0,200,300,0,24.1984,10.9433,-372.75,-37400.6,-48926.2,-5644.91,468.742,1120.34,0
890,4,0.135803,0,0,0,0,0,0,200,300,0,23.7942,10.8826,-372.237,-37685.6,-48947.9,-5700.39,468.503,1121.24,0
890,5,0.109253,0,0,0,0,0,0,200,300,0,23.7876,10.1291,-370.251,-37643.3,-49023.7,-5542.45,467.594,1121.67,0
890,6,0.0985718,0,0,0,0,0,0,200,300,0,23.7266,9.93773,-373.727,-37779.5,-49146.1,-5500.97,468.497,1121.09,0
890,7,0.124817,0,0,0,0,0,0,200,300,0,23.9494,9.56868,-372.504,-37822.1,-49074.6,-5614.78,468.257,1121.53,0
890,8,0.0799561,0,0,0,0,0,0,200,300,0,23.6739,9.04158,-373.534,-37695.2,-49289.2,-5537.94,468.046,1120.92,0
890,9,0.116272,0,0,0,0,0,0,200,300,0,23.289,8.59009,-374.133,-37924.1,-49221.1,-5435.26,468.44,1121.37,0
891,0,0.0878906,0,0,0,0,0,0,200,300,0,23.5121,8.06297,-373.613,-37986.9,-49413.6,-5436.53,467.741,1121.67,0
891,1,0.109863,0,0,0,0,0,0,200,300,0,23.2693,7.63812,-375.269,-38018.1,-49605.8,-5447.87,467.813,1121.31,0
891,2,0.0997925,0,0,0,0,0,0,200,300,0,23.2562,7.45355,-375.648,-38218.1,-49277.2,-5383.65,468.821,1121.74,0
891,3,0.131531,0,0,0,0,0,0,200,300,0,23.0944,7.14015,-376.221,-38562.2,-49702.3,-5433.35,467.891,1122.5,0
891,4,0.119629,0,0,0,0,0,0,200,300,0,23.0683,6.33679,-375.374,-38598.1,-49736.6,-5416,467.501,1122.83,0
891,5,0.104675,0,0,0,0,0,0,200,300,0,22.7444,6.54401,-376.821,-38638.1,-49759.5,-5415.98,467.949,1122.54,0
891,6,0.10376,0,0,0,0,0,0,200,300,0,22.7314,6.02348,-374.722,-38758.3,-49799.2,-5408.93,467.103,1123.43,0
891,7,0.098877,0,0,0,0,0,0,200,300,0,22.5825,5.66101,-377.136,-38974.2,-49903.6,-5324.74,467.677,1123.34,0
891,8,0.110168,0,0,0,0,0,0,200,300,0,22.7184,5.18975,-378.74,-38897.8,-50047,-5334.85,467.859,1122.7,0
891,9,0.104675,0,0,0,0,0,0,200,300,0,22.4075,4.4353,-378.545,-38776.1,-50094.9,-5251.83,467.665,1122.43,0
892,0,0.10437,0,0,0,0,0,0,200,300,0,22.5695,4.29036,-380.097,-38981.4,-50054.5,-5283.26,468.311,1122.56,0
892,1,0.103149,0,0,0,0,0,0,200,300,0,22.576,4.48476,-379.066,-39364.2,-50293.4,-5243.68,467.323,1123.85,0
892,2,0.107727,0,0,0,0,0,0,200,300,0,22.6311,3.81914,-378.518,-39124.4,-50391.9,-5173.76,466.871,1123.36,0
892,3,0.131226,0,0,0,0,0,0,200,300,0,22.3199,3.64498,-379.849,-39408.7,-50359.8,-5156.53,467.422,1123.75,0
892,4,0.130005,0,0,0,0,0,0,200,300,0,22.4691,2.48462,-380.227,-39300.3,-50536.4,-5150.75,467.089,1123.36,0
892,5,0.105896,0,0,0,0,0,0,200,300,0,22.3263,2.35641,-380.673,-39443.2,-50615.1,-5079.57,467.038,1123.61,0
892,6,0.103149,0,0,0,0,0,0,200,300,0,22.5374,1.76633,-378.217,-39635.7,-50838.4,-5045.23,465.584,1124.8,0
892,7,0.0991821,0,0,0,0,0,0,200,300,0,22.1385,1.54271,-380.253,-39690.2,-50637.7,-5045.05,466.832,1124.38,0
892,8,0.0946045,0,0,0,0,0,0,200,300,0,22.1939,0.800732,-381.233,-39768.7,-50810.7,-5042.11,466.72,1124.32,0
892,9,0.113831,0,0,0,0,0,0,200,300,0,21.8953,0.774673,-381.207,-39859.3,-50851.5,-5003.76,466.604,1124.56,0
893,0,0.0952148,0,0,0,0,0,0,200,300,0,22.2132,0.41231,-380.906,-39963.5,-50722.6,-4956.47,466.837,1124.92,0
893,1,0.10437,0,0,0,0,0,0,200,300,0,22.1257,-0.0520119,-381.413,-40065.5,-51032.3,-5000.86,466.202,1125.05,0
893,2,0.09552,0,0,0,0,0,0,200,300,0,22.0318,-0.744236,-383.75,-40097.7,-51211.9,-4906.99,466.549,1124.49,0
893,3,0.128174,0,0,0,0,0,0,200,300,0,21.9143,-1.15661,-384.352,-40149.7,-51037.6,-4798.79,467.212,1124.46,0
893,4,0.143738,0,0,0,0,0,0,200,300,0,22.4247,-1.18254,-383.827,-40087.2,-51427,-4730.48,466.015,1124.44,0
893,5,0.0534058,0,0,0,0,0,0,200,300,0,21.7202,-1.53839,-385.435,-40360.9,-51451.9,-4728.83,466.51,1124.72,0
893,6,0.0952148,0,0,0,0,0,0,200,300,0,22.0701,-1.88131,-385.134,-40496,-51308.6,-4714.38,466.777,1125.15,0
893,7,0.125427,0,0,0,0,0,0,200,300,0,22.3818,-2.10447,-385.538,-40473.5,-51423.3,-4743.26,466.619,1124.98,0
893,8,0.0790405,0,0,0,0,0,0,200,300,0,22.2513,-2.88576,-386.492,-40636.6,-51459.1,-4678.52,466.856,1125.14,0
893,9,0.118713,0,0,0,0,0,0,200,300,0,22.6003,-3.41927,-386.343,-40741.4,-51593,-4717.85,466.458,1125.45,0
894,0,0.0869751,0,0,0,0,0,0,200,300,0,21.9137,-3.88912,-388.556,-40764.4,-51827.8,-4564.67,466.614,1124.91,0
894,1,0.117798,0,0,0,0,0,0,200,300,0,22.4506,-3.63545,-387.676,-40792.1,-51829.2,-4579.39,466.308,1125.22,0
894,2,0.0869751,0,0,0,0,0,0,200,300,0,22.0948,-4.63283,-389.085,-40817.4,-51970.3,-4536.76,466.429,1124.91,0
894,3,0.126648,0,0,0,0,0,0,200,300,0,22.7632,-4.74729,-390.469,-41161.1,-51904,-4442.05,467.073,1125.41,0
894,4,0.136414,0,0,0,0,0,0,200,300,0,22.9944,-5.18574,-391.501,-41265.6,-52395,-4532.88,466.169,1125.4,0
894,5,0.078125,0,0,0,0,0,0,200,300,0,22.8632,-5.55431,-391.929,-41325.5,-52196.3,-4381.15,466.822,1125.44,0
894,6,0.100098,0,0,0,0,0,0,200,300,0,23.2756,-6.09445,-389.311,-41378.8,-52283.5,-4407.45,465.702,1126.29,0
894,7,0.120239,0,0,0,0,0,0,200,300,0,23.3568,-6.66007,-393.389,-41300.7,-52372.2,-4304.46,466.869,1124.99,0
894,8,0.0814819,0,0,0,0,0,0,200,300,0,23.3506,-6.55188,-391.249,-41580.2,-52610.6,-4293.97,465.532,1126.28,0
894,9,0.119019,0,0,0,0,0,0,200,300,0,23.2755,-7.33356,-393.237,-41548.7,-52700,-4160.51,465.984,1125.66,0
895,0,0.0872803,0,0,0,0,0,0,200,300,0,23.363,-7.84836,-393.79,-41822.4,-52619.6,-4213.1,466.377,1126.2,0
895,1,0.110474,0,0,0,0,0,0,200,300,0,23.4691,-8.12157,-396.886,-41872.8,-52849,-4223.63,466.841,1125.5,0
895,2,0.0970459,0,0,0,0,0,0,200,300,0,23.8004,-8.48374,-398.75,-41868.8,-53181.7,-4137.88,466.629,1125,0
895,3,0.0979614,0,0,0,0,0,0,200,300,0,23.8879,-8.92855,-397.59,-42174.4,-53029.4,-4128.6,466.623,1126.08,0
895,4,0.122681,0,0,0,0,0,0,200,300,0,24.0125,-9.34817,-399.579,-42153.7,-53165.1,-4008.47,466.947,1125.5,0
895,5,0.137634,0,0,0,0,0,0,200,300,0,24.5445,-9.50607,-399.956,-42198.7,-53184,-3999.46,467.026,1125.51,0
895,6,0.100403,0,0,0,0,0,0,200,300,0,24.0874,-10.511,-400.537,-42220.4,-53543.1,-3885.41,466.322,1125.41,0
895,7,0.104675,0,0,0,0,0,0,200,300,0,24.494,-10.714,-399.678,-42522.7,-53314.4,-3971.24,466.607,1126.39,0
895,8,0.0973511,0,0,0,0,0,0,200,300,0,24.5063,-11.2102,-401.316,-42594.5,-53578.1,-3958.12,466.494,1126.14,0
895,9,0.121155,0,0,0,0,0,0,200,300,0,24.6874,-11.2602,-401.316,-42733.9,-53562.3,-3791.74,466.533,1126.48,0
896,0,0.0802612,0,0,0,0,0,0,200,300,0,24.9191,-11.9532,-401.563,-42925.6,-53709.5,-3848.57,466.249,1126.9,0
896,1,0.11261,0,0,0,0,0,0,200,300,0,24.7932,-12.3731,-404.691,-42908.3,-53789.1,-3695.24,467.086,1126.03,0
896,2,0.0991821,0,0,0,0,0,0,200,300,0,25.2446,-12.5118,-402.972,-42990.4,-54046.6,-3711.19,465.88,1126.68,0
896,3,0.101013,0,0,0,0,0,0,200,300,0,24.7748,-13.2752,-406.249,-42961.1,-54128,-3688.48,466.762,1125.75,0
896,4,0.115051,0,0,0,0,0,0,200,300,0,25.0738,-13.5359,-406.47,-43272.5,-54157.7,-3615.95,466.761,1126.46,0
896,5,0.088501,0,0,0,0,0,0,200,300,0,25.7757,-13.7572,-409.371,-43404.1,-54431.9,-3563.29,467.035,1126.03,0
896,6,0.12085,0,0,0,0,0,0,200,300,0,25.4054,-14.5145,-408.642,-43418.2,-54577.4,-3544.48,466.442,1126.25,0
896,7,0.141296,0,0,0,0,0,0,200,300,0,25.8937,-14.7544,-407.805,-43763.9,-54538.2,-3527.36,466.264,1127.32,0
896,8,0.0552368,0,0,0,0,0,0,200,300,0,25.9058,-15.7044,-409.748,-43838.6,-54638.8,-3524.49,466.653,1126.99,0
896,9,0.0802612,0,0,0,0,0,0,200,300,0,26.0869,-15.1805,-409.64,-43758.8,-54658.6,-3486.52,466.569,1126.82,0
897,0,0.12146,0,0,0,0,0,0,200,300,0,26.3189,-15.9627,-412.518,-44115.3,-54844.8,-3428.41,467.049,1126.94,0
897,1,0.0970459,0,0,0,0,0,0,200,300,0,26.1862,-16.4534,-411.703,-44028.7,-54979.2,-3346.14,466.459,1126.94,0
897,2,0.106506,0,0,0,0,0,0,200,300,0,26.5394,-16.4194,-414.049,-44274.9,-55111.1,-3388.94,466.897,1126.93,0
897,3,0.101013,0,0,0,0,0,0,200,300,0,25.8482,-17.0823,-414.753,-44282,-55320.5,-3268.21,466.618,1126.77,0
897,4,0.100708,0,0,0,0,0,0,200,300,0,26.3946,-17.1249,-415.699,-44569.6,-55426.6,-3264.55,466.667,1127.22,0
897,5,0.0964355,0,0,0,0,0,0,200,300,0,26.1105,-17.699,-419.59,-44541.4,-55668.3,-3212.71,467.327,1126.15,0
897,6,0.128479,0,0,0,0,0,0,200,300,0,26.681,-17.6708,-419.078,-44960,-55959.6,-3214.14,466.47,1127.28,0
897,7,0.143127,0,0,0,0,0,0,200,300,0,26.6631,-18.4168,-420.999,-45038.8,-56002.4,-3223.52,466.977,1126.98,0
897,8,0.0585938,0,0,0,0,0,0,200,300,0,26.4663,-18.4775,-420.487,-45164.1,-56136.8,-3119.01,466.496,1127.41,0
897,9,0.0775146,0,0,0,0,0,0,200,300,0,27.1124,-19.2823,-422.529,-45736.6,-56311.3,-3102.99,466.728,1128.24,0
898,0,0.127258,0,0,0,0,0,0,200,300,0,26.9892,-18.993,-423.633,-45674.2,-56518.2,-3111.46,466.587,1127.82,0
898,1,0.0778198,0,0,0,0,0,0,200,300,0,26.4542,-19.6158,-425.443,-45602.4,-56677.6,-2989.45,466.78,1127.19,0
898,2,0.112915,0,0,0,0,0,0,200,300,0,26.9553,-20.2325,-427.646,-46006.6,-56907.8,-2968.43,466.928,1127.58,0
898,3,0.100708,0,0,0,0,0,0,200,300,0,27.1302,-20.7542,-426.595,-46084.5,-57057.2,-2917.95,466.25,1128.03,0
898,4,0.101318,0,0,0,0,0,0,200,300,0,27.2578,-21.1161,-430.16,-46327,-57220.7,-2931.32,466.978,1127.7,0
898,5,0.110779,0,0,0,0,0,0,200,300,0,26.7744,-21.5549,-429.599,-46582.9,-57540.4,-2875.67,466.06,1128.43,0
898,6,0.0872803,0,0,0,0,0,0,200,300,0,26.8678,-21.9167,-430.936,-46452.4,-57649.2,-2822.72,466.223,1127.79,0
898,7,0.113525,0,0,0,0,0,0,200,300,0,27.0485,-22.3315,-431.407,-46776.5,-57747.2,-2802.95,466.142,1128.43,0
898,8,0.131226,0,0,0,0,0,0,200,300,0,27.2699,-22.3553,-433.497,-46995.8,-58096.7,-2762.39,465.981,1128.41,0
898,9,0.140076,0,0,0,0,0,0,200,300,0,26.9434,-22.7112,-435.306,-47145,-58202.8,-2682.25,466.294,1128.3,0
899,0,0.090332,0,0,0,0,0,0,200,300,0,26.9668,-23.0849,-437.584,-47298.1,-58487.4,-2760.84,466.34,1128.09,0
899,1,0.0845337,0,0,0,0,0,0,200,300,0,27.2642,-23.7136,-437.537,-47490.8,-58737.2,-2658.61,465.755,1128.54,0
899,2,0.118103,0,0,0,0,0,0,200,300,0,26.8734,-24.4134,-441.577,-47544.4,-58784.3,-2661.96,466.876,1127.67,0
899,3,0.0836182,0,0,0,0,0,0,200,300,0,27.1126,-24.9176,-442.986,-47908.4,-58749.4,-2472.39,467.379,1128.15,0
899,4,0.114441,0,0,0,0,0,0,200,300,0,27.0251,-25.048,-444.395,-48039.4,-59071.9,-2466.18,467.074,1128.1,0
899,5,0.0888062,0,0,0,0,0,0,200,300,0,26.9434,-25.7242,-445.641,-48079.3,-59435.1,-2374.89,466.63,1127.89,0
899,6,0.117188,0,0,0,0,0,0,200,300,0,26.9376,-25.8726,-444.864,-48264.1,-59448.8,-2307.15,466.367,1128.49,0
899,7,0.0918579,0,0,0,0,0,0,200,300,0,26.8501,-25.7119,-447.895,-48434.4,-59655.4,-2321.96,466.81,1128.14,0
899,8,0.111389,0,0,0,0,0,0,200,300,0,26.8032,-26.958,-448.929,-48634.6,-59805.8,-2285.85,466.781,1128.33,0
899,9,0.138855,0,0,0,0,0,0,200,300,0,27.2586,-26.9815,-449.68,-48952.3,-60098.1,-2266.29,466.354,1128.86,0
900,0,0.0613403,0,0,0,0,0,0,200,300,0,26.7974,-27.3667,-451.066,-48741.3,-60193.8,-2225.47,466.552,1128.06,0
900,1,0.0878906,0,0,0,0,0,0,200,300,0,27.1885,-28.1028,-452.286,-49111.9,-60426.4,-2142.81,466.398,1128.59,0
900,2,0.126343,0,0,0,0,0,0,200,300,0,26.9377,-28.0011,-455.553,-49221.8,-60652.7,-2178.68,466.859,1128.05,0
900,3,0.0784302,0,0,0,0,0,0,200,300,0,26.8674,-28.9211,-455.247,-49668.4,-60706.4,-1960.29,466.652,1129.1,0
900,4,0.119934,0,0,0,0,0,0,200,300,0,27.0252,-29.0626,-455.715,-49560.6,-61055.5,-2039.26,466.023,1128.75,0
900,5,0.0842285,0,0,0,0,0,0,200,300,0,26.9663,-29.9056,-457.829,-49777.6,-61210.4,-1918.58,466.303,1128.73,0
900,6,0.116272,0,0,0,0,0,0,200,300,0,27.2762,-30.0952,-459.782,-50006.6,-61556.9,-1686.78,466.117,1128.76,0
900,7,0.0933838,0,0,0,0,0,0,200,300,0,27.0537,-30.4859,-459.682,-50181.1,-61545.5,-1825.79,466.113,1129.16,0
900,8,0.114136,0,0,0,0,0,0,200,300,0,27.3637,-31.3291,-462.93,-50111.4,-61542.1,-1826,467.059,1128.25,0
