Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
882,5,0.0875854,-2.07048,-1.03832,-31.6236,-841.663,1427.65,484.895,245.145,326.615,0,38.9691,81.4653,-552.719,41153.1,-68631.8,-5083.76,475.829,945.544,0
882,6,0.115662,-1.95463,-0.0524749,-29.5127,-719.037,1200.02,468.439,240.661,324.364,0,38.6554,80.4712,-552.76,41157.2,-68583.4,-4981.3,475.926,945.543,0
882,7,0.107727,-2.0206,0.205978,-28.4919,-901.073,1235.57,549.922,243.366,331.626,0,38.362,79.5187,-553.113,41273.4,-68506.5,-4888.63,476.144,945.38,0
882,8,0.143433,-2.17813,0.817821,-29.8213,-636.607,1057.4,512.803,235.458,321.347,0,37.6679,78.5562,-551.726,41082.1,-68318.4,-4659.23,476.173,945.539,0
882,9,0.0863647,-2.21699,1.38719,-28.6743,-660.145,1043.93,454.205,236.406,323.022,0,37.6722,77.7973,-549.964,41122.3,-68462.4,-4689.08,475.515,945.227,0
883,0,0.121765,-1.77965,1.63509,-27.7777,-638.752,1118.73,458.686,240.274,322.995,0,37.2716,77.0856,-549.941,41117.1,-68308,-4659.57,475.79,945.234,0
883,1,0.0830078,-2.28009,2.02736,-27.9416,-794.022,1102.5,371.46,239.457,328.417,0,37.0345,76.1543,-551.163,41225.9,-68260.8,-4512.77,476.151,945.202,0
883,2,0.116577,-2.48403,2.17896,-26.2516,-790.403,984.822,396.509,237.515,330.109,0,36.428,75.1757,-549.675,41107.7,-68118.2,-4437.25,476.075,945.214,0
883,3,0.11322,-2.35505,3.23453,-25.2867,-598.639,780.621,512.823,230.871,323.674,0,36.3036,74.4166,-548.14,41237.3,-67882.1,-4381.6,476.159,944.769,0
883,4,0.0915527,-2.4861,3.82071,-23.9937,-795.615,950.723,517.226,239.624,333.159,0,35.8721,73.4123,-547.021,41273.1,-67761.1,-4234.74,476.127,944.549,0
883,5,0.129089,-2.30133,4.2698,-24.0346,-832.763,986.928,453.736,241.063,334.649,0,36.0664,72.8567,-545.674,41111.6,-67726.6,-4189.91,475.885,944.659,0
883,6,0.132751,-2.25511,4.8669,-23.8045,-809.97,842.152,486.684,235.378,334.026,0,35.4096,71.9,-546.003,41187.7,-67547,-4095.1,476.288,944.565,0
883,7,0.0866699,-2.70762,5.4913,-22.861,-820.426,914.684,525.039,240.011,335.888,0,35.3258,70.7593,-543.811,40916.2,-67540.4,-4014.31,475.802,944.76,0
883,8,0.108032,-2.73553,5.97205,-20.6288,-809.706,791.664,501.063,238.377,339.251,0,35.1257,69.9684,-543.599,40975.3,-67421.3,-3879.5,475.972,944.622,0
883,9,0.12207,-2.79724,6.35251,-21.0587,-615.071,934.596,450.227,244.381,329.207,0,34.6476,69.1835,-541.056,40939,-67111.8,-3852.82,475.961,944.335,0
884,0,0.0973511,-2.58964,6.56742,-21.5401,-532.366,903.769,441.471,241.957,324.715,0,34.3384,68.3098,-539.912,40969.2,-66895.1,-3731.11,476.1,944.119,0
884,1,0.0958252,-2.54746,7.11084,-20.7285,-719.298,777.18,440.71,237.493,334.701,0,33.7166,67.4201,-538.049,40839.1,-66720.2,-3764.99,475.996,944.098,0
884,2,0.129089,-0.453685,1.2854,-3.6559,-135.579,134.031,78.409,236.661,337.085,0,33.3043,66.4574,-535.356,40813.3,-66530.5,-3565.43,475.727,943.764,0
884,3,0.144958,-1.14064,6.60673,-16.8872,-638.294,609.297,421.925,236.08,337.797,0,32.9544,65.2595,-533.116,40662.7,-66249.4,-3443.04,475.732,943.726,0
884,4,0.105286,-2.19831,7.58875,-20.2506,-791.927,802.108,467.776,239.609,339.106,0,32.6764,64.4527,-533.318,40569,-65982.3,-3441.38,476.28,943.931,0
884,5,0.126953,-0.423758,1.33703,-3.60287,-141.937,145.516,81.7231,240.389,339.396,0,32.4859,63.5949,-531.129,40526.6,-65724.2,-3323.11,476.256,943.697,0
884,6,0.0930786,0,0,0,0,0,0,200,300,0,31.9518,62.9244,-529.179,40389.5,-65364.3,-3326.64,476.48,943.675,0
884,7,0.0878906,0,0,0,0,0,0,200,300,0,31.7704,62.3017,-525.682,40230.9,-65204.2,-3272.38,475.963,943.469,0
884,8,0.10498,0,0,0,0,0,0,200,300,0,31.4675,61.3868,-523.831,40170,-64967.1,-3092.13,475.977,943.315,0
884,9,0.12146,0,0,0,0,0,0,200,300,0,31.2612,60.1891,-521.554,40048.2,-64649.9,-3040.16,476.044,943.214,0
885,0,0.146484,0,0,0,0,0,0,200,300,0,31.5889,59.6738,-519.088,39754.8,-64487.9,-3036.78,475.767,943.414,0
885,1,0.0921631,0,0,0,0,0,0,200,300,0,31.2365,58.8799,-517.489,39593.2,-64125.6,-2930.4,476.083,943.49,0
885,2,0.0939941,0,0,0,0,0,0,200,300,0,30.8553,58.2093,-514.345,39587.4,-63775.3,-2831.18,476.007,943.033,0
885,3,0.119324,0,0,0,0,0,0,200,300,0,30.5054,57.5135,-510.822,39384.4,-63409.7,-2693.15,475.867,942.9,0
885,4,0.115051,0,0,0,0,0,0,200,300,0,30.3708,57.0208,-508.455,39141.2,-63105.4,-2636.17,475.888,943.019,0
885,5,0.0946045,0,0,0,0,0,0,200,300,0,30.5704,56.138,-507.208,38991.9,-62974.2,-2538.46,475.842,943.124,0
885,6,0.135498,0,0,0,0,0,0,200,300,0,30.2587,55.4514,-505.284,38764.8,-62532.2,-2503.12,476.244,943.281,0
885,7,0.0668335,0,0,0,0,0,0,200,300,0,30.2519,54.7556,-501.436,38477.1,-62207,-2363.33,475.942,943.266,0
885,8,0.126343,0,0,0,0,0,0,200,300,0,30.2676,54.6277,-500.676,38533.9,-61805.2,-2348.57,476.557,943.036,0
885,9,0.0924683,0,0,0,0,0,0,200,300,0,30.5546,54.1899,-495.186,38394.9,-61387.3,-2306.42,476.032,942.464,0
886,0,0.0927734,0,0,0,0,0,0,200,300,0,30.6892,53.2189,-494.27,37883.3,-61198.6,-2160.04,476.184,943.355,0
886,1,0.121155,0,0,0,0,0,0,200,300,0,30.1316,52.8804,-493.757,37736.1,-60653.3,-2144.93,477.16,943.574,0
886,2,0.115662,0,0,0,0,0,0,200,300,0,30.4352,52.5567,-489.01,37716.1,-60321,-2133.12,476.647,942.873,0
886,3,0.149841,0,0,0,0,0,0,200,300,0,30.315,51.7635,-487.703,37464.1,-59972,-2023.65,477.032,943.183,0
886,4,0.0930786,0,0,0,0,0,0,200,300,0,30.5543,51.4569,-484.176,37184.1,-59565.7,-1939.79,476.975,943.201,0
886,5,0.100708,0,0,0,0,0,0,200,300,0,30.4026,50.7689,-481.391,36888.3,-59422.8,-1850.59,476.56,943.371,0
886,6,0.119629,0,0,0,0,0,0,200,300,0,30.785,50.1868,-479.502,36743.2,-59045.2,-1788.46,476.861,943.372,0
886,7,0.0967407,0,0,0,0,0,0,200,300,0,30.9516,49.4344,-478.029,36623.4,-58763.3,-1717.79,477.072,943.387,0
886,8,0.104675,0,0,0,0,0,0,200,300,0,31.5405,49.0709,-475.466,36483.2,-58361.7,-1644.01,477.254,943.269,0
886,9,0.124817,0,0,0,0,0,0,200,300,0,31.4524,48.7312,-473.513,36189.1,-58010.8,-1539.84,477.488,943.573,0
887,0,0.144348,0,0,0,0,0,0,200,300,0,31.5481,47.9383,-469.443,35881.3,-57663.3,-1443.99,477.167,943.566,0
887,1,0.105286,0,0,0,0,0,0,200,300,0,31.4366,46.9029,-468.036,35644.2,-57301.8,-1321.13,477.57,943.843,0
887,2,0.124207,0,0,0,0,0,0,200,300,0,31.7629,46.2724,-466.466,35549.8,-56958.1,-1237.15,477.895,943.789,0
887,3,0.116272,0,0,0,0,0,0,200,300,0,31.7706,45.7386,-463.263,35410.9,-56396.6,-1132.95,478.262,943.562,0
887,4,0.0915527,0,0,0,0,0,0,200,300,0,32.1843,45.4233,-460.893,35374.3,-56302.7,-1022.24,477.84,943.248,0
887,5,0.112915,0,0,0,0,0,0,200,300,0,32.4944,44.9379,-457.337,35245.6,-55876.5,-971.852,477.822,942.933,0
887,6,0.118103,0,0,0,0,0,0,200,300,0,32.7567,44.0405,-456.634,35148.2,-55644,-874.358,478.143,943.028,0
887,7,0.144958,0,0,0,0,0,0,200,300,0,32.5184,43.644,-454.04,34868.5,-55192.8,-793.629,478.441,943.204,0
887,8,0.107727,0,0,0,0,0,0,200,300,0,32.5976,43.0134,-450.87,34603.6,-54987.4,-764.896,478.042,943.251,0
887,9,0.122375,0,0,0,0,0,0,200,300,0,32.9156,42.8109,-450.003,34298.7,-54566,-625.754,478.743,943.781,0
888,0,0.11322,0,0,0,0,0,0,200,300,0,33.194,42.2128,-447.923,34034.8,-54281.6,-519.897,478.815,944.016,0
888,1,0.0857544,0,0,0,0,0,0,200,300,0,33.5279,41.5011,-445.457,34111.9,-54103.1,-472.742,478.545,943.423,0
888,2,0.10498,0,0,0,0,0,0,200,300,0,33.7348,41.2984,-443.278,33990.6,-53757.7,-330.232,478.727,943.32,0
888,3,0.119629,0,0,0,0,0,0,200,300,0,33.9097,41.064,-440.301,33693.2,-53371.8,-269.7,478.783,943.477,0
888,4,0.144958,0,0,0,0,0,0,200,300,0,34.1562,40.579,-438.281,33580.2,-53018.1,-81.8809,479.032,943.382,0
888,5,0.098877,0,0,0,0,0,0,200,300,0,33.9897,40.1179,-434.217,33334.9,-52944.8,-56.2797,478.068,943.23,0
888,6,0.119934,0,0,0,0,0,0,200,300,0,33.8702,39.6004,-434.531,33228,-52648.7,91.3414,478.838,943.531,0
888,7,0.0817871,0,0,0,0,0,0,200,300,0,33.8542,39.5755,-433.349,32853.6,-52320.3,49.7283,479.265,944.187,0
888,8,0.107727,0,0,0,0,0,0,200,300,0,33.7828,38.7196,-431.588,32737.3,-51995.9,153.754,479.524,944.147,0
888,9,0.115967,0,0,0,0,0,0,200,300,0,34.0526,38.5968,-430.114,32586.5,-51685.6,225.977,479.833,944.238,0
889,0,0.0888062,0,0,0,0,0,0,200,300,0,33.9023,38.3224,-429.28,32762,-51474.8,266.398,480.09,943.682,0
889,1,0.137939,0,0,0,0,0,0,200,300,0,34.0686,38.1119,-427.424,32364.6,-51215.4,273.185,480.177,944.28,0
889,2,0.111084,0,0,0,0,0,0,200,300,0,34.0452,37.3529,-425.886,32199,-50987,409.046,480.28,944.395,0
889,3,0.0823975,0,0,0,0,0,0,200,300,0,34.3148,37.1895,-425.628,32074.7,-50813.1,364.196,480.616,944.642,0
889,4,0.101929,0,0,0,0,0,0,200,300,0,33.7365,35.955,-423.615,31854.1,-50552.3,453.256,480.664,944.804,0
889,5,0.12207,0,0,0,0,0,0,200,300,0,34.4485,35.9675,-420.861,31785.9,-50389.2,537.046,480.271,944.474,0
889,6,0.0918579,0,0,0,0,0,0,200,300,0,34.0704,35.9603,-420.342,31595,-50369.9,656.152,480.169,944.835,0
889,7,0.0949097,0,0,0,0,0,0,200,300,0,34.37,35.4358,-419.767,31277,-50126.6,649.887,480.585,945.49,0
889,8,0.133667,0,0,0,0,0,0,200,300,0,34.1097,35.176,-418.488,31610.7,-49852.9,643.253,480.874,944.465,0
889,9,0.0790405,0,0,0,0,0,0,200,300,0,34.3147,34.7803,-417.366,31174.4,-49669.5,688.496,480.993,945.307,0
890,0,0.0958252,0,0,0,0,0,0,200,300,0,34.0223,33.8274,-416.309,31129.9,-49304.4,834.586,481.568,945.224,0
890,1,0.0848389,0,0,0,0,0,0,200,300,0,34.4412,33.5582,-414.39,30852.2,-49335.9,850.107,480.943,945.548,0
890,2,0.111389,0,0,0,0,0,0,200,300,0,33.9833,33.2515,-414,30627.8,-49046,967.354,481.532,946.02,0
890,3,0.116272,0,0,0,0,0,0,200,300,0,34.7103,33.1133,-411.414,30407.4,-48834.6,1024.52,481.301,946.091,0
890,4,0.105591,0,0,0,0,0,0,200,300,0,34.5473,32.2263,-411.691,30366.3,-48585.1,1016.62,481.987,946.24,0
890,5,0.13916,0,0,0,0,0,0,200,300,0,34.5379,32.1018,-409.588,30224.2,-48392.6,1118.6,481.851,946.208,0
890,6,0.0952148,0,0,0,0,0,0,200,300,0,34.3401,31.8281,-408.206,30070.9,-48176.7,1157.64,481.979,946.334,0
890,7,0.127869,0,0,0,0,0,0,200,300,0,34.6482,31.4722,-408.011,29776.3,-47975.3,1146.03,482.416,947.021,0
890,8,0.0912476,0,0,0,0,0,0,200,300,0,34.4439,31.4065,-409.159,29861.2,-47840.7,1202.85,483.075,947.018,0
890,9,0.0979614,0,0,0,0,0,0,200,300,0,34.7354,30.8992,-407.124,29655.6,-47541.7,1261.71,483.225,947.158,0
891,0,0.119019,0,0,0,0,0,0,200,300,0,34.674,30.7837,-405.166,29455.8,-47356.3,1257,483.119,947.299,0
891,1,0.109253,0,0,0,0,0,0,200,300,0,34.6415,30.8561,-404.266,29170.8,-47270.1,1283.62,483.072,947.843,0
891,2,0.138245,0,0,0,0,0,0,200,300,0,34.8553,30.2206,-404.709,29123,-47091.6,1395.83,483.641,948.04,0
891,3,0.0579834,0,0,0,0,0,0,200,300,0,35.2601,30.4342,-401.97,28922.2,-46922.3,1404.6,483.269,948.049,0
891,4,0.110168,0,0,0,0,0,0,200,300,0,34.7716,30.0821,-401.316,28931,-46607.8,1446.51,483.863,947.91,0
891,5,0.0839233,0,0,0,0,0,0,200,300,0,34.9976,29.983,-401.029,28579.4,-46673.4,1381.64,483.616,948.735,0
891,6,0.0900269,0,0,0,0,0,0,200,300,0,35.3638,29.9105,-399.816,28530,-46424.2,1499.62,483.886,948.642,0
891,7,0.114441,0,0,0,0,0,0,200,300,0,35.3576,29.9664,-398.12,28286.1,-46299.1,1440.35,483.706,948.951,0
891,8,0.121155,0,0,0,0,0,0,200,300,0,34.9142,29.5485,-398.366,28210.7,-46151.7,1420.02,484.148,949.184,0
891,9,0.138245,0,0,0,0,0,0,200,300,0,35.3148,29.4491,-397.637,27915.5,-45909.1,1419.94,484.545,949.796,0
892,0,0.0866699,0,0,0,0,0,0,200,300,0,35.1441,29.0147,-395.433,27977.4,-45732.3,1495.22,484.349,949.249,0
892,1,0.10376,0,0,0,0,0,0,200,300,0,35.2213,28.9877,-394.974,27791.3,-45679.7,1527.41,484.348,949.638,0
892,2,0.121765,0,0,0,0,0,0,200,300,0,34.9692,29.0043,-394.401,27705.8,-45372.5,1515.9,484.958,949.752,0
892,3,0.0927734,0,0,0,0,0,0,200,300,0,34.9751,29.149,-393.409,27485.2,-45393,1482.38,484.616,950.136,0
892,4,0.0982666,0,0,0,0,0,0,200,300,0,34.8492,28.9652,-392.926,27318.6,-45262.6,1490.6,484.806,950.474,0
892,5,0.122681,0,0,0,0,0,0,200,300,0,34.3186,28.6983,-392.86,27209.9,-45120.7,1464.27,485.148,950.739,0
892,6,0.145569,0,0,0,0,0,0,200,300,0,34.4886,28.6484,-391.141,27300.7,-44991.1,1457.34,484.975,950.202,0
892,7,0.108337,0,0,0,0,0,0,200,300,0,34.2696,28.7207,-392.465,26964.6,-44782,1472.39,485.895,951.294,0
892,8,0.130005,0,0,0,0,0,0,200,300,0,34.133,28.3757,-391.428,26758.1,-44736.1,1536,485.711,951.64,0
892,9,0.0958252,0,0,0,0,0,0,200,300,0,33.8322,27.9309,-390.239,26606,-44607.5,1535.04,485.692,951.821,0
893,0,0.0872803,0,0,0,0,0,0,200,300,0,33.5535,27.7754,-389.182,26574.8,-44279.3,1546.72,486.225,951.716,0
893,1,0.116577,0,0,0,0,0,0,200,300,0,33.3621,27.3249,-388.984,26483.7,-44291.6,1490.38,486.135,951.916,0
893,2,0.106812,0,0,0,0,0,0,200,300,0,33.5426,27.2249,-387.839,26317.8,-44289.6,1461.54,485.804,952.143,0
893,3,0.140991,0,0,0,0,0,0,200,300,0,33.0942,26.6465,-387.575,26260.7,-44090.7,1563.37,486.239,952.244,0
893,4,0.0857544,0,0,0,0,0,0,200,300,0,32.9084,26.4408,-387.002,26252.4,-44187.7,1512.73,485.821,952.165,0
893,5,0.121765,0,0,0,0,0,0,200,300,0,32.5366,26.3519,-386.011,26212.7,-43944.9,1495.56,486.156,952.093,0
893,6,0.0924683,0,0,0,0,0,0,200,300,0,32.5967,25.8293,-386.385,26073.9,-44003.1,1555.68,486.116,952.519,0
893,7,0.0982666,0,0,0,0,0,0,200,300,0,32.2032,25.6401,-386.518,26040.9,-43695.3,1539.73,486.951,952.627,0
893,8,0.119629,0,0,0,0,0,0,200,300,0,31.6073,25.9847,-386.232,25800.7,-43684.1,1457.91,486.897,953.199,0
893,9,0.0964355,0,0,0,0,0,0,200,300,0,31.4923,24.84,-386.738,25694.9,-43554.9,1440.98,487.379,953.56,0
894,0,0.134583,0,0,0,0,0,0,200,300,0,30.9953,24.989,-386.584,25555.8,-43558.9,1411.12,487.324,953.893,0
894,1,0.0546265,0,0,0,0,0,0,200,300,0,30.9509,24.512,-385.088,25648.3,-43570.1,1464.23,486.857,953.396,0
894,2,0.112305,0,0,0,0,0,0,200,300,0,31.0384,24.0891,-385.042,25555.8,-43573.6,1418.37,486.834,953.628,0
894,3,0.0836182,0,0,0,0,0,0,200,300,0,30.4872,24.3107,-386.538,25539.1,-43435.9,1434.47,487.628,953.929,0
894,4,0.111694,0,0,0,0,0,0,200,300,0,30.4261,24.0891,-385.155,25421.6,-43406,1411.59,487.303,953.997,0
894,5,0.12085,0,0,0,0,0,0,200,300,0,30.1587,23.8055,-386.185,25239.2,-43366.5,1374.85,487.705,954.645,0
894,6,0.101013,0,0,0,0,0,0,200,300,0,29.8089,23.8994,-386.804,25172.8,-43548.1,1397.88,487.415,954.921,0
894,7,0.13855,0,0,0,0,0,0,200,300,0,29.8137,23.933,-386.584,25310.9,-43479.7,1330.01,487.528,954.527,0
894,8,0.0582886,0,0,0,0,0,0,200,300,0,29.4046,23.7887,-385.661,25048.8,-43667.1,1312.73,486.773,955.05,0
894,9,0.0915527,0,0,0,0,0,0,200,300,0,29.7309,23.755,-386.889,24906.9,-43590.2,1312.65,487.332,955.623,0
895,0,0.0906372,0,0,0,0,0,0,200,300,0,29.121,23.3222,-388.079,25053.3,-43618.7,1312.96,487.604,955.443,0
895,1,0.122681,0,0,0,0,0,0,200,300,0,28.9554,23.0048,-387.994,24973.9,-43458.7,1298.15,487.991,955.633,0
895,2,0.100708,0,0,0,0,0,0,200,300,0,28.9554,22.9543,-389.355,24909.8,-43534.3,1249.79,488.189,956.023,0
895,3,0.098877,0,0,0,0,0,0,200,300,0,28.6718,22.8101,-389.118,24895.5,-43405.1,1179.6,488.452,956.021,0
895,4,0.133972,0,0,0,0,0,0,200,300,0,28.251,22.7043,-390.126,24999.6,-43470.1,1225.59,488.574,955.919,0
895,5,0.110779,0,0,0,0,0,0,200,300,0,28.3099,22.8316,-391.25,24667.4,-43413.2,1194.66,489.04,956.953,0
895,6,0.0784302,0,0,0,0,0,0,200,300,0,28.2722,22.505,-389.452,24678.4,-43506.3,1214.18,488.289,956.633,0
895,7,0.0942993,0,0,0,0,0,0,200,300,0,27.9013,22.5646,-390.126,24452.5,-43605.1,1191.37,488.228,957.322,0
895,8,0.119019,0,0,0,0,0,0,200,300,0,27.6057,22.2381,-391.25,24777.9,-43527.1,1154.66,488.749,956.67,0
895,9,0.106506,0,0,0,0,0,0,200,300,0,27.8391,22.3697,-390.88,24587.1,-43747.2,1147.53,488.08,957.098,0
896,0,0.0906372,0,0,0,0,0,0,200,300,0,27.5515,21.9162,-391.602,24645.2,-43530.1,1222.49,488.841,957.066,0
896,1,0.132446,0,0,0,0,0,0,200,300,0,27.4683,21.7977,-393.515,24565.2,-43552.9,1225.16,489.323,957.575,0
896,2,0.0570679,0,0,0,0,0,0,200,300,0,26.9725,21.5096,-394.202,24636.4,-43610.9,1206.94,489.369,957.503,0
896,3,0.0820923,0,0,0,0,0,0,200,300,0,27.0684,21.7299,-395.125,24417.1,-43599.9,1173.44,489.656,958.204,0
896,4,0.0933838,0,0,0,0,0,0,200,300,0,26.9059,21.4376,-393.045,24309.9,-43701.2,1226.31,488.814,958.15,0
896,5,0.122375,0,0,0,0,0,0,200,300,0,26.9267,21.2088,-394.504,24508.9,-43931.7,1240.45,488.641,957.874,0
896,6,0.116272,0,0,0,0,0,0,200,300,0,27.1558,20.8869,-394.404,24184.8,-43815.5,1225.55,488.907,958.68,0
896,7,0.0952148,0,0,0,0,0,0,200,300,0,27.0643,20.675,-394.84,24127,-43799.9,1177.33,489.069,958.894,0
896,8,0.135803,0,0,0,0,0,0,200,300,0,26.9601,20.7131,-396.114,24209.1,-43860.6,1211.58,489.273,958.884,0
896,9,0.0891113,0,0,0,0,0,0,200,300,0,26.7311,20.6581,-398.094,24223.4,-44038.6,1237.16,489.376,959.152,0
897,0,0.127869,0,0,0,0,0,0,200,300,0,27.1764,21.001,-398.212,24237.3,-43809.2,1195.65,489.985,959.135,0
897,1,0.11322,0,0,0,0,0,0,200,300,0,26.8687,20.7261,-398.715,24153.6,-44017.1,1155.4,489.603,959.421,0
897,2,0.0900269,0,0,0,0,0,0,200,300,0,27.1928,20.6411,-399.135,24132.9,-43983.3,1148.28,489.803,959.537,0
897,3,0.0979614,0,0,0,0,0,0,200,300,0,26.8691,20.713,-399.772,24171.8,-44144.7,1193.1,489.575,959.536,0
897,4,0.134888,0,0,0,0,0,0,200,300,0,27.1927,20.5862,-400.761,24138.8,-44062.1,1129.09,490.054,959.768,0
897,5,0.0592041,0,0,0,0,0,0,200,300,0,27.1519,20.6959,-401.248,24134.6,-43939.9,1200.85,490.492,959.851,0
897,6,0.103149,0,0,0,0,0,0,200,300,0,27.3304,20.6582,-401.601,23988.3,-44099.7,1192.23,490.19,960.268,0
897,7,0.085144,0,0,0,0,0,0,200,300,0,27.6635,20.9286,-401.668,23892.7,-44125.6,1110.41,490.144,960.517,0
897,8,0.0958252,0,0,0,0,0,0,200,300,0,27.5187,20.7094,-402.238,23866.4,-43940.1,1092.8,490.761,960.666,0
897,9,0.117798,0,0,0,0,0,0,200,300,0,27.8216,20.2817,-403.796,23848.5,-43998.3,1197.22,491.038,960.939,0
898,0,0.105896,0,0,0,0,0,0,200,300,0,27.835,20.6993,-403.85,23793.2,-44077.1,1207,490.858,961.084,0
898,1,0.140381,0,0,0,0,0,0,200,300,0,27.7476,21.0346,-404.352,23608.9,-43972.2,1158.65,491.253,961.613,0
898,2,0.098877,0,0,0,0,0,0,200,300,0,28.3666,20.7985,-404.772,23664.5,-43970.2,1133,491.371,961.536,0
898,3,0.129395,0,0,0,0,0,0,200,300,0,28.3061,20.8019,-403.132,23654.8,-43938.4,1129.46,491.008,961.323,0
898,4,0.111694,0,0,0,0,0,0,200,300,0,28.0437,20.7472,-403.579,23679.9,-43949.7,1099.75,491.1,961.325,0
898,5,0.085144,0,0,0,0,0,0,200,300,0,28.4169,20.4427,-403.782,23531.5,-43914.3,1047.94,491.243,961.722,0
898,6,0.115051,0,0,0,0,0,0,200,300,0,28.3062,20.446,-404.92,23496.9,-43781.3,1141.6,491.877,961.972,0
898,7,0.113831,0,0,0,0,0,0,200,300,0,28.0437,20.3913,-404.907,23422.4,-43858.2,1136.79,491.683,962.154,0
898,8,0.145264,0,0,0,0,0,0,200,300,0,28.346,20.5895,-405.124,23485.4,-43869.4,1084.86,491.714,962.029,0
898,9,0.0823975,0,0,0,0,0,0,200,300,0,28.2894,20.7128,-405.476,23327.2,-43831.5,1133.68,491.901,962.47,0
899,0,0.109253,0,0,0,0,0,0,200,300,0,28.8906,20.443,-403.839,23237.3,-43733.6,1147.87,491.705,962.459,0
899,1,0.0845337,0,0,0,0,0,0,200,300,0,28.8313,19.8002,-405.703,23274,-43848,1133.22,491.921,962.633,0
899,2,0.112,0,0,0,0,0,0,200,300,0,28.6394,20.1646,-405.397,23234.1,-43673.3,1114.7,492.27,962.688,0
899,3,0.117188,0,0,0,0,0,0,200,300,0,28.6055,20.2135,-406.328,23182.5,-43652.6,1215.28,492.568,962.947,0
899,4,0.0946045,0,0,0,0,0,0,200,300,0,29.0992,20.268,-406.033,22995.7,-43765.9,1150.88,492.211,963.365,0
899,5,0.134888,0,0,0,0,0,0,200,300,0,28.5832,19.7831,-406.181,23040.7,-43650.6,1189.23,492.534,963.275,0
899,6,0.0811768,0,0,0,0,0,0,200,300,0,29.0652,19.6624,-405.965,23098,-43757.5,1173.7,492.214,963.104,0
899,7,0.0946045,0,0,0,0,0,0,200,300,0,29.2884,19.5907,-407.316,23031.2,-43708.5,1181.38,492.691,963.456,0
899,8,0.0830078,0,0,0,0,0,0,200,300,0,29.3758,19.5734,-408.794,23012.7,-43691.8,1199.81,493.12,963.706,0
899,9,0.116882,0,0,0,0,0,0,200,300,0,29.3928,19.7168,-407.932,23163.1,-43692.2,1114.11,492.893,963.218,0
900,0,0.104065,0,0,0,0,0,0,200,300,0,29.3928,19.7514,-408.51,22874.6,-43836.1,1092.6,492.693,964.005,0
900,1,0.0939941,0,0,0,0,0,0,200,300,0,29.8862,19.393,-408.147,22817.9,-43660.9,1107.45,493.027,964.094,0
900,2,0.128784,0,0,0,0,0,0,200,300,0,29.4414,19.8083,-408.294,22843.5,-43788.4,1066.41,492.753,964.052,0
900,3,0.0985718,0,0,0,0,0,0,200,300,0,29.4463,19.4993,-408.647,22686.6,-43665,1174.69,493.147,964.484,0
900,4,0.0805664,0,0,0,0,0,0,200,300,0,29.6212,19.6821,-408.999,22767.2,-43831.6,1128.98,492.832,964.334,0
900,5,0.0927734,0,0,0,0,0,0,200,300,0,30.0779,19.823,-409.919,22834.9,-43841.7,1170.27,493.048,964.294,0
900,6,0.120544,0,0,0,0,0,0,200,300,0,30.1801,19.6971,-410.692,22982.4,-43774.8,1110.38,493.412,964.04,0
900,7,0.109558,0,0,0,0,0,0,200,300,0,29.6872,19.3759,-409.411,22932.5,-43740.4,1152.06,493.163,963.987,0
900,8,0.101624,0,0,0,0,0,0,200,300,0,29.5678,19.3065,-410.486,22695.8,-43764.6,1136.81,493.383,964.71,0
900,9,0.135803,0,0,0,0,0,0,200,300,0,30.131,19.5213,-411.68,22759.9,-43794.9,1173.94,493.619,964.715,0
901,0,0.105286,0,0,0,0,0,0,200,300,0,29.8452,19.4302,-410.752,22566.6,-44041.2,1140.3,492.779,965.06,0
901,1,0.126343,0,0,0,0,0,0,200,300,0,29.6723,19.3955,-411.895,22692.4,-43896.3,1144.4,493.428,964.907,0
901,2,0.101929,0,0,0,0,0,0,200,300,0,29.796,19.3239,-411.672,22733.3,-43996,1073.74,493.128,964.778,0
901,3,0.0939941,0,0,0,0,0,0,200,300,0,29.8302,19.3065,-412.951,22948.2,-43917.9,1115.1,493.649,964.429,0
901,4,0.118408,0,0,0,0,0,0,200,300,0,29.4783,19.5212,-413.579,22793.3,-43990.6,1114.71,493.634,964.888,0
901,5,0.106812,0,0,0,0,0,0,200,300,0,29.6039,18.7862,-413.931,22530.7,-44081.1,1051.93,493.506,965.569,0
901,6,0.144043,0,0,0,0,0,0,200,300,0,29.9367,19.0241,-413.15,22568.9,-44194.4,1022.47,493.031,965.374,0
901,7,0.106201,0,0,0,0,0,0,200,300,0,29.4423,18.8424,-413.227,22722.9,-44109.1,1063.59,493.257,965.011,0
901,8,0.123901,0,0,0,0,0,0,200,300,0,29.7274,18.9158,-415.279,22688.4,-44043.2,1059.48,493.943,965.366,0
901,9,0.111694,0,0,0,0,0,0,200,300,0,29.2675,18.8076,-414.912,22594.6,-43924.3,1026.35,494.136,965.544,0
