Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
307,1,0.117493,-7.98885,-1.2692,-245.501,5851.07,18412.3,2013.6,274.999,276.167,0,-0.150048,-1.34752,-32.819,-179.481,774.726,-2422.44,623.606,1025.47,0
307,2,0.0930786,-7.6884,-1.27904,-245.907,5899.76,18219.3,2017.17,274.09,276.008,0,-0.0127711,-1.0553,-31.9627,-20.0253,697.844,-2414.76,621.833,1020.63,0
307,3,0.104065,-7.67271,-1.30372,-245.656,5979.04,18069.1,2035.83,273.554,275.661,0,0.000685483,-0.851373,-32.0115,-30.9827,743.351,-2377.78,623.221,1020.97,0
307,4,0.119019,-7.5843,-1.5822,-246.265,6120.17,18200.9,1979.78,273.908,275.148,0,-0.387614,-1.0293,-33.1687,6.16798,672.162,-2411.97,620.265,1019.81,0
307,5,0.101013,-7.76347,-1.25494,-246.966,5901.22,18171.4,1959.69,273.579,276.105,0,-0.187787,-1.15661,-33.4755,-18.0133,628.248,-2404.03,618.767,1020.54,0
307,6,0.101929,-7.70346,-1.05975,-244.734,6043.11,18050.5,1957.62,273.756,275.307,0,-0.0248763,-1.25781,-32.1114,-86.214,647.227,-2406.75,620.156,1022.68,0
307,7,0.122986,-7.97336,-1.06329,-244.735,5957.65,18147.2,1977.89,274.151,275.657,0,-0.162088,-1.46191,-33.2202,52.5222,739.495,-2385.48,622.26,1018.42,0
307,8,0.139771,-7.79079,-1.10983,-245.799,6109.24,18144.2,1977.23,273.817,275.145,0,-0.200735,-1.25869,-33.1719,41.5291,679.553,-2430.22,620.486,1018.75,0
307,9,0.088501,-7.79125,-1.23686,-245.297,6196.02,18115,1977.61,273.849,274.741,0,0.150101,-1.04236,-32.2151,19.0894,706.836,-2472.94,621.941,1019.41,0
308,0,0.105286,-8.00923,-1.31853,-245.804,6040.07,18183.1,1937.45,273.974,275.427,0,-0.011922,-1.02922,-31.8108,-76.8605,590.833,-2385.66,618.573,1022.42,0
308,1,0.0796509,-7.72479,-1.43318,-246.259,6010.57,18166.4,1996.64,273.77,275.592,0,-0.113413,-1.03031,-31.6629,45.1938,681.728,-2404.08,621.531,1018.57,0
308,2,0.125732,-7.69079,-1.24113,-244.942,5956.47,18152.1,1972.43,274.108,275.682,0,0.11355,-0.762236,-30.5537,-115.823,668.014,-2417.45,621.864,1023.79,0
308,3,0.101013,-7.80421,-1.24227,-247.015,5919.67,18294.1,1973.09,274.061,276.035,0,-0.336859,-0.940163,-30.9008,-277.433,629.896,-2412.03,620.385,1028.98,0
308,4,0.0964355,-7.82734,-1.14098,-247.776,5868.86,18238.4,2027.43,273.609,276.314,0,-0.425667,-1.06764,-32.4153,-174.211,734.651,-2403.98,622.664,1025.37,0
308,5,0.121765,-7.69938,-1.06083,-247.578,5939.19,18208.8,1996.69,273.548,276.011,0,-0.199752,-1.14329,-31.916,-81.6907,833.106,-2427.7,626.103,1022.56,0
308,6,0.0930786,-7.7881,-1.58652,-246.97,5918.42,18258.4,1998.86,273.93,276.036,0,-0.237648,-1.33455,-31.2527,-5.07953,723.158,-2454.08,623.139,1020.16,0
308,7,0.0964355,-7.41432,-1.62015,-246.11,6082.05,18114.3,2013.38,273.603,275.287,0,-0.224521,-1.23374,-32.2686,-92.2344,619.482,-2448.88,619.198,1022.86,0
308,8,0.118408,-7.96077,-1.2925,-245.092,6064.95,18292.4,1958.01,274.635,275.254,0,-0.300364,-1.05426,-31.3053,121.227,750.666,-2404.33,623.979,1016.13,0
308,9,0.0964355,-8.04495,-1.37191,-246.46,5909.32,18233.6,1988.66,273.982,276.023,0,-0.150189,-1.14482,-32.1628,27.0068,754.345,-2345.88,623.454,1019.16,0
309,0,0.104065,-8.11348,-1.03786,-246.305,6007.93,18252,2002.56,274.103,275.608,0,-0.0379546,-0.889702,-32.6148,108.196,714.616,-2409.36,621.911,1016.68,0
309,1,0.126343,-7.99112,-0.751021,-245.089,6184.09,18277.9,2008.99,274.577,274.768,0,0.0379677,-0.940057,-33.12,67.1647,578.158,-2425.38,617.456,1017.97,0
309,2,0.137329,-7.8153,-1.38014,-244.989,6049.36,18136.5,2005.11,274.03,275.308,0,-0.136977,-1.04247,-32.5219,26.0427,646.716,-2404.06,619.886,1019.2,0
309,3,0.143127,-8.15059,-1.40954,-245.8,6018,18248.8,1986.79,274.242,275.517,0,-0.262436,-1.05416,-31.5043,-180.214,667.659,-2406.81,621.193,1025.72,0
309,4,0.0524902,-7.94664,-1.20446,-245.7,5884.67,18219.8,2032.68,274.155,276.049,0,-0.212964,-1.22043,-32.7677,-59.0014,629.57,-2364.64,619.213,1021.8,0
309,5,0.107727,-7.80338,-1.22838,-246.106,5987.63,18144.2,2020.54,273.725,275.671,0,-0.0627493,-1.13146,-32.4689,-55.2843,628.198,-2340.65,619.348,1021.7,0
309,6,0.085144,-7.83241,-1.09878,-245.093,6128.11,18116.9,2000.56,273.918,274.997,0,-0.0741683,-1.0425,-32.4077,-89.5701,675.18,-2369.96,620.834,1022.76,0
309,7,0.126648,-7.5708,-1.36728,-246.165,6030.99,18145.5,1962.94,273.713,275.5,0,-0.188321,-1.17968,-33.8785,-153.972,602.624,-2364.26,617.788,1024.54,0
309,8,0.085144,-7.64841,-1.36515,-245.452,6110.86,18153.8,2007.91,273.961,275.104,0,0,-1.56498,-33.12,-73.1725,605.238,-2422.36,618.274,1022.21,0
309,9,0.0942993,-7.969,-1.48514,-245.341,6064.06,18201.4,2010.52,274.188,275.283,0,-0.147981,-1.24558,-33.2194,-60.1551,707.214,-2414.86,621.289,1021.81,0
310,0,0.120544,-8.08771,-0.9973,-246.661,6089.53,18144.3,1984.95,273.56,275.312,0,-0.475558,-1.17035,-33.0751,-94.8774,839.557,-2372.19,625.383,1022.87,0
310,1,0.0994873,-7.65088,-1.00773,-246.515,6119.05,18197.1,1984.66,273.818,275.178,0,-0.325264,-1.00374,-31.5666,-133.616,650.148,-2409.19,620.596,1024.23,0
310,2,0.0900269,-7.94985,-0.985681,-244.227,5978.78,18186.9,1987.86,274.467,275.52,0,-0.188504,-1.11777,-30.8969,-22.1465,608.139,-2430.51,619.683,1020.72,0
310,3,0.12146,-8.10456,-1.29279,-244.428,6021.86,18308.6,1991.16,274.904,275.363,0,-0.0246373,-1.27064,-32.3161,-48.3244,673.292,-2432.84,620.835,1021.5,0
310,4,0.0994873,-7.79296,-1.31724,-245.744,6033.23,18228.8,1986.64,274.178,275.449,0,-0.13674,-1.23435,-32.2614,23.111,631.168,-2467.4,619.564,1019.28,0
310,5,0.0964355,-7.76181,-1.18792,-247.378,5977.03,18165.7,2018.23,273.433,275.839,0,-0.163939,-0.978672,-32.4701,-8.61171,729.128,-2438.63,622.455,1020.27,0
310,6,0.128174,-7.97219,-1.38217,-246.16,6110.55,18306.6,1977.12,274.369,275.177,0,0.161332,-0.978672,-32.5039,-236.348,686.799,-2398.94,621.13,1027.27,0
310,7,0.144958,-7.72083,-1.1605,-245.554,6111.52,18382.9,2003.12,274.863,275.111,0,0.128415,-1.10383,-33.9346,16.7267,512.799,-2393.69,615.111,1019.51,0
310,8,0.0790405,-7.49741,-1.4921,-245.399,6123.64,18339.6,1997.66,274.734,275.046,0,-0.412789,-1.27338,-32.7126,-100.298,642.262,-2359.46,619.633,1023.07,0
310,9,0.083313,-7.82939,-1.63704,-245.251,6051.16,18251.4,1962.97,274.419,275.327,0,-0.300719,-0.939737,-32.977,-21.0149,704.449,-2327.3,621.362,1020.64,0
311,0,0.124512,-8.12929,-1.45958,-244.528,6143.78,18359.7,1922.11,275.083,274.875,0,-0.322506,-1.11766,-32.404,-113.466,639.808,-2395.87,619.745,1023.5,0
311,1,0.0802612,-8.20659,-1.27927,-245.189,6188.85,18276.5,1990.39,274.54,274.759,0,-0.55232,-1.22058,-33.3849,49.9035,596.447,-2440.76,617.866,1018.51,0
311,2,0.118408,-7.68027,-1.04676,-244.838,6098.48,18210,2052.59,274.376,275.092,0,-0.125801,-1.2316,-31.5563,-52.0898,697.782,-2417.84,622.112,1021.65,0
311,3,0.0848389,-7.53911,-0.94074,-244.486,6058.71,18135.9,1937.45,274.18,275.219,0,-0.049135,-1.29859,-31.8651,-101.166,678.926,-2361.23,621.306,1023.17,0
311,4,0.116882,-7.69193,-1.20117,-244.433,6172,18161.7,1942.97,274.301,274.75,0,-0.248607,-0.878798,-31.655,19.6375,682.765,-2443.86,621.569,1019.38,0
311,5,0.0894165,-7.75826,-0.956595,-245.439,6120.79,18288.3,2015.79,274.513,275.062,0,-0.314676,-0.772563,-32.8108,-28.1675,648.151,-2401.79,619.754,1020.86,0
311,6,0.119019,-7.77818,-1.15076,-246.612,5984.43,18201.6,2012.3,273.807,275.733,0,0,-1.35625,-32.9353,-32.4018,737.86,-2382.56,622.403,1020.98,0
311,7,0.139771,-7.84466,-1.07328,-246.059,6073.15,18257.2,2023.33,274.199,275.318,0,0.0245303,-1.69373,-30.5548,-65.1675,717.648,-2420.05,623.487,1022.13,0
311,8,0.100708,-7.79338,-0.956201,-244.897,6103.16,18080.3,1994.55,273.828,275.079,0,-0.133235,-1.32041,-30.5976,-30.2779,652.775,-2400.98,621.334,1020.99,0
311,9,0.104675,-7.63944,-1.19903,-243.883,6013.38,18047.7,2009.62,274.001,275.343,0,-0.60176,-1.36288,-31.6546,-102.13,650.222,-2433.27,620.541,1023.23,0
312,0,0.0958252,-7.60515,-1.2262,-243.781,6066.14,18298.7,1963.3,275.062,275.116,0,-0.251872,-0.903886,-32.5141,-92.4766,712.633,-2375.22,621.918,1022.84,0
312,1,0.106812,-7.74736,-0.943611,-244.024,6187.49,18244.3,1911.67,274.764,274.644,0,0.0245041,-0.886215,-32.1755,83.6577,681.482,-2382.7,621.18,1017.4,0
312,2,0.104675,-7.80866,-0.851056,-245.297,6339.36,18135,1939.19,273.931,274.156,0,-0.059507,-1.28472,-31.5417,-86.3455,613.819,-2446.02,619.461,1022.74,0
312,3,0.11261,-7.69228,-0.93555,-244.891,6396.59,18261,1964.36,274.568,273.88,0,-0.388411,-1.1317,-33.0356,-119.888,605.366,-2467.39,618.325,1023.63,0
312,4,0.0857544,-8.08215,-1.30202,-244.064,6310.61,18333.3,1894.41,275.117,274.144,0,-0.28692,-1.11745,-31.5977,-79.5157,708.65,-2423.14,622.427,1022.52,0
312,5,0.115051,-7.78201,-1.28962,-244.685,6137.84,18240.6,1979.28,274.547,274.915,0,-0.374393,-1.24558,-32.9228,-124.521,758.88,-2369.15,623.05,1023.78,0
312,6,0.0973511,-7.76896,-1.31722,-244.64,6155.84,18184.1,1976.46,274.33,274.837,0,-0.486336,-1.32025,-32.711,-63.0626,676.516,-2445.88,620.682,1021.93,0
312,7,0.107117,-7.75502,-1.23578,-243.98,6152.1,18185.2,1997.52,274.536,274.784,0,-0.563421,-1.31344,-33.0782,24.7078,683.776,-2425.99,620.672,1019.25,0
312,8,0.134888,-8.07486,-1.56106,-244.229,6214.23,18082.1,2005.91,274.038,274.556,0,-0.33956,-0.900233,-31.5704,155.03,732.243,-2316.87,623.194,1015.09,0
312,9,0.128479,-7.77984,-1.21175,-244.533,6233.81,18095,2058.51,273.998,274.507,0,-0.136356,-1.18147,-30.695,-96.3196,672.861,-2358.89,621.921,1023.14,0
313,0,0.108032,-7.76722,-1.19872,-244.998,6184.93,18113,2048.27,273.931,274.755,0,-0.262436,-1.36965,-32.202,12.0713,677.513,-2393.54,621.039,1019.63,0
313,1,0.106201,-7.52443,-1.34895,-244.432,6209.11,18174.5,2006.55,274.354,274.598,0,-0.140478,-1.54159,-32.8829,-27.4064,672.307,-2375.07,620.446,1020.83,0
313,2,0.0909424,-7.59809,-1.4141,-244.536,6242.65,18237.4,1967.65,274.58,274.471,0,0.321267,-1.25582,-31.0637,-40.1716,624.233,-2351.69,620.095,1021.29,0
313,3,0.110779,-7.9925,-1.39341,-243.512,6264.18,18279.9,1972.67,275.068,274.276,0,0.431666,-1.38852,-30.6941,-122.501,572.508,-2350.77,618.652,1023.99,0
313,4,0.0997925,-7.71928,-1.22695,-243.721,6121.29,18249.1,1979.24,274.877,274.884,0,-0.18932,-1.142,-31.6125,-82.6347,734.322,-2427.53,623.229,1022.61,0
313,5,0.102844,-7.82207,-1.09323,-244.527,6243.69,18173.1,1977.58,274.32,274.466,0,0.0730961,-1.28499,-31.7509,-1.89681,788.506,-2428.48,624.834,1020.06,0
313,6,0.111389,-7.72599,-1.41495,-245.097,6305.06,18102.8,1994.24,273.86,274.275,0,0.116283,-1.10706,-32.8658,-151.254,584.648,-2382.53,617.789,1024.6,0
313,7,0.0949097,-7.58731,-1.44075,-244.588,6202.03,18103,1972.41,274.014,274.643,0,-0.262436,-1.07774,-33.2181,-40.8436,657.327,-2435.7,619.788,1021.23,0
313,8,0.118713,-7.49417,-1.30664,-244.592,5939.91,18057.9,1967.6,273.829,275.715,0,-0.286782,-1.23551,-32.884,-27.3581,626.82,-2425.37,619.062,1020.83,0
313,9,0.133057,-7.75772,-0.789366,-244.685,6169.43,18093.8,1965.74,273.947,274.786,0,-0.252558,-1.02818,-31.3583,-63.205,647.628,-2398.81,620.653,1022.02,0
314,0,0.101624,-7.87955,-0.914823,-244.938,6214.88,18059.3,2022.73,273.73,274.627,0,0.0729979,-1.10712,-31.7503,-86.3878,596.669,-2404,618.793,1022.72,0
314,1,0.108948,-7.99667,-1.31542,-245.038,6193.23,17982.2,1966.55,273.385,274.725,0,0.140805,-1.07764,-32.7677,-53.1694,686.596,-2417.35,620.953,1021.62,0
314,2,0.085144,-7.55704,-1.45381,-245.098,6176.51,18044.8,2037.46,273.623,274.8,0,-0.0533595,-1.23562,-32.3759,-59.5123,659.004,-2417.25,620.355,1021.84,0
314,3,0.123901,-7.73067,-1.15156,-244.684,6086.87,18148.2,1968.39,274.17,275.124,0,0.165184,-0.904489,-30.9666,-107.774,684.258,-2417.42,622.097,1023.48,0
314,4,0.0808716,-7.71945,-0.847791,-245.038,6338.85,18216.9,1941.84,274.343,274.131,0,-0.136092,-0.785924,-30.928,-189.868,791.604,-2427.63,625.595,1026.14,0
314,5,0.106201,-7.94615,-1.23719,-245.494,6385.8,18207.7,1974.3,274.168,273.988,0,-0.262436,-1.10222,-33.1788,-21.9709,601.927,-2438.77,618.142,1020.66,0
314,6,0.11261,-8.17616,-1.11186,-245.703,6403.73,18079.8,2012.97,273.584,273.937,0,-0.116767,-1.25068,-32.0242,-72.4473,562.618,-2419.26,617.569,1022.26,0
314,7,0.0863647,-8.03739,-0.961216,-245.433,6343.48,18195.3,2062.67,274.135,274.154,0,0.189621,-0.874788,-31.2993,-126.463,681.194,-2452.32,621.764,1024.04,0
314,8,0.117188,-7.86659,-1.39368,-246.117,6103.46,18237.3,2006.11,274.1,275.201,0,0,-1.16636,-32.2585,-185.984,629.042,-2398.83,619.5,1025.77,0
314,9,0.088501,-7.86042,-1.37889,-244.389,6201.67,18190.1,1966.43,274.431,274.624,0,-0.145551,-1.42352,-32.3769,-92.0033,755.975,-2408.94,623.349,1022.84,0
315,0,0.121155,-7.56337,-1.57804,-244.081,6322.33,18110.2,1993.06,274.198,274.097,0,-0.37936,-1.34953,-31.5537,-153.424,611.195,-2420.23,619.37,1024.86,0
315,1,0.128784,-7.47855,-1.7697,-244.989,6371,18198.9,2034.42,274.285,273.995,0,-0.121227,-1.00866,-32.356,-77.7198,630.032,-2359.93,619.472,1022.4,0
315,2,0.136108,-7.95412,-1.60032,-245.51,6286.71,18085.7,1978,273.666,274.393,0,-0.388916,-0.746052,-32.9248,69.7673,727.973,-2332.15,622.11,1017.88,0
315,3,0.0845337,-7.97448,-1.24844,-244.131,6311.86,18139,1988.84,274.3,274.146,0,-0.238204,-0.993706,-32.2201,-66.8168,728.072,-2414.16,622.597,1022.07,0
315,4,0.0787354,-7.84261,-1.45685,-243.979,6286.42,18095,1954.67,274.166,274.234,0,-0.126506,-0.850009,-31.5155,-185.327,652.44,-2438.93,620.702,1025.88,0
315,5,0.107727,-7.81608,-1.37683,-244.033,6249.71,17991.9,1972.67,273.728,274.39,0,-0.0484383,-1.0033,-31.1035,-57.2493,597.827,-2403.98,619.221,1021.84,0
315,6,0.0820923,-7.87766,-1.30162,-244.022,6397.2,18053.9,1992.3,273.985,273.784,0,-0.150745,-1.16614,-31.2608,-28.797,661.165,-2432.57,621.15,1020.92,0
315,7,0.12146,-8.00612,-0.888504,-245.093,6276,18179.1,2009.58,274.172,274.393,0,-0.111685,-1.37429,-31.591,-174.428,814.174,-2426.59,625.772,1025.52,0
315,8,0.0958252,-7.56042,-1.16735,-244.884,6351.92,18096.5,2002.71,273.898,274.062,0,-0.247556,-1.17175,-32.8276,-77.0187,760.136,-2337.11,623.155,1022.35,0
315,9,0.119019,-7.85258,-1.2365,-245.358,6280.93,18143.1,1949.66,273.945,274.401,0,-0.4132,-0.978672,-32.4528,57.5775,661.582,-2422.34,620.386,1018.23,0
316,0,0.0897217,-8.08936,-1.21379,-244.586,6332.31,18168.5,1995.8,274.283,274.11,0,-0.398287,-1.02787,-33.7646,130.454,779.65,-2430.57,623.091,1016.14,0
316,1,0.119629,-7.94986,-1.14778,-244.784,6291.86,18156,2078.03,274.171,274.296,0,-0.307362,-1.08287,-33.556,-135.433,700.958,-2417.23,620.889,1024.04,0
316,2,0.136719,-7.67983,-1.24511,-245.197,6256.5,18185.5,1991.03,274.167,274.484,0,0.214177,-0.963325,-31.2004,-214.699,561.25,-2402.14,617.989,1026.88,0
316,3,0.0588989,-7.48561,-1.37811,-244.644,6238.77,18181.9,1998.82,274.32,274.499,0,-0.0331364,-1.13208,-32.2936,-177.155,645.969,-2367.01,620.003,1025.49,0
316,4,0.0952148,-7.58888,-1.25474,-243.883,6236.28,18243.6,2005.62,274.805,274.429,0,-0.253449,-1.19028,-33.2419,-184.398,764.106,-2390.47,622.986,1025.55,0
316,5,0.117188,-7.86909,-1.65092,-243.883,6284.25,18175.9,2038.16,274.527,274.233,0,0,-1.36537,-32.002,-239.102,692.688,-2427.39,621.645,1027.47,0
316,6,0.108032,-7.88328,-1.37689,-243.783,6271.22,18071.1,1985.23,274.128,274.275,0,-0.0482067,-1.05222,-32.5735,-121.479,648.993,-2469.48,619.924,1023.73,0
316,7,0.0930786,-7.72785,-1.40554,-243.818,6243.17,18066.3,1995.62,274.097,274.394,0,-0.126764,-1.19657,-31.8689,-142.708,600.773,-2489.18,618.851,1024.48,0
316,8,0.118408,-7.81775,-1.12009,-244.391,6370.53,18263.1,2023.44,274.729,273.933,0,-0.0722708,-1.09214,-31.5524,-57.9657,598.652,-2400.17,618.973,1021.84,0
316,9,0.0842285,-8.10563,-1.0784,-243.291,6410.86,18201.9,2023.1,274.815,273.649,0,-0.190185,-1.30358,-32.451,-184.224,652.251,-2352.18,620.1,1025.68,0
317,0,0.110474,-7.87255,-1.19324,-242.335,6332.06,18154.2,2027.26,274.914,273.871,0,-0.0963087,-1.56799,-32.9875,-150.432,757.804,-2447.1,622.972,1024.56,0
317,1,0.0997925,-7.86343,-1.25216,-243.866,6275.32,18252.8,2030.11,274.848,274.267,0,-0.205491,-1.17214,-32.0015,-89.2478,710.908,-2354.92,622.215,1022.79,0
317,2,0.105591,-7.73947,-1.10655,-243.391,6231.7,17927.9,1993.01,273.659,274.396,0,0.150893,-0.978672,-32.6708,-122.952,656.899,-2313.59,620.107,1023.76,0
317,3,0.132141,-7.88542,-1.31323,-242.501,6218.97,18000.1,1960.96,274.227,274.355,0,-0.0328091,-1.10101,-32.5122,-260.994,580.68,-2395.61,617.86,1028.03,0
317,4,0.144958,-7.87708,-1.4845,-243.718,6118.96,18070.6,1972.65,274.146,274.893,0,-0.325864,-1.3746,-32.4771,-109.962,712.977,-2405.14,621.953,1023.39,0
317,5,0.0622559,-8.07641,-1.39385,-244.032,6205.98,18061.6,2024.29,274.013,274.569,0,-0.142214,-1.17222,-31.517,-89.129,837.754,-2355.4,626.581,1022.83,0
317,6,0.0958252,-7.85315,-1.2948,-243.82,6508.97,18167,2002.75,274.51,273.304,0,0.247071,-0.978672,-31.1996,-73.2796,682.891,-2446.02,621.888,1022.35,0
317,7,0.0811768,-8.03691,-1.25656,-244.198,6621.81,18082,2043.66,274.046,272.883,0,0.221209,-1.05196,-32.0009,-92.2507,657.826,-2457.55,620.556,1022.88,0
317,8,0.126953,-7.84511,-1.39966,-242.968,6371.77,18119.6,2041.32,274.576,273.775,0,-0.373899,-1.12361,-32.9609,46.6558,691.591,-2422.26,620.982,1018.58,0
317,9,0.0799561,-7.7455,-1.49005,-242.555,6460.92,18138.4,2016.91,274.781,273.363,0,-0.365458,-0.825119,-32.9895,66.7863,736.661,-2410.46,622.33,1017.98,0
318,0,0.104065,-7.58432,-1.25549,-242.719,6410.45,18083.7,1955.18,274.505,273.589,0,-0.127014,-0.938463,-32.0003,21.9965,730.159,-2383.96,622.817,1019.31,0
318,1,0.114136,-7.92149,-1.32599,-242.555,6288.83,18163.7,1982.01,274.885,274.073,0,-0.119827,-1.11639,-32.092,18.3799,610.184,-2460.76,619.014,1019.43,0
318,2,0.0897217,-8.01504,-1.39741,-242.721,6367.5,18123.7,2032.68,274.669,273.766,0,-0.317599,-1.09938,-30.2048,-93.8116,674.066,-2385.36,622.317,1023.11,0
318,3,0.118713,-7.85669,-1.49529,-242.556,6320.73,18132.9,2063.72,274.758,273.941,0,0.0479045,-0.906646,-30.7207,7.12126,756.16,-2378.72,624.614,1019.77,0
318,4,0.0924683,-8.04429,-1.28849,-243.003,6310.02,18230.1,2041.56,275.02,274.033,0,0.222849,-1.22869,-32.9606,-67.3934,751.26,-2340.21,622.793,1022.04,0
318,5,0.116272,-7.86877,-1.515,-243.424,6344.19,18023.3,1964.9,274.041,273.938,0,0.230219,-0.736109,-33.1831,37.908,621.413,-2405.83,618.727,1018.86,0
318,6,0.131531,-7.76116,-1.59953,-243.263,6324.37,18075.9,1984.12,274.306,274.002,0,-0.111411,-0.898094,-32.2226,11.3018,674.701,-2457.56,620.939,1019.65,0
318,7,0.14801,-7.33131,-1.16601,-243.526,6298.81,18017.4,1936.04,273.986,274.135,0,-0.151031,-1.13228,-31.807,34.3562,770.304,-2412.21,624.218,1018.92,0
318,8,0.0558472,-7.51783,-1.25288,-243.434,6501.02,18072.3,1956.27,274.239,273.295,0,-0.111398,-1.04331,-32.1593,50.126,693.922,-2419.03,621.578,1018.44,0
318,9,0.0805664,-7.76975,-1.2945,-243.18,6504.03,18104.4,1974.47,274.449,273.254,0,-0.19887,-1.02731,-32.8006,58.6477,606.742,-2447.42,618.498,1018.21,0
319,0,0.129395,-7.57351,-1.17635,-243.274,6625.05,18009.8,1983.26,274.031,272.767,0,-0.16681,-1.20524,-33.6321,10.5776,660.071,-2385.36,619.626,1019.69,0
319,1,0.0827026,-7.64857,-1.14822,-243.424,6594.34,18016.1,1975.21,274.011,272.91,0,-0.0320207,-1.23732,-33.2163,1.06928,583.597,-2403.84,617.57,1019.97,0
319,2,0.115051,-7.81776,-1.51355,-243.168,6367.28,18089.1,1981.31,274.389,273.815,0,-0.254341,-1.12448,-33.1837,-189.432,757.905,-2417.23,622.84,1025.71,0
319,3,0.0961304,-7.74885,-1.67141,-243.47,6407.24,18032.2,2008.13,274.064,273.684,0,-0.0238827,-1.31817,-32.223,-221.507,794.193,-2402.11,624.647,1026.87,0
319,4,0.101929,-7.70069,-1.5385,-244.138,6276.81,17972.3,2098.02,273.615,274.29,0,-0.0874786,-0.849276,-31.5184,-218.389,780.776,-2377.1,624.772,1026.93,0
319,5,0.112305,-7.69422,-1.71579,-243.883,6262.11,18061.1,2013.36,274.056,274.323,0,-0.0874786,-1.00294,-31.4865,-57.8947,638.192,-2417.32,620.269,1021.84,0
319,6,0.0942993,-7.90179,-1.3494,-243.591,6397.15,18132.8,1925.7,274.44,273.738,0,-0.111331,-1.0919,-32.9598,60.0835,703.513,-2402.18,621.345,1018.18,0
319,7,0.122986,-7.64556,-1.50529,-243.112,6511.19,18060.8,2010.62,274.29,273.217,0,-0.174957,-1.18086,-32.8961,60.5728,602.403,-2371.93,618.312,1018.16,0
319,8,0.135193,-7.84214,-1.67054,-243.49,6423.32,18180.1,2013.35,274.665,273.62,0,-0.198796,-1.17285,-31.3583,-101.409,623.316,-2378.66,619.877,1023.23,0
319,9,0.119629,-7.84552,-1.48367,-242.554,6484.79,18168.2,1982.42,274.904,273.265,0,-0.262436,-0.978672,-31.8383,-57.0421,697.06,-2335.05,621.894,1021.79,0
320,0,0.083313,-7.96565,-1.60399,-242.524,6554.85,18070.8,1989.37,274.511,272.972,0,-0.333913,-1.0029,-32.9281,-9.41973,751.501,-2366.91,622.823,1020.29,0
320,1,0.0765991,-8.19461,-1.4855,-241.841,6555.53,18129.2,2026.88,274.963,272.893,0,-0.381956,-1.09187,-32.2235,-155.271,753.696,-2370.24,623.39,1024.82,0
320,2,0.125122,-7.86102,-1.65472,-241.904,6489.83,18233.8,1981.51,275.376,273.172,0,-0.0476255,-1.32614,-31.9984,-160.798,740.115,-2378.57,623.13,1025.03,0
320,3,0.090332,-7.64193,-1.46354,-241.676,6566.28,18170.6,1963.98,275.186,272.83,0,-0.22257,-1.65834,-32.7677,-101.241,717.898,-2462.38,621.909,1023.09,0
320,4,0.103149,-7.55233,-1.23906,-242.648,6465.97,18107.8,1965.61,274.626,273.353,0,-0.397514,-1.26194,-32.0967,-125.652,666.811,-2395.43,620.775,1023.91,0
320,5,0.117188,-7.53563,-1.52676,-242.774,6377.55,18128.8,2029.87,274.673,273.731,0,-0.453492,-1.01924,-30.6846,22.8173,702.076,-2333.2,622.88,1019.26,0
320,6,0.0854492,-7.68659,-1.53964,-242.425,6502.14,18030.5,2096.91,274.375,273.179,0,-0.16729,-0.889702,-31.9981,174.522,696.209,-2409.08,621.758,1014.55,0
320,7,0.115967,-7.65036,-1.50861,-243.748,6456.71,17971,2086.93,273.728,273.511,0,0.111259,-0.889702,-32.8635,-53.3374,820.918,-2323.34,624.98,1021.62,0
320,8,0.093689,-7.49227,-1.49899,-242.75,6449.43,18024.9,2034.85,274.253,273.432,0,0.0323163,-0.986417,-33.0243,-269.343,772.165,-2437.42,623.382,1028.16,0
320,9,0.0952148,-7.75345,-1.09572,-243.325,6729.73,18043,1970.73,274.152,272.343,0,-0.254899,-1.14895,-33.0547,-157.801,764.523,-2460.97,623.129,1024.77,0
321,0,0.121155,-7.77369,-1.89652,-242.526,6585.74,18031.2,1979.6,274.348,272.845,0,0.0711381,-0.913819,-32.6786,-132.172,689.721,-2380.48,621.106,1024.04,0
321,1,0.139771,-7.82067,-1.64477,-242.227,6579.44,18174.5,2026.34,275.031,272.838,0,0.0964929,-1.051,-30.7424,17.4797,730.969,-2400.45,623.777,1019.43,0
321,2,0.113525,-7.73206,-1.22155,-243.518,6447.82,18203.9,2058.18,274.754,273.522,0,-0.255116,-1.29379,-33.6338,84.1158,887.682,-2414.08,626.393,1017.5,0
321,3,0.0772095,-7.66306,-1.08263,-243.43,6403.06,18002.8,2034.62,273.955,273.696,0,-0.0236931,-1.44762,-32.7383,110.705,735.92,-2321.45,622.479,1016.62,0
321,4,0.0823975,-7.73328,-1.33766,-243.372,6378.1,17965.1,2078.94,273.818,273.793,0,-0.134852,-1.46431,-32.2831,73.8046,626.967,-2376.78,619.421,1017.71,0
