Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
468,3,0.123901,-0.515057,-0.505358,-28.5787,156.962,-815.824,-534.028,171.453,294.508,0,-0.262436,-0.992078,-34.3122,-15.7822,827.736,-2540.9,624.124,1020.46,0
468,4,0.0738525,-0.215354,-0.480622,-27.8173,238.628,-767.821,-491.216,172.398,291.422,0,-0.396622,-0.883664,-33.5836,-58.9386,816.845,-2472.64,624.323,1021.76,0
468,5,0.0570679,-0.201145,-0.434038,-27.0798,114.492,-825.012,-514.663,169.534,295.772,0,-0.41111,-0.478963,-32.063,-207.499,793.551,-2458.61,624.75,1026.47,0
468,6,0.0814819,-0.63512,-0.339954,-28.2487,203.084,-802.842,-499.764,171.579,292.811,0,-0.0874786,-0.533821,-31.6578,-175.322,670.547,-2471.3,621.181,1025.54,0
468,7,0.101624,-0.630304,-0.307909,-28.549,468.513,-773.308,-484.459,172.913,283.589,0,-0.154533,-0.738413,-31.6812,-94.2024,741.602,-2542.26,623.408,1022.97,0
468,8,0.101929,-0.428849,-0.085145,-27.2654,477.865,-748.507,-489.386,172.547,282.474,0,-0.228915,-0.86309,-33.3077,-61.703,785.739,-2557.9,623.59,1021.85,0
468,9,0.108643,-0.742915,-0.192695,-28.493,421.432,-717.318,-462.317,174.825,285.209,0,-0.275499,-0.601992,-33.5021,-27.2661,759.574,-2532.44,622.672,1020.81,0
469,0,0.101318,-0.967282,-0.46567,-28.3022,282.014,-762.63,-467.881,173.054,290.036,0,-0.370378,-0.643604,-32.5503,-31.586,841.104,-2516.7,625.84,1020.97,0
469,1,0.0906372,-0.556666,-0.834728,-28.3304,239.083,-773.211,-506.741,172.707,291.561,0,-0.295937,-0.636037,-33.1725,-169.48,736.215,-2528.11,622.194,1025.11,0
469,2,0.093689,-0.196722,-1.09273,-29.0157,262.057,-890.863,-502.989,169.297,290.968,0,-0.282926,-0.596339,-33.2851,-185.022,740.949,-2492.8,622.261,1025.56,0
469,3,0.0817871,-0.325376,-0.952272,-28.3615,135.918,-815.077,-521.071,171.261,295.208,0,-0.141477,-0.403117,-32.5502,-187.412,752.128,-2471.27,623.107,1025.76,0
469,4,0.0805664,-0.438281,-0.83003,-28.6347,140.159,-753.797,-524.834,173.675,295.105,0,-0.187867,-0.758924,-32.9025,-123.076,709.89,-2528.1,621.576,1023.74,0
469,5,0.0802612,-0.440496,-0.784758,-28.527,324.577,-732,-528.203,174.34,288.622,0,-0.316458,-0.876592,-33.7938,-79.4699,742.12,-2513.91,621.96,1022.35,0
469,6,0.0958252,-0.545196,-0.688834,-28.0578,375.164,-754.641,-516.098,173.104,286.629,0,-0.128637,-0.711761,-34.0734,-162.298,723.86,-2477.11,621.244,1024.76,0
469,7,0.116272,-0.78276,-0.32599,-28.8481,353.304,-694.673,-493.186,175.92,287.753,0,-0.0797369,-0.677748,-32.4983,-164.422,675.191,-2496.67,620.776,1025.06,0
469,8,0.117493,-0.897329,-0.410183,-28.2526,327.452,-591.895,-564.662,179.05,288.41,0,-0.182732,-0.724811,-32.3324,-66.2793,745.523,-2579.13,623.058,1022.05,0
469,9,0.122986,-0.71991,-0.491447,-28.162,312.451,-753.023,-545.965,173.261,288.905,0,-0.146532,-0.787702,-33.037,-7.2045,771.062,-2608.98,623.339,1020.22,0
470,0,0.126953,-0.40423,-0.471229,-29.1808,403.922,-834.071,-469.916,171.417,286.158,0,-0.424601,-0.588798,-32.9339,-46.336,894.624,-2563.96,627.164,1021.41,0
470,1,0.116882,-0.317104,-0.838157,-27.3803,311.374,-785.128,-458.728,171.325,288.628,0,-0.32927,-0.567808,-32.3322,-228.295,892.127,-2486.86,627.593,1027.06,0
470,2,0.104675,-0.294272,-0.895687,-27.4865,181.068,-794.354,-458.242,171.1,293.412,0,-0.370572,-0.622791,-33.1714,-224.249,744.498,-2544.88,622.444,1026.76,0
470,3,0.0817871,-0.452846,-0.691536,-28.4965,205.03,-766.688,-500.543,173.095,292.805,0,-0.262436,-0.690738,-33.5556,-154.735,824.872,-2573.74,624.582,1024.61,0
470,4,0.085144,-0.452678,-0.392864,-28.1726,277.319,-712.795,-569.834,174.699,290.156,0,-0.128846,-0.732798,-33.12,-179.92,885.678,-2521.08,626.741,1025.43,0
470,5,0.0906372,-0.34618,-0.551297,-28.2482,226.65,-697.412,-533.671,175.311,291.976,0,0.120869,-0.41903,-33.2545,-198.891,875.435,-2488.71,626.325,1025.98,0
470,6,0.0994873,-0.687649,-0.786575,-28.6927,322.401,-752.25,-476.501,173.783,288.764,0,-0.092117,-0.326645,-33.069,-112.07,775.342,-2468.53,623.446,1023.39,0
470,7,0.111084,-0.630019,-0.760886,-28.0262,272.544,-702.596,-504.917,174.931,290.275,0,-0.424739,-0.881496,-32.1465,-185.691,694.476,-2491.08,621.604,1025.78,0
470,8,0.116577,-0.590891,-0.470466,-29.371,284.991,-739.879,-557.864,174.809,290.297,0,-0.162322,-0.885091,-31.3074,-302.758,802.734,-2491.16,625.64,1029.67,0
470,9,0.117188,-0.844019,-0.364313,-28.5778,158.882,-737.831,-547.947,174.182,294.44,0,-0.166731,-0.614425,-31.3252,-244.721,835.22,-2505.31,626.663,1027.81,0
471,0,0.119324,-0.692765,-0.428418,-28.223,322.317,-708.527,-478.145,174.895,288.58,0,-0.370774,-0.788069,-33.0862,-120.251,958.377,-2499.93,628.966,1023.63,0
471,1,0.124207,-0.630611,-0.537577,-28.5445,371.273,-729.6,-456.15,174.44,286.993,0,-0.19583,-0.758275,-33.9088,-157.644,872.954,-2489.41,625.744,1024.65,0
471,2,0.117188,-0.422132,-0.571306,-28.3427,303.62,-709.118,-520.812,174.981,289.288,0,-0.220665,-0.80935,-33.3383,-97.7984,716.144,-2539.51,621.481,1022.93,0
471,3,0.107117,-0.502185,-0.664067,-27.2659,193.469,-647.115,-546.336,176.267,292.904,0,-0.470683,-0.669252,-33.2541,-104.736,779.065,-2506.98,623.428,1023.15,0
471,4,0.0918579,-0.437508,-0.787703,-29.1741,155.681,-749.047,-540.636,174.325,294.664,0,-0.491588,-0.923553,-33.2043,-225.976,812.112,-2514.73,624.458,1026.81,0
471,5,0.0891113,-0.402613,-0.829739,-29.9495,199.345,-703.887,-493.703,176.498,293.344,0,-0.237731,-0.944828,-32.4996,-260.69,849.641,-2548.29,626.143,1028.02,0
471,6,0.100403,-0.452737,-0.681127,-28.9344,365.301,-753.442,-509.508,173.96,287.375,0,-0.0788735,-0.92354,-32.063,-349.181,763.464,-2505.2,623.811,1030.89,0
471,7,0.116882,-0.658655,-0.560041,-28.444,354.124,-656.361,-503.705,176.924,287.55,0,-0.250123,-0.741855,-32.7329,-312.33,829.488,-2514.05,625.341,1029.54,0
471,8,0.119629,-0.752454,-0.518999,-27.4645,312.772,-610.449,-493.073,177.773,288.612,0,0.0455508,-0.42353,-33.2889,-143.822,949.807,-2519.43,628.532,1024.32,0
471,9,0.118713,-0.703266,-0.594446,-27.2613,332.216,-680.92,-551.617,175.022,287.814,0,0.062931,-0.466186,-31.8796,-168.459,936.011,-2551.15,629.361,1025.28,0
472,0,0.117493,-0.39731,-0.639104,-27.9557,313.548,-695.011,-494.247,175.139,288.784,0,-0.328924,-0.32207,-31.4077,-160.631,889.421,-2549.25,628.319,1025.11,0
472,1,0.117493,-0.207011,-0.634414,-27.7032,220.041,-771.23,-437.598,172.161,292.057,0,-0.503869,-0.503542,-32.063,-46.5255,789.396,-2520.35,624.62,1021.45,0
472,2,0.115051,-0.0924411,-0.491917,-28.7687,295.784,-710.822,-509.008,175.292,289.719,0,-0.512657,-0.9235,-32.5984,-57.5763,804.521,-2438.26,624.68,1021.77,0
472,3,0.109863,0.0534965,-0.815104,-29.1583,278.758,-743.434,-510.773,174.504,290.44,0,-0.349915,-0.742134,-33.2047,-62.8204,849.084,-2493.72,625.571,1021.89,0
472,4,0.108337,-0.168532,-0.881961,-29.3932,258.34,-711.33,-461.412,175.8,291.211,0,-0.217042,-0.457234,-31.9649,-195.821,724.93,-2528.19,622.679,1026.13,0
472,5,0.105591,-0.167639,-0.649644,-29.9525,125.846,-736.645,-451.942,175.406,295.799,0,-0.23243,-0.724102,-30.5199,-210.873,761.684,-2528.1,624.957,1026.91,0
472,6,0.111084,-0.131436,-0.773803,-29.2066,214.78,-848.749,-497.869,170.94,292.646,0,-0.512794,-0.85595,-31.3706,-150.188,781.45,-2534.98,624.91,1024.79,0
472,7,0.111084,-0.354455,-1.06239,-28.7531,307.339,-638.334,-560.024,177.799,289.311,0,-0.416273,-0.632008,-32.8528,-152.255,714.321,-2532.54,621.743,1024.63,0
472,8,0.10498,-0.736457,-0.797493,-28.0559,285.698,-592.75,-584.965,178.873,289.817,0,-0.392182,-0.490833,-32.1481,-152.453,714.777,-2516.68,622.234,1024.74,0
472,9,0.0997925,-0.654787,-0.801869,-29.3901,215.513,-618.284,-549.486,178.963,292.667,0,-0.241289,-0.745493,-31.9778,-184.433,819.34,-2514.1,625.622,1025.77,0
473,0,0.0927734,-0.676524,-0.807708,-29.4117,204.98,-604.07,-542.24,179.462,293.031,0,-0.217277,-0.665832,-32.2818,-142.664,777.714,-2491.21,624.091,1024.42,0
473,1,0.0921631,-0.66048,-0.428804,-28.1889,295.363,-635.964,-546.076,177.439,289.522,0,-0.033153,-0.512287,-32.4636,-96.3976,744.253,-2547.27,622.926,1022.97,0
473,2,0.0949097,-0.607603,-0.606951,-29.0683,303.069,-725.607,-526.915,175.038,289.574,0,-0.319504,-0.622791,-32.586,-40.6591,808.824,-2582.9,624.821,1021.25,0
473,3,0.0915527,-0.506537,-0.614998,-28.6649,263.152,-823.079,-465.236,171.286,290.82,0,-0.633549,-0.589086,-31.4437,-88.4331,813.39,-2505.1,625.868,1022.81,0
473,4,0.0942993,-0.618734,-0.446068,-27.4627,347.667,-944.408,-507.196,165.611,287.34,0,-0.392338,-0.736011,-31.2729,-55.7461,839.246,-2563,626.836,1021.78,0
473,5,0.0909424,-0.618036,-0.687321,-27.3921,202.982,-887.277,-517.267,167.608,292.59,0,-0.274338,-0.831801,-32.1109,-155.466,829.296,-2578.4,625.826,1024.84,0
473,6,0.0918579,-0.645855,-0.977175,-28.8483,91.1558,-878.144,-486.211,169.56,296.84,0,-0.437393,-0.478536,-32.7677,-201.601,791.434,-2509.67,624.153,1026.15,0
473,7,0.0921631,-0.73993,-0.673552,-28.9323,203.584,-829.535,-525.542,171.328,292.963,0,-0.437393,-0.533821,-32.7677,-137.385,818.427,-2502.66,624.977,1024.19,0
473,8,0.0924683,-0.902476,-0.520234,-28.9815,270.076,-727.219,-513.343,174.907,290.681,0,-0.636036,-0.466478,-32.7677,-111.639,938.324,-2505.13,628.636,1023.41,0
473,9,0.0888062,-0.795658,-0.594743,-28.4795,323.94,-806.55,-514.519,171.68,288.626,0,-0.598158,-0.355881,-32.501,10.2453,966.721,-2500.19,629.744,1019.68,0
474,0,0.0946045,-0.284513,-0.567198,-27.3443,377.049,-833.806,-515.586,169.507,286.211,0,-0.0992824,-0.490514,-31.7964,-74.8478,813.6,-2482.32,625.588,1022.35,0
474,1,0.101013,-0.378634,-0.695493,-27.6043,235.094,-712.275,-520.992,174.197,291.483,0,-0.196292,-0.779033,-31.3583,-207.551,790.748,-2542.05,625.217,1026.62,0
474,2,0.102234,-0.676041,-0.808012,-27.8808,280.427,-762.34,-525.908,172.657,289.942,0,-0.285718,-0.688083,-32.2899,-3.32615,803.608,-2530.16,624.887,1020.1,0
474,3,0.103455,-0.548284,-0.841642,-28.8877,244.948,-793.456,-478.465,172.533,291.521,0,-0.480217,-0.55746,-32.3612,-43.6985,819.499,-2507.56,625.324,1021.35,0
474,4,0.110474,-0.439294,-0.898622,-28.2763,152.733,-731.927,-448.17,174.115,294.599,0,-0.130329,-0.755342,-30.7471,-184.634,686.059,-2544.13,622.313,1026,0
474,5,0.108337,-0.405449,-0.827355,-28.4472,300.057,-759.999,-544.926,173.284,289.452,0,-0.0446023,-0.533821,-32.063,-86.4713,677.4,-2537.63,621.127,1022.7,0
474,6,0.104675,-0.386338,-0.612792,-28.1396,362.962,-764.515,-577.252,172.831,287.101,0,-0.394491,-0.634551,-32.5949,-68.7965,754.767,-2527.73,623.156,1022.11,0
474,7,0.110168,-0.444263,-0.515562,-28.2264,305.106,-709.909,-488,174.85,289.191,0,-0.513329,-0.867872,-33.4724,-235.585,869.655,-2498.37,625.981,1027.04,0
474,8,0.0952148,-0.372702,-0.596927,-28.2759,61.4293,-761.197,-504.156,173.08,297.828,0,-0.316914,-0.978672,-33.3394,-356.605,737.22,-2587.89,622.113,1030.7,0
474,9,0.093689,-0.296881,-0.605471,-27.7784,195.196,-754.591,-558.441,172.835,292.973,0,-0.361418,-0.911559,-33.3858,-202.777,743.714,-2530.11,622.276,1026.07,0
475,0,0.0927734,-0.390338,-0.682454,-27.0375,290.22,-689.684,-542.042,174.492,289.266,0,-0.458897,-0.666532,-33.2932,-81.2699,765.249,-2500.53,622.985,1022.44,0
475,1,0.0930786,-0.543729,-0.692647,-27.9564,420.79,-767.663,-489.03,172.541,284.948,0,-0.382896,-0.511938,-31.3526,-108.153,758.694,-2532.67,624.199,1023.45,0
475,2,0.0918579,-0.505557,-0.703126,-27.8305,337.806,-834.863,-498.884,170.002,287.862,0,-0.404419,-0.589255,-31.0576,-99.5135,826.306,-2509.64,626.606,1023.2,0
475,3,0.101624,-0.308041,-0.534228,-28.0448,353.265,-802.866,-547.666,171.372,287.404,0,-0.283979,-0.567351,-33.6052,29.0456,860.856,-2516.64,625.617,1019.14,0
475,4,0.107422,-0.500225,-0.671193,-27.7445,403.053,-716.045,-556.494,174.192,285.473,0,-0.273841,-0.656315,-33.0281,-81.4206,860.113,-2514.2,626.042,1022.47,0
475,5,0.114746,-0.336333,-0.82863,-29.4739,251.133,-714.578,-517.44,175.756,291.479,0,-0.470348,-0.745278,-32.3743,-206.815,784.119,-2498.07,624.22,1026.39,0
475,6,0.11261,-0.269747,-0.852664,-29.1995,191.413,-738.976,-515.539,174.692,293.445,0,-0.458975,-0.934772,-33.0742,-30.5673,827.869,-2530.37,625.031,1020.92,0
475,7,0.11322,-0.542716,-0.772026,-27.9183,259.399,-754.224,-530.428,172.985,290.709,0,-0.44869,-0.955692,-31.6197,-87.3285,827.929,-2544.04,626.184,1022.76,0
475,8,0.112,-0.575786,-0.235786,-28.4918,255.735,-823.656,-523.881,171.091,291.024,0,-0.38211,-0.622791,-31.4936,-230.038,825.251,-2523.51,626.204,1027.3,0
475,9,0.113831,-0.31595,-0.345713,-28.0457,254.504,-904.26,-571.483,167.758,290.925,0,-0.0986548,-0.689683,-33.6048,-193.999,745.961,-2560.48,622.198,1025.77,0
476,0,0.112915,-0.359633,-0.660658,-27.7428,174.833,-893.167,-564.221,167.805,293.698,0,-0.295314,-0.800732,-33.6923,-120.497,696.311,-2555.68,620.667,1023.58,0
476,1,0.119019,-0.391389,-0.787338,-28.9375,91.4849,-777.946,-571.656,173.116,296.839,0,-0.218427,-0.767299,-33.7372,-141.371,782.171,-2537.38,623.184,1024.19,0
476,2,0.124817,-0.134942,-0.692354,-28.717,183.216,-797.253,-550.867,172.238,293.62,0,0,-0.678336,-33.6476,-81.851,773.279,-2548.88,622.982,1022.43,0
476,3,0.125427,-0.45696,-0.290289,-28.4478,303.709,-739.824,-478.867,173.994,289.324,0,-0.0985763,-0.622791,-33.0324,-129.831,777.508,-2532.85,623.538,1023.93,0
476,4,0.126038,-0.672365,-0.247939,-27.7381,336.185,-644.081,-527.847,176.78,287.88,0,-0.262436,-0.522554,-33.0754,-108.74,851.135,-2525.74,625.733,1023.29,0
476,5,0.126343,-0.229534,-0.458372,-27.9653,215.09,-801.608,-537.757,171.336,292.309,0,-0.262436,-0.489504,-32.1508,-40.2884,935.988,-2419.77,629.113,1021.25,0
476,6,0.124817,-0.450975,-0.697879,-29.0717,148.995,-687.924,-533.698,176.337,294.875,0,-0.262436,-0.711761,-31.8429,-200.149,878.172,-2509.7,627.578,1026.29,0
476,7,0.131531,-0.506183,-0.875897,-28.9363,207.138,-742.759,-534.234,174.331,292.842,0,-0.360934,-0.811939,-32.7242,-277.3,832.87,-2553.37,625.451,1028.47,0
476,8,0.132751,-0.861835,-0.921152,-28.845,283.798,-803.506,-469.613,172.144,290.161,0,-0.492046,-0.744972,-33.0314,-324.825,780.2,-2486.51,623.62,1029.83,0
476,9,0.130005,-0.49374,-0.807441,-28.269,202.489,-813.151,-451.045,171.235,292.837,0,-0.437393,-0.422639,-32.3716,-65.4349,769.287,-2530.46,623.764,1022.02,0
477,0,0.131531,-0.31059,-0.673469,-27.4785,149.475,-653.179,-473.605,176.23,294.56,0,-0.437393,-0.667311,-32.9437,-25.2822,858.245,-2530.36,626.052,1020.77,0
477,1,0.133972,-0.253484,-0.584692,-27.9644,104.074,-686.602,-503.572,175.447,296.278,0,-0.338974,-0.722873,-32.063,-116.788,858.949,-2521.15,626.789,1023.64,0
477,2,0.136414,-0.667211,-0.778344,-27.0309,65.3301,-744.352,-506.945,172.463,297.583,0,-0.109357,-0.578288,-31.9309,-116.444,698.087,-2532.81,621.862,1023.65,0
477,3,0.136719,-0.724746,-0.68878,-27.2536,117.403,-693.783,-560.196,174.543,295.692,0,-0.0983576,-0.667352,-32.2389,-86.5733,755.47,-2445.09,623.434,1022.69,0
477,4,0.13855,-0.34274,-0.663183,-28.0971,144.648,-665.353,-491.824,176.32,294.852,0,-0.360736,-0.3782,-32.7241,-142.064,841.737,-2484.36,625.722,1024.34,0
477,5,0.142822,-0.173676,-0.747892,-27.5201,277.871,-737.933,-465.235,173.186,289.903,0,-0.393831,-0.266911,-32.063,-142.862,879.095,-2452.1,627.418,1024.46,0
477,6,0.144958,-0.40641,-0.906402,-27.5629,273.75,-785.784,-484.277,171.491,290.068,0,-0.207711,-0.433471,-32.3269,-188.961,755.5,-2417.47,623.371,1025.85,0
477,7,0.146179,-0.461812,-0.975024,-28.273,267.714,-722.21,-487.993,174.456,290.531,0,-0.164194,-0.745067,-33.2953,-123.718,668.753,-2472.65,620.086,1023.72,0
477,8,0.145264,-0.0676852,-0.904342,-28.5848,253.261,-768.742,-490.461,173.107,291.14,0,-0.163703,-0.734134,-33.254,-72.7686,668.546,-2565.03,620.104,1022.19,0
477,9,0.146484,-0.348114,-0.974783,-28.3629,208.077,-761.91,-499.727,173.137,292.664,0,-0.535595,-0.689376,-32.3699,-143.433,808.918,-2537.31,624.99,1024.43,0
478,0,0.146179,-0.550544,-1.0119,-27.9631,115.342,-758.085,-490.222,172.89,295.875,0,-0.601647,-0.767446,-32.5496,-325.331,873.886,-2470.36,626.848,1029.99,0
478,1,0.146179,-0.482787,-1.1461,-28.3625,131.539,-708.134,-513.042,175.033,295.362,0,-0.33923,-0.74504,-31.1378,-442.172,837.226,-2442.69,626.888,1034.2,0
478,2,0.141602,-0.111772,-0.636017,-29.8705,269.252,-758.793,-499.035,174.597,290.986,0,-0.142243,-0.734187,-31.3583,-150.793,726.217,-2461.2,623.159,1024.81,0
478,3,0.102234,-0.586816,-0.361293,-29.4244,200.041,-735.447,-510.516,175.006,293.202,0,-0.152894,-0.489729,-32.017,-28.9476,815.716,-2500.44,625.478,1020.9,0
478,4,0.0747681,-0.296261,-0.49226,-29.2932,264.518,-689.727,-554.909,176.454,290.97,0,-0.295137,-0.399946,-32.8566,-75.6946,807.921,-2546.65,624.589,1022.3,0
478,5,0.0668335,-0.238817,-0.716593,-28.5407,212.327,-709.198,-538.975,175.151,292.561,0,-0.447999,-0.722548,-31.7569,-172.618,738.899,-2553.39,623.267,1025.44,0
478,6,0.0650024,-0.800828,-0.718281,-28.0471,353.81,-752.697,-502.805,173.163,287.385,0,-0.481597,-0.623737,-31.4436,-235.373,624.415,-2578.77,619.858,1027.49,0
478,7,0.0561523,-0.633485,-0.683113,-28.1826,376.422,-733.057,-469.742,173.989,286.643,0,-0.295118,-0.377374,-32.1095,-304.163,638.518,-2567.54,619.886,1029.47,0
478,8,0.0558472,-0.28582,-0.523985,-27.8274,313.907,-781.845,-530.952,171.904,288.72,0,-0.317239,-0.778226,-31.664,-264.355,791.19,-2502.71,624.987,1028.35,0
478,9,0.0643921,-0.340354,-0.388945,-27.9174,326.089,-846.073,-489.362,169.694,288.32,0,-0.229785,-0.790078,-32.6362,-248.41,814.383,-2504.95,624.953,1027.61,0
479,0,0.0738525,-0.591484,-0.549313,-27.6466,306.152,-699.433,-497.582,174.701,288.926,0,-0.240188,-0.423763,-32.1526,-138.54,774.515,-2569.48,624.089,1024.31,0
479,1,0.0897217,-0.531828,-0.752705,-28.7628,238.622,-658.086,-482.613,177.12,291.704,0,-0.252088,-0.122135,-32.3674,-14.0318,766.49,-2577.11,623.681,1020.43,0
479,2,0.102844,-0.466116,-0.841326,-27.9177,251.542,-660.348,-429.197,176.347,290.99,0,-0.348296,-0.310573,-32.9471,-21.8902,773.789,-2465.96,623.486,1020.66,0
479,3,0.107727,-0.385223,-0.762977,-27.9645,212.841,-729.343,-504.377,173.919,292.389,0,-0.559138,-0.50067,-31.9317,-79.3878,872.873,-2495.52,627.336,1022.49,0
479,4,0.0939941,-0.610233,-0.371436,-28.0886,257.547,-791.381,-509.96,171.826,290.831,0,-0.07719,-0.544285,-31.8419,-165.36,767.939,-2551.36,624.117,1025.19,0
479,5,0.101013,-0.591979,-0.260614,-28.3649,155.22,-712.906,-473.345,174.867,294.528,0,-0.108017,-0.612347,-32.1942,-84.9104,747.426,-2514.42,623.216,1022.64,0
479,6,0.110168,0.011617,-0.333589,-26.7228,223.201,-740.471,-512.358,172.291,291.648,0,-0.274513,-0.477982,-32.9402,-22.5485,748.326,-2498.13,622.718,1020.68,0
479,7,0.106812,-0.0848053,-0.228278,-27.7359,384.726,-807.444,-484.699,170.888,286.129,0,0,-0.533821,-33.1688,-131.986,809.858,-2509.77,624.416,1023.98,0
479,8,0.090332,-0.63038,-0.592038,-29.1992,455.843,-764.679,-488.57,173.812,284.389,0,0.032563,-0.633176,-32.063,-79.5638,709.487,-2516.62,622.128,1022.48,0
479,9,0.0985718,-0.565964,-0.673434,-28.4985,222.548,-722.333,-483.063,174.654,292.191,0,-0.172973,-0.635174,-32.4564,-96.4077,838.776,-2521.28,625.843,1022.97,0
480,0,0.09552,-0.370376,-0.793098,-27.47,306.427,-866.328,-510.709,168.463,288.845,0,-0.61235,-0.521405,-32.7267,-53.3329,767.915,-2509.61,623.465,1021.63,0
480,1,0.101013,-0.5086,-0.72479,-27.8296,400.168,-826.349,-485.169,170.307,285.621,0,-0.579807,-0.734535,-32.4562,-49.4537,654.737,-2502.68,620.173,1021.52,0
480,2,0.0964355,-0.273041,-0.826995,-27.4721,296.274,-755.566,-423.185,172.497,289.215,0,-0.459798,-0.490425,-31.8095,-191.254,756.139,-2477.47,623.771,1026.01,0
480,3,0.098877,-0.508467,-0.683305,-28.2277,299.626,-743.035,-478.724,173.677,289.385,0,-0.187263,-0.33308,-31.1689,-123.268,897.845,-2481.87,628.806,1023.95,0
480,4,0.104065,-0.591142,-0.699093,-28.272,138.271,-598.34,-456.583,178.836,295.109,0,-0.107664,-0.411773,-33.1697,12.3477,902.166,-2521.38,627.199,1019.63,0
480,5,0.105591,-0.566419,-0.811168,-28.7172,155.93,-595.33,-418.353,179.269,294.57,0,-0.437393,-0.521156,-31.9321,49.0269,899.662,-2530.23,628.174,1018.46,0
480,6,0.110168,-0.690549,-0.712612,-28.32,121.876,-611.633,-505.324,178.403,295.697,0,-0.307526,-0.734691,-31.5799,-161.533,662.283,-2551.29,620.972,1025.11,0
480,7,0.109863,-0.737821,-0.508157,-27.2532,205.035,-719.758,-516.26,173.59,292.477,0,-0.21732,-0.589777,-31.7505,-178.731,621.777,-2535,619.583,1025.63,0
480,8,0.0946045,-0.694739,-0.35096,-27.2453,244.116,-682.219,-537.456,174.96,291.04,0,-0.404939,-0.599835,-33.0689,-40.2285,771.61,-2512.31,623.333,1021.22,0
480,9,0.0942993,-0.672443,-0.282809,-28.0956,213.673,-669.554,-492.347,176.169,292.395,0,-0.479704,-0.711761,-33.3929,12.8505,851.039,-2481.59,625.486,1019.62,0
481,0,0.0790405,-0.54267,-0.482845,-28.3101,238.716,-750.017,-471.668,173.507,291.568,0,-0.634948,-0.711761,-32.063,-177.297,795.724,-2521.15,624.818,1025.53,0
481,1,0.0933838,-0.641385,-0.674486,-29.0279,182.436,-750.381,-515.446,174.15,293.715,0,-0.395135,-0.645787,-31.9324,-225.841,784.773,-2516.47,624.576,1027.07,0
481,2,0.105591,-0.498146,-0.697464,-28.6245,251.481,-695.507,-543.741,175.702,291.215,0,-0.337096,-0.632763,-32.4943,-169.156,801.873,-2541.78,624.677,1025.21,0
481,3,0.107727,-0.477878,-0.459624,-29.7305,303.982,-585.46,-537.593,180.308,289.775,0,-0.450245,-0.767758,-33.6941,-125.256,688.679,-2537.58,620.439,1023.72,0
481,4,0.110168,-0.460196,-0.660569,-30.1839,307.136,-735.933,-501.589,175.618,289.825,0,-0.369445,-0.678794,-32.9501,-119.829,819.002,-2518.52,624.856,1023.64,0
481,5,0.109253,-0.416773,-0.650198,-28.4112,248.01,-790.196,-469.185,172.187,291.271,0,-0.472973,-0.688713,-32.3241,-144.848,922.441,-2530.77,628.537,1024.48,0
481,6,0.0946045,-0.465516,-0.671503,-27.692,241.13,-752.822,-544.66,172.814,291.292,0,-0.184683,-0.767778,-32.8982,-17.3536,901.238,-2486.4,627.395,1020.53,0
481,7,0.0891113,-0.487486,-0.627874,-28.2272,404.344,-703.92,-505.015,175.062,285.675,0,-0.4471,-0.711761,-32.7286,-77.9948,908.053,-2495.92,627.745,1022.38,0
481,8,0.0799561,-0.651342,-0.411143,-28.0041,452.555,-627.02,-471.598,177.61,283.84,0,-0.515185,-0.678821,-32.063,-41.6383,826.55,-2465.84,625.779,1021.3,0
481,9,0.102844,-0.569209,-0.675457,-27.4795,247.49,-651.122,-487.942,176.305,290.994,0,-0.44706,-0.622791,-32.5847,-140.593,690.245,-2502.07,621.183,1024.31,0
482,0,0.114746,-0.458539,-0.448499,-26.9812,233.602,-765.953,-491.199,171.612,291.342,0,-0.61235,-0.721573,-33.2116,-123.305,676.877,-2562.87,620.381,1023.71,0
482,1,0.119934,-0.237097,-0.614085,-28.574,184.928,-775.303,-499.837,172.867,293.528,0,-0.288732,-0.790961,-32.6373,-91.0826,834.249,-2534.89,625.561,1022.79,0
482,2,0.125732,-0.380368,-0.931065,-28.6894,140.138,-769.635,-489.939,173.174,295.115,0,0.165406,-0.655686,-32.5456,-285.91,838.195,-2546.69,625.754,1028.79,0
482,3,0.126343,-0.541128,-0.852394,-27.0192,284.542,-801.822,-536.007,170.324,289.469,0,0.0323368,-0.645985,-32.5072,-350.592,804.104,-2553.48,624.736,1030.79,0
482,4,0.115662,-0.70571,-0.599128,-28.7525,79.575,-862.387,-549.158,170.007,297.232,0,0.022818,-0.50094,-32.4537,-69.4066,789.795,-2544.69,624.336,1022.14,0
482,5,0.088501,-0.741489,-0.64293,-29.2929,131.796,-743.803,-491.97,174.608,295.501,0,-0.216774,-0.543476,-32.9898,-85.8699,862.964,-2523.35,626.158,1022.6,0
482,6,0.0805664,-0.635854,-0.806459,-28.807,415.364,-639.656,-484.961,177.795,285.581,0,-0.308124,-0.646025,-33.2883,-193.289,834.808,-2546.56,625.078,1025.81,0
