Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
390,2,0.105591,-11.9428,1.62166,-213.541,26454.5,12033.8,3988.78,256.354,176.115,0,0,0,0,0,0,0,600,1020,0
390,3,0.10376,-11.6902,1.72137,-211.857,26510.4,11957.1,3952.14,256.439,174.867,0,0,0,0,0,0,0,600,1020,0
390,4,0.105591,-11.4137,1.1077,-211.485,26137.6,12049.8,3950.22,256.977,176.409,0,0,0,0,0,0,0,600,1020,0
390,5,0.10437,-11.857,1.78991,-211.111,26416.4,12168.9,3986.37,257.642,174.87,0,0,0,0,0,0,0,600,1020,0
390,6,0.116272,-12.2075,1.37164,-212.838,26447.6,12049.1,3918.05,256.612,175.738,0,0,0,0,0,0,0,600,1020,0
390,7,0.0946045,-11.9588,1.88714,-212.883,26470.1,12002.1,3969.33,256.379,175.659,0,0,0,0,0,0,0,600,1020,0
390,8,0.111084,-12.2158,1.54664,-211.84,26413.6,12148,3969.87,257.345,175.313,0,0,0,0,0,0,0,600,1020,0
390,9,0.0958252,-11.6074,1.71544,-212.17,26244.6,12026.2,4077.03,256.682,176.304,0,0,0,0,0,0,0,600,1020,0
391,0,0.134888,-11.9444,1.80402,-211.829,26245.9,12139.1,3971.82,257.306,176.099,0,0,0,0,0,0,0,600,1020,0
391,1,0.113831,-11.3446,2.16549,-212.848,26560.1,12047.4,3970.66,256.601,175.216,0,0,0,0,0,0,0,600,1020,0
391,2,0.106201,-11.6716,1.64441,-212.54,26332.4,12060.6,3970.58,256.745,176.106,0,0,0,0,0,0,0,600,1020,0
391,3,0.123596,-12.2106,2.06339,-212.516,26384.2,12149.5,3917.42,257.17,175.848,0,0,0,0,0,0,0,600,1020,0
391,4,0.0820923,-12.1447,1.81291,-210.095,26555.1,12113.8,3984.99,257.659,173.605,0,0,0,0,0,0,0,600,1020,0
391,5,0.12146,-11.9538,1.54794,-212.467,26460.6,12002.9,4006.32,256.493,175.46,0,0,0,0,0,0,0,600,1020,0
391,6,0.10376,-11.7009,2.15288,-210.446,26527.4,12091.8,3969.15,257.458,173.947,0,0,0,0,0,0,0,600,1020,0
391,7,0.0939941,-11.6782,1.64518,-212.826,26374.3,11992.9,4041.73,256.351,176.076,0,0,0,0,0,0,0,600,1020,0
391,8,0.124817,-11.7657,1.63354,-214.267,26497.5,12026.8,4027.78,256.13,176.334,0,0,0,0,0,0,0,600,1020,0
391,9,0.145569,-11.6017,1.81004,-212.229,26639.8,11986.5,4007.15,256.479,174.476,0,0,0,0,0,0,0,600,1020,0
392,0,0.0982666,-12.1161,1.54895,-211.13,26510.5,11871.8,3988.3,256.23,174.435,0,0,0,0,0,0,0,600,1020,0
392,1,0.119019,-12.3119,1.44974,-210.744,26544.9,12180.8,3986.84,257.799,174.042,0,0,0,0,0,0,0,600,1020,0
392,2,0.0866699,-12.048,1.44566,-212.483,26237.1,12215.1,3988.12,257.488,176.521,0,0,0,0,0,0,0,600,1020,0
392,3,0.111389,-11.6091,2.15166,-212.189,26387.2,12027.2,3952.76,256.682,175.643,0,0,0,0,0,0,0,600,1020,0
392,4,0.114136,-11.9335,1.11599,-212.18,26134.1,12071.4,4022.45,256.892,176.83,0,0,0,0,0,0,0,600,1020,0
392,5,0.0912476,-11.8697,1.96343,-212.507,26374.9,12271.3,4024.89,257.746,175.887,0,0,0,0,0,0,0,600,1020,0
392,6,0.12207,-11.9498,1.63981,-212.181,26457.8,12076.4,4007.09,256.916,175.306,0,0,0,0,0,0,0,600,1020,0
392,7,0.145874,-11.5199,1.54564,-210.789,26459,12087.9,3951.74,257.346,174.476,0,0,0,0,0,0,0,600,1020,0
392,8,0.0671387,-11.5026,1.80815,-212.133,26510.3,11917.9,3951.5,256.181,175.03,0,0,0,0,0,0,0,600,1020,0
392,9,0.0881958,-11.6824,1.89652,-212.172,26337.9,12259.7,4004.6,257.782,175.865,0,0,0,0,0,0,0,600,1020,0
393,0,0.115967,-11.4282,2.16364,-211.473,26434.6,12022.6,4005.87,256.852,174.998,0,0,0,0,0,0,0,600,1020,0
393,1,0.0991821,-11.8553,1.73011,-209.736,26383.4,11999,3915.05,257.21,174.207,0,0,0,0,0,0,0,600,1020,0
393,2,0.107422,-11.9536,1.54128,-211.404,26366.6,12272.5,3950.22,258.052,175.279,0,0,0,0,0,0,0,600,1020,0
393,3,0.114441,-11.7742,1.80305,-213.185,26419.4,12035.8,3899.67,256.457,176.073,0,0,0,0,0,0,0,600,1020,0
393,4,0.0909424,-12.2042,1.45943,-212.551,26453.2,11944.3,3897.24,256.195,175.544,0,0,0,0,0,0,0,600,1020,0
393,5,0.120544,-11.6142,1.45254,-211.833,26581.3,12154,3967.56,257.376,174.518,0,0,0,0,0,0,0,600,1020,0
393,6,0.142212,-11.601,1.97594,-210.78,26523.3,12092.8,3968.54,257.372,174.166,0,0,0,0,0,0,0,600,1020,0
393,7,0.0598145,-11.7785,2.07471,-209.702,26397.2,12133,3932.09,257.858,174.121,0,0,0,0,0,0,0,600,1020,0
393,8,0.0830078,-12.2121,2.07489,-212.435,26429.6,12116.7,3916.2,257.037,175.587,0,0,0,0,0,0,0,600,1020,0
393,9,0.0958252,-12.3114,1.72492,-211.142,26378.5,12120,4056.42,257.402,175.067,0,0,0,0,0,0,0,600,1020,0
394,0,0.119934,-11.7827,1.89343,-213.523,26249.8,12032.8,4026.63,256.354,177.063,0,0,0,0,0,0,0,600,1020,0
394,1,0.0949097,-11.6869,1.54544,-211.173,26148.4,12264.6,3987.81,258.078,176.175,0,0,0,0,0,0,0,600,1020,0
394,2,0.109253,-11.8582,2.06124,-212.149,26296.3,12040,3935,256.753,176.048,0,0,0,0,0,0,0,600,1020,0
394,3,0.111084,-11.777,2.16143,-211.831,26132,12098.6,4021.32,257.115,176.638,0,0,0,0,0,0,0,600,1020,0
394,4,0.134277,-12.2045,1.81523,-212.169,26154.5,12015.2,3935.25,256.63,176.728,0,0,0,0,0,0,0,600,1020,0
394,5,0.0973511,-11.8749,1.89567,-211.474,26333.6,11999.4,3932.85,256.742,175.476,0,0,0,0,0,0,0,600,1020,0
394,6,0.101624,-11.4295,1.37755,-210.77,26404.3,12082,3967.47,257.323,174.725,0,0,0,0,0,0,0,600,1020,0
394,7,0.127258,-11.5801,1.53593,-213.511,26235.6,12058.4,3935.32,256.477,177.123,0,0,0,0,0,0,0,600,1020,0
394,8,0.0845337,-11.6783,1.71666,-212.221,26459,11958.1,3933.5,256.347,175.324,0,0,0,0,0,0,0,600,1020,0
394,9,0.112915,-11.5067,1.98038,-212.521,26169.1,12051.8,3968.79,256.709,176.864,0,0,0,0,0,0,0,600,1020,0
395,0,0.109863,-11.8553,2.07592,-211.834,26382.8,12033.8,3951.85,256.808,175.455,0,0,0,0,0,0,0,600,1020,0
395,1,0.0912476,-11.9515,1.89968,-212.169,26251.3,12172.9,4004.23,257.374,176.271,0,0,0,0,0,0,0,600,1020,0
395,2,0.117798,-11.5164,1.55284,-211.475,26408.1,11989.2,3970.34,256.693,175.124,0,0,0,0,0,0,0,600,1020,0
395,3,0.138245,-11.591,1.97411,-212.499,26209.4,12089.5,3987.59,256.892,176.661,0,0,0,0,0,0,0,600,1020,0
395,4,0.057373,-11.6766,1.81374,-211.842,26202.2,11927.5,3970.05,256.304,176.312,0,0,0,0,0,0,0,600,1020,0
395,5,0.0811768,-11.8554,2.07128,-212.169,26298.8,11894,3952.08,256.059,176.048,0,0,0,0,0,0,0,600,1020,0
395,6,0.111084,-11.8518,1.55317,-212.528,26065,11929.5,4004.45,256.132,177.357,0,0,0,0,0,0,0,600,1020,0
395,7,0.115356,-11.9529,2.14704,-211.145,26299.1,12000.3,3970.12,256.834,175.445,0,0,0,0,0,0,0,600,1020,0
395,8,0.0930786,-11.4296,1.56121,-211.109,26324.6,12015.2,3968.99,256.915,175.303,0,0,0,0,0,0,0,600,1020,0
395,9,0.119629,-12.5421,1.62017,-212.147,26197.4,12061.5,4004.74,256.855,176.513,0,0,0,0,0,0,0,600,1020,0
396,0,0.0979614,-11.967,1.71114,-211.831,26069.3,12005.2,3916.87,256.674,176.933,0,0,0,0,0,0,0,600,1020,0
396,1,0.130005,-11.7769,1.54495,-210.094,26280.3,11825.9,3930.51,256.289,174.911,0,0,0,0,0,0,0,600,1020,0
396,2,0.145569,-11.8624,1.97338,-212.114,26294.7,12128.4,3915.18,257.179,176.035,0,0,0,0,0,0,0,600,1020,0
396,3,0.106812,-11.6873,1.46915,-212.18,26404.7,12028.9,3932.89,256.692,175.555,0,0,0,0,0,0,0,600,1020,0
396,4,0.117188,-12.0342,2.05551,-211.824,26261.5,12141.8,3896.92,257.32,176.022,0,0,0,0,0,0,0,600,1020,0
396,5,0.0891113,-11.9621,2.24848,-211.464,26306,12175.8,3931.83,257.578,175.601,0,0,0,0,0,0,0,600,1020,0
396,6,0.115356,-12.1292,1.47061,-211.453,26405,12250.5,3880.02,257.935,175.126,0,0,0,0,0,0,0,600,1020,0
396,7,0.0961304,-11.8723,2.14301,-211.809,26308,12040.6,3860.56,256.847,175.794,0,0,0,0,0,0,0,600,1020,0
396,8,0.117798,-11.9475,1.46943,-210.443,26282.9,11935.8,3911.52,256.717,175.107,0,0,0,0,0,0,0,600,1020,0
396,9,0.0915527,-11.4311,1.62531,-210.739,26243.5,11946.3,3984.48,256.688,175.469,0,0,0,0,0,0,0,600,1020,0
397,0,0.130615,-12.1043,1.71165,-211.446,26158,11941.1,4022.98,256.474,176.29,0,0,0,0,0,0,0,600,1020,0
397,1,0.119019,-11.6921,1.63157,-211.809,26150.6,11990.6,3917.57,256.61,176.537,0,0,0,0,0,0,0,600,1020,0
397,2,0.090332,-11.9514,2.05727,-210.096,26168.4,12171.8,3984.14,257.935,175.446,0,0,0,0,0,0,0,600,1020,0
397,3,0.123901,-11.8716,2.16298,-210.72,26259.7,12072.3,3951.36,257.291,175.381,0,0,0,0,0,0,0,600,1020,0
397,4,0.0906372,-11.7807,1.64338,-209.721,26288.2,12065.1,4020.14,257.529,174.652,0,0,0,0,0,0,0,600,1020,0
397,5,0.115051,-11.9541,1.9752,-210.028,26344.8,12004,3951.69,257.154,174.565,0,0,0,0,0,0,0,600,1020,0
397,6,0.0949097,-11.9604,2.07364,-210.039,26392,12070,3931.86,257.466,174.347,0,0,0,0,0,0,0,600,1020,0
397,7,0.109558,-11.5182,1.9052,-211.763,26210.2,12021.7,3985.26,256.77,176.228,0,0,0,0,0,0,0,600,1020,0
397,8,0.105591,-11.767,2.0656,-210.452,26042.5,12065.4,4038.79,257.331,176.254,0,0,0,0,0,0,0,600,1020,0
397,9,0.135498,-12.0291,2.07506,-213.158,26074.9,12043.3,3972.85,256.499,177.673,0,0,0,0,0,0,0,600,1020,0
398,0,0.109253,-11.6961,2.16341,-211.527,26169.7,11960.8,3987,256.545,176.282,0,0,0,0,0,0,0,600,1020,0
398,1,0.107727,-11.6921,1.90547,-210.086,26334.4,12125.7,3950.82,257.718,174.649,0,0,0,0,0,0,0,600,1020,0
398,2,0.112305,-12.1145,1.6382,-212.449,26412.6,12011.9,3916.89,256.54,175.676,0,0,0,0,0,0,0,600,1020,0
398,3,0.0994873,-11.6157,1.88931,-210.469,26257.3,12056.9,3966.65,257.286,175.244,0,0,0,0,0,0,0,600,1020,0
398,4,0.120239,-11.6817,1.89583,-210.746,26167,11994.9,3968.5,256.916,175.836,0,0,0,0,0,0,0,600,1020,0
398,5,0.0875854,-11.8559,1.54718,-211.785,26189.6,12133.8,3968.98,257.293,176.339,0,0,0,0,0,0,0,600,1020,0
398,6,0.12085,-11.6971,2.05818,-210.098,26343.4,12097.1,3950.23,257.578,174.614,0,0,0,0,0,0,0,600,1020,0
398,7,0.0952148,-11.7768,1.64116,-208.665,26293.9,11998.9,3912.65,257.504,173.99,0,0,0,0,0,0,0,600,1020,0
398,8,0.136719,-11.945,1.8002,-211.713,26248.6,11968.2,3861.7,256.53,176.018,0,0,0,0,0,0,0,600,1020,0
398,9,0.090332,-11.609,2.15668,-211.126,26346.2,12021.1,3982.8,256.938,175.211,0,0,0,0,0,0,0,600,1020,0
399,0,0.0823975,-11.8539,1.99641,-212.483,26383.6,11998.9,3918.05,256.47,175.832,0,0,0,0,0,0,0,600,1020,0
399,1,0.101013,-12.0388,1.72352,-211.15,26247.9,12140.5,4020.28,257.497,175.69,0,0,0,0,0,0,0,600,1020,0
399,2,0.116882,-11.9557,1.97727,-212.143,26294.1,12074.7,3901.37,256.918,176.055,0,0,0,0,0,0,0,600,1020,0
399,3,0.0872803,-11.6979,2.07326,-209.092,26221.4,11928.4,3875.75,257.048,174.594,0,0,0,0,0,0,0,600,1020,0
399,4,0.119324,-11.8593,1.98961,-210.683,26255.6,11996.5,4000.48,256.941,175.379,0,0,0,0,0,0,0,600,1020,0
399,5,0.0967407,-11.8629,1.72731,-211.089,26288,12033,3917.15,257.004,175.465,0,0,0,0,0,0,0,600,1020,0
399,6,0.133057,-11.8675,1.97662,-210.422,26257.9,12067.7,4001.56,257.35,175.213,0,0,0,0,0,0,0,600,1020,0
399,7,0.138245,-11.6979,1.81322,-209.017,26294.6,12062.7,3950.17,257.712,174.199,0,0,0,0,0,0,0,600,1020,0
399,8,0.106812,-11.6796,1.54935,-211.043,26240.3,11960.7,3950.6,256.674,175.664,0,0,0,0,0,0,0,600,1020,0
399,9,0.128174,-11.3399,1.71366,-211.11,26198.7,12145.1,3949.86,257.53,175.9,0,0,0,0,0,0,0,600,1020,0
400,0,0.0970459,-11.6674,1.88934,-211.796,26033.3,12032.6,3932.98,256.812,177.083,0,0,0,0,0,0,0,600,1020,0
400,1,0.0918579,-11.3338,1.63791,-210.456,26106.5,11913.3,3949.22,256.607,175.952,0,0,0,0,0,0,0,600,1020,0
400,2,0.116577,-11.8462,1.97164,-210.746,26120.7,12031.2,3878.91,257.089,176.056,0,0,0,0,0,0,0,600,1020,0
400,3,0.106812,-12.2167,2.06729,-209.378,26257.7,12048.4,3928.64,257.544,174.592,0,0,0,0,0,0,0,600,1020,0
400,4,0.139465,-12.4806,1.54941,-210.693,26195.8,12059.7,3967.41,257.238,175.668,0,0,0,0,0,0,0,600,1020,0
400,5,0.0582886,-11.7044,1.62709,-211.443,26156.6,11792.9,3898.56,255.774,176.295,0,0,0,0,0,0,0,600,1020,0
400,6,0.0933838,-12.2811,1.62172,-211.808,26025.3,11909,3895.76,256.225,177.128,0,0,0,0,0,0,0,600,1020,0
400,7,0.083313,-11.7879,1.79756,-212.506,26021.4,12094.5,3949.57,256.913,177.55,0,0,0,0,0,0,0,600,1020,0
400,8,0.12085,-11.6847,1.80908,-211.167,26241,11962.1,3897.73,256.648,175.734,0,0,0,0,0,0,0,600,1020,0
400,9,0.0869751,-11.8663,2.32419,-209.738,26185,12065.4,3876.8,257.526,175.154,0,0,0,0,0,0,0,600,1020,0
401,0,0.12085,-11.7784,1.65454,-211.051,26409.6,12064.2,3912.71,257.162,174.866,0,0,0,0,0,0,0,600,1020,0
401,1,0.0930786,-11.3422,1.63174,-210.763,26332.3,12080.9,3931.49,257.32,175.062,0,0,0,0,0,0,0,600,1020,0
401,2,0.127563,-11.5009,1.80281,-210.411,26294.3,11987.8,3913.88,256.974,175.034,0,0,0,0,0,0,0,600,1020,0
401,3,0.146484,-11.7616,1.46575,-211.415,26406.9,11926.9,3914.39,256.415,175.095,0,0,0,0,0,0,0,600,1020,0
401,4,0.0628662,-11.8567,1.8823,-211.468,26215.3,11862.2,4002.32,256.095,176.032,0,0,0,0,0,0,0,600,1020,0
401,5,0.0805664,-12.2086,1.71801,-210.437,26159.1,11975.2,3969.5,256.906,175.692,0,0,0,0,0,0,0,600,1020,0
401,6,0.122375,-12.393,1.79765,-212.115,26069.7,12120.2,3916.61,257.14,177.096,0,0,0,0,0,0,0,600,1020,0
401,7,0.0997925,-11.536,1.63345,-210.463,26105.9,12091.6,3930.2,257.452,175.96,0,0,0,0,0,0,0,600,1020,0
401,8,0.113525,-11.6733,1.88668,-211.091,26033.1,11896,3966.78,256.355,176.674,0,0,0,0,0,0,0,600,1020,0
401,9,0.102539,-12.1106,1.71753,-212.141,26018,12140.8,4022.36,257.23,177.355,0,0,0,0,0,0,0,600,1020,0
402,0,0.114441,-11.4373,1.63013,-210.125,26063.7,11921.8,3969.96,256.737,175.961,0,0,0,0,0,0,0,600,1020,0
402,1,0.0961304,-11.8463,1.9717,-211.07,26163.3,11929.5,3880.99,256.519,176.045,0,0,0,0,0,0,0,600,1020,0
402,2,0.133362,-11.5966,1.46799,-212.14,26140.7,12020,3983.52,256.661,176.777,0,0,0,0,0,0,0,600,1020,0
402,3,0.128784,-12.2054,1.95937,-209.779,26124.6,12115.2,3933.11,257.752,175.466,0,0,0,0,0,0,0,600,1020,0
402,4,0.105286,-11.5381,1.98676,-209.688,26206.8,12124.8,3842.85,257.823,175.02,0,0,0,0,0,0,0,600,1020,0
402,5,0.111389,-11.7595,1.81365,-210.38,26164.8,11799.6,4051.21,256.087,175.63,0,0,0,0,0,0,0,600,1020,0
402,6,0.0924683,-11.5128,2.15132,-211.091,26000.4,11946,3953.88,256.592,176.828,0,0,0,0,0,0,0,600,1020,0
402,7,0.109253,-11.4131,1.73645,-211.463,26191.6,11913.6,3950.89,256.339,176.141,0,0,0,0,0,0,0,600,1020,0
402,8,0.0979614,-11.8431,1.62712,-210.1,25983.9,11964.3,3878.41,256.946,176.326,0,0,0,0,0,0,0,600,1020,0
402,9,0.115967,-11.8632,1.45247,-209.701,26227.6,11997.8,3928.73,257.214,174.929,0,0,0,0,0,0,0,600,1020,0
403,0,0.0924683,-11.167,1.62528,-211.409,26070,11939.4,4019.7,256.475,176.684,0,0,0,0,0,0,0,600,1020,0
403,1,0.123291,-12.0163,2.14146,-209.41,26171.5,12038,3969.17,257.486,175.022,0,0,0,0,0,0,0,600,1020,0
403,2,0.144653,-11.5284,2.16761,-211.372,26212.4,12121.8,3933.45,257.348,175.989,0,0,0,0,0,0,0,600,1020,0
403,3,0.0656128,-11.4233,2.08071,-210.777,26168.8,12188.9,3861.09,257.828,175.846,0,0,0,0,0,0,0,600,1020,0
403,4,0.0799561,-11.6768,2.16076,-210.419,26132.2,12000.7,3928.73,257.032,175.809,0,0,0,0,0,0,0,600,1020,0
403,5,0.112305,-11.9477,2.33536,-210.737,26092.3,12070.7,3878.45,257.278,176.185,0,0,0,0,0,0,0,600,1020,0
403,6,0.0997925,-11.6974,1.82836,-209.39,26290.9,11861,3945.73,256.646,174.441,0,0,0,0,0,0,0,600,1020,0
403,7,0.107117,-12.6346,1.96805,-210.358,25957.9,12093.4,3861.26,257.49,176.601,0,0,0,0,0,0,0,600,1020,0
403,8,0.112915,-12.0685,1.98082,-210.053,26074.9,12011.5,3911.08,257.183,175.865,0,0,0,0,0,0,0,600,1020,0
403,9,0.093689,-11.9595,1.89563,-209.025,26121.4,11937.9,3964.5,257.112,175.032,0,0,0,0,0,0,0,600,1020,0
404,0,0.119019,-12.0349,2.15171,-210.682,26002.9,11837.4,3932.99,256.186,176.578,0,0,0,0,0,0,0,600,1020,0
404,1,0.14679,-11.7818,1.82131,-211.779,26237.5,12023.1,3932.93,256.772,176.109,0,0,0,0,0,0,0,600,1020,0
404,2,0.0744629,-11.6856,2.14769,-211.482,25960.7,12062.7,3914.56,257.039,177.244,0,0,0,0,0,0,0,600,1020,0
404,3,0.0952148,-12.0271,1.5568,-210.094,26100.4,11976.2,3983.17,257.004,175.768,0,0,0,0,0,0,0,600,1020,0
404,4,0.10498,-11.6909,1.79511,-211.751,25984.4,11959,3881.66,256.477,177.288,0,0,0,0,0,0,0,600,1020,0
404,5,0.108643,-11.7683,1.89395,-210.799,26157.8,11928,3912.17,256.585,175.911,0,0,0,0,0,0,0,600,1020,0
404,6,0.108032,-12.384,2.40761,-209.73,26188.5,11950.7,3912.52,256.981,175.132,0,0,0,0,0,0,0,600,1020,0
404,7,0.0967407,-11.7119,1.99909,-210.033,25912.8,12059.5,3877.3,257.417,176.625,0,0,0,0,0,0,0,600,1020,0
404,8,0.105591,-11.6817,1.80976,-210.392,25936.1,12063.5,3928.84,257.338,176.725,0,0,0,0,0,0,0,600,1020,0
404,9,0.110168,-12.2823,1.80185,-211.081,26067.8,11886.2,3932.32,256.311,176.503,0,0,0,0,0,0,0,600,1020,0
405,0,0.135193,-11.7881,1.54407,-211.792,25887.6,12127.4,3967.77,257.261,177.769,0,0,0,0,0,0,0,600,1020,0
405,1,0.133667,-11.4244,1.79867,-211.483,26104,11988.1,3933.38,256.686,176.567,0,0,0,0,0,0,0,600,1020,0
405,2,0.108032,-11.5906,1.89167,-209.084,26119.8,11989.4,3947.59,257.343,175.075,0,0,0,0,0,0,0,600,1020,0
405,3,0.119934,-12.0294,2.06447,-210.342,26082.6,12106.9,3931.49,257.558,175.999,0,0,0,0,0,0,0,600,1020,0
405,4,0.0848389,-11.8749,1.73155,-210.736,26322,12170.9,3914.5,257.754,175.095,0,0,0,0,0,0,0,600,1020,0
405,5,0.123901,-11.8616,1.54441,-210.413,26200.8,11972.8,3930.81,256.901,175.479,0,0,0,0,0,0,0,600,1020,0
405,6,0.0912476,-11.6814,1.19238,-210.743,26010.7,11926.9,3983.77,256.594,176.577,0,0,0,0,0,0,0,600,1020,0
405,7,0.117188,-11.5065,1.7835,-211.44,26151.9,11916.4,3970.15,256.358,176.315,0,0,0,0,0,0,0,600,1020,0
405,8,0.0942993,-11.3313,1.97781,-210.449,25994.2,12010.7,3949.92,257.072,176.482,0,0,0,0,0,0,0,600,1020,0
405,9,0.119019,-12.28,2.15236,-209.372,26171,12017.9,3966.31,257.4,175.002,0,0,0,0,0,0,0,600,1020,0
406,0,0.150146,-12.0528,1.90352,-211.719,26118.8,12074.3,3968.92,257.03,176.635,0,0,0,0,0,0,0,600,1020,0
406,1,0.0985718,-12.4809,2.14941,-210.449,26385.1,12092.6,3968.18,257.461,174.625,0,0,0,0,0,0,0,600,1020,0
406,2,0.0942993,-11.6318,1.81797,-210.406,25997.5,12061,3967.44,257.322,176.441,0,0,0,0,0,0,0,600,1020,0
406,3,0.111389,-11.5952,1.89131,-209.043,26031,11927.1,4036.59,257.056,175.475,0,0,0,0,0,0,0,600,1020,0
406,4,0.107422,-11.5924,2.15277,-211.022,26038.8,11986.5,3988.63,256.802,176.606,0,0,0,0,0,0,0,600,1020,0
406,5,0.100098,-11.7641,2.16791,-212.473,26206.7,11961.6,3987.86,256.297,176.659,0,0,0,0,0,0,0,600,1020,0
406,6,0.115662,-11.6877,1.82261,-210.486,26248.5,11990.9,4003.95,256.967,175.296,0,0,0,0,0,0,0,600,1020,0
406,7,0.100708,-11.6846,2.15331,-211.08,26264,11858.3,3952.68,256.179,175.573,0,0,0,0,0,0,0,600,1020,0
406,8,0.110474,-11.7763,1.99404,-210.428,26340.5,12122.6,4002.39,257.609,174.824,0,0,0,0,0,0,0,600,1020,0
406,9,0.135193,-11.4405,1.90016,-209.028,26256.7,12222.3,3898.4,258.472,174.387,0,0,0,0,0,0,0,600,1020,0
407,0,0.142212,-11.7623,2.15305,-210.683,26177.1,12005.7,3982.95,256.984,175.751,0,0,0,0,0,0,0,600,1020,0
407,1,0.105591,-11.7694,1.21905,-211.095,26221.6,12063,3934.87,257.145,175.783,0,0,0,0,0,0,0,600,1020,0
407,2,0.11322,-11.8561,1.60577,-210.436,26070.2,12002.3,3913.55,257.035,176.113,0,0,0,0,0,0,0,600,1020,0
407,3,0.0827026,-12.3698,1.53561,-212.113,25972.7,11987.3,3967.11,256.514,177.553,0,0,0,0,0,0,0,600,1020,0
407,4,0.123291,-12.0576,1.53466,-211.147,26226.1,12105.6,3934.16,257.333,175.792,0,0,0,0,0,0,0,600,1020,0
407,5,0.0939941,-11.7829,1.79781,-211.453,26290.6,11933.5,3932.62,256.436,175.667,0,0,0,0,0,0,0,600,1020,0
407,6,0.115356,-11.6026,1.89294,-209.762,26212.5,11886,3913.09,256.664,175.037,0,0,0,0,0,0,0,600,1020,0
407,7,0.0997925,-12.1153,1.89421,-209.343,26296,12004,3877.04,257.341,174.388,0,0,0,0,0,0,0,600,1020,0
407,8,0.108643,-11.5324,1.90036,-210.009,26256.8,11885.4,3893.6,256.595,174.973,0,0,0,0,0,0,0,600,1020,0
407,9,0.140381,-11.5844,1.63801,-211.408,26070.7,11984.6,3930.28,256.689,176.68,0,0,0,0,0,0,0,600,1020,0
408,0,0.118713,-11.3206,1.28867,-212.157,26049.4,11711.6,3950.46,255.203,177.216,0,0,0,0,0,0,0,600,1020,0
408,1,0.0997925,-11.9269,1.95305,-209.802,26080.6,11890.4,3948.96,256.674,175.69,0,0,0,0,0,0,0,600,1020,0
408,2,0.101318,-12.385,1.80653,-211.041,26154.9,12149.4,3792.66,257.569,176.067,0,0,0,0,0,0,0,600,1020,0
408,3,0.10498,-11.7156,2.14926,-209.756,26049.8,11867.2,3907.01,256.576,175.809,0,0,0,0,0,0,0,600,1020,0
408,4,0.0946045,-12.3718,1.9027,-211.048,26158,12047.4,3895.77,257.084,176.057,0,0,0,0,0,0,0,600,1020,0
408,5,0.116577,-11.3708,1.63912,-210.093,26026.7,12016.4,3893.97,257.196,176.118,0,0,0,0,0,0,0,600,1020,0
408,6,0.106506,-11.9226,1.96993,-212.76,26155.1,12036.6,3966.8,256.574,177.068,0,0,0,0,0,0,0,600,1020,0
408,7,0.112305,-12.1221,1.80966,-210.514,26077.1,11978.7,3915.67,256.902,176.127,0,0,0,0,0,0,0,600,1020,0
408,8,0.101318,-11.8749,1.80701,-209.719,26287.2,11864.4,3982.22,256.573,174.655,0,0,0,0,0,0,0,600,1020,0
408,9,0.131226,-11.69,2.14854,-210.375,26011,11887.4,3933.86,256.506,176.359,0,0,0,0,0,0,0,600,1020,0
409,0,0.146179,-11.5177,2.1671,-210.055,26253,11980.7,3983.59,257.036,175.018,0,0,0,0,0,0,0,600,1020,0
409,1,0.0970459,-11.6798,1.90685,-210.383,26208.6,12125.4,3951.41,257.635,175.424,0,0,0,0,0,0,0,600,1020,0
409,2,0.0891113,-11.511,1.29712,-211.078,26222.9,12158,3949.83,257.599,175.767,0,0,0,0,0,0,0,600,1020,0
409,3,0.115356,-11.7555,1.60932,-211.453,26027.5,12004.2,3897.89,256.77,176.911,0,0,0,0,0,0,0,600,1020,0
409,4,0.0881958,-12.1125,1.87633,-211.125,25816,12078.3,3895.27,257.209,177.722,0,0,0,0,0,0,0,600,1020,0
409,5,0.113525,-11.7863,1.7295,-211.453,26354.5,11831.4,3965.73,255.953,175.365,0,0,0,0,0,0,0,600,1020,0
409,6,0.0891113,-12.197,1.71085,-211.125,25995.4,11973.4,3950.68,256.712,176.872,0,0,0,0,0,0,0,600,1020,0
409,7,0.12085,-11.9606,1.54252,-210.773,26057.8,11936.6,3897.69,256.632,176.371,0,0,0,0,0,0,0,600,1020,0
409,8,0.0985718,-11.8666,1.70906,-211.773,26235.1,12096.5,3895.73,257.12,176.117,0,0,0,0,0,0,0,600,1020,0
409,9,0.107422,-11.8609,2.05541,-210.805,25961.4,12005.6,3894.7,256.951,176.847,0,0,0,0,0,0,0,600,1020,0
410,0,0.142822,-12.032,1.73015,-211.094,26061.1,12006.6,3965.1,256.878,176.542,0,0,0,0,0,0,0,600,1020,0
410,1,0.137939,-11.6902,1.20333,-211.46,26089.7,11927.5,4003.25,256.406,176.621,0,0,0,0,0,0,0,600,1020,0
