Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
907,3,0.134888,0,0,0,0,0,0,200,300,0,38.228,9.8091,-458.131,67478.8,-28328.4,11580.8,538.165,872.709,0
907,4,0.0570679,0,0,0,0,0,0,200,300,0,38.5124,9.60878,-458.747,67560.1,-28411.5,11562.2,538.067,872.729,0
907,5,0.0906372,0,0,0,0,0,0,200,300,0,38.4036,9.54222,-460.068,67489.6,-28443.2,11603.9,538.176,873.305,0
907,6,0.09552,0,0,0,0,0,0,200,300,0,37.9001,9.2088,-460.598,67632.8,-28387.1,11521.1,538.369,873.163,0
907,7,0.119629,0,0,0,0,0,0,200,300,0,37.9221,8.89674,-459.892,67541.6,-28414.6,11516.6,538.215,873.136,0
907,8,0.0924683,0,0,0,0,0,0,200,300,0,37.8997,9.14176,-459.806,67686.2,-28377.8,11507.2,538.283,872.794,0
907,9,0.101013,0,0,0,0,0,0,200,300,0,38.0103,8.98632,-459.362,67545.7,-28524.9,11544.1,537.903,872.958,0
908,0,0.122375,0,0,0,0,0,0,200,300,0,37.5493,8.60837,-461.039,67429,-28560,11590.7,538.053,873.745,0
908,1,0.115967,0,0,0,0,0,0,200,300,0,38.0538,8.27423,-459.984,67515.7,-28669.5,11530.5,537.673,873.222,0
908,2,0.0842285,0,0,0,0,0,0,200,300,0,37.7473,8.25213,-458.745,67773.4,-28692.2,11517.1,537.455,872.264,0
908,3,0.0924683,0,0,0,0,0,0,200,300,0,37.5072,8.03065,-460.067,67640.5,-28718.5,11419.9,537.578,872.977,0
908,4,0.122375,0,0,0,0,0,0,200,300,0,37.3521,7.56247,-460.424,67610.5,-28809.8,11517,537.428,873.156,0
908,5,0.104065,0,0,0,0,0,0,200,300,0,37.8348,7.34173,-459.1,67567.2,-28972.8,11554,536.892,872.827,0
908,6,0.0921631,0,0,0,0,0,0,200,300,0,37.725,6.7169,-459.275,67777.8,-28798.1,11508.3,537.297,872.424,0
908,7,0.136414,0,0,0,0,0,0,200,300,0,37.7691,6.76246,-459.805,67666.5,-28960.7,11429.5,537.015,872.837,0
908,8,0.093689,0,0,0,0,0,0,200,300,0,37.7033,6.49482,-459.805,67913.6,-29011.9,11485.1,536.904,872.299,0
908,9,0.0836182,0,0,0,0,0,0,200,300,0,37.6816,6.45073,-459.63,67844.9,-28895.2,11485.1,537.134,872.392,0
909,0,0.0839233,0,0,0,0,0,0,200,300,0,37.6592,6.18464,-459.013,67777.6,-28839.8,11430.4,537.17,872.34,0
909,1,0.118408,0,0,0,0,0,0,200,300,0,37.7908,5.69493,-458.922,67914.5,-29006.1,11286.7,536.795,872.013,0
909,2,0.115051,0,0,0,0,0,0,200,300,0,37.8341,5.47124,-458.929,67950.5,-29052,11347.1,536.696,871.937,0
909,3,0.0927734,0,0,0,0,0,0,200,300,0,37.7492,5.473,-457.425,67916.9,-29182.1,11305.6,536.203,871.524,0
909,4,0.129089,0,0,0,0,0,0,200,300,0,37.1992,5.00526,-457.342,67976.7,-29142,11264.3,536.28,871.366,0
909,5,0.125427,0,0,0,0,0,0,200,300,0,37.4634,4.71636,-456.194,67897.9,-29142.8,11268.9,536.117,871.165,0
909,6,0.0863647,0,0,0,0,0,0,200,300,0,37.201,4.44851,-456.451,67931.1,-29266.4,11246.4,535.883,871.176,0
909,7,0.111389,0,0,0,0,0,0,200,300,0,36.9819,4.25099,-457.435,68090.6,-29292.9,11135.4,535.963,871.147,0
909,8,0.116577,0,0,0,0,0,0,200,300,0,36.9376,3.77942,-456.185,68172.8,-29398.2,11131,535.557,870.559,0
909,9,0.0878906,0,0,0,0,0,0,200,300,0,36.9819,4.02806,-458.303,68138.2,-29435.8,11130.7,535.772,871.325,0
910,0,0.105591,0,0,0,0,0,0,200,300,0,36.9375,3.55881,-458.318,68028.3,-29550.3,11131.6,535.525,871.57,0
910,1,0.128479,0,0,0,0,0,0,200,300,0,36.831,3.4492,-456.189,68170.3,-29563.3,10988.3,535.195,870.566,0
910,2,0.115051,0,0,0,0,0,0,200,300,0,36.2821,3.00439,-456.986,68185.7,-29531.8,10942.1,535.377,870.793,0
910,3,0.0845337,0,0,0,0,0,0,200,300,0,36.2377,2.51575,-456.465,68176.9,-29618.7,10965.5,535.113,870.642,0
910,4,0.106201,0,0,0,0,0,0,200,300,0,36.239,1.98061,-454.872,68222.2,-29734.5,10933.6,534.631,870.019,0
910,5,0.122986,0,0,0,0,0,0,200,300,0,35.9981,1.66993,-455.045,68332.7,-29777.9,10873.6,534.561,869.833,0
910,6,0.098877,0,0,0,0,0,0,200,300,0,35.8017,1.33455,-455.49,68353.3,-29885.8,10855.3,534.388,869.935,0
910,7,0.0961304,0,0,0,0,0,0,200,300,0,35.6468,1.15951,-455.571,68277.9,-29960.7,10814.3,534.235,870.127,0
910,8,0.129089,0,0,0,0,0,0,200,300,0,35.6712,0.644665,-456.114,68347,-29942.6,10717.3,534.353,870.154,0
910,9,0.0973511,0,0,0,0,0,0,200,300,0,35.3199,0.602424,-454.693,68432.9,-30151,10680.2,533.689,869.497,0
911,0,0.0848389,0,0,0,0,0,0,200,300,0,35.2969,0.201328,-455.224,68743.6,-30292.9,10671.6,533.455,868.99,0
911,1,0.0897217,0,0,0,0,0,0,200,300,0,35.3859,-0.0655628,-455.051,68597.7,-30404,10606.6,533.185,869.253,0
911,2,0.120544,0,0,0,0,0,0,200,300,0,35.1465,-0.354279,-454.693,68619,-30394.1,10602.5,533.155,869.087,0
911,3,0.106506,0,0,0,0,0,0,200,300,0,34.7092,-0.731886,-455.311,68770.5,-30394,10565.2,533.246,868.959,0
911,4,0.0894165,0,0,0,0,0,0,200,300,0,34.3577,-1.11127,-455.317,68979.6,-30503.4,10612.1,533.006,868.502,0
911,5,0.134888,0,0,0,0,0,0,200,300,0,34.2273,-1.46364,-454.606,68978.1,-30739.3,10575.3,532.383,868.268,0
911,6,0.0674438,0,0,0,0,0,0,200,300,0,34.0506,-2.11349,-454.44,68859.5,-30812.8,10511.6,532.196,868.474,0
911,7,0.0848389,0,0,0,0,0,0,200,300,0,33.9881,-2.19886,-453.801,69125.5,-30801.3,10445.3,532.126,867.674,0
911,8,0.0921631,0,0,0,0,0,0,200,300,0,33.6561,-2.71268,-455.843,69216.3,-30787.7,10548.8,532.46,868.158,0
911,9,0.126648,0,0,0,0,0,0,200,300,0,33.79,-2.95594,-455.749,69262,-30891.3,10423.8,532.219,868.026,0
912,0,0.102539,0,0,0,0,0,0,200,300,0,33.5918,-3.20481,-456.195,69385,-30963.4,10359.5,532.127,867.905,0
912,1,0.0952148,0,0,0,0,0,0,200,300,0,33.5918,-3.08838,-455.757,69548.9,-31096.4,10303.4,531.77,867.399,0
912,2,0.122681,0,0,0,0,0,0,200,300,0,33.549,-3.64584,-455.31,69456.7,-31291,10322.8,531.276,867.452,0
912,3,0.146179,0,0,0,0,0,0,200,300,0,33.3527,-4.0017,-455.577,69644.9,-31382.1,10271.3,531.116,867.128,0
912,4,0.108643,0,0,0,0,0,0,200,300,0,33.0475,-4.46628,-455.49,69713.4,-31333.9,10304.8,531.208,866.949,0
912,5,0.129395,0,0,0,0,0,0,200,300,0,32.9094,-5.04956,-455.31,69894.5,-31327.4,10226.3,531.195,866.49,0
912,6,0.107117,0,0,0,0,0,0,200,300,0,33.312,-5.06926,-455.577,69843.8,-31503.1,10216.3,530.85,866.691,0
912,7,0.0888062,0,0,0,0,0,0,200,300,0,32.7384,-5.38166,-455.404,70282.7,-31704.8,10254.3,530.381,865.67,0
912,8,0.117188,0,0,0,0,0,0,200,300,0,32.7618,-5.68982,-455.388,70268,-31686.6,10185.1,530.418,865.696,0
912,9,0.107422,0,0,0,0,0,0,200,300,0,32.6295,-6.18458,-456.9,70374,-31832.9,10134.5,530.328,865.975,0
913,0,0.139771,0,0,0,0,0,0,200,300,0,32.6508,-6.17994,-456.376,70268.1,-32020.6,10106.5,529.837,866.03,0
913,1,0.0628662,0,0,0,0,0,0,200,300,0,32.6744,-6.6271,-455.834,70634.4,-32148.5,10093.2,529.473,865.044,0
913,2,0.088501,0,0,0,0,0,0,200,300,0,32.3718,-7.0215,-456.548,70550.4,-32037.1,10056,529.827,865.47,0
913,3,0.106812,0,0,0,0,0,0,200,300,0,31.9486,-7.80774,-456.453,70540.1,-32072.8,10047.9,529.735,865.46,0
913,4,0.117798,0,0,0,0,0,0,200,300,0,32.1945,-7.82694,-456.9,70585.2,-32190,9982.51,529.547,865.513,0
913,5,0.0872803,0,0,0,0,0,0,200,300,0,31.8659,-8.0314,-456.634,70585.3,-32266.1,9965.23,529.339,865.422,0
913,6,0.119019,0,0,0,0,0,0,200,300,0,31.5822,-7.98072,-456.719,70846.2,-32324.8,9867.51,529.224,864.88,0
913,7,0.105286,0,0,0,0,0,0,200,300,0,31.4449,-8.38733,-456.815,70951.6,-32471.5,9863.2,528.918,864.682,0
913,8,0.139771,0,0,0,0,0,0,200,300,0,31.821,-8.42294,-456.538,71087,-32532.1,9853.62,528.742,864.291,0
913,9,0.0857544,0,0,0,0,0,0,200,300,0,31.5848,-9.27193,-457.424,70950.5,-32591,9841.05,528.751,864.891,0
914,0,0.121765,0,0,0,0,0,0,200,300,0,31.0761,-9.60878,-457.434,70991,-32858.5,9775.37,528.168,864.806,0
914,1,0.0830078,0,0,0,0,0,0,200,300,0,31.0999,-9.78148,-457.061,71153.5,-32858.3,9826.85,528.11,864.324,0
914,2,0.12085,0,0,0,0,0,0,200,300,0,30.8826,-10.3205,-458.395,71174.5,-32956.8,9795.2,528.104,864.731,0
914,3,0.102844,0,0,0,0,0,0,200,300,0,30.6812,-10.3421,-458.481,71287.5,-33064.3,9730.4,527.883,864.514,0
914,4,0.0942993,0,0,0,0,0,0,200,300,0,30.8164,-10.4526,-458.491,71215.1,-33186.4,9711.38,527.618,864.675,0
914,5,0.116272,0,0,0,0,0,0,200,300,0,30.6599,-10.6305,-457.691,71251.5,-33198.2,9730.52,527.466,864.324,0
914,6,0.139465,0,0,0,0,0,0,200,300,0,30.7925,-10.8085,-457.52,71390.7,-33193.8,9684.7,527.449,863.962,0
914,7,0.0631714,0,0,0,0,0,0,200,300,0,30.6443,-10.9864,-457.327,71449.9,-33293.5,9615.45,527.2,863.766,0
914,8,0.0796509,0,0,0,0,0,0,200,300,0,30.2859,-11.1643,-458.31,71554.9,-33458.6,9551.32,526.996,863.872,0
914,9,0.101318,0,0,0,0,0,0,200,300,0,30.406,-11.4283,-458.213,71643,-33491.6,9499.26,526.908,863.647,0
915,0,0.115662,0,0,0,0,0,0,200,300,0,29.8696,-11.7685,-458.407,71756.9,-33414.5,9537.65,527.107,863.465,0
915,1,0.0881958,0,0,0,0,0,0,200,300,0,30.1619,-11.7381,-457.594,71596.5,-33550.4,9486.04,526.681,863.537,0
915,2,0.120239,0,0,0,0,0,0,200,300,0,29.8513,-12.2349,-458.395,71791.9,-33664.6,9495.83,526.56,863.384,0
915,3,0.0912476,0,0,0,0,0,0,200,300,0,29.8543,-12.2503,-458.821,71766.5,-33672.2,9486.29,526.611,863.585,0
915,4,0.129089,0,0,0,0,0,0,200,300,0,29.6341,-12.8516,-459.987,71888.2,-33806.2,9487.18,526.506,863.717,0
915,5,0.122986,0,0,0,0,0,0,200,300,0,29.4833,-13.2351,-459.367,71949.9,-33908,9440.9,526.185,863.372,0
915,6,0.0933838,0,0,0,0,0,0,200,300,0,29.2812,-13.1676,-459.525,72056,-33942.8,9435.84,526.135,863.195,0
915,7,0.122375,0,0,0,0,0,0,200,300,0,29.3748,-13.2105,-460.352,71973.7,-34099.4,9454.93,525.928,863.655,0
915,8,0.108643,0,0,0,0,0,0,200,300,0,29.1273,-13.5601,-459.257,72124.8,-34186,9440.45,525.562,862.954,0
915,9,0.0909424,0,0,0,0,0,0,200,300,0,29.3085,-14.1923,-460.777,72339.4,-34329.2,9438.14,525.497,863.006,0
916,0,0.12085,0,0,0,0,0,0,200,300,0,29.064,-14.1216,-460.594,72192.5,-34336.3,9320.34,525.452,863.262,0
916,1,0.0982666,0,0,0,0,0,0,200,300,0,29.0673,-14.367,-461.031,72373.7,-34382.2,9359.42,525.423,863.018,0
916,2,0.133972,0,0,0,0,0,0,200,300,0,28.8469,-14.5235,-461.482,72456.6,-34354.8,9256.97,525.555,862.991,0
916,3,0.0909424,0,0,0,0,0,0,200,300,0,28.8225,-14.698,-461.129,72539.1,-34440.7,9247.45,525.312,862.693,0
916,4,0.088501,0,0,0,0,0,0,200,300,0,28.8504,-15.0146,-461.031,72604.9,-34614.3,9261.56,524.92,862.516,0
916,5,0.124512,0,0,0,0,0,0,200,300,0,28.497,-15.0965,-461.566,72656.9,-34623,9266.12,524.988,862.586,0
916,6,0.0942993,0,0,0,0,0,0,200,300,0,28.4096,-15.6125,-461.228,72682.5,-34846,9253.76,524.45,862.415,0
916,7,0.116272,0,0,0,0,0,0,200,300,0,28.3011,-15.8331,-460.411,72627.1,-34812.8,9165.28,524.388,862.256,0
916,8,0.106812,0,0,0,0,0,0,200,300,0,28.2311,-16.0396,-461.298,72686.5,-34857.3,9160.19,524.437,862.431,0
916,9,0.0979614,0,0,0,0,0,0,200,300,0,28.3467,-15.922,-461.989,72723.3,-34813.7,9166.05,524.644,862.587,0
917,0,0.114441,0,0,0,0,0,0,200,300,0,28.0806,-16.1499,-462.821,72783.6,-35018.5,9096.05,524.337,862.739,0
917,1,0.135803,0,0,0,0,0,0,200,300,0,27.9129,-15.972,-461.13,72764.3,-35083.8,9091.62,523.918,862.204,0
917,2,0.115356,0,0,0,0,0,0,200,300,0,27.5485,-15.9219,-461.115,72983.1,-35041.8,9073.25,524.006,861.725,0
917,3,0.10498,0,0,0,0,0,0,200,300,0,28.0178,-16.2565,-461.919,72933.3,-35129.6,9054.78,523.949,862.108,0
917,4,0.128784,0,0,0,0,0,0,200,300,0,27.8182,-16.4808,-461.666,72962.1,-35355.3,9032.03,523.418,861.959,0
917,5,0.0845337,0,0,0,0,0,0,200,300,0,27.6926,-16.6123,-461.03,72816.9,-35370.1,9004.04,523.28,862.056,0
917,6,0.12207,0,0,0,0,0,0,200,300,0,27.3561,-16.9856,-461.482,72973.6,-35290.7,8986.59,523.528,861.871,0
917,7,0.0897217,0,0,0,0,0,0,200,300,0,27.4931,-17.4846,-461.13,72765.7,-35414.7,8934.97,523.2,862.201,0
917,8,0.117188,0,0,0,0,0,0,200,300,0,27.1889,-17.3704,-460.777,72508.7,-35373.5,8931.43,523.231,862.638,0
917,9,0.0985718,0,0,0,0,0,0,200,300,0,26.9813,-17.3957,-460.509,72531.1,-35420.8,8870.9,523.083,862.498,0
918,0,0.135803,0,0,0,0,0,0,200,300,0,27.2973,-17.4726,-460.509,72579.4,-35369.3,8870,523.195,862.393,0
918,1,0.0927734,0,0,0,0,0,0,200,300,0,27.1562,-18.0438,-460.173,72807.3,-35426.2,8907.98,523.015,861.783,0
918,2,0.0772095,0,0,0,0,0,0,200,300,0,27.4723,-17.7687,-459.52,72729.2,-35449,8898.15,522.856,861.728,0
918,3,0.10437,0,0,0,0,0,0,200,300,0,27.3102,-17.9932,-460.862,72715.6,-35414.1,8921.12,523.157,862.218,0
918,4,0.122681,0,0,0,0,0,0,200,300,0,27.2887,-18.1458,-460.694,72828.5,-35486.1,8940.49,522.973,861.916,0
918,5,0.0875854,0,0,0,0,0,0,200,300,0,26.3855,-18.3532,-460.073,72590.2,-35472.8,8886.3,522.897,862.22,0
918,6,0.108948,0,0,0,0,0,0,200,300,0,27.1809,-18.3619,-459.805,72747.6,-35617.2,8792.95,522.539,861.786,0
918,7,0.107117,0,0,0,0,0,0,200,300,0,27.1724,-19.0396,-459.385,72703,-35470.8,8782.65,522.786,861.739,0
918,8,0.137634,0,0,0,0,0,0,200,300,0,26.6518,-19.0184,-458.295,72431.4,-35520.4,8839.02,522.494,861.955,0
918,9,0.0585938,0,0,0,0,0,0,200,300,0,27.0767,-19.0354,-458.932,72462.5,-35600.8,8843.3,522.427,862.106,0
919,0,0.0878906,0,0,0,0,0,0,200,300,0,26.9642,-19.3277,-458.731,72563.6,-35657.3,8857.49,522.27,861.817,0
919,1,0.0985718,0,0,0,0,0,0,200,300,0,27.0309,-19.459,-459.218,72613.4,-35734.9,8853.13,522.183,861.876,0
919,2,0.118713,0,0,0,0,0,0,200,300,0,27.1349,-19.6836,-457.506,72587.8,-35672.3,8825.95,522.029,861.34,0
919,3,0.0894165,0,0,0,0,0,0,200,300,0,27.24,-19.7936,-458.461,72363.3,-35753.5,8783.75,522.014,862.16,0
919,4,0.118713,0,0,0,0,0,0,200,300,0,26.5475,-20.0348,-459.387,72523.8,-35602.8,8792.78,522.499,862.129,0
919,5,0.108948,0,0,0,0,0,0,200,300,0,26.6188,-20.3742,-458.21,72457.2,-35763.8,8825.4,521.949,861.869,0
919,6,0.137939,0,0,0,0,0,0,200,300,0,26.543,-20.4374,-457.829,72273.5,-35612.4,8800.15,522.215,862.139,0
919,7,0.0656128,0,0,0,0,0,0,200,300,0,26.8398,-20.7254,-455.54,72238.8,-35709.1,8712.79,521.611,861.421,0
919,8,0.0848389,0,0,0,0,0,0,200,300,0,26.506,-20.9759,-457.44,72209.2,-35608.9,8817.85,522.156,862.145,0
919,9,0.123901,0,0,0,0,0,0,200,300,0,26.506,-21.0133,-456.8,72058.3,-35802.9,8738.71,521.623,862.254,0
920,0,0.0994873,0,0,0,0,0,0,200,300,0,26.4439,-21.3107,-457.171,72114.4,-35628.7,8697.54,522.067,862.26,0
920,1,0.106812,0,0,0,0,0,0,200,300,0,26.2643,-21.1328,-456.05,72069,-35627.6,8650.9,521.878,861.971,0
920,2,0.118408,0,0,0,0,0,0,200,300,0,26.3932,-21.1022,-454.501,71952.9,-35699,8628.04,521.454,861.688,0
920,3,0.0891113,0,0,0,0,0,0,200,300,0,26.5935,-21.3577,-455.16,72091.9,-35571.3,8586.79,521.849,861.612,0
920,4,0.134583,0,0,0,0,0,0,200,300,0,26.5315,-21.1701,-453.981,71968,-35576.8,8561.93,521.634,861.474,0
920,5,0.145264,0,0,0,0,0,0,200,300,0,26.3724,-21.4839,-454.186,71750.2,-35656.6,8601,521.493,862.025,0
920,6,0.10498,0,0,0,0,0,0,200,300,0,26.382,-21.6618,-453.193,71796.1,-35788.3,8549.04,521.031,861.577,0
920,7,0.119629,0,0,0,0,0,0,200,300,0,26.0638,-21.8397,-453.546,71822.2,-35618.5,8563.29,521.467,861.643,0
920,8,0.122681,0,0,0,0,0,0,200,300,0,26.3104,-22.0806,-453.316,71399.8,-35729,8550.23,521.183,862.494,0
920,9,0.0967407,0,0,0,0,0,0,200,300,0,26.2848,-22.3576,-452.199,71512.4,-35658.4,8512.38,521.145,861.856,0
921,0,0.0964355,0,0,0,0,0,0,200,300,0,26.3156,-22.2374,-453.483,71511.6,-35540.6,8522.09,521.628,862.306,0
921,1,0.127563,0,0,0,0,0,0,200,300,0,26.0841,-22.4676,-452.24,71294.7,-35585.2,8503.77,521.313,862.352,0
921,2,0.132751,0,0,0,0,0,0,200,300,0,26.2539,-22.4153,-451.784,71315.4,-35600.4,8493.94,521.2,862.147,0
921,3,0.0967407,0,0,0,0,0,0,200,300,0,25.8216,-22.792,-451.887,71036.7,-35626.8,8495.27,521.16,862.8,0
921,4,0.124207,0,0,0,0,0,0,200,300,0,26.0944,-23.1322,-451.68,71088.7,-35684,8465.99,520.997,862.613,0
921,5,0.0933838,0,0,0,0,0,0,200,300,0,25.8731,-23.0695,-452.261,71151.7,-35622.8,8495.36,521.234,862.676,0
921,6,0.105591,0,0,0,0,0,0,200,300,0,25.8473,-23.1372,-450.313,71023.1,-35572.8,8444.36,521.004,862.281,0
921,7,0.119629,0,0,0,0,0,0,200,300,0,25.9195,-23.8547,-448.986,71007.3,-35659.3,8412.01,520.578,861.85,0
921,8,0.102539,0,0,0,0,0,0,200,300,0,25.6776,-23.3311,-448.508,70918.4,-35600.9,8406.45,520.624,861.879,0
921,9,0.130615,0,0,0,0,0,0,200,300,0,25.5848,-23.5245,-449.339,70783.8,-35698.1,8417.46,520.554,862.471,0
922,0,0.129395,0,0,0,0,0,0,200,300,0,25.7803,-23.933,-448.364,70780.6,-35628.3,8391.37,520.537,862.136,0
922,1,0.09552,0,0,0,0,0,0,200,300,0,25.9401,-24.0374,-447.825,70697.5,-35470.9,8472.9,520.793,862.131,0
922,2,0.122375,0,0,0,0,0,0,200,300,0,25.8472,-24.3987,-447.66,70606.6,-35475.4,8420.88,520.754,862.276,0
922,3,0.105896,0,0,0,0,0,0,200,300,0,25.9196,-24.592,-446.872,70472.4,-35513.8,8430.72,520.528,862.299,0
922,4,0.100708,0,0,0,0,0,0,200,300,0,25.7392,-24.9798,-445.898,70470.1,-35525,8416.77,520.329,861.959,0
922,5,0.12146,0,0,0,0,0,0,200,300,0,25.7857,-24.9533,-445.689,70392.3,-35466.2,8421.07,520.424,862.059,0
922,6,0.0906372,0,0,0,0,0,0,200,300,0,25.9234,-25.1312,-446.521,70319.1,-35362.8,8439.54,520.804,862.518,0
922,7,0.131226,0,0,0,0,0,0,200,300,0,26.4298,-25.1635,-446.288,70204.6,-35416.8,8449.23,520.641,862.692,0
922,8,0.144958,0,0,0,0,0,0,200,300,0,25.9346,-24.9683,-447.518,70125.6,-35456.2,8413.59,520.771,863.301,0
922,9,0.108337,0,0,0,0,0,0,200,300,0,26.0891,-25.4663,-444.782,69913.7,-35272.7,8386.16,520.697,862.814,0
923,0,0.127563,0,0,0,0,0,0,200,300,0,26.0743,-25.5552,-443.304,69779.1,-35206.3,8518.97,520.582,862.593,0
923,1,0.0836182,0,0,0,0,0,0,200,300,0,25.888,-25.6026,-444.901,69592,-35220.6,8486.44,520.835,863.579,0
923,2,0.117493,0,0,0,0,0,0,200,300,0,26.2378,-25.4929,-445.053,69612.8,-35158.9,8454.92,521,863.585,0
923,3,0.101624,0,0,0,0,0,0,200,300,0,26.4447,-25.3981,-443.057,69414.3,-35317.6,8402.57,520.286,863.329,0
923,4,0.0982666,0,0,0,0,0,0,200,300,0,26.2436,-25.6383,-443.515,69186.7,-35404.6,8412.54,520.173,864.004,0
923,5,0.123291,0,0,0,0,0,0,200,300,0,26.1007,-25.917,-442.751,68860.8,-35245.2,8402.83,520.395,864.471,0
923,6,0.148926,0,0,0,0,0,0,200,300,0,25.7945,-25.7746,-440.72,68947.8,-35194,8412.71,520.144,863.556,0
923,7,0.0891113,0,0,0,0,0,0,200,300,0,26.2495,-25.9171,-439.369,68593.3,-35183.7,8389.87,519.922,863.882,0
923,8,0.104675,0,0,0,0,0,0,200,300,0,26.0831,-25.7746,-439.533,68721.4,-34928.5,8370.17,520.533,863.649,0
923,9,0.0906372,0,0,0,0,0,0,200,300,0,26.3574,-26.0622,-439.745,68414.3,-34980.2,8376.99,520.453,864.423,0
924,0,0.12146,0,0,0,0,0,0,200,300,0,26.1969,-26.418,-438.5,68279.4,-34844.8,8319.28,520.536,864.289,0
924,1,0.0900269,0,0,0,0,0,0,200,300,0,26.3107,-26.5257,-437.386,68062,-34909.6,8361.75,520.186,864.389,0
924,2,0.119324,0,0,0,0,0,0,200,300,0,26.2842,-26.0413,-435.902,67924,-34976.1,8353.02,519.762,864.176,0
924,3,0.0872803,0,0,0,0,0,0,200,300,0,26.4592,-26.1842,-436.846,67776.5,-34855,8328.97,520.212,864.85,0
924,4,0.128174,0,0,0,0,0,0,200,300,0,26.5529,-26.2272,-435.657,67596.9,-34869.2,8347.41,519.962,864.839,0
924,5,0.145569,0,0,0,0,0,0,200,300,0,26.4185,-26.9643,-436.034,67689.8,-34809.1,8340.45,520.169,864.76,0
924,6,0.107422,0,0,0,0,0,0,200,300,0,26.4388,-26.6704,-435.493,67375.2,-34793.2,8282.33,520.106,865.29,0
924,7,0.117188,0,0,0,0,0,0,200,300,0,26.4654,-26.6846,-435.248,67150.9,-34681.6,8316.29,520.318,865.718,0
924,8,0.0820923,0,0,0,0,0,0,200,300,0,26.4528,-27.0405,-434.191,66975.3,-34480.8,8292.34,520.586,865.747,0
924,9,0.120239,0,0,0,0,0,0,200,300,0,26.7343,-27.2107,-433.461,66971.8,-34464.6,8319.33,520.49,865.495,0
925,0,0.104065,0,0,0,0,0,0,200,300,0,26.4324,-26.8278,-433.405,66822.1,-34468.8,8353.26,520.47,865.821,0
925,1,0.107117,0,0,0,0,0,0,200,300,0,26.6874,-26.7323,-432.485,66609.6,-34500.7,8333.35,520.227,865.984,0
925,2,0.122375,0,0,0,0,0,0,200,300,0,26.5603,-26.9308,-433.027,66525.6,-34402.6,8336.17,520.553,866.371,0
925,3,0.144653,0,0,0,0,0,0,200,300,0,26.9094,-27.0329,-432.456,66332.2,-34430.2,8280.92,520.384,866.615,0
925,4,0.0906372,0,0,0,0,0,0,200,300,0,26.6072,-26.8764,-430.887,66084.3,-34280.3,8363.16,520.442,866.632,0
925,5,0.124817,0,0,0,0,0,0,200,300,0,27.0041,-27.4095,-431.399,65756.2,-34239,8302.22,520.633,867.575,0
925,6,0.0854492,0,0,0,0,0,0,200,300,0,27.2059,-27.0948,-429.585,65728.4,-34128.9,8279.34,520.554,866.995,0
925,7,0.121155,0,0,0,0,0,0,200,300,0,27.1857,-26.958,-429.937,65857.7,-34325.6,8233.89,520.161,866.82,0
925,8,0.0952148,0,0,0,0,0,0,200,300,0,27.078,-27.0195,-429.964,65538.6,-34115.5,8206.94,520.655,867.572,0
925,9,0.111084,0,0,0,0,0,0,200,300,0,27.0039,-27.2249,-428.907,65372.1,-33983.2,8314.93,520.768,867.585,0
926,0,0.101318,0,0,0,0,0,0,200,300,0,27.2462,-27.2659,-428.256,65250.2,-33987.5,8317.76,520.638,867.638,0
926,1,0.135193,0,0,0,0,0,0,200,300,0,27.3405,-27.4438,-429.123,65122.1,-33898.3,8232.58,521.006,868.244,0
926,2,0.118103,0,0,0,0,0,0,200,300,0,27.1051,-27.6012,-429.802,65215.5,-33952,8228.45,521.006,868.266,0
926,3,0.107727,0,0,0,0,0,0,200,300,0,26.8087,-27.6902,-428.69,64929.9,-33958.7,8205.86,520.785,868.539,0
926,4,0.115662,0,0,0,0,0,0,200,300,0,26.9837,-27.7382,-428.936,64759.2,-33897.5,8185.9,520.973,869.023,0
926,5,0.0949097,0,0,0,0,0,0,200,300,0,27.1385,-27.7107,-426.956,64637,-33790.5,8188.79,520.857,868.61,0
926,6,0.120544,0,0,0,0,0,0,200,300,0,27.2461,-27.9091,-426.685,64539.5,-33877.2,8086.59,520.604,868.742,0
926,7,0.0878906,0,0,0,0,0,0,200,300,0,27.3205,-28.1759,-426.847,64418.4,-33880.3,8051.04,520.627,869.083,0
926,8,0.115662,0,0,0,0,0,0,200,300,0,27.1385,-28.2997,-426.498,64275.7,-33872.7,8109.46,520.58,869.294,0
926,9,0.0967407,0,0,0,0,0,0,200,300,0,27.0853,-28.0256,-424.161,64297.8,-33853.4,8062.5,520.187,868.412,0
927,0,0.122986,0,0,0,0,0,0,200,300,0,26.9422,-27.8417,-426.656,64246.6,-33785.3,8048.27,520.814,869.418,0
927,1,0.145874,0,0,0,0,0,0,200,300,0,27.6374,-27.4905,-427.499,63971,-33778.3,8026.77,520.986,870.36,0
927,2,0.106506,0,0,0,0,0,0,200,300,0,27.1915,-28.2998,-426.604,63986.6,-33740.5,7968.78,520.909,870.009,0
