Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
834,9,0.0927734,-7.30508,-39.0048,-180.44,-9176.37,7134.53,399.085,239.54,350.856,0,15.9844,11.1099,-257.569,45580.4,-36865.3,-427.898,456.872,843.036,0
835,0,0.12085,-7.23239,-38.1771,-178.633,-9156.25,6872.46,495.907,238.472,351.257,0,15.2548,11.0664,-260.342,45957.7,-37188.4,-395.482,457.156,843.472,0
835,1,0.093689,-7.23161,-37.7843,-176.314,-9200,6936.71,394.522,239.343,352.18,0,15.5953,11.2538,-263.123,46239.7,-37533.2,-405.055,457.355,844.266,0
835,2,0.113525,-7.21686,-37.1966,-172.992,-9069.17,6737.11,364.785,238.945,352.425,0,16.3362,10.932,-267.427,46840.3,-37961.6,-457.799,458.048,844.848,0
835,3,0.109558,-7.63695,-36.7468,-170.94,-9050.66,6610.98,380.563,238.674,352.946,0,16.1947,10.877,-267.831,47391.9,-38420.1,-384.28,456.551,843.053,0
835,4,0.132141,-7.76339,-35.2174,-167.08,-8734.97,6468.92,375.898,238.717,352.28,0,16.3379,11.0323,-271.001,48057.1,-39072,-416.235,455.824,842.669,0
835,5,0.0601196,-7.46095,-34.8888,-163.714,-8788.02,6469.22,337.423,239.515,353.679,0,16.8404,10.9757,-274.352,48595.6,-39299.1,-308.315,456.757,842.871,0
835,6,0.0811768,-7.46787,-34.2253,-161.587,-8674.6,6322.02,307.883,239.124,353.684,0,17.1236,10.5875,-278.484,48881.2,-39717.8,-345.174,457.379,844.474,0
835,7,0.109253,-7.4704,-33.8524,-159.403,-8606.16,6131.91,328.521,238.468,353.99,0,17.0153,10.644,-279.72,49408.7,-40199.3,-370.342,456.287,843.364,0
835,8,0.116272,-7.43847,-32.8602,-156.784,-8708.48,6042.08,358.381,238.538,355.544,0,17.3319,11.0775,-282.231,49895.8,-40614.3,-315.211,456.096,843.209,0
835,9,0.0857544,-7.1533,-32.3825,-153.418,-8592.35,5853.35,344.288,238.153,356.006,0,17.4305,11.2978,-285.318,50541.7,-41069.2,-243.548,456.058,842.858,0
836,0,0.115051,-7.3076,-31.681,-151.201,-8406.76,5855.28,260.335,238.725,355.6,0,17.6387,10.6764,-290.026,51185.5,-41476.5,-98.6672,456.991,843.515,0
836,1,0.108032,-7.28461,-30.6286,-147.812,-8355.45,5580.94,336.687,237.757,356.527,0,18.0428,10.6426,-292.929,51586.6,-42094.5,-213.906,456.298,843.894,0
836,2,0.134583,-7.54502,-30.3674,-141.797,-8477.49,5381.89,312.658,237.955,359.786,0,18.2621,10.3982,-294.209,52246.7,-42229.4,-220.646,456.465,842.417,0
836,3,0.108643,-7.1399,-29.9783,-142.365,-8100.78,5385.12,295.069,237.826,356.902,0,18.7204,10.3093,-297.34,52622.8,-42748.2,-137.579,456.231,843.022,0
836,4,0.0872803,-7.58313,-29.0576,-137.487,-8171.27,5288.12,367.097,238.463,359.433,0,18.7979,10.2316,-302.09,53126.9,-43256.6,-8.63061,456.809,844.135,0
836,5,0.118713,-7.32605,-28.9728,-135.757,-8108.54,5105.2,330.878,237.605,359.728,0,19.388,10.1979,-303.591,53466.5,-43770.8,-1.79446,455.823,843.887,0
836,6,0.105591,-7.74914,-27.7581,-133.881,-7903.21,4953.17,290.993,236.997,359.031,0,19.8143,10.032,-308.038,54012.3,-43990.5,51.175,457.191,844.657,0
836,7,0.0900269,-7.87611,-26.9403,-129.361,-7826.27,4827.89,225.241,237.321,360.5,0,20.1201,10.4312,-311.472,54681.8,-44374.1,92.5205,457.534,844.441,0
836,8,0.114136,-7.63392,-26.5653,-127.766,-7730.27,4727.49,234.579,237.001,360.503,0,20.2083,10.0319,-314.113,55212.9,-44828.5,171.096,457.285,844.226,0
836,9,0.0946045,-8.05358,-25.5809,-125.054,-7387.02,4529.01,295.207,236.216,359.071,0,20.8309,10.4761,-315.833,55811.9,-45233.5,262.904,456.78,843.287,0
837,0,0.132446,-7.70234,-25.2765,-122.835,-7403.32,4484.08,253.166,236.505,360.271,0,21.0285,10.2757,-319.753,56127.4,-45764.2,239.945,456.876,844.466,0
837,1,0.0720215,-7.95422,-24.7244,-118.093,-7542.28,4440.08,195.377,237.598,363.867,0,21.8146,9.99824,-323.537,56791.4,-46207.4,318.277,457.181,844.467,0
837,2,0.0857544,-7.8831,-24.0566,-117.287,-7332.88,4079.23,263.74,234.78,362.521,0,21.5532,10.2092,-324.685,57213.6,-46491.3,424.365,456.811,843.787,0
837,3,0.114136,-7.38628,-23.6929,-115.517,-7330.27,4106.48,273.927,235.549,363.456,0,22.4275,10.0983,-328.869,57700.1,-46884.9,502.612,457.436,844.55,0
837,4,0.122681,-7.16865,-22.6734,-111.574,-7110.71,4197.25,233.334,237.619,363.731,0,22.7229,10.4095,-332.39,58209.6,-47272.5,601.563,457.78,844.876,0
837,5,0.0897217,-7.18946,-21.5994,-109.885,-7128.73,4011.38,192.252,236.505,364.875,0,23.2477,10.309,-333.757,58708.3,-47811.4,624.536,456.748,844.098,0
837,6,0.108643,-7.3017,-21.1015,-108.412,-6979.23,3769.42,239.11,234.769,364.377,0,23.7945,9.6311,-337.103,58998.6,-48436.4,682.285,456.316,844.983,0
837,7,0.124817,-7.54045,-20.3147,-104.291,-6854.53,3744.07,230.694,235.9,365.725,0,24.4833,9.76441,-339.349,59663.4,-48799.5,746.611,456.197,844.183,0
837,8,0.145874,-7.45117,-19.7129,-101.182,-6949.57,3682.78,287.803,236.398,368.684,0,25.0518,9.6868,-342.564,60252.2,-49233.7,764.975,456.279,844.114,0
837,9,0.108032,-7.31978,-19.1978,-98.656,-6685.47,3488.51,266.408,235.36,367.766,0,25.3251,10.1536,-346.22,60896.5,-49540.3,898.513,456.911,844.11,0
838,0,0.123291,-7.5104,-18.3538,-96.0342,-6548.43,3444.03,324.928,235.862,368.189,0,25.7188,9.64216,-350.139,61198.9,-49927.5,947.018,457.406,845.215,0
838,1,0.109863,-7.62026,-17.8423,-94.789,-6598.86,3464.95,286.945,236.554,369.616,0,26.2657,9.84245,-350.136,61626.2,-50377.6,1064.43,456.12,843.994,0
838,2,0.0888062,-7.2992,-16.9617,-92.1757,-6516.69,3144.48,260.49,234.114,370.699,0,25.9477,9.59771,-354.981,62157.4,-50571,1115.29,457.539,844.899,0
838,3,0.103455,-7.75648,-16.8172,-88.7572,-6416.07,3119.24,277.486,235.143,372.288,0,26.9652,9.49768,-358.551,62706.1,-51014.8,1255.78,457.72,845.113,0
838,4,0.123291,-7.54888,-16.2949,-86.4025,-6260.68,3016.28,181.857,234.91,372.46,0,27.1836,9.40822,-358.37,63060.4,-51465,1336.55,456.392,844.036,0
838,5,0.141907,-7.17008,-15.9261,-84.8552,-6078.62,2949.98,182.191,234.765,371.635,0,27.7845,9.82043,-363.878,63455.9,-51803.1,1343.12,457.636,845.612,0
838,6,0.0933838,-7.22028,-15.4961,-82.1917,-5941.45,2783.48,205.001,233.866,372.288,0,28.8348,9.43084,-366.123,64004,-52306.1,1409.78,457.135,845.185,0
838,7,0.125732,-6.97272,-14.7058,-78.9056,-5862.06,2673.35,347.988,233.88,374.292,0,29.283,9.46396,-368.988,64704.1,-52539,1543.54,457.613,844.645,0
838,8,0.0909424,-6.86174,-14.6243,-79.5756,-5804.49,2803.7,231.725,235.233,372.943,0,29.7427,9.60949,-370.217,64994.8,-53021.6,1594,456.782,844.442,0
838,9,0.10498,-7.15183,-13.961,-77.3549,-5918.85,2666.98,207.289,234.477,376.516,0,29.8511,9.00804,-374.713,65393.8,-53482.2,1728.08,457.272,845.483,0
839,0,0.118103,-6.95757,-13.0674,-74.5559,-5770.6,2481.71,264.806,233.287,377.4,0,30.6717,9.16393,-376.297,65981.4,-53877.4,1771.56,456.822,844.656,0
839,1,0.0982666,-7.13212,-12.8672,-72.0721,-5473.6,2511.37,221.38,234.845,375.946,0,31.1307,9.1419,-379.072,66550.3,-54048.5,1863.71,457.419,844.439,0
839,2,0.132751,-6.67462,-12.5997,-69.7227,-5317.03,2403.18,237.655,234.468,376.26,0,31.7322,8.90895,-381.581,66993.4,-54354,1953.61,457.556,844.432,0
839,3,0.132446,-6.67621,-12.4327,-68.1702,-5343.42,2181.72,137.376,232.004,378.384,0,32.2354,8.3632,-384.487,67199.1,-55022.8,2057.13,456.893,845.224,0
839,4,0.10498,-6.17563,-12.3047,-65.9517,-5268.92,2086.76,212.366,231.641,379.891,0,32.5961,8.38518,-387.444,67736.6,-55042.1,2331.97,457.935,845.171,0
839,5,0.124207,-6.46672,-11.8837,-65.4618,-5050.05,2026.92,183.963,230.963,377.145,0,33.0443,8.50818,-386.909,68015.2,-55564.2,2340.92,456.39,844.209,0
839,6,0.0854492,-6.3045,-11.1256,-63.8247,-5173.39,2134.3,204.399,233.44,381.056,0,33.5367,8.2852,-390.297,68598.4,-55888.2,2426.05,456.806,844.241,0
839,7,0.114441,-6.14264,-10.6635,-60.8909,-4851.09,2094.59,248.116,234.399,379.669,0,33.8205,8.33042,-394.795,68978.7,-56320.1,2578.37,457.343,845.28,0
839,8,0.111694,-6.08487,-10.2142,-59.8701,-4571.98,2043.59,228.405,234.134,376.365,0,34.3008,8.06353,-396.593,69465.7,-56675,2631.42,457.095,844.844,0
839,9,0.102844,-6.27754,-9.89175,-58.8996,-4591.98,1898.89,306.26,232.239,377.963,0,35.0558,7.79664,-400.827,69715.8,-56916.1,2675,458.004,846.07,0
840,0,0.112305,-6.46837,-9.83762,-56.318,-4555.84,1891.99,275.512,233.595,380.895,0,35.4949,7.57337,-402.675,70254,-57323.1,2774.01,457.644,845.532,0
840,1,0.135498,-6.0284,-9.90406,-55.4817,-4576.21,1757.97,197.69,231.686,382.481,0,35.4807,7.69503,-405.055,70851.8,-57500.2,2923.86,458.044,845.081,0
840,2,0.111084,-5.71617,-9.16546,-53.8786,-4379.83,1576.87,311.638,229.267,381.291,0,36.4786,7.92018,-407.248,71234.8,-58118.6,3071.52,457.29,845.083,0
840,3,0.106201,-5.70008,-8.42811,-53.0044,-4231.25,1656.2,217.078,231.246,379.828,0,36.5749,7.29556,-411.973,71711,-58068.8,3105.96,459.047,845.933,0
840,4,0.127869,-5.52126,-8.26858,-49.0419,-4170.08,1590.23,330.116,232.426,385.031,0,37.2873,7.31731,-412.72,72276.9,-58620.6,3239.85,457.965,844.877,0
840,5,0.0811768,-5.35456,-8.19653,-49.4488,-4052.74,1809.84,224.531,236.6,381.958,0,37.5798,7.44088,-414.079,72718,-58854.8,3269.87,457.866,844.386,0
840,6,0.117493,-5.80913,-7.71512,-47.8002,-3995.94,1668.79,167.424,234.912,383.597,0,38.6315,7.17399,-417.473,73075,-59403.2,3282.76,457.708,844.958,0
840,7,0.0985718,-5.62095,-7.58074,-47.0048,-3740.25,1415.65,218.111,230.117,379.572,0,39.0902,6.93967,-420.111,73484.9,-59712.3,3504.6,457.865,845.082,0
840,8,0.0964355,-5.43205,-7.25571,-45.8024,-3814.33,1546.26,211.627,233.759,383.278,0,39.6278,6.87456,-423.342,73737.8,-60034.5,3594.49,458.189,845.82,0
840,9,0.119934,-5.10547,-7.10502,-45.8068,-3605.53,1221.93,180.698,226.676,378.712,0,39.6811,6.40585,-422.577,74172.8,-60187.7,3672.94,457.57,844.475,0
841,0,0.144653,-5.12632,-6.67846,-43.3663,-3530.78,1177.86,168.317,227.161,381.417,0,40.1292,6.41669,-426.409,74378.4,-60434.2,3788.04,458.272,845.57,0
841,1,0.0717163,-5.20245,-6.41119,-41.5865,-3374.67,1303.88,201.351,231.354,381.148,0,40.6859,6.47316,-429.718,74749.8,-60774.6,3924.26,458.571,846.049,0
841,2,0.0827026,-5.11389,-6.12928,-41.7362,-3348.39,1296.17,219.854,231.056,380.228,0,41.4093,6.28441,-431.479,74924.7,-61089.9,3977.24,458.418,846.354,0
841,3,0.0958252,-4.99993,-5.78667,-38.4338,-3214.55,1244.74,228.325,232.387,383.639,0,41.6929,5.97439,-432.941,75426.7,-61361.1,4025.36,458.269,845.781,0
841,4,0.12146,-4.66843,-5.64581,-39.2837,-3167.29,1114.44,188.512,228.369,380.626,0,42.1727,5.48114,-432.792,75764.6,-61473.6,4150.09,457.96,844.94,0
841,5,0.0869751,-4.57995,-5.70295,-38.6641,-3110.01,1154.27,240.661,229.854,380.437,0,42.8645,5.86125,-436.454,76137,-61761.3,4235.33,458.493,845.556,0
841,6,0.117798,-4.50606,-4.93065,-38.2343,-2943.05,1222.89,266.304,231.984,376.974,0,42.9387,5.79384,-438.397,76507.9,-62051.3,4290.13,458.459,845.483,0
841,7,0.0967407,-4.49335,-4.58452,-35.1128,-3032.23,1035.04,219.43,229.477,386.357,0,43.5404,5.81818,-439.4,76962.8,-62163.6,4458.85,458.526,844.846,0
841,8,0.127258,-4.36038,-4.82645,-34.7666,-2928.78,811.542,228.515,223.343,384.241,0,44.0335,5.36259,-442.486,77111.5,-62622.3,4529.86,458.476,845.731,0
841,9,0.148926,-4.53242,-4.41566,-32.3166,-2699.25,993.996,164.952,230.758,383.525,0,44.2853,4.95791,-444.867,77210.8,-62887.3,4689.91,458.638,846.441,0
842,0,0.0973511,-4.02924,-4.82252,-32.4591,-2782.19,912.977,183.47,228.127,385.714,0,44.4286,5.35192,-446.671,77566.6,-63161.7,4691.36,458.595,846.345,0
842,1,0.121155,-4.36537,-4.30475,-31.1651,-2673.11,905.552,203.785,229.057,385.773,0,44.4468,4.82588,-448.7,78059.9,-63318.7,4828.02,458.884,846.031,0
842,2,0.0778198,-3.9007,-4.02115,-30.682,-2566.48,751.396,221.792,224.49,383.648,0,45.1918,4.9179,-449.982,78388.8,-63581.9,4885.37,458.701,845.796,0
842,3,0.12146,-4.01519,-4.25048,-29.3522,-2449.96,870.546,112.874,229.659,383.468,0,45.5869,4.43778,-450.546,78469.3,-63726.6,4954.78,458.557,845.835,0
842,4,0.0894165,-4.1697,-3.61453,-28.5093,-2299.08,807.737,150.108,228.332,380.643,0,45.7166,4.34881,-452.618,78654.9,-63970.6,5005.03,458.665,846.222,0
842,5,0.113525,-3.50708,-3.54943,-26.7807,-2216.64,720.261,182.153,226.895,382.77,0,46.0802,4.20626,-454.167,78900.9,-63939.1,5123.71,459.217,846.274,0
842,6,0.106506,-3.34095,-3.15624,-25.3639,-2174.99,710.01,174.864,227.993,385.751,0,45.9789,3.77959,-454.379,79055.3,-64301.4,5058.27,458.485,846.015,0
842,7,0.132446,-3.78378,-3.13084,-24.1542,-1969.62,698.042,140.278,228.899,381.543,0,46.4268,4.13545,-456.014,79463,-64515.7,5171.66,458.522,845.744,0
842,8,0.118408,-3.52757,-2.90135,-24.3397,-2136.33,678.702,220.741,227.885,387.771,0,46.9201,4.34158,-456.972,79508.8,-64822.7,5191.42,458.147,846.01,0
842,9,0.088501,-3.34073,-2.3506,-23.4015,-1991.05,593.712,122.126,225.371,385.082,0,47.1719,3.55881,-459.705,79751.6,-64882.3,5333.33,458.861,846.516,0
843,0,0.12085,-2.72889,-2.13642,-20.6066,-1722.86,407.149,193.551,219.758,383.607,0,47.2946,3.4737,-461.44,79795.8,-65034.8,5311.86,459.061,847.072,0
843,1,0.108643,0,0,0,0,0,0,200,300,0,47.1262,2.94273,-460.804,80118.1,-65197.4,5395.53,458.514,846.134,0
843,2,0.0869751,0,0,0,0,0,0,200,300,0,47.5779,3.50965,-462.934,80115.4,-65315,5418.08,458.911,846.94,0
843,3,0.117798,0,0,0,0,0,0,200,300,0,47.5322,2.58673,-462.792,80471.7,-65382.8,5469.35,458.721,846.117,0
843,4,0.107727,0,0,0,0,0,0,200,300,0,47.7842,3.17516,-464.327,80554,-65689,5474.33,458.529,846.515,0
843,5,0.137024,0,0,0,0,0,0,200,300,0,47.9591,2.31322,-466.583,80941,-65812.3,5408.7,458.948,846.524,0
843,6,0.055542,0,0,0,0,0,0,200,300,0,48.0716,2.24963,-467.246,80902,-65982.6,5526.87,458.784,846.853,0
843,7,0.0823975,0,0,0,0,0,0,200,300,0,47.8467,1.74763,-467.724,81212.7,-66061.9,5568.41,458.759,846.366,0
843,8,0.106201,0,0,0,0,0,0,200,300,0,48.4111,1.53366,-469.133,81359.1,-66286.6,5639.94,458.704,846.576,0
843,9,0.116272,0,0,0,0,0,0,200,300,0,48.109,1.67985,-470.375,81640.7,-66407.1,5682.17,458.821,846.435,0
844,0,0.0888062,0,0,0,0,0,0,200,300,0,48.7152,1.55917,-470.542,81667.6,-66701.9,5635.45,458.245,846.44,0
844,1,0.115967,0,0,0,0,0,0,200,300,0,48.6173,1.18219,-471.826,81936.2,-66667.5,5651.87,458.703,846.342,0
844,2,0.0912476,0,0,0,0,0,0,200,300,0,48.4424,0.72232,-472.429,82256.2,-67115,5665.21,457.936,845.887,0
844,3,0.132446,0,0,0,0,0,0,200,300,0,48.3193,0.758522,-474.728,82165.2,-67014.6,5760.63,458.836,846.922,0
844,4,0.140381,0,0,0,0,0,0,200,300,0,48.5403,0.413222,-475.618,82364,-67248.2,5748.79,458.609,846.828,0
844,5,0.102844,0,0,0,0,0,0,200,300,0,48.5355,0.135881,-475.349,82497.5,-67296.1,5781.42,458.428,846.449,0
844,6,0.123901,0,0,0,0,0,0,200,300,0,49.0239,-0.156924,-475.66,82672.2,-67441.9,5792.28,458.214,846.195,0
844,7,0.0976563,0,0,0,0,0,0,200,300,0,48.7001,-0.073512,-475.91,82601.9,-67449.9,5865.01,458.272,846.434,0
844,8,0.0924683,0,0,0,0,0,0,200,300,0,49.132,-0.643781,-477.816,82670.3,-67646.4,5810.86,458.426,846.983,0
844,9,0.116272,0,0,0,0,0,0,200,300,0,48.8902,-0.853174,-478.251,83056.3,-67819.1,5896.74,458.193,846.333,0
845,0,0.0915527,0,0,0,0,0,0,200,300,0,48.7512,-1.24558,-479.308,83045.2,-67989.9,5938.16,458.15,846.739,0
845,1,0.126953,0,0,0,0,0,0,200,300,0,48.4427,-1.23511,-480.074,83090.2,-67904.2,5992.5,458.555,846.922,0
845,2,0.144958,0,0,0,0,0,0,200,300,0,49.5901,-1.24036,-479.121,83145.5,-68099.6,5925.97,457.866,846.462,0
845,3,0.107727,0,0,0,0,0,0,200,300,0,49.482,-1.87884,-481.09,83258.4,-68053.9,6033.69,458.542,846.938,0
845,4,0.127563,0,0,0,0,0,0,200,300,0,49.2196,-2.0619,-479.908,83435.4,-68183.4,6002.32,457.924,846.143,0
845,5,0.0949097,0,0,0,0,0,0,200,300,0,49.0291,-2.75301,-482.583,83577.6,-68088.3,6124.22,458.909,846.812,0
845,6,0.109558,0,0,0,0,0,0,200,300,0,49.338,-2.09852,-481.856,83422.9,-68383.9,6063.1,458.083,846.872,0
845,7,0.113831,0,0,0,0,0,0,200,300,0,49.379,-2.43899,-483.122,83490.4,-68381.8,6091.45,458.459,847.186,0
845,8,0.0912476,0,0,0,0,0,0,200,300,0,49.6058,-2.16103,-481.317,83262.5,-68371.5,6056.55,457.949,847.011,0
845,9,0.128479,0,0,0,0,0,0,200,300,0,49.1008,-2.99372,-484.116,83493.7,-68450.4,6051.48,458.608,847.534,0
846,0,0.115051,0,0,0,0,0,0,200,300,0,49.8582,-2.85177,-483.91,83420.5,-68504.4,6132.7,458.436,847.612,0
846,1,0.0830078,0,0,0,0,0,0,200,300,0,49.2751,-3.54845,-482.478,83402.9,-68417.1,6133.09,458.196,847.136,0
846,2,0.0976563,0,0,0,0,0,0,200,300,0,50.0234,-3.48019,-483.37,83479.3,-68448,6139.3,458.394,847.297,0
846,3,0.119629,0,0,0,0,0,0,200,300,0,49.2505,-3.56916,-483.059,83425.8,-68428.8,6184.17,458.343,847.297,0
846,4,0.0875854,0,0,0,0,0,0,200,300,0,49.2708,-3.63744,-483.059,83323.1,-68503.4,6155.87,458.188,847.51,0
846,5,0.110779,0,0,0,0,0,0,200,300,0,49.4051,-3.62082,-483.182,83191.6,-68359.6,6184.15,458.522,847.826,0
846,6,0.113831,0,0,0,0,0,0,200,300,0,49.2505,-4.09263,-483.789,83369.9,-68400,6156.02,458.616,847.673,0
846,7,0.140991,0,0,0,0,0,0,200,300,0,49.1693,-4.11327,-481.216,83354.2,-68278.1,6184.39,458.113,846.784,0
846,8,0.085144,0,0,0,0,0,0,200,300,0,48.6115,-4.21899,-480.715,83195,-68322.3,6151.95,457.874,846.935,0
846,9,0.119934,0,0,0,0,0,0,200,300,0,49.0248,-3.88757,-481.691,82936.6,-68346.2,6168.83,458.112,847.822,0
847,0,0.0808716,0,0,0,0,0,0,200,300,0,48.7192,-4.36984,-481.92,82946,-68165.3,6288.93,458.555,847.884,0
847,1,0.111694,0,0,0,0,0,0,200,300,0,49.2975,-4.44851,-481.379,82848.3,-68329.9,6198.66,458.054,847.894,0
847,2,0.105896,0,0,0,0,0,0,200,300,0,49.0184,-4.51024,-481.758,82721.8,-68225.5,6135.61,458.382,848.292,0
847,3,0.0949097,0,0,0,0,0,0,200,300,0,49.1797,-4.98233,-479.97,82663.5,-68442.5,6154.18,457.402,847.774,0
847,4,0.128479,0,0,0,0,0,0,200,300,0,48.6583,-4.96178,-480.43,82628,-68118.4,6164.24,458.214,848.012,0
847,5,0.115967,0,0,0,0,0,0,200,300,0,48.7626,-4.87627,-479.224,82375.4,-68196.3,6117.34,457.694,848.107,0
847,6,0.101624,0,0,0,0,0,0,200,300,0,48.3959,-5.42718,-479.373,82526.7,-68036,6129.7,458.073,847.845,0
847,7,0.127258,0,0,0,0,0,0,200,300,0,48.5105,-5.46801,-478.248,82597.9,-68110.4,6103.38,457.583,847.291,0
847,8,0.0946045,0,0,0,0,0,0,200,300,0,48.2007,-5.74226,-478.981,82224.8,-67904.5,6148.34,458.231,848.334,0
847,9,0.113525,0,0,0,0,0,0,200,300,0,48.1606,-5.52913,-477.745,82199.4,-67875,6109.25,457.926,847.943,0
848,0,0.0970459,0,0,0,0,0,0,200,300,0,47.8708,-6.30669,-479.958,82181,-67899.5,6066.91,458.53,848.774,0
848,1,0.0985718,0,0,0,0,0,0,200,300,0,47.9657,-6.22791,-477.774,82007.3,-67930.2,6111.66,457.819,848.356,0
848,2,0.115356,0,0,0,0,0,0,200,300,0,47.5109,-6.27879,-477.734,82143.2,-67875.9,6079.12,457.921,848.057,0
848,3,0.1474,0,0,0,0,0,0,200,300,0,47.5784,-6.6931,-477.381,81947.4,-67830.7,6075.02,457.911,848.34,0
848,4,0.0909424,0,0,0,0,0,0,200,300,0,47.5109,-6.88119,-477.15,81801.7,-67705.6,6042.4,458.104,848.562,0
848,5,0.109863,0,0,0,0,0,0,200,300,0,47.5584,-7.11761,-477.533,81894.3,-67710.8,6050.89,458.207,848.505,0
848,6,0.0814819,0,0,0,0,0,0,200,300,0,47.286,-7.11761,-475.539,81458.8,-67494.2,6110.05,458.068,848.702,0
848,7,0.12207,0,0,0,0,0,0,200,300,0,47.0359,-7.15818,-474.523,81462.6,-67577.4,6067.39,457.589,848.327,0
848,8,0.0872803,0,0,0,0,0,0,200,300,0,47.3913,-7.4735,-473.898,81448.7,-67355.3,6108.04,457.87,848.13,0
848,9,0.117798,0,0,0,0,0,0,200,300,0,46.6183,-7.55452,-473.617,81123.2,-67433.8,6047.08,457.62,848.716,0
849,0,0.102844,0,0,0,0,0,0,200,300,0,47.1688,-8.18526,-471.632,81053.3,-67300.8,6071.44,457.302,848.143,0
849,1,0.136414,0,0,0,0,0,0,200,300,0,46.6162,-8.18526,-472.873,80962.4,-67033.1,6001.98,458.243,848.786,0
849,2,0.0805664,0,0,0,0,0,0,200,300,0,46.5188,-8.22568,-470.375,80534.4,-66818.5,5971.4,457.946,848.787,0
849,3,0.0744629,0,0,0,0,0,0,200,300,0,46.3835,-8.48067,-470.215,80331.7,-66659,5992.06,458.237,849.16,0
849,4,0.122681,0,0,0,0,0,0,200,300,0,46.499,-8.07781,-468.926,80619.5,-66690.8,6014.18,457.78,848.076,0
849,5,0.108337,0,0,0,0,0,0,200,300,0,46.1491,-8.65024,-468.533,79911.5,-66628.7,5936.81,457.793,849.443,0
849,6,0.0964355,0,0,0,0,0,0,200,300,0,45.8883,-8.75776,-467.749,79817.9,-66471.1,5978,457.892,849.358,0
849,7,0.117188,0,0,0,0,0,0,200,300,0,46.2663,-8.44361,-466.579,79721.3,-66307.9,6030.76,457.885,849.136,0
849,8,0.0933838,0,0,0,0,0,0,200,300,0,46.169,-8.9946,-467.045,79440.3,-66145.9,5930.66,458.373,849.908,0
849,9,0.133972,0,0,0,0,0,0,200,300,0,46.0335,-8.37323,-465.516,79307.4,-66135.9,5918.28,457.93,849.636,0
850,0,0.124817,0,0,0,0,0,0,200,300,0,46.1591,-8.45217,-463.249,79259.4,-66068.4,5948.94,457.38,848.905,0
850,1,0.10498,0,0,0,0,0,0,200,300,0,45.9263,-8.49227,-462.584,78875.4,-65730.3,5926.41,457.906,849.489,0
850,2,0.127563,0,0,0,0,0,0,200,300,0,45.8967,-8.81807,-462.073,78648.6,-65622,5881.55,457.983,849.792,0
850,3,0.0985718,0,0,0,0,0,0,200,300,0,45.6934,-8.89702,-460.509,78491.5,-65514.2,5920.62,457.735,849.555,0
850,4,0.0848389,0,0,0,0,0,0,200,300,0,45.8968,-8.88701,-460.232,78193.9,-65474.7,5967.62,457.735,850.099,0
850,5,0.108948,0,0,0,0,0,0,200,300,0,45.6344,-8.76806,-458.122,78015.4,-65320.7,5940.91,457.416,849.706,0
850,6,0.113525,0,0,0,0,0,0,200,300,0,45.3916,-8.56207,-458.471,77789.9,-65164.3,5856.92,457.866,850.328,0
850,7,0.143433,0,0,0,0,0,0,200,300,0,45.3336,-9.3909,-456.321,77488.7,-64975,5836.69,457.611,850.188,0
850,8,0.098877,0,0,0,0,0,0,200,300,0,45.4399,-9.1348,-456.397,77518.4,-64741.8,5820.36,458.146,850.151,0
850,9,0.115967,0,0,0,0,0,0,200,300,0,45.0905,-9.55916,-454.52,77004.8,-64576.4,5941.39,457.924,850.58,0
851,0,0.0827026,0,0,0,0,0,0,200,300,0,45.3527,-9.21352,-454.402,76855,-64405,5865.39,458.264,850.866,0
851,1,0.112915,0,0,0,0,0,0,200,300,0,44.9738,-9.55922,-453.305,76781.5,-64428.6,5912.75,457.869,850.619,0
851,2,0.117188,0,0,0,0,0,0,200,300,0,45.0418,-9.24317,-452.014,76620.8,-64236.9,5894.18,457.887,850.49,0
851,3,0.0939941,0,0,0,0,0,0,200,300,0,44.9932,-9.88559,-451.662,76425.6,-64187.3,5880.05,457.886,850.79,0
851,4,0.135803,0,0,0,0,0,0,200,300,0,45.2362,-9.95477,-451.113,76010.3,-64062.4,5894.36,457.991,851.505,0
851,5,0.0726318,0,0,0,0,0,0,200,300,0,45.2459,-9.89546,-449.469,75888.9,-63983,5879.98,457.648,851.159,0
851,6,0.113525,0,0,0,0,0,0,200,300,0,44.7404,-10.0931,-450.84,75810.8,-63808.3,5884.3,458.468,851.845,0
851,7,0.0854492,0,0,0,0,0,0,200,300,0,44.9836,-10.4095,-446.885,75545.5,-63579.3,5798.19,457.728,850.951,0
851,8,0.121765,0,0,0,0,0,0,200,300,0,44.4779,-10.3306,-447.434,75384.6,-63439.9,5896.75,458.214,851.518,0
851,9,0.108948,0,0,0,0,0,0,200,300,0,44.7697,-9.76676,-444.341,75040.5,-63490.5,5904.66,457.113,851.119,0
852,0,0.0939941,0,0,0,0,0,0,200,300,0,44.6238,-10.3107,-444.498,74904,-63262.8,5962.35,457.676,851.486,0
