Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
917,8,0.0784302,-5.48305,-13.0097,-60.7311,-12299.9,4162.65,-890.465,268.542,502.53,0,33.3881,46.9819,-352.929,38834.2,-45114.9,-3894.42,472.17,909.966,0
917,9,0.117188,-5.48279,-12.8361,-58.4042,-11904.2,4020.86,-802.345,268.845,503.824,0,33.9129,47.9853,-355.043,39132.8,-45303.6,-3964.52,472.4,909.78,0
918,0,0.10376,-5.35651,-12.0936,-55.5696,-11530.1,3625.85,-744.148,265.249,507.489,0,34.2673,48.83,-357.648,39266.2,-45649.7,-3974.22,472.361,910.21,0
918,1,0.0933838,-5.10771,-11.6556,-53.0311,-11003.7,3529.93,-719.372,266.563,507.495,0,34.4232,49.2206,-361.229,39576.9,-45993.9,-4021.41,472.674,910.438,0
918,2,0.117798,-5.42659,-11.4759,-51.2533,-10596,3397.48,-682.784,266.288,506.737,0,35.0645,50.0066,-364.047,39742.4,-46306.2,-3948.17,472.802,910.832,0
918,3,0.100708,-5.54824,-11.2224,-49.3803,-10095.3,3203.8,-662.426,264.88,504.44,0,35.3755,50.7872,-366.474,39932.7,-46654.5,-4053.01,472.693,911.035,0
918,4,0.101318,-4.99923,-11.1231,-47.0621,-9735.29,2984.83,-649.297,263.423,506.861,0,35.667,51.3014,-368.569,40189.3,-47021.6,-4028.68,472.421,910.959,0
918,5,0.11261,-4.86621,-10.4226,-45.0103,-9470.33,2980.24,-580.479,266.212,510.404,0,35.8224,52.0871,-371.465,40414.4,-47209.1,-4099.71,472.911,911.203,0
918,6,0.088501,-4.42584,-9.30704,-45.1125,-9215.04,2934.08,-547.458,265.039,504.268,0,36.4882,52.1068,-372.208,40489.5,-47620.8,-4169.64,472.059,911.218,0
918,7,0.115967,-3.90488,-8.17525,-43.9941,-8889.4,2810.66,-475.913,263.887,502.059,0,36.8867,52.7146,-374.655,40769.7,-47845.8,-4184.26,472.294,911.181,0
918,8,0.132446,-4.29035,-7.4558,-40.1999,-8595.22,2715.11,-511.867,267.54,513.812,0,37.2174,53.2685,-378.589,40965.3,-48145.8,-4275.85,472.828,911.795,0
918,9,0.126953,-4.34118,-7.413,-39.394,-8184.38,2619.31,-502.831,266.49,507.757,0,37.1637,53.3276,-380.978,41073.8,-48370.3,-4205.13,473.037,912.189,0
919,0,0.0848389,-4.09684,-7.33468,-37.4478,-7865.07,2535.33,-524.956,267.703,510.027,0,37.5474,53.7971,-381.917,41361.2,-48635.5,-4161.2,472.654,911.701,0
919,1,0.083313,-3.84551,-7.16587,-34.8607,-7838.84,2328.21,-450.273,266.786,524.862,0,38.1987,54.1828,-385.164,41594.8,-49247.8,-4249.76,472.138,912.008,0
919,2,0.123901,-3.56637,-6.5474,-35.5582,-7616.47,2286.5,-376.321,264.303,514.197,0,38.7478,54.4048,-388.789,41742,-49491.3,-4246.88,472.704,912.636,0
919,3,0.0979614,-3.64842,-6.19062,-33.5265,-7204.42,2217.14,-364.626,266.131,514.887,0,39.2147,54.885,-389.549,41980.2,-49752,-4304.53,472.283,912.234,0
919,4,0.0875854,-3.61705,-6.2861,-31.9503,-6960.42,2150.8,-351.681,267.317,517.852,0,39.1083,54.8002,-393.543,42114.7,-50109.8,-4333.4,472.67,912.986,0
919,5,0.117798,-3.87125,-6.23103,-31.0848,-6566.62,1968.87,-399.192,263.339,511.249,0,38.9563,55.2751,-395.326,42402.1,-50252.3,-4225.64,472.884,912.742,0
919,6,0.0839233,-3.76869,-6.13401,-30.5357,-6286.83,1896.99,-393.415,262.124,505.885,0,39.6426,55.3148,-396.594,42659.4,-50756.3,-4292.56,472.02,912.436,0
919,7,0.119019,-3.46099,-5.78104,-28.7858,-6003.19,1855.32,-338.467,264.453,508.547,0,39.5739,55.2997,-401.077,42831.7,-51006.8,-4256.79,472.826,913.208,0
919,8,0.10498,-3.33873,-5.88323,-25.9206,-5882.1,1912.08,-330.368,273.767,526.927,0,39.9387,55.3546,-404.622,42939.6,-51163.2,-4204.32,473.553,913.877,0
919,9,0.0891113,-3.28985,-5.78763,-25.5442,-5708.34,1888.66,-355.136,273.937,523.469,0,40.0652,55.3584,-406.774,43244.7,-51470.2,-4326.47,473.467,913.689,0
920,0,0.115356,-3.26925,-5.82226,-25.8927,-5250.56,1686.78,-419.567,265.145,502.781,0,40.2345,55.7257,-409.749,43612,-51796.6,-4320.78,473.59,913.564,0
920,1,0.131836,-3.39458,-6.1774,-23.7024,-5175.16,1465.87,-374.813,261.845,518.339,0,40.581,55.3395,-411.631,43868.7,-52251.3,-4205.65,473.063,913.427,0
920,2,0.140686,-2.869,-6.25277,-22.6808,-4899.05,1390.06,-350.481,261.288,516,0,40.4242,55.3885,-412.664,44125,-52510.8,-4188.44,472.752,913.073,0
920,3,0.0665283,-2.0755,-4.5636,-16.4321,-3318.18,1043.05,-283.954,263.477,501.933,0,40.7017,55.4929,-415.871,44142.2,-52756.7,-4093.1,473.142,913.856,0
920,4,0.106812,0,0,0,0,0,0,200,300,0,40.7892,55.3058,-418.933,44450,-53085.8,-4078.4,473.283,913.897,0
920,5,0.0796509,0,0,0,0,0,0,200,300,0,40.8284,54.8855,-419.807,44509.8,-53417.3,-4109.51,472.758,913.976,0
920,6,0.126343,0,0,0,0,0,0,200,300,0,40.765,54.7503,-422.395,44646.9,-53594.9,-4026.03,473.117,914.301,0
920,7,0.0836182,0,0,0,0,0,0,200,300,0,40.8614,54.95,-424.132,45044.9,-54013.8,-4042.69,472.649,913.795,0
920,8,0.085144,0,0,0,0,0,0,200,300,0,41.2113,54.7502,-426.879,45307.7,-54284.7,-4015.98,472.833,913.863,0
920,9,0.105591,0,0,0,0,0,0,200,300,0,41.3926,55.0236,-428.359,45375.5,-54480.7,-4026.28,472.815,914.071,0
921,0,0.118408,0,0,0,0,0,0,200,300,0,41.1302,54.9681,-431.107,45425,-54694.6,-4022.47,473.13,914.632,0
921,1,0.107422,0,0,0,0,0,0,200,300,0,40.9641,55.0391,-432.49,45456.6,-54957.5,-3957.42,472.928,914.896,0
921,2,0.088501,0,0,0,0,0,0,200,300,0,41.1719,54.6677,-434.595,45713.8,-55228.7,-3987.34,472.919,914.813,0
921,3,0.111389,0,0,0,0,0,0,200,300,0,41.5764,54.4898,-434.568,46023.1,-55352.1,-3950.48,472.627,914.095,0
921,4,0.117493,0,0,0,0,0,0,200,300,0,41.5436,54.3852,-437.105,46181.4,-55497.8,-3918.6,473.033,914.347,0
921,5,0.0894165,0,0,0,0,0,0,200,300,0,41.4101,54.4253,-440.232,46392.5,-55762.5,-3910.27,473.334,914.618,0
921,6,0.0930786,0,0,0,0,0,0,200,300,0,41.7513,54.3364,-440.689,46357.3,-56058.3,-3913.58,472.794,914.807,0
921,7,0.115051,0,0,0,0,0,0,200,300,0,41.6709,54.1743,-444.307,46609.3,-56195.3,-3891.79,473.522,915.097,0
921,8,0.125427,0,0,0,0,0,0,200,300,0,41.4817,53.9403,-447.024,46672.6,-56312,-3884.83,474.029,915.593,0
921,9,0.139465,0,0,0,0,0,0,200,300,0,41.9418,53.7855,-447.54,46897.7,-56589.8,-3826.26,473.554,915.21,0
922,0,0.132751,0,0,0,0,0,0,200,300,0,41.8387,53.3016,-449.297,47011.7,-56654.5,-3797.5,473.904,915.366,0
922,1,0.0552368,0,0,0,0,0,0,200,300,0,41.9981,53.5357,-449.205,47131,-56939.9,-3767.53,473.243,915.079,0
922,2,0.108032,0,0,0,0,0,0,200,300,0,42.1803,53.2519,-451.382,47261.6,-57167.9,-3794.29,473.349,915.296,0
922,3,0.0784302,0,0,0,0,0,0,200,300,0,41.9658,52.6947,-452.888,47543.1,-57124.4,-3763.74,473.866,915.022,0
922,4,0.121155,0,0,0,0,0,0,200,300,0,41.9501,52.6133,-454.264,47559.6,-57373.8,-3703.48,473.699,915.304,0
922,5,0.107422,0,0,0,0,0,0,200,300,0,42.1251,52.1768,-455.291,47570.2,-57630.8,-3731.77,473.42,915.517,0
922,6,0.0808716,0,0,0,0,0,0,200,300,0,42.1565,52.0719,-456.857,47740.3,-57843.2,-3644.52,473.389,915.503,0
922,7,0.0933838,0,0,0,0,0,0,200,300,0,41.9262,51.9906,-456.732,47781.7,-57930.9,-3570.61,473.162,915.384,0
922,8,0.116882,0,0,0,0,0,0,200,300,0,42.1571,51.5054,-459.708,47830.3,-58061.4,-3511.83,473.7,915.955,0
922,9,0.106506,0,0,0,0,0,0,200,300,0,42.6738,51.1253,-459.549,47985.7,-58293,-3478.27,473.152,915.581,0
923,0,0.0869751,0,0,0,0,0,0,200,300,0,42.7451,50.802,-459.997,48179.7,-58393.3,-3424.53,473.057,915.261,0
923,1,0.107422,0,0,0,0,0,0,200,300,0,42.4271,50.6562,-461.183,48254.8,-58490.9,-3434.47,473.172,915.367,0
923,2,0.110168,0,0,0,0,0,0,200,300,0,42.4271,50.1467,-462.976,48302.5,-58666.5,-3425.88,473.284,915.669,0
923,3,0.093689,0,0,0,0,0,0,200,300,0,42.4987,49.8718,-462.976,48214,-58779.6,-3316.78,473.04,915.861,0
923,4,0.122681,0,0,0,0,0,0,200,300,0,42.6896,49.8072,-463.264,48463.5,-58923.6,-3261.45,472.808,915.387,0
923,5,0.143433,0,0,0,0,0,0,200,300,0,42.6419,49.241,-464.321,48590.6,-58899.3,-3175.72,473.15,915.351,0
923,6,0.0582886,0,0,0,0,0,0,200,300,0,42.5623,48.9176,-465.282,48707.4,-58993.6,-3089.94,473.209,915.316,0
923,7,0.0976563,0,0,0,0,0,0,200,300,0,42.5943,48.2544,-465.89,48553.8,-59085.9,-3123.41,473.177,915.783,0
923,8,0.114441,0,0,0,0,0,0,200,300,0,42.554,47.8417,-466.243,48834,-59197.8,-2982.21,473.032,915.26,0
923,9,0.0918579,0,0,0,0,0,0,200,300,0,43.0555,47.5106,-466.883,48718.4,-59205.6,-3010.85,473.19,915.652,0
924,0,0.09552,0,0,0,0,0,0,200,300,0,42.9836,46.7983,-467.908,48803.2,-59138,-2883.17,473.612,915.699,0
924,1,0.119324,0,0,0,0,0,0,200,300,0,43.3019,46.5563,-467.908,48760.4,-59264.5,-2727,473.342,915.791,0
924,2,0.0897217,0,0,0,0,0,0,200,300,0,43.3971,45.6182,-467.813,48934,-59275,-2745.17,473.293,915.398,0
924,3,0.0997925,0,0,0,0,0,0,200,300,0,43.747,44.9135,-467.939,48811.4,-59218,-2713.31,473.449,915.689,0
924,4,0.116272,0,0,0,0,0,0,200,300,0,44.0018,44.9386,-468.774,48861.2,-59186.4,-2597.47,473.742,915.768,0
924,5,0.0985718,0,0,0,0,0,0,200,300,0,43.978,44.3158,-468.357,48705.6,-59240.4,-2575.59,473.514,916.007,0
924,6,0.0869751,0,0,0,0,0,0,200,300,0,44.0331,43.8381,-468.517,48734.7,-59291.5,-2426.21,473.449,915.981,0
924,7,0.110168,0,0,0,0,0,0,200,300,0,44.2804,43.5075,-468.548,48802.9,-59155.9,-2273.3,473.746,915.842,0
924,8,0.130005,0,0,0,0,0,0,200,300,0,44.2317,42.7947,-469.318,48776.8,-59049.8,-2244.58,474.18,916.069,0
924,9,0.140991,0,0,0,0,0,0,200,300,0,44.7563,42.6501,-468.841,49032.7,-59240.3,-2169.35,473.645,915.417,0
925,0,0.057373,0,0,0,0,0,0,200,300,0,45.0679,41.9717,-467.938,48768.5,-59119.7,-2020.04,473.659,915.78,0
925,1,0.0976563,0,0,0,0,0,0,200,300,0,44.8292,41.1691,-468.87,48837,-59051.6,-1871.67,474.056,915.841,0
925,2,0.0900269,0,0,0,0,0,0,200,300,0,44.891,40.9598,-468.518,48817.5,-59067.4,-1836.66,473.927,915.805,0
925,3,0.117493,0,0,0,0,0,0,200,300,0,45.4961,40.4019,-468.07,48610,-58997.6,-1712.46,473.956,916.148,0
925,4,0.0805664,0,0,0,0,0,0,200,300,0,45.7986,39.8514,-467.366,48869.4,-58997.2,-1606.63,473.767,915.437,0
925,5,0.120239,0,0,0,0,0,0,200,300,0,45.879,39.4474,-466.756,48808.3,-58896.2,-1529.21,473.818,915.431,0
925,6,0.101624,0,0,0,0,0,0,200,300,0,45.8459,38.8655,-466.88,48800.3,-58827.4,-1457.18,473.999,915.476,0
925,7,0.0875854,0,0,0,0,0,0,200,300,0,46.1722,38.1778,-467.147,48806,-58668.4,-1295.95,474.411,915.523,0
925,8,0.112305,0,0,0,0,0,0,200,300,0,46.3873,37.483,-465.851,48577.2,-58644.9,-1183.05,474.112,915.724,0
925,9,0.108948,0,0,0,0,0,0,200,300,0,46.4748,36.7616,-467.147,48613.9,-58483.2,-1139.45,474.808,915.934,0
926,0,0.0875854,0,0,0,0,0,0,200,300,0,46.704,36.3986,-465.09,48362.6,-58552.5,-1048.61,474.105,916.015,0
926,1,0.109558,0,0,0,0,0,0,200,300,0,47.1982,35.7038,-465.09,48435.8,-58681.8,-956.805,473.827,915.857,0
926,2,0.123901,0,0,0,0,0,0,200,300,0,47.3259,34.9582,-464.519,48467.2,-58338.8,-766.499,474.41,915.661,0
926,3,0.134583,0,0,0,0,0,0,200,300,0,47.2787,34.4583,-463.166,48361.3,-58310.4,-730.877,474.105,915.586,0
926,4,0.141907,0,0,0,0,0,0,200,300,0,47.2453,33.7607,-463.585,48365.3,-58270.8,-704.312,474.304,915.671,0
926,5,0.0534058,0,0,0,0,0,0,200,300,0,47.4538,33.3674,-463.044,48373.5,-58127,-571.569,474.468,915.531,0
926,6,0.105896,0,0,0,0,0,0,200,300,0,47.5377,32.6521,-461.797,48349.9,-57970.9,-464.193,474.467,915.301,0
926,7,0.0799561,0,0,0,0,0,0,200,300,0,48.1133,32.4846,-460.888,48155.7,-57877.5,-346.443,474.422,915.516,0
926,8,0.120544,0,0,0,0,0,0,200,300,0,48.2544,31.8618,-462.298,48076.4,-57779.5,-289.522,475.017,916.005,0
926,9,0.11322,0,0,0,0,0,0,200,300,0,48.6381,31.3108,-462.665,48002.4,-57776.1,-203.523,475.123,916.248,0
927,0,0.0811768,0,0,0,0,0,0,200,300,0,48.6851,30.7398,-460.483,47786.7,-57658.1,-150.183,474.788,916.225,0
927,1,0.109558,0,0,0,0,0,0,200,300,0,48.8366,29.894,-459.074,47850.7,-57462.2,-22.142,474.83,915.767,0
927,2,0.111084,0,0,0,0,0,0,200,300,0,48.8536,29.8223,-458.611,47859.9,-57420.2,41.7815,474.795,915.642,0
927,3,0.0839233,0,0,0,0,0,0,200,300,0,48.937,29.4121,-459.589,47791.5,-57363.8,88.7112,475.185,916.013,0
927,4,0.103149,0,0,0,0,0,0,200,300,0,49.5129,28.7308,-458.137,47498.9,-57190.4,157.638,475.168,916.322,0
927,5,0.11322,0,0,0,0,0,0,200,300,0,49.6772,28.3988,-458.112,47363.2,-57196.2,222.968,475.148,916.612,0
927,6,0.0894165,0,0,0,0,0,0,200,300,0,50.0079,28.0842,-457.244,47333.1,-56989.4,310.3,475.363,916.482,0
927,7,0.0994873,0,0,0,0,0,0,200,300,0,49.7817,27.711,-456.797,47389,-57095.7,409.048,475.009,916.258,0
927,8,0.119324,0,0,0,0,0,0,200,300,0,50.1316,27.3899,-455.903,47152.4,-56927.1,500.928,475.133,916.574,0
927,9,0.126953,0,0,0,0,0,0,200,300,0,50.3174,26.7021,-454.966,46984.8,-56886.6,474.466,474.965,916.729,0
928,0,0.134888,0,0,0,0,0,0,200,300,0,50.2424,26.2939,-454.469,47009.8,-56733.8,618.279,475.165,916.561,0
928,1,0.134583,0,0,0,0,0,0,200,300,0,50.5392,26.3289,-452.217,46934.4,-56664.3,629.361,474.697,916.213,0
928,2,0.0527954,0,0,0,0,0,0,200,300,0,50.405,25.9493,-451.607,46874.3,-56561.2,702.05,474.756,916.205,0
928,3,0.10376,0,0,0,0,0,0,200,300,0,50.1893,25.4331,-451.537,46844.4,-56452.5,745.409,474.977,916.256,0
928,4,0.09552,0,0,0,0,0,0,200,300,0,50.3123,25.0068,-451.771,46760.9,-56288.8,816.771,475.404,916.494,0
928,5,0.109863,0,0,0,0,0,0,200,300,0,50.6614,25.0298,-451.09,46437.3,-56188.9,819.216,475.438,917.056,0
928,6,0.0772095,0,0,0,0,0,0,200,300,0,50.4231,24.2827,-450.595,46469.4,-56105.2,900.669,475.487,916.871,0
928,7,0.107117,0,0,0,0,0,0,200,300,0,50.9533,23.9269,-448.812,46357,-56005.1,910.497,475.215,916.712,0
928,8,0.118103,0,0,0,0,0,0,200,300,0,50.7784,23.7136,-448.834,46288.5,-56024.2,937.669,475.178,916.869,0
928,9,0.0888062,0,0,0,0,0,0,200,300,0,50.5567,23.844,-447.144,46094.5,-55947.9,952.468,474.877,916.914,0
929,0,0.107117,0,0,0,0,0,0,200,300,0,50.3236,23.7015,-448.177,46002,-55746.3,1007.94,475.616,917.358,0
929,1,0.108643,0,0,0,0,0,0,200,300,0,50.4344,23.239,-447.613,45956.3,-55734,1014.19,475.486,917.33,0
929,2,0.088501,0,0,0,0,0,0,200,300,0,50.446,22.9721,-445.969,45769.9,-55693.5,954.009,475.118,917.37,0
929,3,0.0991821,0,0,0,0,0,0,200,300,0,50.1952,22.9187,-444.678,45663.7,-55518.8,1019.3,475.148,917.311,0
929,4,0.119934,0,0,0,0,0,0,200,300,0,50.2245,23.073,-442.305,45545.4,-55562,967.554,474.381,917.027,0
929,5,0.133362,0,0,0,0,0,0,200,300,0,49.7753,22.4916,-443.221,45634.8,-55479.8,1034.33,474.826,917.038,0
929,6,0.143738,0,0,0,0,0,0,200,300,0,49.6356,22.5452,-442.094,45395.6,-55369.1,998.655,474.757,917.317,0
929,7,0.0540161,0,0,0,0,0,0,200,300,0,49.1574,22.1063,-442.21,45261.6,-55349.6,1012.47,474.834,917.647,0
929,8,0.098877,0,0,0,0,0,0,200,300,0,48.9936,22.0229,-442.683,44980.5,-55276.8,988.016,475.132,918.391,0
929,9,0.105286,0,0,0,0,0,0,200,300,0,49.0877,22.0353,-441.505,44921.3,-55097,925.145,475.206,918.254,0
930,0,0.103149,0,0,0,0,0,0,200,300,0,48.5916,21.8033,-441.885,45013.7,-55114.7,938.91,475.273,918.132,0
930,1,0.0894165,0,0,0,0,0,0,200,300,0,48.6491,21.9937,-439.699,44723.6,-55183.2,914.32,474.498,918.286,0
930,2,0.117188,0,0,0,0,0,0,200,300,0,48.9772,21.6796,-439.319,44624.2,-55091.7,861.269,474.597,918.424,0
930,3,0.100708,0,0,0,0,0,0,200,300,0,48.4399,21.3292,-440.476,44594.9,-55041.8,872.801,475.04,918.757,0
930,4,0.0958252,0,0,0,0,0,0,200,300,0,48.2596,21.4056,-438.103,44443.5,-55002.4,806.185,474.453,918.555,0
930,5,0.113525,0,0,0,0,0,0,200,300,0,47.7526,21.6561,-436.644,44329,-55008.1,832.226,474.021,918.478,0
930,6,0.0888062,0,0,0,0,0,0,200,300,0,47.2385,21.2167,-436.809,44194.1,-54680.1,777.152,474.819,918.825,0
930,7,0.108032,0,0,0,0,0,0,200,300,0,47.1457,21.0623,-436.176,44248.3,-54708.8,712.078,474.572,918.554,0
930,8,0.126038,0,0,0,0,0,0,200,300,0,46.9117,21.0205,-434.674,44073.5,-54887.3,659.028,473.728,918.606,0
930,9,0.141296,0,0,0,0,0,0,200,300,0,46.7674,21.1331,-433.659,44049.3,-54731.2,665.481,473.792,918.424,0
931,0,0.108032,0,0,0,0,0,0,200,300,0,46.1192,21.2167,-434.249,43801.3,-54661.9,580.464,474.123,919.133,0
931,1,0.0585938,0,0,0,0,0,0,200,300,0,45.8568,21.0388,-433.358,43779.7,-54648.8,612.616,473.895,918.976,0
931,2,0.0921631,0,0,0,0,0,0,200,300,0,45.5712,20.696,-431.856,43658.3,-54529.7,631.262,473.732,918.905,0
931,3,0.111084,0,0,0,0,0,0,200,300,0,45.2908,20.2484,-430.84,43611.4,-54467.5,576.733,473.578,918.776,0
931,4,0.110168,0,0,0,0,0,0,200,300,0,45.0877,20.5235,-431.524,43418.3,-54547.6,367.131,473.593,919.384,0
931,5,0.0805664,0,0,0,0,0,0,200,300,0,44.6322,20.2197,-431.265,43535.1,-54498.6,327.685,473.631,919.053,0
931,6,0.121155,0,0,0,0,0,0,200,300,0,44.3929,20.2852,-430.893,43439.1,-54359.5,344.083,473.844,919.188,0
931,7,0.111694,0,0,0,0,0,0,200,300,0,44.218,20.2617,-430.042,43379.3,-54421.4,295.743,473.451,919.128,0
931,8,0.0866699,0,0,0,0,0,0,200,300,0,43.8582,20.1257,-430.188,43197.3,-54333.4,316.096,473.698,919.585,0
931,9,0.109863,0,0,0,0,0,0,200,300,0,43.2375,19.8119,-429.43,43057.2,-54233.1,211.555,473.709,919.734,0
932,0,0.114746,0,0,0,0,0,0,200,300,0,43.1634,19.508,-429.557,42804.9,-54331.1,165.026,473.518,920.351,0
932,1,0.100098,0,0,0,0,0,0,200,300,0,42.7771,19.4091,-427.928,42831.8,-54232.6,135.174,473.267,919.909,0
932,2,0.0918579,0,0,0,0,0,0,200,300,0,42.5694,18.9741,-428.353,42703.3,-54340.2,178.967,473.142,920.308,0
932,3,0.12146,0,0,0,0,0,0,200,300,0,41.9667,18.9692,-427.722,42611.4,-54024.7,125.799,473.692,920.376,0
932,4,0.137329,0,0,0,0,0,0,200,300,0,41.7408,18.7023,-426.406,42341.7,-53983.2,147.256,473.399,920.701,0
932,5,0.112915,0,0,0,0,0,0,200,300,0,41.1977,18.412,-425.628,42113.7,-54026.3,83.4151,473.067,921.055,0
932,6,0.0894165,0,0,0,0,0,0,200,300,0,40.8478,18.2202,-425.071,42226,-53921.9,51.5304,473.146,920.661,0
932,7,0.0869751,0,0,0,0,0,0,200,300,0,40.521,18.3231,-424.07,42138.6,-54086.3,33.1336,472.459,920.633,0
932,8,0.122681,0,0,0,0,0,0,200,300,0,40.3967,18.1078,-424.979,41964.8,-53854.6,9.93141,473.277,921.254,0
932,9,0.110779,0,0,0,0,0,0,200,300,0,40.3144,18.0286,-423.161,41915,-53802,-26.9114,472.857,920.948,0
933,0,0.0778198,0,0,0,0,0,0,200,300,0,39.5403,17.3914,-423.161,41804,-53597.5,-44.0095,473.34,921.21,0
933,1,0.103455,0,0,0,0,0,0,200,300,0,39.4026,17.377,-422.976,41841.5,-53734.4,-26.4359,472.961,921.078,0
933,2,0.118713,0,0,0,0,0,0,200,300,0,38.9466,17.4015,-422.364,41590.4,-53755.3,-53.5387,472.728,921.529,0
933,3,0.101013,0,0,0,0,0,0,200,300,0,38.7301,16.4551,-421.919,41502.7,-53534.1,-62.8491,473.118,921.634,0
933,4,0.088501,0,0,0,0,0,0,200,300,0,38.3673,16.2626,-420.845,41240.6,-53468.1,-99.5925,472.951,922.005,0
933,5,0.0918579,0,0,0,0,0,0,200,300,0,37.5283,16.2262,-419.378,41185.3,-53446.8,-126.576,472.557,921.794,0
933,6,0.110779,0,0,0,0,0,0,200,300,0,37.5513,15.6397,-418.529,41136,-53254,-131.227,472.759,921.713,0
933,7,0.116272,0,0,0,0,0,0,200,300,0,37.4553,15.7434,-416.241,40987.5,-53251.1,-149.688,472.067,921.529,0
933,8,0.102844,0,0,0,0,0,0,200,300,0,36.9805,15.5274,-418.488,40987.6,-53264.6,-143.764,472.721,922.058,0
933,9,0.0866699,0,0,0,0,0,0,200,300,0,36.8243,15.5189,-417.121,40874.7,-53135.6,-113.403,472.614,922.008,0
934,0,0.0949097,0,0,0,0,0,0,200,300,0,36.4286,15.0085,-414.831,40722.4,-53126.3,-176.401,471.933,921.834,0
934,1,0.111084,0,0,0,0,0,0,200,300,0,35.9496,14.6335,-416.71,40671.4,-53036.1,-157.69,472.727,922.399,0
934,2,0.128784,0,0,0,0,0,0,200,300,0,35.7142,14.3857,-414.949,40539.3,-52945.2,-163.235,472.405,922.303,0
934,3,0.135193,0,0,0,0,0,0,200,300,0,35.6186,13.9642,-413.556,40409.6,-52815.3,-198.261,472.29,922.288,0
934,4,0.134888,0,0,0,0,0,0,200,300,0,35.1435,13.6782,-412.743,40254.3,-52738.5,-167.643,472.224,922.471,0
934,5,0.0927734,0,0,0,0,0,0,200,300,0,35.0105,13.3571,-411.825,40243.4,-52859.7,-230.844,471.645,922.28,0
934,6,0.0512695,0,0,0,0,0,0,200,300,0,34.7024,12.7498,-413.097,40224.1,-52656.9,-202.477,472.531,922.628,0
934,7,0.103149,0,0,0,0,0,0,200,300,0,34.3335,12.9626,-411.442,39956.9,-52735.9,-175.953,471.827,922.886,0
934,8,0.0891113,0,0,0,0,0,0,200,300,0,34.2041,12.5874,-411.09,39897,-52662.2,-187.861,471.896,922.948,0
934,9,0.123291,0,0,0,0,0,0,200,300,0,34.2041,12.2935,-410.554,39852,-52767.5,-125.13,471.473,922.931,0
935,0,0.0939941,0,0,0,0,0,0,200,300,0,34.0902,11.8099,-409.864,39867.4,-52725.4,-184.332,471.359,922.73,0
935,1,0.0930786,0,0,0,0,0,0,200,300,0,33.744,11.6746,-409.758,39961.2,-52596.5,-188.225,471.64,922.476,0
935,2,0.118103,0,0,0,0,0,0,200,300,0,33.702,11.454,-408.532,39871,-52549.5,-160.843,471.37,922.404,0
935,3,0.0979614,0,0,0,0,0,0,200,300,0,33.5846,11.2724,-408.286,39608.7,-52501.1,-165.553,471.411,922.988,0
935,4,0.110474,0,0,0,0,0,0,200,300,0,33.0669,10.8507,-408.793,39455.3,-52441.6,-174.119,471.716,923.483,0
935,5,0.113525,0,0,0,0,0,0,200,300,0,33.0442,10.4949,-408.011,39312.2,-52311.4,-189.147,471.789,923.649,0
935,6,0.0869751,0,0,0,0,0,0,200,300,0,33.0022,10.2547,-407.827,39466.2,-52365.9,-266.185,471.598,923.228,0
935,7,0.115662,0,0,0,0,0,0,200,300,0,33.0214,10.1355,-406.665,39339,-52113.2,-238.1,471.852,923.264,0
935,8,0.132446,0,0,0,0,0,0,200,300,0,32.801,9.49316,-404.839,39154.1,-52172.1,-177.668,471.129,923.285,0
935,9,0.144043,0,0,0,0,0,0,200,300,0,32.5421,9.16393,-404.656,38910.6,-52083.7,-151.623,471.289,923.843,0
936,0,0.0631714,0,0,0,0,0,0,200,300,0,32.5193,9.09462,-404.409,38972.3,-52087.8,-228.763,471.2,923.631,0
936,1,0.101929,0,0,0,0,0,0,200,300,0,32.3865,8.82779,-404.735,38804,-51852.8,-210.188,471.885,924.125,0
936,2,0.0970459,0,0,0,0,0,0,200,300,0,32.2602,8.5609,-403.887,38685.6,-51868.5,-191.61,471.577,924.217,0
936,3,0.12146,0,0,0,0,0,0,200,300,0,32.3639,8.29401,-405.192,38863.2,-52010.5,-168.313,471.64,924.087,0
936,4,0.0817871,0,0,0,0,0,0,200,300,0,32.0593,8.02712,-404.553,38872.4,-51805,-140.796,471.945,923.913,0
936,5,0.112915,0,0,0,0,0,0,200,300,0,31.8617,7.76023,-402.634,38683.1,-51830.7,-145.434,471.271,923.925,0
936,6,0.109253,0,0,0,0,0,0,200,300,0,31.7805,7.58551,-402.556,38508.6,-51802.2,-154.249,471.317,924.34,0
936,7,0.0836182,0,0,0,0,0,0,200,300,0,32.0594,7.65144,-403.078,38365.3,-51893,-140.672,471.258,924.819,0
936,8,0.108032,0,0,0,0,0,0,200,300,0,31.7938,7.49023,-403.26,38284,-51845.3,-140.545,471.435,925.064,0
936,9,0.111084,0,0,0,0,0,0,200,300,0,31.5406,7.00562,-403.327,38418.4,-51729.3,-121.212,471.743,924.746,0
