Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
955,2,0.110474,-14.2722,-16.3908,-325.455,-26582.8,24122.4,986.995,274.119,381.679,0,18.8044,8.33118,-199.058,34231.4,-21798.4,2427.39,490.493,848.034,0
955,3,0.088501,-14.0091,-16.7404,-324.056,-26445.8,23944.1,1060.45,273.889,381.609,0,19.2873,8.72973,-200.891,34214.9,-21852.9,2502.42,491.22,849.684,0
955,4,0.115967,-13.8749,-17.4858,-321.391,-26428.6,23952.5,1044.55,274.528,382.232,0,19.5357,9.3098,-201.581,34435.3,-22020.2,2447.5,490.763,849.174,0
955,5,0.108337,-13.8446,-17.7938,-321.276,-26467.4,23845.7,1009.29,274.222,382.382,0,19.7526,9.65143,-203.54,34305.6,-21927,2642.99,492.272,851.456,0
955,6,0.134277,-13.3515,-17.4977,-320.161,-26744.8,23734,821.135,274.131,383.535,0,20.1061,9.8899,-203.061,34374.5,-22042.5,2626.54,491.449,850.718,0
955,7,0.0521851,-13.4049,-17.8062,-317.755,-26500.5,23760.9,812.488,274.777,383.399,0,20.1583,9.97887,-203.765,34512.1,-22104.8,2698.14,491.518,850.628,0
955,8,0.105286,-12.9171,-17.5765,-318.984,-26290.3,23816.6,853.652,274.664,382.419,0,20.8478,10.1814,-204.358,34640.2,-22150.2,2681.59,491.611,850.492,0
955,9,0.085144,-13.0954,-18.044,-317.045,-26199.5,23611.7,888.047,274.474,382.637,0,21.0925,10.8544,-204.751,34712.3,-22267.3,2767.68,491.247,850.466,0
956,0,0.121155,-12.9056,-18.1394,-314.36,-26181.8,23684.2,820.538,275.341,383.286,0,21.635,10.9533,-206.656,34803.2,-22334.7,2825.76,491.924,851.589,0
956,1,0.0930786,-12.8982,-18.2597,-312.763,-26112.6,23462,792.69,275.015,383.49,0,21.8239,11.5761,-206.047,35042.5,-22153.2,2902.25,492.484,849.93,0
956,2,0.105591,-12.125,-18.1963,-311.892,-26300.4,23317.9,800.025,274.763,384.325,0,22.1141,12.1282,-207.752,34829.5,-22429.9,2973.75,492.035,852.351,0
956,3,0.105896,-12.3693,-18.5989,-310.012,-26325.9,23182.3,760.065,274.779,384.919,0,22.5098,12.3485,-208.77,35038.5,-22473,2945.44,492.355,852.167,0
956,4,0.133667,-12.1408,-18.3178,-307.808,-26169.7,23033.9,714.527,274.832,385.02,0,22.7263,12.8215,-208.328,35307.2,-22770.3,2969.54,490.7,850.521,0
956,5,0.0772095,-12.4783,-18.5409,-306.755,-26176.1,23077.6,699.919,275.231,385.332,0,23.0944,13.4443,-211.035,35249.5,-22737.6,3018.74,492.257,852.968,0
956,6,0.0765991,-12.1836,-18.7994,-303.982,-26156.9,23028.1,630.444,275.755,386.048,0,23.1914,14.0247,-212.702,35270.6,-22824.7,3031.12,492.692,854.179,0
956,7,0.0994873,-11.7947,-18.2752,-301.945,-26006.4,22807.7,682.504,275.536,386.13,0,23.7206,14.5074,-212.5,35514.1,-22955,3012.36,491.977,852.875,0
956,8,0.116577,-11.714,-18.8158,-302.126,-26073.4,22786.8,695.836,275.422,386.3,0,23.8911,15.5512,-214.631,35794,-22953.4,3011.05,493.057,853.231,0
956,9,0.0863647,-11.6075,-19.3488,-301.322,-25941.1,22681.3,615.41,275.273,386.091,0,24.3927,16.0101,-215.374,36069,-23255.5,3082.58,492.023,852.528,0
957,0,0.106812,-11.1343,-19.7404,-299.789,-25900.8,22550.7,658.659,275.222,386.397,0,24.3882,16.5721,-218.248,36096,-23310.7,3054.25,493.192,854.61,0
957,1,0.109863,-11.3236,-19.5075,-297.719,-25713.1,22398.3,564.639,275.233,386.367,0,24.7841,17.2134,-220.806,36382.8,-23320.2,3051.96,494.386,855.227,0
957,2,0.135498,-10.7084,-19.9426,-295.94,-25402.2,22125.8,542.501,274.764,385.836,0,24.8761,17.4803,-220.269,36575.2,-23466.4,2958.61,493.465,853.952,0
957,3,0.0869751,-10.6245,-20.2709,-294.115,-25590.2,22032.8,499.563,274.912,387.007,0,24.7058,17.8456,-221.066,36587.5,-23624.8,2976.03,493.132,854.495,0
957,4,0.0830078,-10.1933,-20.0159,-292.034,-25528.5,22026.2,513.392,275.423,387.416,0,25.3274,18.7071,-223.903,36845.6,-23846.3,3048.42,493.497,855.44,0
957,5,0.126953,-10.3005,-20.2857,-290.099,-25458.5,22061.9,438.863,276.05,387.758,0,25.1478,19.4048,-224.849,37090.5,-23660.9,2930.71,494.77,855.043,0
957,6,0.0897217,-10.3695,-20.216,-287.538,-25397.3,21892.3,504.595,276.137,388.327,0,25.3688,19.9433,-225.534,37312.4,-24028.6,2895.47,493.459,854.56,0
957,7,0.100403,-9.9211,-20.7368,-286.376,-25283.2,21690.9,375.138,275.743,388.287,0,25.4239,20.1723,-227.668,37578,-24209.8,2937.24,493.662,854.944,0
957,8,0.117798,-9.86402,-21.0539,-284.485,-25143.4,21456.7,426.067,275.423,388.382,0,25.705,21.039,-228.242,37638.9,-24399.7,2839.63,493.097,855.092,0
957,9,0.0891113,-9.18701,-20.73,-282.057,-25040.5,21277.3,450.877,275.436,388.778,0,25.7413,21.3058,-229.782,38002.7,-24580,2895.94,493.029,854.614,0
958,0,0.127563,-9.20173,-20.7409,-279.768,-24727.3,21235.3,411.001,275.904,388.385,0,26.2486,21.5028,-230.632,38149.3,-24773.6,2853.02,492.584,854.588,0
958,1,0.145569,-9.2659,-21.2897,-276.927,-24583.1,21140.3,340.806,276.339,388.771,0,25.8337,21.4786,-233.768,38451.7,-24900.3,2799.63,493.483,855.513,0
958,2,0.10498,-9.18596,-21.4165,-275.696,-24294.5,21053.5,290.061,276.365,388.121,0,25.9812,22.1396,-235.046,38374,-25066.2,2851.83,493.356,856.738,0
958,3,0.126953,-9.18501,-21.4572,-273.501,-24269,20878.5,270.25,276.338,388.735,0,26.0773,22.1623,-237.236,38862.1,-25337.2,2874.22,493.198,856.188,0
958,4,0.104675,-9.15566,-21.9601,-271.073,-24189.4,20710.8,328.758,276.403,389.236,0,26.5935,22.6734,-238.051,39106.4,-25659.1,2830.13,492.212,855.722,0
958,5,0.109558,-8.96982,-21.5082,-269.061,-24374.1,20561,294.08,276.418,390.589,0,26.5798,22.5984,-239.571,39326.6,-25709.4,2848.61,492.686,855.845,0
958,6,0.110474,-8.72364,-21.8585,-267.371,-24094.8,20431.4,222.988,276.416,390.117,0,26.602,22.6263,-241.906,39571.9,-25998.4,2884.4,492.527,856.416,0
958,7,0.0909424,-8.69638,-21.8367,-264.382,-24058.4,20362.4,310.248,277.019,390.998,0,27.1458,22.86,-244.711,39917.6,-26150.8,2978.66,493.136,856.879,0
958,8,0.127563,-8.83366,-22.1808,-262.515,-23869.4,20153.8,211.467,276.772,390.926,0,27.2933,23.1848,-244.482,40175.6,-26389.6,2920.92,492.059,855.67,0
958,9,0.140381,-8.36341,-22.5094,-260.299,-23743.3,20055,234.328,277.046,391.216,0,27.2386,22.5512,-247.938,40513.7,-26553.4,3044.54,492.903,856.597,0
959,0,0.106201,-8.32327,-23.0416,-259.328,-23586,19943.2,120.314,276.903,390.95,0,26.9982,22.7485,-247.894,40917.4,-26812.1,3107.95,491.841,854.94,0
959,1,0.127563,-8.37496,-22.7218,-256.555,-23341.5,19912.3,164.875,277.614,390.98,0,27.2933,22.6123,-251.252,41254.8,-27014.6,3047.37,492.48,855.803,0
959,2,0.106812,-7.3984,-23.1706,-252.693,-23098.7,19523.1,132.398,277.26,391.41,0,27.2933,22.6597,-253.607,41503.5,-27248.2,3137.91,492.558,856.347,0
959,3,0.0854492,-7.54124,-23.6801,-250.92,-23032.9,19491.4,40.4722,277.68,391.794,0,27.2797,22.4679,-255.15,41713.1,-27396.3,3125.27,492.627,856.515,0
959,4,0.113525,-7.84514,-24.0202,-249.036,-22768.3,19277.3,54.8516,277.408,391.426,0,27.2603,22.3256,-255.831,42287.7,-27568.4,3140.9,492.24,854.704,0
959,5,0.112915,-7.4373,-24.2822,-246.386,-22654.5,19100.5,125.648,277.523,391.947,0,27.4741,22.6933,-258.242,42433.3,-27759.4,3137.85,492.506,855.684,0
959,6,0.139771,-7.25561,-24.5445,-243.008,-22519.6,18812.1,80.746,277.413,392.67,0,27.0445,22.2011,-260.466,42791.4,-28090.4,3136.9,492.153,855.712,0
959,7,0.0750732,-7.09581,-24.7869,-240.654,-22107.6,18527.9,5.12419,276.99,391.864,0,27.1048,22.0448,-263.12,43220.8,-28245,3211.99,492.654,855.737,0
959,8,0.117188,-7.06591,-24.9052,-238.658,-21953.8,18407.4,-19.9036,277.129,391.988,0,26.9766,22.379,-264.827,43458.5,-28582.7,3204.93,492.07,855.898,0
959,9,0.0811768,-6.85866,-24.8687,-235.507,-21662.3,18214.8,-157.803,277.343,391.982,0,26.6946,22.0569,-265.853,44049.8,-28637.2,3254.75,492.282,854.308,0
960,0,0.108337,-6.52772,-25.5409,-232.512,-21477,18101.5,-151.701,277.852,392.369,0,26.7277,21.5584,-265.616,44112.8,-28707.4,3264.77,491.922,853.923,0
960,1,0.113831,-6.45916,-25.5641,-229.213,-21324.6,17837.6,-129.647,277.821,393.034,0,26.4789,21.7501,-269.352,44594,-28953.5,3239.31,492.507,854.44,0
960,2,0.0897217,-6.85439,-25.7344,-228.291,-21274.4,17668.2,-185.203,277.393,393.189,0,26.3311,21.9067,-270.682,44769,-29227.6,3259.05,492.022,854.607,0
960,3,0.133057,-6.47257,-25.7999,-222.746,-21081.9,17421.4,-228.723,278.212,394.645,0,26.3582,21.5446,-273.228,45125.2,-29490.2,3205.36,492.067,854.844,0
960,4,0.0549316,-5.99923,-25.7929,-219.952,-20624.1,17226,-214.105,278.317,393.766,0,26.4789,21.6749,-274.448,45543,-29827.4,3254.93,491.319,854.056,0
960,5,0.0991821,-5.93367,-25.8796,-217.579,-20451.3,16983.5,-235.259,278.057,393.995,0,26.3717,21.9068,-276.562,45782.5,-30188.3,3264.77,490.845,854.459,0
960,6,0.0872803,-5.90342,-26.0303,-215.592,-20111.8,16632.8,-268.08,277.149,393.286,0,26.5935,21.5445,-278.785,46070.2,-30389.9,3230.77,490.992,854.747,0
960,7,0.0961304,-5.40595,-26.4698,-212.233,-20202.9,16569.6,-287.992,278.072,395.192,0,26.5124,21.606,-281.44,46515.6,-30491.9,3212.32,491.658,854.723,0
960,8,0.112305,-5.54494,-26.4026,-208.634,-19969.1,16303.1,-311.496,278.142,395.714,0,26.0956,21.6267,-283.364,46743.1,-30771.6,3193.98,491.406,855.042,0
960,9,0.108337,-5.4584,-26.4585,-208.149,-19677.8,16075,-350.519,277.228,394.537,0,26.1358,22.0988,-285.64,47219.4,-31103,3189.57,491.111,854.689,0
961,0,0.137329,-5.39263,-26.4146,-204.955,-19420.8,15926.2,-327.52,277.706,394.756,0,25.5976,21.7703,-285.64,47474.5,-31270.3,3246.6,490.526,853.796,0
961,1,0.0891113,-5.01138,-26.6315,-201.767,-19214.3,15708.4,-390.741,277.854,395.23,0,25.8533,21.6745,-289.299,47786.1,-31558.9,3212.49,490.913,854.821,0
961,2,0.126953,-4.99818,-26.5819,-198.68,-18986.8,15514.3,-480.52,278.087,395.565,0,25.6043,21.9756,-291.494,48365.7,-31922.4,3191.17,490.487,854.077,0
961,3,0.09552,-4.87986,-26.3477,-195.864,-18717.6,15215.2,-478.529,277.682,395.565,0,25.4428,21.9346,-292.578,48814.6,-32036.8,3148.65,490.502,853.157,0
961,4,0.088501,-4.68188,-26.3083,-191.643,-18461.2,15027.4,-541.333,278.413,396.331,0,25.3016,21.6677,-295.64,49026.6,-32380.4,3097.64,490.474,854.168,0
961,5,0.111694,-4.81174,-26.1077,-188.918,-18233.2,14951.6,-474.439,279.144,396.514,0,25.012,21.4145,-297.674,49266.8,-32536.4,3157.45,490.698,854.494,0
961,6,0.107727,-4.63761,-25.8296,-183.478,-17990.3,14609,-536.812,279.623,398.052,0,25.3757,21.2093,-298.241,49674.7,-32968.5,3133.3,489.457,853.441,0
961,7,0.13855,-4.50738,-25.5938,-181.292,-17673.7,14317.9,-552.339,278.977,397.488,0,24.8777,20.9353,-303.229,50195.4,-32968.9,3095.15,491.274,854.464,0
961,8,0.06073,-4.60046,-25.5886,-178.706,-17388.3,13997.4,-630.71,278.327,397.301,0,24.5547,21.045,-304.746,50843.5,-33266.1,3139.25,490.84,853.161,0
961,9,0.112915,-4.30012,-25.5159,-175.729,-17361.4,13797.6,-548.898,278.517,398.796,0,24.3931,20.8736,-306.698,50904.5,-33520.6,3135.04,490.705,854.024,0
962,0,0.0848389,-4.34136,-25.096,-173.685,-16988.1,13674.9,-527.6,278.734,397.81,0,24.2923,21.1068,-307.917,51340.6,-33854.2,3194.68,490.054,853.265,0
962,1,0.0927734,-4.48552,-24.8904,-170.309,-16820.7,13266.9,-595.542,277.899,398.766,0,24.1843,20.662,-309.923,51621.3,-34223.6,3179.22,489.574,853.438,0
962,2,0.121155,-4.01762,-24.5772,-167.613,-16629.9,13039.9,-632.101,277.798,399.216,0,24.3798,20.2716,-311.602,51842.3,-34363.5,3165.18,489.72,853.627,0
962,3,0.105896,-3.96651,-24.4875,-163.645,-16030.5,12819.5,-671.19,278.337,397.959,0,24.2182,20.101,-314.557,52161.4,-34761.4,3101.23,489.491,854.175,0
962,4,0.140381,-4.13808,-24.0656,-159.761,-15903.1,12545.5,-736.739,278.527,399.543,0,24.0774,19.6006,-316.265,52529.4,-34876.4,3176.79,489.724,853.907,0
962,5,0.0518799,-4.19862,-23.7964,-157.72,-15501.7,12395,-738.89,278.589,398.286,0,23.8001,19.7378,-318.104,52854.5,-35236.1,3172.44,489.231,853.845,0
962,6,0.0875854,-4.12355,-23.6235,-154.239,-15529.9,11980.2,-665.62,277.673,400.687,0,24.2791,19.6217,-321.794,53213.5,-35490.2,3240.53,489.712,854.635,0
962,7,0.0830078,-4.16799,-23.3648,-150.821,-15244.9,11831.6,-598.479,278.448,401.079,0,24.03,19.3277,-322.553,53597.1,-35644.6,3283.23,489.492,853.835,0
962,8,0.114746,-4.33761,-22.7762,-146.529,-14865,11733.6,-672.663,280.077,401.447,0,23.9616,18.91,-323.985,53958,-35922,3348.77,489.125,853.456,0
962,9,0.100403,-3.95025,-22.4164,-143.943,-14497.3,11272.9,-741.406,278.315,400.716,0,24.3533,18.6431,-327.401,54397.4,-36215.9,3375.64,489.384,853.851,0
963,0,0.0933838,-4.03033,-21.6395,-140.417,-14271.7,11184.7,-705.394,279.654,401.638,0,24.0433,18.4168,-329.898,54672.5,-36577.6,3441.19,489.125,854.275,0
963,1,0.123596,-4.31824,-21.1667,-135.631,-13982,10791,-750.632,279.561,403.088,0,23.9825,18.3221,-331.031,55233.4,-36673.9,3456.88,489.213,853.148,0
963,2,0.142517,-3.84781,-20.9914,-133.6,-13838.8,10441,-652.896,278.151,403.584,0,24.0965,17.8887,-334.233,55492.9,-36929.2,3445.77,489.511,853.969,0
963,3,0.09552,-4.20556,-20.3659,-130.256,-13458,10241.2,-642.576,278.624,403.32,0,24.3191,18.3628,-335.642,56025.6,-37204.5,3402.58,489.154,853.08,0
963,4,0.118103,-4.04811,-19.8002,-128.077,-13436.3,10123,-770.159,279.039,404.908,0,24.2659,18.0474,-336.998,56207.7,-37488.9,3501.05,488.756,853.211,0
963,5,0.115967,-3.95547,-19.1243,-125.381,-12974.4,9769.87,-747.684,277.921,403.48,0,24.0488,17.9585,-338.536,56733.7,-37438.6,3455.34,489.411,852.415,0
963,6,0.0875854,-3.93446,-18.8156,-121.424,-12773.3,9387.84,-555.426,277.314,405.195,0,24.4542,17.8425,-342.337,57213.3,-37798.9,3563.19,489.586,852.874,0
963,7,0.101013,-4.20001,-18.7659,-117.648,-12697.7,9067.86,-605.867,277.076,407.93,0,24.2846,17.6566,-343.479,57618.9,-38201.7,3644.37,488.78,852.249,0
963,8,0.106506,-3.95769,-18.3667,-116.371,-12393.2,8979.59,-619.962,277.163,406.498,0,24.5682,17.856,-344.034,57857.3,-38369.1,3662.68,488.473,851.827,0
963,9,0.144043,-3.87806,-17.8014,-113.839,-11939,8648.31,-618.131,275.969,404.876,0,24.5073,17.6781,-348.817,58123.9,-38747.4,3684.01,488.918,853.369,0
964,0,0.100098,-3.93488,-17.1482,-110.836,-11532.6,8426.13,-624.875,276.023,404.051,0,24.6343,17.5003,-349.243,58456.6,-38913.4,3720.92,488.578,852.619,0
964,1,0.127869,-4.27852,-16.5107,-107.031,-11439.1,8279.61,-677.373,277.357,406.876,0,24.8918,17.3223,-352.433,58920.3,-39318.6,3777.3,488.437,852.818,0
964,2,0.0799561,-4.37987,-16.3119,-103.946,-11447.8,8013.8,-709.678,277.096,410.132,0,24.7877,17.1847,-357.08,59311.8,-39374.9,3915.64,489.731,853.898,0
964,3,0.117798,-4.08878,-15.9453,-101.676,-11256.1,7799.22,-700.931,276.707,410.706,0,25.4563,17.2602,-358.137,59914,-39746.4,3908.1,489.019,852.707,0
964,4,0.102539,-4.09667,-15.5939,-100.293,-11018.5,7623.03,-648.161,276.008,409.864,0,25.5353,17.1932,-359.619,60311.1,-39875.1,3952.34,489.118,852.292,0
964,5,0.0967407,-3.74413,-15.3021,-97.204,-10808,7407.07,-622.329,276.201,411.189,0,25.9153,16.8154,-363.229,60455.8,-40276.7,3953.35,489.115,853.56,0
964,6,0.123596,-3.91828,-14.8011,-94.5563,-10838.4,7248.24,-632.44,276.655,414.624,0,25.6359,16.7886,-365.184,60814.5,-40424.7,4055.83,489.303,853.469,0
964,7,0.1474,-4.07345,-13.6136,-91.1653,-10387.9,7127.75,-517.707,278.185,413.945,0,26.1693,16.6508,-366.294,61408.1,-40669.6,4113.87,488.97,852.353,0
964,8,0.109558,-4.41343,-13.2954,-88.784,-10125.9,6892.03,-568.184,277.627,414.051,0,26.3488,16.713,-368.074,61803.7,-40807.7,4176.52,489.132,852.089,0
964,9,0.126343,-4.25642,-12.2684,-87.0073,-9713.23,6759.8,-492.955,277.692,411.637,0,26.904,16.5706,-371.685,61940.1,-41241.5,4201.37,489.042,853.353,0
965,0,0.0805664,-4.59954,-11.633,-85.234,-9652.45,6504.88,-431.454,276.318,413.246,0,26.7598,16.1926,-373.746,62405.1,-41380.7,4356.53,489.281,853.028,0
965,1,0.111084,-4.35874,-11.0011,-83.1937,-9413.76,6304.22,-425.33,275.778,413.155,0,27.2321,16.0858,-375.772,62984,-41709.1,4434.86,489.004,852.388,0
965,2,0.120239,-4.24903,-10.8306,-79.8547,-9384.55,6162.47,-395.323,277.171,417.52,0,27.4464,15.4942,-378.872,63088.7,-41770.5,4459.91,489.75,853.483,0
965,3,0.0912476,-4.03091,-10.1878,-77.9471,-8975.86,5892.26,-393.668,275.593,415.153,0,27.91,15.5564,-379.946,63455.6,-41985.9,4606.48,489.495,852.988,0
965,4,0.125122,-4.08754,-9.54335,-77.0173,-8863.56,5874.15,-379.561,276.27,415.085,0,28.4961,15.4541,-382.853,63839.9,-42424.4,4662.61,489.189,853.252,0
965,5,0.0982666,-3.95349,-8.88835,-74.7297,-8727.68,5714.36,-310.232,276.467,416.79,0,28.868,15.3029,-384.421,64166.6,-42422.2,4806.53,489.646,853.082,0
965,6,0.0872803,-4.02979,-8.65303,-71.9089,-8478.66,5485.99,-339.866,276.291,417.908,0,28.9202,15.3029,-386.623,64593.2,-42699.6,4836,489.558,852.93,0
965,7,0.114441,-4.01476,-8.46083,-70.9826,-8314.55,5360.19,-262.471,275.514,417.135,0,29.2832,15.2364,-387.486,64930.1,-42923.3,4930.95,489.226,852.432,0
965,8,0.111084,-3.99166,-7.30895,-69.0095,-8000.74,5407.94,-350.965,278.365,415.937,0,29.6553,14.7783,-389.352,65389.7,-43117.3,5033.46,489.259,852.055,0
965,9,0.0845337,-4.16131,-6.88119,-67.5768,-7927.18,4990.03,-320.025,273.842,417.306,0,29.6814,14.2578,-391.819,65737.1,-43366.6,5091.73,489.32,852.226,0
966,0,0.115356,-3.83541,-6.60611,-64.5062,-7757.87,4913.04,-226.418,276.164,420.265,0,29.9215,13.8926,-394.285,65933.8,-43880.7,5162.85,488.708,852.776,0
966,1,0.107727,-3.66616,-6.7363,-64.0485,-7643.15,4852.08,-223.133,275.756,419.334,0,30.4817,14.1142,-396.541,66331.5,-43725.4,5226.24,489.733,852.725,0
966,2,0.138245,-3.62943,-6.16737,-62.9836,-7392.8,4684.8,-209.322,274.381,417.377,0,30.705,14.7481,-397.913,66683.5,-44088.4,5317.44,489.201,852.417,0
966,3,0.06073,-3.80819,-6.01112,-61.4937,-7513.18,4540.28,-215.423,273.833,422.178,0,30.8092,13.6389,-400.664,67013.5,-44096.6,5324.06,489.941,852.744,0
966,4,0.119324,-3.54527,-5.75812,-58.0127,-7107.29,4365.37,-154.663,275.248,422.513,0,31.4179,13.8036,-401.383,67237.1,-44517.7,5457.73,489.089,852.487,0
966,5,0.090332,-3.85145,-4.78026,-56.7846,-6898.22,4392.32,-158.196,277.351,421.48,0,31.5183,13.7867,-403.94,67427.9,-44699.4,5526.8,489.341,853.074,0
966,6,0.0970459,-4.15362,-4.47509,-54.5998,-6738.99,4154.43,-85.0279,276.089,423.425,0,31.7193,13.2566,-405.101,67714.4,-44698.9,5663.58,489.66,852.846,0
966,7,0.110474,-3.72679,-4.40755,-52.4844,-6546.24,4191.05,-32.7637,279.853,424.728,0,32.0952,13.2698,-406.601,68164.9,-44873.2,5723.57,489.638,852.354,0
966,8,0.110779,-3.86543,-4.04919,-52.0103,-6698.29,3961.04,-99.2398,276.159,428.788,0,32.5421,13.253,-407.229,68185.8,-45120.1,5729.67,489.202,852.562,0
966,9,0.144958,-3.78032,-3.64898,-49.3948,-6551.35,3809.72,-106.574,277.128,432.632,0,32.607,12.7227,-410.986,68545.8,-45241.5,5863.76,489.92,853.216,0
967,0,0.108032,-3.78197,-3.65425,-49.6861,-6567.82,3774.13,-62.8727,275.96,432.186,0,32.9665,12.7095,-412.252,68833.3,-45424.3,5921.77,489.814,853.031,0
967,1,0.122681,-4.18002,-3.97184,-47.924,-6230.7,3576.6,-82.3328,274.631,430.012,0,32.9568,12.6206,-414.353,69138.8,-45510.4,5990.14,490.165,853.14,0
967,2,0.111084,-3.91561,-3.21395,-47.7567,-6087.42,3482.92,-118.146,272.93,427.467,0,33.3811,12.5579,-414.769,69038.2,-45539.6,6046.02,490.205,853.55,0
967,3,0.0860596,-4.10559,-3.35012,-44.9273,-5852.12,3338.89,-153.981,274.318,430.258,0,33.7309,12.5812,-417.171,69585.5,-45792.5,6182.02,490.231,853.197,0
967,4,0.112915,-3.84493,-3.75118,-44.2746,-5710.39,3300.44,-162.874,274.545,428.977,0,34.0808,12.2385,-417.327,69700.6,-45818.6,6169.65,490.21,852.983,0
967,5,0.118713,-3.74263,-3.84022,-43.6088,-5483.5,3249.17,-34.6214,274.507,425.743,0,34.4307,12.0504,-418.54,70024.1,-46108,6287.9,489.836,852.695,0
967,6,0.146179,-4.0307,-3.4946,-41.5863,-5639.64,2956.15,-23.9061,271.085,435.613,0,34.729,12.1992,-420.394,70248.2,-46308.4,6356.73,489.845,852.899,0
967,7,0.10437,-3.77763,-3.10564,-41.7286,-5475,2873.49,-46.7193,268.862,431.205,0,34.8579,11.7441,-420.851,70624.1,-46375.7,6477.28,489.805,852.187,0
967,8,0.122986,-3.28161,-2.69191,-38.8974,-5472.01,2792.71,-88.592,271.797,440.678,0,35.5136,11.7703,-422.271,70800,-46601.1,6459.21,489.642,852.335,0
967,9,0.110474,-3.47333,-2.92071,-38.3433,-5461.01,2780.13,-52.1783,272.506,442.424,0,35.0687,11.922,-425.379,71377.6,-46669.9,6562.43,490.286,852.202,0
968,0,0.0881958,-3.67488,-2.33033,-38.4369,-5107.67,2841.85,-24.1056,273.935,432.884,0,35.5292,11.8304,-426.084,71406.6,-46695.3,6703.97,490.408,852.412,0
968,1,0.101929,-3.50907,-1.61049,-37.0124,-5112.39,2794.42,-60.9788,275.499,438.126,0,35.7196,11.3516,-426.944,71617.1,-46890,6717.65,490.173,852.256,0
968,2,0.115356,-3.32845,-1.43181,-35.4899,-4830.71,2700.98,-77.418,276.106,436.115,0,36.3783,11.5505,-428.446,71873.5,-46817.8,6809.67,490.727,852.246,0
968,3,0.141296,-3.16363,-1.36413,-33.7779,-4724.57,2647.46,0.72723,278.378,439.872,0,36.355,10.9564,-428.705,71970.2,-47131.5,6899.43,490.061,852.122,0
968,4,0.083313,-3.14965,-1.44115,-34.237,-4546.17,2384.62,-4.02343,269.65,432.785,0,36.6279,10.967,-430.208,72067.5,-47219.7,6986.72,490.24,852.482,0
968,5,0.118103,-3.59387,-1.41369,-33.1122,-4556.59,2436.13,-40.6373,273.572,437.611,0,36.5428,10.5875,-430.725,72402,-47339,7125.87,490.095,851.907,0
968,6,0.0842285,-3.41689,-1.27861,-31.9528,-4408.81,2440.05,-68.3902,276.364,437.979,0,36.9802,10.5613,-433.886,72458,-47540.4,7123.54,490.431,853.003,0
968,7,0.105591,-3.23541,-1.37669,-31.9989,-4379.35,2455.89,-39.1905,276.749,436.859,0,37.3534,10.4356,-434.737,72639.3,-47592.5,7207.63,490.526,852.912,0
968,8,0.115967,-3.11217,-1.04586,-30.4368,-3980.47,2223.9,48.2979,273.066,430.778,0,37.3278,10.5355,-434.796,73063.4,-47820.2,7268.75,490.017,851.96,0
968,9,0.100403,-3.34603,-1.05502,-30.1823,-4120.58,2132.04,75.3029,270.639,436.523,0,37.3572,10.2446,-437.108,73050.9,-47897.8,7450.29,490.421,852.877,0
969,0,0.133972,-3.29775,-1.52678,-30.3867,-4037.19,2170.13,-35.7096,271.417,432.861,0,38.3904,10.3076,-438.723,73131.3,-47870,7494.57,490.888,853.309,0
969,1,0.0567627,-3.05951,-1.55971,-29.5779,-3865.6,1921.25,-43.0068,264.955,430.692,0,38.3667,10.2056,-441.028,73591.6,-47996.8,7484.23,491.171,853.136,0
969,2,0.110168,-3.06727,-1.32972,-28.0525,-3647.39,2050.81,-5.45019,273.106,430.02,0,38.7038,10.0407,-440.631,73649.3,-48056.5,7537.24,490.937,852.855,0
969,3,0.083313,-3.08005,-1.32948,-26.1298,-3348.84,1941.31,-55.9355,274.295,428.162,0,39.0045,9.97762,-441.938,73825.3,-48176.2,7663.3,490.989,852.951,0
969,4,0.10376,-3.11829,-1.01753,-25.4648,-3546.46,1962.76,15.5755,277.077,439.269,0,39.4274,9.98886,-442.848,73965.4,-48290.3,7679.3,490.955,852.978,0
969,5,0.119324,-2.79008,-1.35681,-25.3217,-3441.25,1875.93,54.5784,274.084,435.901,0,39.3543,9.59583,-444.757,73898.4,-48349.6,7784.8,491.29,853.845,0
969,6,0.0952148,-2.69138,-1.23192,-25.9275,-3391.96,1781.2,-85.4413,268.699,430.825,0,39.8028,9.45511,-445.307,74064.9,-48545.7,7850.49,490.984,853.677,0
969,7,0.137634,-2.5799,-1.73769,-24.3633,-3364.59,1773.96,-69.8919,272.813,438.101,0,39.8536,9.08789,-445.16,74158.2,-48548.3,7869.05,490.942,853.412,0
969,8,0.0616455,-2.40796,-1.16116,-25.6288,-3252.24,1710.69,19.0998,266.749,426.898,0,40.0764,9.08636,-446.166,74184.6,-48735.4,7900.85,490.768,853.729,0
969,9,0.125732,-2.778,-1.38009,-23.8514,-3175.5,1573.09,-17.4713,265.954,433.137,0,39.7295,8.68179,-446.922,74589.3,-48737.6,8001.09,490.948,853.104,0
