Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
900,9,0.0933838,0,0,0,0,0,0,200,300,0,42.6021,47.3731,-434.489,-33076.9,-45286.8,-7026.43,495.77,1096.13,0
901,0,0.114136,0,0,0,0,0,0,200,300,0,42.215,47.1747,-433.148,-33174.2,-44816.5,-7071.01,496.533,1096.59,0
901,1,0.0894165,0,0,0,0,0,0,200,300,0,41.8551,46.918,-429.285,-33589.8,-44648.5,-7060.86,495.994,1098.25,0
901,2,0.11322,0,0,0,0,0,0,200,300,0,41.7374,46.3362,-426.928,-33862.4,-44315.1,-7025.85,496.2,1099.32,0
901,3,0.142517,0,0,0,0,0,0,200,300,0,41.9595,46.4219,-425.126,-34002.9,-44124.8,-7005.36,496.208,1099.98,0
901,4,0.0765991,0,0,0,0,0,0,200,300,0,41.448,46.1276,-424.299,-34030.2,-43830.7,-7084.63,496.699,1100.2,0
901,5,0.0860596,0,0,0,0,0,0,200,300,0,41.0679,45.7718,-422.037,-34083.6,-43655.4,-6980.77,496.56,1100.76,0
901,6,0.119629,0,0,0,0,0,0,200,300,0,41.1049,45.652,-420.505,-34409.9,-43576.9,-7014.8,496.37,1101.83,0
901,7,0.0823975,0,0,0,0,0,0,200,300,0,40.5734,45.327,-417.538,-34503.2,-43230.6,-6988.29,496.463,1102.64,0
901,8,0.118408,0,0,0,0,0,0,200,300,0,40.3479,44.8137,-415.925,-34647.6,-42958.9,-6885.87,496.715,1103.3,0
901,9,0.0842285,0,0,0,0,0,0,200,300,0,40.0956,44.9094,-413.581,-34856.4,-42855.9,-7003.58,496.378,1104.28,0
902,0,0.116272,0,0,0,0,0,0,200,300,0,39.5238,44.4579,-412.049,-34860.8,-42634.7,-7004.04,496.53,1104.6,0
902,1,0.0897217,0,0,0,0,0,0,200,300,0,39.2982,43.9242,-409.394,-35153.6,-42568.3,-6985.35,496.021,1105.87,0
902,2,0.118713,0,0,0,0,0,0,200,300,0,38.6594,43.3119,-408.445,-35372.8,-42348.7,-6966.52,496.317,1106.6,0
902,3,0.142212,0,0,0,0,0,0,200,300,0,38.1916,43.1609,-404.938,-35517.4,-42051.5,-6915.27,496.153,1107.71,0
902,4,0.0662231,0,0,0,0,0,0,200,300,0,37.7542,43.1505,-404.798,-35770.6,-42000.4,-7022.86,496.244,1108.37,0
902,5,0.0927734,0,0,0,0,0,0,200,300,0,37.3941,42.8361,-401.726,-36011.5,-41890.2,-6972.46,495.725,1109.64,0
902,6,0.0924683,0,0,0,0,0,0,200,300,0,37.1215,42.7161,-399.76,-35962.8,-41771.4,-6865.92,495.509,1109.96,0
902,7,0.109863,0,0,0,0,0,0,200,300,0,36.7045,42.3127,-399.554,-36324.6,-41521.4,-6917.98,496.081,1110.91,0
902,8,0.0939941,0,0,0,0,0,0,200,300,0,36.1126,42.1037,-398.309,-36182.1,-41467.7,-6893.75,495.891,1110.84,0
902,9,0.109558,0,0,0,0,0,0,200,300,0,35.9639,41.6114,-396.9,-36768.5,-41209.3,-6758.83,496.172,1112.64,0
903,0,0.098877,0,0,0,0,0,0,200,300,0,35.6447,41.5491,-395.491,-36967.6,-41068,-6871.88,496.159,1113.47,0
903,1,0.11261,0,0,0,0,0,0,200,300,0,34.9085,40.9991,-393.771,-36965.7,-40961.9,-6953.93,495.975,1113.88,0
903,2,0.135803,0,0,0,0,0,0,200,300,0,34.353,40.9263,-391.387,-37199.9,-40772.7,-6783.12,495.825,1115.05,0
903,3,0.0842285,0,0,0,0,0,0,200,300,0,34.0599,40.6121,-390.165,-37520.3,-40707.9,-6873.26,495.665,1116.17,0
903,4,0.0820923,0,0,0,0,0,0,200,300,0,34.2609,40.5704,-387.864,-37716.1,-40522.4,-6872.12,495.524,1117.24,0
903,5,0.123596,0,0,0,0,0,0,200,300,0,33.5194,40.3348,-387.886,-37667.6,-40467,-6885.97,495.673,1117.11,0
903,6,0.0790405,0,0,0,0,0,0,200,300,0,33.1852,40.1464,-387.305,-37822.7,-40264.3,-6757.65,496.04,1117.66,0
903,7,0.116882,0,0,0,0,0,0,200,300,0,33,39.89,-384.423,-37932.3,-40356.6,-6837.94,495.02,1118.67,0
903,8,0.0866699,0,0,0,0,0,0,200,300,0,32.748,39.3878,-381.565,-38278.3,-40016.2,-6818.13,495.126,1120.32,0
903,9,0.111084,0,0,0,0,0,0,200,300,0,32.3312,38.9325,-382.476,-38299.9,-39953.2,-6699.58,495.541,1120.14,0
904,0,0.0939941,0,0,0,0,0,0,200,300,0,32.1253,38.88,-382.021,-38651.8,-39693.1,-6798.18,496.097,1121.18,0
904,1,0.111694,0,0,0,0,0,0,200,300,0,31.6418,38.5662,-381.937,-38554.3,-39671.1,-6683.01,496.132,1120.94,0
904,2,0.132751,0,0,0,0,0,0,200,300,0,31.8112,38.2887,-378.52,-39056.4,-39775.4,-6877.06,494.919,1123.18,0
904,3,0.140686,0,0,0,0,0,0,200,300,0,31.2252,37.7081,-378.993,-39149,-39355.6,-6774.91,496.158,1123.3,0
904,4,0.0967407,0,0,0,0,0,0,200,300,0,30.9882,37.7913,-376.323,-39105.4,-39384.5,-6773.67,495.344,1123.91,0
904,5,0.112915,0,0,0,0,0,0,200,300,0,30.8903,37.1849,-375.948,-39361.5,-39110.2,-6743.09,495.969,1124.7,0
904,6,0.0817871,0,0,0,0,0,0,200,300,0,30.5715,37.1006,-375.948,-39436.1,-38902,-6673.53,496.523,1124.9,0
904,7,0.119019,0,0,0,0,0,0,200,300,0,30.53,37.1006,-373.774,-39638,-39004.1,-6729.83,495.648,1126.05,0
904,8,0.0875854,0,0,0,0,0,0,200,300,0,29.9904,36.6301,-373.171,-39841.4,-39030.2,-6835.87,495.409,1126.76,0
904,9,0.111389,0,0,0,0,0,0,200,300,0,29.8406,36.2531,-371.576,-40074.7,-38588,-6702.48,496.151,1127.85,0
905,0,0.0949097,0,0,0,0,0,0,200,300,0,29.6761,35.8189,-371.057,-40237.1,-38741.7,-6698.82,495.591,1128.44,0
905,1,0.130005,0,0,0,0,0,0,200,300,0,29.1157,36.0796,-369.773,-40399.8,-38591,-6814.77,495.636,1129.26,0
905,2,0.103455,0,0,0,0,0,0,200,300,0,29.0429,35.5732,-369.295,-40441.6,-38409.6,-6732.39,495.992,1129.51,0
905,3,0.103455,0,0,0,0,0,0,200,300,0,29.2741,35.264,-368.012,-40611.6,-38366,-6702.91,495.748,1130.35,0
905,4,0.123596,0,0,0,0,0,0,200,300,0,28.7661,35.3105,-367.844,-40827.9,-38215.4,-6700.59,496.11,1130.99,0
905,5,0.0790405,0,0,0,0,0,0,200,300,0,28.9241,35.0078,-365.982,-40984.7,-38141.4,-6781.78,495.784,1131.99,0
905,6,0.116272,0,0,0,0,0,0,200,300,0,28.7244,34.652,-366.35,-41094.2,-38093.4,-6711.4,496.019,1132.17,0
905,7,0.0933838,0,0,0,0,0,0,200,300,0,28.693,34.7661,-364.883,-41139.2,-37993.2,-6684.14,495.876,1132.75,0
905,8,0.107727,0,0,0,0,0,0,200,300,0,28.385,34.6307,-364.052,-41307.4,-37873.4,-6763.03,495.967,1133.47,0
905,9,0.100403,0,0,0,0,0,0,200,300,0,28.7281,34.3745,-365.208,-41497.1,-37906.4,-6709.12,496.206,1133.63,0
906,0,0.129089,0,0,0,0,0,0,200,300,0,28.6265,34.1859,-362.897,-41761.9,-37748.9,-6667.69,495.979,1135.08,0
906,1,0.140381,0,0,0,0,0,0,200,300,0,28.5285,33.6948,-362.249,-41932.1,-37660.5,-6663.08,496.037,1135.76,0
906,2,0.105896,0,0,0,0,0,0,200,300,0,28.2871,33.7873,-361.586,-41944.2,-37641.9,-6679.28,495.898,1136,0
906,3,0.108032,0,0,0,0,0,0,200,300,0,28.3326,33.2607,-361.192,-42083.7,-37518.1,-6713.82,496.127,1136.51,0
906,4,0.0918579,0,0,0,0,0,0,200,300,0,28.2661,33.4207,-360.529,-42447.5,-37466.7,-6653.33,496.079,1137.74,0
906,5,0.107117,0,0,0,0,0,0,200,300,0,28.0247,32.9832,-361.684,-42395.9,-37484.3,-6660.48,496.362,1137.22,0
906,6,0.0964355,0,0,0,0,0,0,200,300,0,27.9162,32.7624,-360.304,-42545.9,-37358.2,-6678.84,496.315,1138.08,0
906,7,0.11261,0,0,0,0,0,0,200,300,0,27.6749,32.3497,-357.923,-42819.7,-37299.1,-6615.92,495.79,1139.63,0
906,8,0.0949097,0,0,0,0,0,0,200,300,0,27.951,31.7484,-358.865,-42837.5,-37400.5,-6639.37,495.781,1139.37,0
906,9,0.106201,0,0,0,0,0,0,200,300,0,27.2238,32.0646,-360.584,-43252.6,-37164.7,-6595.03,496.932,1139.95,0
907,0,0.132141,0,0,0,0,0,0,200,300,0,27.8103,31.8055,-357.7,-43518.3,-37126.3,-6620.87,496.208,1141.66,0
907,1,0.124817,0,0,0,0,0,0,200,300,0,27.3676,31.2933,-357.893,-43369.8,-37041.3,-6560.18,496.502,1141.18,0
907,2,0.103149,0,0,0,0,0,0,200,300,0,27.3702,31.3849,-356.121,-43338.4,-37188.8,-6535.04,495.572,1141.7,0
907,3,0.10376,0,0,0,0,0,0,200,300,0,27.842,31.4065,-357.102,-43573.7,-37073.4,-6597.8,496.183,1142.02,0
907,4,0.0891113,0,0,0,0,0,0,200,300,0,27.4446,30.4685,-357.273,-43723.2,-36910.3,-6638.77,496.689,1142.38,0
907,5,0.112305,0,0,0,0,0,0,200,300,0,26.9966,30.7296,-356.345,-43919.7,-36905.7,-6464.88,496.433,1143.25,0
907,6,0.0976563,0,0,0,0,0,0,200,300,0,27.1739,30.3148,-357.145,-43728.3,-37011.5,-6602.23,496.368,1142.44,0
907,7,0.106201,0,0,0,0,0,0,200,300,0,26.9754,29.781,-357.273,-44189,-36953.8,-6559.6,496.567,1143.68,0
907,8,0.0952148,0,0,0,0,0,0,200,300,0,27.4812,30.1067,-353.87,-44200.8,-36870.7,-6518.45,495.807,1144.91,0
907,9,0.118408,0,0,0,0,0,0,200,300,0,27.2485,29.2233,-355.564,-44349.8,-36880,-6448.78,496.277,1144.73,0
908,0,0.143127,0,0,0,0,0,0,200,300,0,26.9754,29.4057,-354.936,-44397.9,-36747.8,-6455.97,496.466,1145.09,0
908,1,0.100708,0,0,0,0,0,0,200,300,0,27.1738,29.0585,-354.807,-44535.3,-36707.2,-6458.16,496.543,1145.52,0
908,2,0.119629,0,0,0,0,0,0,200,300,0,26.7451,28.6918,-354.188,-44762.9,-36653.8,-6490.32,496.513,1146.38,0
908,3,0.0869751,0,0,0,0,0,0,200,300,0,27.2953,28.5703,-355.03,-44716.9,-36703.5,-6413.94,496.619,1145.95,0
908,4,0.115051,0,0,0,0,0,0,200,300,0,27.0737,28.0128,-356.706,-44964.8,-36668.1,-6386.22,497.204,1146.06,0
908,5,0.0848389,0,0,0,0,0,0,200,300,0,27.1077,27.7805,-354.447,-45124.3,-36570.5,-6367.7,496.824,1147.31,0
908,6,0.112305,0,0,0,0,0,0,200,300,0,27.3486,27.7587,-355.648,-45063.4,-36661.4,-6365.5,496.916,1146.71,0
908,7,0.108032,0,0,0,0,0,0,200,300,0,27.1506,26.9784,-355.864,-45123.6,-36760.4,-6381.38,496.701,1146.8,0
908,8,0.140686,0,0,0,0,0,0,200,300,0,27.3485,26.6349,-355.246,-45378.4,-36718.9,-6367.4,496.638,1147.74,0
908,9,0.0756836,0,0,0,0,0,0,200,300,0,26.9973,26.7581,-353.306,-45523.6,-36695.1,-6332.71,496.138,1148.85,0
909,0,0.105896,0,0,0,0,0,0,200,300,0,26.2531,26.234,-353.972,-45522.5,-36696.2,-6279.24,496.33,1148.6,0
909,1,0.0820923,0,0,0,0,0,0,200,300,0,26.693,25.6892,-355.029,-45657.2,-36593.9,-6320.9,496.927,1148.6,0
909,2,0.118408,0,0,0,0,0,0,200,300,0,26.9218,25.7794,-353.924,-45552.1,-36679.1,-6279.28,496.365,1148.71,0
909,3,0.0869751,0,0,0,0,0,0,200,300,0,26.6367,25.4894,-356.221,-45626.4,-36650.1,-6239.92,497.114,1148.08,0
909,4,0.105591,0,0,0,0,0,0,200,300,0,27.0536,24.8216,-355.025,-45899.7,-36849.8,-6170.56,496.205,1149.29,0
909,5,0.108948,0,0,0,0,0,0,200,300,0,26.8117,24.4998,-353.572,-46024.1,-36678.4,-6145.09,496.263,1150.17,0
909,6,0.133057,0,0,0,0,0,0,200,300,0,26.6151,24.3888,-356.486,-46040.5,-36769.9,-6191.24,496.854,1149.15,0
909,7,0.0622559,0,0,0,0,0,0,200,300,0,27.0534,23.5982,-354.142,-46150.5,-36586,-6117.08,496.691,1150.32,0
909,8,0.0808716,0,0,0,0,0,0,200,300,0,27.3483,23.4102,-356.837,-46287.6,-36817.9,-6170.37,496.822,1149.72,0
909,9,0.118713,0,0,0,0,0,0,200,300,0,27.0742,23.0094,-356.965,-46359.9,-36654.7,-6114.62,497.316,1149.87,0
910,0,0.0994873,0,0,0,0,0,0,200,300,0,27.1075,22.7205,-356.612,-46377.1,-36941.8,-6137.73,496.409,1150.05,0
910,1,0.102539,0,0,0,0,0,0,200,300,0,26.9651,21.908,-356.26,-46371,-36730.1,-6093.5,496.901,1150.16,0
910,2,0.11322,0,0,0,0,0,0,200,300,0,26.8668,21.564,-355.291,-46575.1,-36690.5,-6038.01,496.731,1151.09,0
910,3,0.0921631,0,0,0,0,0,0,200,300,0,27.0091,21.0634,-356.702,-46663,-36884,-6014.84,496.597,1150.82,0
910,4,0.119629,0,0,0,0,0,0,200,300,0,26.9543,20.9191,-356.613,-46556.9,-36845.9,-5964,496.678,1150.55,0
910,5,0.146179,0,0,0,0,0,0,200,300,0,26.9434,20.4407,-356.569,-46794.7,-36743,-5924.64,496.954,1151.24,0
910,6,0.0531006,0,0,0,0,0,0,200,300,0,26.7903,19.7511,-356.877,-46856.4,-36942,-5887.46,496.486,1151.3,0
910,7,0.0762939,0,0,0,0,0,0,200,300,0,26.7685,19.5845,-357.538,-46824.2,-37003.6,-5882.8,496.504,1150.96,0
910,8,0.123901,0,0,0,0,0,0,200,300,0,27.6106,19.1062,-357.317,-46799,-36886.4,-5834.42,496.769,1150.97,0
910,9,0.0881958,0,0,0,0,0,0,200,300,0,27.2714,18.4946,-358.815,-46897.1,-37006.8,-5811.06,496.864,1150.7,0
911,0,0.119324,0,0,0,0,0,0,200,300,0,26.8231,18.0276,-359.035,-46653.3,-37010.8,-5808.48,496.916,1149.94,0
911,1,0.0875854,0,0,0,0,0,0,200,300,0,27.1512,17.8163,-358.727,-47014.2,-37024.1,-5679.31,496.79,1151.06,0
911,2,0.116577,0,0,0,0,0,0,200,300,0,27.3589,17.4827,-359.299,-46966.5,-37032.8,-5725.39,496.931,1150.72,0
911,3,0.0979614,0,0,0,0,0,0,200,300,0,26.9982,16.8933,-359.079,-47091.2,-37049.1,-5734.33,496.822,1151.14,0
911,4,0.133667,0,0,0,0,0,0,200,300,0,27.0199,16.7375,-358.419,-47309.9,-36991.9,-5621.27,496.791,1152,0
911,5,0.0979614,0,0,0,0,0,0,200,300,0,27.1074,16.2595,-359.563,-47044.6,-36986.9,-5588.82,497.134,1150.84,0
911,6,0.103149,0,0,0,0,0,0,200,300,0,27.1184,16.1148,-359.432,-47123.1,-36987.3,-5554.18,497.095,1151.1,0
911,7,0.125122,0,0,0,0,0,0,200,300,0,27.1949,15.4033,-361.236,-47247.7,-37053.4,-5533.2,497.426,1150.79,0
911,8,0.083313,0,0,0,0,0,0,200,300,0,26.9,14.9918,-359.962,-47314.5,-37018.7,-5579.05,497.159,1151.44,0
911,9,0.116577,0,0,0,0,0,0,200,300,0,26.7031,14.2473,-359.74,-47389.6,-37224.2,-5569.6,496.525,1151.73,0
912,0,0.0857544,0,0,0,0,0,0,200,300,0,26.7574,13.8353,-361.587,-47412.6,-37227.4,-5486.52,497.045,1151.12,0
912,1,0.117188,0,0,0,0,0,0,200,300,0,27.5328,13.8681,-360.93,-47411,-37254.3,-5571.85,496.783,1151.36,0
912,2,0.0949097,0,0,0,0,0,0,200,300,0,27.3376,13.413,-361.105,-47625.1,-37339.8,-5472.77,496.596,1151.89,0
912,3,0.121155,0,0,0,0,0,0,200,300,0,27.3698,12.646,-361.765,-47606.7,-37230.3,-5423.96,497.087,1151.6,0
912,4,0.140686,0,0,0,0,0,0,200,300,0,27.3044,12.3894,-359.084,-47761.5,-37084.1,-5451.43,496.726,1153.01,0
912,5,0.0723267,0,0,0,0,0,0,200,300,0,27.6754,11.7452,-360.529,-47928.1,-37206.3,-5520.46,496.801,1152.94,0
912,6,0.0820923,0,0,0,0,0,0,200,300,0,27.1959,11.2666,-359.874,-47612.7,-37142.3,-5481.16,496.791,1152.3,0
912,7,0.0909424,0,0,0,0,0,0,200,300,0,27.8823,11.3656,-361.894,-47949,-37317.6,-5393.79,496.882,1152.49,0
912,8,0.115051,0,0,0,0,0,0,200,300,0,27.6112,10.9997,-361.591,-47708,-37360.2,-5478.59,496.678,1151.94,0
912,9,0.0845337,0,0,0,0,0,0,200,300,0,27.5558,10.4773,-361.809,-47840.3,-37144.6,-5347.42,497.336,1152.23,0
913,0,0.11322,0,0,0,0,0,0,200,300,0,27.8613,9.94347,-361.854,-47884.8,-37343.3,-5422.93,496.8,1152.33,0
913,1,0.0991821,0,0,0,0,0,0,200,300,0,27.6002,9.40969,-363.084,-47828.8,-37364.7,-5388.4,497.091,1151.73,0
913,2,0.129089,0,0,0,0,0,0,200,300,0,28.0903,9.10889,-361.418,-47868.3,-37259.7,-5429.74,496.907,1152.45,0
913,3,0.134277,0,0,0,0,0,0,200,300,0,27.8627,8.91965,-362.072,-48038.2,-37388.1,-5323.89,496.738,1152.68,0
913,4,0.106812,0,0,0,0,0,0,200,300,0,27.7419,8.19837,-361.591,-48246.4,-37312.4,-5355.5,496.811,1153.43,0
913,5,0.114441,0,0,0,0,0,0,200,300,0,27.9597,8.17391,-362.424,-48270.4,-37276.8,-5410.91,497.146,1153.19,0
913,6,0.0808716,0,0,0,0,0,0,200,300,0,27.1537,7.64197,-362.559,-48136.1,-37394.9,-5288.78,496.858,1152.77,0
913,7,0.119019,0,0,0,0,0,0,200,300,0,27.4887,7.01923,-363.481,-48256,-37338.3,-5269.82,497.276,1152.76,0
913,8,0.0848389,0,0,0,0,0,0,200,300,0,28.0136,6.93967,-363.001,-48393.3,-37314.9,-5334.32,497.205,1153.31,0
913,9,0.115356,0,0,0,0,0,0,200,300,0,27.8518,6.55171,-363.218,-48309.3,-37303.8,-5247.02,497.297,1153,0
914,0,0.090332,0,0,0,0,0,0,200,300,0,28.0471,6.18448,-362.649,-48268,-37280.5,-5248.88,497.2,1153.1,0
914,1,0.132446,0,0,0,0,0,0,200,300,0,28.1569,5.75105,-363.173,-48319.1,-37373.8,-5251.13,497.091,1153.05,0
914,2,0.143127,0,0,0,0,0,0,200,300,0,27.9393,5.3838,-364.799,-48379.3,-37472.4,-5234.86,497.279,1152.62,0
914,3,0.0540161,0,0,0,0,0,0,200,300,0,28.287,5.10551,-362.568,-48395.8,-37406.3,-5152.05,496.829,1153.48,0
914,4,0.0961304,0,0,0,0,0,0,200,300,0,28.1906,4.37327,-364.049,-48543.2,-37544.6,-5188.22,496.87,1153.34,0
914,5,0.122986,0,0,0,0,0,0,200,300,0,28.3969,4.34812,-363.399,-48366.2,-37544.6,-5147.11,496.685,1153.09,0
914,6,0.0872803,0,0,0,0,0,0,200,300,0,28.2018,3.66163,-363.57,-48677.6,-37470,-5123.63,496.939,1153.89,0
914,7,0.110168,0,0,0,0,0,0,200,300,0,28.7018,3.01603,-363.309,-48515.9,-37481.1,-5040.77,496.834,1153.54,0
914,8,0.101624,0,0,0,0,0,0,200,300,0,28.2468,2.78095,-363.877,-48686.1,-37431.7,-5093.04,497.131,1153.8,0
914,9,0.0946045,0,0,0,0,0,0,200,300,0,28.473,2.44797,-364.582,-48650.7,-37654,-5166.81,496.72,1153.44,0
915,0,0.115356,0,0,0,0,0,0,200,300,0,27.9848,1.85986,-365.286,-48624.4,-37573.3,-5047.41,497.14,1153.11,0
915,1,0.0869751,0,0,0,0,0,0,200,300,0,28.7435,1.39209,-365.071,-48793.5,-37683.5,-5076.59,496.777,1153.66,0
915,2,0.123596,0,0,0,0,0,0,200,300,0,28.0302,0.947272,-366.252,-48757.2,-37668.6,-5003.07,497.151,1153.12,0
915,3,0.133667,0,0,0,0,0,0,200,300,0,27.9057,0.425004,-365.821,-48922.7,-37663.4,-4990.92,497.044,1153.73,0
915,4,0.0979614,0,0,0,0,0,0,200,300,0,28.3626,0.123552,-365.73,-49036,-37868.2,-5023.08,496.459,1154.08,0
915,5,0.106812,0,0,0,0,0,0,200,300,0,28.2783,-0.375648,-367.57,-48990.6,-37737.9,-4995.55,497.331,1153.28,0
915,6,0.107727,0,0,0,0,0,0,200,300,0,28.4079,-0.67714,-366.31,-49419.3,-37812.8,-4926.46,496.774,1154.91,0
915,7,0.108948,0,0,0,0,0,0,200,300,0,28.1261,-1.02145,-367.308,-49147.1,-37939.6,-4964.87,496.709,1153.8,0
915,8,0.0817871,0,0,0,0,0,0,200,300,0,28.6135,-1.29989,-367.491,-49378.8,-37947,-4939.98,496.74,1154.37,0
915,9,0.119629,0,0,0,0,0,0,200,300,0,28.5408,-1.41196,-368.411,-49580,-37877.7,-4790.61,497.186,1154.58,0
916,0,0.0894165,0,0,0,0,0,0,200,300,0,28.3658,-1.88794,-368.242,-49622.7,-38016.3,-4961.5,496.763,1154.76,0
916,1,0.10376,0,0,0,0,0,0,200,300,0,28.267,-2.49912,-369.116,-49647.9,-38066.8,-5022.17,496.87,1154.51,0
916,2,0.10498,0,0,0,0,0,0,200,300,0,28.1034,-2.42536,-370.172,-49567.3,-38034.1,-4930.63,497.253,1153.9,0
916,3,0.103455,0,0,0,0,0,0,200,300,0,28.0806,-2.71173,-370.617,-49606.4,-38307.7,-4884.01,496.638,1153.85,0
916,4,0.13092,0,0,0,0,0,0,200,300,0,28.385,-2.91283,-370.662,-49931.8,-38331,-4911.33,496.588,1154.71,0
916,5,0.139465,0,0,0,0,0,0,200,300,0,28.4306,-3.47761,-370.05,-50001.3,-38265.9,-4835.71,496.592,1155.12,0
916,6,0.103149,0,0,0,0,0,0,200,300,0,28.5826,-4.10006,-372.101,-50221.7,-38449.5,-4807.48,496.669,1154.97,0
916,7,0.121765,0,0,0,0,0,0,200,300,0,28.2255,-4.41352,-371.812,-50108.2,-38369.9,-4820.9,496.803,1154.77,0
916,8,0.0802612,0,0,0,0,0,0,200,300,0,28.1681,-4.52581,-372.026,-50244.9,-38322.6,-4791.19,496.989,1155.06,0
916,9,0.122375,0,0,0,0,0,0,200,300,0,28.0921,-4.69207,-372.684,-50430.9,-38593.8,-4722.14,496.444,1155.32,0
917,0,0.0848389,0,0,0,0,0,0,200,300,0,28.0047,-5.41102,-373.695,-50445.1,-38601.7,-4760.29,496.703,1154.99,0
917,1,0.112305,0,0,0,0,0,0,200,300,0,28.1451,-5.748,-374.14,-50764.1,-38695.8,-4719.39,496.574,1155.68,0
917,2,0.101929,0,0,0,0,0,0,200,300,0,28.0921,-6.09216,-375.104,-50825.4,-38677,-4728.02,496.89,1155.5,0
917,3,0.10376,0,0,0,0,0,0,200,300,0,28.0047,-6.67983,-374.937,-50849.4,-38854.5,-4666.12,496.37,1155.62,0
917,4,0.128784,0,0,0,0,0,0,200,300,0,28.0691,-6.68447,-375.197,-50927.3,-38978.3,-4672.45,496.112,1155.74,0
917,5,0.142212,0,0,0,0,0,0,200,300,0,27.7008,-6.98179,-377.384,-51262.7,-38947,-4770.83,496.797,1155.84,0
917,6,0.088501,0,0,0,0,0,0,200,300,0,28.023,-7.56939,-377.097,-51333.8,-38955.4,-4737.23,496.697,1156.13,0
917,7,0.0787354,0,0,0,0,0,0,200,300,0,27.7769,-8.11489,-378.84,-51356.5,-39100.7,-4697.65,496.788,1155.56,0
917,8,0.126343,0,0,0,0,0,0,200,300,0,27.8067,-8.03079,-379.424,-51353.3,-39280.4,-4564.65,496.474,1155.35,0
917,9,0.0778198,0,0,0,0,0,0,200,300,0,27.8182,-8.62515,-378.859,-51455,-39304.2,-4577.02,496.257,1155.82,0
918,0,0.112915,0,0,0,0,0,0,200,300,0,27.8941,-9.18241,-379.99,-51645.3,-39307.7,-4549.69,496.556,1155.91,0
918,1,0.093689,0,0,0,0,0,0,200,300,0,27.6779,-9.94784,-380.481,-51661.5,-39360.9,-4704.68,496.55,1155.78,0
918,2,0.110168,0,0,0,0,0,0,200,300,0,27.5674,-10.1308,-381.751,-52012.8,-39459,-4472.78,496.637,1156.25,0
918,3,0.0982666,0,0,0,0,0,0,200,300,0,28.087,-10.2198,-382.854,-52070,-39587.5,-4545.86,496.599,1156,0
918,4,0.0958252,0,0,0,0,0,0,200,300,0,27.4852,-10.7718,-382.689,-52131.4,-39762.6,-4562.63,496.097,1156.22,0
918,5,0.130615,0,0,0,0,0,0,200,300,0,27.6843,-11.0859,-383.253,-52227.9,-39768.4,-4514.56,496.235,1156.28,0
918,6,0.140686,0,0,0,0,0,0,200,300,0,28.1859,-11.5842,-383.652,-52493.1,-39877,-4539.2,496.059,1156.82,0
918,7,0.06073,0,0,0,0,0,0,200,300,0,28.1039,-12.1952,-385.227,-52398.9,-39919.3,-4479.87,496.374,1156.02,0
918,8,0.0805664,0,0,0,0,0,0,200,300,0,27.7772,-12.6636,-386.072,-52510.9,-40003.8,-4389.8,496.383,1156.01,0
918,9,0.116272,0,0,0,0,0,0,200,300,0,27.7307,-12.6456,-387.387,-52761.1,-39954.7,-4345.53,496.861,1156.2,0
919,0,0.0845337,0,0,0,0,0,0,200,300,0,28.4133,-13.1737,-388.797,-52935.1,-40282.6,-4292.63,496.392,1156.15,0
919,1,0.118103,0,0,0,0,0,0,200,300,0,28.2147,-13.7193,-388.984,-53052.9,-40414.8,-4381.02,496.102,1156.39,0
919,2,0.0863647,0,0,0,0,0,0,200,300,0,28.0923,-13.8675,-388.373,-53070.7,-40300.2,-4363.69,496.233,1156.65,0
919,3,0.115967,0,0,0,0,0,0,200,300,0,28.2323,-14.5734,-389.501,-53216.2,-40472.7,-4390.57,496.091,1156.63,0
919,4,0.0912476,0,0,0,0,0,0,200,300,0,28.7863,-15.1427,-391.521,-53335.5,-40524.5,-4331.48,496.495,1156.23,0
919,5,0.117493,0,0,0,0,0,0,200,300,0,28.6405,-15.4452,-390.582,-53243.2,-40610.9,-4321.49,496.024,1156.32,0
919,6,0.143738,0,0,0,0,0,0,200,300,0,28.3023,-16.3288,-394.668,-53572.7,-40612.7,-4289.12,497.096,1155.74,0
919,7,0.102844,0,0,0,0,0,0,200,300,0,28.5588,-16.4595,-392.273,-53857.7,-40715.1,-4300.21,496.207,1157.3,0
919,8,0.118713,0,0,0,0,0,0,200,300,0,28.3025,-17.384,-395.159,-54009.6,-40936,-4286.32,496.406,1156.68,0
919,9,0.0830078,0,0,0,0,0,0,200,300,0,28.4071,-17.296,-396.899,-53941,-41036,-4219.99,496.608,1155.91,0
920,0,0.115662,0,0,0,0,0,0,200,300,0,28.3548,-17.5683,-396.173,-54366,-41104.9,-4225.95,496.245,1157.23,0
920,1,0.0930786,0,0,0,0,0,0,200,300,0,28.5702,-17.8471,-399.386,-54328.2,-41031.8,-4260.35,497.263,1156.03,0
