Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
274,8,0.104065,-11.0016,0.470477,-225.255,20623,16686.9,4218.8,274.08,208.446,0,0,0,0,0,0,0,600,1020,0
274,9,0.107727,-10.7651,0.83488,-225.611,20656,16670.5,4180.78,273.891,208.444,0,0,0,0,0,0,0,600,1020,0
275,0,0.104675,-10.5321,0.973605,-225.134,20868,16605.5,4252.01,273.758,207.308,0,0,0,0,0,0,0,600,1020,0
275,1,0.133362,-10.3543,0.830812,-223.865,20745.4,16640.4,4245.21,274.332,207.331,0,0,0,0,0,0,0,600,1020,0
275,2,0.0860596,-10.5998,0.933604,-223.833,20841.1,16665.1,4208.99,274.453,206.89,0,0,0,0,0,0,0,600,1020,0
275,3,0.0814819,-10.3191,0.688598,-224.466,20763.8,16708,4245.05,274.434,207.497,0,0,0,0,0,0,0,600,1020,0
275,4,0.12085,-10.298,0.965656,-223.775,20748.6,16640.3,4227.43,274.362,207.279,0,0,0,0,0,0,0,600,1020,0
275,5,0.0875854,-10.7404,0.84676,-224.113,20847.5,16717.6,4205.64,274.594,206.978,0,0,0,0,0,0,0,600,1020,0
275,6,0.12207,-10.8537,0.926251,-224.542,20636.3,16744.9,4273.4,274.574,208.096,0,0,0,0,0,0,0,600,1020,0
275,7,0.0909424,-10.6418,1.03996,-224.617,20748.3,16680.6,4249.68,274.262,207.628,0,0,0,0,0,0,0,600,1020,0
275,8,0.117493,-10.377,0.77817,-223.504,20853.5,16766.1,4309.71,275.015,206.697,0,0,0,0,0,0,0,600,1020,0
275,9,0.0927734,-10.1025,0.915197,-224.605,20670.9,16647.2,4199.42,274.118,207.968,0,0,0,0,0,0,0,600,1020,0
276,0,0.130005,-10.5411,0.967424,-223.854,20651,16711.1,4250.52,274.652,207.748,0,0,0,0,0,0,0,600,1020,0
276,1,0.123901,-10.3941,0.688071,-223.559,20821.4,16727.7,4288.71,274.825,206.864,0,0,0,0,0,0,0,600,1020,0
276,2,0.0979614,-10.808,0.749285,-224.668,20733.2,16770.7,4292.92,274.646,207.716,0,0,0,0,0,0,0,600,1020,0
276,3,0.0964355,-10.2397,0.934371,-224.416,20805.5,16727.2,4192.59,274.536,207.29,0,0,0,0,0,0,0,600,1020,0
276,4,0.0961304,-10.5405,0.757034,-224.266,20759,16704.2,4207.69,274.484,207.436,0,0,0,0,0,0,0,600,1020,0
276,5,0.117188,-11.0209,0.765912,-225.942,20673,16687.6,4321.13,273.858,208.503,0,0,0,0,0,0,0,600,1020,0
276,6,0.0857544,-10.6958,0.930948,-226.398,20762.7,16694.3,4219.94,273.739,208.291,0,0,0,0,0,0,0,600,1020,0
276,7,0.116577,-10.44,0.900638,-225.84,20755.2,16663.5,4213.21,273.785,208.098,0,0,0,0,0,0,0,600,1020,0
276,8,0.10437,-10.7586,0.737337,-224.005,20808,16780.9,4191.02,274.913,207.109,0,0,0,0,0,0,0,600,1020,0
276,9,0.134277,-10.7831,0.911304,-224.388,20799.9,16729.5,4226.21,274.556,207.304,0,0,0,0,0,0,0,600,1020,0
277,0,0.0534058,-10.4855,1.18319,-224.617,20868.9,16749.8,4238.61,274.57,207.091,0,0,0,0,0,0,0,600,1020,0
277,1,0.0854492,-10.5466,1.02895,-224.623,20813.7,16657.4,4166.09,274.157,207.34,0,0,0,0,0,0,0,600,1020,0
277,2,0.09552,-10.5084,0.617787,-225.19,20674.1,16679.5,4247.3,274.069,208.193,0,0,0,0,0,0,0,600,1020,0
277,3,0.118713,-10.2792,0.804058,-224.779,20619.4,16632,4216.61,273.993,208.268,0,0,0,0,0,0,0,600,1020,0
277,4,0.0814819,-10.6455,0.739584,-224.907,20746,16631.3,4273.54,273.948,207.758,0,0,0,0,0,0,0,600,1020,0
277,5,0.108948,-10.8329,0.837835,-224.138,20651.1,16640.3,4249.56,274.242,207.864,0,0,0,0,0,0,0,600,1020,0
277,6,0.106506,-10.7169,1.22851,-223.906,20729.4,16744.3,4237.55,274.783,207.419,0,0,0,0,0,0,0,600,1020,0
277,7,0.137024,-10.4598,1.04538,-225.304,20612.9,16680.5,4195.22,274.036,208.511,0,0,0,0,0,0,0,600,1020,0
277,8,0.0546265,-10.2623,0.89929,-224.29,20570.7,16651.4,4254.08,274.241,208.285,0,0,0,0,0,0,0,600,1020,0
277,9,0.0918579,-10.2936,0.951763,-225.034,20607.1,16651.9,4274.59,273.997,208.427,0,0,0,0,0,0,0,600,1020,0
278,0,0.0866699,-10.666,0.968221,-225.062,20685.4,16666.9,4260.92,274.055,208.09,0,0,0,0,0,0,0,600,1020,0
278,1,0.113831,-10.6169,1.03704,-226.645,20570.1,16690.8,4228.74,273.643,209.241,0,0,0,0,0,0,0,600,1020,0
278,2,0.107422,-10.6559,1.05832,-224.596,20704.8,16729.2,4305.76,274.486,207.813,0,0,0,0,0,0,0,600,1020,0
278,3,0.0912476,-10.816,1.05608,-224.188,20683,16715.3,4228.79,274.559,207.742,0,0,0,0,0,0,0,600,1020,0
278,4,0.129395,-10.8548,0.915462,-223.426,20661,16656.2,4200.21,274.549,207.527,0,0,0,0,0,0,0,600,1020,0
278,5,0.119019,-10.3592,0.946888,-224.598,20521.6,16702.9,4229.24,274.368,208.63,0,0,0,0,0,0,0,600,1020,0
278,6,0.0814819,-10.5779,0.898572,-224.421,20757.5,16678.4,4266.97,274.317,207.507,0,0,0,0,0,0,0,600,1020,0
278,7,0.104675,-10.7401,0.947545,-225.662,20595.7,16641.7,4188.65,273.746,208.732,0,0,0,0,0,0,0,600,1020,0
278,8,0.119019,-10.5492,0.96401,-226.322,20492,16819.2,4207.66,274.315,209.457,0,0,0,0,0,0,0,600,1020,0
278,9,0.10498,-10.2847,0.899504,-223.894,20654.4,16698.7,4232.88,274.583,207.749,0,0,0,0,0,0,0,600,1020,0
279,0,0.0897217,-10.7877,1.15782,-224.042,20609.6,16616.9,4222.42,274.169,208.01,0,0,0,0,0,0,0,600,1020,0
279,1,0.131836,-10.6596,0.743689,-223.998,20633.7,16597.5,4276.47,274.097,207.884,0,0,0,0,0,0,0,600,1020,0
279,2,0.0765991,-10.7219,0.608389,-224.748,20680.4,16709.5,4307.21,274.348,207.984,0,0,0,0,0,0,0,600,1020,0
279,3,0.078125,-10.4785,0.751588,-225.264,20661.2,16673.9,4225.43,274.019,208.28,0,0,0,0,0,0,0,600,1020,0
279,4,0.0857544,-10.6872,1.21146,-224.499,20739.7,16639.2,4186.75,274.117,207.618,0,0,0,0,0,0,0,600,1020,0
279,5,0.110474,-10.6955,0.97464,-223.984,20749.1,16715.8,4211.1,274.629,207.363,0,0,0,0,0,0,0,600,1020,0
279,6,0.112915,-10.391,0.672814,-224.194,20839.9,16588.4,4277.1,273.991,207.045,0,0,0,0,0,0,0,600,1020,0
279,7,0.0891113,-10.6599,0.471758,-224.83,20758.4,16561.4,4207.21,273.662,207.671,0,0,0,0,0,0,0,600,1020,0
279,8,0.125732,-10.7613,0.496098,-222.465,20525.2,16649.5,4253.1,274.841,207.737,0,0,0,0,0,0,0,600,1020,0
279,9,0.118103,-10.833,0.800991,-223.447,20721.8,16537.6,4274.18,274.011,207.263,0,0,0,0,0,0,0,600,1020,0
280,0,0.100403,-10.29,0.528964,-223.358,20672.8,16641.4,4245.04,274.506,207.445,0,0,0,0,0,0,0,600,1020,0
280,1,0.126648,-10.6294,0.922277,-224.035,20761.2,16728,4237.39,274.667,207.331,0,0,0,0,0,0,0,600,1020,0
280,2,0.0869751,-10.4186,1.13255,-223.434,20901.1,16727.5,4223.79,274.865,206.455,0,0,0,0,0,0,0,600,1020,0
280,3,0.105591,-10.4536,0.869824,-225.147,20713.7,16673.2,4191.51,274.055,207.999,0,0,0,0,0,0,0,600,1020,0
280,4,0.111694,-10.5586,0.579493,-225.419,20714.4,16606.5,4284.25,273.669,208.107,0,0,0,0,0,0,0,600,1020,0
280,5,0.0909424,-10.3702,0.663936,-224.775,20770.4,16639.2,4297.36,274.026,207.595,0,0,0,0,0,0,0,600,1020,0
280,6,0.130615,-10.5214,0.768157,-224.623,20612.4,16688.2,4163.74,274.294,208.236,0,0,0,0,0,0,0,600,1020,0
280,7,0.133362,-11.1436,0.853952,-224.613,20671.6,16720.4,4156.9,274.441,207.968,0,0,0,0,0,0,0,600,1020,0
280,8,0.10437,-10.602,0.882143,-224.341,20906.5,16644.1,4165.42,274.191,206.809,0,0,0,0,0,0,0,600,1020,0
280,9,0.12146,-10.541,0.668632,-225.377,20715.9,16680.6,4251.38,274.012,208.083,0,0,0,0,0,0,0,600,1020,0
281,0,0.0848389,-10.373,0.890724,-224.577,20691.5,16662.9,4288.93,274.197,207.864,0,0,0,0,0,0,0,600,1020,0
281,1,0.119934,-10.4516,0.756706,-224.546,20593.5,16658.7,4306.84,274.188,208.289,0,0,0,0,0,0,0,600,1020,0
281,2,0.0930786,-10.6347,0.766904,-223.783,20634.2,16667,4210.28,274.479,207.794,0,0,0,0,0,0,0,600,1020,0
281,3,0.102539,-10.6745,0.718077,-223.278,20720.7,16695.6,4239.91,274.775,207.198,0,0,0,0,0,0,0,600,1020,0
281,4,0.119934,-10.6736,0.840713,-224.314,20778.2,16648.2,4270.79,274.218,207.37,0,0,0,0,0,0,0,600,1020,0
281,5,0.137329,-10.7454,1.15686,-225.168,20696,16744.2,4246.3,274.363,208.086,0,0,0,0,0,0,0,600,1020,0
281,6,0.107422,-10.6943,0.815373,-224.497,20687.5,16745.6,4252.39,274.592,207.85,0,0,0,0,0,0,0,600,1020,0
281,7,0.123291,-10.3945,0.981476,-225.089,20771.7,16752.6,4256.92,274.426,207.718,0,0,0,0,0,0,0,600,1020,0
281,8,0.111389,-10.107,1.20163,-224.497,20697.1,16722.5,4284.91,274.489,207.807,0,0,0,0,0,0,0,600,1020,0
281,9,0.083313,-10.2538,0.679879,-224.827,20716.4,16693.1,4322.08,274.249,207.856,0,0,0,0,0,0,0,600,1020,0
282,0,0.104065,-10.2513,0.940964,-223.594,20711.2,16850.6,4271.82,275.363,207.371,0,0,0,0,0,0,0,600,1020,0
282,1,0.121155,-10.3621,0.848206,-225.142,20562.8,16681.5,4213.07,274.093,208.668,0,0,0,0,0,0,0,600,1020,0
282,2,0.144958,-10.8949,0.857389,-224.297,20765.6,16695.8,4301.59,274.436,207.419,0,0,0,0,0,0,0,600,1020,0
282,3,0.0875854,-10.6174,1.22916,-223.351,20745.6,16618.5,4300.49,274.405,207.117,0,0,0,0,0,0,0,600,1020,0
282,4,0.0967407,-10.2894,1.26214,-224.585,20886,16690.6,4279.29,274.318,207.002,0,0,0,0,0,0,0,600,1020,0
282,5,0.0927734,-10.6436,0.96231,-224.983,20890,16544.3,4261.16,273.536,207.149,0,0,0,0,0,0,0,600,1020,0
282,6,0.12085,-10.766,1.08373,-224.424,20575.6,16769.3,4241.09,274.722,208.318,0,0,0,0,0,0,0,600,1020,0
282,7,0.0964355,-10.6968,1.28674,-223.985,20704.2,16652.5,4266.27,274.346,207.564,0,0,0,0,0,0,0,600,1020,0
282,8,0.0982666,-10.6006,0.837152,-224.193,20642.1,16622,4273.9,274.142,207.927,0,0,0,0,0,0,0,600,1020,0
282,9,0.118408,-10.4447,0.84163,-224.267,20816.8,16676.9,4274.82,274.362,207.179,0,0,0,0,0,0,0,600,1020,0
283,0,0.140381,-10.1216,1.0225,-224.546,20608.8,16570.9,4188.55,273.797,208.22,0,0,0,0,0,0,0,600,1020,0
283,1,0.0558472,-10.6043,1.27097,-225.453,20781.4,16612.5,4222.3,273.685,207.824,0,0,0,0,0,0,0,600,1020,0
283,2,0.0860596,-10.4881,1.0466,-224.579,20700.1,16843.1,4266.17,274.999,207.827,0,0,0,0,0,0,0,600,1020,0
283,3,0.0915527,-10.4809,1.10404,-224.54,20626.8,16987.6,4217.22,275.655,208.137,0,0,0,0,0,0,0,600,1020,0
283,4,0.119934,-10.7746,1.1441,-225.451,20657,16803.2,4273.28,274.531,208.375,0,0,0,0,0,0,0,600,1020,0
283,5,0.0930786,-10.7124,0.867133,-225.134,20725,16711.4,4265.17,274.229,207.943,0,0,0,0,0,0,0,600,1020,0
283,6,0.109863,-10.3206,1.00148,-225.263,20648.4,16605.5,4242.24,273.716,208.336,0,0,0,0,0,0,0,600,1020,0
283,7,0.108032,-9.80339,0.782585,-224.778,20607.6,16699.1,4209.13,274.292,208.32,0,0,0,0,0,0,0,600,1020,0
283,8,0.135193,-10.3153,0.844542,-224.617,20815.8,16648.2,4287.65,274.118,207.328,0,0,0,0,0,0,0,600,1020,0
283,9,0.065918,-10.846,0.946316,-223.783,20742.9,16694,4282.4,274.599,207.308,0,0,0,0,0,0,0,600,1020,0
284,0,0.0686646,-10.4558,1.10816,-224.106,20709.6,16666.7,4231.35,274.37,207.59,0,0,0,0,0,0,0,600,1020,0
284,1,0.112,-10.5915,0.663243,-224.819,20896.4,16662.4,4191.69,274.115,207.052,0,0,0,0,0,0,0,600,1020,0
284,2,0.0976563,-10.5335,0.868706,-224.983,20690.1,16716.7,4240.26,274.302,208.037,0,0,0,0,0,0,0,600,1020,0
284,3,0.0976563,-10.5588,0.829886,-225.811,20679.3,16676.7,4313.91,273.853,208.422,0,0,0,0,0,0,0,600,1020,0
284,4,0.116272,-10.3743,1.07054,-225.214,20673,16737.1,4272.77,274.316,208.208,0,0,0,0,0,0,0,600,1020,0
284,5,0.100098,-10.5952,0.870581,-224.697,20757.9,16742.1,4285.03,274.51,207.618,0,0,0,0,0,0,0,600,1020,0
284,6,0.133362,-10.6038,0.859016,-224.617,20753,16735,4222,274.505,207.607,0,0,0,0,0,0,0,600,1020,0
284,7,0.0674438,-10.5129,0.530084,-224.617,20694.8,16786,4258.06,274.732,207.866,0,0,0,0,0,0,0,600,1020,0
284,8,0.0860596,-10.5675,1.05596,-224.617,20637.4,16857.7,4317.08,275.051,208.122,0,0,0,0,0,0,0,600,1020,0
284,9,0.116577,-10.3045,0.821164,-223.797,20678.9,16672.8,4300.3,274.5,207.6,0,0,0,0,0,0,0,600,1020,0
285,0,0.0970459,-10.293,0.493095,-223.563,20754.3,16617.5,4264.09,274.331,207.165,0,0,0,0,0,0,0,600,1020,0
285,1,0.10437,-10.4584,0.848055,-223.283,20718.3,16760.9,4212.63,275.066,207.21,0,0,0,0,0,0,0,600,1020,0
285,2,0.0976563,-10.5687,1.10616,-223.47,20641.6,16804.8,4199.82,275.199,207.631,0,0,0,0,0,0,0,600,1020,0
285,3,0.0994873,-10.6556,1.07659,-224.106,20655.2,16698.6,4186.61,274.512,207.833,0,0,0,0,0,0,0,600,1020,0
285,4,0.108032,-10.5313,0.851086,-224.545,20690.6,16551.8,4183.05,273.713,207.855,0,0,0,0,0,0,0,600,1020,0
285,5,0.133362,-10.3468,0.790681,-225.73,20527.5,16567.9,4240.22,273.397,209.062,0,0,0,0,0,0,0,600,1020,0
285,6,0.0692749,-10.0349,0.999918,-224.936,20518.7,16708,4241.8,274.279,208.78,0,0,0,0,0,0,0,600,1020,0
285,7,0.0811768,-10.5133,0.917302,-223.804,20562.1,16631.1,4294.24,274.311,208.124,0,0,0,0,0,0,0,600,1020,0
285,8,0.125427,-10.535,0.740032,-223.552,20735.1,16647.2,4211.4,274.467,207.247,0,0,0,0,0,0,0,600,1020,0
285,9,0.0894165,-10.4273,0.908703,-223.826,20686.7,16794.6,4182.67,275.034,207.577,0,0,0,0,0,0,0,600,1020,0
286,0,0.118713,-10.6177,1.10787,-223.627,20734.2,16705.6,4225.64,274.703,207.282,0,0,0,0,0,0,0,600,1020,0
286,1,0.101929,-11.1615,0.936914,-224.651,20849.9,16686.4,4281.44,274.277,207.19,0,0,0,0,0,0,0,600,1020,0
286,2,0.108643,-10.5329,0.881611,-226.078,20773.1,16741.4,4279.73,274.051,208.115,0,0,0,0,0,0,0,600,1020,0
286,3,0.108032,-10.3866,1.01909,-224.464,20715.9,16706.6,4246.08,274.429,207.71,0,0,0,0,0,0,0,600,1020,0
286,4,0.135498,-10.2695,0.849266,-223.082,20631.5,16768.9,4222.77,275.169,207.516,0,0,0,0,0,0,0,600,1020,0
286,5,0.0915527,-10.3682,1.00003,-223.668,20753.4,16714.5,4233.85,274.729,207.214,0,0,0,0,0,0,0,600,1020,0
286,6,0.101318,-10.34,0.991077,-223.361,20792.7,16771.9,4266.32,275.089,206.91,0,0,0,0,0,0,0,600,1020,0
286,7,0.122681,-10.5192,0.759509,-225.409,20648.8,16691.9,4232.56,274.051,208.394,0,0,0,0,0,0,0,600,1020,0
286,8,0.0811768,-10.443,0.630814,-223.841,20672.6,16659.1,4261.37,274.424,207.646,0,0,0,0,0,0,0,600,1020,0
286,9,0.115356,-10.2645,1.02949,-224.306,20706.6,16624.1,4231.72,274.114,207.686,0,0,0,0,0,0,0,600,1020,0
287,0,0.103455,-10.4351,0.942165,-224.619,20804.1,16676.4,4234.5,274.243,207.381,0,0,0,0,0,0,0,600,1020,0
287,1,0.0921631,-10.4283,0.814518,-224.345,20929.5,16746.6,4238.39,274.647,206.708,0,0,0,0,0,0,0,600,1020,0
287,2,0.123596,-10.266,0.860239,-224.817,20723.3,16810.2,4223.9,274.773,207.821,0,0,0,0,0,0,0,600,1020,0
287,3,0.143738,-10.6508,1.43521,-224.147,20813.5,16787.1,4233.92,274.893,207.144,0,0,0,0,0,0,0,600,1020,0
287,4,0.106506,-10.4864,0.901639,-224.185,20696.7,16683.3,4223.66,274.418,207.68,0,0,0,0,0,0,0,600,1020,0
287,5,0.126343,-10.5394,0.698762,-225.646,20649.4,16688,4234.43,273.957,208.488,0,0,0,0,0,0,0,600,1020,0
287,6,0.083313,-10.2321,0.771567,-225.224,20685.7,16656.4,4309.71,273.955,208.155,0,0,0,0,0,0,0,600,1020,0
287,7,0.114136,-10.5539,1.20833,-224.7,20781.8,16688.4,4230.64,274.27,207.513,0,0,0,0,0,0,0,600,1020,0
287,8,0.0967407,-10.3352,1.53546,-222.692,20645.5,16690.6,4199.96,274.949,207.291,0,0,0,0,0,0,0,600,1020,0
287,9,0.108032,-10.1583,1.11142,-224.893,20678.1,16762.4,4201.35,274.535,208.054,0,0,0,0,0,0,0,600,1020,0
288,0,0.119019,-10.4073,0.693381,-224.866,20659.6,16552,4215.71,273.608,208.125,0,0,0,0,0,0,0,600,1020,0
288,1,0.144043,-10.3487,0.821006,-225.182,20655.8,16532.8,4233.91,273.42,208.271,0,0,0,0,0,0,0,600,1020,0
288,2,0.0805664,-10.3154,1.16252,-224.509,20873,16546.9,4281.34,273.703,207.028,0,0,0,0,0,0,0,600,1020,0
288,3,0.111694,-10.2489,1.10343,-223.987,20792.6,16681.5,4179,274.475,207.171,0,0,0,0,0,0,0,600,1020,0
288,4,0.072937,-10.2282,0.715028,-223.906,20838.7,16774.4,4231.52,274.917,206.931,0,0,0,0,0,0,0,600,1020,0
288,5,0.115356,-10.363,1.17127,-225.836,20819.7,16657.7,4243.36,273.76,207.811,0,0,0,0,0,0,0,600,1020,0
288,6,0.113525,-10.3358,1.19306,-224.753,20733.3,16591.2,4223.81,273.819,207.751,0,0,0,0,0,0,0,600,1020,0
288,7,0.0900269,-10.5224,0.872902,-224.546,20768.6,16618.5,4262.33,274.01,207.508,0,0,0,0,0,0,0,600,1020,0
288,8,0.123901,-10.516,1.13121,-223.525,20458.8,16736.2,4244.68,274.874,208.472,0,0,0,0,0,0,0,600,1020,0
288,9,0.140991,-10.1458,0.961165,-224.031,20522.6,16643.7,4194.3,274.292,208.394,0,0,0,0,0,0,0,600,1020,0
289,0,0.100098,-10.6751,1.36217,-223.712,20623,16660.3,4253.12,274.472,207.815,0,0,0,0,0,0,0,600,1020,0
289,1,0.125122,-10.8554,0.878057,-223.281,20649.2,16675.8,4273.55,274.685,207.519,0,0,0,0,0,0,0,600,1020,0
289,2,0.105286,-10.233,1.11595,-223.203,20667.4,16705.2,4259.28,274.843,207.405,0,0,0,0,0,0,0,600,1020,0
289,3,0.0857544,-10.1187,1.30872,-223.469,20674.1,16662.5,4170.19,274.563,207.485,0,0,0,0,0,0,0,600,1020,0
289,4,0.12085,-10.5569,1.11649,-222.732,20634,16692,4243.97,274.942,207.359,0,0,0,0,0,0,0,600,1020,0
289,5,0.0979614,-10.6023,0.849402,-224.419,20613,16672.6,4302.58,274.293,208.149,0,0,0,0,0,0,0,600,1020,0
289,6,0.127869,-10.3762,0.789701,-224.151,20710,16737.1,4240.14,274.669,207.607,0,0,0,0,0,0,0,600,1020,0
289,7,0.0567627,-10.8707,0.785462,-223.906,20672.8,16781.4,4276.03,274.949,207.672,0,0,0,0,0,0,0,600,1020,0
289,8,0.110168,-10.8269,0.925291,-224.456,20725.8,16751.9,4236.51,274.633,207.662,0,0,0,0,0,0,0,600,1020,0
289,9,0.0915527,-10.3553,1.31464,-223.247,20692.7,16806.9,4232.8,275.284,207.31,0,0,0,0,0,0,0,600,1020,0
290,0,0.0909424,-10.575,1.20961,-223.665,20703.9,16704.7,4166.22,274.686,207.433,0,0,0,0,0,0,0,600,1020,0
290,1,0.117798,-10.6749,1.0784,-224.727,20708.1,16721.8,4288.28,274.409,207.852,0,0,0,0,0,0,0,600,1020,0
290,2,0.0973511,-10.2565,1.26518,-225.258,20443.8,16692.8,4243.95,274.105,209.243,0,0,0,0,0,0,0,600,1020,0
290,3,0.134583,-10.3471,1.32766,-224.511,20603.8,16743,4247.92,274.576,208.228,0,0,0,0,0,0,0,600,1020,0
290,4,0.055542,-10.8252,1.26002,-224.531,20875.9,16696.9,4186.09,274.363,207.024,0,0,0,0,0,0,0,600,1020,0
290,5,0.0946045,-10.5335,1.10056,-223.246,20759.9,16716.2,4177.72,274.878,207.009,0,0,0,0,0,0,0,600,1020,0
290,6,0.0817871,-10.6143,1.26592,-224.496,20648.5,16654.4,4168.21,274.186,208.023,0,0,0,0,0,0,0,600,1020,0
290,7,0.119324,-10.5364,1.39857,-224.436,20635.4,16519,4249.29,273.602,208.057,0,0,0,0,0,0,0,600,1020,0
290,8,0.103149,-10.8408,1.06664,-224.267,20587,16661.7,4273.85,274.294,208.203,0,0,0,0,0,0,0,600,1020,0
290,9,0.093689,-10.525,1.10558,-223.994,20546.6,16508.9,4245.8,273.702,208.272,0,0,0,0,0,0,0,600,1020,0
291,0,0.12207,-10.2058,1.42948,-223.088,20850.3,16736.1,4209.67,275.02,206.538,0,0,0,0,0,0,0,600,1020,0
291,1,0.144958,-10.3502,1.37273,-224.212,20836.2,16748.2,4229.67,274.698,207.069,0,0,0,0,0,0,0,600,1020,0
291,2,0.0701904,-10.826,1.39475,-222.978,20742.9,16609,4251.41,274.487,206.973,0,0,0,0,0,0,0,600,1020,0
291,3,0.0808716,-10.6027,1.34912,-223.86,20753.2,16694.7,4171.01,274.577,207.294,0,0,0,0,0,0,0,600,1020,0
291,4,0.100098,-10.4239,0.981171,-224.82,20612.6,16727.5,4245.42,274.404,208.315,0,0,0,0,0,0,0,600,1020,0
291,5,0.0994873,-10.3313,1.01961,-224.159,20576.6,16508.9,4203.54,273.648,208.205,0,0,0,0,0,0,0,600,1020,0
291,6,0.0952148,-10.527,1.40561,-223.631,20692.1,16640.9,4196.3,274.412,207.472,0,0,0,0,0,0,0,600,1020,0
291,7,0.11322,-10.7924,1.22683,-224.655,20579.5,16681.1,4243.74,274.252,208.395,0,0,0,0,0,0,0,600,1020,0
291,8,0.0897217,-10.8521,1.14343,-224.984,20570,16675,4228.17,274.116,208.571,0,0,0,0,0,0,0,600,1020,0
291,9,0.117798,-10.6495,1.28054,-223.063,20484.5,16668,4218.03,274.723,208.167,0,0,0,0,0,0,0,600,1020,0
292,0,0.138245,-10.5852,1.04642,-223.582,20478.6,16692.3,4218.47,274.659,208.406,0,0,0,0,0,0,0,600,1020,0
292,1,0.0537109,-10.8597,0.894415,-224.725,20583.9,16791.2,4233.61,274.719,208.404,0,0,0,0,0,0,0,600,1020,0
292,2,0.0854492,-10.3944,1.22339,-223.609,20627.6,16770.2,4180.69,274.998,207.752,0,0,0,0,0,0,0,600,1020,0
292,3,0.105286,-10.8487,0.840907,-224.292,20678.5,16807,4234.64,274.934,207.806,0,0,0,0,0,0,0,600,1020,0
292,4,0.111694,-10.7587,1.18004,-225.159,20678.1,16783.2,4171.64,274.539,208.162,0,0,0,0,0,0,0,600,1020,0
292,5,0.0848389,-10.464,1.18863,-225.603,20602.4,16655.7,4189.15,273.827,208.679,0,0,0,0,0,0,0,600,1020,0
292,6,0.118103,-10.612,1.14513,-224.864,20614.1,16711.3,4215.25,274.318,208.326,0,0,0,0,0,0,0,600,1020,0
292,7,0.100708,-10.3314,1.28636,-224.07,20662.4,16697.7,4233.33,274.52,207.786,0,0,0,0,0,0,0,600,1020,0
292,8,0.135498,-10.507,1.12116,-222.259,20736.2,16561.5,4166.14,274.515,206.702,0,0,0,0,0,0,0,600,1020,0
292,9,0.0549316,-10.5167,0.988865,-223.413,20614.3,16629.6,4130.87,274.434,207.73,0,0,0,0,0,0,0,600,1020,0
293,0,0.0942993,-10.4281,1.03745,-223.906,20642.2,16712.2,4212.01,274.639,207.809,0,0,0,0,0,0,0,600,1020,0
293,1,0.0842285,-10.2681,1.06186,-224.183,20765.3,16667.4,4323.03,274.347,207.373,0,0,0,0,0,0,0,600,1020,0
293,2,0.119324,-10.5018,1.05706,-223.178,20527.7,16581,4290.21,274.295,208.021,0,0,0,0,0,0,0,600,1020,0
293,3,0.0866699,-10.793,1.19048,-223.386,20485.6,16622.9,4315.34,274.413,208.295,0,0,0,0,0,0,0,600,1020,0
293,4,0.117188,-10.511,1.02626,-223.282,20522.6,16681.4,4299.77,274.71,208.087,0,0,0,0,0,0,0,600,1020,0
293,5,0.106812,-10.3352,1.10667,-224.026,20603.9,16581.4,4207.88,274.016,208.029,0,0,0,0,0,0,0,600,1020,0
293,6,0.134888,-10.6573,1.00733,-224.82,20550.9,16670.2,4182.3,274.149,208.589,0,0,0,0,0,0,0,600,1020,0
293,7,0.055542,-10.629,0.966201,-222.511,20597.4,16648.5,4209.71,274.821,207.432,0,0,0,0,0,0,0,600,1020,0
293,8,0.0775146,-10.3792,1.03764,-223.411,20619.7,16648.9,4275.24,274.521,207.705,0,0,0,0,0,0,0,600,1020,0
293,9,0.105591,-10.4544,1.40635,-224.999,20735.7,16631,4222.89,273.916,207.841,0,0,0,0,0,0,0,600,1020,0
294,0,0.111084,-10.4222,1.16854,-225.064,20790.8,16486.7,4216.16,273.254,207.623,0,0,0,0,0,0,0,600,1020,0
294,1,0.0872803,-10.5406,1.12691,-224.984,20630.3,16613.4,4205.83,273.842,208.303,0,0,0,0,0,0,0,600,1020,0
294,2,0.116577,-10.586,1.28705,-224.708,20721.1,16636.3,4286,274.035,207.787,0,0,0,0,0,0,0,600,1020,0
294,3,0.088501,-10.4512,1.33174,-223.797,20831.9,16568.7,4226.58,274.034,206.916,0,0,0,0,0,0,0,600,1020,0
294,4,0.128784,-10.4102,1.05015,-221.915,20603.5,16688.8,4255.49,275.204,207.156,0,0,0,0,0,0,0,600,1020,0
294,5,0.111389,-10.5433,1.17207,-223.882,20536.6,16706.5,4245.54,274.622,208.27,0,0,0,0,0,0,0,600,1020,0
294,6,0.102844,-10.7215,1.02901,-223.263,20601.3,16544,4222.55,274.101,207.726,0,0,0,0,0,0,0,600,1020,0
294,7,0.125122,-10.4232,0.969124,-222.576,20651.6,16644.8,4189.71,274.783,207.215,0,0,0,0,0,0,0,600,1020,0
