Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1338,9,0.0799561,0,0,0,0,0,0,200,300,0,45.051,72.3315,-538.729,22625.5,-38206.8,-350.234,529.08,978.002,0
1339,0,0.121155,0,0,0,0,0,0,200,300,0,44.6144,71.1758,-539.079,22533.5,-38153.5,-368.113,529.225,978.2,0
1339,1,0.0842285,0,0,0,0,0,0,200,300,0,44.964,70.8199,-536.969,22474.5,-38238.1,-312.73,528.789,978.146,0
1339,2,0.105286,0,0,0,0,0,0,200,300,0,44.9643,70.3752,-538.728,22098.1,-37953.6,-257.235,529.55,978.981,0
1339,3,0.0961304,0,0,0,0,0,0,200,300,0,45.4012,69.9303,-536.967,21856.8,-37864,-201.894,529.485,979.296,0
1339,4,0.129089,0,0,0,0,0,0,200,300,0,45.0513,69.3964,-536.614,21790.3,-37885.1,-238.489,529.4,979.393,0
1339,5,0.13916,0,0,0,0,0,0,200,300,0,44.6144,68.5959,-533.796,21758.4,-37581.2,-182.792,529.596,979.238,0
1339,6,0.0878906,0,0,0,0,0,0,200,300,0,45.4014,68.24,-532.034,21520.6,-37505.9,-275.094,529.505,979.55,0
1339,7,0.0894165,0,0,0,0,0,0,200,300,0,45.2264,67.8842,-530.978,21372.1,-37640.9,-108.892,529.11,979.75,0
1339,8,0.117798,0,0,0,0,0,0,200,300,0,44.7891,67.5283,-532.034,20775.7,-37302.5,-200.902,529.887,980.951,0
1339,9,0.0808716,0,0,0,0,0,0,200,300,0,45.0515,67.2614,-528.159,20721.1,-37169.4,-127.076,529.625,980.767,0
1340,0,0.117188,0,0,0,0,0,0,200,300,0,44.964,66.3718,-529.216,20505.5,-37094.8,-145.212,529.906,981.253,0
1340,1,0.0817871,0,0,0,0,0,0,200,300,0,45.2264,66.3718,-526.397,20148.4,-37069,2.34434,529.58,981.724,0
1340,2,0.118408,0,0,0,0,0,0,200,300,0,44.8766,65.6601,-526.045,20164.1,-36876.3,-144.927,529.899,981.669,0
1340,3,0.0921631,0,0,0,0,0,0,200,300,0,45.0515,66.0158,-524.283,20044.9,-36490.8,-15.9622,530.399,981.767,0
1340,4,0.117798,0,0,0,0,0,0,200,300,0,45.2264,65.2154,-523.578,19654.6,-36461.9,-34.1645,530.36,982.461,0
1340,5,0.137634,0,0,0,0,0,0,200,300,0,44.8767,64.8594,-522.874,19550.7,-36411.7,2.94129,530.362,982.609,0
1340,6,0.0692749,0,0,0,0,0,0,200,300,0,45.1389,64.2368,-519.704,19123.6,-36457,3.08823,529.85,983.203,0
1340,7,0.0875854,0,0,0,0,0,0,200,300,0,45.4013,64.3254,-517.942,19306.4,-36110.8,2.98565,530.28,982.725,0
1340,8,0.125732,0,0,0,0,0,0,200,300,0,45.4014,64.0588,-516.885,18491.4,-36003.5,-15.361,530.345,984.225,0
1340,9,0.0811768,0,0,0,0,0,0,200,300,0,45.1393,63.7031,-515.828,18565.6,-35849.9,40.1086,530.5,984.008,0
1341,0,0.116882,0,0,0,0,0,0,200,300,0,44.9642,63.6138,-514.771,18607.1,-35450.5,95.5494,531.134,983.854,0
1341,1,0.0997925,0,0,0,0,0,0,200,300,0,44.8767,63.2583,-513.01,18280.3,-35623.8,151.054,530.559,984.367,0
1341,2,0.107727,0,0,0,0,0,0,200,300,0,44.7892,62.2805,-511.249,17927.7,-35192.7,22.4719,531.163,984.934,0
1341,3,0.108032,0,0,0,0,0,0,200,300,0,45.3131,62.0126,-509.839,17559.3,-35035,59.085,531.282,985.559,0
1341,4,0.0946045,0,0,0,0,0,0,200,300,0,44.9646,61.5681,-509.133,17451.4,-34842.3,133.09,531.565,985.723,0
1341,5,0.122986,0,0,0,0,0,0,200,300,0,45.1387,61.3897,-505.263,17132.4,-34812.3,77.9418,531.101,986.092,0
1341,6,0.139771,0,0,0,0,0,0,200,300,0,44.2657,60.5901,-505.608,16831.1,-34491.9,207.324,531.781,986.711,0
1341,7,0.0531006,0,0,0,0,0,0,200,300,0,45.0501,60.3223,-503.499,16597,-34451.6,115.305,531.576,987.037,0
1341,8,0.0854492,0,0,0,0,0,0,200,300,0,44.4403,59.345,-502.791,16512.2,-34070.4,207.736,532.237,987.159,0
1341,9,0.124207,0,0,0,0,0,0,200,300,0,45.1376,59.7871,-502.087,16083.8,-33920.1,262.827,532.442,987.966,0
1342,0,0.0830078,0,0,0,0,0,0,200,300,0,44.7025,59.2552,-501.734,15704.1,-33795.1,189.56,532.643,988.701,0
1342,1,0.117188,0,0,0,0,0,0,200,300,0,44.7889,58.8102,-497.866,15418.3,-33619.3,226.366,532.473,989.031,0
1342,2,0.0900269,0,0,0,0,0,0,200,300,0,44.8764,58.6317,-497.154,15098.2,-33515.5,152.817,532.585,989.631,0
1342,3,0.116272,0,0,0,0,0,0,200,300,0,44.7893,58.365,-493.989,14641,-33332.8,189.597,532.523,990.362,0
1342,4,0.0961304,0,0,0,0,0,0,200,300,0,44.7891,58.4532,-493.982,14375.8,-33119,226.467,532.955,990.898,0
1342,5,0.12146,0,0,0,0,0,0,200,300,0,44.4401,57.8323,-492.927,14216.2,-33068.3,79.6104,532.914,991.16,0
1342,6,0.140076,0,0,0,0,0,0,200,300,0,44.9626,57.5644,-491.168,13803.8,-32591.1,244.811,533.646,991.896,0
1342,7,0.0537109,0,0,0,0,0,0,200,300,0,44.964,57.2975,-489.406,13747.7,-32589.3,190.138,533.411,991.909,0
1342,8,0.0854492,0,0,0,0,0,0,200,300,0,44.2662,57.1194,-486.239,13384.2,-32453.1,208.64,533.257,992.474,0
1342,9,0.109558,0,0,0,0,0,0,200,300,0,45.0492,56.8527,-485.528,13149.5,-32235.7,79.7533,533.607,992.917,0
1343,0,0.105286,0,0,0,0,0,0,200,300,0,44.3538,56.4084,-482.013,12640.9,-32027.6,98.1144,533.554,993.775,0
1343,1,0.102539,0,0,0,0,0,0,200,300,0,44.7877,56.4958,-479.543,12509.9,-31972.9,153.215,533.326,993.913,0
1343,2,0.107727,0,0,0,0,0,0,200,300,0,44.5275,55.9639,-477.428,11953.1,-31641.5,208.826,533.725,994.964,0
1343,3,0.090332,0,0,0,0,0,0,200,300,0,44.5266,55.6075,-476.368,11758.7,-31284.7,227.515,534.327,995.316,0
1343,4,0.111084,0,0,0,0,0,0,200,300,0,44.4394,55.6064,-475.662,11312.3,-31208.7,62.0501,534.389,996.218,0
1343,5,0.13031,0,0,0,0,0,0,200,300,0,44.2648,54.8083,-472.5,11368.3,-31058.1,116.991,534.268,995.94,0
1343,6,0.126953,0,0,0,0,0,0,200,300,0,44.6129,55.1603,-471.084,10982.1,-30609.5,208.923,535.023,996.688,0
1343,7,0.0997925,0,0,0,0,0,0,200,300,0,44.5269,54.7182,-469.675,10606.4,-30568.4,135.852,534.916,997.418,0
1343,8,0.114441,0,0,0,0,0,0,200,300,0,43.9165,54.3621,-467.564,10546.6,-30365,99.1012,535.057,997.444,0
1343,9,0.0823975,0,0,0,0,0,0,200,300,0,44.1757,53.7403,-464.397,10076.1,-29947.6,117.488,535.513,998.303,0
1344,0,0.119019,0,0,0,0,0,0,200,300,0,43.8283,53.5608,-464.385,9978.01,-29754.4,-47.6746,535.927,998.514,0
1344,1,0.0805664,0,0,0,0,0,0,200,300,0,43.9139,53.2943,-461.579,9522.03,-29472.2,117.052,536.149,999.371,0
1344,2,0.113831,0,0,0,0,0,0,200,300,0,44.3497,53.5589,-458.76,9175.3,-29629.8,80.8205,535.413,1000,0
1344,3,0.088501,0,0,0,0,0,0,200,300,0,43.9163,52.7629,-459.449,9096.47,-29364.5,62.6683,536.088,1000.2,0
1344,4,0.126953,0,0,0,0,0,0,200,300,0,43.7401,52.5822,-455.945,8733.55,-29142.1,7.58143,536.084,1000.85,0
1344,5,0.139771,0,0,0,0,0,0,200,300,0,43.391,51.9615,-453.474,8306.42,-28984.1,81.1077,536.084,1001.68,0
1344,6,0.065918,0,0,0,0,0,0,200,300,0,44.0859,51.9586,-452.41,8126.6,-28621.1,62.8906,536.737,1002.04,0
1344,7,0.0793457,0,0,0,0,0,0,200,300,0,43.6539,51.2503,-451.003,7785.51,-28601.1,44.7911,536.583,1002.74,0
1344,8,0.0946045,0,0,0,0,0,0,200,300,0,43.4777,50.8042,-450.645,7810.41,-28345.5,44.8988,537.1,1002.67,0
1344,9,0.105896,0,0,0,0,0,0,200,300,0,43.3898,50.5364,-446.437,7489.21,-28197.4,26.6478,536.839,1003.22,0
1345,0,0.0949097,0,0,0,0,0,0,200,300,0,43.2153,50.181,-445.715,7117.18,-27976.4,-101.816,537.232,1004.03,0
1345,1,0.116882,0,0,0,0,0,0,200,300,0,43.0404,49.7366,-443.608,6875.24,-27825.6,-120.632,537.274,1004.5,0
1345,2,0.0921631,0,0,0,0,0,0,200,300,0,43.1265,48.9378,-442.896,6886.18,-27579.9,-28.6872,537.728,1004.45,0
1345,3,0.132141,0,0,0,0,0,0,200,300,0,42.6919,48.9336,-441.49,6486.05,-27418.5,-28.086,537.896,1005.31,0
1345,4,0.1474,0,0,0,0,0,0,200,300,0,42.9506,48.3141,-437.277,6148.27,-27462.4,-156.453,537.197,1005.94,0
1345,5,0.0592041,0,0,0,0,0,0,200,300,0,42.517,47.5144,-437.605,6202.85,-26948.5,-83.3342,538.418,1005.83,0
1345,6,0.0778198,0,0,0,0,0,0,200,300,0,42.6885,47.8638,-435.156,6173.81,-26845.7,-119.788,538.308,1005.81,0
1345,7,0.124817,0,0,0,0,0,0,200,300,0,42.3418,47.1585,-433.74,5700.41,-26653.3,-156.367,538.55,1006.86,0
1345,8,0.0839233,0,0,0,0,0,0,200,300,0,42.0788,46.4468,-432.331,5402.2,-26392.9,-192.966,538.952,1007.5,0
1345,9,0.115967,0,0,0,0,0,0,200,300,0,42.5988,46.2656,-430.921,5126.74,-26483,-193.279,538.543,1008.1,0
1346,0,0.0942993,0,0,0,0,0,0,200,300,0,42.3413,45.4688,-429.862,5092.82,-26224.6,-284.64,538.993,1008.15,0
1346,1,0.107117,0,0,0,0,0,0,200,300,0,42.2527,45.287,-428.805,4952.32,-26112.8,-248.46,539.104,1008.45,0
1346,2,0.101318,0,0,0,0,0,0,200,300,0,42.5998,44.9322,-424.248,4760.42,-25876.8,-303.215,539.005,1008.78,0
1346,3,0.0942993,0,0,0,0,0,0,200,300,0,41.9937,44.488,-422.468,4563.81,-25566.5,-248.25,539.483,1009.2,0
1346,4,0.133972,0,0,0,0,0,0,200,300,0,42.4243,44.2199,-421.056,4552.09,-25192.1,-229.587,540.169,1009.19,0
1346,5,0.144958,0,0,0,0,0,0,200,300,0,42.3402,44.0414,-419.647,4100.73,-25256.5,-266.048,539.815,1010.23,0
1346,6,0.0994873,0,0,0,0,0,0,200,300,0,41.9921,43.8635,-418.588,3868.56,-24782,-284.469,540.796,1010.76,0
1346,7,0.115967,0,0,0,0,0,0,200,300,0,42.4242,43.6856,-414.381,3816.52,-24972.2,-302.985,539.736,1010.79,0
1346,8,0.085144,0,0,0,0,0,0,200,300,0,41.9059,42.7124,-415.752,3598.34,-24669.4,-375.958,540.663,1011.35,0
1346,9,0.119629,0,0,0,0,0,0,200,300,0,42.5104,42.4406,-413.663,3231.13,-24585.2,-413.2,540.567,1012.19,0
1347,0,0.0973511,0,0,0,0,0,0,200,300,0,41.4723,42.4388,-412.598,3273.29,-24470.9,-394.841,540.691,1012.07,0
1347,1,0.110474,0,0,0,0,0,0,200,300,0,41.4649,41.6437,-409.792,3108.64,-24044.4,-431.095,541.325,1012.41,0
1347,2,0.0982666,0,0,0,0,0,0,200,300,0,41.378,41.1965,-408.024,3045.5,-24108,-412.867,540.915,1012.54,0
1347,3,0.106506,0,0,0,0,0,0,200,300,0,41.7247,41.0166,-408.36,2860.09,-23627.4,-467.717,542.141,1013,0
1347,4,0.136719,0,0,0,0,0,0,200,300,0,41.8141,40.4855,-404.866,2571.6,-23626.2,-467.983,541.645,1013.65,0
1347,5,0.105591,0,0,0,0,0,0,200,300,0,41.4676,39.6868,-403.791,2315.24,-23470.1,-485.937,541.876,1014.27,0
1347,6,0.10376,0,0,0,0,0,0,200,300,0,41.8121,39.8573,-400.986,2143.67,-23376,-486.231,541.704,1014.65,0
1347,7,0.0994873,0,0,0,0,0,0,200,300,0,41.3808,39.0642,-399.216,2021.6,-23215.5,-467.537,541.847,1014.94,0
1347,8,0.112,0,0,0,0,0,0,200,300,0,41.3774,38.6166,-399.552,1824.96,-22966.8,-485.554,542.519,1015.43,0
1347,9,0.0952148,0,0,0,0,0,0,200,300,0,41.551,38.7013,-397.807,1605.56,-22794.4,-504.085,542.7,1015.96,0
1348,0,0.112305,0,0,0,0,0,0,200,300,0,41.4656,37.9077,-395.346,1793.97,-22647.3,-503.946,542.715,1015.46,0
1348,1,0.102539,0,0,0,0,0,0,200,300,0,41.2913,37.1953,-392.181,1234.98,-22319.7,-558.579,543.088,1016.85,0
1348,2,0.102234,0,0,0,0,0,0,200,300,0,41.5502,37.1895,-391.806,1363.63,-22327.5,-540.794,543.014,1016.52,0
1348,3,0.106812,0,0,0,0,0,0,200,300,0,41.0318,36.1307,-391.803,1099.61,-22271,-540.149,543.158,1017.19,0
1348,4,0.134277,0,0,0,0,0,0,200,300,0,41.201,35.9454,-388.309,1224.28,-22099.7,-540.135,543.087,1016.85,0
1348,5,0.125427,0,0,0,0,0,0,200,300,0,41.2024,35.4146,-390.026,1114.5,-21922,-576.56,543.794,1017.14,0
1348,6,0.0964355,0,0,0,0,0,0,200,300,0,41.2892,35.1455,-385.15,837.933,-21604.3,-558.508,543.907,1017.82,0
1348,7,0.127258,0,0,0,0,0,0,200,300,0,41.1165,34.614,-384.06,725.527,-21488.1,-503.235,544.05,1018.11,0
1348,8,0.088501,0,0,0,0,0,0,200,300,0,40.8549,34.3449,-384.051,669.44,-21405.9,-502.599,544.263,1018.26,0
1348,9,0.111389,0,0,0,0,0,0,200,300,0,41.0259,33.6373,-383.353,374.337,-21341.3,-520.698,544.33,1019.02,0
1349,0,0.108337,0,0,0,0,0,0,200,300,0,40.9408,33.19,-382.3,619.849,-21336.8,-593.831,544.188,1018.38,0
1349,1,0.0872803,0,0,0,0,0,0,200,300,0,41.1133,33.1859,-380.894,223.654,-20954.9,-594.566,544.985,1019.41,0
1349,2,0.126648,0,0,0,0,0,0,200,300,0,40.4218,32.6571,-379.484,154.349,-21063.8,-649.041,544.494,1019.59,0
1349,3,0.150146,0,0,0,0,0,0,200,300,0,40.3285,32.1233,-379.122,265.178,-20778.7,-557.965,545.193,1019.3,0
1349,4,0.0759888,0,0,0,0,0,0,200,300,0,40.5009,31.8539,-378.421,-276.123,-20747.4,-557.044,545.174,1020.73,0
1349,5,0.0918579,0,0,0,0,0,0,200,300,0,40.416,31.4108,-378.065,-33.4163,-20531.7,-684.811,545.693,1020.09,0
1349,6,0.0970459,0,0,0,0,0,0,200,300,0,40.5018,30.966,-373.875,-225.044,-20461.1,-576.287,545.273,1020.6,0
1349,7,0.116882,0,0,0,0,0,0,200,300,0,40.3294,31.0497,-374.531,-400.771,-20418.3,-630.008,545.483,1021.07,0
1349,8,0.090332,0,0,0,0,0,0,200,300,0,39.7214,30.434,-372.096,-249.796,-20286.4,-575.362,545.481,1020.67,0
1349,9,0.119629,0,0,0,0,0,0,200,300,0,40.4081,29.8993,-368.584,-446.069,-20171,-574.828,545.274,1021.21,0
1350,0,0.0897217,0,0,0,0,0,0,200,300,0,40.2419,29.1894,-371.688,-654.896,-20199.1,-574.547,545.656,1021.76,0
1350,1,0.111084,0,0,0,0,0,0,200,300,0,40.1536,29.4464,-370.673,-645.915,-19877.9,-647.681,546.373,1021.74,0
1350,2,0.134888,0,0,0,0,0,0,200,300,0,40.499,28.9208,-368.57,-755.373,-19958.7,-648.352,545.848,1022.05,0
1350,3,0.0769043,0,0,0,0,0,0,200,300,0,39.8966,28.2989,-368.897,-826.06,-19864.3,-611.447,546.152,1022.24,0
1350,4,0.0982666,0,0,0,0,0,0,200,300,0,39.7172,28.0284,-367.158,-925.622,-19749.9,-592.668,546.209,1022.52,0
1350,5,0.123901,0,0,0,0,0,0,200,300,0,39.8884,27.9376,-367.488,-1063.17,-19791.1,-665.525,546.145,1022.89,0
1350,6,0.0808716,0,0,0,0,0,0,200,300,0,39.4576,27.3205,-367.143,-1089.71,-19491.6,-519.931,546.91,1022.97,0
1350,7,0.12085,0,0,0,0,0,0,200,300,0,39.5394,27.2258,-364.699,-1181.42,-19526.3,-682.638,546.459,1023.24,0
1350,8,0.0894165,0,0,0,0,0,0,200,300,0,39.3673,26.1689,-364.673,-1137.04,-19378.6,-611.021,546.86,1023.12,0
1350,9,0.112915,0,0,0,0,0,0,200,300,0,39.4519,25.8053,-364.324,-1549.1,-19309.9,-628.373,546.998,1024.25,0
1351,0,0.101929,0,0,0,0,0,0,200,300,0,39.4529,25.8014,-364.669,-1288.27,-19238.7,-701.581,547.243,1023.53,0
1351,1,0.130005,0,0,0,0,0,0,200,300,0,39.1068,24.9215,-362.582,-1630.38,-19046.8,-592.508,547.469,1024.5,0
1351,2,0.137939,0,0,0,0,0,0,200,300,0,38.8435,24.8237,-362.21,-1637.76,-19034,-700.664,547.451,1024.52,0
1351,3,0.10376,0,0,0,0,0,0,200,300,0,38.581,24.2949,-360.464,-1658.87,-19128.4,-573.922,546.934,1024.6,0
1351,4,0.108643,0,0,0,0,0,0,200,300,0,38.924,24.2889,-360.096,-1703.25,-19143.5,-700.284,546.838,1024.73,0
1351,5,0.100098,0,0,0,0,0,0,200,300,0,38.3226,23.937,-358.002,-1806.01,-18977.3,-664.975,546.991,1025.04,0
1351,6,0.106201,0,0,0,0,0,0,200,300,0,38.4021,23.6691,-357.63,-1950.56,-18696.8,-628.001,547.72,1025.45,0
1351,7,0.101929,0,0,0,0,0,0,200,300,0,38.4031,23.2264,-359.715,-1793.86,-18905.7,-645.673,547.443,1024.99,0
1351,8,0.10437,0,0,0,0,0,0,200,300,0,37.9708,22.6057,-358.347,-1949.43,-18819.6,-663.802,547.482,1025.44,0
1351,9,0.111694,0,0,0,0,0,0,200,300,0,37.9657,22.3346,-357.634,-2050.3,-18712.6,-736.883,547.677,1025.73,0
1352,0,0.0982666,0,0,0,0,0,0,200,300,0,38.3977,22.4194,-357.626,-1959.5,-18693.8,-701.441,547.728,1025.48,0
1352,1,0.127563,0,0,0,0,0,0,200,300,0,38.0576,22.1569,-357.626,-2145.87,-18679.5,-682.577,547.768,1026,0
1352,2,0.147095,0,0,0,0,0,0,200,300,0,37.8804,21.1871,-357.278,-2275.98,-18601.7,-645.529,547.935,1026.37,0
1352,3,0.0787354,0,0,0,0,0,0,200,300,0,37.7055,21.3506,-355.534,-2314.12,-18593.1,-699.742,547.704,1026.51,0
1352,4,0.0854492,0,0,0,0,0,0,200,300,0,37.6169,21.0015,-353.424,-2239.99,-18483.2,-700.299,547.703,1026.34,0
1352,5,0.107117,0,0,0,0,0,0,200,300,0,37.5294,20.5578,-354.441,-2345.62,-18302.6,-700.128,548.362,1026.62,0
1352,6,0.101013,0,0,0,0,0,0,200,300,0,37.2693,20.2008,-355.498,-2626.66,-18501.2,-681.718,547.957,1027.39,0
1352,7,0.105591,0,0,0,0,0,0,200,300,0,37.1795,19.318,-354.121,-2709.94,-18359.1,-644.729,548.156,1027.65,0
1352,8,0.106812,0,0,0,0,0,0,200,300,0,37.0921,19.3065,-355.841,-2843.96,-18283.8,-680.659,548.618,1027.99,0
1352,9,0.0930786,0,0,0,0,0,0,200,300,0,37.2636,19.2187,-353.43,-2716.12,-18289.1,-662.94,548.252,1027.69,0
1353,0,0.117493,0,0,0,0,0,0,200,300,0,37.0932,19.2176,-353.398,-2714.41,-18352.5,-680.866,548.068,1027.68,0
1353,1,0.136108,0,0,0,0,0,0,200,300,0,37.3499,18.603,-354.441,-2872.27,-18364.3,-644.552,548.188,1028.1,0
1353,2,0.128174,0,0,0,0,0,0,200,300,0,37.0081,18.1558,-352.716,-2935.97,-18244.2,-662.034,548.275,1028.32,0
1353,3,0.0918579,0,0,0,0,0,0,200,300,0,37.2624,18.1499,-353.388,-3069.44,-18358.9,-753.396,548.049,1028.69,0
1353,4,0.113831,0,0,0,0,0,0,200,300,0,37.007,17.7988,-353.398,-3129.72,-18138.9,-681.604,548.673,1028.86,0
1353,5,0.0939941,0,0,0,0,0,0,200,300,0,37.2624,17.7063,-353.745,-3354.9,-18111.4,-735.277,548.801,1029.48,0
1353,6,0.114441,0,0,0,0,0,0,200,300,0,36.662,17.7051,-352.013,-3048.59,-18261.6,-644.848,548.122,1028.66,0
1353,7,0.0909424,0,0,0,0,0,0,200,300,0,37.0849,16.5645,-353.378,-3223.61,-18141.2,-643.318,548.664,1029.12,0
1353,8,0.115356,0,0,0,0,0,0,200,300,0,36.7459,16.6362,-351.313,-3266.09,-18195,-734.239,548.209,1029.3,0
1353,9,0.0933838,0,0,0,0,0,0,200,300,0,36.6548,16.0234,-353.021,-3248.1,-18228,-698.903,548.366,1029.2,0
1354,0,0.121155,0,0,0,0,0,0,200,300,0,36.9123,16.3655,-351.309,-3541.82,-18097.8,-716.767,548.485,1030.08,0
1354,1,0.144043,0,0,0,0,0,0,200,300,0,36.8297,15.5811,-350.242,-3577.97,-18197.5,-716.745,548.043,1030.22,0
1354,2,0.0793457,0,0,0,0,0,0,200,300,0,37.1734,15.6575,-350.921,-3619.15,-18037.6,-807.83,548.599,1030.31,0
1354,3,0.085144,0,0,0,0,0,0,200,300,0,37.2646,15.7464,-350.584,-3968.89,-18073.8,-681.858,548.447,1031.32,0
1354,4,0.108643,0,0,0,0,0,0,200,300,0,36.4899,14.8708,-350.579,-3701.07,-17937.2,-715.884,548.835,1030.56,0
1354,5,0.100403,0,0,0,0,0,0,200,300,0,36.9959,14.4196,-351.968,-3891.77,-18273.1,-680.03,548.083,1031.06,0
1354,6,0.110474,0,0,0,0,0,0,200,300,0,36.7448,14.5885,-350.599,-4063.45,-18091.3,-697.669,548.399,1031.59,0
1354,7,0.0888062,0,0,0,0,0,0,200,300,0,36.5686,14.5911,-350.579,-4065.94,-18081.5,-716.075,548.424,1031.6,0
1354,8,0.114441,0,0,0,0,0,0,200,300,0,36.5661,14.3281,-352.315,-4473.96,-18152.3,-788.995,548.477,1032.7,0
1354,9,0.100708,0,0,0,0,0,0,200,300,0,36.4799,13.5353,-352.688,-4159.68,-18079.6,-626.144,548.738,1031.79,0
1355,0,0.131531,0,0,0,0,0,0,200,300,0,37.0819,13.6111,-349.569,-4459,-18031.9,-805.706,548.417,1032.76,0
1355,1,0.144653,0,0,0,0,0,0,200,300,0,36.5739,13.3495,-351.257,-4607.03,-18186.3,-790.033,548.225,1033.12,0
1355,2,0.0793457,0,0,0,0,0,0,200,300,0,36.9967,13.2579,-350.243,-4656.54,-18170.8,-771.676,548.12,1033.3,0
1355,3,0.0860596,0,0,0,0,0,0,200,300,0,36.2284,13.169,-350.573,-4572.86,-18138.9,-825.651,548.259,1033.04,0
1355,4,0.110168,0,0,0,0,0,0,200,300,0,36.13,12.467,-351.966,-4688.62,-18240.7,-771.753,548.175,1033.32,0
1355,5,0.0976563,0,0,0,0,0,0,200,300,0,35.9565,12.8061,-351.988,-4940.42,-18130,-843.613,548.493,1034.04,0
1355,6,0.0967407,0,0,0,0,0,0,200,300,0,36.2981,12.6366,-352.335,-4863.59,-18212.5,-899.305,548.309,1033.8,0
1355,7,0.117188,0,0,0,0,0,0,200,300,0,36.0454,11.9333,-353.034,-4891.1,-18168.5,-881.713,548.536,1033.85,0
1355,8,0.0912476,0,0,0,0,0,0,200,300,0,36.4716,11.5718,-352.005,-4861.54,-18255.2,-754.29,548.14,1033.81,0
1355,9,0.131531,0,0,0,0,0,0,200,300,0,35.6178,11.5661,-351.988,-5125.22,-18256.5,-933.592,548.133,1034.56,0
1356,0,0.114441,0,0,0,0,0,0,200,300,0,35.862,11.8287,-349.908,-4986.14,-18371.6,-791.431,547.496,1034.25,0
1356,1,0.10376,0,0,0,0,0,0,200,300,0,35.6941,11.2203,-351.261,-5185.29,-18366.9,-843.281,547.711,1034.76,0
1356,2,0.119019,0,0,0,0,0,0,200,300,0,35.6913,10.6851,-350.59,-5297.9,-18366.6,-807.686,547.612,1035.11,0
1356,3,0.0823975,0,0,0,0,0,0,200,300,0,35.3471,10.2388,-353.005,-5450.29,-18423.5,-861.307,547.81,1035.44,0
1356,4,0.119629,0,0,0,0,0,0,200,300,0,35.3414,10.2316,-352.699,-5496.71,-18459.4,-807.747,547.663,1035.58,0
1356,5,0.0918579,0,0,0,0,0,0,200,300,0,35.7716,10.1441,-350.96,-5720.57,-18441.9,-879.538,547.453,1036.3,0
1356,6,0.115967,0,0,0,0,0,0,200,300,0,35.2626,9.5301,-354.743,-5486.35,-18386.7,-807.806,548.169,1035.47,0
1356,7,0.0918579,0,0,0,0,0,0,200,300,0,35.512,10.4822,-351.342,-5706.09,-18640.6,-915.864,546.945,1036.24,0
1356,8,0.129089,0,0,0,0,0,0,200,300,0,35.0865,9.53664,-353.708,-5793.8,-18663.2,-953.548,547.236,1036.38,0
1356,9,0.13916,0,0,0,0,0,0,200,300,0,34.907,8.73292,-354.096,-5871.48,-18656.6,-863.185,547.312,1036.58,0
1357,0,0.10376,0,0,0,0,0,0,200,300,0,34.9899,8.8065,-353.064,-6088.8,-18764.7,-897.908,546.852,1037.25,0
1357,1,0.121155,0,0,0,0,0,0,200,300,0,34.3898,9.07031,-355.815,-6038.71,-18708,-952.869,547.422,1036.97,0
1357,2,0.0769043,0,0,0,0,0,0,200,300,0,34.8948,8.55048,-353.441,-6454.15,-18762.2,-953.804,546.916,1038.26,0
1357,3,0.114746,0,0,0,0,0,0,200,300,0,34.3883,8.71595,-355.128,-6323.04,-18952.9,-953.717,546.631,1037.8,0
1357,4,0.0875854,0,0,0,0,0,0,200,300,0,34.2072,8.36948,-356.198,-6291.17,-18879.5,-971.682,546.997,1037.66,0
1357,5,0.119019,0,0,0,0,0,0,200,300,0,34.6338,8.45059,-354.832,-6506.44,-19070.4,-1044.67,546.255,1038.34,0
1357,6,0.098877,0,0,0,0,0,0,200,300,0,34.2979,7.66569,-356.884,-6455.15,-19095.5,-936.861,546.494,1038.09,0
1357,7,0.131226,0,0,0,0,0,0,200,300,0,33.7761,7.65144,-356.921,-6629.92,-19039.8,-952.864,546.655,1038.58,0
1357,8,0.143738,0,0,0,0,0,0,200,300,0,34.0245,7.65144,-356.575,-6764.85,-19189.3,-1062.01,546.185,1038.97,0
1357,9,0.100708,0,0,0,0,0,0,200,300,0,33.7715,7.12724,-357.607,-6745.02,-19111.8,-1081.88,546.556,1038.86,0
1358,0,0.0930786,0,0,0,0,0,0,200,300,0,33.7668,7.37969,-356.588,-6953.29,-19285,-1046.05,545.918,1039.5,0
1358,1,0.0842285,0,0,0,0,0,0,200,300,0,34.1962,7.20982,-358.644,-7052.72,-19306.5,-1027.32,546.168,1039.67,0
1358,2,0.119019,0,0,0,0,0,0,200,300,0,33.603,6.8572,-357.991,-6848.92,-19282,-1026.71,546.138,1039.13,0
1358,3,0.0906372,0,0,0,0,0,0,200,300,0,33.7635,6.32667,-358.324,-7218,-19673.7,-1117.16,545.095,1040.14,0
1358,4,0.102539,0,0,0,0,0,0,200,300,0,32.6507,6.75344,-361.097,-7207.9,-19531.4,-1136.79,545.911,1039.96,0
