Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
377,0,0.104065,-0.530104,-0.697484,-25.7656,4.48408,101.473,-531.152,203.938,299.826,0,-0.286714,-1.03401,-37.1054,21.4751,10.5469,-2441.45,600.284,1019.42,0
377,1,0.101318,-0.502218,-0.6077,-24.9214,-5.58546,-15.0868,-482.83,199.395,300.224,0,-0.150647,-0.800732,-36.7648,1.76797,-53.9209,-2430.08,598.533,1019.95,0
377,2,0.100708,-0.43798,-0.485492,-24.4938,27.3228,-51.2518,-441.384,197.908,298.885,0,-0.467516,-0.98455,-37.2384,-21.2796,-89.064,-2466.84,597.608,1020.57,0
377,3,0.0942993,-0.324369,-0.551979,-25.3988,69.347,-45.284,-491.638,198.217,297.27,0,-0.314058,-1.15077,-36.9727,-11.119,-129.723,-2465.61,596.491,1020.3,0
377,4,0.0921631,-0.653199,-0.812767,-24.5904,130.183,-30.6127,-564.817,198.755,294.706,0,-0.153398,-0.831355,-36.3141,59.3306,-124.96,-2461.82,596.559,1018.37,0
377,5,0.0915527,-0.957598,-0.547431,-24.5758,97.9156,51.3987,-570.201,202.091,296.016,0,-0.582247,-0.889702,-37.7005,90.2572,-106.746,-2501.95,597.169,1017.61,0
377,6,0.0918579,-0.915323,-0.555336,-24.6003,143.723,83.5033,-550.243,203.394,294.158,0,-0.464679,-0.797873,-37.3368,147.039,-40.1247,-2455.38,598.925,1016.06,0
377,7,0.0921631,-0.319755,-0.839564,-25.5339,213.415,72.8345,-515.247,202.852,291.642,0,-0.259645,-0.683997,-36.8858,-52.2056,-26.1027,-2540.8,599.292,1021.42,0
377,8,0.0976563,-0.390291,-0.724791,-24.9229,104.587,108.467,-563.087,204.352,295.804,0,-0.207812,-0.861924,-37.7116,60.5535,-63.0116,-2539.59,598.329,1018.39,0
377,9,0.103149,-0.835418,-0.758564,-24.7349,149.1,69.461,-506.419,202.808,293.972,0,-0.257009,-0.856365,-38.0419,55.0971,-37.7184,-2484.8,599.008,1018.55,0
378,0,0.108337,-0.856248,-0.785891,-25.4961,188.59,92.9008,-454.229,203.644,292.603,0,0.0874786,-0.744972,-37.711,-98.3885,-88.4015,-2485.49,597.656,1022.61,0
378,1,0.110168,-0.533604,-0.727492,-23.8937,30.2533,32.6462,-551.262,201.366,298.734,0,-0.0626545,-0.856518,-37.6795,59.3367,-115.785,-2477.97,596.927,1018.43,0
378,2,0.119019,-0.469434,-0.698551,-25.1906,-51.2013,-50.2845,-507.886,198.004,302.033,0,-0.319894,-0.714387,-36.412,79.5271,14.3298,-2461.68,600.394,1017.82,0
378,3,0.131531,-0.530358,-0.72903,-25.2776,91.2734,-49.0289,-465.632,198.06,296.389,0,-0.142382,-0.828651,-36.6434,45.406,-9.41665,-2540.21,599.743,1018.76,0
378,4,0.120239,-0.55782,-0.875538,-24.4802,53.0648,-9.30256,-472.438,199.62,297.832,0,-0.00254204,-0.894873,-37.1269,42.5663,-152.7,-2534.44,595.887,1018.85,0
378,5,0.124512,-0.508963,-0.757501,-24.5698,-53.4625,125.435,-500.862,205.105,302.176,0,-0.234958,-1.12354,-37.6903,-12.9651,-39.531,-2527.44,598.951,1020.34,0
378,6,0.125122,-0.687409,-0.545674,-23.4037,53.9686,147.13,-514.41,206.287,297.694,0,-0.319921,-0.737176,-36.6334,-69.747,-105.992,-2478.5,597.107,1021.9,0
378,7,0.122986,-0.573341,-0.398011,-23.404,90.4219,233.295,-562.1,209.968,296.137,0,-0.202462,-0.444851,-36.3011,2.36464,-122.902,-2460.71,596.614,1019.93,0
378,8,0.113525,-0.786736,-0.549039,-23.5237,198.764,171.846,-544.282,207.305,291.551,0,-0.0874786,-0.719277,-37.2373,49.7073,-175.778,-2479.1,595.28,1018.67,0
378,9,0.113831,-1.04208,-0.574203,-23.998,198.494,111.813,-533.803,204.659,291.729,0,-0.147427,-1.06267,-36.7346,-10.1719,-146.733,-2478.45,596.006,1020.28,0
379,0,0.101929,-0.80645,-0.401175,-24.4648,189.786,8.19633,-570.564,200.335,292.242,0,-0.232468,-0.711761,-35.8473,-37.8467,-38.9839,-2466.93,598.912,1021.06,0
379,1,0.105286,-0.704654,-0.606382,-25.0756,123.508,-3.93009,-533.172,199.843,295.075,0,-0.115036,-0.925063,-37.5798,71.856,-90.2501,-2465.87,597.599,1018.09,0
379,2,0.105286,-0.387479,-0.700673,-25.1486,32.5007,156.405,-500.568,206.219,298.708,0,-0.0898628,-1.18223,-37.7101,135.477,-56.6442,-2448.85,598.498,1016.41,0
379,3,0.098877,-0.567623,-0.904424,-23.0511,12.6031,139.467,-476.541,206.05,299.453,0,-0.202541,-0.859244,-38.4051,162.58,-26.8934,-2509.61,599.3,1015.77,0
379,4,0.0909424,-0.563645,-0.756842,-23.7797,103.71,11.0349,-459.876,200.464,295.639,0,-0.0275964,-0.800732,-38.0434,89.7004,23.2636,-2528.63,600.612,1017.64,0
379,5,0.0912476,-0.466538,-0.815844,-25.0572,71.5782,-26.351,-484.393,198.948,297.143,0,-0.122041,-0.861615,-36.8659,-0.746957,-6.24482,-2520.79,599.831,1020.02,0
379,6,0.0918579,-0.325837,-0.661906,-24.3391,20.2142,73.3412,-501.516,203.013,299.17,0,-0.524872,-0.735241,-36.6618,65.6842,92.834,-2429.43,602.532,1018.21,0
379,7,0.0933838,-0.29688,-0.397036,-23.4056,30.3111,69.5469,-470.763,202.971,298.705,0,-0.49496,-0.419021,-37.9323,150.111,65.887,-2411.08,601.737,1016.04,0
379,8,0.0933838,-0.271211,-0.607558,-23.0409,111.02,-9.3191,-448.165,199.596,295.182,0,-0.317771,-0.742177,-37.58,33.3798,-47.273,-2455.66,598.742,1019.11,0
379,9,0.0964355,-0.693225,-0.782242,-22.8252,157.356,146.542,-458.811,206.42,293.106,0,-0.177176,-0.891958,-37.1073,13.2394,-27.5803,-2520.82,599.257,1019.64,0
380,0,0.0985718,-0.834655,-0.490794,-24.4862,-28.8776,161.367,-477.41,206.59,301.179,0,-0.379807,-0.794023,-36.523,123.302,13.8438,-2448.37,600.379,1016.62,0
380,1,0.09552,-0.653544,-0.46224,-25.644,28.8391,120.641,-562.37,204.704,298.875,0,-0.347736,-0.510074,-36.6522,205.706,-56.1393,-2466.47,598.468,1014.39,0
380,2,0.0946045,-0.503288,-0.512978,-24.9354,115.306,172.047,-537.146,206.9,295.376,0,-0.264595,-1.03945,-36.7464,-24.3642,-50.9189,-2460.47,598.614,1020.66,0
380,3,0.0967407,-0.179182,-0.487671,-23.8638,182.464,100.763,-527.875,204.222,292.354,0,-0.347775,-1.12623,-35.827,-99.6591,-175.024,-2459.96,595.115,1022.78,0
380,4,0.101929,-0.209132,-0.842157,-23.3047,43.6148,69.1622,-575.421,202.968,298.129,0,-0.23469,-0.915766,-36.4114,27.7208,-97.2271,-2454.66,597.33,1019.24,0
380,5,0.102234,-0.416207,-0.66287,-24.4691,134.315,85.9995,-520.304,203.515,294.511,0,-0.349915,-0.713897,-36.884,110.043,-69.1956,-2472.26,598.124,1017.02,0
380,6,0.0979614,-0.596481,-0.608687,-24.2259,96.9555,2.0606,-470.948,200.085,295.998,0,-0.349915,-0.828978,-36.7469,73.7748,16.0208,-2435.76,600.436,1017.99,0
380,7,0.101013,-0.742926,-0.817101,-23.7578,216.831,78.1189,-442.106,203.288,290.873,0,-0.200683,-0.772472,-36.4279,-26.462,101.451,-2461,602.785,1020.73,0
380,8,0.108337,-0.596966,-0.809887,-23.6379,173.473,94.5147,-508.088,203.998,292.661,0,0.0874786,-0.829005,-37.572,0.387658,-63.7952,-2484.52,598.302,1019.99,0
380,9,0.10498,-0.717653,-0.549648,-23.6456,140.585,29.2403,-484.72,201.237,294.055,0,0.0278122,-0.651078,-36.8838,7.84708,-35.986,-2461.1,599.024,1019.79,0
381,0,0.0997925,-0.649899,-0.542041,-24.2341,156.622,4.13583,-528.207,200.171,293.537,0,-0.206785,-0.715832,-36.9877,-55.851,31.0708,-2503.36,600.84,1021.51,0
381,1,0.0970459,-0.60736,-0.216598,-23.9822,224.947,72.4561,-551.845,203.021,290.62,0,-0.37778,-1.03733,-37.1315,-141.239,16.1083,-2491.05,600.434,1023.8,0
381,2,0.0952148,-1.10794,-0.433189,-23.7708,190.315,186.211,-507.272,207.834,291.994,0,-0.262436,-0.857548,-37.918,-30.3905,68.7557,-2516.26,601.813,1020.8,0
381,3,0.0891113,-0.83525,-0.695383,-24.4495,207.046,195.78,-495.716,208.008,291.532,0,-0.32197,-0.653066,-36.7707,7.79748,1.0086,-2521.05,600.027,1019.79,0
381,4,0.0900269,-0.65503,-0.787771,-23.532,204.983,26.931,-502.198,201.144,291.289,0,-0.407633,-0.8631,-37.4607,29.4704,4.2795,-2454.56,600.114,1019.21,0
381,5,0.098877,-0.649259,-1.02074,-24.9511,280.625,-8.07057,-467.397,199.677,288.753,0,-0.320161,-1.03557,-36.6363,51.2639,13.106,-2484.79,600.358,1018.6,0
381,6,0.0970459,-0.619448,-0.813146,-25.8864,172.655,72.9755,-557.186,202.819,293.33,0,-0.1137,-0.800732,-36.1784,-43.7143,-20.1449,-2485.29,599.443,1021.21,0
381,7,0.0942993,-0.533785,-0.637837,-25.2834,35.5129,149.359,-543.772,205.907,298.595,0,0.115476,-0.830979,-36.883,-118.522,-148.1,-2497.16,595.985,1023.21,0
381,8,0.0964355,-0.473132,-0.608276,-24.7184,-20.6488,42.245,-519.609,201.709,300.835,0,-0.118936,-0.889702,-37.3481,-30.6832,-125.151,-2460.17,596.649,1020.82,0
381,9,0.0949097,-0.411394,-0.546174,-25.0423,99.5001,6.17266,-477.913,200.246,296.027,0,-0.320187,-0.768765,-37.1086,62.0559,-23.4081,-2454.6,599.369,1018.33,0
382,0,0.0949097,-0.359833,-0.512307,-23.7674,210.986,62.015,-490.589,202.609,291.123,0,-0.173273,-0.624504,-36.404,-21.3374,-27.7979,-2503.78,599.236,1020.59,0
382,1,0.0961304,-0.504425,-0.488671,-24.5891,43.0064,8.53017,-496.337,200.347,298.251,0,-0.0891428,-0.830953,-36.1781,-73.5929,-21.7725,-2515.57,599.398,1022.03,0
382,2,0.105591,-0.624327,-0.516413,-24.7016,127.02,3.51866,-502.578,200.142,294.858,0,-0.232728,-0.919916,-36.8827,58.4891,-156.727,-2478.59,595.751,1018.41,0
382,3,0.112,-0.715406,-0.550439,-24.2269,83.5308,98.9839,-539.801,204.086,296.552,0,-0.382865,-1.0995,-36.75,227.653,-42.9325,-2460.38,598.832,1013.81,0
382,4,0.117493,-0.533355,-0.635185,-23.6395,64.1256,45.8923,-619.094,201.941,297.287,0,-0.520057,-1.12315,-36.4236,106.919,104.727,-2478.79,602.875,1017.06,0
382,5,0.122681,-0.294824,-0.548271,-24.0091,10.6452,0.528637,-551.11,200.022,299.557,0,-0.0593759,-0.741956,-37.4549,-41.5796,108.474,-2478.7,602.896,1021.11,0
382,6,0.123291,-0.350067,-0.848472,-25.4208,12.2444,-7.63316,-496.08,199.7,299.518,0,-0.382727,-0.951669,-36.6497,-47.5076,26.4487,-2466.68,600.722,1021.3,0
382,7,0.126648,-0.349687,-0.964156,-25.1672,-19.1515,107.995,-532.328,204.291,300.761,0,-0.550019,-1.18525,-37.3481,74.6195,-85.3541,-2478.43,597.715,1018,0
382,8,0.134583,-0.23706,-0.753433,-24.363,117.756,68.2147,-557.088,202.8,295.167,0,-0.146734,-0.947111,-37.1094,-34.6155,-112.65,-2435.48,596.964,1020.93,0
382,9,0.137024,-0.440177,-0.875075,-25.2929,142.225,54.0324,-470.569,202.136,294.377,0,-0.203194,-0.711761,-37.3593,-84.2533,-3.47257,-2423.92,599.907,1022.26,0
383,0,0.137939,-0.414966,-0.75178,-24.9451,58.7011,121.874,-440.393,204.886,297.647,0,-0.0578641,-0.651523,-38.1611,-112.312,-23.4202,-2479.05,599.386,1022.94,0
383,1,0.143433,-0.507259,-0.341422,-24.9376,-8.77178,91.0554,-525.884,203.651,300.352,0,0.0592159,-0.62416,-37.4728,-109.619,-144.793,-2516.29,596.136,1022.93,0
383,2,0.130615,-0.535287,-0.518035,-24.3479,97.4393,68.1237,-539.262,202.798,295.998,0,0.0565517,-0.981368,-37.6898,-5.86826,-74.5385,-2552.52,598.022,1020.16,0
383,3,0.0875854,-0.595199,-0.698861,-23.7527,49.4927,-21.7029,-545.873,199.086,297.916,0,-0.204552,-1.09376,-36.6487,20.1072,-62.4607,-2484.28,598.296,1019.45,0
383,4,0.067749,-0.712473,-0.754423,-23.89,190.73,42.2059,-515.42,201.767,292.016,0,-0.232848,-0.743162,-36.7522,63.3436,20.9693,-2436.36,600.571,1018.28,0
383,5,0.055542,-0.69003,-0.543731,-24.8097,228.152,132.803,-526.519,205.353,290.804,0,-0.174957,-1.00876,-35.8247,38.9264,-4.6835,-2465.88,599.869,1018.91,0
383,6,0.078125,-0.803645,-0.580421,-23.5231,181.442,115.325,-533.172,204.903,292.287,0,-0.322833,-1.03756,-36.6485,126.361,-47.132,-2399.05,598.714,1016.55,0
383,7,0.0961304,-0.238545,-0.840422,-23.7614,101.584,151,-544.553,206.355,295.725,0,-0.494076,-0.828309,-36.5145,119.821,-110.391,-2441.95,596.977,1016.72,0
383,8,0.0805664,-0.300937,-0.570852,-23.7595,281.729,152.858,-545.347,206.434,288.142,0,-0.262436,-0.744283,-35.358,93.9556,-108.411,-2479.21,596.934,1017.34,0
383,9,0.06073,-0.356115,-0.635906,-24.2409,49.2227,49.329,-507.653,202.035,297.969,0,-0.291991,-1.12655,-36.7673,32.5968,-166.439,-2503.01,595.473,1019.11,0
384,0,0.0579834,-0.438478,-0.700515,-25.299,-67.6055,-51.7504,-465.769,197.954,302.672,0,-0.290817,-0.947432,-37.2244,-3.75488,-106.9,-2429.25,597.128,1020.1,0
384,1,0.100403,-0.533008,-0.698314,-25.2929,-52.619,22.5335,-520.011,200.891,302.08,0,-0.145415,-0.681716,-36.4101,50.8854,-89.9001,-2461.52,597.531,1018.6,0
384,2,0.10498,-0.836041,-0.612921,-24.3412,24.0089,151.198,-488.395,206.212,299.014,0,-0.235157,-0.652831,-36.7624,-6.72071,-96.5389,-2595.48,597.374,1020.18,0
384,3,0.0790405,-0.836915,-0.786417,-23.7623,88.5804,174.153,-470.73,207.329,296.272,0,-0.465831,-0.891905,-37.2336,72.8566,53.976,-2521.52,601.45,1018.04,0
384,4,0.0802612,-0.925334,-0.641878,-24.4661,51.1647,107.381,-520.12,204.389,297.909,0,-0.467903,-1.27558,-37.2252,56.1283,-41.2703,-2460.04,598.891,1018.49,0
384,5,0.0814819,-1.04026,-0.760846,-24.5853,32.8276,53.7648,-544.965,202.187,298.665,0,-0.552376,-1.09461,-36.0535,-115.117,-107.921,-2472.94,597.007,1023.19,0
384,6,0.0799561,-0.710563,-0.698022,-24.4631,121.568,53.0304,-557.946,202.168,295.031,0,-0.29192,-0.682765,-36.7739,-111.573,-59.511,-2552.77,598.382,1023.03,0
384,7,0.0891113,-0.693278,-0.663082,-23.5183,208.191,110.456,-557.608,204.697,291.148,0,-0.261482,-0.890672,-38.2787,26.8508,-49.6282,-2521.42,598.703,1019.3,0
384,8,0.10376,-1.22264,-0.584183,-23.6437,140.675,84.5361,-502.291,203.575,294.05,0,-0.234833,-1.09762,-37.3556,-100.012,-38.0169,-2473,598.982,1022.68,0
384,9,0.116882,-0.648455,-0.874958,-24.7029,99.4314,-8.59556,-496.623,199.652,295.975,0,-0.289158,-1.06671,-38.0454,6.55255,22.8927,-2527.78,600.602,1019.83,0
385,0,0.123291,-0.469906,-0.726666,-24.5884,90.0786,-62.0571,-496.859,197.476,296.337,0,0.1455,-0.799822,-37.474,270.531,-90.3538,-2516.13,597.589,1012.78,0
385,1,0.118103,-0.620972,-0.905732,-24.8223,113.269,-8.8762,-484.36,199.642,295.437,0,-0.000874735,-0.742604,-38.3981,286.322,-118.536,-2565.07,596.913,1012.54,0
385,2,0.1297,-0.8033,-0.874145,-24.2227,244.156,114.988,-508.464,204.747,289.92,0,-0.292735,-1.00862,-36.8772,52.1762,46.7374,-2540.05,601.267,1018.59,0
385,3,0.122986,-0.476274,-0.751609,-23.6473,232.919,89.6026,-496.348,203.789,290.15,0,-0.524872,-0.888003,-36.2877,-0.808694,-25.8584,-2453.79,599.287,1020.02,0
385,4,0.123901,-0.322915,-0.695852,-24.8242,75.8074,14.23,-459.15,200.573,296.946,0,-0.377715,-0.653554,-36.0606,141.792,3.18748,-2430.11,600.088,1016.07,0
385,5,0.123901,-0.534121,-0.848737,-24.9444,-14.7,91.7802,-446.08,203.679,300.589,0,-0.293452,-0.949555,-37.1143,55.3869,-23.6065,-2515.59,599.364,1018.51,0
385,6,0.116272,-0.741303,-0.84644,-24.8183,115.349,100.829,-501.926,204.063,295.352,0,-0.729247,-1.03772,-37.4666,51.2871,16.7807,-2490.95,600.448,1018.63,0
385,7,0.109558,-0.628168,-0.664531,-24.1126,179.873,142.225,-557.089,205.898,292.54,0,-0.522603,-0.888933,-37.2266,13.0803,-13.6893,-2497.26,599.632,1019.65,0
385,8,0.0875854,-0.684634,-0.515605,-24.1117,199.416,16.2602,-546.317,200.674,291.73,0,-0.147025,-0.681855,-36.4095,96.5883,147.983,-2503.48,604.064,1017.35,0
385,9,0.0827026,-0.597185,-0.336982,-23.8736,76.284,25.6538,-551.88,201.075,296.805,0,-0.34924,-0.712448,-36.9985,124.167,25.7249,-2447.77,600.695,1016.64,0
386,0,0.104675,-0.660812,-0.249108,-23.7603,139.082,120.1,-544.812,205.055,294.146,0,-0.233657,-0.7703,-37.2276,2.88159,-2.74924,-2392.95,599.926,1019.92,0
386,1,0.121155,-0.655645,-0.513765,-24.7045,285.153,50.7938,-527.785,202.056,288.457,0,-0.437945,-0.563665,-36.0547,71.6846,-65.7761,-2491.42,598.176,1018.01,0
386,2,0.120239,-0.655743,-0.701005,-24.4625,4.96528,155.047,-531.299,206.338,299.797,0,-0.465666,-0.74214,-36.4135,183.237,-147.144,-2540.18,595.959,1014.97,0
386,3,0.104065,-0.471836,-1.02569,-23.7658,-22.2958,78.4904,-483.344,203.303,300.938,0,-0.204288,-0.978672,-37.9347,143.147,-39.8363,-2460.17,598.95,1016.23,0
386,4,0.0915527,-0.356108,-0.604633,-24.3447,66.1343,26.5057,-502.329,201.089,297.283,0,-0.203788,-0.829553,-36.9918,75.0175,-63.4486,-2417.44,598.285,1017.97,0
386,5,0.0924683,-0.776393,-0.549377,-23.0509,111.847,21.2515,-509.38,200.922,295.148,0,-0.146113,-0.533821,-36.0587,42.6158,-77.0543,-2479.11,597.863,1018.82,0
386,6,0.110779,-0.779126,-0.846586,-23.1629,101.262,172.581,-538.308,207.451,295.628,0,-0.291747,-0.653063,-37.1138,-37.2746,23.5534,-2521.92,600.635,1021,0
386,7,0.118103,-0.931197,-0.607026,-22.8168,167.026,190.167,-507.839,208.335,292.68,0,-0.232698,-0.949309,-37.3481,-93.7307,32.6492,-2484.84,600.874,1022.51,0
386,8,0.118103,-0.627967,-0.370319,-24.3488,3.73277,142.446,-488.931,205.85,299.847,0,-0.0292975,-1.00805,-36.6401,-6.66467,-70.4378,-2429.6,598.078,1020.18,0
386,9,0.117493,-0.601485,-0.36724,-23.3979,118.831,95.1213,-520.673,204.065,294.921,0,-0.14606,-0.830121,-35.588,0.896397,-124.686,-2466.79,596.496,1019.97,0
387,0,0.113525,-0.658756,-0.427573,-22.5791,131.106,74.7515,-539.994,203.311,294.193,0,-0.29172,-0.830896,-36.2911,-44.2676,-59.1361,-2534.07,598.37,1021.22,0
387,1,0.106201,-0.392301,-0.633362,-23.2841,194.795,98.7071,-582.65,204.239,291.634,0,-0.203526,-0.948535,-36.1732,-108.386,79.4648,-2454.14,602.197,1023,0
387,2,0.0997925,-0.985805,-0.786965,-23.0518,189.463,122.562,-551.76,205.317,291.781,0,-0.0881482,-0.741532,-36.2924,19.461,-32.3803,-2435.93,599.108,1019.46,0
387,3,0.0930786,-0.356714,-0.603814,-24.3512,109.582,108.335,-538.466,204.449,295.5,0,-0.378864,-0.681678,-36.6422,110.961,-151.169,-2478.88,595.875,1016.97,0
387,4,0.090332,-0.448873,-0.423073,-24.5889,274.897,88.981,-527.384,203.619,288.82,0,-0.35021,-0.712663,-36.528,95.0712,-104.479,-2447.95,597.14,1017.4,0
387,5,0.0976563,-0.746175,-0.516436,-25.174,199.839,158.397,-562.693,206.292,292.062,0,-0.466391,-1.09689,-37.1116,138.641,6.69588,-2392.66,600.18,1016.26,0
387,6,0.107422,-0.505604,-0.486776,-24.9436,99.5882,137.687,-495.017,205.52,296.007,0,-0.43755,-0.771022,-36.4094,137.394,-65.4596,-2497.35,598.202,1016.23,0
387,7,0.106201,-0.0554719,-0.662734,-25.5351,91.871,154.049,-506.962,206.033,296.402,0,-0.55394,-0.800871,-37.5834,195.38,-61.0935,-2577.19,598.375,1014.8,0
387,8,0.106201,-0.232325,-0.931994,-24.8252,139.48,45.3407,-539.384,201.826,294.382,0,-0.49579,-0.948976,-38.288,129.521,-16.0989,-2527.9,599.58,1016.62,0
387,9,0.11261,-0.505957,-0.871789,-24.4666,229.124,149.462,-581.768,206.109,290.635,0,-0.466391,-0.919392,-37.9344,26.3084,-5.45421,-2466.47,599.856,1019.31,0
388,0,0.117798,-0.540791,-0.540996,-23.7575,342.255,151.071,-527.128,206.359,285.594,0,-0.233328,-0.830257,-36.8788,-14.2393,-157.127,-2472.68,595.739,1020.39,0
388,1,0.121155,-0.48016,-0.364364,-24.2328,219.669,136.719,-495.806,205.642,290.935,0,-0.320736,-0.62285,-37.4652,187.727,-34.8781,-2472.77,599.069,1014.99,0
388,2,0.129395,-0.50722,-0.394796,-24.7028,218.492,79.2209,-502.309,203.207,291.155,0,-0.32078,-0.94908,-36.0561,-123.425,108.158,-2509.53,603,1023.42,0
388,3,0.134277,-0.506461,-0.544556,-23.7591,198.415,21.4466,-484.691,200.903,291.649,0,-0.379062,-1.03794,-35.8214,-82.2092,-8.25566,-2478.75,599.77,1022.29,0
388,4,0.135498,-0.537757,-0.72317,-23.6404,220.16,92.8296,-496.462,203.927,290.687,0,-0.291595,-0.71176,-36.6434,139.669,-154.693,-2528.09,595.778,1016.19,0
388,5,0.140991,-0.808676,-0.608106,-23.6395,95.5793,173.334,-538.145,207.332,295.957,0,-0.320762,-1.03795,-37.4655,66.472,-23.0252,-2460.3,599.385,1018.23,0
388,6,0.145264,-0.626058,-0.549397,-24.2323,25.2029,95.8827,-519.989,203.957,298.96,0,-0.174998,-1.24562,-37.8178,-1.81016,-136.077,-2478.73,596.402,1020.05,0
388,7,0.120544,-0.293104,-0.816908,-24.4717,-43.5945,47.7368,-495.51,201.951,301.781,0,-0.145697,-1.03801,-37.2312,126.18,-137.058,-2472.67,596.319,1016.61,0
388,8,0.057373,-0.357566,-0.604565,-24.8247,109.152,178.376,-476.229,207.185,295.603,0,-0.437393,-0.771266,-35.9384,137.436,-89.1563,-2454.19,597.519,1016.18,0
388,9,0.0592041,-0.78146,-0.516576,-24.8202,185.444,334.746,-487.305,213.487,292.529,0,-0.291762,-0.415126,-36.4088,107.157,47.4603,-2478.99,601.304,1017.06,0
389,0,0.108337,-0.566748,-0.517739,-24.1142,55.2547,93.4639,-476.985,203.876,297.709,0,-0.232957,-0.652286,-36.1733,22.8906,-14.2981,-2448.16,599.605,1019.37,0
389,1,0.0994873,-0.620328,-0.515953,-25.4121,170.938,-44.8465,-441.285,198.235,293.273,0,-0.43789,-1.0081,-37.1123,8.17243,-41.8859,-2441.81,598.871,1019.78,0
389,2,0.0808716,-0.896574,-0.309536,-24.8192,165.133,94.6444,-458.769,203.813,293.347,0,0.0874786,-1.00897,-37.7014,-51.7435,-111.035,-2460.41,597.055,1021.37,0
389,3,0.109863,-0.660503,-0.485192,-23.7577,215.382,167.434,-551.021,207.048,290.934,0,-0.116037,-0.622529,-37.23,8.78463,-173.87,-2509.6,595.33,1019.76,0
389,4,0.128174,-0.753327,-0.457886,-23.1653,130.099,229.581,-574.716,209.911,294.384,0,-0.495805,-0.830294,-36.8809,134.62,-134.77,-2558.83,596.346,1016.35,0
389,5,0.122681,-0.273999,-0.156457,-23.9954,54.0419,210.246,-568.151,208.762,297.748,0,-0.233969,-0.860146,-35.2341,164.035,21.6105,-2491.21,600.613,1015.34,0
389,6,0.106506,-0.444788,-0.606713,-24.7067,65.7817,76.8993,-507.964,203.113,297.337,0,0.0877953,-0.712084,-36.1702,5.71674,-3.42944,-2466.63,599.905,1019.84,0
389,7,0.0805664,-0.627833,-0.45537,-24.4663,216.535,119.139,-489.813,204.87,291.15,0,-0.319858,-0.622449,-37.9358,-21.3367,-106.425,-2478.94,597.195,1020.56,0
389,8,0.101013,-0.592791,-0.575406,-25.8861,154.197,105.661,-427.387,204.082,294.043,0,-0.613063,-0.830268,-37.1156,104.807,-82.342,-2429.63,597.782,1017.18,0
389,9,0.117188,-0.229658,-1.05302,-24.7101,62.7353,-1.69866,-422.04,199.931,297.461,0,-0.204367,-0.801114,-36.0557,106.482,-86.7003,-2435.57,597.595,1017.05,0
390,0,0.121155,-0.241082,-0.606022,-22.6974,21.7762,104.748,-502.103,204.615,299.041,0,-0.232617,-0.770404,-36.408,47.8508,-50.3286,-2515.92,598.618,1018.69,0
390,1,0.113831,-0.569022,-0.336007,-23.6394,163.337,58.862,-502.707,202.49,293.09,0,-0.437809,-0.949579,-36.7603,70.1224,29.7383,-2466.39,600.809,1018.09,0
390,2,0.0924683,-0.745848,-0.608573,-24.2308,81.0167,112.289,-520.068,204.634,296.656,0,-0.233421,-0.77078,-36.5283,92.7689,-50.185,-2515.66,598.626,1017.46,0
390,3,0.0857544,-0.776838,-0.48885,-24.3483,114.627,125.255,-532.294,205.144,295.292,0,-0.203965,-0.919204,-36.0538,11.9651,20.0714,-2546.6,600.557,1019.67,0
390,4,0.10437,-0.808187,-0.487454,-24.2288,157.861,149.407,-557.099,206.167,293.485,0,-0.233435,-1.00817,-36.7622,82.5426,56.8833,-2527.91,601.547,1017.75,0
390,5,0.118103,-0.659557,-0.814508,-24.8214,159.628,330.096,-493.482,213.299,293.569,0,-0.232947,-0.920196,-36.2911,116.677,21.3675,-2534.36,600.589,1016.79,0
390,6,0.114441,-0.623742,-0.758761,-24.9433,17.239,177.566,-463.655,207.119,299.309,0,-0.233962,-0.740721,-36.2911,34.0057,-85.1316,-2503.31,597.654,1019.06,0
390,7,0.0952148,-0.773595,-0.398573,-23.9918,88.952,-73.4195,-484.861,196.94,296.292,0,-0.144835,-1.06705,-36.0577,65.7606,-113.894,-2534.37,596.841,1018.18,0
390,8,0.088501,-0.56444,-0.694422,-24.3506,178.372,69.8012,-533.358,202.867,292.675,0,-0.437393,-1.15731,-36.2856,2.48662,101.612,-2466.43,602.8,1019.93,0
390,9,0.100403,-0.596901,-0.755322,-24.3479,161.487,141.675,-501.594,205.819,293.368,0,-0.379544,-0.890419,-37.817,-76.5229,-56.5046,-2441.98,598.506,1022.02,0
391,0,0.117493,-0.383498,-0.574412,-24.7055,168.259,16.2774,-502.671,200.659,293.189,0,-0.34919,-0.652939,-37.354,-52.6376,-45.5125,-2435.66,598.782,1021.41,0
391,1,0.123901,-0.654909,-0.576452,-23.7626,110.918,26.9884,-515.17,201.136,295.332,0,-0.438138,-0.651438,-36.1716,127.096,-65.3571,-2503.2,598.193,1016.49,0
