Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
262,5,0.0793457,-5.57522,-0.362656,-223.468,7205.06,21738.7,3085.25,297.279,267.758,0,0,0,0,0,0,0,600,1020,0
262,6,0.118103,-5.70401,-0.143745,-222.541,7052.35,21926.5,3045.12,298.528,268.31,0,0,0,0,0,0,0,600,1020,0
262,7,0.109863,-5.45763,-0.239022,-222.507,7416.83,21899.2,3005.73,298.42,266.667,0,0,0,0,0,0,0,600,1020,0
262,8,0.090332,-5.39988,-0.385037,-222.288,7168.88,21794.6,3032.36,298.047,267.75,0,0,0,0,0,0,0,600,1020,0
262,9,0.12207,-5.49789,-0.2959,-222.853,7266.5,21924.3,3012.25,298.38,267.393,0,0,0,0,0,0,0,600,1020,0
263,0,0.145569,-5.16922,-0.238812,-222.6,7162.05,21928.7,2989.7,298.512,267.825,0,0,0,0,0,0,0,600,1020,0
263,1,0.0674438,-5.55491,-0.421668,-222.853,7165.33,21836.9,3055.61,297.988,267.847,0,0,0,0,0,0,0,600,1020,0
263,2,0.083313,-5.55298,-0.520823,-222.508,7026.39,21783,3072.73,297.898,268.422,0,0,0,0,0,0,0,600,1020,0
263,3,0.114441,-5.60892,-0.126623,-222.287,7368.67,22011.7,3070.4,299.024,266.851,0,0,0,0,0,0,0,600,1020,0
263,4,0.103149,-5.86909,-0.128858,-222.898,7310.67,21885.8,2930.97,298.187,267.202,0,0,0,0,0,0,0,600,1020,0
263,5,0.0927734,-5.53193,-0.11709,-222.898,7139.98,21785.8,2973.18,297.739,267.968,0,0,0,0,0,0,0,600,1020,0
263,6,0.114746,-5.40165,-0.098504,-222.807,7014.2,21815.1,3042.16,297.91,268.519,0,0,0,0,0,0,0,600,1020,0
263,7,0.0927734,-5.55576,-0.417298,-222.334,7178.37,21869.8,2989.6,298.365,267.714,0,0,0,0,0,0,0,600,1020,0
263,8,0.125732,-5.57282,0.0297489,-223.072,7363.89,21978,3062.32,298.524,266.989,0,0,0,0,0,0,0,600,1020,0
263,9,0.140991,-5.62619,-0.129559,-222.014,7247.19,21893.3,3089.35,298.612,267.357,0,0,0,0,0,0,0,600,1020,0
264,0,0.0836182,-5.54928,-0.152133,-223.211,7217.85,21916.6,2968.95,298.188,267.664,0,0,0,0,0,0,0,600,1020,0
264,1,0.114441,-6.02472,-0.255909,-222.852,7051.76,21899.9,3027.3,298.271,268.357,0,0,0,0,0,0,0,600,1020,0
264,2,0.0827026,-5.55903,0.0704344,-222.541,7195.73,21841.7,3096.51,298.147,267.666,0,0,0,0,0,0,0,600,1020,0
264,3,0.120544,-5.55618,-0.433366,-222.368,7053.48,21818.6,3029.48,298.119,268.28,0,0,0,0,0,0,0,600,1020,0
264,4,0.093689,-5.56027,-0.623356,-221.532,6998.28,22044,3113.21,299.507,268.41,0,0,0,0,0,0,0,600,1020,0
264,5,0.114441,-5.55391,-0.295963,-224.176,7203.9,21915.5,3028.62,297.76,267.865,0,0,0,0,0,0,0,600,1020,0
264,6,0.105591,-5.59162,-0.218214,-223.12,7254.71,21878.3,2994.81,298.056,267.485,0,0,0,0,0,0,0,600,1020,0
264,7,0.132751,-5.76762,-0.229611,-222.279,7301.41,21811.9,3077.09,298.128,267.152,0,0,0,0,0,0,0,600,1020,0
264,8,0.130005,-5.4095,-0.295049,-222.808,7140.66,21726.5,2982.1,297.512,267.952,0,0,0,0,0,0,0,600,1020,0
264,9,0.105286,-5.63718,-0.228518,-222.286,7322.94,21894.7,2997.27,298.498,267.056,0,0,0,0,0,0,0,600,1020,0
265,0,0.114441,-5.57977,-0.285484,-222.99,7256.3,21931.7,2996.82,298.353,267.459,0,0,0,0,0,0,0,600,1020,0
265,1,0.0796509,-5.73856,-0.166492,-223.472,7107.76,21957.6,3091.19,298.257,268.194,0,0,0,0,0,0,0,600,1020,0
265,2,0.119019,-5.71013,-0.350392,-222.585,7335.78,21723.4,2981.43,297.596,267.043,0,0,0,0,0,0,0,600,1020,0
265,3,0.0878906,-5.57197,-0.0829248,-222.669,7386,21966.5,2991.22,298.651,266.83,0,0,0,0,0,0,0,600,1020,0
265,4,0.115967,-5.64824,-0.376125,-221.437,7173.87,21831.2,3052.76,298.589,267.603,0,0,0,0,0,0,0,600,1020,0
265,5,0.0997925,-5.62821,-0.206862,-223.335,7323.14,22086.3,3061.57,298.893,267.21,0,0,0,0,0,0,0,600,1020,0
265,6,0.134888,-5.49121,-0.114802,-221.659,7289.81,21767.3,3099.81,298.202,267.113,0,0,0,0,0,0,0,600,1020,0
265,7,0.140076,-5.63855,-0.0394861,-223.036,7287.77,21924.2,3034.06,298.299,267.325,0,0,0,0,0,0,0,600,1020,0
265,8,0.0994873,-5.54599,-0.0728683,-223.969,7260.37,21915,3024.65,297.849,267.583,0,0,0,0,0,0,0,600,1020,0
265,9,0.0967407,-5.44144,-0.295348,-223.694,7309.82,21881.1,3066.27,297.817,267.322,0,0,0,0,0,0,0,600,1020,0
266,0,0.0994873,-5.35847,-0.251884,-222.102,7182.66,21873.9,3023.3,298.486,267.661,0,0,0,0,0,0,0,600,1020,0
266,1,0.113831,-5.8111,-0.411402,-223.832,7093.5,21872.6,3061.53,297.719,268.309,0,0,0,0,0,0,0,600,1020,0
266,2,0.0900269,-5.74096,0.0703151,-222.717,7292.23,21949.6,3009.01,298.554,267.258,0,0,0,0,0,0,0,600,1020,0
266,3,0.116882,-5.65679,-0.399134,-221.749,7231.49,21855.2,3069.14,298.558,267.389,0,0,0,0,0,0,0,600,1020,0
266,4,0.0976563,-5.13872,-0.371359,-223.429,7183.46,21816.6,3065.16,297.644,267.849,0,0,0,0,0,0,0,600,1020,0
266,5,0.133057,-5.38583,-0.216851,-222.465,7148.5,21704.2,3135.39,297.562,267.867,0,0,0,0,0,0,0,600,1020,0
266,6,0.110474,-5.4397,-0.191755,-224.089,7362.76,21722.4,3061.86,296.936,267.144,0,0,0,0,0,0,0,600,1020,0
266,7,0.0875854,-5.30015,-0.0823523,-222.418,7312.3,21832.5,2988.47,298.16,267.124,0,0,0,0,0,0,0,600,1020,0
266,8,0.11322,-5.42217,-0.395022,-221.521,7422.88,21785.9,3044.15,298.347,266.491,0,0,0,0,0,0,0,600,1020,0
266,9,0.112305,-5.66932,-0.376349,-221.92,7243.17,21864.6,3085.5,298.525,267.361,0,0,0,0,0,0,0,600,1020,0
267,0,0.0848389,-5.26964,-0.182031,-222.418,7264.82,21914.5,3054.53,298.529,267.337,0,0,0,0,0,0,0,600,1020,0
267,1,0.112915,-5.72044,-0.00767568,-221.477,7155.31,21964.1,3057.54,299.171,267.693,0,0,0,0,0,0,0,600,1020,0
267,2,0.115356,-5.5371,-0.38405,-221.882,7380.68,21944.2,3089.4,298.901,266.736,0,0,0,0,0,0,0,600,1020,0
267,3,0.143738,-5.363,-0.303498,-224.537,7459.03,21847,3072.69,297.298,266.78,0,0,0,0,0,0,0,600,1020,0
267,4,0.0665283,-5.27532,-0.316881,-223.609,7180.32,21875.5,3048.89,297.829,267.889,0,0,0,0,0,0,0,600,1020,0
267,5,0.0921631,-5.22875,-0.406267,-223.565,7091.78,21886.8,3022.81,297.899,268.279,0,0,0,0,0,0,0,600,1020,0
267,6,0.0967407,-5.49093,-0.373024,-223.258,7285.03,21975.7,3070.21,298.432,267.369,0,0,0,0,0,0,0,600,1020,0
267,7,0.114136,-5.60537,0.32171,-223.078,7376.49,21896.1,3062.26,298.154,266.933,0,0,0,0,0,0,0,600,1020,0
267,8,0.0946045,-5.28983,-0.224646,-221.828,7535.39,21929.3,3111.4,298.857,266.031,0,0,0,0,0,0,0,600,1020,0
267,9,0.115051,-5.29166,0.267645,-221.874,7490.87,21822.6,3110.93,298.356,266.238,0,0,0,0,0,0,0,600,1020,0
268,0,0.0918579,-5.35802,-0.171981,-222.462,7308.4,21945.2,3100.78,298.647,267.148,0,0,0,0,0,0,0,600,1020,0
268,1,0.126953,-5.79047,-0.395672,-224.268,7472.85,21924.9,3024.07,297.762,266.679,0,0,0,0,0,0,0,600,1020,0
268,2,0.144348,-5.55811,0.246993,-223.873,7629.96,21898.3,2941.26,297.816,265.918,0,0,0,0,0,0,0,600,1020,0
268,3,0.10498,-5.58575,0.277516,-223.034,7502.19,21984.3,3022.19,298.569,266.363,0,0,0,0,0,0,0,600,1020,0
268,4,0.126343,-5.71992,-0.07187,-221.567,7387.33,21937.6,3039,299.012,266.659,0,0,0,0,0,0,0,600,1020,0
268,5,0.0799561,-5.53839,-0.317141,-222.195,7436.35,21987.8,3072.33,298.957,266.532,0,0,0,0,0,0,0,600,1020,0
268,6,0.123901,-5.40124,-0.385251,-222.283,7348.3,21951.3,3176.8,298.754,266.942,0,0,0,0,0,0,0,600,1020,0
268,7,0.0845337,-5.54759,-0.305363,-222.855,7517.18,21953.8,3130.02,298.512,266.269,0,0,0,0,0,0,0,600,1020,0
268,8,0.109863,-5.43517,-0.327079,-222.464,7382.77,21907.8,3123.94,298.478,266.814,0,0,0,0,0,0,0,600,1020,0
268,9,0.107117,-5.26596,-0.494516,-221.917,7450.64,21848.4,3090.06,298.453,266.426,0,0,0,0,0,0,0,600,1020,0
269,0,0.136108,-5.71414,-0.544775,-222.496,7204.47,21932.5,3056.02,298.575,267.62,0,0,0,0,0,0,0,600,1020,0
269,1,0.0579834,-5.5252,-0.305818,-222.149,7308.94,21944.1,2956.06,298.781,267.099,0,0,0,0,0,0,0,600,1020,0
269,2,0.0820923,-5.30034,-0.272355,-222.227,7219.51,21857.8,3035.13,298.358,267.513,0,0,0,0,0,0,0,600,1020,0
269,3,0.119324,-5.39904,-0.0677632,-224.492,7372.19,21975.9,3041.84,297.891,267.161,0,0,0,0,0,0,0,600,1020,0
269,4,0.103455,-5.5494,-0.362341,-220.937,7317.42,21922.2,3070.16,299.224,266.88,0,0,0,0,0,0,0,600,1020,0
269,5,0.103455,-5.47696,-0.711747,-222.283,7266.29,21909.6,3056.02,298.566,267.311,0,0,0,0,0,0,0,600,1020,0
269,6,0.109253,-5.53328,-0.374997,-222.943,7285.67,21854.1,3073.14,298.026,267.321,0,0,0,0,0,0,0,600,1020,0
269,7,0.0915527,-5.4334,-0.192314,-223.125,7350.96,21890.1,3080.28,298.107,267.055,0,0,0,0,0,0,0,600,1020,0
269,8,0.114441,-5.80756,-0.127669,-222.143,7487.32,21985.1,3125.14,298.968,266.295,0,0,0,0,0,0,0,600,1020,0
269,9,0.134277,-5.6397,-0.699215,-221.826,7399.39,22109.1,3082.98,299.668,266.643,0,0,0,0,0,0,0,600,1020,0
270,0,0.0592041,-5.55226,-0.281149,-222.035,7709.67,22133.5,3028.07,299.685,265.277,0,0,0,0,0,0,0,600,1020,0
270,1,0.0765991,-5.46771,-0.135772,-223.479,7449.06,21870,3078.63,297.862,266.668,0,0,0,0,0,0,0,600,1020,0
270,2,0.111694,-5.5005,-0.26865,-222.465,7636.77,21797.8,3112.86,297.983,265.672,0,0,0,0,0,0,0,600,1020,0
270,3,0.0958252,-5.71373,-0.666453,-221.785,7375.77,21932.5,3111.92,298.891,266.744,0,0,0,0,0,0,0,600,1020,0
270,4,0.111389,-5.5038,-0.611367,-221.432,7264.5,21956.8,3113.21,299.158,267.193,0,0,0,0,0,0,0,600,1020,0
270,5,0.115356,-5.16944,-0.179904,-221.382,7541.64,21960.6,3021.7,299.198,265.934,0,0,0,0,0,0,0,600,1020,0
270,6,0.0909424,-5.55224,0.0204691,-223.213,7544.91,22066,3036.47,298.856,266.199,0,0,0,0,0,0,0,600,1020,0
270,7,0.126648,-5.4794,-0.204104,-222.634,7494.75,21866.7,3021.98,298.218,266.336,0,0,0,0,0,0,0,600,1020,0
270,8,0.145569,-5.54273,-0.115614,-220.89,7464.98,21980.9,3033.08,299.511,266.205,0,0,0,0,0,0,0,600,1020,0
270,9,0.0958252,-5.40241,-0.123519,-221.828,7492.11,21867.9,3014.32,298.58,266.226,0,0,0,0,0,0,0,600,1020,0
271,0,0.112915,-5.50978,-0.688194,-221.828,7401.44,21793.4,3098.63,298.244,266.634,0,0,0,0,0,0,0,600,1020,0
271,1,0.0872803,-5.24383,-0.235244,-221.917,7471.08,21857.7,3028.28,298.495,266.334,0,0,0,0,0,0,0,600,1020,0
271,2,0.122986,-5.50937,-0.403633,-222.511,7572.69,21776.3,3084.49,297.866,265.967,0,0,0,0,0,0,0,600,1020,0
271,3,0.0854492,-5.27566,-0.471563,-222.281,7551.82,21977.3,3026.85,298.872,266.026,0,0,0,0,0,0,0,600,1020,0
271,4,0.112915,-5.77285,-0.405326,-222.681,7710.9,21975.3,3072.15,298.685,265.372,0,0,0,0,0,0,0,600,1020,0
271,5,0.100708,-5.40548,-0.405199,-221.291,7715.6,22022.9,3044.11,299.52,265.134,0,0,0,0,0,0,0,600,1020,0
271,6,0.13092,-5.54179,0.0994072,-222.583,7510.9,22012.7,3075.04,298.896,266.256,0,0,0,0,0,0,0,600,1020,0
271,7,0.142822,-5.36572,-0.290593,-222.768,7517.59,21896.7,3077.21,298.294,266.254,0,0,0,0,0,0,0,600,1020,0
271,8,0.0952148,-5.31651,-0.774335,-221.828,7611.88,21777,3096.22,298.17,265.686,0,0,0,0,0,0,0,600,1020,0
271,9,0.115967,-5.49038,-0.32753,-221.96,7356.76,21822.5,3102.79,298.317,266.855,0,0,0,0,0,0,0,600,1020,0
272,0,0.0830078,-5.08267,-0.494348,-222.863,7295.16,21877.5,3051.6,298.166,267.266,0,0,0,0,0,0,0,600,1020,0
272,1,0.12085,-5.55703,-0.552584,-222.555,7464.46,21959,3026.36,298.668,266.46,0,0,0,0,0,0,0,600,1020,0
272,2,0.0939941,-5.52586,-0.370922,-222.423,7600.03,21966.2,2961.15,298.759,265.831,0,0,0,0,0,0,0,600,1020,0
272,3,0.108337,-5.28196,-0.257739,-221.433,7458.58,22009.5,3049.32,299.396,266.317,0,0,0,0,0,0,0,600,1020,0
272,4,0.114746,-5.23362,-0.539674,-221.204,7500.83,21945.5,3009.99,299.21,266.091,0,0,0,0,0,0,0,600,1020,0
272,5,0.155945,-5.50383,-0.313637,-221.828,7622.97,21951,3069.39,298.955,265.636,0,0,0,0,0,0,0,600,1020,0
272,6,0.0897217,-5.71642,-0.405466,-221.742,7604.56,21940.9,3027.44,298.948,265.705,0,0,0,0,0,0,0,600,1020,0
272,7,0.126343,-5.56257,-0.46392,-221.289,7493.87,22029.2,3063.37,299.549,266.135,0,0,0,0,0,0,0,600,1020,0
272,8,0.10376,-5.58247,-0.327144,-222.453,7542.45,22012.2,2985.67,298.952,266.094,0,0,0,0,0,0,0,600,1020,0
272,9,0.0866699,-5.70539,-0.429812,-221.741,7586.41,21918.9,3001.52,298.849,265.787,0,0,0,0,0,0,0,600,1020,0
273,0,0.108643,-5.4651,-0.0446989,-221.11,7649.24,22083.4,3002.57,299.875,265.405,0,0,0,0,0,0,0,600,1020,0
273,1,0.110474,-5.33915,-0.168155,-221.203,7457.58,21959.2,3005.27,299.272,266.286,0,0,0,0,0,0,0,600,1020,0
273,2,0.137939,-5.02811,-0.459146,-221.828,7472.08,21778,3035.51,298.175,266.316,0,0,0,0,0,0,0,600,1020,0
273,3,0.0631714,-5.14246,-0.332584,-221.828,7644.03,21901.4,3027.52,298.731,265.541,0,0,0,0,0,0,0,600,1020,0
273,4,0.106201,-5.39895,-0.509045,-221.872,7487.72,21868.3,3069.97,298.562,266.252,0,0,0,0,0,0,0,600,1020,0
273,5,0.0866699,-5.56876,-0.101016,-222.239,7524.77,21800.3,3044.82,298.094,266.141,0,0,0,0,0,0,0,600,1020,0
273,6,0.119019,-5.61523,-0.540409,-222.253,7667.41,21924.6,3079.53,298.647,265.501,0,0,0,0,0,0,0,600,1020,0
273,7,0.0985718,-5.41699,-0.324332,-220.174,7750.07,21951.2,2970.84,299.699,264.8,0,0,0,0,0,0,0,600,1020,0
273,8,0.0949097,-5.66478,-0.494539,-221.281,7732.98,22175.5,3011.99,300.214,265.054,0,0,0,0,0,0,0,600,1020,0
273,9,0.12085,-5.68238,-0.508494,-222.753,7653.89,21927.4,3074.38,298.438,265.64,0,0,0,0,0,0,0,600,1020,0
274,0,0.144348,-5.28646,-0.106465,-223.937,7621.49,21906.2,3059.62,297.823,265.966,0,0,0,0,0,0,0,600,1020,0
274,1,0.106812,-5.31933,-0.652162,-221.117,7544.81,21861.6,3074.52,298.869,265.879,0,0,0,0,0,0,0,600,1020,0
274,2,0.123901,-5.54666,-0.551187,-221.246,7709.6,21789.4,3067.31,298.485,265.154,0,0,0,0,0,0,0,600,1020,0
274,3,0.0848389,-5.44941,-0.402625,-222.152,7763.99,22068.7,3006.43,299.341,265.051,0,0,0,0,0,0,0,600,1020,0
274,4,0.117798,-5.3212,-0.449,-221.828,7559.49,21899.1,3024.02,298.721,265.922,0,0,0,0,0,0,0,600,1020,0
274,5,0.109863,-5.51877,-0.226515,-221.828,7465.77,22031.6,3062.81,299.318,266.344,0,0,0,0,0,0,0,600,1020,0
274,6,0.0912476,-5.24046,-0.324451,-221.701,7552.1,21817,3104.69,298.408,265.936,0,0,0,0,0,0,0,600,1020,0
274,7,0.126953,-5.51674,-0.483091,-220.929,7639.12,21908.6,3065.97,299.166,265.423,0,0,0,0,0,0,0,600,1020,0
274,8,0.145874,-5.21776,-0.514212,-222.067,7522.94,21820.5,3134.34,298.261,266.123,0,0,0,0,0,0,0,600,1020,0
274,9,0.0848389,-5.37828,-0.71903,-221.245,7742.03,21939.4,3155.79,299.163,265.007,0,0,0,0,0,0,0,600,1020,0
275,0,0.114746,-5.38598,-0.504853,-222.152,7503.61,21841,3054.37,298.316,266.223,0,0,0,0,0,0,0,600,1020,0
275,1,0.0805664,-5.47468,-0.640186,-221.914,7605.85,21818,3043.55,298.317,265.726,0,0,0,0,0,0,0,600,1020,0
275,2,0.119324,-5.55531,-0.471803,-222.427,7584.7,21855.8,3073.02,298.261,265.9,0,0,0,0,0,0,0,600,1020,0
275,3,0.0997925,-5.49432,-0.392628,-221.435,7657.48,21885.3,3059.87,298.834,265.419,0,0,0,0,0,0,0,600,1020,0
275,4,0.0970459,-5.05262,-0.378563,-221.081,7634.92,21885.2,3062.8,298.992,265.465,0,0,0,0,0,0,0,600,1020,0
275,5,0.125122,-5.32667,-0.301771,-220.793,7760.61,22016.5,2980.03,299.716,264.851,0,0,0,0,0,0,0,600,1020,0
275,6,0.148315,-5.51809,-0.324336,-221.363,7815.06,21975.7,3079.69,299.274,264.696,0,0,0,0,0,0,0,600,1020,0
275,7,0.100403,-5.16447,-0.51066,-223.049,7668.04,21844.9,3097.1,297.938,265.622,0,0,0,0,0,0,0,600,1020,0
275,8,0.123901,-4.96986,-0.715887,-221.61,7703.98,21895.1,3115,298.8,265.236,0,0,0,0,0,0,0,600,1020,0
275,9,0.083313,-5.30753,-0.49362,-222.469,7498.3,21890,3125.47,298.396,266.295,0,0,0,0,0,0,0,600,1020,0
276,0,0.117188,-5.48027,-0.521404,-221.912,7582.13,21968.2,3082.68,298.995,265.833,0,0,0,0,0,0,0,600,1020,0
276,1,0.0958252,-5.52658,-0.133854,-222.29,7683.99,21816.4,3013.99,298.144,265.433,0,0,0,0,0,0,0,600,1020,0
276,2,0.103149,-5.31415,-0.264763,-220.456,7747.78,21834.1,3093.06,299.041,264.856,0,0,0,0,0,0,0,600,1020,0
276,3,0.110779,-5.46023,-0.661765,-220.94,7684.46,22005.3,3071.65,299.599,265.219,0,0,0,0,0,0,0,600,1020,0
276,4,0.140381,-5.38569,-0.629172,-222.027,7621.24,21863.5,3037.26,298.472,265.674,0,0,0,0,0,0,0,600,1020,0
276,5,0.0616455,-5.48384,-0.392834,-220.718,7700.16,21970.2,3031.58,299.54,265.113,0,0,0,0,0,0,0,600,1020,0
276,6,0.0918579,-5.56016,-0.393578,-220.496,7663.14,21811,3097.29,298.918,265.246,0,0,0,0,0,0,0,600,1020,0
276,7,0.0982666,-5.54543,-0.414179,-221.159,7662.58,21780.5,3001.23,298.483,265.353,0,0,0,0,0,0,0,600,1020,0
276,8,0.108337,-5.43773,-0.550528,-221.726,7670.92,21999.4,3120.71,299.219,265.404,0,0,0,0,0,0,0,600,1020,0
276,9,0.0958252,-5.23669,-0.421217,-223.236,7789.82,21804.7,3043.27,297.675,265.105,0,0,0,0,0,0,0,600,1020,0
277,0,0.113831,-5.51743,-0.599591,-220.496,7768.05,21838,3058.39,299.04,264.77,0,0,0,0,0,0,0,600,1020,0
277,1,0.108032,-5.20342,-0.173448,-221.285,7674.92,21983.6,3049.28,299.345,265.317,0,0,0,0,0,0,0,600,1020,0
277,2,0.106812,-5.21989,-0.548207,-222.386,7728.53,22015.7,2987.61,298.997,265.247,0,0,0,0,0,0,0,600,1020,0
277,3,0.135498,-5.3625,-0.399371,-221.277,7954.68,22014.3,3009.83,299.487,264.051,0,0,0,0,0,0,0,600,1020,0
277,4,0.0692749,-5.19887,-0.456372,-222.348,7895.59,21932.2,3043.81,298.639,264.49,0,0,0,0,0,0,0,600,1020,0
277,5,0.0918579,-5.24103,-0.332308,-220.98,7745.19,21837.2,3058.55,298.82,264.951,0,0,0,0,0,0,0,600,1020,0
277,6,0.122375,-5.58533,-0.551207,-222.636,7719.8,21830.8,3066.96,298.056,265.326,0,0,0,0,0,0,0,600,1020,0
277,7,0.0888062,-5.75163,-0.443671,-223.011,7849.86,21921.8,3122.59,298.299,264.801,0,0,0,0,0,0,0,600,1020,0
277,8,0.119324,-5.19658,-0.807576,-221.042,7680.73,21847.1,3045.78,298.837,265.252,0,0,0,0,0,0,0,600,1020,0
277,9,0.0872803,-5.22176,-0.567931,-220.57,7943.48,21939.2,3086.38,299.466,263.987,0,0,0,0,0,0,0,600,1020,0
278,0,0.119019,-5.40334,-0.560999,-221.945,7838.81,22153.7,3006.69,299.816,264.681,0,0,0,0,0,0,0,600,1020,0
278,1,0.0942993,-5.57072,-0.474427,-222.61,7631.51,22069.1,3022.78,299.138,265.718,0,0,0,0,0,0,0,600,1020,0
278,2,0.129395,-5.60842,-0.425034,-220.571,7752.17,21856.4,3048.72,299.09,264.854,0,0,0,0,0,0,0,600,1020,0
278,3,0.141907,-5.22468,-0.700617,-221.788,7802.95,21838.7,3112.33,298.466,264.818,0,0,0,0,0,0,0,600,1020,0
278,4,0.0546265,-4.80879,-1.0025,-221.443,7944.46,21840.9,3095.07,298.63,264.124,0,0,0,0,0,0,0,600,1020,0
278,5,0.0836182,-5.30922,-0.846609,-221.041,7706.24,21984.3,3067.87,299.458,265.137,0,0,0,0,0,0,0,600,1020,0
278,6,0.127563,-5.44356,-0.241559,-220.4,7875.73,21977.8,3008.34,299.718,264.266,0,0,0,0,0,0,0,600,1020,0
278,7,0.0769043,-5.1911,-0.4776,-220.661,7843.62,21898.6,3040.84,299.241,264.454,0,0,0,0,0,0,0,600,1020,0
278,8,0.122986,-5.10157,-0.506761,-222.308,7975.39,22067.8,3045.37,299.267,264.125,0,0,0,0,0,0,0,600,1020,0
278,9,0.0854492,-5.01212,-0.743144,-220.325,8106.92,21957.3,3059.82,299.659,263.205,0,0,0,0,0,0,0,600,1020,0
279,0,0.117188,-4.97074,-0.766129,-220.022,8006.21,21844.5,3059.49,299.283,263.612,0,0,0,0,0,0,0,600,1020,0
279,1,0.0973511,-5.30595,-0.857342,-222.349,7800.51,21929.1,3183.88,298.624,264.918,0,0,0,0,0,0,0,600,1020,0
279,2,0.119629,-5.41736,-0.322981,-220.963,7698.82,21790.1,3140.86,298.614,265.158,0,0,0,0,0,0,0,600,1020,0
279,3,0.134888,-5.03774,-0.498413,-222.431,7644.52,21883.2,3072.4,298.382,265.632,0,0,0,0,0,0,0,600,1020,0
279,4,0.0656128,-5.17971,-0.666911,-221.307,7873.59,22002,3047.61,299.418,264.422,0,0,0,0,0,0,0,600,1020,0
279,5,0.0793457,-5.06306,-0.745972,-220.169,7946.19,21900.9,3096.97,299.473,263.909,0,0,0,0,0,0,0,600,1020,0
279,6,0.108032,-5.43005,-0.707605,-221.196,7953.77,21895.7,3093.18,298.988,264.042,0,0,0,0,0,0,0,600,1020,0
279,7,0.101624,-5.79951,-0.433497,-221.652,7978.36,22014.7,3054.64,299.321,264.005,0,0,0,0,0,0,0,600,1020,0
279,8,0.111084,-5.53209,-0.772439,-220.318,7789.49,22069.8,3008.18,300.172,264.644,0,0,0,0,0,0,0,600,1020,0
279,9,0.0933838,-5.2876,-0.886639,-219.857,7908.73,21844.6,3043.68,299.358,264.028,0,0,0,0,0,0,0,600,1020,0
280,0,0.111694,-5.27772,-0.567822,-221.116,7981.96,21859.2,3066.79,298.858,263.902,0,0,0,0,0,0,0,600,1020,0
280,1,0.103455,-5.24135,-0.577999,-221.151,7862.85,21973.1,3122.85,299.358,264.446,0,0,0,0,0,0,0,600,1020,0
280,2,0.127563,-5.5077,-0.69238,-221.639,7817.04,21944.8,3179.58,299.012,264.731,0,0,0,0,0,0,0,600,1020,0
280,3,0.143738,-5.09755,-0.94726,-222.784,7787.21,22088,3103.69,299.145,265.046,0,0,0,0,0,0,0,600,1020,0
280,4,0.0537109,-5.03602,-1.04303,-221.667,7949.81,21880,3024.05,298.707,264.136,0,0,0,0,0,0,0,600,1020,0
280,5,0.0881958,-5.2032,-0.547273,-220.486,8067.03,21968.6,3031.09,299.637,263.413,0,0,0,0,0,0,0,600,1020,0
280,6,0.124512,-5.19146,-0.438151,-221.196,7958.47,21890.3,3074.77,298.963,264.021,0,0,0,0,0,0,0,600,1020,0
280,7,0.0830078,-5.05841,-0.784363,-221.943,7949.63,21992.9,3052.98,299.093,264.182,0,0,0,0,0,0,0,600,1020,0
280,8,0.118408,-4.70832,-0.504046,-222.906,7998.34,21870.4,3134.78,298.115,264.118,0,0,0,0,0,0,0,600,1020,0
280,9,0.0973511,-5.09226,-1.39234,-222.746,7950.47,21999.4,3122.27,298.765,264.307,0,0,0,0,0,0,0,600,1020,0
281,0,0.101013,-5.06794,-0.814981,-221.515,7863.7,21924,3026.79,298.973,264.5,0,0,0,0,0,0,0,600,1020,0
281,1,0.109863,-5.48168,-0.709323,-221.621,7924.6,22091.4,3066.44,299.681,264.243,0,0,0,0,0,0,0,600,1020,0
281,2,0.129395,-5.50078,-1.05791,-220.007,8066.69,22059.2,3116.94,300.266,263.334,0,0,0,0,0,0,0,600,1020,0
281,3,0.146484,-5.0556,-0.674072,-219.894,8108.85,22018.5,3106.57,300.132,263.124,0,0,0,0,0,0,0,600,1020,0
281,4,0.0668335,-5.24077,-0.836602,-221.389,8017.83,22082.1,3032.58,299.743,263.784,0,0,0,0,0,0,0,600,1020,0
281,5,0.0817871,-4.8627,-0.823488,-220.718,7961.84,22033.2,3085.11,299.825,263.928,0,0,0,0,0,0,0,600,1020,0
281,6,0.115356,-5.0123,-0.71293,-220.526,8098.4,21989.7,3004.81,299.715,263.277,0,0,0,0,0,0,0,600,1020,0
281,7,0.105896,-4.9804,-0.475502,-221.515,7952.23,21863.3,3125.78,298.699,264.101,0,0,0,0,0,0,0,600,1020,0
281,8,0.0985718,-5.34159,-0.578416,-222.061,7910.33,22109.5,3058.16,299.565,264.378,0,0,0,0,0,0,0,600,1020,0
281,9,0.104675,-5.04133,-1.32258,-223.697,7872.87,21979.9,3037.89,298.258,264.806,0,0,0,0,0,0,0,600,1020,0
282,0,0.100403,-5.31008,-0.949495,-221.55,7810.55,22053.6,3002.27,299.542,264.746,0,0,0,0,0,0,0,600,1020,0
