Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
877,1,0.0839233,-3.50299,-8.11964,-62.1968,-11708.1,9155.73,-1931.5,347.206,488.242,0,30.2474,53.6148,-378.278,46897.4,-23663.3,2338.99,537.445,896.024,0
877,2,0.101929,-4.03263,-7.15426,-59.6512,-11343,8667.71,-1801.99,345.307,490.155,0,30.032,54.2445,-381.178,47245.8,-23891.3,2375.75,537.322,896.053,0
877,3,0.105591,-3.46036,-6.37435,-56.7334,-10739.6,8261.06,-1801,345.612,489.3,0,30.3752,53.9432,-384.837,47652.4,-23991.5,2421.15,537.658,896.175,0
877,4,0.119934,-3.63968,-6.15389,-56.7521,-10612.3,7834.26,-1548.83,338.044,486.993,0,30.5974,54.265,-386.137,47765,-24245.1,2543.16,537.211,896.3,0
877,5,0.0869751,-3.29984,-5.24427,-53.0508,-10187.9,7647.83,-1489.69,344.16,492.04,0,30.3685,54.1897,-390.23,48025.6,-24412.6,2388.38,537.44,896.93,0
877,6,0.119019,-3.85513,-5.52958,-51.6806,-9723.48,7427.6,-1359.99,343.721,488.146,0,30.6036,54.3058,-392.831,48725.2,-24568.4,2574.33,537.458,895.964,0
877,7,0.0942993,-3.69134,-5.17505,-50.6801,-9369.23,7122.67,-1347.18,340.542,484.87,0,31.4923,54.7099,-396.87,48681.9,-24781.6,2558.32,537.557,897.336,0
877,8,0.106201,-3.96884,-4.93122,-46.3113,-9136.73,6616.44,-1252.3,342.869,497.289,0,31.5391,54.6073,-398.874,48983.5,-24926.8,2585.24,537.507,897.196,0
877,9,0.126648,-4.17007,-4.79702,-44.8648,-8788.66,6526.74,-1226.58,345.476,495.892,0,32.0913,54.3744,-403.618,49203.2,-25090.8,2696.05,537.835,898.095,0
878,0,0.13855,-3.57338,-4.29323,-43.2302,-8537.83,6417.74,-1132.25,348.455,497.497,0,31.9564,54.5184,-406.031,49521.5,-25187.6,2605,537.966,898.035,0
878,1,0.111694,-3.29672,-3.26275,-43.0112,-8122.45,6092.93,-1107.04,341.659,488.845,0,32.3061,54.2786,-407.845,49841.3,-25246.2,2751.17,538.099,897.794,0
878,2,0.109253,-3.2786,-2.9936,-40.417,-7974.76,5776.29,-920.719,342.917,497.312,0,32.6428,54.354,-410.338,50350.1,-25400.7,2873.24,538.098,897.296,0
878,3,0.104675,-2.96742,-2.65794,-40.497,-7712.79,5403.52,-821.006,333.43,490.453,0,32.8243,54.3055,-412.97,50488.4,-25529.4,2898.95,538.181,897.743,0
878,4,0.111389,-3.53867,-2.68445,-37.4209,-7704.19,5344.9,-762.529,342.832,505.879,0,33.0669,54.683,-413.482,50737.5,-25824.7,2814.53,537.543,897.292,0
878,5,0.0857544,-3.11163,-2.85155,-35.8667,-7439.13,5064.81,-734.328,341.212,507.41,0,33.133,54.292,-416.001,51048.3,-26067.7,3037.82,537.337,897.288,0
878,6,0.119019,-3.07328,-2.87337,-36.706,-7040.72,4951.63,-768.229,334.9,491.814,0,33.9021,54.5521,-419.199,51067.3,-25830.4,3057.37,538.382,898.179,0
878,7,0.0970459,-2.9051,-2.41493,-34.881,-6723.8,4733.4,-744.737,335.702,492.764,0,33.4893,54.6898,-422.483,51689.2,-26152.3,3095.74,538.098,897.654,0
878,8,0.10498,-2.94061,-2.04888,-32.4261,-6500.11,4470.39,-660.099,337.864,500.459,0,34.3989,54.3407,-423.048,51650.3,-26293.9,3153.74,537.846,897.909,0
878,9,0.113525,-3.36993,-2.59454,-30.4392,-6380.05,4338.48,-699.825,342.529,509.6,0,34.6613,54.0939,-426.165,51876.5,-26385,3244.63,538.087,898.271,0
879,0,0.088501,-3.44521,-2.10977,-30.0472,-6019.71,4044.79,-676.327,334.614,500.342,0,34.904,54.1273,-428.526,52249.6,-26560.6,3316.98,538.019,898.071,0
879,1,0.124207,-3.58712,-2.42576,-29.3384,-5897.18,3952.86,-604.987,334.733,501.005,0,34.9499,54.5254,-429.636,52305.8,-26565.5,3372.2,538.167,898.255,0
879,2,0.136414,-3.3176,-2.22941,-28.5786,-5718.37,3903.6,-556.096,336.592,500.093,0,35.5622,54.3274,-431.371,52783.8,-26632.1,3427.46,538.262,897.637,0
879,3,0.0735474,-3.07378,-1.95645,-27.0608,-5556.59,3775.74,-584.513,339.528,505.337,0,36.1221,53.9226,-433.017,52669.5,-26770.5,3480.03,538.177,898.366,0
879,4,0.102844,-3.04533,-1.74454,-24.4394,-5086.59,3471.67,-561.937,342.052,508.131,0,36.0936,53.9982,-437.413,53019.2,-26963.3,3498.47,538.357,898.789,0
879,5,0.125427,-2.71617,-2.30333,-24.3059,-4874.94,3249.35,-541.811,333.686,500.566,0,36.7214,53.9159,-439.263,53225.7,-26934.3,3523.67,538.683,898.83,0
879,6,0.0878906,-3.07138,-2.10677,-22.5622,-4546.01,3436.9,-537.976,352.33,501.488,0,36.5112,53.9093,-438.328,53303.8,-27057.3,3624.81,538.271,898.393,0
879,7,0.11261,-2.83921,-1.89412,-19.6775,-4249.38,2882.95,-453.837,346.51,515.952,0,36.9419,53.8401,-442.944,53755.1,-27089.6,3617.19,538.842,898.641,0
879,8,0.111694,-0.21862,-0.164336,-1.57337,-327.098,212.184,-37.3143,334.859,507.897,0,37.2788,53.9654,-443.831,53776.6,-27268.8,3733.96,538.561,898.836,0
879,9,0.098877,-2.73375,-2.05495,-19.6743,-4090.22,2653.26,-466.599,334.859,507.897,0,37.4667,53.4842,-446.768,53986.4,-27285.3,3703.97,538.927,899.162,0
880,0,0.108643,0,0,0,0,0,0,200,300,0,37.8037,53.6293,-446.872,54295.6,-27395.5,3766,538.695,898.499,0
880,1,0.0958252,0,0,0,0,0,0,200,300,0,37.9722,53.3624,-448.307,54443.4,-27383,3898.71,538.919,898.558,0
880,2,0.129395,0,0,0,0,0,0,200,300,0,38.0468,53.0956,-450.121,54395.3,-27564.9,3851.57,538.761,899.154,0
880,3,0.145569,0,0,0,0,0,0,200,300,0,38.0236,52.8483,-452.431,54961.5,-27722,3904.31,538.727,898.52,0
880,4,0.0576782,0,0,0,0,0,0,200,300,0,38.753,52.8156,-452.887,54935.1,-27663.3,3923.92,538.918,898.7,0
880,5,0.0814819,0,0,0,0,0,0,200,300,0,38.798,52.3969,-454.597,55121.5,-27797.9,3962.31,538.852,898.747,0
880,6,0.126038,0,0,0,0,0,0,200,300,0,39.3333,52.3079,-455.68,55115.5,-27825.3,4017.55,538.937,899.048,0
880,7,0.0820923,0,0,0,0,0,0,200,300,0,38.9088,52.1994,-457.063,55591.8,-27877.1,4063.61,539.008,898.372,0
880,8,0.122986,0,0,0,0,0,0,200,300,0,38.736,51.8566,-458.12,55389.8,-27908.7,4010.21,539.08,899.093,0
880,9,0.0845337,0,0,0,0,0,0,200,300,0,39.6342,51.6657,-459.126,55633.8,-28019.6,4192.78,538.972,898.827,0
881,0,0.120544,0,0,0,0,0,0,200,300,0,39.6578,51.3098,-459.658,55673.7,-28112.1,4123.12,538.841,898.88,0
881,1,0.0921631,0,0,0,0,0,0,200,300,0,38.979,50.9734,-462.374,55844.7,-28009.5,4100.93,539.422,899.222,0
881,2,0.126648,0,0,0,0,0,0,200,300,0,39.6342,50.8909,-463.68,56093.1,-28323.8,4036.37,538.915,899.026,0
881,3,0.141907,0,0,0,0,0,0,200,300,0,39.7216,50.8458,-463.731,56142.5,-28200.3,4101.07,539.188,898.933,0
881,4,0.0527954,0,0,0,0,0,0,200,300,0,39.7901,50.2424,-464.513,56248.6,-28264.4,4271.09,539.153,898.908,0
881,5,0.0811768,0,0,0,0,0,0,200,300,0,39.6278,49.8672,-466.147,56322.3,-28199.9,4252.8,539.504,899.175,0
881,6,0.127869,0,0,0,0,0,0,200,300,0,39.6089,49.3088,-466.147,56401.9,-28300.9,4241.21,539.288,899.004,0
881,7,0.0808716,0,0,0,0,0,0,200,300,0,39.397,49.4857,-466.223,56651.7,-28325.3,4313.69,539.245,898.488,0
881,8,0.122986,0,0,0,0,0,0,200,300,0,39.8028,48.5841,-467.229,56541.3,-28360.2,4355.93,539.301,898.986,0
881,9,0.0878906,0,0,0,0,0,0,200,300,0,39.8217,48.6411,-467.607,56668,-28574.7,4246.67,538.892,898.813,0
882,0,0.116882,0,0,0,0,0,0,200,300,0,40.0778,48.3044,-468.312,56660.5,-28348.7,4378.41,539.466,899.011,0
882,1,0.0900269,0,0,0,0,0,0,200,300,0,40.2087,48.1707,-468.991,56750.8,-28308.6,4317.86,539.639,898.994,0
882,2,0.114441,0,0,0,0,0,0,200,300,0,39.8468,47.5037,-469.419,56905.6,-28551,4419.63,539.178,898.774,0
882,3,0.135498,0,0,0,0,0,0,200,300,0,40.3838,47.4147,-470.752,57090,-28466.4,4402.38,539.53,898.726,0
882,4,0.0604248,0,0,0,0,0,0,200,300,0,40.0154,47.2875,-470.979,56838.7,-28349.6,4406.5,539.807,899.318,0
882,5,0.0753784,0,0,0,0,0,0,200,300,0,40.5151,46.6648,-469.771,56848.7,-28356.9,4468.53,539.637,898.986,0
882,6,0.101929,0,0,0,0,0,0,200,300,0,40.6338,46.0675,-471.08,56788.9,-28611.7,4604.45,539.263,899.449,0
882,7,0.10376,0,0,0,0,0,0,200,300,0,40.084,45.7815,-471.004,57358.9,-28398.3,4591.52,539.707,898.22,0
882,8,0.0946045,0,0,0,0,0,0,200,300,0,40.3214,45.2731,-470.123,56817.4,-28512.1,4644.34,539.352,899.144,0
882,9,0.107727,0,0,0,0,0,0,200,300,0,40.2773,45.0387,-471.382,57072.6,-28561.8,4664.18,539.408,898.925,0
883,0,0.0949097,0,0,0,0,0,0,200,300,0,40.7218,44.1418,-470.752,57225.1,-28383.5,4703.87,539.706,898.439,0
883,1,0.11261,0,0,0,0,0,0,200,300,0,40.2082,44.282,-471.104,56984.3,-28400.8,4769.97,539.715,899.041,0
883,2,0.133972,0,0,0,0,0,0,200,300,0,40.9338,43.8823,-471.308,56996.9,-28489.2,4742.1,539.553,899.066,0
883,3,0.108032,0,0,0,0,0,0,200,300,0,40.8402,42.9476,-469.72,56789.7,-28385.4,4826.91,539.569,899.099,0
883,4,0.10376,0,0,0,0,0,0,200,300,0,40.6837,42.598,-470.424,56746.2,-28366.7,4815.1,539.7,899.372,0
883,5,0.0918579,0,0,0,0,0,0,200,300,0,40.7835,42.3373,-471.005,56904.9,-28210.3,4888.98,540.106,899.184,0
883,6,0.111389,0,0,0,0,0,0,200,300,0,41.052,42.1531,-470.072,56936.1,-28289.7,4952.42,539.818,898.878,0
883,7,0.090332,0,0,0,0,0,0,200,300,0,41.3713,41.8488,-470.628,56885.1,-28326.1,4894.14,539.812,899.13,0
883,8,0.123596,0,0,0,0,0,0,200,300,0,41.3022,41.0793,-469.318,56880,-28187.7,5025.24,539.939,898.803,0
883,9,0.102539,0,0,0,0,0,0,200,300,0,41.4404,40.711,-469.219,56663.2,-28155.2,4944.67,539.996,899.24,0
884,0,0.0909424,0,0,0,0,0,0,200,300,0,41.1088,40.2207,-467.982,56698.6,-28077.4,5020.03,540.003,898.845,0
884,1,0.119934,0,0,0,0,0,0,200,300,0,41.0275,40.2662,-468.916,56344.3,-28095.1,5108.45,540.085,899.841,0
884,2,0.0866699,0,0,0,0,0,0,200,300,0,41.0458,39.7449,-468.138,56560.5,-27929.8,5146.81,540.339,899.18,0
884,3,0.115356,0,0,0,0,0,0,200,300,0,41.3143,39.3642,-466.548,56375.8,-27945.2,5199.65,540.102,899.164,0
884,4,0.138855,0,0,0,0,0,0,200,300,0,41.6459,38.6958,-467.204,56312.9,-28003,5222.08,540.063,899.468,0
884,5,0.0579834,0,0,0,0,0,0,200,300,0,41.7032,38.5947,-467.155,56367.4,-27706.7,5284.43,540.691,899.339,0
884,6,0.0836182,0,0,0,0,0,0,200,300,0,41.4316,38.3278,-466.426,56011.1,-27685.6,5207.57,540.643,899.914,0
884,7,0.120239,0,0,0,0,0,0,200,300,0,42.1527,38.0548,-465.491,55827.4,-27581.9,5323.95,540.747,900.068,0
884,8,0.0836182,0,0,0,0,0,0,200,300,0,42.0018,37.6989,-466.026,55723.2,-27568.6,5280.15,540.843,900.429,0
884,9,0.12085,0,0,0,0,0,0,200,300,0,42.1467,37.337,-464.313,55631.7,-27471.9,5387.16,540.833,900.185,0
885,0,0.0863647,0,0,0,0,0,0,200,300,0,41.9562,36.9043,-463.159,55667.1,-27423.2,5438.92,540.791,899.81,0
885,1,0.112,0,0,0,0,0,0,200,300,0,42.6836,36.6375,-460.982,55227.7,-27342.8,5436.28,540.686,900.196,0
885,2,0.105896,0,0,0,0,0,0,200,300,0,42.632,36.3523,-462.431,55042.8,-27203.4,5409.58,541.173,900.971,0
885,3,0.102844,0,0,0,0,0,0,200,300,0,43.0455,35.8368,-459.901,54939.1,-27150.6,5516.57,540.964,900.541,0
885,4,0.125732,0,0,0,0,0,0,200,300,0,43.1389,35.582,-461.214,54934.4,-27109.5,5564.44,541.221,900.892,0
885,5,0.136719,0,0,0,0,0,0,200,300,0,43.284,35.4991,-461.07,54965.7,-26944.4,5519.13,541.561,900.787,0
885,6,0.13855,0,0,0,0,0,0,200,300,0,43.0216,35.493,-459.172,54311,-26856.9,5605.19,541.51,901.72,0
885,7,0.0842285,0,0,0,0,0,0,200,300,0,42.8068,35.3859,-459.989,54439.7,-26710.6,5610.3,541.932,901.65,0
885,8,0.0897217,0,0,0,0,0,0,200,300,0,43.2085,35.0543,-457.643,53952.9,-26664.7,5681.61,541.735,902.107,0
885,9,0.109558,0,0,0,0,0,0,200,300,0,43.121,34.9999,-456.914,53742.4,-26705.5,5714.81,541.552,902.38,0
886,0,0.0958252,0,0,0,0,0,0,200,300,0,43.0454,34.2957,-455.81,53710.9,-26400.6,5706.61,542.08,902.164,0
886,1,0.119934,0,0,0,0,0,0,200,300,0,43.1388,34.8403,-454.286,53682.8,-26365.8,5819.38,541.962,901.83,0
886,2,0.0863647,0,0,0,0,0,0,200,300,0,43.3137,34.3305,-455.763,53518.3,-26292.5,5719.95,542.311,902.574,0
886,3,0.117188,0,0,0,0,0,0,200,300,0,43.5063,34.1406,-453.439,53236.8,-26090.5,5776.56,542.461,902.593,0
886,4,0.0964355,0,0,0,0,0,0,200,300,0,43.8732,33.7848,-453.063,52879.4,-25974.8,5844.2,542.669,903.285,0
886,5,0.104675,0,0,0,0,0,0,200,300,0,43.3019,33.4588,-452.287,52744.1,-25974.9,5822.3,542.57,903.384,0
886,6,0.133362,0,0,0,0,0,0,200,300,0,43.3019,33.5239,-450.738,52780,-25834.1,5758.35,542.685,902.903,0
886,7,0.140686,0,0,0,0,0,0,200,300,0,43.2785,33.2629,-451.959,52625.7,-25729,5829.79,543.072,903.561,0
886,8,0.0698853,0,0,0,0,0,0,200,300,0,42.9988,33.1207,-450.502,52357.9,-25638.7,5859.42,543.089,903.779,0
886,9,0.0842285,0,0,0,0,0,0,200,300,0,43.5934,33.4053,-448.553,52197.1,-25493.6,5798.9,543.165,903.632,0
887,0,0.124817,0,0,0,0,0,0,200,300,0,42.7829,32.7588,-448.812,52057.2,-25436.8,5912.52,543.324,904.011,0
887,1,0.088501,0,0,0,0,0,0,200,300,0,42.8412,32.9961,-447.731,51655.6,-25550.5,5810.31,542.933,904.628,0
887,2,0.108032,0,0,0,0,0,0,200,300,0,42.5496,32.8122,-446.439,51708.1,-25250.6,5827.67,543.44,904.177,0
887,3,0.113525,0,0,0,0,0,0,200,300,0,42.993,32.5276,-446.674,51365.3,-25432.8,5827.64,543.062,905.005,0
887,4,0.0894165,0,0,0,0,0,0,200,300,0,42.3164,31.9997,-445.335,51356.2,-25354.9,5834.14,543.066,904.68,0
887,5,0.119934,0,0,0,0,0,0,200,300,0,42.0536,31.608,-444.843,50919.6,-25115.7,5907.02,543.54,905.534,0
887,6,0.0939941,0,0,0,0,0,0,200,300,0,42.9057,31.9167,-442.633,50899.9,-25204.5,5725.69,543.058,905.007,0
887,7,0.108032,0,0,0,0,0,0,200,300,0,42.2637,31.5552,-443.811,50992.6,-25005.2,5845.41,543.658,905.103,0
887,8,0.131836,0,0,0,0,0,0,200,300,0,42.3584,31.1104,-441.697,50715.4,-24906.1,5833.12,543.613,905.181,0
887,9,0.146179,0,0,0,0,0,0,200,300,0,41.4461,30.6889,-439.721,50549.8,-24832.5,5902.5,543.527,905.041,0
888,0,0.0601196,0,0,0,0,0,0,200,300,0,42.3928,30.5592,-439.698,50201.2,-24833.2,5901.08,543.522,905.828,0
888,1,0.0802612,0,0,0,0,0,0,200,300,0,41.8966,29.9172,-439.369,50032.1,-24734.5,5882.97,543.704,906.127,0
888,2,0.126648,0,0,0,0,0,0,200,300,0,41.7977,30.2325,-439.139,49797,-24563.8,5864.44,544.064,906.603,0
888,3,0.0891113,0,0,0,0,0,0,200,300,0,41.5694,29.9366,-435.845,49830.6,-24548.8,5853.36,543.676,905.669,0
888,4,0.107727,0,0,0,0,0,0,200,300,0,41.8205,29.2538,-435.845,49815.4,-24490,5932.58,543.81,905.704,0
888,5,0.0939941,0,0,0,0,0,0,200,300,0,41.9023,28.9754,-435.777,49379.9,-24453.1,5835.12,543.886,906.685,0
888,6,0.110779,0,0,0,0,0,0,200,300,0,41.8625,28.5421,-434.697,49267.3,-24346.4,5909.57,543.992,906.663,0
888,7,0.098877,0,0,0,0,0,0,200,300,0,41.2786,28.2752,-433.288,49072,-24248.5,5744.43,544.036,906.745,0
888,8,0.11261,0,0,0,0,0,0,200,300,0,41.132,28.0371,-431.878,48802.9,-24130.5,5849.3,544.127,906.999,0
888,9,0.13855,0,0,0,0,0,0,200,300,0,41.3321,28.169,-430.538,48703.4,-23976.1,5872.43,544.311,906.878,0
889,0,0.0811768,0,0,0,0,0,0,200,300,0,40.7171,27.6582,-430.094,48914.9,-24003.7,5959.08,544.19,906.269,0
889,1,0.0823975,0,0,0,0,0,0,200,300,0,41.273,27.4573,-428.605,48042.6,-23835,5955.41,544.389,907.91,0
889,2,0.124817,0,0,0,0,0,0,200,300,0,41.0388,26.958,-430.754,48207.8,-23948.1,5903.85,544.404,908.085,0
889,3,0.0964355,0,0,0,0,0,0,200,300,0,41.1912,26.9181,-428.446,47886.3,-23791.3,5894.36,544.471,908.233,0
889,4,0.110474,0,0,0,0,0,0,200,300,0,40.9939,26.2953,-428.311,48070.3,-23843.1,5764.71,544.332,907.768,0
889,5,0.0946045,0,0,0,0,0,0,200,300,0,40.497,25.7067,-426.377,48006.7,-23710.7,5877.7,544.39,907.408,0
889,6,0.115967,0,0,0,0,0,0,200,300,0,40.4207,25.6007,-426.969,47421.6,-23545.4,5760.36,544.854,908.935,0
889,7,0.0985718,0,0,0,0,0,0,200,300,0,40.4803,25.2619,-425.89,47471.8,-23607.4,5813.47,544.569,908.535,0
889,8,0.127869,0,0,0,0,0,0,200,300,0,40.1694,25.1332,-424.503,47170.9,-23487.3,5828.52,544.671,908.88,0
889,9,0.141296,0,0,0,0,0,0,200,300,0,40.3706,24.4781,-423.469,47085.4,-23401.9,5792.95,544.738,908.81,0
890,0,0.0689697,0,0,0,0,0,0,200,300,0,39.732,24.5939,-422.809,46841.8,-23471.2,5778.15,544.487,909.213,0
890,1,0.0802612,0,0,0,0,0,0,200,300,0,39.9833,23.8384,-422.854,46844.3,-23407.9,5808.21,544.643,909.219,0
890,2,0.126953,0,0,0,0,0,0,200,300,0,40.0597,23.755,-423.38,46683.8,-23304.2,5742.59,544.957,909.735,0
890,3,0.0857544,0,0,0,0,0,0,200,300,0,39.9168,23.7212,-421.31,46216.4,-23206.6,5795.67,544.918,910.303,0
890,4,0.11261,0,0,0,0,0,0,200,300,0,39.021,23.2381,-419.767,46107.6,-23296.3,5805.19,544.502,910.159,0
890,5,0.107422,0,0,0,0,0,0,200,300,0,39.0974,23.4319,-416.489,46041.1,-23195.9,5685.26,544.306,909.454,0
890,6,0.0976563,0,0,0,0,0,0,200,300,0,38.9879,22.604,-416.797,46107.5,-23144.6,5699.36,544.47,909.377,0
890,7,0.107727,0,0,0,0,0,0,200,300,0,38.5836,22.665,-416.422,45724.4,-22923.1,5641.76,544.952,910.197,0
890,8,0.0942993,0,0,0,0,0,0,200,300,0,38.6711,22.3091,-415.718,45575.8,-22864.1,5560.04,545.001,910.368,0
890,9,0.125732,0,0,0,0,0,0,200,300,0,38.6931,21.959,-415.101,45424.8,-22913.8,5627.02,544.799,910.57,0
891,0,0.143433,0,0,0,0,0,0,200,300,0,37.7636,21.6977,-415.674,45240.5,-22617.5,5588.17,545.589,911.164,0
891,1,0.0537109,0,0,0,0,0,0,200,300,0,37.3588,21.5474,-414.265,45142.5,-22729.8,5520.25,545.132,911.03,0
891,2,0.0765991,0,0,0,0,0,0,200,300,0,37.43,21.7535,-412.878,45025.4,-22669.8,5538.61,545.093,910.947,0
891,3,0.126038,0,0,0,0,0,0,200,300,0,37.2551,21.0804,-411.799,44989.9,-22713.7,5550.47,544.843,910.748,0
891,4,0.0839233,0,0,0,0,0,0,200,300,0,37.0747,20.9639,-410.499,44837.5,-22478.4,5460.58,545.241,910.773,0
891,5,0.115356,0,0,0,0,0,0,200,300,0,36.7852,20.4356,-410.895,44482.7,-22569.2,5414.6,545.073,911.742,0
891,6,0.0946045,0,0,0,0,0,0,200,300,0,36.1449,20.0238,-411.69,44507.7,-22576.8,5494.65,545.161,911.891,0
891,7,0.114441,0,0,0,0,0,0,200,300,0,36.3695,20.0798,-408.759,44488.7,-22580.6,5389.53,544.758,911.162,0
891,8,0.0985718,0,0,0,0,0,0,200,300,0,36.025,19.6405,-409.333,44134.7,-22493.2,5377,545.049,912.179,0
891,9,0.111389,0,0,0,0,0,0,200,300,0,35.7411,19.3065,-407.989,44118.7,-22385.2,5437.38,545.133,911.863,0
892,0,0.137634,0,0,0,0,0,0,200,300,0,35.1879,19.3065,-407.658,44065.8,-22427.2,5300.11,544.985,911.905,0
892,1,0.0720215,0,0,0,0,0,0,200,300,0,35.4948,19.2628,-407.485,43887.8,-22419.4,5317.36,544.981,912.296,0
892,2,0.106506,0,0,0,0,0,0,200,300,0,35.1289,18.6057,-404.904,43735.7,-22584.7,5317.68,544.222,911.985,0
892,3,0.10376,0,0,0,0,0,0,200,300,0,34.5701,18.7237,-405.789,43715.6,-22267.5,5309.89,545.125,912.27,0
892,4,0.0961304,0,0,0,0,0,0,200,300,0,34.7791,17.9829,-404.178,43310.5,-22373.7,5191.05,544.644,912.843,0
892,5,0.106201,0,0,0,0,0,0,200,300,0,34.2041,18.123,-404.839,43355.4,-22308.4,5213.55,544.896,912.907,0
892,6,0.103149,0,0,0,0,0,0,200,300,0,34.22,17.6782,-404.733,43287.1,-22181.5,5027.42,545.195,913.048,0
892,7,0.0994873,0,0,0,0,0,0,200,300,0,34.4296,17.2602,-403.078,43141.7,-22294.3,5095.74,544.69,912.969,0
892,8,0.112,0,0,0,0,0,0,200,300,0,33.849,17.2441,-402.993,43072,-22335.4,5071.9,544.576,913.12,0
892,9,0.0952148,0,0,0,0,0,0,200,300,0,33.7457,16.9826,-401.647,42641.2,-22295.1,4967.95,544.491,913.834,0
893,0,0.124207,0,0,0,0,0,0,200,300,0,33.4221,16.7833,-401.401,42643.9,-22248.3,4965.89,544.573,913.762,0
893,1,0.142822,0,0,0,0,0,0,200,300,0,33.4991,16.2815,-402.577,42772.5,-22247.5,4930.23,544.737,913.753,0
893,2,0.0561523,0,0,0,0,0,0,200,300,0,33.4011,16.2762,-400.196,42465.1,-22171.4,4911.81,544.599,913.889,0
893,3,0.100708,0,0,0,0,0,0,200,300,0,33.1596,16.1446,-399.244,42244.4,-22094.2,4889.04,544.66,914.189,0
893,4,0.114441,0,0,0,0,0,0,200,300,0,33.2157,15.4078,-399.822,42132.7,-22096.7,4805.83,544.734,914.622,0
893,5,0.105286,0,0,0,0,0,0,200,300,0,32.7993,15.6694,-398.35,42172.4,-22081.3,4850.2,544.568,914.132,0
893,6,0.0970459,0,0,0,0,0,0,200,300,0,32.7222,15.8048,-396.052,41960.3,-22104.6,4733.11,544.188,914.054,0
893,7,0.108643,0,0,0,0,0,0,200,300,0,32.7889,15.2764,-396.404,41799,-22011.1,4800.48,544.473,914.555,0
893,8,0.0881958,0,0,0,0,0,0,200,300,0,32.516,14.8633,-396.715,41569,-22077.7,4767.08,544.349,915.217,0
893,9,0.119629,0,0,0,0,0,0,200,300,0,32.0995,14.9047,-396.32,41507.4,-22211.3,4777.96,543.956,915.268,0
894,0,0.0894165,0,0,0,0,0,0,200,300,0,32.0431,14.2405,-395.243,41144,-21946.7,4671.85,544.473,915.902,0
894,1,0.119934,0,0,0,0,0,0,200,300,0,32.4288,14.298,-393.938,41149.3,-22058.4,4634.83,544.005,915.544,0
894,2,0.136108,0,0,0,0,0,0,200,300,0,32.0172,13.8636,-394.103,41163.1,-21968.3,4597.09,544.258,915.553,0
894,3,0.0631714,0,0,0,0,0,0,200,300,0,32.0017,13.6177,-391.492,40985.3,-21878.7,4541.82,544.115,915.31,0
894,4,0.0881958,0,0,0,0,0,0,200,300,0,31.7445,13.6962,-392.072,40993.6,-22073.9,4490.84,543.699,915.444,0
894,5,0.125732,0,0,0,0,0,0,200,300,0,31.6311,13.5811,-390.684,41063,-22121.3,4505.03,543.378,914.894,0
894,6,0.0775146,0,0,0,0,0,0,200,300,0,32.3982,13.0578,-389.709,40863,-21927.8,4450.71,543.733,915.145,0
894,7,0.116272,0,0,0,0,0,0,200,300,0,31.5025,12.7279,-390.103,40670.4,-22055,4413.08,543.464,915.744,0
894,8,0.0848389,0,0,0,0,0,0,200,300,0,31.6673,12.7857,-390.954,40504,-22003.2,4360.89,543.719,916.397,0
894,9,0.117493,0,0,0,0,0,0,200,300,0,31.6673,12.3876,-388.549,40491.1,-22142.9,4356.71,543.011,915.789,0
895,0,0.0900269,0,0,0,0,0,0,200,300,0,31.652,12.702,-387.243,40530.8,-22230.1,4283.87,542.594,915.335,0
895,1,0.11261,0,0,0,0,0,0,200,300,0,31.4099,12.341,-387.493,40257.9,-22021,4231.92,543.171,916.107,0
895,2,0.134277,0,0,0,0,0,0,200,300,0,31.4821,11.9272,-386.186,40154.5,-22065.4,4229.89,542.863,916.023,0
895,3,0.0909424,0,0,0,0,0,0,200,300,0,31.3072,12.011,-386.497,40110.5,-22192.6,4191.93,542.58,916.221,0
895,4,0.107422,0,0,0,0,0,0,200,300,0,31.1373,12.0161,-386.206,40023.9,-22185.6,4136.61,542.555,916.367,0
895,5,0.126038,0,0,0,0,0,0,200,300,0,31.0651,12.0742,-386.85,39981.4,-22187,4085.53,542.647,916.649,0
895,6,0.085144,0,0,0,0,0,0,200,300,0,31.1894,11.6551,-386.497,39919.6,-22265.3,4098.75,542.392,916.715,0
895,7,0.115356,0,0,0,0,0,0,200,300,0,30.545,11.6398,-386.065,39864.1,-22333.5,4026.21,542.151,916.742,0
895,8,0.0881958,0,0,0,0,0,0,200,300,0,30.7975,11.3679,-384.404,39647.7,-22248.5,3971.92,542.122,916.859,0
895,9,0.112,0,0,0,0,0,0,200,300,0,30.85,11.0323,-384.404,39726,-22353.6,3937.22,541.849,916.656,0
896,0,0.0933838,0,0,0,0,0,0,200,300,0,30.3601,11.0374,-384.424,39840.1,-22373.3,3927.89,541.8,916.364,0
896,1,0.115356,0,0,0,0,0,0,200,300,0,30.4525,11.0808,-384.736,39628.2,-22482.1,3776.46,541.565,916.999,0
