Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
993,4,0.0985718,0,0,0,0,0,0,200,300,0,48.319,5.35456,-462.291,41809.7,-36739.7,8432.93,520.527,929.56,0
993,5,0.133362,0,0,0,0,0,0,200,300,0,48.4681,4.83073,-463.472,41951.2,-36868.3,8512.34,520.452,929.485,0
993,6,0.0582886,0,0,0,0,0,0,200,300,0,48.5766,4.87196,-463.889,41945.2,-36807.5,8522.2,520.655,929.579,0
993,7,0.088501,0,0,0,0,0,0,200,300,0,48.6478,4.87856,-463.224,41866.1,-36902.6,8487.32,520.335,929.62,0
993,8,0.0802612,0,0,0,0,0,0,200,300,0,49.0496,4.35954,-464.176,41940,-36894.3,8524.28,520.517,929.646,0
993,9,0.115967,0,0,0,0,0,0,200,300,0,49.04,4.14064,-465.337,41817.2,-36898.1,8561.26,520.707,930.136,0
994,0,0.0942993,0,0,0,0,0,0,200,300,0,48.9052,3.79921,-465.3,41908.4,-37010.2,8611.27,520.46,929.932,0
994,1,0.0836182,0,0,0,0,0,0,200,300,0,48.9834,3.91469,-465.498,42063,-37034.7,8652.63,520.441,929.639,0
994,2,0.124512,0,0,0,0,0,0,200,300,0,48.9052,3.75859,-467.556,42093.7,-36998.4,8621.3,520.869,929.971,0
994,3,0.105591,0,0,0,0,0,0,200,300,0,49.1983,3.40741,-467.185,42012.7,-37020.9,8611.3,520.758,930.073,0
994,4,0.0765991,0,0,0,0,0,0,200,300,0,49.3947,3.47914,-466.375,42098.3,-37005.5,8678.56,520.653,929.733,0
994,5,0.0881958,0,0,0,0,0,0,200,300,0,49.1539,3.48252,-466.765,42044.9,-37033.3,8714.57,520.66,929.923,0
994,6,0.119019,0,0,0,0,0,0,200,300,0,49.0278,2.78466,-467.785,42053.9,-37097.9,8701.89,520.695,930.1,0
994,7,0.0866699,0,0,0,0,0,0,200,300,0,49.2414,2.54436,-468.05,41867.4,-37069.2,8697.36,520.801,930.549,0
994,8,0.101929,0,0,0,0,0,0,200,300,0,48.8392,2.40676,-468.595,41897.6,-37058.5,8694.66,520.916,930.589,0
994,9,0.104675,0,0,0,0,0,0,200,300,0,48.8789,2.45544,-468.155,42105.4,-37161.4,8680.91,520.622,930.061,0
995,0,0.136719,0,0,0,0,0,0,200,300,0,49.1017,2.19309,-468.983,42105.6,-37151.3,8769.44,520.783,930.22,0
995,1,0.0549316,0,0,0,0,0,0,200,300,0,48.988,1.91716,-469.917,42006.8,-37189.7,8765.91,520.859,930.608,0
995,2,0.0854492,0,0,0,0,0,0,200,300,0,48.9268,1.60595,-470.251,41900,-37107.1,8761.37,521.091,930.899,0
995,3,0.100708,0,0,0,0,0,0,200,300,0,48.7518,1.56138,-469.406,41786.6,-37097.9,8680.26,520.969,930.98,0
995,4,0.112,0,0,0,0,0,0,200,300,0,48.6687,1.09433,-469.124,41852.6,-37110.4,8739.49,520.894,930.786,0
995,5,0.088501,0,0,0,0,0,0,200,300,0,48.7562,0.978672,-470.604,41773.7,-37155.5,8709.05,521.047,931.234,0
995,6,0.114136,0,0,0,0,0,0,200,300,0,48.7214,0.885434,-470.621,41693.9,-37089.8,8716.44,521.19,931.407,0
995,7,0.109558,0,0,0,0,0,0,200,300,0,48.4284,0.587471,-470.587,41563.1,-37204.5,8771.98,520.94,931.678,0
995,8,0.142822,0,0,0,0,0,0,200,300,0,48.2007,0.324815,-469.916,41494.4,-37171.8,8788.83,520.897,931.698,0
995,9,0.072937,0,0,0,0,0,0,200,300,0,48.1091,0.29797,-470.006,41540.1,-37193,8739.94,520.867,931.618,0
996,0,0.11261,0,0,0,0,0,0,200,300,0,47.9688,0.107458,-469.933,41604.1,-37246.1,8748.23,520.742,931.468,0
996,1,0.085144,0,0,0,0,0,0,200,300,0,48.0258,-0.293788,-471.08,41542.6,-37259.5,8795.53,520.906,931.814,0
996,2,0.114746,0,0,0,0,0,0,200,300,0,47.9647,-0.271059,-470.957,41498.9,-37208.9,8771.51,520.993,931.884,0
996,3,0.111084,0,0,0,0,0,0,200,300,0,47.8813,-0.475884,-470.604,41414.6,-37159,8803.79,521.04,931.997,0
996,4,0.0958252,0,0,0,0,0,0,200,300,0,47.8773,-0.564847,-470.375,41370.5,-37183.6,8793.11,520.949,932.048,0
996,5,0.132446,0,0,0,0,0,0,200,300,0,47.7328,-0.839929,-469.883,41337.6,-37261.3,8686.77,520.701,932.026,0
996,6,0.145569,0,0,0,0,0,0,200,300,0,47.6454,-1.2766,-468.965,41178.4,-37314.6,8741.45,520.432,932.193,0
996,7,0.109558,0,0,0,0,0,0,200,300,0,47.8323,-1.30355,-469.088,41340.6,-37199.7,8747,520.698,931.87,0
996,8,0.126648,0,0,0,0,0,0,200,300,0,48.0444,-1.12158,-469.809,41357.4,-37035.2,8728.43,521.17,931.97,0
996,9,0.103149,0,0,0,0,0,0,200,300,0,47.436,-0.889702,-470.727,41158.4,-37009,8742.21,521.379,932.564,0
997,0,0.107727,0,0,0,0,0,0,200,300,0,47.2424,-1.04463,-470.236,40973.3,-36991.7,8758.28,521.334,932.867,0
997,1,0.115356,0,0,0,0,0,0,200,300,0,47.3525,-1.36552,-469.44,40828.2,-37065.7,8704.65,521.043,933.028,0
997,2,0.0933838,0,0,0,0,0,0,200,300,0,47.2385,-1.54732,-469.548,40729.3,-37061.1,8755.29,521.071,933.258,0
997,3,0.13092,0,0,0,0,0,0,200,300,0,47.0863,-1.71752,-469.195,40699.1,-37042.3,8782.67,521.051,933.258,0
997,4,0.141296,0,0,0,0,0,0,200,300,0,46.8923,-1.75614,-468.353,40795.1,-37010.9,8730.57,520.977,932.897,0
997,5,0.109558,0,0,0,0,0,0,200,300,0,46.9723,-2.07724,-467.816,40620.6,-36939.6,8790.84,521.038,933.17,0
997,6,0.125427,0,0,0,0,0,0,200,300,0,46.8315,-2.16621,-468.598,40509.8,-36769.8,8758.84,521.532,933.551,0
997,7,0.0830078,0,0,0,0,0,0,200,300,0,46.9189,-2.317,-467.786,40373.5,-36714.1,8685.83,521.515,933.693,0
997,8,0.118103,0,0,0,0,0,0,200,300,0,46.8241,-2.49117,-467.189,40318,-36724,8687.48,521.394,933.701,0
997,9,0.118713,0,0,0,0,0,0,200,300,0,46.6298,-2.49117,-466.866,40203.2,-36810.5,8729.3,521.154,933.887,0
998,0,0.0854492,0,0,0,0,0,0,200,300,0,46.7707,-2.61475,-466.944,40147.7,-36788.5,8730.07,521.214,934.02,0
998,1,0.132751,0,0,0,0,0,0,200,300,0,46.6529,-2.84705,-465.183,39887.7,-36680.6,8715.83,521.148,934.254,0
998,2,0.0512695,0,0,0,0,0,0,200,300,0,46.5994,-2.81616,-464.277,39848.2,-36624.2,8662.76,521.116,934.172,0
998,3,0.0866699,0,0,0,0,0,0,200,300,0,46.6225,-2.81983,-464.493,39858,-36417.2,8673.28,521.598,934.19,0
998,4,0.0769043,0,0,0,0,0,0,200,300,0,46.3905,-2.99776,-464.277,39658.1,-36404.7,8657.22,521.588,934.581,0
998,5,0.12085,0,0,0,0,0,0,200,300,0,46.3065,-3.29913,-464.493,39527,-36333,8692,521.779,934.903,0
998,6,0.106201,0,0,0,0,0,0,200,300,0,46.4244,-3.61692,-463.544,39440.3,-36359.3,8669.46,521.562,934.916,0
998,7,0.0927734,0,0,0,0,0,0,200,300,0,46.5083,-3.40464,-462.868,39373.5,-36328.3,8698.4,521.515,934.936,0
998,8,0.127869,0,0,0,0,0,0,200,300,0,46.4512,-3.29873,-462.718,39274.6,-36275.2,8681.37,521.604,935.122,0
998,9,0.102234,0,0,0,0,0,0,200,300,0,46.2392,-3.70936,-461.322,39198,-36126.2,8673.05,521.69,935.031,0
999,0,0.0802612,0,0,0,0,0,0,200,300,0,45.8388,-3.79494,-461.105,38996.7,-36060.4,8646.18,521.796,935.428,0
999,1,0.107727,0,0,0,0,0,0,200,300,0,46.0506,-3.82907,-461.201,38762.9,-35951.2,8722.84,522.049,935.952,0
999,2,0.106812,0,0,0,0,0,0,200,300,0,46.3604,-4.0652,-460.387,38750.1,-35867.6,8668.86,522.093,935.832,0
999,3,0.0799561,0,0,0,0,0,0,200,300,0,46.1282,-4.24312,-459.792,38595,-35789.3,8700.2,522.162,936.06,0
999,4,0.109558,0,0,0,0,0,0,200,300,0,46.1045,-4.32878,-458.613,38517.8,-35809.9,8717.32,521.917,936.012,0
999,5,0.111694,0,0,0,0,0,0,200,300,0,46.246,-4.36282,-457.812,38425.5,-35744.1,8693.82,521.924,936.067,0
999,6,0.137024,0,0,0,0,0,0,200,300,0,46.1585,-4.56822,-458.408,38253.5,-35620.2,8705.31,522.296,936.552,0
999,7,0.0872803,0,0,0,0,0,0,200,300,0,46.071,-4.59571,-457.883,38071.9,-35451.8,8687.56,522.575,936.852,0
999,8,0.098877,0,0,0,0,0,0,200,300,0,45.9836,-4.59894,-455.942,37942.9,-35450.1,8686.92,522.249,936.781,0
999,9,0.117493,0,0,0,0,0,0,200,300,0,45.9263,-4.83831,-456.025,37974.7,-35467.3,8656.48,522.225,936.727,0
1000,0,0.0961304,0,0,0,0,0,0,200,300,0,45.9565,-5.0713,-454.75,37862.2,-35340.4,8638.09,522.286,936.741,0
1000,1,0.0915527,0,0,0,0,0,0,200,300,0,45.9836,-5.10201,-455.006,37769.8,-35278.8,8638.75,522.465,936.991,0
1000,2,0.120239,0,0,0,0,0,0,200,300,0,45.9867,-5.22168,-454.591,37601.5,-35164.5,8643.86,522.646,937.285,0
1000,3,0.140686,0,0,0,0,0,0,200,300,0,46.0711,-5.24615,-451.932,37467,-35149.8,8626.68,522.223,937.096,0
1000,4,0.0775146,0,0,0,0,0,0,200,300,0,45.8329,-5.2553,-451.215,37286.4,-34978.8,8663.02,522.479,937.365,0
1000,5,0.0823975,0,0,0,0,0,0,200,300,0,45.6999,-5.66644,-450.534,37109.3,-34882.3,8675.91,522.576,937.633,0
1000,6,0.0946045,0,0,0,0,0,0,200,300,0,45.9807,-5.66045,-450.875,37138.7,-34506.5,8661.87,523.468,937.63,0
1000,7,0.114441,0,0,0,0,0,0,200,300,0,45.7513,-5.67235,-450.522,37045.9,-34500.6,8646.57,523.421,937.771,0
1000,8,0.085144,0,0,0,0,0,0,200,300,0,45.902,-6.1083,-449.927,36806,-34671.4,8717.43,522.94,938.196,0
1000,9,0.119019,0,0,0,0,0,0,200,300,0,46.008,-6.23377,-449.113,36743.9,-34673.1,8663.9,522.797,938.186,0
1001,0,0.0927734,0,0,0,0,0,0,200,300,0,45.7241,-6.55317,-448.882,36635.6,-34506.5,8674.98,523.128,938.385,0
1001,1,0.131531,0,0,0,0,0,0,200,300,0,45.8689,-6.73978,-448.397,36380.9,-34407.7,8658.35,523.265,938.865,0
1001,2,0.11322,0,0,0,0,0,0,200,300,0,45.9263,-7.08413,-447.109,36409,-34371.6,8687.21,523.125,938.568,0
1001,3,0.103455,0,0,0,0,0,0,200,300,0,45.9865,-7.03434,-447.264,36292.2,-34232.7,8664.74,523.462,938.857,0
1001,4,0.123901,0,0,0,0,0,0,200,300,0,46.0712,-7.29273,-447.428,36176.7,-34177.2,8724.75,523.614,939.145,0
1001,5,0.0869751,0,0,0,0,0,0,200,300,0,46.0138,-7.20939,-444.533,36108.2,-34040.1,8725.91,523.425,938.773,0
1001,6,0.119019,0,0,0,0,0,0,200,300,0,46.0438,-7.4457,-444.302,36005,-33843,8736.35,523.829,938.963,0
1001,7,0.0976563,0,0,0,0,0,0,200,300,0,46.1614,-7.96001,-444.544,35810.5,-33785.5,8689.19,524,939.444,0
1001,8,0.100708,0,0,0,0,0,0,200,300,0,46.3363,-8.44392,-444.159,35769.9,-33677.7,8744.09,524.176,939.466,0
1001,9,0.124512,0,0,0,0,0,0,200,300,0,46.3911,-8.1933,-443.024,35500.8,-33712,8749.78,523.905,939.867,0
1002,0,0.14679,0,0,0,0,0,0,200,300,0,46.4262,-8.65805,-443.103,35375.7,-33657.5,8737.8,524.042,940.164,0
1002,1,0.102234,0,0,0,0,0,0,200,300,0,46.5936,-8.75468,-441.725,35286.5,-33695.4,8750.44,523.719,940.117,0
1002,2,0.119629,0,0,0,0,0,0,200,300,0,46.4237,-9.16393,-441.825,35295.3,-33512.3,8768.55,524.15,940.115,0
1002,3,0.0820923,0,0,0,0,0,0,200,300,0,46.7185,-9.16393,-440.768,35011.8,-33500.6,8768.99,523.995,940.566,0
1002,4,0.112,0,0,0,0,0,0,200,300,0,46.9136,-9.19442,-440.556,34712.8,-33484,8799.53,523.996,941.207,0
1002,5,0.118408,0,0,0,0,0,0,200,300,0,46.6861,-9.37482,-441.121,34544.1,-33293.7,8818.11,524.525,941.69,0
1002,6,0.0927734,0,0,0,0,0,0,200,300,0,46.831,-9.60878,-438.978,34533.9,-33041.1,8874.53,524.732,941.331,0
1002,7,0.125732,0,0,0,0,0,0,200,300,0,46.8885,-9.73064,-436.56,34455.5,-33079.2,8908.93,524.227,941.075,0
1002,8,0.145874,0,0,0,0,0,0,200,300,0,47.0083,-10.056,-437.014,34428,-33118,8805.6,524.217,941.22,0
1002,9,0.0875854,0,0,0,0,0,0,200,300,0,47.2085,-10.2925,-436.671,34355.9,-33043.5,8812.44,524.329,941.323,0
1003,0,0.10437,0,0,0,0,0,0,200,300,0,47.0911,-10.3182,-436.3,34086.5,-32966.4,8861.52,524.441,941.874,0
1003,1,0.0808716,0,0,0,0,0,0,200,300,0,47.2454,-10.2948,-435.382,33972.4,-32793.1,8904.69,524.68,941.971,0
1003,2,0.12085,0,0,0,0,0,0,200,300,0,47.7633,-10.77,-435.122,34055.5,-32711,8915.88,524.823,941.734,0
1003,3,0.0997925,0,0,0,0,0,0,200,300,0,47.7334,-11.2126,-433.972,33977.7,-32790.1,8899.02,524.442,941.705,0
1003,4,0.098877,0,0,0,0,0,0,200,300,0,47.5861,-11.3273,-434.436,33898.7,-32689.5,8959.82,524.754,941.971,0
1003,5,0.123291,0,0,0,0,0,0,200,300,0,47.5031,-11.2102,-434.436,33843.4,-32505.1,8991.34,525.179,942.098,0
1003,6,0.145874,0,0,0,0,0,0,200,300,0,47.6759,-11.4533,-433.835,33667.8,-32339.1,9020.61,525.458,942.395,0
1003,7,0.0997925,0,0,0,0,0,0,200,300,0,47.6759,-11.9828,-432.795,33424.9,-32490.9,8960.01,524.928,942.77,0
1003,8,0.116882,0,0,0,0,0,0,200,300,0,47.8252,-11.9481,-432.906,33335.8,-32437,8978.86,525.071,942.995,0
1003,9,0.0817871,0,0,0,0,0,0,200,300,0,48.0834,-11.8373,-432.434,33237.8,-32377,8990.02,525.128,943.138,0
1004,0,0.109253,0,0,0,0,0,0,200,300,0,48.0855,-12.2496,-431.248,33342.4,-32315.8,8966.72,525.064,942.684,0
1004,1,0.115967,0,0,0,0,0,0,200,300,0,47.9918,-12.5489,-429.976,33431.1,-32182,9015.48,525.154,942.249,0
1004,2,0.0997925,0,0,0,0,0,0,200,300,0,47.6182,-12.749,-430.328,33199.1,-32094.7,9021.94,525.418,942.852,0
1004,3,0.130615,0,0,0,0,0,0,200,300,0,47.6759,-12.6682,-430.2,33055,-31990.9,9052.94,525.637,943.164,0
1004,4,0.0570679,0,0,0,0,0,0,200,300,0,47.7057,-13.3819,-429.143,33056.6,-31992.6,9089.66,525.45,942.971,0
1004,5,0.102234,0,0,0,0,0,0,200,300,0,47.7633,-13.9683,-427.966,33015.8,-32029.4,9108.7,525.159,942.854,0
1004,6,0.0848389,0,0,0,0,0,0,200,300,0,47.7335,-14.1805,-427.877,32890.1,-31992.5,9113.83,525.23,943.132,0
1004,7,0.0997925,0,0,0,0,0,0,200,300,0,47.8249,-14.5911,-429.143,32932,-31936.7,9078.26,525.58,943.261,0
1004,8,0.115356,0,0,0,0,0,0,200,300,0,47.9941,-14.4396,-428.326,32862.2,-31836.4,9095.4,525.673,943.278,0
1004,9,0.100708,0,0,0,0,0,0,200,300,0,47.7931,-14.3583,-427.734,32626.8,-31721,9053.44,525.839,943.722,0
1005,0,0.132141,0,0,0,0,0,0,200,300,0,47.9699,-14.8902,-427.157,32565.3,-31657.5,9115.21,525.888,943.763,0
1005,1,0.0631714,0,0,0,0,0,0,200,300,0,48.0519,-15.3065,-427.749,32646.2,-31636.8,9126.34,526.039,943.679,0
1005,2,0.107727,0,0,0,0,0,0,200,300,0,47.6742,-15.8401,-427.967,32375.7,-31538.1,9072.38,526.307,944.35,0
1005,3,0.0790405,0,0,0,0,0,0,200,300,0,47.5009,-16.1321,-427.037,32466.1,-31435.8,9102.8,526.386,943.974,0
1005,4,0.104065,0,0,0,0,0,0,200,300,0,47.4415,-16.1355,-426.439,32331.9,-31410.3,9096.9,526.343,944.182,0
1005,5,0.11322,0,0,0,0,0,0,200,300,0,47.3854,-16.4309,-425.514,32216.3,-31466.9,9115.47,526.05,944.289,0
1005,6,0.0830078,0,0,0,0,0,0,200,300,0,47.4118,-16.5485,-425.621,32151.5,-31443.2,9090.1,526.124,944.46,0
1005,7,0.122681,0,0,0,0,0,0,200,300,0,47.4166,-16.7296,-425.282,32176.2,-31324.9,9067.13,526.343,944.341,0
1005,8,0.142822,0,0,0,0,0,0,200,300,0,47.5852,-16.9615,-425.621,32252.9,-31272.7,9164.69,526.525,944.222,0
1005,9,0.0973511,0,0,0,0,0,0,200,300,0,47.0901,-16.9075,-425.162,31986.8,-31240.8,9133.51,526.52,944.766,0
1006,0,0.124207,0,0,0,0,0,0,200,300,0,46.9791,-17.4715,-425.15,31877.4,-31259.8,9097.79,526.473,945.021,0
1006,1,0.0811768,0,0,0,0,0,0,200,300,0,47.3556,-17.7623,-424.218,31937,-31262.8,9127.79,526.305,944.716,0
1006,2,0.110779,0,0,0,0,0,0,200,300,0,47.3244,-17.6176,-424.218,31781.4,-31201.7,9103.67,526.449,945.082,0
1006,3,0.115967,0,0,0,0,0,0,200,300,0,47.1806,-17.9448,-424.099,31811.3,-31149.3,9165.75,526.552,944.991,0
1006,4,0.0906372,0,0,0,0,0,0,200,300,0,47.2681,-18.4801,-423.627,31670.5,-31175.7,9182.81,526.408,945.24,0
1006,5,0.126648,0,0,0,0,0,0,200,300,0,47.2667,-18.8602,-422.922,31505.1,-31128.2,9104.39,526.397,945.506,0
1006,6,0.140991,0,0,0,0,0,0,200,300,0,47.1214,-18.7742,-423.053,31406.8,-31086.1,9146.67,526.52,945.762,0
1006,7,0.0958252,0,0,0,0,0,0,200,300,0,47.0635,-18.9808,-423.741,31515.8,-31025.3,9122.63,526.782,945.625,0
1006,8,0.115051,0,0,0,0,0,0,200,300,0,46.9748,-19.2502,-423.047,31430.7,-30996.8,9128.44,526.73,945.704,0
1006,9,0.118713,0,0,0,0,0,0,200,300,0,46.6532,-19.5722,-423.394,31418.1,-30973.8,9141.9,526.844,945.795,0
1007,0,0.0985718,0,0,0,0,0,0,200,300,0,46.3341,-19.6961,-423.042,31442.1,-31053.6,9196.11,526.595,945.676,0
1007,1,0.0927734,0,0,0,0,0,0,200,300,0,46.3944,-20.165,-422.69,31288.2,-30914.3,9123.19,526.863,945.978,0
1007,2,0.13031,0,0,0,0,0,0,200,300,0,46.4193,-20.1697,-422.456,31140,-30963.4,9141.39,526.706,946.288,0
1007,3,0.123901,0,0,0,0,0,0,200,300,0,46.1319,-20.611,-423.051,31152,-30974,9098.23,526.784,946.364,0
1007,4,0.0848389,0,0,0,0,0,0,200,300,0,46.216,-20.7624,-423.623,31235.1,-30884.1,9068.3,527.095,946.267,0
1007,5,0.0811768,0,0,0,0,0,0,200,300,0,45.9853,-20.9647,-422.219,31271.4,-30932.6,9129.55,526.738,945.935,0
1007,6,0.114136,0,0,0,0,0,0,200,300,0,46.0717,-20.7923,-421.871,31203.6,-30865.2,9135.7,526.837,946.035,0
1007,7,0.122681,0,0,0,0,0,0,200,300,0,46.1023,-21.3239,-422.223,30987.2,-30758.3,9129.41,527.152,946.609,0
1007,8,0.104675,0,0,0,0,0,0,200,300,0,46.0401,-21.4718,-421.862,30849.2,-30651.2,9099.02,527.343,946.874,0
1007,9,0.140991,0,0,0,0,0,0,200,300,0,45.6944,-21.8008,-420.814,31014.5,-30801.3,9092.78,526.805,946.299,0
1008,0,0.0918579,0,0,0,0,0,0,200,300,0,45.7198,-22.3015,-421.522,30962.6,-30720.1,9099.8,527.121,946.546,0
1008,1,0.122375,0,0,0,0,0,0,200,300,0,45.4319,-22.3025,-422.575,30708.9,-30756.3,9197.96,527.217,947.329,0
1008,2,0.083313,0,0,0,0,0,0,200,300,0,45.6638,-22.5704,-422.453,30670.4,-30777,9172.69,527.147,947.399,0
1008,3,0.116272,0,0,0,0,0,0,200,300,0,45.7228,-22.6855,-421.277,30812.9,-30732.1,9130.78,527.05,946.858,0
1008,4,0.101624,0,0,0,0,0,0,200,300,0,45.6916,-22.4813,-421.291,30613.1,-30766.1,9197.38,526.972,947.335,0
1008,5,0.100708,0,0,0,0,0,0,200,300,0,45.4897,-22.8961,-422.805,30596.6,-30746.7,9080.82,527.279,947.634,0
1008,6,0.120544,0,0,0,0,0,0,200,300,0,45.6344,-23.3717,-422.223,30650.9,-30788.1,9032.13,527.081,947.406,0
1008,7,0.148315,0,0,0,0,0,0,200,300,0,45.4881,-23.6345,-422.456,30566.1,-30817.9,9062.96,527.051,947.647,0
1008,8,0.0967407,0,0,0,0,0,0,200,300,0,45.1374,-23.4307,-422.456,30604.1,-30803.2,9081.44,527.086,947.557,0
1008,9,0.122375,0,0,0,0,0,0,200,300,0,44.9067,-23.844,-422.693,30496.9,-30746.5,9106.3,527.26,947.851,0
1009,0,0.107422,0,0,0,0,0,0,200,300,0,44.9919,-23.9337,-422.687,30345.1,-30738,9093.58,527.279,948.209,0
1009,1,0.0915527,0,0,0,0,0,0,200,300,0,44.6134,-24.1408,-421.397,30351.3,-30650.5,9026.46,527.264,947.975,0
1009,2,0.116882,0,0,0,0,0,0,200,300,0,44.4979,-24.17,-421.287,30321.2,-30563.1,9057.35,527.453,948.027,0
1009,3,0.10376,0,0,0,0,0,0,200,300,0,44.5553,-24.2604,-421.865,30406.1,-30577.3,9106.53,527.519,947.925,0
1009,4,0.135193,0,0,0,0,0,0,200,300,0,44.6154,-24.7351,-420.813,30282.5,-30555.8,9124.98,527.389,948.038,0
1009,5,0.127563,0,0,0,0,0,0,200,300,0,44.7584,-25.1493,-421.165,30176.3,-30621.6,9094.23,527.293,948.35,0
1009,6,0.10376,0,0,0,0,0,0,200,300,0,44.2929,-25.1779,-421.399,30175.1,-30697.1,9057.59,527.154,948.393,0
1009,7,0.122986,0,0,0,0,0,0,200,300,0,44.1767,-25.0305,-422.109,30165.9,-30597.4,9063.77,527.513,948.535,0
1009,8,0.0805664,0,0,0,0,0,0,200,300,0,44.2648,-25.2687,-422.686,30111.2,-30530.3,9094.67,527.771,948.762,0
1009,9,0.119629,0,0,0,0,0,0,200,300,0,44.2338,-25.5041,-421.402,30087.3,-30564.1,9100.6,527.47,948.602,0
1010,0,0.0897217,0,0,0,0,0,0,200,300,0,43.6803,-25.4165,-422.34,30105.3,-30494.2,9045.57,527.797,948.718,0
1010,1,0.110168,0,0,0,0,0,0,200,300,0,43.5651,-25.6528,-422.455,30020.9,-30477.9,9070.31,527.855,948.937,0
1010,2,0.106201,0,0,0,0,0,0,200,300,0,43.7971,-25.6834,-421.752,29945.6,-30546.4,9088.63,527.573,948.997,0
1010,3,0.138245,0,0,0,0,0,0,200,300,0,43.5644,-25.9793,-421.752,29933.3,-30477.3,9027.11,527.736,949.026,0
1010,4,0.0570679,0,0,0,0,0,0,200,300,0,43.4766,-25.89,-421.634,29817.6,-30414.5,8978.27,527.865,949.281,0
1010,5,0.0842285,0,0,0,0,0,0,200,300,0,43.3605,-25.7719,-421.282,29703.4,-30409.5,9057.98,527.817,949.493,0
1010,6,0.117493,0,0,0,0,0,0,200,300,0,43.3013,-26.0093,-421.283,29663.8,-30383.5,9008.89,527.879,949.587,0
1010,7,0.0842285,0,0,0,0,0,0,200,300,0,43.0983,-26.2462,-421.516,29534.6,-30410.8,8990.63,527.854,949.932,0
1010,8,0.110779,0,0,0,0,0,0,200,300,0,43.2139,-26.3652,-420.694,29470.7,-30403.4,9002.92,527.73,949.947,0
1010,9,0.0964355,0,0,0,0,0,0,200,300,0,43.04,-26.6021,-420.461,29475.5,-30431.9,9003.05,527.623,949.897,0
1011,0,0.0900269,0,0,0,0,0,0,200,300,0,43.3017,-26.6615,-421.164,29264.4,-30466.6,8978.33,527.661,950.516,0
1011,1,0.12146,0,0,0,0,0,0,200,300,0,43.0393,-26.8097,-420.224,29348.3,-30348.3,8941.63,527.781,950.16,0
1011,2,0.141296,0,0,0,0,0,0,200,300,0,42.7184,-26.869,-419.521,29420.2,-30180.9,8966.32,528.059,949.872,0
1011,3,0.0942993,0,0,0,0,0,0,200,300,0,42.544,-26.8987,-420.108,29285,-30304.6,9003.35,527.865,950.292,0
1011,4,0.119629,0,0,0,0,0,0,200,300,0,42.6602,-27.0768,-420.46,29366.9,-30357,9058.65,527.801,950.156,0
1011,5,0.102844,0,0,0,0,0,0,200,300,0,42.4855,-27.4623,-420.46,29187.1,-30433,9015.78,527.62,950.583,0
1011,6,0.0830078,0,0,0,0,0,0,200,300,0,42.6313,-27.64,-419.52,29135.4,-30498.1,8985.04,527.302,950.551,0
1011,7,0.10437,0,0,0,0,0,0,200,300,0,42.5438,-27.4028,-419.286,29219.7,-30435,8935.78,527.412,950.311,0
1011,8,0.108948,0,0,0,0,0,0,200,300,0,42.2522,-27.5214,-421.047,29214.4,-30281,8917.45,528.082,950.615,0
1011,9,0.140686,0,0,0,0,0,0,200,300,0,42.1064,-27.8476,-421.869,29111.4,-30204,8923.75,528.404,950.994,0
1012,0,0.0891113,0,0,0,0,0,0,200,300,0,41.9897,-28.1738,-421.517,28784.9,-30306.1,8917.73,528.102,951.711,0
1012,1,0.122375,0,0,0,0,0,0,200,300,0,42.0483,-28.3519,-419.756,28733.4,-30296,8942.37,527.825,951.547,0
1012,2,0.0778198,0,0,0,0,0,0,200,300,0,41.5814,-28.2627,-418.581,28692.6,-30395.4,8936.36,527.385,951.453,0
1012,3,0.110168,0,0,0,0,0,0,200,300,0,41.8148,-28.5594,-418.698,28591,-30369.4,8899.43,527.467,951.714,0
1012,4,0.104065,0,0,0,0,0,0,200,300,0,41.7566,-28.7075,-419.52,28584.5,-30295.9,8936.45,527.784,951.864,0
1012,5,0.0964355,0,0,0,0,0,0,200,300,0,41.6107,-28.9155,-420.226,28814.6,-30219,8924.21,528.089,951.431,0
1012,6,0.109863,0,0,0,0,0,0,200,300,0,41.5524,-29.0038,-419.168,28856,-30132.9,8930.47,528.113,951.159,0
1012,7,0.133667,0,0,0,0,0,0,200,300,0,41.436,-29.5085,-418.347,28776.3,-30211.2,8912.14,527.784,951.214,0
1012,8,0.0537109,0,0,0,0,0,0,200,300,0,41.2024,-29.6858,-417.757,28530.2,-30189.4,8979.9,527.735,951.706,0
1012,9,0.0933838,0,0,0,0,0,0,200,300,0,41.2897,-30.0721,-419.05,28559.1,-30217.5,9017.05,527.89,951.848,0
1013,0,0.0924683,0,0,0,0,0,0,200,300,0,41.2904,-30.0123,-418.934,28456.9,-30015.3,8937.07,528.353,952.073,0
1013,1,0.117493,0,0,0,0,0,0,200,300,0,41.0562,-30.3385,-417.877,28444.3,-30052.6,8894.04,528.083,951.932,0
