Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
941,9,0.0921631,0,0,0,0,0,0,200,300,0,29.193,34.9268,-445.663,-48071.1,-40497.3,-3449.67,509.13,1127.86,0
942,0,0.119324,0,0,0,0,0,0,200,300,0,29.4058,35.0037,-445.559,-48086.1,-40373.9,-3486.91,509.386,1127.92,0
942,1,0.144958,0,0,0,0,0,0,200,300,0,29.6056,34.8631,-444.097,-48181.5,-40157.2,-3481.45,509.576,1128.49,0
942,2,0.0762939,0,0,0,0,0,0,200,300,0,29.5926,34.4052,-442.083,-48314.5,-40049.4,-3484.02,509.408,1129.29,0
942,3,0.0888062,0,0,0,0,0,0,200,300,0,29.2547,34.3809,-441.483,-48244.7,-39821.1,-3528.8,509.802,1129.28,0
942,4,0.0848389,0,0,0,0,0,0,200,300,0,29.6939,34.6225,-439.717,-48324.3,-39578.8,-3544.73,509.99,1129.9,0
942,5,0.114746,0,0,0,0,0,0,200,300,0,29.7925,34.4437,-439.269,-48318.3,-39409.7,-3584.32,510.283,1130,0
942,6,0.0897217,0,0,0,0,0,0,200,300,0,29.8679,34.0879,-437.857,-48435,-39269.7,-3494.35,510.314,1130.62,0
942,7,0.119324,0,0,0,0,0,0,200,300,0,29.9177,33.923,-437.255,-48524.5,-39128.9,-3557.9,510.512,1130.98,0
942,8,0.0918579,0,0,0,0,0,0,200,300,0,30.1054,33.5795,-436.751,-48359.1,-38866.3,-3533.87,511.01,1130.72,0
942,9,0.126038,0,0,0,0,0,0,200,300,0,30.1801,33.8346,-434.786,-48431.7,-38624.3,-3626.48,511.165,1131.39,0
943,0,0.145264,0,0,0,0,0,0,200,300,0,30.3678,33.4776,-434.84,-48446,-38545.6,-3634.14,511.357,1131.41,0
943,1,0.0561523,0,0,0,0,0,0,200,300,0,30.0673,33.1476,-433.125,-48337.6,-38395.1,-3525.8,511.353,1131.6,0
943,2,0.0820923,0,0,0,0,0,0,200,300,0,30.418,33.0333,-432.826,-48431.9,-38231.1,-3568.21,511.671,1131.9,0
943,3,0.110779,0,0,0,0,0,0,200,300,0,30.555,32.8807,-432.523,-48489,-38083.8,-3599.76,511.95,1132.11,0
943,4,0.107727,0,0,0,0,0,0,200,300,0,30.6551,32.7028,-430.307,-48655.6,-37919.1,-3612.92,511.879,1133.07,0
943,5,0.0961304,0,0,0,0,0,0,200,300,0,30.8926,32.4613,-430.259,-48729.3,-37852.5,-3670.94,512.024,1133.26,0
943,6,0.111694,0,0,0,0,0,0,200,300,0,31.03,32.1944,-430.057,-48580.2,-37542.1,-3691.95,512.704,1132.96,0
943,7,0.101318,0,0,0,0,0,0,200,300,0,31.1799,31.9911,-429.1,-48652.3,-37451.3,-3678.73,512.721,1133.38,0
943,8,0.119629,0,0,0,0,0,0,200,300,0,31.0424,31.8132,-428.799,-48550.7,-37379.3,-3699.74,512.828,1133.23,0
943,9,0.145264,0,0,0,0,0,0,200,300,0,30.9049,31.5717,-428.043,-48784.2,-37190.1,-3736.53,513.116,1133.97,0
944,0,0.078125,0,0,0,0,0,0,200,300,0,30.8175,31.4954,-427.993,-48806.4,-37150.9,-3747.02,513.198,1134.04,0
944,1,0.0888062,0,0,0,0,0,0,200,300,0,30.8549,31.2414,-427.339,-48842.2,-37009.6,-3694.25,513.395,1134.29,0
944,2,0.0927734,0,0,0,0,0,0,200,300,0,31.0048,30.9491,-426.785,-48911.5,-36903.5,-3738.93,513.532,1134.6,0
944,3,0.122681,0,0,0,0,0,0,200,300,0,31.1173,30.6187,-425.679,-48650.1,-36811,-3699.42,513.524,1134.29,0
944,4,0.0845337,0,0,0,0,0,0,200,300,0,31.2048,30.5803,-425.275,-48983.2,-36605.7,-3712.51,513.925,1135.18,0
944,5,0.118103,0,0,0,0,0,0,200,300,0,31.105,30.1614,-424.521,-48924.2,-36529.9,-3807.21,513.95,1135.25,0
944,6,0.0994873,0,0,0,0,0,0,200,300,0,31.2421,30.0464,-423.967,-48985.7,-36459,-3773.11,514.005,1135.54,0
944,7,0.132141,0,0,0,0,0,0,200,300,0,31.1926,29.7546,-423.615,-48902.1,-36400.8,-3693.89,514.071,1135.44,0
944,8,0.12085,0,0,0,0,0,0,200,300,0,31.1424,29.1829,-423.514,-48957,-36312.2,-3698.85,514.26,1135.6,0
944,9,0.109558,0,0,0,0,0,0,200,300,0,31.2048,29.2581,-422.76,-49151.8,-36207.5,-3788.45,514.354,1136.26,0
945,0,0.111389,0,0,0,0,0,0,200,300,0,31.0427,29.4236,-423.964,-49081.9,-36145.2,-3767.58,514.745,1135.77,0
945,1,0.090332,0,0,0,0,0,0,200,300,0,31.2169,29.2588,-422.561,-49324,-36065.3,-3851.67,514.651,1136.73,0
945,2,0.117188,0,0,0,0,0,0,200,300,0,31.1303,28.9285,-420.998,-49261.2,-36056,-3854.43,514.356,1137.01,0
945,3,0.088501,0,0,0,0,0,0,200,300,0,31.1173,28.6361,-421.197,-49260,-35964.1,-3838.44,514.615,1136.95,0
945,4,0.118103,0,0,0,0,0,0,200,300,0,30.6436,28.6228,-421.148,-49381.9,-36005.4,-3825.15,514.507,1137.26,0
945,5,0.093689,0,0,0,0,0,0,200,300,0,30.5049,28.5216,-420.796,-49392.6,-35786.5,-3793.47,514.955,1137.38,0
945,6,0.124817,0,0,0,0,0,0,200,300,0,31.0288,28.4705,-420.946,-49350,-35705.5,-3822.45,515.178,1137.24,0
945,7,0.144653,0,0,0,0,0,0,200,300,0,30.7315,27.9002,-419.792,-49487.5,-35743.8,-3838.09,514.854,1137.89,0
945,8,0.0720215,0,0,0,0,0,0,200,300,0,30.4678,27.7331,-421.292,-49641.8,-35652.5,-3864.24,515.374,1137.83,0
945,9,0.09552,0,0,0,0,0,0,200,300,0,30.318,27.9487,-421.352,-49671.7,-35706.8,-3861.76,515.256,1137.89,0
946,0,0.0891113,0,0,0,0,0,0,200,300,0,30.3921,27.709,-421.298,-49840.8,-35674.8,-3843.25,515.322,1138.3,0
946,1,0.117493,0,0,0,0,0,0,200,300,0,30.1313,27.4541,-421.65,-49852,-35531.9,-3877.18,515.731,1138.23,0
946,2,0.0918579,0,0,0,0,0,0,200,300,0,30.0674,27.9094,-420.498,-50125.8,-35564,-3853.87,515.424,1139.21,0
946,3,0.121765,0,0,0,0,0,0,200,300,0,29.8437,27.5448,-420.492,-50237.8,-35611,-3863.99,515.311,1139.47,0
946,4,0.0869751,0,0,0,0,0,0,200,300,0,29.8672,27.0606,-421.948,-50181.4,-35521.3,-3887.61,515.816,1138.93,0
946,5,0.129089,0,0,0,0,0,0,200,300,0,30.0422,26.7681,-421.704,-50422.1,-35563.3,-3958.54,515.668,1139.57,0
946,6,0.140381,0,0,0,0,0,0,200,300,0,29.657,26.6911,-421.65,-50369.4,-35502.3,-3998.16,515.801,1139.46,0
946,7,0.0613403,0,0,0,0,0,0,200,300,0,29.3559,26.9442,-420.749,-50421.6,-35433.5,-3964.11,515.785,1139.84,0
946,8,0.0863647,0,0,0,0,0,0,200,300,0,29.3053,27.2368,-420.844,-50588.6,-35421.2,-4026.96,515.833,1140.21,0
946,9,0.124512,0,0,0,0,0,0,200,300,0,29.3676,26.7444,-420.295,-50660.3,-35372.8,-3953.8,515.838,1140.54,0
947,0,0.0869751,0,0,0,0,0,0,200,300,0,29.2684,26.8927,-421.243,-50781.7,-35399.2,-3976.79,515.965,1140.55,0
947,1,0.121765,0,0,0,0,0,0,200,300,0,28.7825,26.6041,-421.752,-50845.4,-35374.8,-3950.73,516.124,1140.56,0
947,2,0.0894165,0,0,0,0,0,0,200,300,0,28.7299,26.5506,-423.004,-50943.3,-35312,-3994.96,516.521,1140.43,0
947,3,0.113525,0,0,0,0,0,0,200,300,0,28.4696,26.5389,-423.764,-51078.2,-35331.7,-4021.56,516.624,1140.53,0
947,4,0.0985718,0,0,0,0,0,0,200,300,0,28.6539,26.7028,-423.115,-51173.8,-35435.7,-3995.44,516.25,1140.95,0
947,5,0.133057,0,0,0,0,0,0,200,300,0,28.4076,26.78,-422.308,-51132.7,-35279,-4037.16,516.461,1141.08,0
947,6,0.125122,0,0,0,0,0,0,200,300,0,27.8206,26.7168,-423.606,-51268.7,-35385.8,-4123.9,516.465,1141.03,0
947,7,0.107422,0,0,0,0,0,0,200,300,0,27.9539,26.6279,-422.967,-51432.3,-35423,-4071.98,516.251,1141.6,0
947,8,0.129089,0,0,0,0,0,0,200,300,0,27.8943,25.9702,-423.207,-51561.6,-35450.6,-4105.21,516.233,1141.84,0
947,9,0.0906372,0,0,0,0,0,0,200,300,0,27.5697,26.2178,-424.514,-51673.2,-35483.8,-4184.36,516.413,1141.72,0
948,0,0.103455,0,0,0,0,0,0,200,300,0,27.7789,26.2978,-424.923,-51740.7,-35477.5,-4140.32,516.508,1141.77,0
948,1,0.108032,0,0,0,0,0,0,200,300,0,27.533,26.1199,-424.423,-51792.6,-35482.2,-4139.65,516.399,1142.03,0
948,2,0.0939941,0,0,0,0,0,0,200,300,0,27.3187,25.8788,-424.468,-51942.5,-35433.2,-4124.01,516.523,1142.37,0
948,3,0.119019,0,0,0,0,0,0,200,300,0,27.1691,26.054,-425.571,-52051,-35457.4,-4113.32,516.683,1142.31,0
948,4,0.143433,0,0,0,0,0,0,200,300,0,26.9321,25.2731,-426.73,-52109.2,-35494.1,-4126.09,516.823,1142.11,0
948,5,0.0646973,0,0,0,0,0,0,200,300,0,27.1664,25.4799,-426.287,-52259.4,-35362.1,-4118.48,517.046,1142.59,0
948,6,0.0823975,0,0,0,0,0,0,200,300,0,26.9209,25.6492,-427.73,-52286.1,-35442.2,-4204.79,517.139,1142.24,0
948,7,0.117188,0,0,0,0,0,0,200,300,0,26.6443,25.5603,-427.196,-52403.6,-35568.8,-4202.91,516.739,1142.67,0
948,8,0.0979614,0,0,0,0,0,0,200,300,0,26.9659,25.282,-427.934,-52625.9,-35613.2,-4186.83,516.779,1142.98,0
948,9,0.112915,0,0,0,0,0,0,200,300,0,26.7462,25.1155,-428.196,-52697.8,-35579,-4239.05,516.91,1143.07,0
949,0,0.108948,0,0,0,0,0,0,200,300,0,26.3455,24.9004,-427.844,-52706.4,-35577.4,-4194.94,516.845,1143.19,0
949,1,0.104675,0,0,0,0,0,0,200,300,0,26.8016,25.201,-428.241,-53074.8,-35732.9,-4181.38,516.559,1143.94,0
949,2,0.113831,0,0,0,0,0,0,200,300,0,26.349,24.9782,-428.696,-53018.5,-35640.2,-4199.63,516.864,1143.67,0
949,3,0.136414,0,0,0,0,0,0,200,300,0,25.8207,24.4444,-429.048,-53139.4,-35541.5,-4165.46,517.162,1143.85,0
949,4,0.0570679,0,0,0,0,0,0,200,300,0,25.8427,24.6671,-429.151,-53208.5,-35481.5,-4240.93,517.322,1143.99,0
949,5,0.083313,0,0,0,0,0,0,200,300,0,26.0176,24.5075,-429.65,-53310.3,-35594.4,-4304.73,517.155,1144.08,0
949,6,0.0942993,0,0,0,0,0,0,200,300,0,25.8827,24.3148,-430.355,-53325.8,-35565.3,-4250.03,517.358,1143.91,0
949,7,0.12085,0,0,0,0,0,0,200,300,0,26.178,24.0368,-430.56,-53419.2,-35672.5,-4275.4,517.149,1144.07,0
949,8,0.0927734,0,0,0,0,0,0,200,300,0,25.8974,23.996,-431.309,-53587,-35662.8,-4309.91,517.315,1144.24,0
949,9,0.10498,0,0,0,0,0,0,200,300,0,25.9046,23.8329,-431.617,-53519.2,-35516.1,-4315.24,517.714,1144,0
950,0,0.114136,0,0,0,0,0,0,200,300,0,25.9812,23.566,-430.619,-53636,-35668.9,-4262.9,517.168,1144.56,0
950,1,0.139465,0,0,0,0,0,0,200,300,0,25.6096,23.6141,-430.956,-53762.8,-35686.6,-4228.2,517.192,1144.75,0
950,2,0.0714111,0,0,0,0,0,0,200,300,0,25.5182,23.6031,-431.764,-53884.7,-35712.8,-4261.97,517.286,1144.8,0
950,3,0.0997925,0,0,0,0,0,0,200,300,0,25.1722,23.1992,-431.97,-53940.4,-35694.3,-4251.79,517.369,1144.87,0
950,4,0.0823975,0,0,0,0,0,0,200,300,0,25.638,23.4841,-431.222,-54055.3,-35627,-4228.17,517.381,1145.35,0
950,5,0.114136,0,0,0,0,0,0,200,300,0,25.5223,23.3513,-432.658,-54050.1,-35742.8,-4222.7,517.388,1144.93,0
950,6,0.112,0,0,0,0,0,0,200,300,0,25.6163,22.5289,-433.13,-54120.9,-35632.8,-4261.62,517.732,1144.95,0
950,7,0.0921631,0,0,0,0,0,0,200,300,0,25.4094,22.683,-432.279,-54108.9,-35727.6,-4330.03,517.351,1145.17,0
950,8,0.13092,0,0,0,0,0,0,200,300,0,25.4051,22.4878,-434.96,-54357.7,-35725.7,-4299.36,517.864,1144.97,0
950,9,0.13855,0,0,0,0,0,0,200,300,0,25.6419,22.709,-433.706,-54484.8,-35804.5,-4303.99,517.445,1145.63,0
951,0,0.109863,0,0,0,0,0,0,200,300,0,25.4713,22.3621,-433.92,-54575.4,-35789,-4301.58,517.522,1145.77,0
951,1,0.118408,0,0,0,0,0,0,200,300,0,25.4307,22.1536,-436.927,-54484.4,-35717,-4230.86,518.254,1144.7,0
951,2,0.0805664,0,0,0,0,0,0,200,300,0,25.6418,22.0278,-435.718,-54658.2,-35729.5,-4216.89,517.999,1145.44,0
951,3,0.117798,0,0,0,0,0,0,200,300,0,25.4095,21.5983,-435.785,-54862.4,-35780.9,-4274.27,517.893,1145.89,0
951,4,0.0869751,0,0,0,0,0,0,200,300,0,25.1577,21.6305,-434.206,-54836.8,-35841.4,-4204.54,517.455,1146.29,0
951,5,0.106812,0,0,0,0,0,0,200,300,0,25.4773,21.583,-433.877,-54749.1,-35900.5,-4297.16,517.257,1146.19,0
951,6,0.111694,0,0,0,0,0,0,200,300,0,25.1985,21.405,-435.578,-55078.4,-35824.5,-4364.19,517.754,1146.45,0
951,7,0.134277,0,0,0,0,0,0,200,300,0,25.0189,21.1643,-436.198,-55296.1,-35735.6,-4304.28,518.075,1146.77,0
951,8,0.119629,0,0,0,0,0,0,200,300,0,25.5133,20.9602,-437.442,-55141.3,-35760.5,-4238.16,518.251,1146.05,0
951,9,0.0958252,0,0,0,0,0,0,200,300,0,25.3479,21.0337,-438.457,-55154.6,-35840.1,-4156.7,518.259,1145.79,0
952,0,0.128174,0,0,0,0,0,0,200,300,0,25.2556,20.8974,-436.673,-55072.7,-35993.1,-4155.61,517.574,1146.12,0
952,1,0.0967407,0,0,0,0,0,0,200,300,0,25.0961,20.4422,-436.592,-55259.8,-35913,-4257.44,517.742,1146.57,0
952,2,0.108032,0,0,0,0,0,0,200,300,0,25.0806,20.2224,-437.648,-55487.5,-35784.8,-4217.22,518.234,1146.79,0
952,3,0.109863,0,0,0,0,0,0,200,300,0,25.2298,20.0707,-438.208,-55546.5,-35809.9,-4197.64,518.281,1146.76,0
952,4,0.098877,0,0,0,0,0,0,200,300,0,25.2813,19.7672,-437.318,-55464,-36034,-4150.91,517.602,1146.83,0
952,5,0.108948,0,0,0,0,0,0,200,300,0,25.0962,19.7252,-437.648,-55489.4,-35984.8,-4168.16,517.777,1146.79,0
952,6,0.135498,0,0,0,0,0,0,200,300,0,25.204,19.5004,-439.202,-55493.8,-35987.4,-4158.39,518.062,1146.35,0
952,7,0.134277,0,0,0,0,0,0,200,300,0,25.2196,19.2073,-440.467,-55619.2,-35908.9,-4160.44,518.475,1146.27,0
952,8,0.108948,0,0,0,0,0,0,200,300,0,25.1322,18.9404,-438.79,-55682.3,-36089.1,-4100.69,517.753,1146.9,0
952,9,0.121155,0,0,0,0,0,0,200,300,0,24.983,18.7362,-438.953,-55501.4,-36051.9,-4073.38,517.868,1146.44,0
953,0,0.0860596,0,0,0,0,0,0,200,300,0,25.1164,18.4956,-438.375,-55589.7,-35979.5,-4099.36,517.925,1146.81,0
953,1,0.120239,0,0,0,0,0,0,200,300,0,24.8238,18.0405,-439.698,-55453.8,-35957.4,-4136.04,518.223,1146.12,0
953,2,0.0866699,0,0,0,0,0,0,200,300,0,24.7923,18.1966,-441.916,-55702.6,-35906.6,-4094.93,518.748,1146.05,0
953,3,0.115356,0,0,0,0,0,0,200,300,0,24.9672,18.0143,-440.305,-55823.3,-36068.1,-4086.15,518.084,1146.78,0
953,4,0.104065,0,0,0,0,0,0,200,300,0,24.7723,17.3814,-438.376,-55740.8,-36032.7,-4091.33,517.804,1147.15,0
953,5,0.137939,0,0,0,0,0,0,200,300,0,24.5457,17.2339,-438.704,-55801.8,-36031.7,-4052.2,517.868,1147.2,0
953,6,0.141296,0,0,0,0,0,0,200,300,0,24.5557,17.2602,-438.768,-55714.3,-36078.3,-4048.86,517.774,1146.98,0
953,7,0.101318,0,0,0,0,0,0,200,300,0,24.5815,17.3229,-440.401,-55690.9,-36165.7,-4002.36,517.88,1146.46,0
953,8,0.116272,0,0,0,0,0,0,200,300,0,24.7047,16.7855,-439.146,-55914.7,-36151.8,-4032.35,517.677,1147.33,0
953,9,0.0888062,0,0,0,0,0,0,200,300,0,24.5102,16.3606,-439.552,-55822.7,-36097.8,-4054.01,517.876,1147,0
954,0,0.106506,0,0,0,0,0,0,200,300,0,24.1603,16.0311,-440.074,-56008.7,-36073.1,-4027.82,518.029,1147.27,0
954,1,0.101013,0,0,0,0,0,0,200,300,0,24.0566,15.9883,-439.826,-55990.5,-36093.9,-4055.81,517.936,1147.3,0
954,2,0.112,0,0,0,0,0,0,200,300,0,24.1797,15.3886,-440.465,-55836.2,-35984.2,-3981.15,518.304,1146.77,0
954,3,0.0933838,0,0,0,0,0,0,200,300,0,24.17,15.3127,-441.522,-55975.4,-36132,-3981.79,518.165,1146.78,0
954,4,0.118713,0,0,0,0,0,0,200,300,0,24.0826,15.1415,-443.075,-55968,-36163.4,-4037.07,518.381,1146.32,0
954,5,0.139771,0,0,0,0,0,0,200,300,0,24.3028,14.7856,-441.862,-56036.8,-36050.5,-4001.5,518.412,1146.82,0
954,6,0.0585938,0,0,0,0,0,0,200,300,0,24.0374,14.0543,-441.378,-56074.9,-36197.8,-3966.31,517.989,1147.05,0
954,7,0.0854492,0,0,0,0,0,0,200,300,0,23.6971,14.2284,-442.474,-56054.8,-36268.9,-3973.78,518.032,1146.69,0
954,8,0.121765,0,0,0,0,0,0,200,300,0,23.8653,13.8501,-441.653,-55944.2,-36250.4,-3940.24,517.921,1146.67,0
954,9,0.106506,0,0,0,0,0,0,200,300,0,24.0307,13.2371,-442.369,-56010.7,-36171.6,-3884.72,518.232,1146.62,0
955,0,0.11322,0,0,0,0,0,0,200,300,0,24.0566,13.2037,-442.397,-56146.2,-36216.1,-3933.16,518.137,1146.91,0
955,1,0.101929,0,0,0,0,0,0,200,300,0,24.1796,12.9438,-443.674,-55976.9,-36278.4,-3960.51,518.232,1146.17,0
955,2,0.111084,0,0,0,0,0,0,200,300,0,24.1086,12.9368,-443.063,-55978.4,-36285.9,-3869.68,518.102,1146.34,0
955,3,0.105591,0,0,0,0,0,0,200,300,0,23.9337,12.302,-443.283,-56044.2,-36303.9,-3882.91,518.102,1146.43,0
955,4,0.134277,0,0,0,0,0,0,200,300,0,23.5744,12.4485,-442.607,-56132.3,-36399.8,-3891.84,517.76,1146.82,0
955,5,0.0875854,0,0,0,0,0,0,200,300,0,23.6901,12.2588,-442.93,-56085.8,-36422,-3847.43,517.77,1146.62,0
955,6,0.0933838,0,0,0,0,0,0,200,300,0,23.7942,12.0375,-443.74,-55960.9,-36390.9,-3817.95,517.991,1146.11,0
955,7,0.129089,0,0,0,0,0,0,200,300,0,23.6099,11.6986,-444.444,-56029.2,-36297.8,-3786.37,518.33,1146.07,0
955,8,0.0860596,0,0,0,0,0,0,200,300,0,23.3475,11.6911,-442.922,-56100.5,-36455,-3853.07,517.694,1146.66,0
955,9,0.110779,0,0,0,0,0,0,200,300,0,23.3922,11.1194,-442.682,-56011.4,-36591.8,-3834.03,517.341,1146.53,0
956,0,0.108948,0,0,0,0,0,0,200,300,0,23.3829,11.0418,-443.634,-56087.2,-36462.8,-3837.93,517.809,1146.43,0
956,1,0.107422,0,0,0,0,0,0,200,300,0,23.2954,10.6841,-444.691,-56155.4,-36445.9,-3861.74,518.042,1146.28,0
956,2,0.118408,0,0,0,0,0,0,200,300,0,23.2693,10.7483,-443.028,-55995.3,-36540.6,-3776.57,517.521,1146.39,0
956,3,0.140381,0,0,0,0,0,0,200,300,0,23.0237,10.4797,-442.682,-55939.5,-36537.3,-3776.76,517.464,1146.36,0
956,4,0.0875854,0,0,0,0,0,0,200,300,0,22.858,9.88348,-443.14,-55995.4,-36369.9,-3780.08,517.927,1146.36,0
956,5,0.125732,0,0,0,0,0,0,200,300,0,22.9547,9.94747,-442.997,-56037.5,-36560.2,-3748.72,517.471,1146.5,0
956,6,0.0845337,0,0,0,0,0,0,200,300,0,22.7,9.36697,-444.128,-56012.1,-36556.5,-3685.65,517.689,1146.12,0
956,7,0.12146,0,0,0,0,0,0,200,300,0,22.6309,9.44946,-443.665,-55919.1,-36636,-3741.32,517.424,1146.04,0
956,8,0.0930786,0,0,0,0,0,0,200,300,0,22.8411,8.85986,-443.986,-55822.4,-36597.9,-3748.34,517.57,1145.73,0
956,9,0.110168,0,0,0,0,0,0,200,300,0,22.6128,8.66588,-444.549,-55915.8,-36746.1,-3672.5,517.341,1145.78,0
957,0,0.114136,0,0,0,0,0,0,200,300,0,22.4207,8.53203,-443.666,-55974.6,-36873.2,-3735.35,516.89,1146.16,0
957,1,0.144653,0,0,0,0,0,0,200,300,0,22.1493,8.32748,-444.726,-56014.6,-36808.9,-3696.27,517.232,1145.95,0
957,2,0.062561,0,0,0,0,0,0,200,300,0,22.1672,8.08722,-445.112,-56069.3,-36827.7,-3650.12,517.262,1145.97,0
957,3,0.093689,0,0,0,0,0,0,200,300,0,22.1583,7.88266,-444.266,-56028.1,-36823.4,-3592.81,517.114,1146.11,0
957,4,0.109253,0,0,0,0,0,0,200,300,0,21.8257,7.70473,-445.183,-56008.8,-36824.5,-3557.63,517.283,1145.81,0
957,5,0.116577,0,0,0,0,0,0,200,300,0,22.0623,7.40217,-444.23,-55989.5,-36869.4,-3590.85,517.004,1146.04,0
957,6,0.093689,0,0,0,0,0,0,200,300,0,21.9745,7.04631,-444.584,-55802.8,-36901.6,-3620.22,516.997,1145.52,0
957,7,0.114136,0,0,0,0,0,0,200,300,0,21.4408,6.81507,-443.773,-55856.9,-36915.2,-3612.6,516.815,1145.87,0
957,8,0.101013,0,0,0,0,0,0,200,300,0,21.3798,6.51255,-445.958,-55986.1,-36949.1,-3594.03,517.147,1145.54,0
957,9,0.111389,0,0,0,0,0,0,200,300,0,21.3098,6.28127,-446.874,-55991.3,-36807.4,-3614.24,517.633,1145.3,0
958,0,0.141602,0,0,0,0,0,0,200,300,0,21.3798,6.04106,-445.288,-55924.6,-37045.2,-3573.57,516.806,1145.59,0
958,1,0.057373,0,0,0,0,0,0,200,300,0,21.3098,6.02328,-444.901,-56023.7,-37070.7,-3564.32,516.677,1145.92,0
958,2,0.0888062,0,0,0,0,0,0,200,300,0,21.3798,5.80089,-444.02,-56023.6,-37080.4,-3569.8,516.489,1146.17,0
958,3,0.0927734,0,0,0,0,0,0,200,300,0,21.2486,5.13371,-444.83,-55836.3,-37196.5,-3530.8,516.38,1145.52,0
958,4,0.123596,0,0,0,0,0,0,200,300,0,21.0474,5.26691,-445.112,-56032.2,-37131.4,-3514.17,516.58,1145.88,0
958,5,0.085144,0,0,0,0,0,0,200,300,0,20.8113,4.80483,-445.746,-55859.1,-37153.9,-3617.22,516.648,1145.32,0
958,6,0.116272,0,0,0,0,0,0,200,300,0,20.7324,4.72414,-445.571,-55790.5,-37157.9,-3584.1,516.606,1145.21,0
958,7,0.108948,0,0,0,0,0,0,200,300,0,21.0383,4.61775,-445.359,-55884.3,-37134.6,-3537.96,516.619,1145.48,0
958,8,0.13916,0,0,0,0,0,0,200,300,0,20.9863,4.22644,-446.59,-55833.7,-37271.8,-3583.88,516.542,1145.02,0
958,9,0.0616455,0,0,0,0,0,0,200,300,0,20.6628,4.03043,-446.874,-55895.2,-37273.1,-3541.41,516.591,1145.08,0
959,0,0.0830078,0,0,0,0,0,0,200,300,0,20.7409,3.87927,-445.044,-56097.7,-37254.3,-3500.72,516.291,1146.05,0
959,1,0.0909424,0,0,0,0,0,0,200,300,0,20.6976,3.57697,-445.533,-56052.4,-37352.3,-3520.86,516.163,1145.81,0
959,2,0.121765,0,0,0,0,0,0,200,300,0,20.3393,2.72366,-446.556,-56002.4,-37256.4,-3441.29,516.57,1145.41,0
959,3,0.106812,0,0,0,0,0,0,200,300,0,20.4521,2.52654,-446.276,-56059.4,-37306.9,-3453.95,516.404,1145.62,0
959,4,0.0933838,0,0,0,0,0,0,200,300,0,20.1907,2.58014,-446.802,-55740.4,-37463.9,-3476.13,516.151,1144.75,0
959,5,0.128479,0,0,0,0,0,0,200,300,0,20.0326,2.33149,-447.859,-55758.9,-37387,-3411.53,516.521,1144.5,0
959,6,0.139465,0,0,0,0,0,0,200,300,0,20.2771,2.03779,-447.685,-56025.8,-37442.8,-3396.59,516.364,1145.15,0
959,7,0.107422,0,0,0,0,0,0,200,300,0,20.3825,1.6466,-448.457,-56060.4,-37440.5,-3440.73,516.513,1145.01,0
959,8,0.114746,0,0,0,0,0,0,200,300,0,19.8326,1.69892,-447.652,-56093.5,-37371.4,-3405.72,516.517,1145.31,0
959,9,0.093689,0,0,0,0,0,0,200,300,0,19.9618,1.22019,-448.351,-55952.8,-37490.7,-3473.56,516.381,1144.8,0
960,0,0.119934,0,0,0,0,0,0,200,300,0,20.059,0.854415,-447.652,-55949.1,-37448.6,-3370.67,516.344,1144.98,0
960,1,0.0888062,0,0,0,0,0,0,200,300,0,19.9105,0.800732,-446.874,-56040.5,-37573.4,-3399.52,515.92,1145.41,0
960,2,0.118408,0,0,0,0,0,0,200,300,0,19.7966,0.242114,-449.226,-56122.2,-37520.6,-3451.21,516.477,1144.93,0
960,3,0.0952148,0,0,0,0,0,0,200,300,0,19.8312,0,-449.554,-55958.4,-37642.3,-3366.6,516.268,1144.48,0
960,4,0.130615,0,0,0,0,0,0,200,300,0,19.7356,-0.186166,-446.531,-56071.3,-37663.1,-3340.32,515.654,1145.57,0
960,5,0.131226,0,0,0,0,0,0,200,300,0,19.6217,-0.639203,-447.324,-56077.6,-37587.4,-3371.46,515.973,1145.36,0
960,6,0.102234,0,0,0,0,0,0,200,300,0,19.6562,-0.800732,-447.44,-56106,-37592.2,-3382.58,515.984,1145.39,0
960,7,0.130005,0,0,0,0,0,0,200,300,0,19.6217,-1.17294,-449.331,-56117.6,-37726.5,-3459.66,516.039,1144.89,0
960,8,0.0805664,0,0,0,0,0,0,200,300,0,19.3513,-1.52064,-448.818,-56024.5,-37669.8,-3402.93,516.069,1144.83,0
960,9,0.121155,0,0,0,0,0,0,200,300,0,19.4282,-1.72551,-448.914,-56273,-37729.2,-3325.16,515.955,1145.35,0
961,0,0.104065,0,0,0,0,0,0,200,300,0,19.4468,-2.27553,-448.252,-56230.1,-37673.5,-3321.08,515.955,1145.44,0
961,1,0.107727,0,0,0,0,0,0,200,300,0,19.5422,-2.61518,-448.316,-56131.5,-37634.2,-3339.45,516.054,1145.21,0
961,2,0.109863,0,0,0,0,0,0,200,300,0,19.9,-2.29709,-447.302,-56042.3,-37897,-3409.56,515.276,1145.29,0
