Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
910,6,0.0997925,-3.79074,-5.79594,-25.0935,-2829.69,2299.45,-391.362,291.635,412.766,0,37.3494,61.5177,-468.359,-27378.6,-46445.9,-5784.55,500.833,1078.46,0
910,7,0.122986,-3.3748,-5.42775,-23.4449,-2686.4,2064.27,-391.329,288.048,414.584,0,37.6931,61.3149,-468.711,-27528.5,-46481.6,-5688.47,500.831,1078.73,0
910,8,0.0857544,-3.30143,-5.46524,-23.7786,-2579.05,1935.1,-390.714,281.38,408.461,0,37.685,61.048,-469.457,-27534.4,-46454.2,-5725.29,501.047,1078.65,0
910,9,0.121765,-3.3628,-5.46845,-21.4905,-2477.69,2026.05,-385.389,294.276,415.292,0,38.2912,60.9549,-471.219,-27491.8,-46618,-5741.73,501.069,1078.34,0
911,0,0.0924683,-2.51723,-4.08097,-14.5789,-1656.11,1394.4,-268.005,295.645,413.596,0,38.3014,61.1122,-472.784,-27664.8,-46654.5,-5715.18,501.32,1078.51,0
911,1,0.112915,0,0,0,0,0,0,200,300,0,38.4906,60.8804,-473.153,-27853.3,-46727.9,-5725.45,501.242,1078.87,0
911,2,0.109558,0,0,0,0,0,0,200,300,0,38.4662,60.8206,-472.922,-27997.3,-46859.5,-5721.17,500.915,1079.2,0
911,3,0.137024,0,0,0,0,0,0,200,300,0,38.5006,60.5245,-474.562,-28092,-46948.5,-5630.93,501.07,1079.2,0
911,4,0.0796509,0,0,0,0,0,0,200,300,0,38.8749,60.5144,-474.037,-28246.3,-46979.4,-5624.97,500.895,1079.59,0
911,5,0.0930786,0,0,0,0,0,0,200,300,0,39.0931,60.2475,-475.896,-28334.7,-46983,-5657.66,501.275,1079.54,0
911,6,0.129395,0,0,0,0,0,0,200,300,0,38.7675,60.0301,-477.52,-28401.2,-47011.8,-5619.62,501.55,1079.48,0
911,7,0.0970459,0,0,0,0,0,0,200,300,0,38.6754,59.6937,-477.774,-28467.2,-47022.1,-5633.78,501.581,1079.58,0
911,8,0.0994873,0,0,0,0,0,0,200,300,0,38.9523,59.0862,-477.97,-28571.7,-47146.3,-5551.65,501.361,1079.78,0
911,9,0.121155,0,0,0,0,0,0,200,300,0,38.8939,59.1452,-479.36,-28897.7,-47180,-5516.81,501.577,1080.28,0
912,0,0.0964355,0,0,0,0,0,0,200,300,0,38.5051,58.6066,-481.356,-29079.4,-47250,-5519.59,501.84,1080.41,0
912,1,0.137329,0,0,0,0,0,0,200,300,0,38.3156,58.3446,-481.474,-29239.2,-47446.3,-5467.16,501.456,1080.73,0
912,2,0.117188,0,0,0,0,0,0,200,300,0,38.2913,57.8553,-482.981,-29177.6,-47534.9,-5384.98,501.58,1080.41,0
912,3,0.0878906,0,0,0,0,0,0,200,300,0,38.131,57.8208,-481.826,-29136.4,-47474.5,-5350.06,501.469,1080.47,0
912,4,0.123291,0,0,0,0,0,0,200,300,0,37.7568,57.4155,-484.605,-29392.4,-47588.9,-5352.9,501.799,1080.65,0
912,5,0.114746,0,0,0,0,0,0,200,300,0,37.368,57.0793,-485.976,-29488.5,-47613.1,-5326.02,502.026,1080.68,0
912,6,0.0927734,0,0,0,0,0,0,200,300,0,37.1784,57.0103,-486.719,-29620.8,-47748.2,-5300.34,501.898,1080.86,0
912,7,0.122681,0,0,0,0,0,0,200,300,0,37.0086,56.4961,-487.796,-29741.4,-47805.1,-5218.09,501.998,1080.97,0
912,8,0.0930786,0,0,0,0,0,0,200,300,0,36.4933,56.4467,-487.58,-29977.2,-47750.1,-5172.8,502.067,1081.48,0
912,9,0.133362,0,0,0,0,0,0,200,300,0,36.2551,56.1455,-488.051,-29937.4,-47940.7,-5138.83,501.771,1081.34,0
913,0,0.118408,0,0,0,0,0,0,200,300,0,36.1529,55.8186,-487.482,-30032.5,-47997.7,-5090.45,501.54,1081.61,0
913,1,0.0976563,0,0,0,0,0,0,200,300,0,36.0952,55.9187,-488.869,-30220.1,-48041.3,-5098.71,501.73,1081.82,0
913,2,0.128784,0,0,0,0,0,0,200,300,0,35.8271,55.3149,-490.871,-30419.5,-48102.3,-5074.88,502.006,1081.97,0
913,3,0.0921631,0,0,0,0,0,0,200,300,0,35.9295,55.2013,-489.911,-30431.5,-48128.2,-5063.47,501.761,1082.12,0
913,4,0.108643,0,0,0,0,0,0,200,300,0,35.5762,54.925,-489.596,-30415.1,-48065.9,-5098.24,501.825,1082.12,0
913,5,0.121155,0,0,0,0,0,0,200,300,0,34.7923,54.5879,-490.203,-30625,-48111.5,-5033.57,501.854,1082.47,0
913,6,0.0888062,0,0,0,0,0,0,200,300,0,34.8257,54.5938,-490.848,-30847,-48142.6,-4905.11,501.919,1082.84,0
913,7,0.135498,0,0,0,0,0,0,200,300,0,35.0065,54.0507,-492.549,-30834.3,-48168.9,-4872.47,502.205,1082.6,0
913,8,0.112,0,0,0,0,0,0,200,300,0,34.7199,53.4956,-493.361,-31068.5,-48061.6,-4777.45,502.583,1082.97,0
913,9,0.0906372,0,0,0,0,0,0,200,300,0,34.3459,53.4373,-491.102,-31199.8,-48220.2,-4813.57,501.812,1083.53,0
914,0,0.128784,0,0,0,0,0,0,200,300,0,34.0775,53.0661,-491.868,-31239.9,-48261.1,-4712.83,501.882,1083.51,0
914,1,0.0848389,0,0,0,0,0,0,200,300,0,34.2283,52.9618,-491.673,-31333.6,-48237.7,-4679.75,501.891,1083.73,0
914,2,0.117188,0,0,0,0,0,0,200,300,0,34.1469,52.7318,-491.26,-31383,-48235.4,-4702.57,501.813,1083.88,0
914,3,0.0982666,0,0,0,0,0,0,200,300,0,33.8632,51.9341,-491.904,-31412.6,-48293,-4596.59,501.824,1083.86,0
914,4,0.104675,0,0,0,0,0,0,200,300,0,34.1408,51.698,-492.245,-31621.4,-48041.2,-4534.84,502.404,1084.24,0
914,5,0.117493,0,0,0,0,0,0,200,300,0,34.0836,51.2713,-490.652,-31735.6,-48257.3,-4532.8,501.647,1084.68,0
914,6,0.13855,0,0,0,0,0,0,200,300,0,33.7186,51.2133,-490.484,-31750.3,-48089.9,-4487.48,501.954,1084.73,0
914,7,0.0598145,0,0,0,0,0,0,200,300,0,33.712,50.7687,-489.278,-31874.3,-47960.1,-4484.1,501.978,1085.15,0
914,8,0.0836182,0,0,0,0,0,0,200,300,0,33.6446,50.2505,-490.907,-32078.3,-47899.1,-4510.68,502.428,1085.34,0
914,9,0.119324,0,0,0,0,0,0,200,300,0,32.8458,49.7343,-490.389,-32103.6,-47711.1,-4490.01,502.708,1085.47,0
915,0,0.106201,0,0,0,0,0,0,200,300,0,33.4168,49.5877,-488.635,-32169.6,-47763.3,-4416.3,502.252,1085.84,0
915,1,0.113831,0,0,0,0,0,0,200,300,0,33.4409,49.2005,-488.918,-32088.2,-47783.2,-4342.37,502.267,1085.63,0
915,2,0.102234,0,0,0,0,0,0,200,300,0,33.5283,49.2005,-487.736,-32161.5,-47631.2,-4283.77,502.342,1085.94,0
915,3,0.108643,0,0,0,0,0,0,200,300,0,33.4478,48.9808,-488.379,-32353.2,-47598.7,-4285.48,502.537,1086.25,0
915,4,0.111389,0,0,0,0,0,0,200,300,0,33.2109,48.3754,-488.338,-32370,-47491.9,-4305.13,502.748,1086.29,0
915,5,0.133972,0,0,0,0,0,0,200,300,0,33.5918,48.2376,-486.009,-32489,-47396.2,-4256.69,502.479,1086.85,0
915,6,0.136414,0,0,0,0,0,0,200,300,0,33.5198,47.9951,-486.418,-32567.6,-47179.6,-4239.62,503.006,1086.95,0
915,7,0.108948,0,0,0,0,0,0,200,300,0,33.4492,47.6465,-484.02,-32443.3,-47010.8,-4189.46,502.874,1087.03,0
915,8,0.125122,0,0,0,0,0,0,200,300,0,33.7428,46.9921,-484.053,-32485.9,-46996.9,-4254.54,502.91,1087.11,0
915,9,0.0857544,0,0,0,0,0,0,200,300,0,33.6793,46.8958,-483.663,-32408.8,-46877,-4178.9,503.079,1087.01,0
916,0,0.119019,0,0,0,0,0,0,200,300,0,33.8709,47.008,-480.882,-32594.7,-46563.5,-4095.31,503.171,1087.78,0
916,1,0.102844,0,0,0,0,0,0,200,300,0,34.3312,46.596,-480.974,-32700.5,-46527.2,-4106.94,503.265,1087.99,0
916,2,0.114441,0,0,0,0,0,0,200,300,0,34.3238,46.4827,-479.473,-32607.7,-46419.4,-4066.7,503.187,1088.01,0
916,3,0.10376,0,0,0,0,0,0,200,300,0,34.5698,46.2562,-479.855,-32901.5,-46322.7,-4056.6,503.465,1088.57,0
916,4,0.114746,0,0,0,0,0,0,200,300,0,34.2596,45.8517,-478.831,-32958.3,-46144.2,-4039.65,503.631,1088.83,0
916,5,0.138245,0,0,0,0,0,0,200,300,0,34.1329,45.5367,-478.253,-32942.7,-45895.9,-4046.16,504.034,1088.88,0
916,6,0.0799561,0,0,0,0,0,0,200,300,0,34.5699,45.6092,-476.717,-33024.6,-45838.7,-3977.53,503.845,1089.28,0
916,7,0.0900269,0,0,0,0,0,0,200,300,0,34.5702,45.1643,-476.621,-33010.2,-45718.8,-3932.1,504.077,1089.26,0
916,8,0.132141,0,0,0,0,0,0,200,300,0,35.0073,44.841,-475.595,-33035.4,-45723.3,-3923.74,503.861,1089.46,0
916,9,0.0942993,0,0,0,0,0,0,200,300,0,34.8165,44.6467,-473.738,-33063.1,-45572.3,-3942.07,503.803,1089.79,0
917,0,0.118408,0,0,0,0,0,0,200,300,0,34.9359,44.1778,-473.481,-33049.7,-45395.6,-3930.19,504.124,1089.8,0
917,1,0.103455,0,0,0,0,0,0,200,300,0,35.1823,44.2101,-471.24,-33035.5,-45187.8,-3858.14,504.109,1090.1,0
917,2,0.116882,0,0,0,0,0,0,200,300,0,35.0153,43.7814,-470.055,-32995.7,-45115.7,-3844.53,504.02,1090.2,0
917,3,0.103149,0,0,0,0,0,0,200,300,0,35.1505,43.4013,-468.741,-33067.8,-44987.9,-3839.41,504.024,1090.55,0
917,4,0.137329,0,0,0,0,0,0,200,300,0,35.2698,43.4256,-469.542,-33355.9,-44837.5,-3831.06,504.508,1091.04,0
917,5,0.110779,0,0,0,0,0,0,200,300,0,35.222,42.9241,-467.781,-33266.1,-44588.6,-3829.22,504.681,1091.11,0
917,6,0.0946045,0,0,0,0,0,0,200,300,0,35.58,42.7462,-466.211,-33203.8,-44489.3,-3809.09,504.573,1091.22,0
917,7,0.128174,0,0,0,0,0,0,200,300,0,35.5878,42.4713,-465.154,-33202.3,-44395.3,-3822.5,504.558,1091.38,0
917,8,0.102234,0,0,0,0,0,0,200,300,0,35.755,41.9134,-464.193,-33440.6,-44181.4,-3719.95,504.821,1092.04,0
917,9,0.101013,0,0,0,0,0,0,200,300,0,35.715,41.6776,-464.35,-33442,-43979.2,-3733.3,505.289,1092.02,0
918,0,0.120239,0,0,0,0,0,0,200,300,0,35.8025,42.0434,-465.094,-33528.9,-43733,-3733.44,505.97,1092.09,0
918,1,0.0976563,0,0,0,0,0,0,200,300,0,35.795,41.4118,-462.271,-33603.1,-43719,-3723.21,505.426,1092.69,0
918,2,0.132446,0,0,0,0,0,0,200,300,0,35.7463,41.089,-461.793,-33485.8,-43554.9,-3706.22,505.683,1092.51,0
918,3,0.136719,0,0,0,0,0,0,200,300,0,36.1524,40.498,-460.318,-33582.3,-43357.1,-3733.03,505.811,1092.95,0
918,4,0.0967407,0,0,0,0,0,0,200,300,0,36.1687,40.2794,-459.709,-33738.2,-43230.7,-3722.95,505.961,1093.39,0
918,5,0.126343,0,0,0,0,0,0,200,300,0,36.3022,40.1421,-459.548,-33661.8,-43227,-3676.02,505.936,1093.25,0
918,6,0.0921631,0,0,0,0,0,0,200,300,0,36.9086,39.8994,-458.945,-33814.2,-43008.1,-3642.33,506.289,1093.68,0
918,7,0.109253,0,0,0,0,0,0,200,300,0,36.6061,39.7456,-456.634,-33828.2,-42959.3,-3670.98,505.922,1094.08,0
918,8,0.111389,0,0,0,0,0,0,200,300,0,36.6682,39.6807,-456.347,-33862.5,-42839.1,-3623.72,506.126,1094.2,0
918,9,0.0909424,0,0,0,0,0,0,200,300,0,37.0125,39.5843,-455.577,-34078.7,-42631.6,-3662.6,506.423,1094.8,0
919,0,0.126038,0,0,0,0,0,0,200,300,0,36.6845,39.2043,-455.672,-34024.3,-42606.4,-3617.02,506.498,1094.67,0
919,1,0.143738,0,0,0,0,0,0,200,300,0,36.9798,38.8559,-455.261,-34177.3,-42277.4,-3643.51,507.136,1095.07,0
919,2,0.0552368,0,0,0,0,0,0,200,300,0,36.987,38.6465,-453.367,-34156.4,-42199,-3736.12,506.921,1095.34,0
919,3,0.0869751,0,0,0,0,0,0,200,300,0,37.2968,38.2331,-452.443,-34234.6,-42114.9,-3680.71,506.917,1095.67,0
919,4,0.124207,0,0,0,0,0,0,200,300,0,37.4029,38.0238,-450.93,-34193.3,-41878,-3640.28,507.13,1095.83,0
919,5,0.0924683,0,0,0,0,0,0,200,300,0,36.9467,37.6825,-450.939,-34337.8,-41843.9,-3640.05,507.207,1096.15,0
919,6,0.101318,0,0,0,0,0,0,200,300,0,37.3132,37.7883,-448.882,-34296.6,-41705,-3625.23,507.091,1096.4,0
919,7,0.120239,0,0,0,0,0,0,200,300,0,37.4645,37.459,-448.406,-34248.2,-41673.5,-3599.7,507.063,1096.38,0
919,8,0.0927734,0,0,0,0,0,0,200,300,0,37.4811,36.8648,-447.025,-34382.1,-41351.8,-3664.84,507.496,1096.91,0
919,9,0.120239,0,0,0,0,0,0,200,300,0,37.4242,37.0454,-446.578,-34467.7,-41294.4,-3717.3,507.531,1097.18,0
920,0,0.137329,0,0,0,0,0,0,200,300,0,37.6394,36.4396,-445.588,-34619.3,-41176.7,-3656.82,507.59,1097.69,0
920,1,0.0949097,0,0,0,0,0,0,200,300,0,37.7033,35.999,-444.492,-34587.2,-41019.9,-3617.73,507.715,1097.81,0
920,2,0.0930786,0,0,0,0,0,0,200,300,0,37.7505,36.1489,-444.341,-34748,-40857.2,-3673.15,508.05,1098.2,0
920,3,0.131531,0,0,0,0,0,0,200,300,0,37.8783,35.3792,-442.065,-34840.6,-40598.4,-3678.53,508.162,1098.81,0
920,4,0.0939941,0,0,0,0,0,0,200,300,0,37.8075,34.9583,-440.588,-34807.6,-40507.3,-3593.97,508.061,1099,0
920,5,0.114441,0,0,0,0,0,0,200,300,0,37.4979,34.6504,-439.504,-34926.5,-40410.6,-3635.66,508.054,1099.47,0
920,6,0.0979614,0,0,0,0,0,0,200,300,0,37.2491,34.5204,-437.77,-34890.1,-40234,-3676,508.093,1099.7,0
920,7,0.117493,0,0,0,0,0,0,200,300,0,37.3466,34.4725,-437.35,-35041.6,-40192.6,-3671.04,508.1,1100.12,0
920,8,0.0924683,0,0,0,0,0,0,200,300,0,37.2323,34.2227,-436.848,-35268.5,-40097.3,-3662.41,508.212,1100.73,0
920,9,0.129395,0,0,0,0,0,0,200,300,0,37.5216,33.9455,-435.547,-35210.6,-39946.9,-3675.88,508.284,1100.84,0
921,0,0.149841,0,0,0,0,0,0,200,300,0,37.313,33.932,-436.091,-35161.4,-39743.8,-3665.89,508.863,1100.63,0
921,1,0.100403,0,0,0,0,0,0,200,300,0,37.3234,33.3984,-432.443,-35349,-39619.6,-3633.78,508.382,1101.74,0
921,2,0.111084,0,0,0,0,0,0,200,300,0,37.0504,33.0079,-433.542,-35487.5,-39518.4,-3605.21,508.848,1101.85,0
921,3,0.0982666,0,0,0,0,0,0,200,300,0,37.1549,32.9841,-432.743,-35577.7,-39418.1,-3584.54,508.911,1102.21,0
921,4,0.115967,0,0,0,0,0,0,200,300,0,37.0909,32.7519,-431.592,-35664.4,-39338.6,-3638.46,508.852,1102.63,0
921,5,0.11261,0,0,0,0,0,0,200,300,0,37.0206,32.3678,-430.466,-35712.5,-39107.5,-3648.21,509.151,1102.96,0
921,6,0.102844,0,0,0,0,0,0,200,300,0,36.6409,32.5631,-429.547,-35776.2,-39049.1,-3680.13,509.092,1103.29,0
921,7,0.11322,0,0,0,0,0,0,200,300,0,36.2459,32.4438,-428.592,-35965.3,-38944,-3668.75,509.135,1103.92,0
921,8,0.113525,0,0,0,0,0,0,200,300,0,36.4723,32.0229,-429.968,-36034.1,-38678.8,-3630.81,510.043,1103.81,0
921,9,0.138855,0,0,0,0,0,0,200,300,0,36.1458,31.7385,-427.295,-36226.3,-38702.1,-3691.9,509.425,1104.78,0
922,0,0.0701904,0,0,0,0,0,0,200,300,0,35.9537,31.721,-426.848,-36131.8,-38501.8,-3657.57,509.8,1104.65,0
922,1,0.0973511,0,0,0,0,0,0,200,300,0,35.86,31.899,-426.427,-36270.6,-38462.2,-3711.65,509.803,1105.06,0
922,2,0.119629,0,0,0,0,0,0,200,300,0,35.6272,31.8864,-426.496,-36450.1,-38350.3,-3681.94,510.081,1105.46,0
922,3,0.115051,0,0,0,0,0,0,200,300,0,35.5508,31.4954,-425.603,-36584.9,-38157,-3650.09,510.346,1105.96,0
922,4,0.0970459,0,0,0,0,0,0,200,300,0,35.1664,31.5907,-424.665,-36560,-38155.1,-3765.43,510.152,1106.09,0
922,5,0.123901,0,0,0,0,0,0,200,300,0,35.1196,31.7086,-424.357,-36695.6,-38039.1,-3716.32,510.361,1106.47,0
922,6,0.0976563,0,0,0,0,0,0,200,300,0,34.8979,31.1748,-422.338,-36963.9,-38003.3,-3759.19,510.017,1107.52,0
922,7,0.134277,0,0,0,0,0,0,200,300,0,34.7349,30.7837,-421.611,-36991.8,-37939.3,-3820.47,510.014,1107.74,0
922,8,0.143738,0,0,0,0,0,0,200,300,0,34.8748,30.9498,-422.691,-37283.6,-37779,-3751.66,510.623,1108.21,0
922,9,0.108032,0,0,0,0,0,0,200,300,0,34.5074,31.2879,-420.93,-37078.4,-37727.8,-3706.15,510.37,1108.09,0
923,0,0.127563,0,0,0,0,0,0,200,300,0,34.2159,30.8193,-419.732,-37294,-37641.8,-3731.74,510.319,1108.85,0
923,1,0.0915527,0,0,0,0,0,0,200,300,0,33.7434,30.4989,-420.272,-37378.8,-37472.9,-3820.12,510.836,1108.94,0
923,2,0.111694,0,0,0,0,0,0,200,300,0,33.6327,30.7895,-420.484,-37659.3,-37368.7,-3766.03,511.129,1109.56,0
923,3,0.114136,0,0,0,0,0,0,200,300,0,33.5043,31.0269,-419.215,-37947.6,-37260.7,-3766.07,511.118,1110.52,0
923,4,0.0994873,0,0,0,0,0,0,200,300,0,33.5509,30.9379,-419.521,-38085.5,-37284.2,-3780.8,511.127,1110.78,0
923,5,0.119934,0,0,0,0,0,0,200,300,0,33.4464,30.7069,-417.947,-38193,-37122.5,-3791.84,511.179,1111.38,0
923,6,0.142822,0,0,0,0,0,0,200,300,0,32.8045,30.3209,-417.078,-38220.5,-37086.5,-3734.83,511.08,1111.64,0
923,7,0.0604248,0,0,0,0,0,0,200,300,0,32.7347,30.5168,-416.632,-38316.6,-37057.3,-3822.24,511.055,1111.97,0
923,8,0.0827026,0,0,0,0,0,0,200,300,0,32.4955,30.3748,-415.927,-38590.6,-36999.9,-3856.68,511.042,1112.78,0
923,9,0.106812,0,0,0,0,0,0,200,300,0,32.3671,29.9356,-415.597,-38769.8,-36892.1,-3807.21,511.231,1113.29,0
924,0,0.115356,0,0,0,0,0,0,200,300,0,32.2043,29.805,-416.114,-38688.7,-36869.4,-3835.39,511.396,1112.98,0
924,1,0.0964355,0,0,0,0,0,0,200,300,0,31.871,29.8759,-415.833,-38789.9,-36631.8,-3875.97,511.907,1113.28,0
924,2,0.116272,0,0,0,0,0,0,200,300,0,31.983,29.9301,-414.683,-38984.5,-36712.3,-3846.61,511.469,1114.01,0
924,3,0.0866699,0,0,0,0,0,0,200,300,0,31.3584,29.6089,-414.115,-39033.1,-36636.5,-3750.32,511.531,1114.26,0
924,4,0.124207,0,0,0,0,0,0,200,300,0,31.3459,29.7578,-414.755,-39125.8,-36667.5,-3748.85,511.593,1114.33,0
924,5,0.13916,0,0,0,0,0,0,200,300,0,31.5745,29.5091,-413.037,-39159.2,-36526.3,-3857.31,511.566,1114.81,0
924,6,0.0524902,0,0,0,0,0,0,200,300,0,31.2478,29.0879,-413.296,-39325.3,-36451.2,-3876.65,511.803,1115.15,0
924,7,0.0784302,0,0,0,0,0,0,200,300,0,30.9854,28.8263,-413.296,-39554.3,-36376.5,-3911.18,511.984,1115.7,0
924,8,0.117493,0,0,0,0,0,0,200,300,0,30.8388,28.8028,-413.389,-39593.5,-36246.8,-3861.76,512.318,1115.78,0
924,9,0.0915527,0,0,0,0,0,0,200,300,0,30.8052,28.7138,-413.368,-39841.9,-36193.1,-3894.84,512.443,1116.38,0
925,0,0.0991821,0,0,0,0,0,0,200,300,0,30.4477,28.7426,-412.311,-39948.3,-36187.6,-3909.92,512.232,1116.89,0
925,1,0.114441,0,0,0,0,0,0,200,300,0,30.6355,28.9101,-411.72,-39899.2,-36202.4,-3816.14,512.071,1116.91,0
925,2,0.090332,0,0,0,0,0,0,200,300,0,30.3268,28.5778,-412.052,-40002.3,-36099.7,-3837.12,512.391,1117.08,0
925,3,0.118713,0,0,0,0,0,0,200,300,0,30.0978,28.4286,-410.788,-40156.7,-35994.5,-3821.78,512.377,1117.76,0
925,4,0.144348,0,0,0,0,0,0,200,300,0,30.17,28.3947,-409.274,-40352.5,-36023.1,-3940.14,511.983,1118.6,0
925,5,0.0765991,0,0,0,0,0,0,200,300,0,29.6321,28.1484,-411.109,-40347.2,-35973.5,-3976.81,512.496,1118.14,0
925,6,0.0897217,0,0,0,0,0,0,200,300,0,29.614,28.7139,-411.421,-40566.4,-35884.7,-3994.39,512.778,1118.6,0
925,7,0.0964355,0,0,0,0,0,0,200,300,0,29.789,28.5073,-409.659,-40654.5,-35865.1,-3957.46,512.451,1119.24,0
925,8,0.120544,0,0,0,0,0,0,200,300,0,29.8484,28.1616,-408.549,-40859.1,-35904.8,-3935.08,512.116,1120.01,0
925,9,0.0967407,0,0,0,0,0,0,200,300,0,29.563,28.1752,-408.882,-40952.5,-35960.6,-3963.18,512.051,1120.16,0
926,0,0.109863,0,0,0,0,0,0,200,300,0,29.4437,27.9649,-407.991,-40822.1,-35803.5,-3979.53,512.245,1120.06,0
926,1,0.115356,0,0,0,0,0,0,200,300,0,29.6919,28.1988,-407.696,-41000.8,-35672.8,-3955.48,512.501,1120.57,0
926,2,0.140686,0,0,0,0,0,0,200,300,0,29.3514,27.9132,-409.215,-41161.3,-35614.4,-4072.77,512.969,1120.59,0
926,3,0.133667,0,0,0,0,0,0,200,300,0,29.5494,27.8711,-407.565,-41369.7,-35606.9,-4030.06,512.635,1121.5,0
926,4,0.110779,0,0,0,0,0,0,200,300,0,29.6506,27.7493,-407.862,-41332.4,-35678.7,-3982.48,512.523,1121.34,0
926,5,0.121765,0,0,0,0,0,0,200,300,0,29.3698,27.2717,-409.42,-41441.9,-35543.9,-4067.71,513.185,1121.22,0
926,6,0.0927734,0,0,0,0,0,0,200,300,0,29.3744,27.2156,-409.142,-41568.9,-35463.3,-4045.35,513.323,1121.6,0
926,7,0.125427,0,0,0,0,0,0,200,300,0,29.5218,26.7145,-408.363,-41754,-35380.9,-4078.24,513.359,1122.25,0
926,8,0.100098,0,0,0,0,0,0,200,300,0,29.4388,26.78,-407.807,-41810,-35397.9,-4127.79,513.199,1122.52,0
926,9,0.117798,0,0,0,0,0,0,200,300,0,29.5678,26.8502,-406.99,-41971.8,-35459.3,-4114.25,512.874,1123.13,0
927,0,0.110168,0,0,0,0,0,0,200,300,0,29.3839,26.8599,-408.512,-41995.3,-35251.4,-4085.1,513.708,1122.8,0
927,1,0.109558,0,0,0,0,0,0,200,300,0,28.9599,26.4754,-407.231,-42111.9,-35260,-4042.01,513.415,1123.41,0
927,2,0.141602,0,0,0,0,0,0,200,300,0,29.126,26.8924,-407.825,-42241,-35276.3,-4151.05,513.501,1123.58,0
927,3,0.0848389,0,0,0,0,0,0,200,300,0,29.0058,26.7711,-407.398,-42366.1,-35269.5,-4126.75,513.428,1123.99,0
927,4,0.0964355,0,0,0,0,0,0,200,300,0,29.2551,26.4096,-407.936,-42395,-35247.7,-4087.71,513.595,1123.93,0
927,5,0.123901,0,0,0,0,0,0,200,300,0,28.9368,26.6824,-408.253,-42504.2,-35310.2,-4159.71,513.509,1124.11,0
927,6,0.100098,0,0,0,0,0,0,200,300,0,29.1533,26.064,-406.584,-42542.9,-35151.3,-4156.51,513.545,1124.64,0
927,7,0.106506,0,0,0,0,0,0,200,300,0,29.2866,25.848,-406.098,-42707.1,-35158.3,-4219.74,513.424,1125.16,0
927,8,0.121155,0,0,0,0,0,0,200,300,0,29.4116,25.8628,-407.289,-42808,-35149.4,-4181.99,513.699,1125.1,0
927,9,0.0927734,0,0,0,0,0,0,200,300,0,29.3324,25.6509,-405.88,-42973.9,-34919.9,-4133.12,513.965,1125.88,0
928,0,0.130615,0,0,0,0,0,0,200,300,0,29.5408,25.6532,-405.393,-43138.8,-35033.5,-4168.34,513.581,1126.41,0
928,1,0.1474,0,0,0,0,0,0,200,300,0,29.3781,24.8269,-406.953,-43173,-35027.4,-4118.36,513.928,1126.09,0
928,2,0.106812,0,0,0,0,0,0,200,300,0,29.7387,25.0663,-406.769,-43256.9,-35060.7,-4170.79,513.807,1126.34,0
928,3,0.128174,0,0,0,0,0,0,200,300,0,29.3659,25.0239,-406.894,-43487.8,-35060.9,-4274.86,513.833,1126.88,0
928,4,0.0836182,0,0,0,0,0,0,200,300,0,29.203,24.9267,-408.255,-43474.9,-34968,-4275.63,514.348,1126.49,0
928,5,0.123291,0,0,0,0,0,0,200,300,0,29.5409,24.5831,-406.861,-43743.3,-35034,-4330.98,513.892,1127.51,0
928,6,0.102234,0,0,0,0,0,0,200,300,0,29.355,24.8186,-406.693,-43776.3,-34961.1,-4347.78,514.036,1127.64,0
928,7,0.101013,0,0,0,0,0,0,200,300,0,29.697,24.6023,-406.861,-43789.3,-34809.4,-4284.46,514.444,1127.63,0
928,8,0.119934,0,0,0,0,0,0,200,300,0,29.5906,24.3851,-406.601,-44008.1,-34904.2,-4298,514.156,1128.23,0
928,9,0.145264,0,0,0,0,0,0,200,300,0,29.6553,23.4921,-406.693,-44089.3,-34964.1,-4292.9,514.028,1128.41,0
929,0,0.102539,0,0,0,0,0,0,200,300,0,29.5183,23.7318,-407.229,-44066,-34785.2,-4293.75,514.581,1128.21,0
929,1,0.126343,0,0,0,0,0,0,200,300,0,29.0165,23.6661,-407.552,-43994.8,-34823.8,-4339.32,514.554,1127.95,0
929,2,0.0805664,0,0,0,0,0,0,200,300,0,28.8752,23.6661,-406.065,-44218.1,-34722.8,-4352.93,514.49,1128.89,0
929,3,0.137634,0,0,0,0,0,0,200,300,0,29.3245,23.5503,-406.094,-44388.3,-34837.3,-4348.21,514.214,1129.31,0
929,4,0.0994873,0,0,0,0,0,0,200,300,0,29.1531,23.1518,-407.475,-44451.5,-34813.7,-4339.18,514.562,1129.09,0
929,5,0.100403,0,0,0,0,0,0,200,300,0,29.2406,23.0006,-406.587,-44601.5,-34834.1,-4348.01,514.326,1129.7,0
929,6,0.109863,0,0,0,0,0,0,200,300,0,29.2371,22.9703,-405.636,-44635.6,-34779.4,-4300.75,514.259,1130.04,0
929,7,0.137634,0,0,0,0,0,0,200,300,0,29.1794,22.5326,-406.355,-44746.7,-34707.4,-4243.38,514.588,1130.12,0
