Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
426,3,0.119019,-11.6259,-0.942083,-225.45,15014.5,15291.7,2980.18,267.828,233.402,0,0,0,0,0,0,0,600,1020,0
426,4,0.0918579,-11.2166,-1.17496,-229.005,15043.3,15296.8,2919.32,266.797,234.31,0,0,0,0,0,0,0,600,1020,0
426,5,0.119019,-10.939,-1.02111,-227.967,15175.2,15189.4,2964.9,266.63,233.433,0,0,0,0,0,0,0,600,1020,0
426,6,0.0909424,-11.3406,-0.929754,-226.212,15108.4,15166.6,3001.76,267.046,233.211,0,0,0,0,0,0,0,600,1020,0
426,7,0.121765,-11.04,-1.1737,-226.093,15089.4,15314.8,2902.08,267.737,233.26,0,0,0,0,0,0,0,600,1020,0
426,8,0.143433,-10.5152,-0.77152,-226.428,15063.9,15306.2,2894.51,267.599,233.472,0,0,0,0,0,0,0,600,1020,0
426,9,0.0576782,-10.7297,-1.07342,-225.459,15171.8,15282,2962.58,267.782,232.707,0,0,0,0,0,0,0,600,1020,0
427,0,0.0817871,-10.9141,-0.935021,-226.37,15065,15319.7,2933.87,267.676,233.45,0,0,0,0,0,0,0,600,1020,0
427,1,0.106201,-11.1671,-1.42423,-226.772,14998.6,15203,2981.85,267.041,233.861,0,0,0,0,0,0,0,600,1020,0
427,2,0.11261,-10.8558,-1.04257,-227.464,15049.9,15179.8,2952.84,266.735,233.836,0,0,0,0,0,0,0,600,1020,0
427,3,0.0939941,-11.3394,-0.848482,-226.848,15140.4,15459,2932.86,268.147,233.258,0,0,0,0,0,0,0,600,1020,0
427,4,0.116882,-11.2891,-0.917624,-227.784,15063.1,15346.3,2948.41,267.372,233.871,0,0,0,0,0,0,0,600,1020,0
427,5,0.0933838,-11.1997,-0.924994,-226.213,15017.6,15268.4,2949.37,267.496,233.613,0,0,0,0,0,0,0,600,1020,0
427,6,0.130005,-11.1118,-0.922615,-227.732,15214.5,15452.7,3035.92,267.855,233.191,0,0,0,0,0,0,0,600,1020,0
427,7,0.144653,-11.3498,-1.34194,-226.873,15094.5,15284.6,2990.6,267.371,233.467,0,0,0,0,0,0,0,600,1020,0
427,8,0.107422,-11.0356,-1.45925,-225.151,14796.7,15227,3001.87,267.63,234.281,0,0,0,0,0,0,0,600,1020,0
427,9,0.13092,-11.2649,-0.713417,-227.322,15046.3,15361.4,2850.79,267.576,233.811,0,0,0,0,0,0,0,600,1020,0
428,0,0.083313,-11.1179,-0.984279,-227.514,15255.9,15363.9,2925.88,267.529,232.945,0,0,0,0,0,0,0,600,1020,0
428,1,0.112915,-11.4348,-1.09903,-226.849,15065.7,15345.2,2880.51,267.645,233.587,0,0,0,0,0,0,0,600,1020,0
428,2,0.108948,-11.2158,-0.938812,-225.485,15056.2,15303,2892.43,267.867,233.228,0,0,0,0,0,0,0,600,1020,0
428,3,0.0939941,-11.118,-0.588605,-226.369,15231.1,15393.1,2980.31,268,232.716,0,0,0,0,0,0,0,600,1020,0
428,4,0.133057,-11.1879,-1.14858,-226.112,15060.7,15306.2,3003.25,267.693,233.393,0,0,0,0,0,0,0,600,1020,0
428,5,0.145569,-11.4439,-1.19122,-226.086,15209,15210.5,2970.89,267.278,232.729,0,0,0,0,0,0,0,600,1020,0
428,6,0.0933838,-11.3742,-1.27788,-226.745,15057.3,15200.9,2917.08,267.04,233.594,0,0,0,0,0,0,0,600,1020,0
428,7,0.112305,-11.2014,-1.52865,-226.145,15196.1,15193.4,2913.09,267.185,232.803,0,0,0,0,0,0,0,600,1020,0
428,8,0.0823975,-11.2818,-0.638117,-226.087,15040.9,15327.8,2912.63,267.796,233.473,0,0,0,0,0,0,0,600,1020,0
428,9,0.113831,-10.7018,-1.14494,-225.767,14963.1,15314.8,2928.45,267.835,233.723,0,0,0,0,0,0,0,600,1020,0
429,0,0.108032,-11.0682,-1.27542,-227.053,15036.3,15263.6,2931.73,267.225,233.776,0,0,0,0,0,0,0,600,1020,0
429,1,0.0997925,-11.3523,-1.36908,-225.512,14959.2,15335.8,3014.96,268.005,233.666,0,0,0,0,0,0,0,600,1020,0
429,2,0.119324,-10.8698,-1.36472,-227.359,15316,15255.4,2938.91,267.098,232.635,0,0,0,0,0,0,0,600,1020,0
429,3,0.143433,-11.1626,-1.03579,-228.167,15237.5,15130.5,2984.17,266.313,233.218,0,0,0,0,0,0,0,600,1020,0
429,4,0.0634766,-11.3559,-1.17917,-228.877,15179.7,15355.9,2937.17,267.092,233.678,0,0,0,0,0,0,0,600,1020,0
429,5,0.0875854,-11.2927,-0.857681,-225.97,15271.7,15144.7,2898.05,267.021,232.417,0,0,0,0,0,0,0,600,1020,0
429,6,0.108643,-11.0338,-1.57705,-225.742,15288.3,15343.1,3013.65,267.968,232.275,0,0,0,0,0,0,0,600,1020,0
429,7,0.116577,-11.1783,-1.2265,-226.393,15065.2,15206.1,2903.9,267.167,233.456,0,0,0,0,0,0,0,600,1020,0
429,8,0.0942993,-11.2823,-1.18814,-225.461,15370.2,15327.7,3014.02,267.984,231.828,0,0,0,0,0,0,0,600,1020,0
429,9,0.118408,-11.1941,-1.27145,-228.667,15270.7,15234.8,2905.77,266.624,233.219,0,0,0,0,0,0,0,600,1020,0
430,0,0.0939941,-11.1042,-1.27966,-226.955,15101.1,15160.1,2945.76,266.798,233.462,0,0,0,0,0,0,0,600,1020,0
430,1,0.114136,-11.5177,-1.36732,-225.813,15124.5,15235.7,2949.71,267.47,233.022,0,0,0,0,0,0,0,600,1020,0
430,2,0.145264,-11.1376,-1.20904,-226.393,14970.6,15486.8,2931.96,268.407,233.873,0,0,0,0,0,0,0,600,1020,0
430,3,0.0930786,-11.1049,-1.10777,-226.445,15204.8,15277.2,2846.69,267.465,232.854,0,0,0,0,0,0,0,600,1020,0
430,4,0.106812,-11.3522,-1.01969,-226.445,15107.5,15237.1,2907.31,267.288,233.284,0,0,0,0,0,0,0,600,1020,0
430,5,0.12207,-11.2067,-0.926238,-226.445,15262.7,15163,2964.24,266.961,232.599,0,0,0,0,0,0,0,600,1020,0
430,6,0.0848389,-11.1061,-1.0807,-227.761,15392.5,15056,2970.19,266.104,232.418,0,0,0,0,0,0,0,600,1020,0
430,7,0.122375,-11.349,-0.934342,-228.193,15246,15122.4,2884.93,266.27,233.188,0,0,0,0,0,0,0,600,1020,0
430,8,0.0985718,-11.3759,-0.755903,-227.886,15278.1,15420.6,2980.01,267.668,232.957,0,0,0,0,0,0,0,600,1020,0
430,9,0.111084,-11.4623,-0.742377,-226.219,15322.8,15286.7,2885.55,267.575,232.266,0,0,0,0,0,0,0,600,1020,0
431,0,0.0961304,-11.3798,-0.825396,-227.726,15242.2,15333.5,2961.86,267.333,233.068,0,0,0,0,0,0,0,600,1020,0
431,1,0.11322,-11.1233,-0.915991,-227.542,15111.2,15330.3,2985.68,267.373,233.589,0,0,0,0,0,0,0,600,1020,0
431,2,0.135193,-11.6005,-0.921438,-227.833,15343.5,15282.2,2919.91,267.076,232.655,0,0,0,0,0,0,0,600,1020,0
431,3,0.0854492,-11.3125,-0.922229,-226.877,15280.7,15298.6,2998.73,267.431,232.648,0,0,0,0,0,0,0,600,1020,0
431,4,0.0918579,-11.2861,-0.839698,-226.472,15156.6,15302.1,2953.82,267.567,233.075,0,0,0,0,0,0,0,600,1020,0
431,5,0.127258,-11.6219,-0.999439,-226.113,15301.8,15412.4,3001.04,268.162,232.327,0,0,0,0,0,0,0,600,1020,0
431,6,0.083313,-11.5646,-0.929794,-225.761,15318.5,15288.3,2903.7,267.719,232.147,0,0,0,0,0,0,0,600,1020,0
431,7,0.117493,-11.4791,-0.757495,-224.752,15324.7,15339.6,3030.66,268.251,231.815,0,0,0,0,0,0,0,600,1020,0
431,8,0.0946045,-11.8801,-0.911,-226.628,15280.5,15264,2889.34,267.352,232.575,0,0,0,0,0,0,0,600,1020,0
431,9,0.106812,-11.6636,-1.00669,-228.11,15271.9,15407.1,2962.22,267.542,233.05,0,0,0,0,0,0,0,600,1020,0
432,0,0.109253,-12.1412,-0.938139,-227.23,15115.4,15409.1,2951.76,267.813,233.48,0,0,0,0,0,0,0,600,1020,0
432,1,0.136414,-11.8546,-0.847753,-225.842,15104.3,15395.1,2898.21,268.168,233.12,0,0,0,0,0,0,0,600,1020,0
432,2,0.0860596,-11.6571,-0.753025,-226.716,15149.2,15256.9,2775.62,267.295,233.18,0,0,0,0,0,0,0,600,1020,0
432,3,0.0875854,-11.4798,-0.744435,-226.797,15231.3,15336.3,2902.54,267.621,232.842,0,0,0,0,0,0,0,600,1020,0
432,4,0.12207,-11.8816,-0.908036,-227.122,15554.8,15359.1,2983.37,267.625,231.513,0,0,0,0,0,0,0,600,1020,0
432,5,0.111389,-11.742,-1.25781,-228.461,15164.4,15386.5,2953.29,267.348,233.624,0,0,0,0,0,0,0,600,1020,0
432,6,0.0881958,-11.8168,-1.20027,-226.933,15294.9,15361.2,2814.84,267.69,232.602,0,0,0,0,0,0,0,600,1020,0
432,7,0.116882,-11.9085,-1.03066,-226.797,15274.3,15458.1,2922.38,268.158,232.652,0,0,0,0,0,0,0,600,1020,0
432,8,0.09552,-11.7505,-1.26468,-226.472,15259.8,15525.8,2982.85,268.555,232.62,0,0,0,0,0,0,0,600,1020,0
432,9,0.129089,-11.9834,-0.870269,-226.763,15359.3,15312.6,2869.2,267.527,232.267,0,0,0,0,0,0,0,600,1020,0
433,0,0.147095,-12.0837,-1.16729,-227.121,15353.7,15330.9,2909.74,267.501,232.399,0,0,0,0,0,0,0,600,1020,0
433,1,0.108032,-11.8339,-1.52815,-228.136,15138.9,15290.7,2981.88,267.025,233.641,0,0,0,0,0,0,0,600,1020,0
433,2,0.123291,-11.8193,-1.05516,-227.231,15261.2,15157.8,3004.34,266.706,232.838,0,0,0,0,0,0,0,600,1020,0
433,3,0.0814819,-11.7342,-1.01376,-228.461,15233.3,15175.4,2904.47,266.424,233.322,0,0,0,0,0,0,0,600,1020,0
433,4,0.120239,-11.7221,-1.26396,-229.219,15098.9,15244,2878.76,266.504,234.129,0,0,0,0,0,0,0,600,1020,0
433,5,0.0915527,-11.8951,-1.4525,-226.333,15162.7,15288.3,2961.34,267.548,233.007,0,0,0,0,0,0,0,600,1020,0
433,6,0.118408,-12.3273,-0.802665,-228.371,15475.3,15402.3,2953.97,267.444,232.236,0,0,0,0,0,0,0,600,1020,0
433,7,0.0958252,-12.0321,-0.993282,-227.914,15490.2,15398.6,2884.29,267.563,232.035,0,0,0,0,0,0,0,600,1020,0
433,8,0.134888,-11.6724,-1.17759,-227.211,15442,15451.5,2911.98,268.005,232.037,0,0,0,0,0,0,0,600,1020,0
433,9,0.142822,-11.8008,-1.0282,-228.461,15247,15170.1,2897.34,266.401,233.262,0,0,0,0,0,0,0,600,1020,0
434,0,0.108032,-11.9859,-1.17909,-228.246,15463.7,15313.4,2930.98,267.092,232.25,0,0,0,0,0,0,0,600,1020,0
434,1,0.126038,-12.3407,-0.698851,-226.577,15543.3,15341.6,2950.5,267.71,231.4,0,0,0,0,0,0,0,600,1020,0
434,2,0.0845337,-12.1968,-0.573159,-228.396,15472.7,15272.1,2867.98,266.867,232.255,0,0,0,0,0,0,0,600,1020,0
434,3,0.119019,-12.426,-1.39528,-228.231,15473.1,15371.9,2911.35,267.352,232.204,0,0,0,0,0,0,0,600,1020,0
434,4,0.0888062,-12.7874,-0.969661,-226.245,15614.9,15265.2,2898.55,267.472,230.982,0,0,0,0,0,0,0,600,1020,0
434,5,0.116577,-12.5636,-1.09175,-227.388,15539.2,15406.5,2896.64,267.754,231.662,0,0,0,0,0,0,0,600,1020,0
434,6,0.0958252,-12.201,-1.43738,-228.81,15237.5,15278.2,2896.38,266.772,233.405,0,0,0,0,0,0,0,600,1020,0
434,7,0.119019,-12.4256,-1.13845,-227.612,15266.8,15276.5,2896.02,267.116,232.926,0,0,0,0,0,0,0,600,1020,0
434,8,0.137634,-12.1216,-0.776112,-228.479,15322.8,15392,2947.61,267.368,232.936,0,0,0,0,0,0,0,600,1020,0
434,9,0.0665283,-12.2638,-0.825782,-226.929,15564.2,15344.3,2867.36,267.617,231.414,0,0,0,0,0,0,0,600,1020,0
435,0,0.103455,-12.3606,-0.837436,-227.444,15504,15472,2910.7,268.026,231.834,0,0,0,0,0,0,0,600,1020,0
435,1,0.125122,-12.2786,-0.918353,-228.809,15413.4,15415.1,2949.21,267.371,232.636,0,0,0,0,0,0,0,600,1020,0
435,2,0.0823975,-12.6829,-0.765583,-229.238,15294.3,15361.1,2883.92,267.009,233.282,0,0,0,0,0,0,0,600,1020,0
435,3,0.12146,-12.3856,-0.996644,-229.604,15354.4,15343,2777.56,266.824,233.127,0,0,0,0,0,0,0,600,1020,0
435,4,0.0866699,-12.8587,-1.02068,-228.316,15521.3,15425.9,2904.02,267.564,232.018,0,0,0,0,0,0,0,600,1020,0
435,5,0.120544,-12.7382,-0.7656,-229.181,15705.1,15426.4,2900.14,267.311,231.473,0,0,0,0,0,0,0,600,1020,0
435,6,0.090332,-12.8037,-0.835491,-228.288,15396.6,15398.4,2845.89,267.452,232.556,0,0,0,0,0,0,0,600,1020,0
435,7,0.133972,-13.2253,-0.596224,-228.527,15418.1,15412.2,2858.38,267.441,232.533,0,0,0,0,0,0,0,600,1020,0
435,8,0.148926,-12.6852,-0.731297,-227.584,15617.4,15326,2894.46,267.342,231.378,0,0,0,0,0,0,0,600,1020,0
435,9,0.100708,-13.0414,-1.1646,-228.808,15457.3,15366.9,2846.13,267.161,232.444,0,0,0,0,0,0,0,600,1020,0
436,0,0.118408,-12.742,-1.36232,-229.892,15475.1,15324.8,2859.31,266.661,232.685,0,0,0,0,0,0,0,600,1020,0
436,1,0.088501,-12.8041,-1.04618,-228.345,15530.6,15420.5,2843.55,267.532,231.986,0,0,0,0,0,0,0,600,1020,0
436,2,0.12146,-13.2216,-0.938629,-230.165,15537,15573.8,2825.98,267.664,232.496,0,0,0,0,0,0,0,600,1020,0
436,3,0.0915527,-12.9335,-0.596802,-227.72,15673.6,15349.3,2891.39,267.404,231.172,0,0,0,0,0,0,0,600,1020,0
436,4,0.112915,-13.2394,-0.321989,-228.132,15733.2,15502.4,2796.29,267.954,231.035,0,0,0,0,0,0,0,600,1020,0
436,5,0.101013,-12.6776,-1.03956,-229.51,15588.2,15364.9,2737.18,266.947,232.08,0,0,0,0,0,0,0,600,1020,0
436,6,0.134277,-13.2052,-0.782773,-230.595,15468.8,15407.7,2800.59,266.817,232.918,0,0,0,0,0,0,0,600,1020,0
436,7,0.144653,-12.8388,-1.08206,-230.033,15406.5,15330.4,2755.22,266.644,233.025,0,0,0,0,0,0,0,600,1020,0
436,8,0.10437,-13.1327,-0.947332,-230.953,15448.1,15401.4,2785.3,266.686,233.112,0,0,0,0,0,0,0,600,1020,0
436,9,0.0964355,-13.3344,-1.01682,-228.762,15489.4,15480.5,2787.43,267.671,232.29,0,0,0,0,0,0,0,600,1020,0
437,0,0.098877,-13.355,-0.69386,-228.886,15543.4,15582.4,2703.08,268.08,232.091,0,0,0,0,0,0,0,600,1020,0
437,1,0.111694,-13.1809,-0.824163,-230.537,15623.7,15357.9,2831.9,266.618,232.229,0,0,0,0,0,0,0,600,1020,0
437,2,0.0985718,-13.2418,-1.1638,-232.639,15857.8,15307.4,2829.29,265.799,231.835,0,0,0,0,0,0,0,600,1020,0
437,3,0.113831,-13.5002,-1.03346,-231.837,15724.5,15379.6,2725.18,266.338,232.174,0,0,0,0,0,0,0,600,1020,0
437,4,0.103149,-13.5296,-0.768117,-230.767,15919.9,15418.5,2733.67,266.814,231.013,0,0,0,0,0,0,0,600,1020,0
437,5,0.104065,-13.6074,-0.833966,-230.68,15696.3,15392.2,2784.33,266.726,231.956,0,0,0,0,0,0,0,600,1020,0
437,6,0.136414,-13.6143,-1.17137,-230.68,15701.3,15487.9,2788.7,267.14,231.935,0,0,0,0,0,0,0,600,1020,0
437,7,0.100098,-13.4506,-1.03781,-230.034,15589.7,15489,2788.36,267.333,232.229,0,0,0,0,0,0,0,600,1020,0
437,8,0.10376,-13.5974,-1.10379,-230.622,15657.2,15397.7,2805.7,266.766,232.109,0,0,0,0,0,0,0,600,1020,0
437,9,0.127563,-13.5262,-1.19446,-231.34,15621,15354.7,2773.97,266.373,232.476,0,0,0,0,0,0,0,600,1020,0
438,0,0.0869751,-13.7696,-0.956483,-231.714,15666.9,15457.8,2737.6,266.711,232.387,0,0,0,0,0,0,0,600,1020,0
438,1,0.12207,-13.9569,-1.18014,-232.072,15740.9,15537.7,2751.65,266.952,232.173,0,0,0,0,0,0,0,600,1020,0
438,2,0.0845337,-13.476,-0.785863,-232.424,15723.8,15395.2,2770.21,266.237,232.349,0,0,0,0,0,0,0,600,1020,0
438,3,0.119324,-13.8412,-0.998666,-232.783,15792.9,15429.3,2839.29,266.282,232.156,0,0,0,0,0,0,0,600,1020,0
438,4,0.0924683,-13.8067,-0.936588,-231.83,15958.8,15689,2778.01,267.675,231.161,0,0,0,0,0,0,0,600,1020,0
438,5,0.126343,-13.8007,-0.602229,-231.742,15826.6,15647.8,2737.58,267.523,231.706,0,0,0,0,0,0,0,600,1020,0
438,6,0.145569,-14.2004,-1.3136,-232.724,15947,15496.5,2735.95,266.587,231.477,0,0,0,0,0,0,0,600,1020,0
438,7,0.0616455,-13.8309,-1.05073,-232.16,15890,15563.6,2769.46,267.038,231.556,0,0,0,0,0,0,0,600,1020,0
438,8,0.088501,-14.197,-1.02851,-233.069,15687.2,15426.6,2737.87,266.189,232.693,0,0,0,0,0,0,0,600,1020,0
438,9,0.124817,-14.5727,-0.775921,-232.189,15997.6,15490.1,2753.1,266.713,231.101,0,0,0,0,0,0,0,600,1020,0
439,0,0.0839233,-14.0296,-0.586293,-232.102,15913.6,15474.7,2686.61,266.672,231.437,0,0,0,0,0,0,0,600,1020,0
439,1,0.12207,-14.4681,-0.825974,-233.068,15854.1,15621.3,2731,267.024,231.977,0,0,0,0,0,0,0,600,1020,0
439,2,0.090332,-14.4344,-0.763297,-231.208,15851.9,15567.6,2734.7,267.332,231.439,0,0,0,0,0,0,0,600,1020,0
439,3,0.120239,-14.4993,-1.25658,-233.96,15713.8,15661.3,2668.38,266.94,232.836,0,0,0,0,0,0,0,600,1020,0
439,4,0.09552,-14.4235,-1.37753,-232.923,15778.1,15506.2,2729.26,266.572,232.26,0,0,0,0,0,0,0,600,1020,0
439,5,0.129089,-14.0084,-1.29697,-232.16,15947.6,15442.4,2617.44,266.516,231.308,0,0,0,0,0,0,0,600,1020,0
439,6,0.141602,-14.4661,-1.13145,-231.772,15809.4,15555.2,2723.81,267.114,231.789,0,0,0,0,0,0,0,600,1020,0
439,7,0.088501,-14.5851,-1.36403,-234.341,15945.3,15534.6,2669.06,266.291,231.957,0,0,0,0,0,0,0,600,1020,0
439,8,0.0946045,-14.5963,-1.21889,-232.953,15886.1,15436.5,2713.19,266.264,231.806,0,0,0,0,0,0,0,600,1020,0
439,9,0.0946045,-14.6785,-1.28642,-232.805,15916.5,15463.1,2650.34,266.421,231.631,0,0,0,0,0,0,0,600,1020,0
440,0,0.115967,-14.3568,-0.96589,-234.429,15970.9,15516.4,2678.27,266.188,231.873,0,0,0,0,0,0,0,600,1020,0
440,1,0.0939941,-14.243,-1.09988,-234.256,15890.6,15485.7,2714.83,266.106,232.166,0,0,0,0,0,0,0,600,1020,0
440,2,0.113831,-14.6463,-1.44078,-232.924,16031.3,15371.5,2634.27,265.994,231.174,0,0,0,0,0,0,0,600,1020,0
440,3,0.0924683,-14.9385,-1.14616,-233.127,16215.7,15626.5,2626.7,267.03,230.442,0,0,0,0,0,0,0,600,1020,0
440,4,0.121765,-14.9552,-1.28285,-233.485,16026.7,15556.6,2676.78,266.628,231.359,0,0,0,0,0,0,0,600,1020,0
440,5,0.143738,-14.6328,-0.883389,-232.536,15943.9,15470.1,2562.95,266.528,231.435,0,0,0,0,0,0,0,600,1020,0
440,6,0.0634766,-14.7621,-1.41584,-232.774,16195.9,15436.1,2671.45,266.314,230.422,0,0,0,0,0,0,0,600,1020,0
440,7,0.0906372,-14.8631,-1.22696,-233.784,16227.8,15662.4,2665.74,266.995,230.587,0,0,0,0,0,0,0,600,1020,0
440,8,0.109863,-15.116,-1.12337,-232.567,16113.2,15467.8,2511.8,266.509,230.716,0,0,0,0,0,0,0,600,1020,0
440,9,0.111694,-14.3205,-1.10881,-232.781,16140.1,15543.8,2582.02,266.774,230.664,0,0,0,0,0,0,0,600,1020,0
441,0,0.0970459,-15.476,-1.03862,-232.805,16029.2,15633.6,2589.17,267.153,231.148,0,0,0,0,0,0,0,600,1020,0
441,1,0.111084,-15.0944,-1.11392,-234.099,15973.9,15685.8,2555.83,267.005,231.764,0,0,0,0,0,0,0,600,1020,0
441,2,0.0942993,-14.6369,-1.28056,-233.575,16082.3,15578.3,2602.99,266.695,231.147,0,0,0,0,0,0,0,600,1020,0
441,3,0.119019,-15.0891,-1.54338,-233.187,16125.8,15522.8,2541.11,266.568,230.846,0,0,0,0,0,0,0,600,1020,0
441,4,0.140381,-15.6328,-1.24253,-232.835,16061,15634.7,2534.02,267.149,231.02,0,0,0,0,0,0,0,600,1020,0
441,5,0.0592041,-15.6814,-1.20977,-232.805,16254.8,15644.6,2535.5,267.201,230.178,0,0,0,0,0,0,0,600,1020,0
441,6,0.0875854,-15.4369,-1.04084,-232.805,16359.2,15633.4,2585.89,267.152,229.73,0,0,0,0,0,0,0,600,1020,0
441,7,0.104675,-15.406,-1.3581,-233.126,16235.9,15538.1,2489.21,266.651,230.356,0,0,0,0,0,0,0,600,1020,0
441,8,0.110779,-15.412,-1.22256,-233.156,16308.5,15657.4,2531.2,267.154,230.053,0,0,0,0,0,0,0,600,1020,0
441,9,0.100403,-15.484,-1.45744,-234.456,16107.5,15544.4,2585.57,266.3,231.299,0,0,0,0,0,0,0,600,1020,0
442,0,0.11322,-15.173,-1.63238,-231.987,16440.4,15519.8,2540.9,266.9,229.132,0,0,0,0,0,0,0,600,1020,0
442,1,0.0961304,-15.6312,-1.08507,-233.355,16217.5,15537.7,2551.98,266.584,230.503,0,0,0,0,0,0,0,600,1020,0
442,2,0.119934,-15.104,-1.35135,-232.537,16299.5,15484.7,2469.49,266.59,229.906,0,0,0,0,0,0,0,600,1020,0
442,3,0.139465,-15.3737,-1.38638,-235.036,16269.4,15652.1,2479.95,266.595,230.779,0,0,0,0,0,0,0,600,1020,0
442,4,0.057373,-15.4047,-1.79659,-233.019,16170.2,15541.3,2530.09,266.696,230.606,0,0,0,0,0,0,0,600,1020,0
442,5,0.0814819,-15.5711,-1.18076,-233.119,16228.9,15470.9,2552.51,266.365,230.383,0,0,0,0,0,0,0,600,1020,0
442,6,0.116272,-15.6676,-1.53051,-234.126,16256.8,15629,2503.8,266.755,230.564,0,0,0,0,0,0,0,600,1020,0
442,7,0.0918579,-15.5125,-1.40693,-234.219,16183.9,15797.9,2515.08,267.449,230.903,0,0,0,0,0,0,0,600,1020,0
442,8,0.117798,-15.5787,-1.55206,-233.248,16332.8,15560.1,2517.38,266.711,229.977,0,0,0,0,0,0,0,600,1020,0
442,9,0.0866699,-15.8321,-1.5671,-232.835,16348.5,15481.3,2567.39,266.49,229.785,0,0,0,0,0,0,0,600,1020,0
443,0,0.111084,-15.6963,-1.23951,-233.768,16439.6,15629.4,2539.26,266.859,229.676,0,0,0,0,0,0,0,600,1020,0
443,1,0.093689,-15.6705,-1.62044,-233.859,16194.1,15484.5,2401.17,266.213,230.753,0,0,0,0,0,0,0,600,1020,0
443,2,0.125732,-15.5063,-1.49057,-235.157,16375,15398.4,2591.35,265.481,230.366,0,0,0,0,0,0,0,600,1020,0
443,3,0.141602,-15.2469,-1.64101,-233.341,16109.3,15479.4,2608.71,266.338,230.963,0,0,0,0,0,0,0,600,1020,0
443,4,0.055542,-15.2236,-1.97976,-232.835,16307.6,15550.6,2491.64,266.788,229.961,0,0,0,0,0,0,0,600,1020,0
443,5,0.0805664,-16.2139,-1.28272,-234.088,16476.2,15722.4,2481.36,267.165,229.616,0,0,0,0,0,0,0,600,1020,0
443,6,0.105591,-16.0689,-1.29332,-231.616,16369.1,15698.6,2446.81,267.779,229.327,0,0,0,0,0,0,0,600,1020,0
443,7,0.111389,-15.7969,-1.38093,-231.367,16313.8,15588.8,2460.08,267.377,229.49,0,0,0,0,0,0,0,600,1020,0
443,8,0.100098,-15.5213,-1.79177,-232.679,16452.1,15599.5,2412.34,267.043,229.293,0,0,0,0,0,0,0,600,1020,0
443,9,0.116577,-15.82,-1.67613,-233.767,16236,15551.7,2490.77,266.526,230.546,0,0,0,0,0,0,0,600,1020,0
444,0,0.0927734,-15.766,-2.06352,-234.836,16473.9,15542.9,2434.09,266.186,229.849,0,0,0,0,0,0,0,600,1020,0
444,1,0.117188,-15.5178,-1.85993,-232.664,16230.1,15564.7,2559.45,266.898,230.243,0,0,0,0,0,0,0,600,1020,0
444,2,0.142822,-15.8143,-2.41118,-233.094,16225.5,15453.3,2505.46,266.297,230.391,0,0,0,0,0,0,0,600,1020,0
444,3,0.0665283,-15.9285,-1.89582,-234.453,16248,15476.2,2515.94,266.01,230.698,0,0,0,0,0,0,0,600,1020,0
444,4,0.0811768,-16.1075,-1.59394,-234.571,16378.2,15581.9,2434.77,266.427,230.178,0,0,0,0,0,0,0,600,1020,0
444,5,0.117798,-15.7194,-1.72716,-232.946,16501.9,15638.5,2442.9,267.134,229.16,0,0,0,0,0,0,0,600,1020,0
444,6,0.0982666,-15.5079,-1.83001,-233.124,16193.1,15542.5,2476.62,266.67,230.539,0,0,0,0,0,0,0,600,1020,0
444,7,0.108643,-15.2437,-1.7511,-234.125,16244.9,15426.3,2497.21,265.889,230.614,0,0,0,0,0,0,0,600,1020,0
444,8,0.108032,-15.4712,-1.66356,-233.571,16414.9,15586,2465.74,266.729,229.722,0,0,0,0,0,0,0,600,1020,0
444,9,0.0976563,-15.9874,-1.82382,-233.18,16345.2,15622.6,2445.61,266.998,229.903,0,0,0,0,0,0,0,600,1020,0
445,0,0.106201,-15.8754,-2.00196,-233.469,16486.4,15840.8,2428.4,267.85,229.385,0,0,0,0,0,0,0,600,1020,0
445,1,0.134583,-15.8559,-1.85418,-233.507,16430.7,15638.5,2492.84,266.972,229.635,0,0,0,0,0,0,0,600,1020,0
445,2,0.1474,-15.8497,-2.24437,-233.508,16448.7,15520.6,2449.91,266.467,229.558,0,0,0,0,0,0,0,600,1020,0
445,3,0.0823975,-15.9398,-1.79453,-233.501,16587.2,15674,2528.55,267.126,228.963,0,0,0,0,0,0,0,600,1020,0
445,4,0.0909424,-15.4499,-1.82304,-234.482,16477.9,15542.8,2486.5,266.286,229.726,0,0,0,0,0,0,0,600,1020,0
445,5,0.104675,-15.7352,-1.9117,-232.963,16662.3,15572.3,2448.45,266.845,228.477,0,0,0,0,0,0,0,600,1020,0
445,6,0.117798,-16.0121,-2.0876,-232.79,16595.4,15682,2395.18,267.365,228.711,0,0,0,0,0,0,0,600,1020,0
445,7,0.0878906,-15.7854,-1.85638,-233.443,16519.4,15363.9,2439.93,265.814,229.236,0,0,0,0,0,0,0,600,1020,0
445,8,0.119629,-15.5158,-2.0797,-233.828,16422,15545.8,2460.94,266.484,229.769,0,0,0,0,0,0,0,600,1020,0
445,9,0.0915527,-15.8237,-1.77543,-233.539,16664.6,15514.9,2463.97,266.434,228.643,0,0,0,0,0,0,0,600,1020,0
