Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,268.282,486.325,1089.06,359.284,315.13,1146.79,467.286,322.405,1148.94,560.788,477.683,1088.81,596.232,419.295,996.87,571.319,385.684,558.186,462.42,412.504,545.865,562.729,408.803,446.352,584.292,306.836,130.803,504.769,357.026,137.018,505.669,234.697,93.9839,602.666,474.824,86.619,228.484,422.004,1002,252.692,386.129,563.322,363.309,414.924,547.165,270.266,421.052,447.264,243.669,326.392,133.867,333.508,353.231,134.375,317.124,240.971,97.0117,233.648,485.838,88.1347
53,0,268.293,486.297,1089.07,359.288,315.088,1146.8,467.341,322.402,1148.94,560.795,477.678,1088.79,596.249,419.312,996.838,571.357,385.65,558.19,462.412,412.489,545.885,562.756,408.784,446.357,584.271,306.865,130.809,504.761,357.007,136.997,505.7,234.694,93.9912,602.665,474.816,86.6192,228.503,421.965,1002.01,252.685,386.095,563.323,363.284,414.87,547.142,270.265,421.047,447.278,243.687,326.422,133.892,333.508,353.231,134.375,317.079,240.976,96.9982,233.648,485.844,88.1594
54,0,268.31,486.246,1089.05,359.352,315.058,1146.79,467.341,322.387,1148.95,560.802,477.693,1088.77,596.248,419.312,996.838,571.36,385.648,558.191,462.45,412.447,545.895,562.713,408.791,446.348,584.271,306.845,130.797,504.788,357.034,136.995,505.696,234.694,93.9918,602.671,474.815,86.6115,228.533,421.941,1002.01,252.711,386.061,563.315,363.301,414.878,547.165,270.252,420.998,447.251,243.635,326.305,133.872,333.508,353.231,134.375,317.092,240.996,96.9829,233.652,485.838,88.1486
55,0,268.321,486.207,1089.07,359.374,315.028,1146.78,467.403,322.385,1148.94,560.837,477.668,1088.78,596.307,419.308,996.851,571.358,385.65,558.19,462.428,412.462,545.9,562.751,408.783,446.358,584.271,306.845,130.797,504.791,357.028,137.014,505.7,234.686,93.9928,602.672,474.806,86.612,228.56,421.892,1002.01,252.711,386.061,563.315,363.284,414.861,547.163,270.26,421.01,447.265,243.646,326.351,133.89,333.508,353.231,134.375,317.084,240.997,96.988,233.666,485.828,88.1465
56,0,268.349,486.168,1089.06,359.402,314.998,1146.78,467.402,322.37,1148.95,560.863,477.673,1088.79,596.31,419.307,996.842,571.393,385.632,558.203,462.462,412.425,545.893,562.75,408.781,446.359,584.292,306.836,130.803,504.79,357.028,137.013,505.688,234.688,93.9614,602.664,474.817,86.6182,228.581,421.853,1002.02,252.716,386.044,563.329,363.284,414.86,547.163,270.264,420.992,447.288,243.619,326.296,133.885,333.462,353.261,134.361,317.068,241.001,96.9683,233.647,485.844,88.1607
57,0,268.345,486.132,1089.07,359.445,314.966,1146.77,467.43,322.354,1148.95,560.851,477.683,1088.77,596.345,419.314,996.863,571.412,385.657,558.187,462.473,412.441,545.913,562.759,408.782,446.35,584.278,306.845,130.79,504.77,357.027,137.016,505.693,234.681,93.9779,602.671,474.815,86.6115,228.604,421.825,1002.02,252.716,386.044,563.329,363.308,414.856,547.16,270.252,420.962,447.28,243.669,326.371,133.881,333.462,353.261,134.361,317.046,241.011,96.965,233.662,485.835,88.1585
58,0,268.372,486.095,1089.09,359.463,314.936,1146.75,467.432,322.34,1148.95,560.881,477.661,1088.76,596.361,419.334,996.851,571.412,385.657,558.188,462.509,412.438,545.886,562.776,408.792,446.354,584.278,306.845,130.79,504.759,357.005,136.996,505.695,234.68,93.9785,602.66,474.826,86.6106,228.631,421.766,1002.04,252.745,386.03,563.319,363.315,414.839,547.141,270.276,420.98,447.273,243.68,326.404,133.888,333.467,353.24,134.402,317.092,240.984,96.9683,233.656,485.828,88.173
59,0,268.389,486.022,1089.1,359.528,314.89,1146.74,467.467,322.321,1148.93,560.899,477.647,1088.77,596.394,419.316,996.859,571.442,385.688,558.183,462.509,412.439,545.886,562.774,408.806,446.354,584.295,306.86,130.79,504.797,357.055,137.015,505.69,234.687,93.962,602.674,474.825,86.6121,228.62,421.718,1002.04,252.743,386.011,563.322,363.333,414.854,547.144,270.308,420.981,447.26,243.635,326.305,133.872,333.468,353.24,134.401,317.067,241.002,96.9672,233.647,485.819,88.1759
60,0,268.363,485.939,1089.13,359.568,314.857,1146.72,467.468,322.307,1148.93,560.876,477.681,1088.77,596.414,419.354,996.836,571.503,385.686,558.205,462.536,412.47,545.884,562.775,408.806,446.354,584.278,306.845,130.79,504.791,357.028,137.014,505.702,234.685,93.9933,602.655,474.826,86.6193,228.704,421.683,1002.01,252.745,386.03,563.319,363.347,414.875,547.146,270.3,420.981,447.252,243.691,326.406,133.876,333.468,353.24,134.401,317.112,240.994,96.9601,233.647,485.82,88.1754
61,0,268.377,485.902,1089.14,359.633,314.797,1146.71,467.496,322.291,1148.94,560.908,477.659,1088.79,596.473,419.348,996.85,571.502,385.703,558.202,462.534,412.472,545.885,562.798,408.846,446.336,584.295,306.86,130.79,504.788,357.036,136.994,505.7,234.686,93.9926,602.644,474.817,86.6189,228.699,421.636,1002.03,252.746,386.03,563.319,363.347,414.884,547.126,270.345,420.99,447.225,243.721,326.448,133.871,333.462,353.261,134.361,317.087,240.987,96.9655,233.643,485.837,88.1742
62,0,268.368,485.827,1089.15,359.695,314.753,1146.7,467.521,322.257,1148.91,560.925,477.645,1088.78,596.471,419.35,996.848,571.52,385.745,558.186,462.549,412.449,545.882,562.806,408.846,446.336,584.33,306.858,130.815,504.797,357.055,137.015,505.698,234.682,93.9766,602.672,474.817,86.6268,228.726,421.582,1002.02,252.744,386.029,563.319,363.348,414.882,547.128,270.354,421.01,447.222,243.653,326.336,133.874,333.468,353.24,134.401,317.087,240.993,96.9767,233.632,485.827,88.1779
63,0,268.369,485.771,1089.16,359.75,314.708,1146.7,467.577,322.239,1148.91,560.95,477.651,1088.77,596.496,419.357,996.836,571.555,385.727,558.199,462.581,412.472,545.896,562.803,408.845,446.337,584.316,306.85,130.795,504.791,357.027,137.015,505.698,234.682,93.9767,602.672,474.813,86.6136,228.778,421.518,1002.01,252.776,386.046,563.304,363.348,414.883,547.127,270.35,421.015,447.21,243.646,326.343,133.886,333.468,353.24,134.401,317.072,240.984,96.9925,233.642,485.835,88.1729
64,0,268.367,485.698,1089.18,359.808,314.645,1146.67,467.576,322.192,1148.88,560.989,477.611,1088.77,596.494,419.357,996.835,571.56,385.726,558.19,462.582,412.471,545.897,562.806,408.846,446.336,584.314,306.857,130.808,504.8,357.048,137.035,505.704,234.687,93.992,602.673,474.814,86.6135,228.761,421.464,1002.03,252.777,386.046,563.304,363.347,414.884,547.126,270.351,420.988,447.218,243.702,326.422,133.876,333.468,353.24,134.401,317.086,240.979,96.9766,233.641,485.828,88.1751
65,0,268.372,485.647,1089.18,359.842,314.629,1146.65,467.61,322.162,1148.87,560.98,477.614,1088.76,596.523,419.385,996.831,571.58,385.743,558.206,462.607,412.483,545.896,562.783,408.854,446.317,584.316,306.851,130.795,504.789,357.026,137.015,505.707,234.681,93.9852,602.652,474.816,86.6132,228.785,421.413,1002.03,252.776,386.046,563.304,363.347,414.884,547.126,270.337,420.984,447.243,243.67,326.377,133.881,333.468,353.24,134.401,317.085,240.979,96.9896,233.632,485.828,88.1771
66,0,268.396,485.585,1089.18,359.872,314.6,1146.65,467.638,322.146,1148.88,561.005,477.593,1088.76,596.558,419.361,996.822,571.621,385.724,558.211,462.579,412.478,545.879,562.775,408.859,446.291,584.316,306.85,130.795,504.799,357.047,137.036,505.695,234.68,93.9785,602.673,474.814,86.6136,228.846,421.378,1002.02,252.78,386.028,563.318,363.347,414.885,547.125,270.35,420.994,447.234,243.674,326.389,133.885,333.468,353.24,134.401,317.075,240.982,96.9799,233.64,485.828,88.1757
67,0,268.403,485.547,1089.18,359.871,314.538,1146.66,467.674,322.112,1148.86,560.989,477.596,1088.76,596.561,419.362,996.811,571.62,385.715,558.19,462.581,412.408,545.894,562.833,408.865,446.303,584.319,306.863,130.793,504.791,357.027,137.015,505.703,234.691,93.9854,602.673,474.814,86.6135,228.863,421.32,1002.03,252.773,385.991,563.341,363.347,414.884,547.126,270.343,420.979,447.234,243.74,326.493,133.881,333.468,353.24,134.401,317.096,240.992,96.9699,233.646,485.811,88.1746
68,0,268.419,485.479,1089.2,359.936,314.52,1146.63,467.722,322.095,1148.85,561.029,477.594,1088.75,596.586,419.376,996.815,571.619,385.716,558.189,462.591,412.4,545.893,562.808,408.831,446.281,584.299,306.837,130.795,504.763,356.999,137.017,505.68,234.675,93.9799,602.672,474.814,86.6126,228.885,421.288,1002.04,252.809,385.996,563.31,363.353,414.865,547.109,270.348,420.988,447.249,243.641,326.311,133.869,333.468,353.24,134.401,317.092,240.994,96.9813,233.631,485.828,88.1787
69,0,268.458,485.429,1089.18,359.994,314.479,1146.6,467.756,322.077,1148.84,561.028,477.568,1088.76,596.621,419.357,996.825,571.651,385.729,558.188,462.591,412.4,545.893,562.844,408.832,446.305,584.299,306.837,130.795,504.807,357.006,137.009,505.704,234.688,93.9911,602.66,474.825,86.6107,228.911,421.24,1002,252.771,385.971,563.344,363.353,414.866,547.108,270.373,420.948,447.232,243.68,326.395,133.882,333.468,353.221,134.374,317.077,240.979,96.9812,233.656,485.819,88.1714
70,0,268.44,485.381,1089.19,360.028,314.444,1146.58,467.758,322.077,1148.83,561.052,477.548,1088.76,596.614,419.359,996.779,571.615,385.725,558.156,462.655,412.396,545.883,562.865,408.841,446.301,584.319,306.863,130.775,504.802,357.011,136.991,505.697,234.683,93.9766,602.671,474.815,86.6115,228.923,421.169,1002.02,252.835,385.962,563.303,363.353,414.875,547.087,270.375,420.953,447.243,243.713,326.435,133.873,333.468,353.221,134.374,317.111,240.995,96.9574,233.631,485.821,88.1779
71,0,268.408,485.297,1089.2,360.027,314.399,1146.58,467.784,322.045,1148.84,561.056,477.543,1088.75,596.646,419.341,996.787,571.64,385.74,558.164,462.651,412.397,545.884,562.866,408.842,446.301,584.341,306.853,130.781,504.806,357.004,137.011,505.698,234.682,93.9769,602.66,474.807,86.6122,228.922,421.136,1002.04,252.828,385.936,563.325,363.385,414.835,547.108,270.352,420.911,447.231,243.632,326.297,133.872,333.507,353.212,134.348,317.125,240.992,96.9686,233.647,485.819,88.1758
72,0,268.433,485.259,1089.21,360.057,314.369,1146.56,467.819,322.027,1148.82,561.079,477.53,1088.77,596.648,419.324,996.788,571.639,385.739,558.165,462.657,412.394,545.882,562.873,408.833,446.285,584.34,306.853,130.781,504.776,356.984,136.993,505.698,234.682,93.9767,602.661,474.808,86.6121,228.95,421.105,1002.03,252.826,385.917,563.327,363.385,414.834,547.108,270.374,420.898,447.223,243.665,326.371,133.882,333.507,353.212,134.348,317.106,240.993,96.9786,233.647,485.83,88.1862
73,0,268.442,485.19,1089.21,360.035,314.291,1146.56,467.847,321.996,1148.83,561.081,477.523,1088.75,596.649,419.323,996.79,571.646,385.738,558.155,462.63,412.364,545.884,562.877,408.82,446.284,584.362,306.84,130.778,504.806,357.005,137.01,505.707,234.689,93.9748,602.661,474.808,86.6122,228.967,421.051,1002.02,252.796,385.893,563.321,363.378,414.789,547.107,270.366,420.878,447.24,243.665,326.299,133.868,333.507,353.212,134.348,317.112,240.982,96.9711,233.657,485.826,88.1994
74,0,268.475,485.164,1089.19,360.053,314.261,1146.54,467.883,321.963,1148.81,561.076,477.479,1088.74,596.652,419.324,996.779,571.682,385.721,558.168,462.676,412.37,545.878,562.877,408.836,446.284,584.359,306.828,130.799,504.777,356.985,136.992,505.714,234.689,93.9657,602.671,474.815,86.6115,228.988,421.013,1002.01,252.823,385.86,563.314,363.427,414.772,547.11,270.372,420.86,447.253,243.735,326.419,133.868,333.508,353.231,134.375,317.106,240.992,96.9651,233.642,485.816,88.1994
75,0,268.467,485.114,1089.2,360.061,314.197,1146.53,467.883,321.963,1148.81,561.101,477.466,1088.75,596.688,419.305,996.788,571.682,385.721,558.168,462.676,412.37,545.878,562.882,408.817,446.277,584.359,306.828,130.799,504.8,356.97,136.987,505.712,234.685,93.9522,602.661,474.808,86.6121,229.017,420.965,1002.01,252.823,385.86,563.314,363.435,414.766,547.13,270.39,420.868,447.231,243.69,326.371,133.885,333.513,353.211,134.415,317.096,240.986,96.9632,233.652,485.821,88.1863
76,0,268.455,485.048,1089.22,360.067,314.139,1146.51,467.892,321.917,1148.79,561.083,477.465,1088.74,596.689,419.289,996.789,571.683,385.704,558.169,462.673,412.372,545.879,562.882,408.831,446.277,584.359,306.828,130.799,504.778,356.986,136.991,505.717,234.678,93.9684,602.671,474.815,86.6115,228.981,420.926,1002.01,252.816,385.858,563.303,363.406,414.771,547.086,270.366,420.851,447.238,243.743,326.452,133.857,333.513,353.191,134.388,317.126,240.974,96.9343,233.652,485.819,88.214
77,0,268.431,484.969,1089.21,360.04,314.077,1146.48,467.946,321.899,1148.8,561.128,477.411,1088.76,596.694,419.276,996.778,571.707,385.736,558.175,462.644,412.342,545.881,562.883,408.828,446.245,584.359,306.829,130.799,504.776,356.984,136.992,505.72,234.68,93.9669,602.671,474.815,86.6115,229.005,420.891,1001.98,252.816,385.858,563.303,363.417,414.748,547.069,270.391,420.869,447.175,243.7,326.397,133.892,333.507,353.212,134.348,317.116,240.957,96.9533,233.651,485.82,88.1865
78,0,268.428,484.875,1089.23,360.068,314.014,1146.45,467.945,321.871,1148.78,561.116,477.388,1088.75,596.688,419.281,996.762,571.711,385.726,558.146,462.667,412.374,545.881,562.883,408.813,446.245,584.348,306.833,130.759,504.826,356.996,136.985,505.719,234.681,93.9662,602.67,474.815,86.6116,229.027,420.845,1001.96,252.817,385.851,563.282,363.415,414.758,547.047,270.385,420.866,447.166,243.732,326.438,133.858,333.478,353.161,134.312,317.151,240.962,96.9304,233.658,485.828,88.2011
79,0,268.433,484.812,1089.23,360.069,313.951,1146.44,467.951,321.854,1148.76,561.125,477.341,1088.73,596.723,419.249,996.769,571.712,385.734,558.166,462.693,412.354,545.835,562.906,408.836,446.24,584.342,306.807,130.781,504.799,356.968,136.987,505.714,234.677,93.9532,602.663,474.798,86.6137,228.986,420.783,1001.97,252.815,385.856,563.253,363.416,414.757,547.047,270.403,420.857,447.161,243.694,326.332,133.852,333.507,353.212,134.348,317.133,240.942,96.9329,233.674,485.829,88.2048
80,0,268.447,484.755,1089.22,360.068,313.902,1146.41,467.98,321.823,1148.77,561.145,477.303,1088.74,596.723,419.248,996.759,571.771,385.732,558.187,462.705,412.313,545.849,562.896,408.843,446.222,584.354,306.813,130.739,504.826,356.997,136.984,505.695,234.672,93.9617,602.673,474.806,86.6131,228.975,420.731,1001.95,252.789,385.883,563.239,363.415,414.758,547.046,270.381,420.862,447.137,243.703,326.348,133.853,333.553,353.163,134.334,317.138,240.934,96.9508,233.665,485.814,88.2252
81,0,268.428,484.682,1089.24,360.073,313.842,1146.41,468.007,321.79,1148.74,561.167,477.274,1088.73,596.702,419.217,996.757,571.769,385.757,558.154,462.698,412.355,545.873,562.923,408.826,446.227,584.342,306.807,130.781,504.828,356.988,137.006,505.703,234.674,93.9346,602.665,474.806,86.6188,228.961,420.647,1001.96,252.788,385.896,563.231,363.388,414.819,547.03,270.382,420.842,447.11,243.925,326.698,133.839,333.524,353.132,134.325,317.148,240.942,96.9347,233.66,485.806,88.2231
82,0,268.406,484.602,1089.24,360.1,313.767,1146.4,468.008,321.746,1148.74,561.201,477.238,1088.72,596.765,419.188,996.745,571.729,385.778,558.147,462.711,412.328,545.831,562.908,408.86,446.208,584.35,306.826,130.746,504.812,356.982,136.964,505.712,234.685,93.9346,602.66,474.812,86.6284,228.96,420.579,1001.94,252.791,385.908,563.207,363.388,414.819,547.031,270.389,420.891,447.095,243.699,326.35,133.86,333.518,353.152,134.286,317.116,240.944,96.9163,233.67,485.815,88.2182
83,0,268.395,484.53,1089.26,360.099,313.702,1146.37,468.033,321.727,1148.71,561.225,477.179,1088.72,596.752,419.167,996.758,571.759,385.809,558.144,462.725,412.355,545.85,562.928,408.885,446.204,584.354,306.813,130.739,504.789,356.948,136.965,505.726,234.655,93.9373,602.661,474.813,86.6284,228.975,420.527,1001.93,252.756,385.939,563.204,363.339,414.835,547.027,270.358,420.897,447.096,243.718,326.368,133.85,333.523,353.132,134.326,317.12,240.922,96.8914,233.671,485.814,88.2192
84,0,268.339,484.415,1089.27,360.159,313.659,1146.36,468.036,321.712,1148.71,561.251,477.12,1088.72,596.75,419.158,996.732,571.759,385.809,558.143,462.717,412.339,545.829,562.902,408.871,446.168,584.328,306.786,130.767,504.798,356.967,136.989,505.705,234.66,93.9568,602.661,474.799,86.6497,228.934,420.433,1001.95,252.76,385.959,563.201,363.345,414.86,547.011,270.337,420.917,447.072,243.716,326.385,133.825,333.518,353.152,134.286,317.126,240.92,96.8952,233.684,485.81,88.2188
85,0,268.317,484.325,1089.28,360.175,313.602,1146.34,468.033,321.665,1148.67,561.236,477.094,1088.72,596.752,419.135,996.715,571.751,385.836,558.119,462.718,412.338,545.829,562.91,408.904,446.155,584.344,306.801,130.768,504.789,356.948,136.964,505.698,234.67,93.9636,602.666,474.804,86.6365,228.918,420.36,1001.94,252.756,386.006,563.183,363.32,414.863,547.026,270.311,420.941,447.052,243.73,326.413,133.848,333.518,353.152,134.286,317.129,240.919,96.8969,233.666,485.806,88.233
86,0,268.293,484.249,1089.31,360.24,313.542,1146.31,468.056,321.619,1148.66,561.258,477.05,1088.69,596.727,419.121,996.711,571.776,385.869,558.123,462.722,412.392,545.813,562.918,408.89,446.133,584.335,306.787,130.759,504.803,356.962,136.942,505.726,234.648,93.9307,602.66,474.79,86.6499,228.875,420.278,1001.94,252.733,386.009,563.155,363.304,414.912,547.027,270.333,420.954,447.032,243.92,326.713,133.815,333.517,353.133,134.259,317.13,240.918,96.8968,233.671,485.82,88.2182
87,0,268.289,484.19,1089.32,360.273,313.462,1146.28,468.065,321.577,1148.65,561.256,476.997,1088.69,596.732,419.104,996.703,571.779,385.884,558.114,462.707,412.416,545.816,562.93,408.925,446.118,584.337,306.781,130.747,504.789,356.948,136.967,505.703,234.667,93.9118,602.66,474.791,86.6271,228.894,420.223,1001.96,252.699,386.041,563.152,363.271,414.953,547.005,270.29,420.978,447.021,243.663,326.271,133.817,333.517,353.133,134.259,317.147,240.926,96.8837,233.671,485.82,88.2183
88,0,268.249,484.1,1089.34,360.32,313.421,1146.28,468.059,321.559,1148.63,561.276,476.944,1088.67,596.731,419.08,996.688,571.804,385.917,558.118,462.701,412.419,545.818,562.929,408.924,446.118,584.334,306.769,130.749,504.802,356.961,136.942,505.732,234.63,93.9228,602.666,474.786,86.6404,228.854,420.115,1001.97,252.705,386.048,563.133,363.254,414.939,547.001,270.302,420.993,446.985,243.687,326.326,133.833,333.517,353.133,134.259,317.133,240.915,96.8854,233.664,485.806,88.2327
89,0,268.246,484.037,1089.35,360.352,313.33,1146.25,468.088,321.528,1148.6,561.269,476.87,1088.66,596.743,419.049,996.68,571.759,385.962,558.079,462.712,412.432,545.798,562.925,408.979,446.063,584.323,306.773,130.727,504.816,356.946,136.919,505.749,234.623,93.93,602.684,474.769,86.6412,228.877,420.028,1001.97,252.671,386.054,563.111,363.226,415,546.986,270.275,420.997,446.983,243.848,326.608,133.826,333.517,353.113,134.232,317.141,240.901,96.8699,233.684,485.797,88.2389
90,0,268.241,483.948,1089.38,360.349,313.267,1146.22,468.085,321.499,1148.61,561.251,476.844,1088.64,596.739,419.04,996.664,571.762,385.978,558.068,462.732,412.445,545.757,562.926,408.993,446.062,584.335,306.746,130.735,504.762,356.919,136.906,505.725,234.628,93.8983,602.676,474.783,86.6499,228.867,419.958,1001.97,252.673,386.073,563.109,363.222,415.011,547.005,270.216,420.983,446.985,243.867,326.6,133.819,333.517,353.113,134.231,317.121,240.898,96.8728,233.663,485.784,88.2631
91,0,268.229,483.881,1089.37,360.38,313.188,1146.2,468.118,321.48,1148.56,561.279,476.785,1088.63,596.71,419.019,996.641,571.761,385.994,558.066,462.743,412.497,545.759,562.925,409.007,446.063,584.337,306.741,130.723,504.788,356.899,136.919,505.731,234.625,93.8912,602.66,474.786,86.6477,228.886,419.91,1001.95,252.638,386.086,563.108,363.211,414.978,546.984,270.216,420.983,446.985,243.749,326.415,133.797,333.517,353.113,134.232,317.139,240.892,96.8729,233.669,485.79,88.2757
92,0,268.232,483.845,1089.38,360.379,313.128,1146.17,468.119,321.448,1148.53,561.281,476.762,1088.62,596.714,419.019,996.631,571.741,386.055,558.033,462.722,412.51,545.763,562.917,409.054,446.035,584.338,306.74,130.722,504.807,356.926,136.897,505.728,234.624,93.8921,602.677,474.779,86.6707,228.914,419.881,1001.94,252.607,386.088,563.12,363.161,415.045,546.962,270.209,421.015,446.947,243.755,326.41,133.787,333.517,353.113,134.231,317.141,240.884,96.8645,233.673,485.792,88.2605
93,0,268.208,483.781,1089.4,360.399,313.061,1146.13,468.108,321.432,1148.52,561.26,476.723,1088.62,596.75,418.983,996.642,571.731,386.083,558.007,462.704,412.538,545.765,562.918,409.077,446.008,584.323,306.755,130.716,504.809,356.918,136.918,505.734,234.619,93.8804,602.683,474.774,86.6609,228.906,419.812,1001.93,252.646,386.103,563.066,363.176,415.065,546.965,270.213,421.019,446.945,243.729,326.36,133.811,333.488,353.082,134.222,317.14,240.906,96.8583,233.668,485.782,88.2771
94,0,268.202,483.712,1089.42,360.426,313.011,1146.08,468.145,321.399,1148.5,561.26,476.721,1088.59,596.714,419.018,996.633,571.761,386.113,558.005,462.713,412.556,545.727,562.929,409.111,445.992,584.347,306.752,130.694,504.764,356.921,136.904,505.735,234.619,93.8807,602.678,474.766,86.654,228.9,419.766,1001.92,252.613,386.086,563.081,363.144,415.096,546.966,270.168,421.024,446.958,243.822,326.532,133.816,333.488,353.082,134.222,317.135,240.893,96.8695,233.668,485.782,88.2759
