Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
45,0,284.062,524.912,1086.54,367.777,345.663,1138.93,477.508,347.278,1142.95,578.143,502.469,1090.24,610.942,444.198,997.878,583.696,403.446,563.235,474.623,430.201,552.318,572.978,425.434,448.641,592.002,322.912,132.992,512.152,371.821,138.099,514.286,249.463,94.4575,609.07,489.53,85.1077,241.943,461.434,999.744,260.259,408.557,567.566,369.261,439.12,549.635,273.941,439.84,449.027,241.455,339.674,135.549,330.599,367.272,135.336,315.786,253.658,97.4546,227.201,496.841,87.3889
46,0,284.042,524.746,1086.57,367.813,345.517,1138.9,477.594,347.076,1142.96,578.175,502.377,1090.23,610.984,444.116,997.883,583.896,403.299,563.359,474.683,430.192,552.328,573.004,425.362,448.62,591.995,322.882,132.977,512.148,371.827,138.079,514.283,249.46,94.4592,609.077,489.54,85.1022,241.978,461.312,999.758,260.261,408.49,567.586,369.26,439.12,549.635,273.95,439.772,449.024,241.445,339.657,135.531,330.554,367.301,135.322,315.771,253.634,97.4654,227.213,496.861,87.3813
47,0,284.146,524.684,1086.53,367.896,345.535,1138.82,477.612,346.938,1142.95,578.178,502.298,1090.21,611.071,444.016,997.892,583.971,403.23,563.407,474.697,430.15,552.343,573.047,425.315,448.66,592.02,322.886,132.963,512.148,371.827,138.078,514.287,249.462,94.4579,609.096,489.56,85.1036,242.029,461.232,999.749,260.309,408.407,567.57,369.258,439.09,549.652,273.972,439.705,449.046,241.466,339.631,135.537,330.57,367.221,135.3,315.777,253.642,97.4472,227.189,496.85,87.3884
48,0,284.198,524.533,1086.54,367.955,345.39,1138.83,477.914,346.513,1143.12,578.215,502.224,1090.22,611.103,443.929,997.882,583.754,403.313,563.339,474.672,430.104,552.345,573.093,425.255,448.658,592.059,322.883,132.961,512.172,371.774,138.09,514.283,249.445,94.4428,609.104,489.586,85.0997,242.074,461.088,999.742,260.369,408.342,567.566,369.23,439.032,549.631,273.969,439.646,449.031,241.476,339.647,135.534,330.57,367.221,135.3,315.767,253.629,97.4401,227.2,496.843,87.3942
49,0,284.216,524.396,1086.55,367.963,345.265,1138.81,477.763,346.603,1142.97,578.234,502.122,1090.24,611.203,443.839,997.882,583.525,403.424,563.205,474.691,430.077,552.359,573.109,425.204,448.653,592.061,322.877,132.948,512.166,371.746,138.088,514.301,249.443,94.4412,609.105,489.615,85.1015,242.092,460.982,999.753,260.397,408.29,567.561,369.276,438.983,549.67,274.001,439.597,449.052,241.485,339.654,135.529,330.57,367.221,135.3,315.781,253.623,97.4184,227.212,496.853,87.3885
50,0,284.212,524.244,1086.6,367.956,345.056,1138.85,478.218,345.965,1143.3,578.254,502.035,1090.25,611.282,443.746,997.876,583.095,403.591,563.095,474.729,430.039,552.351,573.15,425.153,448.663,592.063,322.878,132.949,512.186,371.738,138.061,514.3,249.431,94.4272,609.121,489.624,85.0875,242.162,460.848,999.756,260.414,408.218,567.578,369.274,438.982,549.67,274.023,439.505,449.059,241.472,339.647,135.539,330.569,367.202,135.273,315.787,253.59,97.439,227.212,496.853,87.3893
51,0,284.215,524.136,1086.6,367.967,344.939,1138.84,478.114,345.993,1143.23,578.305,501.906,1090.28,611.359,443.606,997.884,582.752,403.743,562.955,474.748,430.015,552.346,573.168,425.11,448.656,592.069,322.86,132.93,512.19,371.732,138.081,514.304,249.428,94.4202,609.132,489.643,85.0975,242.148,460.722,999.792,260.495,408.15,567.547,369.31,438.934,549.651,274.035,439.432,449.054,241.522,339.648,135.499,330.569,367.202,135.273,315.801,253.606,97.4097,227.204,496.844,87.4014
52,0,284.275,524.037,1086.57,367.964,344.821,1138.84,477.771,346.327,1142.94,578.377,501.763,1090.32,611.468,443.481,997.931,582.471,403.881,562.797,474.791,429.997,552.36,573.218,425.073,448.643,592.092,322.828,132.922,512.205,371.708,138.077,514.304,249.428,94.4205,609.111,489.708,85.1054,242.22,460.587,999.753,260.485,408.086,567.527,369.298,438.905,549.67,274.068,439.381,449.043,241.553,339.7,135.498,330.569,367.202,135.273,315.799,253.595,97.4108,227.203,496.837,87.4052
53,0,284.287,523.896,1086.6,368.007,344.691,1138.83,477.751,346.275,1142.9,578.396,501.666,1090.33,611.525,443.338,997.948,582.342,403.91,562.749,474.841,429.973,552.332,573.275,425.023,448.654,592.093,322.827,132.922,512.205,371.708,138.077,514.327,249.409,94.4101,609.115,489.742,85.1068,242.233,460.43,999.783,260.508,408.038,567.518,369.311,438.866,549.645,274.065,439.341,449.018,241.492,339.586,135.503,330.569,367.182,135.246,315.806,253.596,97.4031,227.2,496.828,87.4081
54,0,284.256,523.728,1086.63,368.047,344.474,1138.84,477.086,347.037,1142.34,578.468,501.506,1090.35,611.537,443.227,997.954,581.929,404.106,562.54,474.864,429.936,552.347,573.3,425.022,448.635,592.091,322.841,132.901,512.229,371.694,138.07,514.327,249.41,94.41,609.141,489.785,85.1241,242.217,460.269,999.792,260.562,407.989,567.502,369.359,438.797,549.668,274.1,439.304,449.033,241.523,339.629,135.498,330.615,367.172,135.286,315.812,253.613,97.3906,227.212,496.839,87.405
55,0,284.264,523.596,1086.62,368.056,344.248,1138.87,477.831,346.067,1142.87,578.516,501.408,1090.36,611.663,443.062,997.953,581.666,404.24,562.328,474.88,429.914,552.344,573.303,425.019,448.627,592.095,322.834,132.888,512.218,371.722,138.053,514.323,249.395,94.4047,609.13,489.825,85.1371,242.259,460.11,999.786,260.596,407.934,567.486,369.413,438.754,549.625,274.133,439.268,449.023,241.575,339.653,135.489,330.614,367.153,135.259,315.798,253.594,97.3958,227.211,496.842,87.386
56,0,284.345,523.478,1086.58,368.188,344.174,1138.82,477.885,345.881,1142.89,578.555,501.3,1090.37,611.734,442.932,997.936,581.062,404.513,562.084,474.921,429.893,552.317,573.335,424.998,448.625,592.083,322.818,132.863,512.205,371.709,138.011,514.323,249.404,94.3786,609.136,489.854,85.1325,242.273,459.967,999.788,260.616,407.892,567.498,369.455,438.712,549.644,274.131,439.24,449.006,241.535,339.587,135.472,330.614,367.153,135.259,315.797,253.594,97.3953,227.208,496.834,87.3876
57,0,284.371,523.334,1086.6,368.272,344.083,1138.79,477.929,345.707,1142.89,578.594,501.221,1090.36,611.832,442.775,997.898,581.157,404.461,562.028,474.928,429.864,552.293,573.322,424.96,448.608,592.085,322.812,132.85,512.219,371.686,138.005,514.33,249.391,94.3686,609.112,489.864,85.1466,242.314,459.875,999.784,260.638,407.832,567.461,369.449,438.676,549.623,274.159,439.201,448.987,241.494,339.538,135.485,330.614,367.153,135.259,315.794,253.588,97.3718,227.206,496.826,87.3995
58,0,284.399,523.195,1086.6,368.33,343.982,1138.74,477.976,345.556,1142.86,578.6,501.165,1090.36,611.841,442.683,997.844,581.144,404.432,562.025,474.944,429.841,552.29,573.332,424.949,448.586,592.108,322.796,132.848,512.21,371.664,138.048,514.339,249.39,94.3597,609.097,489.881,85.159,242.391,459.744,999.768,260.634,407.763,567.482,369.483,438.605,549.619,274.192,439.164,448.977,241.564,339.628,135.478,330.539,367.131,135.21,315.8,253.585,97.3619,227.199,496.832,87.4132
59,0,284.461,523.076,1086.59,368.386,343.906,1138.72,478.045,345.371,1142.86,578.639,501.068,1090.39,611.893,442.563,997.82,581.16,404.403,562.013,474.96,429.819,552.286,573.341,424.932,448.578,592.109,322.793,132.847,512.197,371.651,138.007,514.342,249.381,94.3613,609.133,489.884,85.165,242.433,459.615,999.765,260.657,407.696,567.475,369.468,438.583,549.618,274.185,439.096,448.991,241.58,339.591,135.453,330.539,367.131,135.21,315.799,253.585,97.3617,227.2,496.819,87.4369
60,0,284.5,522.941,1086.57,368.446,343.798,1138.68,478.114,345.176,1142.9,578.725,500.964,1090.39,611.97,442.426,997.838,581.159,404.379,561.985,474.977,429.789,552.301,573.369,424.897,448.55,592.116,322.779,132.834,512.221,371.637,138.002,514.34,249.391,94.3595,609.132,489.874,85.1423,242.511,459.504,999.733,260.651,407.645,567.483,369.495,438.507,549.617,274.201,439.062,448.98,241.515,339.569,135.473,330.584,367.082,135.197,315.774,253.589,97.3553,227.201,496.819,87.4372
61,0,284.554,522.795,1086.58,368.47,343.612,1138.68,477.379,346.014,1142.25,578.768,500.816,1090.41,611.964,442.245,997.816,581.181,404.341,561.98,474.979,429.788,552.301,573.386,424.865,448.544,592.124,322.777,132.826,512.239,371.607,138.017,514.32,249.369,94.3494,609.121,489.832,85.1603,242.558,459.375,999.71,260.645,407.569,567.471,369.524,438.4,549.591,274.231,439.027,448.973,241.554,339.56,135.419,330.584,367.082,135.197,315.786,253.588,97.3517,227.207,496.825,87.4498
62,0,284.574,522.662,1086.58,368.452,343.485,1138.67,478.099,345.025,1142.79,578.753,500.742,1090.4,611.944,442.116,997.805,581.213,404.337,561.97,474.997,429.759,552.297,573.414,424.847,448.525,592.126,322.771,132.813,512.239,371.607,138.016,514.334,249.376,94.3472,609.151,489.809,85.166,242.56,459.238,999.735,260.698,407.526,567.471,369.557,438.355,549.614,274.246,438.996,448.982,241.531,339.55,135.459,330.584,367.082,135.197,315.796,253.579,97.3447,227.22,496.806,87.4498
63,0,284.636,522.557,1086.59,368.457,343.278,1138.7,478.073,344.891,1142.76,578.756,500.612,1090.41,611.965,441.983,997.831,581.221,404.304,561.963,475.044,429.673,552.284,573.421,424.791,448.483,592.105,322.746,132.815,512.259,371.599,137.991,514.361,249.356,94.3205,609.144,489.771,85.1677,242.636,459.121,999.722,260.687,407.449,567.5,369.553,438.224,549.59,274.281,438.975,448.971,241.566,339.603,135.429,330.584,367.082,135.197,315.796,253.568,97.3487,227.22,496.812,87.4429
64,0,284.699,522.444,1086.56,368.555,343.36,1138.62,478.141,344.734,1142.77,578.75,500.504,1090.4,612.064,441.812,997.834,581.231,404.242,561.989,475.03,429.634,552.283,573.447,424.744,448.488,592.117,322.74,132.794,512.263,371.593,138.012,514.348,249.357,94.3141,609.145,489.7,85.1598,242.655,459,999.749,260.718,407.398,567.505,369.597,438.18,549.628,274.278,438.958,448.972,241.561,339.55,135.447,330.553,367.032,135.161,315.801,253.579,97.3505,227.213,496.81,87.4379
65,0,284.708,522.317,1086.59,368.637,343.217,1138.63,478.215,344.58,1142.78,578.784,500.37,1090.41,612.136,441.678,997.839,581.199,404.198,561.967,475.049,429.607,552.279,573.487,424.674,448.503,592.12,322.714,132.78,512.283,371.583,137.984,514.37,249.341,94.3107,609.145,489.628,85.1519,242.694,458.896,999.743,260.746,407.358,567.477,369.614,438.073,549.645,274.3,438.934,448.976,241.606,339.627,135.406,330.583,367.063,135.17,315.785,253.557,97.3516,227.226,496.83,87.4282
66,0,284.714,522.184,1086.61,368.643,343.03,1138.64,478.226,344.421,1142.79,578.798,500.26,1090.42,612.177,441.521,997.842,581.218,404.11,561.946,475.096,429.54,552.29,573.5,424.63,448.471,592.122,322.727,132.76,512.298,371.562,137.981,514.373,249.345,94.2856,609.117,489.564,85.1509,242.717,458.794,999.768,260.733,407.28,567.506,369.619,437.986,549.622,274.326,438.905,448.949,241.512,339.498,135.432,330.553,367.032,135.161,315.797,253.572,97.3499,227.207,496.817,87.451
67,0,284.81,522.091,1086.58,368.686,342.95,1138.61,478.327,344.272,1142.83,578.823,500.162,1090.44,612.178,441.403,997.864,581.222,404.058,561.955,475.065,429.42,552.285,573.516,424.579,448.491,592.126,322.715,132.755,512.301,371.555,138.001,514.377,249.346,94.2774,609.119,489.528,85.1655,242.741,458.723,999.765,260.727,407.254,567.528,369.664,437.944,549.6,274.32,438.877,448.951,241.556,339.558,135.425,330.553,367.032,135.161,315.801,253.569,97.3392,227.211,496.81,87.4392
68,0,284.805,521.944,1086.64,368.714,342.831,1138.62,478.34,344.175,1142.83,578.874,500.018,1090.48,612.202,441.287,997.872,581.192,403.964,561.962,475.087,429.395,552.279,573.518,424.542,448.497,592.116,322.705,132.783,512.298,371.564,137.982,514.357,249.338,94.3161,609.113,489.49,85.1665,242.72,458.579,999.777,260.727,407.211,567.516,369.687,437.878,549.618,274.335,438.849,448.947,241.475,339.45,135.451,330.554,367.051,135.188,315.805,253.562,97.3323,227.214,496.815,87.4565
69,0,284.901,521.819,1086.58,368.667,342.59,1138.64,478.356,344.006,1142.83,578.925,499.868,1090.5,612.201,441.18,997.903,581.218,403.892,561.944,475.116,429.379,552.313,573.502,424.51,448.519,592.127,322.715,132.755,512.302,371.557,138.003,514.351,249.335,94.2739,609.112,489.446,85.1699,242.738,458.481,999.791,260.749,407.17,567.528,369.692,437.834,549.614,274.349,438.821,448.943,241.54,339.556,135.469,330.553,367.032,135.161,315.807,253.545,97.3253,227.227,496.807,87.4565
70,0,284.913,521.696,1086.57,368.647,342.454,1138.65,478.418,343.68,1142.89,578.957,499.719,1090.51,612.163,441.115,997.898,581.21,403.843,561.931,475.109,429.334,552.306,573.553,424.444,448.519,592.129,322.709,132.742,512.302,371.557,138.002,514.364,249.322,94.3072,609.101,489.411,85.1852,242.783,458.388,999.769,260.777,407.135,567.52,369.702,437.776,549.576,274.346,438.8,448.957,241.545,339.482,135.397,330.553,367.032,135.161,315.78,253.548,97.3279,227.209,496.816,87.4491
71,0,284.938,521.581,1086.57,368.648,342.325,1138.64,478.373,343.537,1142.89,578.995,499.552,1090.53,612.102,441.019,997.886,581.166,403.785,561.951,475.131,429.286,552.32,573.518,424.407,448.512,592.129,322.709,132.742,512.302,371.558,138.003,514.37,249.345,94.2696,609.103,489.386,85.1729,242.801,458.246,999.768,260.77,407.077,567.507,369.751,437.704,549.599,274.359,438.771,448.953,241.534,339.459,135.421,330.553,367.032,135.161,315.78,253.539,97.3313,227.225,496.802,87.477
72,0,284.998,521.498,1086.54,368.665,342.127,1138.67,478.632,343.055,1143.08,579.027,499.417,1090.55,612.035,440.934,997.904,581.391,403.606,562.042,475.126,429.242,552.362,573.554,424.36,448.495,592.15,322.701,132.747,512.292,371.537,137.98,514.373,249.336,94.271,609.081,489.352,85.1889,242.812,458.12,999.774,260.789,407.017,567.522,369.733,437.69,549.577,274.355,438.731,448.953,241.529,339.46,135.427,330.547,367.032,135.094,315.777,253.541,97.329,227.23,496.801,87.4693
73,0,285.047,521.426,1086.52,368.693,342.052,1138.63,478.538,343.043,1143.01,579.022,499.273,1090.58,612.044,440.821,997.935,581.712,403.428,562.112,475.148,429.132,552.329,573.556,424.347,448.495,592.143,322.693,132.719,512.302,371.557,138.002,514.384,249.319,94.2783,609.06,489.312,85.1735,242.869,458.037,999.775,260.772,406.939,567.54,369.756,437.612,549.578,274.375,438.686,448.971,241.569,339.496,135.388,330.593,367.003,135.108,315.785,253.546,97.3075,227.235,496.808,87.4545
74,0,285.006,521.298,1086.53,368.761,342.045,1138.57,478.429,343.165,1142.85,579.067,499.119,1090.62,612.034,440.743,997.972,581.975,403.28,562.223,475.182,429.102,552.361,573.582,424.314,448.5,592.157,322.702,132.74,512.314,371.569,137.977,514.382,249.32,94.2781,609.06,489.324,85.195,242.917,457.927,999.768,260.828,406.882,567.503,369.796,437.569,549.598,274.379,438.651,448.985,241.556,339.433,135.37,330.593,367.003,135.108,315.799,253.53,97.318,227.225,496.799,87.4365
75,0,284.945,521.14,1086.63,368.781,341.851,1138.57,478.531,342.954,1142.89,579.102,499.005,1090.64,612.09,440.656,997.989,582.08,403.172,562.282,475.22,429.059,552.353,573.56,424.287,448.496,592.173,322.686,132.746,512.281,371.486,137.978,514.362,249.319,94.2645,609.051,489.33,85.2115,242.935,457.816,999.782,260.787,406.819,567.542,369.813,437.517,549.613,274.368,438.586,449.001,241.465,339.337,135.412,330.594,367.023,135.134,315.781,253.536,97.3182,227.233,496.812,87.4617
76,0,284.854,520.925,1086.71,368.808,341.777,1138.54,478.485,342.98,1142.8,579.104,498.883,1090.65,612.085,440.563,998.007,582.505,402.944,562.45,475.259,428.995,552.383,573.594,424.246,448.519,592.141,322.674,132.708,512.321,371.528,137.952,514.381,249.329,94.2605,609.052,489.352,85.2094,242.954,457.711,999.796,260.815,406.739,567.552,369.847,437.448,549.608,274.396,438.522,448.992,241.468,339.34,135.427,330.564,366.972,135.099,315.782,253.549,97.3187,227.233,496.807,87.4569
77,0,284.843,520.799,1086.73,368.857,341.632,1138.54,478.515,342.856,1142.8,579.093,498.809,1090.67,612.157,440.441,998.049,582.956,402.67,562.684,475.27,428.936,552.376,573.588,424.21,448.493,592.148,322.657,132.685,512.317,371.485,137.948,514.363,249.32,94.2641,609.032,489.334,85.2258,243.029,457.608,999.757,260.835,406.697,567.564,369.914,437.342,549.645,274.384,438.454,449.04,241.499,339.419,135.432,330.564,366.972,135.099,315.774,253.535,97.3111,227.242,496.816,87.455
78,0,284.694,520.596,1086.82,368.935,341.558,1138.5,478.788,342.495,1142.93,579.08,498.731,1090.67,612.194,440.318,998.056,583.307,402.437,562.818,475.313,428.904,552.385,573.604,424.162,448.52,592.149,322.645,132.706,512.308,371.514,137.976,514.373,249.305,94.2587,609.033,489.326,85.2371,243.068,457.474,999.795,260.869,406.646,567.518,369.936,437.308,549.648,274.394,438.405,449.02,241.525,339.427,135.364,330.593,367.003,135.108,315.772,253.537,97.3092,227.239,496.804,87.4723
79,0,284.663,520.424,1086.88,368.967,341.437,1138.5,479.19,341.913,1143.21,579.082,498.629,1090.66,612.149,440.235,998.061,583.682,402.237,562.966,475.329,428.832,552.376,573.6,424.163,448.463,592.151,322.656,132.686,512.331,371.499,137.97,514.371,249.315,94.2404,609.026,489.311,85.2402,243.109,457.386,999.765,260.881,406.553,567.539,369.924,437.263,549.66,274.385,438.344,449.022,241.5,339.35,135.395,330.523,366.981,135.126,315.795,253.525,97.3054,227.229,496.799,87.47
80,0,284.672,520.29,1086.86,368.995,341.3,1138.5,478.923,342.213,1142.95,579.102,498.489,1090.68,612.169,440.141,998.052,583.859,402.081,563.058,475.362,428.799,552.369,573.587,424.138,448.459,592.145,322.631,132.666,512.331,371.501,137.971,514.351,249.3,94.2253,609.032,489.309,85.2506,243.118,457.241,999.769,260.881,406.527,567.52,369.949,437.234,549.661,274.421,438.305,449.01,241.519,339.367,135.372,330.563,366.952,135.072,315.774,253.534,97.3122,227.227,496.798,87.454
81,0,284.617,520.143,1086.91,369.004,341.089,1138.5,479.469,341.368,1143.32,579.13,498.376,1090.69,612.165,440.027,998.072,584.295,401.879,563.123,475.388,428.745,552.399,573.617,424.08,448.496,592.172,322.609,132.685,512.304,371.473,137.973,514.363,249.309,94.2216,609.034,489.337,85.2821,243.134,457.141,999.754,260.869,406.475,567.517,369.941,437.194,549.64,274.413,438.257,449,241.547,339.387,135.377,330.563,366.952,135.072,315.8,253.512,97.2883,227.239,496.808,87.467
82,0,284.643,520.03,1086.91,369.039,341.021,1138.43,478.895,341.925,1142.91,579.159,498.202,1090.7,612.247,439.893,998.101,584.558,401.705,563.249,475.39,428.737,552.402,573.61,424.041,448.471,592.185,322.619,132.658,512.32,371.45,137.968,514.361,249.299,94.2167,609.039,489.354,85.2817,243.125,457.031,999.746,260.896,406.441,567.509,369.923,437.164,549.659,274.406,438.208,449,241.515,339.339,135.355,330.563,366.952,135.072,315.77,253.529,97.2873,227.225,496.791,87.4733
83,0,284.699,519.953,1086.86,368.965,340.89,1138.4,479.217,341.326,1143.11,579.084,498.119,1090.7,612.284,439.716,998.151,584.818,401.545,563.281,475.462,428.683,552.384,573.633,423.997,448.462,592.192,322.597,132.638,512.31,371.428,137.945,514.375,249.287,94.1894,609.047,489.369,85.2891,243.137,456.942,999.72,260.924,406.401,567.481,369.928,437.166,549.658,274.416,438.181,448.986,241.478,339.298,135.393,330.533,366.902,135.037,315.77,253.529,97.2594,227.232,496.796,87.4809
84,0,284.716,519.828,1086.85,369.005,340.865,1138.34,478.442,342.154,1142.56,579.087,498,1090.73,612.317,439.587,998.168,584.672,401.625,563.122,475.465,428.666,552.359,573.636,423.983,448.461,592.191,322.596,132.637,512.333,371.413,137.939,514.383,249.265,94.1935,609.019,489.388,85.2956,243.097,456.849,999.735,260.923,406.389,567.453,369.935,437.106,549.609,274.404,438.124,448.972,241.473,339.301,135.381,330.578,366.872,135.051,315.765,253.514,97.2732,227.242,496.788,87.4905
85,0,284.648,519.645,1086.87,368.941,340.672,1138.37,479.348,340.852,1143.18,579.066,497.879,1090.73,612.355,439.434,998.194,584.675,401.581,563.132,475.503,428.624,552.352,573.627,423.943,448.437,592.205,322.575,132.601,512.334,371.414,137.939,514.395,249.271,94.1747,609.032,489.377,85.2965,243.123,456.775,999.689,260.918,406.331,567.44,369.928,437.072,549.627,274.438,438.104,448.944,241.499,339.274,135.349,330.532,366.882,135.01,315.772,253.505,97.2677,227.236,496.767,87.4828
86,0,284.674,519.559,1086.85,368.883,340.5,1138.36,479.24,340.825,1143.12,579.031,497.786,1090.72,612.367,439.301,998.23,584.505,401.676,563.028,475.49,428.609,552.315,573.65,423.919,448.403,592.218,322.55,132.61,512.323,371.394,137.917,514.402,249.266,94.1631,609.03,489.389,85.3054,243.072,456.663,999.695,260.91,406.31,567.431,369.895,437.037,549.623,274.414,438.1,448.953,241.506,339.288,135.334,330.532,366.882,135.01,315.788,253.475,97.2449,227.231,496.805,87.5048
87,0,284.741,519.477,1086.81,368.887,340.455,1138.3,478.638,341.371,1142.75,579.027,497.674,1090.73,612.408,439.164,998.227,584.445,401.683,562.973,475.5,428.601,552.312,573.635,423.901,448.382,592.211,322.545,132.569,512.336,371.407,137.893,514.385,249.244,94.1534,609.036,489.397,85.2962,243.029,456.579,999.698,260.905,406.252,567.418,369.877,437.008,549.583,274.385,438.083,448.952,241.48,339.251,135.323,330.532,366.882,135.01,315.782,253.487,97.2392,227.258,496.783,87.5212
88,0,284.798,519.383,1086.79,368.853,340.318,1138.27,479.268,340.408,1143.2,579.023,497.567,1090.75,612.416,439,998.259,584.427,401.658,562.986,475.504,428.598,552.311,573.614,423.88,448.351,592.196,322.526,132.57,512.352,371.385,137.889,514.406,249.25,94.1422,609.029,489.392,85.3088,242.994,456.482,999.68,260.899,406.251,567.407,369.835,436.938,549.538,274.393,438.039,448.936,241.484,339.235,135.32,330.502,366.831,134.975,315.757,253.491,97.2334,227.247,496.775,87.5071
89,0,284.775,519.305,1086.78,368.844,340.296,1138.19,479.029,340.536,1143,579.015,497.425,1090.74,612.42,438.853,998.276,584.375,401.672,563.001,475.489,428.584,552.293,573.619,423.871,448.337,592.221,322.52,132.549,512.339,371.372,137.848,514.396,249.223,94.1207,609.031,489.386,85.3099,242.96,456.436,999.662,260.899,406.239,567.379,369.797,436.888,549.556,274.388,438.029,448.921,241.522,339.285,135.28,330.497,366.852,134.934,315.759,253.493,97.2107,227.276,496.768,87.5157
90,0,284.732,519.201,1086.81,368.775,340.125,1138.18,478.467,341.041,1142.59,579.009,497.324,1090.73,612.489,438.668,998.276,584.249,401.738,562.905,475.496,428.611,552.254,573.617,423.865,448.297,592.223,322.492,132.55,512.341,371.364,137.869,514.397,249.223,94.1035,609.028,489.385,85.321,242.952,456.345,999.669,260.861,406.213,567.363,369.794,436.851,549.534,274.381,438.025,448.913,241.491,339.171,135.268,330.542,366.823,134.948,315.775,253.455,97.2154,227.269,496.77,87.5259
91,0,284.663,519.076,1086.88,368.831,340.155,1138.07,478.612,340.729,1142.65,579.029,497.196,1090.73,612.549,438.526,998.296,584.148,401.824,562.826,475.451,428.651,552.264,573.623,423.844,448.258,592.232,322.496,132.517,512.338,371.372,137.849,514.401,249.215,94.0758,609.044,489.352,85.3249,242.945,456.272,999.658,260.828,406.196,567.377,369.796,436.857,549.531,274.367,438.014,448.871,241.569,339.28,135.26,330.541,366.803,134.921,315.775,253.455,97.2154,227.272,496.764,87.5232
92,0,284.695,519.023,1086.86,368.832,340.136,1138.01,478.523,340.72,1142.53,579.065,496.989,1090.71,612.542,438.415,998.29,584.083,401.845,562.802,475.463,428.704,552.249,573.634,423.833,448.245,592.238,322.469,132.505,512.33,371.352,137.825,514.403,249.215,94.0585,609.041,489.344,85.3484,242.931,456.18,999.655,260.829,406.184,567.349,369.781,436.837,549.529,274.346,437.994,448.859,241.575,339.277,135.229,330.541,366.803,134.921,315.783,253.451,97.1882,227.27,496.755,87.5264
93,0,284.645,518.937,1086.84,368.857,340.138,1137.95,479.091,339.815,1142.92,579.077,496.821,1090.7,612.564,438.283,998.285,584.039,401.901,562.75,475.463,428.705,552.19,573.631,423.835,448.187,592.228,322.443,132.482,512.343,371.365,137.801,514.4,249.214,94.0599,609.064,489.324,85.3589,242.896,456.125,999.654,260.794,406.19,567.328,369.758,436.806,549.491,274.335,437.971,448.837,241.563,339.261,135.238,330.511,366.752,134.886,315.755,253.424,97.1834,227.276,496.748,87.5356
94,0,284.592,518.86,1086.87,368.893,340.175,1137.87,479.092,339.679,1142.91,579.116,496.656,1090.68,612.599,438.108,998.298,583.994,401.939,562.693,475.438,428.753,552.179,573.595,423.895,448.149,592.236,322.424,132.463,512.333,371.345,137.779,514.417,249.217,94.0343,609.06,489.307,85.3777,242.886,456.074,999.643,260.763,406.18,567.312,369.739,436.795,549.47,274.32,437.96,448.816,241.577,339.215,135.219,330.511,366.752,134.886,315.775,253.44,97.1463,227.282,496.759,87.5415
