Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
555,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8131,6.49047,52.3895,5.88415,6.22893,52.6266,166.312,6.08651,52.5176,6.584,127.289,52.4971,6.46326,247.44,52.6412
556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7805,6.48308,52.3687,5.88812,6.2457,52.6066,166.325,6.09125,52.4888,6.58495,127.295,52.482,6.45123,247.448,52.6184
557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8221,6.47264,52.3952,5.86632,6.24734,52.6238,166.306,6.0867,52.4925,6.60193,127.289,52.4906,6.45918,247.436,52.6287
558,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8178,6.47025,52.4006,5.88522,6.25209,52.6323,166.317,6.09395,52.4978,6.61192,127.286,52.4829,6.47681,247.44,52.6329
559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7922,6.48304,52.3858,5.87074,6.26039,52.6058,166.32,6.10217,52.4975,6.60774,127.269,52.4929,6.46575,247.426,52.6544
560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7897,6.48633,52.3816,5.87851,6.24759,52.6085,166.317,6.09192,52.4966,6.62089,127.284,52.4785,6.45018,247.422,52.6605
561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8176,6.48491,52.3905,5.86211,6.2653,52.6231,166.306,6.08646,52.5057,6.59174,127.28,52.4968,6.47967,247.432,52.6332
562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8109,6.49312,52.3744,5.88878,6.24985,52.6103,166.31,6.09574,52.5039,6.59119,127.283,52.4974,6.47017,247.439,52.6275
563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8247,6.47213,52.4138,5.88496,6.25966,52.6144,166.313,6.09436,52.5024,6.59962,127.266,52.4934,6.44407,247.429,52.6427
564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8037,6.47721,52.3799,5.88322,6.2327,52.6131,166.326,6.10093,52.4911,6.60532,127.275,52.4924,6.47185,247.437,52.6491
565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8106,6.47306,52.3944,5.89498,6.24905,52.591,166.319,6.09792,52.4942,6.60597,127.3,52.4846,6.46352,247.431,52.6447
566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7876,6.48379,52.3704,5.87879,6.25368,52.6262,166.287,6.0931,52.5214,6.57835,127.278,52.5014,6.46016,247.429,52.6224
567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8087,6.48707,52.3795,5.88265,6.26149,52.6052,166.315,6.08711,52.4971,6.6042,127.285,52.4834,6.46449,247.426,52.6224
568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8047,6.48421,52.3873,5.88346,6.24126,52.5951,166.305,6.08664,52.4949,6.60121,127.289,52.4809,6.461,247.457,52.6456
569,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8269,6.46982,52.4115,5.87322,6.25073,52.6188,166.313,6.08879,52.4971,6.62298,127.285,52.4736,6.49577,247.455,52.6267
570,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7909,6.48304,52.382,5.88182,6.26443,52.6148,166.312,6.08982,52.535,6.58835,127.286,52.4876,6.48039,247.453,52.6291
571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8047,6.47229,52.385,5.87512,6.24892,52.6432,166.326,6.10041,52.4867,6.61128,127.27,52.4919,6.44744,247.439,52.6418
572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8096,6.49492,52.417,5.89028,6.25605,52.6065,166.326,6.09715,52.4939,6.5902,127.261,52.4816,6.47298,247.428,52.6433
573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8053,6.4833,52.3856,5.89591,6.26569,52.5939,166.312,6.08864,52.5028,6.60201,127.272,52.4958,6.46606,247.436,52.657
574,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.812,6.49008,52.3867,5.89849,6.2643,52.5871,166.312,6.08778,52.5021,6.58484,127.295,52.4906,6.45055,247.433,52.6369
575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7942,6.47453,52.3761,5.87145,6.2619,52.6025,166.305,6.07757,52.4946,6.59707,127.286,52.4887,6.46212,247.422,52.635
576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.776,6.49564,52.3759,5.88184,6.24376,52.6047,166.324,6.0919,52.4951,6.59292,127.287,52.4933,6.43344,247.437,52.6259
577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8124,6.48659,52.3881,5.87749,6.25113,52.62,166.312,6.09077,52.4982,6.59487,127.278,52.4885,6.46683,247.453,52.6488
578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8072,6.48053,52.3978,5.88853,6.24885,52.5951,166.322,6.10558,52.4787,6.6107,127.271,52.487,6.47123,247.441,52.6283
579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8258,6.49302,52.3879,5.88656,6.2463,52.6083,166.325,6.0987,52.498,6.60772,127.269,52.4915,6.48286,247.44,52.6421
580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8107,6.4774,52.3848,5.89579,6.25784,52.5923,166.315,6.10431,52.5036,6.60713,127.274,52.494,6.46943,247.446,52.6544
581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8017,6.46747,52.3814,5.87001,6.27727,52.6094,166.313,6.09328,52.5097,6.60131,127.27,52.4796,6.45881,247.431,52.6407
582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8166,6.48013,52.3976,5.9004,6.25736,52.5917,166.319,6.09687,52.5118,6.56782,127.282,52.4819,6.4563,247.438,52.6311
583,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8117,6.47285,52.3822,5.86743,6.25449,52.6057,166.316,6.08837,52.5113,6.59492,127.284,52.49,6.4676,247.432,52.6473
584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8085,6.4748,52.3797,5.88057,6.27808,52.5817,166.312,6.09703,52.4991,6.58771,127.267,52.4798,6.45602,247.452,52.6285
585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8061,6.47495,52.3818,5.90865,6.23674,52.5962,166.32,6.08951,52.4855,6.60161,127.286,52.4948,6.45654,247.424,52.633
586,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8118,6.48077,52.3862,5.90037,6.25789,52.5908,166.321,6.10696,52.4891,6.60683,127.272,52.4952,6.47049,247.455,52.6105
587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7994,6.48778,52.3727,5.87958,6.25855,52.5954,166.309,6.09345,52.4944,6.59016,127.281,52.4822,6.48599,247.44,52.6496
588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8193,6.48522,52.3769,5.88131,6.24572,52.6143,166.322,6.09622,52.5035,6.57553,127.241,52.5117,6.47065,247.426,52.6346
589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7905,6.47953,52.3855,5.88983,6.25939,52.6059,166.31,6.07789,52.504,6.59697,127.31,52.481,6.47113,247.443,52.6472
590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8099,6.46827,52.3807,5.88221,6.26196,52.6205,166.319,6.09924,52.4978,6.60529,127.268,52.4986,6.46062,247.442,52.6361
591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.798,6.48189,52.3795,5.87647,6.24299,52.6198,166.315,6.09747,52.4924,6.58929,127.273,52.4679,6.45606,247.432,52.6304
592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8096,6.47963,52.3871,5.89614,6.25178,52.5868,166.312,6.08485,52.5181,6.59951,127.283,52.493,6.45471,247.419,52.6566
593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.813,6.47074,52.3839,5.8648,6.24703,52.6255,166.294,6.09093,52.5256,6.60161,127.288,52.489,6.47055,247.46,52.6338
594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8021,6.50027,52.382,5.87237,6.25093,52.5908,166.324,6.09603,52.5042,6.60665,127.284,52.4851,6.43289,247.432,52.6237
595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8085,6.48394,52.3793,5.87793,6.26351,52.5904,166.31,6.08123,52.4898,6.59979,127.28,52.4781,6.47015,247.434,52.6262
596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8112,6.48622,52.3851,5.883,6.25788,52.598,166.294,6.09871,52.5229,6.60058,127.285,52.4921,6.46544,247.444,52.6433
597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8134,6.48448,52.3857,5.88903,6.25467,52.5849,166.309,6.07891,52.5004,6.60998,127.269,52.4915,6.45192,247.437,52.6317
598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7924,6.49247,52.3672,5.85909,6.24589,52.6321,166.312,6.08571,52.5043,6.57565,127.254,52.4763,6.44469,247.436,52.654
599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8033,6.48452,52.4018,5.87585,6.27265,52.6,166.313,6.08587,52.4957,6.59816,127.273,52.4946,6.4499,247.452,52.6514
600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8055,6.4765,52.379,5.87409,6.24222,52.6103,166.306,6.0867,52.4925,6.60061,127.285,52.4909,6.4596,247.444,52.6528
601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7977,6.47724,52.3836,5.88667,6.25645,52.6001,166.315,6.09576,52.4912,6.59944,127.284,52.4917,6.45287,247.444,52.6399
602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.811,6.47076,52.374,5.89105,6.25156,52.5876,166.317,6.0905,52.4978,6.58682,127.28,52.4991,6.46065,247.449,52.6228
603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8299,6.48129,52.3872,5.88688,6.25264,52.6001,166.313,6.08501,52.4951,6.59444,127.283,52.4754,6.47203,247.425,52.6252
604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8031,6.47981,52.3658,5.90576,6.2568,52.5796,166.323,6.09614,52.5052,6.58427,127.268,52.4737,6.44096,247.442,52.6442

