Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5241,6.42419,52.4447,6.49427,6.43813,52.568,166.579,6.09403,52.3009,6.66739,126.969,52.3235,6.21845,247.081,52.4429
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5198,6.43317,52.4235,6.49188,6.43,52.5698,166.585,6.0943,52.3074,6.65435,126.947,52.3276,6.22578,247.092,52.4533
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5243,6.42085,52.4165,6.47236,6.41654,52.5963,166.581,6.09262,52.3037,6.65412,126.967,52.3201,6.25672,247.1,52.439
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5176,6.41994,52.4362,6.48795,6.42623,52.5919,166.551,6.10189,52.3084,6.66591,126.963,52.3246,6.25185,247.087,52.4347
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5146,6.438,52.4262,6.47149,6.41906,52.5885,166.567,6.08276,52.2873,6.67994,126.955,52.3228,6.25581,247.092,52.441
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4999,6.43467,52.4188,6.47384,6.41336,52.5891,166.579,6.1003,52.3071,6.62823,126.914,52.3476,6.23624,247.072,52.4463
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4971,6.4144,52.4248,6.4936,6.43111,52.568,166.574,6.1027,52.3092,6.67992,126.966,52.3144,6.23603,247.073,52.4471
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4703,6.42888,52.3845,6.49193,6.43293,52.5627,166.542,6.09517,52.2811,6.68144,126.954,52.3121,6.23892,247.073,52.4449
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4944,6.41642,52.4182,6.49573,6.43367,52.5833,166.547,6.10099,52.2994,6.67541,126.972,52.3228,6.2187,247.083,52.4428
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5053,6.42392,52.4268,6.481,6.42265,52.6086,166.554,6.08724,52.3031,6.67169,126.96,52.322,6.25658,247.093,52.4484
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.45123,52.3925,6.50098,6.43614,52.5685,166.552,6.10791,52.3112,6.67913,126.967,52.3205,6.23288,247.07,52.447
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4687,6.43273,52.4018,6.48186,6.42299,52.6092,166.57,6.09521,52.2883,6.67567,126.96,52.3308,6.24836,247.087,52.4235
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5072,6.42828,52.43,6.50097,6.43614,52.5685,166.577,6.09336,52.3152,6.65553,126.978,52.3285,6.25545,247.095,52.4429
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4774,6.44522,52.3847,6.47886,6.42298,52.5862,166.579,6.10565,52.279,6.66658,126.957,52.3214,6.23882,247.079,52.4366
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.455,6.43725,52.3777,6.49359,6.43401,52.5609,166.57,6.08597,52.3014,6.68799,126.979,52.3025,6.22958,247.077,52.4448
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4736,6.45538,52.3831,6.48391,6.43083,52.5932,166.564,6.08792,52.2967,6.66312,126.972,52.3028,6.23258,247.082,52.4523
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4478,6.44855,52.3729,6.5097,6.42484,52.5544,166.577,6.09198,52.2919,6.67613,126.968,52.3144,6.23946,247.08,52.434
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4816,6.42051,52.3998,6.48724,6.42085,52.5698,166.569,6.09116,52.3025,6.65063,126.958,52.3101,6.2339,247.078,52.4283
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.458,6.44413,52.3781,6.47094,6.43668,52.5756,166.567,6.11217,52.3074,6.66931,126.955,52.3239,6.22157,247.084,52.4487
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43864,52.4025,6.49098,6.43251,52.562,166.576,6.07863,52.2742,6.66126,126.944,52.3201,6.21471,247.083,52.4383
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4909,6.44109,52.4008,6.49724,6.43128,52.5775,166.563,6.07879,52.2991,6.64481,126.966,52.3275,6.25037,247.088,52.4325
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.484,6.42451,52.4032,6.50031,6.43585,52.5679,166.571,6.12035,52.3159,6.66667,126.953,52.3248,6.25389,247.093,52.4484
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4851,6.44376,52.3985,6.46666,6.43462,52.5755,166.567,6.09666,52.2913,6.67568,126.962,52.3305,6.21505,247.099,52.4388
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4935,6.43871,52.4033,6.492,6.43332,52.5596,166.577,6.08951,52.3001,6.66375,126.946,52.3265,6.25471,247.093,52.4256
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4533,6.43914,52.378,6.47901,6.442,52.5767,166.569,6.09442,52.291,6.66767,126.952,52.3245,6.23058,247.073,52.4218
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.45366,52.3857,6.49187,6.43,52.5699,166.554,6.09671,52.2998,6.67292,126.952,52.3171,6.24123,247.09,52.4179
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4512,6.44729,52.3731,6.49188,6.4329,52.5628,166.577,6.09999,52.3058,6.63437,126.954,52.3332,6.2433,247.118,52.4254
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4531,6.4452,52.3752,6.50053,6.43979,52.5763,166.554,6.1108,52.2956,6.66343,126.961,52.3146,6.24124,247.103,52.4269
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4847,6.44373,52.3977,6.47249,6.44057,52.5665,166.582,6.10412,52.3025,6.6762,126.962,52.3165,6.23161,247.098,52.4225
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.504,6.42461,52.4239,6.47447,6.42036,52.5891,166.561,6.10978,52.302,6.67535,126.968,52.3233,6.24216,247.079,52.4277
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,6.419,52.4221,6.4862,6.42511,52.5938,166.555,6.09806,52.3015,6.66617,126.952,52.3233,6.23983,247.095,52.4449
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.507,6.43325,52.4293,6.48858,6.43323,52.592,166.575,6.09808,52.2919,6.66372,126.942,52.3187,6.23596,247.088,52.4458
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5005,6.41554,52.434,6.4853,6.42143,52.6035,166.563,6.09295,52.2972,6.64505,126.948,52.3015,6.22706,247.074,52.4153
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5184,6.42788,52.4331,6.4715,6.41906,52.5885,166.565,6.09512,52.2989,6.66434,126.953,52.3288,6.22005,247.075,52.4251
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.492,6.43335,52.4107,6.4964,6.41452,52.581,166.551,6.09582,52.307,6.66942,126.95,52.3287,6.23858,247.08,52.4398
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5276,6.41895,52.4579,6.47935,6.41462,52.6112,166.54,6.09339,52.298,6.67266,126.947,52.3168,6.23369,247.084,52.4476
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5267,6.42012,52.4558,6.43976,6.4074,52.6559,166.542,6.09791,52.2952,6.66218,126.961,52.313,6.23512,247.08,52.4455
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4938,6.43782,52.4265,6.48706,6.42257,52.6016,166.549,6.09809,52.2989,6.67087,126.97,52.3235,6.22823,247.078,52.4322
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5069,6.42846,52.4274,6.46243,6.39373,52.6483,166.551,6.09275,52.3028,6.65984,126.946,52.3107,6.24552,247.095,52.4499
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.489,6.44814,52.4094,6.49034,6.43441,52.5901,166.556,6.10768,52.3362,6.64795,126.962,52.3278,6.25695,247.087,52.44
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5097,6.42806,52.4237,6.47416,6.42057,52.5874,166.544,6.09576,52.3148,6.66347,126.948,52.3179,6.23962,247.08,52.419
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.44319,52.4069,6.45237,6.42153,52.6239,166.57,6.08997,52.2932,6.66372,126.948,52.3192,6.22081,247.069,52.436
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.524,6.41696,52.4387,6.47029,6.42528,52.5871,166.558,6.09923,52.3085,6.62568,126.965,52.3263,6.21802,247.086,52.4395
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5255,6.42728,52.4156,6.4901,6.42923,52.5684,166.572,6.09353,52.3081,6.67703,126.954,52.2995,6.25785,247.084,52.4389
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5021,6.43186,52.4146,6.51377,6.42712,52.5546,166.577,6.09867,52.3035,6.67749,126.963,52.3209,6.218,247.084,52.4491
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.44344,52.4067,6.5195,6.42809,52.564,166.584,6.10562,52.2903,6.67749,126.967,52.3317,6.22205,247.069,52.4528
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5029,6.42883,52.4185,6.48664,6.43043,52.5776,166.585,6.10038,52.3087,6.6666,126.958,52.3178,6.23534,247.072,52.4361
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4837,6.44849,52.3875,6.49359,6.434,52.5609,166.567,6.10599,52.3292,6.67806,126.959,52.3217,6.23928,247.075,52.445
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4834,6.44884,52.388,6.50685,6.44328,52.5734,166.569,6.08747,52.2906,6.65717,126.949,52.3116,6.23126,247.084,52.4387
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5033,6.43729,52.4273,6.47688,6.44116,52.5743,166.574,6.09859,52.3143,6.67677,126.97,52.3152,6.24318,247.079,52.4464
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5014,6.44805,52.4026,6.49342,6.44067,52.5602,166.547,6.09274,52.293,6.65346,126.954,52.319,6.23144,247.083,52.4364
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4915,6.43967,52.414,6.48927,6.43141,52.5638,166.56,6.08702,52.2957,6.65774,126.977,52.3245,6.24262,247.091,52.4213
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6111,6.0629,52.2373,6.47606,6.44074,52.5735,166.578,6.10418,52.2983,6.68683,126.964,52.31,6.23101,247.072,52.4276
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5083,6.41146,52.4228,6.49274,6.43365,52.5602,166.565,6.10294,52.3061,6.65973,126.963,52.3176,6.23876,247.079,52.4369
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5147,6.42343,52.4205,6.5061,6.44038,52.5666,166.569,6.09014,52.3064,6.66578,126.98,52.3215,6.24084,247.091,52.4425
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4828,6.41591,52.4168,6.47709,6.41895,52.5952,166.576,6.09856,52.297,6.65816,126.984,52.3272,6.24828,247.093,52.4447
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5026,6.42315,52.4268,6.48238,6.42305,52.5957,166.562,6.08718,52.2838,6.64755,126.971,52.3273,6.23371,247.074,52.4546
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5093,6.42942,52.4273,6.47447,6.42036,52.5891,166.578,6.10357,52.3194,6.66611,126.97,52.3317,6.23083,247.09,52.4288
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4837,6.44849,52.3875,6.4724,6.41943,52.5893,166.569,6.0876,52.2991,6.67619,126.962,52.3214,6.23699,247.078,52.4359
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4693,6.4501,52.3825,6.48153,6.43037,52.5725,166.56,6.1099,52.305,6.66839,126.959,52.3224,6.23533,247.091,52.4357
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4736,6.45538,52.3831,6.50097,6.43614,52.5685,166.584,6.10114,52.2823,6.6644,126.944,52.3194,6.24346,247.095,52.4276
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5001,6.42931,52.4074,6.49187,6.43,52.5699,166.564,6.09001,52.2953,6.64603,126.972,52.3093,6.24113,247.076,52.4312
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.515,6.42145,52.4093,6.50097,6.43614,52.5685,166.567,6.08059,52.3002,6.63909,126.956,52.3302,6.25195,247.088,52.445
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4912,6.44075,52.4003,6.49515,6.4385,52.5688,166.573,6.09293,52.3061,6.67012,126.963,52.3228,6.21501,247.096,52.427
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4828,6.43976,52.4068,6.48948,6.42186,52.5717,166.544,6.1059,52.3146,6.66923,126.955,52.3346,6.21725,247.065,52.4512
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.44319,52.4069,6.48881,6.42659,52.5926,166.563,6.09229,52.3127,6.66472,126.963,52.3169,6.23767,247.078,52.4372
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4634,6.43221,52.3825,6.49276,6.43038,52.5706,166.582,6.09219,52.3077,6.63873,126.959,52.3071,6.23578,247.101,52.4312
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4827,6.44582,52.3955,6.47622,6.42148,52.5873,166.553,6.10773,52.3089,6.66447,126.948,52.3008,6.22298,247.073,52.4442
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4953,6.4304,52.4045,6.48378,6.41372,52.606,166.569,6.08594,52.3033,6.67958,126.962,52.2806,6.24143,247.082,52.4453
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4688,6.45649,52.3802,6.49572,6.43655,52.5762,166.573,6.09412,52.2703,6.645,126.958,52.3271,6.23091,247.079,52.4486
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4787,6.42383,52.3892,6.48927,6.43141,52.5638,166.568,6.09039,52.2915,6.66533,126.952,52.3187,6.23636,247.077,52.4155
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5944,6.06407,52.2155,6.49276,6.43038,52.5706,166.563,6.09247,52.2976,6.6615,126.961,52.3252,6.23497,247.077,52.4416
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4898,6.42711,52.4144,6.49269,6.43362,52.5602,166.536,6.09348,52.2947,6.65133,126.961,52.3227,6.23826,247.085,52.4289
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5133,6.42984,52.42,6.47103,6.41904,52.6021,166.574,6.09248,52.3132,6.66956,126.96,52.3216,6.21048,247.081,52.4483
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5159,6.4219,52.4364,6.47076,6.43947,52.5683,166.558,6.0829,52.2891,6.68969,126.98,52.3186,6.24857,247.085,52.4384
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4929,6.43284,52.4112,6.49482,6.42312,52.5793,166.542,6.09124,52.2972,6.63687,126.988,52.3312,6.23062,247.085,52.44
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5068,6.42238,52.4295,6.46542,6.41914,52.5954,166.547,6.09778,52.2973,6.6608,126.952,52.3092,6.23999,247.08,52.4536
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.493,6.43562,52.3931,6.48485,6.43257,52.569,166.57,6.08333,52.2971,6.66633,126.957,52.3253,6.23308,247.074,52.4369
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5035,6.42874,52.4006,6.46842,6.43137,52.5701,166.57,6.09508,52.2938,6.65753,126.968,52.3214,6.23746,247.088,52.4464
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5845,6.07779,52.2068,6.50185,6.43651,52.5692,166.575,6.09337,52.2996,6.67183,126.972,52.3223,6.23616,247.086,52.4309
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5058,6.42567,52.417,6.48927,6.43141,52.5638,166.543,6.0988,52.3091,6.62456,126.949,52.312,6.24402,247.081,52.4443
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5019,6.43811,52.4265,6.48791,6.42292,52.6023,166.548,6.09655,52.2954,6.67525,126.96,52.3146,6.23681,247.079,52.4367
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5209,6.43106,52.4391,6.45424,6.42733,52.5955,166.585,6.10306,52.3038,6.65094,126.963,52.3291,6.25571,247.092,52.4479
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5048,6.42377,52.4231,6.48461,6.42902,52.565,166.552,6.08707,52.292,6.64506,126.976,52.331,6.23365,247.077,52.4535
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.494,6.41673,52.4187,6.46629,6.41662,52.6033,166.57,6.09225,52.3022,6.65323,126.977,52.3202,6.25517,247.092,52.4347
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4909,6.41117,52.422,6.48882,6.4237,52.5998,166.529,6.08323,52.2898,6.67256,126.956,52.3237,6.23925,247.074,52.4436
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5143,6.43306,52.4237,6.45688,6.42592,52.6015,166.577,6.08948,52.2981,6.63594,126.956,52.316,6.22971,247.101,52.4456
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5264,6.41979,52.4436,6.49188,6.4329,52.5628,166.54,6.08133,52.3004,6.64595,126.967,52.323,6.21946,247.099,52.4251
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4951,6.44477,52.3998,6.48208,6.4159,52.5974,166.585,6.09226,52.2748,6.66512,126.966,52.3255,6.23766,247.08,52.4385
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5307,6.42511,52.4442,6.47696,6.4382,52.5838,166.57,6.09157,52.3015,6.66617,126.957,52.325,6.23256,247.105,52.4513
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4893,6.42365,52.4108,6.50014,6.43251,52.5782,166.565,6.09246,52.296,6.65388,126.962,52.3285,6.22888,247.095,52.4408
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5058,6.43809,52.4189,6.46846,6.42046,52.596,166.55,6.09336,52.3043,6.67304,126.95,52.3331,6.23768,247.08,52.4373
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5063,6.43172,52.4213,6.4715,6.41906,52.5885,166.575,6.10302,52.3024,6.64869,126.977,52.3287,6.22776,247.093,52.4529
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6049,6.0704,52.236,6.49276,6.43038,52.5706,166.545,6.10119,52.299,6.64509,126.952,52.3063,6.23809,247.078,52.4476
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4977,6.44291,52.4168,6.48575,6.43006,52.5768,166.564,6.09423,52.2983,6.67319,126.964,52.2979,6.22793,247.08,52.4323
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5218,6.42525,52.4367,6.46996,6.40839,52.5982,166.549,6.09349,52.294,6.65443,126.961,52.3051,6.21256,247.077,52.4255
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5193,6.42686,52.4219,6.48168,6.42081,52.5804,166.57,6.09656,52.2901,6.6534,126.969,52.3243,6.22093,247.093,52.4252
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4957,6.44458,52.4051,6.49359,6.434,52.5609,166.583,6.1005,52.3195,6.6572,126.97,52.3187,6.22238,247.085,52.4486
