Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
500,0,243.673,761.69,1087.62,332.658,585.026,1138.13,442.455,589.913,1141.67,536.204,750.554,1089.7,571.651,696.847,995.359,548.376,676.095,559.898,438.913,697.404,549.343,537.82,699.816,446.07,565.481,604.019,130.105,482.024,647.325,135.579,491.32,525.444,92.587,569.725,772.479,86.9418,201.461,699.987,999.96,218.188,669.322,566.383,329.141,692.061,549.22,234.487,701.782,448.216,196.383,606.167,135.064,286.863,625.965,135.13,260.329,514.078,97.2422,199.771,766.053,89.4407
501,0,243.664,761.631,1087.62,332.656,584.959,1138.13,442.422,589.91,1141.67,536.22,750.503,1089.71,571.643,696.839,995.342,548.348,676.062,559.89,438.928,697.359,549.339,537.829,699.81,446.055,565.454,604.018,130.1,482.024,647.325,135.579,491.327,525.429,92.5764,569.711,772.48,86.9485,201.433,699.926,999.984,218.189,669.32,566.383,329.17,692.03,549.217,234.497,701.761,448.213,196.318,606.083,135.076,286.853,625.929,135.148,260.312,514.087,97.2416,199.762,766.05,89.4579
502,0,243.662,761.554,1087.64,332.686,584.925,1138.14,442.511,589.774,1141.71,536.221,750.474,1089.71,571.644,696.807,995.332,548.351,676.053,559.861,438.925,697.367,549.32,537.846,699.787,446.06,565.477,604.02,130.085,482.024,647.325,135.579,491.329,525.44,92.5741,569.757,772.454,86.9324,201.462,699.895,999.977,218.187,669.26,566.409,329.154,692.012,549.213,234.5,701.733,448.212,196.353,606.12,135.048,286.862,625.964,135.13,260.328,514.079,97.2416,199.782,766.053,89.4396
503,0,243.677,761.532,1087.63,332.715,584.862,1138.14,442.538,589.698,1141.72,536.224,750.431,1089.7,571.64,696.802,995.315,548.383,676.014,559.873,438.964,697.323,549.33,537.855,699.75,446.04,565.485,604.019,130.076,482.029,647.319,135.599,491.328,525.429,92.5761,569.726,772.462,86.9629,201.49,699.848,999.972,218.198,669.237,566.399,329.165,692.001,549.233,234.518,701.715,448.217,196.351,606.127,135.055,286.872,626.009,135.09,260.318,514.079,97.2317,199.772,766.037,89.4422
504,0,243.691,761.425,1087.64,332.717,584.805,1138.15,442.463,589.77,1141.67,536.255,750.372,1089.69,571.652,696.73,995.308,548.383,676.014,559.873,438.914,697.285,549.353,537.883,699.755,446.028,565.485,604.018,130.076,482.04,647.306,135.574,491.327,525.429,92.5767,569.723,772.479,86.918,201.481,699.772,999.98,218.165,669.195,566.402,329.172,691.985,549.214,234.524,701.702,448.202,196.396,606.166,135.034,286.862,625.991,135.153,260.325,514.066,97.229,199.773,766.032,89.4711
505,0,243.7,761.385,1087.66,332.681,584.757,1138.16,442.475,589.715,1141.69,536.292,750.33,1089.7,571.645,696.715,995.308,548.383,676.014,559.873,438.958,697.305,549.35,537.879,699.735,446.043,565.487,604.012,130.062,482.044,647.299,135.594,491.311,525.419,92.5801,569.742,772.47,86.9494,201.487,699.735,999.963,218.198,669.168,566.392,329.156,691.968,549.212,234.495,701.651,448.24,196.351,606.126,135.039,286.838,625.919,135.141,260.308,514.073,97.2156,199.77,766.041,89.4647
506,0,243.702,761.308,1087.66,332.747,584.705,1138.17,442.488,589.7,1141.68,536.267,750.292,1089.71,571.689,696.646,995.333,548.38,675.996,559.871,438.956,697.286,549.33,537.874,699.74,446.017,565.486,604.013,130.063,482.044,647.299,135.594,491.319,525.433,92.5891,569.729,772.443,86.9645,201.517,699.69,999.957,218.196,669.167,566.392,329.154,691.97,549.212,234.508,701.637,448.205,196.414,606.189,135.03,286.82,625.901,135.138,260.309,514.072,97.2032,199.771,766.03,89.4605
507,0,243.719,761.27,1087.65,332.715,584.632,1138.19,442.5,589.644,1141.69,536.299,750.253,1089.71,571.673,696.622,995.324,548.395,675.952,559.847,438.976,697.258,549.346,537.912,699.698,446.037,565.461,604.019,130.092,482.044,647.299,135.594,491.304,525.42,92.5712,569.715,772.46,86.9487,201.516,699.623,999.959,218.19,669.106,566.417,329.136,691.953,549.207,234.539,701.616,448.195,196.186,605.899,135.07,286.827,625.93,135.121,260.322,514.055,97.1999,199.757,766.021,89.4636
508,0,243.707,761.206,1087.66,332.744,584.602,1138.19,442.518,589.612,1141.7,536.348,750.165,1089.72,571.685,696.567,995.317,548.394,675.942,559.864,438.967,697.213,549.319,537.904,699.686,446.044,565.498,603.993,130.103,482.019,647.27,135.593,491.319,525.429,92.5682,569.714,772.471,86.9492,201.522,699.562,999.974,218.195,669.085,566.397,329.143,691.938,549.188,234.532,701.601,448.211,196.282,606.041,135.05,286.856,625.898,135.12,260.326,514.064,97.1994,199.767,766.025,89.4777
509,0,243.719,761.147,1087.63,332.74,584.551,1138.2,442.54,589.534,1141.72,536.35,750.143,1089.7,571.688,696.554,995.318,548.432,675.884,559.881,438.992,697.167,549.35,537.899,699.666,446.049,565.5,603.985,130.089,482.044,647.299,135.594,491.32,525.429,92.5679,569.7,772.469,86.9492,201.517,699.512,999.976,218.191,669.083,566.397,329.143,691.938,549.188,234.529,701.592,448.212,196.312,606.017,135.034,286.813,625.936,135.103,260.307,514.074,97.1976,199.766,766.021,89.4738
510,0,243.736,761.118,1087.64,332.776,584.518,1138.21,442.535,589.515,1141.72,536.36,750.075,1089.73,571.716,696.506,995.352,548.407,675.869,559.873,438.99,697.168,549.35,537.913,699.598,446.055,565.5,603.985,130.089,482.044,647.299,135.594,491.327,525.429,92.5764,569.736,772.456,86.9459,201.554,699.46,999.98,218.216,669.065,566.388,329.159,691.886,549.183,234.554,701.574,448.202,196.279,605.981,135.044,286.826,625.927,135.123,260.321,514.053,97.2179,199.766,766.022,89.4747
511,0,243.732,761.08,1087.63,332.787,584.484,1138.21,442.513,589.503,1141.71,536.352,750.032,1089.74,571.716,696.448,995.355,548.413,675.808,559.859,438.977,697.119,549.345,537.914,699.584,446.053,565.508,603.986,130.081,482.044,647.299,135.594,491.327,525.429,92.5764,569.713,772.453,86.9644,201.556,699.442,999.98,218.188,669.075,566.397,329.146,691.934,549.188,234.555,701.568,448.218,196.421,606.142,135.018,286.851,625.974,135.11,260.327,514.052,97.2021,199.767,766.026,89.4791
512,0,243.747,761.05,1087.62,332.787,584.454,1138.21,442.538,589.464,1141.7,536.367,749.965,1089.72,571.761,696.417,995.362,548.441,675.811,559.874,438.999,697.099,549.339,537.915,699.57,446.051,565.496,603.971,130.09,482.019,647.27,135.593,491.329,525.428,92.559,569.749,772.437,86.9466,201.586,699.391,999.973,218.218,669.047,566.387,329.159,691.875,549.203,234.552,701.572,448.22,196.443,606.202,135.035,286.845,625.91,135.101,260.33,514.049,97.2037,199.767,766.023,89.4757
513,0,243.757,760.997,1087.63,332.794,584.421,1138.2,442.524,589.416,1141.71,536.4,749.931,1089.76,571.764,696.355,995.337,548.423,675.736,559.851,438.995,697.078,549.341,537.939,699.549,446.055,565.526,603.973,130.066,482.044,647.299,135.594,491.329,525.428,92.559,569.739,772.444,86.9641,201.578,699.336,999.992,218.21,669.039,566.409,329.169,691.875,549.201,234.571,701.545,448.212,196.365,606.111,135.042,286.804,625.904,135.12,260.323,514.055,97.1997,199.78,766.016,89.4779
514,0,243.733,760.967,1087.64,332.819,584.37,1138.22,442.516,589.37,1141.72,536.366,749.897,1089.73,571.782,696.325,995.355,548.423,675.736,559.851,439.008,697.062,549.337,537.92,699.51,446.036,565.526,603.972,130.067,482.044,647.299,135.594,491.344,525.416,92.5772,569.742,772.438,86.9535,201.583,699.342,999.975,218.185,669.03,566.401,329.159,691.876,549.202,234.595,701.537,448.214,196.268,605.991,135.034,286.856,625.898,135.12,260.321,514.057,97.1993,199.768,766.023,89.4766
515,0,243.747,760.934,1087.64,332.824,584.359,1138.2,442.523,589.336,1141.72,536.388,749.832,1089.74,571.789,696.267,995.358,548.42,675.718,559.85,439,697.012,549.331,537.91,699.502,446.032,565.526,603.973,130.067,482.044,647.299,135.594,491.329,525.428,92.559,569.738,772.444,86.9642,201.582,699.317,999.991,218.179,669.02,566.422,329.152,691.858,549.199,234.585,701.536,448.208,196.405,606.125,135.038,286.865,625.93,135.105,260.32,514.058,97.1986,199.772,766.019,89.4674
516,0,243.751,760.875,1087.65,332.824,584.322,1138.19,442.562,589.284,1141.7,536.404,749.787,1089.74,571.785,696.224,995.34,548.418,675.71,559.831,439.001,697.01,549.331,537.934,699.483,446.035,565.53,603.988,130.066,482.044,647.299,135.594,491.32,525.429,92.5679,569.745,772.443,86.9572,201.61,699.308,999.954,218.179,669.028,566.391,329.15,691.852,549.218,234.56,701.55,448.214,196.437,606.206,135.016,286.825,625.926,135.122,260.324,514.055,97.2008,199.777,766.02,89.4739
517,0,243.752,760.866,1087.64,332.841,584.291,1138.19,442.535,589.263,1141.69,536.407,749.727,1089.75,571.756,696.189,995.325,548.42,675.718,559.85,439.028,697.044,549.332,537.903,699.501,446.034,565.526,603.973,130.067,482.044,647.299,135.594,491.34,525.436,92.5564,569.745,772.443,86.9567,201.582,699.271,999.962,218.171,669.017,566.412,329.139,691.868,549.18,234.571,701.541,448.208,196.411,606.157,135.036,286.853,625.893,135.121,260.319,514.059,97.1982,199.752,766.012,89.4759
518,0,243.757,760.825,1087.65,332.822,584.24,1138.17,442.578,589.16,1141.72,536.399,749.696,1089.76,571.765,696.125,995.339,548.394,675.695,559.824,439.001,697.01,549.331,537.945,699.493,446.039,565.526,603.973,130.067,482.067,647.281,135.587,491.329,525.428,92.559,569.74,772.454,86.9643,201.604,699.236,999.973,218.179,669.028,566.391,329.139,691.868,549.18,234.571,701.534,448.197,196.282,605.975,135.046,286.827,625.893,135.097,260.317,514.05,97.1941,199.754,765.994,89.4764
519,0,243.73,760.789,1087.65,332.814,584.209,1138.15,442.587,589.079,1141.7,536.41,749.652,1089.77,571.767,696.114,995.356,548.425,675.716,559.839,439.03,697.044,549.331,537.95,699.489,446.032,565.531,603.988,130.066,482.044,647.299,135.594,491.346,525.415,92.5594,569.744,772.447,86.9539,201.61,699.244,999.956,218.181,669.022,566.371,329.151,691.86,549.198,234.579,701.545,448.194,196.398,606.137,135.035,286.821,625.866,135.112,260.325,514.055,97.2006,199.742,765.985,89.5007
520,0,243.755,760.749,1087.66,332.792,584.164,1138.16,442.559,589.051,1141.68,536.397,749.622,1089.78,571.737,696.072,995.334,548.42,675.718,559.85,439.028,697.045,549.332,537.931,699.494,446.027,565.527,603.967,130.053,482.06,647.279,135.589,491.353,525.41,92.5475,569.713,772.437,86.9449,201.636,699.21,999.95,218.18,669.021,566.372,329.139,691.868,549.18,234.554,701.552,448.189,196.289,605.98,135.042,286.788,625.887,135.072,260.327,514.052,97.2022,199.763,765.992,89.4838
521,0,243.733,760.715,1087.67,332.794,584.112,1138.13,442.557,589.009,1141.69,536.434,749.579,1089.76,571.709,696.043,995.329,548.425,675.716,559.84,439.028,697.044,549.332,537.936,699.479,446.029,565.527,603.973,130.067,482.044,647.299,135.594,491.335,525.422,92.5474,569.727,772.434,86.964,201.635,699.212,999.95,218.177,669.027,566.391,329.111,691.899,549.183,234.537,701.554,448.182,196.391,606.138,135.043,286.8,625.828,135.078,260.342,514.042,97.2037,199.77,765.99,89.4841
522,0,243.701,760.689,1087.68,332.769,584.079,1138.13,442.561,588.938,1141.67,536.412,749.547,1089.78,571.707,696.024,995.312,548.425,675.716,559.84,439,697.011,549.331,537.932,699.462,446.03,565.528,603.966,130.053,482.06,647.279,135.589,491.336,525.423,92.5468,569.743,772.452,86.9499,201.602,699.159,999.96,218.151,669.039,566.349,329.111,691.898,549.183,234.552,701.562,448.202,196.295,606.049,135.056,286.811,625.833,135.085,260.317,514.05,97.194,199.756,765.975,89.5009
523,0,243.737,760.68,1087.67,332.765,584.029,1138.1,442.503,588.957,1141.66,536.419,749.52,1089.78,571.682,696.013,995.308,548.423,675.708,559.821,439.029,697.042,549.332,537.938,699.519,446.034,565.528,603.966,130.053,482.06,647.279,135.589,491.346,525.415,92.5597,569.733,772.433,86.9571,201.604,699.17,999.947,218.154,669.036,566.4,329.141,691.867,549.18,234.549,701.562,448.164,196.351,606.123,135.048,286.825,625.842,135.091,260.334,514.063,97.1845,199.78,765.996,89.5
524,0,243.758,760.676,1087.67,332.718,583.984,1138.08,442.468,588.92,1141.63,536.407,749.474,1089.78,571.692,695.959,995.3,548.42,675.718,559.85,438.98,697.029,549.336,537.903,699.501,446.035,565.526,603.973,130.067,482.044,647.299,135.594,491.353,525.41,92.5475,569.726,772.434,86.964,201.6,699.163,999.964,218.153,669.047,566.369,329.141,691.867,549.18,234.549,701.562,448.164,196.314,606.025,135.048,286.824,625.841,135.091,260.318,514.05,97.1814,199.762,765.99,89.4938
525,0,243.731,760.639,1087.68,332.707,583.943,1138.06,442.446,588.89,1141.61,536.401,749.446,1089.79,571.685,695.931,995.283,548.418,675.71,559.831,439.008,697.062,549.337,537.905,699.471,446.015,565.526,603.973,130.067,482.021,647.238,135.546,491.353,525.41,92.5475,569.725,772.434,86.9629,201.568,699.12,999.958,218.185,669.063,566.336,329.111,691.899,549.182,234.545,701.565,448.166,196.255,605.935,135.049,286.771,625.875,135.067,260.341,514.035,97.1707,199.776,765.997,89.4893
526,0,243.739,760.611,1087.69,332.689,583.899,1138.05,442.439,588.842,1141.6,536.404,749.426,1089.8,571.658,695.909,995.242,548.387,675.756,559.839,439.004,697.068,549.318,537.9,699.508,446.006,565.527,603.966,130.053,482.051,647.26,135.567,491.346,525.418,92.5311,569.739,772.444,86.9641,201.569,699.121,999.957,218.153,669.043,566.349,329.113,691.896,549.183,234.534,701.576,448.153,196.421,606.164,135.03,286.796,625.821,135.079,260.346,514.037,97.1774,199.791,765.986,89.5129
527,0,243.687,760.568,1087.69,332.684,583.871,1138.03,442.409,588.791,1141.61,536.388,749.403,1089.81,571.666,695.859,995.245,548.387,675.756,559.839,438.973,697.038,549.338,537.89,699.5,446.003,565.526,603.973,130.066,482.051,647.26,135.567,491.347,525.419,92.5308,569.743,772.438,86.9538,201.544,699.089,999.949,218.146,669.041,566.339,329.111,691.899,549.183,234.531,701.574,448.17,196.286,605.975,135.043,286.79,625.848,135.108,260.321,514.047,97.183,199.764,765.985,89.5155
528,0,243.685,760.548,1087.71,332.661,583.787,1138,442.412,588.739,1141.57,536.373,749.38,1089.8,571.666,695.843,995.245,548.387,675.756,559.839,438.971,697.102,549.327,537.894,699.504,445.978,565.527,603.968,130.053,482.043,647.221,135.539,491.352,525.409,92.5481,569.726,772.434,86.9635,201.565,699.07,999.96,218.111,669.02,566.353,329.092,691.883,549.179,234.48,701.568,448.154,196.369,606.107,135.046,286.811,625.833,135.085,260.31,514.037,97.1583,199.769,765.976,89.5083
529,0,243.671,760.506,1087.68,332.654,583.751,1137.99,442.363,588.706,1141.56,536.351,749.339,1089.78,571.659,695.784,995.229,548.391,675.774,559.84,438.971,697.102,549.327,537.874,699.556,445.962,565.523,603.952,130.054,482.005,647.258,135.551,491.338,525.401,92.5502,569.732,772.428,86.977,201.536,699.056,999.952,218.113,669.021,566.352,329.091,691.874,549.199,234.487,701.578,448.155,196.269,605.956,135.032,286.796,625.82,135.08,260.313,514.048,97.1404,199.773,765.974,89.5121
530,0,243.69,760.484,1087.69,332.651,583.693,1137.96,442.374,588.69,1141.53,536.334,749.306,1089.79,571.67,695.756,995.247,548.355,675.795,559.828,439.02,697.115,549.322,537.89,699.568,445.966,565.527,603.968,130.053,482.031,647.287,135.552,491.324,525.427,92.5162,569.726,772.434,86.9636,201.535,699.036,999.941,218.084,669.033,566.362,329.091,691.874,549.199,234.47,701.567,448.147,196.419,606.172,135.038,286.797,625.821,135.081,260.305,514.032,97.1688,199.784,765.974,89.5017
531,0,243.652,760.434,1087.68,332.614,583.653,1137.96,442.34,588.654,1141.5,536.306,749.274,1089.79,571.639,695.726,995.252,548.415,675.789,559.848,438.982,697.11,549.364,537.902,699.538,445.962,565.517,603.947,130.027,482.012,647.219,135.524,491.34,525.414,92.5172,569.733,772.428,86.9769,201.507,698.995,999.933,218.089,669.063,566.341,329.091,691.874,549.199,234.489,701.563,448.153,196.402,606.109,135.01,286.765,625.789,135.073,260.336,514.046,97.1413,199.78,765.977,89.5202
532,0,243.625,760.404,1087.7,332.619,583.595,1137.93,442.324,588.587,1141.5,536.284,749.231,1089.79,571.681,695.659,995.25,548.385,675.835,559.855,438.993,697.165,549.349,537.891,699.57,445.963,565.53,603.953,130.045,482.021,647.238,135.546,491.325,525.405,92.5203,569.726,772.434,86.9641,201.507,698.995,999.933,218.084,669.054,566.312,329.092,691.883,549.179,234.462,701.584,448.149,196.426,606.142,135.006,286.799,625.826,135.078,260.314,514.049,97.1407,199.776,765.974,89.5117
533,0,243.639,760.374,1087.69,332.614,583.573,1137.91,442.293,588.536,1141.49,536.263,749.176,1089.79,571.659,695.631,995.244,548.396,675.863,559.848,438.97,697.185,549.356,537.889,699.593,445.979,565.505,603.94,130.052,482.012,647.219,135.524,491.36,525.387,92.499,569.714,772.42,86.9843,201.502,698.946,999.936,218.086,669.055,566.312,329.081,691.892,549.16,234.495,701.562,448.139,196.391,606.101,135.001,286.77,625.798,135.071,260.321,514.022,97.1478,199.777,765.971,89.5375
534,0,243.614,760.324,1087.69,332.615,583.528,1137.9,442.291,588.465,1141.48,536.23,749.137,1089.78,571.698,695.585,995.269,548.375,675.867,559.841,438.956,697.203,549.359,537.876,699.572,445.961,565.519,603.96,130.006,482.012,647.219,135.524,491.34,525.388,92.5008,569.737,772.411,86.9983,201.502,698.928,999.925,218.083,669.054,566.312,329.062,691.865,549.177,234.469,701.592,448.105,196.368,606.09,135.03,286.755,625.801,135.053,260.322,514.022,97.1477,199.777,765.97,89.5361
535,0,243.628,760.304,1087.68,332.583,583.47,1137.88,442.321,588.384,1141.47,536.275,749.073,1089.8,571.678,695.525,995.237,548.367,675.92,559.838,438.957,697.202,549.359,537.865,699.581,445.942,565.519,603.958,130.005,482.012,647.219,135.524,491.36,525.397,92.4977,569.722,772.421,86.9983,201.471,698.905,999.918,218.058,669.076,566.289,329.063,691.866,549.177,234.451,701.608,448.115,196.397,606.128,134.983,286.772,625.801,135.071,260.326,514.039,97.1335,199.768,765.962,89.5246
536,0,243.619,760.282,1087.7,332.569,583.441,1137.85,442.294,588.33,1141.46,536.244,749.029,1089.78,571.689,695.451,995.257,548.361,675.921,559.849,438.922,697.235,549.369,537.877,699.599,445.93,565.521,603.921,130.03,482.012,647.219,135.524,491.335,525.377,92.4942,569.743,772.417,86.9844,201.474,698.887,999.917,218.055,669.067,566.31,329.062,691.865,549.177,234.447,701.6,448.101,196.269,605.957,135.003,286.755,625.79,135.064,260.328,514.031,97.1245,199.767,765.956,89.5366
537,0,243.599,760.246,1087.7,332.551,583.391,1137.84,442.282,588.29,1141.46,536.22,748.962,1089.79,571.66,695.416,995.235,548.331,675.968,559.856,438.962,697.301,549.348,537.887,699.587,445.91,565.501,603.946,130.004,481.999,647.207,135.482,491.351,525.387,92.4907,569.736,772.409,87.0157,201.444,698.848,999.926,218.059,669.077,566.289,329.033,691.897,549.179,234.467,701.57,448.093,196.388,606.128,134.993,286.721,625.754,135.054,260.311,514.012,97.1275,199.749,765.944,89.5394
538,0,243.57,760.213,1087.68,332.55,583.361,1137.82,442.266,588.232,1141.44,536.187,748.929,1089.76,571.699,695.362,995.232,548.323,676.02,559.853,438.961,697.327,549.368,537.843,699.632,445.899,565.518,603.9,130.018,481.999,647.207,135.482,491.318,525.379,92.4794,569.755,772.413,87.0275,201.41,698.828,999.923,218.02,669.055,566.293,329.03,691.829,549.171,234.456,701.568,448.084,196.412,606.13,134.982,286.733,625.762,135.063,260.322,514.009,97.1211,199.767,765.957,89.5594
539,0,243.586,760.191,1087.68,332.495,583.304,1137.78,442.233,588.214,1141.41,536.202,748.868,1089.79,571.647,695.314,995.223,548.279,676.072,559.826,438.988,697.359,549.369,537.846,699.667,445.869,565.519,603.899,130.017,481.999,647.207,135.482,491.329,525.386,92.4771,569.739,772.392,87.016,201.411,698.805,999.908,218.022,669.048,566.273,329.03,691.83,549.17,234.45,701.57,448.084,196.403,606.118,134.985,286.757,625.722,135.018,260.311,514.004,97.1046,199.779,765.929,89.5558
540,0,243.549,760.144,1087.68,332.491,583.259,1137.78,442.198,588.148,1141.39,536.177,748.812,1089.77,571.668,695.283,995.214,548.308,676.112,559.853,438.971,697.379,549.374,537.829,699.696,445.837,565.52,603.912,129.996,481.964,647.159,135.46,491.34,525.375,92.4426,569.754,772.395,87.0268,201.401,698.777,999.884,218.019,669.056,566.242,329.014,691.823,549.146,234.414,701.588,448.087,196.409,606.13,134.984,286.719,625.749,135.015,260.31,514.02,97.0846,199.764,765.92,89.5583
